id,which_mesh,term,is_major_topic
W1989402738,13,Hydrogen-Ion Concentration,FALSE
W1989402738,14,"Inositol 1,4,5-Trisphosphate Receptors",FALSE
W1989402738,15,"Inositol 1,4,5-Trisphosphate Receptors",FALSE
W1989402738,16,Ion Channel Gating,FALSE
W1989402738,17,Ion Channel Gating,FALSE
W1989402738,18,"Models, Molecular",FALSE
W1989402738,19,Protein Binding,FALSE
W1989402738,20,"Protein Structure, Tertiary",FALSE
W1989402738,21,"Protein Structure, Tertiary",FALSE
W1989402738,22,Rabbits,FALSE
W1989402738,23,Ryanodine Receptor Calcium Release Channel,FALSE
W1989402738,24,Ryanodine Receptor Calcium Release Channel,FALSE
W1989402738,25,Tacrolimus Binding Protein 1A,FALSE
W1989402738,26,Tacrolimus Binding Protein 1A,FALSE
W1989402738,27,Tacrolimus Binding Protein 1A,FALSE
W1989402738,28,Tacrolimus Binding Protein 1A,FALSE
W2020099265,1,DEAD-box RNA Helicases,TRUE
W2020099265,2,"Genes, rRNA",TRUE
W2020099265,3,"RNA Processing, Post-Transcriptional",TRUE
W2020099265,4,"RNA, Ribosomal",TRUE
W2020099265,5,"RNA, Ribosomal",TRUE
W2020099265,6,"Transcription, Genetic",TRUE
W2020099265,7,Chromatin,FALSE
W2020099265,8,Chromatin,FALSE
W2020099265,9,Chromatin,FALSE
W2020099265,10,DEAD-box RNA Helicases,FALSE
W2020099265,11,"Genes, rRNA",FALSE
W2020099265,12,Humans,FALSE
W2020099265,13,Positive Transcriptional Elongation Factor B,FALSE
W2020099265,14,Positive Transcriptional Elongation Factor B,FALSE
W2020099265,15,Protein Binding,FALSE
W2020099265,16,RNA Polymerase I,FALSE
W2020099265,17,RNA Polymerase I,FALSE
W2020099265,18,RNA Polymerase II,FALSE
W2020099265,19,RNA Polymerase II,FALSE
W2020099265,20,"RNA, Ribosomal",FALSE
W2020099265,21,"RNA, Ribosomal",FALSE
W2020099265,22,"RNA, Small Nucleolar",FALSE
W2020099265,23,"RNA, Small Nucleolar",FALSE
W2020099265,24,"RNA, Small Nucleolar",FALSE
W2020099265,25,RNA-Binding Proteins,FALSE
W2020099265,26,RNA-Binding Proteins,FALSE
W2020099265,27,"Ribonucleoproteins, Small Nuclear",FALSE
W2020099265,28,"Ribonucleoproteins, Small Nuclear",FALSE
W2020099265,29,"Ribonucleoproteins, Small Nuclear",FALSE
W2104048810,1,Angiogenesis Inhibitors,TRUE
W2104048810,2,"Mycobacterium Infections, Nontuberculous",TRUE
W2104048810,3,Mycobacterium marinum,TRUE
W2104048810,4,Mycobacterium marinum,TRUE
W2104048810,5,"Neovascularization, Pathologic",TRUE
W2104048810,6,Signal Transduction,TRUE
W2104048810,7,Zebrafish,TRUE
W2104048810,8,Angiogenesis Inhibitors,FALSE
W2104048810,9,Angiogenesis Inhibitors,FALSE
W2104048810,10,Animals,FALSE
W2104048810,11,"Antibiotics, Antitubercular",FALSE
W2104048810,12,"Antibiotics, Antitubercular",FALSE
W2104048810,13,Bacterial Load,FALSE
W2104048810,14,Bacterial Load,FALSE
W2104048810,15,"Disease Models, Animal",FALSE
W2104048810,16,Drug Synergism,FALSE
W2104048810,17,Granuloma,FALSE
W2104048810,18,Granuloma,FALSE
W2104048810,19,Granuloma,FALSE
W2104048810,20,Granuloma,FALSE
W2104048810,21,Granuloma,FALSE
W2104048810,22,Hypoxia,FALSE
W2104048810,23,Hypoxia,FALSE
W2104048810,24,Hypoxia,FALSE
W2104048810,25,Hypoxia,FALSE
W2104048810,26,Larva,FALSE
W2104048810,27,Larva,FALSE
W2104048810,28,Larva,FALSE
W2104048810,29,Macrophages,FALSE
W2104048810,30,Macrophages,FALSE
W2104048810,31,Macrophages,FALSE
W2104048810,32,Macrophages,FALSE
W2104048810,33,"Mycobacterium Infections, Nontuberculous",FALSE
W2104048810,34,"Mycobacterium Infections, Nontuberculous",FALSE
W2104048810,35,"Mycobacterium Infections, Nontuberculous",FALSE
W2104048810,36,"Mycobacterium Infections, Nontuberculous",FALSE
W2104048810,37,Mycobacterium marinum,FALSE
W2104048810,38,Mycobacterium marinum,FALSE
W2104048810,39,"Neovascularization, Pathologic",FALSE
W2104048810,40,"Neovascularization, Pathologic",FALSE
W2104048810,41,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2104048810,42,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2104048810,43,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2104048810,44,Signal Transduction,FALSE
W2104048810,45,Tuberculosis,FALSE
W2104048810,46,Tuberculosis,FALSE
W2104048810,47,Tuberculosis,FALSE
W2104048810,48,Tuberculosis,FALSE
W2104048810,49,Vascular Endothelial Growth Factor A,FALSE
W2104048810,50,Vascular Endothelial Growth Factor A,FALSE
W2104048810,51,Vascular Endothelial Growth Factor A,FALSE
W2104048810,52,Zebrafish,FALSE
W2104048810,53,Zebrafish,FALSE
W2059102655,1,Liver Neoplasms,TRUE
W2059102655,2,Humans,FALSE
W2059102655,3,Liver Neoplasms,FALSE
W2059102655,4,Liver Neoplasms,FALSE
W2059102655,5,Liver Neoplasms,FALSE
W2059102655,6,Liver Neoplasms,FALSE
W2059102655,7,Risk Assessment,FALSE
W2111735703,1,Adenoma,TRUE
W2111735703,2,Colonic Neoplasms,TRUE
W2111735703,3,Colonoscopes,TRUE
W2111735703,4,Adenoma,FALSE
W2111735703,5,Aged,FALSE
W2111735703,6,Colonic Neoplasms,FALSE
W2111735703,7,Colonoscopy,FALSE
W2111735703,8,False Negative Reactions,FALSE
W2111735703,9,Female,FALSE
W2111735703,10,Humans,FALSE
W2111735703,11,Male,FALSE
W2111735703,12,Middle Aged,FALSE
W2111735703,13,Prospective Studies,FALSE
W1985727657,1,Bacteria,TRUE
W1985727657,2,Bacteria,TRUE
W1985727657,3,Bacterial Toxins,TRUE
W1985727657,4,Eukaryota,TRUE
W1985727657,5,Eukaryota,TRUE
W1985727657,6,"Gene Transfer, Horizontal",TRUE
W1985727657,7,"Genes, Bacterial",TRUE
W1985727657,8,"Immunity, Innate",TRUE
W1985727657,9,Amidohydrolases,FALSE
W1985727657,10,Amidohydrolases,FALSE
W1985727657,11,Amidohydrolases,FALSE
W1985727657,12,Animals,FALSE
W1985727657,13,Bacteria,FALSE
W1985727657,14,Bacteria,FALSE
W1985727657,15,Bacteria,FALSE
W1985727657,16,Bacterial Secretion Systems,FALSE
W1985727657,17,Bacterial Toxins,FALSE
W1985727657,18,Bacterial Toxins,FALSE
W1985727657,19,Borrelia burgdorferi,FALSE
W1985727657,20,Borrelia burgdorferi,FALSE
W1985727657,21,Borrelia burgdorferi,FALSE
W1985727657,22,Borrelia burgdorferi,FALSE
W1985727657,23,Cell Wall,FALSE
W1985727657,24,Cell Wall,FALSE
W1985727657,25,Conserved Sequence,FALSE
W1985727657,26,Conserved Sequence,FALSE
W1985727657,27,Eukaryota,FALSE
W1985727657,28,Eukaryota,FALSE
W1985727657,29,"Gene Transfer, Horizontal",FALSE
W1985727657,30,"Genes, Bacterial",FALSE
W1985727657,31,"Immunity, Innate",FALSE
W1985727657,32,Ixodes,FALSE
W1985727657,33,Ixodes,FALSE
W1985727657,34,Ixodes,FALSE
W1985727657,35,Ixodes,FALSE
W1985727657,36,Ixodes,FALSE
W1985727657,37,Phylogeny,FALSE
W1985727657,38,Substrate Specificity,FALSE
W1965423971,1,Chlorophyll,TRUE
W1965423971,2,Dianthus,TRUE
W1965423971,3,Flowers,TRUE
W1965423971,4,Arabidopsis,FALSE
W1965423971,5,Arabidopsis,FALSE
W1965423971,6,Chlorophyll,FALSE
W1965423971,7,Dianthus,FALSE
W1965423971,8,Dianthus,FALSE
W1965423971,9,Flowers,FALSE
W1965423971,10,Flowers,FALSE
W1965423971,11,Gene Expression Profiling,FALSE
W1965423971,12,"Gene Expression Regulation, Plant",FALSE
W1965423971,13,"Genes, Plant",FALSE
W1965423971,14,Oligonucleotide Array Sequence Analysis,FALSE
W1965423971,15,Organ Specificity,FALSE
W1965423971,16,Photosynthesis,FALSE
W1965423971,17,Plant Leaves,FALSE
W1965423971,18,Plant Leaves,FALSE
W1965423971,19,Plant Leaves,FALSE
W2058447080,1,Amidohydrolases,TRUE
W2058447080,2,Bacterial Proteins,TRUE
W2058447080,3,Bifidobacterium,TRUE
W2058447080,4,Amidohydrolases,FALSE
W2058447080,5,Amidohydrolases,FALSE
W2058447080,6,Amino Acid Sequence,FALSE
W2058447080,7,Bacterial Proteins,FALSE
W2058447080,8,Bacterial Proteins,FALSE
W2058447080,9,Bifidobacterium,FALSE
W2058447080,10,Biocatalysis,FALSE
W2058447080,11,Deoxycholic Acid,FALSE
W2058447080,12,Deoxycholic Acid,FALSE
W2058447080,13,Humans,FALSE
W2058447080,14,Hydrogels,FALSE
W2058447080,15,Hydrogels,FALSE
W2058447080,16,Hydrogen-Ion Concentration,FALSE
W2058447080,17,Phylogeny,FALSE
W2058447080,18,Substrate Specificity,FALSE
W1969830384,1,Breast Neoplasms,TRUE
W1969830384,2,Chromatin Assembly and Disassembly,TRUE
W1969830384,3,Estradiol,TRUE
W1969830384,4,Estrogen Receptor alpha,TRUE
W1969830384,5,Estrogens,TRUE
W1969830384,6,Binding Sites,FALSE
W1969830384,7,Breast Neoplasms,FALSE
W1969830384,8,Breast Neoplasms,FALSE
W1969830384,9,"Chromosomes, Human",FALSE
W1969830384,10,"Chromosomes, Human",FALSE
W1969830384,11,"Chromosomes, Human",FALSE
W1969830384,12,"Epigenesis, Genetic",FALSE
W1969830384,13,Estradiol,FALSE
W1969830384,14,Estrogen Receptor alpha,FALSE
W1969830384,15,Estrogens,FALSE
W1969830384,16,Female,FALSE
W1969830384,17,"Gene Expression Regulation, Neoplastic",FALSE
W1969830384,18,"Gene Expression Regulation, Neoplastic",FALSE
W1969830384,19,Genetic Loci,FALSE
W1969830384,20,Humans,FALSE
W1969830384,21,MCF-7 Cells,FALSE
W2029659161,1,Aflatoxins,TRUE
W2029659161,2,"Carcinoma, Hepatocellular",TRUE
W2029659161,3,Diet,TRUE
W2029659161,4,Liver Neoplasms,TRUE
W2029659161,5,Aflatoxins,FALSE
W2029659161,6,"Carcinoma, Hepatocellular",FALSE
W2029659161,7,"Carcinoma, Hepatocellular",FALSE
W2029659161,8,Humans,FALSE
W2029659161,9,Liver Neoplasms,FALSE
W2029659161,10,Liver Neoplasms,FALSE
W1996150571,1,Brachyura,TRUE
W1996150571,2,Transcriptome,TRUE
W1996150571,3,ATP Synthetase Complexes,FALSE
W1996150571,4,ATP Synthetase Complexes,FALSE
W1996150571,5,ATP Synthetase Complexes,FALSE
W1996150571,6,ATP Synthetase Complexes,FALSE
W1996150571,7,"Adaptation, Physiological",FALSE
W1996150571,8,"Adaptation, Physiological",FALSE
W1996150571,9,Amino Acid Sequence,FALSE
W1996150571,10,Animals,FALSE
W1996150571,11,Brachyura,FALSE
W1996150571,12,Brachyura,FALSE
W1996150571,13,Brachyura,FALSE
W1996150571,14,"Databases, Factual",FALSE
W1996150571,15,Energy Metabolism,FALSE
W1996150571,16,Energy Metabolism,FALSE
W1996150571,17,Gene Expression Profiling,FALSE
W1996150571,18,Gene Library,FALSE
W1996150571,19,Larva,FALSE
W1996150571,20,Larva,FALSE
W1996150571,21,Larva,FALSE
W1996150571,22,Molecular Sequence Annotation,FALSE
W1996150571,23,Molecular Sequence Data,FALSE
W1996150571,24,Osmoregulation,FALSE
W1996150571,25,Osmoregulation,FALSE
W1996150571,26,Oxidative Phosphorylation,FALSE
W1996150571,27,Oxidative Stress,FALSE
W1996150571,28,Oxidative Stress,FALSE
W1996150571,29,Protein Subunits,FALSE
W1996150571,30,Protein Subunits,FALSE
W1996150571,31,Protein Subunits,FALSE
W1996150571,32,Protein Subunits,FALSE
W1996150571,33,Salinity,FALSE
W1996150571,34,Sequence Alignment,FALSE
W1996150571,35,"Sequence Analysis, RNA",FALSE
W2036385471,1,"Adaptor Proteins, Signal Transducing",TRUE
W2036385471,2,Membrane Proteins,TRUE
W2036385471,3,Osteoblasts,TRUE
W2036385471,4,Proto-Oncogene Proteins c-akt,TRUE
W2036385471,5,Transforming Growth Factor beta1,TRUE
W2036385471,6,"Adaptor Proteins, Signal Transducing",FALSE
W2036385471,7,Animals,FALSE
W2036385471,8,Cell Differentiation,FALSE
W2036385471,9,Cell Differentiation,FALSE
W2036385471,10,Cell Line,FALSE
W2036385471,11,Gene Expression Regulation,FALSE
W2036385471,12,Gene Expression Regulation,FALSE
W2036385471,13,Genetic Markers,FALSE
W2036385471,14,Membrane Proteins,FALSE
W2036385471,15,Mice,FALSE
W2036385471,16,Osteoblasts,FALSE
W2036385471,17,Osteoblasts,FALSE
W2036385471,18,Osteoblasts,FALSE
W2036385471,19,Osteogenesis,FALSE
W2036385471,20,Proto-Oncogene Proteins c-akt,FALSE
W2036385471,21,Transforming Growth Factor beta1,FALSE
W2096792543,1,Conservation of Natural Resources,TRUE
W2096792543,2,Endangered Species,TRUE
W2096792543,3,Humpback Whale,TRUE
W2096792543,4,Animals,FALSE
W2096792543,5,Bayes Theorem,FALSE
W2096792543,6,"DNA, Mitochondrial",FALSE
W2096792543,7,"DNA, Mitochondrial",FALSE
W2096792543,8,Genetic Variation,FALSE
W2096792543,9,Haplotypes,FALSE
W2096792543,10,Humpback Whale,FALSE
W2096792543,11,Humpback Whale,FALSE
W2096792543,12,Humpback Whale,FALSE
W2096792543,13,Indian Ocean,FALSE
W2096792543,14,Microsatellite Repeats,FALSE
W2096792543,15,Phylogeny,FALSE
W2096792543,16,Polymerase Chain Reaction,FALSE
W2041250508,1,"Carcinoma, Hepatocellular",TRUE
W2041250508,2,Drug Discovery,TRUE
W2041250508,3,Liver Neoplasms,TRUE
W2041250508,4,"Carcinoma, Hepatocellular",FALSE
W2041250508,5,"Carcinoma, Hepatocellular",FALSE
W2041250508,6,"Carcinoma, Hepatocellular",FALSE
W2041250508,7,"Carcinoma, Hepatocellular",FALSE
W2041250508,8,Clinical Trials as Topic,FALSE
W2041250508,9,Drug Discovery,FALSE
W2041250508,10,Drug Industry,FALSE
W2041250508,11,Drug Industry,FALSE
W2041250508,12,Humans,FALSE
W2041250508,13,Liver Neoplasms,FALSE
W2041250508,14,Liver Neoplasms,FALSE
W2041250508,15,Liver Neoplasms,FALSE
W2041250508,16,Liver Neoplasms,FALSE
W2015942708,1,Fatty Liver,TRUE
W2015942708,2,Gene Expression Profiling,TRUE
W2015942708,3,Liver,TRUE
W2015942708,4,Toxicogenetics,TRUE
W2015942708,5,Xenobiotics,TRUE
W2015942708,6,Animals,FALSE
W2015942708,7,Cluster Analysis,FALSE
W2015942708,8,Fatty Liver,FALSE
W2015942708,9,Fatty Liver,FALSE
W2015942708,10,Gene Expression Profiling,FALSE
W2015942708,11,Gene Regulatory Networks,FALSE
W2015942708,12,Liver,FALSE
W2015942708,13,Liver,FALSE
W2015942708,14,Liver,FALSE
W2015942708,15,Male,FALSE
W2015942708,16,"Microscopy, Electron",FALSE
W2015942708,17,Oligonucleotide Array Sequence Analysis,FALSE
W2015942708,18,Rats,FALSE
W2015942708,19,Toxicogenetics,FALSE
W2015942708,20,Xenobiotics,FALSE
W2079385736,1,Joint Diseases,TRUE
W2079385736,2,Spinal Diseases,TRUE
W2079385736,3,Adult,FALSE
W2079385736,4,Aged,FALSE
W2079385736,5,Circadian Rhythm,FALSE
W2079385736,6,Female,FALSE
W2079385736,7,Finland,FALSE
W2079385736,8,Finland,FALSE
W2079385736,9,Humans,FALSE
W2079385736,10,Joint Diseases,FALSE
W2079385736,11,Joint Diseases,FALSE
W2079385736,12,Male,FALSE
W2079385736,13,Middle Aged,FALSE
W2079385736,14,Pain,FALSE
W2079385736,15,Pain,FALSE
W2079385736,16,Pain,FALSE
W2079385736,17,Risk Factors,FALSE
W2079385736,18,Spinal Diseases,FALSE
W2079385736,19,Spinal Diseases,FALSE
W2001931243,1,"Models, Psychological",TRUE
W2001931243,2,Narration,TRUE
W2001931243,3,Verbal Behavior,TRUE
W2001931243,4,Cognition,FALSE
W2001931243,5,Cohort Studies,FALSE
W2001931243,6,Electronic Mail,FALSE
W2001931243,7,Female,FALSE
W2001931243,8,Humans,FALSE
W2001931243,9,Language,FALSE
W2001931243,10,Linear Models,FALSE
W2001931243,11,Male,FALSE
W2001931243,12,Theory of Mind,FALSE
W2001931243,13,Theory of Mind,FALSE
W2001931243,14,Young Adult,FALSE
W2054103272,1,"Behavior, Animal",TRUE
W2054103272,2,Ecosystem,TRUE
W2054103272,3,Mammals,TRUE
W2054103272,4,Mammals,TRUE
W2054103272,5,"Africa, Eastern",FALSE
W2054103272,6,Animals,FALSE
W2054103272,7,Mammals,FALSE
W2054103272,8,Mammals,FALSE
W2054103272,9,"Models, Biological",FALSE
W2054103272,10,Seasons,FALSE
W2054103272,11,Species Specificity,FALSE
W1979038015,1,Bone and Bones,TRUE
W1979038015,2,Carcinoma,TRUE
W1979038015,3,Carcinoma,TRUE
W1979038015,4,Paleopathology,TRUE
W1979038015,5,Adult,FALSE
W1979038015,6,Bone and Bones,FALSE
W1979038015,7,Carcinoma,FALSE
W1979038015,8,Cemeteries,FALSE
W1979038015,9,Fossils,FALSE
W1979038015,10,Geography,FALSE
W1979038015,11,Humans,FALSE
W1979038015,12,Male,FALSE
W1979038015,13,Middle Aged,FALSE
W1979038015,14,Osteoblasts,FALSE
W1979038015,15,Osteoblasts,FALSE
W1979038015,16,"Osteolysis, Essential",FALSE
W1979038015,17,"Osteolysis, Essential",FALSE
W1979038015,18,Paleopathology,FALSE
W1979038015,19,Siberia,FALSE
W2005138696,1,Diabetes Complications,TRUE
W2005138696,2,Diabetes Complications,TRUE
W2005138696,3,"Diabetes Mellitus, Type 2",TRUE
W2005138696,4,"Diabetes Mellitus, Type 2",TRUE
W2005138696,5,Adolescent,FALSE
W2005138696,6,Adult,FALSE
W2005138696,7,Aged,FALSE
W2005138696,8,"Aged, 80 and over",FALSE
W2005138696,9,Child,FALSE
W2005138696,10,"Child, Preschool",FALSE
W2005138696,11,"Databases, Factual",FALSE
W2005138696,12,Diabetes Complications,FALSE
W2005138696,13,"Diabetes Mellitus, Type 2",FALSE
W2005138696,14,Female,FALSE
W2005138696,15,Health Care Costs,FALSE
W2005138696,16,Humans,FALSE
W2005138696,17,Infant,FALSE
W2005138696,18,"Infant, Newborn",FALSE
W2005138696,19,Insurance Claim Review,FALSE
W2005138696,20,Insurance Claim Review,FALSE
W2005138696,21,Italy,FALSE
W2005138696,22,Italy,FALSE
W2005138696,23,Longitudinal Studies,FALSE
W2005138696,24,Male,FALSE
W2005138696,25,Middle Aged,FALSE
W2005138696,26,Young Adult,FALSE
W2004775079,1,"Malaria, Falciparum",TRUE
W2004775079,2,Plasmodium falciparum,TRUE
W2004775079,3,Proteome,TRUE
W2004775079,4,Proteomics,TRUE
W2004775079,5,Protozoan Proteins,TRUE
W2004775079,6,Thiazoles,TRUE
W2004775079,7,Animals,FALSE
W2004775079,8,Antimalarials,FALSE
W2004775079,9,Antimalarials,FALSE
W2004775079,10,Antimalarials,FALSE
W2004775079,11,Antimalarials,FALSE
W2004775079,12,"Binding, Competitive",FALSE
W2004775079,13,Click Chemistry,FALSE
W2004775079,14,Cross-Linking Reagents,FALSE
W2004775079,15,Cross-Linking Reagents,FALSE
W2004775079,16,Diacylglycerol Cholinephosphotransferase,FALSE
W2004775079,17,Diacylglycerol Cholinephosphotransferase,FALSE
W2004775079,18,Endoplasmic Reticulum,FALSE
W2004775079,19,Endoplasmic Reticulum,FALSE
W2004775079,20,Humans,FALSE
W2004775079,21,"Malaria, Falciparum",FALSE
W2004775079,22,"Malaria, Falciparum",FALSE
W2004775079,23,"Malaria, Falciparum",FALSE
W2004775079,24,"Models, Chemical",FALSE
W2004775079,25,Molecular Structure,FALSE
W2004775079,26,Plasmodium falciparum,FALSE
W2004775079,27,Plasmodium falciparum,FALSE
W2004775079,28,Protein Binding,FALSE
W2004775079,29,Proteome,FALSE
W2004775079,30,Proteome,FALSE
W2004775079,31,Proteomics,FALSE
W2004775079,32,Protozoan Proteins,FALSE
W2004775079,33,Protozoan Proteins,FALSE
W2004775079,34,Thiazoles,FALSE
W2004775079,35,Thiazoles,FALSE
W2004775079,36,Thiazoles,FALSE
W2004775079,37,trans-Golgi Network,FALSE
W2004775079,38,trans-Golgi Network,FALSE
W2009116647,1,Glucosephosphate Dehydrogenase,TRUE
W2009116647,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2009116647,3,"Hemoglobins, Abnormal",TRUE
W2009116647,4,"Malaria, Falciparum",TRUE
W2009116647,5,Sickle Cell Trait,TRUE
W2009116647,6,"Child, Preschool",FALSE
W2009116647,7,Cross-Sectional Studies,FALSE
W2009116647,8,Female,FALSE
W2009116647,9,Genotype,FALSE
W2009116647,10,Ghana,FALSE
W2009116647,11,Ghana,FALSE
W2009116647,12,Glucosephosphate Dehydrogenase,FALSE
W2009116647,13,Glucosephosphate Dehydrogenase Deficiency,FALSE
W2009116647,14,Glucosephosphate Dehydrogenase Deficiency,FALSE
W2009116647,15,Glucosephosphate Dehydrogenase Deficiency,FALSE
W2009116647,16,"Hemoglobins, Abnormal",FALSE
W2009116647,17,Humans,FALSE
W2009116647,18,Infant,FALSE
W2009116647,19,"Infant, Newborn",FALSE
W2009116647,20,"Malaria, Falciparum",FALSE
W2009116647,21,"Malaria, Falciparum",FALSE
W2009116647,22,"Malaria, Falciparum",FALSE
W2009116647,23,Male,FALSE
W2009116647,24,Plasmodium falciparum,FALSE
W2009116647,25,Plasmodium falciparum,FALSE
W2009116647,26,"Polymorphism, Genetic",FALSE
W2009116647,27,Risk Factors,FALSE
W2009116647,28,Sickle Cell Trait,FALSE
W2009116647,29,Sickle Cell Trait,FALSE
W2009116647,30,Sickle Cell Trait,FALSE
W2019420266,1,Autoantibodies,TRUE
W2019420266,2,Parkinson Disease,TRUE
W2019420266,3,alpha-Synuclein,TRUE
W2019420266,4,Autoantibodies,FALSE
W2019420266,5,Autoantibodies,FALSE
W2019420266,6,Biomarkers,FALSE
W2019420266,7,Biomarkers,FALSE
W2019420266,8,Biomarkers,FALSE
W2019420266,9,Case-Control Studies,FALSE
W2019420266,10,Diagnostic Errors,FALSE
W2019420266,11,Female,FALSE
W2019420266,12,Humans,FALSE
W2019420266,13,Male,FALSE
W2019420266,14,Parkinson Disease,FALSE
W2019420266,15,Parkinson Disease,FALSE
W2019420266,16,Parkinson Disease,FALSE
W2019420266,17,Parkinson Disease,FALSE
W2019420266,18,alpha-Synuclein,FALSE
W2073345317,1,Fatty Liver,TRUE
W2073345317,2,Intestines,TRUE
W2073345317,3,Liver Neoplasms,TRUE
W2073345317,4,Microbiota,TRUE
W2073345317,5,Animals,FALSE
W2073345317,6,Deoxycholic Acid,FALSE
W2073345317,7,Deoxycholic Acid,FALSE
W2073345317,8,Fatty Liver,FALSE
W2073345317,9,Humans,FALSE
W2073345317,10,Intestines,FALSE
W2073345317,11,Liver Neoplasms,FALSE
W2073345317,12,Mice,FALSE
W1982122502,1,Biodiversity,TRUE
W1982122502,2,Computational Biology,TRUE
W1982122502,3,Database Management Systems,TRUE
W1982122502,4,Information Storage and Retrieval,TRUE
W1982122502,5,Computational Biology,FALSE
W1982122502,6,"Databases, Factual",FALSE
W1982122502,7,Internet,FALSE
W1975579994,1,Apoptosis,TRUE
W1975579994,2,Cytokines,TRUE
W1975579994,3,JNK Mitogen-Activated Protein Kinases,TRUE
W1975579994,4,NF-kappa B,TRUE
W1975579994,5,Polysaccharides,TRUE
W1975579994,6,Animals,FALSE
W1975579994,7,Apoptosis,FALSE
W1975579994,8,"Cells, Cultured",FALSE
W1975579994,9,Cytokines,FALSE
W1975579994,10,Cytokines,FALSE
W1975579994,11,Dactinomycin,FALSE
W1975579994,12,Dactinomycin,FALSE
W1975579994,13,"Genes, Reporter",FALSE
W1975579994,14,Green Fluorescent Proteins,FALSE
W1975579994,15,Green Fluorescent Proteins,FALSE
W1975579994,16,Green Fluorescent Proteins,FALSE
W1975579994,17,Hepatocytes,FALSE
W1975579994,18,Hepatocytes,FALSE
W1975579994,19,Hepatocytes,FALSE
W1975579994,20,Hepatocytes,FALSE
W1975579994,21,Interleukin-1beta,FALSE
W1975579994,22,Interleukin-1beta,FALSE
W1975579994,23,JNK Mitogen-Activated Protein Kinases,FALSE
W1975579994,24,Mice,FALSE
W1975579994,25,"Mice, Inbred C57BL",FALSE
W1975579994,26,"Mice, Transgenic",FALSE
W1975579994,27,NF-kappa B,FALSE
W1975579994,28,NF-kappa B,FALSE
W1975579994,29,Polysaccharides,FALSE
W1975579994,30,"RNA, Messenger",FALSE
W1975579994,31,"RNA, Messenger",FALSE
W1975579994,32,Signal Transduction,FALSE
W1975579994,33,Signal Transduction,FALSE
W1975579994,34,Tumor Necrosis Factor-alpha,FALSE
W1975579994,35,Tumor Necrosis Factor-alpha,FALSE
W1996597459,1,Genetic Fitness,TRUE
W1996597459,2,Genetic Variation,TRUE
W1996597459,3,Snails,TRUE
W1996597459,4,Alleles,FALSE
W1996597459,5,Animal Distribution,FALSE
W1996597459,6,Animals,FALSE
W1996597459,7,Hawaii,FALSE
W1996597459,8,Heterozygote,FALSE
W1996597459,9,Microsatellite Repeats,FALSE
W1996597459,10,Snails,FALSE
W2059792584,1,Capsules,TRUE
W2059792584,2,Delayed-Action Preparations,TRUE
W2059792584,3,Capsules,FALSE
W2059792584,4,"Coated Materials, Biocompatible",FALSE
W2059792584,5,"Coated Materials, Biocompatible",FALSE
W2059792584,6,Delayed-Action Preparations,FALSE
W2059792584,7,Fenofibrate,FALSE
W2059792584,8,Fenofibrate,FALSE
W2059792584,9,Half-Life,FALSE
W2059792584,10,Hydrophobic and Hydrophilic Interactions,FALSE
W2059792584,11,Hypoglycemic Agents,FALSE
W2059792584,12,Hypoglycemic Agents,FALSE
W2059792584,13,Hypolipidemic Agents,FALSE
W2059792584,14,Hypolipidemic Agents,FALSE
W2059792584,15,Metformin,FALSE
W2059792584,16,Metformin,FALSE
W2059792584,17,Piroxicam,FALSE
W2059792584,18,Piroxicam,FALSE
W2018613395,1,"Carcinoma, Hepatocellular",TRUE
W2018613395,2,"Carcinoma, Hepatocellular",TRUE
W2018613395,3,Liver Neoplasms,TRUE
W2018613395,4,Liver Neoplasms,TRUE
W2018613395,5,Animals,FALSE
W2018613395,6,"Carcinoma, Hepatocellular",FALSE
W2018613395,7,"Carcinoma, Hepatocellular",FALSE
W2018613395,8,"Carcinoma, Hepatocellular",FALSE
W2018613395,9,Drug Discovery,FALSE
W2018613395,10,Drug Discovery,FALSE
W2018613395,11,Female,FALSE
W2018613395,12,Genetic Predisposition to Disease,FALSE
W2018613395,13,Hormones,FALSE
W2018613395,14,Hormones,FALSE
W2018613395,15,Humans,FALSE
W2018613395,16,Inflammation,FALSE
W2018613395,17,Liver Neoplasms,FALSE
W2018613395,18,Liver Neoplasms,FALSE
W2018613395,19,Liver Neoplasms,FALSE
W2018613395,20,Male,FALSE
W2018613395,21,Mice,FALSE
W2018613395,22,Prolactin,FALSE
W2018613395,23,Prolactin,FALSE
W2018613395,24,Risk Factors,FALSE
W2018613395,25,Sex Factors,FALSE
W2081677395,1,Bacillus anthracis,TRUE
W2081677395,2,Cellulose,TRUE
W2081677395,3,Specimen Handling,TRUE
W2081677395,4,Bacillus anthracis,FALSE
W2081677395,5,Bacillus anthracis,FALSE
W2081677395,6,Cellulose,FALSE
W2081677395,7,Environmental Monitoring,FALSE
W2081677395,8,Equipment Contamination,FALSE
W2081677395,9,Humidity,FALSE
W2081677395,10,Specimen Handling,FALSE
W2081677395,11,Specimen Handling,FALSE
W2081677395,12,"Spores, Bacterial",FALSE
W2081677395,13,"Spores, Bacterial",FALSE
W2081677395,14,Surface Properties,FALSE
