id,which_mesh,term,is_major_topic,qualifier_name
W2006979214,2,Physiological Phenomena,TRUE,
W2006979214,3,Research Design,TRUE,
W2006979214,4,Tissue Culture Techniques,TRUE,
W2034524348,1,Internationality,TRUE,
W2034524348,2,Publications,TRUE,
W2034524348,3,Science,TRUE,
W2034524348,4,Humans,FALSE,
W2122406882,1,Books,TRUE,
W2122406882,2,Science,TRUE,
W2122406882,3,Humans,FALSE,
W2044189989,1,Ethnicity,TRUE,
W2044189989,2,Science,TRUE,
W2044189989,3,United States Government Agencies,TRUE,
W2044189989,4,Universities,TRUE,
W2044189989,5,Humans,FALSE,
W2044189989,6,United States,FALSE,
W2043920331,1,Diet,TRUE,
W2043920331,2,Feeding Behavior,TRUE,
W2043920331,3,Libraries,TRUE,
W2043920331,4,Humans,FALSE,
W2043920331,5,Japan,FALSE,
W2155216792,1,Chromosomes,TRUE,
W2155216792,2,Sequoia,TRUE,
W2155216792,3,Humans,FALSE,
W1971053647,1,Brain,TRUE,physiology
W1971053647,2,Food,TRUE,
W1971053647,3,Learning,TRUE,
W1971053647,4,Motivation,TRUE,
W1971053647,5,"Reinforcement, Psychology",TRUE,
W1971053647,6,Brain,FALSE,
W1971053647,7,Humans,FALSE,
W2038542874,1,Enzymes,TRUE,
W2038542874,2,Liver,TRUE,
W2038542874,3,Mammals,TRUE,
W2038542874,4,Neoplasms,TRUE,enzymology
W2038542874,5,Tetrazolium Salts,TRUE,
W2038542874,6,Animals,FALSE,
W2038542874,7,Humans,FALSE,
W2038542874,8,Neoplasms,FALSE,
W2074610182,1,Rosaniline Dyes,TRUE,
W2074610182,2,Sulfur Oxides,TRUE,
W1993964423,1,Fossils,TRUE,
W1993964423,2,Lakes,TRUE,
W1993964423,3,Pollen,TRUE,
W1993964423,4,Humans,FALSE,
W2003093206,1,Antibodies,TRUE,chemistry
W2003093206,2,Antigens,TRUE,chemistry
W2003093206,3,Antibodies,FALSE,
W2003093206,4,Antigens,FALSE,
W2010256193,1,"Microscopy, Electron",TRUE,
W2010256193,2,Plant Viruses,TRUE,
W2017302074,1,Chlorella,TRUE,
W2017302074,2,Photosynthesis,TRUE,
W2083831976,1,Amino Acids,TRUE,chemistry
W2083831976,2,Amino Acids,FALSE,
W2008689176,1,Carbohydrate Metabolism,TRUE,
W2008689176,2,Carbohydrates,TRUE,
W2008689176,3,Glycolysis,TRUE,
W2008689176,4,Penicillins,TRUE,toxicity
W2008689176,5,In Vitro Techniques,FALSE,
W2008689176,6,Penicillins,FALSE,
W2030953082,1,Benzene,TRUE,
W2030953082,2,Ether,TRUE,
W2030953082,3,Ethers,TRUE,
W2030953082,4,Rabies,TRUE,
W2030953082,5,Rabies Vaccines,TRUE,
W2030953082,6,Humans,FALSE,
W2078060406,1,Micromanipulation,TRUE,
W2078060406,2,Temperature,TRUE,
W2078060406,3,Humans,FALSE,
W1981594525,1,Geography,TRUE,
W1981594525,2,Research,TRUE,
W1981594525,3,Humans,FALSE,
W1996622090,1,Composite Resins,TRUE,
W1996622090,2,Radioactivity,TRUE,
W1996622090,3,Humans,FALSE,
W2078141722,1,Phagocytes,TRUE,
W2078141722,2,Phagocytosis,TRUE,
W2075082697,1,Androgens,TRUE,
W2075082697,2,Chromatography,TRUE,
W2075082697,3,Hydrazones,TRUE,
W2087833983,1,Drosophila,TRUE,
W2087833983,2,Radioactivity,TRUE,adverse effects
W2087833983,3,Animals,FALSE,
W2087833983,4,Radioactivity,FALSE,
W2022559728,1,Biological Assay,TRUE,
W2022559728,2,Pharmaceutical Preparations,TRUE,
W2022559728,3,Reference Standards,TRUE,
W2022559728,4,Regression Analysis,TRUE,
W1979801764,1,Proteins,TRUE,
W1988008374,1,Reproduction,TRUE,
W1988008374,2,Texas,FALSE,
W1993743396,1,"2,4-Dichlorophenoxyacetic Acid",TRUE,
W1993743396,2,Environment,TRUE,
W1993743396,3,Plant Weeds,TRUE,
W1993743396,4,Aged,FALSE,
W1993743396,5,Cuba,FALSE,
W1993743396,6,Humans,FALSE,
W1979676744,1,Laboratories,TRUE,
W1979676744,2,Oxygen,TRUE,
W1979676744,3,Oxygen Isotopes,TRUE,
W1979676744,4,Humans,FALSE,
W1970320180,1,Amino Acids,TRUE,analysis
W1970320180,2,Sulfur,TRUE,
W1970320180,3,Amino Acids,FALSE,
W2087019555,1,Biochemistry,TRUE,
W2087019555,2,Pigmentation,TRUE,
W2087019555,3,Sulfhydryl Compounds,TRUE,
W2048389566,1,Mental Disorders,TRUE,
W2048389566,2,Neurotic Disorders,TRUE,
W2048389566,3,Pain,TRUE,
W2088021760,1,Action Potentials,TRUE,
W2088021760,2,Cochlear Nerve,TRUE,
W2088021760,3,Nerve Fibers,TRUE,
W2088021760,4,Pons,TRUE,
W2088021760,5,Humans,FALSE,
W2044816246,1,Amino Acids,TRUE,
W2044816246,2,Bacteriophages,TRUE,
W2037322264,1,Potassium Iodide,TRUE,
W2037322264,2,Streptomycin,TRUE,
W2037322264,3,Tuberculosis,TRUE,therapy
W2037322264,4,Animals,FALSE,
W2037322264,5,Guinea Pigs,FALSE,
W2037322264,6,Tuberculosis,FALSE,
W2049283592,1,Uric Acid,TRUE,blood
W2049283592,2,Humans,FALSE,
W2049283592,3,Uric Acid,FALSE,
W1966731883,1,Brain,TRUE,
W1966731883,2,Brain Waves,TRUE,
W1966731883,3,Electroencephalography,TRUE,
W1966731883,4,Humans,FALSE,
W2030396550,1,Potassium,TRUE,
W2030396550,2,Potassium Compounds,TRUE,
W2030396550,3,Tissues,TRUE,
W2030396550,4,Humans,FALSE,
W2087442051,1,Microbial Viability,TRUE,
W2087442051,2,RNA Viruses,TRUE,
W2087442051,3,Sanitary Engineering,TRUE,
W2087442051,4,Viruses,TRUE,
W2093249959,1,Acetone,TRUE,
W2093249959,2,Brain,TRUE,
W2093249959,3,Thromboplastin,TRUE,
W2093249959,4,Humans,FALSE,
W4253960831,1,Books,TRUE,
W4253960831,2,Ethnicity,TRUE,
W4253960831,3,Germany,FALSE,
W4253960831,4,Humans,FALSE,
W4255863583,1,Biological Products,TRUE,
W4255863583,2,Organizations,TRUE,
W4255863583,3,Research,TRUE,
W4255863583,4,Humans,FALSE,
