id,which_concept,concept_id,term,level,score
W1981790991,3,C2988731192,Blood sampling,2,0.44313958
W1981790991,4,C140779682,Sampling (signal processing),3,0.41564658
W1981790991,5,C126322002,Internal medicine,1,0.40662128
W1981790991,6,C134018914,Endocrinology,1,0.17762539
W1981790991,7,C41008148,Computer science,0,0.115443856
W1981790991,8,C106131492,Filter (signal processing),2,0
W1981790991,9,C31972630,Computer vision,1,0
W2013863175,1,C71924100,Medicine,0,0.47137985
W2013863175,2,C2780624289,Alpha-fetoprotein,3,0.44548172
W2013863175,3,C29456083,Gynecology,1,0.39053375
W2013863175,4,C142724271,Pathology,1,0.32264626
W2013863175,5,C126322002,Internal medicine,1,0.28250366
W2013863175,6,C2778019345,Hepatocellular carcinoma,2,0.07691425
W2102761233,1,C71924100,Medicine,0,0.50798374
W2158460746,1,C2777093003,Lead (geology),2,0.91985905
W2158460746,2,C2781037878,Lead poisoning,2,0.55244
W2158460746,3,C71924100,Medicine,0,0.4068714
W2158460746,4,C99454951,Environmental health,1,0.39098576
W2158460746,5,C144133560,Business,0,0.3254544
W2158460746,6,C39432304,Environmental science,0,0.32046837
W2158460746,7,C86803240,Biology,0,0.1095303
W2158460746,8,C118552586,Psychiatry,1,0
W2158460746,9,C151730666,Paleontology,1,0
W2603788252,1,C71924100,Medicine,0,0.6815035
W2603788252,2,C509974204,Radiation therapy,2,0.5999197
W2603788252,3,C526805850,Colorectal cancer,3,0.5743768
W2603788252,4,C61434518,General surgery,1,0.43519652
W2603788252,5,C121608353,Cancer,2,0.3796991
W2603788252,6,C126838900,Radiology,1,0.2810679
W2603788252,7,C126322002,Internal medicine,1,0.2425119
W4289951718,1,C71924100,Medicine,0,0.65344054
W4289951718,2,C111335779,Reduction (mathematics),2,0.48067626
W4289951718,3,C3018923374,Prenatal exposure,4,0.45860276
W4289951718,4,C71315377,Hormone,2,0.44211096
W4289951718,5,C42407357,Physiology,1,0.38234165
W4289951718,6,C2779234561,Pregnancy,2,0.3321037
W4289951718,7,C134018914,Endocrinology,1,0.26377255
W4289951718,8,C86803240,Biology,0,0.13526967
W4289951718,9,C46973012,Gestation,3,0.1131621
W4289951718,10,C54355233,Genetics,1,0.08358246
W4289951718,11,C2524010,Geometry,1,0
W4289951718,12,C33923547,Mathematics,0,0
W4289960850,1,C2991864442,Pulmonary oedema,3,0.6582763
W4289960850,2,C71924100,Medicine,0,0.57764125
W4289960850,3,C126322002,Internal medicine,1,0.3051242
W4289960850,4,C2777714996,Lung,2,0.22669771
W4289963649,1,C71924100,Medicine,0,0.37605345
W4289971596,1,C71924100,Medicine,0,0.43861824
W4289971596,2,C2779473830,MEDLINE,2,0.4226701
W4289971596,3,C17744445,Political science,0,0.31597525
W4289971596,4,C199539241,Law,1,0.14578071
W4289971752,1,C71924100,Medicine,0,0.474893
W4289971752,2,C159047783,Virology,1,0.3426334
W4289992993,1,C71924100,Medicine,0,0.44199875
W4289997198,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7227862
W4289997198,2,C2776336767,Gluten,2,0.61231077
W4289997198,3,C71924100,Medicine,0,0.4592734
W4289997198,4,C118552586,Psychiatry,1,0.36710364
W4289997198,5,C142724271,Pathology,1,0.06912899
W4290009222,1,C90856448,Zoology,1,0.3206391
W4290009222,2,C86803240,Biology,0,0.24879149
W2033508685,1,C2777575956,Rheumatoid arthritis,2,0.8547025
W2033508685,2,C71924100,Medicine,0,0.85000503
W2033508685,3,C27081682,Placebo,3,0.7540867
W2033508685,4,C535196362,Zinc,2,0.69075793
W2033508685,5,C126322002,Internal medicine,1,0.57472414
W2033508685,6,C2909196033,Morning stiffness,4,0.5163392
W2033508685,7,C2777077863,Arthritis,2,0.493687
W2033508685,8,C90924648,Gastroenterology,1,0.41267946
W2033508685,9,C141071460,Surgery,1,0.351265
W2033508685,10,C142724271,Pathology,1,0.10586926
W2033508685,11,C185592680,Chemistry,0,0.04962623
W2033508685,12,C204787440,Alternative medicine,2,0
W2033508685,13,C2776260265,Psoriatic arthritis,3,0
W2033508685,14,C178790620,Organic chemistry,1,0
W1589671693,1,C2777410769,HBsAg,4,0.8618304
W1589671693,2,C71924100,Medicine,0,0.6989425
W1589671693,3,C2780593183,Hepatitis B virus,3,0.6518004
W1589671693,4,C159654299,Antibody,2,0.5988709
W1589671693,5,C2777382497,Hepatitis B,2,0.5179252
W1589671693,6,C147483822,Antigen,2,0.5094848
W1589671693,7,C203014093,Immunology,1,0.4552206
W1589671693,8,C126322002,Internal medicine,1,0.43777093
W1589671693,9,C2522874641,Virus,2,0.39385986
W1589671693,10,C90924648,Gastroenterology,1,0.384161
W1965307921,1,C206179267,Medical history,2,0.688105
W1965307921,2,C509550671,Medical education,1,0.6310142
W1965307921,3,C77618280,Scheme (mathematics),2,0.43544734
W1965307921,4,C15744967,Psychology,0,0.42569244
W1965307921,5,C71924100,Medicine,0,0.36507088
W1965307921,6,C141071460,Surgery,1,0.13261577
W1965307921,7,C33923547,Mathematics,0,0.0623478
W1965307921,8,C134306372,Mathematical analysis,1,0
W2134188691,1,C2776452267,Secrecy,2,0.7711606
W2134188691,2,C2780027720,Tragedy (event),2,0.64279956
W2134188691,3,C73282008,Coping (psychology),2,0.58591354
W2134188691,4,C2779304628,Face (sociological concept),2,0.48350886
W2134188691,5,C15744967,Psychology,0,0.46927324
W2134188691,6,C71924100,Medicine,0,0.4141661
W2134188691,7,C118552586,Psychiatry,1,0.29041553
W2134188691,8,C199539241,Law,1,0.23502848
W2134188691,9,C17744445,Political science,0,0.17508364
W2134188691,10,C144024400,Sociology,0,0.17248294
W2134188691,11,C36289849,Social science,1,0
W2007044999,1,C188280979,Human leukocyte antigen,3,0.71792066
W2007044999,2,C170493617,Receptor,2,0.6303483
W2007044999,3,C203014093,Immunology,1,0.53333646
W2007044999,4,C2779134260,Disease,2,0.5324719
W2007044999,5,C2908647359,Population,2,0.5111051
W2007044999,6,C180754005,Allele,3,0.50066614
W2007044999,7,C116569031,Ligand (biochemistry),3,0.47751015
W2007044999,8,C8891405,Immune system,2,0.45060894
W2007044999,9,C86803240,Biology,0,0.4483791
W2007044999,10,C1337776,Facilitation,2,0.44258097
W2007044999,11,C54355233,Genetics,1,0.28694582
W2007044999,12,C71924100,Medicine,0,0.261926
W2007044999,13,C147483822,Antigen,2,0.20265007
W2007044999,14,C169760540,Neuroscience,1,0.16251668
W2007044999,15,C126322002,Internal medicine,1,0.09234828
W2007044999,16,C104317684,Gene,2,0.08100778
W2007044999,17,C99454951,Environmental health,1,0
W2063781024,1,C71924100,Medicine,0,0.80385506
W2063781024,2,C2778808290,Portal hypertension,3,0.7854127
W2063781024,3,C2778012290,Varices,3,0.62923723
W2063781024,4,C2775934546,Biopsy,2,0.5591396
W2063781024,5,C2781460079,Vinyl chloride,4,0.53339416
W2063781024,6,C2777766500,Liver biopsy,3,0.52285814
W2063781024,7,C2780559512,Fibrosis,2,0.48000687
W2063781024,8,C2777214474,Cirrhosis,2,0.4751834
W2063781024,9,C2781156865,Lesion,2,0.43792892
W2063781024,10,C126838900,Radiology,1,0.3985779
W2063781024,11,C90924648,Gastroenterology,1,0.37896442
W2063781024,12,C141071460,Surgery,1,0.36834824
W2063781024,13,C126322002,Internal medicine,1,0.27042997
W2063781024,14,C185592680,Chemistry,0,0.06266579
W2063781024,15,C178790620,Organic chemistry,1,0
W2063781024,16,C15920480,Copolymer,3,0
W2063781024,17,C521977710,Polymer,2,0
W2007443253,1,C112570922,Contamination,2,0.6704161
W2007443253,2,C544657597,Cadmium,2,0.56461054
W2007443253,3,C2776569586,Cadmium oxide,3,0.5177969
W2007443253,4,C99454951,Environmental health,1,0.51301235
W2007443253,5,C39432304,Environmental science,0,0.4220661
W2007443253,6,C71924100,Medicine,0,0.37009934
W2007443253,7,C107872376,Environmental chemistry,1,0.36286515
W2007443253,8,C185592680,Chemistry,0,0.20486072
W2007443253,9,C191897082,Metallurgy,1,0.16540805
W2007443253,10,C192562407,Materials science,0,0.14606619
W2007443253,11,C86803240,Biology,0,0.10896891
W2007443253,12,C18903297,Ecology,1,0
W2118545512,1,C2780942790,Pathogenesis,2,0.78036255
W2118545512,2,C179185449,Suppressor,3,0.7657942
W2118545512,3,C2779134260,Disease,2,0.6388546
W2118545512,4,C203014093,Immunology,1,0.60675263
W2118545512,5,C8891405,Immune system,2,0.5975028
W2118545512,6,C2778048844,Malaria,2,0.5970922
W2118545512,7,C159654299,Antibody,2,0.5572823
W2118545512,8,C86803240,Biology,0,0.44364846
W2118545512,9,C71924100,Medicine,0,0.3617518
W2118545512,10,C54355233,Genetics,1,0.214535
W2118545512,11,C142724271,Pathology,1,0.20905152
W2118545512,12,C104317684,Gene,2,0.1800668
W2011134211,1,C2780479503,Ulcerative colitis,3,0.8423251
W2011134211,2,C188280979,Human leukocyte antigen,3,0.69241375
W2011134211,3,C203014093,Immunology,1,0.52798325
W2011134211,4,C71924100,Medicine,0,0.51262254
W2011134211,5,C147483822,Antigen,2,0.46964663
W2011134211,6,C2775862500,Colitis,2,0.4475881
W2011134211,7,C126322002,Internal medicine,1,0.12242246
W2011134211,8,C2779134260,Disease,2,0.10366368
W2032455780,1,C2778105408,Myasthenia gravis,2,0.96947145
W2032455780,2,C8891405,Immune system,2,0.5410203
W2032455780,3,C71924100,Medicine,0,0.52660954
W2032455780,4,C203014093,Immunology,1,0.47257152
W2007327279,1,C71924100,Medicine,0,0.6139174
W2007327279,2,C2780668416,Hypoglycemia,3,0.43278664
W2007327279,3,C134018914,Endocrinology,1,0.25538266
W2007327279,4,C2779306644,Insulin,2,0.12980679
W2100221390,1,C71924100,Medicine,0,0.9468505
W2100221390,2,C3018167695,Aseptic necrosis,3,0.8115598
W2100221390,3,C141071460,Surgery,1,0.73228216
W2100221390,4,C2779100257,Femoral head,2,0.72759396
W2100221390,5,C81182388,Complication,2,0.61810213
W2100221390,6,C2911091166,Transplantation,2,0.58993
W2100221390,7,C2778818304,Rehabilitation,2,0.55910575
W2100221390,8,C3020453552,Total hip replacement,2,0.51676595
W2100221390,9,C68312169,Orthopedic surgery,2,0.41193724
W2100221390,10,C1862650,Physical therapy,1,0.093324006
W2003066290,1,C71924100,Medicine,0,0.6647161
W2003066290,2,C147483822,Antigen,2,0.5347276
W2003066290,3,C159047783,Virology,1,0.5130502
W2003066290,4,C2777382497,Hepatitis B,2,0.4703612
W2003066290,5,C203014093,Immunology,1,0.4438735
W1969807236,1,C138101251,Thread (computing),2,0.65624034
W1969807236,2,C41008148,Computer science,0,0.38934994
W1969807236,3,C199360897,Programming language,1,0.0841119
W1994754594,1,C500558357,Myocardial infarction,2,0.7634543
W1994754594,2,C71924100,Medicine,0,0.6794162
W1994754594,3,C164705383,Cardiology,1,0.6351259
W1994754594,4,C126322002,Internal medicine,1,0.54721314
W2418652318,1,C71924100,Medicine,0,0.5848448
W2418652318,2,C164705383,Cardiology,1,0.33359206
W1992915128,1,C2994203641,Blood viscosity,2,0.6301323
W1992915128,2,C50335755,Phenomenon,2,0.5527005
W1992915128,3,C71924100,Medicine,0,0.48875165
W1992915128,4,C164705383,Cardiology,1,0.3632118
W1992915128,5,C138885662,Philosophy,0,0.14104933
W1992915128,6,C111472728,Epistemology,1,0.057397366
W2091743092,1,C71924100,Medicine,0,0.5959363
W2091743092,2,C159047783,Virology,1,0.58594567
W2091743092,3,C2910866203,Cytomegalovirus infections,4,0.50119996
W2091743092,4,C3019738921,Cytomegalovirus infection,4,0.47869660000000003
W2091743092,5,C2777732132,Cytomegalovirus,5,0.47268918
W2091743092,6,C187212893,Pediatrics,1,0.40072808
W2091743092,7,C2779820661,Human cytomegalovirus,3,0.26206946
W2091743092,8,C2776409557,Herpesviridae,4,0.124043584
W2091743092,9,C2522874641,Virus,2,0.11910483
W2091743092,10,C2780727368,Viral disease,3,0.11161804
W2011917401,1,C203565725,Myeloperoxidase,3,0.836154
W2011917401,2,C2778260677,Inflammatory bowel disease,3,0.7796272
W2011917401,3,C71924100,Medicine,0,0.56896484
W2011917401,4,C14036430,Function (biology),2,0.5171475
W2011917401,5,C203014093,Immunology,1,0.48171192
W2011917401,6,C2776914184,Inflammation,2,0.45700514
W2011917401,7,C2777572184,Inflammatory Bowel Diseases,4,0.45001617
W2011917401,8,C2779134260,Disease,2,0.4319747
W2011917401,9,C126322002,Internal medicine,1,0.22947061
W2011917401,10,C86803240,Biology,0,0.17001998
W2011917401,11,C78458016,Evolutionary biology,1,0
W2030226863,1,C2776560457,Harrow,2,0.87322223
W2030226863,2,C3020294031,Breast feeding,2,0.52666515
W2030226863,3,C71924100,Medicine,0,0.49619704
W2030226863,4,C86803240,Biology,0,0.1903266
W2030226863,5,C187212893,Pediatrics,1,0.16585934
W2030226863,6,C6557445,Agronomy,1,0.079684585
W2110190768,1,C2780050583,Phytohaemagglutinin,3,0.81302655
W2110190768,2,C71924100,Medicine,0,0.7501228
W2110190768,3,C2780303639,Kidney transplantation,3,0.59393454
W2110190768,4,C2911091166,Transplantation,2,0.55025315
W2110190768,5,C2780091579,Kidney,2,0.5304899
W2110190768,6,C2778740727,Mixed lymphocyte reaction,4,0.4849384
W2110190768,7,C2777761686,Lymphocyte,2,0.4485869
W2110190768,8,C66640590,Mitotic index,3,0.4484364
W2110190768,9,C91762617,Cadaver,2,0.43156362
W2110190768,10,C126322002,Internal medicine,1,0.41023958
W2110190768,11,C141071460,Surgery,1,0.38760728
W2110190768,12,C126894567,Urology,1,0.37678796
W2110190768,13,C203014093,Immunology,1,0.2132768
W2110190768,14,C93304396,Mitosis,2,0.15913609
W2110190768,15,C86803240,Biology,0,0.13072595
W2110190768,16,C8891405,Immune system,2,0.12112659
W2110190768,17,C2776090121,T cell,3,0.11326814
W2110190768,18,C95444343,Cell biology,1,0
W1967654250,1,C71924100,Medicine,0,0.9887804
W1967654250,2,C81358767,Globulin,2,0.5939028
W1967654250,3,C2992666275,Renal transplant,3,0.41529107
W1967654250,4,C126322002,Internal medicine,1,0.36030132
W1967654250,5,C177713679,Intensive care medicine,1,0.3592739
W1967654250,6,C2780091579,Kidney,2,0.31793812
W1983692678,1,C159122135,Dislocation,2,0.65379786
W1983692678,2,C71924100,Medicine,0,0.5505967
W1983692678,3,C29694066,Orthodontics,1,0.34836173
W1983692678,4,C99508421,Physical medicine and rehabilitation,1,0.33806157
W1983692678,5,C121332964,Physics,0,0.087135226
W1983692678,6,C26873012,Condensed matter physics,1,0.07169959
W1976138418,1,C2780035454,Drug,2,0.6117705
W1976138418,2,C172680121,Fetus,3,0.5784542
W1976138418,3,C2778062832,Drug withdrawal,3,0.56853604
W1976138418,4,C71924100,Medicine,0,0.5649957
W1976138418,5,C98274493,Pharmacology,1,0.3785224
W1976138418,6,C2779234561,Pregnancy,2,0.31381804
W1976138418,7,C86803240,Biology,0,0.12118879
W1976138418,8,C54355233,Genetics,1,0
W2090791469,1,C53813258,Human sexuality,2,0.78295887
W2090791469,2,C2991886463,Sex education,3,0.49960685
W2090791469,3,C2993879237,Sexuality education,4,0.45709696
W2090791469,4,C71924100,Medicine,0,0.4530728
W2090791469,5,C15744967,Psychology,0,0.32433844
W2090791469,6,C144024400,Sociology,0,0.22929856
W2090791469,7,C107993555,Gender studies,1,0.17461017
W2020664755,1,C71924100,Medicine,0,0.65149516
W2020664755,2,C2994395758,Fulminant hepatitis,3,0.60907304
W2020664755,3,C2781107259,Fulminant,2,0.5958327
W2020664755,4,C159047783,Virology,1,0.59189415
W2020664755,5,C2777072776,Viral hepatitis,2,0.53051656
W2020664755,6,C2776029263,Hepatitis,2,0.47326234
W2020664755,7,C204241405,Transformation (genetics),3,0.46444207
W2020664755,8,C203014093,Immunology,1,0.3359031
W2020664755,9,C126322002,Internal medicine,1,0.3305115
W2020664755,10,C86803240,Biology,0,0.15900674
W2020664755,11,C104317684,Gene,2,0
W2020664755,12,C55493867,Biochemistry,1,0
W2026925558,1,C2908647359,Population,2,0.77347493
W2026925558,2,C115807285,Population momentum,5,0.6840631
W2026925558,3,C543383583,World population,3,0.66250736
W2026925558,4,C77352025,Population growth,3,0.64013946
W2026925558,5,C83864248,Developing country,2,0.6245823
W2026925558,6,C191935318,China,2,0.5978546
W2026925558,7,C120060458,Milestone,2,0.55717057
W2026925558,8,C37512671,Birth rate,4,0.53727305
W2026925558,9,C160050368,Developed country,3,0.5263806
W2026925558,10,C158886217,Latin Americans,2,0.5043291
W2026925558,11,C149923435,Demography,1,0.49586305
W2026925558,12,C112299071,Infant mortality,3,0.4850668
W2026925558,13,C179755657,Mortality rate,2,0.47284013
W2026925558,14,C205649164,Geography,0,0.43060723
W2026925558,15,C518429986,Fertility,3,0.4014985
W2026925558,16,C45355965,Socioeconomics,1,0.38232026
W2026925558,17,C50522688,Economic growth,1,0.3285873
W2026925558,18,C17744445,Political science,0,0.20271617
W2026925558,19,C162324750,Economics,0,0.14204302
W2026925558,20,C144024400,Sociology,0,0.09637728
W2026925558,21,C199539241,Law,1,0.057170868
W2026925558,22,C166957645,Archaeology,1,0
W2472189494,1,C2776608160,Natural (archaeology),2,0.5597648
W2472189494,2,C2777087435,Natural family planning,5,0.48626912
W2472189494,3,C71924100,Medicine,0,0.36420077
W2472189494,4,C2779076696,Family planning,4,0.24104038
W2472189494,5,C205649164,Geography,0,0.16505566
W2472189494,6,C99454951,Environmental health,1,0.1355671
W2472189494,7,C2986817661,Research methodology,3,0.050894856
W2472189494,8,C166957645,Archaeology,1,0.04385996
W2472189494,9,C2908647359,Population,2,0
W1990990929,1,C71924100,Medicine,0,0.5859538
W1990990929,2,C194828623,Emergency medicine,1,0.36049917
W2004615269,1,C71924100,Medicine,0,0.44541505
W2038936991,1,C91523082,Antiserum,3,0.8680157
W2038936991,2,C8891405,Immune system,2,0.68421125
W2038936991,3,C71315377,Hormone,2,0.5654311
W2038936991,4,C134018914,Endocrinology,1,0.48435625
W2038936991,5,C126322002,Internal medicine,1,0.4459918
W2038936991,6,C3018646818,Immune sera,3,0.4450558
W2038936991,7,C71924100,Medicine,0,0.44505557
W2038936991,8,C159654299,Antibody,2,0.38802275
W2038936991,9,C203014093,Immunology,1,0.37482357
W2088405595,1,C2780294150,Xylose,3,0.7018348
W2088405595,2,C207480886,Allergy,2,0.6388766
W2088405595,3,C71924100,Medicine,0,0.6235327
W2088405595,4,C2909917878,Cow's milk allergy,4,0.6158841
W2088405595,5,C2777267654,Test (biology),2,0.460527
W2088405595,6,C2779599708,Blood test,2,0.4395662
W2088405595,7,C2992972311,Cow milk,2,0.43726093
W2088405595,8,C203014093,Immunology,1,0.3193892
W2088405595,9,C31903555,Food science,1,0.30539927
W2088405595,10,C126322002,Internal medicine,1,0.20576307
W2088405595,11,C2776027960,Food allergy,3,0.15647826
W2088405595,12,C86803240,Biology,0,0.14922455
W2088405595,13,C100544194,Fermentation,2,0.08874765
W2088405595,14,C151730666,Paleontology,1,0
W1985663236,1,C2777557582,Heparin,2,0.7474253
W1985663236,2,C71924100,Medicine,0,0.6086422
W1985663236,3,C141071460,Surgery,1,0.24940723
W2066938665,1,C147483822,Antigen,2,0.6224389
W2066938665,2,C159654299,Antibody,2,0.61699194
W2066938665,3,C203014093,Immunology,1,0.6044951
W2066938665,4,C71924100,Medicine,0,0.51731634
W2066938665,5,C2777075537,Liver disease,2,0.45297968
W2066938665,6,C2779102576,Chronic liver disease,3,0.45223117
W2066938665,7,C126322002,Internal medicine,1,0.12843615
W2066938665,8,C2777214474,Cirrhosis,2,0.059058458
W2068460924,1,C2776216170,Bacteriuria,3,0.71888566
W2068460924,2,C2777267654,Test (biology),2,0.5671665
W2068460924,3,C71924100,Medicine,0,0.39661717
W2068460924,4,C41008148,Computer science,0,0.36938483
W2068460924,5,C86803240,Biology,0,0.1577783
W2068460924,6,C126322002,Internal medicine,1,0.1524792
W2068460924,7,C2780026642,Urine,2,0.1198954
W2068460924,8,C151730666,Paleontology,1,0
W2165540684,1,C71924100,Medicine,0,0.53035504
W4242731583,1,C71924100,Medicine,0,0.9789746
W4242731583,2,C81358767,Globulin,2,0.67864066
W4242731583,3,C61511704,Incidence (geometry),2,0.66216993
W4242731583,4,C1122143,Histamine,2,0.62692285
W4242731583,5,C159654299,Antibody,2,0.52460325
W4242731583,6,C2992666275,Renal transplant,3,0.5119394
W4242731583,7,C2911091166,Transplantation,2,0.51037997
W4242731583,8,C203014093,Immunology,1,0.4735443
W4242731583,9,C2780303639,Kidney transplantation,3,0.44147453
W4242731583,10,C90924648,Gastroenterology,1,0.42636126
W4242731583,11,C126322002,Internal medicine,1,0.38961297
W4242731583,12,C121332964,Physics,0,0
W4242731583,13,C120665830,Optics,1,0
W4247941950,1,C71924100,Medicine,0,0.40481624
W4247941950,2,C144133560,Business,0,0.39856395
W4247941950,3,C545542383,Medical emergency,1,0.33492988
W2022292433,1,C71924100,Medicine,0,0.38098407
W2022292433,2,C39432304,Environmental science,0,0.34381795
W2051279115,1,C2777055891,Cardiopulmonary resuscitation,3,0.896764
W2051279115,2,C71924100,Medicine,0,0.7144866
W2051279115,3,C2778165595,Resuscitation,2,0.53214043
W2051279115,4,C164705383,Cardiology,1,0.3629189
W2051279115,5,C177713679,Intensive care medicine,1,0.3432893
W2051279115,6,C42219234,Anesthesia,1,0.32349008
W2092751129,1,C2776989088,Throat,2,0.69432753
W2092751129,2,C71924100,Medicine,0,0.4553339
W2092751129,3,C141071460,Surgery,1,0.1680386
W2146402819,1,C2779280984,Crohn's disease,3,0.79337746
W2146402819,2,C71924100,Medicine,0,0.5224737
W2146402819,3,C2992200296,Crohn disease,4,0.5136401
W2146402819,4,C159047783,Virology,1,0.46404403
W2146402819,5,C2779134260,Disease,2,0.460269
W2146402819,6,C126322002,Internal medicine,1,0.1557844
W4233528156,1,C159122135,Dislocation,2,0.61422837
W4233528156,2,C71924100,Medicine,0,0.54723746
W4233528156,3,C121332964,Physics,0,0.08605456
W4233528156,4,C26873012,Condensed matter physics,1,0.05889687
W4289950980,1,C41008148,Computer science,0,0.31683046
W4289952199,1,C4375535,Technetium-99m,3,0.625363
W4289952199,2,C522557706,Technetium,2,0.5557169
W4289952199,3,C71924100,Medicine,0,0.46815255
W4289952199,4,C2776892390,Urokinase,2,0.4620703
W4289952199,5,C2989005,Nuclear medicine,1,0.356385
W4289952199,6,C126322002,Internal medicine,1,0.14969167
W4289952199,7,C2779902710,Scintigraphy,2,0.12597245
W4289957227,1,C2776260265,Psoriatic arthritis,3,0.84052736
W4289957227,2,C71924100,Medicine,0,0.6337016
W4289957227,3,C16005928,Dermatology,1,0.5666528
W4289957227,4,C2777077863,Arthritis,2,0.49099138
W4289957227,5,C2780564577,Psoriasis,2,0.32384855
W4289957227,6,C126322002,Internal medicine,1,0.16796955
W4289962794,1,C71924100,Medicine,0,0.5650011
W4289963145,1,C2776336767,Gluten,2,0.56105864
W4289963145,2,C71924100,Medicine,0,0.45395228
W4289963145,3,C142724271,Pathology,1,0.11644405
W4289974614,1,C2779234561,Pregnancy,2,0.6489962
W4289974614,2,C71924100,Medicine,0,0.5901277
W4289974614,3,C131872663,Obstetrics,1,0.57164866
W4289974614,4,C2908662513,Oral contraception,5,0.55263376
W4289974614,5,C2779473830,MEDLINE,2,0.4127211
W4289974614,6,C2779076696,Family planning,4,0.39481694
W4289974614,7,C29456083,Gynecology,1,0.36274102
W4289974614,8,C2986817661,Research methodology,3,0.21864069
W4289974614,9,C2908647359,Population,2,0.16340241
W4289974614,10,C17744445,Political science,0,0.08455494
W4289974614,11,C99454951,Environmental health,1,0.08140132
W4289974614,12,C86803240,Biology,0,0.052017987
W4289974614,13,C54355233,Genetics,1,0
W4289974614,14,C199539241,Law,1,0
W4289992032,1,C2776174256,BETA (programming language),2,0.6897733
W4289992032,2,C71924100,Medicine,0,0.58340615
W4289992032,3,C2909341992,Adrenergic beta-Antagonists,3,0.4746633
W4289992032,4,C98274493,Pharmacology,1,0.43187267
W4289992032,5,C126322002,Internal medicine,1,0.3340822
W4289992032,6,C2778151854,Propranolol,2,0.13950077
W4289992032,7,C41008148,Computer science,0,0.09656456
W4289992032,8,C199360897,Programming language,1,0
W4289997414,1,C2778945811,Pyloric stenosis,2,0.7926402
W4289997414,2,C71924100,Medicine,0,0.57413644
W4289997414,3,C2778012502,Pylorus,3,0.41833833
W4289997414,4,C2780007028,Stenosis,2,0.41416305
W4289997414,5,C61434518,General surgery,1,0.33366966
W4289997414,6,C2779422922,Stomach,2,0.26749167
W4289997414,7,C126322002,Internal medicine,1,0.26745397
W2083645773,1,C2776412080,Schizophrenia (object-oriented programming),2,0.730312
W2083645773,2,C2984915365,Cognitive impairment,3,0.7185263
W2083645773,3,C164705383,Cardiology,1,0.60180247
W2083645773,4,C71924100,Medicine,0,0.5346438
W2083645773,5,C126322002,Internal medicine,1,0.53015405
W2083645773,6,C169900460,Cognition,2,0.43459207
W2083645773,7,C118552586,Psychiatry,1,0.4082247
W2083645773,8,C548259974,Audiology,1,0.36618394
W2083645773,9,C15744967,Psychology,0,0.32171094
W2082948115,1,C71924100,Medicine,0,0.9424511
W2082948115,2,C2779429289,Vincristine,4,0.7626995
W2082948115,3,C2778720950,Prednisone,2,0.759634
W2082948115,4,C2776755627,Cyclophosphamide,3,0.7039994
W2082948115,5,C2778715236,Discontinuation,2,0.6118348
W2082948115,6,C2776694085,Chemotherapy,2,0.5581257
W2082948115,7,C2776232574,Bleomycin,3,0.5104372
W2082948115,8,C126322002,Internal medicine,1,0.4759005
W2082948115,9,C2779338263,Lymphoma,2,0.46483254
W2082948115,10,C141071460,Surgery,1,0.4446187
W2082948115,11,C2777578932,Histiocytic sarcoma,3,0.4342736
W2082948115,12,C90924648,Gastroenterology,1,0.3619861
W2082948115,13,C143998085,Oncology,1,0.3417312
W2082948115,14,C43100952,Histiocyte,2,0.31467295
W2082948115,15,C142724271,Pathology,1,0.20450756
W2061744616,1,C71924100,Medicine,0,0.8348062
W2061744616,2,C2779234561,Pregnancy,2,0.7934366
W2061744616,3,C2776289377,Methyldopa,3,0.78410923
W2061744616,4,C131872663,Obstetrics,1,0.69906825
W2061744616,5,C172680121,Fetus,3,0.64930266
W2061744616,6,C2779343474,Context (archaeology),2,0.5561303
W2061744616,7,C2781276381,Eclampsia,3,0.5242279
W2061744616,8,C201614185,In utero,4,0.4646079
W2061744616,9,C168563851,Randomized controlled trial,2,0.43470877
W2061744616,10,C2780719066,Hypertension in Pregnancy,4,0.4286477
W2061744616,11,C29456083,Gynecology,1,0.34092218
W2061744616,12,C84393581,Blood pressure,2,0.2811908
W2061744616,13,C2777218350,Preeclampsia,3,0.24898547
W2061744616,14,C126322002,Internal medicine,1,0.14944044
W2061744616,15,C151730666,Paleontology,1,0
W2061744616,16,C54355233,Genetics,1,0
W2061744616,17,C86803240,Biology,0,0
W2167481594,1,C126322002,Internal medicine,1,0.7840103
W2167481594,2,C134018914,Endocrinology,1,0.7761034
W2167481594,3,C96942376,Catabolism,3,0.74215484
W2167481594,4,C2780325230,Hepatic encephalopathy,3,0.6466315
W2167481594,5,C2779306644,Insulin,2,0.6292939
W2167481594,6,C2778563252,Glucagon,3,0.551059
W2167481594,7,C185592680,Chemistry,0,0.5420552
W2167481594,8,C40438245,Calorie,2,0.42200816
W2167481594,9,C62231903,Metabolism,2,0.3283559
W2167481594,10,C86803240,Biology,0,0.32451695
W2167481594,11,C71924100,Medicine,0,0.23532557
W2167481594,12,C2777214474,Cirrhosis,2,0.1433216
W1550962096,1,C2777367657,Toxin,2,0.90509343
W1550962096,2,C2779186577,Botulism,2,0.8958131
W1550962096,3,C61716771,Feces,2,0.8683577
W1550962096,4,C2777010668,Clostridium botulinum,3,0.7708065
W1550962096,5,C89423630,Microbiology,1,0.6282226
W1550962096,6,C2777478456,Botulinum toxin,2,0.53871804
