id,which_mesh,term,is_major_topic
W1983367825,13,Brain Neoplasms,FALSE
W1983367825,14,Brain Neoplasms,FALSE
W1983367825,15,Cell Hypoxia,FALSE
W1983367825,16,Cell Line,FALSE
W1983367825,17,Collagen,FALSE
W1983367825,18,Collagen,FALSE
W1983367825,19,Collagen Type XVIII,FALSE
W1983367825,20,Cyclic GMP,FALSE
W1983367825,21,Endostatins,FALSE
W1983367825,22,Endothelium,FALSE
W1983367825,23,Endothelium,FALSE
W1983367825,24,Enzyme Inhibitors,FALSE
W1983367825,25,Enzyme Inhibitors,FALSE
W1983367825,26,Female,FALSE
W1983367825,27,Glioblastoma,FALSE
W1983367825,28,Glioblastoma,FALSE
W1983367825,29,Guanylate Cyclase,FALSE
W1983367825,30,Guanylate Cyclase,FALSE
W1983367825,31,Humans,FALSE
W1983367825,32,Hydrogen Peroxide,FALSE
W1983367825,33,Hydrogen Peroxide,FALSE
W1983367825,34,Interferon-gamma,FALSE
W1983367825,35,Interferon-gamma,FALSE
W1983367825,36,Male,FALSE
W1983367825,37,Mice,FALSE
W1983367825,38,Middle Aged,FALSE
W1983367825,39,Nitric Oxide,FALSE
W1983367825,40,Nitric Oxide Donors,FALSE
W1983367825,41,Nitric Oxide Donors,FALSE
W1983367825,42,Nitric Oxide Synthase,FALSE
W1983367825,43,Nitric Oxide Synthase,FALSE
W1983367825,44,Nitric Oxide Synthase,FALSE
W1983367825,45,Nitric Oxide Synthase Type II,FALSE
W1983367825,46,Nitric Oxide Synthase Type III,FALSE
W1983367825,47,Oxidants,FALSE
W1983367825,48,Oxidants,FALSE
W1983367825,49,Peptide Fragments,FALSE
W1983367825,50,Peptide Fragments,FALSE
W1983367825,51,Rats,FALSE
W1983367825,52,Signal Transduction,FALSE
W1983367825,53,"Tumor Cells, Cultured",FALSE
W1983367825,54,Up-Regulation,FALSE
W2092871201,1,Biomimetics,TRUE
W2092871201,2,Dendritic Cells,TRUE
W2092871201,3,Dendritic Cells,TRUE
W2092871201,4,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2092871201,5,Immunosuppression Therapy,TRUE
W2092871201,6,Protein Engineering,TRUE
W2092871201,7,"Receptors, Antigen, T-Cell",TRUE
W2092871201,8,"Receptors, Antigen, T-Cell",TRUE
W2092871201,9,Animals,FALSE
W2092871201,10,Antigens,FALSE
W2092871201,11,Antigens,FALSE
W2092871201,12,Biomimetics,FALSE
W2092871201,13,"Cells, Cultured",FALSE
W2092871201,14,Dendritic Cells,FALSE
W2092871201,15,Dendritic Cells,FALSE
W2092871201,16,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2092871201,17,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2092871201,18,Immunosuppression Therapy,FALSE
W2092871201,19,Mice,FALSE
W2092871201,20,"Mice, Transgenic",FALSE
W2092871201,21,Protein Engineering,FALSE
W2092871201,22,"Receptors, Antigen, T-Cell",FALSE
W2092871201,23,"Receptors, Antigen, T-Cell",FALSE
W2092871201,24,"Receptors, Antigen, T-Cell",FALSE
W2092871201,25,"Receptors, Peptide",FALSE
W2092871201,26,"Receptors, Peptide",FALSE
W2092871201,27,"Receptors, Peptide",FALSE
W2092871201,28,"Receptors, Peptide",FALSE
W2092871201,29,"Receptors, Peptide",FALSE
W2092871201,30,T-Cell Antigen Receptor Specificity,FALSE
W2092871201,31,T-Cell Antigen Receptor Specificity,FALSE
W2022285232,1,Biotechnology,TRUE
W2022285232,2,Commerce,TRUE
W2022285232,3,Government Regulation,TRUE
W2022285232,4,Ownership,TRUE
W2022285232,5,Patents as Topic,TRUE
W2022285232,6,Biotechnology,FALSE
W2022285232,7,Commerce,FALSE
W2022285232,8,Guideline Adherence,FALSE
W2022285232,9,Guideline Adherence,FALSE
W2022285232,10,Ownership,FALSE
W2022285232,11,Patents as Topic,FALSE
W2022285232,12,United States,FALSE
W2042845987,1,Consumer Product Safety,TRUE
W2042845987,2,Consumer Product Safety,TRUE
W2042845987,3,"Food, Genetically Modified",TRUE
W2042845987,4,"Food, Genetically Modified",TRUE
W2042845987,5,Genetic Engineering,TRUE
W2042845987,6,Genetic Engineering,TRUE
W2042845987,7,International Agencies,TRUE
W2042845987,8,Internationality,TRUE
W2042845987,9,Attitude to Health,FALSE
W2042845987,10,Consumer Product Safety,FALSE
W2042845987,11,European Union,FALSE
W2042845987,12,"Food, Genetically Modified",FALSE
W2042845987,13,Genetic Engineering,FALSE
W2042845987,14,Government Regulation,FALSE
W2042845987,15,Internationality,FALSE
W2042845987,16,North America,FALSE
W2042845987,17,Public Opinion,FALSE
W2042845987,18,Public Policy,FALSE
W2042845987,19,Risk Assessment,FALSE
W2042845987,20,Risk Assessment,FALSE
W2042845987,21,Risk Assessment,FALSE
W2042845987,22,Switzerland,FALSE
W2070705723,1,Consumer Product Safety,TRUE
W2070705723,2,Consumer Product Safety,TRUE
W2070705723,3,"Food, Genetically Modified",TRUE
W2070705723,4,"Food, Genetically Modified",TRUE
W2070705723,5,Genetic Engineering,TRUE
W2070705723,6,Genetic Engineering,TRUE
W2070705723,7,International Agencies,TRUE
W2070705723,8,Internationality,TRUE
W2070705723,9,Attitude to Health,FALSE
W2070705723,10,Consumer Product Safety,FALSE
W2070705723,11,European Union,FALSE
W2070705723,12,"Food, Genetically Modified",FALSE
W2070705723,13,Genetic Engineering,FALSE
W2070705723,14,Government Regulation,FALSE
W2070705723,15,Internationality,FALSE
W2070705723,16,North America,FALSE
W2070705723,17,Public Opinion,FALSE
W2070705723,18,Public Policy,FALSE
W2070705723,19,Risk Assessment,FALSE
W2070705723,20,Risk Assessment,FALSE
W2070705723,21,Risk Assessment,FALSE
W2070705723,22,Risk Assessment,FALSE
W2070705723,23,Switzerland,FALSE
W1980883558,1,Biotechnology,TRUE
W1980883558,2,Capital Financing,TRUE
W1980883558,3,Investments,TRUE
W1980883558,4,Ownership,TRUE
W1980883558,5,Risk Assessment,TRUE
W1980883558,6,Biotechnology,FALSE
W1980883558,7,Capital Financing,FALSE
W1980883558,8,Income,FALSE
W1980883558,9,Investments,FALSE
W1980883558,10,Ownership,FALSE
W1980883558,11,Risk Assessment,FALSE
W2120470126,1,Arabidopsis,TRUE
W2120470126,2,Arabidopsis Proteins,TRUE
W2120470126,3,"Immunity, Innate",TRUE
W2120470126,4,Arabidopsis,FALSE
W2120470126,5,Arabidopsis,FALSE
W2120470126,6,Arabidopsis Proteins,FALSE
W2120470126,7,Arabidopsis Proteins,FALSE
W2120470126,8,Cell Nucleus,FALSE
W2120470126,9,Cell Nucleus,FALSE
W2120470126,10,Cysteine,FALSE
W2120470126,11,Cysteine,FALSE
W2120470126,12,"Gene Expression Regulation, Plant",FALSE
W2120470126,13,"Gene Expression Regulation, Plant",FALSE
W2120470126,14,"Immunity, Innate",FALSE
W2120470126,15,Mutation,FALSE
W2120470126,16,Mutation,FALSE
W2120470126,17,Oxidation-Reduction,FALSE
W2120470126,18,Reducing Agents,FALSE
W2120470126,19,Reducing Agents,FALSE
W2120470126,20,Salicylic Acid,FALSE
W2120470126,21,Salicylic Acid,FALSE
W2120470126,22,Signal Transduction,FALSE
W2120470126,23,Signal Transduction,FALSE
W2102079012,1,"Arthritis, Rheumatoid",TRUE
W2102079012,2,"Arthritis, Rheumatoid",TRUE
W2102079012,3,Hydrolases,TRUE
W2102079012,4,Adult,FALSE
W2102079012,5,Aged,FALSE
W2102079012,6,"Aged, 80 and over",FALSE
W2102079012,7,"Arthritis, Rheumatoid",FALSE
W2102079012,8,"Arthritis, Rheumatoid",FALSE
W2102079012,9,Autoantibodies,FALSE
W2102079012,10,Autoantibodies,FALSE
W2102079012,11,Autoantigens,FALSE
W2102079012,12,Autoantigens,FALSE
W2102079012,13,Autoantigens,FALSE
W2102079012,14,Case-Control Studies,FALSE
W2102079012,15,"Chromosomes, Human, Pair 1",FALSE
W2102079012,16,"Chromosomes, Human, Pair 1",FALSE
W2102079012,17,Citrulline,FALSE
W2102079012,18,Citrulline,FALSE
W2102079012,19,Citrulline,FALSE
W2102079012,20,Female,FALSE
W2102079012,21,Filaggrin Proteins,FALSE
W2102079012,22,Haplotypes,FALSE
W2102079012,23,Humans,FALSE
W2102079012,24,Hydrolases,FALSE
W2102079012,25,Hydrolases,FALSE
W2102079012,26,Intermediate Filament Proteins,FALSE
W2102079012,27,Intermediate Filament Proteins,FALSE
W2102079012,28,Intermediate Filament Proteins,FALSE
W2102079012,29,Intermediate Filament Proteins,FALSE
W2102079012,30,Linkage Disequilibrium,FALSE
W2102079012,31,Male,FALSE
W2102079012,32,Middle Aged,FALSE
W2102079012,33,Peptides,FALSE
W2102079012,34,Peptides,FALSE
W2102079012,35,Peptides,FALSE
W2102079012,36,Peptides,FALSE
W2102079012,37,"Polymorphism, Single Nucleotide",FALSE
W2102079012,38,Protein-Arginine Deiminase Type 4,FALSE
W2102079012,39,Protein-Arginine Deiminases,FALSE
W2102079012,40,RNA Stability,FALSE
W2102079012,41,"RNA, Messenger",FALSE
W2102079012,42,"RNA, Messenger",FALSE
W2102079012,43,"RNA, Messenger",FALSE
W2051673088,1,"Arrhythmias, Cardiac",TRUE
W2051673088,2,"Death, Sudden, Cardiac",TRUE
W2051673088,3,Exercise Tolerance,TRUE
W2051673088,4,Heart Ventricles,TRUE
W2051673088,5,Myocardium,TRUE
W2051673088,6,Ryanodine Receptor Calcium Release Channel,TRUE
W2051673088,7,Tacrolimus Binding Proteins,TRUE
W2051673088,8,Animals,FALSE
W2051673088,9,"Arrhythmias, Cardiac",FALSE
W2051673088,10,"Arrhythmias, Cardiac",FALSE
W2051673088,11,"Arrhythmias, Cardiac",FALSE
W2051673088,12,Calcium Signaling,FALSE
W2051673088,13,Calcium Signaling,FALSE
W2051673088,14,Cyclic AMP-Dependent Protein Kinases,FALSE
W2051673088,15,Cyclic AMP-Dependent Protein Kinases,FALSE
W2051673088,16,"Death, Sudden, Cardiac",FALSE
W2051673088,17,Exercise Tolerance,FALSE
W2051673088,18,Female,FALSE
W2051673088,19,Heart Ventricles,FALSE
W2051673088,20,Heart Ventricles,FALSE
W2051673088,21,Male,FALSE
W2051673088,22,Membrane Potentials,FALSE
W2051673088,23,Membrane Potentials,FALSE
W2051673088,24,Mice,FALSE
W2051673088,25,"Mice, Knockout",FALSE
W2051673088,26,Muscle Contraction,FALSE
W2051673088,27,Muscle Contraction,FALSE
W2051673088,28,Mutation,FALSE
W2051673088,29,Mutation,FALSE
W2051673088,30,Myocardium,FALSE
W2051673088,31,Myocardium,FALSE
W2051673088,32,"Myocytes, Cardiac",FALSE
W2051673088,33,"Myocytes, Cardiac",FALSE
W2051673088,34,Phosphorylation,FALSE
W2051673088,35,"Physical Conditioning, Animal",FALSE
W2051673088,36,Ryanodine Receptor Calcium Release Channel,FALSE
W2051673088,37,Ryanodine Receptor Calcium Release Channel,FALSE
W2051673088,38,Sarcoplasmic Reticulum,FALSE
W2051673088,39,Sarcoplasmic Reticulum,FALSE
W2051673088,40,Tacrolimus Binding Proteins,FALSE
W2051673088,41,Tacrolimus Binding Proteins,FALSE
W2009259931,1,Nerve Growth Factors,TRUE
W2009259931,2,Nervous System,TRUE
W2009259931,3,Nervous System,TRUE
W2009259931,4,Neural Cell Adhesion Molecules,TRUE
W2009259931,5,Neuroglia,TRUE
W2009259931,6,Neurons,TRUE
W2009259931,7,Proto-Oncogene Proteins,TRUE
W2009259931,8,Receptor Protein-Tyrosine Kinases,TRUE
W2009259931,9,Animals,FALSE
W2009259931,10,COS Cells,FALSE
W2009259931,11,Cell Adhesion,FALSE
W2009259931,12,Cell Adhesion,FALSE
W2009259931,13,Cell Communication,FALSE
W2009259931,14,Cell Communication,FALSE
W2009259931,15,Cell Differentiation,FALSE
W2009259931,16,Cell Differentiation,FALSE
W2009259931,17,Cell Movement,FALSE
W2009259931,18,Cell Movement,FALSE
W2009259931,19,Down-Regulation,FALSE
W2009259931,20,Down-Regulation,FALSE
W2009259931,21,Focal Adhesion Kinase 1,FALSE
W2009259931,22,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2009259931,23,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2009259931,24,Glial Cell Line-Derived Neurotrophic Factor Receptors,FALSE
W2009259931,25,Growth Cones,FALSE
W2009259931,26,Growth Cones,FALSE
W2009259931,27,Growth Cones,FALSE
W2009259931,28,Humans,FALSE
W2009259931,29,Jurkat Cells,FALSE
W2009259931,30,Nerve Growth Factors,FALSE
W2009259931,31,Nerve Growth Factors,FALSE
W2009259931,32,Nervous System,FALSE
W2009259931,33,Nervous System,FALSE
W2009259931,34,Neural Cell Adhesion Molecules,FALSE
W2009259931,35,Neural Cell Adhesion Molecules,FALSE
W2009259931,36,Neuroglia,FALSE
W2009259931,37,Neuroglia,FALSE
W2009259931,38,Neurons,FALSE
W2009259931,39,Neurons,FALSE
W2009259931,40,Protein Binding,FALSE
W2009259931,41,Protein Binding,FALSE
W2009259931,42,Protein-Tyrosine Kinases,FALSE
W2009259931,43,Protein-Tyrosine Kinases,FALSE
W2009259931,44,Protein-Tyrosine Kinases,FALSE
W2009259931,45,Proto-Oncogene Proteins,FALSE
W2009259931,46,Proto-Oncogene Proteins,FALSE
W2009259931,47,Proto-Oncogene Proteins c-fyn,FALSE
W2009259931,48,Proto-Oncogene Proteins c-ret,FALSE
W2009259931,49,Rats,FALSE
W2009259931,50,Receptor Protein-Tyrosine Kinases,FALSE
W2009259931,51,Receptor Protein-Tyrosine Kinases,FALSE
W2009259931,52,Schwann Cells,FALSE
W2009259931,53,Schwann Cells,FALSE
W2009259931,54,Schwann Cells,FALSE
W2009259931,55,Signal Transduction,FALSE
W2009259931,56,Signal Transduction,FALSE
W2039297214,1,"Muscular Atrophy, Spinal",TRUE
W2039297214,2,Nerve Tissue Proteins,TRUE
W2039297214,3,RNA Splicing,TRUE
W2039297214,4,Base Sequence,FALSE
W2039297214,5,Cyclic AMP Response Element-Binding Protein,FALSE
W2039297214,6,"Enhancer Elements, Genetic",FALSE
W2039297214,7,Exons,FALSE
W2039297214,8,HeLa Cells,FALSE
W2039297214,9,Heterogeneous Nuclear Ribonucleoprotein A1,FALSE
W2039297214,10,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,FALSE
W2039297214,11,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,FALSE
W2039297214,12,Humans,FALSE
W2039297214,13,"Models, Genetic",FALSE
W2039297214,14,"Muscular Atrophy, Spinal",FALSE
W2039297214,15,"Muscular Atrophy, Spinal",FALSE
W2039297214,16,Nerve Tissue Proteins,FALSE
W2039297214,17,RNA,FALSE
W2039297214,18,RNA,FALSE
W2039297214,19,RNA,FALSE
W2039297214,20,RNA Interference,FALSE
W2039297214,21,RNA Splicing,FALSE
W2039297214,22,RNA-Binding Proteins,FALSE
W2039297214,23,SMN Complex Proteins,FALSE
W2039297214,24,"Silencer Elements, Transcriptional",FALSE
W2039297214,25,Survival of Motor Neuron 1 Protein,FALSE
W2039297214,26,Survival of Motor Neuron 2 Protein,FALSE
W2039297214,27,Transfection,FALSE
W2062578421,1,Cell Differentiation,TRUE
W2062578421,2,Leukocyte Common Antigens,TRUE
W2062578421,3,Membrane Proteins,TRUE
W2062578421,4,"Muscle Fibers, Skeletal",TRUE
W2062578421,5,"Muscle, Skeletal",TRUE
W2062578421,6,Proto-Oncogene Proteins,TRUE
W2062578421,7,Regeneration,TRUE
W2062578421,8,Stem Cells,TRUE
W2062578421,9,Zebrafish Proteins,TRUE
W2062578421,10,Animals,FALSE
W2062578421,11,Biomarkers,FALSE
W2062578421,12,Cell Differentiation,FALSE
W2062578421,13,Cell Division,FALSE
W2062578421,14,Cell Division,FALSE
W2062578421,15,Cell Lineage,FALSE
W2062578421,16,Cell Lineage,FALSE
W2062578421,17,"Cells, Cultured",FALSE
W2062578421,18,Cytoskeletal Proteins,FALSE
W2062578421,19,Cytoskeletal Proteins,FALSE
W2062578421,20,Frizzled Receptors,FALSE
W2062578421,21,"Gene Expression Regulation, Developmental",FALSE
W2062578421,22,"Gene Expression Regulation, Developmental",FALSE
W2062578421,23,Leukocyte Common Antigens,FALSE
W2062578421,24,Lithium,FALSE
W2062578421,25,Lithium,FALSE
W2062578421,26,Mice,FALSE
W2062578421,27,"Mice, Inbred BALB C",FALSE
W2062578421,28,"Mice, Transgenic",FALSE
W2062578421,29,"Muscle Fibers, Skeletal",FALSE
W2062578421,30,"Muscle Fibers, Skeletal",FALSE
W2062578421,31,"Muscle, Skeletal",FALSE
W2062578421,32,"Muscle, Skeletal",FALSE
W2062578421,33,"Muscle, Skeletal",FALSE
W2062578421,34,Myoblasts,FALSE
W2062578421,35,Myoblasts,FALSE
W2062578421,36,Myoblasts,FALSE
W2062578421,37,Proteins,FALSE
W2062578421,38,Proteins,FALSE
W2062578421,39,Proteins,FALSE
W2062578421,40,Proto-Oncogene Proteins,FALSE
W2062578421,41,Proto-Oncogene Proteins,FALSE
W2062578421,42,"Receptors, Cell Surface",FALSE
W2062578421,43,"Receptors, G-Protein-Coupled",FALSE
W2062578421,44,Regeneration,FALSE
W2062578421,45,Signal Transduction,FALSE
W2062578421,46,Signal Transduction,FALSE
W2062578421,47,Stem Cells,FALSE
W2062578421,48,Stem Cells,FALSE
W2062578421,49,Trans-Activators,FALSE
W2062578421,50,Trans-Activators,FALSE
W2062578421,51,Wnt Proteins,FALSE
W2062578421,52,beta Catenin,FALSE
W2122878396,1,Body Patterning,TRUE
W2122878396,2,"Chordata, Nonvertebrate",TRUE
W2122878396,3,"Gene Expression Regulation, Developmental",TRUE
W2122878396,4,Invertebrates,TRUE
W2122878396,5,Nervous System,TRUE
W2122878396,6,Vertebrates,TRUE
W2122878396,7,Animals,FALSE
W2122878396,8,Biological Evolution,FALSE
W2122878396,9,Body Patterning,FALSE
W2122878396,10,"Chordata, Nonvertebrate",FALSE
W2122878396,11,"Chordata, Nonvertebrate",FALSE
W2122878396,12,"Chordata, Nonvertebrate",FALSE
W2122878396,13,Ectoderm,FALSE
W2122878396,14,Ectoderm,FALSE
W2122878396,15,Ectoderm,FALSE
W2122878396,16,"Embryo, Nonmammalian",FALSE
W2122878396,17,"Embryo, Nonmammalian",FALSE
W2122878396,18,"Evolution, Molecular",FALSE
W2122878396,19,"Gene Expression Regulation, Developmental",FALSE
W2122878396,20,"Genes, Homeobox",FALSE
W2122878396,21,"Genes, Homeobox",FALSE
W2122878396,22,Invertebrates,FALSE
W2122878396,23,Invertebrates,FALSE
W2122878396,24,Molecular Sequence Data,FALSE
W2122878396,25,Nervous System,FALSE
W2122878396,26,Nervous System,FALSE
W2122878396,27,Nervous System,FALSE
W2122878396,28,Phylogeny,FALSE
W2122878396,29,"Sequence Homology, Nucleic Acid",FALSE
W2122878396,30,Vertebrates,FALSE
W2122878396,31,Vertebrates,FALSE
W2020329784,1,Cell Division,TRUE
W2020329784,2,"Cell Transformation, Neoplastic",TRUE
W2020329784,3,Eukaryotic Cells,TRUE
W2020329784,4,"Genes, Tumor Suppressor",TRUE
W2020329784,5,Proto-Oncogene Proteins,TRUE
W2020329784,6,Telomerase,TRUE
W2020329784,7,Telomere,TRUE
W2020329784,8,Tumor Suppressor Proteins,TRUE
W2020329784,9,Animals,FALSE
W2020329784,10,"Antigens, Polyomavirus Transforming",FALSE
W2020329784,11,"Antigens, Polyomavirus Transforming",FALSE
W2020329784,12,"Antigens, Polyomavirus Transforming",FALSE
W2020329784,13,Cell Cycle Proteins,FALSE
W2020329784,14,Cell Division,FALSE
W2020329784,15,Cell Line,FALSE
W2020329784,16,"Cell Line, Transformed",FALSE
W2020329784,17,"Cell Line, Transformed",FALSE
W2020329784,18,"Cell Transformation, Neoplastic",FALSE
W2020329784,19,"Cell Transformation, Neoplastic",FALSE
W2020329784,20,DNA-Binding Proteins,FALSE
W2020329784,21,Eukaryotic Cells,FALSE
W2020329784,22,"Gene Expression Regulation, Neoplastic",FALSE
W2020329784,23,"Gene Expression Regulation, Neoplastic",FALSE
W2020329784,24,"Genes, Tumor Suppressor",FALSE
W2020329784,25,Genetic Testing,FALSE
W2020329784,26,Homeodomain Proteins,FALSE
W2020329784,27,Homeodomain Proteins,FALSE
W2020329784,28,Homeodomain Proteins,FALSE
W2020329784,29,Humans,FALSE
W2020329784,30,Neoplasm Proteins,FALSE
W2020329784,31,Neoplasm Proteins,FALSE
W2020329784,32,Neoplasm Proteins,FALSE
W2020329784,33,Nuclear Proteins,FALSE
W2020329784,34,Phosphoproteins,FALSE
W2020329784,35,Phosphoproteins,FALSE
W2020329784,36,Phosphoproteins,FALSE
W2020329784,37,RNA Interference,FALSE
W2020329784,38,Repressor Proteins,FALSE
W2020329784,39,Repressor Proteins,FALSE
W2020329784,40,Repressor Proteins,FALSE
W2020329784,41,Telomerase,FALSE
W2020329784,42,Telomerase,FALSE
W2020329784,43,Telomere,FALSE
W2020329784,44,Telomere,FALSE
W2020329784,45,Tumor Suppressor Proteins,FALSE
W2020329784,46,Zinc Finger E-box Binding Homeobox 2,FALSE
W2020329784,47,ras Proteins,FALSE
W2020329784,48,ras Proteins,FALSE
W2020329784,49,ras Proteins,FALSE
W2000707284,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2000707284,2,Cytokines,TRUE
W2000707284,3,DNA-Binding Proteins,TRUE
W2000707284,4,Lung Neoplasms,TRUE
W2000707284,5,Receptor Protein-Tyrosine Kinases,TRUE
W2000707284,6,Trans-Activators,TRUE
W2000707284,7,Adenoviridae,FALSE
W2000707284,8,Adenoviridae,FALSE
W2000707284,9,Apoptosis,FALSE
W2000707284,10,"Blotting, Western",FALSE
W2000707284,11,"Carcinoma, Non-Small-Cell Lung",FALSE
W2000707284,12,Cell Cycle,FALSE
W2000707284,13,Cell Nucleus,FALSE
W2000707284,14,Cell Nucleus,FALSE
W2000707284,15,Cell Survival,FALSE
W2000707284,16,Cytokines,FALSE
W2000707284,17,DNA,FALSE
W2000707284,18,DNA,FALSE
W2000707284,19,DNA-Binding Proteins,FALSE
W2000707284,20,"Dose-Response Relationship, Drug",FALSE
W2000707284,21,Enzyme Inhibitors,FALSE
W2000707284,22,Enzyme Inhibitors,FALSE
W2000707284,23,Epidermal Growth Factor,FALSE
W2000707284,24,Epidermal Growth Factor,FALSE
W2000707284,25,ErbB Receptors,FALSE
W2000707284,26,ErbB Receptors,FALSE
W2000707284,27,G2 Phase,FALSE
W2000707284,28,"Genes, Dominant",FALSE
W2000707284,29,Hepatocyte Growth Factor,FALSE
W2000707284,30,Hepatocyte Growth Factor,FALSE
W2000707284,31,Humans,FALSE
W2000707284,32,Interleukin-6,FALSE
W2000707284,33,Interleukin-6,FALSE
W2000707284,34,Lung Neoplasms,FALSE
W2000707284,35,"Models, Biological",FALSE
W2000707284,36,"Oligonucleotides, Antisense",FALSE
W2000707284,37,"Oligonucleotides, Antisense",FALSE
W2000707284,38,Protein Binding,FALSE
W2000707284,39,Protein-Tyrosine Kinases,FALSE
W2000707284,40,Protein-Tyrosine Kinases,FALSE
W2000707284,41,Receptor Protein-Tyrosine Kinases,FALSE
W2000707284,42,STAT3 Transcription Factor,FALSE
W2000707284,43,Time Factors,FALSE
W2000707284,44,Trans-Activators,FALSE
W2000707284,45,Transfection,FALSE
W2000707284,46,"Tumor Cells, Cultured",FALSE
W2010325815,1,"Gene Expression Regulation, Fungal",TRUE
W2010325815,2,"Genome, Fungal",TRUE
W2010325815,3,Mutation,TRUE
W2010325815,4,"RNA, Untranslated",TRUE
W2010325815,5,Ribonucleoproteins,TRUE
W2010325815,6,Yeasts,TRUE
W2010325815,7,"Cells, Cultured",FALSE
W2010325815,8,Fungal Proteins,FALSE
W2010325815,9,Fungal Proteins,FALSE
W2010325815,10,Fungal Proteins,FALSE
W2010325815,11,"Gene Expression Regulation, Fungal",FALSE
W2010325815,12,Mutation,FALSE
W2010325815,13,Oligonucleotide Array Sequence Analysis,FALSE
W2010325815,14,Phenotype,FALSE
W2010325815,15,RNA Precursors,FALSE
W2010325815,16,RNA Precursors,FALSE
W2010325815,17,RNA Precursors,FALSE
W2010325815,18,"RNA, Small Nucleolar",FALSE
W2010325815,19,"RNA, Small Nucleolar",FALSE
W2010325815,20,"RNA, Small Nucleolar",FALSE
W2010325815,21,"RNA, Transfer",FALSE
W2010325815,22,"RNA, Transfer",FALSE
W2010325815,23,"RNA, Transfer",FALSE
W2010325815,24,"RNA, Untranslated",FALSE
W2010325815,25,"RNA, Untranslated",FALSE
W2010325815,26,Ribonucleoproteins,FALSE
W2010325815,27,Yeasts,FALSE
W2010325815,28,Yeasts,FALSE
W1995430085,1,Eukaryotic Cells,TRUE
W1995430085,2,Kinetochores,TRUE
W1995430085,3,Microtubule-Associated Proteins,TRUE
W1995430085,4,Microtubules,TRUE
W1995430085,5,Mitosis,TRUE
W1995430085,6,Nuclear Proteins,TRUE
W1995430085,7,Spindle Apparatus,TRUE
W1995430085,8,Antibodies,FALSE
W1995430085,9,Eukaryotic Cells,FALSE
W1995430085,10,Eukaryotic Cells,FALSE
W1995430085,11,HeLa Cells,FALSE
W1995430085,12,Humans,FALSE
W1995430085,13,Kinetochores,FALSE
W1995430085,14,Kinetochores,FALSE
W1995430085,15,"Microscopy, Electron",FALSE
W1995430085,16,Microtubule-Associated Proteins,FALSE
W1995430085,17,Microtubule-Associated Proteins,FALSE
W1995430085,18,Microtubule-Associated Proteins,FALSE
W1995430085,19,Microtubules,FALSE
W1995430085,20,Microtubules,FALSE
W1995430085,21,Mitosis,FALSE
W1995430085,22,Mutation,FALSE
W1995430085,23,Mutation,FALSE
W1995430085,24,Nuclear Proteins,FALSE
W1995430085,25,Nuclear Proteins,FALSE
W1995430085,26,Phenotype,FALSE
W1995430085,27,"Protein Structure, Tertiary",FALSE
W1995430085,28,"Protein Structure, Tertiary",FALSE
W1995430085,29,Recombinant Fusion Proteins,FALSE
W1995430085,30,Spindle Apparatus,FALSE
W1995430085,31,Spindle Apparatus,FALSE
W2051232673,1,Prostatic Neoplasms,TRUE
W2051232673,2,Protein-Tyrosine Kinases,TRUE
W2051232673,3,Protein-Tyrosine Kinases,TRUE
W2051232673,4,src-Family Kinases,TRUE
W2051232673,5,src-Family Kinases,TRUE
W2051232673,6,Animals,FALSE
W2051232673,7,Cell Differentiation,FALSE
W2051232673,8,Cell Nucleus,FALSE
W2051232673,9,Cell Nucleus,FALSE
W2051232673,10,"Cells, Cultured",FALSE
W2051232673,11,Epithelial Cells,FALSE
W2051232673,12,Epithelial Cells,FALSE
W2051232673,13,Humans,FALSE
W2051232673,14,Immunoblotting,FALSE
W2051232673,15,Immunohistochemistry,FALSE
W2051232673,16,Male,FALSE
W2051232673,17,Mice,FALSE
W2051232673,18,Neoplasm Proteins,FALSE
W2051232673,19,Precipitin Tests,FALSE
W2051232673,20,Prostatic Neoplasms,FALSE
W2051232673,21,Protein-Tyrosine Kinases,FALSE
W2051232673,22,Signal Transduction,FALSE
W2051232673,23,Subcellular Fractions,FALSE
W2051232673,24,Subcellular Fractions,FALSE
W2051232673,25,"Tumor Cells, Cultured",FALSE
W2051232673,26,src-Family Kinases,FALSE
W2040912449,1,Carrier Proteins,TRUE
W2040912449,2,Carrier Proteins,TRUE
W2040912449,3,ErbB Receptors,TRUE
W2040912449,4,Intracellular Signaling Peptides and Proteins,TRUE
W2040912449,5,Protein Serine-Threonine Kinases,TRUE
W2040912449,6,"Receptor, ErbB-2",TRUE
W2040912449,7,Signal Transduction,TRUE
W2040912449,8,3T3 Cells,FALSE
W2040912449,9,Animals,FALSE
W2040912449,10,Carrier Proteins,FALSE
W2040912449,11,Cell Division,FALSE
W2040912449,12,Cell Line,FALSE
W2040912449,13,DNA,FALSE
W2040912449,14,DNA,FALSE
W2040912449,15,Dimerization,FALSE
W2040912449,16,"Dose-Response Relationship, Drug",FALSE
