id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1639569895,143,"A highly stable adenosine triphosphatase from a thermophillie bacterium. Purification, properties, and reconstitution.",1975-10-01,FALSE,183,journal-article,240842,1,A5005069115,Masasuke Yoshida,,,,1
W1639569895,143,"A highly stable adenosine triphosphatase from a thermophillie bacterium. Purification, properties, and reconstitution.",1975-10-01,FALSE,183,journal-article,240842,2,A5029977063,Nobuhito Sone,,,,1
W1639569895,143,"A highly stable adenosine triphosphatase from a thermophillie bacterium. Purification, properties, and reconstitution.",1975-10-01,FALSE,183,journal-article,240842,3,A5009916043,Hajime Hirata,,,,1
W1639569895,143,"A highly stable adenosine triphosphatase from a thermophillie bacterium. Purification, properties, and reconstitution.",1975-10-01,FALSE,183,journal-article,240842,4,A5078109225,Yasuo Kagawa,,,,1
W1505156979,184,Isolation and characterization of jack bean beta-galactosidase.,1975-09-01,FALSE,137,journal-article,239949,1,A5075365332,S C Li,,,,1
W1505156979,184,Isolation and characterization of jack bean beta-galactosidase.,1975-09-01,FALSE,137,journal-article,239949,2,A5053770548,Mary Y. Mazzotta,,,,1
W1505156979,184,Isolation and characterization of jack bean beta-galactosidase.,1975-09-01,FALSE,137,journal-article,239949,3,A5025807117,Su-Fang Chien,,,,1
W1505156979,184,Isolation and characterization of jack bean beta-galactosidase.,1975-09-01,FALSE,137,journal-article,239949,4,A5077428748,Y T Li,,,,1
W1603897676,163,"Human liver alpha-L-fucosidase. Purification, characterization, and immunochemical studies.",1975-09-01,FALSE,119,journal-article,240814,1,A5034066226,Jack A. Alhadeff,,,,1
W1603897676,163,"Human liver alpha-L-fucosidase. Purification, characterization, and immunochemical studies.",1975-09-01,FALSE,119,journal-article,240814,2,A5053356153,A. T. Miller,,,,1
W1603897676,163,"Human liver alpha-L-fucosidase. Purification, characterization, and immunochemical studies.",1975-09-01,FALSE,119,journal-article,240814,3,A5000906775,H Wenaas,,,,1
W1603897676,163,"Human liver alpha-L-fucosidase. Purification, characterization, and immunochemical studies.",1975-09-01,FALSE,119,journal-article,240814,4,A5054047694,Thomas S. Vedvick,,,,1
W1603897676,163,"Human liver alpha-L-fucosidase. Purification, characterization, and immunochemical studies.",1975-09-01,FALSE,119,journal-article,240814,5,A5057752395,John S. O’Brien,,,,1
W1493963818,111,"Hepatic microsomal alcohol-oxidizing system. Affinity for methanol, ethanol, propanol, and butanol.",1975-09-01,FALSE,109,journal-article,240827,1,A5019675536,Rolf Teschke,,,,1
W1493963818,111,"Hepatic microsomal alcohol-oxidizing system. Affinity for methanol, ethanol, propanol, and butanol.",1975-09-01,FALSE,109,journal-article,240827,2,A5019990994,Yasushi Hasumura,,,,1
W1493963818,111,"Hepatic microsomal alcohol-oxidizing system. Affinity for methanol, ethanol, propanol, and butanol.",1975-09-01,FALSE,109,journal-article,240827,3,A5071664461,Charles S. Lieber,,,,1
W1490494517,88,"Diminished 5alpha-reductase activity in extracts of fibroblasts cultured from patients with familial incomplete male pseudohermaphroditism, type 2.",1975-09-01,FALSE,98,journal-article,240819,1,A5027231249,Ronald J. Moore,,,,1
W1490494517,88,"Diminished 5alpha-reductase activity in extracts of fibroblasts cultured from patients with familial incomplete male pseudohermaphroditism, type 2.",1975-09-01,FALSE,98,journal-article,240819,2,A5027562300,James E. Griffin,,,,1
W1490494517,88,"Diminished 5alpha-reductase activity in extracts of fibroblasts cultured from patients with familial incomplete male pseudohermaphroditism, type 2.",1975-09-01,FALSE,98,journal-article,240819,3,A5040075386,Jean D. Wilson,,,,1
W1991758317,0,Presence in brain of a mitogenic agent promoting proliferation of myoblasts in low density culture,1975-07-01,FALSE,87,journal-article,239350,1,A5082038516,Denis Gospodarowicz,"The Salk Institute for Biological Studies, San Diego",Salk Institute for Biological Studies,I1307098950,1
W1991758317,0,Presence in brain of a mitogenic agent promoting proliferation of myoblasts in low density culture,1975-07-01,FALSE,87,journal-article,239350,2,A5054158375,James Weseman,"The Salk Institute for Biological Studies, San Diego",Salk Institute for Biological Studies,I1307098950,1
W1991758317,0,Presence in brain of a mitogenic agent promoting proliferation of myoblasts in low density culture,1975-07-01,FALSE,87,journal-article,239350,3,A5022681561,John S. Moran,"The Salk Institute for Biological Studies, San Diego",Salk Institute for Biological Studies,I1307098950,1
W1549139718,184,Protease II from Escherichia coli. Purification and characterization.,1975-10-01,FALSE,84,journal-article,240839,1,A5045079430,Michèle Pacaud,,,,1
W1549139718,184,Protease II from Escherichia coli. Purification and characterization.,1975-10-01,FALSE,84,journal-article,240839,2,A5002566771,Catherine Richaud,,,,1
W1576292254,96,A novel oligoribonuclease of Escherichia coli. I. Isolation and properties.,1975-09-01,FALSE,80,journal-article,240824,1,A5061492568,Salil K. Niyogi,,,,1
W1576292254,96,A novel oligoribonuclease of Escherichia coli. I. Isolation and properties.,1975-09-01,FALSE,80,journal-article,240824,2,A5076533092,Alokmay Datta,,,,1
W1679358535,123,Mechanism of action of bovine testicular hyaluronidase. Mapping of the active site.,1975-09-01,FALSE,69,journal-article,240830,1,A5030292200,Stefan Highsmith,,,,1
W1679358535,123,Mechanism of action of bovine testicular hyaluronidase. Mapping of the active site.,1975-09-01,FALSE,69,journal-article,240830,2,A5090974164,James H. Garvin,,,,1
W1679358535,123,Mechanism of action of bovine testicular hyaluronidase. Mapping of the active site.,1975-09-01,FALSE,69,journal-article,240830,3,A5066207369,David M. Chipman,,,,1
W2058259715,0,Rat liver microsomes catalyse covalent binding of 14C-vinyl chloride to macromolecules,1975-09-01,FALSE,63,journal-article,240126,1,A5008109847,H. Kappus,,,,1
W2058259715,0,Rat liver microsomes catalyse covalent binding of 14C-vinyl chloride to macromolecules,1975-09-01,FALSE,63,journal-article,240126,2,A5005536202,Hermann M. Bolt,,,,1
W2058259715,0,Rat liver microsomes catalyse covalent binding of 14C-vinyl chloride to macromolecules,1975-09-01,FALSE,63,journal-article,240126,3,A5078793309,Axel Buchter,,,,1
W2058259715,0,Rat liver microsomes catalyse covalent binding of 14C-vinyl chloride to macromolecules,1975-09-01,FALSE,63,journal-article,240126,4,A5036030420,W Bolt,,,,1
W1569267297,156,Characterization of an active transport system for calcium in inverted membrane vesicles of Escherichia coli.,1975-10-01,FALSE,61,journal-article,240836,1,A5051063317,Tomofusa Tsuchiya,,,,1
W1569267297,156,Characterization of an active transport system for calcium in inverted membrane vesicles of Escherichia coli.,1975-10-01,FALSE,61,journal-article,240836,2,A5058396685,Barry P. Rosen,,,,1
W1516120784,149,5-Oxo-L-prolinase (L-pyroglutamate hydrolase). Purification and catalytic properties.,1975-09-01,FALSE,59,journal-article,239948,1,A5082826821,P. van der Werf,,,,1
W1516120784,149,5-Oxo-L-prolinase (L-pyroglutamate hydrolase). Purification and catalytic properties.,1975-09-01,FALSE,59,journal-article,239948,2,A5081695925,Owen W. Griffith,,,,1
W1516120784,149,5-Oxo-L-prolinase (L-pyroglutamate hydrolase). Purification and catalytic properties.,1975-09-01,FALSE,59,journal-article,239948,3,A5000178422,Alton Meister,,,,1
W1579057416,117,Mutants of Escherichia coli defective in membrane phospholipid synthesis. Properties of wild type and Km defective sn-glycerol-3-phosphate acyltransferase activities.,1975-09-01,FALSE,55,journal-article,240816,1,A5031110077,Robert M. Bell,,,,1
W1553340893,172,Proton magnetic resonance spectra or porcine muscle adenylate kinase and substrate complexes.,1975-09-01,FALSE,54,journal-article,239953,1,A5022139112,G. McDonald,,,,1
W1553340893,172,Proton magnetic resonance spectra or porcine muscle adenylate kinase and substrate complexes.,1975-09-01,FALSE,54,journal-article,239953,2,A5011751620,Mildred Cohn,,,,1
W1537137730,181,Biosynthesis of bacterial glycogen. Kinetic studies of a glucose-1-phosphate adenylyltransferase (EC 2.7.7.27) from a glycogen-deficient mutant of Escherichia coli B.,1975-10-01,FALSE,52,journal-article,240834,1,A5054043035,Jack Preiss,,,,1
W1537137730,181,Biosynthesis of bacterial glycogen. Kinetic studies of a glucose-1-phosphate adenylyltransferase (EC 2.7.7.27) from a glycogen-deficient mutant of Escherichia coli B.,1975-10-01,FALSE,52,journal-article,240834,2,A5020931996,Elaine Greenberg,,,,1
W1537137730,181,Biosynthesis of bacterial glycogen. Kinetic studies of a glucose-1-phosphate adenylyltransferase (EC 2.7.7.27) from a glycogen-deficient mutant of Escherichia coli B.,1975-10-01,FALSE,52,journal-article,240834,3,A5089955749,Annemiek Sabraw,,,,1
W1575696732,262,"Pyridoxal 5'-phosphate, a fluorescent probe in the active site of aspartate transcarbamylase.",1975-09-01,FALSE,50,journal-article,239951,1,A5000981521,Thomas Kempe,Stanford University (),Stanford University,I97018004,1
W1575696732,262,"Pyridoxal 5'-phosphate, a fluorescent probe in the active site of aspartate transcarbamylase.",1975-09-01,FALSE,50,journal-article,239951,2,A5080998429,George R. Stark,Stanford University (),Stanford University,I97018004,1
W1559473810,75,The enediolate analogue 5-phosphoarabinonate as a mechanistic probe for phosphoglucose isomerase.,1975-09-01,FALSE,48,journal-article,240821,1,A5003565243,John M. Chirgwin,,,,1
W1559473810,75,The enediolate analogue 5-phosphoarabinonate as a mechanistic probe for phosphoglucose isomerase.,1975-09-01,FALSE,48,journal-article,240821,2,A5056746328,Ernst A. Noltmann,,,,1
W1539647160,194,"Liver cytosol corticosteroid binder IB, a new binding protein.",1975-09-01,FALSE,45,journal-article,239950,1,A5062814155,Gerald Litwack,,,,1
W1539647160,194,"Liver cytosol corticosteroid binder IB, a new binding protein.",1975-09-01,FALSE,45,journal-article,239950,2,A5080235550,Sheila Rosenfield,,,,1
W2107282296,88,Metal ion binding in triclinic lysozyme.,1975-10-01,FALSE,45,journal-article,240835,1,A5054267896,Kotaku Kurachi,,,,1
W2107282296,88,Metal ion binding in triclinic lysozyme.,1975-10-01,FALSE,45,journal-article,240835,2,A5091716667,L.C. Sieker,,,,1
W2107282296,88,Metal ion binding in triclinic lysozyme.,1975-10-01,FALSE,45,journal-article,240835,3,A5076488776,L. H. Jensen,,,,1
W2104366258,108,Mechanism of the reductive activation of succinate dehydrogenase.,1975-09-01,FALSE,44,journal-article,240815,1,A5047035285,Brian A.C. Ackrell,,,,1
W2104366258,108,Mechanism of the reductive activation of succinate dehydrogenase.,1975-09-01,FALSE,44,journal-article,240815,2,A5071349207,Edna B. Kearney,,,,1
W2104366258,108,Mechanism of the reductive activation of succinate dehydrogenase.,1975-09-01,FALSE,44,journal-article,240815,3,A5006813426,Dale E. Edmondson,,,,1
W1499146003,103,Mutants of Escherichia coli defective in membrane phospholipid synthesis. Phenotypic suppression of sn-glycerol-3-phosphate acyltransferase Km mutants by loss of feedback inhibition of the biosynthetic sn-glycerol-3-phosphate dehydrogenase.,1975-09-01,FALSE,42,journal-article,240817,1,A5031110077,Robert M. Bell,Duke University#TAB#,Duke University,I170897317,1
W1499146003,103,Mutants of Escherichia coli defective in membrane phospholipid synthesis. Phenotypic suppression of sn-glycerol-3-phosphate acyltransferase Km mutants by loss of feedback inhibition of the biosynthetic sn-glycerol-3-phosphate dehydrogenase.,1975-09-01,FALSE,42,journal-article,240817,2,A5091522261,John E. Cronan,Duke University#TAB#,Duke University,I170897317,1
W1541603029,192,Guanylate cyclase from the rat renal medulla. Physical properties and comparison with adenylate cyclase.,1975-10-01,FALSE,40,journal-article,240841,1,A5065951914,Eva J. Neer,,,,1
W1541603029,192,Guanylate cyclase from the rat renal medulla. Physical properties and comparison with adenylate cyclase.,1975-10-01,FALSE,40,journal-article,240841,2,A5086130783,E A Sukiennik,,,,1
W2106727569,71,Transient state kinetic studies of proton liberation by myosin and subfragment 1,1975-08-01,FALSE,38,journal-article,239944,1,A5051929824,Jane F. Koretz,,,,1
W2106727569,71,Transient state kinetic studies of proton liberation by myosin and subfragment 1,1975-08-01,FALSE,38,journal-article,239944,2,A5083248278,E. W. Taylor,,,,1
W1563130229,149,Use of N-benzoyl-L-tyrosine thiobenzyl ester as a protease substrate. Hydrolysis by alpha-chymotrypsin and subtilisin BPN.,1975-09-01,FALSE,37,journal-article,240825,1,A5049019369,David A. Farmer,,,,1
W1563130229,149,Use of N-benzoyl-L-tyrosine thiobenzyl ester as a protease substrate. Hydrolysis by alpha-chymotrypsin and subtilisin BPN.,1975-09-01,FALSE,37,journal-article,240825,2,A5018312676,James H. Hageman,,,,1
W2071002916,0,Spectral changes and allosteric transition in trout haemoglobin,1975-08-01,FALSE,37,journal-article,239353,1,A5069384526,Bruno Giardina,"Laboratory of Molecular Biology, University of Camerino, Camerino and CNR Centre of Molecular Biology, Institutes of Chemistry and Biochemistry, Faculty of Medicine, University of Rome, Rome, Italy",University of Camerino,I112859197,1
W2071002916,0,Spectral changes and allosteric transition in trout haemoglobin,1975-08-01,FALSE,37,journal-article,239353,2,A5063924804,Franca Ascoli,"Laboratory of Molecular Biology, University of Camerino, Camerino and CNR Centre of Molecular Biology, Institutes of Chemistry and Biochemistry, Faculty of Medicine, University of Rome, Rome, Italy",University of Camerino,I112859197,1
W2071002916,0,Spectral changes and allosteric transition in trout haemoglobin,1975-08-01,FALSE,37,journal-article,239353,3,A5019494356,Maurizio Brunori,"Laboratory of Molecular Biology, University of Camerino, Camerino and CNR Centre of Molecular Biology, Institutes of Chemistry and Biochemistry, Faculty of Medicine, University of Rome, Rome, Italy",University of Camerino,I112859197,1
W1597879805,132,Nicotinamide adenine dinucleotide glycohydrolase from rat liver nuclei. Isolation and characterization of a new enzyme.,1975-10-01,FALSE,36,journal-article,240831,1,A5056681959,Kunihiro Ueda,,,,1
W1597879805,132,Nicotinamide adenine dinucleotide glycohydrolase from rat liver nuclei. Isolation and characterization of a new enzyme.,1975-10-01,FALSE,36,journal-article,240831,2,A5044882193,Masanori Fukushima,,,,1
W1597879805,132,Nicotinamide adenine dinucleotide glycohydrolase from rat liver nuclei. Isolation and characterization of a new enzyme.,1975-10-01,FALSE,36,journal-article,240831,3,A5079266800,Hiroto Okayama,,,,1
W1597879805,132,Nicotinamide adenine dinucleotide glycohydrolase from rat liver nuclei. Isolation and characterization of a new enzyme.,1975-10-01,FALSE,36,journal-article,240831,4,A5064701201,Osamu Hayaishi,,,,1
W1591032267,99,"Hemoglobin Abruzzo (beta143 (H21) His replaced by Arg). Consequences of altering the 2,3-diphosphoglycerate binding site",1975-08-01,FALSE,34,journal-article,239943,1,A5060269662,Celia Bonaventura,,,,1
W1591032267,99,"Hemoglobin Abruzzo (beta143 (H21) His replaced by Arg). Consequences of altering the 2,3-diphosphoglycerate binding site",1975-08-01,FALSE,34,journal-article,239943,2,A5050819745,Joseph Bonaventura,,,,1
W1591032267,99,"Hemoglobin Abruzzo (beta143 (H21) His replaced by Arg). Consequences of altering the 2,3-diphosphoglycerate binding site",1975-08-01,FALSE,34,journal-article,239943,3,A5002157417,Gino Amiconi,,,,1
W1591032267,99,"Hemoglobin Abruzzo (beta143 (H21) His replaced by Arg). Consequences of altering the 2,3-diphosphoglycerate binding site",1975-08-01,FALSE,34,journal-article,239943,4,A5013317750,L Tentori,,,,1
