id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2028587692,0,EMBRYOMA IN THE OMENTUM CAUSING SYMPTOMS SUGGESTIVE OF URETERAL CALCULUS,1925-03-28,FALSE,0,journal-article,20771984,1,A5015513334,Alfred Webb-Johnson,,,,1
W2044486993,0,THE SAFETY OF GAS FIRES IN REGARD TO CARBON MONOXIDE,1925-03-28,FALSE,0,journal-article,20771987,1,A5037577857,Leonard Hill,,,,1
W2044486993,0,THE SAFETY OF GAS FIRES IN REGARD TO CARBON MONOXIDE,1925-03-28,FALSE,0,journal-article,20771987,2,A5037587514,T. C. Angus,,,,1
W2059707433,0,PLEURAL REFLEX ASSOCIATED WITH FRACTURE OF THE TWELFTH RIB,1925-02-28,FALSE,0,journal-article,20771941,1,A5049002366,G.M. Wauchope,,,,1
W2077868665,0,PRACTICAL POINTS ON PELVIC PAIN,1925-03-14,FALSE,0,journal-article,20771963,1,A5006993037,Alexandria Chisholm,,,,1
W2084271626,0,THE TREATMENT OF INFANTILE PARALYSIS: With A Plea for the Reorganization of our Hospital System,1925-03-14,FALSE,0,journal-article,20771957,1,A5027813894,Ernest W. Hey Groves,,,,1
W2089910369,0,Remarks ON THE SURGICAL TREATMENT OF GASTRODUODENAL ULCERATION,1925-03-14,FALSE,0,journal-article,20771956,1,A5001210293,CharlesA. Pannett,,,,1
W2758417979,0,A Clinical Lecture ON CANCER OF THE STOMACH: Delivered at Guy's Hospital,1925-03-28,FALSE,0,journal-article,20771978,1,A5026629896,R. P. Rowlands,,,,1
W4232988113,0,"Lumleian Lectures ON SOME FORMS OF VOMITING IN INFANCY: Delivered before the Royal College of Physicians of London, March-April, 1925",1925-05-09,FALSE,15,journal-article,20772037,1,A5001641442,H C Cameron,,,,1
W2034039306,0,An Address ON THE MORTALITY OF APPENDICITIS,1925-04-18,FALSE,10,journal-article,20772012,1,A5017525587,Joseph E. Adams,,,,1
W2130677889,0,OESOPHAGOSCOPY: A MEANS OF DETECTING FOREIGN BODIES NON-OPAQUE TO X RAYS,1925-04-04,FALSE,7,journal-article,20771997,1,A5080407140,W. Frank Wilson,,,,1
W2029431046,0,"NODAL FEVER: (ERYTHEMA NODOSUM, ERYTHEMA MULTIFORME.)",1925-04-04,FALSE,6,journal-article,20771995,1,A5080379256,Alfred Austin Lendon,,,,1
W2063662890,0,THE CHEMOTHERAPY OF RECENT EXPERIMENTAL WOUND INFECTIONS: WITH SPECIAL REFERENCE TO THE ACTION OF ACRIFLAVINE,1925-04-11,FALSE,6,journal-article,20772003,1,A5010593086,C. H. Browning,,,,1
W2063662890,0,THE CHEMOTHERAPY OF RECENT EXPERIMENTAL WOUND INFECTIONS: WITH SPECIAL REFERENCE TO THE ACTION OF ACRIFLAVINE,1925-04-11,FALSE,6,journal-article,20772003,2,A5027754929,R. Gulbransen,,,,1
W2115351878,0,The Theoretical Basis OF THE SANOCRYSIN TREATMENT OF TUBERCULOSIS,1925-04-04,FALSE,6,journal-article,20771993,1,A5012828410,Holger Moellgaard,,,,1
W2171035237,0,A FATAL INJURY OF THE VAGINA,1925-05-02,FALSE,6,journal-article,20772032,1,A5069215474,Robin Blair,,,,1
W1974287992,0,"An Address ON APPENDICITIS: Delivered at the North-East London Post-Graduate College on February 16th, 1925",1925-04-18,FALSE,5,journal-article,20772013,1,A5025433539,James Sherren,,,,1
W2065382527,0,A METHOD OF DETERMINING THE PATENCY OF THE FALLOPIAN TUBES BY X RAYS,1925-04-11,FALSE,5,journal-article,20772005,1,A5048615458,Everard Williams,,,,1
W2065382527,0,A METHOD OF DETERMINING THE PATENCY OF THE FALLOPIAN TUBES BY X RAYS,1925-04-11,FALSE,5,journal-article,20772005,2,A5061541989,Russell Reynolds,,,,1
W1993468811,0,"Lumleian Lectures ON SOME FORMS OF VOMITING IN INFANCY: Delivered before the Royal College of Physicians of London, March-April, 1925",1925-05-02,FALSE,4,journal-article,20772037,1,A5047244346,H. C. Cameron,,,,1
W2027254306,0,AN INVESTIGATION INTO THE ETIOLOGY OF PUERPERAL FEVER,1925-04-25,FALSE,4,journal-article,20772023,1,A5007254063,Joseph W. Bigger,,,,1
W2027254306,0,AN INVESTIGATION INTO THE ETIOLOGY OF PUERPERAL FEVER,1925-04-25,FALSE,4,journal-article,20772023,2,A5042578635,Gibbon FitzGibbon,,,,1
W2167441216,0,CARCINOMA OF THE RECTUM COMPLICATED BY PREGNANCY: Two Cases Treated by Excision,1925-05-02,FALSE,3,journal-article,20772030,1,A5047168285,R. Charles B. Maunsell,,,,1
W1969480790,0,AN ANOXAEMIC TYPE OF INFANTILE ATROPHY,1925-04-18,FALSE,2,journal-article,20772014,1,A5033063915,C. A. Botwood,,,,1
W1969480790,0,AN ANOXAEMIC TYPE OF INFANTILE ATROPHY,1925-04-18,FALSE,2,journal-article,20772014,2,A5045716782,Henry Stanley Raper,,,,1
W1969480790,0,AN ANOXAEMIC TYPE OF INFANTILE ATROPHY,1925-04-18,FALSE,2,journal-article,20772014,3,A5000463213,Edith Willock,,,,1
W1981304756,0,An Address ON SLEEP AND SLEEPLESSNESS: Delivered before the Oxford Medical Society,1925-05-09,FALSE,2,journal-article,20772036,1,A5079805083,C. P. Symonds,,,,1
W2040974117,0,"A CLINICAL AND BACTERIOLOGICAL INVESTIGATION OF PUERPERAL FEVER: IN THE ROTUNDA HOSPITAL, DUBLIN",1925-04-25,FALSE,2,journal-article,20772022,1,A5042578635,Gibbon FitzGibbon,"Master of Rotunda Hospital, Dublin",Rotunda Hospital,I2799298456,1
W2040974117,0,"A CLINICAL AND BACTERIOLOGICAL INVESTIGATION OF PUERPERAL FEVER: IN THE ROTUNDA HOSPITAL, DUBLIN",1925-04-25,FALSE,2,journal-article,20772022,2,A5007254063,Joseph W. Bigger,"Professor of Bacteriology, University of Dublin.",University College Dublin,I100930933,1
W2040974117,0,"A CLINICAL AND BACTERIOLOGICAL INVESTIGATION OF PUERPERAL FEVER: IN THE ROTUNDA HOSPITAL, DUBLIN",1925-04-25,FALSE,2,journal-article,20772022,2,A5007254063,Joseph W. Bigger,"Professor of Bacteriology, University of Dublin.",Trinity College Dublin,I205274468,2
W2049764103,0,BLOOD COAGULATION TIME IN THE INSANE,1925-04-25,FALSE,2,journal-article,20772024,1,A5054027362,J. R. Forrest,,,,1
W2082819851,0,PROLONGED MENINGOCOCCAEMIA WITH TERMINAL MENINGITIS,1925-04-11,FALSE,2,journal-article,20772002,1,A5028860259,G. Lovell Gulland,,,,1
W2082819851,0,PROLONGED MENINGOCOCCAEMIA WITH TERMINAL MENINGITIS,1925-04-11,FALSE,2,journal-article,20772002,2,A5069377107,W. R. Logan,,,,1
W2136406058,0,ON THE AVERAGE LONGEVITY OF PHYSICIANS,1925-04-18,FALSE,2,journal-article,20772018,1,A5080068873,A. B. Hill,,,,1
W2153245603,0,REGIONAL ANAESTHESIA: AN ESTIMATE OF ITS PLACE IN PRACTICE,1925-04-04,FALSE,2,journal-article,20771994,1,A5091657568,Claudine Carlton,,,,1
W1978333898,0,HAEMOLYTIC STREPTOCOCCAL INFECTION: RECOVERY,1925-05-02,FALSE,1,journal-article,20772031,1,A5014796371,Arthur F. Cole,,,,1
W2000903103,0,SEVERE DERMATITIS FOLLOWING ULTRA-VIOLET LIGHT,1925-04-11,FALSE,1,journal-article,20772007,1,A5027550680,H. MacCormac,,,,1
W2000903103,0,SEVERE DERMATITIS FOLLOWING ULTRA-VIOLET LIGHT,1925-04-11,FALSE,1,journal-article,20772007,2,A5063480308,McCrea Hm,,,,1
W2057905516,0,"An Address ON OCCUPATIONAL AND OTHER CAUSES OF PULMONARY FIBROSIS: Delivered to the North of England Branch of the British Medical Association, February 19th, 1925,",1925-04-11,FALSE,1,journal-article,20772001,1,A5025198241,Thomas Oliver,,,,1
W4240554338,0,"Lumleian Lectures ON SOME FORMS OF VOMITING IN INFANCY: Delivered before the Royal College of Physicians of London, March-April, 1925",1925-04-25,FALSE,1,journal-article,20772021,1,A5025376126,H C Cameron,,,,1
W1969684340,0,A METHOD OF TREATING INFECTED ULCERS,1925-04-18,FALSE,0,journal-article,20772015,1,A5020646548,S. A. Pfannenstill,,,,1
W1973694020,0,An Address ON THE SPECIFIC ACTION OF DRUGS IN TUBERCULOSIS,1925-05-02,FALSE,0,journal-article,20772027,1,A5053359037,W. E. Dixon,,,,1
W2063609968,0,THE DECLINE OF LITHOLAPAXY,1925-04-11,FALSE,0,journal-article,20772004,1,A5033608833,Alfred Hooton,,,,1
W2083814317,0,"THE EFFECT OF ANTISYPHILITIC TREATMENT, AS GAUGED BY THE SIGMA REACTION",1925-05-02,FALSE,0,journal-article,20772029,1,A5028096519,Jones Pw,,,,1
W2089949811,0,THE CHEMOTHERAPEUTIC TREATMENT OF GONORRHOEA AND ITS COMPLICATIONS,1925-04-04,FALSE,0,journal-article,20771996,1,A5021196276,J. E. R. McDonagh,,,,1
W2108101806,0,THE HEART IN CHRONIC TOXAEMIA,1925-04-11,FALSE,0,journal-article,20772006,1,A5026010712,Heather C. Nixon,,,,1
W2057501486,116,CONGENITAL CYSTIC DISEASE OF THE LUNGS,1925-05-30,FALSE,32,journal-article,20772067,1,A5085702131,Sydney Smith,,,,1
W1977236200,0,THE EFFECT OF PITUITRIN AND INSULIN ON BLOOD SUGAR: THEIR ANTAGONISM AND THE MODE OF ITS ACTION,1925-05-30,FALSE,22,journal-article,20772070,1,A5041354905,R. D. Lawrence,,,,1
W1977236200,0,THE EFFECT OF PITUITRIN AND INSULIN ON BLOOD SUGAR: THEIR ANTAGONISM AND THE MODE OF ITS ACTION,1925-05-30,FALSE,22,journal-article,20772070,2,A5077122899,R. F. L. Hewlett,,,,1
W1978728398,0,THE CAUSATION AND PREVENTION OF RICKETS,1925-05-23,FALSE,16,journal-article,20772056,1,A5076109601,Arthur Gordon Webster,,,,1
W1978728398,0,THE CAUSATION AND PREVENTION OF RICKETS,1925-05-23,FALSE,16,journal-article,20772056,2,A5037577857,Leonard Hill,,,,1
W2130094628,0,A STUDY OF THE HAEMOCLASIC CRISIS TEST FOR LIVER FUNCTION: With Special Reference to the Leucocytic Changes,1925-05-16,FALSE,9,journal-article,20772046,1,A5064741929,Alexander F. Shaw,,,,1
W2049682595,0,HYPOGLYCAEMIA: WITH NOTES ON TWO CASES,1925-05-30,FALSE,5,journal-article,20772065,1,A5048677041,H. S. Pemberton,,,,1
W2989464152,0,TORSION OF THE GALL BLADDER,1925-05-16,FALSE,4,journal-article,20772048,1,A5068042310,L. R. Fifield,,,,1
W2054795443,0,TREATMENT OF INOPERABLE CARCINOMA OF THE CERVIX UTERI WITH RADIUM: DESCRIPTION OF THE MORE RECENT METHODS EMPLOYED,1925-05-09,FALSE,3,journal-article,20772038,1,A5044556040,Malcolm Donaldson,,,,1
W2060456027,0,An Address ON FASHIONS AND FADS IN MEDICINE,1925-05-30,FALSE,3,journal-article,20772069,1,A5023092047,Robert Hutchison,,,,1
W2154759388,0,An Address ON INFUNDIBULIN: THE INDICATIONS FOR ITS USE IN SURGICAL AND OBSTETRICAL PRACTICE,1925-06-06,FALSE,3,journal-article,20772071,1,A5015290417,W. Blair Bell,,,,1
W1977016988,0,"ACTINOMYCOSIS OF THE PLEURA: An Account of Two Cases, with Pathological Findings",1925-05-16,FALSE,2,journal-article,20772047,1,A5043744769,Patterson Dw,,,,1
W1977016988,0,"ACTINOMYCOSIS OF THE PLEURA: An Account of Two Cases, with Pathological Findings",1925-05-16,FALSE,2,journal-article,20772047,2,A5066014955,Nattrass Fj,,,,1
W1981066574,0,"LISTER, THE INVESTIGATOR AND SURGEON",1925-05-16,FALSE,2,journal-article,20772050,1,A5044432167,W. Watson Cheyne,,,,1
W2028086069,0,An Address ON THE IMPORTANCE OF EXPLORATORY INCISION IN CANCER OF THE BREAST,1925-05-23,FALSE,2,journal-article,20772055,1,A5084524623,Duncan C. L. Fitzwilliams,,,,1
W2135786961,0,TWO DISEASES DUE TO FASHION IN CLOTHING: CHLOROSIS AND CHRONIC ERYTHEMA OF THE LEGS,1925-05-23,FALSE,2,journal-article,20772057,1,A5075374548,Weber Fp,,,,1
W2168992645,0,"A CLINICAL STUDY OF ENCEPHALITIS LETHARGICA, Based on Sixty-two Cases",1925-06-20,FALSE,2,journal-article,20772087,1,A5090796224,Gullan Ag,,,,1
W2002058598,0,A STUDY OF THE EFFICIENCY OF STERILIZATION OF DRESSINGS,1925-06-20,FALSE,1,journal-article,20772086,1,A5012713297,Rick Hall,,,,1
W2002058598,0,A STUDY OF THE EFFICIENCY OF STERILIZATION OF DRESSINGS,1925-06-20,FALSE,1,journal-article,20772086,2,A5088806554,Amanda Chapman,,,,1
W2002280298,0,RECTAL INJECTION OF ETHER IN WHOOPING-COUGH,1925-05-23,FALSE,1,journal-article,20772059,1,A5011935681,Cyril Elgood,,,,1
W2024086091,0,"PARKINSONISM TOGETHER WITH THE ""APACHE TYPE"" IN ENCEPHALITIS LETHARGICA",1925-05-23,FALSE,1,journal-article,20772062,1,A5068879458,Allen Hancock,,,,1
W2035692507,0,An Address ON DUODENAL AND GASTRIC ULCERATION: SOME PERSONAL EXPERIENCES,1925-06-13,FALSE,1,journal-article,20772079,1,A5072601206,T. P. Dunhill,,,,1
W2038611219,0,THE TREATMENT OF HAY FEVER,1925-05-23,FALSE,1,journal-article,20772058,1,A5023504753,Frank Coke,,,,1
W2052877321,0,THE SCHICK TEST AND ACTIVE IMMUNIZATION AGAINST DIPHTHERIA,1925-06-06,FALSE,1,journal-article,20772074,1,A5023553083,James Watt,,,,1
W2144235115,0,HAEMOGLOBINURIA FOLLOWING MALARIAL TREATMENT OF QUATERNARY SYPHILIS,1925-05-23,FALSE,1,journal-article,20772060,1,A5017712680,G. de M. Rudolf,,,,1
W2171470137,0,THE APPLICATION OF ULTRA-VIOLET LIGHT IN GENERAL PRACTICE,1925-05-09,FALSE,1,journal-article,20772040,1,A5073609992,McKenzie Tc,,,,1
W1967514920,0,DIABETIC TREATMENT SIMPLIFIED,1925-06-06,FALSE,0,journal-article,20772073,1,A5078303792,Frank C. Eve,,,,1
W1968063106,0,JEJUNO-COLOSTOMY IN THE TREATMENT OF ACUTE SPREADING PERITONITIS,1925-06-06,FALSE,0,journal-article,20772075,1,A5032798546,A. J. Blaxland,,,,1
W1971987536,0,A British Medical Association Lecture ON SOME PROBLEMS OF THYROID DISEASE: Delivered before the Ulster Branch on April 30th,1925-06-13,FALSE,0,journal-article,20772078,1,A5083421445,Robert McCarrison,,,,1
W1978390533,0,ON THE TREATMENT OF CONVERGENT CONCOMITANT SQUINT,1925-05-30,FALSE,0,journal-article,20772064,1,A5053209848,Andrew Fergus,,,,1
W1991378554,0,X RAYS IN THE DIAGNOSIS OF ORGANIC DISEASES OF THE COLON,1925-05-23,FALSE,0,journal-article,20772061,1,A5078801599,Arthur F. Hurst,,,,1
W2000884675,0,"A COMPARISON OF DRIED, EVAPORATED, AND FRESH COW'S MILK: AN EXPERIMENTAL STUDY",1925-06-13,FALSE,0,journal-article,20772080,1,A5031348057,Gladys Annie Hartwell,,,,1
W2025971698,0,Remarks ON PAINLESS PELVIC SURGERY,1925-06-20,FALSE,0,journal-article,20772085,1,A5048876562,Frederick J. McCann,,,,1
W2073625540,0,RADIUM TREATMENT OF INOPERABLE CARCINOMA OF THE CERVIX,1925-05-09,FALSE,0,journal-article,20772039,1,A5039556213,Gilbert I. Strachan,,,,1
W2102676278,0,THE ETIOLOGY OF PERNICIOUS ANAEMIA,1925-06-13,FALSE,0,journal-article,20772081,1,A5051325217,Alport Ac,,,,1
W2113757553,0,"ACCENTUATION OF A ""MITRAL MURMUR"" BY A TEMPORARY TOXAEMIC CONDITION (ACCOMPANIED BY TEMPORARY NYSTAGMUS)",1925-05-09,FALSE,0,journal-article,20772041,1,A5049599558,G. Arbour Stephens,,,,1
W2120813361,0,PNEUMOCOCCAL WOUND INFECTION: Notes on Two Cases,1925-05-30,FALSE,0,journal-article,20772066,1,A5071865936,B. Muir,,,,1
W2135771030,0,OTITIC INTRACRANIAL INFECTION,1925-05-16,FALSE,0,journal-article,20772049,1,A5082211363,H. Lawson Whale,,,,1
W2136252708,0,THE TREATMENT OF CONGENITAL CLUB-FOOT,1925-06-06,FALSE,0,journal-article,20772072,1,A5035439371,B. Whitchurch Howell,,,,1
W2004052459,0,EXPERIMENTS ON CANCER-PRODUCING SUBSTANCES,1925-07-04,FALSE,72,journal-article,20772103,1,A5051933719,E. L. Kennaway,,,,1
W2146726673,0,THE INCIDENCE OF ARTERIO-SCLEROSIS IN THE ARTERIES OF THE BODY,1925-07-25,FALSE,20,journal-article,20772133,1,A5090791911,Dow Dr,,,,1
W1986735441,0,LEPTOSPIRA IN LONDON WATERS,1925-07-11,FALSE,12,journal-article,20772120,1,A5034437326,Edward Hindle,,,,1
W2135902284,223,THE CLINICAL VALUE OF THE VAN DEN BERGH REACTION FOR BILIRUBIN IN BLOOD: WITH NOTES ON IMPROVEMENTS IN ITS TECHNIQUE,1925-07-11,FALSE,11,journal-article,20772118,1,A5082786045,J. W. McNee,,,,1
W2135902284,223,THE CLINICAL VALUE OF THE VAN DEN BERGH REACTION FOR BILIRUBIN IN BLOOD: WITH NOTES ON IMPROVEMENTS IN ITS TECHNIQUE,1925-07-11,FALSE,11,journal-article,20772118,2,A5042940206,Chester S. Keefer,,,,1
W2002491970,0,A CLINICAL STUDY OF RHEUMATOID ARTHRITIS,1925-06-27,FALSE,5,journal-article,20772098,1,A5003030420,A. H. Douthwaite,,,,1
W2026336984,0,Remarks ON A NEW FLOCCULATION REACTION FOR THE SERO-DIAGNOSIS OF MALIGNANT DISEASE,1925-07-04,FALSE,3,journal-article,20772115,1,A5021669346,H. J. B. Fry,,,,1
W1969061239,0,"The Mackenzie Davidson Memorial Lecture ON THE RELATIONSHIP OF RADIOLOGY AND SURGERY: Delivered before the International Congress of Radiology, July 3rd, 1925",1925-07-11,FALSE,1,journal-article,20772117,1,A5045932759,B. G. A. Moynihan,,,,1
W2003366408,0,ARTHRITIS DEFORMANS: OBSERVATIONS ON ITS ETIOLOGY AND TREATMENT: (Preliminary Communication.),1925-07-04,FALSE,1,journal-article,20772108,1,A5007603593,Lesley Ashcroft,,,,1
W2003366408,0,ARTHRITIS DEFORMANS: OBSERVATIONS ON ITS ETIOLOGY AND TREATMENT: (Preliminary Communication.),1925-07-04,FALSE,1,journal-article,20772108,2,A5046960889,Louise Cunningham,,,,1
W2003366408,0,ARTHRITIS DEFORMANS: OBSERVATIONS ON ITS ETIOLOGY AND TREATMENT: (Preliminary Communication.),1925-07-04,FALSE,1,journal-article,20772108,3,A5078458358,T. P. McMurray,,,,1
W2003366408,0,ARTHRITIS DEFORMANS: OBSERVATIONS ON ITS ETIOLOGY AND TREATMENT: (Preliminary Communication.),1925-07-04,FALSE,1,journal-article,20772108,4,A5048677041,H. S. Pemberton,,,,1
W2003828564,0,FOCAL SEPSIS AS A FACTOR IN THE CAUSATION OF NEURASTHENIA AND INSANITY,1925-07-04,FALSE,1,journal-article,20772105,1,A5066171901,J. A. Nixon,,,,1
W2018712015,0,FOCAL SEPSIS OF DENTAL ORIGIN CAUSING MENTAL IMPAIRMENT,1925-07-04,FALSE,1,journal-article,20772107,1,A5051320945,W. R. Ackland,,,,1
W2049977447,0,"NASAL, AURAL, AND OTHER FOCAL SEPSIS AS A CAUSE OF NEURASTHENIA AND INSANITY",1925-07-04,FALSE,1,journal-article,20772116,1,A5078754054,P. Watson-Williams,,,,1
W2073256873,0,TREATMENT OF EFFUSIONS IN ARTIFICIAL PNEUMOTHORAX,1925-06-20,FALSE,1,journal-article,20772089,1,A5001504324,Bernard Hudson,,,,1
W2127761769,0,DIFFICULTIES IN THE DIAGNOSIS OF LEUKAEMIA,1925-07-18,FALSE,1,journal-article,20772124,1,A5030656321,Gulland Gl,,,,1
W1980195721,0,RADIOLOGY OF THE GALL BLADDER BY GRAHAM'S METHOD,1925-07-11,FALSE,0,journal-article,20772119,1,A5025247314,Henry Cohen,,,,1
W1980195721,0,RADIOLOGY OF THE GALL BLADDER BY GRAHAM'S METHOD,1925-07-11,FALSE,0,journal-article,20772119,2,A5051226176,Richard E. Roberts,,,,1
W1982897231,0,A British Medical Association Lecture ON THE MEDICAL WITNESS,1925-06-27,FALSE,0,journal-article,20772094,1,A5033743961,Heather Joy,,,,1
W1988640049,0,An Address ON EXPERIMENTAL POLYURIA,1925-08-01,FALSE,0,journal-article,20772137,1,A5031352850,E. Sharpey‐Schafer,,,,1
W1995539909,0,An Address ON CERTAIN PHASES OF LEUCOCYTE ACTIVITY: Delivered to the Sheffield Medico-Chirurgical Society,1925-06-27,FALSE,0,journal-article,20772095,1,A5077362367,C. J. Bond,,,,1
W2000221276,0,An Address ON THE OVERGROWTH OF SPECIALISM: Delivered to the Academy of Medicine in Toronto,1925-07-18,FALSE,0,journal-article,20772130,1,A5034294384,Hall Jb,,,,1
W2038608868,0,THREE SIMULTANEOUS EMPYEMATA FOLLOWING PNEUMONIA,1925-06-20,FALSE,0,journal-article,20772088,1,A5032139459,Leonard Mackey,,,,1
W2039088958,0,URINARY INFECTIONS WITH B. COLI AND THE PYOGENIC COCCI: THEIR PATHOLOGY AND THEIR TREATMENT WITH COLLARGOL,1925-06-27,FALSE,0,journal-article,20772097,1,A5091411444,Harold H. Sanguinetti,,,,1
W2043040070,0,ON AURAL FOCAL SEPSIS AS A SOURCE OF NEURASTHENIA AND INSANITY,1925-07-04,FALSE,0,journal-article,20772104,1,A5006939066,E. Watson-Williams,,,,1
W2048277898,0,Nova et Vetera,1925-06-27,FALSE,0,journal-article,20772102,1,A5033976280,R. R. James,,,,1
W2061379675,0,INSULIN TREATMENT OF DIABETES IN PHTHISIS,1925-06-20,FALSE,0,journal-article,20772090,1,A5037821291,Z. P. Fernandez,,,,1
W2068018724,0,A British Medical Association Lecture ON THE NERVOUS CHILD AS SEEN IN MEDICAL PRACTICE,1925-07-25,FALSE,0,journal-article,20772132,1,A5054290330,Bernard Myers,,,,1
W2070902011,0,SOME MEDICAL ASPECTS OF HOLIDAYS,1925-07-18,FALSE,0,journal-article,20772122,1,A5037914219,Humphry Rolleston,,,,1
W2095515146,0,A Lecture ON SOME INVESTIGATIONS OF SENSATION,1925-07-25,FALSE,0,journal-article,20772131,1,A5075304405,John S. B. Stopford,,,,1
W2116223280,0,A Lecture ON THE PSYCHOLOGY OF ANIMALS SWALLOWED ALIVE: Delivered at the Royal College of Surgeons of England on June 5th,1925-07-18,FALSE,0,journal-article,20772123,1,A5061516655,John Bland‐Sutton,,,,1
W2119342651,0,ESTIMATION OF THE CARDIAC OUTPUT AS A MEASURE OF ITS EFFICIENCY,1925-06-27,FALSE,0,journal-article,20772096,1,A5086187709,Wilson Ts,,,,1
W2122282960,0,DISEASE OF THE ANTERIOR ETHMOID CELLS AS A CAUSE OF OPTIC AND RETROBULBAR NEURITIS,1925-07-04,FALSE,0,journal-article,20772106,1,A5031489546,J. A. Gibb,,,,1
W2069653570,0,THE SURGICAL TREATMENT OF MITRAL STENOSIS,1925-10-03,FALSE,219,journal-article,20772184,1,A5086724706,H. S. Souttar,,,,1
W2152787941,0,THE USES OF COELIOSCOPY,1925-08-08,FALSE,45,journal-article,20772142,1,A5003599222,Short Ar,,,,1
W1997212632,0,TWO FORMS OF DERMATITIS DUE TO THE USE OF METHYLATED SPIRIT EXTERNALLY,1925-10-03,FALSE,6,journal-article,20772186,1,A5031353655,P. B. Mumford,,,,1
W2025952657,0,THE BOROCAINES: A NEW CLASS OF LOCAL ANAESTHETICS,1925-09-26,FALSE,6,journal-article,20772179,1,A5036510911,A. J. Copeland,,,,1
W2025952657,0,THE BOROCAINES: A NEW CLASS OF LOCAL ANAESTHETICS,1925-09-26,FALSE,6,journal-article,20772179,2,A5032281479,H. E. F. Notton,,,,1
W4233146716,0,SYPHILITIC NEPHRITIS,1925-09-26,FALSE,6,journal-article,20772180,1,A5065754482,G B Dowling,,,,1
W2066201047,0,TWO CASES OF TUBERCULOUS SPLENOMEGALY,1925-08-15,FALSE,3,journal-article,20772145,1,A5079254049,E. Rock Carling,,,,1
W2066201047,0,TWO CASES OF TUBERCULOUS SPLENOMEGALY,1925-08-15,FALSE,3,journal-article,20772145,2,A5071236836,Jo Hicks,,,,1
W2137893136,0,COMPARISON OF THE NARCOTIC EFFECTS OF THE TWO HYOSCINES (SCOPOLAMINES),1925-09-19,FALSE,3,journal-article,20772172,1,A5012298499,Moir Jc,,,,1
W1984514168,0,SYPHILIS AND ANEURYSM: Age and Sex Incidence and Cause of Death in Aortic Aneurysm,1925-10-03,FALSE,2,journal-article,20772185,1,A5039181077,E. M. Brockbank,,,,1
W2132819741,0,A SIMPLE METHOD OF DEFIBRINATED-BLOOD TRANSFUSION,1925-09-19,FALSE,2,journal-article,20772173,1,A5062842904,E. F. Skinner,,,,1
W1970833093,0,VACCINE TREATMENT OF SPLENOMEGALY IN CHRONIC MALARIA,1925-08-15,FALSE,1,journal-article,20772147,1,A5041580597,R. E. Ingram-Johnson,,,,1
W1982719787,0,TREATMENT OF DIABETES BY RAW FRESH GLAND (PANCREAS),1925-09-26,FALSE,1,journal-article,20772181,1,A5004328570,R. Carrasco-Formiguera,,,,1
W2009067171,0,SOME ACHIEVEMENTS OF INDUSTRIAL LEGISLATION AND HYGIENE,1925-09-19,FALSE,1,journal-article,20772177,1,A5033384109,Thomas Oliver,,,,1
W2117901824,0,DIFFICULTIES IN THE DIAGNOSIS OF CEREBELLAR ABSCESS,1925-08-15,FALSE,1,journal-article,20772146,1,A5082002986,Stevenson Rs,,,,1
W2001854224,0,THE EXTENSOR PLANTAR RESPONSE (BABINSKI'S SIGN) IN THE PRESENCE OF COMA,1925-09-12,FALSE,0,journal-article,20772170,1,A5017473971,C. O. Hawthorne,,,,1
W2016342105,0,COMMON MISTAKES IN THE TEACHING OF PHYSICAL TRAINING,1925-10-03,FALSE,0,journal-article,20772187,1,A5088269379,H. B. Hill,,,,1
