id,which_concept,concept_id,term,level,score
W2048797519,13,C86803240,Biology,0,0.36249328
W2048797519,14,C71240020,Stereochemistry,1,0.35766965
W2048797519,15,C41183919,Active site,3,0.23330098
W2048797519,16,C104317684,Gene,2,0
W2091492589,1,C10679952,Druggability,3,0.9895059
W2091492589,2,C2779396153,Natural product,2,0.779971
W2091492589,3,C70721500,Computational biology,1,0.6571318
W2091492589,4,C74187038,Drug discovery,2,0.6472789
W2091492589,5,C161624437,Small molecule,2,0.61247516
W2091492589,6,C185592680,Chemistry,0,0.5494378
W2091492589,7,C21951064,Combinatorial chemistry,1,0.48194146
W2091492589,8,C55493867,Biochemistry,1,0.3562253
W2091492589,9,C171250308,Nanotechnology,1,0.32771558
W2091492589,10,C86803240,Biology,0,0.26402837
W2091492589,11,C192562407,Materials science,0,0.11161521
W2091492589,12,C104317684,Gene,2,0.08913964
W2028251374,1,C86803240,Biology,0,0.8300891
W2028251374,2,C74318829,Multicellular organism,3,0.8080746
W2028251374,3,C134305767,Somatic cell,3,0.7901807
W2028251374,4,C145103041,Embryonic stem cell,3,0.6877232
W2028251374,5,C141231307,Genome,3,0.6777361
W2028251374,6,C54355233,Genetics,1,0.58712816
W2028251374,7,C501734568,Mutation,3,0.5317482
W2028251374,8,C85813293,Cell division,3,0.5014889
W2028251374,9,C2776817793,Lineage (genetic),3,0.46220708
W2028251374,10,C1491633281,Cell,2,0.44911042
W2028251374,11,C189014844,Cell type,3,0.43431908
W2028251374,12,C104317684,Gene,2,0.30111054
W2093859044,1,C104397665,Proteome,2,0.67389226
W2093859044,2,C184235292,Kinase,2,0.6509216
W2093859044,3,C55493867,Biochemistry,1,0.56153274
W2093859044,4,C180577832,Covalent bond,2,0.52304256
W2093859044,5,C70721500,Computational biology,1,0.5188026
W2093859044,6,C62478195,Signal transduction,2,0.5006027
W2093859044,7,C161624437,Small molecule,2,0.49760273
W2093859044,8,C74187038,Drug discovery,2,0.4924208
W2093859044,9,C185592680,Chemistry,0,0.46358228
W2093859044,10,C181199279,Enzyme,2,0.44099465
W2093859044,11,C86803240,Biology,0,0.38848254
W2093859044,12,C95444343,Cell biology,1,0.32099652
W2093859044,13,C178790620,Organic chemistry,1,0
W2076544864,1,C25602115,Ubiquitin,3,0.8362312
W2076544864,2,C86803240,Biology,0,0.8349108
W2076544864,3,C203522944,Autophagy,3,0.7456298
W2076544864,4,C2780042272,ATG8,4,0.74483764
W2076544864,5,C95444343,Cell biology,1,0.71030796
W2076544864,6,C134459356,Ubiquitin ligase,4,0.67004323
W2076544864,7,C2908868211,Ubiquitin-Protein Ligases,5,0.4801092
W2076544864,8,C136238340,Protein aggregation,2,0.44328034
W2076544864,9,C55493867,Biochemistry,1,0.18755123
W2076544864,10,C104317684,Gene,2,0.07040179
W2076544864,11,C190283241,Apoptosis,2,0
W2059895668,1,C20518536,Microvesicles,4,0.92514133
W2059895668,2,C95444343,Cell biology,1,0.64133483
W2059895668,3,C2781261824,Exosome,5,0.6297933
W2059895668,4,C2777633098,Amyloid (mycology),2,0.49951172
W2059895668,5,C86803240,Biology,0,0.4715645
W2059895668,6,C2776931407,Glycosphingolipid,2,0.44573545
W2059895668,7,C502032728,Alzheimer's disease,3,0.43427032
W2059895668,8,C31705614,Amyloid precursor protein,4,0.41684973
W2059895668,9,C185592680,Chemistry,0,0.34611708
W2059895668,10,C55493867,Biochemistry,1,0.31257653
W2059895668,11,C71924100,Medicine,0,0.13739136
W2059895668,12,C126322002,Internal medicine,1,0.109873444
W2059895668,13,C2779134260,Disease,2,0.085944206
W2059895668,14,C145059251,microRNA,3,0.06970233
W2059895668,15,C59822182,Botany,1,0
W2059895668,16,C104317684,Gene,2,0
W2086137483,1,C2776315342,SAMHD1,5,0.99118936
W2086137483,2,C10879258,RNase P,4,0.68417025
W2086137483,3,C69766542,RNase H,5,0.64690036
W2086137483,4,C86803240,Biology,0,0.6278988
W2086137483,5,C195500695,RNase MRP,5,0.57729363
W2086137483,6,C143065580,Mutant,3,0.5426964
W2086137483,7,C67705224,RNA,3,0.47206333
W2086137483,8,C166342909,Allosteric regulation,3,0.43763596
W2086137483,9,C153911025,Molecular biology,1,0.4162594
W2086137483,10,C156719811,Reverse transcriptase,4,0.41516605
W2086137483,11,C159047783,Virology,1,0.39468503
W2086137483,12,C54355233,Genetics,1,0.2608513
W2086137483,13,C181199279,Enzyme,2,0.23626402
W2086137483,14,C55493867,Biochemistry,1,0.16076207
W2086137483,15,C104317684,Gene,2,0.1187852
W1992991337,1,C86803240,Biology,0,0.91886806
W1992991337,2,C2776453536,Marmoset,2,0.90530145
W1992991337,3,C2779504336,Callithrix,3,0.7842648
W1992991337,4,C141231307,Genome,3,0.73711604
W1992991337,5,C54355233,Genetics,1,0.58185005
W1992991337,6,C104317684,Gene,2,0.548177
W1992991337,7,C2780509455,Primate,2,0.43553808
W1992991337,8,C78458016,Evolutionary biology,1,0.420978
W1992991337,9,C70721500,Computational biology,1,0.4038263
W1992991337,10,C151730666,Paleontology,1,0
W1992991337,11,C169760540,Neuroscience,1,0
W2015141554,1,C199229279,Translocon,4,0.8562364
W2015141554,2,C86803240,Biology,0,0.70107293
W2015141554,3,C2777174735,CLPB,4,0.62508726
W2015141554,4,C95444343,Cell biology,1,0.61677784
W2015141554,5,C2775962898,Chaperone (clinical),2,0.55553484
W2015141554,6,C51785407,Effector,2,0.53432256
W2015141554,7,C2778371730,Plasmodium falciparum,3,0.47727957
W2015141554,8,C205260736,Heat shock protein,3,0.38930458
W2015141554,9,C138626823,Chromosomal translocation,3,0.26475006
W2015141554,10,C104317684,Gene,2,0.22987741
W2015141554,11,C54355233,Genetics,1,0.22048864
W2015141554,12,C2778048844,Malaria,2,0.14575264
W2015141554,13,C203014093,Immunology,1,0.10958463
W2015141554,14,C71924100,Medicine,0,0
W2015141554,15,C142724271,Pathology,1,0
W1967661330,1,C143128242,PRDM16,4,0.9154873
W1967661330,2,C151955695,White adipose tissue,3,0.82333976
W1967661330,3,C134018914,Endocrinology,1,0.7461923
W1967661330,4,C81979416,Thermogenin,4,0.7365039
W1967661330,5,C151279926,Thermogenesis,3,0.7336753
W1967661330,6,C126322002,Internal medicine,1,0.73230344
W1967661330,7,C2780642333,Brown adipose tissue,3,0.69862914
W1967661330,8,C161879069,Notch signaling pathway,3,0.65947366
W1967661330,9,C171089720,Adipose tissue,2,0.60808754
W1967661330,10,C62478195,Signal transduction,2,0.4573933
W1967661330,11,C106646824,FGF21,4,0.44686761
W1967661330,12,C2776175234,Adipocyte,3,0.4398357
W1967661330,13,C86803240,Biology,0,0.42190254
W1967661330,14,C95444343,Cell biology,1,0.41672617
W1967661330,15,C185592680,Chemistry,0,0.39532018
W1967661330,16,C71924100,Medicine,0,0.16647363
W1967661330,17,C170493617,Receptor,2,0.1418277
W1967661330,18,C74373430,Fibroblast growth factor,3,0.08324009
W2019229746,1,C51003876,Quantum error correction,4,0.70641756
W2019229746,2,C203087015,Qubit,3,0.65848225
W2019229746,3,C32848918,Observable,2,0.58084226
W2019229746,4,C121332964,Physics,0,0.55757785
W2019229746,5,C169699857,Quantum information,3,0.5489842
W2019229746,6,C62520636,Quantum mechanics,1,0.5029537
W2019229746,7,C41241483,Quantum capacity,5,0.48409235
W2019229746,8,C58053490,Quantum computer,3,0.4629911
W2019229746,9,C15706264,Quantum state,3,0.44155073
W2019229746,10,C84114770,Quantum,2,0.42964834
W2019229746,11,C159317903,Photon,2,0.41840148
W2019229746,12,C103088060,Error detection and correction,2,0.41639382
W2019229746,13,C121040770,Quantum entanglement,3,0.4156538
W2019229746,14,C186468114,Quantum network,4,0.38074076
W2019229746,15,C41008148,Computer science,0,0.2964555
W2019229746,16,C11413529,Algorithm,1,0.23299524
W1987667299,1,C2778884322,COP9 signalosome,5,0.94800484
W1987667299,2,C2779231659,NEDD8,5,0.83033526
W1987667299,3,C104292427,Protein subunit,3,0.68744516
W1987667299,4,C2778567606,Cullin,5,0.6484194
W1987667299,5,C95444343,Cell biology,1,0.5957819
W1987667299,6,C25602115,Ubiquitin,3,0.5602487
W1987667299,7,C88045685,Activator (genetics),3,0.50441706
W1987667299,8,C86803240,Biology,0,0.45710406
W1987667299,9,C27740335,Proteasome,2,0.45333773
W1987667299,10,C185592680,Chemistry,0,0.37109149
W1987667299,11,C134459356,Ubiquitin ligase,4,0.36273152
W1987667299,12,C55493867,Biochemistry,1,0.30464017
W1987667299,13,C181199279,Enzyme,2,0.1396446
W1987667299,14,C2776714187,Protease,3,0
W1987667299,15,C2908981932,Peptide Hydrolases,4,0
W1987667299,16,C104317684,Gene,2,0
W2057886219,1,C2777739294,Tauopathy,4,0.786247
W2057886219,2,C2778670691,Tau protein,4,0.65220463
W2057886219,3,C2776525014,Parkinsonism,3,0.5949942
W2057886219,4,C86803240,Biology,0,0.5547051
W2057886219,5,C2778641062,Frontotemporal dementia,4,0.51342356
W2057886219,6,C166252455,Trinucleotide repeat expansion,4,0.48923588
W2057886219,7,C2780647506,Huntington's disease,3,0.47327423
W2057886219,8,C2776925932,Neurodegeneration,3,0.47204575
W2057886219,9,C54458228,RNA splicing,4,0.46256196
W2057886219,10,C53345823,Gene isoform,3,0.43051347
W2057886219,11,C2780942790,Pathogenesis,2,0.4225421
W2057886219,12,C2780545995,PDGFB,5,0.42160416
W2057886219,13,C167752854,Chromosome 17 (human),4,0.42113027
W2057886219,14,C142724271,Pathology,1,0.37613067
W2057886219,15,C95444343,Cell biology,1,0.34915492
W2057886219,16,C169760540,Neuroscience,1,0.34509924
W2057886219,17,C2779483572,Dementia,3,0.3335253
W2057886219,18,C54355233,Genetics,1,0.24693727
W2057886219,19,C502032728,Alzheimer's disease,3,0.22388902
W2057886219,20,C30481170,Chromosome,3,0.22179812
W2057886219,21,C71924100,Medicine,0,0.22047436
W2057886219,22,C2779134260,Disease,2,0.21946868
W2057886219,23,C104317684,Gene,2,0.19005328
W2057886219,24,C180754005,Allele,3,0.17371294
W2057886219,25,C203014093,Immunology,1,0.10849115
W2057886219,26,C67705224,RNA,3,0
W2057886219,27,C180361614,Platelet-derived growth factor receptor,4,0
W2057886219,28,C170493617,Receptor,2,0
W2057886219,29,C2775960820,Growth factor,3,0
W1986535251,1,C25498285,Neuroprotection,2,0.9185617
W1986535251,2,C9832595,Klotho,3,0.9086776
W1986535251,3,C2776151105,Oxidative stress,2,0.6463761
W1986535251,4,C2776925932,Neurodegeneration,3,0.6375949
W1986535251,5,C95444343,Cell biology,1,0.5595733
W1986535251,6,C31573885,Programmed cell death,3,0.5288932
W1986535251,7,C75217442,Protein kinase B,3,0.4866279
W1986535251,8,C61174792,Glutamate receptor,3,0.4656905
W1986535251,9,C86554907,PI3K/AKT/mTOR pathway,3,0.4492914
W1986535251,10,C185592680,Chemistry,0,0.41888192
W1986535251,11,C86803240,Biology,0,0.37913257
W1986535251,12,C11960822,Phosphorylation,2,0.3587808
W1986535251,13,C190283241,Apoptosis,2,0.31281203
W1986535251,14,C62478195,Signal transduction,2,0.28392836
W1986535251,15,C134018914,Endocrinology,1,0.23973227
W1986535251,16,C98274493,Pharmacology,1,0.23619092
W1986535251,17,C126322002,Internal medicine,1,0.20185286
W1986535251,18,C55493867,Biochemistry,1,0.20106196
W1986535251,19,C71924100,Medicine,0,0.13096938
W1986535251,20,C170493617,Receptor,2,0.05537632
W1986535251,21,C2780091579,Kidney,2,0
W1986535251,22,C2779134260,Disease,2,0
W2053746918,1,C86803240,Biology,0,0.7174088
W2053746918,2,C16671776,Exome sequencing,4,0.6871722
W2053746918,3,C10590036,Exome,5,0.597156
W2053746918,4,C2776524808,Fibroadenoma,4,0.54042274
W2053746918,5,C13514818,Germline mutation,4,0.48877475
W2053746918,6,C125965507,Laser capture microdissection,4,0.43986553
W2053746918,7,C501734568,Mutation,3,0.40224123
W2053746918,8,C502942594,Cancer research,1,0.37870568
W2053746918,9,C54355233,Genetics,1,0.37172425
W2053746918,10,C104317684,Gene,2,0.23577878
W2053746918,11,C530470458,Breast cancer,3,0.19526222
W2053746918,12,C121608353,Cancer,2,0.09184766
W2053746918,13,C150194340,Gene expression,3,0.07733694
W2041026060,1,C11804247,Protein–protein interaction,2,0.6944994
W2041026060,2,C70721500,Computational biology,1,0.6019515
W2041026060,3,C2779281246,Peptide,2,0.4932179
W2041026060,4,C184670325,Loop (graph theory),2,0.46237183
W2041026060,5,C2777119779,Molecular mimicry,3,0.4603339
W2041026060,6,C47701112,Protein structure,2,0.4244912
W2041026060,7,C185592680,Chemistry,0,0.42125487
W2041026060,8,C41008148,Computer science,0,0.3576116
W2041026060,9,C86803240,Biology,0,0.2930116
W2041026060,10,C55493867,Biochemistry,1,0.27678293
W2041026060,11,C54355233,Genetics,1,0.19590202
W2041026060,12,C33923547,Mathematics,0,0
W2041026060,13,C114614502,Combinatorics,1,0
W2041026060,14,C147483822,Antigen,2,0
W2043085906,1,C2780915607,Mesoderm,4,0.9113252
W2043085906,2,C66332042,FGF and mesoderm formation,5,0.90859354
W2043085906,3,C46122727,Brachyury,5,0.8280238
W2043085906,4,C83330619,NODAL,2,0.7998333
W2043085906,5,C86803240,Biology,0,0.7605154
W2043085906,6,C182928434,Intermediate mesoderm,5,0.71754545
W2043085906,7,C95444343,Cell biology,1,0.6630724
W2043085906,8,C122428330,Paraxial mesoderm,5,0.6478374
W2043085906,9,C207701140,Homeobox protein NANOG,5,0.5475971
W2043085906,10,C66518211,Primitive streak,5,0.53791004
W2043085906,11,C205583638,Nodal signaling,5,0.5224192
W2043085906,12,C2908926650,Nanog Homeobox Protein,5,0.45151
W2043085906,13,C107459253,Induced pluripotent stem cell,4,0.34993595
W2043085906,14,C54355233,Genetics,1,0.29410827
W2043085906,15,C129536746,Gastrulation,4,0.24905127
W2043085906,16,C145103041,Embryonic stem cell,3,0.24671498
W2043085906,17,C87073359,Embryogenesis,3,0.1959092
W2043085906,18,C196843134,Embryo,2,0.16838154
W2043085906,19,C104317684,Gene,2,0
W2067272783,1,C86803240,Biology,0,0.8432911
W2067272783,2,C106208931,Genome-wide association study,5,0.7118849
W2067272783,3,C54355233,Genetics,1,0.68589437
W2067272783,4,C530470458,Breast cancer,3,0.66339254
W2067272783,5,C186413461,Genetic association,5,0.59225214
W2067272783,6,C104317684,Gene,2,0.5499262
W2067272783,7,C111936080,Enhancer,4,0.542975
W2067272783,8,C94671646,Intron,3,0.5429551
W2067272783,9,C86339819,Transcription factor,3,0.4212214
W2067272783,10,C84597430,Locus (genetics),3,0.4137133
W2067272783,11,C121608353,Cancer,2,0.30790442
W2067272783,12,C153209595,Single-nucleotide polymorphism,4,0.30328608
W2067272783,13,C135763542,Genotype,3,0.18426856
W1966742656,1,C85714458,Medium spiny neuron,4,0.70955384
W1966742656,2,C148001335,Cannabinoid receptor,4,0.6854712
W1966742656,3,C2780871563,Cannabinoid,3,0.68497217
W1966742656,4,C46721173,Endocannabinoid system,3,0.56258464
W1966742656,5,C98274493,Pharmacology,1,0.53784484
W1966742656,6,C185592680,Chemistry,0,0.50885797
W1966742656,7,C43587935,Functional selectivity,4,0.43841463
W1966742656,8,C62478195,Signal transduction,2,0.4315732
W1966742656,9,C170493617,Receptor,2,0.42980444
W1966742656,10,C169760540,Neuroscience,1,0.40233847
W1966742656,11,C86803240,Biology,0,0.30957034
W1966742656,12,C55493867,Biochemistry,1,0.2939384
W1966742656,13,C2778938600,Agonist,3,0.24140137
W1966742656,14,C2780062018,Striatum,3,0.20939863
W1966742656,15,C513476851,Dopamine,2,0
W2039917092,1,C76346623,Ribozyme,4,0.9204385
W2039917092,2,C105130999,Pseudoknot,4,0.8208493
W2039917092,3,C107745601,Hairpin ribozyme,5,0.784441
W2039917092,4,C61234307,Nucleobase,3,0.55211055
W2039917092,5,C66144319,VS ribozyme,5,0.5400563
W2039917092,6,C2778301229,Guanine,4,0.5325066
W2039917092,7,C87282627,Scissile bond,4,0.52134573
W2039917092,8,C185581394,Base pair,3,0.46301836
W2039917092,9,C86803240,Biology,0,0.4505487
W2039917092,10,C71240020,Stereochemistry,1,0.44779772
W2039917092,11,C67705224,RNA,3,0.42218053
W2039917092,12,C41183919,Active site,3,0.36618263
W2039917092,13,C185592680,Chemistry,0,0.34183437
W2039917092,14,C512185932,Nucleotide,3,0.30395147
W2039917092,15,C55493867,Biochemistry,1,0.21213192
W2039917092,16,C552990157,DNA,2,0.1643506
W2039917092,17,C181199279,Enzyme,2,0.11220014
W2039917092,18,C104317684,Gene,2,0
W1986206637,1,C158617107,Endoplasmic reticulum,2,0.79936177
W1986206637,2,C24530287,Transmembrane protein,3,0.7925067
W1986206637,3,C118892022,Transmembrane domain,3,0.7548747
W1986206637,4,C95444343,Cell biology,1,0.598606
W1986206637,5,C162740809,STIM1,3,0.5685267
W1986206637,6,C39944091,Lipid bilayer,3,0.55760795
W1986206637,7,C144647389,Membrane protein,3,0.52558714
W1986206637,8,C560191,Peripheral membrane protein,5,0.4840745
W1986206637,9,C161200384,Integral membrane protein,4,0.47207
W1986206637,10,C98539663,Cytosol,3,0.47045982
W1986206637,11,C86803240,Biology,0,0.45965782
W1986206637,12,C12554922,Biophysics,1,0.35400814
W1986206637,13,C55493867,Biochemistry,1,0.31014282
W1986206637,14,C41625074,Membrane,2,0.15917245
W1986206637,15,C170493617,Receptor,2,0.14739677
W1986206637,16,C181199279,Enzyme,2,0
W2019292783,1,C121332964,Physics,0,0.8689829
W2019292783,2,C44870925,Astrophysics,1,0.76628953
W2019292783,3,C98444146,Galaxy,2,0.7035069
W2019292783,4,C68447186,Satellite galaxy,4,0.695276
W2019292783,5,C2779652233,Local Group,4,0.68305415
W2019292783,6,C1276947,Astronomy,1,0.6345469
W2019292783,7,C555520305,Milky Way,3,0.60588807
W2019292783,8,C84999194,Universe,2,0.5389415
W2019292783,9,C37119246,Dwarf galaxy,3,0.51730204
W2019292783,10,C33024259,Redshift,3,0.49290657
W2019292783,11,C195733852,Andromeda,4,0.4811662
W2019292783,12,C438757,Dwarf spheroidal galaxy,5,0.48008615
W2019292783,13,C2908647359,Population,2,0.47715777
W2019292783,14,C22540661,Interacting galaxy,4,0.26242685
W2019292783,15,C149923435,Demography,1,0
W2019292783,16,C144024400,Sociology,0,0
W2047531868,1,C86803240,Biology,0,0.7318738
W2047531868,2,C104317684,Gene,2,0.6338329
W2047531868,3,C2780381237,Pseudomonas syringae,3,0.60323447
W2047531868,4,C5911399,Gene family,4,0.58879906
W2047531868,5,C54355233,Genetics,1,0.50839037
W2047531868,6,C2909378205,MAPK cascade,4,0.4858858
W2047531868,7,C141231307,Genome,3,0.48357815
W2047531868,8,C18431079,Gene expression profiling,4,0.48195073
W2047531868,9,C150194340,Gene expression,3,0.3384949
W2047531868,10,C70721500,Computational biology,1,0.3365561
W2047531868,11,C97029542,Protein kinase A,3,0.25516582
W2047531868,12,C184235292,Kinase,2,0.24226567
W2163911213,1,C86803240,Biology,0,0.8256806
W2163911213,2,C2776364969,Oyster,2,0.8066714
W2163911213,3,C134897094,Neutrophil extracellular traps,3,0.58371603
W2163911213,4,C540938839,Antimicrobial peptides,3,0.58242357
W2163911213,5,C8891405,Immune system,2,0.54723674
W2163911213,6,C64927066,Histone,3,0.5341804
W2163911213,7,C89423630,Microbiology,1,0.48350456000000003
W2163911213,8,C2776845067,Crassostrea,3,0.47582796
W2163911213,9,C4937899,Antimicrobial,2,0.4565695
W2163911213,10,C143425029,DNA damage,3,0.44679877
W2163911213,11,C136449434,Innate immune system,3,0.442186
W2163911213,12,C28406088,Extracellular,2,0.42476287
W2163911213,13,C2779341262,Immunity,3,0.4219449
W2163911213,14,C95444343,Cell biology,1,0.41004416
W2163911213,15,C552990157,DNA,2,0.34866443
W2163911213,16,C203014093,Immunology,1,0.2180871
W2163911213,17,C2776914184,Inflammation,2,0.1376907
W2163911213,18,C54355233,Genetics,1,0.12688264
W2163911213,19,C18903297,Ecology,1,0.11881831
W1985603295,1,C78458016,Evolutionary biology,1,0.5889143
W1985603295,2,C165525559,Homology (biology),3,0.5534772
W1985603295,3,C2779315201,Sequence homology,4,0.53266776
W1985603295,4,C70721500,Computational biology,1,0.52593356
W1985603295,5,C86803240,Biology,0,0.5172363
W1985603295,6,C47701112,Protein structure,2,0.48656073
W1985603295,7,C54355233,Genetics,1,0.33070147
W1985603295,8,C167625842,Peptide sequence,3,0.25109065
W1985603295,9,C104317684,Gene,2,0.0965969
W1985603295,10,C55493867,Biochemistry,1,0
W2092683975,1,C86803240,Biology,0,0.9230125
W2092683975,2,C109159458,Haematopoiesis,3,0.6203265
W2092683975,3,C145103041,Embryonic stem cell,3,0.593051
W2092683975,4,C201750760,Progenitor cell,3,0.5821997
W2092683975,5,C162317418,Transcriptome,4,0.5408178
W2092683975,6,C28328180,Stem cell,2,0.53534585
W2092683975,7,C2776878037,Zebrafish,3,0.53362674
W2092683975,8,C95444343,Cell biology,1,0.49466035
W2092683975,9,C153991713,Niche,2,0.48768842
W2092683975,10,C70721500,Computational biology,1,0.46045995
W2092683975,11,C16930146,Stromal cell,2,0.45298985
W2092683975,12,C107459253,Induced pluripotent stem cell,4,0.44314313
W2092683975,13,C67339327,Gene regulatory network,4,0.43335235
W2092683975,14,C54355233,Genetics,1,0.29930857
W2092683975,15,C104317684,Gene,2,0.26214027
W2092683975,16,C150194340,Gene expression,3,0.13053265
W2092683975,17,C502942594,Cancer research,1,0.097335935
W2092683975,18,C18903297,Ecology,1,0.06844106
W1973297092,1,C86554907,PI3K/AKT/mTOR pathway,3,0.7857808
W1973297092,2,C127561419,Downregulation and upregulation,3,0.6427845
W1973297092,3,C502942594,Cancer research,1,0.59272206
W1973297092,4,C86803240,Biology,0,0.44164243
W1973297092,5,C75217442,Protein kinase B,3,0.43030304
W1973297092,6,C2781322055,Phosphoinositide 3-kinase,4,0.42446768
W1973297092,7,C62478195,Signal transduction,2,0.3294509
W1973297092,8,C95444343,Cell biology,1,0.23077312
W1973297092,9,C104317684,Gene,2,0.19353768
W1973297092,10,C54355233,Genetics,1,0.15549654
W2070050768,1,C2777633098,Amyloid (mycology),2,0.6785984
W2070050768,2,C501734568,Mutation,3,0.664559
W2070050768,3,C2994168385,Amyloid fibril,4,0.5811118
W2070050768,4,C185592680,Chemistry,0,0.5542457
W2070050768,5,C55493867,Biochemistry,1,0.39132872
W2070050768,6,C54355233,Genetics,1,0.33689052
W2070050768,7,C12554922,Biophysics,1,0.32753158
W2070050768,8,C3019447875,Amyloid β,3,0.31142566
W2070050768,9,C86803240,Biology,0,0.29985768
W2070050768,10,C71924100,Medicine,0,0.16925806
W2070050768,11,C104317684,Gene,2,0.10796693
W2070050768,12,C2779134260,Disease,2,0.083614826
W2070050768,13,C126322002,Internal medicine,1,0.06525025
W2070050768,14,C179104552,Inorganic chemistry,1,0
W1989924590,1,C139407321,Heterotrimeric G protein,4,0.80009
W1989924590,2,C2778530040,Helix (gastropod),3,0.6321806
W1989924590,3,C80631254,G protein,3,0.62572896
W1989924590,4,C2779817904,Guanosine diphosphate,5,0.6011173
W1989924590,5,C104292427,Protein subunit,3,0.54983276
W1989924590,6,C47701112,Protein structure,2,0.4846459
W1989924590,7,C62478195,Signal transduction,2,0.47729245
W1989924590,8,C135285700,G protein-coupled receptor,3,0.47059524
W1989924590,9,C161473406,Gi alpha subunit,4,0.46641076
W1989924590,10,C166342909,Allosteric regulation,3,0.4621817
W1989924590,11,C149574991,Transducin,4,0.4518466
W1989924590,12,C55493867,Biochemistry,1,0.44211283
W1989924590,13,C2777995097,Guanosine,2,0.43757895
W1989924590,14,C83730767,G alpha subunit,4,0.43583962
W1989924590,15,C86803240,Biology,0,0.42374375
W1989924590,16,C85771745,GTP-binding protein regulators,4,0.41044796
W1989924590,17,C185592680,Chemistry,0,0.38819575
W1989924590,18,C12554922,Biophysics,1,0.37575567
W1989924590,19,C118716,GTP',3,0.36021537
W1989924590,20,C170493617,Receptor,2,0.27897197
W1989924590,21,C2776638253,Guanosine triphosphate,4,0.23844248
W1989924590,22,C18903297,Ecology,1,0
W1989924590,23,C2779965526,Snail,2,0
W1989924590,24,C104317684,Gene,2,0
W1989924590,25,C181199279,Enzyme,2,0
W2092510449,1,C124160383,ASK1,5,0.8421355
W2092510449,2,C3623737,Thioredoxin,3,0.6645048
W2092510449,3,C12554922,Biophysics,1,0.51917875
W2092510449,4,C32619005,Protein kinase domain,4,0.51272833
W2092510449,5,C184235292,Kinase,2,0.47061425
W2092510449,6,C97029542,Protein kinase A,3,0.45697057
W2092510449,7,C95444343,Cell biology,1,0.44969612
W2092510449,8,C185592680,Chemistry,0,0.44743624
W2092510449,9,C55493867,Biochemistry,1,0.41856092
W2092510449,10,C82495950,Cyclin-dependent kinase 2,4,0.38003922
W2092510449,11,C86803240,Biology,0,0.2954588
W2092510449,12,C181199279,Enzyme,2,0.24255624
W2092510449,13,C104317684,Gene,2,0.11957058
W2092510449,14,C143065580,Mutant,3,0
W2010574821,1,C37000724,Serotonergic,4,0.81159306
W2010574821,2,C2779651940,Cerebrospinal fluid,2,0.7135098
W2010574821,3,C126322002,Internal medicine,1,0.61401844
W2010574821,4,C2775864247,Serotonin,3,0.60717237
W2010574821,5,C2779734285,Parkinson's disease,3,0.59160066
W2010574821,6,C2776509080,Apathy,3,0.5888672
W2010574821,7,C71924100,Medicine,0,0.5086606
W2010574821,8,C2776867660,Depression (economics),2,0.506138
W2010574821,9,C134018914,Endocrinology,1,0.46775815
W2010574821,10,C2779714222,Putamen,2,0.44735184
W2010574821,11,C513476851,Dopamine,2,0.4373128
W2010574821,12,C72563966,Cohort,2,0.43246174
W2010574821,13,C2779134260,Disease,2,0.42617
W2010574821,14,C15744967,Psychology,0,0.42582092
W2010574821,15,C90924648,Gastroenterology,1,0.3562734
W2010574821,16,C170493617,Receptor,2,0.15985909
W2010574821,17,C162324750,Economics,0,0
W2010574821,18,C139719470,Macroeconomics,1,0
W2089966184,1,C2777975735,Mycobacterium tuberculosis,3,0.7189736
W2089966184,2,C161624437,Small molecule,2,0.6454419
W2089966184,3,C2776414213,Serine,3,0.63803375
W2089966184,4,C55493867,Biochemistry,1,0.63384175
W2089966184,5,C181199279,Enzyme,2,0.61584556
W2089966184,6,C10679952,Druggability,3,0.6027966
W2089966184,7,C51323132,High-throughput screening,2,0.5001042
W2089966184,8,C86803240,Biology,0,0.4839154
W2089966184,9,C74187038,Drug discovery,2,0.46066278
W2089966184,10,C202751555,In vitro,2,0.41602236
W2089966184,11,C2780307904,Phosphoserine,4,0.41069582
W2089966184,12,C2781069245,Tuberculosis,2,0.39161316
W2089966184,13,C185592680,Chemistry,0,0.36630923
W2089966184,14,C104317684,Gene,2,0.11121321
W2089966184,15,C71924100,Medicine,0,0
W2089966184,16,C142724271,Pathology,1,0
W2066549850,1,C137620995,Wnt signaling pathway,3,0.5554887
W2066549850,2,C2776151105,Oxidative stress,2,0.49706033
W2066549850,3,C190727270,DNA methylation,4,0.49147928
W2066549850,4,C86803240,Biology,0,0.4819117
W2066549850,5,C134018914,Endocrinology,1,0.44309464
W2066549850,6,C126322002,Internal medicine,1,0.38887435
W2066549850,7,C185592680,Chemistry,0,0.3756736
W2066549850,8,C150194340,Gene expression,3,0.31081736
W2066549850,9,C62478195,Signal transduction,2,0.2865846
W2066549850,10,C95444343,Cell biology,1,0.27730364
W2066549850,11,C55493867,Biochemistry,1,0.21370664
W2066549850,12,C104317684,Gene,2,0.14626911
W2066549850,13,C71924100,Medicine,0,0.11749917
W1974296775,1,C6929976,Regulator,3,0.70961255
W1974296775,2,C116569031,Ligand (biochemistry),3,0.6740683
W1974296775,3,C2776217839,Heme,3,0.65388143
W1974296775,4,C185592680,Chemistry,0,0.6150393
W1974296775,5,C182215343,Respiration,2,0.6085379
W1974296775,6,C2776384668,Nitrate,2,0.53548795
