id,which_mesh,term,is_major_topic
W2009009545,5,Adenosine Triphosphatases,FALSE
W2009009545,6,Angiotensin II,FALSE
W2009009545,7,Angiotensin II Type 1 Receptor Blockers,FALSE
W2009009545,8,Angiotensin II Type 1 Receptor Blockers,FALSE
W2009009545,9,Animals,FALSE
W2009009545,10,Blood Pressure,FALSE
W2009009545,11,Cardiomegaly,FALSE
W2009009545,12,Cardiomegaly,FALSE
W2009009545,13,Cation Transport Proteins,FALSE
W2009009545,14,Cation Transport Proteins,FALSE
W2009009545,15,Cyclic AMP-Dependent Protein Kinases,FALSE
W2009009545,16,Cyclic AMP-Dependent Protein Kinases,FALSE
W2009009545,17,Heart,FALSE
W2009009545,18,Heart,FALSE
W2009009545,19,Heart Rate,FALSE
W2009009545,20,"Kidney Tubules, Proximal",FALSE
W2009009545,21,"Kidney Tubules, Proximal",FALSE
W2009009545,22,Losartan,FALSE
W2009009545,23,Losartan,FALSE
W2009009545,24,Male,FALSE
W2009009545,25,Malnutrition,FALSE
W2009009545,26,"Myocytes, Cardiac",FALSE
W2009009545,27,"Myocytes, Cardiac",FALSE
W2009009545,28,Plasma Volume,FALSE
W2009009545,29,Protein Kinase C,FALSE
W2009009545,30,Protein Kinase C,FALSE
W2009009545,31,Rats,FALSE
W2009009545,32,"Rats, Wistar",FALSE
W2009009545,33,"Receptor, Angiotensin, Type 2",FALSE
W2009009545,34,Sodium-Potassium-Exchanging ATPase,FALSE
W2009009545,35,Sodium-Potassium-Exchanging ATPase,FALSE
W2036312551,1,Adenoidectomy,TRUE
W2036312551,2,Middle Ear Ventilation,TRUE
W2036312551,3,Adenoidectomy,FALSE
W2036312551,4,Child,FALSE
W2036312551,5,"Child, Preschool",FALSE
W2036312551,6,Cohort Studies,FALSE
W2036312551,7,Female,FALSE
W2036312551,8,Humans,FALSE
W2036312551,9,Infant,FALSE
W2036312551,10,"Infant, Newborn",FALSE
W2036312551,11,Male,FALSE
W2036312551,12,Middle Ear Ventilation,FALSE
W2036312551,13,Middle Ear Ventilation,FALSE
W2036312551,14,Retrospective Studies,FALSE
W1972300957,1,Anaphase,TRUE
W1972300957,2,"Chromosomes, Mammalian",TRUE
W1972300957,3,DNA Damage,TRUE
W1972300957,4,Epithelial Cells,TRUE
W1972300957,5,Kidney,TRUE
W1972300957,6,Lasers,TRUE
W1972300957,7,Animals,FALSE
W1972300957,8,Ataxia Telangiectasia Mutated Proteins,FALSE
W1972300957,9,Ataxia Telangiectasia Mutated Proteins,FALSE
W1972300957,10,Cell Line,FALSE
W1972300957,11,Checkpoint Kinase 1,FALSE
W1972300957,12,"Chromosomes, Mammalian",FALSE
W1972300957,13,Epithelial Cells,FALSE
W1972300957,14,Epithelial Cells,FALSE
W1972300957,15,Exodeoxyribonucleases,FALSE
W1972300957,16,Exodeoxyribonucleases,FALSE
W1972300957,17,Fanconi Anemia Complementation Group D2 Protein,FALSE
W1972300957,18,Fanconi Anemia Complementation Group D2 Protein,FALSE
W1972300957,19,Focal Adhesion Kinase 2,FALSE
W1972300957,20,Focal Adhesion Kinase 2,FALSE
W1972300957,21,Histones,FALSE
W1972300957,22,Histones,FALSE
W1972300957,23,Kidney,FALSE
W1972300957,24,Kidney,FALSE
W1972300957,25,Lasers,FALSE
W1972300957,26,Phosphorylation,FALSE
W1972300957,27,Potoroidae,FALSE
W1972300957,28,Protein Kinases,FALSE
W1972300957,29,Protein Kinases,FALSE
W2011839406,1,Cerebellum,TRUE
W2011839406,2,Fibroblast Growth Factors,TRUE
W2011839406,3,Neuroglia,TRUE
W2011839406,4,"Receptor, Fibroblast Growth Factor, Type 2",TRUE
W2011839406,5,Signal Transduction,TRUE
W2011839406,6,Animals,FALSE
W2011839406,7,Cell Survival,FALSE
W2011839406,8,Cerebellum,FALSE
W2011839406,9,Cerebellum,FALSE
W2011839406,10,Cerebellum,FALSE
W2011839406,11,Fibroblast Growth Factors,FALSE
W2011839406,12,Mice,FALSE
W2011839406,13,"Mice, Inbred C57BL",FALSE
W2011839406,14,"Mice, Knockout",FALSE
W2011839406,15,Neuroglia,FALSE
W2011839406,16,Neuroglia,FALSE
W2011839406,17,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2011839406,18,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2064045962,1,Activating Transcription Factor 2,TRUE
W2064045962,2,Interleukin-23 Subunit p19,TRUE
W2064045962,3,"Promoter Regions, Genetic",TRUE
W2064045962,4,Transcriptional Activation,TRUE
W2064045962,5,Unfolded Protein Response,TRUE
W2064045962,6,Zymosan,TRUE
W2064045962,7,Activating Transcription Factor 2,FALSE
W2064045962,8,Activating Transcription Factor 2,FALSE
W2064045962,9,Cyclic AMP-Dependent Protein Kinases,FALSE
W2064045962,10,Cyclic AMP-Dependent Protein Kinases,FALSE
W2064045962,11,Cyclic AMP-Dependent Protein Kinases,FALSE
W2064045962,12,Extracellular Signal-Regulated MAP Kinases,FALSE
W2064045962,13,Extracellular Signal-Regulated MAP Kinases,FALSE
W2064045962,14,Extracellular Signal-Regulated MAP Kinases,FALSE
W2064045962,15,Humans,FALSE
W2064045962,16,Interleukin-23 Subunit p19,FALSE
W2064045962,17,Interleukin-23 Subunit p19,FALSE
W2064045962,18,MAP Kinase Signaling System,FALSE
W2064045962,19,MAP Kinase Signaling System,FALSE
W2064045962,20,MAP Kinase Signaling System,FALSE
W2064045962,21,Phosphorylation,FALSE
W2064045962,22,Phosphorylation,FALSE
W2064045962,23,Phosphorylation,FALSE
W2064045962,24,"Promoter Regions, Genetic",FALSE
W2064045962,25,Protein Kinase C,FALSE
W2064045962,26,Protein Kinase C,FALSE
W2064045962,27,Protein Kinase C,FALSE
W2064045962,28,Transcriptional Activation,FALSE
W2064045962,29,Transcriptional Activation,FALSE
W2064045962,30,Unfolded Protein Response,FALSE
W2064045962,31,Unfolded Protein Response,FALSE
W2064045962,32,Zymosan,FALSE
W2062168034,1,Alum Compounds,TRUE
W2062168034,2,Alzheimer Disease,TRUE
W2062168034,3,Amyloid beta-Peptides,TRUE
W2062168034,4,Antigens,TRUE
W2062168034,5,Immunoglobulin G,TRUE
W2062168034,6,Multiprotein Complexes,TRUE
W2062168034,7,Peptide Fragments,TRUE
W2062168034,8,Polysorbates,TRUE
W2062168034,9,Squalene,TRUE
W2062168034,10,Alum Compounds,FALSE
W2062168034,11,Alzheimer Disease,FALSE
W2062168034,12,Alzheimer Disease,FALSE
W2062168034,13,Alzheimer Disease,FALSE
W2062168034,14,Amyloid beta-Peptides,FALSE
W2062168034,15,Animals,FALSE
W2062168034,16,Antigens,FALSE
W2062168034,17,Emulsions,FALSE
W2062168034,18,Emulsions,FALSE
W2062168034,19,Female,FALSE
W2062168034,20,Immunoglobulin G,FALSE
W2062168034,21,Mice,FALSE
W2062168034,22,"Mice, Transgenic",FALSE
W2062168034,23,Multiprotein Complexes,FALSE
W2062168034,24,Peptide Fragments,FALSE
W2062168034,25,Polysorbates,FALSE
W2062168034,26,Squalene,FALSE
W2008221990,1,Alternaria,TRUE
W2008221990,2,Daucus carota,TRUE
W2008221990,3,Disease Resistance,TRUE
W2008221990,4,Plant Cells,TRUE
W2008221990,5,Plant Diseases,TRUE
W2008221990,6,Daucus carota,FALSE
W2008221990,7,Disease Resistance,FALSE
W2008221990,8,Plant Cells,FALSE
W2008221990,9,Plant Diseases,FALSE
W2066744383,1,Complement C2,TRUE
W2066744383,2,Complement C3-C5 Convertases,TRUE
W2066744383,3,Complement C3b,TRUE
W2066744383,4,Complement Factor H,TRUE
W2066744383,5,Gene Expression Regulation,TRUE
W2066744383,6,Hepacivirus,TRUE
W2066744383,7,"Hepatitis C, Chronic",TRUE
W2066744383,8,"Immunity, Innate",TRUE
W2066744383,9,Liver,TRUE
W2066744383,10,Complement C2,FALSE
W2066744383,11,Complement C3-C5 Convertases,FALSE
W2066744383,12,Complement C3b,FALSE
W2066744383,13,Complement Factor H,FALSE
W2066744383,14,Female,FALSE
W2066744383,15,"Hepatitis C, Chronic",FALSE
W2066744383,16,"Hepatitis C, Chronic",FALSE
W2066744383,17,Humans,FALSE
W2066744383,18,Liver,FALSE
W2066744383,19,Liver,FALSE
W2066744383,20,Liver,FALSE
W2066744383,21,Male,FALSE
W2066744383,22,"RNA, Messenger",FALSE
W2066744383,23,"RNA, Messenger",FALSE
W2152432224,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W2152432224,2,"Gene Expression Regulation, Developmental",TRUE
W2152432224,3,Heart Valve Diseases,TRUE
W2152432224,4,Heart Valves,TRUE
W2152432224,5,"RNA, Messenger",TRUE
W2152432224,6,"Sequence Analysis, RNA",TRUE
W2152432224,7,Animals,FALSE
W2152432224,8,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2152432224,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2152432224,10,Heart Valve Diseases,FALSE
W2152432224,11,Heart Valve Diseases,FALSE
W2152432224,12,Heart Valve Diseases,FALSE
W2152432224,13,Heart Valves,FALSE
W2152432224,14,Heart Valves,FALSE
W2152432224,15,Humans,FALSE
W2152432224,16,Mice,FALSE
W2152432224,17,"Mice, Knockout",FALSE
W2152432224,18,"RNA, Messenger",FALSE
W2152432224,19,"RNA, Messenger",FALSE
W2012935087,1,"Models, Theoretical",TRUE
W2161572388,1,Anti-Bacterial Agents,TRUE
W2161572388,2,Bacterial Capsules,TRUE
W2161572388,3,Escherichia coli Infections,TRUE
W2161572388,4,Urinary Tract Infections,TRUE
W2161572388,5,Uropathogenic Escherichia coli,TRUE
W2161572388,6,Animals,FALSE
W2161572388,7,Anti-Bacterial Agents,FALSE
W2161572388,8,Anti-Bacterial Agents,FALSE
W2161572388,9,Bacterial Capsules,FALSE
W2161572388,10,"Dose-Response Relationship, Drug",FALSE
W2161572388,11,"Drug Evaluation, Preclinical",FALSE
W2161572388,12,Escherichia coli Infections,FALSE
W2161572388,13,Escherichia coli Infections,FALSE
W2161572388,14,Female,FALSE
W2161572388,15,Humans,FALSE
W2161572388,16,Mice,FALSE
W2161572388,17,Urinary Tract Infections,FALSE
W2161572388,18,Urinary Tract Infections,FALSE
W2161572388,19,Uropathogenic Escherichia coli,FALSE
W2006258043,1,Attitude of Health Personnel,TRUE
W2006258043,2,Breast Neoplasms,TRUE
W2006258043,3,Colorectal Neoplasms,TRUE
W2006258043,4,Medical Oncology,TRUE
W2006258043,5,Breast Neoplasms,FALSE
W2006258043,6,Colorectal Neoplasms,FALSE
W2006258043,7,Female,FALSE
W2006258043,8,Humans,FALSE
W2006258043,9,Male,FALSE
W2006258043,10,Surveys and Questionnaires,FALSE
W2006258043,11,Workforce,FALSE
W2033503704,1,"Gene Expression Regulation, Enzymologic",TRUE
W2033503704,2,Insulin-Secreting Cells,TRUE
W2033503704,3,MAP Kinase Signaling System,TRUE
W2033503704,4,Mitogen-Activated Protein Kinase 10,TRUE
W2033503704,5,Proto-Oncogene Proteins c-fos,TRUE
W2033503704,6,Animals,FALSE
W2033503704,7,Cell Separation,FALSE
W2033503704,8,"Gene Expression Regulation, Enzymologic",FALSE
W2033503704,9,Insulin-Secreting Cells,FALSE
W2033503704,10,Insulin-Secreting Cells,FALSE
W2033503704,11,MAP Kinase Signaling System,FALSE
W2033503704,12,Male,FALSE
W2033503704,13,Mitogen-Activated Protein Kinase 10,FALSE
W2033503704,14,Oxygen Consumption,FALSE
W2033503704,15,Oxygen Consumption,FALSE
W2033503704,16,Proto-Oncogene Proteins c-fos,FALSE
W2033503704,17,Swine,FALSE
W1983751596,1,Empathy,TRUE
W1983751596,2,Facial Expression,TRUE
W1983751596,3,Pain,TRUE
W1983751596,4,Adult,FALSE
W1983751596,5,Association,FALSE
W1983751596,6,Emotions,FALSE
W1983751596,7,Female,FALSE
W1983751596,8,Humans,FALSE
W1983751596,9,Male,FALSE
W1983751596,10,Pain,FALSE
W1983751596,11,Photic Stimulation,FALSE
W1983751596,12,Reaction Time,FALSE
W1989683410,1,Attention,TRUE
W1989683410,2,Evoked Potentials,TRUE
W1989683410,3,Expressed Emotion,TRUE
W1989683410,4,Face,TRUE
W1989683410,5,Occipital Lobe,TRUE
W1989683410,6,Adult,FALSE
W1989683410,7,Attention,FALSE
W1989683410,8,Evoked Potentials,FALSE
W1989683410,9,Female,FALSE
W1989683410,10,Humans,FALSE
W1989683410,11,Occipital Lobe,FALSE
W2043161125,1,"Circumcision, Male",TRUE
W2043161125,2,Health Facilities,TRUE
W2043161125,3,"Circumcision, Male",FALSE
W2043161125,4,"Factor Analysis, Statistical",FALSE
W2043161125,5,Health Facilities,FALSE
W2043161125,6,Humans,FALSE
W2043161125,7,Kenya,FALSE
W2043161125,8,Male,FALSE
W2043161125,9,Quality Control,FALSE
W2043161125,10,Safety,FALSE
W2124701722,1,"Antibodies, Protozoan",TRUE
W2124701722,2,CD4-Positive T-Lymphocytes,TRUE
W2124701722,3,"Epitopes, T-Lymphocyte",TRUE
W2124701722,4,HLA-DR4 Antigen,TRUE
W2124701722,5,Immunologic Memory,TRUE
W2124701722,6,Plasmodium falciparum,TRUE
W2124701722,7,Protozoan Proteins,TRUE
W2124701722,8,Animals,FALSE
W2124701722,9,"Antibodies, Protozoan",FALSE
W2124701722,10,CD4-Positive T-Lymphocytes,FALSE
W2124701722,11,"Epitopes, T-Lymphocyte",FALSE
W2124701722,12,"Epitopes, T-Lymphocyte",FALSE
W2124701722,13,Female,FALSE
W2124701722,14,HLA-DR4 Antigen,FALSE
W2124701722,15,HLA-DR4 Antigen,FALSE
W2124701722,16,Humans,FALSE
W2124701722,17,Malaria Vaccines,FALSE
W2124701722,18,Malaria Vaccines,FALSE
W2124701722,19,Malaria Vaccines,FALSE
W2124701722,20,Male,FALSE
W2124701722,21,Mice,FALSE
W2124701722,22,"Mice, Transgenic",FALSE
W2124701722,23,Plasmodium falciparum,FALSE
W2124701722,24,Protein Stability,FALSE
W2124701722,25,Protozoan Proteins,FALSE
W2124701722,26,Protozoan Proteins,FALSE
W2038371342,1,Cyclic AMP,TRUE
W2038371342,2,Hyperpolarization-Activated Cyclic Nucleotide-Gated Channels,TRUE
W2038371342,3,Ion Channel Gating,TRUE
W2038371342,4,Animals,FALSE
W2038371342,5,Cyclic AMP,FALSE
W2038371342,6,Electrophysiological Phenomena,FALSE
W2038371342,7,Hyperpolarization-Activated Cyclic Nucleotide-Gated Channels,FALSE
W2038371342,8,Kinetics,FALSE
W2038371342,9,Oocytes,FALSE
W2038371342,10,Oocytes,FALSE
W2038371342,11,Xenopus,FALSE
W2050560083,1,Antioxidants,TRUE
W2050560083,2,Catalase,TRUE
W2050560083,3,Emotional Intelligence,TRUE
W2050560083,4,Glutathione Peroxidase,TRUE
W2050560083,5,Glutathione Reductase,TRUE
W2050560083,6,Superoxide Dismutase,TRUE
W2050560083,7,Adult,FALSE
W2050560083,8,Antioxidants,FALSE
W2050560083,9,Catalase,FALSE
W2050560083,10,Emotional Intelligence,FALSE
W2050560083,11,Female,FALSE
W2050560083,12,Glutathione Peroxidase,FALSE
W2050560083,13,Glutathione Reductase,FALSE
W2050560083,14,Humans,FALSE
W2050560083,15,"Leukocytes, Mononuclear",FALSE
W2050560083,16,"Leukocytes, Mononuclear",FALSE
W2050560083,17,Oxidative Stress,FALSE
W2050560083,18,Superoxide Dismutase,FALSE
W2050560083,19,Young Adult,FALSE
W1997963226,1,Art,TRUE
W1997963226,2,Cerebral Cortex,TRUE
W1997963226,3,Cerebral Cortex,TRUE
W1997963226,4,Cognition,TRUE
W1997963226,5,Magnetic Resonance Imaging,TRUE
W1997963226,6,"Resilience, Psychological",TRUE
W1997963226,7,Aged,FALSE
W1997963226,8,Cerebral Cortex,FALSE
W1997963226,9,Cognition,FALSE
W1997963226,10,Female,FALSE
W1997963226,11,Humans,FALSE
W1997963226,12,Male,FALSE
W1997963226,13,Middle Aged,FALSE
W1997963226,14,Radiography,FALSE
W2076936430,1,"Anti-Infective Agents, Local",TRUE
W2076936430,2,Chlorhexidine,TRUE
W2076936430,3,"Coated Materials, Biocompatible",TRUE
W2076936430,4,Enzyme Inhibitors,TRUE
W2076936430,5,Palmitic Acid,TRUE
W2076936430,6,Staphylococcus aureus,TRUE
W2076936430,7,Sutures,TRUE
W2076936430,8,"Anti-Infective Agents, Local",FALSE
W2076936430,9,"Anti-Infective Agents, Local",FALSE
W2076936430,10,"Anti-Infective Agents, Local",FALSE
W2076936430,11,Chlorhexidine,FALSE
W2076936430,12,Chlorhexidine,FALSE
W2076936430,13,Chlorhexidine,FALSE
W2076936430,14,"Coated Materials, Biocompatible",FALSE
W2076936430,15,"Coated Materials, Biocompatible",FALSE
W2076936430,16,"Coated Materials, Biocompatible",FALSE
W2076936430,17,Delayed-Action Preparations,FALSE
W2076936430,18,Delayed-Action Preparations,FALSE
W2076936430,19,Delayed-Action Preparations,FALSE
W2076936430,20,Delayed-Action Preparations,FALSE
W2076936430,21,Enzyme Inhibitors,FALSE
W2076936430,22,Enzyme Inhibitors,FALSE
W2076936430,23,Enzyme Inhibitors,FALSE
W2076936430,24,Humans,FALSE
W2076936430,25,Palmitic Acid,FALSE
W2076936430,26,Palmitic Acid,FALSE
W2076936430,27,Palmitic Acid,FALSE
W2076936430,28,Staphylococcus aureus,FALSE
W2167639680,1,"Genome, Viral",TRUE
W2167639680,2,Human papillomavirus 16,TRUE
W2167639680,3,Papillomavirus Infections,TRUE
W2167639680,4,Phylogeny,TRUE
W2167639680,5,Uterine Cervical Neoplasms,TRUE
W2167639680,6,Brazil,FALSE
W2167639680,7,Female,FALSE
W2167639680,8,Human papillomavirus 16,FALSE
W2167639680,9,Humans,FALSE
W2167639680,10,Papillomavirus Infections,FALSE
W2167639680,11,Uterine Cervical Neoplasms,FALSE
W2167639680,12,Uterine Cervical Neoplasms,FALSE
W2086277239,1,Cadherins,TRUE
W2086277239,2,Epithelial-Mesenchymal Transition,TRUE
W2086277239,3,Lung Neoplasms,TRUE
W2086277239,4,Repressor Proteins,TRUE
W2086277239,5,"Biomarkers, Tumor",FALSE
W2086277239,6,Cadherins,FALSE
W2086277239,7,"Cell Line, Tumor",FALSE
W2086277239,8,Epithelial-Mesenchymal Transition,FALSE
W2086277239,9,Humans,FALSE
W2086277239,10,Lung Neoplasms,FALSE
W2086277239,11,Lung Neoplasms,FALSE
W2086277239,12,Repressor Proteins,FALSE
W2086277239,13,Repressor Proteins,FALSE
W2086277239,14,Transforming Growth Factor beta,FALSE
W2086277239,15,Transforming Growth Factor beta,FALSE
W2086277239,16,Tripartite Motif-Containing Protein 28,FALSE
W1974142788,1,Bone Neoplasms,TRUE
W1974142788,2,Cell Differentiation,TRUE
W1974142788,3,Cell Proliferation,TRUE
W1974142788,4,Flavonoids,TRUE
W1974142788,5,Osteogenesis,TRUE
W1974142788,6,Osteosarcoma,TRUE
W1974142788,7,Quercetin,TRUE
W1974142788,8,Bone Neoplasms,FALSE
W1974142788,9,Bone Neoplasms,FALSE
W1974142788,10,Bone Neoplasms,FALSE
W1974142788,11,Cell Differentiation,FALSE
W1974142788,12,"Cell Line, Tumor",FALSE
W1974142788,13,Cell Proliferation,FALSE
W1974142788,14,Flavonoids,FALSE
W1974142788,15,Humans,FALSE
W1974142788,16,Osteoblasts,FALSE
W1974142788,17,Osteoblasts,FALSE
W1974142788,18,Osteoblasts,FALSE
W1974142788,19,Osteogenesis,FALSE
W1974142788,20,Osteosarcoma,FALSE
W1974142788,21,Osteosarcoma,FALSE
W1974142788,22,Osteosarcoma,FALSE
W1974142788,23,Quercetin,FALSE
W1974142788,24,Quercetin,FALSE
W2156394972,1,Esophageal Neoplasms,TRUE
W2156394972,2,Gene Amplification,TRUE
W2156394972,3,Mass Spectrometry,TRUE
W2156394972,4,Proto-Oncogene Proteins c-met,TRUE
W2156394972,5,Stomach Neoplasms,TRUE
W2156394972,6,Esophageal Neoplasms,FALSE
W2156394972,7,Esophageal Neoplasms,FALSE
W2156394972,8,Esophageal Neoplasms,FALSE
W2156394972,9,Female,FALSE
W2156394972,10,Humans,FALSE
W2156394972,11,Immunohistochemistry,FALSE
W2156394972,12,Immunohistochemistry,FALSE
W2156394972,13,Male,FALSE
W2156394972,14,Mass Spectrometry,FALSE
W2156394972,15,Proto-Oncogene Proteins c-met,FALSE
W2156394972,16,Proto-Oncogene Proteins c-met,FALSE
W2156394972,17,Stomach Neoplasms,FALSE
W2156394972,18,Stomach Neoplasms,FALSE
W2156394972,19,Stomach Neoplasms,FALSE
W2010140847,1,Biodiversity,TRUE
W2010140847,2,Coral Reefs,TRUE
W2010140847,3,Animals,FALSE
W2010140847,4,Australia,FALSE
W2324793436,1,Geography,TRUE
W2324793436,2,Invertebrates,TRUE
W2324793436,3,Marine Biology,TRUE
W2324793436,4,Animals,FALSE
W2324793436,5,Biodiversity,FALSE
W2324793436,6,Invertebrates,FALSE
W2324793436,7,Mediterranean Sea,FALSE
W2044026410,1,Magnetics,TRUE
W2044026410,2,Magnetospirillum,TRUE
W2044026410,3,Magnetospirillum,FALSE
W2049089659,1,"Gene Expression Regulation, Neoplastic",TRUE
W2049089659,2,Phosphatidylinositol 3-Kinases,TRUE
W2049089659,3,Prostatic Neoplasms,TRUE
W2049089659,4,Proto-Oncogene Proteins c-akt,TRUE
W2049089659,5,RNA Interference,TRUE
W2049089659,6,Signal Transduction,TRUE
W2049089659,7,Transcription Factors,TRUE
W2049089659,8,Tumor Suppressor Proteins,TRUE
W2049089659,9,Animals,FALSE
W2049089659,10,Cell Cycle Proteins,FALSE
W2049089659,11,"Cell Line, Tumor",FALSE
W2049089659,12,Forkhead Transcription Factors,FALSE
W2049089659,13,Genome-Wide Association Study,FALSE
W2049089659,14,Heterografts,FALSE
W2049089659,15,Humans,FALSE
W2049089659,16,Male,FALSE
W2049089659,17,Mice,FALSE
W2049089659,18,"Mice, Nude",FALSE
W2049089659,19,Neoplasm Metastasis,FALSE
W2049089659,20,Neoplasm Transplantation,FALSE
W2049089659,21,Phosphatidylinositol 3-Kinases,FALSE
W2049089659,22,Phosphatidylinositol 3-Kinases,FALSE
W2049089659,23,Prostatic Neoplasms,FALSE
W2049089659,24,Prostatic Neoplasms,FALSE
W2049089659,25,Prostatic Neoplasms,FALSE
W2049089659,26,Response Elements,FALSE
W2049089659,27,Signal Transduction,FALSE
W2049089659,28,Transcription Factors,FALSE
W2049089659,29,Transcription Factors,FALSE
W2049089659,30,Tumor Suppressor Proteins,FALSE
W2049089659,31,Tumor Suppressor Proteins,FALSE
W1989418912,1,Computational Biology,TRUE
W1989418912,2,Flow Cytometry,TRUE
W1989418912,3,Software,TRUE
W1989418912,4,Algorithms,FALSE
W1989418912,5,Cluster Analysis,FALSE
W1989418912,6,Computational Biology,FALSE
W1989418912,7,Computer Simulation,FALSE
W1989418912,8,Humans,FALSE
W2098196171,1,Artificial Intelligence,TRUE
W2098196171,2,Language,TRUE
W2098196171,3,Natural Language Processing,TRUE
W2098196171,4,"Neural Networks, Computer",TRUE
W2098196171,5,Speech Recognition Software,TRUE
W2098196171,6,Support Vector Machine,TRUE
W1995928203,1,"Infant, Low Birth Weight",TRUE
W1995928203,2,"Infant, Small for Gestational Age",TRUE
W1995928203,3,Malaria,TRUE
W1995928203,4,Maternal Exposure,TRUE
W1995928203,5,"Pregnancy Complications, Infectious",TRUE
W1995928203,6,Premature Birth,TRUE
W1995928203,7,Adolescent,FALSE
W1995928203,8,Adult,FALSE
W1995928203,9,Birth Weight,FALSE
W1995928203,10,Cohort Studies,FALSE
W1995928203,11,Female,FALSE
W1995928203,12,Humans,FALSE
W1995928203,13,"Infant, Newborn",FALSE
W1995928203,14,Malaria,FALSE
W1995928203,15,Male,FALSE
W1995928203,16,Middle Aged,FALSE
W1995928203,17,Myanmar,FALSE
W1995928203,18,Myanmar,FALSE
W1995928203,19,Pregnancy,FALSE
W1995928203,20,"Pregnancy Complications, Infectious",FALSE
W1995928203,21,Premature Birth,FALSE
W1995928203,22,Regression Analysis,FALSE
W1995928203,23,Risk Factors,FALSE
W1995928203,24,Sex Factors,FALSE
W2093609015,1,Magnetic Resonance Imaging,TRUE
W2093609015,2,Nerve Net,TRUE
W2093609015,3,Prefrontal Cortex,TRUE
W2093609015,4,Somatoform Disorders,TRUE
W2093609015,5,Adult,FALSE
W2093609015,6,Female,FALSE
W2093609015,7,Humans,FALSE
W2093609015,8,Male,FALSE
W2093609015,9,Middle Aged,FALSE
W2093609015,10,Nerve Net,FALSE
W2093609015,11,Nerve Net,FALSE
W2093609015,12,Prefrontal Cortex,FALSE
W2093609015,13,Prefrontal Cortex,FALSE
W2093609015,14,Radiography,FALSE
W2093609015,15,Somatoform Disorders,FALSE
W2093609015,16,Somatoform Disorders,FALSE
W2134039009,1,Adipose Tissue,TRUE
W2134039009,2,"Antigens, CD",TRUE
W2134039009,3,"Antigens, Differentiation, Myelomonocytic",TRUE
W2134039009,4,"Diabetes, Gestational",TRUE
W2134039009,5,Placenta,TRUE
W2134039009,6,"Receptors, Cell Surface",TRUE
W2134039009,7,Adipose Tissue,FALSE
W2134039009,8,Adipose Tissue,FALSE
W2134039009,9,Adult,FALSE
W2134039009,10,"Antigens, CD",FALSE
