id,which_mesh,term,is_major_topic,qualifier_name
W2779245958,24,Quantitative Trait Loci,FALSE,
W2779245958,25,"Sequence Analysis, DNA",FALSE,
W2779245958,26,Solanum tuberosum,FALSE,genetics
W2779245958,27,Solanum tuberosum,FALSE,
W2779245958,28,Solanum tuberosum,FALSE,microbiology
W2779520800,1,Complementarity Determining Regions,TRUE,chemistry
W2779520800,2,Disulfides,TRUE,chemistry
W2779520800,3,Recombinant Proteins,TRUE,chemistry
W2779520800,4,Single-Chain Antibodies,TRUE,chemistry
W2779520800,5,Alanine,FALSE,
W2779520800,6,Alanine,FALSE,genetics
W2779520800,7,Catalysis,FALSE,
W2779520800,8,Complementarity Determining Regions,FALSE,
W2779520800,9,Disulfides,FALSE,
W2779520800,10,Escherichia coli,FALSE,
W2779520800,11,Escherichia coli,FALSE,metabolism
W2779520800,12,Hydrogen-Ion Concentration,FALSE,
W2779520800,13,Kinetics,FALSE,
W2779520800,14,Mutation,FALSE,
W2779520800,15,Natalizumab,FALSE,
W2779520800,16,Natalizumab,FALSE,chemistry
W2779520800,17,Oxidation-Reduction,FALSE,
W2779520800,18,Oxygen,FALSE,
W2779520800,19,Oxygen,FALSE,chemistry
W2779520800,20,Protein Folding,FALSE,
W2779520800,21,Recombinant Proteins,FALSE,
W2779520800,22,Single-Chain Antibodies,FALSE,
W2779520800,23,Trastuzumab,FALSE,
W2779520800,24,Trastuzumab,FALSE,chemistry
W2776358006,1,Genetic Predisposition to Disease,TRUE,
W2776358006,2,Genome-Wide Association Study,TRUE,
W2776358006,3,Nasal Polyps,TRUE,genetics
W2776358006,4,Rhinitis,TRUE,genetics
W2776358006,5,Sinusitis,TRUE,genetics
W2776358006,6,Chronic Disease,FALSE,
W2776358006,7,Family,FALSE,
W2776358006,8,Female,FALSE,
W2776358006,9,Gene Expression Regulation,FALSE,
W2776358006,10,Humans,FALSE,
W2776358006,11,Male,FALSE,
W2776358006,12,Middle Aged,FALSE,
W2776358006,13,Nasal Polyps,FALSE,
W2776358006,14,Nasal Polyps,FALSE,complications
W2776358006,15,"Polymorphism, Single Nucleotide",FALSE,
W2776358006,16,"Polymorphism, Single Nucleotide",FALSE,genetics
W2776358006,17,Quantitative Trait Loci,FALSE,
W2776358006,18,Quantitative Trait Loci,FALSE,genetics
W2776358006,19,Rhinitis,FALSE,
W2776358006,20,Rhinitis,FALSE,complications
W2776358006,21,Sinusitis,FALSE,
W2776358006,22,Sinusitis,FALSE,complications
W2781321665,1,Cataract Extraction,TRUE,methods
W2781321665,2,"Lens Implantation, Intraocular",TRUE,
W2781321665,3,"Lenses, Intraocular",TRUE,
W2781321665,4,"Refraction, Ocular",TRUE,
W2781321665,5,Adult,FALSE,
W2781321665,6,Aged,FALSE,
W2781321665,7,"Aged, 80 and over",FALSE,
W2781321665,8,Anterior Chamber,FALSE,
W2781321665,9,Anterior Chamber,FALSE,anatomy & histology
W2781321665,10,Cataract Extraction,FALSE,
W2781321665,11,Female,FALSE,
W2781321665,12,Humans,FALSE,
W2781321665,13,Male,FALSE,
W2781321665,14,Middle Aged,FALSE,
W2781321665,15,Postoperative Period,FALSE,
W2781321665,16,Refractive Errors,FALSE,
W2781321665,17,Retrospective Studies,FALSE,
W2781321665,18,Signal-To-Noise Ratio,FALSE,
W2781321665,19,Treatment Outcome,FALSE,
W2780675646,1,Cold Temperature,TRUE,
W2780675646,2,Ethylenes,TRUE,pharmacology
W2780675646,3,Fruit,TRUE,
W2780675646,4,Persea,TRUE,
W2780675646,5,Carboxylic Ester Hydrolases,FALSE,chemistry
W2780675646,6,Carboxylic Ester Hydrolases,FALSE,
W2780675646,7,Cell Wall,FALSE,
W2780675646,8,Cellulase,FALSE,chemistry
W2780675646,9,Cellulase,FALSE,
W2780675646,10,Ethylenes,FALSE,
W2780675646,11,Pectins,FALSE,
W2780675646,12,Pectins,FALSE,chemistry
W2780675646,13,Polygalacturonase,FALSE,
W2780675646,14,Polygalacturonase,FALSE,chemistry
W2780675646,15,Time Factors,FALSE,
W2780675646,16,Water,FALSE,
W2777140576,1,Escherichia coli,TRUE,enzymology
W2777140576,2,Escherichia coli Proteins,TRUE,chemistry
W2777140576,3,Escherichia coli Proteins,TRUE,antagonists & inhibitors
W2777140576,4,Niacinamide,TRUE,chemistry
W2777140576,5,Sirtuins,TRUE,antagonists & inhibitors
W2777140576,6,Sirtuins,TRUE,chemistry
W2777140576,7,Acetates,FALSE,chemistry
W2777140576,8,Acetates,FALSE,
W2777140576,9,Acetyl Coenzyme A,FALSE,metabolism
W2777140576,10,Acetyl Coenzyme A,FALSE,
W2777140576,11,Acetylation,FALSE,
W2777140576,12,Escherichia coli,FALSE,
W2777140576,13,Escherichia coli Proteins,FALSE,
W2777140576,14,Gene Deletion,FALSE,
W2777140576,15,Histones,FALSE,metabolism
W2777140576,16,Histones,FALSE,
W2777140576,17,Kinetics,FALSE,
W2777140576,18,Lysine,FALSE,chemistry
W2777140576,19,Lysine,FALSE,
W2777140576,20,"NAD",FALSE,metabolism
W2777140576,21,"NAD",FALSE,
W2777140576,22,Niacinamide,FALSE,
W2777140576,23,Phenotype,FALSE,
W2777140576,24,Plasmids,FALSE,metabolism
W2777140576,25,Plasmids,FALSE,
W2777140576,26,Protein Folding,FALSE,
W2777140576,27,Sirtuins,FALSE,metabolism
W2777140576,28,Sirtuins,FALSE,
W2777140576,29,Substrate Specificity,FALSE,
W2776963100,1,Ascomycota,TRUE,enzymology
W2776963100,2,"Endo-1,4-beta Xylanases",TRUE,metabolism
W2776963100,3,Ascomycota,FALSE,genetics
W2776963100,4,Ascomycota,FALSE,
W2776963100,5,Catalysis,FALSE,
W2776963100,6,Catalytic Domain,FALSE,
W2776963100,7,"Cloning, Molecular",FALSE,
W2776963100,8,"Endo-1,4-beta Xylanases",FALSE,
W2776963100,9,Enzyme Stability,FALSE,
W2776963100,10,Fungal Proteins,FALSE,
W2776963100,11,Fungal Proteins,FALSE,metabolism
W2776963100,12,Hydrogen Bonding,FALSE,
W2776963100,13,Hydrogen-Ion Concentration,FALSE,
W2776963100,14,Hydrolysis,FALSE,
W2776963100,15,Kinetics,FALSE,
W2776963100,16,Molecular Dynamics Simulation,FALSE,
W2776963100,17,Mutagenesis,FALSE,
W2776963100,18,"Mutagenesis, Site-Directed",FALSE,
W2776963100,19,Mutation,FALSE,
W2776963100,20,Pichia,FALSE,
W2776963100,21,Pichia,FALSE,metabolism
W2776963100,22,Pichia,FALSE,genetics
W2776963100,23,Recombinant Proteins,FALSE,
W2776963100,24,Recombinant Proteins,FALSE,metabolism
W2776963100,25,Talaromyces,FALSE,metabolism
W2776963100,26,Talaromyces,FALSE,
W2776963100,27,Xylans,FALSE,
W2776963100,28,Xylans,FALSE,metabolism
W2780791946,1,Deep Brain Stimulation,TRUE,methods
W2780791946,2,Parkinson Disease,TRUE,physiopathology
W2780791946,3,Quality of Life,TRUE,
W2780791946,4,Sleep,TRUE,
W2780791946,5,Sleep Wake Disorders,TRUE,physiopathology
W2780791946,6,Actigraphy,FALSE,
W2780791946,7,Aged,FALSE,
W2780791946,8,Cohort Studies,FALSE,
W2780791946,9,Deep Brain Stimulation,FALSE,
W2780791946,10,Female,FALSE,
W2780791946,11,Follow-Up Studies,FALSE,
W2780791946,12,Health Surveys,FALSE,
W2780791946,13,Humans,FALSE,
W2780791946,14,Male,FALSE,
W2780791946,15,Middle Aged,FALSE,
W2780791946,16,Parkinson Disease,FALSE,therapy
W2780791946,17,Parkinson Disease,FALSE,complications
W2780791946,18,Parkinson Disease,FALSE,
W2780791946,19,Polysomnography,FALSE,
W2780791946,20,Retrospective Studies,FALSE,
W2780791946,21,Sleep Wake Disorders,FALSE,etiology
W2780791946,22,Sleep Wake Disorders,FALSE,
W2780791946,23,Subthalamic Nucleus,FALSE,
W2780791946,24,Subthalamic Nucleus,FALSE,physiology
W2780791946,25,Surveys and Questionnaires,FALSE,
W2780791946,26,Wakefulness,FALSE,
W2776705784,1,Angiopoietin-1,TRUE,metabolism
W2776705784,2,Bicarbonates,TRUE,chemistry
W2776705784,3,Buffers,TRUE,
W2776705784,4,Peritoneal Dialysis,TRUE,
W2776705784,5,Adolescent,FALSE,
W2776705784,6,Angiopoietin-1,FALSE,
W2776705784,7,Angiopoietin-2,FALSE,metabolism
W2776705784,8,Angiopoietin-2,FALSE,
W2776705784,9,Bicarbonates,FALSE,
W2776705784,10,Biopsy,FALSE,
W2776705784,11,Child,FALSE,
W2776705784,12,Chronic Disease,FALSE,
W2776705784,13,Cytokines,FALSE,metabolism
W2776705784,14,Cytokines,FALSE,
W2776705784,15,Endothelial Cells,FALSE,metabolism
W2776705784,16,Endothelial Cells,FALSE,
W2776705784,17,Glucose,FALSE,chemistry
W2776705784,18,Glucose,FALSE,
W2776705784,19,Human Umbilical Vein Endothelial Cells,FALSE,
W2776705784,20,Humans,FALSE,
W2776705784,21,Hydrogen-Ion Concentration,FALSE,
W2776705784,22,Kidney Diseases,FALSE,therapy
W2776705784,23,Kidney Diseases,FALSE,
W2776705784,24,Lactates,FALSE,
W2776705784,25,Lactates,FALSE,chemistry
W2776705784,26,Peritoneum,FALSE,
W2776705784,27,Peritoneum,FALSE,pathology
W2776705784,28,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,metabolism
W2776705784,29,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,
W2776705784,30,Receptor Protein-Tyrosine Kinases,FALSE,metabolism
W2776705784,31,Receptor Protein-Tyrosine Kinases,FALSE,
W2781354383,1,Health Surveys,TRUE,
W2781354383,2,Metabolic Syndrome,TRUE,urine
W2781354383,3,Sodium,TRUE,urine
W2781354383,4,"Sodium, Dietary",TRUE,analysis
W2781354383,5,Specific Gravity,TRUE,
W2781354383,6,Adolescent,FALSE,
W2781354383,7,Analysis of Variance,FALSE,
W2781354383,8,Carbohydrates,FALSE,
W2781354383,9,Carbohydrates,FALSE,chemistry
W2781354383,10,Child,FALSE,
W2781354383,11,"Cholesterol, HDL",FALSE,blood
W2781354383,12,"Cholesterol, HDL",FALSE,
W2781354383,13,Dietary Carbohydrates,FALSE,
W2781354383,14,Ferritins,FALSE,blood
W2781354383,15,Ferritins,FALSE,
W2781354383,16,Health Status,FALSE,
W2781354383,17,Humans,FALSE,
W2781354383,18,Life Style,FALSE,
W2781354383,19,Male,FALSE,
W2781354383,20,Metabolic Syndrome,FALSE,epidemiology
W2781354383,21,Metabolic Syndrome,FALSE,
W2781354383,22,Odds Ratio,FALSE,
W2781354383,23,Republic of Korea,FALSE,
W2781354383,24,Smoking,FALSE,
W2781354383,25,Sodium,FALSE,
W2781354383,26,"Sodium, Dietary",FALSE,
W2781354383,27,Vitamin D,FALSE,
W2781354383,28,Vitamin D,FALSE,blood
W2779307554,1,Alzheimer Disease,TRUE,drug therapy
W2779307554,2,Amyloid beta-Peptides,TRUE,chemistry
W2779307554,3,Cognition Disorders,TRUE,prevention & control
W2779307554,4,Serotonin,TRUE,analogs & derivatives
W2779307554,5,Alzheimer Disease,FALSE,
W2779307554,6,Alzheimer Disease,FALSE,pathology
W2779307554,7,Amyloid beta-Peptides,FALSE,
W2779307554,8,Animals,FALSE,
W2779307554,9,Coffee,FALSE,
W2779307554,10,Cognition,FALSE,drug effects
W2779307554,11,Cognition,FALSE,
W2779307554,12,Cognition Disorders,FALSE,
W2779307554,13,"Conditioning, Psychological",FALSE,
W2779307554,14,"Disease Models, Animal",FALSE,
W2779307554,15,Electrophysiology,FALSE,
W2779307554,16,Fear,FALSE,
W2779307554,17,Female,FALSE,
W2779307554,18,Long-Term Potentiation,FALSE,
W2779307554,19,Male,FALSE,
W2779307554,20,Maze Learning,FALSE,
W2779307554,21,Methylation,FALSE,
W2779307554,22,Mice,FALSE,
W2779307554,23,"Mice, Inbred C57BL",FALSE,
W2779307554,24,Nervous System Diseases,FALSE,pathology
W2779307554,25,Nervous System Diseases,FALSE,drug therapy
W2779307554,26,Nervous System Diseases,FALSE,
W2779307554,27,Neuronal Plasticity,FALSE,
W2779307554,28,Phosphorylation,FALSE,
W2779307554,29,Serotonin,FALSE,pharmacology
W2779307554,30,Serotonin,FALSE,
W2779307554,31,Solubility,FALSE,
W2781209113,1,Brassica napus,TRUE,virology
W2781209113,2,Caulimovirus,TRUE,pathogenicity
W2781209113,3,Caulimovirus,TRUE,metabolism
W2781209113,4,Trans-Activators,TRUE,metabolism
W2781209113,5,Trans-Activators,TRUE,chemistry
W2781209113,6,Amino Acid Motifs,FALSE,
W2781209113,7,Amino Acid Sequence,FALSE,
W2781209113,8,Brassica napus,FALSE,
W2781209113,9,Caulimovirus,FALSE,ultrastructure
W2781209113,10,Caulimovirus,FALSE,
W2781209113,11,"Inclusion Bodies, Viral",FALSE,ultrastructure
W2781209113,12,"Inclusion Bodies, Viral",FALSE,metabolism
W2781209113,13,"Inclusion Bodies, Viral",FALSE,
W2781209113,14,Mutant Proteins,FALSE,metabolism
W2781209113,15,Mutant Proteins,FALSE,
W2781209113,16,Phenotype,FALSE,
W2781209113,17,Protein Domains,FALSE,
W2781209113,18,Protoplasts,FALSE,
W2781209113,19,Protoplasts,FALSE,metabolism
W2781209113,20,Reverse Transcription,FALSE,
W2781209113,21,Reverse Transcription,FALSE,genetics
W2781209113,22,Structure-Activity Relationship,FALSE,
W2781209113,23,Trans-Activators,FALSE,
W2781209113,24,Virulence,FALSE,
W2781209113,25,Virus Replication,FALSE,
W2779743786,1,Escherichia coli Proteins,TRUE,genetics
W2779743786,2,Hemolytic-Uremic Syndrome,TRUE,microbiology
W2779743786,3,Repressor Proteins,TRUE,genetics
W2779743786,4,Shiga Toxin,TRUE,genetics
W2779743786,5,Shiga-Toxigenic Escherichia coli,TRUE,genetics
W2779743786,6,Animals,FALSE,
W2779743786,7,Australia,FALSE,
W2779743786,8,Brazil,FALSE,
W2779743786,9,Caco-2 Cells,FALSE,
W2779743786,10,Cattle,FALSE,
W2779743786,11,Diarrhea,FALSE,
W2779743786,12,Escherichia coli Proteins,FALSE,
W2779743786,13,Feces,FALSE,microbiology
W2779743786,14,Feces,FALSE,
W2779743786,15,Gene Regulatory Networks,FALSE,
W2779743786,16,Hemolytic-Uremic Syndrome,FALSE,
W2779743786,17,Humans,FALSE,
W2779743786,18,Repressor Proteins,FALSE,
W2779743786,19,Serotyping,FALSE,
W2779743786,20,Shiga Toxin,FALSE,metabolism
W2779743786,21,Shiga Toxin,FALSE,
W2779743786,22,Shiga-Toxigenic Escherichia coli,FALSE,metabolism
W2779743786,23,Shiga-Toxigenic Escherichia coli,FALSE,
W2779743786,24,Virulence,FALSE,genetics
W2779743786,25,Virulence,FALSE,
W2779743786,26,Virulence Factors,FALSE,genetics
W2779743786,27,Virulence Factors,FALSE,
W2780612180,1,Basidiomycota,TRUE,genetics
W2780612180,2,Genetic Variation,TRUE,
W2780612180,3,Lichens,TRUE,microbiology
W2780612180,4,Ascomycota,FALSE,genetics
W2780612180,5,Ascomycota,FALSE,
W2780612180,6,Basidiomycota,FALSE,
W2780612180,7,Bayes Theorem,FALSE,
W2780612180,8,"DNA, Fungal",FALSE,genetics
W2780612180,9,"DNA, Fungal",FALSE,
W2780612180,10,"DNA, Intergenic",FALSE,
W2780612180,11,Geography,FALSE,
W2780612180,12,Haplotypes,FALSE,
W2780612180,13,Host Specificity,FALSE,
W2780612180,14,Host-Pathogen Interactions,FALSE,
W2780612180,15,Lichens,FALSE,
W2780612180,16,Multigene Family,FALSE,
W2780612180,17,Phylogeny,FALSE,
W2780612180,18,"Sequence Analysis, DNA",FALSE,
W2951225413,1,Bacteriophage M13,TRUE,genetics
W2951225413,2,"Genome, Viral",TRUE,
W2951225413,3,High-Throughput Nucleotide Sequencing,TRUE,methods
W2951225413,4,Nucleic Acid Amplification Techniques,TRUE,
W2951225413,5,Bacteriophage M13,FALSE,
W2951225413,6,Base Composition,FALSE,
W2951225413,7,Base Composition,FALSE,genetics
W2951225413,8,Base Sequence,FALSE,
W2951225413,9,High-Throughput Nucleotide Sequencing,FALSE,
W2776593123,1,CLOCK Proteins,TRUE,metabolism
W2776593123,2,Circadian Clocks,TRUE,genetics
W2776593123,3,Pathogen-Associated Molecular Pattern Molecules,TRUE,metabolism
W2776593123,4,Spleen,TRUE,cytology
W2776593123,5,ARNTL Transcription Factors,FALSE,
W2776593123,6,ARNTL Transcription Factors,FALSE,genetics
W2776593123,7,Animals,FALSE,
W2776593123,8,CLOCK Proteins,FALSE,genetics
W2776593123,9,CLOCK Proteins,FALSE,
W2776593123,10,Circadian Clocks,FALSE,
W2776593123,11,Circadian Rhythm,FALSE,
W2776593123,12,Gene Expression,FALSE,
W2776593123,13,Gene Expression Regulation,FALSE,
W2776593123,14,Ligands,FALSE,
W2776593123,15,Lipopolysaccharides,FALSE,
W2776593123,16,Male,FALSE,
W2776593123,17,Mice,FALSE,
W2776593123,18,"Mice, Inbred C57BL",FALSE,
W2776593123,19,Pathogen-Associated Molecular Pattern Molecules,FALSE,
W2776593123,20,Poly I-C,FALSE,immunology
W2776593123,21,Poly I-C,FALSE,
W2776593123,22,"RNA, Messenger",FALSE,
W2776593123,23,"RNA, Messenger",FALSE,metabolism
W2776593123,24,"RNA, Messenger",FALSE,genetics
W2776593123,25,Spleen,FALSE,
W2779038362,1,Arteries,TRUE,physiopathology
W2779038362,2,Hypertension,TRUE,physiopathology
W2779038362,3,Nutritional Status,TRUE,
W2779038362,4,Adolescent,FALSE,
W2779038362,5,Arteries,FALSE,
W2779038362,6,Blood Pressure,FALSE,
W2779038362,7,Blood Pressure,FALSE,physiology
W2779038362,8,Brazil,FALSE,epidemiology
W2779038362,9,Brazil,FALSE,
W2779038362,10,Diastole,FALSE,physiology
W2779038362,11,Diastole,FALSE,
W2779038362,12,Female,FALSE,
W2779038362,13,Humans,FALSE,
W2779038362,14,Hypertension,FALSE,epidemiology
W2779038362,15,Hypertension,FALSE,
W2779038362,16,Male,FALSE,
W2779038362,17,Prevalence,FALSE,
W2779038362,18,Regression Analysis,FALSE,
W2779038362,19,Risk Factors,FALSE,
W2779038362,20,Systole,FALSE,
W2779038362,21,Systole,FALSE,physiology
W2779656045,1,"Models, Theoretical",TRUE,
W2779656045,2,Systems Theory,TRUE,
W2779656045,3,Algorithms,FALSE,
W2779656045,4,Computer Simulation,FALSE,
W2779656045,5,Probability,FALSE,
W2779656045,6,Science,FALSE,
W2779656045,7,Time Factors,FALSE,
W2778193714,1,Community Mental Health Services,TRUE,organization & administration
W2778193714,2,Suicidal Ideation,TRUE,
W2778193714,3,Adult,FALSE,
W2778193714,4,Aged,FALSE,
W2778193714,5,Alcohol Drinking,FALSE,
W2778193714,6,Community Mental Health Services,FALSE,
W2778193714,7,Counseling,FALSE,
W2778193714,8,Depression,FALSE,
W2778193714,9,Depression,FALSE,epidemiology
W2778193714,10,Female,FALSE,
W2778193714,11,Health Surveys,FALSE,
W2778193714,12,Humans,FALSE,
W2778193714,13,Male,FALSE,
W2778193714,14,Middle Aged,FALSE,
W2778193714,15,Regression Analysis,FALSE,
W2778193714,16,Republic of Korea,FALSE,
W2778193714,17,Risk Factors,FALSE,
W2778193714,18,Sex Factors,FALSE,
W2778193714,19,Social Class,FALSE,
W2778193714,20,Suicide,FALSE,
W2778193714,21,Suicide,FALSE,prevention & control
W2778193714,22,"Suicide, Attempted",FALSE,
W2778193714,23,"Suicide, Attempted",FALSE,prevention & control
W2778193714,24,Urban Population,FALSE,
W2778193714,25,Walking,FALSE,
W2778193714,26,Young Adult,FALSE,
W2775981162,1,Antiparasitic Agents,TRUE,therapeutic use
W2775981162,2,"Elephantiasis, Filarial",TRUE,drug therapy
W2775981162,3,Onchocerca volvulus,TRUE,
W2775981162,4,Onchocerciasis,TRUE,drug therapy
W2775981162,5,Wuchereria bancrofti,TRUE,
W2775981162,6,Adolescent,FALSE,
W2775981162,7,Albendazole,FALSE,administration & dosage
W2775981162,8,Albendazole,FALSE,
W2775981162,9,Animals,FALSE,
W2775981162,10,Antiparasitic Agents,FALSE,
W2775981162,11,Child,FALSE,
W2775981162,12,"Child, Preschool",FALSE,
W2775981162,13,"Elephantiasis, Filarial",FALSE,epidemiology
W2775981162,14,"Elephantiasis, Filarial",FALSE,
W2775981162,15,Enzyme-Linked Immunosorbent Assay,FALSE,
W2775981162,16,Female,FALSE,
W2775981162,17,Humans,FALSE,
W2775981162,18,Immunoglobulin G,FALSE,blood
W2775981162,19,Immunoglobulin G,FALSE,
W2775981162,20,Ivermectin,FALSE,
W2775981162,21,Ivermectin,FALSE,administration & dosage
W2775981162,22,Male,FALSE,
W2775981162,23,Onchocerciasis,FALSE,
W2775981162,24,Onchocerciasis,FALSE,epidemiology
W2775981162,25,Prevalence,FALSE,
W2775981162,26,Uganda,FALSE,
W2780160897,1,Algorithms,TRUE,
W2780160897,2,Computer Communication Networks,TRUE,
W2780160897,3,Computer Simulation,FALSE,
W2780160897,4,"Numerical Analysis, Computer-Assisted",FALSE,
W2780438235,1,Biota,TRUE,
W2780438235,2,"DNA, Fungal",TRUE,genetics
W2780438235,3,Fungi,TRUE,classification
W2780438235,4,High-Throughput Nucleotide Sequencing,TRUE,
W2780438235,5,Biodiversity,FALSE,
W2780438235,6,Confidence Intervals,FALSE,
W2780438235,7,"DNA, Fungal",FALSE,
W2780438235,8,Ecology,FALSE,
W2780438235,9,Fungi,FALSE,
W2780438235,10,Fungi,FALSE,genetics
W2780438235,11,Phylogeny,FALSE,
W2780438235,12,Pinus,FALSE,microbiology
W2780438235,13,Pinus,FALSE,
W2780438235,14,"RNA, Ribosomal, 16S",FALSE,
W2780438235,15,"RNA, Ribosomal, 16S",FALSE,genetics
W2963892812,1,Diffusion,TRUE,
W2963892812,2,Motion,TRUE,
W2963892812,3,Algorithms,FALSE,
W2963892812,4,Biomechanical Phenomena,FALSE,
W2963892812,5,Computer Simulation,FALSE,
W2963892812,6,"Models, Statistical",FALSE,
W2963892812,7,Particle Size,FALSE,
W2963892812,8,Reproducibility of Results,FALSE,
W2529202677,1,Body Mass Index,TRUE,
W2529202677,2,Body Weight,TRUE,
W2529202677,3,Weight Gain,TRUE,
W2529202677,4,Weight Loss,TRUE,
W2529202677,5,Algorithms,FALSE,
W2529202677,6,Diet,FALSE,
W2529202677,7,Female,FALSE,
W2529202677,8,Humans,FALSE,
W2529202677,9,Income,FALSE,
W2529202677,10,Male,FALSE,
W2529202677,11,"Models, Theoretical",FALSE,
W2529202677,12,Normal Distribution,FALSE,
W2529202677,13,Obesity,FALSE,epidemiology
W2529202677,14,Obesity,FALSE,
W2529202677,15,Peer Group,FALSE,
W2529202677,16,Population Dynamics,FALSE,
W2529202677,17,Prevalence,FALSE,
W2529202677,18,Stochastic Processes,FALSE,
W2529202677,19,Time Factors,FALSE,
W2780880601,1,Ataxia,TRUE,genetics
W2780880601,2,Fibroblast Growth Factors,TRUE,genetics
W2780880601,3,Mutation,TRUE,
W2780880601,4,"Sheep, Domestic",TRUE,genetics
W2780880601,5,Animals,FALSE,
W2780880601,6,Ataxia,FALSE,
W2780880601,7,Breeding,FALSE,
W2780880601,8,"Codon, Nonsense",FALSE,
W2780880601,9,"Disease Models, Animal",FALSE,
W2780880601,10,Exons,FALSE,
W2780880601,11,Female,FALSE,
W2780880601,12,Fibroblast Growth Factors,FALSE,
W2780880601,13,Genotype,FALSE,
W2780880601,14,Homozygote,FALSE,
W2780880601,15,Male,FALSE,
W2780880601,16,"Sequence Analysis, DNA",FALSE,
W2780880601,17,Sheep,FALSE,
W2780880601,18,"Sheep, Domestic",FALSE,
W2776070184,1,Bacterial Proteins,TRUE,antagonists & inhibitors
W2776070184,2,Catfishes,TRUE,microbiology
W2776070184,3,Food Contamination,TRUE,analysis
W2776070184,4,Food Microbiology,TRUE,
W2776070184,5,Listeria monocytogenes,TRUE,physiology
W2776070184,6,Membrane Proteins,TRUE,antagonists & inhibitors
W2776070184,7,Animals,FALSE,
W2776070184,8,Bacterial Proteins,FALSE,
W2776070184,9,Bacterial Proteins,FALSE,chemistry
W2776070184,10,Boron,FALSE,
W2776070184,11,Boron,FALSE,chemistry
W2776070184,12,Catalytic Domain,FALSE,
W2776070184,13,Catfishes,FALSE,
W2776070184,14,"Colony Count, Microbial",FALSE,
W2776070184,15,Fish Products,FALSE,
W2776070184,16,Food Contamination,FALSE,
W2776070184,17,Frozen Foods,FALSE,
W2776070184,18,Listeria monocytogenes,FALSE,
W2776070184,19,Listeriosis,FALSE,
W2776070184,20,Membrane Proteins,FALSE,chemistry
W2776070184,21,Membrane Proteins,FALSE,
W2776070184,22,Protein Binding,FALSE,
W2776070184,23,Seafood,FALSE,
W2778139627,1,Coitus,TRUE,
W2778139627,2,HIV Infections,TRUE,epidemiology
W2778139627,3,Rape,TRUE,
W2778139627,4,Adolescent,FALSE,
W2778139627,5,Adult,FALSE,
W2778139627,6,Case-Control Studies,FALSE,
W2778139627,7,Counseling,FALSE,
W2778139627,8,Democratic Republic of the Congo,FALSE,epidemiology
W2778139627,9,Democratic Republic of the Congo,FALSE,
W2778139627,10,Female,FALSE,
W2778139627,11,HIV Infections,FALSE,diagnosis
W2778139627,12,HIV Infections,FALSE,
W2778139627,13,HIV Seropositivity,FALSE,
W2778139627,14,Health Behavior,FALSE,
W2778139627,15,"Health Knowledge, Attitudes, Practice",FALSE,
W2778139627,16,Humans,FALSE,
W2778139627,17,Male,FALSE,
W2778139627,18,Middle Aged,FALSE,
W2778139627,19,Prevalence,FALSE,
W2778139627,20,Risk Factors,FALSE,
W2778139627,21,Sexual Behavior,FALSE,psychology
W2778139627,22,Sexual Behavior,FALSE,
W2778139627,23,Sexual Partners,FALSE,
W2778139627,24,Young Adult,FALSE,
W2781064648,1,Burkholderia pseudomallei,TRUE,genetics
W2781064648,2,"DNA, Bacterial",TRUE,metabolism
W2781064648,3,Gene Library,TRUE,
W2781064648,4,"Genes, Bacterial",TRUE,
W2781064648,5,Plasmids,TRUE,genetics
W2781064648,6,Alleles,FALSE,
W2781064648,7,Burkholderia pseudomallei,FALSE,
W2781064648,8,"Chromosomes, Bacterial",FALSE,
W2781064648,9,"Chromosomes, Bacterial",FALSE,genetics
W2781064648,10,Clone Cells,FALSE,
W2781064648,11,"DNA, Bacterial",FALSE,
W2781064648,12,Plasmids,FALSE,
W2781064648,13,Reproducibility of Results,FALSE,
W2781064648,14,Species Specificity,FALSE,
W2781064648,15,"Transformation, Genetic",FALSE,
W2776926488,1,Health Services Research,TRUE,
W2776926488,2,Complementary Therapies,FALSE,
W2776926488,3,"Databases, Factual",FALSE,
W2776926488,4,Health Behavior,FALSE,
W2776926488,5,Humans,FALSE,
W2776926488,6,Japan,FALSE,
W2776926488,7,Life Expectancy,FALSE,
W2776926488,8,Logic,FALSE,
W2776926488,9,"Models, Organizational",FALSE,
W2776926488,10,Multivariate Analysis,FALSE,
W2776926488,11,Probability,FALSE,
W2776926488,12,Regression Analysis,FALSE,
W2776926488,13,Social Class,FALSE,
W2776926488,14,Sociology,FALSE,
W2776926488,15,United States,FALSE,
W2777786283,1,Cellular Reprogramming,TRUE,
W2777786283,2,Cellular Senescence,TRUE,
W2777786283,3,"Lymphoma, B-Cell",TRUE,pathology
W2777786283,4,Neoplastic Stem Cells,TRUE,pathology
W2777786283,5,Animals,FALSE,
W2777786283,6,Biomarkers,FALSE,metabolism
W2777786283,7,Biomarkers,FALSE,
W2777786283,8,Cell Cycle Checkpoints,FALSE,drug effects
W2777786283,9,Cell Cycle Checkpoints,FALSE,
W2777786283,10,"Cell Line, Tumor",FALSE,
W2777786283,11,Cell Proliferation,FALSE,
W2777786283,12,Cell Proliferation,FALSE,drug effects
W2777786283,13,Cellular Reprogramming,FALSE,drug effects
W2777786283,14,Cellular Senescence,FALSE,drug effects
W2777786283,15,Cellular Senescence,FALSE,genetics
