id,which_concept,concept_id,term,level,score
W1971646678,5,C44249647,Confidence interval,2,0.54029053
W1971646678,6,C2781026528,Meningitis,2,0.5402856
W1971646678,7,C10389963,Serotype,2,0.5190719
W1971646678,8,C203014093,Immunology,1,0.5107067
W1971646678,9,C126322002,Internal medicine,1,0.5078481
W1971646678,10,C3020803494,Pneumococcal disease,4,0.4406002
W1971646678,11,C2779134260,Disease,2,0.4118707
W1971646678,12,C187212893,Pediatrics,1,0.28735363
W1971646678,13,C501593827,Antibiotics,2,0.1555315
W1971646678,14,C89423630,Microbiology,1,0.08828032
W1971646678,15,C86803240,Biology,0,0
W1994185859,1,C71924100,Medicine,0,0.91916776
W1994185859,2,C149923435,Demography,1,0.71270263
W1994185859,3,C66322754,Birth weight,3,0.6974626
W1994185859,4,C137403100,Ethnic group,2,0.6179198
W1994185859,5,C2779234561,Pregnancy,2,0.571264
W1994185859,6,C2779083892,Low birth weight,3,0.5583966
W1994185859,7,C2777151079,Parity (physics),2,0.5511482
W1994185859,8,C122048520,Percentile,2,0.5417725
W1994185859,9,C156957248,Odds ratio,2,0.5212712
W1994185859,10,C143095724,Odds,3,0.51785094
W1994185859,11,C2775887326,Prenatal care,3,0.49755386
W1994185859,12,C131872663,Obstetrics,1,0.33817786
W1994185859,13,C151956035,Logistic regression,2,0.18117774
W1994185859,14,C2908647359,Population,2,0.17808276
W1994185859,15,C99454951,Environmental health,1,0.075086415
W1994185859,16,C126322002,Internal medicine,1,0.061920792
W1994185859,17,C86803240,Biology,0,0
W1994185859,18,C105795698,Statistics,1,0
W1994185859,19,C54355233,Genetics,1,0
W1994185859,20,C121332964,Physics,0,0
W1994185859,21,C33923547,Mathematics,0,0
W1994185859,22,C109214941,Particle physics,1,0
W1994185859,23,C144024400,Sociology,0,0
W1994185859,24,C19165224,Anthropology,1,0
W2024097379,1,C71924100,Medicine,0,0.92472875
W2024097379,2,C2781005205,Esophageal candidiasis,4,0.7515105
W2024097379,3,C3013748606,Human immunodeficiency virus (HIV),2,0.48981783
W2024097379,4,C2777607303,Immunodeficiency,3,0.48388824
W2024097379,5,C203014093,Immunology,1,0.33608145
W2024097379,6,C16005928,Dermatology,1,0.3339265
W2024097379,7,C126322002,Internal medicine,1,0.32888865
W2024097379,8,C142724271,Pathology,1,0.32868302
W2024097379,9,C2780727368,Viral disease,3,0.20292729
W2024097379,10,C8891405,Immune system,2,0.10617453
W2135662694,1,C71924100,Medicine,0,0.9750961
W2135662694,2,C84393581,Blood pressure,2,0.6125469
W2135662694,3,C168563851,Randomized controlled trial,2,0.5344514
W2135662694,4,C2988064887,Continuing education,2,0.50937974
W2135662694,5,C512399662,Family medicine,1,0.476435
W2135662694,6,C2777280699,Continuing medical education,3,0.47006
W2135662694,7,C2910018853,General physician,2,0.46474192
W2135662694,8,C2984752397,Primary care,2,0.45934778
W2135662694,9,C2777458711,Educational program,2,0.42451707
W2135662694,10,C2781158071,Primary care physician,3,0.4226182
W2135662694,11,C1862650,Physical therapy,1,0.36989725
W2135662694,12,C194828623,Emergency medicine,1,0.35560748
W2135662694,13,C126322002,Internal medicine,1,0.27969727
W2135662694,14,C17744445,Political science,0,0
W2135662694,15,C199539241,Law,1,0
W2135662694,16,C509550671,Medical education,1,0
W2068097752,1,C71924100,Medicine,0,0.92107236
W2068097752,2,C2778539967,Do not resuscitate,2,0.86819637
W2068097752,3,C2908741519,Do Not Resuscitate Order,2,0.76624835
W2068097752,4,C2776376669,Intensive care unit,2,0.688183
W2068097752,5,C2987404301,Intensive care,2,0.61134255
W2068097752,6,C194828623,Emergency medicine,1,0.45546067
W2068097752,7,C2991859549,Critically ill,2,0.4302902
W2068097752,8,C2910913367,Resuscitation Orders,4,0.4228686
W2068097752,9,C2777601897,Presentation (obstetrics),2,0.4204855
W2068097752,10,C177713679,Intensive care medicine,1,0.39979562
W2068097752,11,C545542383,Medical emergency,1,0.36530456
W2068097752,12,C2778165595,Resuscitation,2,0.2734029
W2068097752,13,C2777055891,Cardiopulmonary resuscitation,3,0.22031984
W2068097752,14,C141071460,Surgery,1,0.07208058
W2073949468,1,C71924100,Medicine,0,0.9726309
W2073949468,2,C2776967927,Isoniazid,3,0.8351898
W2073949468,3,C2776694085,Chemotherapy,2,0.76208735
W2073949468,4,C2781413609,Regimen,2,0.6569951
W2073949468,5,C2781069245,Tuberculosis,2,0.6447185
W2073949468,6,C2780159726,Short course,2,0.6287839
W2073949468,7,C141071460,Surgery,1,0.520726
W2073949468,8,C3020221152,Extrapulmonary tuberculosis,4,0.48347598
W2073949468,9,C2778336483,Chemotherapy regimen,3,0.46975258
W2073949468,10,C2778607973,Rifampicin,3,0.43334696
W2073949468,11,C501593827,Antibiotics,2,0.42741072
W2073949468,12,C126322002,Internal medicine,1,0.33122367
W2073949468,13,C2777975735,Mycobacterium tuberculosis,3,0.19238076
W2073949468,14,C187212893,Pediatrics,1,0.17444873
W2073949468,15,C142724271,Pathology,1,0.11936891
W2073949468,16,C89423630,Microbiology,1,0
W2073949468,17,C86803240,Biology,0,0
W1989764657,1,C71924100,Medicine,0,0.92656875
W1989764657,2,C2908647359,Population,2,0.49722007
W1989764657,3,C2779134260,Disease,2,0.4634637
W1989764657,4,C3013748606,Human immunodeficiency virus (HIV),2,0.45697698
W1989764657,5,C188897,Economic impact analysis,2,0.45539185
W1989764657,6,C187212893,Pediatrics,1,0.43920514
W1989764657,7,C149923435,Demography,1,0.40117472
W1989764657,8,C99454951,Environmental health,1,0.38256872
W1989764657,9,C74909509,Gerontology,1,0.37879768
W1989764657,10,C512399662,Family medicine,1,0.16626328
W1989764657,11,C147176958,Civil engineering,1,0
W1989764657,12,C142724271,Pathology,1,0
W1989764657,13,C144024400,Sociology,0,0
W1989764657,14,C127413603,Engineering,0,0
W2042743169,1,C71924100,Medicine,0,0.96036327
W2042743169,2,C2776715498,Prednisolone,2,0.9203331
W2042743169,3,C2777014857,Exacerbation,2,0.77948123
W2042743169,4,C27081682,Placebo,3,0.6868268
W2042743169,5,C126322002,Internal medicine,1,0.667559
W2042743169,6,C90924648,Gastroenterology,1,0.65810513
W2042743169,7,C2776029263,Hepatitis,2,0.57776546
W2042743169,8,C45189115,Serology,3,0.41055158
W2042743169,9,C141071460,Surgery,1,0.36369985
W2042743169,10,C203014093,Immunology,1,0.2617247
W2042743169,11,C159654299,Antibody,2,0.18263382
W2042743169,12,C142724271,Pathology,1,0.12653354
W2042743169,13,C204787440,Alternative medicine,2,0
W2028169836,1,C71924100,Medicine,0,0.84713465
W2028169836,2,C2778242168,Hypokalemia,2,0.81744444
W2028169836,3,C77411442,Urinary system,2,0.6925473
W2028169836,4,C517785266,Potassium,2,0.681578
W2028169836,5,C126322002,Internal medicine,1,0.6056558
W2028169836,6,C2776179656,Calcium oxalate,3,0.5975219
W2028169836,7,C2776351790,Oxalate,2,0.58336884
W2028169836,8,C519063684,Calcium,2,0.5815853
W2028169836,9,C134018914,Endocrinology,1,0.47942466
W2028169836,10,C2776697488,Urinary calcium,3,0.46956897
W2028169836,11,C2778553927,Acidosis,2,0.42828596
W2028169836,12,C126894567,Urology,1,0.3275633
W2028169836,13,C185592680,Chemistry,0,0.08141792
W2028169836,14,C179104552,Inorganic chemistry,1,0.056449085
W2028169836,15,C178790620,Organic chemistry,1,0
W2030283401,1,C2522767166,Data science,1,0.55286884
W2030283401,2,C41008148,Computer science,0,0.46763209
W2030283401,3,C136764020,World Wide Web,1,0.45319167
W2030283401,4,C71924100,Medicine,0,0.32567048
W2015178491,1,C71924100,Medicine,0,0.9476716
W2015178491,2,C46973012,Gestation,3,0.7654061
W2015178491,3,C2779234561,Pregnancy,2,0.7236204
W2015178491,4,C77350462,Confounding,2,0.6844319
W2015178491,5,C131872663,Obstetrics,1,0.6684458
W2015178491,6,C188816634,Prospective cohort study,2,0.5727305
W2015178491,7,C2775887326,Prenatal care,3,0.5313331
W2015178491,8,C3019635848,Alcohol consumption,3,0.45530456
W2015178491,9,C2781066024,Alcohol,2,0.3161348
W2015178491,10,C2908647359,Population,2,0.21492028
W2015178491,11,C99454951,Environmental health,1,0.20745203
W2015178491,12,C126322002,Internal medicine,1,0.066030055
W2015178491,13,C55493867,Biochemistry,1,0
W2015178491,14,C185592680,Chemistry,0,0
W2015178491,15,C54355233,Genetics,1,0
W2015178491,16,C86803240,Biology,0,0
W1996014042,1,C71924100,Medicine,0,0.9473345
W1996014042,2,C2780472235,Mammography,4,0.81230164
W1996014042,3,C530470458,Breast cancer,3,0.6679898
W1996014042,4,C61511704,Incidence (geometry),2,0.57234347
W1996014042,5,C2985322473,Cancer detection,3,0.4977539
W1996014042,6,C121608353,Cancer,2,0.4215002
W1996014042,7,C29456083,Gynecology,1,0.36431187
W1996014042,8,C512399662,Family medicine,1,0.34459722
W1996014042,9,C126322002,Internal medicine,1,0.19249755
W1996014042,10,C121332964,Physics,0,0
W1996014042,11,C120665830,Optics,1,0
W2000986959,1,C2776378800,Carboxyhemoglobin,4,0.9427812
W2000986959,2,C71924100,Medicine,0,0.44518772
W2000986959,3,C99454951,Environmental health,1,0.419703
W2000986959,4,C185592680,Chemistry,0,0.12686744
W2000986959,5,C55493867,Biochemistry,1,0
W2000986959,6,C512735826,Carbon monoxide,3,0
W2000986959,7,C161790260,Catalysis,2,0
W2034998634,1,C71924100,Medicine,0,0.9043238
W2034998634,2,C22593422,Pedigree chart,3,0.73341787
W2034998634,3,C2779120738,Familial hypercholesterolemia,3,0.6392805
W2034998634,4,C500558357,Myocardial infarction,2,0.63401014
W2034998634,5,C153471976,Heterozygote advantage,4,0.5957856
W2034998634,6,C161890455,Heritability,2,0.5626417
W2034998634,7,C2778163477,Cholesterol,2,0.5161408
W2034998634,8,C126322002,Internal medicine,1,0.51036423
W2034998634,9,C3018906752,Coronary heart disease,2,0.45993972
W2034998634,10,C2779134260,Disease,2,0.4459242
W2034998634,11,C29374701,Cause of death,3,0.4446566
W2034998634,12,C2994432733,Coronary disease,3,0.42380685
W2034998634,13,C54355233,Genetics,1,0.23140538
W2034998634,14,C104317684,Gene,2,0.21991166
W2034998634,15,C180754005,Allele,3,0.19457129
W2034998634,16,C86803240,Biology,0,0.069372594
W2033758932,1,C71924100,Medicine,0,0.9239813
W2033758932,2,C2779764123,Wasting,2,0.5841484
W2033758932,3,C3019285220,Residency training,3,0.5067144
W2033758932,4,C2776476923,Evening,2,0.4929521
W2033758932,5,C187212893,Pediatrics,1,0.45118648
W2033758932,6,C3013748606,Human immunodeficiency virus (HIV),2,0.44847676
W2033758932,7,C512399662,Family medicine,1,0.3910371
W2033758932,8,C126322002,Internal medicine,1,0.17564216
W2033758932,9,C509550671,Medical education,1,0.076939076
W2033758932,10,C2988064887,Continuing education,2,0
W2033758932,11,C121332964,Physics,0,0
W2033758932,12,C1276947,Astronomy,1,0
W2030560771,1,C71924100,Medicine,0,0.9548855
W2030560771,2,C530470458,Breast cancer,3,0.84221625
W2030560771,3,C131872663,Obstetrics,1,0.58567727
W2030560771,4,C82789193,Relative risk,3,0.5660708
W2030560771,5,C121608353,Cancer,2,0.56376195
W2030560771,6,C81603835,Pill,2,0.5621497
W2030560771,7,C29456083,Gynecology,1,0.5437109
W2030560771,8,C151956035,Logistic regression,2,0.44666913
W2030560771,9,C201903717,Cohort study,2,0.42530966
W2030560771,10,C50440223,Risk factor,2,0.42505187
W2030560771,11,C2908647359,Population,2,0.42432836
W2030560771,12,C149923435,Demography,1,0.35991675
W2030560771,13,C126322002,Internal medicine,1,0.23689601
W2030560771,14,C44249647,Confidence interval,2,0.13959488
W2030560771,15,C99454951,Environmental health,1,0.10120094
W2030560771,16,C144024400,Sociology,0,0
W2030560771,17,C98274493,Pharmacology,1,0
W2089016319,1,C71924100,Medicine,0,0.9738181
W2089016319,2,C2777914695,Pneumonia,2,0.7203848
W2089016319,3,C22070199,Vaccination,2,0.6254606
W2089016319,4,C2779301066,Pneumococcal vaccine,4,0.6066213
W2089016319,5,C2779892413,Pneumococcal pneumonia,4,0.57984143
W2089016319,6,C2983914783,Lung disease,3,0.57219225
W2089016319,7,C2779134260,Disease,2,0.4929533
W2089016319,8,C2777714996,Lung,2,0.4719704
W2089016319,9,C177713679,Intensive care medicine,1,0.46700442
W2089016319,10,C2908647359,Population,2,0.4452763
W2089016319,11,C2776178081,Respiratory disease,3,0.43854615
W2089016319,12,C2776256026,Lung cancer,2,0.4139826
W2089016319,13,C203014093,Immunology,1,0.40725306
W2089016319,14,C2781253189,Streptococcus pneumoniae,3,0.35559788
W2089016319,15,C126322002,Internal medicine,1,0.33918288
W2089016319,16,C501593827,Antibiotics,2,0.14804733
W2089016319,17,C99454951,Environmental health,1,0
W2089016319,18,C89423630,Microbiology,1,0
W2089016319,19,C86803240,Biology,0,0
W2047594513,1,C71924100,Medicine,0,0.8434214
W2047594513,2,C2985213535,Reference values,2,0.5007813
W2047594513,3,C126322002,Internal medicine,1,0.25069737
W2006927574,1,C71924100,Medicine,0,0.77902126
W2006927574,2,C2780831525,Academic medicine,2,0.64276075
W2006927574,3,C509550671,Medical education,1,0.542842
W2006927574,4,C3019887784,University faculty,2,0.5085012
W2006927574,5,C2776893095,Faculty development,3,0.49587807
W2006927574,6,C2993838110,Medical school,2,0.47611696
W2006927574,7,C512399662,Family medicine,1,0.43549025
W2006927574,8,C51067260,Professional development,2,0.19536522
W2032381237,1,C71924100,Medicine,0,0.95755607
W2032381237,2,C149923435,Demography,1,0.6947059
W2032381237,3,C2777151079,Parity (physics),2,0.6452415
W2032381237,4,C44249647,Confidence interval,2,0.63401216
W2032381237,5,C179755657,Mortality rate,2,0.5515492
W2032381237,6,C2776639814,Black women,2,0.5456581
W2032381237,7,C2991697936,Health statistics,3,0.49780655
W2032381237,8,C82789193,Relative risk,3,0.4781055
W2032381237,9,C131872663,Obstetrics,1,0.3620599
W2032381237,10,C2908647359,Population,2,0.27650166
W2032381237,11,C141071460,Surgery,1,0.1248222
W2032381237,12,C126322002,Internal medicine,1,0.07596722
W2032381237,13,C107993555,Gender studies,1,0
W2032381237,14,C121332964,Physics,0,0
W2032381237,15,C99454951,Environmental health,1,0
W2032381237,16,C109214941,Particle physics,1,0
W2032381237,17,C144024400,Sociology,0,0
W2087869765,1,C535196362,Zinc,2,0.91990596
W2087869765,2,C2776066698,Zinc hydroxide,3,0.6892253
W2087869765,3,C2778343803,Sulfate,2,0.6759334
W2087869765,4,C2775832776,Ferrous,2,0.6592402
W2087869765,5,C71924100,Medicine,0,0.5808539
W2087869765,6,C76318530,Area under the curve,2,0.5709711
W2087869765,7,C126322002,Internal medicine,1,0.5663748
W2087869765,8,C2775896084,Hydroxide,2,0.52602726
W2087869765,9,C2780524819,Aluminium hydroxide,3,0.4842915
W2087869765,10,C2776635150,Uremia,2,0.45594016
W2087869765,11,C125287762,Absorption (acoustics),2,0.429707
W2087869765,12,C134018914,Endocrinology,1,0.4045883
W2087869765,13,C13965031,Nuclear chemistry,1,0.32494628
W2087869765,14,C185592680,Chemistry,0,0.32262623
W2087869765,15,C513153333,Aluminium,2,0.29883814
W2087869765,16,C179104552,Inorganic chemistry,1,0.24731326
W2087869765,17,C192562407,Materials science,0,0.06266636
W2087869765,18,C178790620,Organic chemistry,1,0
W2087869765,19,C159985019,Composite material,1,0
W1966345096,1,C71924100,Medicine,0,0.8006902
W1966345096,2,C2777267654,Test (biology),2,0.6365098
W1966345096,3,C106436119,Quality assurance,3,0.60120857
W1966345096,4,C2779530757,Quality (philosophy),2,0.5027559
W1966345096,5,C2779225474,Urinalysis,3,0.47423524
W1966345096,6,C2776949292,Jurisdiction,2,0.46169484
W1966345096,7,C44519122,Medical laboratory,2,0.41304982
W1966345096,8,C509550671,Medical education,1,0.3880397
W1966345096,9,C545542383,Medical emergency,1,0.34153342
W1966345096,10,C19527891,Medical physics,1,0.333165
W1966345096,11,C159110408,Nursing,1,0.20902973
W1966345096,12,C142724271,Pathology,1,0.128432
W1966345096,13,C2778618615,External quality assessment,2,0.10126656
W1966345096,14,C151730666,Paleontology,1,0
W1966345096,15,C2780026642,Urine,2,0
W1966345096,16,C138885662,Philosophy,0,0
W1966345096,17,C111472728,Epistemology,1,0
W1966345096,18,C17744445,Political science,0,0
W1966345096,19,C199539241,Law,1,0
W1966345096,20,C86803240,Biology,0,0
W1966345096,21,C134018914,Endocrinology,1,0
W4236756444,1,C71924100,Medicine,0,0.9435086
W4236756444,2,C512399662,Family medicine,1,0.5023613
W4236756444,3,C108516343,Otorhinolaryngology,2,0.46550065
W4236756444,4,C118552586,Psychiatry,1,0.32972363
W2336248968,1,C188198153,Limiting,2,0.7403812
W2336248968,2,C71924100,Medicine,0,0.6352788
W2336248968,3,C3018838755,Medical care,2,0.54000556
W2336248968,4,C2779767262,Graduate medical education,3,0.5348664
W2336248968,5,C31266012,Linkage (software),3,0.5199753
W2336248968,6,C2779304628,Face (sociological concept),2,0.5111483
W2336248968,7,C90673727,Product (mathematics),2,0.4920039
W2336248968,8,C182306322,Order (exchange),2,0.48238292
W2336248968,9,C509550671,Medical education,1,0.45410547
W2336248968,10,C159110408,Nursing,1,0.32699865
W2336248968,11,C144133560,Business,0,0.12980446
W2336248968,12,C144024400,Sociology,0,0.117117226
W2336248968,13,C10138342,Finance,1,0.10107824
W2336248968,14,C78519656,Mechanical engineering,1,0
W2336248968,15,C36289849,Social science,1,0
W2336248968,16,C55493867,Biochemistry,1,0
W2336248968,17,C185592680,Chemistry,0,0
W2336248968,18,C2524010,Geometry,1,0
W2336248968,19,C33923547,Mathematics,0,0
W2336248968,20,C61521584,Accreditation,2,0
W2336248968,21,C127413603,Engineering,0,0
W2336248968,22,C104317684,Gene,2,0
W2029817903,1,C71924100,Medicine,0,0.9066868
W2029817903,2,C2778539967,Do not resuscitate,2,0.7985568
W2029817903,3,C2908741519,Do Not Resuscitate Order,2,0.7641525
W2029817903,4,C2910913367,Resuscitation Orders,4,0.72044855
W2029817903,5,C2776376669,Intensive care unit,2,0.59242344
W2029817903,6,C545542383,Medical emergency,1,0.42185372
W2029817903,7,C2778165595,Resuscitation,2,0.40402237
W2029817903,8,C2777055891,Cardiopulmonary resuscitation,3,0.40011013
W2029817903,9,C512399662,Family medicine,1,0.32829553
W2029817903,10,C177713679,Intensive care medicine,1,0.28627485
W2029817903,11,C194828623,Emergency medicine,1,0.23332006
W1973504948,1,C71924100,Medicine,0,0.7030772
W1973504948,2,C2994278967,Reproductive technology,4,0.6067101
W1973504948,3,C83009810,Legislature,2,0.60664684
W1973504948,4,C2776034101,Commission,2,0.5844321
W1973504948,5,C160099875,Embryo transfer,3,0.4879155
W1973504948,6,C59659247,Reproduction,2,0.4698913
W1973504948,7,C500014431,Assisted reproductive technology,4,0.4410692
W1973504948,8,C2780625559,Commercialization,2,0.43211746
W1973504948,9,C2777351106,Legislation,2,0.4234804
W1973504948,10,C29456083,Gynecology,1,0.3937845
W1973504948,11,C2777688143,Infertility,3,0.3475603
W1973504948,12,C196843134,Embryo,2,0.31637484
W1973504948,13,C199539241,Law,1,0.30498794
W1973504948,14,C2779234561,Pregnancy,2,0.27516532
W1973504948,15,C17744445,Political science,0,0.18455672
W1973504948,16,C18903297,Ecology,1,0
W1973504948,17,C54355233,Genetics,1,0
W1973504948,18,C87073359,Embryogenesis,3,0
W1973504948,19,C86803240,Biology,0,0
W1973504948,20,C95444343,Cell biology,1,0
W2062361174,1,C71924100,Medicine,0,0.6755606
W2062361174,2,C2778913445,Triglyceride,3,0.59903646
W2062361174,3,C2778163477,Cholesterol,2,0.5211292
W2062361174,4,C140793950,Animal science,1,0.43008354
W2062361174,5,C126322002,Internal medicine,1,0.41383037
W2062361174,6,C134018914,Endocrinology,1,0.38737005
W2062361174,7,C42407357,Physiology,1,0.3310207
W2062361174,8,C86803240,Biology,0,0.17111045
W1986676823,1,C71924100,Medicine,0,0.9525964
W1986676823,2,C2778213512,Coronary artery disease,2,0.8778038
W1986676823,3,C194789388,CAD,2,0.75360286
W1986676823,4,C559099789,Thallium,2,0.7019346
W1986676823,5,C2778704086,Chest pain,2,0.6662782
W1986676823,6,C164705383,Cardiology,1,0.5973489
W1986676823,7,C500558357,Myocardial infarction,2,0.5941142
W1986676823,8,C50965678,Abnormality,2,0.5197246
W1986676823,9,C2777385415,Cardiac catheterization,2,0.5114338
W1986676823,10,C126322002,Internal medicine,1,0.50343794
W1986676823,11,C126838900,Radiology,1,0.48118335
W1986676823,12,C179104552,Inorganic chemistry,1,0
W1986676823,13,C185592680,Chemistry,0,0
W1986676823,14,C199639397,Engineering drawing,1,0
W1986676823,15,C118552586,Psychiatry,1,0
W1986676823,16,C127413603,Engineering,0,0
W2095399409,1,C71924100,Medicine,0,0.87160563
W2095399409,2,C147077947,Socioeconomic status,3,0.738351
W2095399409,3,C47177190,Curriculum,2,0.7127821
W2095399409,4,C2776035688,Affect (linguistics),2,0.64934886
W2095399409,5,C509550671,Medical education,1,0.516986
W2095399409,6,C2993877802,Inner city,2,0.4872457
W2095399409,7,C2993838110,Medical school,2,0.47523382
W2095399409,8,C2777458711,Educational program,2,0.44058585
W2095399409,9,C2777267654,Test (biology),2,0.4327553
W2095399409,10,C74909509,Gerontology,1,0.35679042
W2095399409,11,C512399662,Family medicine,1,0.3558619
W2095399409,12,C99454951,Environmental health,1,0.16975734
W2095399409,13,C19417346,Pedagogy,1,0.12982845
W2095399409,14,C15744967,Psychology,0,0.077994615
W2095399409,15,C2908647359,Population,2,0.069669545
W2095399409,16,C151730666,Paleontology,1,0
W2095399409,17,C26271046,Economic geography,1,0
W2095399409,18,C46312422,Communication,1,0
W2095399409,19,C162324750,Economics,0,0
W2095399409,20,C86803240,Biology,0,0
W2095399409,21,C17744445,Political science,0,0
W2095399409,22,C199539241,Law,1,0
W2047898238,1,C2779821349,Toxic shock syndrome,4,0.92300576
W2047898238,2,C71924100,Medicine,0,0.89668787
W2047898238,3,C61511704,Incidence (geometry),2,0.7847148
W2047898238,4,C2781300812,Shock (circulatory),2,0.6773517
W2047898238,5,C2908647359,Population,2,0.4882946
W2047898238,6,C187212893,Pediatrics,1,0.4132355
W2047898238,7,C141071460,Surgery,1,0.32508665
W2047898238,8,C126322002,Internal medicine,1,0.29591042
W2047898238,9,C99454951,Environmental health,1,0.11118838
W2047898238,10,C86803240,Biology,0,0.051523775
W2047898238,11,C121332964,Physics,0,0
W2047898238,12,C523546767,Bacteria,2,0
W2047898238,13,C120665830,Optics,1,0
W2047898238,14,C54355233,Genetics,1,0
W2047898238,15,C2779489039,Staphylococcus aureus,3,0
W1977893664,1,C71924100,Medicine,0,0.9030403
W1977893664,2,C81603835,Pill,2,0.62661785
W1977893664,3,C2779379456,Condom,4,0.61746395
W1977893664,4,C2779076696,Family planning,4,0.554919
W1977893664,5,C2777964154,Emergency contraception,5,0.50503856
W1977893664,6,C512399662,Family medicine,1,0.45823792
W1977893664,7,C160050368,Developed country,3,0.44211355
W1977893664,8,C2908647359,Population,2,0.41555372
W1977893664,9,C29456083,Gynecology,1,0.3892742
W1977893664,10,C2986817661,Research methodology,3,0.28235134
W1977893664,11,C3013748606,Human immunodeficiency virus (HIV),2,0.14780894
W1977893664,12,C159110408,Nursing,1,0.109164596
W1977893664,13,C99454951,Environmental health,1,0.102685034
W1977893664,14,C2776983459,Syphilis,3,0.06439093
W2133725389,1,C2779483572,Dementia,3,0.6166798
W2133725389,2,C2522767166,Data science,1,0.46200368000000003
W2133725389,3,C41008148,Computer science,0,0.43298286
W2133725389,4,C136764020,World Wide Web,1,0.35067564
W2133725389,5,C71924100,Medicine,0,0.33886614
W2133725389,6,C142724271,Pathology,1,0.12267992
W2133725389,7,C2779134260,Disease,2,0.049168527
W2021890826,1,C514101110,Fishing,2,0.6330743
W2021890826,2,C505870484,Fishery,1,0.51922566
W2021890826,3,C49261128,Hazard,2,0.44885868
W2021890826,4,C41008148,Computer science,0,0.41372973
W2021890826,5,C2522767166,Data science,1,0.39483723
W2021890826,6,C86803240,Biology,0,0.23625028
W2021890826,7,C18903297,Ecology,1,0.17167044
W4214564037,1,C71924100,Medicine,0,0.9702887
W4214564037,2,C545542383,Medical emergency,1,0.3500238
W4242242368,1,C71924100,Medicine,0,0.9596818
W4242242368,2,C118552586,Psychiatry,1,0.37143964
W4242242368,3,C74909509,Gerontology,1,0.32738033
W4298214263,1,C71924100,Medicine,0,0.9334806
W4298214263,2,C512399662,Family medicine,1,0.5179795
W4298214263,3,C138816342,Public health,2,0.5142031
W4298214263,4,C204787440,Alternative medicine,2,0.42353976
W4298214263,5,C142724271,Pathology,1,0.17096198
W1976505201,1,C41008148,Computer science,0,0.4709236
W1976505201,2,C71924100,Medicine,0,0.46074545
W1976505201,3,C177713679,Intensive care medicine,1,0.36795604
W2037565758,1,C71924100,Medicine,0,0.9669138
W2037565758,2,C2780472235,Mammography,4,0.90610254
W2037565758,3,C530470458,Breast cancer,3,0.6401964
W2037565758,4,C126838900,Radiology,1,0.536514
W2037565758,5,C36454342,Radiography,2,0.5346339
W2037565758,6,C121608353,Cancer,2,0.42325968
W2037565758,7,C19527891,Medical physics,1,0.39986727
W2037565758,8,C61434518,General surgery,1,0.37957376
W2037565758,9,C126322002,Internal medicine,1,0.15221232
W4239214162,1,C71924100,Medicine,0,0.9648715
W4256041485,1,C71924100,Medicine,0,0.9789121
W4256041485,2,C2777390192,Hypothermia,2,0.67705065
W4256041485,3,C194828623,Emergency medicine,1,0.3607912
W4256041485,4,C126322002,Internal medicine,1,0.1692543
W4301883989,1,C71924100,Medicine,0,0.95009995
W4301883989,2,C2779301066,Pneumococcal vaccine,4,0.7491166
W4301883989,3,C22070199,Vaccination,2,0.7103154
W4301883989,4,C2777914695,Pneumonia,2,0.6554056
W4301883989,5,C2779892413,Pneumococcal pneumonia,4,0.6405649
W4301883989,6,C177713679,Intensive care medicine,1,0.5174354
W4301883989,7,C203014093,Immunology,1,0.46825346
W4301883989,8,C2776152631,Pneumococcal infections,4,0.45491624
W4301883989,9,C3020803494,Pneumococcal disease,4,0.45020264
W4301883989,10,C2779134260,Disease,2,0.42177647
W4301883989,11,C2779664119,Pneumococcal polysaccharide vaccine,5,0.4155975
W4301883989,12,C187212893,Pediatrics,1,0.40733618
W4301883989,13,C2781253189,Streptococcus pneumoniae,3,0.25968662
W4301883989,14,C126322002,Internal medicine,1,0.18845683
W4301883989,15,C501593827,Antibiotics,2,0.076992184
W4301883989,16,C89423630,Microbiology,1,0
W4301883989,17,C86803240,Biology,0,0
W2043629749,1,C3020052602,Accident and emergency,2,0.6934237
W2043629749,2,C2780724011,Emergency department,2,0.6170555
W2043629749,3,C545542383,Medical emergency,1,0.5245814
W2043629749,4,C41008148,Computer science,0,0.48238054
W2043629749,5,C525849907,Tin,2,0.44526476
W2043629749,6,C71924100,Medicine,0,0.41881925
W2043629749,7,C136764020,World Wide Web,1,0.3787685
W2043629749,8,C185592680,Chemistry,0,0.06090942
W2043629749,9,C159110408,Nursing,1,0.057137966
W2043629749,10,C178790620,Organic chemistry,1,0
W2058172902,1,C41008148,Computer science,0,0.60890704
W2058172902,2,C136764020,World Wide Web,1,0.49823284
W2058172902,3,C2522767166,Data science,1,0.41382712
W4214704587,1,C71924100,Medicine,0,0.964118
W4214704587,2,C19527891,Medical physics,1,0.34005618
W4229897141,1,C71924100,Medicine,0,0.94543695
W4229897141,2,C512399662,Family medicine,1,0.5166386
W4229897141,3,C108516343,Otorhinolaryngology,2,0.51569116
W4229897141,4,C16568411,Neurology,2,0.41575456
W4229897141,5,C118552586,Psychiatry,1,0.37905264
W4250957508,1,C71924100,Medicine,0,0.98238474
W4250957508,2,C2776301714,Sputum,3,0.740254
W4250957508,3,C2781069245,Tuberculosis,2,0.6874282
W4250957508,4,C126322002,Internal medicine,1,0.3434527
