id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,2,A5057494435,Grégory Seumois,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",Southampton General Hospital,I2801388914,1
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,2,A5057494435,Grégory Seumois,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",University of Southampton,I43439940,2
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,3,A5026841981,C. Pickard,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",Southampton General Hospital,I2801388914,1
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,3,A5026841981,C. Pickard,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",University of Southampton,I43439940,2
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,4,A5008241388,Robert M. Powell,"PrimerDesign, Roger Brooke Laboratory, University of Southampton, Southampton General Hospital",Southampton General Hospital,I2801388914,1
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,4,A5008241388,Robert M. Powell,"PrimerDesign, Roger Brooke Laboratory, University of Southampton, Southampton General Hospital",University of Southampton,I43439940,2
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,5,A5039280379,Gilbert Angco,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",Southampton General Hospital,I2801388914,1
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,5,A5039280379,Gilbert Angco,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",University of Southampton,I43439940,2
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,6,A5073315943,David Sammut,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",Southampton General Hospital,I2801388914,1
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,6,A5073315943,David Sammut,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",University of Southampton,I43439940,2
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,7,A5010334701,Stephan D. Gadola,"University of Bern, Inselspital, Bern, Switzerland",University Hospital of Bern,I2801112126,1
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,7,A5010334701,Stephan D. Gadola,"University of Bern, Inselspital, Bern, Switzerland",University of Bern,I118564535,2
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,8,A5062979384,Peter S. Friedmann,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",Southampton General Hospital,I2801388914,1
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,8,A5062979384,Peter S. Friedmann,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",University of Southampton,I43439940,2
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,9,A5043576559,Ratko Djukanovic,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",Southampton General Hospital,I2801388914,1
W2008975391,60,Invariant Natural Killer T Cells in Asthma and Chronic Obstructive Pulmonary Disease,2007-04-05,FALSE,180,journal-article,17409322,9,A5043576559,Ratko Djukanovic,"Division of Infection, Inflammation, and Repair, University of Southampton, Southampton General Hospital",University of Southampton,I43439940,2
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,1,A5001704545,Rudolph A. Rodriguez,"San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, California 94110, USA.",San Francisco General Hospital,I1295908608,1
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,1,A5001704545,Rudolph A. Rodriguez,"San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, California 94110, USA.",San Francisco VA Medical Center,I1315708478,2
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,1,A5001704545,Rudolph A. Rodriguez,"San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, California 94110, USA.","University of California, San Francisco",I180670191,3
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,2,A5081433684,Saunak Sen,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco VA Medical Center,I1315708478,1
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,2,A5081433684,Saunak Sen,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco General Hospital,I1295908608,2
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,2,A5081433684,Saunak Sen,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.","University of California, San Francisco",I180670191,3
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,3,A5071214043,Kala M. Mehta,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco VA Medical Center,I1315708478,1
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,3,A5071214043,Kala M. Mehta,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco General Hospital,I1295908608,2
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,3,A5071214043,Kala M. Mehta,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.","University of California, San Francisco",I180670191,3
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,4,A5014364854,Sandra Moody-Ayers,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco VA Medical Center,I1315708478,1
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,4,A5014364854,Sandra Moody-Ayers,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco General Hospital,I1295908608,2
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,4,A5014364854,Sandra Moody-Ayers,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.","University of California, San Francisco",I180670191,3
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,5,A5058779674,Peter Bacchetti,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco VA Medical Center,I1315708478,1
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,5,A5058779674,Peter Bacchetti,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco General Hospital,I1295908608,2
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,5,A5058779674,Peter Bacchetti,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.","University of California, San Francisco",I180670191,3
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,6,A5033218952,Ann M. O’Hare,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco VA Medical Center,I1315708478,1
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,6,A5033218952,Ann M. O’Hare,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.",San Francisco General Hospital,I1295908608,2
W1991156192,185,"Geography Matters: Relationships among Urban Residential Segregation, Dialysis Facilities, and Patient Outcomes",2007-04-03,FALSE,162,journal-article,17404351,6,A5033218952,Ann M. O’Hare,"From San Francisco General Hospital, University of California, San Francisco, Veterans Affairs Medical Center, San Francisco, and Veterans Affairs San Francisco Research Enhancement Award Program, San Francisco, California.","University of California, San Francisco",I180670191,3
W1978069328,147,Intervertebral disc transplantation in the treatment of degenerative spine disease: a preliminary study,2007-03-01,FALSE,100,journal-article,17382826,1,A5065382355,Dike Ruan,"Department of Orthopedic Surgery, The Navy General Hospital, Beijing, China",PLA Navy General Hospital,I4210140386,1
W1978069328,147,Intervertebral disc transplantation in the treatment of degenerative spine disease: a preliminary study,2007-03-01,FALSE,100,journal-article,17382826,2,A5026608977,Qin He,"Department of Orthopedic Surgery, The Navy General Hospital, Beijing, China",PLA Navy General Hospital,I4210140386,1
W1978069328,147,Intervertebral disc transplantation in the treatment of degenerative spine disease: a preliminary study,2007-03-01,FALSE,100,journal-article,17382826,3,A5082860014,Yu Ding,"Department of Orthopedic Surgery, The Navy General Hospital, Beijing, China",PLA Navy General Hospital,I4210140386,1
