id,which_mesh,term,is_major_topic,qualifier_name
W2048186445,9,DNA,FALSE,
W2048186445,10,DNA,FALSE,analysis
W2048186445,11,DNA,FALSE,genetics
W2048186445,12,DNA,FALSE,metabolism
W2048186445,13,Eukaryotic Initiation Factor-4A,FALSE,
W2048186445,14,Gene Expression Regulation,FALSE,
W2048186445,15,Male,FALSE,
W2048186445,16,Mice,FALSE,
W2048186445,17,"Mice, Inbred Strains",FALSE,
W2048186445,18,Molecular Sequence Data,FALSE,
W2048186445,19,Peptide Initiation Factors,FALSE,
W2048186445,20,Peptide Initiation Factors,FALSE,analysis
W2048186445,21,Protein Biosynthesis,FALSE,
W2048186445,22,RNA Nucleotidyltransferases,FALSE,genetics
W2048186445,23,RNA Nucleotidyltransferases,FALSE,
W2048186445,24,RNA Nucleotidyltransferases,FALSE,administration & dosage
W2048186445,25,Spermatogenesis,FALSE,
W2048186445,26,Spermatozoa,FALSE,metabolism
W2048186445,27,Spermatozoa,FALSE,
W2048186445,28,Testis,FALSE,
W2048186445,29,Testis,FALSE,cytology
W2048186445,30,Testis,FALSE,analysis
W2048186445,31,Testis,FALSE,metabolism
W2048186445,32,Transcription Factors,FALSE,
W1984764741,1,Drosophila,TRUE,genetics
W1984764741,2,Photoreceptor Cells,TRUE,cytology
W1984764741,3,Protein Kinase C,TRUE,genetics
W1984764741,4,Amino Acid Sequence,FALSE,
W1984764741,5,Animals,FALSE,
W1984764741,6,Base Sequence,FALSE,
W1984764741,7,Chromosome Mapping,FALSE,
W1984764741,8,DNA,FALSE,
W1984764741,9,DNA,FALSE,analysis
W1984764741,10,DNA,FALSE,isolation & purification
W1984764741,11,Drosophila,FALSE,
W1984764741,12,Gene Expression Regulation,FALSE,
W1984764741,13,Molecular Sequence Data,FALSE,
W1984764741,14,Photoreceptor Cells,FALSE,
W1984764741,15,Photoreceptor Cells,FALSE,physiology
W1984764741,16,Photoreceptor Cells,FALSE,enzymology
W1984764741,17,Protein Kinase C,FALSE,
W1984764741,18,Protein Kinase C,FALSE,metabolism
W1967414045,1,Molecular Structure,TRUE,
W1967414045,2,Serine Endopeptidases,TRUE,
W1967414045,3,Substrate Specificity,TRUE,
W1967414045,4,Crystallography,FALSE,
W1967414045,5,Mutation,FALSE,
W1967414045,6,Protein Conformation,FALSE,
W1967414045,7,Serine Endopeptidases,FALSE,genetics
W1992476232,1,Depth Perception,TRUE,physiology
W1992476232,2,Motion Perception,TRUE,physiology
W1992476232,3,Visual Perception,TRUE,physiology
W1992476232,4,"Adaptation, Ocular",FALSE,
W1992476232,5,Depth Perception,FALSE,
W1992476232,6,Humans,FALSE,
W1992476232,7,Motion Perception,FALSE,
W1992476232,8,Rotation,FALSE,
W1992476232,9,Visual Perception,FALSE,
W1986895202,1,Eukaryota,TRUE,genetics
W1986895202,2,"RNA, Ribosomal",TRUE,genetics
W1986895202,3,Base Sequence,FALSE,
W1986895202,4,Eukaryota,FALSE,
W1986895202,5,Molecular Sequence Data,FALSE,
W1986895202,6,"RNA, Ribosomal",FALSE,
W1995324794,1,"Antibodies, Monoclonal",TRUE,
W1995324794,2,Catalysis,TRUE,
W1995324794,3,Lipase,TRUE,metabolism
W1995324794,4,Animals,FALSE,
W1995324794,5,"Antibodies, Monoclonal",FALSE,immunology
W1995324794,6,Antibody Specificity,FALSE,
W1995324794,7,Antigens,FALSE,
W1995324794,8,Antigens,FALSE,immunology
W1995324794,9,Benzyl Alcohols,FALSE,
W1995324794,10,Benzyl Alcohols,FALSE,metabolism
W1995324794,11,Esters,FALSE,metabolism
W1995324794,12,Esters,FALSE,
W1995324794,13,Haptens,FALSE,
W1995324794,14,Hemocyanins,FALSE,immunology
W1995324794,15,Hemocyanins,FALSE,
W1995324794,16,Hydrolysis,FALSE,
W1995324794,17,Immunization,FALSE,
W1995324794,18,Kinetics,FALSE,
W1995324794,19,Lipase,FALSE,
W1995324794,20,Mice,FALSE,
W1995324794,21,"Mice, Inbred A",FALSE,
W1995324794,22,Molecular Structure,FALSE,
W1995324794,23,Organophosphonates,FALSE,immunology
W1995324794,24,Organophosphonates,FALSE,
W1995324794,25,Stereoisomerism,FALSE,
W1995324794,26,Substrate Specificity,FALSE,
W2148922923,1,Brain,TRUE,embryology
W2148922923,2,Retina,TRUE,embryology
W2148922923,3,Animals,FALSE,
W2148922923,4,Axons,FALSE,embryology
W2148922923,5,Axons,FALSE,
W2148922923,6,Brain,FALSE,
W2148922923,7,Epithelium,FALSE,physiology
W2148922923,8,Epithelium,FALSE,
W2148922923,9,In Vitro Techniques,FALSE,
W2148922923,10,Neural Pathways,FALSE,embryology
W2148922923,11,Neural Pathways,FALSE,
W2148922923,12,"Optic Lobe, Nonmammalian",FALSE,embryology
W2148922923,13,"Optic Lobe, Nonmammalian",FALSE,
W2148922923,14,Retina,FALSE,
W2148922923,15,Xenopus,FALSE,
W2010972834,1,Vision Disparity,TRUE,
W2010972834,2,"Vision, Binocular",TRUE,
W2010972834,3,"Discrimination, Psychological",FALSE,
W2010972834,4,Humans,FALSE,
W2013252641,1,Neurons,TRUE,physiology
W2013252641,2,"Neurons, Afferent",TRUE,physiology
W2013252641,3,Spinal Cord,TRUE,cytology
W2013252641,4,Synapses,TRUE,physiology
W2013252641,5,Action Potentials,FALSE,
W2013252641,6,Afferent Pathways,FALSE,
W2013252641,7,Afferent Pathways,FALSE,physiology
W2013252641,8,Animals,FALSE,
W2013252641,9,Axons,FALSE,
W2013252641,10,Axons,FALSE,physiology
W2013252641,11,Electric Stimulation,FALSE,
W2013252641,12,"Ganglia, Spinal",FALSE,
W2013252641,13,"Ganglia, Spinal",FALSE,cytology
W2013252641,14,Mice,FALSE,
W2013252641,15,Neurons,FALSE,
W2013252641,16,"Neurons, Afferent",FALSE,
W2013252641,17,Spinal Cord,FALSE,embryology
W2013252641,18,Spinal Cord,FALSE,
W2013252641,19,Synapses,FALSE,
W2032870194,1,Light,TRUE,
W2032870194,2,Photoreceptor Cells,TRUE,physiology
W2032870194,3,Ambystoma,FALSE,
W2032870194,4,Animals,FALSE,
W2032870194,5,Electrophysiology,FALSE,
W2032870194,6,Membrane Potentials,FALSE,
W2032870194,7,Photoreceptor Cells,FALSE,
W2032870194,8,Photoreceptor Cells,FALSE,radiation effects
W2032870194,9,Synapses,FALSE,
W2032870194,10,Synapses,FALSE,physiology
W2040302336,1,Adenoviridae,TRUE,genetics
W2040302336,2,"Genes, Regulator",TRUE,
W2040302336,3,"Promoter Regions, Genetic",TRUE,
W2040302336,4,RNA Polymerase II,TRUE,genetics
W2040302336,5,"Terminator Regions, Genetic",TRUE,
W2040302336,6,Adenoviridae,FALSE,
W2040302336,7,Chimera,FALSE,
W2040302336,8,DNA,FALSE,
W2040302336,9,DNA,FALSE,analysis
W2040302336,10,Gene Expression Regulation,FALSE,
W2040302336,11,"Genes, Viral",FALSE,
W2040302336,12,Plasmids,FALSE,
W2040302336,13,RNA Polymerase II,FALSE,
W2040302336,14,"Transcription, Genetic",FALSE,
W2000174554,1,DNA-Directed RNA Polymerases,TRUE,physiology
W2000174554,2,"RNA, Viral",TRUE,genetics
W2000174554,3,T-Phages,TRUE,enzymology
W2000174554,4,DNA-Directed RNA Polymerases,FALSE,
W2000174554,5,DNA-Directed RNA Polymerases,FALSE,genetics
W2000174554,6,"RNA, Viral",FALSE,
W2000174554,7,"RNA, Viral",FALSE,biosynthesis
W2000174554,8,T-Phages,FALSE,
W2000174554,9,T-Phages,FALSE,genetics
W2000174554,10,"Transcription, Genetic",FALSE,
W2000174554,11,Virus Replication,FALSE,
W2068088197,1,"DNA, Bacterial",TRUE,isolation & purification
W2068088197,2,"Genes, Bacterial",TRUE,
W2068088197,3,Plants,TRUE,microbiology
W2068088197,4,Rhizobium,TRUE,genetics
W2068088197,5,Base Sequence,FALSE,
W2068088197,6,"DNA, Bacterial",FALSE,
W2068088197,7,"DNA, Bacterial",FALSE,genetics
W2068088197,8,Molecular Sequence Data,FALSE,
W2068088197,9,Plants,FALSE,
W2068088197,10,Plants,FALSE,genetics
W2068088197,11,Plasmids,FALSE,
W2068088197,12,Rhizobium,FALSE,
W2068088197,13,Transfection,FALSE,
W2052630503,1,Albumins,TRUE,administration & dosage
W2052630503,2,Leishmania mexicana,TRUE,drug effects
W2052630503,3,Leishmaniasis,TRUE,drug therapy
W2052630503,4,Macrophages,TRUE,parasitology
W2052630503,5,Membrane Proteins,TRUE,
W2052630503,6,Methotrexate,TRUE,administration & dosage
W2052630503,7,"Receptors, Immunologic",TRUE,
W2052630503,8,"Receptors, Lipoprotein",TRUE,
W2052630503,9,Albumins,FALSE,
W2052630503,10,Albumins,FALSE,metabolism
W2052630503,11,Animals,FALSE,
W2052630503,12,"Cells, Cultured",FALSE,
W2052630503,13,Cricetinae,FALSE,
W2052630503,14,Female,FALSE,
W2052630503,15,Kinetics,FALSE,
W2052630503,16,Leishmania mexicana,FALSE,
W2052630503,17,Leishmaniasis,FALSE,
W2052630503,18,Macrophages,FALSE,
W2052630503,19,Macrophages,FALSE,metabolism
W2052630503,20,Male,FALSE,
W2052630503,21,Mesocricetus,FALSE,
W2052630503,22,Methotrexate,FALSE,
W2052630503,23,Methotrexate,FALSE,therapeutic use
W2052630503,24,Methotrexate,FALSE,pharmacology
W2052630503,25,"Receptors, Immunologic",FALSE,metabolism
W2052630503,26,"Receptors, Scavenger",FALSE,
W2052630503,27,"Scavenger Receptors, Class B",FALSE,
W2052630503,28,"Serum Albumin, Bovine",FALSE,
W2103745185,1,Food,TRUE,
W2103745185,2,Gastrointestinal Hormones,TRUE,metabolism
W2103745185,3,Pancreas,TRUE,metabolism
W2103745185,4,Peptides,TRUE,metabolism
W2103745185,5,Animals,FALSE,
W2103745185,6,Colon,FALSE,metabolism
W2103745185,7,Colon,FALSE,analysis
W2103745185,8,Colon,FALSE,
W2103745185,9,Colon,FALSE,ultrastructure
W2103745185,10,Dogs,FALSE,
W2103745185,11,Female,FALSE,
W2103745185,12,Gastrointestinal Hormones,FALSE,
W2103745185,13,Gastrointestinal Hormones,FALSE,analysis
W2103745185,14,Ileum,FALSE,
W2103745185,15,Ileum,FALSE,ultrastructure
W2103745185,16,Ileum,FALSE,metabolism
W2103745185,17,Ileum,FALSE,analysis
W2103745185,18,Immunohistochemistry,FALSE,
W2103745185,19,Jejunum,FALSE,metabolism
W2103745185,20,Jejunum,FALSE,
W2103745185,21,Jejunum,FALSE,ultrastructure
W2103745185,22,Jejunum,FALSE,analysis
W2103745185,23,Male,FALSE,
W2103745185,24,"Microscopy, Electron",FALSE,
W2103745185,25,Oleic Acid,FALSE,
W2103745185,26,Oleic Acids,FALSE,
W2103745185,27,Oleic Acids,FALSE,metabolism
W2103745185,28,Pancreas,FALSE,
W2103745185,29,Peptide YY,FALSE,
W2103745185,30,Peptides,FALSE,
W2103745185,31,Peptides,FALSE,analysis
W2103745185,32,Rats,FALSE,
W2103745185,33,"Rats, Inbred Strains",FALSE,
W2103745185,34,Triglycerides,FALSE,
W2103745185,35,Triglycerides,FALSE,metabolism
W2469550498,1,Oncogenes,TRUE,
W2469550498,2,Retinoblastoma,TRUE,genetics
W2469550498,3,Base Sequence,FALSE,
W2469550498,4,Chromosome Mapping,FALSE,
W2469550498,5,DNA,FALSE,
W2469550498,6,DNA,FALSE,analysis
W2469550498,7,Humans,FALSE,
W2469550498,8,Molecular Sequence Data,FALSE,
W2469550498,9,"Promoter Regions, Genetic",FALSE,
W2469550498,10,"Repetitive Sequences, Nucleic Acid",FALSE,
W2469550498,11,Retinoblastoma,FALSE,
W1499585013,1,Autoimmune Diseases,TRUE,drug therapy
W1499585013,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE,drug therapy
W1499585013,3,Hexosephosphates,TRUE,therapeutic use
W1499585013,4,Mannosephosphates,TRUE,therapeutic use
W1499585013,5,Animals,FALSE,
W1499585013,6,Autoimmune Diseases,FALSE,
W1499585013,7,Autoimmune Diseases,FALSE,immunology
W1499585013,8,"Dose-Response Relationship, Drug",FALSE,
W1499585013,9,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W1499585013,10,"Encephalomyelitis, Autoimmune, Experimental",FALSE,immunology
W1499585013,11,Female,FALSE,
W1499585013,12,Hexosephosphates,FALSE,
W1499585013,13,"Immunity, Cellular",FALSE,
W1499585013,14,Lymphocytes,FALSE,immunology
W1499585013,15,Lymphocytes,FALSE,
W1499585013,16,Lymphocytes,FALSE,enzymology
W1499585013,17,Male,FALSE,
W1499585013,18,Mannosephosphates,FALSE,administration & dosage
W1499585013,19,Mannosephosphates,FALSE,
W1499585013,20,Rats,FALSE,
W2045447077,1,Biomedical Research,TRUE,
W2045447077,2,Crime,TRUE,
W2045447077,3,Fraud,TRUE,
W2045447077,4,Research,TRUE,standards
W2045447077,5,Social Responsibility,TRUE,
W2045447077,6,Editorial Policies,FALSE,
W2045447077,7,Federal Government,FALSE,
W2045447077,8,Government Regulation,FALSE,
W2045447077,9,Legislation as Topic,FALSE,
W2045447077,10,Mentally Ill Persons,FALSE,
W2045447077,11,Research,FALSE,
W2045447077,12,United States,FALSE,
W1494983685,1,Biology,TRUE,
W1494983685,2,Public Relations,TRUE,
W1494983685,3,"Societies, Medical",TRUE,
W1494983685,4,Health Policy,FALSE,
W1494983685,5,Information Services,FALSE,
W1494983685,6,Publishing,FALSE,
W1494983685,7,United States,FALSE,
W1495436598,1,National Institutes of Health (U.S.),TRUE,
W1495436598,2,Research Support as Topic,TRUE,
W1495436598,3,United States,FALSE,
W1527622180,1,Research,TRUE,
W1527622180,2,Fraud,FALSE,
W1527622180,3,Government,FALSE,
W1527622180,4,Publishing,FALSE,
W1527622180,5,United States,FALSE,
W2416700045,1,"Chromosomes, Human, Pair 7",TRUE,
W2416700045,2,Proto-Oncogenes,TRUE,
W2416700045,3,X Chromosome,TRUE,
W2416700045,4,Chromosome Mapping,FALSE,
W2416700045,5,Humans,FALSE,
W1630359088,1,Crystallography,TRUE,
W1630359088,2,Elapid Venoms,TRUE,
W1630359088,3,Erabutoxins,TRUE,
W1630359088,4,Amino Acid Sequence,FALSE,
W1630359088,5,Disulfides,FALSE,
W1630359088,6,Hydrogen Bonding,FALSE,
W1630359088,7,Molecular Sequence Data,FALSE,
W1630359088,8,Molecular Structure,FALSE,
W1630359088,9,Protein Conformation,FALSE,
W2049160214,1,Mental Disorders,TRUE,
W2049160214,2,Public Policy,TRUE,
W2049160214,3,Homeless Persons,FALSE,
W2049160214,4,Humans,FALSE,
W2049160214,5,"Legislation, Medical",FALSE,
W2049160214,6,State Medicine,FALSE,
W2049160214,7,United Kingdom,FALSE,
W2039547987,1,DNA,TRUE,genetics
W2039547987,2,Muscles,TRUE,metabolism
W2039547987,3,"Receptors, Cholinergic",TRUE,genetics
W2039547987,4,"Transcription, Genetic",TRUE,
W2039547987,5,Amino Acid Sequence,FALSE,
W2039547987,6,Animals,FALSE,
W2039547987,7,Base Sequence,FALSE,
W2039547987,8,Calcium Channel Blockers,FALSE,
W2039547987,9,Calcium Channel Blockers,FALSE,metabolism
W2039547987,10,"Cloning, Molecular",FALSE,
W2039547987,11,DNA,FALSE,
W2039547987,12,Molecular Sequence Data,FALSE,
W2039547987,13,Muscles,FALSE,
W2039547987,14,Protein Conformation,FALSE,
W2039547987,15,"RNA, Messenger",FALSE,
W2039547987,16,"RNA, Messenger",FALSE,genetics
W2039547987,17,Rabbits,FALSE,
W2039547987,18,"Receptors, Cholinergic",FALSE,isolation & purification
W2039547987,19,"Receptors, Cholinergic",FALSE,
W2039547987,20,Restriction Mapping,FALSE,
W2039547987,21,Ryanodine Receptor Calcium Release Channel,FALSE,
W2039547987,22,Sarcoplasmic Reticulum,FALSE,ultrastructure
W2039547987,23,Sarcoplasmic Reticulum,FALSE,physiology
W2039547987,24,Sarcoplasmic Reticulum,FALSE,
W2086548325,1,DNA,TRUE,genetics
W2086548325,2,DNA-Binding Proteins,TRUE,genetics
W2086548325,3,Erythrocytes,TRUE,metabolism
W2086548325,4,Genes,TRUE,
W2086548325,5,Transcription Factors,TRUE,
W2086548325,6,Amino Acid Sequence,FALSE,
W2086548325,7,Animals,FALSE,
W2086548325,8,Base Sequence,FALSE,
W2086548325,9,"Cloning, Molecular",FALSE,
W2086548325,10,DNA,FALSE,
W2086548325,11,DNA-Binding Proteins,FALSE,
W2086548325,12,DNA-Binding Proteins,FALSE,blood
W2086548325,13,Erythrocytes,FALSE,
W2086548325,14,Erythroid-Specific DNA-Binding Factors,FALSE,
W2086548325,15,Humans,FALSE,
W2086548325,16,Mice,FALSE,
W2086548325,17,Molecular Sequence Data,FALSE,
W2086548325,18,"RNA, Messenger",FALSE,genetics
W2086548325,19,"RNA, Messenger",FALSE,
W2086548325,20,"Transcription, Genetic",FALSE,
W2042391719,1,"Models, Molecular",TRUE,
W2042391719,2,Serum Albumin,TRUE,
W2042391719,3,Humans,FALSE,
W2042391719,4,Polyethylene Glycols,FALSE,
W2042391719,5,Protein Conformation,FALSE,
W2042391719,6,X-Ray Diffraction,FALSE,
W2083106799,1,Autoantibodies,TRUE,
W2083106799,2,Immunoglobulin G,TRUE,
W2083106799,3,Vasoactive Intestinal Peptide,TRUE,immunology
W2083106799,4,Amino Acid Sequence,FALSE,
W2083106799,5,Catalysis,FALSE,
W2083106799,6,"Chromatography, High Pressure Liquid",FALSE,
W2083106799,7,Humans,FALSE,
W2083106799,8,Hydrolysis,FALSE,
W2083106799,9,Immunoglobulin Fab Fragments,FALSE,
W2083106799,10,Kinetics,FALSE,
W2083106799,11,Molecular Sequence Data,FALSE,
W2083106799,12,Peptide Fragments,FALSE,
W2083106799,13,Peptide Fragments,FALSE,isolation & purification
W2083106799,14,Vasoactive Intestinal Peptide,FALSE,
W2072723883,1,"Cell Transformation, Neoplastic",TRUE,
W2072723883,2,Gene Expression Regulation,TRUE,
W2072723883,3,"Receptors, Serotonin",TRUE,genetics
W2072723883,4,Animals,FALSE,
W2072723883,5,Calcium,FALSE,
W2072723883,6,Calcium,FALSE,pharmacology
W2072723883,7,Cell Division,FALSE,
W2072723883,8,Cell Line,FALSE,
W2072723883,9,"Cloning, Molecular",FALSE,
W2072723883,10,Fibroblasts,FALSE,
W2072723883,11,Fibroblasts,FALSE,metabolism
W2072723883,12,Genetic Vectors,FALSE,
W2072723883,13,Mice,FALSE,
W2072723883,14,"Mice, Nude",FALSE,
W2072723883,15,Neoplasm Transplantation,FALSE,
W2072723883,16,"Receptors, Serotonin",FALSE,physiology
W2072723883,17,"Receptors, Serotonin",FALSE,
W2072723883,18,Second Messenger Systems,FALSE,
W2072723883,19,Serotonin,FALSE,pharmacology
W2072723883,20,Serotonin,FALSE,physiology
W2072723883,21,Serotonin,FALSE,
W2072723883,22,Transfection,FALSE,
W2030684274,1,Arachidonic Acids,TRUE,pharmacology
W2030684274,2,Heart,TRUE,physiology
W2030684274,3,Phosphatidylcholines,TRUE,pharmacology
W2030684274,4,Potassium Channels,TRUE,physiology
W2030684274,5,Animals,FALSE,
W2030684274,6,"Animals, Newborn",FALSE,
W2030684274,7,Arachidonic Acids,FALSE,
W2030684274,8,Atrial Function,FALSE,
W2030684274,9,Heart,FALSE,
W2030684274,10,Hydrogen-Ion Concentration,FALSE,
W2030684274,11,In Vitro Techniques,FALSE,
W2030684274,12,Kinetics,FALSE,
W2030684274,13,Membrane Potentials,FALSE,
W2030684274,14,Phosphatidylcholines,FALSE,
W2030684274,15,Potassium Channels,FALSE,drug effects
W2030684274,16,Potassium Channels,FALSE,
W2030684274,17,Rats,FALSE,
W2060297361,1,Hemoglobins,TRUE,genetics
W2060297361,2,Mutation,TRUE,
W2060297361,3,Alanine,FALSE,
W2060297361,4,Asparagine,FALSE,
W2060297361,5,Hemoglobins,FALSE,
W2060297361,6,Hydrogen Bonding,FALSE,
W2060297361,7,Macromolecular Substances,FALSE,
W2060297361,8,Molecular Structure,FALSE,
W2060297361,9,Oxyhemoglobins,FALSE,
W2060297361,10,Structure-Activity Relationship,FALSE,
W2060297361,11,Thermodynamics,FALSE,
W1997278714,1,Carrier Proteins,TRUE,physiology
W1997278714,2,Endocytosis,TRUE,
W1997278714,3,Ethylmaleimide,TRUE,pharmacology
W1997278714,4,Golgi Apparatus,TRUE,metabolism
W1997278714,5,Vesicular Transport Proteins,TRUE,
W1997278714,6,Animals,FALSE,
W1997278714,7,"Antibodies, Monoclonal",FALSE,
W1997278714,8,Antigen-Antibody Complex,FALSE,
W1997278714,9,Carrier Proteins,FALSE,
W1997278714,10,Cell Line,FALSE,
W1997278714,11,Cytosol,FALSE,
W1997278714,12,Cytosol,FALSE,metabolism
W1997278714,13,Ethylmaleimide,FALSE,
W1997278714,14,Golgi Apparatus,FALSE,
W1997278714,15,Immune Sera,FALSE,
W1997278714,16,Kinetics,FALSE,
W1997278714,17,N-Ethylmaleimide-Sensitive Proteins,FALSE,
W1972021509,1,Ammonia,TRUE,metabolism
W1972021509,2,Ammonium Chloride,TRUE,metabolism
W1972021509,3,Cell Membrane,TRUE,metabolism
W1972021509,4,Cell Membrane Permeability,TRUE,
W1972021509,5,Ammonia,FALSE,
W1972021509,6,Ammonium Chloride,FALSE,
W1972021509,7,Animals,FALSE,
W1972021509,8,Barium,FALSE,pharmacology
W1972021509,9,Barium,FALSE,
W1972021509,10,Cell Membrane,FALSE,drug effects
W1972021509,11,Cell Membrane,FALSE,
W1972021509,12,Cell Membrane Permeability,FALSE,drug effects
W1972021509,13,Furosemide,FALSE,
W1972021509,14,Furosemide,FALSE,pharmacology
W1972021509,15,Hydrogen-Ion Concentration,FALSE,
W1972021509,16,In Vitro Techniques,FALSE,
W1972021509,17,Kidney Medulla,FALSE,
W1972021509,18,Kidney Medulla,FALSE,metabolism
W1972021509,19,Kinetics,FALSE,
W1972021509,20,Loop of Henle,FALSE,metabolism
W1972021509,21,Loop of Henle,FALSE,
W1972021509,22,Malpighian Tubules,FALSE,metabolism
W1972021509,23,Malpighian Tubules,FALSE,
W1972021509,24,"Models, Biological",FALSE,
W1975525528,1,Cell Membrane,TRUE,metabolism
W1975525528,2,Energy Metabolism,TRUE,
W1975525528,3,Pigment Epithelium of Eye,TRUE,metabolism
W1975525528,4,Vitamin A,TRUE,metabolism
W1975525528,5,cis-trans-Isomerases,TRUE,
W1975525528,6,Amphibians,FALSE,
W1975525528,7,Animals,FALSE,
W1975525528,8,Cattle,FALSE,
W1975525528,9,Cell Membrane,FALSE,
W1975525528,10,Diterpenes,FALSE,
W1975525528,11,Isomerases,FALSE,metabolism
W1975525528,12,Isomerases,FALSE,
W1975525528,13,Isomerism,FALSE,
W1975525528,14,Kinetics,FALSE,
W1975525528,15,Molecular Structure,FALSE,
W1975525528,16,Pigment Epithelium of Eye,FALSE,radiation effects
W1975525528,17,Pigment Epithelium of Eye,FALSE,
W1975525528,18,Retinyl Esters,FALSE,
W1975525528,19,Ultraviolet Rays,FALSE,
W1975525528,20,Vitamin A,FALSE,analogs & derivatives
W1975525528,21,Vitamin A,FALSE,
W1993692199,1,Complement System Proteins,TRUE,physiology
W1993692199,2,"Endothelium, Vascular",TRUE,physiology
W1993692199,3,Neutrophils,TRUE,physiology
W1993692199,4,Cell Adhesion,FALSE,
W1993692199,5,Cell Adhesion,FALSE,drug effects
W1993692199,6,Complement Fixation Tests,FALSE,
W1993692199,7,Complement System Proteins,FALSE,
W1993692199,8,Elapid Venoms,FALSE,
W1993692199,9,Elapid Venoms,FALSE,pharmacology
W1993692199,10,"Endothelium, Vascular",FALSE,
W1993692199,11,Humans,FALSE,
W1993692199,12,Neutrophils,FALSE,
W2032781839,1,"Chromosomes, Human, Pair 5",TRUE,
W2032781839,2,Schizophrenia,TRUE,genetics
W2032781839,3,Depressive Disorder,FALSE,
W2032781839,4,Depressive Disorder,FALSE,genetics
W2032781839,5,Female,FALSE,
W2032781839,6,Genetic Linkage,FALSE,
W2032781839,7,Genetic Markers,FALSE,analysis
W2032781839,8,Genetic Markers,FALSE,
W2032781839,9,Humans,FALSE,
W2032781839,10,Male,FALSE,
W2032781839,11,Pedigree,FALSE,
W2032781839,12,Schizophrenia,FALSE,
W2032781839,13,Scotland,FALSE,
W2045183272,1,Amino Acids,TRUE,
W2045183272,2,Amino Acids,FALSE,isolation & purification
W2045183272,3,"Chromatography, High Pressure Liquid",FALSE,
W2045183272,4,Denmark,FALSE,
W2045183272,5,Geological Phenomena,FALSE,
W2045183272,6,Geology,FALSE,
W2045183272,7,Iridium,FALSE,
W2079407834,1,Culture Techniques,TRUE,methods
W2079407834,2,Mycoplasma,TRUE,growth & development
W2079407834,3,Animals,FALSE,
W2079407834,4,Cell Line,FALSE,
W2079407834,5,Culture Techniques,FALSE,
W2079407834,6,Mycoplasma,FALSE,
W2079407834,7,Vero Cells,FALSE,
W2013280951,1,DNA,TRUE,ultrastructure
W2013280951,2,"Microscopy, Electron",TRUE,
W2013280951,3,Nucleic Acid Conformation,TRUE,
W2013280951,4,Water,TRUE,
W2013280951,5,Animals,FALSE,
W2013280951,6,Base Composition,FALSE,
W2013280951,7,Cattle,FALSE,
W2013280951,8,DNA,FALSE,
W2013280951,9,Nucleosomes,FALSE,analysis
W2013280951,10,Nucleosomes,FALSE,
W2013280951,11,Solutions,FALSE,
W2013280951,12,Thymus Gland,FALSE,ultrastructure
W2013280951,13,Thymus Gland,FALSE,
W2013833231,1,DNA,TRUE,ultrastructure
W2013833231,2,Microscopy,TRUE,methods
W2013833231,3,Nucleic Acid Conformation,TRUE,
W2013833231,4,Polydeoxyribonucleotides,TRUE,
W2013833231,5,DNA,FALSE,
W2013833231,6,Microscopy,FALSE,
W2013833231,7,"Models, Molecular",FALSE,
W1979652198,1,Biological Evolution,TRUE,
W1979652198,2,"Models, Theoretical",TRUE,
W1979652198,3,Reproduction,TRUE,
W1979652198,4,Animals,FALSE,
W1979652198,5,Female,FALSE,
W1979652198,6,Heterozygote,FALSE,
W1979652198,7,Homozygote,FALSE,
W1979652198,8,Male,FALSE,
W1979652198,9,Mathematics,FALSE,
W1979652198,10,Mutation,FALSE,
W1979652198,11,Probability,FALSE,
W1979652198,12,"Reproduction, Asexual",FALSE,
W2007693317,1,Muscles,TRUE,physiology
W2007693317,2,Myosins,TRUE,metabolism
W2007693317,3,Peptide Fragments,TRUE,metabolism
W2007693317,4,Actins,FALSE,metabolism
W2007693317,5,Actins,FALSE,
W2007693317,6,Actins,FALSE,genetics
W2007693317,7,Animals,FALSE,
W2007693317,8,Drosophila,FALSE,genetics
W2007693317,9,Drosophila,FALSE,
W2007693317,10,Drosophila,FALSE,metabolism
W2007693317,11,"Flight, Animal",FALSE,
W2007693317,12,"Microscopy, Electron",FALSE,
W2007693317,13,Muscles,FALSE,
W2007693317,14,Mutation,FALSE,
W2007693317,15,Myosin Subfragments,FALSE,
W2007693317,16,Myosins,FALSE,
W2007693317,17,Peptide Fragments,FALSE,
W2007693317,18,Protein Conformation,FALSE,
W2068195925,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2068195925,2,Illicit Drugs,TRUE,administration & dosage
W2068195925,3,Substance-Related Disorders,TRUE,complications
W2068195925,4,Acquired Immunodeficiency Syndrome,FALSE,
W2068195925,5,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2068195925,6,Humans,FALSE,
W2068195925,7,Illicit Drugs,FALSE,
W2068195925,8,"Injections, Intravenous",FALSE,adverse effects
W2068195925,9,"Injections, Intravenous",FALSE,
W2068195925,10,New York City,FALSE,
W2068195925,11,Substance-Related Disorders,FALSE,
W1972383778,1,HIV-1,TRUE,genetics
W1972383778,2,RNA Probes,TRUE,
W1972383778,3,"RNA, Messenger",TRUE,genetics
W1972383778,4,"RNA, Viral",TRUE,genetics
W1972383778,5,HIV-1,FALSE,
W1972383778,6,Nucleic Acid Hybridization,FALSE,
