id,which_concept,concept_id,term,level,score
W2063384044,2,C127313418,Geology,0,0.82074535
W2063384044,3,C165205528,Seismology,1,0.8157064
W2063384044,4,C83176761,Induced seismicity,2,0.80319387
W2063384044,5,C2993765125,Seismic zone,3,0.78851765
W2063384044,6,C2781297371,Basement,2,0.62679124
W2063384044,7,C2993348884,Seismic energy,2,0.49647838
W2063384044,8,C2780942248,Passive seismic,2,0.4621246
W2063384044,9,C77928131,Tectonics,2,0.21813965
W2063384044,10,C205649164,Geography,0,0.08238515
W2063384044,11,C166957645,Archaeology,1,0
W1972698254,1,C56052488,Amorphous solid,2,0.53072727
W1972698254,2,C192562407,Materials science,0,0.40931073
W1972698254,3,C127313418,Geology,0,0.3252635
W1972698254,4,C185592680,Chemistry,0,0.31363344
W1972698254,5,C8010536,Crystallography,1,0.13032073
W1992639429,1,C2781060271,Uranyl acetate,3,0.9663902
W1992639429,2,C2778468930,Uranyl,3,0.9433566
W1992639429,3,C102568950,Vacuole,3,0.76024425
W1992639429,4,C173749725,Protoplast,2,0.66486484
W1992639429,5,C40017333,Pinocytosis,4,0.6448369
W1992639429,6,C185592680,Chemistry,0,0.60611326
W1992639429,7,C12554922,Biophysics,1,0.5133545
W1992639429,8,C41625074,Membrane,2,0.5038509
W1992639429,9,C3018767501,Electron micrographs,3,0.48755735
W1992639429,10,C59822182,Botany,1,0.38317484
W1992639429,11,C55493867,Biochemistry,1,0.3632328
W1992639429,12,C13965031,Nuclear chemistry,1,0.36103976
W1992639429,13,C93877712,Electron microscope,2,0.3226994
W1992639429,14,C190062978,Cytoplasm,2,0.23825082
W1992639429,15,C86803240,Biology,0,0.2201066
W1992639429,16,C87555872,Ultrastructure,2,0.17990687
W1992639429,17,C145148216,Ion,2,0.09396601
W1992639429,18,C178790620,Organic chemistry,1,0.08362907
W1992639429,19,C1491633281,Cell,2,0.07125172
W1992639429,20,C28005876,Endocytosis,3,0
W1992639429,21,C121332964,Physics,0,0
W1992639429,22,C120665830,Optics,1,0
W2038822447,1,C185592680,Chemistry,0,0.37921607
W2038822447,2,C70721500,Computational biology,1,0.35049045
W2038822447,3,C86803240,Biology,0,0.29157227
W2038954761,1,C2776402521,Plio-Pleistocene,3,0.96868217
W2038954761,2,C62354387,Boundary (topology),2,0.7090026
W2038954761,3,C127313418,Geology,0,0.5702528
W2038954761,4,C2780129039,Section (typography),2,0.532314
W2038954761,5,C53570757,Pleistocene,2,0.51057565
W2038954761,6,C151730666,Paleontology,1,0.45605275
W2038954761,7,C33923547,Mathematics,0,0.07900849
W2038954761,8,C134306372,Mathematical analysis,1,0
W2038954761,9,C112698675,Advertising,1,0
W2038954761,10,C144133560,Business,0,0
W2072060711,1,C2780719635,Flavor,2,0.7494774
W2072060711,2,C31903555,Food science,1,0.5367393
W2072060711,3,C185592680,Chemistry,0,0.47680566
W2072060711,4,C2777691172,Benzene,2,0.45378894
W2072060711,5,C178790620,Organic chemistry,1,0.09106001
W2001109267,1,C2775843808,Streptomycin,3,0.75690985
W2001109267,2,C89423630,Microbiology,1,0.6381159
W2001109267,3,C202751555,In vitro,2,0.6274763
W2001109267,4,C2778168646,Bacteroides,3,0.60414004
W2001109267,5,C157369684,Genus,2,0.5135431
W2001109267,6,C86803240,Biology,0,0.5031292
W2001109267,7,C57473165,Resistance (ecology),2,0.42384177
W2001109267,8,C501593827,Antibiotics,2,0.2261531
W2001109267,9,C90856448,Zoology,1,0.21139267
W2001109267,10,C523546767,Bacteria,2,0.19663557
W2001109267,11,C54355233,Genetics,1,0.11111596
W2001109267,12,C18903297,Ecology,1,0.081290096
W2022302536,1,C2776766599,Uterine contraction,3,0.7011588
W2022302536,2,C163415756,Contraction (grammar),2,0.66800797
W2022302536,3,C60584519,Strain gauge,2,0.4810974
W2022302536,4,C2778022156,Strain (injury),2,0.46724203
W2022302536,5,C71924100,Medicine,0,0.38563064
W2022302536,6,C131872663,Obstetrics,1,0.36920005
W2022302536,7,C29456083,Gynecology,1,0.34547222
W2022302536,8,C192562407,Materials science,0,0.31616884
W2022302536,9,C2779066055,Uterus,2,0.2993078
W2022302536,10,C105702510,Anatomy,1,0.24222195
W2022302536,11,C126322002,Internal medicine,1,0.17177528
W2022302536,12,C159985019,Composite material,1,0.09075531
W1974978595,1,C2778012557,Witch,2,0.8594651
W1974978595,2,C2777451525,Gall,2,0.8548443
W1974978595,3,C142362112,Art,0,0.42644894
W1974978595,4,C30014739,Cone (formal languages),2,0.42410892
W1974978595,5,C86803240,Biology,0,0.33425492
W1974978595,6,C59822182,Botany,1,0.16657516
W1974978595,7,C18903297,Ecology,1,0.10947701
W1974978595,8,C41008148,Computer science,0,0.10153288
W1974978595,9,C11413529,Algorithm,1,0
W2019656291,1,C2778428028,Pyridoxamine,4,0.9809074
W2019656291,2,C2780859938,Pyridoxal,3,0.79651916
W2019656291,3,C2777608289,Cystine,4,0.72749
W2019656291,4,C185592680,Chemistry,0,0.5438325
W2019656291,5,C2776514930,Pyridoxine,2,0.51080275
W2019656291,6,C523546767,Bacteria,2,0.5025852
W2019656291,7,C55493867,Biochemistry,1,0.49641687
W2019656291,8,C86803240,Biology,0,0.27094585
W2019656291,9,C2779201268,Cysteine,3,0.100406855
W2019656291,10,C181199279,Enzyme,2,0.095489234
W2019656291,11,C54355233,Genetics,1,0.058306307
W2066000880,1,C18903297,Ecology,1,0.6334488
W2066000880,2,C29705727,Polar,2,0.55891275
W2066000880,3,C205649164,Geography,0,0.35299444
W2066000880,4,C86803240,Biology,0,0.34468856
W2066000880,5,C121332964,Physics,0,0.08297336
W2066000880,6,C1276947,Astronomy,1,0
W3202034541,1,C2778217808,Haven,2,0.9489295
W3202034541,2,C110872660,Ecosystem,2,0.5403258
W3202034541,3,C18903297,Ecology,1,0.5342314
W3202034541,4,C95124753,Environmental ethics,1,0.36830497
W3202034541,5,C144024400,Sociology,0,0.3439677
W3202034541,6,C86803240,Biology,0,0.26032847
W3202034541,7,C138885662,Philosophy,0,0.15600088
W3202034541,8,C33923547,Mathematics,0,0.102732986
W3202034541,9,C114614502,Combinatorics,1,0.0242863
W2033038835,1,C514705636,Nomenclature,3,0.9003191
W2033038835,2,C70721500,Computational biology,1,0.32554924
W2033038835,3,C86803240,Biology,0,0.23685515
W2033038835,4,C90856448,Zoology,1,0.21590078
W2033038835,5,C58642233,Taxonomy (biology),2,0.101676494
W2036461373,1,C2779547902,Nicotine,2,0.6626159
W2036461373,2,C2777210771,Block (permutation group theory),2,0.59846485
W2036461373,3,C200170125,Neurotransmission,3,0.5749239
W2036461373,4,C761482,Transmission (telecommunications),2,0.44482547
W2036461373,5,C185592680,Chemistry,0,0.36753893
W2036461373,6,C169760540,Neuroscience,1,0.32741228
W2036461373,7,C86803240,Biology,0,0.255465
W2036461373,8,C41008148,Computer science,0,0.2496998
W2036461373,9,C33923547,Mathematics,0,0.17007762
W2036461373,10,C76155785,Telecommunications,1,0.1315397
W2036461373,11,C55493867,Biochemistry,1,0.07065722
W2036461373,12,C170493617,Receptor,2,0.06565529
W2036461373,13,C114614502,Combinatorics,1,0.047667056
W2113753031,1,C143724316,Series (stratigraphy),2,0.659406
W2113753031,2,C144133560,Business,0,0.44135743
W2113753031,3,C86803240,Biology,0,0.29602528
W2113753031,4,C151730666,Paleontology,1,0.0549981
W2001231310,1,C139066938,Radical,2,0.7949539
W2001231310,2,C2780608745,Convention,2,0.7330144
W2001231310,3,C185592680,Chemistry,0,0.38654318
W2001231310,4,C190253527,Law and economics,1,0.37417167
W2001231310,5,C17744445,Political science,0,0.28979844
W2001231310,6,C199539241,Law,1,0.23891795
W2001231310,7,C162324750,Economics,0,0.1593911
W2001231310,8,C55493867,Biochemistry,1,0.108053386
W2067654507,1,C144133560,Business,0,0.38732478
W1981991981,1,C172227984,Barrel (horology),2,0.84205246
W1981991981,2,C31903555,Food science,1,0.48035538
W1981991981,3,C86803240,Biology,0,0.27295643000000003
W1981991981,4,C192562407,Materials science,0,0.14328727
W1981991981,5,C159985019,Composite material,1,0.09251824
W2007019043,1,C144133560,Business,0,0.48100314
W2025635961,1,C41008148,Computer science,0,0.3604033
W2041041175,1,C2776748549,Status quo,2,0.8758955
W2041041175,2,C509550671,Medical education,1,0.3727043
W2041041175,3,C15744967,Psychology,0,0.37260932
W2041041175,4,C144133560,Business,0,0.36976302
W2041041175,5,C71924100,Medicine,0,0.23709759
W2041041175,6,C17744445,Political science,0,0.22498566
W2041041175,7,C199539241,Law,1,0.045800686
W2076341834,1,C2776183150,Naphthoquinone,2,0.7025201
W2076341834,2,C2778894819,Sulfonate,3,0.6844358
W2076341834,3,C185592680,Chemistry,0,0.6773185
W2076341834,4,C2778655850,"1,4-Naphthoquinone",2,0.56571513
W2076341834,5,C178790620,Organic chemistry,1,0.30491292
W2076341834,6,C537181965,Sodium,2,0.10282457
W4255738250,1,C127313418,Geology,0,0.30704385
W1987230508,1,C194232998,Transition (genetics),3,0.57520986
W1987230508,2,C185592680,Chemistry,0,0.3746618
W1987230508,3,C61696701,Engineering physics,1,0.33069617
W1987230508,4,C121332964,Physics,0,0.22925064
W1987230508,5,C55493867,Biochemistry,1,0.07432181
W1987230508,6,C104317684,Gene,2,0
W1995483477,1,C175605778,Natural resource economics,1,0.41808358
W1995483477,2,C144133560,Business,0,0.39763573
W1995483477,3,C162324750,Economics,0,0.3834447
W2023803735,1,C504270822,Nickel,2,0.7344044
W2023803735,2,C515602321,Cobalt,2,0.73376435
W2023803735,3,C2777027219,Constant (computer programming),2,0.6417147
W2023803735,4,C166126730,Planck,2,0.58546203
W2023803735,5,C197111296,Planck constant,3,0.5359797
W2023803735,6,C185592680,Chemistry,0,0.3923357
W2023803735,7,C121332964,Physics,0,0.2873749
W2023803735,8,C44870925,Astrophysics,1,0.16493309
W2023803735,9,C179104552,Inorganic chemistry,1,0.15594715
W2023803735,10,C41008148,Computer science,0,0.079666704
W2023803735,11,C62520636,Quantum mechanics,1,0.05889699
W2023803735,12,C178790620,Organic chemistry,1,0.056745887
W2023803735,13,C84114770,Quantum,2,0
W2023803735,14,C199360897,Programming language,1,0
W2035545789,1,C199539241,Law,1,0.636292
W2035545789,2,C48103436,State (computer science),2,0.52041185
W2035545789,3,C17744445,Political science,0,0.49639374000000003
W2035545789,4,C41008148,Computer science,0,0.107501864
W2035545789,5,C11413529,Algorithm,1,0
W2047868660,1,C178802073,Aeronautics,1,0.61577266
W2047868660,2,C127413603,Engineering,0,0.37433985
W2047868660,3,C146978453,Aerospace engineering,1,0.33740073
W2053088348,1,C2781407631,Airplane,2,0.7900321
W2053088348,2,C178802073,Aeronautics,1,0.73523194
W2053088348,3,C188082385,Charge (physics),2,0.49275807
W2053088348,4,C2989191132,Fire safety,2,0.47009608
W2053088348,5,C77595967,Forensic engineering,1,0.42828268
W2053088348,6,C146978453,Aerospace engineering,1,0.37822807
W2053088348,7,C127413603,Engineering,0,0.36504897
W2053088348,8,C121332964,Physics,0,0.19646627
W2053088348,9,C147176958,Civil engineering,1,0.064698696
W2053088348,10,C62520636,Quantum mechanics,1,0
W2076839014,1,C86803240,Biology,0,0.31120336
W2084655203,1,C20556612,Volume (thermodynamics),2,0.7188666
W2084655203,2,C121332964,Physics,0,0.14809507
W2084655203,3,C97355855,Thermodynamics,1,0.072496206
W2085549228,1,C2780586882,Simple (philosophy),2,0.7513807
W2085549228,2,C121332964,Physics,0,0.41453892
W2085549228,3,C138885662,Philosophy,0,0.09344554
W2085549228,4,C111472728,Epistemology,1,0.0542067
W3009163436,1,C185592680,Chemistry,0,0.34129366
W3021065891,1,C43364308,Byte,2,0.94051516
W3021065891,2,C41008148,Computer science,0,0.48961383000000003
W3021065891,3,C127313418,Geology,0,0.4548777
W3021065891,4,C459310,Computational science,1,0.35063764
W3021065891,5,C199360897,Programming language,1,0.18491408
W3022320333,1,C174468945,Alchemy,2,0.82660985
W3022320333,2,C2776921476,Diamond,2,0.5568451
W3022320333,3,C2984729377,High pressure,2,0.49144065
W3022320333,4,C52119013,Art history,1,0.43717363
W3022320333,5,C142362112,Art,0,0.39148614
W3022320333,6,C61696701,Engineering physics,1,0.32843184
W3022320333,7,C192562407,Materials science,0,0.28746903
W3022320333,8,C127413603,Engineering,0,0.22359651
W3022320333,9,C159985019,Composite material,1,0.08090299
W4205651947,1,C169437150,Human rights,2,0.43447512
W4205651947,2,C17744445,Political science,0,0.35780746
W4205651947,3,C95124753,Environmental ethics,1,0.33292943
W4205651947,4,C138885662,Philosophy,0,0.22645268
W4205651947,5,C199539241,Law,1,0.1304028
W4234892826,1,C185592680,Chemistry,0,0.4365831
W4246225877,1,C95124753,Environmental ethics,1,0.47117215
W4246225877,2,C74909509,Gerontology,1,0.40215686
W4246225877,3,C61696701,Engineering physics,1,0.37728184
W4246225877,4,C127413603,Engineering,0,0.19639343
W4246225877,5,C138885662,Philosophy,0,0.14354643
W4246225877,6,C71924100,Medicine,0,0.11516029
W4250070169,1,C41008148,Computer science,0,0.35138017
W4250070169,2,C23123220,Information retrieval,1,0.32152888
W4252683472,1,C41008148,Computer science,0,0.2627583
W4253946432,1,C185592680,Chemistry,0,0.23230267
W1963894734,1,C183688256,Photosynthesis,2,0.81653297
W1963894734,2,C530467964,Carbon dioxide,2,0.7670562
W1963894734,3,C58650310,Noon,2,0.6115809
W1963894734,4,C170853661,Sunlight,2,0.5589019
W1963894734,5,C39432304,Environmental science,0,0.51329225
W1963894734,6,C2779796136,Photosynthetic capacity,3,0.51026773
W1963894734,7,C59822182,Botany,1,0.41497895
W1963894734,8,C185592680,Chemistry,0,0.38289696
W1963894734,9,C144027150,Horticulture,1,0.34783888
W1963894734,10,C86803240,Biology,0,0.29261822
W1963894734,11,C91586092,Atmospheric sciences,1,0.26927233
W1963894734,12,C18903297,Ecology,1,0.1734398
W1963894734,13,C121332964,Physics,0,0.070458174
W1963894734,14,C1276947,Astronomy,1,0
W2101598174,1,C50805821,Titan (rocket family),2,0.78724116
W2101598174,2,C2777034083,Radio occultation,3,0.7258278
W2101598174,3,C122523270,Latitude,2,0.69842625
W2101598174,4,C91586092,Atmospheric sciences,1,0.54448515
W2101598174,5,C127313418,Geology,0,0.5228025
W2101598174,6,C39432304,Environmental science,0,0.4833786
W2101598174,7,C516920438,Methane,2,0.46954092
W2101598174,8,C65440619,Atmosphere (unit),2,0.46905282
W2101598174,9,C2991837008,Low latitude,3,0.45275047
W2101598174,10,C131040042,Occultation,2,0.45034146
W2101598174,11,C87355193,Astrobiology,1,0.3929345
W2101598174,12,C153294291,Meteorology,1,0.30517757
W2101598174,13,C116403925,Ionosphere,2,0.20674324
W2101598174,14,C13280743,Geodesy,1,0.1879541
W2101598174,15,C205649164,Geography,0,0.17400241
W2101598174,16,C1276947,Astronomy,1,0.1736567
W2101598174,17,C8058405,Geophysics,1,0.14675817
W2101598174,18,C121332964,Physics,0,0.10986942
W2101598174,19,C18903297,Ecology,1,0
W2101598174,20,C86803240,Biology,0,0
W2080740355,1,C174802600,Penicillin,3,0.91106176
W2080740355,2,C57992300,Potency,3,0.63423514
W2080740355,3,C2776793449,Beeswax,3,0.6320655
W2080740355,4,C2777015059,Peanut oil,3,0.45393288
W2080740355,5,C21905920,Incubator,2,0.4151716
W2080740355,6,C31903555,Food science,1,0.39978853
W2080740355,7,C185592680,Chemistry,0,0.38187015
W2080740355,8,C71924100,Medicine,0,0.34318674
W2080740355,9,C89423630,Microbiology,1,0.3011338
W2080740355,10,C501593827,Antibiotics,2,0.28706
W2080740355,11,C86803240,Biology,0,0.19264019
W2080740355,12,C55493867,Biochemistry,1,0.10596317
W2080740355,13,C178790620,Organic chemistry,1,0.065695524
W2080740355,14,C206139338,Raw material,2,0
W2080740355,15,C153033020,Wax,2,0
W2080740355,16,C202751555,In vitro,2,0
W2058997436,1,C2986274086,Ascorbic acid,2,0.9336616
W2058997436,2,C2781465977,Lycorine,3,0.8560942
W2058997436,3,C182215343,Respiration,2,0.73088604
W2058997436,4,C2778455166,Cyanide,2,0.6845699
W2058997436,5,C25642318,Incubation,2,0.604115
W2058997436,6,C185592680,Chemistry,0,0.5864613
W2058997436,7,C55493867,Biochemistry,1,0.52340895
W2058997436,8,C553450214,Biosynthesis,3,0.43867716
W2058997436,9,C66517615,Cellular respiration,3,0.413891
W2058997436,10,C31903555,Food science,1,0.2850319
W2058997436,11,C86803240,Biology,0,0.2791615
W2058997436,12,C59822182,Botany,1,0.21724606
W2058997436,13,C71240020,Stereochemistry,1,0.13353911
W2058997436,14,C178790620,Organic chemistry,1,0.121683985
W2058997436,15,C2777667214,Alkaloid,2,0.116788566
W2058997436,16,C181199279,Enzyme,2,0.059921205
W2061710975,1,C50805821,Titan (rocket family),2,0.9673493
W2061710975,2,C516920438,Methane,2,0.9209089
W2061710975,3,C87355193,Astrobiology,1,0.76891625
W2061710975,4,C86714428,Atmospheric methane,3,0.6663039
W2061710975,5,C9075549,Troposphere,2,0.6389794
W2061710975,6,C79974267,Haze,2,0.6039729
W2061710975,7,C91586092,Atmospheric sciences,1,0.5770206
W2061710975,8,C120128738,Atmosphere of Titan,3,0.5496453
W2061710975,9,C537208039,Nitrogen,2,0.5471732
W2061710975,10,C39432304,Environmental science,0,0.53841823
W2061710975,11,C29705727,Polar,2,0.49556577
W2061710975,12,C127313418,Geology,0,0.28521
W2061710975,13,C185592680,Chemistry,0,0.24403581
W2061710975,14,C153294291,Meteorology,1,0.23427013
W2061710975,15,C121332964,Physics,0,0.15995091
W2061710975,16,C1276947,Astronomy,1,0.11252093
W2061710975,17,C178790620,Organic chemistry,1,0
W2011703211,1,C164430837,Lithification,3,0.9345928
W2011703211,2,C127313418,Geology,0,0.87996227
W2011703211,3,C6494504,Sedimentary rock,2,0.74333197
W2011703211,4,C138170599,Clastic rock,3,0.740168
W2011703211,5,C166528214,Ripple marks,4,0.70712197
W2011703211,6,C17409809,Geochemistry,1,0.56061256
W2011703211,7,C180093795,Aeolian processes,2,0.5544561
W2011703211,8,C70004062,Turbidity current,4,0.53930193
W2011703211,9,C192241223,Volcanic rock,3,0.5182555
W2011703211,10,C123157820,Erosion,2,0.4388425
W2011703211,11,C114793014,Geomorphology,1,0.4051237
W2011703211,12,C120806208,Volcano,2,0.38277033
W2011703211,13,C126753816,Sedimentary depositional environment,3,0.21469897
W2011703211,14,C2779599953,Ripple,3,0.119877756
W2011703211,15,C121332964,Physics,0,0
W2011703211,16,C62520636,Quantum mechanics,1,0
W2011703211,17,C165801399,Voltage,2,0
W2011703211,18,C109007969,Structural basin,2,0
W2063785301,1,C555451288,Uranium,2,0.94055945
W2063785301,2,C184665706,Halo,3,0.72720724
W2063785301,3,C127313418,Geology,0,0.4509449
W2063785301,4,C87355193,Astrobiology,1,0.44851497
W2063785301,5,C153454851,Enriched uranium,3,0.41833764
W2063785301,6,C44870925,Astrophysics,1,0.21485016
W2063785301,7,C185544564,Nuclear physics,1,0.20846993
W2063785301,8,C121332964,Physics,0,0.20179278
W2063785301,9,C98444146,Galaxy,2,0
W2160746542,1,C2780340462,Trypsin,3,0.856467
W2160746542,2,C2781338237,Fibrinolysin,4,0.80009294
W2160746542,3,C89423630,Microbiology,1,0.6086388
W2160746542,4,C2776714187,Protease,3,0.6023823
W2160746542,5,C2781071845,Plasmin,3,0.49901652
W2160746542,6,C2776351012,Trypsin inhibitor,4,0.48072958
W2160746542,7,C2781143361,Protease inhibitor (pharmacology),5,0.48051438
W2160746542,8,C185592680,Chemistry,0,0.36240688
W2160746542,9,C181199279,Enzyme,2,0.34290153
W2160746542,10,C55493867,Biochemistry,1,0.30634162
W2160746542,11,C86803240,Biology,0,0.25722647
W2160746542,12,C159047783,Virology,1,0.22347006
W2160746542,13,C2522874641,Virus,2,0.07951403
W2160746542,14,C2993143319,Antiretroviral therapy,4,0
W2160746542,15,C142462285,Viral load,3,0
W4238700028,1,C137793583,Nectar,3,0.5991732
W4238700028,2,C91881484,Fluorescence,2,0.55931497
W4238700028,3,C86803240,Biology,0,0.36728936
W4238700028,4,C90856448,Zoology,1,0.34696037
W4238700028,5,C59822182,Botany,1,0.29281014
W4238700028,6,C121332964,Physics,0,0.16124153
W4238700028,7,C2780618852,Pollen,2,0.096591115
W4238700028,8,C120665830,Optics,1,0.06503093
W2023514346,1,C161176658,Pesticide,2,0.6469696
W2023514346,2,C39432304,Environmental science,0,0.35285395
W2023514346,3,C33070731,Toxicology,1,0.34431878
W2023514346,4,C86803240,Biology,0,0.30401605
W2023514346,5,C18903297,Ecology,1,0.12060234
W1980572554,1,C518104683,Platinum,3,0.96152174
W1980572554,2,C161790260,Catalysis,2,0.60896426
W1980572554,3,C2779700590,Manganite,3,0.57844305
W1980572554,4,C555894677,Lanthanum,2,0.5240629
W1980572554,5,C192562407,Materials science,0,0.48883575
W1980572554,6,C2777422625,Lanthanum manganite,4,0.46791843
W1980572554,7,C2983155866,Rare earth,2,0.43554252
W1980572554,8,C179104552,Inorganic chemistry,1,0.39326328
W1980572554,9,C185592680,Chemistry,0,0.3841369
W1980572554,10,C191897082,Metallurgy,1,0.20045555
W1980572554,11,C26873012,Condensed matter physics,1,0.10202214
W1980572554,12,C147789679,Physical chemistry,1,0.075131595
W1980572554,13,C55493867,Biochemistry,1,0.05635661
W1980572554,14,C121332964,Physics,0,0
W1980572554,15,C17525397,Electrode,2,0
W1980572554,16,C82217956,Ferromagnetism,2,0
W1980572554,17,C68801617,Electrolyte,3,0
W2051920092,1,C2992130864,Folic acid,2,0.7748073
W2051920092,2,C185592680,Chemistry,0,0.32225224
W2051920092,3,C71924100,Medicine,0,0.3090339
W2051920092,4,C126322002,Internal medicine,1,0.23704949
W1977903914,1,C178802073,Aeronautics,1,0.5630718
W1977903914,2,C21790881,Deep sea,2,0.50446546
W1977903914,3,C127313418,Geology,0,0.42152137
W1977903914,4,C111368507,Oceanography,1,0.42079762
W1977903914,5,C87355193,Astrobiology,1,0.35004768000000003
W1977903914,6,C39432304,Environmental science,0,0.32216913
W1977903914,7,C127413603,Engineering,0,0.24408066
W1977903914,8,C86803240,Biology,0,0.13216543
W1980290236,1,C2779582459,Cursorial,3,0.9467043
W1980290236,2,C82161046,Arboreal locomotion,3,0.8974198
W1980290236,3,C18903297,Ecology,1,0.41932702
W1980290236,4,C86803240,Biology,0,0.38874722
W1980290236,5,C90856448,Zoology,1,0.38171282
W1980290236,6,C205649164,Geography,0,0.3391788
W1980290236,7,C78458016,Evolutionary biology,1,0.33501148
W1980290236,8,C188382862,Predation,2,0
W1980290236,9,C185933670,Habitat,2,0
W3210156326,1,C137793583,Nectar,3,0.6769051
W3210156326,2,C91881484,Fluorescence,2,0.5450963
W3210156326,3,C86803240,Biology,0,0.4043051
W3210156326,4,C90856448,Zoology,1,0.37363607
W3210156326,5,C59822182,Botany,1,0.2551334
W3210156326,6,C121332964,Physics,0,0.16452771
W3210156326,7,C2780618852,Pollen,2,0.12434733
W3210156326,8,C120665830,Optics,1,0.084812045
W2083801594,1,C84265765,Subsidy,2,0.8019408
W2083801594,2,C17744445,Political science,0,0.45165431
W2083801594,3,C199539241,Law,1,0.22394222
W2044054291,1,C2777267654,Test (biology),2,0.66318595
W2044054291,2,C15744967,Psychology,0,0.410121
W2044054291,3,C86803240,Biology,0,0.31572115
W2044054291,4,C151730666,Paleontology,1,0
W2046580180,1,C121608353,Cancer,2,0.73063385
W2046580180,2,C2780035454,Drug,2,0.7036378
W2046580180,3,C2776694085,Chemotherapy,2,0.6487548
W2046580180,4,C2983288658,Cancer chemotherapy,3,0.5437057
W2046580180,5,C71924100,Medicine,0,0.46994168
W2046580180,6,C143998085,Oncology,1,0.40813762
W2046580180,7,C98274493,Pharmacology,1,0.35006654
W2046580180,8,C126322002,Internal medicine,1,0.3013711
W2082984926,1,C2775910092,Acetylcholine,2,0.9309796
W2082984926,2,C2778105408,Myasthenia gravis,2,0.836711
W2082984926,3,C202751555,In vitro,2,0.7019855
W2082984926,4,C185592680,Chemistry,0,0.4768587
W2082984926,5,C2908800543,Cerebral Spinal Fluid,2,0.4699956
W2082984926,6,C71924100,Medicine,0,0.42139208
W2082984926,7,C126322002,Internal medicine,1,0.40604246
W2082984926,8,C134018914,Endocrinology,1,0.3776552
W2082984926,9,C42219234,Anesthesia,1,0.35873955
W2082984926,10,C55493867,Biochemistry,1,0.21118921
W1973243540,1,C41008148,Computer science,0,0.35046285
W1974841843,1,C2779618896,Paralysis,2,0.7371711
W1974841843,2,C186370098,Energy (signal processing),2,0.47273767
W1974841843,3,C71924100,Medicine,0,0.34313577
W1974841843,4,C121332964,Physics,0,0.16654828
W1974841843,5,C141071460,Surgery,1,0.11959675
W1974841843,6,C62520636,Quantum mechanics,1,0
W1979993315,1,C72260207,Thermonuclear fusion,3,0.90236545
W1979993315,2,C18762648,Work (physics),2,0.681414
W1979993315,3,C116915560,Nuclear engineering,1,0.66717666
W1979993315,4,C24671956,Fusion power,3,0.66141605
W1979993315,5,C2988362075,Heavy ion,3,0.5975558
W1979993315,6,C185544564,Nuclear physics,1,0.57520306
W1979993315,7,C158525013,Fusion,2,0.53554964
W1979993315,8,C186370098,Energy (signal processing),2,0.52205825
W1979993315,9,C69285833,Nuclear fusion,2,0.5039174
W1979993315,10,C201995342,Systems engineering,1,0.34983075
W1979993315,11,C41008148,Computer science,0,0.33656633
W1979993315,12,C121332964,Physics,0,0.32713383
W1979993315,13,C127413603,Engineering,0,0.23774698
W1979993315,14,C145148216,Ion,2,0.23105514
W1979993315,15,C82706917,Plasma,2,0.18811196
W1979993315,16,C78519656,Mechanical engineering,1,0.1846315
W1979993315,17,C41895202,Linguistics,1,0
W1979993315,18,C138885662,Philosophy,0,0
W1979993315,19,C62520636,Quantum mechanics,1,0
W2003054868,1,C40767141,Recombinant DNA,3,0.8405076
W2003054868,2,C552990157,DNA,2,0.49573597
W2003054868,3,C86803240,Biology,0,0.33694887
W2003054868,4,C185592680,Chemistry,0,0.32496572
W2003054868,5,C54355233,Genetics,1,0.30951184
W2003054868,6,C104317684,Gene,2,0.100590646
W2078355955,1,C514705636,Nomenclature,3,0.9223616
W2078355955,2,C2778048844,Malaria,2,0.7871886
W2078355955,3,C86803240,Biology,0,0.45025977
W2078355955,4,C90856448,Zoology,1,0.44136825
W2078355955,5,C159047783,Virology,1,0.32831806
W2078355955,6,C203014093,Immunology,1,0.23885033
W2078355955,7,C58642233,Taxonomy (biology),2,0.19285506
W3132361278,1,C185592680,Chemistry,0,0.28405672
W4234615358,1,C205649164,Geography,0,0.32127202
W4243761825,1,C86803240,Biology,0,0.38663363
W4243761825,2,C205649164,Geography,0,0.35009843
W4243761825,3,C78458016,Evolutionary biology,1,0.3264845
W4243761825,4,C90856448,Zoology,1,0.32385063
W4255473649,1,C2777352838,Excellence,2,0.86499035
W4255473649,2,C187736073,Management,1,0.46933523
W4255473649,3,C17744445,Political science,0,0.38023067
W4255473649,4,C127413603,Engineering,0,0.36674654
W4255473649,5,C161191863,Library science,1,0.35215437
W4255473649,6,C55587333,Engineering ethics,1,0.32578757
W4255473649,7,C178802073,Aeronautics,1,0.3256833
W4255473649,8,C41008148,Computer science,0,0.19654953
W4255473649,9,C162324750,Economics,0,0.15502238
W4255473649,10,C199539241,Law,1,0.0946548
W2032604395,1,C2777394604,Pupil,2,0.64629453
W2032604395,2,C119767625,Optometry,1,0.35700166
W2032604395,3,C86803240,Biology,0,0.23772106
W2032604395,4,C71924100,Medicine,0,0.1646949
W2032604395,5,C169760540,Neuroscience,1,0.11017412
W2048781440,1,C39432304,Environmental science,0,0.35500693
W2067852259,1,C192209626,Focus (optics),2,0.7375176
W2067852259,2,C41467125,Deep-focus earthquake,4,0.42177904
W2067852259,3,C165205528,Seismology,1,0.39924517
W2067852259,4,C127313418,Geology,0,0.39327556
W2067852259,5,C121332964,Physics,0,0.09505862
