id,which_mesh,term,is_major_topic,qualifier_name
W3014658809,4,Interneurons,TRUE,metabolism
W3014658809,5,Memory,TRUE,physiology
W3014658809,6,Nucleus Accumbens,TRUE,metabolism
W3014658809,7,"Receptors, Opioid, delta",TRUE,metabolism
W3014658809,8,Substance P,TRUE,metabolism
W3014658809,9,Animals,FALSE,
W3014658809,10,Basolateral Nuclear Complex,FALSE,
W3014658809,11,Choice Behavior,FALSE,
W3014658809,12,Cholinergic Neurons,FALSE,
W3014658809,13,"Conditioning, Classical",FALSE,physiology
W3014658809,14,"Conditioning, Classical",FALSE,
W3014658809,15,"Conditioning, Operant",FALSE,
W3014658809,16,"Conditioning, Operant",FALSE,physiology
W3014658809,17,Interneurons,FALSE,
W3014658809,18,Learning,FALSE,physiology
W3014658809,19,Learning,FALSE,
W3014658809,20,Memory,FALSE,
W3014658809,21,Mice,FALSE,
W3014658809,22,Nucleus Accumbens,FALSE,
W3014658809,23,"Receptors, G-Protein-Coupled",FALSE,
W3014658809,24,"Receptors, G-Protein-Coupled",FALSE,metabolism
W3014658809,25,"Receptors, Opioid, delta",FALSE,
W3014658809,26,Substance P,FALSE,
W3014658809,27,Ventral Striatum,FALSE,
W3014931750,1,Cataract,TRUE,diagnosis
W3014931750,2,Ocular Hypertension,TRUE,diagnosis
W3014931750,3,"Administration, Ophthalmic",FALSE,
W3014931750,4,Adolescent,FALSE,
W3014931750,5,Adult,FALSE,
W3014931750,6,Brazil,FALSE,
W3014931750,7,Cataract,FALSE,
W3014931750,8,Child,FALSE,
W3014931750,9,Cross-Sectional Studies,FALSE,
W3014931750,10,Female,FALSE,
W3014931750,11,Humans,FALSE,
W3014931750,12,Male,FALSE,
W3014931750,13,Middle Aged,FALSE,
W3014931750,14,Ocular Hypertension,FALSE,
W3014931750,15,Ophthalmology,FALSE,methods
W3014931750,16,Ophthalmology,FALSE,
W3014931750,17,"Physicians, Primary Care",FALSE,
W3014931750,18,Primary Health Care,FALSE,
W3014931750,19,Referral and Consultation,FALSE,
W3014931750,20,Refractive Errors,FALSE,diagnosis
W3014931750,21,Refractive Errors,FALSE,
W3014931750,22,Telemedicine,FALSE,
W3014931750,23,Visual Acuity,FALSE,physiology
W3014931750,24,Visual Acuity,FALSE,
W3014931750,25,Young Adult,FALSE,
W3014819599,1,Desiccation,TRUE,
W3014819599,2,Geologic Sediments,TRUE,chemistry
W3014819599,3,Greenhouse Gases,TRUE,analysis
W3014819599,4,Mutagens,TRUE,toxicity
W3014819599,5,Trace Elements,TRUE,analysis
W3014819599,6,Water,TRUE,chemistry
W3014819599,7,Carbon Dioxide,FALSE,analysis
W3014819599,8,Carbon Dioxide,FALSE,
W3014819599,9,Cell Death,FALSE,drug effects
W3014819599,10,Cell Death,FALSE,
W3014819599,11,Diffusion,FALSE,
W3014819599,12,Geologic Sediments,FALSE,
W3014819599,13,Greenhouse Gases,FALSE,
W3014819599,14,Methane,FALSE,
W3014819599,15,Methane,FALSE,analysis
W3014819599,16,Mitotic Index,FALSE,
W3014819599,17,Mutagens,FALSE,
W3014819599,18,Nitrogen,FALSE,analysis
W3014819599,19,Nitrogen,FALSE,
W3014819599,20,Onions,FALSE,
W3014819599,21,Onions,FALSE,cytology
W3014819599,22,Phosphorus,FALSE,
W3014819599,23,Phosphorus,FALSE,analysis
W3014819599,24,Trace Elements,FALSE,
W3014819599,25,Water,FALSE,
W3015022705,1,Auditory Perception,TRUE,physiology
W3015022705,2,Courtship,TRUE,psychology
W3015022705,3,Olfactory Perception,TRUE,physiology
W3015022705,4,Smell,TRUE,physiology
W3015022705,5,"Vocalization, Animal",TRUE,physiology
W3015022705,6,Animals,FALSE,
W3015022705,7,Auditory Perception,FALSE,
W3015022705,8,Copulation,FALSE,physiology
W3015022705,9,Copulation,FALSE,
W3015022705,10,Courtship,FALSE,
W3015022705,11,Female,FALSE,
W3015022705,12,Male,FALSE,
W3015022705,13,"Mating Preference, Animal",FALSE,
W3015022705,14,"Mating Preference, Animal",FALSE,physiology
W3015022705,15,Mice,FALSE,
W3015022705,16,"Mice, Inbred CBA",FALSE,
W3015022705,17,Olfactory Perception,FALSE,
W3015022705,18,Smell,FALSE,
W3015022705,19,Ultrasonic Waves,FALSE,
W3015022705,20,Urination,FALSE,
W3015022705,21,Urination,FALSE,physiology
W3015022705,22,"Vocalization, Animal",FALSE,
W3014152036,1,Automobile Driving,TRUE,
W3014152036,2,Behavior,TRUE,
W3014152036,3,"Factor Analysis, Statistical",TRUE,
W3014152036,4,Motor Vehicles,TRUE,
W3014152036,5,"Accidents, Traffic",FALSE,
W3014152036,6,Adult,FALSE,
W3014152036,7,Age Factors,FALSE,
W3014152036,8,China,FALSE,
W3014152036,9,Female,FALSE,
W3014152036,10,Humans,FALSE,
W3014152036,11,Male,FALSE,
W3014152036,12,"Models, Psychological",FALSE,
W3014152036,13,Reproducibility of Results,FALSE,
W3014152036,14,Sex Characteristics,FALSE,
W3014152036,15,Surveys and Questionnaires,FALSE,
W3014785313,1,Hypoglycemia,TRUE,chemically induced
W3014785313,2,Isoflurane,TRUE,adverse effects
W3014785313,3,Sevoflurane,TRUE,adverse effects
W3014785313,4,Anesthesia Recovery Period,FALSE,
W3014785313,5,"Anesthesia, Inhalation",FALSE,
W3014785313,6,"Anesthetics, Inhalation",FALSE,adverse effects
W3014785313,7,"Anesthetics, Inhalation",FALSE,
W3014785313,8,"Anesthetics, Intravenous",FALSE,
W3014785313,9,"Anesthetics, Intravenous",FALSE,adverse effects
W3014785313,10,Animals,FALSE,
W3014785313,11,"Animals, Newborn",FALSE,
W3014785313,12,Blood Glucose,FALSE,
W3014785313,13,Blood Glucose,FALSE,metabolism
W3014785313,14,Ethanol,FALSE,
W3014785313,15,Ethanol,FALSE,analogs & derivatives
W3014785313,16,Ethanol,FALSE,pharmacology
W3014785313,17,Hypoglycemia,FALSE,
W3014785313,18,Hypoglycemia,FALSE,blood
W3014785313,19,Insulin,FALSE,blood
W3014785313,20,Insulin,FALSE,
W3014785313,21,Isoflurane,FALSE,
W3014785313,22,"Mice, Inbred C57BL",FALSE,
W3014785313,23,Propofol,FALSE,pharmacology
W3014785313,24,Propofol,FALSE,
W3014785313,25,Sevoflurane,FALSE,
W3014354656,1,Cognitive Dysfunction,TRUE,etiology
W3014354656,2,Depressive Disorder,TRUE,complications
W3014354656,3,Aged,FALSE,
W3014354656,4,"Aged, 80 and over",FALSE,
W3014354656,5,Biomarkers,FALSE,cerebrospinal fluid
W3014354656,6,Biomarkers,FALSE,
W3014354656,7,Case-Control Studies,FALSE,
W3014354656,8,Cognitive Dysfunction,FALSE,
W3014354656,9,Cognitive Dysfunction,FALSE,cerebrospinal fluid
W3014354656,10,Cohort Studies,FALSE,
W3014354656,11,Depressive Disorder,FALSE,cerebrospinal fluid
W3014354656,12,Depressive Disorder,FALSE,
W3014354656,13,Female,FALSE,
W3014354656,14,Humans,FALSE,
W3014354656,15,Male,FALSE,
W3014354656,16,Middle Aged,FALSE,
W3014598649,1,Aegilops,TRUE,genetics
W3014598649,2,"Crosses, Genetic",TRUE,
W3014598649,3,Diploidy,TRUE,
W3014598649,4,Genetic Variation,TRUE,
W3014598649,5,"Genome, Plant",TRUE,
W3014598649,6,Polyploidy,TRUE,
W3014598649,7,Triticum,TRUE,genetics
W3014598649,8,Aegilops,FALSE,
W3014598649,9,"Chromosomes, Plant",FALSE,
W3014598649,10,"Chromosomes, Plant",FALSE,genetics
W3014598649,11,Ecotype,FALSE,
W3014598649,12,Genetic Markers,FALSE,
W3014598649,13,Hardness,FALSE,
W3014598649,14,Phenotype,FALSE,
W3014598649,15,"Polymorphism, Single Nucleotide",FALSE,genetics
W3014598649,16,"Polymorphism, Single Nucleotide",FALSE,
W3014598649,17,Principal Component Analysis,FALSE,
W3014598649,18,"Quantitative Trait, Heritable",FALSE,
W3014598649,19,Seeds,FALSE,genetics
W3014598649,20,Seeds,FALSE,
W3014598649,21,Species Specificity,FALSE,
W3014598649,22,Triticum,FALSE,
W3015109274,1,Disease Resistance,TRUE,genetics
W3015109274,2,Manihot,TRUE,genetics
W3015109274,3,Mites,TRUE,pathogenicity
W3015109274,4,Plant Diseases,TRUE,genetics
W3015109274,5,Quantitative Trait Loci,TRUE,genetics
W3015109274,6,Animals,FALSE,
W3015109274,7,Breeding,FALSE,
W3015109274,8,Breeding,FALSE,methods
W3015109274,9,Chromosome Mapping,FALSE,
W3015109274,10,Chromosome Mapping,FALSE,methods
W3015109274,11,"Chromosomes, Plant",FALSE,
W3015109274,12,"Chromosomes, Plant",FALSE,genetics
W3015109274,13,Disease Resistance,FALSE,
W3015109274,14,Genetic Linkage,FALSE,
W3015109274,15,Genetic Linkage,FALSE,genetics
W3015109274,16,Genetic Markers,FALSE,
W3015109274,17,Genetic Markers,FALSE,genetics
W3015109274,18,Male,FALSE,
W3015109274,19,Manihot,FALSE,
W3015109274,20,Manihot,FALSE,parasitology
W3015109274,21,Mites,FALSE,
W3015109274,22,Nigeria,FALSE,
W3015109274,23,Phenotype,FALSE,
W3015109274,24,Plant Diseases,FALSE,parasitology
W3015109274,25,Plant Diseases,FALSE,
W3015109274,26,"Polymorphism, Single Nucleotide",FALSE,genetics
W3015109274,27,"Polymorphism, Single Nucleotide",FALSE,
W3015109274,28,Quantitative Trait Loci,FALSE,
W3014188278,1,Gene Expression Profiling,TRUE,
W3014188278,2,"Gene Expression Regulation, Plant",TRUE,
W3014188278,3,Paeonia,TRUE,genetics
W3014188278,4,Plant Dormancy,TRUE,genetics
W3014188278,5,Plant Growth Regulators,TRUE,metabolism
W3014188278,6,Abscisic Acid,FALSE,
W3014188278,7,Abscisic Acid,FALSE,metabolism
W3014188278,8,Gibberellins,FALSE,
W3014188278,9,Gibberellins,FALSE,metabolism
W3014188278,10,Molecular Sequence Annotation,FALSE,
W3014188278,11,Paeonia,FALSE,
W3014188278,12,Plant Dormancy,FALSE,
W3014188278,13,Plant Growth Regulators,FALSE,
W3014188278,14,Signal Transduction,FALSE,
W3014188278,15,Transcriptome,FALSE,genetics
W3014188278,16,Transcriptome,FALSE,
W3014401114,1,Acculturation,TRUE,
W3014401114,2,Stillbirth,TRUE,epidemiology
W3014401114,3,Transients and Migrants,TRUE,
W3014401114,4,Adolescent,FALSE,
W3014401114,5,Adult,FALSE,
W3014401114,6,Ethnicity,FALSE,
W3014401114,7,Female,FALSE,
W3014401114,8,Humans,FALSE,
W3014401114,9,Odds Ratio,FALSE,
W3014401114,10,Pregnancy,FALSE,
W3014401114,11,Stillbirth,FALSE,
W3014401114,12,Western Australia,FALSE,epidemiology
W3014401114,13,Western Australia,FALSE,
W3014797439,1,Distracted Driving,TRUE,psychology
W3014797439,2,Perception,TRUE,
W3014797439,3,Adult,FALSE,
W3014797439,4,Distracted Driving,FALSE,
W3014797439,5,Female,FALSE,
W3014797439,6,Humans,FALSE,
W3014797439,7,Male,FALSE,
W3014797439,8,Middle Aged,FALSE,
W3014797439,9,Regression Analysis,FALSE,
W3014797439,10,Risk Factors,FALSE,
W3014273905,1,Community Pharmacy Services,TRUE,trends
W3014273905,2,Pharmacies,TRUE,trends
W3014273905,3,Pharmacies,TRUE,statistics & numerical data
W3014273905,4,Adult,FALSE,
W3014273905,5,Community Pharmacy Services,FALSE,statistics & numerical data
W3014273905,6,Community Pharmacy Services,FALSE,
W3014273905,7,Cross-Sectional Studies,FALSE,
W3014273905,8,Ethiopia,FALSE,
W3014273905,9,Female,FALSE,
W3014273905,10,"Health Knowledge, Attitudes, Practice",FALSE,
W3014273905,11,Humans,FALSE,
W3014273905,12,Male,FALSE,
W3014273905,13,Pharmacies,FALSE,
W3014273905,14,Pharmacists,FALSE,statistics & numerical data
W3014273905,15,Pharmacists,FALSE,
W3014273905,16,Professional Role,FALSE,
W3014273905,17,Public Health,FALSE,
W3014273905,18,Surveys and Questionnaires,FALSE,
W3014878499,1,Biomarkers,TRUE,blood
W3014878499,2,Circulating MicroRNA,TRUE,genetics
W3014878499,3,Circulating MicroRNA,TRUE,metabolism
W3014878499,4,Plasma,TRUE,metabolism
W3014878499,5,Biological Specimen Banks,FALSE,
W3014878499,6,Biomarkers,FALSE,
W3014878499,7,Child,FALSE,
W3014878499,8,Child Health,FALSE,
W3014878499,9,Circulating MicroRNA,FALSE,
W3014878499,10,Cohort Studies,FALSE,
W3014878499,11,Female,FALSE,
W3014878499,12,Humans,FALSE,
W3014878499,13,Male,FALSE,
W3014878499,14,Mothers,FALSE,
W3014878499,15,Pilot Projects,FALSE,
W3014878499,16,Plasma,FALSE,
W3014437202,1,Career Mobility,TRUE,
W3014437202,2,National Institute of Child Health and Human Development (U.S.),TRUE,
W3014437202,3,Sexism,TRUE,
W3014437202,4,Women,TRUE,
W3014437202,5,Laboratory Personnel,FALSE,
W3014437202,6,United States,FALSE,
W3015042582,1,"Hospitals, Teaching",TRUE,
W3015042582,2,Sputum,TRUE,microbiology
W3015042582,3,"Tuberculosis, Pulmonary",TRUE,
W3015042582,4,Adult,FALSE,
W3015042582,5,Controlled Before-After Studies,FALSE,
W3015042582,6,Female,FALSE,
W3015042582,7,Humans,FALSE,
W3015042582,8,Male,FALSE,
W3015042582,9,"Microscopy, Fluorescence",FALSE,
W3015042582,10,Middle Aged,FALSE,
W3015042582,11,Retrospective Studies,FALSE,
W3015042582,12,Sputum,FALSE,
W3015042582,13,Taiwan,FALSE,
W3015042582,14,"Tuberculosis, Pulmonary",FALSE,microbiology
W3015042582,15,"Tuberculosis, Pulmonary",FALSE,diagnosis
W3014209418,1,Fertility,TRUE,drug effects
W3014209418,2,Fertility Preservation,TRUE,ethics
W3014209418,3,National Institutes of Health (U.S.),TRUE,ethics
W3014209418,4,Ovum,TRUE,
W3014209418,5,"Anemia, Sickle Cell",FALSE,
W3014209418,6,"Anemia, Sickle Cell",FALSE,drug therapy
W3014209418,7,Cryopreservation,FALSE,
W3014209418,8,Fertility,FALSE,
W3014209418,9,Fertility Preservation,FALSE,
W3014209418,10,Humans,FALSE,
W3014209418,11,National Institutes of Health (U.S.),FALSE,
W3014209418,12,United States,FALSE,
W3015140048,1,"Antibodies, Viral",TRUE,immunology
W3015140048,2,Disease Outbreaks,TRUE,prevention & control
W3015140048,3,Ebola Vaccines,TRUE,immunology
W3015140048,4,"Hemorrhagic Fever, Ebola",TRUE,prevention & control
W3015140048,5,Mass Vaccination,TRUE,
W3015140048,6,"Antibodies, Viral",FALSE,
W3015140048,7,Disease Outbreaks,FALSE,
W3015140048,8,Drug Approval,FALSE,
W3015140048,9,Ebola Vaccines,FALSE,
W3015140048,10,Ebolavirus,FALSE,
W3015140048,11,"Hemorrhagic Fever, Ebola",FALSE,
W3015140048,12,Humans,FALSE,
W3015140048,13,Viral Envelope Proteins,FALSE,
W3015140048,14,Viral Envelope Proteins,FALSE,immunology
W3014293329,1,Food Supply,TRUE,
W3014293329,2,Internationality,TRUE,
W3014293329,3,Food Supply,FALSE,economics
W3014293329,4,Humans,FALSE,
W3014293329,5,Principal Component Analysis,FALSE,
W3014293329,6,"Statistics, Nonparametric",FALSE,
W3014935233,1,Antidepressive Agents,TRUE,
W3014935233,2,"Depressive Disorder, Treatment-Resistant",TRUE,drug therapy
W3014935233,3,Drug Approval,TRUE,
W3014935233,4,Ketamine,TRUE,
W3014935233,5,"Receptors, N-Methyl-D-Aspartate",TRUE,antagonists & inhibitors
W3014935233,6,Antidepressive Agents,FALSE,therapeutic use
W3014935233,7,Antidepressive Agents,FALSE,pharmacology
W3014935233,8,"Depressive Disorder, Treatment-Resistant",FALSE,
W3014935233,9,GABAergic Neurons,FALSE,drug effects
W3014935233,10,GABAergic Neurons,FALSE,
W3014935233,11,Humans,FALSE,
W3014935233,12,Ketamine,FALSE,therapeutic use
W3014935233,13,Ketamine,FALSE,pharmacology
W3014935233,14,"Receptors, AMPA",FALSE,metabolism
W3014935233,15,"Receptors, AMPA",FALSE,
W3014935233,16,"Receptors, N-Methyl-D-Aspartate",FALSE,
W3015023975,1,Child Development,TRUE,
W3015023975,2,Food Supply,TRUE,
W3015023975,3,Child,FALSE,
W3015023975,4,"Child, Preschool",FALSE,
W3015023975,5,Family Characteristics,FALSE,
W3015023975,6,Female,FALSE,
W3015023975,7,Food Supply,FALSE,statistics & numerical data
W3015023975,8,Ghana,FALSE,
W3015023975,9,Humans,FALSE,
W3015023975,10,Hunger,FALSE,
W3015023975,11,Literacy,FALSE,statistics & numerical data
W3015023975,12,Literacy,FALSE,
W3015023975,13,Longitudinal Studies,FALSE,
W3015023975,14,Male,FALSE,
W3015023975,15,"Memory, Short-Term",FALSE,
W3015023975,16,Multivariate Analysis,FALSE,
W3015023975,17,Self-Control,FALSE,psychology
W3015023975,18,Self-Control,FALSE,
W3015023975,19,Social Change,FALSE,
W3014870525,1,Agriculture,TRUE,methods
W3014870525,2,Composting,TRUE,
W3014870525,3,"Crops, Agricultural",TRUE,growth & development
W3014870525,4,Gardens,TRUE,
W3014870525,5,Agriculture,FALSE,
W3014870525,6,Biomass,FALSE,
W3014870525,7,"Crops, Agricultural",FALSE,
W3014870525,8,Ecosystem,FALSE,
W3014870525,9,Environmental Pollution,FALSE,prevention & control
W3014870525,10,Environmental Pollution,FALSE,analysis
W3014870525,11,Environmental Pollution,FALSE,
W3014870525,12,Fertilizers,FALSE,
W3014870525,13,Fertilizers,FALSE,analysis
W3014870525,14,Manure,FALSE,
W3014870525,15,Manure,FALSE,analysis
W3014870525,16,Minnesota,FALSE,
W3014870525,17,Nitrogen,FALSE,analysis
W3014870525,18,Nitrogen,FALSE,
W3014870525,19,Nutrients,FALSE,analysis
W3014870525,20,Nutrients,FALSE,
W3014870525,21,Phosphorus,FALSE,analysis
W3014870525,22,Phosphorus,FALSE,
W3014870525,23,Recycling,FALSE,methods
W3014870525,24,Recycling,FALSE,
W3014870525,25,Soil,FALSE,chemistry
W3014870525,26,Soil,FALSE,
W3014870525,27,Soil Pollutants,FALSE,analysis
W3014870525,28,Soil Pollutants,FALSE,
W3014870525,29,Urbanization,FALSE,
W3014952872,1,Fungal Proteins,TRUE,metabolism
W3014952872,2,Gene Deletion,TRUE,
W3014952872,3,Hyphae,TRUE,growth & development
W3014952872,4,"Stress, Physiological",TRUE,
W3014952872,5,Yarrowia,TRUE,physiology
W3014952872,6,"Adaptation, Physiological",FALSE,
W3014952872,7,Fungal Proteins,FALSE,
W3014952872,8,Hyphae,FALSE,
W3014952872,9,Hyphae,FALSE,cytology
W3014952872,10,Lipid Metabolism,FALSE,
W3014952872,11,Mutation,FALSE,genetics
W3014952872,12,Mutation,FALSE,
W3014952872,13,Oxidative Stress,FALSE,
W3014952872,14,Temperature,FALSE,
W3014952872,15,Yarrowia,FALSE,
W3014489650,1,Aphids,TRUE,
W3014489650,2,Silicon,TRUE,pharmacology
W3014489650,3,Triticum,TRUE,parasitology
W3014489650,4,Volatile Organic Compounds,TRUE,metabolism
W3014489650,5,Wasps,TRUE,
W3014489650,6,Animals,FALSE,
W3014489650,7,Aphids,FALSE,physiology
W3014489650,8,Insect Control,FALSE,methods
W3014489650,9,Insect Control,FALSE,
W3014489650,10,Silicon,FALSE,metabolism
W3014489650,11,Silicon,FALSE,
W3014489650,12,Smell,FALSE,
W3014489650,13,Triticum,FALSE,drug effects
W3014489650,14,Triticum,FALSE,metabolism
W3014489650,15,Triticum,FALSE,
W3014489650,16,Volatile Organic Compounds,FALSE,
W3014821714,1,Gastrointestinal Microbiome,TRUE,
W3014821714,2,High-Throughput Nucleotide Sequencing,TRUE,methods
W3014821714,3,Metagenomics,TRUE,methods
W3014821714,4,Rumen,TRUE,microbiology
W3014821714,5,Sheep,TRUE,microbiology
W3014821714,6,Animals,FALSE,
W3014821714,7,Bacteria,FALSE,
W3014821714,8,Bacteria,FALSE,genetics
W3014821714,9,Female,FALSE,
W3014821714,10,High-Throughput Nucleotide Sequencing,FALSE,
W3014821714,11,High-Throughput Nucleotide Sequencing,FALSE,economics
W3014821714,12,Male,FALSE,
W3014821714,13,Metagenome,FALSE,
W3014821714,14,Metagenomics,FALSE,
W3014821714,15,Metagenomics,FALSE,economics
W3014821714,16,Microbiota,FALSE,
W3014821714,17,"RNA, Ribosomal, 16S",FALSE,genetics
W3014821714,18,"RNA, Ribosomal, 16S",FALSE,
W3014821714,19,Rumen,FALSE,
W3014821714,20,Sheep,FALSE,
W3014109662,1,Exercise,TRUE,
W3014109662,2,Frail Elderly,TRUE,
W3014109662,3,Frailty,TRUE,physiopathology
W3014109662,4,Muscle Strength,TRUE,
W3014109662,5,"Pulmonary Disease, Chronic Obstructive",TRUE,physiopathology
W3014109662,6,Aged,FALSE,
W3014109662,7,Female,FALSE,
W3014109662,8,Follow-Up Studies,FALSE,
W3014109662,9,Frailty,FALSE,
W3014109662,10,Humans,FALSE,
W3014109662,11,Longitudinal Studies,FALSE,
W3014109662,12,Male,FALSE,
W3014109662,13,Middle Aged,FALSE,
W3014109662,14,"Pulmonary Disease, Chronic Obstructive",FALSE,
W3014291733,1,Technology,TRUE,
W3014291733,2,Tool Use Behavior,TRUE,
W3014291733,3,Geography,FALSE,
W3014291733,4,Human Activities,FALSE,
W3014291733,5,Humans,FALSE,
W3014291733,6,Israel,FALSE,
W3014672154,1,Infant Health,TRUE,statistics & numerical data
W3014672154,2,Quality of Life,TRUE,
W3014672154,3,"Child, Preschool",FALSE,
W3014672154,4,Female,FALSE,
W3014672154,5,Humans,FALSE,
W3014672154,6,Infant,FALSE,
W3014672154,7,Infant Health,FALSE,
W3014672154,8,"Infant, Newborn",FALSE,
W3014672154,9,Male,FALSE,
W3014672154,10,Surveys and Questionnaires,FALSE,
W3014302155,1,Conservation of Natural Resources,TRUE,methods
W3014302155,2,Perciformes,TRUE,growth & development
W3014302155,3,Administrative Personnel,FALSE,
W3014302155,4,Algorithms,FALSE,
W3014302155,5,Animals,FALSE,
W3014302155,6,Biodiversity,FALSE,
W3014302155,7,China,FALSE,
W3014302155,8,Computer Systems,FALSE,
W3014302155,9,Conservation of Natural Resources,FALSE,
W3014302155,10,Ecosystem,FALSE,
W3014302155,11,Fisheries,FALSE,
W3014302155,12,Perciformes,FALSE,
W3015091190,1,Endocrine Disruptors,TRUE,adverse effects
W3015091190,2,Play and Playthings,TRUE,
W3015091190,3,Child,FALSE,
W3015091190,4,"Chromatography, High Pressure Liquid",FALSE,
W3015091190,5,Endocrine Disruptors,FALSE,
W3015091190,6,Gas Chromatography-Mass Spectrometry,FALSE,
W3015091190,7,Humans,FALSE,
W3015091190,8,Infant,FALSE,
W3015091190,9,Reproducibility of Results,FALSE,
W3015091190,10,Risk Factors,FALSE,
W3014791776,1,Clinical Trials as Topic,TRUE,
W3014791776,2,Data Collection,TRUE,
W3014791776,3,Precision Medicine,TRUE,
W3014791776,4,Humans,FALSE,
W3015115623,1,Attitude of Health Personnel,TRUE,
W3015115623,2,Physicians,TRUE,
W3015115623,3,Substance-Related Disorders,TRUE,epidemiology
W3015115623,4,Cross-Sectional Studies,FALSE,
W3015115623,5,Female,FALSE,
W3015115623,6,Humans,FALSE,
W3015115623,7,Logistic Models,FALSE,
W3015115623,8,Male,FALSE,
W3015115623,9,Middle Aged,FALSE,
W3015115623,10,Netherlands,FALSE,
W3015115623,11,Substance-Related Disorders,FALSE,
W3014786671,1,Peritonsillar Abscess,TRUE,epidemiology
W3014786671,2,"Salivary Glands, Minor",TRUE,microbiology
W3014786671,3,Streptococcal Infections,TRUE,epidemiology
W3014786671,4,Streptococcus pyogenes,TRUE,isolation & purification
W3014786671,5,Tonsillitis,TRUE,complications
W3014786671,6,Adolescent,FALSE,
W3014786671,7,Adult,FALSE,
W3014786671,8,Aged,FALSE,
W3014786671,9,"Aged, 80 and over",FALSE,
W3014786671,10,Amylases,FALSE,blood
W3014786671,11,Amylases,FALSE,
W3014786671,12,C-Reactive Protein,FALSE,analysis
W3014786671,13,C-Reactive Protein,FALSE,
W3014786671,14,Female,FALSE,
W3014786671,15,Humans,FALSE,
W3014786671,16,Male,FALSE,
W3014786671,17,Middle Aged,FALSE,
W3014786671,18,Palatine Tonsil,FALSE,microbiology
W3014786671,19,Palatine Tonsil,FALSE,
W3014786671,20,Peritonsillar Abscess,FALSE,diagnosis
W3014786671,21,Peritonsillar Abscess,FALSE,microbiology
W3014786671,22,Peritonsillar Abscess,FALSE,pathology
W3014786671,23,Peritonsillar Abscess,FALSE,
W3014786671,24,Prevalence,FALSE,
W3014786671,25,Prospective Studies,FALSE,
W3014786671,26,"Salivary Glands, Minor",FALSE,pathology
W3014786671,27,"Salivary Glands, Minor",FALSE,
W3014786671,28,Streptococcal Infections,FALSE,diagnosis
W3014786671,29,Streptococcal Infections,FALSE,
W3014786671,30,Streptococcal Infections,FALSE,microbiology
W3014786671,31,Streptococcal Infections,FALSE,pathology
W3014786671,32,Streptococcus pyogenes,FALSE,
W3014786671,33,Tonsillitis,FALSE,microbiology
W3014786671,34,Tonsillitis,FALSE,epidemiology
W3014786671,35,Tonsillitis,FALSE,
W3014786671,36,Tonsillitis,FALSE,blood
W3014786671,37,Young Adult,FALSE,
W3014824987,1,Idiopathic Pulmonary Fibrosis,TRUE,complications
W3014824987,2,Infections,TRUE,etiology
W3014824987,3,Infections,TRUE,epidemiology
W3014824987,4,Aged,FALSE,
W3014824987,5,Chronic Disease,FALSE,
W3014824987,6,Chronic Disease,FALSE,epidemiology
W3014824987,7,Female,FALSE,
W3014824987,8,Humans,FALSE,
W3014824987,9,Idiopathic Pulmonary Fibrosis,FALSE,
W3014824987,10,Infections,FALSE,
W3014824987,11,Infections,FALSE,diagnosis
W3014824987,12,Infections,FALSE,mortality
W3014824987,13,Male,FALSE,
W3014824987,14,Middle Aged,FALSE,
W3014824987,15,Retrospective Studies,FALSE,
W3014824987,16,Risk Factors,FALSE,
W3015086124,1,Clinical Laboratory Techniques,TRUE,
W3015086124,2,Culture Techniques,TRUE,methods
W3015086124,3,Mycobacterium tuberculosis,TRUE,growth & development
W3015086124,4,Specimen Handling,TRUE,methods
W3015086124,5,Tuberculosis,TRUE,diagnosis
W3015086124,6,Anti-Bacterial Agents,FALSE,therapeutic use
W3015086124,7,Anti-Bacterial Agents,FALSE,pharmacology
W3015086124,8,Anti-Bacterial Agents,FALSE,
W3015086124,9,Culture Techniques,FALSE,
W3015086124,10,Humans,FALSE,
W3015086124,11,Mycobacterium tuberculosis,FALSE,
W3015086124,12,Mycobacterium tuberculosis,FALSE,drug effects
W3015086124,13,Mycobacterium tuberculosis,FALSE,physiology
W3015086124,14,Specimen Handling,FALSE,
W3015086124,15,Tuberculosis,FALSE,
W3015086124,16,Tuberculosis,FALSE,drug therapy
W3014185513,1,Cell Cycle Proteins,TRUE,metabolism
W3014185513,2,Cell Differentiation,TRUE,
W3014185513,3,Drosophila Proteins,TRUE,metabolism
W3014185513,4,Drosophila melanogaster,TRUE,metabolism
W3014185513,5,Drosophila melanogaster,TRUE,cytology
W3014185513,6,Oocytes,TRUE,cytology
W3014185513,7,Oocytes,TRUE,metabolism
W3014185513,8,RNA-Binding Proteins,TRUE,metabolism
W3014185513,9,Amino Acid Motifs,FALSE,
W3014185513,10,Animals,FALSE,
W3014185513,11,Cell Cycle Proteins,FALSE,
W3014185513,12,Cell Cycle Proteins,FALSE,genetics
W3014185513,13,Cell Cycle Proteins,FALSE,chemistry
W3014185513,14,Cell Fusion,FALSE,
W3014185513,15,Conserved Sequence,FALSE,
W3014185513,16,Cyclin B,FALSE,
W3014185513,17,Down-Regulation,FALSE,
W3014185513,18,Drosophila Proteins,FALSE,
W3014185513,19,Drosophila Proteins,FALSE,genetics
W3014185513,20,Drosophila Proteins,FALSE,chemistry
W3014185513,21,Drosophila melanogaster,FALSE,
W3014185513,22,Female,FALSE,
W3014185513,23,Gene Expression Regulation,FALSE,
