id,which_mesh,term,is_major_topic
W2030884112,10,Bridged-Ring Compounds,FALSE
W2030884112,11,Cyclazocine,FALSE
W2030884112,12,Cyclazocine,FALSE
W2030884112,13,"Depression, Chemical",FALSE
W2030884112,14,Epinephrine,FALSE
W2030884112,15,Epinephrine,FALSE
W2030884112,16,Furans,FALSE
W2030884112,17,Furans,FALSE
W2030884112,18,Guinea Pigs,FALSE
W2030884112,19,Ileum,FALSE
W2030884112,20,In Vitro Techniques,FALSE
W2030884112,21,Ketones,FALSE
W2030884112,22,Ketones,FALSE
W2030884112,23,Morphine,FALSE
W2030884112,24,"Muscle, Smooth",FALSE
W2030884112,25,Neuroeffector Junction,FALSE
W2030884112,26,Neuroeffector Junction,FALSE
W2030884112,27,Phenanthrenes,FALSE
W2030884112,28,Phenanthrenes,FALSE
W2030884112,29,Physostigmine,FALSE
W2030884112,30,Physostigmine,FALSE
W2030884112,31,"Receptors, Drug",FALSE
W2030884112,32,Synaptic Transmission,FALSE
W2060361076,1,Endoplasmic Reticulum,TRUE
W2060361076,2,Poliovirus,TRUE
W2060361076,3,Spinal Cord,TRUE
W2060361076,4,Animals,FALSE
W2060361076,5,Endoplasmic Reticulum,FALSE
W2060361076,6,Haplorhini,FALSE
W2060361076,7,"Microscopy, Electron",FALSE
W2060361076,8,Spinal Cord,FALSE
W2060361076,9,Spinal Cord,FALSE
W2060361076,10,Spinal Cord,FALSE
W2060361076,11,Spinal Cord Diseases,FALSE
W2060361076,12,Spinal Cord Diseases,FALSE
W2060361076,13,Spinal Cord Diseases,FALSE
W1995072925,1,Intellectual Disability,TRUE
W1995072925,2,Intelligence,TRUE
W1995072925,3,"Sleep, REM",TRUE
W1995072925,4,Adolescent,FALSE
W1995072925,5,Adult,FALSE
W1995072925,6,Brain,FALSE
W1995072925,7,Brain,FALSE
W1995072925,8,"Brain Damage, Chronic",FALSE
W1995072925,9,"Brain Damage, Chronic",FALSE
W1995072925,10,Cognition,FALSE
W1995072925,11,Down Syndrome,FALSE
W1995072925,12,Down Syndrome,FALSE
W1995072925,13,Humans,FALSE
W1995072925,14,Intellectual Disability,FALSE
W1995072925,15,Intelligence Tests,FALSE
W1995072925,16,Middle Aged,FALSE
W1995072925,17,Phenylketonurias,FALSE
W1995072925,18,Phenylketonurias,FALSE
W1995072925,19,Psychometrics,FALSE
W1995072925,20,Psychophysiology,FALSE
W1998700354,1,Prostaglandins,TRUE
W1998700354,2,Animals,FALSE
W1998700354,3,Fluorescence,FALSE
W1998700354,4,Fluorometry,FALSE
W1998700354,5,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE
W1998700354,6,L-Lactate Dehydrogenase,FALSE
W1998700354,7,Lung,FALSE
W1998700354,8,Lung,FALSE
W1998700354,9,Methods,FALSE
W1998700354,10,"NAD",FALSE
W1998700354,11,Oxidoreductases,FALSE
W1998700354,12,Prostaglandins,FALSE
W1998700354,13,Swine,FALSE
W2025697600,1,Collagen,TRUE
W2025697600,2,Microbial Collagenase,TRUE
W2025697600,3,"Neoplasms, Experimental",TRUE
W2025697600,4,Animals,FALSE
W2025697600,5,Collagen,FALSE
W2025697600,6,Electrophoresis,FALSE
W2025697600,7,"Neoplasms, Experimental",FALSE
W2025697600,8,Rats,FALSE
W2025697600,9,Tissue Extracts,FALSE
W2006673153,1,Adenoviridae Infections,TRUE
W2006673153,2,"Neoplasms, Experimental",TRUE
W2006673153,3,"Sarcoma, Avian",TRUE
W2006673153,4,Tuberculin,TRUE
W2006673153,5,Adenoviridae Infections,FALSE
W2006673153,6,Adenoviridae Infections,FALSE
W2006673153,7,Animals,FALSE
W2006673153,8,Antigens,FALSE
W2006673153,9,"Cell Transformation, Neoplastic",FALSE
W2006673153,10,Female,FALSE
W2006673153,11,Freund's Adjuvant,FALSE
W2006673153,12,Male,FALSE
W2006673153,13,Mice,FALSE
W2006673153,14,Neoplasm Transplantation,FALSE
W2006673153,15,"Neoplasms, Experimental",FALSE
W2006673153,16,Transplantation Immunology,FALSE
W2093052766,1,Clone Cells,TRUE
W2093052766,2,Collagen,TRUE
W2093052766,3,Mixed Function Oxygenases,TRUE
W2093052766,4,Proline,TRUE
W2093052766,5,Animals,FALSE
W2093052766,6,"Carcinoma, Hepatocellular",FALSE
W2093052766,7,"Carcinoma, Hepatocellular",FALSE
W2093052766,8,Clone Cells,FALSE
W2093052766,9,Collagen,FALSE
W2093052766,10,Culture Techniques,FALSE
W2093052766,11,Fibroblasts,FALSE
W2093052766,12,Fibroblasts,FALSE
W2093052766,13,HeLa Cells,FALSE
W2093052766,14,HeLa Cells,FALSE
W2093052766,15,Humans,FALSE
W2093052766,16,Hydroxyproline,FALSE
W2093052766,17,Hydroxyproline,FALSE
W2093052766,18,Kinetics,FALSE
W2093052766,19,L Cells,FALSE
W2093052766,20,Liver Neoplasms,FALSE
W2093052766,21,Lymphocytes,FALSE
W2093052766,22,Lymphocytes,FALSE
W2093052766,23,Proline,FALSE
W2093052766,24,Rabbits,FALSE
W2093052766,25,Reticulocytes,FALSE
W2093052766,26,Reticulocytes,FALSE
W2093052766,27,Tritium,FALSE
W2127836174,1,Euglena,TRUE
W2127836174,2,Ferredoxins,TRUE
W2127836174,3,Iron,TRUE
W2127836174,4,Spectrum Analysis,TRUE
W2127836174,5,Electron Spin Resonance Spectroscopy,FALSE
W2127836174,6,Ferredoxins,FALSE
W2127836174,7,Iron Isotopes,FALSE
W2127836174,8,Sulfites,FALSE
W2127836174,9,Vegetables,FALSE
W1996488434,1,Indoles,TRUE
W1996488434,2,Rhinovirus,TRUE
W1996488434,3,Thiosemicarbazones,TRUE
W1996488434,4,Indoles,FALSE
W1996488434,5,Rhinovirus,FALSE
W1996488434,6,Rhinovirus,FALSE
W1996488434,7,Thiosemicarbazones,FALSE
W1996488434,8,Triazines,FALSE
W1996488434,9,Triazines,FALSE
W2035186119,1,Action Potentials,TRUE
W2035186119,2,Cerebellar Cortex,TRUE
W2035186119,3,Dendrites,TRUE
W2035186119,4,Purkinje Cells,TRUE
W2035186119,5,Synaptic Transmission,TRUE
W2035186119,6,Animals,FALSE
W2035186119,7,Cerebellar Cortex,FALSE
W2035186119,8,Dendrites,FALSE
W2035186119,9,Electrodes,FALSE
W2035186119,10,Lizards,FALSE
W2035186119,11,Purkinje Cells,FALSE
W2066346271,1,Adenoviridae,TRUE
W2066346271,2,Adenoviridae Infections,TRUE
W2066346271,3,Picornaviridae,TRUE
W2066346271,4,Reoviridae,TRUE
W2066346271,5,Reoviridae Infections,TRUE
W2066346271,6,Sheep Diseases,TRUE
W2066346271,7,Adenoviridae,FALSE
W2066346271,8,Adenoviridae Infections,FALSE
W2066346271,9,Adenoviridae Infections,FALSE
W2066346271,10,Animals,FALSE
W2066346271,11,Feces,FALSE
W2066346271,12,Feces,FALSE
W2066346271,13,Picornaviridae,FALSE
W2066346271,14,Reoviridae,FALSE
W2066346271,15,Reoviridae Infections,FALSE
W2066346271,16,Reoviridae Infections,FALSE
W2066346271,17,Sheep,FALSE
W2066346271,18,Sheep Diseases,FALSE
W2066346271,19,Virus Diseases,FALSE
W2066346271,20,Virus Diseases,FALSE
W1994074015,1,Angiotensin II,TRUE
W1994074015,2,Vagus Nerve,TRUE
W1994074015,3,Angiotensin II,FALSE
W1994074015,4,Animals,FALSE
W1994074015,5,Biological Assay,FALSE
W1994074015,6,Blood Volume,FALSE
W1994074015,7,Colon,FALSE
W1994074015,8,Colon,FALSE
W1994074015,9,Dogs,FALSE
W1994074015,10,Female,FALSE
W1994074015,11,Gastrointestinal Motility,FALSE
W1994074015,12,Gastrointestinal Motility,FALSE
W1994074015,13,"Hypothermia, Induced",FALSE
W1994074015,14,In Vitro Techniques,FALSE
W1994074015,15,Male,FALSE
W1994074015,16,Muscle Contraction,FALSE
W1994074015,17,"Muscle, Smooth",FALSE
W1994074015,18,"Muscle, Smooth",FALSE
W1994074015,19,Neural Conduction,FALSE
W1994074015,20,Perfusion,FALSE
W1994074015,21,Rats,FALSE
W1994074015,22,Vagotomy,FALSE
W1994074015,23,Vagus Nerve,FALSE
W1994074015,24,Vasopressins,FALSE
W1994074015,25,Vasopressins,FALSE
W2069352168,1,Aminopeptidases,TRUE
W2069352168,2,Endopeptidases,TRUE
W2069352168,3,Amides,FALSE
W2069352168,4,Aminopeptidases,FALSE
W2069352168,5,Aminopeptidases,FALSE
W2069352168,6,Angiotensin II,FALSE
W2069352168,7,Anilides,FALSE
W2069352168,8,Animals,FALSE
W2069352168,9,Edetic Acid,FALSE
W2069352168,10,Endopeptidases,FALSE
W2069352168,11,Immunoelectrophoresis,FALSE
W2069352168,12,Kidney,FALSE
W2069352168,13,Kidney,FALSE
W2069352168,14,Kinetics,FALSE
W2069352168,15,Plasma,FALSE
W2069352168,16,Swine,FALSE
W2058697534,1,Culture Techniques,TRUE
W2058697534,2,Encephalitis Viruses,TRUE
W2058697534,3,Encephalomyocarditis virus,TRUE
W2058697534,4,Poliovirus,TRUE
W2058697534,5,"RNA, Viral",TRUE
W2058697534,6,Semliki forest virus,TRUE
W2058697534,7,Virus Cultivation,TRUE
W2058697534,8,Aedes,FALSE
W2058697534,9,Animals,FALSE
W2058697534,10,"Cytopathogenic Effect, Viral",FALSE
W2058697534,11,Encephalitis Viruses,FALSE
W2058697534,12,Encephalomyocarditis virus,FALSE
W2058697534,13,Mice,FALSE
W2058697534,14,Poliovirus,FALSE
W2058697534,15,Semliki forest virus,FALSE
W2058697534,16,West Nile virus,FALSE
W2058697534,17,West Nile virus,FALSE
W2034681057,1,Adenocarcinoma,TRUE
W2034681057,2,"Adenoma, Pleomorphic",TRUE
W2034681057,3,"Carcinoma, Squamous Cell",TRUE
W2034681057,4,Cell Nucleus,TRUE
W2034681057,5,Fibrosarcoma,TRUE
W2034681057,6,Lung Neoplasms,TRUE
W2034681057,7,Parotid Neoplasms,TRUE
W2034681057,8,Adenocarcinoma,FALSE
W2034681057,9,"Adenoma, Pleomorphic",FALSE
W2034681057,10,Blood Cells,FALSE
W2034681057,11,Blood Cells,FALSE
W2034681057,12,Bone Marrow Cells,FALSE
W2034681057,13,"Carcinoma, Squamous Cell",FALSE
W2034681057,14,Fibrosarcoma,FALSE
W2034681057,15,Humans,FALSE
W2034681057,16,Lung Neoplasms,FALSE
W2034681057,17,Lymph Nodes,FALSE
W2034681057,18,Lymph Nodes,FALSE
W2034681057,19,"Microscopy, Electron",FALSE
W2034681057,20,Parotid Neoplasms,FALSE
W2034681057,21,Thymus Gland,FALSE
W2034681057,22,Thymus Gland,FALSE
W2044542515,1,Antigens,TRUE
W2044542515,2,Cell Differentiation,TRUE
W2044542515,3,Lymphocytes,TRUE
W2044542515,4,Smallpox Vaccine,TRUE
W2044542515,5,Variola virus,TRUE
W2044542515,6,Culture Techniques,FALSE
W2044542515,7,Hemagglutination Inhibition Tests,FALSE
W2044542515,8,Humans,FALSE
W2044542515,9,Immunity,FALSE
W2044542515,10,Lymphocytes,FALSE
W2044542515,11,Lymphocytes,FALSE
W2044542515,12,Neutralization Tests,FALSE
W2044542515,13,Smallpox,FALSE
W2044542515,14,Smallpox,FALSE
W2044542515,15,Vaccination,FALSE
W2044542515,16,Variola virus,FALSE
W1983619222,1,Culture Techniques,TRUE
W1983619222,2,Protein Biosynthesis,TRUE
W1983619222,3,Radiation Effects,TRUE
W1983619222,4,Animals,FALSE
W1983619222,5,Cricetinae,FALSE
W1983619222,6,"Cytopathogenic Effect, Viral",FALSE
W1983619222,7,Encephalomyocarditis virus,FALSE
W1983619222,8,Encephalomyocarditis virus,FALSE
W2056083257,1,Hot Temperature,TRUE
W2056083257,2,Mutation,TRUE
W2056083257,3,Poliovirus,TRUE
W2056083257,4,RNA Nucleotidyltransferases,TRUE
W2056083257,5,RNA Nucleotidyltransferases,TRUE
W2056083257,6,"RNA, Viral",TRUE
W2056083257,7,Dactinomycin,FALSE
W2056083257,8,Dactinomycin,FALSE
W2056083257,9,"Genetics, Microbial",FALSE
W2056083257,10,Guanine Nucleotides,FALSE
W2056083257,11,Guanine Nucleotides,FALSE
W2056083257,12,Kinetics,FALSE
W2056083257,13,Poliovirus,FALSE
W2056083257,14,Poliovirus,FALSE
W2056083257,15,RNA Nucleotidyltransferases,FALSE
W2056083257,16,"RNA, Viral",FALSE
W2056083257,17,Tritium,FALSE
W2056083257,18,Uridine,FALSE
W2056083257,19,Uridine,FALSE
W2056083257,20,Virus Replication,FALSE
W1998886761,1,Bone Development,TRUE
W1998886761,2,Age Determination by Skeleton,FALSE
W1998886761,3,Analysis of Variance,FALSE
W1998886761,4,Anthropometry,FALSE
W1998886761,5,Child,FALSE
W1998886761,6,Child Development,FALSE
W1998886761,7,"Child, Preschool",FALSE
W1998886761,8,Clinical Trials as Topic,FALSE
W1998886761,9,Female,FALSE
W1998886761,10,Hand,FALSE
W1998886761,11,Hand,FALSE
W1998886761,12,Humans,FALSE
W1998886761,13,Male,FALSE
W1998886761,14,Methods,FALSE
W1998886761,15,Wrist,FALSE
W1998886761,16,Wrist,FALSE
W2016457270,1,Binding Sites,TRUE
W2016457270,2,Cholecalciferol,TRUE
W2016457270,3,Cholesterol,TRUE
W2016457270,4,Esterases,TRUE
W2016457270,5,Animals,FALSE
W2016457270,6,Chemical Phenomena,FALSE
W2016457270,7,Chemistry,FALSE
W2016457270,8,Esterases,FALSE
W2016457270,9,Esters,FALSE
W2016457270,10,"Models, Structural",FALSE
W2016457270,11,Pancreas,FALSE
W2016457270,12,Rats,FALSE
W2040648998,1,"Leukemia Virus, Murine",TRUE
W2040648998,2,"Leukemia, Experimental",TRUE
W2040648998,3,"Leukemia, Lymphoid",TRUE
W2040648998,4,Thymus Neoplasms,TRUE
W2040648998,5,Viral Proteins,TRUE
W2040648998,6,Animals,FALSE
W2040648998,7,"Animals, Newborn",FALSE
W2040648998,8,"Cell Transformation, Neoplastic",FALSE
W2040648998,9,"Leukemia Virus, Murine",FALSE
W2040648998,10,"Leukemia, Experimental",FALSE
W2040648998,11,"Leukemia, Lymphoid",FALSE
W2040648998,12,Mice,FALSE
W2040648998,13,"Microscopy, Electron",FALSE
W2040648998,14,Thymus Neoplasms,FALSE
W2040648998,15,Thymus Neoplasms,FALSE
W2040648998,16,Viral Proteins,FALSE
W2079568958,1,"Pituitary Hormones, Anterior",TRUE
W2079568958,2,Adrenocorticotropic Hormone,FALSE
W2079568958,3,Adrenocorticotropic Hormone,FALSE
W2079568958,4,Amino Acid Sequence,FALSE
W2079568958,5,Animals,FALSE
W2079568958,6,Chemical Phenomena,FALSE
W2079568958,7,Chemistry,FALSE
W2079568958,8,Eels,FALSE
W2079568958,9,Fishes,FALSE
W2079568958,10,Follicle Stimulating Hormone,FALSE
W2079568958,11,Follicle Stimulating Hormone,FALSE
W2079568958,12,Growth Hormone,FALSE
W2079568958,13,Humans,FALSE
W2079568958,14,Luteinizing Hormone,FALSE
W2079568958,15,Luteinizing Hormone,FALSE
W2079568958,16,Paris,FALSE
W2079568958,17,"Pituitary Hormones, Posterior",FALSE
W2079568958,18,Prolactin,FALSE
W2079568958,19,Prolactin,FALSE
W2079568958,20,Reptiles,FALSE
W2079568958,21,Species Specificity,FALSE
W2079568958,22,Thyrotropin,FALSE
W2079568958,23,Vasotocin,FALSE
W2079568958,24,beta-Lipotropin,FALSE
W1977767512,1,Deficiency Diseases,TRUE
W1977767512,2,Goiter,TRUE
W1977767512,3,Iodine,TRUE
W1977767512,4,Thyroid Hormones,TRUE
W1977767512,5,Thyrotropin,TRUE
W1977767512,6,Animals,FALSE
W1977767512,7,Deficiency Diseases,FALSE
W1977767512,8,Feedback,FALSE
W1977767512,9,Goiter,FALSE
W1977767512,10,Goiter,FALSE
W1977767512,11,Hyperplasia,FALSE
W1977767512,12,Iodine Isotopes,FALSE
W1977767512,13,Iodoproteins,FALSE
W1977767512,14,Iodoproteins,FALSE
W1977767512,15,Male,FALSE
W1977767512,16,Perchlorates,FALSE
W1977767512,17,Propylthiouracil,FALSE
W1977767512,18,Rats,FALSE
W1977767512,19,Thyroid Hormones,FALSE
W1977767512,20,Thyrotropin,FALSE
W2063076331,1,"Mammary Tumor Virus, Mouse",TRUE
W2063076331,2,Animals,FALSE
W2063076331,3,Antibody Formation,FALSE
W2063076331,4,Antigens,FALSE
W2063076331,5,Antigens,FALSE
W2063076331,6,Female,FALSE
W2063076331,7,Hemagglutination Inhibition Tests,FALSE
W2063076331,8,Immunodiffusion,FALSE
W2063076331,9,Lactation,FALSE
W2063076331,10,"Mammary Neoplasms, Experimental",FALSE
W2063076331,11,"Mammary Neoplasms, Experimental",FALSE
W2063076331,12,"Mammary Tumor Virus, Mouse",FALSE
W2063076331,13,Mice,FALSE
W2063076331,14,Neoplasm Transplantation,FALSE
W2063076331,15,New Jersey,FALSE
W2063076331,16,Pregnancy,FALSE
W2063076331,17,Thymectomy,FALSE
W1990432767,1,Adenoviridae Infections,TRUE
W1990432767,2,Antibody Formation,TRUE
W1990432767,3,Lymph Nodes,TRUE
W1990432767,4,"Neoplasms, Experimental",TRUE
W1990432767,5,Spleen,TRUE
W1990432767,6,Adenoviridae Infections,FALSE
W1990432767,7,Adenoviridae Infections,FALSE
W1990432767,8,Animals,FALSE
W1990432767,9,Chloramphenicol,FALSE
W1990432767,10,Chloramphenicol,FALSE
W1990432767,11,Complement Fixation Tests,FALSE
W1990432767,12,Cricetinae,FALSE
W1990432767,13,Culture Techniques,FALSE
W1990432767,14,"Depression, Chemical",FALSE
W1990432767,15,Hemagglutination Tests,FALSE
W1990432767,16,Lymph Nodes,FALSE
W1990432767,17,Lymph Nodes,FALSE
W1990432767,18,Neoplasm Transplantation,FALSE
W1990432767,19,"Neoplasms, Experimental",FALSE
W1990432767,20,"Neoplasms, Experimental",FALSE
W1990432767,21,Spleen,FALSE
W1990432767,22,Spleen,FALSE
W2052713502,1,Binding Sites,TRUE
W2052713502,2,DNA Nucleotidyltransferases,TRUE
W2052713502,3,Chemical Phenomena,FALSE
W2052713502,4,Chemistry,FALSE
W2052713502,5,Coliphages,FALSE
W2052713502,6,DNA Replication,FALSE
W2052713502,7,"DNA, Viral",FALSE
W2052713502,8,Diphosphates,FALSE
W2052713502,9,"Models, Chemical",FALSE
W2052713502,10,Molecular Weight,FALSE
W2052713502,11,Phosphates,FALSE
W2052713502,12,Polynucleotides,FALSE
W2052713502,13,"Templates, Genetic",FALSE
W2092053510,1,Adrenal Glands,TRUE
W2092053510,2,Catecholamines,TRUE
W2092053510,3,Dopamine,TRUE
W2092053510,4,Mixed Function Oxygenases,TRUE
W2092053510,5,Phenethylamines,TRUE
W2092053510,6,Phenoxybenzamine,TRUE
W2092053510,7,Reserpine,TRUE
W2092053510,8,Adrenal Glands,FALSE
W2092053510,9,Adrenal Glands,FALSE
W2092053510,10,Animals,FALSE
W2092053510,11,Catecholamines,FALSE
W2092053510,12,"Ganglia, Autonomic",FALSE
W2092053510,13,"Ganglia, Autonomic",FALSE
W2092053510,14,"Ganglia, Autonomic",FALSE
W2092053510,15,Male,FALSE
W2092053510,16,Mixed Function Oxygenases,FALSE
W2092053510,17,Phenethylamines,FALSE
W2092053510,18,Phenoxybenzamine,FALSE
W2092053510,19,Rats,FALSE
W2092053510,20,Reserpine,FALSE
W2092053510,21,"Stimulation, Chemical",FALSE
W2092053510,22,Synaptic Transmission,FALSE
W2092053510,23,Synaptic Transmission,FALSE
W2092053510,24,Tyrosine,FALSE
W2029722958,1,Bone Resorption,TRUE
W2029722958,2,Cholecalciferol,TRUE
W2029722958,3,Animals,FALSE
W2029722958,4,Biological Transport,FALSE
W2029722958,5,Biological Transport,FALSE
W2029722958,6,Bone Resorption,FALSE
W2029722958,7,Bone and Bones,FALSE
W2029722958,8,Bone and Bones,FALSE
W2029722958,9,Calcitonin,FALSE
W2029722958,10,Calcitonin,FALSE
W2029722958,11,Calcium,FALSE
W2029722958,12,Calcium,FALSE
W2029722958,13,Calcium Isotopes,FALSE
W2029722958,14,Cholecalciferol,FALSE
W2029722958,15,Cholecalciferol,FALSE
W2029722958,16,Culture Techniques,FALSE
W2029722958,17,Fetus,FALSE
W2029722958,18,Parathyroid Hormone,FALSE
W2029722958,19,Parathyroid Hormone,FALSE
W2029722958,20,Rats,FALSE
W2029722958,21,"Stimulation, Chemical",FALSE
W2038105430,1,Coumarins,TRUE
W2038105430,2,Coumarins,TRUE
W2038105430,3,Phenylacetates,TRUE
W2038105430,4,Adult,FALSE
W2038105430,5,Biotransformation,FALSE
W2038105430,6,"Chemistry, Clinical",FALSE
W2038105430,7,Coumarins,FALSE
W2038105430,8,Female,FALSE
W2038105430,9,Glucose-6-Phosphatase,FALSE
W2038105430,10,Glucose-6-Phosphatase,FALSE
W2038105430,11,Humans,FALSE
W2038105430,12,Liver,FALSE
W2038105430,13,Liver,FALSE
W2038105430,14,Liver,FALSE
W2038105430,15,Liver,FALSE
W2038105430,16,Male,FALSE
W2038105430,17,Phenylacetates,FALSE
W2048971338,1,Adrenocorticotropic Hormone,TRUE
W2048971338,2,"Sexual Behavior, Animal",TRUE
W2048971338,3,Adrenocorticotropic Hormone,FALSE
W2048971338,4,Aminophylline,FALSE
W2048971338,5,Aminophylline,FALSE
W2048971338,6,Androgen Antagonists,FALSE
W2048971338,7,Animals,FALSE
W2048971338,8,Castration,FALSE
W2048971338,9,Cerebral Ventricles,FALSE
W2048971338,10,Cyclic AMP,FALSE
W2048971338,11,Cyclic AMP,FALSE
W2048971338,12,Male,FALSE
W2048971338,13,Melanocyte-Stimulating Hormones,FALSE
W2048971338,14,Melanocyte-Stimulating Hormones,FALSE
W2048971338,15,Peptides,FALSE
W2048971338,16,Peptides,FALSE
W2048971338,17,Pregnanes,FALSE
W2048971338,18,Pregnanes,FALSE
W2048971338,19,Rabbits,FALSE
W2048971338,20,"Stimulation, Chemical",FALSE
W2048971338,21,Theophylline,FALSE
W2048971338,22,Theophylline,FALSE
W2068007871,1,Adrenal Glands,TRUE
W2068007871,2,Adrenocorticotropic Hormone,TRUE
W2068007871,3,Progesterone,TRUE
W2068007871,4,Adrenal Glands,FALSE
W2068007871,5,Adrenocorticotropic Hormone,FALSE
W2068007871,6,Adrenocorticotropic Hormone,FALSE
W2068007871,7,Aminoglutethimide,FALSE
W2068007871,8,Aminoglutethimide,FALSE
W2068007871,9,Analysis of Variance,FALSE
W2068007871,10,Animals,FALSE
W2068007871,11,Castration,FALSE
W2068007871,12,Dexamethasone,FALSE
W2068007871,13,Dexamethasone,FALSE
W2068007871,14,Female,FALSE
W2068007871,15,Ovary,FALSE
W2068007871,16,Ovary,FALSE
W2068007871,17,Progesterone,FALSE
W2068007871,18,Progesterone,FALSE
W2068007871,19,Rats,FALSE
W2068007871,20,Reproduction,FALSE
W2025634043,1,"Behavior, Animal",TRUE
W2025634043,2,Central Nervous System,TRUE
W2025634043,3,Crustacea,TRUE
W2025634043,4,Interneurons,TRUE
W2025634043,5,Neuromuscular Junction,TRUE
W2025634043,6,Synaptic Transmission,TRUE
W2025634043,7,Animals,FALSE
W2025634043,8,Central Nervous System,FALSE
W2025634043,9,Crustacea,FALSE
W2025634043,10,Evoked Potentials,FALSE
W2025634043,11,Interneurons,FALSE
W2025634043,12,Motor Neurons,FALSE
W2025634043,13,Motor Neurons,FALSE
W2025634043,14,Neural Conduction,FALSE
W2025634043,15,Neuromuscular Junction,FALSE
W2033448166,1,Blood Proteins,TRUE
W2033448166,2,Fusidic Acid,TRUE
W2033448166,3,Reticulocytes,TRUE
W2033448166,4,Ribosomes,TRUE
W2033448166,5,Adenosine Triphosphate,FALSE
W2033448166,6,Adenosine Triphosphate,FALSE
W2033448166,7,Animals,FALSE
W2033448166,8,Bacterial Proteins,FALSE
W2033448166,9,Bacterial Proteins,FALSE
W2033448166,10,Blood Proteins,FALSE
W2033448166,11,Cell-Free System,FALSE
W2033448166,12,"Depression, Chemical",FALSE
W2033448166,13,Escherichia coli,FALSE
W2033448166,14,Escherichia coli,FALSE
W2033448166,15,Fusidic Acid,FALSE
W2033448166,16,Guanine Nucleotides,FALSE
W2033448166,17,Guanine Nucleotides,FALSE
W2033448166,18,Mammals,FALSE
W2033448166,19,Peptides,FALSE
W2033448166,20,Peptides,FALSE
W2033448166,21,Phenylalanine,FALSE
W2033448166,22,Phenylalanine,FALSE
W2033448166,23,Phosphoric Monoester Hydrolases,FALSE
W2033448166,24,Phosphoric Monoester Hydrolases,FALSE
W2033448166,25,"RNA, Transfer",FALSE
W2033448166,26,"RNA, Transfer",FALSE
W2033448166,27,Reticulocytes,FALSE
W2033448166,28,Reticulocytes,FALSE
W2033448166,29,Reticulocytes,FALSE
W2033448166,30,Ribosomes,FALSE
W2033448166,31,Tritium,FALSE
W2056275180,1,"Animals, Domestic",TRUE
W2056275180,2,Archaeology,TRUE
W2056275180,3,Cattle,TRUE
W2056275180,4,Age Determination by Skeleton,FALSE
W2056275180,5,Animals,FALSE
W2056275180,6,"Asia, Western",FALSE
W2056275180,7,Deer,FALSE
W2056275180,8,Dogs,FALSE
W2056275180,9,Extremities,FALSE
W2056275180,10,Goats,FALSE
W2056275180,11,Humerus,FALSE
W2056275180,12,Perissodactyla,FALSE
W2056275180,13,Swine,FALSE
W1998891854,1,"Immunization, Passive",TRUE
W1998891854,2,Immunosuppressive Agents,TRUE
W1998891854,3,Leprosy,TRUE
W1998891854,4,Lymphocytes,TRUE
W1998891854,5,Mycobacterium leprae,TRUE
W1998891854,6,"Neoplasms, Experimental",TRUE
W1998891854,7,"Adenoma, Pleomorphic",FALSE
W1998891854,8,Animals,FALSE
W1998891854,9,Antilymphocyte Serum,FALSE
W1998891854,10,Antilymphocyte Serum,FALSE
W1998891854,11,Bone Neoplasms,FALSE
W1998891854,12,Female,FALSE
W1998891854,13,Fibrosarcoma,FALSE
W1998891854,14,Immunosuppressive Agents,FALSE
W1998891854,15,Leiomyosarcoma,FALSE
W1998891854,16,Lymphocytes,FALSE
W1998891854,17,"Mammary Neoplasms, Experimental",FALSE
W1998891854,18,"Mammary Neoplasms, Experimental",FALSE
W1998891854,19,Mice,FALSE
W1998891854,20,Mycobacterium leprae,FALSE
W1998891854,21,"Neoplasms, Experimental",FALSE
W1998891854,22,"Neoplasms, Experimental",FALSE
W1998891854,23,Neutralization Tests,FALSE
W1998891854,24,Osteosarcoma,FALSE
W1998891854,25,Sarcoma,FALSE
W1998891854,26,Thymectomy,FALSE
W1998891854,27,Uterine Neoplasms,FALSE
W1971654052,1,Cerebral Cortex,TRUE
W1971654052,2,Evoked Potentials,TRUE
W1971654052,3,Sleep Deprivation,TRUE
W1971654052,4,"Sleep, REM",TRUE
W1971654052,5,Wakefulness,TRUE
W1971654052,6,Animals,FALSE
W1971654052,7,Cats,FALSE
W1971654052,8,Cerebral Cortex,FALSE
W1971654052,9,Electroencephalography,FALSE
W1971654052,10,Electromyography,FALSE
W2086245424,1,Muscle Contraction,TRUE
W2086245424,2,Muscles,TRUE
W2086245424,3,Adenosine Triphosphate,FALSE
W2086245424,4,Adenosine Triphosphate,FALSE
W2086245424,5,Animals,FALSE
W2086245424,6,Anura,FALSE
W2086245424,7,Biomechanical Phenomena,FALSE
W2086245424,8,Muscles,FALSE
W2086245424,9,"NAD",FALSE
W2086245424,10,"NAD",FALSE
W2086245424,11,Phosphocreatine,FALSE
W2086245424,12,Phosphocreatine,FALSE
W2168014668,1,Endocrine Glands,TRUE
W2168014668,2,Hormones,TRUE
W2168014668,3,Peptides,TRUE
W2168014668,4,Proteins,TRUE
W2168014668,5,Adrenal Medulla,FALSE
W2168014668,6,Adrenal Medulla,FALSE
W2168014668,7,Adrenocorticotropic Hormone,FALSE
W2168014668,8,Amino Acid Sequence,FALSE
W2168014668,9,Calcitonin,FALSE
W2168014668,10,Carotid Body,FALSE
W2168014668,11,Carotid Body,FALSE
