id,which_concept,concept_id,term,level,score
W2009906919,18,C120665830,Optics,1,0
W1965876664,1,C2781401123,Hyperprolactinaemia,4,0.97185516
W1965876664,2,C2778356730,Sella turcica,2,0.931325
W1965876664,3,C2776856834,Bromocriptine,4,0.72487235
W1965876664,4,C71924100,Medicine,0,0.6970465
W1965876664,5,C2779064019,Prolactin,3,0.64664525
W1965876664,6,C2778575703,Luteinizing hormone,3,0.5491642
W1965876664,7,C2778024521,Basal (medicine),3,0.5046326
W1965876664,8,C46699223,Endocrine system,3,0.45930278
W1965876664,9,C134018914,Endocrinology,1,0.42934012
W1965876664,10,C126322002,Internal medicine,1,0.42439383
W1965876664,11,C71315377,Hormone,2,0.3236669
W1965876664,12,C105702510,Anatomy,1,0.22080612
W1965876664,13,C555293320,Diabetes mellitus,2,0.05096373
W1986113740,1,C2778175462,Chronic granulomatous disease,2,0.84171057
W1986113740,2,C71924100,Medicine,0,0.8336551
W1986113740,3,C2776954882,Inhalation,2,0.61804
W1986113740,4,C2776391196,Aspergillosis,2,0.56292725
W1986113740,5,C2779787849,Aspergillus fumigatus,2,0.4562302
W1986113740,6,C2777134676,Hypersensitivity pneumonitis,3,0.4525506
W1986113740,7,C2777071850,Itraconazole,3,0.4294934
W1986113740,8,C2777707825,Chronic cough,3,0.41404784
W1986113740,9,C203014093,Immunology,1,0.40598702
W1986113740,10,C16005928,Dermatology,1,0.31248882
W1986113740,11,C126322002,Internal medicine,1,0.279283
W1986113740,12,C2777714996,Lung,2,0.26500633
W1986113740,13,C2776042228,Asthma,2,0.24314559
W1986113740,14,C118552586,Psychiatry,1,0.095749915
W1986113740,15,C2779548794,Antifungal,2,0.07087332
W2058576937,1,C2776663762,Practolol,3,0.9119177
W2058576937,2,C159654299,Antibody,2,0.7565505
W2058576937,3,C2781327288,Pemphigus,2,0.59640604
W2058576937,4,C2778236600,Immunofluorescence,3,0.58279157
W2058576937,5,C203014093,Immunology,1,0.45195004
W2058576937,6,C79879829,Intracellular,2,0.42978412
W2058576937,7,C185592680,Chemistry,0,0.38261262
W2058576937,8,C71924100,Medicine,0,0.3753491
W2058576937,9,C142724271,Pathology,1,0.37417614
W2058576937,10,C86803240,Biology,0,0.36184645
W2058576937,11,C153911025,Molecular biology,1,0.3418039
W2058576937,12,C95444343,Cell biology,1,0.1804721
W2058576937,13,C134018914,Endocrinology,1,0.13903546
W2058576937,14,C2778151854,Propranolol,2,0
W2085782300,1,C2780559468,Plasmodium knowlesi,5,0.94524014
W2085782300,2,C2778048844,Malaria,2,0.8735961
W2085782300,3,C45189115,Serology,3,0.7723516
W2085782300,4,C159047783,Virology,1,0.69364667
W2085782300,5,C2778371730,Plasmodium falciparum,3,0.6714144
W2085782300,6,C159654299,Antibody,2,0.66393757
W2085782300,7,C2779997623,Plasmodium vivax,4,0.6507042
W2085782300,8,C147483822,Antigen,2,0.5545256
W2085782300,9,C71928629,Parasite hosting,2,0.54712266
W2085782300,10,C2776488936,Simian,3,0.50274944
W2085782300,11,C203014093,Immunology,1,0.4323269
W2085782300,12,C86803240,Biology,0,0.37418777
W2085782300,13,C71924100,Medicine,0,0.35600728
W2085782300,14,C41008148,Computer science,0,0.061457336
W2085782300,15,C136764020,World Wide Web,1,0
W1964643378,1,C2779629538,Amphotericin B,3,0.91466314
W1964643378,2,C126189478,Nephrotoxicity,3,0.91076124
W1964643378,3,C2778445172,Mannitol,2,0.83099765
W1964643378,4,C71924100,Medicine,0,0.6376059
W1964643378,5,C159641895,Renal function,2,0.54555386
W1964643378,6,C2779246250,Metabolic acidosis,2,0.45961046
W1964643378,7,C98274493,Pharmacology,1,0.42913148
W1964643378,8,C2780091579,Kidney,2,0.42260355
W1964643378,9,C177713679,Intensive care medicine,1,0.35762033
W1964643378,10,C126322002,Internal medicine,1,0.31037772
W1964643378,11,C185592680,Chemistry,0,0.23628074
W1964643378,12,C2779548794,Antifungal,2,0.20700958
W1964643378,13,C55493867,Biochemistry,1,0.064199895
W1964643378,14,C16005928,Dermatology,1,0.063186914
W1993618018,1,C71924100,Medicine,0,0.94740105
W1993618018,2,C2779958274,Achalasia,3,0.9172839
W1993618018,3,C2910040365,Reticulum Cell Sarcoma,2,0.71047646
W1993618018,4,C2780596822,Dysphagia,2,0.6559746
W1993618018,5,C2777819096,Esophagus,2,0.585649
W1993618018,6,C2778594517,Chills,2,0.489682
W1993618018,7,C2778003309,Finitary,2,0.46422762
W1993618018,8,C90924648,Gastroenterology,1,0.4591898
W1993618018,9,C141071460,Surgery,1,0.36379522
W1993618018,10,C126322002,Internal medicine,1,0.34340304
W1993618018,11,C142724271,Pathology,1,0.20894587
W1993618018,12,C33923547,Mathematics,0,0
W1993618018,13,C202444582,Pure mathematics,1,0
W1983901270,1,C2777573665,Loperamide,3,0.96217006
W1983901270,2,C87813604,Crossover study,4,0.81187534
W1983901270,3,C2991744798,Double blind,4,0.678047
W1983901270,4,C122507166,Crossover,2,0.6621337
W1983901270,5,C2778773085,Ileostomy,2,0.603187
W1983901270,6,C27081682,Placebo,3,0.59015954
W1983901270,7,C41008148,Computer science,0,0.48214456
W1983901270,8,C71924100,Medicine,0,0.41959572
W1983901270,9,C126322002,Internal medicine,1,0.24157485
W1983901270,10,C154945302,Artificial intelligence,1,0.1902467
W1983901270,11,C2779802037,Diarrhea,2,0.1325672
W1983901270,12,C204787440,Alternative medicine,2,0.117413044
W1983901270,13,C142724271,Pathology,1,0
W2037877245,1,C2779064019,Prolactin,3,0.8514129
W2037877245,2,C2777863693,Galactorrhea,4,0.6978065
W2037877245,3,C71924100,Medicine,0,0.69756186
W2037877245,4,C2778575703,Luteinizing hormone,3,0.6825268
W2037877245,5,C2776856834,Bromocriptine,4,0.6692257
W2037877245,6,C2777702977,Ovulation,3,0.654559
W2037877245,7,C126322002,Internal medicine,1,0.6138202
W2037877245,8,C134018914,Endocrinology,1,0.548234
W2037877245,9,C71315377,Hormone,2,0.5254582
W2037877245,10,C2778058571,Amenorrhea,3,0.5232424
W2037877245,11,C2779279165,Follicle-stimulating hormone,4,0.5224908
W2037877245,12,C2777688143,Infertility,3,0.42171717
W2037877245,13,C2779771394,Menstruation,2,0.4216225
W2037877245,14,C42407357,Physiology,1,0.36851156
W2037877245,15,C86803240,Biology,0,0.16575262
W2037877245,16,C2779234561,Pregnancy,2,0.13973662
W2037877245,17,C54355233,Genetics,1,0
W1994340411,1,C71924100,Medicine,0,0.9927732
W1994340411,2,C2780520971,Abdominal aorta,3,0.7533811
W1994340411,3,C2776422910,Anuria,2,0.6698273
W1994340411,4,C2779980429,Aorta,2,0.5254913
W1994340411,5,C141071460,Surgery,1,0.49677545
W1994340411,6,C164705383,Cardiology,1,0.38188073
W2054730089,1,C71924100,Medicine,0,0.97439784
W2054730089,2,C2911091166,Transplantation,2,0.7671397
W2054730089,3,C2778063415,Hemodialysis,2,0.6120477
W2054730089,4,C2779978075,Dialysis,2,0.5939906
W2054730089,5,C3018683220,Chronic renal disease,3,0.52666396
W2054730089,6,C2993356106,Chronic renal failure,2,0.51824594
W2054730089,7,C2779134260,Disease,2,0.50428283
W2054730089,8,C2778653478,Kidney disease,2,0.46541905
W2054730089,9,C2780493683,Hearing loss,2,0.454597
W2054730089,10,C2780303639,Kidney transplantation,3,0.42763177
W2054730089,11,C126322002,Internal medicine,1,0.38949803
W2054730089,12,C141071460,Surgery,1,0.34205112
W2054730089,13,C187212893,Pediatrics,1,0.32438463
W2054730089,14,C548259974,Audiology,1,0.056129724
W1999875478,1,C2778456037,Jaundice,2,0.9057944
W1999875478,2,C534262118,Medical diagnosis,2,0.8164727
W1999875478,3,C71924100,Medicine,0,0.69307727
W1999875478,4,C122637931,Unit (ring theory),2,0.594865
W1999875478,5,C2992673362,Medical unit,2,0.47508588
W1999875478,6,C3018539635,Obstructive jaundice,2,0.46852726
W1999875478,7,C3017595490,University hospital,2,0.45016935
W1999875478,8,C545542383,Medical emergency,1,0.34728116
W1999875478,9,C187212893,Pediatrics,1,0.34625435
W1999875478,10,C194828623,Emergency medicine,1,0.33999732
W1999875478,11,C61434518,General surgery,1,0.32988572
W1999875478,12,C126838900,Radiology,1,0.26931506
W1999875478,13,C141071460,Surgery,1,0.2583596
W1999875478,14,C145420912,Mathematics education,1,0
W1999875478,15,C33923547,Mathematics,0,0
W1972921177,1,C534262118,Medical diagnosis,2,0.68429613
W1972921177,2,C71924100,Medicine,0,0.6561711
W1972921177,3,C187212893,Pediatrics,1,0.48865014
W1972921177,4,C142724271,Pathology,1,0.11635107
W2053939194,1,C2778301690,Sulfadoxine,5,0.92929626
W2053939194,2,C2777617192,Quinine,3,0.92427840000000006
W2053939194,3,C2780441369,Sulfadoxine/pyrimethamine,5,0.833938
W2053939194,4,C2778048844,Malaria,2,0.80775154
W2053939194,5,C2777035104,Pyrimethamine,4,0.76869094
W2053939194,6,C2781413609,Regimen,2,0.6631069
W2053939194,7,C71924100,Medicine,0,0.6630888
W2053939194,8,C2778371730,Plasmodium falciparum,3,0.6573391
W2053939194,9,C2777425658,Chloroquine,3,0.6410404
W2053939194,10,C2777199930,Mefloquine,4,0.43633282
W2053939194,11,C98274493,Pharmacology,1,0.357354
W2053939194,12,C126322002,Internal medicine,1,0.20329681
W2053939194,13,C203014093,Immunology,1,0.1889241
W2094504005,1,C2780368995,Glomerulonephritis,3,0.67691344
W2094504005,2,C2778930706,Nephrotic syndrome,2,0.66401243
W2094504005,3,C2781087799,Renal biopsy,3,0.65876293
W2094504005,4,C2781184683,Nephropathy,3,0.6516409
W2094504005,5,C71924100,Medicine,0,0.5687075
W2094504005,6,C2779561371,Proteinuria,3,0.49625927
W2094504005,7,C137627325,Etiology,2,0.46280283
W2094504005,8,C203014093,Immunology,1,0.39417067
W2094504005,9,C142724271,Pathology,1,0.38369024
W2094504005,10,C2775934546,Biopsy,2,0.3702441
W2094504005,11,C126322002,Internal medicine,1,0.25712916
W2094504005,12,C2780091579,Kidney,2,0.1527862
W2094504005,13,C134018914,Endocrinology,1,0.12788805
W2094504005,14,C555293320,Diabetes mellitus,2,0
W2007597114,1,C71924100,Medicine,0,0.96112776
W2007597114,2,C146834321,Closure (psychology),2,0.6879194
W2007597114,3,C141071460,Surgery,1,0.57088256
W2007597114,4,C61434518,General surgery,1,0.40134454
W2007597114,5,C34447519,Market economy,1,0
W2007597114,6,C162324750,Economics,0,0
W2076625391,1,C2777458120,Clindamycin,3,0.9398199
W2076625391,2,C2778985905,Lincomycin,3,0.8716356
W2076625391,3,C2777617192,Quinine,3,0.76275647
W2076625391,4,C71924100,Medicine,0,0.71460176
W2076625391,5,C2778048844,Malaria,2,0.6795715
W2076625391,6,C2777425658,Chloroquine,3,0.6282706
W2076625391,7,C2778371730,Plasmodium falciparum,3,0.59115314
W2076625391,8,C29730261,Toxicity,2,0.5874379
W2076625391,9,C501593827,Antibiotics,2,0.56173515
W2076625391,10,C2779802037,Diarrhea,2,0.4121842
W2076625391,11,C126322002,Internal medicine,1,0.3808145
W2076625391,12,C90924648,Gastroenterology,1,0.36409944
W2076625391,13,C98274493,Pharmacology,1,0.35780746
W2076625391,14,C89423630,Microbiology,1,0.15238371
W2076625391,15,C86803240,Biology,0,0.14363286
W2076625391,16,C203014093,Immunology,1,0.12693444
W2014377198,1,C71924100,Medicine,0,0.6083139
W2014377198,2,C141071460,Surgery,1,0.5730684
W2014377198,3,C2910209844,GUNSHOT INJURY,2,0.5407072
W2014377198,4,C2780913535,Gunshot wound,2,0.46334797
W2083263534,1,C2992927888,Acute abdominal pain,3,0.79922247
W2083263534,2,C534262118,Medical diagnosis,2,0.719751
W2083263534,3,C2780727963,Computer-aided,2,0.5865506
W2083263534,4,C71924100,Medicine,0,0.53931284
W2083263534,5,C2780955771,Abdominal pain,2,0.44795597
W2083263534,6,C41008148,Computer science,0,0.4336357
W2083263534,7,C3020132585,Diagnostic accuracy,2,0.41882274
W2083263534,8,C19527891,Medical physics,1,0.35227752
W2083263534,9,C141071460,Surgery,1,0.27133295
W2083263534,10,C126838900,Radiology,1,0.24672225
W2083263534,11,C199360897,Programming language,1,0
W1993776512,1,C71924100,Medicine,0,0.9767133
W1993776512,2,C141071460,Surgery,1,0.7731884
W1993776512,3,C2778074680,Cannula,2,0.7694863
W1993776512,4,C81182388,Complication,2,0.7329258
W1993776512,5,C2777202286,Vein,2,0.69156265
W1993776512,6,C2781267111,Catheter,2,0.6631721
W1993776512,7,C2778384902,Sepsis,2,0.65163743
W1993776512,8,C2778515351,Scalp,2,0.64708376
W1993776512,9,C2777960920,Peripherally inserted central catheter,3,0.46107578
W2065202519,1,C71924100,Medicine,0,0.9825732
W2065202519,2,C2779744138,Oliguria,3,0.6850345
W2065202519,3,C77411442,Urinary system,2,0.6548253
W2065202519,4,C2911091166,Transplantation,2,0.6086204
W2065202519,5,C2777350860,Acute tubular necrosis,3,0.5911757
W2065202519,6,C141071460,Surgery,1,0.54263747
W2065202519,7,C2781267111,Catheter,2,0.51613104
W2065202519,8,C2776422910,Anuria,2,0.4777959
W2065202519,9,C2779458710,Chronic allograft nephropathy,4,0.449332
W2065202519,10,C159641895,Renal function,2,0.427235
W2065202519,11,C2780303639,Kidney transplantation,3,0.41286045
W2065202519,12,C204465174,Pyelogram,2,0.41141176
W2065202519,13,C126322002,Internal medicine,1,0.14639515
W2061622530,1,C181152851,Lymphatic system,2,0.808007
W2061622530,2,C71924100,Medicine,0,0.7519592
W2061622530,3,C2908754555,Tissue fluid,2,0.72728634
W2061622530,4,C142724271,Pathology,1,0.49519625
W2061622530,5,C105702510,Anatomy,1,0.42885092
W2061622530,6,C2780965494,Lymphatic vessel,4,0.4158463
W2061622530,7,C126322002,Internal medicine,1,0.064415485
W2061622530,8,C121608353,Cancer,2,0
W2061622530,9,C2779013556,Metastasis,3,0
W4214947758,1,C2777031586,Anorexia nervosa,3,0.89311457
W4214947758,2,C71315377,Hormone,2,0.50766647
W4214947758,3,C2778654693,Anorexia,2,0.50060344
W4214947758,4,C71924100,Medicine,0,0.4596204
W4214947758,5,C41008148,Computer science,0,0.43878683
W4214947758,6,C60644358,Bioinformatics,1,0.37136573
W4214947758,7,C42407357,Physiology,1,0.34817553
W4214947758,8,C134018914,Endocrinology,1,0.34790334
W4214947758,9,C136764020,World Wide Web,1,0.3431003
W4214947758,10,C2522767166,Data science,1,0.32964838
W4214947758,11,C118552586,Psychiatry,1,0.29363745
W4214947758,12,C126322002,Internal medicine,1,0.27506375
W4214947758,13,C2776394216,Eating disorders,2,0.24256763
W4214947758,14,C86803240,Biology,0,0.14604741
W2006075900,1,C2911091166,Transplantation,2,0.65992373
W2006075900,2,C2780303639,Kidney transplantation,3,0.5252366
W2006075900,3,C71924100,Medicine,0,0.500505
W2006075900,4,C41008148,Computer science,0,0.49703076
W2006075900,5,C177713679,Intensive care medicine,1,0.34799248
W2006075900,6,C60644358,Bioinformatics,1,0.32026112
W2006075900,7,C126322002,Internal medicine,1,0.2994616
W2006075900,8,C86803240,Biology,0,0.076776475
W2080984926,1,C71924100,Medicine,0,0.854747
W2080984926,2,C142724271,Pathology,1,0.44116485
W2080984926,3,C2776760755,Azathioprine,3,0.4241816
W2080984926,4,C2779134260,Disease,2,0.17730215
W2093465480,1,C71924100,Medicine,0,0.9605432
W2093465480,2,C2778877718,Phenformin,4,0.84648013
W2093465480,3,C2776054734,Tolbutamide,3,0.72805077
W2093465480,4,C3018890749,Food and drug administration,2,0.441836
W2093465480,5,C555293320,Diabetes mellitus,2,0.42048898
W2093465480,6,C2778854520,Sulfonylurea,3,0.41805178
W2093465480,7,C512399662,Family medicine,1,0.41411793
W2093465480,8,C98274493,Pharmacology,1,0.32329166
W2093465480,9,C2780323712,Metformin,3,0.2660523
W2093465480,10,C134018914,Endocrinology,1,0.10680294
W4206452941,1,C203014093,Immunology,1,0.555249
W4206452941,2,C3017602531,Lymphocyte activation,4,0.49743298
W4206452941,3,C71924100,Medicine,0,0.4716201
W4206452941,4,C3020391436,Lymphocyte subsets,4,0.42864653
W4206452941,5,C2987552334,Chronic disease,2,0.41521144
W4206452941,6,C2522767166,Data science,1,0.35050672
W4206452941,7,C41008148,Computer science,0,0.30483633
W4206452941,8,C177713679,Intensive care medicine,1,0.23952946
W4206452941,9,C8891405,Immune system,2,0.170703
W4206452941,10,C2776090121,T cell,3,0.08915302
W2086928669,1,C71924100,Medicine,0,0.9160372
W2086928669,2,C516994506,Chiropractic,3,0.8204478
W2086928669,3,C99508421,Physical medicine and rehabilitation,1,0.32160357
W2086928669,4,C204787440,Alternative medicine,2,0.2967534
W2086928669,5,C142724271,Pathology,1,0.14521664
W4238804553,1,C148043351,Current (fluid),2,0.61412036
W4238804553,2,C81358767,Globulin,2,0.5114912
W4238804553,3,C41008148,Computer science,0,0.43768948
W4238804553,4,C71924100,Medicine,0,0.35327393
W4238804553,5,C2522767166,Data science,1,0.34935606
W4238804553,6,C203014093,Immunology,1,0.2601772
W4238804553,7,C127413603,Engineering,0,0.10660952
W4238804553,8,C119599485,Electrical engineering,1,0.09303948
W2075217103,1,C89423630,Microbiology,1,0.70124334
W2075217103,2,C2776925733,Haemophilus influenzae,3,0.65672964
W2075217103,3,C2779341262,Immunity,3,0.6448939
W2075217103,4,C189506811,Colonisation resistance,3,0.606386
W2075217103,5,C159654299,Antibody,2,0.6058703
W2075217103,6,C2776548049,Humoral immunity,3,0.5667472
W2075217103,7,C2776927270,Colonization,2,0.55456424
W2075217103,8,C203014093,Immunology,1,0.5252445
W2075217103,9,C60987743,Virulence,3,0.5140158
W2075217103,10,C2777234453,Flora (microbiology),3,0.50215816
W2075217103,11,C523546767,Bacteria,2,0.49950457
W2075217103,12,C137858568,Organism,2,0.48405853
W2075217103,13,C86803240,Biology,0,0.4440171
W2075217103,14,C71924100,Medicine,0,0.386616
W2075217103,15,C159047783,Virology,1,0.36119488
W2075217103,16,C8891405,Immune system,2,0.3234878
W2075217103,17,C104317684,Gene,2,0.14558628
W2075217103,18,C54355233,Genetics,1,0.1377719
W2075217103,19,C501593827,Antibiotics,2,0.07546416
W2090213785,1,C147483822,Antigen,2,0.4667516
W2090213785,2,C2780303639,Kidney transplantation,3,0.43522114
W2090213785,3,C41008148,Computer science,0,0.43072838
W2090213785,4,C2780091579,Kidney,2,0.42313445
W2090213785,5,C203014093,Immunology,1,0.33534703
W2090213785,6,C71924100,Medicine,0,0.3351375
W2090213785,7,C136764020,World Wide Web,1,0.32041585
W2090213785,8,C126322002,Internal medicine,1,0.089155704
W4235064135,1,C2777031586,Anorexia nervosa,3,0.8179132
W4235064135,2,C41008148,Computer science,0,0.45082754
W4235064135,3,C71315377,Hormone,2,0.44348723
W4235064135,4,C71924100,Medicine,0,0.43822423
W4235064135,5,C136764020,World Wide Web,1,0.39709082
W4235064135,6,C29456083,Gynecology,1,0.35746545
W4235064135,7,C2522767166,Data science,1,0.33805686
W4235064135,8,C60644358,Bioinformatics,1,0.3377716
W4235064135,9,C134018914,Endocrinology,1,0.23812312
W4235064135,10,C118552586,Psychiatry,1,0.22601679
W4235064135,11,C2776394216,Eating disorders,2,0.17100263
W4235064135,12,C86803240,Biology,0,0.13962486
W1968733680,1,C2780062004,Dentures,2,0.9504106
W1968733680,2,C71924100,Medicine,0,0.9435019
W1968733680,3,C42219234,Anesthesia,1,0.47447637
W1968733680,4,C2776742690,Local anesthesia,2,0.46455544
W1968733680,5,C199343813,Dentistry,1,0.42308205
W2000130671,1,C2778048844,Malaria,2,0.79424393
W2000130671,2,C2778371730,Plasmodium falciparum,3,0.6395969
W2000130671,3,C41008148,Computer science,0,0.4375531
W2000130671,4,C71924100,Medicine,0,0.43030584
W2000130671,5,C2522767166,Data science,1,0.40346152
W2000130671,6,C177713679,Intensive care medicine,1,0.34068823
W2000130671,7,C203014093,Immunology,1,0.215505
W2017482221,1,C41008148,Computer science,0,0.61088926
W2017482221,2,C2522767166,Data science,1,0.3972961
W2017482221,3,C71924100,Medicine,0,0.35199773
W2025433009,1,C71924100,Medicine,0,0.91979903
W2025433009,2,C2780900520,Denial,2,0.73339796
W2025433009,3,C145097563,Payment,2,0.67711735
W2025433009,4,C2780428219,Cover (algebra),2,0.4817724
W2025433009,5,C2780378061,Service (business),2,0.4800114
W2025433009,6,C545542383,Medical emergency,1,0.4699652
W2025433009,7,C162118730,Actuarial science,1,0.39230728
W2025433009,8,C512399662,Family medicine,1,0.3482842
W2025433009,9,C10138342,Finance,1,0.11256635
W2025433009,10,C144133560,Business,0,0.063043684
W2025433009,11,C78519656,Mechanical engineering,1,0
W2025433009,12,C15744967,Psychology,0,0
W2025433009,13,C162853370,Marketing,1,0
W2025433009,14,C11171543,Psychoanalysis,1,0
W2025433009,15,C127413603,Engineering,0,0
W2413406484,1,C71924100,Medicine,0,0.9208182
W2413406484,2,C2778724459,Lactose,2,0.5100499
W2413406484,3,C177713679,Intensive care medicine,1,0.43083054
W2413406484,4,C55493867,Biochemistry,1,0.11623594
W2413406484,5,C185592680,Chemistry,0,0
W4242348801,1,C41008148,Computer science,0,0.51097286
W4242348801,2,C2522767166,Data science,1,0.45462513
W4242348801,3,C136764020,World Wide Web,1,0.41960034
W4242348801,4,C71924100,Medicine,0,0.39168543
W4243150946,1,C2779186577,Botulism,2,0.886729
W4243150946,2,C2909208804,Fish <Actinopterygii>,2,0.5858684
W4243150946,3,C41008148,Computer science,0,0.40860674
W4243150946,4,C2522767166,Data science,1,0.39780658
W4243150946,5,C505870484,Fishery,1,0.3879385
W4243150946,6,C136764020,World Wide Web,1,0.3574131
W4243150946,7,C86803240,Biology,0,0.2537521
W4243150946,8,C89423630,Microbiology,1,0.1307081
W4243507611,1,C71924100,Medicine,0,0.69558686
W4247933394,1,C41008148,Computer science,0,0.51526093
W4247933394,2,C136764020,World Wide Web,1,0.4048815
W4247933394,3,C2522767166,Data science,1,0.38110757
W4247933394,4,C71924100,Medicine,0,0.3702403
W4248300212,1,C71924100,Medicine,0,0.9850852
W4248300212,2,C2777628954,Aspirin,2,0.84362555
W4248300212,3,C500558357,Myocardial infarction,2,0.7297318
W4248300212,4,C126322002,Internal medicine,1,0.42797774
W4248300212,5,C164705383,Cardiology,1,0.3905614
W4255653183,1,C41008148,Computer science,0,0.50318736
W4255653183,2,C136764020,World Wide Web,1,0.44073182
W4255653183,3,C2522767166,Data science,1,0.43154535
W4255653183,4,C71924100,Medicine,0,0.38677502
W2322681239,1,C2778151854,Propranolol,2,0.95131934
W2322681239,2,C71924100,Medicine,0,0.9491287
W2322681239,3,C2778425758,Angina,3,0.7132828
W2322681239,4,C42219234,Anesthesia,1,0.67603266
W2322681239,5,C27081682,Placebo,3,0.65055525
W2322681239,6,C500558357,Myocardial infarction,2,0.59803253
W2322681239,7,C2780283014,Tachycardia,2,0.5512751
W2322681239,8,C2993353509,Sudden death,2,0.49995184
W2322681239,9,C87813604,Crossover study,4,0.45990086
W2322681239,10,C164705383,Cardiology,1,0.41338235
W2322681239,11,C126322002,Internal medicine,1,0.35712907
W2322681239,12,C204787440,Alternative medicine,2,0
W2322681239,13,C142724271,Pathology,1,0
W2032138059,1,C2779802037,Diarrhea,2,0.84115607
W2032138059,2,C2781065037,Salmonella,3,0.76485455
W2032138059,3,C89423630,Microbiology,1,0.68838656
W2032138059,4,C61716771,Feces,2,0.6756538
W2032138059,5,C71924100,Medicine,0,0.6135837
W2032138059,6,C137627325,Etiology,2,0.5209195
W2032138059,7,C2777367657,Toxin,2,0.47455034
W2032138059,8,C547475151,Escherichia coli,3,0.45910004
W2032138059,9,C2908647359,Population,2,0.4582225
W2032138059,10,C523546767,Bacteria,2,0.4535684
W2032138059,11,C86803240,Biology,0,0.34283513
W2032138059,12,C126322002,Internal medicine,1,0.2107841
W2032138059,13,C99454951,Environmental health,1,0.07492745
W2032138059,14,C55493867,Biochemistry,1,0
W2032138059,15,C54355233,Genetics,1,0
W2032138059,16,C104317684,Gene,2,0
W1996461566,1,C71924100,Medicine,0,0.94863784
W1996461566,2,C56837625,Acupuncture,3,0.8319533
W1996461566,3,C2780003869,Tenderness,2,0.74075145
W1996461566,4,C2776164576,Osteoarthritis,3,0.70797086
W1996461566,5,C27081682,Placebo,3,0.69145787
W1996461566,6,C1862650,Physical therapy,1,0.59215975
W1996461566,7,C100480397,Treatment and control groups,2,0.5024841
W1996461566,8,C141071460,Surgery,1,0.27107167
W1996461566,9,C126322002,Internal medicine,1,0.2100226
W1996461566,10,C204787440,Alternative medicine,2,0.15808418
W1996461566,11,C142724271,Pathology,1,0
W2027649435,1,C2781036514,Membranoproliferative glomerulonephritis,4,0.9616325
W2027649435,2,C71924100,Medicine,0,0.91755843
W2027649435,3,C2778930706,Nephrotic syndrome,2,0.88804734
W2027649435,4,C2777858928,Renal vein thrombosis,3,0.86811054
W2027649435,5,C2780368995,Glomerulonephritis,3,0.65175587
W2027649435,6,C2780868729,Thrombosis,2,0.59711194
W2027649435,7,C2779774813,Renal vein,3,0.54705364
W2027649435,8,C2775946357,Membranous nephropathy,4,0.4794744
W2027649435,9,C126322002,Internal medicine,1,0.45859423
W2027649435,10,C142724271,Pathology,1,0.32961148
W2027649435,11,C2780091579,Kidney,2,0.316654
W1988497890,1,C10146269,Excretion,2,0.8206456
W1988497890,2,C2776873940,Bran,3,0.706955
W1988497890,3,C61716771,Feces,2,0.5525362
W1988497890,4,C2778163477,Cholesterol,2,0.5450698
W1988497890,5,C2780902042,Steroid,3,0.5190959
W1988497890,6,C134643618,Bagasse,2,0.45990843
W1988497890,7,C31903555,Food science,1,0.44687113
W1988497890,8,C2779399885,Bile acid,2,0.4200654
W1988497890,9,C185592680,Chemistry,0,0.41822347
W1988497890,10,C71924100,Medicine,0,0.40769908
W1988497890,11,C126322002,Internal medicine,1,0.38228288
W1988497890,12,C86803240,Biology,0,0.35070518
W1988497890,13,C150903083,Biotechnology,1,0.1563924
W1988497890,14,C71315377,Hormone,2,0.12532619
W1988497890,15,C89423630,Microbiology,1,0.09867662
W1988497890,16,C206139338,Raw material,2,0
W1988497890,17,C178790620,Organic chemistry,1,0
W2341014758,1,C202751555,In vitro,2,0.59916955
W2341014758,2,C2780007613,Bone marrow,2,0.592452
W2341014758,3,C203014093,Immunology,1,0.56797826
W2341014758,4,C71924100,Medicine,0,0.5658503
W2341014758,5,C2777607303,Immunodeficiency,3,0.5469745
W2341014758,6,C2779468541,Severe combined immunodeficiency,3,0.4835441
W2341014758,7,C142724271,Pathology,1,0.48225695
W2341014758,8,C2908647359,Population,2,0.4630594
W2341014758,9,C147483822,Antigen,2,0.4411865
W2341014758,10,C86803240,Biology,0,0.27900994
W2341014758,11,C8891405,Immune system,2,0.27705544
W2341014758,12,C207001950,In vivo,2,0.08912134
W2341014758,13,C55493867,Biochemistry,1,0.067058
W2341014758,14,C150903083,Biotechnology,1,0
W2341014758,15,C99454951,Environmental health,1,0
W2033317452,1,C2776364478,Multiple myeloma,2,0.8305983
W2033317452,2,C71924100,Medicine,0,0.7212325
W2033317452,3,C188758523,Myeloma protein,3,0.6628109
W2033317452,4,C2780007613,Bone marrow,2,0.64498186
W2033317452,5,C163864487,Monoclonal,4,0.63638
W2033317452,6,C956191,Polyclonal antibodies,3,0.6243284
W2033317452,7,C159654299,Antibody,2,0.52339274
W2033317452,8,C542903549,Monoclonal antibody,3,0.5218238
W2033317452,9,C203014093,Immunology,1,0.5131205
W2033317452,10,C91523082,Antiserum,3,0.50310725
W2033317452,11,C202751555,In vitro,2,0.4560123
W2033317452,12,C86803240,Biology,0,0.13759673
W2033317452,13,C55493867,Biochemistry,1,0.054555476
W2166384573,1,C71924100,Medicine,0,0.950469
W2166384573,2,C2776216170,Bacteriuria,3,0.9242492
W2166384573,3,C2777629877,Nitrofurantoin,4,0.7309303
W2166384573,4,C77411442,Urinary system,2,0.66954315
