id,which_concept,concept_id,term,level,score
W2419045660,11,C119056186,Gene silencing,3,0.42302573
W2419045660,12,C2777699602,Periostin,3,0.41596606
W2419045660,13,C173396325,Gene knockdown,3,0.41158473
W2419045660,14,C189165786,Extracellular matrix,2,0.37939456
W2419045660,15,C2775960820,Growth factor,3,0.2847461
W2419045660,16,C142724271,Pathology,1,0.19627455
W2419045660,17,C71924100,Medicine,0,0.15574351
W2419045660,18,C81885089,Cell culture,2,0.109814614
W2419045660,19,C104317684,Gene,2,0.07534531
W2419045660,20,C170493617,Receptor,2,0.070106745
W2419045660,21,C55493867,Biochemistry,1,0
W2419045660,22,C54355233,Genetics,1,0
W2345977595,1,C201508349,Adherens junction,4,0.97478867
W2345977595,2,C2781380885,VE-cadherin,4,0.7411723
W2345977595,3,C95444343,Cell biology,1,0.6822618
W2345977595,4,C139770010,Internalization,3,0.63011163
W2345977595,5,C11960822,Phosphorylation,2,0.5872868
W2345977595,6,C113045295,Vascular permeability,2,0.5554093
W2345977595,7,C149402561,Cadherin,3,0.53181756
W2345977595,8,C140800825,S1PR1,5,0.53149366
W2345977595,9,C2777553839,Tyrosine phosphorylation,3,0.50773513
W2345977595,10,C14858245,Kinase insert domain receptor,5,0.49515834
W2345977595,11,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.49023205
W2345977595,12,C185592680,Chemistry,0,0.4560322
W2345977595,13,C123012128,Endothelial stem cell,3,0.43943772
W2345977595,14,C2777025900,Vascular endothelial growth factor,3,0.3125618
W2345977595,15,C146285616,Vascular endothelial growth factor A,4,0.28627858
W2345977595,16,C86803240,Biology,0,0.27546346
W2345977595,17,C170493617,Receptor,2,0.23647958
W2345977595,18,C502942594,Cancer research,1,0.21069732
W2345977595,19,C1491633281,Cell,2,0.14775717
W2345977595,20,C55493867,Biochemistry,1,0.13178381
W2345977595,21,C134018914,Endocrinology,1,0.10558304
W2345977595,22,C167734588,VEGF receptors,2,0
W2345977595,23,C202751555,In vitro,2,0
W2280626006,1,C167414201,Muscle hypertrophy,2,0.73187983
W2280626006,2,C75217442,Protein kinase B,3,0.7288757
W2280626006,3,C1008401,Anabolism,2,0.7210954
W2280626006,4,C99830354,Endurance training,2,0.7166419
W2280626006,5,C86554907,PI3K/AKT/mTOR pathway,3,0.69630027
W2280626006,6,C126322002,Internal medicine,1,0.53852390000000006
W2280626006,7,C123550912,Strength training,2,0.53690004
W2280626006,8,C134018914,Endocrinology,1,0.5244865
W2280626006,9,C3017897630,Muscle fibre,3,0.51112133
W2280626006,10,C196310339,VO2 max,4,0.49416474
W2280626006,11,C185592680,Chemistry,0,0.41530567
W2280626006,12,C2779959927,Skeletal muscle,2,0.37866282
W2280626006,13,C71924100,Medicine,0,0.36326608
W2280626006,14,C11960822,Phosphorylation,2,0.26135138
W2280626006,15,C62478195,Signal transduction,2,0.17917442
W2280626006,16,C1862650,Physical therapy,1,0.1590192
W2280626006,17,C55493867,Biochemistry,1,0.15198714
W2280626006,18,C2777953023,Heart rate,3,0.150098
W2280626006,19,C84393581,Blood pressure,2,0
W2281787360,1,C112672928,Offspring,3,0.9272699
W2281787360,2,C66324658,Resting state fMRI,2,0.5762749
W2281787360,3,C2776412080,Schizophrenia (object-oriented programming),2,0.57549715
W2281787360,4,C2778187257,Basal ganglia,3,0.55582964
W2281787360,5,C141516989,Default mode network,3,0.5428479
W2281787360,6,C2778013878,Grey matter,4,0.41176188
W2281787360,7,C169760540,Neuroscience,1,0.40533403
W2281787360,8,C86803240,Biology,0,0.3939425
W2281787360,9,C3018011982,Functional connectivity,2,0.3691556
W2281787360,10,C15744967,Psychology,0,0.34884983
W2281787360,11,C71924100,Medicine,0,0.34513396
W2281787360,12,C118552586,Psychiatry,1,0.2570439
W2281787360,13,C54355233,Genetics,1,0.18446362
W2281787360,14,C2781192897,White matter,3,0.1646671
W2281787360,15,C143409427,Magnetic resonance imaging,2,0.14498419
W2281787360,16,C529278444,Central nervous system,2,0.10945499
W2281787360,17,C2779234561,Pregnancy,2,0.09202099
W2281787360,18,C126838900,Radiology,1,0
W2281471080,1,C185592680,Chemistry,0,0.48257056
W2281471080,2,C167844969,Cathepsin,3,0.45958534
W2281471080,3,C2777714996,Lung,2,0.4134198
W2281471080,4,C203014093,Immunology,1,0.4014112
W2281471080,5,C95444343,Cell biology,1,0.33341888
W2281471080,6,C71924100,Medicine,0,0.30463913
W2281471080,7,C86803240,Biology,0,0.2611298
W2281471080,8,C55493867,Biochemistry,1,0.2396349
W2281471080,9,C126322002,Internal medicine,1,0.19326004
W2281471080,10,C181199279,Enzyme,2,0.14404535
W2280501026,1,C70899900,Polyphenol,3,0.8756492
W2280501026,2,C2777507495,Cecum,2,0.84115016
W2280501026,3,C31903555,Food science,1,0.7344664
W2280501026,4,C2779106036,Flavonols,4,0.6765554
W2280501026,5,C2780512811,Gastrointestinal tract,2,0.62674344
W2280501026,6,C185592680,Chemistry,0,0.61852866
W2280501026,7,C77784730,Proanthocyanidin,4,0.5831477
W2280501026,8,C2775980262,Prebiotic,2,0.57814026
W2280501026,9,C2781317952,Caecum,2,0.4441273
W2280501026,10,C2778513196,Fructooligosaccharide,2,0.43258297
W2280501026,11,C62231903,Metabolism,2,0.42618865
W2280501026,12,C55493867,Biochemistry,1,0.37367558
W2280501026,13,C86803240,Biology,0,0.28496194
W2280501026,14,C2778004101,Antioxidant,2,0.24474481
W2280501026,15,C126322002,Internal medicine,1,0.11018968
W2280501026,16,C71924100,Medicine,0,0.08348188
W2280501026,17,C18903297,Ecology,1,0
W2281279142,1,C2780394083,Angiogenesis,2,0.8552658
W2281279142,2,C146285616,Vascular endothelial growth factor A,4,0.7600379
W2281279142,3,C502942594,Cancer research,1,0.6737046
W2281279142,4,C173396325,Gene knockdown,3,0.5517596
W2281279142,5,C2777025900,Vascular endothelial growth factor,3,0.53216845
W2281279142,6,C127561419,Downregulation and upregulation,3,0.5001886
W2281279142,7,C86803240,Biology,0,0.45942357
W2281279142,8,C555283112,Carcinogenesis,3,0.44328266
W2281279142,9,C86339819,Transcription factor,3,0.4316544
W2281279142,10,C86554907,PI3K/AKT/mTOR pathway,3,0.42994958
W2281279142,11,C95444343,Cell biology,1,0.35455245
W2281279142,12,C185592680,Chemistry,0,0.3430814
W2281279142,13,C121608353,Cancer,2,0.24306226
W2281279142,14,C62478195,Signal transduction,2,0.21679425
W2281279142,15,C81885089,Cell culture,2,0.1705054
W2281279142,16,C55493867,Biochemistry,1,0.04844916
W2281279142,17,C54355233,Genetics,1,0
W2281279142,18,C104317684,Gene,2,0
W2281279142,19,C167734588,VEGF receptors,2,0
W2278579712,1,C95444343,Cell biology,1,0.6146987
W2278579712,2,C53645450,Scaffold protein,3,0.5672464
W2278579712,3,C62478195,Signal transduction,2,0.5487797
W2278579712,4,C86803240,Biology,0,0.53145564
W2278579712,5,C174510640,HEK 293 cells,3,0.4526888
W2278579712,6,C170493617,Receptor,2,0.35970673
W2278579712,7,C54355233,Genetics,1,0.24053499
W2282010923,1,C44937612,Terpene,2,0.9259927
W2282010923,2,C2777671706,Monoterpene,2,0.60910845
W2282010923,3,C86803240,Biology,0,0.60563684
W2282010923,4,C2776211264,Sesquiterpene,2,0.59996563
W2282010923,5,C2779982574,Mevalonate pathway,4,0.58763576
W2282010923,6,C206103511,Terpenoid,2,0.5652338
W2282010923,7,C89638049,Plant use of endophytic fungi in defense,2,0.49294353
W2282010923,8,C59822182,Botany,1,0.4653291
W2282010923,9,C55493867,Biochemistry,1,0.36235487
W2282010923,10,C553450214,Biosynthesis,3,0.1819475
W2282010923,11,C181199279,Enzyme,2,0.17606443
W2286107515,1,C136020623,Invasive species,2,0.77716875
W2286107515,2,C102789151,Pollinator,4,0.7089115
W2286107515,3,C130217890,Biodiversity,2,0.66998315
W2286107515,4,C18903297,Ecology,1,0.6400916
W2286107515,5,C2776704645,Bumblebee,5,0.5979986
W2286107515,6,C173651095,Introduced species,2,0.5978129
W2286107515,7,C86803240,Biology,0,0.5904158
W2286107515,8,C2778757898,Bombus terrestris,5,0.57530445
W2286107515,9,C185933670,Habitat,2,0.54345465
W2286107515,10,C200724805,Alien,4,0.47403148
W2286107515,11,C2992167242,Alien species,3,0.42273572
W2286107515,12,C205649164,Geography,0,0.33556938
W2286107515,13,C168197293,Pollination,3,0.2585343
W2286107515,14,C2908647359,Population,2,0.093890846
W2286107515,15,C2780618852,Pollen,2,0
W2286107515,16,C149923435,Demography,1,0
W2286107515,17,C144024400,Sociology,0,0
W2286107515,18,C52130261,Census,3,0
W2281391601,1,C175969161,Exocytosis,3,0.87582916
W2281391601,2,C2777853560,"Phosphatidylinositol 4,5-bisphosphate",4,0.6796415
W2281391601,3,C95444343,Cell biology,1,0.6696229
W2281391601,4,C79061702,Syntaxin 3,5,0.66725606
W2281391601,5,C2778256703,Syntaxin,4,0.5979727
W2281391601,6,C2908790754,SNARE complex,4,0.5921275
W2281391601,7,C28005876,Endocytosis,3,0.5831753
W2281391601,8,C185592680,Chemistry,0,0.5441434
W2281391601,9,C2780610907,Phosphatidylinositol,3,0.5311453
W2281391601,10,C12554922,Biophysics,1,0.44358018
W2281391601,11,C55493867,Biochemistry,1,0.34494516
W2281391601,12,C86803240,Biology,0,0.33311838
W2281391601,13,C41625074,Membrane,2,0.28205252
W2281391601,14,C62478195,Signal transduction,2,0.12869292
W2281391601,15,C170493617,Receptor,2,0.08288896
W2284339351,1,C17077164,Inhibitory postsynaptic potential,2,0.6571399
W2284339351,2,C36503486,Domain (mathematical analysis),2,0.6447314
W2284339351,3,C95444343,Cell biology,1,0.5927642
W2284339351,4,C185592680,Chemistry,0,0.58492196
W2284339351,5,C197957613,Cofactor,3,0.58416414
W2284339351,6,C75079739,Intramolecular force,2,0.5490171
W2284339351,7,C51639874,Plasma protein binding,2,0.47070476
W2284339351,8,C12554922,Biophysics,1,0.41999638
W2284339351,9,C55493867,Biochemistry,1,0.34668946
W2284339351,10,C70721500,Computational biology,1,0.33395278
W2284339351,11,C86803240,Biology,0,0.29654443
W2284339351,12,C71240020,Stereochemistry,1,0.2514906
W2284339351,13,C169760540,Neuroscience,1,0.20954722
W2284339351,14,C181199279,Enzyme,2,0.14353028
W2284339351,15,C134306372,Mathematical analysis,1,0
W2284339351,16,C33923547,Mathematics,0,0
W2287626946,1,C522857546,Senescence,2,0.7926074
W2287626946,2,C207200792,Myocyte,2,0.78849995
W2287626946,3,C97816823,Myogenin,4,0.6763166
W2287626946,4,C95444343,Cell biology,1,0.64315176
W2287626946,5,C86803240,Biology,0,0.58759606
W2287626946,6,C148738053,Cellular differentiation,3,0.5506534
W2287626946,7,C2778106681,MyoD,4,0.4504944
W2287626946,8,C3763915,Myogenesis,3,0.3723173
W2287626946,9,C55493867,Biochemistry,1,0.15914413
W2287626946,10,C104317684,Gene,2,0.105258375
W2338192400,1,C2781373781,Brefeldin A,4,0.88032794
W2338192400,2,C126619667,Guanine nucleotide exchange factor,3,0.79267025
W2338192400,3,C67018056,NMDA receptor,3,0.7880271
W2338192400,4,C104292427,Protein subunit,3,0.5568416
W2338192400,5,C127445978,Synapse,2,0.54863596
W2338192400,6,C185592680,Chemistry,0,0.5339011
W2338192400,7,C95444343,Cell biology,1,0.5247893
W2338192400,8,C2778301229,Guanine,4,0.504604
W2338192400,9,C512185932,Nucleotide,3,0.49696544
W2338192400,10,C170493617,Receptor,2,0.36277586
W2338192400,11,C86803240,Biology,0,0.34951174
W2338192400,12,C62478195,Signal transduction,2,0.27690455
W2338192400,13,C55493867,Biochemistry,1,0.27421755
W2338192400,14,C169760540,Neuroscience,1,0.23974824
W2338192400,15,C119062480,Golgi apparatus,3,0.15853214
W2338192400,16,C1491633281,Cell,2,0.08414778
W2338192400,17,C104317684,Gene,2,0
W2287353653,1,C8651855,Sensory substitution,3,0.8507097
W2287353653,2,C41008148,Computer science,0,0.6329045
W2287353653,3,C107457646,Human–computer interaction,1,0.62350583
W2287353653,4,C26760741,Perception,2,0.61112297
W2287353653,5,C111370547,Sensory cue,2,0.4612104
W2287353653,6,C2908647359,Population,2,0.44696638
W2287353653,7,C49774154,Multimedia,1,0.39731026
W2287353653,8,C154945302,Artificial intelligence,1,0.18207446
W2287353653,9,C15744967,Psychology,0,0.15107465
W2287353653,10,C169760540,Neuroscience,1,0
W2287353653,11,C149923435,Demography,1,0
W2287353653,12,C144024400,Sociology,0,0
W2284786998,1,C71924100,Medicine,0,0.9199172
W2284786998,2,C2776734335,Paraganglioma,2,0.8711127
W2284786998,3,C31174226,Perioperative,2,0.7769779
W2284786998,4,C141071460,Surgery,1,0.6644899
W2284786998,5,C2991743468,Blood loss,2,0.57749885
W2284786998,6,C2780047204,Laparoscopy,2,0.55929875
W2284786998,7,C544855455,Histopathology,2,0.52410233
W2284786998,8,C2779013556,Metastasis,3,0.48085934
W2284786998,9,C2908647359,Population,2,0.45819598
W2284786998,10,C2780073493,Single Center,2,0.4424304
W2284786998,11,C167135981,Retrospective cohort study,2,0.41740182
W2284786998,12,C2778623998,Retroperitoneal space,2,0.41278118
W2284786998,13,C126322002,Internal medicine,1,0.085567415
W2284786998,14,C121608353,Cancer,2,0.084702015
W2284786998,15,C99454951,Environmental health,1,0
W2284786998,16,C142724271,Pathology,1,0
W2275175777,1,C176891718,Hepatic stellate cell,2,0.85963356
W2275175777,2,C145103041,Embryonic stem cell,3,0.81152403
W2275175777,3,C95444343,Cell biology,1,0.59787273
W2275175777,4,C28328180,Stem cell,2,0.5863383
W2275175777,5,C86803240,Biology,0,0.4858758
W2275175777,6,C195521686,Liver cytology,3,0.44533023
W2275175777,7,C55493867,Biochemistry,1,0.19679245
W2275175777,8,C2908801736,Liver metabolism,2,0.13400343
W2275175777,9,C134018914,Endocrinology,1,0.12610686
W2275175777,10,C104317684,Gene,2,0.10077813
W2286105838,1,C2780253540,Lepeophtheirus,4,0.7818306
W2286105838,2,C86803240,Biology,0,0.7164926
W2286105838,3,C31467283,Genotyping,4,0.5799767
W2286105838,4,C104488531,Bioassay,2,0.44329727
W2286105838,5,C42972112,Veterinary medicine,1,0.43688715
W2286105838,6,C90856448,Zoology,1,0.3520943
W2286105838,7,C135763542,Genotype,3,0.34270793
W2286105838,8,C54355233,Genetics,1,0.30049416
W2286105838,9,C86909935,Aquaculture,3,0.2883479
W2286105838,10,C505870484,Fishery,1,0.27563232
W2286105838,11,C2909208804,Fish <Actinopterygii>,2,0.21240732
W2286105838,12,C104317684,Gene,2,0.1117965
W2286105838,13,C71924100,Medicine,0,0.06379354
W2279554891,1,C171056886,Regeneration (biology),2,0.699894
W2279554891,2,C116834253,Identification (biology),2,0.56548154
W2279554891,3,C162356407,Mass spectrometry,2,0.47037523999999997
W2279554891,4,C95444343,Cell biology,1,0.38834932
W2279554891,5,C70721500,Computational biology,1,0.37823594
W2279554891,6,C86803240,Biology,0,0.3630151
W2279554891,7,C185592680,Chemistry,0,0.35603637
W2279554891,8,C43617362,Chromatography,1,0.24411112
W2279554891,9,C18903297,Ecology,1,0.10896289
W2280494835,1,C71924100,Medicine,0,0.8447626
W2280494835,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6393953
W2280494835,3,C2781069245,Tuberculosis,2,0.5741749
W2280494835,4,C167135981,Retrospective cohort study,2,0.53901994
W2280494835,5,C194828623,Emergency medicine,1,0.51046026
W2280494835,6,C72563966,Cohort,2,0.4710227
W2280494835,7,C2775909303,Inpatient care,3,0.42338794
W2280494835,8,C187212893,Pediatrics,1,0.3919063
W2280494835,9,C512399662,Family medicine,1,0.2675072
W2280494835,10,C160735492,Health care,2,0.24450973
W2280494835,11,C126322002,Internal medicine,1,0.218885
W2280494835,12,C142724271,Pathology,1,0
W2280494835,13,C162324750,Economics,0,0
W2280494835,14,C50522688,Economic growth,1,0
W2275856377,1,C206212055,Glycan,3,0.68499374
W2275856377,2,C2778112365,Sequence (biology),2,0.61785114
W2275856377,3,C185592680,Chemistry,0,0.49418738
W2275856377,4,C41008148,Computer science,0,0.42757457
W2275856377,5,C167625842,Peptide sequence,3,0.41382992
W2275856377,6,C70721500,Computational biology,1,0.403081
W2275856377,7,C55493867,Biochemistry,1,0.37809753
W2275856377,8,C95444343,Cell biology,1,0.34295523
W2275856377,9,C86803240,Biology,0,0.28212532
W2275856377,10,C104317684,Gene,2,0.17163533
W2275856377,11,C108625454,Glycoprotein,2,0.09990054
W2277108932,1,C91399239,Gonopod,4,0.8569012
W2277108932,2,C535291247,Amazon rainforest,2,0.78788924
W2277108932,3,C179345059,Endangered species,3,0.6623238
W2277108932,4,C24518262,Threatened species,3,0.65282804
W2277108932,5,C205649164,Geography,0,0.5186671
W2277108932,6,C157369684,Genus,2,0.47992665
W2277108932,7,C18903297,Ecology,1,0.45968673
W2277108932,8,C137664086,Endemism,2,0.438916
W2277108932,9,C2777399953,Deforestation (computer science),2,0.42822406
W2277108932,10,C185933670,Habitat,2,0.35906014
W2277108932,11,C90856448,Zoology,1,0.3468623
W2277108932,12,C86803240,Biology,0,0.3347568
W2277108932,13,C84766238,Crustacean,2,0.07862377
W2277108932,14,C2779770362,Decapoda,3,0.06043622
W2277108932,15,C41008148,Computer science,0,0
W2277108932,16,C199360897,Programming language,1,0
W2280398256,1,C24284526,Zinc finger,4,0.84605145
W2280398256,2,C160704184,Ran,2,0.8433793
W2280398256,3,C36503486,Domain (mathematical analysis),2,0.5715053
W2280398256,4,C186055190,RING finger domain,5,0.53662145000000006
W2280398256,5,C116834253,Identification (biology),2,0.48610473
W2280398256,6,C78604142,Fight-or-flight response,3,0.45645615
W2280398256,7,C5432534,LIM domain,5,0.44645017
W2280398256,8,C12590798,Replication (statistics),2,0.4121923
W2280398256,9,C185592680,Chemistry,0,0.3877451
W2280398256,10,C70721500,Computational biology,1,0.35324693
W2280398256,11,C86803240,Biology,0,0.3421784
W2280398256,12,C12554922,Biophysics,1,0.3403259
W2280398256,13,C95444343,Cell biology,1,0.32406348
W2280398256,14,C55493867,Biochemistry,1,0.29990757
W2280398256,15,C104317684,Gene,2,0.08965421
W2280398256,16,C86339819,Transcription factor,3,0.08631265
W2280398256,17,C59822182,Botany,1,0.0626685
W2280398256,18,C134306372,Mathematical analysis,1,0
W2280398256,19,C33923547,Mathematics,0,0
W2280398256,20,C159047783,Virology,1,0
W2276489244,1,C41008148,Computer science,0,0.7133495
W2276489244,2,C87186988,SBML,4,0.70677483
W2276489244,3,C177212765,Workflow,2,0.6836369
W2276489244,4,C2777655017,Toolbox,2,0.67639196
W2276489244,5,C56666940,Documentation,2,0.61390495
W2276489244,6,C2777904410,Software,2,0.52974117
W2276489244,7,C136764020,World Wide Web,1,0.49012622
W2276489244,8,C152662350,Systems biology,2,0.4621613
W2276489244,9,C170130773,Usability,2,0.45663407
W2276489244,10,C35578498,Web service,2,0.44953752
W2276489244,11,C37789001,Graphical user interface,2,0.43032923
W2276489244,12,C118643609,Web application,2,0.42215264
W2276489244,13,C60644358,Bioinformatics,1,0.41190952
W2276489244,14,C2522767166,Data science,1,0.34814113
W2276489244,15,C45874996,Markup language,3,0.29247963
W2276489244,16,C77088390,Database,1,0.26201487
W2276489244,17,C8797682,XML,2,0.17423227
W2276489244,18,C86803240,Biology,0,0.13752848
W2276489244,19,C107457646,Human–computer interaction,1,0.10500273
W2276489244,20,C199360897,Programming language,1,0
W2277194959,1,C2780417240,Lamprey,2,0.9354992
W2277194959,2,C2909643359,Petromyzon,3,0.9080683
W2277194959,3,C2777328355,Pheromone,2,0.87202185
W2277194959,4,C64778439,Sex pheromone,2,0.850551
W2277194959,5,C86803240,Biology,0,0.68905675
W2277194959,6,C90856448,Zoology,1,0.5456094
W2277194959,7,C514575182,Mating,2,0.4455015
W2277194959,8,C18903297,Ecology,1,0.43329147
W2277194959,9,C505870484,Fishery,1,0.16528133
W2279901336,1,C2777028655,Endonuclease,3,0.72031504
W2279901336,2,C552990157,DNA,2,0.6182681
W2279901336,3,C2777289219,Substrate (aquarium),2,0.5796379
W2279901336,4,C185592680,Chemistry,0,0.5505649
W2279901336,5,C161790260,Catalysis,2,0.4350514
W2279901336,6,C55493867,Biochemistry,1,0.4273559
W2279901336,7,C2994592520,Substrate specificity,3,0.4162135
W2279901336,8,C181199279,Enzyme,2,0.33019888
W2279901336,9,C86803240,Biology,0,0.20656872
W2279901336,10,C18903297,Ecology,1,0
W2286162260,1,C31972630,Computer vision,1,0.7246593
W2286162260,2,C154945302,Artificial intelligence,1,0.69168264
W2286162260,3,C15759828,Parallax,2,0.6685192
W2286162260,4,C2777096740,Honey Bees,2,0.52678186
W2286162260,5,C41008148,Computer science,0,0.5004215
W2286162260,6,C2777314717,Insect flight,3,0.49341384
W2286162260,7,C52672216,Depth perception,3,0.4681471
W2286162260,8,C155542232,Optical flow,3,0.4451185
W2286162260,9,C74050887,Rotation (mathematics),2,0.4234338
W2286162260,10,C16345878,Orientation (vector space),2,0.41907603
W2286162260,11,C111370547,Sensory cue,2,0.4168713
W2286162260,12,C153180895,Pattern recognition (psychology),2,0.335747
W2286162260,13,C121332964,Physics,0,0.33370018
W2286162260,14,C186060115,Biological system,1,0.3311189
W2286162260,15,C46312422,Communication,1,0.32405657
W2286162260,16,C33923547,Mathematics,0,0.31851166
W2286162260,17,C2524010,Geometry,1,0.3134684
W2286162260,18,C97257150,Wing,2,0.26326597
W2286162260,19,C86803240,Biology,0,0.2561022
W2286162260,20,C18903297,Ecology,1,0.11157325
W2286162260,21,C26760741,Perception,2,0.10435456
W2286162260,22,C169760540,Neuroscience,1,0
W2286162260,23,C144024400,Sociology,0,0
W2286162260,24,C115961682,Image (mathematics),2,0
W2286162260,25,C97355855,Thermodynamics,1,0
W2278025825,1,C2781196521,Response regulator,4,0.9331547
W2278025825,2,C2778905257,Histidine kinase,4,0.9031495
W2278025825,3,C138223613,Two-component regulatory system,4,0.8886682
W2278025825,4,C25824698,Microscale thermophoresis,2,0.7253892
W2278025825,5,C2778460671,Histidine,3,0.52450836
W2278025825,6,C86803240,Biology,0,0.48671153
W2278025825,7,C144647389,Membrane protein,3,0.46542308
W2278025825,8,C51639874,Plasma protein binding,2,0.44840410000000003
W2278025825,9,C62478195,Signal transduction,2,0.44651994
W2278025825,10,C11960822,Phosphorylation,2,0.43092668
W2278025825,11,C11804247,Protein–protein interaction,2,0.42922634
W2278025825,12,C55493867,Biochemistry,1,0.4037544
W2278025825,13,C95444343,Cell biology,1,0.39155182
W2278025825,14,C185592680,Chemistry,0,0.37187278
W2278025825,15,C12554922,Biophysics,1,0.35459283
W2278025825,16,C41625074,Membrane,2,0.21705863
W2278025825,17,C104317684,Gene,2,0.094893515
W2278025825,18,C181199279,Enzyme,2,0.078161836
W2278025825,19,C143065580,Mutant,3,0
W2280471248,1,C2779201268,Cysteine,3,0.80080825
W2280471248,2,C28406088,Extracellular,2,0.6744784
W2280471248,3,C116834253,Identification (biology),2,0.6672961
W2280471248,4,C149011108,Transporter,3,0.61207443
W2280471248,5,C185592680,Chemistry,0,0.5258532
W2280471248,6,C55493867,Biochemistry,1,0.51309955
W2280471248,7,C54516573,Proton,2,0.45667195
W2280471248,8,C86803240,Biology,0,0.32063597
W2280471248,9,C104317684,Gene,2,0.26439357
W2280471248,10,C121332964,Physics,0,0.1056073
W2280471248,11,C181199279,Enzyme,2,0.09707701
W2280471248,12,C59822182,Botany,1,0
W2280471248,13,C62520636,Quantum mechanics,1,0
W2277320462,1,C143701427,Incubation period,3,0.8896836
W2277320462,2,C25642318,Incubation,2,0.70973265
W2277320462,3,C156957248,Odds ratio,2,0.5321141
W2277320462,4,C71924100,Medicine,0,0.51132816
W2277320462,5,C2777546802,Influenza A virus,3,0.45915523
W2277320462,6,C44249647,Confidence interval,2,0.44848877
W2277320462,7,C86803240,Biology,0,0.42707443
W2277320462,8,C126322002,Internal medicine,1,0.40874502
W2277320462,9,C2522874641,Virus,2,0.3850946
W2277320462,10,C203014093,Immunology,1,0.29523647
W2277320462,11,C55493867,Biochemistry,1,0
W2283800962,1,C71924100,Medicine,0,0.8894794
W2283800962,2,C500558357,Myocardial infarction,2,0.8292086
W2283800962,3,C164705383,Cardiology,1,0.81159806
W2283800962,4,C126322002,Internal medicine,1,0.7828076
W2283800962,5,C2778213512,Coronary artery disease,2,0.7620855
W2283800962,6,C2778425758,Angina,3,0.58840513
W2283800962,7,C2780007028,Stenosis,2,0.56811374
W2283800962,8,C156957248,Odds ratio,2,0.56391627
W2283800962,9,C143409427,Magnetic resonance imaging,2,0.56201285
W2283800962,10,C203092338,Clinical endpoint,3,0.55623597
W2283800962,11,C2776008845,Cardiac magnetic resonance imaging,3,0.49757865
W2283800962,12,C44249647,Confidence interval,2,0.47420314
W2283800962,13,C2778742706,Coronary arteries,3,0.44368398
W2283800962,14,C2777785093,Unstable angina,3,0.41532952
W2283800962,15,C126838900,Radiology,1,0.3179379
W2283800962,16,C2776820930,Artery,2,0.30441293
W2283800962,17,C535046627,Clinical trial,2,0.0633634
W2286559796,1,C86803240,Biology,0,0.8017478
W2286559796,2,C141231307,Genome,3,0.702012
W2286559796,3,C104317684,Gene,2,0.6649679
W2286559796,4,C547475151,Escherichia coli,3,0.58227324
W2286559796,5,C102715595,Ecological niche,3,0.5178252
W2286559796,6,C126831891,Host (biology),2,0.51616013
W2286559796,7,C153991713,Niche,2,0.4880613
W2286559796,8,C54355233,Genetics,1,0.4634599
W2286559796,9,C2781065037,Salmonella,3,0.4360685
W2286559796,10,C19843653,Model organism,3,0.4326799
W2286559796,11,C89423630,Microbiology,1,0.42307764
W2286559796,12,C523546767,Bacteria,2,0.34312052
W2286559796,13,C18903297,Ecology,1,0.119903386
W2286559796,14,C185933670,Habitat,2,0
W2287537660,1,C24107716,Nucleic acid,2,0.8395525
W2287537660,2,C67705224,RNA,3,0.6930986
W2287537660,3,C112190416,RNA extraction,4,0.66233826
W2287537660,4,C57409179,Lysis,2,0.56598926
W2287537660,5,C8673954,Microfluidics,2,0.5135634
W2287537660,6,C102362939,Chaotropic agent,2,0.50882727
W2287537660,7,C49853544,Biomolecule,2,0.49786162
W2287537660,8,C128972844,Aptamer,2,0.42746907
W2287537660,9,C43617362,Chromatography,1,0.40567452
W2287537660,10,C86803240,Biology,0,0.40566716
W2287537660,11,C185592680,Chemistry,0,0.38999316
W2287537660,12,C171250308,Nanotechnology,1,0.25010383
W2287537660,13,C153911025,Molecular biology,1,0.19260415
W2287537660,14,C192562407,Materials science,0,0.18471009
W2287537660,15,C55493867,Biochemistry,1,0.17831081
W2287537660,16,C104317684,Gene,2,0
W2298653154,1,C67705224,RNA,3,0.7529314
W2298653154,2,C175156509,Cleavage (geology),3,0.7137916
W2298653154,3,C86803240,Biology,0,0.54842055
W2298653154,4,C2780543182,Pseudomonas putida,3,0.5481192
W2298653154,5,C2779341050,Small RNA,4,0.42843774
W2298653154,6,C70721500,Computational biology,1,0.42685395
W2298653154,7,C95444343,Cell biology,1,0.34747702
W2298653154,8,C54355233,Genetics,1,0.29210463
W2298653154,9,C104317684,Gene,2,0.2628204
W2298653154,10,C151730666,Paleontology,1,0
W2298653154,11,C43369102,Fracture (geology),2,0
W2286539819,1,C89600930,Segmentation,2,0.60274315
W2286539819,2,C104293457,Imaging phantom,2,0.59149903
W2286539819,3,C62354387,Boundary (topology),2,0.5091352
W2286539819,4,C2524010,Geometry,1,0.5008559
W2286539819,5,C2779395532,Vascular smooth muscle,3,0.500525
W2286539819,6,C2779844322,Tilt (camera),2,0.49054068
W2286539819,7,C137800194,Interpolation (computer graphics),3,0.4895316
W2286539819,8,C162307627,Enhanced Data Rates for GSM Evolution,2,0.4845878
W2286539819,9,C136229726,Biomedical engineering,1,0.4825853
W2286539819,10,C2776820930,Artery,2,0.45129132
W2286539819,11,C41008148,Computer science,0,0.43477485
