id,which_concept,concept_id,term,level,score
W2008461966,1,C203014093,Immunology,1,0.6030799
W2008461966,2,C8891405,Immune system,2,0.53631383
W2008461966,3,C159654299,Antibody,2,0.51803094
W2008461966,4,C71924100,Medicine,0,0.46120566
W2008461966,5,C86803240,Biology,0,0.3951319
W4242509836,1,C2779810446,Proctitis,4,0.92553484
W4242509836,2,C2778082588,Gonorrhea,3,0.8994682
W4242509836,3,C71924100,Medicine,0,0.8206346
W4242509836,4,C2781074409,Rectum,2,0.5468802
W4242509836,5,C2777744392,Vagina,2,0.52094424
W4242509836,6,C183021626,Sex organ,2,0.4974673
W4242509836,7,C2779166590,Neisseria gonorrhoeae,2,0.4557639
W4242509836,8,C529295009,Epithelium,2,0.4191914
W4242509836,9,C16005928,Dermatology,1,0.36529392
W4242509836,10,C29456083,Gynecology,1,0.33525562
W4242509836,11,C141071460,Surgery,1,0.31763977
W4242509836,12,C142724271,Pathology,1,0.21378821
W4242509836,13,C2780479503,Ulcerative colitis,3,0.15583059
W4242509836,14,C203014093,Immunology,1,0.115677565
W4242509836,15,C89423630,Microbiology,1,0.068133265
W4242509836,16,C2779134260,Disease,2,0
W4242509836,17,C3013748606,Human immunodeficiency virus (HIV),2,0
W4242509836,18,C86803240,Biology,0,0
W4242509836,19,C54355233,Genetics,1,0
W1994452718,1,C2777673923,Acne,2,0.91752493
W1994452718,2,C2776703722,Squalene,2,0.91519463
W1994452718,3,C10146269,Excretion,2,0.75550616
W1994452718,4,C2776288157,Wax ester,3,0.58029956
W1994452718,5,C140985366,Lipolysis,3,0.55881536
W1994452718,6,C126322002,Internal medicine,1,0.5535312
W1994452718,7,C134018914,Endocrinology,1,0.52668965
W1994452718,8,C71924100,Medicine,0,0.4764431
W1994452718,9,C153033020,Wax,2,0.47090745
W1994452718,10,C2778913445,Triglyceride,3,0.46225327
W1994452718,11,C2779900937,Propionibacterium acnes,3,0.41986164
W1994452718,12,C2910349174,Seborrhoeic dermatitis,2,0.4154312
W1994452718,13,C31903555,Food science,1,0.36947548
W1994452718,14,C185592680,Chemistry,0,0.3635487
W1994452718,15,C2778163477,Cholesterol,2,0.3188674
W1994452718,16,C171089720,Adipose tissue,2,0.27149117
W1994452718,17,C55493867,Biochemistry,1,0.25377917
W1994452718,18,C16005928,Dermatology,1,0.24903128
W2048836083,1,C71924100,Medicine,0,0.9699005
W2048836083,2,C2781046926,Lithium carbonate,4,0.8501426
W2048836083,3,C16005928,Dermatology,1,0.5618554
W2048836083,4,C2780659211,Carbonate,2,0.47127932
W2048836083,5,C2778541603,Lithium (medication),2,0.43086633
W2048836083,6,C191897082,Metallurgy,1,0.14089179
W2048836083,7,C126322002,Internal medicine,1,0.12876767
W2048836083,8,C178790620,Organic chemistry,1,0.057202816
W2048836083,9,C145148216,Ion,2,0
W2048836083,10,C2182769,Ionic bonding,3,0
W2048836083,11,C185592680,Chemistry,0,0
W2048836083,12,C192562407,Materials science,0,0
W2012631962,1,C2776688490,Chemoprophylaxis,2,0.95269465
W2012631962,2,C71924100,Medicine,0,0.852623
W2012631962,3,C2778792689,African trypanosomiasis,3,0.7229591
W2012631962,4,C2778048844,Malaria,2,0.6299616
W2012631962,5,C2778143080,Trypanosomiasis,2,0.619362
W2012631962,6,C2777530519,Pentamidine,3,0.577909
W2012631962,7,C2781069245,Tuberculosis,2,0.45786598
W2012631962,8,C2779134260,Disease,2,0.44613156
W2012631962,9,C203014093,Immunology,1,0.38411182
W2012631962,10,C99454951,Environmental health,1,0.37797266
W2012631962,11,C177713679,Intensive care medicine,1,0.32730767
W2012631962,12,C141071460,Surgery,1,0.21207315
W2012631962,13,C126322002,Internal medicine,1,0.206368
W2012631962,14,C2777914695,Pneumonia,2,0.1259281
W2012631962,15,C142724271,Pathology,1,0.10219422
W2087863557,1,C3019607859,Congenital malformations,3,0.86697793
W2087863557,2,C137627325,Etiology,2,0.7280066
W2087863557,3,C107130276,Epidemiology,2,0.7019831
W2087863557,4,C187212893,Pediatrics,1,0.58183336
W2087863557,5,C71924100,Medicine,0,0.5038447
W2087863557,6,C142724271,Pathology,1,0.23940265
W2087863557,7,C2779234561,Pregnancy,2,0.21001852
W2087863557,8,C86803240,Biology,0,0.15049517
W2087863557,9,C54355233,Genetics,1,0.088496715
W2063627656,1,C118518473,Agriculture,2,0.5857136
W2063627656,2,C2522767166,Data science,1,0.47714016
W2063627656,3,C41008148,Computer science,0,0.47577992
W2063627656,4,C136764020,World Wide Web,1,0.46195057
W2063627656,5,C2778091633,Contact dermatitis,3,0.45584175
W2063627656,6,C3020807102,Farm workers,3,0.43500078
W2063627656,7,C71924100,Medicine,0,0.3361244
W2063627656,8,C207480886,Allergy,2,0.1578441
W2063627656,9,C86803240,Biology,0,0.11867416
W2063627656,10,C203014093,Immunology,1,0.09052947
W2063627656,11,C18903297,Ecology,1,0.056365103
W2073600599,1,C1008401,Anabolism,2,0.75939393
W2073600599,2,C2910186798,Anabolic Agents,3,0.63831055
W2073600599,3,C41008148,Computer science,0,0.47377682
W2073600599,4,C71924100,Medicine,0,0.45953584
W2073600599,5,C60644358,Bioinformatics,1,0.36759037
W2073600599,6,C2522767166,Data science,1,0.3611161
W2073600599,7,C126322002,Internal medicine,1,0.20227295
W2073600599,8,C86803240,Biology,0,0.109438926
W1986679327,1,C2777177457,Pancuronium bromide,2,0.9920989
W1986679327,2,C71924100,Medicine,0,0.91995496
W1986679327,3,C2910841738,Neuromuscular Blocking Agents,2,0.77078235
W1986679327,4,C42219234,Anesthesia,1,0.6284065
W1986679327,5,C144745244,Blocking (statistics),2,0.51397103
W1986679327,6,C2780035454,Drug,2,0.4770545
W1986679327,7,C182215343,Respiration,2,0.43424574
W1986679327,8,C177713679,Intensive care medicine,1,0.39622125
W1986679327,9,C98274493,Pharmacology,1,0.28783196
W1986679327,10,C105795698,Statistics,1,0
W1986679327,11,C33923547,Mathematics,0,0
W1986679327,12,C105702510,Anatomy,1,0
W1979405660,1,C2779627488,Calcitonin,2,0.9199666
W1979405660,2,C2779674975,Hypercalcaemia,3,0.8702775
W1979405660,3,C71924100,Medicine,0,0.7289369
W1979405660,4,C124490489,Vitamin D and neurology,2,0.62584037
W1979405660,5,C519063684,Calcium,2,0.55874205
W1979405660,6,C2776940978,Vitamin,2,0.53811556
W1979405660,7,C126322002,Internal medicine,1,0.3943572
W1979405660,8,C134018914,Endocrinology,1,0.39043182
W1980180670,1,C2778082588,Gonorrhea,3,0.9794975
W1980180670,2,C71924100,Medicine,0,0.83700407
W1980180670,3,C61511704,Incidence (geometry),2,0.6945455
W1980180670,4,C2987315675,Disease control,2,0.4467125
W1980180670,5,C2779134260,Disease,2,0.44193548
W1980180670,6,C149923435,Demography,1,0.42883807
W1980180670,7,C99454951,Environmental health,1,0.33971786
W1980180670,8,C512399662,Family medicine,1,0.29155475
W1980180670,9,C126322002,Internal medicine,1,0.16433641
W1980180670,10,C121332964,Physics,0,0
W1980180670,11,C3013748606,Human immunodeficiency virus (HIV),2,0
W1980180670,12,C144024400,Sociology,0,0
W1980180670,13,C120665830,Optics,1,0
W1976240581,1,C71924100,Medicine,0,0.70212615
W1976240581,2,C2778868616,Chorea,3,0.6120246
W1976240581,3,C2780673598,Genetic testing,2,0.54756609999999994
W1976240581,4,C2777267654,Test (biology),2,0.51896924
W1976240581,5,C2777038452,Tribute,2,0.43356407
W1976240581,6,C188084074,Bioethics,2,0.43148267
W1976240581,7,C55587333,Engineering ethics,1,0.3861547
W1976240581,8,C2779134260,Disease,2,0.3856731
W1976240581,9,C111472728,Epistemology,1,0.3526519
W1976240581,10,C11171543,Psychoanalysis,1,0.32123643
W1976240581,11,C15744967,Psychology,0,0.22187003
W1976240581,12,C199539241,Law,1,0.20572099
W1976240581,13,C142724271,Pathology,1,0.17092872
W1976240581,14,C138885662,Philosophy,0,0.12182841
W1976240581,15,C126322002,Internal medicine,1,0.086337924
W1976240581,16,C127413603,Engineering,0,0
W1976240581,17,C151730666,Paleontology,1,0
W1976240581,18,C17744445,Political science,0,0
W1976240581,19,C86803240,Biology,0,0
W2408844063,1,C2778473333,Chloramphenicol,3,0.926831
W2408844063,2,C71924100,Medicine,0,0.77613926
W2408844063,3,C89423630,Microbiology,1,0.5539118
W2408844063,4,C501593827,Antibiotics,2,0.4192325
W2408844063,5,C159047783,Virology,1,0.4023403
W2408844063,6,C86803240,Biology,0,0.18230394
W3006805606,1,C71924100,Medicine,0,0.90991044
W3006805606,2,C2777673923,Acne,2,0.74180496
W3006805606,3,C16005928,Dermatology,1,0.47787848
W3006805606,4,C2779473830,MEDLINE,2,0.4277048
W3006805606,5,C98274493,Pharmacology,1,0.33689073
W3006805606,6,C55493867,Biochemistry,1,0.096063614
W3006805606,7,C185592680,Chemistry,0,0
W1976673296,1,C71924100,Medicine,0,0.9821017
W1976673296,2,C2776422140,Chronic mucocutaneous candidiasis,3,0.8560722
W1976673296,3,C156662089,Mucocutaneous zone,3,0.81470597
W1976673296,4,C526584372,Thyroid,2,0.62510294
W1976673296,5,C2780917455,Candida albicans,2,0.6123382
W1976673296,6,C71315377,Hormone,2,0.4755416
W1976673296,7,C126322002,Internal medicine,1,0.4521173
W1976673296,8,C16005928,Dermatology,1,0.44775176
W1976673296,9,C90924648,Gastroenterology,1,0.37389773
W1976673296,10,C42407357,Physiology,1,0.34789315
W1976673296,11,C187212893,Pediatrics,1,0.3394638
W1976673296,12,C2779134260,Disease,2,0.09032169
W1976673296,13,C89423630,Microbiology,1,0.048191935
W1976673296,14,C86803240,Biology,0,0
W2041838173,1,C2779978075,Dialysis,2,0.5225641
W2041838173,2,C71924100,Medicine,0,0.4661668
W2041838173,3,C41008148,Computer science,0,0.42687333
W2041838173,4,C2522767166,Data science,1,0.3529474
W2041838173,5,C61434518,General surgery,1,0.33991408
W2041838173,6,C141071460,Surgery,1,0.31156063
W2052878036,1,C71924100,Medicine,0,0.97934455
W2052878036,2,C2778258057,Prenatal diagnosis,4,0.5574277
W2052878036,3,C545542383,Medical emergency,1,0.33197892
W2052878036,4,C2779234561,Pregnancy,2,0.2998631
W2052878036,5,C172680121,Fetus,3,0.17326513
W2052878036,6,C54355233,Genetics,1,0.067929804
W2052878036,7,C86803240,Biology,0,0
W2034613444,1,C2780047204,Laparoscopy,2,0.7265395
W2034613444,2,C41008148,Computer science,0,0.5432317
W2034613444,3,C71924100,Medicine,0,0.4019934
W2034613444,4,C2522767166,Data science,1,0.32496342
W2034613444,5,C61434518,General surgery,1,0.22193968
W2068407781,1,C71924100,Medicine,0,0.94624615
W2068407781,2,C16005928,Dermatology,1,0.32574695
W2092265995,1,C41008148,Computer science,0,0.5294069
W2092265995,2,C71924100,Medicine,0,0.40426672
W2092265995,3,C136764020,World Wide Web,1,0.32193822
W2042750076,1,C71924100,Medicine,0,0.9850409
W2042750076,2,C2993177591,Abdominal muscles,2,0.45087832
W2042750076,3,C105702510,Anatomy,1,0.39977345
W2042750076,4,C61434518,General surgery,1,0.36417872
W2042750076,5,C141071460,Surgery,1,0.3456523
W2093439218,1,C71924100,Medicine,0,0.9836893
W2093439218,2,C148761745,Sterilization (economics),4,0.7788593
W2093439218,3,C141071460,Surgery,1,0.4657942
W2093439218,4,C556758197,Monetary economics,1,0
W2093439218,5,C162324750,Economics,0,0
W2093439218,6,C536366893,Foreign exchange market,3,0
W2093439218,7,C2983132609,Foreign exchange,2,0
W2399566672,1,C71924100,Medicine,0,0.8768239
W2399566672,2,C2776525014,Parkinsonism,3,0.84029126
W2399566672,3,C2779728014,Nicotinamide,3,0.5602322
W2399566672,4,C2779473830,MEDLINE,2,0.41421214
W2399566672,5,C126322002,Internal medicine,1,0.26080215
W2399566672,6,C2779134260,Disease,2,0.113856584
W2399566672,7,C55493867,Biochemistry,1,0.11240268
W2399566672,8,C185592680,Chemistry,0,0
W2399566672,9,C181199279,Enzyme,2,0
W2038613166,1,C2776129502,Mononucleosis,3,0.9507377
W2038613166,2,C2776021129,Ampicillin,3,0.4699039
W2038613166,3,C41008148,Computer science,0,0.4246091
W2038613166,4,C71924100,Medicine,0,0.37026832
W2038613166,5,C136764020,World Wide Web,1,0.33911532
W2038613166,6,C159047783,Virology,1,0.23114544
W2038613166,7,C89423630,Microbiology,1,0.13149196
W2038613166,8,C501593827,Antibiotics,2,0.09902337
W2038613166,9,C86803240,Biology,0,0.08758652
W2038613166,10,C2522874641,Virus,2,0.05222556
W2404225104,1,C2778868616,Chorea,3,0.95798314
W2404225104,2,C71924100,Medicine,0,0.82282996
W2404225104,3,C2780647506,Huntington's disease,3,0.6303977
W2404225104,4,C169760540,Neuroscience,1,0.38065982
W2404225104,5,C118552586,Psychiatry,1,0.36536846
W2404225104,6,C98274493,Pharmacology,1,0.36026305
W2404225104,7,C126322002,Internal medicine,1,0.2813973
W2404225104,8,C15744967,Psychology,0,0.09978852
W2404225104,9,C2779134260,Disease,2,0.07369685
W2093421936,1,C2780023022,Compensation (psychology),2,0.67535806
W2093421936,2,C2779396721,Workers' compensation,3,0.5871222
W2093421936,3,C67101536,George (robot),2,0.5696044
W2093421936,4,C71924100,Medicine,0,0.53045195
W2093421936,5,C2983635472,Health insurance,3,0.5082447
W2093421936,6,C199539241,Law,1,0.49984145
W2093421936,7,C2776505523,Plan (archaeology),2,0.49233425
W2093421936,8,C2984542250,National health insurance,3,0.4776372
W2093421936,9,C168042013,Insurance law,4,0.41670924
W2093421936,10,C68799949,Insurance policy,2,0.27586716
W2093421936,11,C99454951,Environmental health,1,0.25300375
W2093421936,12,C17744445,Political science,0,0.23852715
W2093421936,13,C14293393,General insurance,3,0.19068074
W2093421936,14,C95457728,History,0,0.15705726
W2093421936,15,C160735492,Health care,2,0.11995995
W2093421936,16,C166957645,Archaeology,1,0.071217746
W2093421936,17,C15744967,Psychology,0,0
W2093421936,18,C11171543,Psychoanalysis,1,0
W2093421936,19,C2908647359,Population,2,0
W2093421936,20,C52119013,Art history,1,0
W2396287036,1,C71924100,Medicine,0,0.953884
W2396287036,2,C2776212926,Testicular cancer,3,0.6731333
W2396287036,3,C143998085,Oncology,1,0.47239658
W2396287036,4,C121608353,Cancer,2,0.44426668
W2396287036,5,C126322002,Internal medicine,1,0.3902312
W2413181415,1,C71924100,Medicine,0,0.9308418
W2413181415,2,C2776445394,Digitalis,3,0.77340305
W2413181415,3,C177713679,Intensive care medicine,1,0.35803956
W2413181415,4,C126322002,Internal medicine,1,0.33312348
W2413181415,5,C2778198053,Heart failure,2,0.18080452
W3013243436,1,C71924100,Medicine,0,0.9141019
W3013243436,2,C2910670426,Venous congestion,2,0.7618954
W3013243436,3,C164705383,Cardiology,1,0.57491386
W3013243436,4,C126322002,Internal medicine,1,0.47293687
W3013243436,5,C177713679,Intensive care medicine,1,0.3318774
W2012614654,1,C71924100,Medicine,0,0.9762039
W2012614654,2,C177713679,Intensive care medicine,1,0.34289253
W2050850110,1,C71924100,Medicine,0,0.9377115
W2050850110,2,C2778111144,Dwarfism,3,0.77224463
W2050850110,3,C17093226,Carbohydrate metabolism,2,0.56642115
W2050850110,4,C134018914,Endocrinology,1,0.40214193
W2050850110,5,C126322002,Internal medicine,1,0.39333928
W2050850110,6,C55493867,Biochemistry,1,0.060341746
W2050850110,7,C86803240,Biology,0,0.029696405
W2050850110,8,C104317684,Gene,2,0
W2062634660,1,C2779066155,Nondisjunction,5,0.87570906
W2062634660,2,C71924100,Medicine,0,0.801645
W2062634660,3,C2777965090,Chauvinism,3,0.6454148
W2062634660,4,C137627325,Etiology,2,0.5933405
W2062634660,5,C61511704,Incidence (geometry),2,0.5608529
W2062634660,6,C2908647359,Population,2,0.5013759
W2062634660,7,C149923435,Demography,1,0.49002898
W2062634660,8,C187212893,Pediatrics,1,0.4222964
W2062634660,9,C138496976,Developmental psychology,1,0.39376196
W2062634660,10,C118552586,Psychiatry,1,0.24342966
W2062634660,11,C54355233,Genetics,1,0.14893612
W2062634660,12,C2779672484,Aneuploidy,4,0.14449993
W2062634660,13,C15744967,Psychology,0,0.10298061
W2062634660,14,C99454951,Environmental health,1,0.09990901
W2062634660,15,C121332964,Physics,0,0
W2062634660,16,C120665830,Optics,1,0
W2062634660,17,C144024400,Sociology,0,0
W2062634660,18,C94625758,Politics,2,0
W2062634660,19,C104317684,Gene,2,0
W2062634660,20,C17744445,Political science,0,0
W2062634660,21,C199539241,Law,1,0
W2062634660,22,C30481170,Chromosome,3,0
W2062634660,23,C86803240,Biology,0,0
W2407473048,1,C71924100,Medicine,0,0.8709804
W2407473048,2,C2779473830,MEDLINE,2,0.44066507
W2407473048,3,C2775858608,Anticonvulsant,3,0.4317702
W2407473048,4,C177713679,Intensive care medicine,1,0.36259356
W2407473048,5,C512399662,Family medicine,1,0.3209626
W2407473048,6,C2778186239,Epilepsy,2,0.31382337
W2407473048,7,C118552586,Psychiatry,1,0.31336746
W2407473048,8,C17744445,Political science,0,0
W2407473048,9,C199539241,Law,1,0
W2418026105,1,C71924100,Medicine,0,0.88912714
W2418026105,2,C2777432744,Compassion,2,0.5558805
W2418026105,3,C177713679,Intensive care medicine,1,0.44285884
W2418026105,4,C2779473830,MEDLINE,2,0.4318425
W2418026105,5,C199539241,Law,1,0
W2418026105,6,C17744445,Political science,0,0
W4212998630,1,C41008148,Computer science,0,0.54442793
W4212998630,2,C136764020,World Wide Web,1,0.422992
W4212998630,3,C2522767166,Data science,1,0.39061135
W4235239747,1,C2778868616,Chorea,3,0.94967633
W4235239747,2,C2780647506,Huntington's disease,3,0.8214363
W4235239747,3,C41008148,Computer science,0,0.4543797
W4235239747,4,C71924100,Medicine,0,0.3993607
W4235239747,5,C169760540,Neuroscience,1,0.3516576
W4235239747,6,C142724271,Pathology,1,0.20983109
W4235239747,7,C15744967,Psychology,0,0.20810363
W4235239747,8,C2779134260,Disease,2,0.08849889
W4256741440,1,C71924100,Medicine,0,0.9626976
W4301359596,1,C105702510,Anatomy,1,0.36124438
W4301359596,2,C169760540,Neuroscience,1,0.3578092
W4301359596,3,C71924100,Medicine,0,0.32544538
W4301359596,4,C15744967,Psychology,0,0.28891146
W2021827040,1,C71924100,Medicine,0,0.90891980000000006
W2021827040,2,C3020006099,Gonococcal infection,5,0.8317003
W2021827040,3,C2776752453,Pharynx,2,0.5998421
W2021827040,4,C2778082588,Gonorrhea,3,0.46432537
W2021827040,5,C159047783,Virology,1,0.32663044
W2021827040,6,C141071460,Surgery,1,0.21614721
W2021827040,7,C3013748606,Human immunodeficiency virus (HIV),2,0.121506155
W2021827040,8,C2909760446,Sexually transmitted disease,4,0.08568594
W2021827040,9,C2776983459,Syphilis,3,0.07944387
W2051653308,1,C2778541603,Lithium (medication),2,0.8172927
W2051653308,2,C2779234561,Pregnancy,2,0.7224618
W2051653308,3,C3019714739,First trimester,4,0.5908788
W2051653308,4,C65290608,Teratology,4,0.56217015
W2051653308,5,C71924100,Medicine,0,0.52820784
W2051653308,6,C2779235478,Register (sociolinguistics),2,0.46609226
W2051653308,7,C187212893,Pediatrics,1,0.4461754
W2051653308,8,C131872663,Obstetrics,1,0.43489695
W2051653308,9,C46973012,Gestation,3,0.31421906
W2051653308,10,C118552586,Psychiatry,1,0.1570347
W2051653308,11,C86803240,Biology,0,0.09318659
W2051653308,12,C41895202,Linguistics,1,0
W2051653308,13,C138885662,Philosophy,0,0
W2051653308,14,C54355233,Genetics,1,0
W1976069030,1,C71924100,Medicine,0,0.9797728
W1976069030,2,C2780007028,Stenosis,2,0.6246874
W1976069030,3,C126322002,Internal medicine,1,0.577187
W1976069030,4,C164705383,Cardiology,1,0.54993355
W1976069030,5,C77265313,Rest (music),2,0.4457913
W1976069030,6,C2778151854,Propranolol,2,0.44304663
W1976069030,7,C141071460,Surgery,1,0.44037336
W1976069030,8,C188816634,Prospective cohort study,2,0.43263707
W2058402192,1,C3017722815,Malignant disease,3,0.74549174
W2058402192,2,C2778575482,Malignant hyperthermia,2,0.6354522
W2058402192,3,C2777699224,Central core disease,5,0.5456692
W2058402192,4,C71924100,Medicine,0,0.51040524
W2058402192,5,C2779134260,Disease,2,0.46511936
W2058402192,6,C41008148,Computer science,0,0.4257239
W2058402192,7,C177713679,Intensive care medicine,1,0.40832537
W2058402192,8,C60644358,Bioinformatics,1,0.32188225
W2058402192,9,C142724271,Pathology,1,0.31863484
W2058402192,10,C126322002,Internal medicine,1,0.15735766
W2058402192,11,C121608353,Cancer,2,0.1528908
W2058402192,12,C86803240,Biology,0,0.08696431
W2058402192,13,C519063684,Calcium,2,0
W2058402192,14,C2776333580,RYR1,4,0
W2058402192,15,C113217602,Ryanodine receptor,3,0
W2339783017,1,C71924100,Medicine,0,0.90299296
W2339783017,2,C164705383,Cardiology,1,0.8496237
W2339783017,3,C126322002,Internal medicine,1,0.7923766
W2339783017,4,C2776002628,Left ventricular hypertrophy,3,0.728363
W2339783017,5,C2780185194,Hypertrophic cardiomyopathy,2,0.66056615
W2339783017,6,C167414201,Muscle hypertrophy,2,0.57690954
W2339783017,7,C2780007028,Stenosis,2,0.5449395
W2339783017,8,C203857694,Concentric hypertrophy,4,0.5179585
W2339783017,9,C3020352339,Posterior wall,2,0.5100909
W2339783017,10,C2778797674,Cardiomyopathy,3,0.44045916
W2339783017,11,C2778198053,Heart failure,2,0.17480719
W2339783017,12,C84393581,Blood pressure,2,0.11891127
W2108386883,1,C2909112397,Osteitis Deformans,4,0.95856017
W2108386883,2,C71924100,Medicine,0,0.9383385
W2108386883,3,C2781343496,Osteitis,3,0.8261354
W2108386883,4,C16005928,Dermatology,1,0.45450786
W2108386883,5,C2779134260,Disease,2,0.44746855
W2108386883,6,C2776154862,Paget's disease of bone,3,0.4042991
W2108386883,7,C141071460,Surgery,1,0.33219215
W2108386883,8,C142724271,Pathology,1,0.2263239
W2108386883,9,C2780551157,Osteomyelitis,2,0.117797196
W2152728830,1,C2780235077,Benzocaine,2,0.961351
W2152728830,2,C71924100,Medicine,0,0.8945656
W2152728830,3,C2779841869,Neomycin,3,0.7954371
W2152728830,4,C16005928,Dermatology,1,0.73433316
W2152728830,5,C2778091633,Contact dermatitis,3,0.71935046
W2152728830,6,C140764562,Patch test,3,0.6329608
W2152728830,7,C207480886,Allergy,2,0.48272178
W2152728830,8,C2775951321,Wool,2,0.4611163
W2152728830,9,C2776056826,Allergic contact dermatitis,3,0.45202753
W2152728830,10,C42219234,Anesthesia,1,0.12739742
W2152728830,11,C501593827,Antibiotics,2,0.09841156
W2152728830,12,C203014093,Immunology,1,0.06806159
W2152728830,13,C95457728,History,0,0
W2152728830,14,C166957645,Archaeology,1,0
W2152728830,15,C89423630,Microbiology,1,0
W2152728830,16,C86803240,Biology,0,0
W2015917987,1,C71924100,Medicine,0,0.9282025
W2015917987,2,C2780644213,Progressive multifocal leukoencephalopathy,3,0.73780584
W2015917987,3,C2778583010,Leukoencephalopathy,3,0.5725083
W2015917987,4,C142724271,Pathology,1,0.31425256
W2015917987,5,C2779134260,Disease,2,0.18498349
W2015917987,6,C159047783,Virology,1,0.16580433
W2015917987,7,C2522874641,Virus,2,0.09667346
W2411170196,1,C71924100,Medicine,0,0.82655525
W2411170196,2,C2780647506,Huntington's disease,3,0.67494786
W2411170196,3,C2779134260,Disease,2,0.48984787
W2411170196,4,C2780381497,Fibroblast,3,0.47851408
W2411170196,5,C2779473830,MEDLINE,2,0.42236853
W2411170196,6,C142724271,Pathology,1,0.2330532
W2411170196,7,C54355233,Genetics,1,0.21598732
W2411170196,8,C81885089,Cell culture,2,0.15908685
W2411170196,9,C86803240,Biology,0,0.09058228
W2411170196,10,C55493867,Biochemistry,1,0
W1974176418,1,C2776438120,Measles,3,0.7627033
W1974176418,2,C22070199,Vaccination,2,0.70812035
W1974176418,3,C2778930706,Nephrotic syndrome,2,0.66971487
W1974176418,4,C2780657872,Measles vaccine,4,0.54774356
W1974176418,5,C71924100,Medicine,0,0.53591776
W1974176418,6,C159047783,Virology,1,0.44238147
W1974176418,7,C187212893,Pediatrics,1,0.37796816
W1974176418,8,C203014093,Immunology,1,0.35329944
W1974176418,9,C41008148,Computer science,0,0.34592003
W1974176418,10,C126322002,Internal medicine,1,0.06943542
W2033574411,1,C71924100,Medicine,0,0.9650103
W2033574411,2,C164705383,Cardiology,1,0.7458414
W2033574411,3,C126322002,Internal medicine,1,0.6891195
W2033574411,4,C86132830,Outflow,2,0.56050074
W2033574411,5,C2780007028,Stenosis,2,0.535997
W2033574411,6,C2780225090,Ventricular outflow tract obstruction,3,0.48008996
W2033574411,7,C2780185194,Hypertrophic cardiomyopathy,2,0.27043283
W2033574411,8,C121332964,Physics,0,0
W2033574411,9,C153294291,Meteorology,1,0
W2080274072,1,C2776129502,Mononucleosis,3,0.983612
W2080274072,2,C2778570526,Rash,2,0.7680782
W2080274072,3,C71924100,Medicine,0,0.4810436
W2080274072,4,C203014093,Immunology,1,0.38953882
W2080274072,5,C159047783,Virology,1,0.3765683
W2080274072,6,C16005928,Dermatology,1,0.36482197
W2080274072,7,C41008148,Computer science,0,0.34163785
W2080274072,8,C136764020,World Wide Web,1,0.32188556
W2080274072,9,C2522874641,Virus,2,0.108828545
W2084085605,1,C71924100,Medicine,0,0.99075305
W2084085605,2,C2776002364,Hidradenitis suppurativa,3,0.9759512
W2084085605,3,C2777886440,Plea,2,0.9037961
W2084085605,4,C16005928,Dermatology,1,0.5631152
W2084085605,5,C141071460,Surgery,1,0.32997784
W2084085605,6,C126322002,Internal medicine,1,0.10832566
W2084085605,7,C2779134260,Disease,2,0.07915175
W2084085605,8,C17744445,Political science,0,0
W2084085605,9,C199539241,Law,1,0
W4245744109,1,C71924100,Medicine,0,0.9669038
W4245744109,2,C16005928,Dermatology,1,0.65785575
W4245744109,3,C2777910003,Asymptomatic,2,0.59120774
W4245744109,4,C2781197403,Trunk,2,0.57805836
W4245744109,5,C2781046926,Lithium carbonate,4,0.5683587
W4245744109,6,C2778541603,Lithium (medication),2,0.48792812
W4245744109,7,C141071460,Surgery,1,0.38646942
W4245744109,8,C126322002,Internal medicine,1,0.097099036
W4245744109,9,C145148216,Ion,2,0
W4245744109,10,C18903297,Ecology,1,0
W4245744109,11,C121332964,Physics,0,0
W4245744109,12,C62520636,Quantum mechanics,1,0
W4245744109,13,C2182769,Ionic bonding,3,0
W4245744109,14,C86803240,Biology,0,0
W2014536013,1,C2775850501,Isopropyl alcohol,2,0.83953774
W2014536013,2,C104264131,Isopropyl,2,0.6052847
W2014536013,3,C2781066024,Alcohol,2,0.5509887
W2014536013,4,C41008148,Computer science,0,0.48492768
W2014536013,5,C2522767166,Data science,1,0.3613478
W2014536013,6,C71924100,Medicine,0,0.35110247
W2014536013,7,C136764020,World Wide Web,1,0.328992
W2014536013,8,C185592680,Chemistry,0,0.22681388
W2014536013,9,C178790620,Organic chemistry,1,0.17918974
W2090176262,1,C41008148,Computer science,0,0.57156646
W2090176262,2,C2522767166,Data science,1,0.48016825
W2090176262,3,C2780378061,Service (business),2,0.4796258
W2090176262,4,C136764020,World Wide Web,1,0.4414035
W2090176262,5,C144133560,Business,0,0.0819217
W2090176262,6,C162853370,Marketing,1,0
W4300490771,1,C2776021129,Ampicillin,3,0.83800095
W4300490771,2,C2778168870,Maculopapular rash,3,0.7994537
W4300490771,3,C2778570526,Rash,2,0.7938523
W4300490771,4,C71924100,Medicine,0,0.7579261
W4300490771,5,C2776494729,Contraindication,3,0.69665027
W4300490771,6,C174802600,Penicillin,3,0.6434391
W4300490771,7,C188816634,Prospective cohort study,2,0.5861676
W4300490771,8,C61511704,Incidence (geometry),2,0.4600861
W4300490771,9,C16005928,Dermatology,1,0.41804576
W4300490771,10,C501593827,Antibiotics,2,0.3690983
W4300490771,11,C141071460,Surgery,1,0.24645042
W4300490771,12,C204787440,Alternative medicine,2,0.13569456
