id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2081126225,30,Agranulocytosis Following Infectious Mononucleosis,1973-09-03,FALSE,20,journal-article,4740986,3,A5029633779,Joseph E. Parrillo,,,,1
W2081126225,30,Agranulocytosis Following Infectious Mononucleosis,1973-09-03,FALSE,20,journal-article,4740986,4,A5025606163,Leonard Ellman,,,,1
W2036437103,36,Hemodialysis-Associated Hepatitis,1973-07-23,FALSE,16,journal-article,4741014,1,A5006554574,Charles H. Hennekens,,,,1
W2054920632,66,Temporomandibular Joint Gout,1973-10-15,FALSE,8,journal-article,4740938,1,A5012598854,He Chun,,,,1
W2000518755,101,Hemodialysis-Associated Hepatitis,1973-07-23,FALSE,6,journal-article,4741016,1,A5065357436,Thomas C. Chalmers,,,,1
W1979033597,101,Spotlight on Antimicrobial Agents—1973,1973-10-15,FALSE,5,journal-article,4740929,1,A5045814117,Benjamin M. Kagan,,,,1
W2039778098,113,Retained Penrose Drain Following Cholecystectomy,1973-07-23,FALSE,5,journal-article,4741019,1,A5085036225,Bill S. McCullough,,,,1
W2039778098,113,Retained Penrose Drain Following Cholecystectomy,1973-07-23,FALSE,5,journal-article,4741019,2,A5060370863,James D. Witherington,,,,1
W4253646461,0,Hemodialysis-associated hepatitis. An outbreak among hospital personnel,1973-07-23,FALSE,5,journal-article,4741014,1,A5006554574,Charles H. Hennekens,,,,1
W2007030875,111,Methotrexate for Psoriasis,1973-07-23,FALSE,4,journal-article,4741015,1,A5013311518,Gerald D. Weinstein,,,,1
W2044567528,102,The Incidence of Cancer in Married Couples,1973-10-08,FALSE,4,journal-article,4740925,1,A5049501697,Natalio Walach,,,,1
W2044567528,102,The Incidence of Cancer in Married Couples,1973-10-08,FALSE,4,journal-article,4740925,2,A5025881959,Y. Horn,,,,1
W2048011815,42,Recurrent Parathyroid Adenoma,1973-09-03,FALSE,4,journal-article,4740987,1,A5069475243,Louis Balizet,,,,1
W4247413395,0,Spotlight on antimicrobial agents--1973,1973-10-15,FALSE,4,journal-article,4740929,1,A5010105677,B. M. Kagan,,,,1
W2012572560,0,Standard of care for specialists. II,1973-10-15,FALSE,3,journal-article,4740947,1,A5066713849,Holder Ar,,,,1
W2046195587,98,"Evaluation, certification, and licensure in medicine. New directions.",1973-07-23,FALSE,3,journal-article,4741013,1,A5027116071,John P. Hubbard,,,,1
W4229914669,0,Standard of care for specialists. 1,1973-10-08,FALSE,3,journal-article,4740927,1,A5079975433,A. R. Holder,,,,1
W2024180894,98,Serum Albumin and Urea During States of Anxiety and Depression,1973-10-15,FALSE,2,journal-article,4740944,1,A5027410460,Bernard Ecanow,,,,1
W2071511532,98,Direct treatment of the fetus during birth.,1973-07-23,FALSE,2,journal-article,4741018,1,A5086324810,T. H. Lippert,,,,1
W2071511532,98,Direct treatment of the fetus during birth.,1973-07-23,FALSE,2,journal-article,4741018,2,A5016572029,V. M. Roemer,,,,1
W2082366400,108,A Different Peer Review,1973-09-03,FALSE,2,journal-article,4740988,1,A5081925190,Irvine H. Page,,,,1
W1998863110,111,The Muddle of Diets for Gastrointestinal Disorders,1973-09-03,FALSE,1,journal-article,4740990,1,A5053840458,Robert M. Donaldson,,,,1
W2010090979,117,Effect of Intramuscular Injections on Serum Creatine Phosphokinase,1973-07-23,FALSE,1,journal-article,4741023,1,A5070551083,Shelby Rose,,,,1
W2067074473,110,Undesirable prepubertal effects of levodopa.,1973-10-15,FALSE,1,journal-article,4740942,1,A5016589732,J.J. Korten,,,,1
W2067074473,110,Undesirable prepubertal effects of levodopa.,1973-10-15,FALSE,1,journal-article,4740942,2,A5087521660,F.J.M. Gabreëls,,,,1
W2067074473,110,Undesirable prepubertal effects of levodopa.,1973-10-15,FALSE,1,journal-article,4740942,3,A5063092191,E.M.G. Joosten,,,,1
W2133840423,116,Anticonvulsants and vitamin D metabolism.,1973-09-03,FALSE,1,journal-article,4740993,1,A5034858792,Carlos Julio Aponte,,,,1
W2133840423,116,Anticonvulsants and vitamin D metabolism.,1973-09-03,FALSE,1,journal-article,4740993,2,A5082426750,Mary P. Petrelli,,,,1
W4255442837,0,Hypocalcemic Hypotension,1973-10-15,FALSE,1,journal-article,4740943,1,A5069769347,Elemer K. Zsigmond,,,,1
W1967073451,96,Evolving Changes in Medical Certification,1973-10-15,FALSE,0,journal-article,4740946,1,A5055978245,Sanford Meyerowitz,,,,1
W1998755108,71,Paroxysmal nocturnal hemoglobinuria. A unique complication of hemodialysis.,1973-10-15,FALSE,0,journal-article,4740930,1,A5000900813,James J. Szwed,,,,1
W1998755108,71,Paroxysmal nocturnal hemoglobinuria. A unique complication of hemodialysis.,1973-10-15,FALSE,0,journal-article,4740930,2,A5046113385,Thomas J. Passo,,,,1
W1998755108,71,Paroxysmal nocturnal hemoglobinuria. A unique complication of hemodialysis.,1973-10-15,FALSE,0,journal-article,4740930,3,A5059437513,Stuart A. Kleit,,,,1
W2027242079,76,Tetanus Immune Globulin,1973-10-08,FALSE,0,journal-article,4740926,1,A5079236905,Morton A. Madoff,,,,1
W2028415827,98,Staging of Hodgkin Disease by Laparotomy,1973-07-23,FALSE,0,journal-article,4741021,1,A5073781117,Rabiner Sf,,,,1
W2030432151,105,Arteriosclerotic Heart Disease: An Often Abused and Incorrect Diagnosis,1973-09-03,FALSE,0,journal-article,4740996,1,A5037759343,N Frank,,,,1
W2033393061,102,The Temporomandibular Syndrome,1973-09-03,FALSE,0,journal-article,4740994,1,A5012404806,H Sutcher,,,,1
W2038417136,108,A Figure-Eight Elastic Knee Support,1973-07-23,FALSE,0,journal-article,4741020,1,A5013549686,John T. Bate,,,,1
W2041681647,109,Mild Hypertension and Antihypertensive Drugs,1973-09-03,FALSE,0,journal-article,4740992,1,A5079531348,Sarah Robinson,,,,1
W2053465412,103,Thromboembolism After Hip Reconstruction,1973-10-15,FALSE,0,journal-article,4740945,1,A5032011176,J. G. Sharnoff,,,,1
W2068152498,98,"The Temporomandibular Syndrome, continued",1973-09-03,FALSE,0,journal-article,4740995,1,A5058121475,August L. Stemmer,,,,1
W2073914976,95,Forei gn Body Retrieval From the Circulation,1973-07-23,FALSE,0,journal-article,4741022,1,A5006944606,Roscoe E. Miller,,,,1
W2087465481,104,The Government Yields,1973-10-15,FALSE,0,journal-article,4740935,1,A5071642430,John C. Ballin,,,,1
W2090665782,110,Fiberoptic Endoscopy And Bronchoscopy,1973-10-15,FALSE,0,journal-article,4740937,1,A5022198500,William F. Spence,,,,1
W4229961988,0,Abandonment. 2,1973-09-03,FALSE,0,journal-article,4740997,1,A5026662243,A. R. Holder,,,,1
W4234057497,98,Mechanistic isolationism,1973-07-23,FALSE,0,journal-article,4741017,1,A5075906064,Z. Danilevicius,,,,1
W4238612372,0,Community Medicine,1973-10-15,FALSE,0,journal-article,4740939,1,A5057252273,Robert L. Berg,,,,1
W4241644663,0,Foreign body retrieval from the circulation,1973-07-23,FALSE,0,journal-article,4741022,1,A5047865732,R. E. Miller,,,,1
W4298590604,0,Improvisation.,1973-09-03,FALSE,0,journal-article,4740989,1,A5067601407,C A Aring,,,,1
W4300238072,0,Mission: possible.,1973-10-15,FALSE,0,journal-article,4740932,1,A5087257812,R H Moser,,,,1
W2074581657,93,Oestrogen Replacement Therapy for Prevention of Osteoporosis after Oophorectomy,1973-09-08,FALSE,245,journal-article,4741605,1,A5064453919,J. M. Aitken,,,,1
W2074581657,93,Oestrogen Replacement Therapy for Prevention of Osteoporosis after Oophorectomy,1973-09-08,FALSE,245,journal-article,4741605,2,A5052686429,D.M. Hart,,,,1
W2074581657,93,Oestrogen Replacement Therapy for Prevention of Osteoporosis after Oophorectomy,1973-09-08,FALSE,245,journal-article,4741605,3,A5000209466,Robert Lindsay,,,,1
W1990130249,85,The Potential Pathogenic Role of Complement in Dengue Hemorrhagic Shock Syndrome,1973-11-08,FALSE,223,journal-article,4742219,1,A5011504005,Viktor A. Bokisch,,,,1
W1990130249,85,The Potential Pathogenic Role of Complement in Dengue Hemorrhagic Shock Syndrome,1973-11-08,FALSE,223,journal-article,4742219,2,A5008163329,Franklin H. Top,,,,1
W1990130249,85,The Potential Pathogenic Role of Complement in Dengue Hemorrhagic Shock Syndrome,1973-11-08,FALSE,223,journal-article,4742219,3,A5047411695,Philip K. Russell,,,,1
W1990130249,85,The Potential Pathogenic Role of Complement in Dengue Hemorrhagic Shock Syndrome,1973-11-08,FALSE,223,journal-article,4742219,4,A5085640372,Frank J. Dixon,,,,1
W1990130249,85,The Potential Pathogenic Role of Complement in Dengue Hemorrhagic Shock Syndrome,1973-11-08,FALSE,223,journal-article,4742219,5,A5073239787,Hans J. Müller-Eberhard,,,,1
W2339815604,93,Diphenylhydantoin and Selected Congenital Malformations,1973-11-15,FALSE,220,journal-article,4742220,1,A5047930939,Richard R. Monson,"Boston University Medical Center and the Department of Epidemiology. Harvard School of Public Health (address reprint requests to Dr. Slone at 400 Totten Pond Rd., Waltham, Mass. 02154)",Boston University,I111088046,1
W2339815604,93,Diphenylhydantoin and Selected Congenital Malformations,1973-11-15,FALSE,220,journal-article,4742220,2,A5012309432,Lynn Rosenberg,"Boston University Medical Center and the Department of Epidemiology. Harvard School of Public Health (address reprint requests to Dr. Slone at 400 Totten Pond Rd., Waltham, Mass. 02154)",Boston University,I111088046,1
W2339815604,93,Diphenylhydantoin and Selected Congenital Malformations,1973-11-15,FALSE,220,journal-article,4742220,3,A5060532880,Stuart C. Hartz,"Boston University Medical Center and the Department of Epidemiology. Harvard School of Public Health (address reprint requests to Dr. Slone at 400 Totten Pond Rd., Waltham, Mass. 02154)",Boston University,I111088046,1
W2339815604,93,Diphenylhydantoin and Selected Congenital Malformations,1973-11-15,FALSE,220,journal-article,4742220,4,A5000185799,Samuel Shapiro,"Boston University Medical Center and the Department of Epidemiology. Harvard School of Public Health (address reprint requests to Dr. Slone at 400 Totten Pond Rd., Waltham, Mass. 02154)",Boston University,I111088046,1
W2339815604,93,Diphenylhydantoin and Selected Congenital Malformations,1973-11-15,FALSE,220,journal-article,4742220,5,A5065052062,Olli P. Heinonen,"Boston University Medical Center and the Department of Epidemiology. Harvard School of Public Health (address reprint requests to Dr. Slone at 400 Totten Pond Rd., Waltham, Mass. 02154)",Boston University,I111088046,1
W2339815604,93,Diphenylhydantoin and Selected Congenital Malformations,1973-11-15,FALSE,220,journal-article,4742220,6,A5073435608,Dennis Slone,"Boston University Medical Center and the Department of Epidemiology. Harvard School of Public Health (address reprint requests to Dr. Slone at 400 Totten Pond Rd., Waltham, Mass. 02154)",Boston University,I111088046,1
W1973654647,122,Malabsorption of Bile Acids in Children with Cystic Fibrosis,1973-11-08,FALSE,149,journal-article,4742200,1,A5034879539,Weber Am,,,,1
W1973654647,122,Malabsorption of Bile Acids in Children with Cystic Fibrosis,1973-11-08,FALSE,149,journal-article,4742200,2,A5082132474,Roy Cc,,,,1
W1973654647,122,Malabsorption of Bile Acids in Children with Cystic Fibrosis,1973-11-08,FALSE,149,journal-article,4742200,3,A5067535721,Morin Cl,,,,1
W1973654647,122,Malabsorption of Bile Acids in Children with Cystic Fibrosis,1973-11-08,FALSE,149,journal-article,4742200,4,A5057488092,R Lasalle,,,,1
W2341373450,49,Early Detection of Primary Cutaneous Malignant Melanoma,1973-11-08,FALSE,109,journal-article,4742218,1,A5085934795,M. C. Mihm,,,,1
W2341373450,49,Early Detection of Primary Cutaneous Malignant Melanoma,1973-11-08,FALSE,109,journal-article,4742218,2,A5056918194,Fitzpatrick Tb,,,,1
W2341373450,49,Early Detection of Primary Cutaneous Malignant Melanoma,1973-11-08,FALSE,109,journal-article,4742218,3,A5065367674,Brown Mm,,,,1
W2341373450,49,Early Detection of Primary Cutaneous Malignant Melanoma,1973-11-08,FALSE,109,journal-article,4742218,4,A5029631209,Raker Jw,,,,1
W2341373450,49,Early Detection of Primary Cutaneous Malignant Melanoma,1973-11-08,FALSE,109,journal-article,4742218,5,A5072809717,Malt Ra,,,,1
W2341373450,49,Early Detection of Primary Cutaneous Malignant Melanoma,1973-11-08,FALSE,109,journal-article,4742218,6,A5023269684,Kaiser Js,,,,1
W1995490326,61,Depression of Cellular Immunity in Pregnancy due to a Serum Factor,1973-09-08,FALSE,96,journal-article,4741604,1,A5090769717,Charles A. Hill,,,,1
W1995490326,61,Depression of Cellular Immunity in Pregnancy due to a Serum Factor,1973-09-08,FALSE,96,journal-article,4741604,2,A5048535871,Ronald D. Finn,,,,1
W1995490326,61,Depression of Cellular Immunity in Pregnancy due to a Serum Factor,1973-09-08,FALSE,96,journal-article,4741604,3,A5085327287,Vivien Denye,,,,1
W2046976578,101,Serum Lipids in Cholelithiasis: Effect of Chenodeoxycholic Acid Therapy,1973-09-08,FALSE,88,journal-article,4741607,1,A5026796975,Bell Gd,,,,1
W2046976578,101,Serum Lipids in Cholelithiasis: Effect of Chenodeoxycholic Acid Therapy,1973-09-08,FALSE,88,journal-article,4741607,2,A5024168909,Barry Lewis,,,,1
W2046976578,101,Serum Lipids in Cholelithiasis: Effect of Chenodeoxycholic Acid Therapy,1973-09-08,FALSE,88,journal-article,4741607,3,A5076812406,Anja W. Petrie,,,,1
W2046976578,101,Serum Lipids in Cholelithiasis: Effect of Chenodeoxycholic Acid Therapy,1973-09-08,FALSE,88,journal-article,4741607,4,A5035350690,R. H. Dowling,,,,1
W2054979740,0,Acute pancreatitis in coxsackie B infection.,1973-09-08,FALSE,63,journal-article,4741608,1,A5081292191,Bo Ursing,,,,1
W2065829709,73,Tay-Sachs Disease — The Use of Tears for the Detection of Heterozygotes,1973-11-15,FALSE,39,journal-article,4742222,1,A5037171790,Patrick J. Carmody,,,,1
W2065829709,73,Tay-Sachs Disease — The Use of Tears for the Detection of Heterozygotes,1973-11-15,FALSE,39,journal-article,4742222,2,A5030222804,Mario C. Rattazzi,,,,1
W2065829709,73,Tay-Sachs Disease — The Use of Tears for the Detection of Heterozygotes,1973-11-15,FALSE,39,journal-article,4742222,3,A5033883968,Ronald G. Davidson,,,,1
W2053682314,48,Influence of Digitalis on Time of Onset and Duration of Labour in Women with Cardiac Disease,1973-09-08,FALSE,25,journal-article,4741606,1,A5059221881,Judith B. Weaver,,,,1
W2053682314,48,Influence of Digitalis on Time of Onset and Duration of Labour in Women with Cardiac Disease,1973-09-08,FALSE,25,journal-article,4741606,2,A5029413712,James F. Pearson,,,,1
W1977749357,80,Management of Increased Lead Absorption and Lead Poisoning in Children,1973-11-08,FALSE,24,journal-article,4742201,1,A5037126833,J. Julian Chisolm,"Department of Pediatrics. Baltimore City Hospitals. 4940 Eastern Ave., Baltimore, Md. 21224, where reprint requests should be addressed to Dr. Chisolm.",Baltimore City Health Department,I4210106564,1
W1977749357,80,Management of Increased Lead Absorption and Lead Poisoning in Children,1973-11-08,FALSE,24,journal-article,4742201,1,A5037126833,J. Julian Chisolm,"Department of Pediatrics. Baltimore City Hospitals. 4940 Eastern Ave., Baltimore, Md. 21224, where reprint requests should be addressed to Dr. Chisolm.",Johns Hopkins Bayview Medical Center,I2802697821,2
W2019029325,74,Influence of Amniotic Fluid Volume on Lecithin Estimation in Prediction of Respiratory Distress,1973-06-23,FALSE,20,journal-article,4741055,1,A5060164932,Gladys Falconer,,,,1
W2019029325,74,Influence of Amniotic Fluid Volume on Lecithin Estimation in Prediction of Respiratory Distress,1973-06-23,FALSE,20,journal-article,4741055,2,A5074459408,J. S. Hodge,,,,1
W2019029325,74,Influence of Amniotic Fluid Volume on Lecithin Estimation in Prediction of Respiratory Distress,1973-06-23,FALSE,20,journal-article,4741055,3,A5008456107,R L Gadd,,,,1
W2414886965,0,Plantar Reflex Flexor in Normal Neonates,1973-11-08,FALSE,11,journal-article,4742212,1,A5040472124,Edward L Rich,,,,1
W2414886965,0,Plantar Reflex Flexor in Normal Neonates,1973-11-08,FALSE,11,journal-article,4742212,2,A5079599464,RP Marshall,,,,1
W2414886965,0,Plantar Reflex Flexor in Normal Neonates,1973-11-08,FALSE,11,journal-article,4742212,3,A5055692722,Joseph J. Volpe,,,,1
W2048526420,0,Facial palsy in tetanus.,1973-09-08,FALSE,8,journal-article,4741616,1,A5053292664,A N Achari,,,,1
W2120233990,70,Psychiatric nurse as therapist.,1973-09-08,FALSE,7,journal-article,4741619,1,A5066483577,Isaac Marks,,,,1
W2120233990,70,Psychiatric nurse as therapist.,1973-09-08,FALSE,7,journal-article,4741619,2,A5012077745,J. Connolly,,,,1
W2120233990,70,Psychiatric nurse as therapist.,1973-09-08,FALSE,7,journal-article,4741619,3,A5082299915,Richard Hallam,,,,1
W2033215541,0,Polyvinyl chloride T-tubes.,1973-09-08,FALSE,5,journal-article,4741615,1,A5070788738,David Bouchier-Hayes,,,,1
W2409512252,0,Letter: Atropine-induced bradycardia.,1973-11-08,FALSE,5,journal-article,4742206,1,A5084429547,Rightmier D,,,,1
W2409512252,0,Letter: Atropine-induced bradycardia.,1973-11-08,FALSE,5,journal-article,4742206,2,A5039140794,B Harwood,,,,1
W2073031099,0,Type IV hyperlipidemia in cord blood.,1973-09-08,FALSE,4,journal-article,4741618,1,A5089618519,Fátima Martins,,,,1
W2073031099,0,Type IV hyperlipidemia in cord blood.,1973-09-08,FALSE,4,journal-article,4741618,2,A5022631457,P M Pinto,,,,1
W2073031099,0,Type IV hyperlipidemia in cord blood.,1973-09-08,FALSE,4,journal-article,4741618,3,A5013488411,M J Miguel,,,,1
W2073031099,0,Type IV hyperlipidemia in cord blood.,1973-09-08,FALSE,4,journal-article,4741618,4,A5004431540,M. J. Halpern,,,,1
W2073031099,0,Type IV hyperlipidemia in cord blood.,1973-09-08,FALSE,4,journal-article,4741618,5,A5078347493,Fernando de Pádua,,,,1
W1991354901,119,Shortage of Physicians,1973-07-23,FALSE,3,journal-article,4741026,1,A5015611006,John T. Flynn,,,,1
W1983008258,0,New horizons in medical ethics. Confidentiality.,1973-06-23,FALSE,2,journal-article,4741056,1,A5015554187,R. D. Catterall,,,,1
W1983008258,0,New horizons in medical ethics. Confidentiality.,1973-06-23,FALSE,2,journal-article,4741056,2,A5025183115,Richard C. Gibson,,,,1
W1983008258,0,New horizons in medical ethics. Confidentiality.,1973-06-23,FALSE,2,journal-article,4741056,3,A5037177461,Barry Barber,,,,1
W1974570183,76,On Various Words,1973-11-08,FALSE,1,journal-article,4742202,1,A5018048008,Lewis Thomas,,,,1
W2006747380,75,Extreme Old Age,1973-07-23,FALSE,1,journal-article,4741027,1,A5047542714,Edward A. Edwards,,,,1
W2042032026,0,Drug-induced antiplatelet antibodies.,1973-09-08,FALSE,1,journal-article,4741620,1,A5031438938,Courtney Davidson,,,,1
W2042032026,0,Drug-induced antiplatelet antibodies.,1973-09-08,FALSE,1,journal-article,4741620,2,A5046187064,S. M. Manohitharajah,,,,1
W1986290191,0,Treatment of acute intermittant porphyria.,1973-09-08,FALSE,0,journal-article,4741617,1,A5091511594,Peter Wahlberg,,,,1
W2004093969,0,Endotoxic shock after transhepatic cholangiography.,1973-09-08,FALSE,0,journal-article,4741612,1,A5007686145,R. C. Lallemand,,,,1
