id,which_mesh,term,is_major_topic,qualifier_name
W1979855084,21,Prosthesis-Related Infections,FALSE,
W1979855084,22,Streptococcal Infections,FALSE,transmission
W1979855084,23,Streptococcal Infections,FALSE,
W1979855084,24,Streptococcus sanguis,FALSE,
W1974019881,1,Leukemia,TRUE,epidemiology
W1974019881,2,"Lymphoma, Non-Hodgkin",TRUE,epidemiology
W1974019881,3,"Neoplasms, Radiation-Induced",TRUE,epidemiology
W1974019881,4,Nuclear Reactors,TRUE,
W1974019881,5,Adolescent,FALSE,
W1974019881,6,Child,FALSE,
W1974019881,7,"Child, Preschool",FALSE,
W1974019881,8,England,FALSE,epidemiology
W1974019881,9,England,FALSE,
W1974019881,10,Humans,FALSE,
W1974019881,11,Incidence,FALSE,
W1974019881,12,Infant,FALSE,
W1974019881,13,"Infant, Newborn",FALSE,
W1974019881,14,Leukemia,FALSE,
W1974019881,15,"Leukemia, Radiation-Induced",FALSE,epidemiology
W1974019881,16,"Leukemia, Radiation-Induced",FALSE,
W1974019881,17,"Leukemia, Radiation-Induced",FALSE,etiology
W1974019881,18,"Lymphoma, Non-Hodgkin",FALSE,
W1974019881,19,"Neoplasms, Radiation-Induced",FALSE,
W1974019881,20,"Neoplasms, Radiation-Induced",FALSE,etiology
W1974019881,21,Residence Characteristics,FALSE,
W1974019881,22,Risk Factors,FALSE,
W1974019881,23,Small-Area Analysis,FALSE,
W1974019881,24,Wales,FALSE,
W1974019881,25,Wales,FALSE,epidemiology
W2072769728,1,Aging,TRUE,pathology
W2072769728,2,Hip Fractures,TRUE,pathology
W2072769728,3,Hip Joint,TRUE,pathology
W2072769728,4,Aged,FALSE,
W2072769728,5,Aging,FALSE,
W2072769728,6,Cohort Studies,FALSE,
W2072769728,7,Female,FALSE,
W2072769728,8,Femur Neck,FALSE,pathology
W2072769728,9,Femur Neck,FALSE,diagnostic imaging
W2072769728,10,Femur Neck,FALSE,
W2072769728,11,Hip Fractures,FALSE,etiology
W2072769728,12,Hip Fractures,FALSE,epidemiology
W2072769728,13,Hip Fractures,FALSE,
W2072769728,14,Hip Joint,FALSE,diagnostic imaging
W2072769728,15,Hip Joint,FALSE,
W2072769728,16,Humans,FALSE,
W2072769728,17,Middle Aged,FALSE,
W2072769728,18,New Zealand,FALSE,epidemiology
W2072769728,19,New Zealand,FALSE,
W2072769728,20,Radiography,FALSE,
W2072769728,21,Retrospective Studies,FALSE,
W2094960099,1,Testicular Neoplasms,TRUE,etiology
W2094960099,2,Testicular Neoplasms,TRUE,epidemiology
W2094960099,3,Vasectomy,TRUE,adverse effects
W2094960099,4,Adult,FALSE,
W2094960099,5,Age Distribution,FALSE,
W2094960099,6,Age of Onset,FALSE,
W2094960099,7,Aged,FALSE,
W2094960099,8,"Aged, 80 and over",FALSE,
W2094960099,9,Denmark,FALSE,
W2094960099,10,Denmark,FALSE,epidemiology
W2094960099,11,Follow-Up Studies,FALSE,
W2094960099,12,Humans,FALSE,
W2094960099,13,Incidence,FALSE,
W2094960099,14,Male,FALSE,
W2094960099,15,Middle Aged,FALSE,
W2094960099,16,Morbidity,FALSE,
W2094960099,17,Neoplasms,FALSE,
W2094960099,18,Neoplasms,FALSE,pathology
W2094960099,19,Prostatic Neoplasms,FALSE,etiology
W2094960099,20,Prostatic Neoplasms,FALSE,epidemiology
W2094960099,21,Prostatic Neoplasms,FALSE,
W2094960099,22,Risk Factors,FALSE,
W2094960099,23,Testicular Neoplasms,FALSE,
W2094960099,24,Vasectomy,FALSE,
W1987287330,1,HIV Infections,TRUE,mortality
W1987287330,2,"Substance Abuse, Intravenous",TRUE,mortality
W1987287330,3,Adult,FALSE,
W1987287330,4,Cause of Death,FALSE,
W1987287330,5,Cohort Studies,FALSE,
W1987287330,6,Female,FALSE,
W1987287330,7,Follow-Up Studies,FALSE,
W1987287330,8,HIV Infections,FALSE,
W1987287330,9,HIV Seropositivity,FALSE,
W1987287330,10,Humans,FALSE,
W1987287330,11,Male,FALSE,
W1987287330,12,Prognosis,FALSE,
W1987287330,13,Sexual Behavior,FALSE,
W1987287330,14,Sexual Partners,FALSE,
W1987287330,15,"Substance Abuse, Intravenous",FALSE,
W1987287330,16,Survival Rate,FALSE,
W1987287330,17,United Kingdom,FALSE,
W1987287330,18,United Kingdom,FALSE,epidemiology
W1997385555,1,Emergencies,TRUE,
W1997385555,2,Hospital Mortality,TRUE,
W1997385555,3,Postoperative Care,TRUE,mortality
W1997385555,4,"Surgical Procedures, Operative",TRUE,mortality
W1997385555,5,Chi-Square Distribution,FALSE,
W1997385555,6,Elective Surgical Procedures,FALSE,
W1997385555,7,Elective Surgical Procedures,FALSE,mortality
W1997385555,8,England,FALSE,
W1997385555,9,England,FALSE,epidemiology
W1997385555,10,Humans,FALSE,
W1997385555,11,Postoperative Care,FALSE,
W1997385555,12,Risk Factors,FALSE,
W1997385555,13,"Surgical Procedures, Operative",FALSE,
W1997385555,14,Survival Rate,FALSE,
W1997385555,15,Time Factors,FALSE,
W1990278226,1,Myocardial Infarction,TRUE,genetics
W1990278226,2,Adult,FALSE,
W1990278226,3,Aged,FALSE,
W1990278226,4,Female,FALSE,
W1990278226,5,Heterozygote,FALSE,
W1990278226,6,Humans,FALSE,
W1990278226,7,Hungary,FALSE,
W1990278226,8,Hungary,FALSE,epidemiology
W1990278226,9,Male,FALSE,
W1990278226,10,Middle Aged,FALSE,
W1990278226,11,Myocardial Infarction,FALSE,mortality
W1990278226,12,Myocardial Infarction,FALSE,
W1990278226,13,Risk Factors,FALSE,
W2089547654,1,Melanoma,TRUE,mortality
W2089547654,2,"Neoplasms, Multiple Primary",TRUE,mortality
W2089547654,3,Skin Neoplasms,TRUE,mortality
W2089547654,4,Case-Control Studies,FALSE,
W2089547654,5,Humans,FALSE,
W2089547654,6,Melanoma,FALSE,
W2089547654,7,"Neoplasms, Multiple Primary",FALSE,
W2089547654,8,Prevalence,FALSE,
W2089547654,9,Prognosis,FALSE,
W2089547654,10,Risk Factors,FALSE,
W2089547654,11,Scotland,FALSE,epidemiology
W2089547654,12,Scotland,FALSE,
W2089547654,13,Skin Neoplasms,FALSE,
W2089547654,14,Survival Analysis,FALSE,
W2037674414,1,Myocardial Infarction,TRUE,drug therapy
W2037674414,2,Patient Selection,TRUE,
W2037674414,3,Prejudice,TRUE,
W2037674414,4,Thrombolytic Therapy,TRUE,statistics & numerical data
W2037674414,5,Adult,FALSE,
W2037674414,6,Age Factors,FALSE,
W2037674414,7,Aged,FALSE,
W2037674414,8,"Aged, 80 and over",FALSE,
W2037674414,9,England,FALSE,
W2037674414,10,Female,FALSE,
W2037674414,11,Health Services Accessibility,FALSE,
W2037674414,12,Hospitalization,FALSE,
W2037674414,13,Humans,FALSE,
W2037674414,14,Male,FALSE,
W2037674414,15,Middle Aged,FALSE,
W2037674414,16,Myocardial Infarction,FALSE,
W2037674414,17,Sex Factors,FALSE,
W2037674414,18,Thrombolytic Therapy,FALSE,
W2037674414,19,Women's Health,FALSE,
W1982699910,1,Hematologic Tests,TRUE,statistics & numerical data
W1982699910,2,Lyme Disease,TRUE,diagnosis
W1982699910,3,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W1982699910,4,Prepaid Health Plans,TRUE,statistics & numerical data
W1982699910,5,California,FALSE,
W1982699910,6,Cohort Studies,FALSE,
W1982699910,7,Hematologic Tests,FALSE,
W1982699910,8,Humans,FALSE,
W1982699910,9,Lyme Disease,FALSE,blood
W1982699910,10,Lyme Disease,FALSE,
W1982699910,11,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W1982699910,12,Patient Acceptance of Health Care,FALSE,
W1982699910,13,"Practice Patterns, Physicians'",FALSE,
W1982699910,14,Prepaid Health Plans,FALSE,
W1982699910,15,Retrospective Studies,FALSE,
W1982699910,16,Serologic Tests,FALSE,statistics & numerical data
W1982699910,17,Serologic Tests,FALSE,
W2009165174,1,Malpractice,TRUE,economics
W2009165174,2,State Medicine,TRUE,economics
W2009165174,3,Costs and Cost Analysis,FALSE,
W2009165174,4,Humans,FALSE,
W2009165174,5,"Insurance, Liability",FALSE,
W2009165174,6,"Insurance, Liability",FALSE,economics
W2009165174,7,"Liability, Legal",FALSE,
W2009165174,8,"Liability, Legal",FALSE,economics
W2009165174,9,Malpractice,FALSE,statistics & numerical data
W2009165174,10,Malpractice,FALSE,
W2009165174,11,State Medicine,FALSE,legislation & jurisprudence
W2009165174,12,State Medicine,FALSE,
W2009165174,13,United Kingdom,FALSE,
W2058725631,1,"Emergency Service, Hospital",TRUE,standards
W2058725631,2,"Pregnancy Complications, Cardiovascular",TRUE,therapy
W2058725631,3,Uterine Hemorrhage,TRUE,therapy
W2058725631,4,Emergencies,FALSE,
W2058725631,5,"Emergency Service, Hospital",FALSE,
W2058725631,6,England,FALSE,
W2058725631,7,Female,FALSE,
W2058725631,8,Humans,FALSE,
W2058725631,9,Pregnancy,FALSE,
W2058725631,10,"Pregnancy Complications, Cardiovascular",FALSE,
W2058725631,11,Quality of Health Care,FALSE,
W2058725631,12,"Ultrasonography, Prenatal",FALSE,statistics & numerical data
W2058725631,13,"Ultrasonography, Prenatal",FALSE,
W2058725631,14,Uterine Hemorrhage,FALSE,
W2058725631,15,Wales,FALSE,
W1975994258,1,Attitude of Health Personnel,TRUE,
W1975994258,2,Myocardial Infarction,TRUE,drug therapy
W1975994258,3,"Physicians, Family",TRUE,psychology
W1975994258,4,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W1975994258,5,Thrombolytic Therapy,TRUE,
W1975994258,6,Decision Making,FALSE,
W1975994258,7,Electrocardiography,FALSE,
W1975994258,8,Emergencies,FALSE,
W1975994258,9,Humans,FALSE,
W1975994258,10,Myocardial Infarction,FALSE,
W1975994258,11,"Physicians, Family",FALSE,
W1975994258,12,"Practice Patterns, Physicians'",FALSE,
W1975994258,13,Professional Practice,FALSE,
W1975994258,14,Residence Characteristics,FALSE,
W1975994258,15,Scotland,FALSE,
W2039624650,1,Family Practice,TRUE,standards
W2039624650,2,Medical Audit,TRUE,standards
W2039624650,3,England,FALSE,
W2039624650,4,Family Practice,FALSE,
W2039624650,5,Humans,FALSE,
W2039624650,6,Medical Audit,FALSE,
W2039624650,7,Program Development,FALSE,
W2039624650,8,Wales,FALSE,
W2004590084,1,"Anemia, Sickle Cell",TRUE,prevention & control
W2004590084,2,Ethnicity,TRUE,statistics & numerical data
W2004590084,3,Health Services Accessibility,TRUE,statistics & numerical data
W2004590084,4,Neonatal Screening,TRUE,statistics & numerical data
W2004590084,5,Africa,FALSE,ethnology
W2004590084,6,Africa,FALSE,
W2004590084,7,"Anemia, Sickle Cell",FALSE,ethnology
W2004590084,8,"Anemia, Sickle Cell",FALSE,
W2004590084,9,Ethnicity,FALSE,
W2004590084,10,Health Services Accessibility,FALSE,
W2004590084,11,Humans,FALSE,
W2004590084,12,"Infant, Newborn",FALSE,
W2004590084,13,London,FALSE,
W2004590084,14,Neonatal Screening,FALSE,
W2004590084,15,Odds Ratio,FALSE,
W2004590084,16,Residence Characteristics,FALSE,
W2004590084,17,Risk Factors,FALSE,
W2004590084,18,West Indies,FALSE,ethnology
W2004590084,19,West Indies,FALSE,
W2076064454,1,Health Care Reform,TRUE,economics
W2076064454,2,"Insurance, Hospitalization",TRUE,
W2076064454,3,"Insurance, Physician Services",TRUE,
W2076064454,4,Reimbursement Mechanisms,TRUE,
W2076064454,5,Capitation Fee,FALSE,
W2076064454,6,"Fees, Medical",FALSE,
W2076064454,7,Health Care Reform,FALSE,
W2076064454,8,Hospital Charges,FALSE,
W2076064454,9,Managed Care Programs,FALSE,
W2076064454,10,Managed Care Programs,FALSE,economics
W2076064454,11,United States,FALSE,
W2272052975,1,Family Practice,TRUE,economics
W2272052975,2,"Financing, Government",TRUE,
W2272052975,3,State Medicine,TRUE,economics
W2272052975,4,Appointments and Schedules,FALSE,
W2272052975,5,Budgets,FALSE,trends
W2272052975,6,Budgets,FALSE,
W2272052975,7,Drug Utilization,FALSE,trends
W2272052975,8,Drug Utilization,FALSE,
W2272052975,9,England,FALSE,
W2272052975,10,Family Practice,FALSE,
W2272052975,11,Family Practice,FALSE,organization & administration
W2272052975,12,Humans,FALSE,
W2272052975,13,Personnel Management,FALSE,
W2272052975,14,State Medicine,FALSE,
W2272052975,15,Workload,FALSE,
W2041031988,1,Emergency Medical Services,TRUE,
W2041031988,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2041031988,3,Myocardial Infarction,TRUE,therapy
W2041031988,4,"Physicians, Family",TRUE,psychology
W2041031988,5,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2041031988,6,Aspirin,FALSE,
W2041031988,7,Aspirin,FALSE,therapeutic use
W2041031988,8,Electrocardiography,FALSE,
W2041031988,9,England,FALSE,
W2041031988,10,Humans,FALSE,
W2041031988,11,Myocardial Infarction,FALSE,
W2041031988,12,"Physicians, Family",FALSE,
W2041031988,13,"Practice Patterns, Physicians'",FALSE,
W2041031988,14,Professional Practice,FALSE,
W2041031988,15,Rural Health,FALSE,
W2041031988,16,Thrombolytic Therapy,FALSE,
W2041031988,17,Urban Health,FALSE,
W2016893393,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W2016893393,2,HIV-1,TRUE,
W2016893393,3,"Pregnancy Complications, Infectious",TRUE,epidemiology
W2016893393,4,Acquired Immunodeficiency Syndrome,FALSE,
W2016893393,5,Adolescent,FALSE,
W2016893393,6,Adult,FALSE,
W2016893393,7,Age Distribution,FALSE,
W2016893393,8,England,FALSE,
W2016893393,9,England,FALSE,epidemiology
W2016893393,10,Female,FALSE,
W2016893393,11,Humans,FALSE,
W2016893393,12,London,FALSE,
W2016893393,13,London,FALSE,epidemiology
W2016893393,14,Pregnancy,FALSE,
W2016893393,15,"Pregnancy Complications, Infectious",FALSE,
W2016893393,16,Prevalence,FALSE,
W4233841779,1,Internal Medicine,TRUE,trends
W4233841779,2,Physician's Role,TRUE,
W4233841779,3,"Physicians, Family",TRUE,supply & distribution
W4233841779,4,"Education, Medical, Graduate",FALSE,
W4233841779,5,Family Practice,FALSE,trends
W4233841779,6,Family Practice,FALSE,
W4233841779,7,Forecasting,FALSE,
W4233841779,8,Internal Medicine,FALSE,education
W4233841779,9,Internal Medicine,FALSE,
W4233841779,10,"Physicians, Family",FALSE,
W4233841779,11,Primary Health Care,FALSE,trends
W4233841779,12,Primary Health Care,FALSE,
W4233841779,13,United States,FALSE,
W4233841779,14,Workforce,FALSE,
W1983552380,1,Colorectal Neoplasms,TRUE,prevention & control
W1983552380,2,Mass Screening,TRUE,methods
W1983552380,3,Colorectal Neoplasms,FALSE,
W1983552380,4,Female,FALSE,
W1983552380,5,Humans,FALSE,
W1983552380,6,Male,FALSE,
W1983552380,7,Mass Screening,FALSE,
W1983552380,8,Occult Blood,FALSE,
W1983552380,9,Sensitivity and Specificity,FALSE,
W1993888228,1,"Surgery Department, Hospital",TRUE,organization & administration
W1993888228,2,Vascular Surgical Procedures,TRUE,organization & administration
W1993888228,3,Emergencies,FALSE,
W1993888228,4,Health Services Accessibility,FALSE,
W1993888228,5,Humans,FALSE,
W1993888228,6,Quality of Health Care,FALSE,
W1993888228,7,Referral and Consultation,FALSE,
W1993888228,8,"Surgery Department, Hospital",FALSE,
W1993888228,9,United Kingdom,FALSE,
W1993888228,10,Vascular Surgical Procedures,FALSE,trends
W1993888228,11,Vascular Surgical Procedures,FALSE,
W1993888228,12,Workload,FALSE,
W1979857770,1,"Insurance, Health",TRUE,legislation & jurisprudence
W1979857770,2,"Insurance, Health, Reimbursement",TRUE,legislation & jurisprudence
W1979857770,3,Preventive Health Services,TRUE,economics
W1979857770,4,Female,FALSE,
W1979857770,5,Humans,FALSE,
W1979857770,6,Hysterectomy,FALSE,
W1979857770,7,Hysterectomy,FALSE,economics
W1979857770,8,"Insurance, Health",FALSE,
W1979857770,9,"Insurance, Health, Reimbursement",FALSE,
W1979857770,10,"Insurance, Hospitalization",FALSE,legislation & jurisprudence
W1979857770,11,"Insurance, Hospitalization",FALSE,
W1979857770,12,Nebraska,FALSE,
W1979857770,13,Ovarian Neoplasms,FALSE,prevention & control
W1979857770,14,Ovarian Neoplasms,FALSE,genetics
W1979857770,15,Ovarian Neoplasms,FALSE,
W1979857770,16,Preventive Health Services,FALSE,
W1979857770,17,Preventive Health Services,FALSE,legislation & jurisprudence
W1979857770,18,Risk Factors,FALSE,
W2042634606,1,Thrombocytopenia,TRUE,therapy
W2042634606,2,Thrombopoietin,TRUE,therapeutic use
W2042634606,3,Humans,FALSE,
W2042634606,4,Megakaryocytes,FALSE,drug effects
W2042634606,5,Megakaryocytes,FALSE,physiology
W2042634606,6,Megakaryocytes,FALSE,
W2042634606,7,Thrombocytopenia,FALSE,
W2042634606,8,Thrombopoietin,FALSE,genetics
W2042634606,9,Thrombopoietin,FALSE,isolation & purification
W2042634606,10,Thrombopoietin,FALSE,
W2190443202,1,Politics,TRUE,
W2190443202,2,Public Health,TRUE,
W2190443202,3,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2190443202,4,Acquired Immunodeficiency Syndrome,FALSE,
W2190443202,5,Haiti,FALSE,
W2190443202,6,Haiti,FALSE,epidemiology
W2190443202,7,Humans,FALSE,
W2190443202,8,Tuberculosis,FALSE,
W2190443202,9,Tuberculosis,FALSE,epidemiology
W1995004930,1,Clinical Trials as Topic,TRUE,legislation & jurisprudence
W1995004930,2,Equipment and Supplies,TRUE,standards
W1995004930,3,"Ethics Committees, Research",TRUE,
W1995004930,4,Government Regulation,TRUE,
W1995004930,5,Hospitals,TRUE,standards
W1995004930,6,Clinical Trials as Topic,FALSE,
W1995004930,7,Equipment and Supplies,FALSE,
W1995004930,8,Ethical Review,FALSE,
W1995004930,9,Federal Government,FALSE,
W1995004930,10,Hospitals,FALSE,statistics & numerical data
W1995004930,11,Hospitals,FALSE,
W1995004930,12,Humans,FALSE,
W1995004930,13,Professional Staff Committees,FALSE,
W1995004930,14,Risk,FALSE,
W1995004930,15,United States,FALSE,
W1995004930,16,United States Food and Drug Administration,FALSE,
W1995004930,17,Urinary Catheterization,FALSE,
W1995004930,18,Urinary Catheterization,FALSE,instrumentation
W2025432175,1,Aging,TRUE,physiology
W2025432175,2,Gamete Intrafallopian Transfer,TRUE,
W2025432175,3,Government Regulation,TRUE,
W2025432175,4,Pregnancy,TRUE,
W2025432175,5,Aging,FALSE,
W2025432175,6,Female,FALSE,
W2025432175,7,Gamete Intrafallopian Transfer,FALSE,methods
W2025432175,8,Humans,FALSE,
W2025432175,9,Maternal Age,FALSE,
W2025432175,10,Oocytes,FALSE,
W2025432175,11,Oocytes,FALSE,transplantation
W2025432175,12,"Pregnancy, High-Risk",FALSE,
W2025432175,13,"Pregnancy, Multiple",FALSE,
W2025432175,14,Retrospective Studies,FALSE,
W2070460963,1,Consultants,TRUE,
W2070460963,2,Contract Services,TRUE,economics
W2070460963,3,"Medical Staff, Hospital",TRUE,organization & administration
W2070460963,4,State Medicine,TRUE,organization & administration
W2070460963,5,Contract Services,FALSE,
W2070460963,6,Fees and Charges,FALSE,
W2070460963,7,Humans,FALSE,
W2070460963,8,"Medical Staff, Hospital",FALSE,trends
W2070460963,9,"Medical Staff, Hospital",FALSE,
W2070460963,10,Personnel Management,FALSE,
W2070460963,11,State Medicine,FALSE,trends
W2070460963,12,State Medicine,FALSE,economics
W2070460963,13,State Medicine,FALSE,
W2070460963,14,United Kingdom,FALSE,
W2052575841,1,Clinical Medicine,TRUE,trends
W2052575841,2,Medical Laboratory Science,TRUE,trends
W2052575841,3,Nutritional Physiological Phenomena,TRUE,
W2052575841,4,Clinical Medicine,FALSE,
W2052575841,5,Medical Laboratory Science,FALSE,
W4256216238,1,Cryptosporidiosis,TRUE,epidemiology
W4256216238,2,Cryptosporidium,TRUE,
W4256216238,3,Disease Outbreaks,TRUE,
W4256216238,4,Swimming,TRUE,
W4256216238,5,Water Microbiology,TRUE,
W4256216238,6,Adolescent,FALSE,
W4256216238,7,Adult,FALSE,
W4256216238,8,Animals,FALSE,
W4256216238,9,Case-Control Studies,FALSE,
W4256216238,10,Child,FALSE,
W4256216238,11,"Child, Preschool",FALSE,
W4256216238,12,Cryptosporidiosis,FALSE,
W4256216238,13,Cryptosporidiosis,FALSE,etiology
W4256216238,14,Cryptosporidiosis,FALSE,diagnosis
W4256216238,15,Female,FALSE,
W4256216238,16,Humans,FALSE,
W4256216238,17,Infant,FALSE,
W4256216238,18,Male,FALSE,
W4256216238,19,Wisconsin,FALSE,
W4256216238,20,Wisconsin,FALSE,epidemiology
W1991584847,1,Blood Transfusion,TRUE,standards
W1991584847,2,Geriatrics,TRUE,standards
W1991584847,3,Aged,FALSE,
W1991584847,4,Blood Transfusion,FALSE,
W1991584847,5,Geriatrics,FALSE,
W1991584847,6,Guidelines as Topic,FALSE,
W1991584847,7,Hemoglobins,FALSE,
W1991584847,8,Humans,FALSE,
W2024545137,1,Emergency Medical Services,TRUE,standards
W2024545137,2,Myocardial Infarction,TRUE,therapy
W2024545137,3,Pain Measurement,TRUE,
W2024545137,4,Emergency Medical Services,FALSE,
W2024545137,5,Humans,FALSE,
W2024545137,6,Myocardial Infarction,FALSE,
W2024545137,7,Sick Role,FALSE,
W2052996989,1,Patient Advocacy,TRUE,trends
W2052996989,2,"Practice Patterns, Physicians'",TRUE,trends
W2052996989,3,Patient Advocacy,FALSE,
W2052996989,4,"Practice Patterns, Physicians'",FALSE,
W2057124270,1,Disabled Persons,TRUE,
W2057124270,2,Nursing Homes,TRUE,
W2057124270,3,Comorbidity,FALSE,
W2057124270,4,Humans,FALSE,
W4250227481,1,Disease Outbreaks,TRUE,
W4250227481,2,Legionnaires' Disease,TRUE,epidemiology
W4250227481,3,Ships,TRUE,
W4250227481,4,Case-Control Studies,FALSE,
W4250227481,5,Humans,FALSE,
W4250227481,6,Legionnaires' Disease,FALSE,transmission
W4250227481,7,Legionnaires' Disease,FALSE,
W4250227481,8,Leisure Activities,FALSE,
W4250227481,9,Water Microbiology,FALSE,
W4250227481,10,Water Supply,FALSE,
W1982942836,1,Bone Density,TRUE,
W1982942836,2,Hip Fractures,TRUE,diagnosis
W1982942836,3,"Absorptiometry, Photon",FALSE,
W1982942836,4,Aged,FALSE,
W1982942836,5,"Aged, 80 and over",FALSE,
W1982942836,6,Calcaneus,FALSE,chemistry
W1982942836,7,Calcaneus,FALSE,
W1982942836,8,Female,FALSE,
W1982942836,9,Femur,FALSE,chemistry
W1982942836,10,Femur,FALSE,
W1982942836,11,Hip Fractures,FALSE,
W1982942836,12,Humans,FALSE,
W1982942836,13,Lumbar Vertebrae,FALSE,
W1982942836,14,Lumbar Vertebrae,FALSE,chemistry
W1982942836,15,Predictive Value of Tests,FALSE,
W1982942836,16,Proportional Hazards Models,FALSE,
W1982942836,17,Prospective Studies,FALSE,
W1982942836,18,ROC Curve,FALSE,
W1982942836,19,Radius,FALSE,
W1982942836,20,Radius,FALSE,chemistry
W1541048963,1,Review Literature as Topic,TRUE,
W1541048963,2,Meta-Analysis as Topic,FALSE,
W1541048963,3,Sensitivity and Specificity,FALSE,
W2162788162,1,Clothing,TRUE,
W2162788162,2,Hip Fractures,TRUE,prevention & control
W2162788162,3,Orthotic Devices,TRUE,
W2162788162,4,Accidental Falls,FALSE,
W2162788162,5,Accidental Falls,FALSE,statistics & numerical data
W2162788162,6,Aged,FALSE,
W2162788162,7,"Aged, 80 and over",FALSE,
W2162788162,8,Denmark,FALSE,
W2162788162,9,Denmark,FALSE,epidemiology
W2162788162,10,Equipment Design,FALSE,
W2162788162,11,Female,FALSE,
W2162788162,12,Hip Fractures,FALSE,
W2162788162,13,Hip Fractures,FALSE,epidemiology
W2162788162,14,Homes for the Aged,FALSE,statistics & numerical data
W2162788162,15,Homes for the Aged,FALSE,
W2162788162,16,Humans,FALSE,
W2162788162,17,Incidence,FALSE,
W2162788162,18,Male,FALSE,
W2162788162,19,Nursing Homes,FALSE,statistics & numerical data
W2162788162,20,Nursing Homes,FALSE,
W2162788162,21,Random Allocation,FALSE,
W2058038145,1,Activities of Daily Living,TRUE,
W2058038145,2,Disabled Persons,TRUE,statistics & numerical data
W2058038145,3,Frail Elderly,TRUE,statistics & numerical data
W2058038145,4,Mortality,TRUE,
W2058038145,5,Serum Albumin,TRUE,analysis
W2058038145,6,Aged,FALSE,
W2058038145,7,"Aged, 80 and over",FALSE,
W2058038145,8,Cause of Death,FALSE,
W2058038145,9,Cohort Studies,FALSE,
W2058038145,10,Connecticut,FALSE,
W2058038145,11,Connecticut,FALSE,epidemiology
W2058038145,12,Disabled Persons,FALSE,
W2058038145,13,Female,FALSE,
W2058038145,14,Frail Elderly,FALSE,
W2058038145,15,Geriatric Assessment,FALSE,
W2058038145,16,Humans,FALSE,
W2058038145,17,Iowa,FALSE,epidemiology
W2058038145,18,Iowa,FALSE,
W2058038145,19,Longitudinal Studies,FALSE,
W2058038145,20,Male,FALSE,
W2058038145,21,Massachusetts,FALSE,epidemiology
W2058038145,22,Massachusetts,FALSE,
W2058038145,23,Predictive Value of Tests,FALSE,
W2058038145,24,Proportional Hazards Models,FALSE,
W2058038145,25,Reference Values,FALSE,
W2058038145,26,Risk,FALSE,
W2058038145,27,Serum Albumin,FALSE,
W2058038145,28,Sex Distribution,FALSE,
W2058038145,29,Survival Analysis,FALSE,
W2027485366,1,Review Literature as Topic,TRUE,
W2027485366,2,"Data Interpretation, Statistical",FALSE,
W2027485366,3,Peer Review,FALSE,
W2027485366,4,Selection Bias,FALSE,
W2027485366,5,Sensitivity and Specificity,FALSE,
W2059035869,1,Bacteriuria,TRUE,prevention & control
W2059035869,2,Beverages,TRUE,
W2059035869,3,Fruit,TRUE,
W2059035869,4,Pyuria,TRUE,prevention & control
W2059035869,5,Aged,FALSE,
W2059035869,6,"Aged, 80 and over",FALSE,
W2059035869,7,Bacteriuria,FALSE,diet therapy
W2059035869,8,Bacteriuria,FALSE,
W2059035869,9,Double-Blind Method,FALSE,
W2059035869,10,Female,FALSE,
W2059035869,11,Humans,FALSE,
W2059035869,12,Pyuria,FALSE,diet therapy
W2059035869,13,Pyuria,FALSE,
W2059035869,14,Urinalysis,FALSE,
W1966771363,1,Cholesterol,TRUE,blood
W1966771363,2,Depression,TRUE,blood
W1966771363,3,Aged,FALSE,
W1966771363,4,"Aged, 80 and over",FALSE,
W1966771363,5,Body Weight,FALSE,
W1966771363,6,Cholesterol,FALSE,
W1966771363,7,Cohort Studies,FALSE,
W1966771363,8,Depression,FALSE,diagnosis
W1966771363,9,Depression,FALSE,
W1966771363,10,Health Status,FALSE,
W1966771363,11,Humans,FALSE,
W1966771363,12,Male,FALSE,
W1966771363,13,Middle Aged,FALSE,
W1966771363,14,Neuropsychological Tests,FALSE,
W1966771363,15,Regression Analysis,FALSE,
W1966771363,16,Reproducibility of Results,FALSE,
W1966771363,17,Sensitivity and Specificity,FALSE,
W1987876062,1,"Antibodies, Antiphospholipid",TRUE,blood
W1987876062,2,Pregnancy,TRUE,blood
W1987876062,3,Pregnancy Outcome,TRUE,
W1987876062,4,"Abortion, Spontaneous",FALSE,etiology
W1987876062,5,"Abortion, Spontaneous",FALSE,
W1987876062,6,Adolescent,FALSE,
W1987876062,7,Adult,FALSE,
W1987876062,8,"Antibodies, Antiphospholipid",FALSE,
W1987876062,9,Apgar Score,FALSE,
W1987876062,10,Birth Weight,FALSE,
W1987876062,11,"Confounding Factors, Epidemiologic",FALSE,
W1987876062,12,Female,FALSE,
W1987876062,13,Humans,FALSE,
W1987876062,14,Pregnancy,FALSE,
W1987876062,15,Pregnancy Complications,FALSE,blood
W1987876062,16,Pregnancy Complications,FALSE,
W1987876062,17,Prospective Studies,FALSE,
W2034622004,1,Alzheimer Disease,TRUE,genetics
