id,which_mesh,term,is_major_topic,qualifier_name
W2594914219,9,Aged,FALSE,
W2594914219,10,Biomarkers,FALSE,
W2594914219,11,Cardiovascular Diseases,FALSE,
W2594914219,12,Cross-Sectional Studies,FALSE,
W2594914219,13,"Diabetes Mellitus, Type 2",FALSE,
W2594914219,14,Female,FALSE,
W2594914219,15,Humans,FALSE,
W2594914219,16,Japan,FALSE,
W2594914219,17,Japan,FALSE,epidemiology
W2594914219,18,Kidney Diseases,FALSE,
W2594914219,19,Male,FALSE,
W2594914219,20,Middle Aged,FALSE,
W2594914219,21,Risk Factors,FALSE,
W2594914219,22,Surveys and Questionnaires,FALSE,
W2591816524,1,Mitosis,TRUE,
W2591816524,2,Nitrogen,TRUE,metabolism
W2591816524,3,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2591816524,4,Schizosaccharomyces,TRUE,physiology
W2591816524,5,Autophagy,FALSE,
W2591816524,6,Mechanistic Target of Rapamycin Complex 1,FALSE,
W2591816524,7,Multiprotein Complexes,FALSE,metabolism
W2591816524,8,Multiprotein Complexes,FALSE,genetics
W2591816524,9,Multiprotein Complexes,FALSE,
W2591816524,10,Mutation,FALSE,
W2591816524,11,Nitrogen,FALSE,
W2591816524,12,Phosphatidylinositol 3-Kinases,FALSE,genetics
W2591816524,13,Phosphatidylinositol 3-Kinases,FALSE,
W2591816524,14,Phosphorylation,FALSE,
W2591816524,15,Protein Binding,FALSE,
W2591816524,16,Protein Transport,FALSE,
W2591816524,17,Schizosaccharomyces,FALSE,cytology
W2591816524,18,Schizosaccharomyces,FALSE,
W2591816524,19,Schizosaccharomyces pombe Proteins,FALSE,metabolism
W2591816524,20,Schizosaccharomyces pombe Proteins,FALSE,genetics
W2591816524,21,Schizosaccharomyces pombe Proteins,FALSE,
W2591816524,22,Signal Transduction,FALSE,
W2591816524,23,"Stress, Physiological",FALSE,genetics
W2591816524,24,"Stress, Physiological",FALSE,
W2591816524,25,TOR Serine-Threonine Kinases,FALSE,metabolism
W2591816524,26,TOR Serine-Threonine Kinases,FALSE,genetics
W2591816524,27,TOR Serine-Threonine Kinases,FALSE,
W2591816524,28,Vacuoles,FALSE,metabolism
W2591816524,29,Vacuoles,FALSE,
W2531161531,1,Ecology,TRUE,methods
W2531161531,2,Microbial Interactions,TRUE,
W2531161531,3,"Models, Theoretical",TRUE,
W2531161531,4,Software,TRUE,
W2531161531,5,Algorithms,FALSE,
W2531161531,6,Computer Simulation,FALSE,
W2531161531,7,Ecology,FALSE,
W2531161531,8,Food Chain,FALSE,
W2531161531,9,"Models, Biological",FALSE,
W2531161531,10,Thermodynamics,FALSE,
W2531161531,11,User-Computer Interface,FALSE,
W2531161531,12,Web Browser,FALSE,
W2592075762,1,Emigration and Immigration,TRUE,legislation & jurisprudence
W2592075762,2,Federal Government,TRUE,
W2592075762,3,Islam,TRUE,
W2592075762,4,Politics,TRUE,
W2592075762,5,Research Personnel,TRUE,legislation & jurisprudence
W2592075762,6,Science,TRUE,
W2592075762,7,Catha,FALSE,
W2592075762,8,Congresses as Topic,FALSE,
W2592075762,9,Emigration and Immigration,FALSE,
W2592075762,10,Entrepreneurship,FALSE,
W2592075762,11,Faculty,FALSE,legislation & jurisprudence
W2592075762,12,Faculty,FALSE,
W2592075762,13,Humans,FALSE,
W2592075762,14,International Cooperation,FALSE,
W2592075762,15,Iran,FALSE,
W2592075762,16,Iraq,FALSE,
W2592075762,17,Libya,FALSE,
W2592075762,18,Mentoring,FALSE,
W2592075762,19,Research Personnel,FALSE,psychology
W2592075762,20,Research Personnel,FALSE,
W2592075762,21,"Societies, Scientific",FALSE,organization & administration
W2592075762,22,"Societies, Scientific",FALSE,
W2592075762,23,Somalia,FALSE,
W2592075762,24,Students,FALSE,legislation & jurisprudence
W2592075762,25,Students,FALSE,
W2592075762,26,Sudan,FALSE,
W2592075762,27,Syria,FALSE,
W2592075762,28,Travel,FALSE,legislation & jurisprudence
W2592075762,29,Travel,FALSE,
W2592075762,30,Uncertainty,FALSE,
W2592075762,31,United States,FALSE,
W2592075762,32,Workforce,FALSE,
W2592075762,33,Yemen,FALSE,
W2594227148,1,DNA-Directed DNA Polymerase,TRUE,metabolism
W2594227148,2,Escherichia coli Proteins,TRUE,metabolism
W2594227148,3,Protein Interaction Domains and Motifs,TRUE,
W2594227148,4,Amino Acid Sequence,FALSE,
W2594227148,5,Binding Sites,FALSE,
W2594227148,6,DNA Polymerase III,FALSE,
W2594227148,7,DNA Polymerase III,FALSE,metabolism
W2594227148,8,DNA Polymerase III,FALSE,chemistry
W2594227148,9,DNA-Directed DNA Polymerase,FALSE,
W2594227148,10,DNA-Directed DNA Polymerase,FALSE,genetics
W2594227148,11,DNA-Directed DNA Polymerase,FALSE,chemistry
W2594227148,12,Escherichia coli Proteins,FALSE,
W2594227148,13,Escherichia coli Proteins,FALSE,genetics
W2594227148,14,Escherichia coli Proteins,FALSE,chemistry
W2594227148,15,Homologous Recombination,FALSE,
W2594227148,16,"Models, Molecular",FALSE,
W2594227148,17,Mutagenesis,FALSE,
W2594227148,18,Mutagenesis,FALSE,radiation effects
W2594227148,19,Protein Binding,FALSE,
W2594227148,20,Protein Conformation,FALSE,
W2594227148,21,Protein Interaction Domains and Motifs,FALSE,genetics
W2594227148,22,Protein Subunits,FALSE,chemistry
W2594227148,23,Protein Subunits,FALSE,metabolism
W2594227148,24,Protein Subunits,FALSE,
W2594227148,25,Sequence Deletion,FALSE,
W2594227148,26,Substrate Specificity,FALSE,
W2594227148,27,Ultraviolet Rays,FALSE,
W2594227148,28,Ultraviolet Rays,FALSE,adverse effects
W2593745311,1,Algorithms,TRUE,
W2593745311,2,Electroencephalography,TRUE,methods
W2593745311,3,Seizures,TRUE,diagnosis
W2593745311,4,"Signal Processing, Computer-Assisted",TRUE,
W2593745311,5,Wavelet Analysis,TRUE,
W2593745311,6,Adolescent,FALSE,
W2593745311,7,Adult,FALSE,
W2593745311,8,Child,FALSE,
W2593745311,9,"Child, Preschool",FALSE,
W2593745311,10,Electroencephalography,FALSE,
W2593745311,11,Female,FALSE,
W2593745311,12,Humans,FALSE,
W2593745311,13,Infant,FALSE,
W2593745311,14,Male,FALSE,
W2593745311,15,Seizures,FALSE,
W2593745311,16,Young Adult,FALSE,
W2594392247,1,Droughts,TRUE,
W2594392247,2,Hemiptera,TRUE,physiology
W2594392247,3,Herbivory,TRUE,physiology
W2594392247,4,Host-Parasite Interactions,TRUE,
W2594392247,5,Trees,TRUE,parasitology
W2594392247,6,Urbanization,TRUE,
W2594392247,7,Animals,FALSE,
W2594392247,8,Climate,FALSE,
W2594392247,9,Climate Change,FALSE,
W2594392247,10,Hemiptera,FALSE,
W2594392247,11,Herbivory,FALSE,
W2594392247,12,Southeastern United States,FALSE,
W2594392247,13,Trees,FALSE,
W2594392247,14,Trees,FALSE,growth & development
W2593017696,1,Bird Diseases,TRUE,diagnosis
W2593017696,2,Chickens,TRUE,
W2593017696,3,"Mammary Glands, Animal",TRUE,
W2593017696,4,Meat,TRUE,analysis
W2593017696,5,Muscular Diseases,TRUE,veterinary
W2593017696,6,Animals,FALSE,
W2593017696,7,Bird Diseases,FALSE,
W2593017696,8,Fatty Acids,FALSE,
W2593017696,9,Fatty Acids,FALSE,analysis
W2593017696,10,Hydrogen-Ion Concentration,FALSE,
W2593017696,11,Industry,FALSE,
W2593017696,12,Meat,FALSE,
W2593017696,13,Muscular Diseases,FALSE,diagnosis
W2593017696,14,Muscular Diseases,FALSE,
W2593017696,15,Proteins,FALSE,analysis
W2593017696,16,Proteins,FALSE,
W2593017696,17,"Spectroscopy, Near-Infrared",FALSE,
W2593017696,18,Time Factors,FALSE,
W2593017696,19,Water,FALSE,analysis
W2593017696,20,Water,FALSE,
W2594906482,1,Citrus,TRUE,virology
W2594906482,2,Hemiptera,TRUE,pathogenicity
W2594906482,3,Spatio-Temporal Analysis,TRUE,
W2594906482,4,Animals,FALSE,
W2594906482,5,California,FALSE,
W2594906482,6,Citrus,FALSE,
W2594906482,7,Hemiptera,FALSE,
W2592082416,1,Anopheles,TRUE,drug effects
W2592082416,2,Insect Vectors,TRUE,drug effects
W2592082416,3,Insecticides,TRUE,pharmacology
W2592082416,4,Malaria,TRUE,prevention & control
W2592082416,5,Mosquito Control,TRUE,
W2592082416,6,Aerosols,FALSE,
W2592082416,7,Animals,FALSE,
W2592082416,8,Anopheles,FALSE,
W2592082416,9,Female,FALSE,
W2592082416,10,Humans,FALSE,
W2592082416,11,Insect Vectors,FALSE,
W2592082416,12,Insecticide Resistance,FALSE,drug effects
W2592082416,13,Insecticide Resistance,FALSE,
W2592082416,14,Insecticides,FALSE,
W2592082416,15,Insecticides,FALSE,administration & dosage
W2592082416,16,Malaria,FALSE,transmission
W2592082416,17,Malaria,FALSE,
W2592082416,18,Male,FALSE,
W2592082416,19,Population Density,FALSE,
W2592082416,20,Pyrethrins,FALSE,pharmacology
W2592082416,21,Pyrethrins,FALSE,
W2592395492,1,Bacteroides fragilis,TRUE,metabolism
W2592395492,2,Enterocytes,TRUE,drug effects
W2592395492,3,Interleukin-1beta,TRUE,pharmacology
W2592395492,4,Polysaccharides,TRUE,pharmacology
W2592395492,5,Toll-Like Receptor 2,TRUE,metabolism
W2592395492,6,Toll-Like Receptor 4,TRUE,metabolism
W2592395492,7,Animals,FALSE,
W2592395492,8,Bacteroides fragilis,FALSE,
W2592395492,9,"Cells, Cultured",FALSE,
W2592395492,10,"Disease Models, Animal",FALSE,
W2592395492,11,"Enterocolitis, Necrotizing",FALSE,
W2592395492,12,"Enterocolitis, Necrotizing",FALSE,prevention & control
W2592395492,13,Enterocytes,FALSE,
W2592395492,14,Enterocytes,FALSE,cytology
W2592395492,15,Enterocytes,FALSE,metabolism
W2592395492,16,Fetus,FALSE,cytology
W2592395492,17,Fetus,FALSE,
W2592395492,18,Humans,FALSE,
W2592395492,19,Inflammation,FALSE,
W2592395492,20,Inflammation,FALSE,prevention & control
W2592395492,21,Interleukin-10,FALSE,
W2592395492,22,Interleukin-10,FALSE,metabolism
W2592395492,23,Interleukin-17,FALSE,
W2592395492,24,Interleukin-17,FALSE,metabolism
W2592395492,25,Interleukin-1beta,FALSE,
W2592395492,26,Interleukin-8,FALSE,analysis
W2592395492,27,Interleukin-8,FALSE,
W2592395492,28,Mice,FALSE,
W2592395492,29,"Mice, Inbred C57BL",FALSE,
W2592395492,30,"Mice, Knockout",FALSE,
W2592395492,31,Polysaccharides,FALSE,
W2592395492,32,Polysaccharides,FALSE,immunology
W2592395492,33,RNA Interference,FALSE,
W2592395492,34,Th1 Cells,FALSE,
W2592395492,35,Th1 Cells,FALSE,immunology
W2592395492,36,Th1 Cells,FALSE,metabolism
W2592395492,37,Th2 Cells,FALSE,
W2592395492,38,Th2 Cells,FALSE,metabolism
W2592395492,39,Th2 Cells,FALSE,immunology
W2592395492,40,Toll-Like Receptor 2,FALSE,
W2592395492,41,Toll-Like Receptor 2,FALSE,genetics
W2592395492,42,Toll-Like Receptor 2,FALSE,antagonists & inhibitors
W2592395492,43,Toll-Like Receptor 4,FALSE,genetics
W2592395492,44,Toll-Like Receptor 4,FALSE,antagonists & inhibitors
W2592395492,45,Toll-Like Receptor 4,FALSE,
W2592902470,1,Anatomic Landmarks,TRUE,
W2592902470,2,"Catheterization, Central Venous",TRUE,methods
W2592902470,3,"Catheterization, Peripheral",TRUE,methods
W2592902470,4,Central Venous Catheters,TRUE,
W2592902470,5,Electrocardiography,TRUE,methods
W2592902470,6,Neoplasms,TRUE,therapy
W2592902470,7,Adult,FALSE,
W2592902470,8,Aged,FALSE,
W2592902470,9,"Catheterization, Central Venous",FALSE,
W2592902470,10,"Catheterization, Central Venous",FALSE,instrumentation
W2592902470,11,"Catheterization, Peripheral",FALSE,
W2592902470,12,"Catheterization, Peripheral",FALSE,instrumentation
W2592902470,13,Electrocardiography,FALSE,
W2592902470,14,Female,FALSE,
W2592902470,15,Humans,FALSE,
W2592902470,16,Middle Aged,FALSE,
W2592902470,17,Neoplasms,FALSE,
W2592902470,18,Patient Positioning,FALSE,
W2592902470,19,Predictive Value of Tests,FALSE,
W2594491254,1,Antineoplastic Agents,TRUE,pharmacology
W2594491254,2,Colonic Neoplasms,TRUE,drug therapy
W2594491254,3,Glucans,TRUE,pharmacology
W2594491254,4,Grifola,TRUE,chemistry
W2594491254,5,"Melanoma, Experimental",TRUE,drug therapy
W2594491254,6,"Adjuvants, Immunologic",FALSE,
W2594491254,7,"Administration, Oral",FALSE,
W2594491254,8,Animals,FALSE,
W2594491254,9,Antineoplastic Agents,FALSE,
W2594491254,10,Antineoplastic Agents,FALSE,administration & dosage
W2594491254,11,Colonic Neoplasms,FALSE,
W2594491254,12,Colonic Neoplasms,FALSE,immunology
W2594491254,13,Cytokines,FALSE,
W2594491254,14,Cytokines,FALSE,metabolism
W2594491254,15,Female,FALSE,
W2594491254,16,Glucans,FALSE,
W2594491254,17,Glucans,FALSE,administration & dosage
W2594491254,18,Grifola,FALSE,
W2594491254,19,Macrophages,FALSE,immunology
W2594491254,20,Macrophages,FALSE,metabolism
W2594491254,21,Macrophages,FALSE,drug effects
W2594491254,22,Macrophages,FALSE,
W2594491254,23,"Melanoma, Experimental",FALSE,
W2594491254,24,"Melanoma, Experimental",FALSE,immunology
W2594491254,25,Mice,FALSE,
W2594491254,26,"Mice, Inbred BALB C",FALSE,
W2594491254,27,"Mice, Inbred C57BL",FALSE,
W2594491254,28,"Mice, Inbred DBA",FALSE,
W2594491254,29,Pancreatic alpha-Amylases,FALSE,
W2594491254,30,Pancreatic alpha-Amylases,FALSE,metabolism
W2594491254,31,Spleen,FALSE,drug effects
W2594491254,32,Spleen,FALSE,immunology
W2594491254,33,Spleen,FALSE,
W2594491254,34,Spleen,FALSE,metabolism
W2594491254,35,"Tumor Cells, Cultured",FALSE,
W2594001600,1,Adipose Tissue,TRUE,drug effects
W2594001600,2,Insulin Resistance,TRUE,
W2594001600,3,"Muscle, Skeletal",TRUE,drug effects
W2594001600,4,Placenta,TRUE,drug effects
W2594001600,5,Stilbenes,TRUE,pharmacology
W2594001600,6,Adipose Tissue,FALSE,metabolism
W2594001600,7,Adipose Tissue,FALSE,
W2594001600,8,Adipose Tissue,FALSE,microbiology
W2594001600,9,Adipose Tissue,FALSE,pathology
W2594001600,10,"Diabetes, Gestational",FALSE,
W2594001600,11,"Diabetes, Gestational",FALSE,metabolism
W2594001600,12,"Diabetes, Gestational",FALSE,microbiology
W2594001600,13,"Diabetes, Gestational",FALSE,pathology
W2594001600,14,Female,FALSE,
W2594001600,15,Humans,FALSE,
W2594001600,16,Infant,FALSE,
W2594001600,17,Inflammation,FALSE,microbiology
W2594001600,18,Inflammation,FALSE,
W2594001600,19,Inflammation,FALSE,metabolism
W2594001600,20,Insulin,FALSE,
W2594001600,21,Insulin,FALSE,metabolism
W2594001600,22,"Muscle, Skeletal",FALSE,pathology
W2594001600,23,"Muscle, Skeletal",FALSE,microbiology
W2594001600,24,"Muscle, Skeletal",FALSE,metabolism
W2594001600,25,"Muscle, Skeletal",FALSE,
W2594001600,26,Placenta,FALSE,pathology
W2594001600,27,Placenta,FALSE,microbiology
W2594001600,28,Placenta,FALSE,metabolism
W2594001600,29,Placenta,FALSE,
W2594001600,30,Pregnancy,FALSE,
W2594001600,31,Resveratrol,FALSE,
W2594001600,32,Signal Transduction,FALSE,drug effects
W2594001600,33,Signal Transduction,FALSE,
W2594001600,34,Stilbenes,FALSE,
W2594597527,1,"Chromosomes, Plant",TRUE,genetics
W2594597527,2,Diploidy,TRUE,
W2594597527,3,"Genome, Plant",TRUE,
W2594597527,4,"In Situ Hybridization, Fluorescence",TRUE,methods
W2594597527,5,Microsatellite Repeats,TRUE,genetics
W2594597527,6,Phylogeny,TRUE,
W2594597527,7,Poaceae,TRUE,genetics
W2594597527,8,"Chromosomes, Plant",FALSE,
W2594597527,9,"In Situ Hybridization, Fluorescence",FALSE,
W2594597527,10,Karyotyping,FALSE,
W2594597527,11,Microsatellite Repeats,FALSE,
W2594597527,12,Poaceae,FALSE,classification
W2594597527,13,Poaceae,FALSE,
W2591885849,1,Blood Platelets,TRUE,metabolism
W2591885849,2,Endothelial Cells,TRUE,metabolism
W2591885849,3,Hemostasis,TRUE,
W2591885849,4,Membrane Proteins,TRUE,metabolism
W2591885849,5,Thrombosis,TRUE,metabolism
W2591885849,6,Animals,FALSE,
W2591885849,7,Blood Platelets,FALSE,
W2591885849,8,Collagen,FALSE,
W2591885849,9,Collagen,FALSE,metabolism
W2591885849,10,Endothelial Cells,FALSE,
W2591885849,11,Gene Expression Regulation,FALSE,
W2591885849,12,Gene Knockout Techniques,FALSE,
W2591885849,13,Membrane Proteins,FALSE,genetics
W2591885849,14,Membrane Proteins,FALSE,deficiency
W2591885849,15,Membrane Proteins,FALSE,
W2591885849,16,Mice,FALSE,
W2591885849,17,Platelet Activation,FALSE,
W2591885849,18,Platelet Adhesiveness,FALSE,
W2591885849,19,Platelet Aggregation,FALSE,
W2591885849,20,"Receptor, TIE-2",FALSE,metabolism
W2591885849,21,"Receptor, TIE-2",FALSE,
W2591885849,22,Thrombosis,FALSE,pathology
W2591885849,23,Thrombosis,FALSE,physiopathology
W2591885849,24,Thrombosis,FALSE,genetics
W2591885849,25,Thrombosis,FALSE,
W2591803559,1,Calcium Carbonate,TRUE,analysis
W2591803559,2,Iron,TRUE,metabolism
W2591803559,3,Oryza,TRUE,genetics
W2591803559,4,Oryza,TRUE,metabolism
W2591803559,5,Siderophores,TRUE,metabolism
W2591803559,6,Soil,TRUE,chemistry
W2591803559,7,Biomass,FALSE,
W2591803559,8,Calcium Carbonate,FALSE,
W2591803559,9,FMN Reductase,FALSE,genetics
W2591803559,10,FMN Reductase,FALSE,metabolism
W2591803559,11,FMN Reductase,FALSE,
W2591803559,12,"Gene Expression Regulation, Plant",FALSE,
W2591803559,13,"Gene Expression Regulation, Plant",FALSE,drug effects
W2591803559,14,Iron,FALSE,pharmacology
W2591803559,15,Iron,FALSE,
W2591803559,16,Membrane Transport Proteins,FALSE,
W2591803559,17,Membrane Transport Proteins,FALSE,genetics
W2591803559,18,Membrane Transport Proteins,FALSE,metabolism
W2591803559,19,Oryza,FALSE,
W2591803559,20,Oryza,FALSE,drug effects
W2591803559,21,Oryza,FALSE,enzymology
W2591803559,22,Oxidation-Reduction,FALSE,
W2591803559,23,"Plants, Genetically Modified",FALSE,
W2591803559,24,"Promoter Regions, Genetic",FALSE,
W2591803559,25,"Promoter Regions, Genetic",FALSE,genetics
W2591803559,26,Siderophores,FALSE,
W2591803559,27,Soil,FALSE,
W2593503123,1,Blood Proteins,TRUE,metabolism
W2593503123,2,Complement C4b-Binding Protein,TRUE,metabolism
W2593503123,3,Serum Amyloid A Protein,TRUE,metabolism
W2593503123,4,"Tuberculosis, Pulmonary",TRUE,blood
W2593503123,5,Adult,FALSE,
W2593503123,6,Aged,FALSE,
W2593503123,7,Biomarkers,FALSE,blood
W2593503123,8,Biomarkers,FALSE,
W2593503123,9,Blood Proteins,FALSE,
W2593503123,10,Complement C4b-Binding Protein,FALSE,
W2593503123,11,Female,FALSE,
W2593503123,12,Humans,FALSE,
W2593503123,13,Male,FALSE,
W2593503123,14,Middle Aged,FALSE,
W2593503123,15,ROC Curve,FALSE,
W2593503123,16,Serum Amyloid A Protein,FALSE,
W2593503123,17,"Tuberculosis, Pulmonary",FALSE,
W2593503123,18,Young Adult,FALSE,
W2592813068,1,Caenorhabditis elegans,TRUE,metabolism
W2592813068,2,Lipids,TRUE,analysis
W2592813068,3,Lipids,TRUE,chemistry
W2592813068,4,Tandem Mass Spectrometry,TRUE,methods
W2592813068,5,Animals,FALSE,
W2592813068,6,Caenorhabditis elegans,FALSE,growth & development
W2592813068,7,Caenorhabditis elegans,FALSE,
W2592813068,8,Computer Simulation,FALSE,
W2592813068,9,Lipids,FALSE,
W2592813068,10,Reproducibility of Results,FALSE,
W2592813068,11,Tandem Mass Spectrometry,FALSE,
W2594193059,1,AMP-Activated Protein Kinases,TRUE,metabolism
W2594193059,2,Gene Expression Regulation,TRUE,drug effects
W2594193059,3,Olea,TRUE,chemistry
W2594193059,4,Polyphenols,TRUE,pharmacology
W2594193059,5,3T3-L1 Cells,FALSE,
W2594193059,6,AMP-Activated Protein Kinases,FALSE,chemistry
W2594193059,7,AMP-Activated Protein Kinases,FALSE,analysis
W2594193059,8,AMP-Activated Protein Kinases,FALSE,
W2594193059,9,Adipocytes,FALSE,cytology
W2594193059,10,Adipocytes,FALSE,drug effects
W2594193059,11,Adipocytes,FALSE,
W2594193059,12,Adipocytes,FALSE,metabolism
W2594193059,13,Animals,FALSE,
W2594193059,14,Binding Sites,FALSE,
W2594193059,15,"Chromatography, High Pressure Liquid",FALSE,
W2594193059,16,"Chromatography, Reverse-Phase",FALSE,
W2594193059,17,Gene Expression Regulation,FALSE,
W2594193059,18,Mice,FALSE,
W2594193059,19,"Microscopy, Fluorescence",FALSE,
W2594193059,20,Molecular Docking Simulation,FALSE,
W2594193059,21,Olea,FALSE,
W2594193059,22,Olea,FALSE,metabolism
W2594193059,23,Plant Extracts,FALSE,chemistry
W2594193059,24,Plant Extracts,FALSE,analysis
W2594193059,25,Plant Extracts,FALSE,
W2594193059,26,Plant Leaves,FALSE,metabolism
W2594193059,27,Plant Leaves,FALSE,chemistry
W2594193059,28,Plant Leaves,FALSE,
W2594193059,29,Polyphenols,FALSE,chemistry
W2594193059,30,Polyphenols,FALSE,metabolism
W2594193059,31,Polyphenols,FALSE,isolation & purification
W2594193059,32,Polyphenols,FALSE,
W2594193059,33,"Protein Structure, Tertiary",FALSE,
W2594193059,34,Protein Subunits,FALSE,metabolism
W2594193059,35,Protein Subunits,FALSE,analysis
W2594193059,36,Protein Subunits,FALSE,
W2594193059,37,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2594193059,38,Triglycerides,FALSE,metabolism
W2594193059,39,Triglycerides,FALSE,analysis
W2594193059,40,Triglycerides,FALSE,
W2593636045,1,Cytokines,TRUE,metabolism
W2593636045,2,Dendritic Cells,TRUE,metabolism
W2593636045,3,"Lichen Planus, Oral",TRUE,pathology
W2593636045,4,Th2 Cells,TRUE,metabolism
W2593636045,5,Aged,FALSE,
W2593636045,6,Bone Marrow,FALSE,pathology
W2593636045,7,Bone Marrow,FALSE,
W2593636045,8,Bone Marrow,FALSE,metabolism
W2593636045,9,CD11c Antigen,FALSE,
W2593636045,10,CD11c Antigen,FALSE,metabolism
W2593636045,11,Cytokines,FALSE,
W2593636045,12,Dendritic Cells,FALSE,
W2593636045,13,Dendritic Cells,FALSE,cytology
W2593636045,14,Female,FALSE,
W2593636045,15,GATA3 Transcription Factor,FALSE,
W2593636045,16,GATA3 Transcription Factor,FALSE,metabolism
W2593636045,17,GATA3 Transcription Factor,FALSE,genetics
W2593636045,18,Humans,FALSE,
W2593636045,19,Immunohistochemistry,FALSE,
W2593636045,20,Interleukin-17,FALSE,metabolism
W2593636045,21,Interleukin-17,FALSE,genetics
W2593636045,22,Interleukin-17,FALSE,
W2593636045,23,Interleukin-4,FALSE,genetics
W2593636045,24,Interleukin-4,FALSE,
W2593636045,25,Interleukin-4,FALSE,metabolism
W2593636045,26,"Lichen Planus, Oral",FALSE,
W2593636045,27,Male,FALSE,
W2593636045,28,Middle Aged,FALSE,
W2593636045,29,Mouth Mucosa,FALSE,
W2593636045,30,Mouth Mucosa,FALSE,pathology
W2593636045,31,Mouth Mucosa,FALSE,drug effects
W2593636045,32,Mouth Mucosa,FALSE,metabolism
W2593636045,33,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,
W2593636045,34,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,metabolism
W2593636045,35,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE,genetics
W2593636045,36,"RNA, Messenger",FALSE,
W2593636045,37,"RNA, Messenger",FALSE,metabolism
W2593636045,38,"Receptors, Cytokine",FALSE,
W2593636045,39,"Receptors, Cytokine",FALSE,metabolism
W2593636045,40,Th17 Cells,FALSE,
W2593636045,41,Th17 Cells,FALSE,cytology
W2593636045,42,Th17 Cells,FALSE,immunology
W2593636045,43,Th17 Cells,FALSE,metabolism
W2593636045,44,Th2 Cells,FALSE,
W2593636045,45,Th2 Cells,FALSE,cytology
W2593636045,46,Th2 Cells,FALSE,immunology
W2594339281,1,Graft vs Host Disease,TRUE,epidemiology
W2594339281,2,Hematologic Diseases,TRUE,therapy
W2594339281,3,Hematopoietic Stem Cell Transplantation,TRUE,adverse effects
W2594339281,4,Tuberculosis,TRUE,epidemiology
W2594339281,5,Adolescent,FALSE,
W2594339281,6,Adult,FALSE,
W2594339281,7,Aged,FALSE,
W2594339281,8,Case-Control Studies,FALSE,
W2594339281,9,Female,FALSE,
W2594339281,10,Graft vs Host Disease,FALSE,
W2594339281,11,Graft vs Host Disease,FALSE,diagnosis
W2594339281,12,Graft vs Host Disease,FALSE,etiology
W2594339281,13,Hematologic Diseases,FALSE,
W2594339281,14,Hematopoietic Stem Cell Transplantation,FALSE,
W2594339281,15,Humans,FALSE,
W2594339281,16,Incidence,FALSE,
W2594339281,17,Male,FALSE,
W2594339281,18,Middle Aged,FALSE,
W2594339281,19,Republic of Korea,FALSE,
W2594339281,20,Republic of Korea,FALSE,epidemiology
W2594339281,21,Retrospective Studies,FALSE,
W2594339281,22,Risk Factors,FALSE,
W2594339281,23,"Transplantation, Homologous",FALSE,
W2594339281,24,Tuberculosis,FALSE,
W2594339281,25,Tuberculosis,FALSE,diagnosis
W2594339281,26,Tuberculosis,FALSE,etiology
W2594339281,27,Young Adult,FALSE,
W2592465370,1,Biomarkers,TRUE,metabolism
W2592465370,2,Body Fluids,TRUE,immunology
W2592465370,3,Complement C3a,TRUE,metabolism
W2592465370,4,Complement C5a,TRUE,metabolism
W2592465370,5,Cystic Fibrosis,TRUE,immunology
W2592465370,6,Inflammation,TRUE,immunology
W2592465370,7,Sputum,TRUE,immunology
W2592465370,8,Adolescent,FALSE,
W2592465370,9,Adult,FALSE,
W2592465370,10,Biomarkers,FALSE,
W2592465370,11,Body Fluids,FALSE,
W2592465370,12,Child,FALSE,
W2592465370,13,"Child, Preschool",FALSE,
W2592465370,14,Complement C3a,FALSE,
W2592465370,15,Complement C5a,FALSE,
W2592465370,16,Cystic Fibrosis,FALSE,physiopathology
W2592465370,17,Cystic Fibrosis,FALSE,
W2592465370,18,Female,FALSE,
W2592465370,19,Humans,FALSE,
W2592465370,20,Inflammation,FALSE,physiopathology
W2592465370,21,Inflammation,FALSE,
W2592465370,22,Leukocyte Elastase,FALSE,
W2592465370,23,Longitudinal Studies,FALSE,
W2592465370,24,Male,FALSE,
W2592465370,25,Middle Aged,FALSE,
W2592465370,26,Pilot Projects,FALSE,
W2592465370,27,Prospective Studies,FALSE,
W2592465370,28,Severity of Illness Index,FALSE,
W2592465370,29,Sputum,FALSE,
W2592465370,30,Young Adult,FALSE,
W2593556121,1,Coxsackievirus Infections,TRUE,immunology
W2593556121,2,"Enterovirus B, Human",TRUE,immunology
W2593556121,3,Myocarditis,TRUE,immunology
W2593556121,4,Proteasome Endopeptidase Complex,TRUE,immunology
W2593556121,5,Virus Replication,TRUE,
W2593556121,6,Animals,FALSE,
W2593556121,7,Antigen Presentation,FALSE,
W2593556121,8,Autoantigens,FALSE,
W2593556121,9,Autoantigens,FALSE,immunology
W2593556121,10,Coxsackievirus Infections,FALSE,
W2593556121,11,Coxsackievirus Infections,FALSE,metabolism
W2593556121,12,Coxsackievirus Infections,FALSE,virology
W2593556121,13,"Enterovirus B, Human",FALSE,
W2593556121,14,Epitopes,FALSE,
W2593556121,15,Female,FALSE,
W2593556121,16,Mice,FALSE,
