id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2003071938,116,Erythrocyte Reinfusion and Maximal Aerobic Power,1987-03-20,FALSE,35,journal-article,3820465,5,A5051584946,Kent B. Pandolf,,,,1
W2029535466,134,Remission of hypertension. The 'natural' history of blood pressure treatment in the Framingham Study,1987-03-20,FALSE,33,journal-article,3820463,1,A5076790993,Andrew L. Dannenberg,,,,1
W2029535466,134,Remission of hypertension. The 'natural' history of blood pressure treatment in the Framingham Study,1987-03-20,FALSE,33,journal-article,3820463,2,A5066185880,William B. Kannel,,,,1
W2066071391,82,The Physician Rebellion,1987-02-05,FALSE,31,journal-article,3807967,1,A5048529270,John E. Kralewski,University of Minnesota‐Twin Cities,Twin Cities Orthopedics,I4210101327,1
W2066071391,82,The Physician Rebellion,1987-02-05,FALSE,31,journal-article,3807967,1,A5048529270,John E. Kralewski,University of Minnesota‐Twin Cities,University of Minnesota,I130238516,2
W2066071391,82,The Physician Rebellion,1987-02-05,FALSE,31,journal-article,3807967,2,A5010427245,Bryan E Dowd,Health Policy and Management,,,1
W2066071391,82,The Physician Rebellion,1987-02-05,FALSE,31,journal-article,3807967,3,A5044103509,Roger Feldman,Health Policy and Management,,,1
W2066071391,82,The Physician Rebellion,1987-02-05,FALSE,31,journal-article,3807967,4,A5068526389,Janet Shapiro,University of Minnesota‐Twin Cities,Twin Cities Orthopedics,I4210101327,1
W2066071391,82,The Physician Rebellion,1987-02-05,FALSE,31,journal-article,3807967,4,A5068526389,Janet Shapiro,University of Minnesota‐Twin Cities,University of Minnesota,I130238516,2
W1986397196,92,Percutaneous-Endoscopic Biliary Stent Placement,1987-03-01,FALSE,24,journal-article,3813237,1,A5050801288,TAT-KlN TSANG,,,,1
W2092191872,77,The Use of Literary Classics in Teaching Medical Ethics to Physicians,1987-03-27,FALSE,24,journal-article,3820479,1,A5014814079,Steven Radwany,,,,1
W2004457219,76,Medical Practice in the Competitive Market,1987-02-05,FALSE,20,journal-article,3807966,1,A5002546658,Philip R. Alper,,,,1
W1967096095,10,The Changing Climate of Medical Practice,1987-02-05,FALSE,19,journal-article,3807965,1,A5085237183,Arnold S. Relman,,,,1
W2002714073,110,"Problems Plaguing Public Hospitals: Uninsured Patient Transfers, Tight Funds, Mismanagement, and Misperception",1987-04-10,FALSE,16,journal-article,3820499,1,A5087359750,Emily Friedman,,,,1
W1972417012,74,Compulsory Drug Testing: the Legal Barriers,1987-02-05,FALSE,13,journal-article,3807964,1,A5043639979,William J. Curran,,,,1
W2007799154,76,Rethinking Public Ambulatory Care in America,1987-02-26,FALSE,10,journal-article,3807999,1,A5022602222,Fitzhugh Mullan,,,,1
W2102586621,104,Hospital information systems. The physician's role.,1987-04-03,FALSE,8,journal-article,3820497,1,A5009540908,Bruce A. Friedman,,,,1
W2102586621,104,Hospital information systems. The physician's role.,1987-04-03,FALSE,8,journal-article,3820497,2,A5056672381,James B. Martin,,,,1
W2028019097,118,Referral by Default,1987-03-27,FALSE,6,journal-article,3820480,1,A5067182725,Thomas V. Holohan,,,,1
W2074475280,106,Do Families Get Family Care?,1987-04-10,FALSE,2,journal-article,3820510,1,A5075758156,Paul J. Murata,University of Minnesota‐Twin Cities,Twin Cities Orthopedics,I4210101327,1
W2074475280,106,Do Families Get Family Care?,1987-04-10,FALSE,2,journal-article,3820510,1,A5075758156,Paul J. Murata,University of Minnesota‐Twin Cities,University of Minnesota,I130238516,2
W2074475280,106,Do Families Get Family Care?,1987-04-10,FALSE,2,journal-article,3820510,2,A5053253768,Robert L Kane,Health Policy and Management,,,1
W2150113701,0,Proposed Revised Criteria for the Classification of Acute Myeloid Leukemia,1985-10-01,FALSE,2578,journal-article,3862359,1,A5065804627,John M. Bennett,,,,1
W2317023103,96,Cancer Risks in Patients with Chronic Lymphocytic Thyroiditis,1985-03-07,FALSE,518,journal-article,3838363,1,A5015155699,Lars-Erik Holm,,,,1
W2317023103,96,Cancer Risks in Patients with Chronic Lymphocytic Thyroiditis,1985-03-07,FALSE,518,journal-article,3838363,2,A5036933927,Henric Blomgren,,,,1
W2317023103,96,Cancer Risks in Patients with Chronic Lymphocytic Thyroiditis,1985-03-07,FALSE,518,journal-article,3838363,3,A5081762632,T Löwhagen,,,,1
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,1,A5082700583,Michel Aubier,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Beaujon Hospital,I2799502834,1
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,1,A5082700583,Michel Aubier,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Inserm,I154526488,2
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,2,A5009287212,D Murciano,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Beaujon Hospital,I2799502834,1
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,2,A5009287212,D Murciano,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Inserm,I154526488,2
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,3,A5087371122,Y Lecocguic,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Beaujon Hospital,I2799502834,1
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,3,A5087371122,Y Lecocguic,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Inserm,I154526488,2
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,4,A5041741774,N. Viires,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Beaujon Hospital,I2799502834,1
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,4,A5041741774,N. Viires,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Inserm,I154526488,2
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,5,A5011070205,Yves Jacquens,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Beaujon Hospital,I2799502834,1
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,5,A5011070205,Yves Jacquens,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Inserm,I154526488,2
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,6,A5023491900,Pierre Squara,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Beaujon Hospital,I2799502834,1
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,6,A5023491900,Pierre Squara,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Inserm,I154526488,2
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,7,A5091028363,R Pariente,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Beaujon Hospital,I2799502834,1
W2317745660,121,Effect of Hypophosphatemia on Diaphragmatic Contractility in Patients with Acute Respiratory Failure,1985-08-15,FALSE,452,journal-article,3860734,7,A5091028363,R Pariente,"Clinique Pneumologique, INSERM U.226, Hôpital Beaujon, 100 Bd du Général Leclerc, 92110 Clichy, France, where reprint requests should be addressed to Dr. Aubier.",Inserm,I154526488,2
W2024337521,115,Esophageal Testing of Patients with Noncardiac Chest Pain or Dysphagia,1987-04-01,FALSE,437,journal-article,3826958,1,A5071897060,Philip O. Katz,,,,1
W2024337521,115,Esophageal Testing of Patients with Noncardiac Chest Pain or Dysphagia,1987-04-01,FALSE,437,journal-article,3826958,2,A5042595282,Christine B. Dalton,,,,1
W2024337521,115,Esophageal Testing of Patients with Noncardiac Chest Pain or Dysphagia,1987-04-01,FALSE,437,journal-article,3826958,3,A5011290043,Joel E. Richter,,,,1
W2024337521,115,Esophageal Testing of Patients with Noncardiac Chest Pain or Dysphagia,1987-04-01,FALSE,437,journal-article,3826958,4,A5054335636,Wallace C. Wu,,,,1
W2024337521,115,Esophageal Testing of Patients with Noncardiac Chest Pain or Dysphagia,1987-04-01,FALSE,437,journal-article,3826958,5,A5077140023,Donald O. Castell,,,,1
W2093921175,88,Airways Obstruction and the Risk for Lung Cancer,1987-04-01,FALSE,426,journal-article,3826952,1,A5048222244,Melvyn S. Tockman,THE INTERMITTENT POSITIVE PRESSURE BREATHING TRIAL GROUP,,,1
W2093921175,88,Airways Obstruction and the Risk for Lung Cancer,1987-04-01,FALSE,426,journal-article,3826952,2,A5065731453,Nicholas R. Anthonisen," and THE JOHNS HOPKINS LUNG PROJECT FOR THE EARLY DETECTION OF LUNG CANCERBaltimore, Maryland",,,1
W2093921175,88,Airways Obstruction and the Risk for Lung Cancer,1987-04-01,FALSE,426,journal-article,3826952,3,A5005769736,Elizabeth C. Wright," Manitoba, Winnipeg, Canada",Research Manitoba,I2801862240,1
W2093921175,88,Airways Obstruction and the Risk for Lung Cancer,1987-04-01,FALSE,426,journal-article,3826952,4,A5053549031,Michele Donithan," and Washington, D.C.",,,1
W2324164337,149,"Replacement Dose, Metabolism, and Bioavailability of Levothyroxine in the Treatment of Hypothyroidism",1987-03-26,FALSE,324,journal-article,3821822,1,A5047212145,Lisa H. Fish,,,,1
W2324164337,149,"Replacement Dose, Metabolism, and Bioavailability of Levothyroxine in the Treatment of Hypothyroidism",1987-03-26,FALSE,324,journal-article,3821822,2,A5068059911,Harold L. Schwartz,,,,1
W2324164337,149,"Replacement Dose, Metabolism, and Bioavailability of Levothyroxine in the Treatment of Hypothyroidism",1987-03-26,FALSE,324,journal-article,3821822,3,A5043523286,John H. Cavanaugh,,,,1
W2324164337,149,"Replacement Dose, Metabolism, and Bioavailability of Levothyroxine in the Treatment of Hypothyroidism",1987-03-26,FALSE,324,journal-article,3821822,4,A5085112879,Michael W. Steffes,,,,1
W2324164337,149,"Replacement Dose, Metabolism, and Bioavailability of Levothyroxine in the Treatment of Hypothyroidism",1987-03-26,FALSE,324,journal-article,3821822,5,A5056862353,John P. Bantle,,,,1
W2324164337,149,"Replacement Dose, Metabolism, and Bioavailability of Levothyroxine in the Treatment of Hypothyroidism",1987-03-26,FALSE,324,journal-article,3821822,6,A5059616408,Jack H. Oppenheimer,,,,1
W1994830891,103,Evidence of a New Chimeric<i>bcr</i>/c-<i>abl</i>mRNA in Patients with Chronic Myelocytic Leukemia and the Philadelphia Chromosome,1985-12-05,FALSE,244,journal-article,3864009,1,A5001575611,Kelly Stam,,,,1
W1994830891,103,Evidence of a New Chimeric<i>bcr</i>/c-<i>abl</i>mRNA in Patients with Chronic Myelocytic Leukemia and the Philadelphia Chromosome,1985-12-05,FALSE,244,journal-article,3864009,2,A5077589394,Nora Heisterkamp,,,,1
W1994830891,103,Evidence of a New Chimeric<i>bcr</i>/c-<i>abl</i>mRNA in Patients with Chronic Myelocytic Leukemia and the Philadelphia Chromosome,1985-12-05,FALSE,244,journal-article,3864009,3,A5026036897,Gerard Grosveld,,,,1
W1994830891,103,Evidence of a New Chimeric<i>bcr</i>/c-<i>abl</i>mRNA in Patients with Chronic Myelocytic Leukemia and the Philadelphia Chromosome,1985-12-05,FALSE,244,journal-article,3864009,4,A5076918468,Annelies de Klein,,,,1
W1994830891,103,Evidence of a New Chimeric<i>bcr</i>/c-<i>abl</i>mRNA in Patients with Chronic Myelocytic Leukemia and the Philadelphia Chromosome,1985-12-05,FALSE,244,journal-article,3864009,5,A5074347328,Ram S. Verma,,,,1
W1994830891,103,Evidence of a New Chimeric<i>bcr</i>/c-<i>abl</i>mRNA in Patients with Chronic Myelocytic Leukemia and the Philadelphia Chromosome,1985-12-05,FALSE,244,journal-article,3864009,6,A5082720713,Morton Coleman,,,,1
W1994830891,103,Evidence of a New Chimeric<i>bcr</i>/c-<i>abl</i>mRNA in Patients with Chronic Myelocytic Leukemia and the Philadelphia Chromosome,1985-12-05,FALSE,244,journal-article,3864009,7,A5047022114,Harvey Dosik,,,,1
W1994830891,103,Evidence of a New Chimeric<i>bcr</i>/c-<i>abl</i>mRNA in Patients with Chronic Myelocytic Leukemia and the Philadelphia Chromosome,1985-12-05,FALSE,244,journal-article,3864009,8,A5060051979,John Groffen,,,,1
W2004730171,120,Risk of Ulcerative Colitis among Former and Current Cigarette Smokers,1987-03-19,FALSE,225,journal-article,3821808,1,A5063180545,Edward J. Boyko,University of Colorado Denver,University of Colorado Denver,I921990950,1
W2004730171,120,Risk of Ulcerative Colitis among Former and Current Cigarette Smokers,1987-03-19,FALSE,225,journal-article,3821808,2,A5062960594,Thomas D. Koepsell,University of Colorado Denver,University of Colorado Denver,I921990950,1
W2004730171,120,Risk of Ulcerative Colitis among Former and Current Cigarette Smokers,1987-03-19,FALSE,225,journal-article,3821808,3,A5030150300,David Perera,University of Colorado Denver,University of Colorado Denver,I921990950,1
W2004730171,120,Risk of Ulcerative Colitis among Former and Current Cigarette Smokers,1987-03-19,FALSE,225,journal-article,3821808,4,A5029867470,Thomas S. Inui,University of Colorado Denver,University of Colorado Denver,I921990950,1
W1995343395,109,Effect of Bright Light in the Hospital Nursery on the Incidence of Retinopathy of Prematurity,1985-08-15,FALSE,214,journal-article,3839567,1,A5038824950,Penny Glass,,,,1
W1995343395,109,Effect of Bright Light in the Hospital Nursery on the Incidence of Retinopathy of Prematurity,1985-08-15,FALSE,214,journal-article,3839567,2,A5070519542,Gordon B. Avery,,,,1
W1995343395,109,Effect of Bright Light in the Hospital Nursery on the Incidence of Retinopathy of Prematurity,1985-08-15,FALSE,214,journal-article,3839567,3,A5002166091,K. N. Siva Subramanian,,,,1
W1995343395,109,Effect of Bright Light in the Hospital Nursery on the Incidence of Retinopathy of Prematurity,1985-08-15,FALSE,214,journal-article,3839567,4,A5022263507,Marshall P. Keys,,,,1
W1995343395,109,Effect of Bright Light in the Hospital Nursery on the Incidence of Retinopathy of Prematurity,1985-08-15,FALSE,214,journal-article,3839567,5,A5008304876,Anita Miller Sostek,,,,1
