id,which_concept,concept_id,term,level,score
W1979804898,12,C179104552,Inorganic chemistry,1,0.356646
W1979804898,13,C155647269,Medicinal chemistry,1,0.3457386
W1979804898,14,C178790620,Organic chemistry,1,0.31899107
W1979804898,15,C181199279,Enzyme,2,0.101358324
W1979804898,16,C150394285,Adsorption,2,0.07451406
W1979804898,17,C192562407,Materials science,0,0.07379851
W1979804898,18,C159985019,Composite material,1,0
W2014200281,1,C63491729,Centromere,4,0.96190083
W2014200281,2,C132144397,Human artificial chromosome,4,0.8735604
W2014200281,3,C86803240,Biology,0,0.8497288
W2014200281,4,C30481170,Chromosome,3,0.57273865
W2014200281,5,C93304396,Mitosis,2,0.5685894
W2014200281,6,C140367098,Satellite DNA,4,0.5583545
W2014200281,7,C552990157,DNA,2,0.5373522
W2014200281,8,C169802333,Repeated sequence,4,0.5342675
W2014200281,9,C54355233,Genetics,1,0.5220861
W2014200281,10,C103435993,Heterochromatin,4,0.45155087
W2014200281,11,C51679486,DNA sequencing,3,0.43872014
W2014200281,12,C2778354886,Chromosome segregation,4,0.41277957
W2014200281,13,C153911025,Molecular biology,1,0.36231765
W2014200281,14,C104317684,Gene,2,0.24605641
W2014200281,15,C141231307,Genome,3,0.15854537
W2007272217,1,C134514944,Wetting,2,0.7919141
W2007272217,2,C196806460,Capillary action,2,0.74612653
W2007272217,3,C109792285,Millimeter,2,0.5655455
W2007272217,4,C40382383,Mesoscale meteorology,2,0.5212006
W2007272217,5,C14961307,Energy minimization,2,0.51752657
W2007272217,6,C192562407,Materials science,0,0.516861
W2007272217,7,C113843644,Interface (matter),4,0.4925314
W2007272217,8,C26856880,Self-assembly,2,0.48856935
W2007272217,9,C171635847,Micrometer,2,0.47800747
W2007272217,10,C171250308,Nanotechnology,1,0.46150452
W2007272217,11,C195839,Surface energy,2,0.4593608
W2007272217,12,C2778755073,Scale (ratio),2,0.44992435
W2007272217,13,C2994054872,Solid surface,2,0.42083272
W2007272217,14,C159467904,Chemical physics,1,0.29665625
W2007272217,15,C121332964,Physics,0,0.23487198
W2007272217,16,C120665830,Optics,1,0.19931287
W2007272217,17,C159985019,Composite material,1,0.1339607
W2007272217,18,C28413391,Capillary number,3,0.088059634
W2007272217,19,C62520636,Quantum mechanics,1,0
W2007272217,20,C153294291,Meteorology,1,0
W2011995063,1,C109159458,Haematopoiesis,3,0.8336514
W2011995063,2,C86803240,Biology,0,0.7866124
W2011995063,3,C46122727,Brachyury,5,0.7269575
W2011995063,4,C143948831,Embryoid body,5,0.66237855
W2011995063,5,C28328180,Stem cell,2,0.64792114
W2011995063,6,C2777043721,Yolk sac,3,0.61634064
W2011995063,7,C145103041,Embryonic stem cell,3,0.5756868
W2011995063,8,C124964019,Precursor cell,3,0.5543571
W2011995063,9,C95444343,Cell biology,1,0.5462406
W2011995063,10,C2908647359,Population,2,0.5160565
W2011995063,11,C2779703530,Erythropoiesis,3,0.475979
W2011995063,12,C2779310769,Lineage markers,4,0.43060535
W2011995063,13,C2022786,Stem cell factor,4,0.42766282
W2011995063,14,C99854124,Hemangioblast,4,0.4224674
W2011995063,15,C203014093,Immunology,1,0.39554545
W2011995063,16,C201750760,Progenitor cell,3,0.30437678
W2011995063,17,C196843134,Embryo,2,0.27247673
W2011995063,18,C54355233,Genetics,1,0.26773953
W2011995063,19,C2780915607,Mesoderm,4,0.24658385
W2011995063,20,C20875687,Adult stem cell,4,0.21960738
W2011995063,21,C1491633281,Cell,2,0.14960465
W2011995063,22,C104317684,Gene,2,0.100598425
W2011995063,23,C126322002,Internal medicine,1,0.08852011
W2011995063,24,C71924100,Medicine,0,0
W2011995063,25,C149923435,Demography,1,0
W2011995063,26,C144024400,Sociology,0,0
W2011995063,27,C2778248108,Anemia,2,0
W2072865736,1,C79090758,Ferroelectricity,3,0.8161044
W2072865736,2,C192562407,Materials science,0,0.7107252
W2072865736,3,C2776229262,Manganate,4,0.6933693
W2072865736,4,C79794668,Heterojunction,2,0.6365519
W2072865736,5,C121545928,Colossal magnetoresistance,4,0.62529844
W2072865736,6,C117958382,Magnetoresistance,3,0.61596984
W2072865736,7,C110738630,Epitaxy,3,0.6109661
W2072865736,8,C155011858,Perovskite (structure),2,0.6012753
W2072865736,9,C49040817,Optoelectronics,1,0.59790665
W2072865736,10,C145598152,Field-effect transistor,4,0.5772459
W2072865736,11,C2779700590,Manganite,3,0.5385841
W2072865736,12,C108225325,Semiconductor,2,0.5376604
W2072865736,13,C172385210,Transistor,3,0.4068834
W2072865736,14,C26873012,Condensed matter physics,1,0.31742567
W2072865736,15,C82217956,Ferromagnetism,2,0.296304
W2072865736,16,C119599485,Electrical engineering,1,0.22681642
W2072865736,17,C171250308,Nanotechnology,1,0.21920916
W2072865736,18,C165801399,Voltage,2,0.20208621
W2072865736,19,C185592680,Chemistry,0,0.19315898
W2072865736,20,C115260700,Magnetic field,2,0.19227621
W2072865736,21,C163258240,Power (physics),2,0.18800989
W2072865736,22,C133386390,Dielectric,2,0.11703208
W2072865736,23,C121332964,Physics,0,0.091870755
W2072865736,24,C8010536,Crystallography,1,0.06024927
W2072865736,25,C555008776,Battery (electricity),3,0
W2072865736,26,C127413603,Engineering,0,0
W2072865736,27,C2779227376,Layer (electronics),2,0
W2072865736,28,C62520636,Quantum mechanics,1,0
W2115667067,1,C2778499278,Subiculum,4,0.7925088
W2115667067,2,C2781099131,Temporal lobe,3,0.78542864
W2115667067,3,C169760540,Neuroscience,1,0.5955707
W2115667067,4,C2779226451,Functional magnetic resonance imaging,2,0.5531392
W2115667067,5,C125411270,Encoding (memory),2,0.5433413
W2115667067,6,C2993858690,Temporal cortex,2,0.53536534
W2115667067,7,C88576662,Episodic memory,3,0.506733
W2115667067,8,C2778048536,Parahippocampal gyrus,4,0.48712707
W2115667067,9,C197914299,Semantic memory,3,0.48557657
W2115667067,10,C90269970,Recognition memory,3,0.4778773
W2115667067,11,C178278151,Visual memory,3,0.43309173
W2115667067,12,C41008148,Computer science,0,0.4184409
W2115667067,13,C2781161787,Hippocampus,2,0.40456235
W2115667067,14,C15744967,Psychology,0,0.39276892
W2115667067,15,C169900460,Cognition,2,0.206545
W2115667067,16,C2776464000,Dentate gyrus,3,0
W2115667067,17,C2778186239,Epilepsy,2,0
W2094741750,1,C60987743,Virulence,3,0.8128487
W2094741750,2,C144464004,Lipid A,3,0.7827507
W2094741750,3,C104317684,Gene,2,0.61509734
W2094741750,4,C2781090273,Virulence factor,4,0.58924395
W2094741750,5,C89423630,Microbiology,1,0.5537082
W2094741750,6,C86803240,Biology,0,0.54617584
W2094741750,7,C2778754761,Lipopolysaccharide,2,0.51670146
W2094741750,8,C79879829,Intracellular,2,0.50334495
W2094741750,9,C523546767,Bacteria,2,0.500489
W2094741750,10,C2781065037,Salmonella,3,0.49816132
W2094741750,11,C95444343,Cell biology,1,0.48184264
W2094741750,12,C17991360,Tumor necrosis factor alpha,2,0.41220108
W2094741750,13,C86339819,Transcription factor,3,0.41163
W2094741750,14,C185592680,Chemistry,0,0.332481
W2094741750,15,C55493867,Biochemistry,1,0.2559594
W2094741750,16,C54355233,Genetics,1,0.21833146
W2094741750,17,C203014093,Immunology,1,0.06864208
W1967296001,1,C2986317502,Energy metabolism,2,0.70405185
W1967296001,2,C165287380,Foraging,2,0.68871504
W1967296001,3,C2992768293,Metabolic rate,2,0.5922828
W1967296001,4,C18903297,Ecology,1,0.5733992
W1967296001,5,C123575903,Biogeography,2,0.47878540000000003
W1967296001,6,C97514900,Energetics,2,0.44601348
W1967296001,7,C86803240,Biology,0,0.4370495
W1967296001,8,C2988147884,Energy expenditure,2,0.41949654
W1967296001,9,C186370098,Energy (signal processing),2,0.41118684
W1967296001,10,C33923547,Mathematics,0,0.10705379
W1967296001,11,C134018914,Endocrinology,1,0.106253356
W1967296001,12,C105795698,Statistics,1,0.06780115
W2076364749,1,C2780976139,Amphiphysin,5,0.98525846
W2076364749,2,C156407911,Dynamin,4,0.9759346
W2076364749,3,C196347352,SH3 domain,4,0.8115499
W2076364749,4,C28005876,Endocytosis,3,0.8048603
W2076364749,5,C2908668639,Synaptic vesicle recycling,5,0.77352726
W2076364749,6,C79747257,Endocytic cycle,4,0.65088886
W2076364749,7,C95444343,Cell biology,1,0.581751
W2076364749,8,C148785051,Synaptic vesicle,4,0.54131675
W2076364749,9,C63162447,Clathrin,4,0.5115489
W2076364749,10,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.46986327
W2076364749,11,C185592680,Chemistry,0,0.46217078
W2076364749,12,C191597335,Bulk endocytosis,5,0.41044864
W2076364749,13,C86803240,Biology,0,0.39332154
W2076364749,14,C130316041,Vesicle,3,0.24531096
W2076364749,15,C55493867,Biochemistry,1,0.21528676
W2076364749,16,C170493617,Receptor,2,0.14637527
W2076364749,17,C62478195,Signal transduction,2,0.112047404
W2076364749,18,C41625074,Membrane,2,0
W2046935041,1,C126831891,Host (biology),2,0.8055898
W2046935041,2,C86803240,Biology,0,0.67219675
W2046935041,3,C131155167,Chemical ecology,2,0.65004474
W2046935041,4,C46325548,Herbivore,2,0.62086654
W2046935041,5,C78458016,Evolutionary biology,1,0.54630536
W2046935041,6,C18903297,Ecology,1,0.4640846
W2046935041,7,C2777612826,Insect,2,0.42435607
W2046935041,8,C59822182,Botany,1,0.34708226
W2025104020,1,C2778676606,Chondrodysplasia punctata,2,0.8412738
W2025104020,2,C2781317408,Peroxisomal disorder,4,0.7717501
W2025104020,3,C86803240,Biology,0,0.7587731
W2025104020,4,C54355233,Genetics,1,0.67380214
W2025104020,5,C188997412,Proband,4,0.47837391
W2025104020,6,C127716648,Phenotype,3,0.4773719
W2025104020,7,C104317684,Gene,2,0.38669312
W2025104020,8,C127078168,Peroxisome,3,0.34296298
W2025104020,9,C501734568,Mutation,3,0.31516123
W2077386452,1,C185350488,Transcytosis,4,0.9045721
W2077386452,2,C2776033226,Osteoclast,3,0.8073375
W2077386452,3,C146562846,Resorption,2,0.76457334
W2077386452,4,C673006,Bone resorption,2,0.70149404
W2077386452,5,C185592680,Chemistry,0,0.68698275
W2077386452,6,C136403682,Multinucleate,2,0.6761458
W2077386452,7,C95444343,Cell biology,1,0.5486957
W2077386452,8,C41625074,Membrane,2,0.52108014
W2077386452,9,C130316041,Vesicle,3,0.51489794
W2077386452,10,C28406088,Extracellular,2,0.45586184
W2077386452,11,C12554922,Biophysics,1,0.419582
W2077386452,12,C55493867,Biochemistry,1,0.35502446
W2077386452,13,C28005876,Endocytosis,3,0.3181191
W2077386452,14,C1491633281,Cell,2,0.26869756
W2077386452,15,C86803240,Biology,0,0.19095626
W2077386452,16,C134018914,Endocrinology,1,0.18573162
W2077386452,17,C202751555,In vitro,2,0.114605874
W2058774752,1,C2776033226,Osteoclast,3,0.86834705
W2058774752,2,C146562846,Resorption,2,0.7553877
W2058774752,3,C95444343,Cell biology,1,0.748392
W2058774752,4,C79879829,Intracellular,2,0.7274257
W2058774752,5,C673006,Bone resorption,2,0.6970465
W2058774752,6,C106487976,Matrix (chemical analysis),2,0.5832803
W2058774752,7,C185592680,Chemistry,0,0.57285136
W2058774752,8,C189165786,Extracellular matrix,2,0.47077984
W2058774752,9,C86803240,Biology,0,0.24259654
W2058774752,10,C55493867,Biochemistry,1,0.23581696
W2058774752,11,C134018914,Endocrinology,1,0.10309911
W2058774752,12,C170493617,Receptor,2,0.04970929
W2058774752,13,C43617362,Chromatography,1,0
W2020750867,1,C170627219,MHC class I,4,0.78477424
W2020750867,2,C207936829,Major histocompatibility complex,3,0.7789542
W2020750867,3,C147969180,CTL*,4,0.73578185
W2020750867,4,C154317977,Cytotoxic T cell,3,0.7155979
W2020750867,5,C197695756,MHC restriction,5,0.6109359
W2020750867,6,C108249834,Antigen processing,5,0.60771406
W2020750867,7,C83464605,Antigen presentation,4,0.60464925
W2020750867,8,C86803240,Biology,0,0.59838116
W2020750867,9,C8891405,Immune system,2,0.5081053
W2020750867,10,C159047783,Virology,1,0.4995389
W2020750867,11,C2522874641,Virus,2,0.45996174
W2020750867,12,C37386791,CD1,5,0.43707675
W2020750867,13,C203014093,Immunology,1,0.43546847
W2020750867,14,C147483822,Antigen,2,0.42851597
W2020750867,15,C2778102761,Natural killer cell,4,0.42839733
W2020750867,16,C95444343,Cell biology,1,0.36862898
W2020750867,17,C167672396,CD8,3,0.36297715
W2020750867,18,C139563560,Natural killer T cell,4,0.322196
W2020750867,19,C2776090121,T cell,3,0.31187186
W2020750867,20,C54355233,Genetics,1,0.10610092
W2020750867,21,C202751555,In vitro,2,0.043518364
W1964882815,1,C86803240,Biology,0,0.7900038
W1964882815,2,C170627219,MHC class I,4,0.7415232
W1964882815,3,C207936829,Major histocompatibility complex,3,0.6844801
W1964882815,4,C8891405,Immune system,2,0.6277096
W1964882815,5,C159047783,Virology,1,0.5310241
W1964882815,6,C154317977,Cytotoxic T cell,3,0.4904823
W1964882815,7,C2779820661,Human cytomegalovirus,3,0.46327898
W1964882815,8,C83464605,Antigen presentation,4,0.4106905
W1964882815,9,C203014093,Immunology,1,0.3934856
W1964882815,10,C2522874641,Virus,2,0.27295375
W1964882815,11,C54355233,Genetics,1,0.23940924
W1964882815,12,C2776090121,T cell,3,0.2186847
W1964882815,13,C202751555,In vitro,2,0.09875515
W1987049546,1,C2781317408,Peroxisomal disorder,4,0.8405093
W1987049546,2,C2778676606,Chondrodysplasia punctata,2,0.80648863
W1987049546,3,C86803240,Biology,0,0.7826797
W1987049546,4,C2777485865,Zellweger syndrome,4,0.7394858
W1987049546,5,C54355233,Genetics,1,0.5313022
W1987049546,6,C205668238,Peroxisomal targeting signal,4,0.5223816
W1987049546,7,C2779611823,Phytanic acid,4,0.5108137
W1987049546,8,C127078168,Peroxisome,3,0.46704593
W1987049546,9,C3020804800,Positional cloning,4,0.45857364
W1987049546,10,C2777565452,Plasmalogen,4,0.44628873
W1987049546,11,C143065580,Mutant,3,0.31260008
W1987049546,12,C170493617,Receptor,2,0.29080302
W1987049546,13,C104317684,Gene,2,0.13569936
W1987049546,14,C2778918659,Phospholipid,3,0
W1987049546,15,C41625074,Membrane,2,0
W2073972553,1,C2781317408,Peroxisomal disorder,4,0.8213877
W2073972553,2,C2781031557,Thiolase,4,0.803306
W2073972553,3,C86803240,Biology,0,0.78243494
W2073972553,4,C205668238,Peroxisomal targeting signal,4,0.71663785
W2073972553,5,C127078168,Peroxisome,3,0.7069744
W2073972553,6,C2777485865,Zellweger syndrome,4,0.67506194
W2073972553,7,C2778676606,Chondrodysplasia punctata,2,0.59672946
W2073972553,8,C2777565452,Plasmalogen,4,0.58354175
W2073972553,9,C54355233,Genetics,1,0.4057327
W2073972553,10,C55493867,Biochemistry,1,0.32878447
W2073972553,11,C170493617,Receptor,2,0.1946541
W2073972553,12,C2778918659,Phospholipid,3,0
W2073972553,13,C41625074,Membrane,2,0
W2073621667,1,C84372278,Peridotite,3,0.9450293
W2073621667,2,C23693375,Solidus,3,0.8975729
W2073621667,3,C67236022,Mantle (geology),2,0.7606435
W2073621667,4,C183282558,Kimberlite,3,0.73631674
W2073621667,5,C167284885,Mafic,2,0.71273875
W2073621667,6,C79572550,Partial melting,3,0.6434301
W2073621667,7,C113196181,Analytical Chemistry (journal),2,0.48779538
W2073621667,8,C199289684,Mineralogy,1,0.47680068
W2073621667,9,C185592680,Chemistry,0,0.448552
W2073621667,10,C127313418,Geology,0,0.43298355
W2073621667,11,C17409809,Geochemistry,1,0.36025032
W2073621667,12,C107872376,Environmental chemistry,1,0.072077066
W2073621667,13,C178790620,Organic chemistry,1,0
W2073621667,14,C2780026712,Alloy,2,0
W2096939179,1,C148125776,CD28,4,0.7070409
W2096939179,2,C114684123,CD3,4,0.6105312
W2096939179,3,C159047783,Virology,1,0.5724476
W2096939179,4,C86803240,Biology,0,0.55529064
W2096939179,5,C2522874641,Virus,2,0.5333573
W2096939179,6,C159654299,Antibody,2,0.5144139
W2096939179,7,C153911025,Molecular biology,1,0.48632914
W2096939179,8,C197957613,Cofactor,3,0.45040163
W2096939179,9,C2776090121,T cell,3,0.44547465
W2096939179,10,C92488253,Cell fusion,3,0.4247354
W2096939179,11,C81885089,Cell culture,2,0.4063783
W2096939179,12,C203014093,Immunology,1,0.19054201
W2096939179,13,C147483822,Antigen,2,0.17613482
W2096939179,14,C8891405,Immune system,2,0.16388771
W2096939179,15,C55493867,Biochemistry,1,0.14998102
W2096939179,16,C54355233,Genetics,1,0.11557558
W2096939179,17,C167672396,CD8,3,0.108748525
W2096939179,18,C181199279,Enzyme,2,0.08061981
W2023273252,1,C172497186,Somatosensory system,2,0.8915813
W2023273252,2,C2780775167,Spinal cord,2,0.85374343
W2023273252,3,C169760540,Neuroscience,1,0.6874382
W2023273252,4,C2777786120,Dorsal column nuclei,3,0.66473395
W2023273252,5,C140530291,Dorsum,2,0.62866455
W2023273252,6,C161941745,Somatosensory evoked potential,2,0.6196322
W2023273252,7,C94487597,Sensory system,2,0.5817429
W2023273252,8,C15490471,Nociception,3,0.53169286
W2023273252,9,C105702510,Anatomy,1,0.5276933
W2023273252,10,C24998067,Stimulation,2,0.49156055
W2023273252,11,C2777348757,Cortex (anatomy),2,0.48028848
W2023273252,12,C71924100,Medicine,0,0.4583577
W2023273252,13,C529278444,Central nervous system,2,0.4276738
W2023273252,14,C86803240,Biology,0,0.24128121
W2023273252,15,C126322002,Internal medicine,1,0.051256746
W2023273252,16,C170493617,Receptor,2,0
W2121359743,1,C86803240,Biology,0,0.8962358
W2121359743,2,C2781467325,Progressive myoclonus epilepsy,3,0.86226434
W2121359743,3,C54355233,Genetics,1,0.780016
W2121359743,4,C166252455,Trinucleotide repeat expansion,4,0.62088877
W2121359743,5,C2776538686,Myoclonus,2,0.4862765
W2121359743,6,C93720030,Minisatellite,5,0.4457364
W2121359743,7,C2778186239,Epilepsy,2,0.41978246
W2121359743,8,C104317684,Gene,2,0.3668819
W2121359743,9,C180754005,Allele,3,0.097589165
W2121359743,10,C169760540,Neuroscience,1,0.08669862
W2121359743,11,C61320498,Microsatellite,4,0
W2083124462,1,C179264091,Mucin,2,0.7654655
W2083124462,2,C167625842,Peptide sequence,3,0.6223751
W2083124462,3,C55493867,Biochemistry,1,0.6170778
W2083124462,4,C515207424,Amino acid,2,0.523128
W2083124462,5,C2780340462,Trypsin,3,0.4930875
W2083124462,6,C187882448,Complementary DNA,3,0.47332817
W2083124462,7,C2776414213,Serine,3,0.46208167
W2083124462,8,C86803240,Biology,0,0.45808282
W2083124462,9,C2775880066,Threonine,4,0.43442523
W2083124462,10,C2779281246,Peptide,2,0.42130536
W2083124462,11,C185592680,Chemistry,0,0.40589368
W2083124462,12,C153911025,Molecular biology,1,0.34279343
W2083124462,13,C104317684,Gene,2,0.2506969
W2083124462,14,C181199279,Enzyme,2,0.06993067
W2067336074,1,C2779448229,Venom,2,0.8549808
W2067336074,2,C185592680,Chemistry,0,0.5352137
W2067336074,3,C190283241,Apoptosis,2,0.49171478
W2067336074,4,C2780942520,Diamondback moth,4,0.48851264
W2067336074,5,C55493867,Biochemistry,1,0.40440685
W2067336074,6,C86803240,Biology,0,0.29744846
W2067336074,7,C18903297,Ecology,1,0.09742835
W2067336074,8,C177756618,Lepidoptera genitalia,2,0
W2067336074,9,C2777089804,Plutella,3,0
W2066330288,1,C86803240,Biology,0,0.9222003
W2066330288,2,C134018914,Endocrinology,1,0.60972136
W2066330288,3,C126322002,Internal medicine,1,0.58344835
W2066330288,4,C104317684,Gene,2,0.51264113
W2066330288,5,C64894306,Homologous chromosome,3,0.43160617
W2066330288,6,C2777003273,Hypothalamus,2,0.4304957
W2066330288,7,C192536144,Sexual maturity,2,0.42388603
W2066330288,8,C2779029589,Anterior pituitary,3,0.41093102
W2066330288,9,C54355233,Genetics,1,0.33463067
W2066330288,10,C71315377,Hormone,2,0.14749965
W2066330288,11,C71924100,Medicine,0,0
W2065260095,1,C86803240,Biology,0,0.8872684
W2065260095,2,C127078168,Peroxisome,3,0.70974183
W2065260095,3,C104317684,Gene,2,0.6456228
W2065260095,4,C29906990,Frameshift mutation,4,0.62741876
W2065260095,5,C54355233,Genetics,1,0.62305415
W2065260095,6,C131934819,Biogenesis,3,0.60262924
W2065260095,7,C127716648,Phenotype,3,0.5462425
W2065260095,8,C2779222958,Yeast,2,0.5454408
W2065260095,9,C501734568,Mutation,3,0.48835585
W2065260095,10,C143065580,Mutant,3,0.46802956
W2016696960,1,C86803240,Biology,0,0.68046594
W2016696960,2,C65888428,TATA box,5,0.6785005
W2016696960,3,C24284526,Zinc finger,4,0.6698273
W2016696960,4,C153911025,Molecular biology,1,0.6490991
W2016696960,5,C187882448,Complementary DNA,3,0.5973946
W2016696960,6,C101762097,Promoter,4,0.5740595
W2016696960,7,C33987129,DNA-binding domain,4,0.5296642
W2016696960,8,C104317684,Gene,2,0.50122976
W2016696960,9,C189482833,cDNA library,4,0.46885094
W2016696960,10,C161733203,Reporter gene,4,0.46846694
W2016696960,11,C179926584,Transcription (linguistics),2,0.4515549
W2016696960,12,C150194340,Gene expression,3,0.4407739
W2016696960,13,C86339819,Transcription factor,3,0.41113397
W2016696960,14,C54355233,Genetics,1,0.2068238
W2016696960,15,C41895202,Linguistics,1,0
W2016696960,16,C138885662,Philosophy,0,0
W2006628182,1,C2781324535,Scroll,2,0.9706538
W2006628182,2,C174128100,Spiral (railway),2,0.770632
W2006628182,3,C38925971,Excitable medium,2,0.7283236
W2006628182,4,C2777485032,Spiral wave,3,0.7096316
W2006628182,5,C137109543,Temperature gradient,2,0.5348154
W2006628182,6,C121332964,Physics,0,0.51963913
W2006628182,7,C57879066,Mechanics,1,0.49750403
W2006628182,8,C60799052,Electric field,2,0.47571737
W2006628182,9,C9652623,Field (mathematics),2,0.4683691
W2006628182,10,C16345878,Orientation (vector space),2,0.42229104
W2006628182,11,C120665830,Optics,1,0.35364074
W2006628182,12,C2524010,Geometry,1,0.16328147
W2006628182,13,C78519656,Mechanical engineering,1,0.089372516
W2006628182,14,C33923547,Mathematics,0,0.086541235
W2006628182,15,C127413603,Engineering,0,0.07162964
W2006628182,16,C62520636,Quantum mechanics,1,0
W2006628182,17,C202444582,Pure mathematics,1,0
W2003894772,1,C93720030,Minisatellite,5,0.8232483
W2003894772,2,C116834253,Identification (biology),2,0.7488633
W2003894772,3,C61320498,Microsatellite,4,0.7145432
W2003894772,4,C79386861,DNA profiling,3,0.5926585
W2003894772,5,C86803240,Biology,0,0.563275
W2003894772,6,C552990157,DNA,2,0.32233453
W2003894772,7,C54355233,Genetics,1,0.29287845
W2003894772,8,C18903297,Ecology,1,0.09106782
W2003894772,9,C180754005,Allele,3,0
W2003894772,10,C104317684,Gene,2,0
W2095268506,1,C116581196,Paxillin,4,0.925115
W2095268506,2,C2777107318,Bordetella bronchiseptica,3,0.7753788
W2095268506,3,C2777553839,Tyrosine phosphorylation,3,0.606769
W2095268506,4,C154317977,Cytotoxic T cell,3,0.5084252
W2095268506,5,C11960822,Phosphorylation,2,0.50831383
W2095268506,6,C108391706,PTK2,5,0.45700252
W2095268506,7,C151166631,Focal adhesion,3,0.45081362
W2095268506,8,C502942594,Cancer research,1,0.44829726
W2095268506,9,C185592680,Chemistry,0,0.43533763
W2095268506,10,C42362537,Tyrosine kinase,3,0.42894435
W2095268506,11,C89423630,Microbiology,1,0.39296046
W2095268506,12,C86803240,Biology,0,0.3510766
W2095268506,13,C153911025,Molecular biology,1,0.32052317
W2095268506,14,C95444343,Cell biology,1,0.30209482
W2095268506,15,C55493867,Biochemistry,1,0.14384511
W2095268506,16,C523546767,Bacteria,2,0.13474578
W2095268506,17,C62478195,Signal transduction,2,0.11671853
W2095268506,18,C97029542,Protein kinase A,3,0.09824082
W2095268506,19,C90934575,Mitogen-activated protein kinase kinase,4,0.08867934
W2095268506,20,C54355233,Genetics,1,0
W2095268506,21,C202751555,In vitro,2,0
W2083854040,1,C2776608514,Cystinuria,5,0.6731902
W2083854040,2,C143065580,Mutant,3,0.64868176
W2083854040,3,C185592680,Chemistry,0,0.55953217
W2083854040,4,C207583985,Wild type,4,0.5406269
W2083854040,5,C2777608289,Cystine,4,0.5401745
W2083854040,6,C515207424,Amino acid,2,0.5284348
W2083854040,7,C176944494,Point mutation,4,0.50971144
W2083854040,8,C153911025,Molecular biology,1,0.49262744
W2083854040,9,C158617107,Endoplasmic reticulum,2,0.43822658
W2083854040,10,C2779201268,Cysteine,3,0.43441325
W2083854040,11,C55493867,Biochemistry,1,0.40629962
W2083854040,12,C86803240,Biology,0,0.33316815
W2083854040,13,C181199279,Enzyme,2,0.16678563
W2083854040,14,C104317684,Gene,2,0.12590402
W2010838245,1,C86803240,Biology,0,0.8246778
W2010838245,2,C19843653,Model organism,3,0.7443725
W2010838245,3,C104317684,Gene,2,0.7100035
W2010838245,4,C70721500,Computational biology,1,0.6155926
W2010838245,5,C54355233,Genetics,1,0.60638416
W2010838245,6,C116834253,Identification (biology),2,0.60335183
W2010838245,7,C141231307,Genome,3,0.60223657
W2010838245,8,C197077220,Human genome,4,0.5623774
W2010838245,9,C137858568,Organism,2,0.53926045
W2010838245,10,C127716648,Phenotype,3,0.53364074
W2010838245,11,C14036430,Function (biology),2,0.48473617
W2010838245,12,C189206191,Genomics,4,0.4658393
W2010838245,13,C2988867146,Human disease,3,0.45568797
W2010838245,14,C59822182,Botany,1,0
W2082919894,1,C81566733,Hypervariable region,3,0.76501024
W2082919894,2,C552990157,DNA,2,0.5993791
W2082919894,3,C2777814067,Tandem,2,0.5934323
W2082919894,4,C70721500,Computational biology,1,0.529313
W2082919894,5,C27149982,Tandem repeat,4,0.45831794
W2082919894,6,C86803240,Biology,0,0.43682873
W2082919894,7,C54355233,Genetics,1,0.40768963
W2082919894,8,C78458016,Evolutionary biology,1,0.4037379
W2082919894,9,C185592680,Chemistry,0,0.3241554
W2082919894,10,C192562407,Materials science,0,0.12685919
W2082919894,11,C141231307,Genome,3,0.104207546
W2082919894,12,C104317684,Gene,2,0.098499805
W2082919894,13,C159985019,Composite material,1,0
W2118253143,1,C188082640,Complementation,4,0.9265504
W2118253143,2,C121050878,Cloning (programming),2,0.7993027
W2118253143,3,C143065580,Mutant,3,0.7144781
W2118253143,4,C2779222958,Yeast,2,0.6483822
W2118253143,5,C187882448,Complementary DNA,3,0.56235397
W2118253143,6,C207001950,In vivo,2,0.4643358
W2118253143,7,C115867849,Protein-fragment complementation assay,5,0.43691975
W2118253143,8,C55493867,Biochemistry,1,0.41345033
W2118253143,9,C185592680,Chemistry,0,0.40270588
W2118253143,10,C86803240,Biology,0,0.3847521
W2118253143,11,C54355233,Genetics,1,0.2573657
W2118253143,12,C104317684,Gene,2,0.1935539
W2118253143,13,C41008148,Computer science,0,0.06332496
W2118253143,14,C199360897,Programming language,1,0
W2034437578,1,C154113507,Terminal deoxynucleotidyl transferase,4,0.7259453
W2034437578,2,C2756471,DNA polymerase,3,0.7033607
W2034437578,3,C2777563447,Primer (cosmetics),2,0.70012194
W2034437578,4,C129312508,Oligonucleotide,3,0.67366713
W2034437578,5,C82381507,Polymerase,3,0.65871924
W2034437578,6,C552990157,DNA,2,0.5848749
W2034437578,7,C55493867,Biochemistry,1,0.54898757
W2034437578,8,C86803240,Biology,0,0.49664217
W2034437578,9,C512185932,Nucleotide,3,0.44735727
W2034437578,10,C153911025,Molecular biology,1,0.4455213
W2034437578,11,C194830204,Primase,5,0.4357578
W2034437578,12,C156719811,Reverse transcriptase,4,0.39408368
W2034437578,13,C185592680,Chemistry,0,0.32805794
W2034437578,14,C67705224,RNA,3,0.18851385
W2034437578,15,C104317684,Gene,2,0.14556909
W2034437578,16,C196795494,TUNEL assay,3,0.11498985
W2034437578,17,C190283241,Apoptosis,2,0
W2034437578,18,C178790620,Organic chemistry,1,0
