id,which_mesh,term,is_major_topic
W2069725260,28,"Protein Processing, Post-Translational",FALSE
W1988822872,1,Citrobacter rodentium,TRUE
W1988822872,2,Enterobacteriaceae Infections,TRUE
W1988822872,3,"Epigenesis, Genetic",TRUE
W1988822872,4,Extracellular Matrix Proteins,TRUE
W1988822872,5,Intercellular Signaling Peptides and Proteins,TRUE
W1988822872,6,Polycomb Repressive Complex 2,TRUE
W1988822872,7,"Adaptor Proteins, Signal Transducing",FALSE
W1988822872,8,Animals,FALSE
W1988822872,9,Enhancer of Zeste Homolog 2 Protein,FALSE
W1988822872,10,Enterobacteriaceae Infections,FALSE
W1988822872,11,Extracellular Matrix Proteins,FALSE
W1988822872,12,HCT116 Cells,FALSE
W1988822872,13,Humans,FALSE
W1988822872,14,Intercellular Signaling Peptides and Proteins,FALSE
W1988822872,15,Male,FALSE
W1988822872,16,Mice,FALSE
W1988822872,17,MicroRNAs,FALSE
W1988822872,18,MicroRNAs,FALSE
W1988822872,19,Polycomb Repressive Complex 2,FALSE
W1988822872,20,"Promoter Regions, Genetic",FALSE
W1988822872,21,"Receptors, Leukotriene B4",FALSE
W1988822872,22,"Receptors, Leukotriene B4",FALSE
W1988822872,23,"Transcription, Genetic",FALSE
W1988822872,24,beta Catenin,FALSE
W1988822872,25,beta Catenin,FALSE
W1975233559,1,"Carcinoma, Squamous Cell",TRUE
W1975233559,2,Serine Endopeptidases,TRUE
W1975233559,3,Skin Neoplasms,TRUE
W1975233559,4,Animals,FALSE
W1975233559,5,Carcinogenesis,FALSE
W1975233559,6,Carcinogenesis,FALSE
W1975233559,7,Carcinogenesis,FALSE
W1975233559,8,"Carcinoma, Squamous Cell",FALSE
W1975233559,9,"Carcinoma, Squamous Cell",FALSE
W1975233559,10,"Carcinoma, Squamous Cell",FALSE
W1975233559,11,Cytokines,FALSE
W1975233559,12,Cytokines,FALSE
W1975233559,13,Disease Progression,FALSE
W1975233559,14,Female,FALSE
W1975233559,15,Inflammation Mediators,FALSE
W1975233559,16,Inflammation Mediators,FALSE
W1975233559,17,Macrophages,FALSE
W1975233559,18,Macrophages,FALSE
W1975233559,19,Male,FALSE
W1975233559,20,Membrane Proteins,FALSE
W1975233559,21,Membrane Proteins,FALSE
W1975233559,22,Membrane Proteins,FALSE
W1975233559,23,"Mice, Transgenic",FALSE
W1975233559,24,Serine Endopeptidases,FALSE
W1975233559,25,Skin Neoplasms,FALSE
W1975233559,26,Skin Neoplasms,FALSE
W1975233559,27,Skin Neoplasms,FALSE
W2031129712,1,Arylalkylamine N-Acetyltransferase,TRUE
W2031129712,2,Arylalkylamine N-Acetyltransferase,TRUE
W2031129712,3,Vertebrates,TRUE
W2031129712,4,Animals,FALSE
W2031129712,5,Arylalkylamine N-Acetyltransferase,FALSE
W2031129712,6,Cluster Analysis,FALSE
W2031129712,7,"Evolution, Molecular",FALSE
W2031129712,8,Humans,FALSE
W2031129712,9,Isoenzymes,FALSE
W2031129712,10,Phylogeny,FALSE
W2031129712,11,Synteny,FALSE
W2031129712,12,Vertebrates,FALSE
W2031129712,13,Vertebrates,FALSE
W2052114450,1,Breast Neoplasms,TRUE
W2052114450,2,Casein Kinase II,TRUE
W2052114450,3,Epithelial-Mesenchymal Transition,TRUE
W2052114450,4,Forkhead Transcription Factors,TRUE
W2052114450,5,Breast,FALSE
W2052114450,6,Breast,FALSE
W2052114450,7,Breast Neoplasms,FALSE
W2052114450,8,Breast Neoplasms,FALSE
W2052114450,9,Cadherins,FALSE
W2052114450,10,Cadherins,FALSE
W2052114450,11,Casein Kinase II,FALSE
W2052114450,12,Casein Kinase II,FALSE
W2052114450,13,Cell Movement,FALSE
W2052114450,14,Cell Movement,FALSE
W2052114450,15,Cytoplasm,FALSE
W2052114450,16,Cytoplasm,FALSE
W2052114450,17,Cytoplasm,FALSE
W2052114450,18,Epithelial Cells,FALSE
W2052114450,19,Epithelial Cells,FALSE
W2052114450,20,Epithelial-Mesenchymal Transition,FALSE
W2052114450,21,Female,FALSE
W2052114450,22,Forkhead Transcription Factors,FALSE
W2052114450,23,Forkhead Transcription Factors,FALSE
W2052114450,24,"Gene Expression Regulation, Neoplastic",FALSE
W2052114450,25,Humans,FALSE
W2052114450,26,Vimentin,FALSE
W2052114450,27,Vimentin,FALSE
W1970589222,1,Lung Neoplasms,TRUE
W1970589222,2,"Mammary Neoplasms, Experimental",TRUE
W1970589222,3,Phosphotransferases (Alcohol Group Acceptor),TRUE
W1970589222,4,Animals,FALSE
W1970589222,5,"Cell Line, Tumor",FALSE
W1970589222,6,Cell Movement,FALSE
W1970589222,7,Cell Proliferation,FALSE
W1970589222,8,Epithelial-Mesenchymal Transition,FALSE
W1970589222,9,ErbB Receptors,FALSE
W1970589222,10,ErbB Receptors,FALSE
W1970589222,11,Female,FALSE
W1970589222,12,Gene Knockdown Techniques,FALSE
W1970589222,13,Lung Neoplasms,FALSE
W1970589222,14,Lung Neoplasms,FALSE
W1970589222,15,"Mammary Neoplasms, Experimental",FALSE
W1970589222,16,"Mammary Neoplasms, Experimental",FALSE
W1970589222,17,"Mice, Inbred BALB C",FALSE
W1970589222,18,Neoplasm Invasiveness,FALSE
W1970589222,19,Phosphotransferases (Alcohol Group Acceptor),FALSE
W1970589222,20,Phosphotransferases (Alcohol Group Acceptor),FALSE
W1970589222,21,"Protein Processing, Post-Translational",FALSE
W1970589222,22,"RNA, Small Interfering",FALSE
W1970589222,23,"RNA, Small Interfering",FALSE
W2039070167,1,Cell-Free System,TRUE
W2039070167,2,Membrane Proteins,TRUE
W2039070167,3,Amino Acids,FALSE
W2039070167,4,Amino Acids,FALSE
W2039070167,5,Amino Acids,FALSE
W2039070167,6,Animals,FALSE
W2039070167,7,Cell Line,FALSE
W2039070167,8,Endoplasmic Reticulum,FALSE
W2039070167,9,Endoplasmic Reticulum,FALSE
W2039070167,10,Insecta,FALSE
W2039070167,11,Intracellular Membranes,FALSE
W2039070167,12,Intracellular Membranes,FALSE
W2039070167,13,Membrane Proteins,FALSE
W2039070167,14,Membrane Proteins,FALSE
W2039070167,15,Membrane Proteins,FALSE
W2039070167,16,Microsomes,FALSE
W2039070167,17,Microsomes,FALSE
W2039070167,18,Staining and Labeling,FALSE
W2063771876,1,Phosphoprotein Phosphatases,TRUE
W2063771876,2,Skin Neoplasms,TRUE
W2063771876,3,"9,10-Dimethyl-1,2-benzanthracene",FALSE
W2063771876,4,Animals,FALSE
W2063771876,5,Carcinogenesis,FALSE
W2063771876,6,Carcinogenesis,FALSE
W2063771876,7,"Cells, Cultured",FALSE
W2063771876,8,Keratinocytes,FALSE
W2063771876,9,Keratinocytes,FALSE
W2063771876,10,"Mice, Inbred C57BL",FALSE
W2063771876,11,"Mice, Inbred CBA",FALSE
W2063771876,12,"Mice, Transgenic",FALSE
W2063771876,13,NF-kappa B,FALSE
W2063771876,14,NF-kappa B,FALSE
W2063771876,15,Phosphoprotein Phosphatases,FALSE
W2063771876,16,Phosphoprotein Phosphatases,FALSE
W2063771876,17,Signal Transduction,FALSE
W2063771876,18,Skin,FALSE
W2063771876,19,Skin,FALSE
W2063771876,20,Skin,FALSE
W2063771876,21,Skin Neoplasms,FALSE
W2063771876,22,Skin Neoplasms,FALSE
W2113525019,1,Gout,TRUE
W2113525019,2,Hyperthyroidism,TRUE
W2113525019,3,Hyperuricemia,TRUE
W2113525019,4,Hypothyroidism,TRUE
W2113525019,5,Female,FALSE
W2113525019,6,Follow-Up Studies,FALSE
W2113525019,7,Gout,FALSE
W2113525019,8,Humans,FALSE
W2113525019,9,Hyperthyroidism,FALSE
W2113525019,10,Hyperuricemia,FALSE
W2113525019,11,Hypothyroidism,FALSE
W2113525019,12,Male,FALSE
W2113525019,13,Middle Aged,FALSE
W2113525019,14,Prevalence,FALSE
W2113525019,15,Prognosis,FALSE
W2113525019,16,Risk Factors,FALSE
W2113525019,17,Taiwan,FALSE
W2113525019,18,Taiwan,FALSE
W2113525019,19,Thyroid Function Tests,FALSE
W2111451693,1,Amplified Fragment Length Polymorphism Analysis,TRUE
W2111451693,2,Computational Biology,TRUE
W2111451693,3,"DNA, Fungal",TRUE
W2111451693,4,Fusarium,TRUE
W2111451693,5,Fusarium,TRUE
W2111451693,6,"Genome, Fungal",TRUE
W2111451693,7,Synteny,TRUE
W2111451693,8,Amplified Fragment Length Polymorphism Analysis,FALSE
W2111451693,9,Computational Biology,FALSE
W2111451693,10,"DNA, Fungal",FALSE
W2111451693,11,Fusarium,FALSE
W2111451693,12,Molecular Sequence Data,FALSE
W2111451693,13,Phylogeny,FALSE
W2111451693,14,"Sequence Analysis, DNA",FALSE
W2111451693,15,Synteny,FALSE
W2012566644,1,Biomarkers,TRUE
W2012566644,2,Cell Culture Techniques,TRUE
W2012566644,3,Intestines,TRUE
W2012566644,4,"Muscle, Smooth",TRUE
W2012566644,5,Tissue Engineering,TRUE
W2012566644,6,Tissue Scaffolds,TRUE
W2012566644,7,Animals,FALSE
W2012566644,8,Biomarkers,FALSE
W2012566644,9,"Blotting, Western",FALSE
W2012566644,10,Cell Culture Techniques,FALSE
W2012566644,11,Cell Proliferation,FALSE
W2012566644,12,"Cells, Cultured",FALSE
W2012566644,13,Female,FALSE
W2012566644,14,Fluorescent Antibody Technique,FALSE
W2012566644,15,Immunoenzyme Techniques,FALSE
W2012566644,16,Intestines,FALSE
W2012566644,17,Muscle Contraction,FALSE
W2012566644,18,"Muscle, Smooth",FALSE
W2012566644,19,Pregnancy,FALSE
W2012566644,20,"RNA, Messenger",FALSE
W2012566644,21,"RNA, Messenger",FALSE
W2012566644,22,Rats,FALSE
W2012566644,23,"Rats, Inbred Lew",FALSE
W2012566644,24,Real-Time Polymerase Chain Reaction,FALSE
W2012566644,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2012566644,26,Tissue Engineering,FALSE
W2012566644,27,Tissue Scaffolds,FALSE
W2120572154,1,"Models, Neurological",TRUE
W2120572154,2,Neurons,TRUE
W2120572154,3,Algorithms,FALSE
W2120572154,4,Neurons,FALSE
W2229767796,1,Adenoviridae,TRUE
W2229767796,2,Capsid Proteins,TRUE
W2229767796,3,"Models, Molecular",TRUE
W2229767796,4,Protein Conformation,TRUE
W2229767796,5,Protein Interaction Domains and Motifs,TRUE
W2229767796,6,Animals,FALSE
W2229767796,7,Capsid Proteins,FALSE
W2229767796,8,Carrier Proteins,FALSE
W2229767796,9,Carrier Proteins,FALSE
W2229767796,10,"Crystallography, X-Ray",FALSE
W2229767796,11,Protein Binding,FALSE
W2229767796,12,Snakes,FALSE
W1980459067,1,Bacterial Proteins,TRUE
W1980459067,2,Blood,TRUE
W1980459067,3,Epithelial Cells,TRUE
W1980459067,4,"Gene Expression Regulation, Bacterial",TRUE
W1980459067,5,Streptococcal Infections,TRUE
W1980459067,6,Streptococcus pyogenes,TRUE
W1980459067,7,Trans-Activators,TRUE
W1980459067,8,Virulence,TRUE
W1980459067,9,Adult,FALSE
W1980459067,10,Animals,FALSE
W1980459067,11,Bacterial Proteins,FALSE
W1980459067,12,Bacterial Proteins,FALSE
W1980459067,13,Bacterial Proteins,FALSE
W1980459067,14,Biofilms,FALSE
W1980459067,15,Biofilms,FALSE
W1980459067,16,Blood,FALSE
W1980459067,17,"Blotting, Western",FALSE
W1980459067,18,Cell Proliferation,FALSE
W1980459067,19,"Cells, Cultured",FALSE
W1980459067,20,Epithelial Cells,FALSE
W1980459067,21,Female,FALSE
W1980459067,22,Humans,FALSE
W1980459067,23,Mice,FALSE
W1980459067,24,Middle Aged,FALSE
W1980459067,25,"RNA, Messenger",FALSE
W1980459067,26,"RNA, Messenger",FALSE
W1980459067,27,Real-Time Polymerase Chain Reaction,FALSE
W1980459067,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1980459067,29,Signal Transduction,FALSE
W1980459067,30,Streptococcal Infections,FALSE
W1980459067,31,Streptococcal Infections,FALSE
W1980459067,32,Streptococcal Infections,FALSE
W1980459067,33,Streptococcus pyogenes,FALSE
W1980459067,34,Trans-Activators,FALSE
W1980459067,35,Trans-Activators,FALSE
W1980459067,36,Trans-Activators,FALSE
W1980459067,37,Virulence,FALSE
W2033966128,1,Accidents,TRUE
W2033966128,2,Blacks,TRUE
W2033966128,3,Cause of Death,TRUE
W2033966128,4,Homicide,TRUE
W2033966128,5,Suicide,TRUE
W2033966128,6,Whites,TRUE
W2033966128,7,Accidents,FALSE
W2033966128,8,Accidents,FALSE
W2033966128,9,Adult,FALSE
W2033966128,10,Blacks,FALSE
W2033966128,11,Female,FALSE
W2033966128,12,Follow-Up Studies,FALSE
W2033966128,13,Homicide,FALSE
W2033966128,14,Homicide,FALSE
W2033966128,15,Humans,FALSE
W2033966128,16,Male,FALSE
W2033966128,17,Prognosis,FALSE
W2033966128,18,Prospective Studies,FALSE
W2033966128,19,Residence Characteristics,FALSE
W2033966128,20,Risk Factors,FALSE
W2033966128,21,Suicide,FALSE
W2033966128,22,Suicide,FALSE
W2033966128,23,Survival Rate,FALSE
W2033966128,24,Whites,FALSE
W2045251910,1,Carbon,TRUE
W2045251910,2,Ecosystem,TRUE
W2045251910,3,Fagus,TRUE
W2045251910,4,Forests,TRUE
W2045251910,5,Plant Leaves,TRUE
W2045251910,6,Soil,TRUE
W2045251910,7,Carbon,FALSE
W2045251910,8,Carbon Cycle,FALSE
W2045251910,9,Germany,FALSE
W2045251910,10,Plant Leaves,FALSE
W2045251910,11,Soil,FALSE
W2041874687,1,Algorithms,TRUE
W2041874687,2,Caenorhabditis elegans,TRUE
W2041874687,3,Gene Regulatory Networks,TRUE
W2041874687,4,"Models, Biological",TRUE
W2041874687,5,Neural Pathways,TRUE
W2041874687,6,Neurons,TRUE
W2041874687,7,Protein Interaction Mapping,TRUE
W2041874687,8,Animals,FALSE
W2041874687,9,Caenorhabditis elegans,FALSE
W2041874687,10,Cluster Analysis,FALSE
W2041874687,11,Computational Biology,FALSE
W2041874687,12,Computer Simulation,FALSE
W2041874687,13,Neurons,FALSE
W2094174953,1,Kaposi Varicelliform Eruption,TRUE
W2094174953,2,Poxviridae Infections,TRUE
W2094174953,3,Smallpox Vaccine,TRUE
W2094174953,4,Animals,FALSE
W2094174953,5,"Antibodies, Neutralizing",FALSE
W2094174953,6,"Antibodies, Neutralizing",FALSE
W2094174953,7,"Antibodies, Neutralizing",FALSE
W2094174953,8,"Antibodies, Viral",FALSE
W2094174953,9,"Antibodies, Viral",FALSE
W2094174953,10,"Antibodies, Viral",FALSE
W2094174953,11,"Dermatitis, Atopic",FALSE
W2094174953,12,"Dermatitis, Atopic",FALSE
W2094174953,13,"Dermatitis, Atopic",FALSE
W2094174953,14,"Disease Models, Animal",FALSE
W2094174953,15,Female,FALSE
W2094174953,16,Immunization,FALSE
W2094174953,17,Immunoglobulin E,FALSE
W2094174953,18,Immunoglobulin E,FALSE
W2094174953,19,Immunoglobulin E,FALSE
W2094174953,20,Immunoglobulin G,FALSE
W2094174953,21,Immunoglobulin G,FALSE
W2094174953,22,Immunoglobulin G,FALSE
W2094174953,23,Kaposi Varicelliform Eruption,FALSE
W2094174953,24,Kaposi Varicelliform Eruption,FALSE
W2094174953,25,Male,FALSE
W2094174953,26,Mice,FALSE
W2094174953,27,Poxviridae Infections,FALSE
W2094174953,28,Poxviridae Infections,FALSE
W2094174953,29,Poxviridae Infections,FALSE
W2094174953,30,Skin,FALSE
W2094174953,31,Skin,FALSE
W2094174953,32,Smallpox Vaccine,FALSE
W2094174953,33,Vaccinia virus,FALSE
W2094174953,34,Vaccinia virus,FALSE
W2094174953,35,Vaccinia virus,FALSE
W2014750672,1,5-Methylcytosine,TRUE
W2014750672,2,Bacterial Proteins,TRUE
W2014750672,3,Cytosine,TRUE
W2014750672,4,DNA Restriction Enzymes,TRUE
W2014750672,5,"DNA, Bacterial",TRUE
W2014750672,6,5-Methylcytosine,FALSE
W2014750672,7,5-Methylcytosine,FALSE
W2014750672,8,Bacterial Proteins,FALSE
W2014750672,9,Bacterial Proteins,FALSE
W2014750672,10,Bacterial Proteins,FALSE
W2014750672,11,Catalytic Domain,FALSE
W2014750672,12,Cytosine,FALSE
W2014750672,13,Cytosine,FALSE
W2014750672,14,Cytosine,FALSE
W2014750672,15,DNA Restriction Enzymes,FALSE
W2014750672,16,DNA Restriction Enzymes,FALSE
W2014750672,17,DNA Restriction Enzymes,FALSE
W2014750672,18,"DNA, Bacterial",FALSE
W2014750672,19,"DNA, Bacterial",FALSE
W2014750672,20,"Models, Molecular",FALSE
W2014750672,21,Protein Binding,FALSE
W2164865907,1,Health Status,TRUE
W2164865907,2,Primary Health Care,TRUE
W2164865907,3,Public Health Surveillance,TRUE
W2164865907,4,Adult,FALSE
W2164865907,5,Anxiety,FALSE
W2164865907,6,Cross-Sectional Studies,FALSE
W2164865907,7,Depression,FALSE
W2164865907,8,Emotions,FALSE
W2164865907,9,Female,FALSE
W2164865907,10,Happiness,FALSE
W2164865907,11,Humans,FALSE
W2164865907,12,Male,FALSE
W2164865907,13,Middle Aged,FALSE
W2164865907,14,Personal Satisfaction,FALSE
W2164865907,15,Socioeconomic Factors,FALSE
W2164865907,16,"Stress, Psychological",FALSE
W2164865907,17,Surveys and Questionnaires,FALSE
W2164865907,18,Young Adult,FALSE
W1973738336,1,Anthracenes,TRUE
W1973738336,2,Megakaryocytes,TRUE
W1973738336,3,Megakaryocytes,TRUE
W1973738336,4,Protein Kinase Inhibitors,TRUE
W1973738336,5,"Ribosomal Protein S6 Kinases, 70-kDa",TRUE
W1973738336,6,Anthracenes,FALSE
W1973738336,7,Anthracenes,FALSE
W1973738336,8,Cell Line,FALSE
W1973738336,9,Cell Proliferation,FALSE
W1973738336,10,Cell Proliferation,FALSE
W1973738336,11,Cyclic AMP-Dependent Protein Kinases,FALSE
W1973738336,12,Cyclic AMP-Dependent Protein Kinases,FALSE
W1973738336,13,"Dose-Response Relationship, Drug",FALSE
W1973738336,14,Humans,FALSE
W1973738336,15,Isoquinolines,FALSE
W1973738336,16,Isoquinolines,FALSE
W1973738336,17,Megakaryocytes,FALSE
W1973738336,18,"Models, Molecular",FALSE
W1973738336,19,Molecular Conformation,FALSE
W1973738336,20,Mutation,FALSE
W1973738336,21,Phosphorylation,FALSE
W1973738336,22,Phosphorylation,FALSE
W1973738336,23,Polyploidy,FALSE
W1973738336,24,Protein Binding,FALSE
W1973738336,25,Protein Interaction Domains and Motifs,FALSE
W1973738336,26,Protein Kinase Inhibitors,FALSE
W1973738336,27,Protein Kinase Inhibitors,FALSE
W1973738336,28,"Ribosomal Protein S6 Kinases, 70-kDa",FALSE
W1973738336,29,"Ribosomal Protein S6 Kinases, 70-kDa",FALSE
W1973738336,30,"Ribosomal Protein S6 Kinases, 70-kDa",FALSE
W1973738336,31,Sulfonamides,FALSE
W1973738336,32,Sulfonamides,FALSE
W2114289095,1,"Adaptation, Physiological",TRUE
W2114289095,2,Biomarkers,TRUE
W2114289095,3,Gene Expression Profiling,TRUE
W2114289095,4,Gluconacetobacter,TRUE
W2114289095,5,Plant Proteins,TRUE
W2114289095,6,Saccharum,TRUE
W2114289095,7,Symbiosis,TRUE
W2114289095,8,Abscisic Acid,FALSE
W2114289095,9,Abscisic Acid,FALSE
W2114289095,10,"Adaptation, Physiological",FALSE
W2114289095,11,"Adaptation, Physiological",FALSE
W2114289095,12,Biomarkers,FALSE
W2114289095,13,Droughts,FALSE
W2114289095,14,"Gene Expression Regulation, Plant",FALSE
W2114289095,15,"Gene Expression Regulation, Plant",FALSE
W2114289095,16,Gluconacetobacter,FALSE
W2114289095,17,Nitrogen Fixation,FALSE
W2114289095,18,Oligonucleotide Array Sequence Analysis,FALSE
W2114289095,19,Plant Growth Regulators,FALSE
W2114289095,20,Plant Growth Regulators,FALSE
W2114289095,21,Plant Proteins,FALSE
W2114289095,22,"RNA, Messenger",FALSE
W2114289095,23,"RNA, Messenger",FALSE
W2114289095,24,Real-Time Polymerase Chain Reaction,FALSE
W2114289095,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2114289095,26,Saccharum,FALSE
W2114289095,27,Saccharum,FALSE
W2114289095,28,Signal Transduction,FALSE
W2114289095,29,Symbiosis,FALSE
W2032266891,1,Conservation of Natural Resources,TRUE
W2032266891,2,Geography,TRUE
W2032266891,3,Meat,TRUE
W2032266891,4,Transportation,TRUE
W2032266891,5,Animals,FALSE
W2032266891,6,"Animals, Wild",FALSE
W2032266891,7,Endangered Species,FALSE
W2032266891,8,Humans,FALSE
W2032266891,9,"Indians, South American",FALSE
W2016279562,1,Antifungal Agents,TRUE
W2016279562,2,Blood,TRUE
W2016279562,3,Candida,TRUE
W2016279562,4,Candida,TRUE
W2016279562,5,Candidiasis,TRUE
W2016279562,6,Candidiasis,TRUE
W2016279562,7,Microbial Sensitivity Tests,TRUE
W2016279562,8,Antifungal Agents,FALSE
W2016279562,9,Blood,FALSE
W2016279562,10,Candida,FALSE
W2016279562,11,Candida,FALSE
W2016279562,12,Candidiasis,FALSE
W2016279562,13,Humans,FALSE
W2016279562,14,Microbial Sensitivity Tests,FALSE
W2016279562,15,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2016279562,16,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2167066169,1,Music,TRUE
W2167066169,2,Technology,TRUE
W2167066169,3,Walking,TRUE
W2167066169,4,Acoustic Stimulation,FALSE
W2167066169,5,Algorithms,FALSE
W2167066169,6,Electrical Equipment and Supplies,FALSE
W2167066169,7,Female,FALSE
W2167066169,8,Foot,FALSE
W2167066169,9,Foot,FALSE
W2167066169,10,Humans,FALSE
W2167066169,11,Male,FALSE
W2167066169,12,Technology,FALSE
W2167066169,13,Technology,FALSE
W2167066169,14,Wireless Technology,FALSE
W2167066169,15,Young Adult,FALSE
W2077749927,1,Environment,TRUE
W2077749927,2,Estuaries,TRUE
W2077749927,3,Gene Expression Profiling,TRUE
W2077749927,4,"Sequence Analysis, RNA",TRUE
W2077749927,5,Vibrio vulnificus,TRUE
W2077749927,6,Vibrio vulnificus,TRUE
W2077749927,7,Bacterial Adhesion,FALSE
W2077749927,8,Bacterial Adhesion,FALSE
W2077749927,9,Biofilms,FALSE
W2077749927,10,Biofilms,FALSE
W2077749927,11,Chemotaxis,FALSE
W2077749927,12,Chemotaxis,FALSE
W2077749927,13,Genotype,FALSE
W2077749927,14,Humans,FALSE
W2077749927,15,Intracellular Space,FALSE
W2077749927,16,Intracellular Space,FALSE
W2077749927,17,Seawater,FALSE
W2077749927,18,Seawater,FALSE
W2077749927,19,Signal Transduction,FALSE
W2077749927,20,Signal Transduction,FALSE
W2077749927,21,Transcription Factors,FALSE
W2077749927,22,Transcription Factors,FALSE
W2077749927,23,Vibrio vulnificus,FALSE
W2077749927,24,Vibrio vulnificus,FALSE
W2077749927,25,Vibrio vulnificus,FALSE
W2077749927,26,Virulence,FALSE
W2077749927,27,Virulence,FALSE
W2029082611,1,DNA,TRUE
W2029082611,2,Genetic Markers,TRUE
W2029082611,3,Genomics,TRUE
W2029082611,4,Liver Transplantation,TRUE
W2029082611,5,Transplant Recipients,TRUE
W2029082611,6,Adult,FALSE
W2029082611,7,Aged,FALSE
W2029082611,8,"Chromosomes, Human, Y",FALSE
W2029082611,9,"Chromosomes, Human, Y",FALSE
W2029082611,10,DNA,FALSE
W2029082611,11,DNA,FALSE
W2029082611,12,Female,FALSE
W2029082611,13,Humans,FALSE
W2029082611,14,Male,FALSE
W2029082611,15,Middle Aged,FALSE
W2029082611,16,Organ Specificity,FALSE
W2029082611,17,Sex-Determining Region Y Protein,FALSE
W2029082611,18,Sex-Determining Region Y Protein,FALSE
W2029082611,19,beta-Globins,FALSE
W2029082611,20,beta-Globins,FALSE
W2017639569,1,"Gene Expression Regulation, Neoplastic",TRUE
W2017639569,2,Interleukin-17,TRUE
W2017639569,3,MicroRNAs,TRUE
W2017639569,4,Multiple Myeloma,TRUE
W2017639569,5,Apoptosis,FALSE
W2017639569,6,Cell Adhesion,FALSE
W2017639569,7,"Cell Line, Tumor",FALSE
W2017639569,8,Cell Movement,FALSE
W2017639569,9,Cell Proliferation,FALSE
W2017639569,10,Disease Progression,FALSE
W2017639569,11,Epithelial-Mesenchymal Transition,FALSE
W2017639569,12,"Feedback, Physiological",FALSE
W2017639569,13,Female,FALSE
W2017639569,14,Humans,FALSE
W2017639569,15,Interleukin-17,FALSE
W2017639569,16,Interleukin-17,FALSE
W2017639569,17,Interleukin-17,FALSE
W2017639569,18,Male,FALSE
W2017639569,19,MicroRNAs,FALSE
W2017639569,20,MicroRNAs,FALSE
W2017639569,21,MicroRNAs,FALSE
W2017639569,22,Multiple Myeloma,FALSE
W2017639569,23,Multiple Myeloma,FALSE
W2017639569,24,Transcription Factor RelA,FALSE
W2017639569,25,Transcription Factor RelA,FALSE
W2017639569,26,Tumor Microenvironment,FALSE
W2017639569,27,Vimentin,FALSE
W2017639569,28,Vimentin,FALSE
