id,which_mesh,term,is_major_topic,qualifier_name
W3127367284,17,"Epitopes, B-Lymphocyte",FALSE,chemistry
W3127367284,18,Histocompatibility Antigens Class II,FALSE,
W3127367284,19,Humans,FALSE,
W3127367284,20,"Models, Molecular",FALSE,
W3127367284,21,Peptides,FALSE,chemistry
W3127367284,22,Peptides,FALSE,
W3127367284,23,Peptides,FALSE,immunology
W3127367284,24,SARS-CoV-2,FALSE,
W3127367284,25,SARS-CoV-2,FALSE,chemistry
W3127367284,26,"Spike Glycoprotein, Coronavirus",FALSE,
W3127367284,27,"Spike Glycoprotein, Coronavirus",FALSE,chemistry
W3127367284,28,T-Lymphocytes,FALSE,immunology
W3127367284,29,T-Lymphocytes,FALSE,
W3128934913,1,B-Lymphocytes,TRUE,immunology
W3128934913,2,COVID-19,TRUE,immunology
W3128934913,3,Immunologic Memory,TRUE,
W3128934913,4,Adult,FALSE,
W3128934913,5,B-Lymphocytes,FALSE,
W3128934913,6,COVID-19,FALSE,
W3128934913,7,COVID-19,FALSE,physiopathology
W3128934913,8,Flow Cytometry,FALSE,
W3128934913,9,Germinal Center,FALSE,cytology
W3128934913,10,Germinal Center,FALSE,
W3128934913,11,Humans,FALSE,
W3128934913,12,Lymphocyte Activation,FALSE,
W3128934913,13,Middle Aged,FALSE,
W3128934913,14,Severity of Illness Index,FALSE,
W3128934913,15,Single-Cell Analysis,FALSE,
W3128934913,16,"Spike Glycoprotein, Coronavirus",FALSE,
W3128934913,17,"Spike Glycoprotein, Coronavirus",FALSE,chemistry
W3126353694,1,Ion Channels,TRUE,metabolism
W3126353694,2,Iron,TRUE,metabolism
W3126353694,3,African Americans,FALSE,
W3126353694,4,Aging,FALSE,metabolism
W3126353694,5,Aging,FALSE,
W3126353694,6,Alleles,FALSE,
W3126353694,7,Animals,FALSE,
W3126353694,8,Cohort Studies,FALSE,
W3126353694,9,Erythrocyte Count,FALSE,
W3126353694,10,Erythropoiesis,FALSE,
W3126353694,11,Gain of Function Mutation,FALSE,genetics
W3126353694,12,Gain of Function Mutation,FALSE,
W3126353694,13,Hepatocytes,FALSE,metabolism
W3126353694,14,Hepatocytes,FALSE,
W3126353694,15,Hepcidins,FALSE,blood
W3126353694,16,Hepcidins,FALSE,metabolism
W3126353694,17,Hepcidins,FALSE,
W3126353694,18,Humans,FALSE,
W3126353694,19,Ion Channels,FALSE,
W3126353694,20,Iron,FALSE,blood
W3126353694,21,Iron,FALSE,
W3126353694,22,Iron Overload,FALSE,
W3126353694,23,Iron Overload,FALSE,metabolism
W3126353694,24,Macrophages,FALSE,
W3126353694,25,Macrophages,FALSE,metabolism
W3126353694,26,"Mechanotransduction, Cellular",FALSE,
W3126353694,27,"Mice, Inbred C57BL",FALSE,
W3126353694,28,Phagocytosis,FALSE,
W3126353694,29,Phenotype,FALSE,
W3126353694,30,"Stress, Physiological",FALSE,
W3128572634,1,Antiviral Agents,TRUE,administration & dosage
W3128572634,2,Coronavirus Infections,TRUE,drug therapy
W3128572634,3,Muramidase,TRUE,administration & dosage
W3128572634,4,Niclosamide,TRUE,administration & dosage
W3128572634,5,"Administration, Inhalation",FALSE,
W3128572634,6,Animals,FALSE,
W3128572634,7,Antiviral Agents,FALSE,
W3128572634,8,Antiviral Agents,FALSE,pharmacology
W3128572634,9,Antiviral Agents,FALSE,therapeutic use
W3128572634,10,COVID-19 Drug Treatment,FALSE,
W3128572634,11,Cell Line,FALSE,
W3128572634,12,Coronavirus Infections,FALSE,
W3128572634,13,Drug Compounding,FALSE,
W3128572634,14,Drug Delivery Systems,FALSE,instrumentation
W3128572634,15,Drug Delivery Systems,FALSE,
W3128572634,16,Dry Powder Inhalers,FALSE,
W3128572634,17,Humans,FALSE,
W3128572634,18,"Mice, Transgenic",FALSE,
W3128572634,19,Middle East Respiratory Syndrome Coronavirus,FALSE,drug effects
W3128572634,20,Middle East Respiratory Syndrome Coronavirus,FALSE,
W3128572634,21,Muramidase,FALSE,therapeutic use
W3128572634,22,Muramidase,FALSE,pharmacology
W3128572634,23,Muramidase,FALSE,
W3128572634,24,Nasal Sprays,FALSE,
W3128572634,25,Niclosamide,FALSE,pharmacology
W3128572634,26,Niclosamide,FALSE,therapeutic use
W3128572634,27,Niclosamide,FALSE,
W3128572634,28,SARS-CoV-2,FALSE,drug effects
W3128572634,29,SARS-CoV-2,FALSE,
W3126530094,1,COVID-19,TRUE,epidemiology
W3126530094,2,Dental Staff,TRUE,
W3126530094,3,Dentists,TRUE,
W3126530094,4,Adult,FALSE,
W3126530094,5,COVID-19,FALSE,
W3126530094,6,Dentistry,FALSE,
W3126530094,7,Female,FALSE,
W3126530094,8,France,FALSE,
W3126530094,9,France,FALSE,epidemiology
W3126530094,10,Humans,FALSE,
W3126530094,11,Male,FALSE,
W3126530094,12,Middle Aged,FALSE,
W3126530094,13,Occupational Exposure,FALSE,
W3126530094,14,Occupational Exposure,FALSE,adverse effects
W3126530094,15,Prevalence,FALSE,
W3126530094,16,Risk Factors,FALSE,
W3126530094,17,SARS-CoV-2,FALSE,
W3126530094,18,SARS-CoV-2,FALSE,isolation & purification
W3127644946,1,Action Potentials,TRUE,physiology
W3127644946,2,Stroke,TRUE,physiopathology
W3127644946,3,Action Potentials,FALSE,
W3127644946,4,Animals,FALSE,
W3127644946,5,"Behavior, Animal",FALSE,
W3127644946,6,"Behavior, Animal",FALSE,physiology
W3127644946,7,Biomechanical Phenomena,FALSE,
W3127644946,8,Biomechanical Phenomena,FALSE,physiology
W3127644946,9,Electric Stimulation,FALSE,
W3127644946,10,Haplorhini,FALSE,
W3127644946,11,Motor Cortex,FALSE,
W3127644946,12,Motor Cortex,FALSE,physiopathology
W3127644946,13,"Neural Networks, Computer",FALSE,
W3127644946,14,Neurons,FALSE,
W3127644946,15,Neurons,FALSE,physiology
W3127644946,16,Stroke,FALSE,
W3127644946,17,Task Performance and Analysis,FALSE,
W3127644946,18,Time Factors,FALSE,
W3126280575,1,COVID-19,TRUE,epidemiology
W3126280575,2,Contact Tracing,TRUE,
W3126280575,3,Adult,FALSE,
W3126280575,4,COVID-19,FALSE,diagnosis
W3126280575,5,COVID-19,FALSE,
W3126280575,6,Contact Tracing,FALSE,methods
W3126280575,7,Female,FALSE,
W3126280575,8,Ghana,FALSE,epidemiology
W3126280575,9,Ghana,FALSE,
W3126280575,10,Humans,FALSE,
W3126280575,11,Male,FALSE,
W3126280575,12,Qualitative Research,FALSE,
W3126280575,13,Quarantine,FALSE,
W3126280575,14,SARS-CoV-2,FALSE,isolation & purification
W3126280575,15,SARS-CoV-2,FALSE,
W3126280575,16,Young Adult,FALSE,
W3128383908,1,Mesenchymal Stem Cells,TRUE,radiation effects
W3128383908,2,Ultrasonic Therapy,TRUE,
W3128383908,3,Ultrasonic Waves,TRUE,
W3128383908,4,Animals,FALSE,
W3128383908,5,"Blotting, Western",FALSE,
W3128383908,6,Cell Movement,FALSE,
W3128383908,7,Cell Movement,FALSE,radiation effects
W3128383908,8,Cytoskeleton,FALSE,
W3128383908,9,Cytoskeleton,FALSE,radiation effects
W3128383908,10,Humans,FALSE,
W3128383908,11,Mesenchymal Stem Cells,FALSE,
W3128383908,12,Mice,FALSE,
W3128383908,13,"Microscopy, Fluorescence",FALSE,
W3128383908,14,Real-Time Polymerase Chain Reaction,FALSE,
W3128383908,15,Transcriptome,FALSE,
W3128383908,16,Transcriptome,FALSE,radiation effects
W3128383908,17,Ultrasonic Therapy,FALSE,adverse effects
W3128383908,18,Ultrasonic Therapy,FALSE,methods
W3128383908,19,Ultrasonic Waves,FALSE,adverse effects
W3128383908,20,Wound Healing,FALSE,
W3128383908,21,Wound Healing,FALSE,radiation effects
W3129079762,1,Delivery of Health Care,TRUE,
W3129079762,2,Lung Neoplasms,TRUE,epidemiology
W3129079762,3,Consensus,FALSE,
W3129079762,4,Delphi Technique,FALSE,
W3129079762,5,Humans,FALSE,
W3129079762,6,Lung Neoplasms,FALSE,
W3129079762,7,Lung Neoplasms,FALSE,diagnosis
W3129079762,8,Public-Private Sector Partnerships,FALSE,
W3129079762,9,South Africa,FALSE,
W3129079762,10,South Africa,FALSE,epidemiology
W3129079762,11,Urban Health,FALSE,
W3127008539,1,Haptophyta,TRUE,growth & development
W3127008539,2,Salinity,TRUE,
W3127008539,3,Haptophyta,FALSE,
W3128010030,1,"Antigens, Viral",TRUE,analysis
W3128010030,2,Influenza A virus,TRUE,physiology
W3128010030,3,Influenza Vaccines,TRUE,administration & dosage
W3128010030,4,Orthomyxoviridae Infections,TRUE,veterinary
W3128010030,5,Swine Diseases,TRUE,virology
W3128010030,6,Aerosols,FALSE,
W3128010030,7,Animals,FALSE,
W3128010030,8,"Antigens, Viral",FALSE,
W3128010030,9,Hemagglutination Inhibition Tests,FALSE,
W3128010030,10,Influenza A virus,FALSE,immunology
W3128010030,11,Influenza A virus,FALSE,
W3128010030,12,Influenza Vaccines,FALSE,immunology
W3128010030,13,Influenza Vaccines,FALSE,
W3128010030,14,Orthomyxoviridae Infections,FALSE,immunology
W3128010030,15,Orthomyxoviridae Infections,FALSE,prevention & control
W3128010030,16,Orthomyxoviridae Infections,FALSE,
W3128010030,17,Swine,FALSE,
W3128010030,18,Swine Diseases,FALSE,prevention & control
W3128010030,19,Swine Diseases,FALSE,
W3128010030,20,Vaccination,FALSE,
W3128010030,21,Virus Shedding,FALSE,
W3128866936,1,"Cardiac Pacing, Artificial",TRUE,
W3128866936,2,"Cardiomyopathy, Hypertrophic",TRUE,physiopathology
W3128866936,3,Heart Rate,TRUE,physiology
W3128866936,4,Myocardial Contraction,TRUE,physiology
W3128866936,5,Adult,FALSE,
W3128866936,6,Aged,FALSE,
W3128866936,7,"Cardiomyopathy, Hypertrophic",FALSE,
W3128866936,8,Electrocardiography,FALSE,
W3128866936,9,Female,FALSE,
W3128866936,10,Heart Rate,FALSE,
W3128866936,11,Humans,FALSE,
W3128866936,12,Male,FALSE,
W3128866936,13,Middle Aged,FALSE,
W3128866936,14,Myocardial Contraction,FALSE,
W3127664280,1,Cardiometabolic Risk Factors,TRUE,
W3127664280,2,Cardiovascular Diseases,TRUE,microbiology
W3127664280,3,Gastrointestinal Microbiome,TRUE,genetics
W3127664280,4,Microbiota,TRUE,genetics
W3127664280,5,Biomarkers,FALSE,metabolism
W3127664280,6,Biomarkers,FALSE,
W3127664280,7,Cardiovascular Diseases,FALSE,pathology
W3127664280,8,Cardiovascular Diseases,FALSE,
W3127664280,9,Cardiovascular Diseases,FALSE,epidemiology
W3127664280,10,Diet,FALSE,
W3127664280,11,"Diet, Mediterranean",FALSE,adverse effects
W3127664280,12,"Diet, Mediterranean",FALSE,
W3127664280,13,Female,FALSE,
W3127664280,14,Follow-Up Studies,FALSE,
W3127664280,15,Gastrointestinal Microbiome,FALSE,
W3127664280,16,Humans,FALSE,
W3127664280,17,Male,FALSE,
W3127664280,18,Microbiota,FALSE,
W3127664280,19,Prevotella,FALSE,isolation & purification
W3127664280,20,Prevotella,FALSE,genetics
W3127664280,21,Prevotella,FALSE,
W3128953197,1,Biological Evolution,TRUE,
W3128953197,2,Brain,TRUE,physiology
W3128953197,3,Finches,TRUE,genetics
W3128953197,4,Finches,TRUE,physiology
W3128953197,5,Neurons,TRUE,physiology
W3128953197,6,"Vocalization, Animal",TRUE,
W3128953197,7,Animals,FALSE,
W3128953197,8,Brain,FALSE,cytology
W3128953197,9,Brain,FALSE,
W3128953197,10,Finches,FALSE,
W3128953197,11,Gene Expression Profiling,FALSE,
W3128953197,12,Gene Expression Regulation,FALSE,
W3128953197,13,Glutamic Acid,FALSE,metabolism
W3128953197,14,Glutamic Acid,FALSE,
W3128953197,15,Male,FALSE,
W3128953197,16,Mammals,FALSE,
W3128953197,17,Neocortex,FALSE,physiology
W3128953197,18,Neocortex,FALSE,
W3128953197,19,Neural Pathways,FALSE,
W3128953197,20,Neurons,FALSE,
W3128953197,21,Single-Cell Analysis,FALSE,
W3128953197,22,Transcriptome,FALSE,
W3128953197,23,gamma-Aminobutyric Acid,FALSE,
W3128953197,24,gamma-Aminobutyric Acid,FALSE,metabolism
W3128443681,1,Cerebral Cortex,TRUE,physiology
W3128443681,2,Cerebral Cortex,TRUE,growth & development
W3128443681,3,Neanderthals,TRUE,genetics
W3128443681,4,Neurons,TRUE,physiology
W3128443681,5,RNA-Binding Proteins,TRUE,metabolism
W3128443681,6,RNA-Binding Proteins,TRUE,genetics
W3128443681,7,Alleles,FALSE,
W3128443681,8,Alternative Splicing,FALSE,
W3128443681,9,Amino Acid Substitution,FALSE,
W3128443681,10,Animals,FALSE,
W3128443681,11,Binding Sites,FALSE,
W3128443681,12,Biological Evolution,FALSE,
W3128443681,13,CRISPR-Cas Systems,FALSE,
W3128443681,14,Cell Proliferation,FALSE,
W3128443681,15,Cerebral Cortex,FALSE,cytology
W3128443681,16,Cerebral Cortex,FALSE,
W3128443681,17,"Gene Expression Regulation, Developmental",FALSE,
W3128443681,18,Genetic Variation,FALSE,
W3128443681,19,Genome,FALSE,
W3128443681,20,"Genome, Human",FALSE,
W3128443681,21,Haplotypes,FALSE,
W3128443681,22,Hominidae,FALSE,genetics
W3128443681,23,Hominidae,FALSE,
W3128443681,24,Humans,FALSE,
W3128443681,25,Induced Pluripotent Stem Cells,FALSE,
W3128443681,26,Neanderthals,FALSE,
W3128443681,27,Nerve Net,FALSE,physiology
W3128443681,28,Nerve Net,FALSE,
W3128443681,29,Nerve Tissue Proteins,FALSE,metabolism
W3128443681,30,Nerve Tissue Proteins,FALSE,genetics
W3128443681,31,Nerve Tissue Proteins,FALSE,
W3128443681,32,Neuro-Oncological Ventral Antigen,FALSE,
W3128443681,33,Neurons,FALSE,
W3128443681,34,Organoids,FALSE,
W3128443681,35,RNA-Binding Proteins,FALSE,
W3128443681,36,Synapses,FALSE,physiology
W3128443681,37,Synapses,FALSE,
W3126286443,1,Mesenchymal Stem Cells,TRUE,
W3126286443,2,Bone Marrow,FALSE,
W3126286443,3,Bone Marrow Cells,FALSE,
W3126286443,4,Cell Differentiation,FALSE,
W3126286443,5,Osteogenesis,FALSE,
W3128827688,1,"Nucleotides, Cyclic",TRUE,chemical synthesis
W3128827688,2,Oligonucleotides,TRUE,chemical synthesis
W3128827688,3,Catalysis,FALSE,
W3128827688,4,Molecular Structure,FALSE,
W3128827688,5,"Nucleotides, Cyclic",FALSE,chemistry
W3128827688,6,"Nucleotides, Cyclic",FALSE,
W3128827688,7,Oligonucleotides,FALSE,chemistry
W3128827688,8,Oligonucleotides,FALSE,
W3128827688,9,Organophosphorus Compounds,FALSE,chemistry
W3128827688,10,Organophosphorus Compounds,FALSE,
W3128827688,11,Phosphoric Acids,FALSE,chemistry
W3128827688,12,Phosphoric Acids,FALSE,
W3128827688,13,Phosphorothioate Oligonucleotides,FALSE,chemistry
W3128827688,14,Phosphorothioate Oligonucleotides,FALSE,
W3128827688,15,Stereoisomerism,FALSE,
W3127957359,1,Induced Pluripotent Stem Cells,TRUE,
W3127957359,2,"Leukemia, Myeloid, Acute",TRUE,
W3127957359,3,Clonal Evolution,FALSE,
W3127957359,4,Clonal Evolution,FALSE,genetics
W3127957359,5,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,
W3127957359,6,Gene Editing,FALSE,
W3127957359,7,Humans,FALSE,
W3127957359,8,"Leukemia, Myeloid, Acute",FALSE,genetics
W3127957359,9,Mutation,FALSE,
W3095598180,1,Amyloid beta-Peptides,TRUE,metabolism
W3095598180,2,Hippocampus,TRUE,drug effects
W3095598180,3,Neurons,TRUE,drug effects
W3095598180,4,Peptide Fragments,TRUE,pharmacology
W3095598180,5,"Receptors, Nicotinic",TRUE,metabolism
W3095598180,6,Synaptic Potentials,TRUE,drug effects
W3095598180,7,alpha7 Nicotinic Acetylcholine Receptor,TRUE,metabolism
W3095598180,8,Alzheimer Disease,FALSE,
W3095598180,9,Alzheimer Disease,FALSE,pathology
W3095598180,10,Alzheimer Disease,FALSE,metabolism
W3095598180,11,Amyloid beta-Peptides,FALSE,pharmacology
W3095598180,12,Amyloid beta-Peptides,FALSE,
W3095598180,13,Animal Experimentation,FALSE,
W3095598180,14,Animals,FALSE,
W3095598180,15,"Cells, Cultured",FALSE,
W3095598180,16,HEK293 Cells,FALSE,
W3095598180,17,Hippocampus,FALSE,pathology
W3095598180,18,Hippocampus,FALSE,metabolism
W3095598180,19,Hippocampus,FALSE,
W3095598180,20,Humans,FALSE,
W3095598180,21,Long-Term Potentiation,FALSE,
W3095598180,22,Mice,FALSE,
W3095598180,23,Neurons,FALSE,pathology
W3095598180,24,Neurons,FALSE,metabolism
W3095598180,25,Neurons,FALSE,
W3095598180,26,Peptide Fragments,FALSE,
W3095598180,27,"Receptors, Nicotinic",FALSE,
W3095598180,28,Synaptic Potentials,FALSE,
W3095598180,29,alpha7 Nicotinic Acetylcholine Receptor,FALSE,
W3127560017,1,Colonic Neoplasms,TRUE,pathology
W3127560017,2,"Genes, myc",TRUE,
W3127560017,3,Urinary Bladder Neoplasms,TRUE,pathology
W3127560017,4,Uropathogenic Escherichia coli,TRUE,enzymology
W3127560017,5,Acute Disease,FALSE,
W3127560017,6,Animals,FALSE,
W3127560017,7,Colonic Neoplasms,FALSE,
W3127560017,8,"Disease Models, Animal",FALSE,
W3127560017,9,Escherichia coli Infections,FALSE,pathology
W3127560017,10,Escherichia coli Infections,FALSE,
W3127560017,11,Gene Deletion,FALSE,
W3127560017,12,Mice,FALSE,
W3127560017,13,Nephritis,FALSE,
W3127560017,14,Nephritis,FALSE,genetics
W3127560017,15,Urinary Bladder Neoplasms,FALSE,
W3127560017,16,Uropathogenic Escherichia coli,FALSE,
W3128826012,1,Cell Division,TRUE,physiology
W3128826012,2,Peroxiredoxins,TRUE,metabolism
W3128826012,3,Ultradian Rhythm,TRUE,physiology
W3128826012,4,Cell Cycle,FALSE,
W3128826012,5,Cell Cycle,FALSE,physiology
W3128826012,6,Cell Division,FALSE,
W3128826012,7,Hydrogen Peroxide,FALSE,
W3128826012,8,Hydrogen Peroxide,FALSE,chemistry
W3128826012,9,Hydrogen Peroxide,FALSE,metabolism
W3128826012,10,"Models, Biological",FALSE,
W3128826012,11,Oxidation-Reduction,FALSE,
W3128826012,12,Peroxiredoxins,FALSE,
W3128826012,13,Peroxiredoxins,FALSE,physiology
W3128826012,14,Phosphorylation,FALSE,
W3128826012,15,Saccharomyces,FALSE,
W3128826012,16,Saccharomyces,FALSE,genetics
W3128826012,17,Saccharomyces,FALSE,metabolism
W3128826012,18,Ultradian Rhythm,FALSE,
W3128826012,19,Yeasts,FALSE,
W3128826012,20,Yeasts,FALSE,metabolism
W3127933095,1,"Carcinoma, Hepatocellular",TRUE,pathology
W3127933095,2,Liver Neoplasms,TRUE,pathology
W3127933095,3,"Neoplastic Cells, Circulating",TRUE,pathology
W3127933095,4,Aged,FALSE,
W3127933095,5,"Biomarkers, Tumor",FALSE,blood
W3127933095,6,"Biomarkers, Tumor",FALSE,
W3127933095,7,CD146 Antigen,FALSE,
W3127933095,8,CD146 Antigen,FALSE,metabolism
W3127933095,9,"Carcinoma, Hepatocellular",FALSE,
W3127933095,10,"Carcinoma, Hepatocellular",FALSE,therapy
W3127933095,11,"Carcinoma, Hepatocellular",FALSE,blood
W3127933095,12,"Chemoembolization, Therapeutic",FALSE,
W3127933095,13,"Chemoembolization, Therapeutic",FALSE,methods
W3127933095,14,Female,FALSE,
W3127933095,15,Humans,FALSE,
W3127933095,16,Liver Neoplasms,FALSE,blood
W3127933095,17,Liver Neoplasms,FALSE,therapy
W3127933095,18,Liver Neoplasms,FALSE,
W3127933095,19,Male,FALSE,
W3127933095,20,Microwaves,FALSE,
W3127933095,21,Middle Aged,FALSE,
W3127933095,22,"Neoplasm Recurrence, Local",FALSE,therapy
W3127933095,23,"Neoplasm Recurrence, Local",FALSE,pathology
W3127933095,24,"Neoplasm Recurrence, Local",FALSE,
W3127933095,25,"Neoplastic Cells, Circulating",FALSE,
W3127933095,26,Prognosis,FALSE,
W3128664591,1,Colorimetry,TRUE,methods
W3128664591,2,Hypoxia-Inducible Factor-Proline Dioxygenases,TRUE,analysis
W3128664591,3,Ketoglutaric Acids,TRUE,analysis
W3128664591,4,Phenylhydrazines,TRUE,chemistry
W3128664591,5,Colorimetry,FALSE,
W3128664591,6,Enzyme Assays,FALSE,
W3128664591,7,Enzyme Assays,FALSE,methods
W3128664591,8,Humans,FALSE,
W3128664591,9,Hydroxylation,FALSE,
W3128664591,10,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,metabolism
W3128664591,11,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W3128664591,12,Hypoxia-Inducible Factor-Proline Dioxygenases,FALSE,metabolism
W3128664591,13,Hypoxia-Inducible Factor-Proline Dioxygenases,FALSE,
W3128664591,14,Ketoglutaric Acids,FALSE,chemistry
W3128664591,15,Ketoglutaric Acids,FALSE,
W3128664591,16,Kinetics,FALSE,
W3128664591,17,Phenylhydrazines,FALSE,
W3128664591,18,Substrate Specificity,FALSE,
W3127277394,1,COVID-19,TRUE,prevention & control
W3127277394,2,COVID-19,TRUE,psychology
W3127277394,3,Communicable Disease Control,TRUE,
W3127277394,4,COVID-19,FALSE,epidemiology
W3127277394,5,COVID-19,FALSE,
W3127277394,6,Follow-Up Studies,FALSE,
W3127277394,7,Germany,FALSE,epidemiology
W3127277394,8,Germany,FALSE,
W3127277394,9,Humans,FALSE,
W3127277394,10,Individuality,FALSE,
W3127277394,11,Mandatory Programs,FALSE,
W3127277394,12,Mental Health,FALSE,
W3127277394,13,Pandemics,FALSE,
W3127277394,14,Retrospective Studies,FALSE,
W3127277394,15,Social Environment,FALSE,
W3130856386,1,Adult Stem Cells,TRUE,
W3130856386,2,Neural Stem Cells,TRUE,
W3130856386,3,Animals,FALSE,
W3130856386,4,Cell Proliferation,FALSE,
W3130856386,5,Hippocampus,FALSE,
W3130856386,6,Mice,FALSE,
W3130856386,7,Neurogenesis,FALSE,
W3128776122,1,"Feedback, Sensory",TRUE,physiology
W3128776122,2,Movement,TRUE,physiology
W3128776122,3,Proprioception,TRUE,physiology
W3128776122,4,Zebrafish,TRUE,physiology
W3128776122,5,Animals,FALSE,
W3128776122,6,Central Pattern Generators,FALSE,physiology
W3128776122,7,Central Pattern Generators,FALSE,
W3128776122,8,"Feedback, Sensory",FALSE,
W3128776122,9,Female,FALSE,
W3128776122,10,Interneurons,FALSE,physiology
W3128776122,11,Interneurons,FALSE,
W3128776122,12,Ion Channels,FALSE,physiology
W3128776122,13,Ion Channels,FALSE,
W3128776122,14,Locomotion,FALSE,
W3128776122,15,Locomotion,FALSE,physiology
W3128776122,16,Male,FALSE,
W3128776122,17,"Mechanotransduction, Cellular",FALSE,
W3128776122,18,Motor Neurons,FALSE,
W3128776122,19,Motor Neurons,FALSE,physiology
W3128776122,20,Movement,FALSE,
W3128776122,21,Nerve Net,FALSE,
W3128776122,22,Nerve Net,FALSE,cytology
W3128776122,23,Nerve Net,FALSE,physiology
W3128776122,24,Proprioception,FALSE,
W3128776122,25,RNA,FALSE,
W3128776122,26,RNA,FALSE,genetics
W3128776122,27,Sensory Receptor Cells,FALSE,
W3128776122,28,Sensory Receptor Cells,FALSE,physiology
W3128776122,29,Spinal Cord,FALSE,
W3128776122,30,Spinal Cord,FALSE,diagnostic imaging
W3128776122,31,Spinal Cord,FALSE,physiology
W3128776122,32,"Tomography, X-Ray Computed",FALSE,
W3128776122,33,Zebrafish,FALSE,
W3128776122,34,Zebrafish Proteins,FALSE,
W3128776122,35,Zebrafish Proteins,FALSE,physiology
W3128869316,1,"Antibodies, Neutralizing",TRUE,isolation & purification
W3128869316,2,COVID-19,TRUE,diagnosis
W3128869316,3,COVID-19 Serological Testing,TRUE,methods
W3128869316,4,Neutralization Tests,TRUE,methods
W3128869316,5,SARS-CoV-2,TRUE,physiology
W3128869316,6,Adult,FALSE,
W3128869316,7,"Antibodies, Neutralizing",FALSE,
W3128869316,8,"Antibodies, Neutralizing",FALSE,analysis
W3128869316,9,"Antibodies, Viral",FALSE,
W3128869316,10,"Antibodies, Viral",FALSE,isolation & purification
W3128869316,11,COVID-19,FALSE,
W3128869316,12,COVID-19,FALSE,immunology
W3128869316,13,COVID-19 Nucleic Acid Testing,FALSE,
W3128869316,14,COVID-19 Serological Testing,FALSE,
W3128869316,15,Female,FALSE,
W3128869316,16,Humans,FALSE,
W3128869316,17,Male,FALSE,
W3128869316,18,Middle Aged,FALSE,
W3128869316,19,Neutralization Tests,FALSE,
W3128869316,20,SARS-CoV-2,FALSE,
W3128869316,21,Sensitivity and Specificity,FALSE,
W3128869316,22,Serologic Tests,FALSE,
W3128869316,23,"Spike Glycoprotein, Coronavirus",FALSE,
W3128869316,24,"Spike Glycoprotein, Coronavirus",FALSE,chemistry
W3128869316,25,Thailand,FALSE,
W3128869316,26,Young Adult,FALSE,
W3127608649,1,COVID-19,TRUE,diagnosis
W3127608649,2,COVID-19,TRUE,epidemiology
W3127608649,3,COVID-19 Nucleic Acid Testing,TRUE,
W3127608649,4,Adult,FALSE,
W3127608649,5,Age Factors,FALSE,
W3127608649,6,COVID-19,FALSE,
W3127608649,7,COVID-19,FALSE,pathology
W3127608649,8,Carrier State,FALSE,
W3127608649,9,Humans,FALSE,
W3127608649,10,Middle Aged,FALSE,
W3127608649,11,Retrospective Studies,FALSE,
W3127608649,12,United Arab Emirates,FALSE,
W3127608649,13,United Arab Emirates,FALSE,epidemiology
W3127925863,1,"Arthritis, Rheumatoid",TRUE,physiopathology
W3127925863,2,Dust,TRUE,immunology
W3127925863,3,Lung,TRUE,immunology
W3127925863,4,Animals,FALSE,
W3127925863,5,"Arthritis, Experimental",FALSE,
W3127925863,6,"Arthritis, Experimental",FALSE,immunology
W3127925863,7,"Arthritis, Rheumatoid",FALSE,
W3127925863,8,"Arthritis, Rheumatoid",FALSE,complications
W3127925863,9,"Arthritis, Rheumatoid",FALSE,metabolism
W3127925863,10,Autoimmune Diseases,FALSE,metabolism
W3127925863,11,Autoimmune Diseases,FALSE,
W3127925863,12,"Disease Models, Animal",FALSE,
W3127925863,13,Dust,FALSE,
W3127925863,14,High-Throughput Screening Assays,FALSE,methods
W3127925863,15,High-Throughput Screening Assays,FALSE,
W3127925863,16,Inflammation,FALSE,metabolism
W3127925863,17,Inflammation,FALSE,
W3127925863,18,Inflammation Mediators,FALSE,
W3127925863,19,Inflammation Mediators,FALSE,metabolism
W3127925863,20,Lung,FALSE,metabolism
W3127925863,21,Lung,FALSE,pathology
W3127925863,22,Lung,FALSE,
W3127925863,23,Lung Diseases,FALSE,metabolism
W3127925863,24,Lung Diseases,FALSE,
W3127925863,25,Macrophages,FALSE,metabolism
W3127925863,26,Macrophages,FALSE,
W3127925863,27,Male,FALSE,
W3127925863,28,Mice,FALSE,
W3127925863,29,"Mice, Inbred DBA",FALSE,
W3127925863,30,Monocytes,FALSE,metabolism
W3127925863,31,Monocytes,FALSE,
W3127925863,32,Myeloid-Derived Suppressor Cells,FALSE,metabolism
W3127925863,33,Myeloid-Derived Suppressor Cells,FALSE,
W3127925863,34,Neutrophils,FALSE,metabolism
W3127925863,35,Neutrophils,FALSE,
W3129484588,1,CCCTC-Binding Factor,TRUE,metabolism
W3129484588,2,Embryonic Stem Cells,TRUE,metabolism
W3129484588,3,Homeodomain Proteins,TRUE,metabolism
W3129484588,4,Animals,FALSE,
W3129484588,5,CCCTC-Binding Factor,FALSE,physiology
W3129484588,6,CCCTC-Binding Factor,FALSE,
W3129484588,7,Cell Differentiation,FALSE,
W3129484588,8,Cell Line,FALSE,
W3129484588,9,Chromatin,FALSE,metabolism
W3129484588,10,Chromatin,FALSE,genetics
W3129484588,11,Chromatin,FALSE,
W3129484588,12,Chromatin Assembly and Disassembly,FALSE,
