id,which_mesh,term,is_major_topic,qualifier_name
W2034176125,23,Rod Cell Outer Segment,FALSE,
W2034176125,24,Solubility,FALSE,
W2034176125,25,Xenopus laevis,FALSE,
W2031422121,1,Genes,TRUE,
W2031422121,2,RNA Splicing,TRUE,
W2031422121,3,"Receptors, Dopamine",TRUE,genetics
W2031422121,4,Amino Acid Sequence,FALSE,
W2031422121,5,Animals,FALSE,
W2031422121,6,Base Sequence,FALSE,
W2031422121,7,"Cloning, Molecular",FALSE,
W2031422121,8,Corpus Striatum,FALSE,metabolism
W2031422121,9,Corpus Striatum,FALSE,
W2031422121,10,DNA,FALSE,isolation & purification
W2031422121,11,DNA,FALSE,genetics
W2031422121,12,DNA,FALSE,
W2031422121,13,Gene Library,FALSE,
W2031422121,14,Molecular Sequence Data,FALSE,
W2031422121,15,Oligonucleotide Probes,FALSE,
W2031422121,16,Poly A,FALSE,
W2031422121,17,Poly A,FALSE,genetics
W2031422121,18,RNA,FALSE,
W2031422121,19,RNA,FALSE,genetics
W2031422121,20,"RNA, Messenger",FALSE,
W2031422121,21,Rats,FALSE,
W2031422121,22,"Receptors, Dopamine",FALSE,
W2031422121,23,"Receptors, Dopamine D2",FALSE,
W2027592407,1,Fibroblasts,TRUE,metabolism
W2027592407,2,Platelet-Derived Growth Factor,TRUE,pharmacology
W2027592407,3,Proteins,TRUE,metabolism
W2027592407,4,Tyrosine,TRUE,analogs & derivatives
W2027592407,5,Cell Line,FALSE,
W2027592407,6,Cytosol,FALSE,
W2027592407,7,Cytosol,FALSE,metabolism
W2027592407,8,Fibroblast Growth Factors,FALSE,pharmacology
W2027592407,9,Fibroblast Growth Factors,FALSE,
W2027592407,10,Fibroblasts,FALSE,
W2027592407,11,GTPase-Activating Proteins,FALSE,
W2027592407,12,Humans,FALSE,
W2027592407,13,Immunoblotting,FALSE,
W2027592407,14,Immunosorbent Techniques,FALSE,
W2027592407,15,Insulin,FALSE,
W2027592407,16,Insulin,FALSE,pharmacology
W2027592407,17,Macromolecular Substances,FALSE,
W2027592407,18,Phosphorylation,FALSE,
W2027592407,19,Phosphotyrosine,FALSE,
W2027592407,20,Platelet-Derived Growth Factor,FALSE,
W2027592407,21,Protein-Tyrosine Kinases,FALSE,
W2027592407,22,Protein-Tyrosine Kinases,FALSE,metabolism
W2027592407,23,Proteins,FALSE,
W2027592407,24,"Receptors, Cell Surface",FALSE,
W2027592407,25,"Receptors, Cell Surface",FALSE,metabolism
W2027592407,26,"Receptors, Platelet-Derived Growth Factor",FALSE,
W2027592407,27,Tyrosine,FALSE,
W2027592407,28,Tyrosine,FALSE,metabolism
W2027592407,29,ras GTPase-Activating Proteins,FALSE,
W2077430714,1,Carrier Proteins,TRUE,metabolism
W2077430714,2,"Gene Products, rev",TRUE,metabolism
W2077430714,3,HIV-1,TRUE,genetics
W2077430714,4,"RNA, Viral",TRUE,metabolism
W2077430714,5,"Regulatory Sequences, Nucleic Acid",TRUE,
W2077430714,6,Trans-Activators,TRUE,metabolism
W2077430714,7,"Binding, Competitive",FALSE,
W2077430714,8,Carrier Proteins,FALSE,
W2077430714,9,"Gene Products, rev",FALSE,
W2077430714,10,"Genes, env",FALSE,
W2077430714,11,"Genes, rev",FALSE,
W2077430714,12,HIV-1,FALSE,
W2077430714,13,In Vitro Techniques,FALSE,
W2077430714,14,Nucleic Acid Conformation,FALSE,
W2077430714,15,RNA,FALSE,ultrastructure
W2077430714,16,RNA,FALSE,metabolism
W2077430714,17,RNA,FALSE,
W2077430714,18,"RNA, Antisense",FALSE,
W2077430714,19,"RNA, Viral",FALSE,
W2077430714,20,RNA-Binding Proteins,FALSE,
W2077430714,21,Recombinant Proteins,FALSE,
W2077430714,22,Trans-Activators,FALSE,
W2077430714,23,"rev Gene Products, Human Immunodeficiency Virus",FALSE,
W2058675983,1,Drosophila melanogaster,TRUE,genetics
W2058675983,2,"Genes, Homeobox",TRUE,
W2058675983,3,"Transcription, Genetic",TRUE,
W2058675983,4,Amino Acid Sequence,FALSE,
W2058675983,5,Animal Population Groups,FALSE,
W2058675983,6,Base Sequence,FALSE,
W2058675983,7,DNA,FALSE,genetics
W2058675983,8,DNA,FALSE,
W2058675983,9,Drosophila melanogaster,FALSE,growth & development
W2058675983,10,Drosophila melanogaster,FALSE,embryology
W2058675983,11,Drosophila melanogaster,FALSE,
W2058675983,12,Gene Expression,FALSE,
W2058675983,13,Molecular Sequence Data,FALSE,
W2058675983,14,Morphogenesis,FALSE,
W2058675983,15,Poly A,FALSE,
W2058675983,16,Poly A,FALSE,analysis
W2058675983,17,Poly A,FALSE,genetics
W2058675983,18,RNA,FALSE,
W2058675983,19,RNA,FALSE,genetics
W2058675983,20,RNA,FALSE,analysis
W2058675983,21,"RNA, Messenger",FALSE,
W2058675983,22,"Sequence Homology, Nucleic Acid",FALSE,
W2050391960,1,Carrier Proteins,TRUE,isolation & purification
W2050391960,2,Cerebellum,TRUE,analysis
W2050391960,3,Kainic Acid,TRUE,metabolism
W2050391960,4,"Receptors, Neurotransmitter",TRUE,analysis
W2050391960,5,"Receptors, Neurotransmitter",TRUE,isolation & purification
W2050391960,6,Amino Acid Sequence,FALSE,
W2050391960,7,Animals,FALSE,
W2050391960,8,Base Sequence,FALSE,
W2050391960,9,Carrier Proteins,FALSE,
W2050391960,10,Carrier Proteins,FALSE,genetics
W2050391960,11,Cerebellum,FALSE,
W2050391960,12,Chickens,FALSE,
W2050391960,13,"Cloning, Molecular",FALSE,
W2050391960,14,DNA,FALSE,
W2050391960,15,DNA,FALSE,genetics
W2050391960,16,DNA,FALSE,isolation & purification
W2050391960,17,Ion Channels,FALSE,
W2050391960,18,Kainic Acid,FALSE,
W2050391960,19,Macromolecular Substances,FALSE,
W2050391960,20,Molecular Sequence Data,FALSE,
W2050391960,21,Nucleic Acid Hybridization,FALSE,
W2050391960,22,"Receptors, Glutamate",FALSE,
W2050391960,23,"Receptors, Kainic Acid",FALSE,
W2050391960,24,"Receptors, Neurotransmitter",FALSE,
W2050391960,25,"Receptors, Neurotransmitter",FALSE,genetics
W2050391960,26,"Sequence Homology, Nucleic Acid",FALSE,
W2060389225,1,Gene Expression,TRUE,
W2060389225,2,Sex Determination Analysis,TRUE,
W2060389225,3,Testis,TRUE,
W2060389225,4,Y Chromosome,TRUE,
W2060389225,5,Animals,FALSE,
W2060389225,6,Base Sequence,FALSE,
W2060389225,7,"Blotting, Northern",FALSE,
W2060389225,8,"Embryo, Mammalian",FALSE,
W2060389225,9,Female,FALSE,
W2060389225,10,Gene Amplification,FALSE,
W2060389225,11,Male,FALSE,
W2060389225,12,Mice,FALSE,
W2060389225,13,Molecular Sequence Data,FALSE,
W2060389225,14,Ovary,FALSE,
W2060389225,15,Phenotype,FALSE,
W2060389225,16,RNA,FALSE,
W2060389225,17,RNA,FALSE,isolation & purification
W2060389225,18,RNA,FALSE,genetics
W2060389225,19,RNA Splicing,FALSE,
W2060389225,20,"Transcription, Genetic",FALSE,
W1998193857,1,Bacterial Outer Membrane Proteins,TRUE,genetics
W1998193857,2,"Gene Expression Regulation, Bacterial",TRUE,
W1998193857,3,Gram-Negative Bacteria,TRUE,genetics
W1998193857,4,Hydrostatic Pressure,TRUE,
W1998193857,5,Pressure,TRUE,
W1998193857,6,Amino Acid Sequence,FALSE,
W1998193857,7,Bacterial Outer Membrane Proteins,FALSE,
W1998193857,8,Base Sequence,FALSE,
W1998193857,9,"Blotting, Northern",FALSE,
W1998193857,10,"Blotting, Western",FALSE,
W1998193857,11,"Cloning, Molecular",FALSE,
W1998193857,12,"Genes, Bacterial",FALSE,
W1998193857,13,Gram-Negative Bacteria,FALSE,
W1998193857,14,Molecular Sequence Data,FALSE,
W1998193857,15,"RNA, Bacterial",FALSE,
W1998193857,16,"RNA, Bacterial",FALSE,genetics
W1998193857,17,"RNA, Messenger",FALSE,genetics
W1998193857,18,"RNA, Messenger",FALSE,
W1998193857,19,Restriction Mapping,FALSE,
W2062100108,1,Calcium Channels,TRUE,physiology
W2062100108,2,Glucose,TRUE,metabolism
W2062100108,3,Islets of Langerhans,TRUE,physiology
W2062100108,4,"3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester",FALSE,pharmacology
W2062100108,5,"3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester",FALSE,
W2062100108,6,Animals,FALSE,
W2062100108,7,Calcium,FALSE,physiology
W2062100108,8,Calcium,FALSE,
W2062100108,9,Calcium Channels,FALSE,
W2062100108,10,Dihydropyridines,FALSE,pharmacology
W2062100108,11,Dihydropyridines,FALSE,
W2062100108,12,Electric Conductivity,FALSE,
W2062100108,13,Glucose,FALSE,
W2062100108,14,In Vitro Techniques,FALSE,
W2062100108,15,Islets of Langerhans,FALSE,
W2062100108,16,Membrane Potentials,FALSE,
W2062100108,17,Mice,FALSE,
W2052195409,1,Endoribonucleases,TRUE,metabolism
W2052195409,2,Escherichia coli,TRUE,genetics
W2052195409,3,Escherichia coli Proteins,TRUE,
W2052195409,4,"RNA, Bacterial",TRUE,genetics
W2052195409,5,Base Sequence,FALSE,
W2052195409,6,Endoribonucleases,FALSE,
W2052195409,7,Endoribonucleases,FALSE,genetics
W2052195409,8,Escherichia coli,FALSE,
W2052195409,9,Escherichia coli,FALSE,enzymology
W2052195409,10,Kinetics,FALSE,
W2052195409,11,Molecular Sequence Data,FALSE,
W2052195409,12,Nucleic Acid Conformation,FALSE,
W2052195409,13,RNA Precursors,FALSE,genetics
W2052195409,14,RNA Precursors,FALSE,
W2052195409,15,"RNA, Bacterial",FALSE,metabolism
W2052195409,16,"RNA, Bacterial",FALSE,
W2052195409,17,"RNA, Transfer",FALSE,
W2052195409,18,"RNA, Transfer",FALSE,genetics
W2052195409,19,Ribonuclease P,FALSE,
W2052195409,20,Substrate Specificity,FALSE,
W1541007660,1,Body Fluids,TRUE,metabolism
W1541007660,2,Cyclic AMP,TRUE,physiology
W1541007660,3,Kidney,TRUE,metabolism
W1541007660,4,"Kidney Diseases, Cystic",TRUE,physiopathology
W1541007660,5,1-Methyl-3-isobutylxanthine,FALSE,
W1541007660,6,1-Methyl-3-isobutylxanthine,FALSE,pharmacology
W1541007660,7,8-Bromo Cyclic Adenosine Monophosphate,FALSE,
W1541007660,8,8-Bromo Cyclic Adenosine Monophosphate,FALSE,pharmacology
W1541007660,9,Alprostadil,FALSE,
W1541007660,10,Alprostadil,FALSE,pharmacology
W1541007660,11,Animals,FALSE,
W1541007660,12,Body Fluids,FALSE,
W1541007660,13,Cell Line,FALSE,
W1541007660,14,Colforsin,FALSE,
W1541007660,15,Colforsin,FALSE,pharmacology
W1541007660,16,Cyclic AMP,FALSE,
W1541007660,17,Dogs,FALSE,
W1541007660,18,Epithelium,FALSE,
W1541007660,19,Epithelium,FALSE,metabolism
W1541007660,20,Epithelium,FALSE,pathology
W1541007660,21,Epithelium,FALSE,drug effects
W1541007660,22,Humans,FALSE,
W1541007660,23,Kidney,FALSE,
W1541007660,24,Kidney,FALSE,drug effects
W1541007660,25,Kidney,FALSE,pathology
W1541007660,26,"Kidney Diseases, Cystic",FALSE,
W1541007660,27,"Kidney Diseases, Cystic",FALSE,pathology
W1541007660,28,Rats,FALSE,
W1990319518,1,Histocompatibility Antigens Class II,TRUE,immunology
W1990319518,2,Muramidase,TRUE,immunology
W1990319518,3,T-Lymphocytes,TRUE,immunology
W1990319518,4,Animals,FALSE,
W1990319518,5,Cell Membrane,FALSE,immunology
W1990319518,6,Cell Membrane,FALSE,
W1990319518,7,"Chromatography, High Pressure Liquid",FALSE,
W1990319518,8,Epitopes,FALSE,immunology
W1990319518,9,Epitopes,FALSE,
W1990319518,10,Histocompatibility Antigens Class II,FALSE,
W1990319518,11,Hybridomas,FALSE,immunology
W1990319518,12,Hybridomas,FALSE,
W1990319518,13,Interleukin-2,FALSE,metabolism
W1990319518,14,Interleukin-2,FALSE,
W1990319518,15,Mice,FALSE,
W1990319518,16,Molecular Weight,FALSE,
W1990319518,17,Muramidase,FALSE,
W1990319518,18,Peptide Fragments,FALSE,immunology
W1990319518,19,Peptide Fragments,FALSE,
W1990319518,20,T-Lymphocytes,FALSE,
W1990319518,21,"Tumor Cells, Cultured",FALSE,
W1985077359,1,Defective Viruses,TRUE,pathogenicity
W1985077359,2,Immunologic Deficiency Syndromes,TRUE,microbiology
W1985077359,3,Retroviridae,TRUE,pathogenicity
W1985077359,4,Retroviridae Infections,TRUE,microbiology
W1985077359,5,Animals,FALSE,
W1985077359,6,"Blotting, Southern",FALSE,
W1985077359,7,"Cells, Cultured",FALSE,
W1985077359,8,"DNA, Viral",FALSE,
W1985077359,9,"DNA, Viral",FALSE,isolation & purification
W1985077359,10,Defective Viruses,FALSE,
W1985077359,11,Defective Viruses,FALSE,isolation & purification
W1985077359,12,Helper Viruses,FALSE,
W1985077359,13,Helper Viruses,FALSE,isolation & purification
W1985077359,14,Immunologic Deficiency Syndromes,FALSE,
W1985077359,15,"Leukemia Virus, Murine",FALSE,
W1985077359,16,"Leukemia Virus, Murine",FALSE,pathogenicity
W1985077359,17,Lymph Nodes,FALSE,
W1985077359,18,Lymph Nodes,FALSE,microbiology
W1985077359,19,Lymphocytes,FALSE,
W1985077359,20,Lymphocytes,FALSE,microbiology
W1985077359,21,Mice,FALSE,
W1985077359,22,"Mice, Inbred C57BL",FALSE,
W1985077359,23,RNA-Directed DNA Polymerase,FALSE,
W1985077359,24,RNA-Directed DNA Polymerase,FALSE,analysis
W1985077359,25,Retroviridae,FALSE,
W1985077359,26,Retroviridae,FALSE,isolation & purification
W1985077359,27,Retroviridae Infections,FALSE,
W1985077359,28,Spleen,FALSE,
W1985077359,29,Spleen,FALSE,microbiology
W1987422678,1,"Antigens, Protozoan",TRUE,immunology
W1987422678,2,CD4 Antigens,TRUE,immunology
W1987422678,3,Epitopes,TRUE,analysis
W1987422678,4,Malaria,TRUE,immunology
W1987422678,5,Plasmodium falciparum,TRUE,immunology
W1987422678,6,Protozoan Proteins,TRUE,
W1987422678,7,T-Lymphocytes,TRUE,immunology
W1987422678,8,Amino Acid Sequence,FALSE,
W1987422678,9,Animals,FALSE,
W1987422678,10,"Antigens, Protozoan",FALSE,
W1987422678,11,CD4 Antigens,FALSE,
W1987422678,12,"Cells, Cultured",FALSE,
W1987422678,13,Clone Cells,FALSE,
W1987422678,14,Epitopes,FALSE,
W1987422678,15,Humans,FALSE,
W1987422678,16,Interferon-gamma,FALSE,
W1987422678,17,Interferon-gamma,FALSE,biosynthesis
W1987422678,18,Lymphocyte Activation,FALSE,
W1987422678,19,Malaria,FALSE,
W1987422678,20,Molecular Sequence Data,FALSE,
W1987422678,21,Plasmodium falciparum,FALSE,
W1987422678,22,Recombinant Proteins,FALSE,immunology
W1987422678,23,Recombinant Proteins,FALSE,
W1987422678,24,T-Lymphocytes,FALSE,
W1974168822,1,"Gene Rearrangement, T-Lymphocyte",TRUE,
W1974168822,2,"Receptors, Antigen, T-Cell",TRUE,genetics
W1974168822,3,T-Lymphocytes,TRUE,immunology
W1974168822,4,Animals,FALSE,
W1974168822,5,"Antibodies, Monoclonal",FALSE,
W1974168822,6,"Blotting, Northern",FALSE,
W1974168822,7,"Blotting, Southern",FALSE,
W1974168822,8,"Cloning, Molecular",FALSE,
W1974168822,9,DNA,FALSE,genetics
W1974168822,10,DNA,FALSE,
W1974168822,11,Female,FALSE,
W1974168822,12,Macromolecular Substances,FALSE,
W1974168822,13,Mice,FALSE,
W1974168822,14,"Mice, Transgenic",FALSE,immunology
W1974168822,15,"Mice, Transgenic",FALSE,
W1974168822,16,RNA,FALSE,genetics
W1974168822,17,RNA,FALSE,
W1974168822,18,"Receptors, Antigen, T-Cell",FALSE,
W1974168822,19,Restriction Mapping,FALSE,
W1974168822,20,T-Lymphocytes,FALSE,
W1974168822,21,Thymus Gland,FALSE,immunology
W1974168822,22,Thymus Gland,FALSE,
W2030806625,1,"Antibodies, Monoclonal",TRUE,immunology
W2030806625,2,HLA-A2 Antigen,TRUE,immunology
W2030806625,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2030806625,4,Amino Acid Sequence,FALSE,
W2030806625,5,"Antibodies, Monoclonal",FALSE,
W2030806625,6,Antigen-Antibody Complex,FALSE,
W2030806625,7,Antigen-Antibody Complex,FALSE,analysis
W2030806625,8,"Cytotoxicity, Immunologic",FALSE,
W2030806625,9,Epitopes,FALSE,
W2030806625,10,Epitopes,FALSE,analysis
W2030806625,11,HLA-A2 Antigen,FALSE,
W2030806625,12,HLA-B Antigens,FALSE,
W2030806625,13,HLA-B Antigens,FALSE,immunology
W2030806625,14,Humans,FALSE,
W2030806625,15,Immunoglobulin Fab Fragments,FALSE,
W2030806625,16,Immunoglobulin Fab Fragments,FALSE,immunology
W2030806625,17,Influenza A virus,FALSE,
W2030806625,18,Influenza A virus,FALSE,immunology
W2030806625,19,Molecular Sequence Data,FALSE,
W2030806625,20,Oligopeptides,FALSE,immunology
W2030806625,21,Oligopeptides,FALSE,
W2030806625,22,Oligopeptides,FALSE,chemical synthesis
W2030806625,23,"T-Lymphocytes, Cytotoxic",FALSE,
W2030806625,24,Viral Matrix Proteins,FALSE,immunology
W2030806625,25,Viral Matrix Proteins,FALSE,
W1510023231,1,"Antigens, Polyomavirus Transforming",TRUE,genetics
W1510023231,2,Colony-Stimulating Factors,TRUE,pharmacology
W1510023231,3,Growth Substances,TRUE,pharmacology
W1510023231,4,Interleukin-3,TRUE,pharmacology
W1510023231,5,Protein-Tyrosine Kinases,TRUE,biosynthesis
W1510023231,6,Proto-Oncogene Proteins,TRUE,biosynthesis
W1510023231,7,Transfection,TRUE,
W1510023231,8,Animals,FALSE,
W1510023231,9,"Antigens, Polyomavirus Transforming",FALSE,
W1510023231,10,Cell Division,FALSE,drug effects
W1510023231,11,Cell Division,FALSE,
W1510023231,12,Cell Line,FALSE,
W1510023231,13,Cell Survival,FALSE,drug effects
W1510023231,14,Cell Survival,FALSE,
W1510023231,15,Colony-Stimulating Factors,FALSE,
W1510023231,16,DNA Replication,FALSE,drug effects
W1510023231,17,DNA Replication,FALSE,
W1510023231,18,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W1510023231,19,Growth Substances,FALSE,
W1510023231,20,Hematopoietic Stem Cells,FALSE,cytology
W1510023231,21,Hematopoietic Stem Cells,FALSE,drug effects
W1510023231,22,Hematopoietic Stem Cells,FALSE,
W1510023231,23,Interleukin-3,FALSE,
W1510023231,24,Kinetics,FALSE,
W1510023231,25,Mice,FALSE,
W1510023231,26,"Mice, Inbred DBA",FALSE,
W1510023231,27,Plasmids,FALSE,
W1510023231,28,Polyomavirus,FALSE,genetics
W1510023231,29,Polyomavirus,FALSE,immunology
W1510023231,30,Polyomavirus,FALSE,
W1510023231,31,Protein-Tyrosine Kinases,FALSE,
W1510023231,32,Proto-Oncogene Proteins,FALSE,genetics
W1510023231,33,Proto-Oncogene Proteins,FALSE,
W1510023231,34,Proto-Oncogene Proteins pp60(c-src),FALSE,
W1510023231,35,Proto-Oncogenes,FALSE,
W1510023231,36,RNA Probes,FALSE,
W2424030236,1,"Leukemia, Experimental",TRUE,genetics
W2424030236,2,Protein-Tyrosine Kinases,TRUE,genetics
W2424030236,3,Proto-Oncogene Proteins,TRUE,genetics
W2424030236,4,Proto-Oncogenes,TRUE,
W2424030236,5,Animals,FALSE,
W2424030236,6,Antibodies,FALSE,
W2424030236,7,Cell Line,FALSE,
W2424030236,8,Cell Nucleus,FALSE,
W2424030236,9,Cell Nucleus,FALSE,enzymology
W2424030236,10,Cytoplasm,FALSE,
W2424030236,11,Cytoplasm,FALSE,enzymology
W2424030236,12,Epitopes,FALSE,
W2424030236,13,Epitopes,FALSE,analysis
W2424030236,14,Isoenzymes,FALSE,
W2424030236,15,Isoenzymes,FALSE,genetics
W2424030236,16,"Leukemia, Experimental",FALSE,
W2424030236,17,"Leukemia, Experimental",FALSE,enzymology
W2424030236,18,Mice,FALSE,
W2424030236,19,Protein-Tyrosine Kinases,FALSE,
W2424030236,20,Proto-Oncogene Proteins,FALSE,
W2424030236,21,Proto-Oncogene Proteins,FALSE,immunology
W2424030236,22,Proto-Oncogene Proteins c-myb,FALSE,
W2424030236,23,RNA Splicing,FALSE,
W2424030236,24,"RNA, Messenger",FALSE,
W2424030236,25,"RNA, Messenger",FALSE,genetics
W2159377066,1,Alzheimer Disease,TRUE,metabolism
W2159377066,2,Microtubule-Associated Proteins,TRUE,analysis
W2159377066,3,Neurofibrils,TRUE,analysis
W2159377066,4,Alzheimer Disease,FALSE,genetics
W2159377066,5,Alzheimer Disease,FALSE,
W2159377066,6,Amino Acid Sequence,FALSE,
W2159377066,7,Humans,FALSE,
W2159377066,8,Immunologic Techniques,FALSE,
W2159377066,9,Isomerism,FALSE,
W2159377066,10,Microtubule-Associated Proteins,FALSE,
W2159377066,11,Microtubule-Associated Proteins,FALSE,genetics
W2159377066,12,Molecular Sequence Data,FALSE,
W2159377066,13,Nerve Tissue Proteins,FALSE,
W2159377066,14,Nerve Tissue Proteins,FALSE,analysis
W2159377066,15,Nerve Tissue Proteins,FALSE,genetics
W2159377066,16,Neurofibrils,FALSE,
W2159377066,17,"RNA, Messenger",FALSE,
W2159377066,18,"RNA, Messenger",FALSE,metabolism
W2159377066,19,Staining and Labeling,FALSE,
W2159377066,20,tau Proteins,FALSE,
W1969234784,1,Auditory Pathways,TRUE,physiology
W1969234784,2,"Hair Cells, Auditory",TRUE,physiology
W1969234784,3,"Hair Cells, Auditory, Inner",TRUE,physiology
W1969234784,4,Ion Channels,TRUE,physiology
W1969234784,5,Rana catesbeiana,TRUE,physiology
W1969234784,6,Saccule and Utricle,TRUE,physiology
W1969234784,7,Signal Transduction,TRUE,
W1969234784,8,Animals,FALSE,
W1969234784,9,Auditory Pathways,FALSE,
W1969234784,10,Female,FALSE,
W1969234784,11,"Hair Cells, Auditory",FALSE,
W1969234784,12,"Hair Cells, Auditory, Inner",FALSE,
W1969234784,13,Ion Channels,FALSE,
W1969234784,14,Male,FALSE,
W1969234784,15,"Models, Neurological",FALSE,
W1969234784,16,Rana catesbeiana,FALSE,
W1969234784,17,Saccule and Utricle,FALSE,
W1966614543,1,Alzheimer Disease,TRUE,metabolism
W1966614543,2,"Antibodies, Monoclonal",TRUE,
W1966614543,3,Epitopes,TRUE,
W1966614543,4,Microtubule-Associated Proteins,TRUE,immunology
W1966614543,5,Neurofibrils,TRUE,immunology
W1966614543,6,Alzheimer Disease,FALSE,
W1966614543,7,Amino Acid Sequence,FALSE,
W1966614543,8,Animals,FALSE,
W1966614543,9,Cattle,FALSE,
W1966614543,10,Humans,FALSE,
W1966614543,11,Microtubule-Associated Proteins,FALSE,
W1966614543,12,Neurofibrils,FALSE,
W1966614543,13,tau Proteins,FALSE,
W1992559178,1,Neurons,TRUE,cytology
W1992559178,2,Olfactory Mucosa,TRUE,innervation
W1992559178,3,Stem Cells,TRUE,cytology
W1992559178,4,Animals,FALSE,
W1992559178,5,Antibodies,FALSE,
W1992559178,6,Calcium,FALSE,
W1992559178,7,Calcium,FALSE,pharmacology
W1992559178,8,"Cell Adhesion Molecules, Neuronal",FALSE,
W1992559178,9,"Cell Adhesion Molecules, Neuronal",FALSE,analysis
W1992559178,10,Cell Differentiation,FALSE,
W1992559178,11,Cell Division,FALSE,
W1992559178,12,"Cells, Cultured",FALSE,
W1992559178,13,Culture Media,FALSE,
W1992559178,14,Epithelial Cells,FALSE,
W1992559178,15,Epithelium,FALSE,innervation
W1992559178,16,Epithelium,FALSE,
W1992559178,17,Immunohistochemistry,FALSE,
W1992559178,18,Keratins,FALSE,
W1992559178,19,Keratins,FALSE,analysis
W1992559178,20,Mice,FALSE,
W1992559178,21,Neurons,FALSE,analysis
W1992559178,22,Neurons,FALSE,
W1992559178,23,Olfactory Mucosa,FALSE,
W1992559178,24,Olfactory Mucosa,FALSE,cytology
W1992559178,25,Stem Cells,FALSE,
W1992559178,26,Thymidine,FALSE,
W1992559178,27,Thymidine,FALSE,metabolism
W1992559178,28,Time Factors,FALSE,
W2089331767,1,Alzheimer Disease,TRUE,metabolism
W2089331767,2,Microtubule-Associated Proteins,TRUE,immunology
W2089331767,3,Neurofibrils,TRUE,immunology
W2089331767,4,Aged,FALSE,
W2089331767,5,"Aged, 80 and over",FALSE,
W2089331767,6,Alzheimer Disease,FALSE,
W2089331767,7,Amino Acid Sequence,FALSE,
W2089331767,8,Epitopes,FALSE,
W2089331767,9,Humans,FALSE,
W2089331767,10,Microtubule-Associated Proteins,FALSE,
W2089331767,11,Neurofibrils,FALSE,
W2089331767,12,tau Proteins,FALSE,
W2022804978,1,Neural Crest,TRUE,cytology
W2022804978,2,Animals,FALSE,
W2022804978,3,Cell Differentiation,FALSE,
W2022804978,4,Cell Movement,FALSE,
W2022804978,5,Chick Embryo,FALSE,
W2022804978,6,Clone Cells,FALSE,
W2022804978,7,Coloring Agents,FALSE,
W2022804978,8,Dextrans,FALSE,
W2022804978,9,Neural Crest,FALSE,
W2022804978,10,Neurons,FALSE,
W2022804978,11,Neurons,FALSE,cytology
W2022804978,12,Phenotype,FALSE,
W2022804978,13,Rhodamines,FALSE,
W2081426113,1,Gene Expression Regulation,TRUE,
W2081426113,2,Myelin Proteins,TRUE,genetics
W2081426113,3,Schwann Cells,TRUE,metabolism
W2081426113,4,Sciatic Nerve,TRUE,metabolism
W2081426113,5,Amino Acid Sequence,FALSE,
W2081426113,6,Animals,FALSE,
W2081426113,7,Base Sequence,FALSE,
W2081426113,8,Molecular Sequence Data,FALSE,
W2081426113,9,Myelin P0 Protein,FALSE,
W2081426113,10,Myelin Proteins,FALSE,
W2081426113,11,Rats,FALSE,
W2081426113,12,Schwann Cells,FALSE,
W2081426113,13,Sciatic Nerve,FALSE,
W2081426113,14,Transfection,FALSE,
W1985431192,1,Axons,TRUE,physiology
W1985431192,2,Myelin Proteins,TRUE,physiology
W1985431192,3,Neurons,TRUE,physiology
W1985431192,4,Axons,FALSE,
W1985431192,5,Cell Adhesion,FALSE,
W1985431192,6,Cell Line,FALSE,
W1985431192,7,DNA,FALSE,
W1985431192,8,Fibroblasts,FALSE,physiology
W1985431192,9,Fibroblasts,FALSE,
W1985431192,10,Liposomes,FALSE,metabolism
W1985431192,11,Liposomes,FALSE,
W1985431192,12,Myelin Proteins,FALSE,metabolism
W1985431192,13,Myelin Proteins,FALSE,genetics
W1985431192,14,Myelin Proteins,FALSE,
W1985431192,15,Myelin-Associated Glycoprotein,FALSE,
W1985431192,16,Neurons,FALSE,
W1985431192,17,Recombinant Proteins,FALSE,
W1985431192,18,Transfection,FALSE,
W2020315178,1,Neurons,TRUE,metabolism
W2020315178,2,Oocytes,TRUE,metabolism
W2020315178,3,"Receptors, Nicotinic",TRUE,physiology
W2020315178,4,Amino Acid Sequence,FALSE,
W2020315178,5,Animals,FALSE,
W2020315178,6,Electric Conductivity,FALSE,
W2020315178,7,Electrophysiology,FALSE,
W2020315178,8,Injections,FALSE,
W2020315178,9,Molecular Sequence Data,FALSE,
W2020315178,10,Neurons,FALSE,
W2020315178,11,Oocytes,FALSE,
W2020315178,12,Parasympathetic Nervous System,FALSE,
W2020315178,13,Parasympathetic Nervous System,FALSE,physiology
W2020315178,14,Parasympathetic Nervous System,FALSE,cytology
W2020315178,15,RNA,FALSE,
W2020315178,16,RNA,FALSE,pharmacology
W2020315178,17,Rats,FALSE,
W2020315178,18,"Receptors, Nicotinic",FALSE,
W2020315178,19,"Receptors, Nicotinic",FALSE,genetics
W2020315178,20,Time Factors,FALSE,
W2020315178,21,Xenopus,FALSE,
W2020315178,22,Xenopus,FALSE,growth & development
