id,which_mesh,term,is_major_topic,qualifier_name
W2011345934,2,Child,FALSE,
W2011345934,3,Humans,FALSE,
W2011345934,4,Infant,FALSE,
W1984042587,1,Calcium,TRUE,metabolism
W1984042587,2,"Calcium, Dietary",TRUE,
W1984042587,3,Growth Hormone,TRUE,pharmacology
W1984042587,4,Human Growth Hormone,TRUE,
W1984042587,5,Magnesium,TRUE,metabolism
W1984042587,6,Water-Electrolyte Balance,TRUE,
W1984042587,7,Calcium,FALSE,
W1984042587,8,Growth Hormone,FALSE,
W1984042587,9,Humans,FALSE,
W1984042587,10,Magnesium,FALSE,
W1995439514,1,Chromosomes,TRUE,
W1995439514,2,Polyploidy,TRUE,
W1995439514,3,Triploidy,TRUE,
W1995439514,4,Humans,FALSE,
W2338679319,1,Aneurysm,TRUE,
W2338679319,2,"Aorta, Abdominal",TRUE,
W2338679319,3,Aortic Aneurysm,TRUE,surgery
W2338679319,4,Replantation,TRUE,
W2338679319,5,Transplants,TRUE,
W2338679319,6,Aortic Aneurysm,FALSE,
W2338679319,7,Humans,FALSE,
W2037355001,1,Dermatoglyphics,TRUE,
W2037355001,2,Heart,TRUE,
W2037355001,3,"Heart Defects, Congenital",TRUE,statistics & numerical data
W2037355001,4,"Heart Defects, Congenital",FALSE,
W2037355001,5,Humans,FALSE,
W2409097008,1,Breast Neoplasms,TRUE,metabolism
W2409097008,2,Neoplasms,TRUE,
W2409097008,3,Phosphorus,TRUE,metabolism
W2409097008,4,Breast Neoplasms,FALSE,
W2409097008,5,Humans,FALSE,
W2409097008,6,Phosphorus,FALSE,
W2086060582,1,Anesthesia,TRUE,
W2086060582,2,Electronarcosis,TRUE,
W2086060582,3,Humans,FALSE,
W1815080557,1,Hospitals,TRUE,
W1815080557,2,Pulmonary Diffusing Capacity,TRUE,
W1815080557,3,Pulmonary Emphysema,TRUE,etiology
W1815080557,4,Tuberculosis,TRUE,
W1815080557,5,"Tuberculosis, Pulmonary",TRUE,complications
W1815080557,6,Humans,FALSE,
W1815080557,7,Pulmonary Emphysema,FALSE,
W1815080557,8,"Tuberculosis, Pulmonary",FALSE,
W2067219331,1,Carotid Arteries,TRUE,
W2067219331,2,Cerebral Arterial Diseases,TRUE,
W2067219331,3,Cerebral Arteries,TRUE,
W2067219331,4,Cerebral Hemorrhage,TRUE,etiology
W2067219331,5,Disease,TRUE,
W2067219331,6,Stroke,TRUE,
W2067219331,7,Cerebral Hemorrhage,FALSE,
W2067219331,8,Humans,FALSE,
W1993599583,1,Chromosomes,TRUE,
W1993599583,2,Turner Syndrome,TRUE,genetics
W1993599583,3,Humans,FALSE,
W1993599583,4,Turner Syndrome,FALSE,
W2031823794,1,Antibodies,TRUE,
W2031823794,2,Exophthalmos,TRUE,immunology
W2031823794,3,Graves Disease,TRUE,
W2031823794,4,Hyperthyroidism,TRUE,immunology
W2031823794,5,Thyroglobulin,TRUE,
W2031823794,6,Exophthalmos,FALSE,
W2031823794,7,Humans,FALSE,
W2031823794,8,Hyperthyroidism,FALSE,
W2075076040,1,Aging,TRUE,pharmacology
W2075076040,2,Genetics,TRUE,
W2075076040,3,Mutation,TRUE,
W2075076040,4,Neoplasms,TRUE,
W2075076040,5,Aging,FALSE,
W2075076040,6,Humans,FALSE,
W4246380094,1,Hydronephrosis,TRUE,
W1605965157,1,Heart Failure,TRUE,etiology
W1605965157,2,Hemochromatosis,TRUE,complications
W1605965157,3,Phlebotomy,TRUE,
W1605965157,4,Heart Failure,FALSE,
W1605965157,5,Hemochromatosis,FALSE,
W1605965157,6,Humans,FALSE,
W2035650306,1,Parkinson Disease,TRUE,therapy
W2035650306,2,Parkinsonian Disorders,TRUE,
W2035650306,3,Parkinson Disease,FALSE,
W2086945855,1,"Enterovirus C, Human",TRUE,
W2086945855,2,Poliomyelitis,TRUE,immunology
W2086945855,3,Poliovirus,TRUE,
W2086945855,4,Poliovirus Vaccines,TRUE,
W2086945855,5,"Vaccines, Attenuated",TRUE,
W2086945855,6,Humans,FALSE,
W2086945855,7,Poliomyelitis,FALSE,
W1989944661,1,Arteriosclerosis,TRUE,statistics & numerical data
W1989944661,2,Atherosclerosis,TRUE,
W1989944661,3,Arteriosclerosis,FALSE,
W1989944661,4,Humans,FALSE,
W2053132103,1,Endocarditis,TRUE,
W2053132103,2,"Endocarditis, Subacute Bacterial",TRUE,therapy
W2053132103,3,"Injections, Intramuscular",TRUE,
W2053132103,4,Penicillin V,TRUE,
W2053132103,5,Penicillins,TRUE,therapy
W2053132103,6,Streptococcal Infections,TRUE,therapy
W2053132103,7,Streptococcus,TRUE,
W2053132103,8,Streptomycin,TRUE,therapy
W2053132103,9,"Endocarditis, Subacute Bacterial",FALSE,
W2053132103,10,Penicillins,FALSE,
W2053132103,11,Streptococcal Infections,FALSE,
W2053132103,12,Streptomycin,FALSE,
W2047430751,1,Anticoagulants,TRUE,
W2047430751,2,Corpus Luteum,TRUE,
W2047430751,3,Dicumarol,TRUE,toxicity
W2047430751,4,Hemoperitoneum,TRUE,etiology
W2047430751,5,Hemorrhage,TRUE,
W2047430751,6,Dicumarol,FALSE,
W2047430751,7,Female,FALSE,
W2047430751,8,Hemoperitoneum,FALSE,
W2047430751,9,Humans,FALSE,
W2047430751,10,Rupture,FALSE,
W2428630526,1,Cholecystography,TRUE,complications
W2428630526,2,Contrast Media,TRUE,
W2428630526,3,Iodine,TRUE,blood
W2428630526,4,Iopanoic Acid,TRUE,
W2428630526,5,Thyroid Function Tests,TRUE,
W2428630526,6,Thyroid Gland,TRUE,physiology
W2428630526,7,Cholecystography,FALSE,
W2428630526,8,Humans,FALSE,
W2428630526,9,Iodine,FALSE,
W2428630526,10,Thyroid Gland,FALSE,
W4239103654,1,Blood Transfusion,TRUE,
W4239103654,2,Platelet Transfusion,TRUE,
W4239103654,3,Humans,FALSE,
W2094206127,1,Neoplasms,TRUE,
W2094206127,2,Urination Disorders,TRUE,
W2094206127,3,Urology,TRUE,
W2094206127,4,Child,FALSE,
W2094206127,5,Humans,FALSE,
W2094206127,6,Infant,FALSE,
W1999320871,1,Pulmonary Embolism,TRUE,therapy
W1999320871,2,Humans,FALSE,
W1999320871,3,Pulmonary Embolism,FALSE,
W2047502944,1,Cholecystography,TRUE,
W2047502944,2,Contrast Media,TRUE,toxicity
W2047502944,3,Iodobenzenes,TRUE,
W2047502944,4,Kidney,TRUE,pharmacology
W2047502944,5,Contrast Media,FALSE,
W2047502944,6,Kidney,FALSE,
W2024743907,1,Leukemia,TRUE,etiology
W2024743907,2,Humans,FALSE,
W2024743907,3,Incidence,FALSE,
W2024743907,4,Leukemia,FALSE,
W1993352463,1,Cardiac Volume,TRUE,
W1993352463,2,Heart,TRUE,diagnostic imaging
W1993352463,3,Radiology,TRUE,
W1993352463,4,Thoracic Surgical Procedures,TRUE,
W1993352463,5,Aged,FALSE,
W1993352463,6,Heart,FALSE,
W1993352463,7,Humans,FALSE,
W1993352463,8,Radiography,FALSE,
W2053317228,1,Anemia,TRUE,
W2053317228,2,"Anemia, Pernicious",TRUE,complications
W2053317228,3,Hematinics,TRUE,
W2053317228,4,Myxedema,TRUE,complications
W2053317228,5,Polycythemia,TRUE,etiology
W2053317228,6,Vitamin B 12,TRUE,therapy
W2053317228,7,"Anemia, Pernicious",FALSE,
W2053317228,8,Humans,FALSE,
W2053317228,9,Myxedema,FALSE,
W2053317228,10,Polycythemia,FALSE,
W2053317228,11,Vitamin B 12,FALSE,
W1998875617,1,Communications Media,TRUE,
W1998875617,2,Radiography,TRUE,
W1998875617,3,Television,TRUE,
W1998875617,4,Urogenital System,TRUE,diagnostic imaging
W1998875617,5,Urography,TRUE,
W1998875617,6,Urology,TRUE,
W1998875617,7,Humans,FALSE,
W1998875617,8,Urogenital System,FALSE,
W1998875617,9,X-Rays,FALSE,
W2027914222,1,Disease,TRUE,
W2027914222,2,Heart Diseases,TRUE,
W2027914222,3,Heart Valve Diseases,TRUE,
W2027914222,4,Mitral Valve,TRUE,
W2027914222,5,Myocarditis,TRUE,
W2027914222,6,Rheumatic Heart Disease,TRUE,
W2027914222,7,Aged,FALSE,
W2027914222,8,"Aged, 80 and over",FALSE,
W2027914222,9,Humans,FALSE,
W2027914222,10,Incidence,FALSE,
W2013818586,1,"Dermatitis, Contact",TRUE,etiology
W2013818586,2,"Dermatitis, Contact",FALSE,
W2013818586,3,Humans,FALSE,
W2068728648,1,Anesthesia,TRUE,
W2068728648,2,Anesthesiology,TRUE,
W2068728648,3,Geriatrics,TRUE,surgery
W2068728648,4,Patients,TRUE,
W2068728648,5,Preoperative Care,TRUE,
W2068728648,6,Aged,FALSE,
W2068728648,7,"Aged, 80 and over",FALSE,
W2068728648,8,Geriatrics,FALSE,
W2068728648,9,Humans,FALSE,
W1982161083,1,Anesthesia,TRUE,
W1982161083,2,"Anesthesia, General",TRUE,
W1982161083,3,Anesthesiology,TRUE,
W1982161083,4,Thoracic Injuries,TRUE,
W1982161083,5,Humans,FALSE,
W2010407933,1,"Hepatitis, Viral, Human",TRUE,
W2010407933,2,Jaundice,TRUE,
W2010407933,3,Plasma Substitutes,TRUE,
W2010407933,4,Humans,FALSE,
W1990321701,1,Face,TRUE,
W1990321701,2,Facial Nerve,TRUE,transplantation
W1990321701,3,Facial Transplantation,TRUE,
W1990321701,4,Nerve Tissue,TRUE,
W1990321701,5,Neurosurgical Procedures,TRUE,
W1990321701,6,Parotid Gland,TRUE,surgery
W1990321701,7,Parotid Region,TRUE,
W1990321701,8,Facial Nerve,FALSE,
W1990321701,9,Humans,FALSE,
W1990321701,10,Parotid Gland,FALSE,
W2163515165,1,Blood Proteins,TRUE,
W2163515165,2,Edema,TRUE,metabolism
W2163515165,3,"Hypertension, Pulmonary",TRUE,
W2163515165,4,Hypoxia,TRUE,
W2163515165,5,Pulmonary Heart Disease,TRUE,metabolism
W2163515165,6,Edema,FALSE,
W2163515165,7,Humans,FALSE,
W2163515165,8,Pulmonary Heart Disease,FALSE,
W1982819149,1,Electrocardiography,TRUE,
W1982819149,2,Humans,FALSE,
W2003791477,1,Biochemical Phenomena,TRUE,
W2003791477,2,Biochemistry,TRUE,
W2003791477,3,Medicine,TRUE,
W2003791477,4,Research,TRUE,
W2003791477,5,Humans,FALSE,
W2035541623,1,Burns,TRUE,therapy
W2035541623,2,Caustics,TRUE,toxicity
W2035541623,3,Esophagus,TRUE,injuries
W2035541623,4,Lye,TRUE,
W2035541623,5,Burns,FALSE,
W2035541623,6,Caustics,FALSE,
W2035541623,7,Esophagus,FALSE,
W2035541623,8,Humans,FALSE,
W2416732057,1,Blood Transfusion,TRUE,
W2416732057,2,Platelet Transfusion,TRUE,
W2416732057,3,Humans,FALSE,
W4242451048,1,Nuclear Warfare,TRUE,
W4242451048,2,Radiology,TRUE,
W2054607641,1,Occupational Diseases,TRUE,diagnosis
W2054607641,2,Humans,FALSE,
W2054607641,3,Occupational Diseases,FALSE,
W2084422174,1,Disease,TRUE,
W2084422174,2,Pessaries,TRUE,
W2084422174,3,Phenylbutazone,TRUE,therapy
W2084422174,4,Proctitis,TRUE,
W2084422174,5,Rectal Diseases,TRUE,
W2084422174,6,Rectum,TRUE,
W2084422174,7,Suppositories,TRUE,
W2084422174,8,Humans,FALSE,
W2084422174,9,Phenylbutazone,FALSE,
W2942990870,1,Intussusception,TRUE,
W2942990870,2,Child,FALSE,
W2942990870,3,Humans,FALSE,
W2942990870,4,Infant,FALSE,
W2056155863,1,Antibodies,TRUE,
W2056155863,2,Arthritis,TRUE,
W2056155863,3,"Arthritis, Rheumatoid",TRUE,blood
W2056155863,4,"Lupus Erythematosus, Systemic",TRUE,blood
W2056155863,5,Thyroiditis,TRUE,blood
W2056155863,6,"Arthritis, Rheumatoid",FALSE,
W2056155863,7,Humans,FALSE,
W2056155863,8,"Lupus Erythematosus, Systemic",FALSE,
W2056155863,9,Thyroiditis,FALSE,
W2327834405,1,Adrenal Cortex Hormones,TRUE,toxicity
W2327834405,2,Disease,TRUE,
W2327834405,3,Femur,TRUE,
W2327834405,4,Femur Head,TRUE,
W2327834405,5,Humeral Head,TRUE,
W2327834405,6,Humerus,TRUE,
W2327834405,7,Osteonecrosis,TRUE,
W2327834405,8,Adrenal Cortex Hormones,FALSE,
W2327834405,9,Humans,FALSE,
W2034654188,1,Angiomatosis,TRUE,genetics
W2034654188,2,Chromosome Disorders,TRUE,
W2034654188,3,Chromosomes,TRUE,
W2034654188,4,Heart Diseases,TRUE,
W2034654188,5,Sturge-Weber Syndrome,TRUE,
W2034654188,6,Trisomy,TRUE,
W2034654188,7,Angiomatosis,FALSE,
W2034654188,8,Humans,FALSE,
W166617861,1,Hospitalization,TRUE,
W166617861,2,Mental Disorders,TRUE,complications
W166617861,3,Humans,FALSE,
W166617861,4,Mental Disorders,FALSE,
W2329768227,1,Asphyxia,TRUE,therapy
W2329768227,2,Disease,TRUE,
W2329768227,3,Respiration Disorders,TRUE,
W2329768227,4,Respiratory System,TRUE,
W2329768227,5,Respiratory Tract Diseases,TRUE,
W2329768227,6,Trachea,TRUE,surgery
W2329768227,7,Tracheostomy,TRUE,
W2329768227,8,Asphyxia,FALSE,
W2329768227,9,Humans,FALSE,
W2329768227,10,Trachea,FALSE,
W100056765,1,Calcium,TRUE,metabolism
W100056765,2,Hypercalcemia,TRUE,
W100056765,3,Osteoporosis,TRUE,metabolism
W100056765,4,Calcium,FALSE,
W100056765,5,Humans,FALSE,
W100056765,6,Osteoporosis,FALSE,
W1516477242,1,Research,TRUE,
W1516477242,2,Vasopressins,TRUE,therapy
W1516477242,3,Humans,FALSE,
W1516477242,4,In Vitro Techniques,FALSE,
W1516477242,5,Vasopressins,FALSE,
W1489747675,1,Anemia,TRUE,blood
W1489747675,2,Bone Marrow,TRUE,chemistry
W1489747675,3,Carbohydrate Metabolism,TRUE,
W1489747675,4,Carbohydrates,TRUE,
W1489747675,5,Enzymes,TRUE,blood
W1489747675,6,Erythrocytes,TRUE,
W1489747675,7,Anemia,FALSE,
W1489747675,8,Bone Marrow,FALSE,
W1489747675,9,Enzymes,FALSE,
W1491936619,1,Bone Neoplasms,TRUE,
W1491936619,2,Neoplasms,TRUE,
W1491936619,3,Osteosarcoma,TRUE,
W1491936619,4,Sarcoma,TRUE,
W1491936619,5,Child,FALSE,
W1491936619,6,Infant,FALSE,
W2062244561,1,"Anti-Infective Agents, Local",TRUE,therapy
W2062244561,2,Communicable Diseases,TRUE,
W2062244561,3,Disinfection,TRUE,
W2062244561,4,Neomycin,TRUE,therapy
W2062244561,5,Nose,TRUE,
W2062244561,6,Staphylococcal Infections,TRUE,prevention & control
W2062244561,7,Staphylococcus,TRUE,
W2062244561,8,"Surgical Procedures, Operative",TRUE,complications
W2062244561,9,"Anti-Infective Agents, Local",FALSE,
W2062244561,10,Humans,FALSE,
W2062244561,11,Neomycin,FALSE,
W2062244561,12,Staphylococcal Infections,FALSE,
W2062244561,13,"Surgical Procedures, Operative",FALSE,
W2067607145,1,Carbon Monoxide,TRUE,blood
W2067607145,2,Hematologic Tests,TRUE,
W2067607145,3,Regression Analysis,TRUE,
W2067607145,4,Carbon Monoxide,FALSE,
W2038714533,1,Antacids,TRUE,toxicity
W2038714533,2,Urinary Calculi,TRUE,
W2038714533,3,Antacids,FALSE,
W2038714533,4,Humans,FALSE,
W2010501780,1,Chromosome Aberrations,TRUE,
W2010501780,2,Chromosomes,TRUE,
W2010501780,3,Hirschsprung Disease,TRUE,
W2010501780,4,Megacolon,TRUE,genetics
W2010501780,5,Mosaicism,TRUE,
W2010501780,6,Sex Chromosomes,TRUE,
W2010501780,7,Turner Syndrome,TRUE,genetics
W2010501780,8,Humans,FALSE,
W2010501780,9,Megacolon,FALSE,
W2010501780,10,Turner Syndrome,FALSE,
W2337297685,1,Deglutition,TRUE,
W2337297685,2,Deglutition Disorders,TRUE,etiology
W2337297685,3,Esophagogastric Junction,TRUE,
W2337297685,4,Esophagus,TRUE,abnormalities
W2337297685,5,Deglutition Disorders,FALSE,
W2337297685,6,Esophagus,FALSE,
W2337297685,7,Humans,FALSE,
W2095459149,1,Apnea,TRUE,blood
W2095459149,2,Arteries,TRUE,
W2095459149,3,Oximetry,TRUE,
W2095459149,4,Respiration,TRUE,
W2095459149,5,Apnea,FALSE,
W2095459149,6,Humans,FALSE,
W2095459149,7,Male,FALSE,
W2061520484,1,Arthritis,TRUE,
W2061520484,2,"Arthritis, Rheumatoid",TRUE,surgery
W2061520484,3,Disease,TRUE,
W2061520484,4,Hand,TRUE,
W2061520484,5,"Arthritis, Rheumatoid",FALSE,
W2061520484,6,Humans,FALSE,
W2050755748,1,Blood Glucose,TRUE,
W2050755748,2,Diet,TRUE,
W2050755748,3,Infant Nutritional Physiological Phenomena,TRUE,
W2050755748,4,Lactose,TRUE,
W2050755748,5,Nutrition Assessment,TRUE,
W2050755748,6,Nutritional Status,TRUE,
W2050755748,7,Child,FALSE,
W2050755748,8,Humans,FALSE,
W2050755748,9,Infant,FALSE,
W2075524382,1,Anticoagulants,TRUE,therapy
W2075524382,2,Epilepsy,TRUE,therapy
W2075524382,3,"Epilepsy, Absence",TRUE,
W2075524382,4,Ethosuximide,TRUE,
W2075524382,5,Anticoagulants,FALSE,
W2075524382,6,Epilepsy,FALSE,
W4247719756,1,Enzymes,TRUE,blood
W4247719756,2,Serum,TRUE,
W4247719756,3,Enzymes,FALSE,
W4247719756,4,Humans,FALSE,
W178277643,1,Asians,TRUE,
W178277643,2,Blacks,TRUE,
W178277643,3,Diabetes Mellitus,TRUE,blood
W178277643,4,Fibrinolysin,TRUE,
W178277643,5,Lipids,TRUE,blood
W178277643,6,Mucoproteins,TRUE,blood
W178277643,7,Diabetes Mellitus,FALSE,
W178277643,8,Humans,FALSE,
W178277643,9,Lipids,FALSE,
W178277643,10,Mucoproteins,FALSE,
W2153298998,1,Ferrets,TRUE,
W2153298998,2,Neoplasms,TRUE,virology
W2153298998,3,Polyomavirus,TRUE,
W2153298998,4,Animals,FALSE,
W2153298998,5,Humans,FALSE,
W2153298998,6,Neoplasms,FALSE,
W325467624,1,Endoscopy,TRUE,
W325467624,2,Laparoscopy,TRUE,
W325467624,3,Humans,FALSE,
W2035474652,1,Atrioventricular Block,TRUE,
W2035474652,2,Digitalis,TRUE,toxicity
W2035474652,3,Digitalis Glycosides,TRUE,
W2035474652,4,Heart Block,TRUE,etiology
W2035474652,5,Tachycardia,TRUE,etiology
W2035474652,6,Digitalis,FALSE,
W2035474652,7,Heart Block,FALSE,
W2035474652,8,Humans,FALSE,
W2035474652,9,Tachycardia,FALSE,
W2081018940,1,Disease,TRUE,
W2081018940,2,Heart Diseases,TRUE,
W2081018940,3,Heart Septum,TRUE,
W2081018940,4,Myocardial Infarction,TRUE,complications
W2081018940,5,Ventricular Septum,TRUE,
W2081018940,6,Myocardial Infarction,FALSE,
W1976810574,1,Anemia,TRUE,
W1976810574,2,"Anemia, Sickle Cell",TRUE,
W1976810574,3,Pregnancy Complications,TRUE,
W1976810574,4,Female,FALSE,
W1976810574,5,Humans,FALSE,
W1976810574,6,Pregnancy,FALSE,
W2066236724,1,Nephrotic Syndrome,TRUE,
W2066236724,2,Prednisone,TRUE,therapy
W2066236724,3,Triamcinolone,TRUE,therapy
W2066236724,4,Child,FALSE,
W2066236724,5,Humans,FALSE,
W2066236724,6,Infant,FALSE,
W2066236724,7,Prednisone,FALSE,
W2066236724,8,Triamcinolone,FALSE,
W2341629857,1,Respiratory Tract Infections,TRUE,etiology
W2341629857,2,Seasons,TRUE,
W2341629857,3,Weather,TRUE,
W2341629857,4,Humans,FALSE,
W2341629857,5,Prevalence,FALSE,
W2341629857,6,Respiratory Tract Infections,FALSE,
W2408872865,1,Cardiovascular System,TRUE,
W2408872865,2,Fibrinolysin,TRUE,therapy
W2408872865,3,Retina,TRUE,blood supply
W2408872865,4,Retinal Artery Occlusion,TRUE,
W2408872865,5,Thrombosis,TRUE,therapy
W2408872865,6,Fibrinolysin,FALSE,
W2408872865,7,Retina,FALSE,
W2408872865,8,Thrombosis,FALSE,
W2038367427,1,"Administration, Intranasal",TRUE,
W2038367427,2,Obstetrics,TRUE,
W2038367427,3,Oxytocin,TRUE,therapy
W2038367427,4,Oxytocin,FALSE,
W2090569199,1,Brain,TRUE,
W2090569199,2,Brain Diseases,TRUE,
W2090569199,3,Cerebral Hemorrhage,TRUE,diagnosis
W2090569199,4,"Hematoma, Subdural",TRUE,
W2090569199,5,Lead Poisoning,TRUE,diagnosis
W2090569199,6,Adult,FALSE,
W2090569199,7,Cerebral Hemorrhage,FALSE,
W2090569199,8,Humans,FALSE,
W2090569199,9,Lead Poisoning,FALSE,
W2005587583,1,Cardiovascular System,TRUE,
W2005587583,2,Chorea,TRUE,pathology
W2005587583,3,Retina,TRUE,blood supply
W2005587583,4,Retinal Artery,TRUE,
W2005587583,5,Chorea,FALSE,
W2005587583,6,Humans,FALSE,
W2005587583,7,Retina,FALSE,
W2062633838,1,"Adjuvants, Immunologic",TRUE,
W2062633838,2,Egg Proteins,TRUE,
W2062633838,3,Hypersensitivity,TRUE,
W2062633838,4,Immunization,TRUE,
W2062633838,5,Influenza Vaccines,TRUE,
W2062633838,6,"Influenza, Human",TRUE,immunology
W2062633838,7,Vaccination,TRUE,complications
W2062633838,8,Humans,FALSE,
W2062633838,9,"Influenza, Human",FALSE,
W2062633838,10,Vaccination,FALSE,
W2337196650,1,Cushing Syndrome,TRUE,complications
W2337196650,2,Psychotic Disorders,TRUE,
W2337196650,3,Schizophrenia,TRUE,etiology
W2337196650,4,Cushing Syndrome,FALSE,
W2337196650,5,Humans,FALSE,
W2337196650,6,Schizophrenia,FALSE,
W1969565901,1,Biomedical Research,TRUE,
W1969565901,2,Dupuytren Contracture,TRUE,surgery
W1969565901,3,Dupuytren Contracture,FALSE,
W1969565901,4,Humans,FALSE,
W2077266428,1,Carpal Tunnel Syndrome,TRUE,
W2077266428,2,Chlorothiazide,TRUE,therapy
W2077266428,3,Median Nerve,TRUE,
W2077266428,4,Median Neuropathy,TRUE,
W2077266428,5,Wrist,TRUE,innervation
W2077266428,6,Wrist Joint,TRUE,
W2077266428,7,Chlorothiazide,FALSE,
W2077266428,8,Humans,FALSE,
W2077266428,9,Wrist,FALSE,
W2095519792,1,Blood Proteins,TRUE,chemistry
W2095519792,2,Lipoproteins,TRUE,blood
W2095519792,3,"Lipoproteins, LDL",TRUE,
W2095519792,4,Menopause,TRUE,physiology
W2095519792,5,Postmenopause,TRUE,
W2095519792,6,Blood Proteins,FALSE,
W2095519792,7,Female,FALSE,
W2095519792,8,Humans,FALSE,
W2095519792,9,Lipoproteins,FALSE,
W2095519792,10,Menopause,FALSE,
W1973207508,1,Gallbladder,TRUE,abnormalities
W1973207508,2,Gallbladder,FALSE,
W1973207508,3,Humans,FALSE,
W1993884875,1,Genetics,TRUE,
W1993884875,2,Medicine,TRUE,
W1993884875,3,Research,TRUE,
W1993884875,4,Humans,FALSE,
W2027912943,1,Parkinson Disease,TRUE,therapy
W2027912943,2,Parkinsonian Disorders,TRUE,
W2027912943,3,Tolbutamide,TRUE,therapy
W2027912943,4,Parkinson Disease,FALSE,
W2027912943,5,Tolbutamide,FALSE,
W2070174246,1,Physician-Patient Relations,TRUE,
W2070174246,2,Physicians,TRUE,
W2070174246,3,Humans,FALSE,
W2070005685,1,Equipment and Supplies,TRUE,
W2070005685,2,Urine,TRUE,
W2070005685,3,Urology,TRUE,supply & distribution
W2070005685,4,Urology,FALSE,
W2094743680,1,Politics,TRUE,
W2094743680,2,Humans,FALSE,
W2339832961,1,Anticoagulants,TRUE,
W2339832961,2,Cholelithiasis,TRUE,surgery
W2339832961,3,Common Bile Duct,TRUE,
W2339832961,4,Coumarins,TRUE,therapy
W2339832961,5,Drainage,TRUE,
W2339832961,6,Hemorrhage,TRUE,etiology
W2339832961,7,Thromboembolism,TRUE,prevention & control
W2339832961,8,Cholelithiasis,FALSE,
W2339832961,9,Coumarins,FALSE,
W2339832961,10,Hemorrhage,FALSE,
W2339832961,11,Humans,FALSE,
W2339832961,12,Thromboembolism,FALSE,
W2012067409,1,Costs and Cost Analysis,TRUE,
W2012067409,2,Internship and Residency,TRUE,
W2012067409,3,Physicians,TRUE,
W2012067409,4,Humans,FALSE,
W2048507231,1,"Hospitals, Community",TRUE,
W2048507231,2,Infant Care,TRUE,
W2048507231,3,"Infant, Premature",TRUE,
W2048507231,4,Child,FALSE,
W2048507231,5,Humans,FALSE,
W2048507231,6,Infant,FALSE,
W2048507231,7,"Infant, Newborn",FALSE,
W2053517705,1,Heart Arrest,TRUE,
W2053517705,2,Obstetric Labor Complications,TRUE,
W2053517705,3,Uterine Rupture,TRUE,
W2053517705,4,Uterus,TRUE,injuries
W2053517705,5,Female,FALSE,
W2053517705,6,Humans,FALSE,
W2053517705,7,Pregnancy,FALSE,
W2053517705,8,Uterus,FALSE,
W2063655846,1,Gynecology,TRUE,
W2063655846,2,Obstetrics,TRUE,
W2063655846,3,Philosophy,TRUE,
W2063655846,4,"Philosophy, Medical",TRUE,
W2063655846,5,Female,FALSE,
W2063655846,6,Humans,FALSE,
W2063655846,7,Pregnancy,FALSE,
W2093381463,1,Pharmaceutical Preparations,TRUE,
W2093381463,2,Statistics as Topic,TRUE,
W2093381463,3,Humans,FALSE,
W2083414376,1,"Education, Medical",TRUE,
W2083414376,2,Family Practice,TRUE,education
W2083414376,3,General Practice,TRUE,
W2083414376,4,Family Practice,FALSE,
W2083414376,5,Humans,FALSE,
W2083414376,6,Indiana,FALSE,
W2134854124,1,Acute Disease,TRUE,
W2134854124,2,Anticoagulants,TRUE,therapy
W2134854124,3,Cardiovascular Diseases,TRUE,
W2134854124,4,Myocardial Infarction,TRUE,therapy
W2134854124,5,Anticoagulants,FALSE,
W2134854124,6,Myocardial Infarction,FALSE,
W2019149367,1,Duodenum,TRUE,
W2019149367,2,Endoscopy,TRUE,
W2019149367,3,Equipment and Supplies,TRUE,
W2019149367,4,Gastroscopy,TRUE,supply & distribution
W2019149367,5,Stomach,TRUE,
W2019149367,6,Gastroscopy,FALSE,
W2019149367,7,Humans,FALSE,
W2370370955,1,Amino Acids,TRUE,
W2370370955,2,Diet,TRUE,
W2370370955,3,Infant Nutritional Physiological Phenomena,TRUE,
W2370370955,4,Nutrition Assessment,TRUE,
W2370370955,5,Nutritional Status,TRUE,
W2370370955,6,Humans,FALSE,
W2370370955,7,Infant,FALSE,
W2053668172,1,Biopsy,TRUE,
W2053668172,2,Celiac Disease,TRUE,pathology
W2053668172,3,Jejunum,TRUE,pathology
W2053668172,4,Microscopy,TRUE,
W2053668172,5,Steatorrhea,TRUE,
W2053668172,6,Celiac Disease,FALSE,
W2053668172,7,Humans,FALSE,
W2053668172,8,Jejunum,FALSE,
W2324753052,1,Atropa belladonna,TRUE,toxicity
W2324753052,2,Atropine,TRUE,toxicity
W2324753052,3,Central Nervous System Diseases,TRUE,
W2324753052,4,Muscarinic Antagonists,TRUE,
W2324753052,5,Ophthalmic Solutions,TRUE,
W2324753052,6,Ophthalmology,TRUE,therapy
W2324753052,7,Tropanes,TRUE,
W2324753052,8,Atropa belladonna,FALSE,
W2324753052,9,Atropine,FALSE,
W2324753052,10,Humans,FALSE,
W2324753052,11,Ophthalmology,FALSE,
W2094021546,1,Anemia,TRUE,
W2094021546,2,"Anemia, Hemolytic",TRUE,
W2094021546,3,Autoimmune Diseases,TRUE,
W2094021546,4,Bone Marrow,TRUE,
W2094021546,5,Spleen,TRUE,transplantation
W2094021546,6,Animals,FALSE,
W2094021546,7,Mice,FALSE,
W2094021546,8,Spleen,FALSE,
W2020910272,1,Disease,TRUE,
W2020910272,2,Heart Diseases,TRUE,statistics & numerical data
W2020910272,3,Respiration Disorders,TRUE,
W2020910272,4,Respiratory System,TRUE,
