id,which_concept,concept_id,term,level,score
W2029307482,9,C2778690821,Cytokine,2,0.44903445
W2029307482,10,C2778260677,Inflammatory bowel disease,3,0.41402078
W2029307482,11,C185592680,Chemistry,0,0.4034629
W2029307482,12,C71924100,Medicine,0,0.38643533
W2029307482,13,C12823836,Chemokine receptor,4,0.3682617
W2029307482,14,C98274493,Pharmacology,1,0.36260742
W2029307482,15,C126322002,Internal medicine,1,0.34440166
W2029307482,16,C203014093,Immunology,1,0.34347314
W2029307482,17,C86803240,Biology,0,0.20411795
W2029307482,18,C95444343,Cell biology,1,0.12170005
W2029307482,19,C55493867,Biochemistry,1,0.06645402
W2029307482,20,C2779134260,Disease,2,0
W1966379363,1,C106208931,Genome-wide association study,5,0.75035465
W1966379363,2,C54355233,Genetics,1,0.6572108
W1966379363,3,C153209595,Single-nucleotide polymorphism,4,0.6563529
W1966379363,4,C86803240,Biology,0,0.62543964
W1966379363,5,C2908647359,Population,2,0.5299424
W1966379363,6,C139572402,Blood lipids,3,0.52295
W1966379363,7,C186413461,Genetic association,5,0.5193256
W1966379363,8,C2778913445,Triglyceride,3,0.5108635
W1966379363,9,C81941488,Quantitative trait locus,3,0.49381265
W1966379363,10,C2775984563,Chinese people,3,0.42231548
W1966379363,11,C2778163477,Cholesterol,2,0.31531128
W1966379363,12,C104317684,Gene,2,0.21055967
W1966379363,13,C135763542,Genotype,3,0.20172644
W1966379363,14,C71924100,Medicine,0,0.18600336
W1966379363,15,C134018914,Endocrinology,1,0.1704503
W1966379363,16,C99454951,Environmental health,1,0
W1966379363,17,C199539241,Law,1,0
W1966379363,18,C191935318,China,2,0
W1966379363,19,C17744445,Political science,0,0
W2071268383,1,C2776118409,Legionella pneumophila,3,0.8743887
W2071268383,2,C86803240,Biology,0,0.6824516
W2071268383,3,C2780610907,Phosphatidylinositol,3,0.6659539
W2071268383,4,C95444343,Cell biology,1,0.6014264
W2071268383,5,C161478664,Phagosome,3,0.5804798
W2071268383,6,C118892022,Transmembrane domain,3,0.49494356
W2071268383,7,C2775969001,Dictyostelium discoideum,3,0.48595917
W2071268383,8,C184235292,Kinase,2,0.4751332
W2071268383,9,C160448771,Phagocytosis,2,0.4643007
W2071268383,10,C32619005,Protein kinase domain,4,0.43415248
W2071268383,11,C104292427,Protein subunit,3,0.4233966
W2071268383,12,C55493867,Biochemistry,1,0.4197281
W2071268383,13,C24530287,Transmembrane protein,3,0.41692856
W2071268383,14,C170493617,Receptor,2,0.22527891
W2071268383,15,C523546767,Bacteria,2,0.101086825
W2071268383,16,C54355233,Genetics,1,0.094809085
W2071268383,17,C104317684,Gene,2,0
W2071268383,18,C143065580,Mutant,3,0
W2165876270,1,C2779263152,Begomovirus,4,0.88692564
W2165876270,2,C86803240,Biology,0,0.8612941
W2165876270,3,C2778728632,Ipomoea,2,0.78354526
W2165876270,4,C2778053290,Leaf curl,4,0.77778256
W2165876270,5,C2781436638,Whitefly,2,0.56677103
W2165876270,6,C2778902285,Geminiviridae,5,0.5323304
W2165876270,7,C2780562374,Nicotiana benthamiana,3,0.5226243
W2165876270,8,C109110057,Plant virus,3,0.4897106
W2165876270,9,C59822182,Botany,1,0.48075745
W2165876270,10,C159047783,Virology,1,0.37989497
W2165876270,11,C2522874641,Virus,2,0.363946
W2024489319,1,C134139212,Trk receptor,4,0.9152802
W2024489319,2,C97124661,Tropomyosin receptor kinase B,4,0.68896544
W2024489319,3,C92020748,Neurotrophin,3,0.68237764
W2024489319,4,C128240485,Autocrine signalling,3,0.5833197
W2024489319,5,C2780653079,Rituximab,3,0.57705665
W2024489319,6,C171034665,Tropomyosin receptor kinase A,4,0.5674046
W2024489319,7,C56703729,Low-affinity nerve growth factor receptor,4,0.5277477
W2024489319,8,C502942594,Cancer research,1,0.5165709
W2024489319,9,C86803240,Biology,0,0.49823833
W2024489319,10,C170493617,Receptor,2,0.41629
W2024489319,11,C160539049,Neurotrophic factors,3,0.413112
W2024489319,12,C126322002,Internal medicine,1,0.33106673
W2024489319,13,C203014093,Immunology,1,0.31781074
W2024489319,14,C71924100,Medicine,0,0.2880136
W2024489319,15,C2779338263,Lymphoma,2,0.26455355
W2067658292,1,C151956035,Logistic regression,2,0.6225642
W2067658292,2,C50644808,Artificial neural network,2,0.60917
W2067658292,3,C71924100,Medicine,0,0.55341786
W2067658292,4,C2776541429,Osteoporosis,2,0.49253473
W2067658292,5,C2776412215,Vertebra,2,0.4802197
W2067658292,6,C154945302,Artificial intelligence,1,0.35872507
W2067658292,7,C41008148,Computer science,0,0.32285804
W2067658292,8,C126322002,Internal medicine,1,0.27244988
W2067658292,9,C141071460,Surgery,1,0.19388023
W2090844420,1,C2777275308,Cart,2,0.77775717
W2090844420,2,C203014093,Immunology,1,0.7127696
W2090844420,3,C188280979,Human leukocyte antigen,3,0.6801728
W2090844420,4,C8891405,Immune system,2,0.66610175
W2090844420,5,C135763542,Genotype,3,0.6417566
W2090844420,6,C31467283,Genotyping,4,0.62293273
W2090844420,7,C156957248,Odds ratio,2,0.58166885
W2090844420,8,C142462285,Viral load,3,0.5482342
W2090844420,9,C71924100,Medicine,0,0.43422323
W2090844420,10,C2776090121,T cell,3,0.4237221
W2090844420,11,C86803240,Biology,0,0.40187073
W2090844420,12,C159047783,Virology,1,0.3741775
W2090844420,13,C126322002,Internal medicine,1,0.32069725
W2090844420,14,C147483822,Antigen,2,0.29586393
W2090844420,15,C2522874641,Virus,2,0.21677354
W2090844420,16,C104317684,Gene,2,0.12752515
W2090844420,17,C54355233,Genetics,1,0.074522614
W2090844420,18,C78519656,Mechanical engineering,1,0
W2090844420,19,C127413603,Engineering,0,0
W2122487467,1,C89423630,Microbiology,1,0.67894506
W2122487467,2,C86803240,Biology,0,0.6691174
W2122487467,3,C2910478007,Enteropathogenic Escherichia coli,4,0.62266076
W2122487467,4,C60987743,Virulence,3,0.5384898
W2122487467,5,C11957725,Gentamicin protection assay,4,0.5250492
W2122487467,6,C2781065037,Salmonella,3,0.46456614
W2122487467,7,C547475151,Escherichia coli,3,0.46374497
W2122487467,8,C49039625,Secretion,2,0.44590604
W2122487467,9,C2993400109,Actin cytoskeleton,4,0.42708564
W2122487467,10,C2779607309,Salmonella enterica,4,0.42342684
W2122487467,11,C1491633281,Cell,2,0.37184005999999997
W2122487467,12,C95444343,Cell biology,1,0.3374372
W2122487467,13,C523546767,Bacteria,2,0.32959315
W2122487467,14,C142669718,Cytoskeleton,3,0.30131045
W2122487467,15,C55493867,Biochemistry,1,0.1366004
W2122487467,16,C54355233,Genetics,1,0
W2122487467,17,C2776415932,Western blot,3,0
W2122487467,18,C104317684,Gene,2,0
W2000977915,1,C86803240,Biology,0,0.7565203
W2000977915,2,C107459253,Induced pluripotent stem cell,4,0.7356175
W2000977915,3,C83258922,E2F,4,0.7142899
W2000977915,4,C137620995,Wnt signaling pathway,3,0.65177876
W2000977915,5,C162317418,Transcriptome,4,0.5914815
W2000977915,6,C86339819,Transcription factor,3,0.5791573
W2000977915,7,C95444343,Cell biology,1,0.555977
W2000977915,8,C28328180,Stem cell,2,0.4349047
W2000977915,9,C165864922,Regulation of gene expression,3,0.4141529
W2000977915,10,C8415881,Microarray analysis techniques,4,0.41120484
W2000977915,11,C150194340,Gene expression,3,0.3590538
W2000977915,12,C54355233,Genetics,1,0.35873842
W2000977915,13,C70721500,Computational biology,1,0.35278842
W2000977915,14,C145103041,Embryonic stem cell,3,0.31230098
W2000977915,15,C104317684,Gene,2,0.25067627
W2000977915,16,C62478195,Signal transduction,2,0.20971411
W2072256295,1,C138626823,Chromosomal translocation,3,0.946588
W2072256295,2,C199229279,Translocon,4,0.85859346
W2072256295,3,C143065580,Mutant,3,0.57744694
W2072256295,4,C141315368,ATP hydrolysis,4,0.56818444
W2072256295,5,C23265538,ATPase,3,0.4585798
W2072256295,6,C185592680,Chemistry,0,0.3928615
W2072256295,7,C86803240,Biology,0,0.38362622
W2072256295,8,C12554922,Biophysics,1,0.3664549
W2072256295,9,C95444343,Cell biology,1,0.33778375
W2072256295,10,C55493867,Biochemistry,1,0.27734393
W2072256295,11,C181199279,Enzyme,2,0.13497436
W2072256295,12,C104317684,Gene,2,0.11616969
W2076110227,1,C2779035793,Bacillus thuringiensis,3,0.82754064
W2076110227,2,C86803240,Biology,0,0.7461244
W2076110227,3,C22744801,Plasmid,3,0.69162405
W2076110227,4,C188082640,Complementation,4,0.6760159
W2076110227,5,C54355233,Genetics,1,0.6582446
W2076110227,6,C104317684,Gene,2,0.6430522
W2076110227,7,C127716648,Phenotype,3,0.5187738
W2076110227,8,C2778022156,Strain (injury),2,0.48351884
W2076110227,9,C143065580,Mutant,3,0.43878052
W2076110227,10,C153911025,Molecular biology,1,0.33408773
W2076110227,11,C523546767,Bacteria,2,0.141525
W2076110227,12,C105702510,Anatomy,1,0
W1990244546,1,C2777042810,Marsupial,2,0.7407821
W1990244546,2,C86803240,Biology,0,0.7067058
W1990244546,3,C18903297,Ecology,1,0.6988419
W1990244546,4,C185933670,Habitat,2,0.69737726
W1990244546,5,C124886560,Habitat fragmentation,3,0.65932506
W1990244546,6,C2909354612,Phascolarctos cinereus,3,0.61862475
W1990244546,7,C64229544,Habitat destruction,3,0.5534876
W1990244546,8,C2908647359,Population,2,0.36141473
W1990244546,9,C149923435,Demography,1,0
W1990244546,10,C144024400,Sociology,0,0
W2034230399,1,C2778581513,Transcranial magnetic stimulation,3,0.806295
W2034230399,2,C2780451532,Task (project management),2,0.5638461
W2034230399,3,C169760540,Neuroscience,1,0.5367032
W2034230399,4,C15744967,Psychology,0,0.52729964
W2034230399,5,C180747234,Cognitive psychology,1,0.5080941
W2034230399,6,C169900460,Cognition,2,0.50296396
W2034230399,7,C2778818304,Rehabilitation,2,0.42435563
W2034230399,8,C2776502983,Contrast (vision),2,0.4153717
W2034230399,9,C99508421,Physical medicine and rehabilitation,1,0.39625937
W2034230399,10,C548259974,Audiology,1,0.33271575
W2034230399,11,C24998067,Stimulation,2,0.24660423
W2034230399,12,C41008148,Computer science,0,0.22149408
W2034230399,13,C71924100,Medicine,0,0.16012537
W2034230399,14,C154945302,Artificial intelligence,1,0.13497078
W2034230399,15,C187736073,Management,1,0
W2034230399,16,C162324750,Economics,0,0
W2055711747,1,C200170125,Neurotransmission,3,0.69476724
W2055711747,2,C29688787,Calmodulin,3,0.6084264
W2055711747,3,C169760540,Neuroscience,1,0.5779879
W2055711747,4,C86803240,Biology,0,0.5380139
W2055711747,5,C1337776,Facilitation,2,0.523255
W2055711747,6,C98229152,Synaptic plasticity,3,0.52294123
W2055711747,7,C29561615,Neural facilitation,4,0.44358042
W2055711747,8,C18699975,Voltage-dependent calcium channel,3,0.42259958
W2055711747,9,C95444343,Cell biology,1,0.41904768
W2055711747,10,C12554922,Biophysics,1,0.3650428
W2055711747,11,C185592680,Chemistry,0,0.31039485
W2055711747,12,C519063684,Calcium,2,0.26598155
W2055711747,13,C55493867,Biochemistry,1,0.21002722
W2055711747,14,C170493617,Receptor,2,0.16824442
W2055711747,15,C178790620,Organic chemistry,1,0
W2055711747,16,C181199279,Enzyme,2,0
W2092367065,1,C40692019,Morphogenesis,3,0.84703887
W2092367065,2,C95444343,Cell biology,1,0.76363564
W2092367065,3,C149402561,Cadherin,3,0.76209915
W2092367065,4,C86803240,Biology,0,0.59970975
W2092367065,5,C85789140,Cell adhesion,3,0.54964674
W2092367065,6,C1491633281,Cell,2,0.4931721
W2092367065,7,C105702510,Anatomy,1,0.32018477
W2092367065,8,C54355233,Genetics,1,0.17355356
W2092367065,9,C104317684,Gene,2,0
W2041523629,1,C2780228694,Connexin,4,0.8836154
W2041523629,2,C158157758,Gap junction,3,0.85106474
W2041523629,3,C3763915,Myogenesis,3,0.7574711
W2041523629,4,C207200792,Myocyte,2,0.7140376
W2041523629,5,C2776878037,Zebrafish,3,0.6384607
W2041523629,6,C95444343,Cell biology,1,0.62941694
W2041523629,7,C86803240,Biology,0,0.5946623
W2041523629,8,C143065580,Mutant,3,0.49325436
W2041523629,9,C2779959927,Skeletal muscle,2,0.47343922
W2041523629,10,C185592680,Chemistry,0,0.33161967999999997
W2041523629,11,C79879829,Intracellular,2,0.31947982
W2041523629,12,C105702510,Anatomy,1,0.29542857
W2041523629,13,C55493867,Biochemistry,1,0.18918538
W2041523629,14,C104317684,Gene,2,0.16416362
W2051732266,1,C202265312,Telomere-binding protein,5,0.8174707
W2051732266,2,C177336024,Telomere,3,0.7671468
W2051732266,3,C552990157,DNA,2,0.70577294
W2051732266,4,C83640560,Chromatin,3,0.55559254
W2051732266,5,C107824862,Binding site,2,0.52890486
W2051732266,6,C12554922,Biophysics,1,0.49249563
W2051732266,7,C84772758,Nucleosome,4,0.489937
W2051732266,8,C2776179587,Rap1,3,0.46528357
W2051732266,9,C2777576037,Saccharomyces cerevisiae,3,0.46282822
W2051732266,10,C95444343,Cell biology,1,0.4373595
W2051732266,11,C130965112,Holliday junction,4,0.43491593
W2051732266,12,C86803240,Biology,0,0.3764568
W2051732266,13,C185592680,Chemistry,0,0.36973658
W2051732266,14,C94966510,DNA-binding protein,4,0.3629769
W2051732266,15,C2779222958,Yeast,2,0.34635
W2051732266,16,C8010536,Crystallography,1,0.32664973
W2051732266,17,C153911025,Molecular biology,1,0.3229229
W2051732266,18,C55493867,Biochemistry,1,0.23796019
W2051732266,19,C102744134,Homologous recombination,3,0.19003356
W2051732266,20,C104317684,Gene,2,0.1282405
W2051732266,21,C62478195,Signal transduction,2,0.06806904
W2051732266,22,C86339819,Transcription factor,3,0
W2014387417,1,C195616568,Epitope,3,0.9793761
W2014387417,2,C2779909307,Immunogen,4,0.81349534
W2014387417,3,C159047783,Virology,1,0.6661575
W2014387417,4,C542903549,Monoclonal antibody,3,0.568062
W2014387417,5,C159654299,Antibody,2,0.56200373
W2014387417,6,C2780868878,Immunogenicity,3,0.5129966
W2014387417,7,C78598654,Linear epitope,4,0.50563717
W2014387417,8,C2781241564,Epitope mapping,4,0.4980123
W2014387417,9,C86803240,Biology,0,0.43721518
W2014387417,10,C2779261636,Neutralizing antibody,3,0.42509148
W2014387417,11,C203014093,Immunology,1,0.34660092
W1975194063,1,C131667965,Visual phototransduction,3,0.92844063
W1975194063,2,C202033177,Rhodopsin,3,0.6419096
W1975194063,3,C2777093970,Retina,2,0.5761221
W1975194063,4,C2780827179,Retinal,2,0.55006856
W1975194063,5,C86803240,Biology,0,0.53718936
W1975194063,6,C2778024200,Retinal pigment epithelium,3,0.5157104
W1975194063,7,C2781114197,Retinitis pigmentosa,3,0.44559363
W1975194063,8,C95444343,Cell biology,1,0.4151795
W1975194063,9,C38137364,Intrinsically photosensitive retinal ganglion cells,4,0.41500098
W1975194063,10,C169760540,Neuroscience,1,0.33748943
W1975194063,11,C55493867,Biochemistry,1,0.19566733
W1975194063,12,C2777624874,Retinal ganglion cell,3,0.14104888
W2059364308,1,C86803240,Biology,0,0.7958681
W2059364308,2,C111936080,Enhancer,4,0.6910372
W2059364308,3,C54355233,Genetics,1,0.67334545
W2059364308,4,C2776998849,Melanogaster,4,0.64158773
W2059364308,5,C2780104201,Drosophila melanogaster,3,0.61087227
W2059364308,6,C2776431494,Mauritiana,3,0.5561025
W2059364308,7,C104317684,Gene,2,0.54513437
W2059364308,8,C86339819,Transcription factor,3,0.54329634
W2059364308,9,C21592294,Regulatory sequence,4,0.5325479
W2059364308,10,C101762097,Promoter,4,0.49358213
W2059364308,11,C3662595,DNA binding site,5,0.46966895
W2059364308,12,C64554109,Noncoding DNA,4,0.45227793
W2059364308,13,C179926584,Transcription (linguistics),2,0.4329337
W2059364308,14,C199216141,Conserved sequence,4,0.4188239
W2059364308,15,C78458016,Evolutionary biology,1,0.35289338
W2059364308,16,C150194340,Gene expression,3,0.14026713
W2059364308,17,C141231307,Genome,3,0.13769782
W2059364308,18,C167625842,Peptide sequence,3,0.10235691
W2059364308,19,C151730666,Paleontology,1,0
W2059364308,20,C41895202,Linguistics,1,0
W2059364308,21,C138885662,Philosophy,0,0
W2059364308,22,C2780999044,Ziziphus,2,0
W2042140414,1,C522857546,Senescence,2,0.84675723
W2042140414,2,C8891405,Immune system,2,0.73603743
W2042140414,3,C86803240,Biology,0,0.58033645
W2042140414,4,C502942594,Cancer research,1,0.500262
W2042140414,5,C147483822,Antigen,2,0.48206264
W2042140414,6,C121608353,Cancer,2,0.4448097
W2042140414,7,C203014093,Immunology,1,0.43689162
W2042140414,8,C2776231280,Liver cancer,3,0.4190138
W2042140414,9,C95444343,Cell biology,1,0.3806859
W2042140414,10,C2778019345,Hepatocellular carcinoma,2,0.14376709
W2042140414,11,C54355233,Genetics,1,0.065411925
W2169880855,1,C12290205,Succinylation,4,0.9632919
W2169880855,2,C2776016237,Lysine,3,0.814723
W2169880855,3,C2780561631,Sirtuin,4,0.7148346
W2169880855,4,C75520062,"NAD+ kinase",3,0.7041911
W2169880855,5,C55493867,Biochemistry,1,0.70368606
W2169880855,6,C138488276,SIRT3,5,0.5944172
W2169880855,7,C2776901170,Nicotinamide adenine dinucleotide,4,0.5860894
W2169880855,8,C185592680,Chemistry,0,0.5613348
W2169880855,9,C119157956,Acetylation,3,0.5038609
W2169880855,10,C2776165026,Tyrosine,2,0.44918406
W2169880855,11,C181199279,Enzyme,2,0.2991064
W2169880855,12,C515207424,Amino acid,2,0.1983594
W2169880855,13,C104317684,Gene,2,0.063812226
W2040430549,1,C86803240,Biology,0,0.93765604
W2040430549,2,C121608353,Cancer,2,0.7255121
W2040430549,3,C172512520,Hippo signaling pathway,3,0.701653
W2040430549,4,C502942594,Cancer research,1,0.5312913
W2040430549,5,C530470458,Breast cancer,3,0.49957824
W2040430549,6,C96232424,Cancer cell,3,0.47119924
W2040430549,7,C28328180,Stem cell,2,0.44122952
W2040430549,8,C1491633281,Cell,2,0.42823786
W2040430549,9,C55427017,Cancer stem cell,3,0.42545417
W2040430549,10,C95444343,Cell biology,1,0.36033186
W2040430549,11,C62478195,Signal transduction,2,0.19508097
W2040430549,12,C54355233,Genetics,1,0.14203769
W2149090315,1,C2776804853,PINK1,5,0.95290315
W2149090315,2,C2777668072,Parkin,4,0.9498193
W2149090315,3,C86803240,Biology,0,0.8105309
W2149090315,4,C95444343,Cell biology,1,0.74823356
W2149090315,5,C2779324830,Mitophagy,4,0.7213849
W2149090315,6,C28859421,Mitochondrion,2,0.7008686
W2149090315,7,C134459356,Ubiquitin ligase,4,0.6799288
W2149090315,8,C11960822,Phosphorylation,2,0.5876616
W2149090315,9,C59006786,Kinesin,3,0.5355755
W2149090315,10,C27740335,Proteasome,2,0.4842634
W2149090315,11,C58207958,Motility,2,0.45533863
W2149090315,12,C184235292,Kinase,2,0.44757771
W2149090315,13,C25602115,Ubiquitin,3,0.4440755
W2149090315,14,C57600042,Oxidative phosphorylation,2,0.41741318
W2149090315,15,C203522944,Autophagy,3,0.38439274
W2149090315,16,C55493867,Biochemistry,1,0.2530052
W2149090315,17,C20418707,Microtubule,2,0.19992983
W2149090315,18,C2779734285,Parkinson's disease,3,0.093388975
W2149090315,19,C190283241,Apoptosis,2,0.054505795
W2149090315,20,C71924100,Medicine,0,0
W2149090315,21,C2779134260,Disease,2,0
W2149090315,22,C142724271,Pathology,1,0
W2149090315,23,C104317684,Gene,2,0
W1999286245,1,C86803240,Biology,0,0.8096907
W1999286245,2,C95444343,Cell biology,1,0.79011625
W1999286245,3,C28005876,Endocytosis,3,0.75829184
W1999286245,4,C136449434,Innate immune system,3,0.67534304
W1999286245,5,C2776070231,TLR4,3,0.6431371
W1999286245,6,C35174551,Syk,4,0.6405871
W1999286245,7,C62478195,Signal transduction,2,0.56337535
W1999286245,8,C170493617,Receptor,2,0.49936414
W1999286245,9,C111289621,Pattern recognition receptor,4,0.47927043
W1999286245,10,C2776709828,Toll-like receptor,4,0.44119683
W1999286245,11,C2778513237,CD14,3,0.4377761
W1999286245,12,C79747257,Endocytic cycle,4,0.41895622
W1999286245,13,C2778420691,TLR3,5,0.41001648
W1999286245,14,C42362537,Tyrosine kinase,3,0.22333324
W1999286245,15,C55493867,Biochemistry,1,0.09118992
W2169416332,1,C86803240,Biology,0,0.8294015
W2169416332,2,C171350616,SUMO protein,4,0.6641209
W2169416332,3,C104317684,Gene,2,0.50486237
W2169416332,4,C64927066,Histone,3,0.49206275
W2169416332,5,C95444343,Cell biology,1,0.48917797
W2169416332,6,C165864922,Regulation of gene expression,3,0.4885279
W2169416332,7,C111936080,Enhancer,4,0.48135835
W2169416332,8,C41091548,Epigenetics,3,0.4441273
W2169416332,9,C179926584,Transcription (linguistics),2,0.42042738
W2169416332,10,C33288867,Methylation,3,0.4163581
W2169416332,11,C54355233,Genetics,1,0.41144592
W2169416332,12,C86339819,Transcription factor,3,0.40026096
W2169416332,13,C25602115,Ubiquitin,3,0.09579289
W2169416332,14,C41895202,Linguistics,1,0
W2169416332,15,C138885662,Philosophy,0,0
W2039735909,1,C2776126859,Basigin,3,0.9961208
W2039735909,2,C2778371730,Plasmodium falciparum,3,0.8617538
W2039735909,3,C86803240,Biology,0,0.72010386
W2039735909,4,C170493617,Receptor,2,0.61774707
W2039735909,5,C71928629,Parasite hosting,2,0.57782274
W2039735909,6,C116569031,Ligand (biochemistry),3,0.45915452
W2039735909,7,C95444343,Cell biology,1,0.45542282
W2039735909,8,C28406088,Extracellular,2,0.44744214
W2039735909,9,C2778048844,Malaria,2,0.44174263
W2039735909,10,C203014093,Immunology,1,0.3127954
W2039735909,11,C55493867,Biochemistry,1,0.19199535
W2039735909,12,C136764020,World Wide Web,1,0
W2039735909,13,C41008148,Computer science,0,0
W2039735909,14,C109523444,Matrix metalloproteinase,2,0
W2033446664,1,C2776382133,Ammonia,2,0.7032291
W2033446664,2,C517785266,Potassium,2,0.6728168
W2033446664,3,C111335779,Reduction (mathematics),2,0.5961558
W2033446664,4,C185592680,Chemistry,0,0.5273417
W2033446664,5,C179104552,Inorganic chemistry,1,0.47375423
W2033446664,6,C107872376,Environmental chemistry,1,0.38168648
W2033446664,7,C178790620,Organic chemistry,1,0.1545484
W2033446664,8,C33923547,Mathematics,0,0.07175711
W2033446664,9,C2524010,Geometry,1,0
W2153938645,1,C177504595,Microphthalmia-associated transcription factor,4,0.95380807
W2153938645,2,C54355233,Genetics,1,0.70862484
W2153938645,3,C2777658100,Melanoma,2,0.6897601
W2153938645,4,C86803240,Biology,0,0.6707639
W2153938645,5,C13514818,Germline mutation,4,0.61759937
W2153938645,6,C2780265364,CDKN2A,3,0.6138507
W2153938645,7,C188997412,Proband,4,0.5469865
W2153938645,8,C502942594,Cancer research,1,0.47566813
W2153938645,9,C109825262,Germline,3,0.46291095
W2153938645,10,C104317684,Gene,2,0.4345597
W2153938645,11,C501734568,Mutation,3,0.3555194
W2153938645,12,C86339819,Transcription factor,3,0.2982536
W1964674045,1,C65835030,Brain size,3,0.7712654
W1964674045,2,C86803240,Biology,0,0.62198746
W1964674045,3,C2992581678,Digestive tract,2,0.59602445
W1964674045,4,C2777670902,Human brain,2,0.58628947
W1964674045,5,C97514900,Energetics,2,0.5199553
W1964674045,6,C2986936838,Brain tissue,2,0.502192
W1964674045,7,C2778234026,Mammal,2,0.484962
W1964674045,8,C2986317502,Energy metabolism,2,0.43721402
W1964674045,9,C78458016,Evolutionary biology,1,0.41513526
W1964674045,10,C90856448,Zoology,1,0.3921377
W1964674045,11,C169760540,Neuroscience,1,0.3755591
W1964674045,12,C18903297,Ecology,1,0.2865337
W1964674045,13,C71924100,Medicine,0,0.11567834
W1964674045,14,C126322002,Internal medicine,1,0.10052931
W1964674045,15,C134018914,Endocrinology,1,0.09758431
W1964674045,16,C143409427,Magnetic resonance imaging,2,0
W1964674045,17,C126838900,Radiology,1,0
W1983948950,1,C71915725,Biogeochemical cycle,2,0.85131323
W1983948950,2,C39432304,Environmental science,0,0.65933424
W1983948950,3,C2779345167,Aerosol,2,0.6569433
W1983948950,4,C91586092,Atmospheric sciences,1,0.5620751
W1983948950,5,C49204034,Climatology,1,0.5409663
W1983948950,6,C132651083,Climate change,2,0.48042917
W1983948950,7,C153294291,Meteorology,1,0.30956486
W1983948950,8,C111368507,Oceanography,1,0.3025597
W1983948950,9,C205649164,Geography,0,0.22502255
W1983948950,10,C127313418,Geology,0,0.18014681
W1983948950,11,C185592680,Chemistry,0,0.1427173
W1983948950,12,C107872376,Environmental chemistry,1,0.12967393
W1993346317,1,C49285185,LIN28,5,0.9606326
W1993346317,2,C86803240,Biology,0,0.8430645
W1993346317,3,C145059251,microRNA,3,0.79832333
W1993346317,4,C131934819,Biogenesis,3,0.62746406
W1993346317,5,C67705224,RNA,3,0.54324853
W1993346317,6,C104317684,Gene,2,0.52682775
W1993346317,7,C41282012,RNA-binding protein,4,0.5042254
W1993346317,8,C95444343,Cell biology,1,0.45346653
W1993346317,9,C70721500,Computational biology,1,0.4446531
W1993346317,10,C54355233,Genetics,1,0.40449345
W1993346317,11,C145103041,Embryonic stem cell,3,0.2065644
W1993346317,12,C107459253,Induced pluripotent stem cell,4,0
W2001963171,1,C58123911,Biofilm,3,0.93595684
W2001963171,2,C207001950,In vivo,2,0.8430052
W2001963171,3,C89423630,Microbiology,1,0.82682765
W2001963171,4,C86803240,Biology,0,0.6916066
W2001963171,5,C2780269544,Wound healing,2,0.6808708
W2001963171,6,C501593827,Antibiotics,2,0.5908126
W2001963171,7,C4937899,Antimicrobial,2,0.5595686
W2001963171,8,C523546767,Bacteria,2,0.5549048
W2001963171,9,C202751555,In vitro,2,0.5106774
W2001963171,10,C203014093,Immunology,1,0.19974974
W2001963171,11,C55493867,Biochemistry,1,0
W2001963171,12,C54355233,Genetics,1,0
W2001963171,13,C150903083,Biotechnology,1,0
W2020333671,1,C28328180,Stem cell,2,0.8577024
W2020333671,2,C95444343,Cell biology,1,0.7151952
W2020333671,3,C86803240,Biology,0,0.71394545
W2020333671,4,C38606739,Circadian clock,3,0.60292906
W2020333671,5,C121446783,Circadian rhythm,2,0.5102484
W2020333671,6,C20875687,Adult stem cell,4,0.45826158
W2020333671,7,C184738001,CLOCK,4,0.45596167
W2020333671,8,C148738053,Cellular differentiation,3,0.36110705
W2020333671,9,C54355233,Genetics,1,0.18789682
W2020333671,10,C134018914,Endocrinology,1,0.16178724
W2020333671,11,C104317684,Gene,2,0.09436911
W1973988310,1,C2780385752,High endothelial venules,3,0.9477384
W1973988310,2,C2779720271,Lymph,2,0.6832971
W1973988310,3,C203014093,Immunology,1,0.6690629
W1973988310,4,C61879462,Lymphotoxin,3,0.66353226
W1973988310,5,C167454224,Lymphocyte homing receptor,4,0.6458551
W1973988310,6,C2777761686,Lymphocyte,2,0.60799485
W1973988310,7,C181152851,Lymphatic system,2,0.57108694
W1973988310,8,C8891405,Immune system,2,0.56543744
W1973988310,9,C2779919695,CD11c,4,0.5169272
W1973988310,10,C86803240,Biology,0,0.48864275
W1973988310,11,C125864771,Lymph node stromal cell,3,0.48757952
W1973988310,12,C2778170410,Dendritic cell,3,0.4526893
W1973988310,13,C95444343,Cell biology,1,0.40049016
W1973988310,14,C142724271,Pathology,1,0.3027441
W1973988310,15,C71924100,Medicine,0,0.28025517
W1973988310,16,C127716648,Phenotype,3,0.23435158
W1973988310,17,C1491633281,Cell,2,0.09522137
W1973988310,18,C85789140,Cell adhesion,3,0.08721146
W1973988310,19,C54355233,Genetics,1,0
W1973988310,20,C104317684,Gene,2,0
W1973988310,21,C55493867,Biochemistry,1,0
W2016016611,1,C86803240,Biology,0,0.82185817
W2016016611,2,C169760540,Neuroscience,1,0.804721
W2016016611,3,C118403218,Biological neural network,2,0.7912185
W2016016611,4,C50738837,Optogenetics,2,0.771744
W2016016611,5,C94487597,Sensory system,2,0.6401566
W2016016611,6,C2780648746,Glutamatergic,4,0.6142806
