id,which_concept,concept_id,term,level,score
W2046422562,7,C2778140631,Opiate,3,0.44868648
W2046422562,8,C42219234,Anesthesia,1,0.44169512
W2046422562,9,C77411442,Urinary system,2,0.34036976
W2046422562,10,C126322002,Internal medicine,1,0.2900784
W2046422562,11,C29730261,Toxicity,2,0.27942833
W2046422562,12,C170493617,Receptor,2,0
W2070360064,1,C2780923616,Tetracycline,3,0.9481673
W2070360064,2,C2777762789,Nystatin,3,0.90855
W2070360064,3,C71924100,Medicine,0,0.51479053
W2070360064,4,C89423630,Microbiology,1,0.46712714
W2070360064,5,C2781363766,Protein synthesis inhibitor,4,0.41795155
W2070360064,6,C501593827,Antibiotics,2,0.40909034
W2070360064,7,C86803240,Biology,0,0.21446368
W2070360064,8,C3019249092,Antibacterial agent,3,0.08831379
W2085261492,1,C71924100,Medicine,0,0.91403973
W2085261492,2,C2776818218,Asystole,2,0.8778069
W2085261492,3,C2777495988,Bradycardia,4,0.72726154
W2085261492,4,C2775859304,Epinephrine,2,0.7077849
W2085261492,5,C164705383,Cardiology,1,0.69407386
W2085261492,6,C126322002,Internal medicine,1,0.6571939
W2085261492,7,C500558357,Myocardial infarction,2,0.5983122
W2085261492,8,C42219234,Anesthesia,1,0.5287105
W2085261492,9,C2776661526,Heart block,3,0.51429266
W2085261492,10,C2778557577,Atrioventricular block,2,0.49933624
W2085261492,11,C2779831137,Disopyramide,2,0.49112245
W2085261492,12,C2777953023,Heart rate,3,0.4388902
W2085261492,13,C2778151854,Propranolol,2,0.43614239
W2085261492,14,C2780040984,Electrocardiography,2,0.3321327
W2085261492,15,C84393581,Blood pressure,2,0.1480662
W1973937747,1,C71924100,Medicine,0,0.7698628
W1973937747,2,C147483822,Antigen,2,0.7231747
W1973937747,3,C203014093,Immunology,1,0.6108376
W1973937747,4,C159654299,Antibody,2,0.6029736
W1973937747,5,C42407357,Physiology,1,0.36264226
W2417978471,1,C71924100,Medicine,0,0.8699504
W1968125599,1,C71924100,Medicine,0,0.89548695
W1968125599,2,C2778456037,Jaundice,2,0.68580544
W1968125599,3,C2776636253,Colchicine,2,0.620174
W1968125599,4,C2780035454,Drug,2,0.5259607
W1968125599,5,C3017948075,Myelocytic leukemia,3,0.52069294
W1968125599,6,C2780402116,Gout,2,0.49046847
W1968125599,7,C16005928,Dermatology,1,0.4070093
W1968125599,8,C90924648,Gastroenterology,1,0.37718707
W1968125599,9,C126322002,Internal medicine,1,0.3703735
W1968125599,10,C2778461978,Leukemia,2,0.32972783
W1968125599,11,C98274493,Pharmacology,1,0.30930197
W263645048,1,C2778551211,Tracheotomy,2,0.8436369
W263645048,2,C71924100,Medicine,0,0.62030584
W263645048,3,C141071460,Surgery,1,0.26323044
W2026586472,1,C2776561332,Depot,2,0.8883636
W2026586472,2,C22070199,Vaccination,2,0.6731094
W2026586472,3,C71924100,Medicine,0,0.5875752
W2026586472,4,C2777267654,Test (biology),2,0.48071268
W2026586472,5,C159047783,Virology,1,0.33581293
W2026586472,6,C203014093,Immunology,1,0.32239515
W2026586472,7,C17744445,Political science,0,0.1327256
W2026586472,8,C86803240,Biology,0,0.11640763
W2026586472,9,C151730666,Paleontology,1,0
W2026586472,10,C199539241,Law,1,0
W2155024893,1,C526584372,Thyroid,2,0.64910525
W2155024893,2,C71924100,Medicine,0,0.5127286
W2155024893,3,C126322002,Internal medicine,1,0.36640486
W2155024893,4,C134018914,Endocrinology,1,0.33208722
W1971572634,1,C159641895,Renal function,2,0.61749935
W1971572634,2,C71924100,Medicine,0,0.5277446
W1971572634,3,C126322002,Internal medicine,1,0.3407566
W2024985226,1,C159047783,Virology,1,0.4860242
W2024985226,2,C2908647359,Population,2,0.46411094
W2024985226,3,C71924100,Medicine,0,0.3818069
W2024985226,4,C86803240,Biology,0,0.3728535
W2024985226,5,C99454951,Environmental health,1,0.17895323
W2026336609,1,C526584372,Thyroid,2,0.55909985
W2026336609,2,C71924100,Medicine,0,0.53809494
W2026336609,3,C126322002,Internal medicine,1,0.35994247
W2026336609,4,C134018914,Endocrinology,1,0.32074484
W2056936596,1,C18762648,Work (physics),2,0.5708905
W2056936596,2,C3020110884,Outpatient clinic,2,0.5681818
W2056936596,3,C71924100,Medicine,0,0.55943227
W2056936596,4,C545542383,Medical emergency,1,0.33649307
W2056936596,5,C512399662,Family medicine,1,0.33016762
W2056936596,6,C126322002,Internal medicine,1,0.11632267
W2056936596,7,C127413603,Engineering,0,0.10564697
W2056936596,8,C78519656,Mechanical engineering,1,0.054105997
W4256113098,1,C71924100,Medicine,0,0.8804409
W4256113098,2,C2780564577,Psoriasis,2,0.72009844
W4256113098,3,C16005928,Dermatology,1,0.6883794
W4256113098,4,C2777026412,Statement (logic),2,0.6467553
W4256113098,5,C2779134260,Disease,2,0.57594115
W4256113098,6,C142724271,Pathology,1,0.11217263
W4256113098,7,C111472728,Epistemology,1,0.055416584
W4256113098,8,C138885662,Philosophy,0,0
W2033246855,1,C2777390192,Hypothermia,2,0.7660452
W2033246855,2,C71924100,Medicine,0,0.55936664
W2033246855,3,C536315585,Temperature control,2,0.49495572
W2033246855,4,C42219234,Anesthesia,1,0.47538388
W2033246855,5,C39432304,Environmental science,0,0.38519284
W2033246855,6,C97355855,Thermodynamics,1,0.102921635
W2033246855,7,C121332964,Physics,0,0.07051313
W2041037289,1,C71924100,Medicine,0,0.36687347
W2041037289,2,C41008148,Computer science,0,0.32667953
W2056573795,1,C2778484989,Parade,2,0.8310131
W2056573795,2,C2779438500,Honor,2,0.68337286
W2056573795,3,C122980154,Feeling,2,0.63182706
W2056573795,4,C2777026412,Statement (logic),2,0.6187127
W2056573795,5,C71924100,Medicine,0,0.5884081
W2056573795,6,C2777826127,Commonwealth,2,0.50769746
W2056573795,7,C199539241,Law,1,0.44284686
W2056573795,8,C2777267654,Test (biology),2,0.41639265
W2056573795,9,C512399662,Family medicine,1,0.3239277
W2056573795,10,C15744967,Psychology,0,0.16106725
W2056573795,11,C17744445,Political science,0,0.118157536
W2056573795,12,C77805123,Social psychology,1,0.10731065
W2056573795,13,C41008148,Computer science,0,0
W2056573795,14,C151730666,Paleontology,1,0
W2056573795,15,C86803240,Biology,0,0
W2056573795,16,C111919701,Operating system,1,0
W2068991330,1,C71924100,Medicine,0,0.59290165
W2068991330,2,C187212893,Pediatrics,1,0.34560528
W2152134602,1,C9652623,Field (mathematics),2,0.5660668
W2152134602,2,C71924100,Medicine,0,0.42452103
W2152134602,3,C41008148,Computer science,0,0.39709198
W2152134602,4,C33923547,Mathematics,0,0.14506033
W2152134602,5,C202444582,Pure mathematics,1,0
W4236096278,1,C113280763,Subclinical infection,2,0.86814904
W4236096278,2,C71924100,Medicine,0,0.55938125
W4236096278,3,C159047783,Virology,1,0.25970498
W4237229416,1,C500558357,Myocardial infarction,2,0.7825035
W4237229416,2,C71924100,Medicine,0,0.67481625
W4237229416,3,C164705383,Cardiology,1,0.6275677
W4237229416,4,C126322002,Internal medicine,1,0.55188745
W4237229416,5,C2777798775,Infarction,3,0.43999454
W4241429921,1,C71924100,Medicine,0,0.71710706
W4241429921,2,C3019323424,New england,3,0.48699436
W4241429921,3,C74916050,Classics,1,0.33272147
W4241429921,4,C95457728,History,0,0.24061635
W4241429921,5,C199539241,Law,1,0.21125594
W4241429921,6,C94625758,Politics,2,0
W4241429921,7,C17744445,Political science,0,0
W4247157030,1,C71924100,Medicine,0,0.9323173
W4247157030,2,C16005928,Dermatology,1,0.71462435
W4247157030,3,C2779121184,Erythema,2,0.5662155
W4247157030,4,C2994204100,Sun exposure,2,0.4215209
W4247157030,5,C2988168687,Skin lesion,2,0.41430563
W4253527549,1,C71924100,Medicine,0,0.8760681
W4253527549,2,C512399662,Family medicine,1,0.34149265
W4290983690,1,C71924100,Medicine,0,0.5967471
W4290983690,2,C121608353,Cancer,2,0.5096352
W4290983690,3,C530470458,Breast cancer,3,0.50429857
W4290983690,4,C143998085,Oncology,1,0.40607005
W4290983690,5,C126322002,Internal medicine,1,0.3147034
W4290983913,1,C71924100,Medicine,0,0.36631763
W4290985595,1,C71924100,Medicine,0,0.5178538
W4290985595,2,C2779134260,Disease,2,0.4432248
W4290985595,3,C142724271,Pathology,1,0.18010905
W4290985792,1,C89423630,Microbiology,1,0.59876406
W4290985792,2,C2777353990,Yersinia pseudotuberculosis,4,0.55762370000000006
W4290985792,3,C71924100,Medicine,0,0.32072657
W4290985792,4,C86803240,Biology,0,0.27669305
W4290985792,5,C54355233,Genetics,1,0.085381895
W4290985792,6,C60987743,Virulence,3,0.06341994
W4290985792,7,C104317684,Gene,2,0
W4290986490,1,C71924100,Medicine,0,0.43742004
W4290986499,1,C22070199,Vaccination,2,0.6492182
W4290986499,2,C71924100,Medicine,0,0.4890276
W4290986499,3,C159047783,Virology,1,0.47672406
W4290986967,1,C2778288042,Closet,2,0.96275806
W4290986967,2,C159047783,Virology,1,0.41308334
W4290986967,3,C71924100,Medicine,0,0.375441
W4290986967,4,C205649164,Geography,0,0.22302437
W4290986967,5,C166957645,Archaeology,1,0.077970296
W2339499758,1,C71924100,Medicine,0,0.9232997
W2339499758,2,C137627325,Etiology,2,0.726913
W2339499758,3,C61511704,Incidence (geometry),2,0.6540105
W2339499758,4,C2779489039,Staphylococcus aureus,3,0.57597494
W2339499758,5,C177713679,Intensive care medicine,1,0.53905123
W2339499758,6,C2779288629,Staphylococcus,4,0.5344179
W2339499758,7,C2908647359,Population,2,0.5269889
W2339499758,8,C2777334864,Staphylococcal infections,4,0.47224897
W2339499758,9,C761482,Transmission (telecommunications),2,0.41325933
W2339499758,10,C63363279,Clinical significance,2,0.4129622
W2339499758,11,C141071460,Surgery,1,0.36014003
W2339499758,12,C126322002,Internal medicine,1,0.24149847
W2339499758,13,C99454951,Environmental health,1,0.1057249
W2339499758,14,C523546767,Bacteria,2,0.07020202
W2339499758,15,C121332964,Physics,0,0
W2339499758,16,C86803240,Biology,0,0
W2339499758,17,C120665830,Optics,1,0
W2339499758,18,C54355233,Genetics,1,0
W2339499758,19,C119599485,Electrical engineering,1,0
W2339499758,20,C127413603,Engineering,0,0
W2341106218,1,C71924100,Medicine,0,0.8048224
W2341106218,2,C2779186261,Glucuronide,3,0.77050877
W2341106218,3,C2777513400,Bilirubin,2,0.7079991
W2341106218,4,C2778456037,Jaundice,2,0.6317128
W2341106218,5,C2908939727,Hepatic dysfunction,2,0.56299293
W2341106218,6,C2779134260,Disease,2,0.52950644
W2341106218,7,C2777075537,Liver disease,2,0.46308264
W2341106218,8,C126322002,Internal medicine,1,0.46081868
W2341106218,9,C2911188197,Unconjugated hyperbilirubinemia,3,0.44071725
W2341106218,10,C134018914,Endocrinology,1,0.40018106
W2341106218,11,C90924648,Gastroenterology,1,0.38037026
W2341106218,12,C62231903,Metabolism,2,0.28918308
W2338716970,1,C2777713698,Catechol,2,0.90247285
W2338716970,2,C2775864247,Serotonin,3,0.8003309
W2338716970,3,C2780026642,Urine,2,0.7042547
W2338716970,4,C10146269,Excretion,2,0.684345
W2338716970,5,C71924100,Medicine,0,0.5831623
W2338716970,6,C77411442,Urinary system,2,0.54454195
W2338716970,7,C2779164789,5-Hydroxyindoleacetic acid,4,0.48732432999999997
W2338716970,8,C134018914,Endocrinology,1,0.47038734
W2338716970,9,C188442228,Pulp (tooth),2,0.46121585
W2338716970,10,C126322002,Internal medicine,1,0.418959
W2338716970,11,C42407357,Physiology,1,0.3747936
W2338716970,12,C55493867,Biochemistry,1,0.3272283
W2338716970,13,C185592680,Chemistry,0,0.27616805
W2338716970,14,C142724271,Pathology,1,0.13884446
W2338716970,15,C170493617,Receptor,2,0
W2340753174,1,C2780294150,Xylose,3,0.9054594
W2340753174,2,C2780439177,Malabsorption,2,0.71682703
W2340753174,3,C71924100,Medicine,0,0.69114995
W2340753174,4,C2780026642,Urine,2,0.63299584
W2340753174,5,C125287762,Absorption (acoustics),2,0.51732016
W2340753174,6,C10146269,Excretion,2,0.48748827
W2340753174,7,C2777056448,Oral administration,2,0.47828847
W2340753174,8,C2781135521,Xylose metabolism,4,0.4466312
W2340753174,9,C126322002,Internal medicine,1,0.43038347
W2340753174,10,C2780261296,Pentose,3,0.42427593
W2340753174,11,C90924648,Gastroenterology,1,0.37933192
W2340753174,12,C42407357,Physiology,1,0.36120784
W2340753174,13,C98274493,Pharmacology,1,0.33595312
W2340753174,14,C134018914,Endocrinology,1,0.33462363
W2340753174,15,C55493867,Biochemistry,1,0.22597596
W2340753174,16,C185592680,Chemistry,0,0.13816544
W2340753174,17,C121332964,Physics,0,0
W2340753174,18,C24890656,Acoustics,1,0
W2340753174,19,C100544194,Fermentation,2,0
W2007076335,1,C2778456037,Jaundice,2,0.93990266
W2007076335,2,C71924100,Medicine,0,0.86248624
W2007076335,3,C2777513400,Bilirubin,2,0.7591184
W2007076335,4,C2908939727,Hepatic dysfunction,2,0.55115217
W2007076335,5,C2992827575,Serum bilirubin,3,0.46807656
W2007076335,6,C90924648,Gastroenterology,1,0.45764938
W2007076335,7,C2779134260,Disease,2,0.45229495
W2007076335,8,C126322002,Internal medicine,1,0.44016773
W2076159389,1,C71924100,Medicine,0,0.8832792
W2076159389,2,C2778342025,Embolus,2,0.8308378
W2076159389,3,C2776035437,Embolization,2,0.8115849
W2076159389,4,C126838900,Radiology,1,0.5238633
W2076159389,5,C2777185221,Embolism,2,0.46291
W2076159389,6,C2776268601,Occlusion,2,0.41538858
W2076159389,7,C164705383,Cardiology,1,0.35304844
W2066640078,1,C2779841045,Tetanus,3,0.7733184
W2066640078,2,C182215343,Respiration,2,0.63370603
W2066640078,3,C2910146169,Positive-Pressure Respiration,3,0.61312
W2066640078,4,C2991923583,Artificial respiration,2,0.49046322999999997
W2066640078,5,C71924100,Medicine,0,0.44386384
W2066640078,6,C42219234,Anesthesia,1,0.41756788
W2066640078,7,C159047783,Virology,1,0.17636484
W2066640078,8,C105702510,Anatomy,1,0.09660399
W2066640078,9,C22070199,Vaccination,2,0.090703785
W2066640078,10,C2777080012,Mechanical ventilation,2,0
W2069907756,1,C2779802037,Diarrhea,2,0.93959045
W2069907756,2,C2780852908,Vomiting,2,0.84591436
W2069907756,3,C71924100,Medicine,0,0.76338917
W2069907756,4,C2780580376,Nausea,2,0.7071324
W2069907756,5,C3019834005,Acute diarrhea,3,0.67088586
W2069907756,6,C154238967,Explosive material,2,0.4817762
W2069907756,7,C187212893,Pediatrics,1,0.4113561
W2069907756,8,C556039675,Traditional medicine,1,0.32927084
W2069907756,9,C141071460,Surgery,1,0.22772971
W2069907756,10,C90924648,Gastroenterology,1,0.20995271
W2069907756,11,C205649164,Geography,0,0.1310623
W2069907756,12,C166957645,Archaeology,1,0
W2337297914,1,C159047783,Virology,1,0.7040715
W2337297914,2,C2522874641,Virus,2,0.6109772
W2337297914,3,C2777899865,Encephalomyelitis,3,0.5780842
W2337297914,4,C2909187557,Herpesviridae Infections,5,0.57025725
W2337297914,5,C71924100,Medicine,0,0.56480885
W2337297914,6,C2781196997,Herpes simplex virus,3,0.46756443
W2337297914,7,C2779134260,Disease,2,0.4555451
W2337297914,8,C83455156,Encephalitis,3,0.4474431
W2337297914,9,C2776409557,Herpesviridae,4,0.42116538
W2337297914,10,C203014093,Immunology,1,0.33896273
W2337297914,11,C2780727368,Viral disease,3,0.25038493
W2337297914,12,C142724271,Pathology,1,0.09167051
W2337297914,13,C2780640218,Multiple sclerosis,2,0.053126603
W4240899232,1,C2781140086,Confusion,2,0.7465582
W4240899232,2,C71924100,Medicine,0,0.6771482
W4240899232,3,C2775864247,Serotonin,3,0.59986037
W4240899232,4,C12713177,Perspective (graphical),2,0.41697007
W4240899232,5,C177713679,Intensive care medicine,1,0.3290017
W4240899232,6,C15744967,Psychology,0,0.19592291
W4240899232,7,C11171543,Psychoanalysis,1,0.16178775
W4240899232,8,C41008148,Computer science,0,0.120364994
W4240899232,9,C126322002,Internal medicine,1,0.11210057
W4240899232,10,C154945302,Artificial intelligence,1,0.07058105
W4240899232,11,C170493617,Receptor,2,0
W1986471654,1,C2779651244,Croup,2,0.96277845
W1986471654,2,C71924100,Medicine,0,0.8415116
W1986471654,3,C2994330797,Respiratory illness,3,0.6421623
W1986471654,4,C2522874641,Virus,2,0.59019136
W1986471654,5,C2779644171,Respiratory tract,3,0.51337016
W1986471654,6,C2776012195,Respiratory tract infections,3,0.4937025
W1986471654,7,C2776399701,Lower respiratory tract infection,4,0.4822348
W1986471654,8,C159047783,Virology,1,0.41310787
W1986471654,9,C203014093,Immunology,1,0.34782112
W1986471654,10,C534529494,Respiratory system,2,0.34427917
W1986471654,11,C187212893,Pediatrics,1,0.3391972
W1986471654,12,C177713679,Intensive care medicine,1,0.33553794
W1986471654,13,C126322002,Internal medicine,1,0.17688757
W2323581594,1,C71924100,Medicine,0,0.90461934
W2323581594,2,C159654299,Antibody,2,0.77772415
W2323581594,3,C2776309230,Splenectomy,3,0.64140654
W2323581594,4,C32611913,Titer,3,0.60548514
W2323581594,5,C3018913218,Antibody response,3,0.5799023
W2323581594,6,C22889606,Antibody titer,4,0.5545767
W2323581594,7,C203014093,Immunology,1,0.50068045
W2323581594,8,C126322002,Internal medicine,1,0.35390344
W2323581594,9,C42407357,Physiology,1,0.32498538
W2323581594,10,C2780931953,Spleen,2,0.14610401
W2319248873,1,C71924100,Medicine,0,0.9147415
W2319248873,2,C2908975369,Radioactive iodine,3,0.8389864
W2319248873,3,C2780101021,Myxedema,3,0.78518796
W2319248873,4,C539932907,Iodine,2,0.5774395
W2319248873,5,C2993291352,Thyroid function,3,0.55881447
W2319248873,6,C526584372,Thyroid,2,0.40146416
W2319248873,7,C126322002,Internal medicine,1,0.38413912
W2319248873,8,C192562407,Materials science,0,0
W2319248873,9,C191897082,Metallurgy,1,0
W2340537086,1,C2781001862,Pericarditis,2,0.8724315
W2340537086,2,C71924100,Medicine,0,0.8469555
W2340537086,3,C2522874641,Virus,2,0.6331093
W2340537086,4,C32611913,Titer,3,0.6164599
W2340537086,5,C137627325,Etiology,2,0.60287994
W2340537086,6,C159047783,Virology,1,0.58351165
W2340537086,7,C2780640714,Acute pericarditis,3,0.52812016
W2340537086,8,C159654299,Antibody,2,0.5132103
W2340537086,9,C2777888124,Enterovirus,3,0.48751256
W2340537086,10,C2779120600,Coxsackievirus,4,0.47425997
W2340537086,11,C2777785397,Group B,2,0.45709553000000003
W2340537086,12,C203014093,Immunology,1,0.38381314
W2340537086,13,C142724271,Pathology,1,0.23282269
W2340537086,14,C126322002,Internal medicine,1,0.19211671
W1999561957,1,C2776723260,Gaucher's disease,3,0.90776134
W1999561957,2,C71924100,Medicine,0,0.8753306
W1999561957,3,C142724271,Pathology,1,0.5876205
W1999561957,4,C2778566535,Diathesis,2,0.5754818
W1999561957,5,C2780873365,Leukopenia,3,0.57091784
W1999561957,6,C2779134260,Disease,2,0.5631457
W1999561957,7,C2780931953,Spleen,2,0.48456946
W1999561957,8,C2780007613,Bone marrow,2,0.4603654
W1999561957,9,C153400128,Infiltration (HVAC),2,0.45695332
W1999561957,10,C2776309230,Splenectomy,3,0.4485126
W1999561957,11,C2778248108,Anemia,2,0.4418099
W1999561957,12,C2775872319,Cerebroside,2,0.43765616
W1999561957,13,C2779559920,Thickening,2,0.4304686
W1999561957,14,C126322002,Internal medicine,1,0.18787336
W1999561957,15,C203014093,Immunology,1,0.16812634
W1999561957,16,C55493867,Biochemistry,1,0
W1999561957,17,C185592680,Chemistry,0,0
W1999561957,18,C121332964,Physics,0,0
W1999561957,19,C2776694085,Chemotherapy,2,0
W1999561957,20,C126348684,Polymer science,1,0
W1999561957,21,C97355855,Thermodynamics,1,0
W1980129591,1,C71924100,Medicine,0,0.87706244
W1980129591,2,C2778047097,Girl,2,0.7091755
W1980129591,3,C187212893,Pediatrics,1,0.5745302
W1980129591,4,C2779079380,Falling (accident),2,0.48527142
W1980129591,5,C29374701,Cause of death,3,0.41688824
W1980129591,6,C545542383,Medical emergency,1,0.36189538
W1980129591,7,C118552586,Psychiatry,1,0.26108634
W1980129591,8,C2779134260,Disease,2,0.19844466
W1980129591,9,C15744967,Psychology,0,0
W1980129591,10,C138496976,Developmental psychology,1,0
W1980129591,11,C142724271,Pathology,1,0
W2314963548,1,C2778311950,Nose,2,0.8016453
W2314963548,2,C71924100,Medicine,0,0.79400194
W2314963548,3,C61511704,Incidence (geometry),2,0.6013558
W2314963548,4,C761482,Transmission (telecommunications),2,0.5530841
W2314963548,5,C2908647359,Population,2,0.5049351
W2314963548,6,C2777334864,Staphylococcal infections,4,0.46005508
W2314963548,7,C2993737187,Cross infection,2,0.44175628
W2314963548,8,C177713679,Intensive care medicine,1,0.4325322
W2314963548,9,C203014093,Immunology,1,0.33506396
W2314963548,10,C99454951,Environmental health,1,0.31843612
W2314963548,11,C523546767,Bacteria,2,0.2996521
W2314963548,12,C2779489039,Staphylococcus aureus,3,0.27205575
W2314963548,13,C141071460,Surgery,1,0.17632383
W2314963548,14,C86803240,Biology,0,0.1069811
W2314963548,15,C54355233,Genetics,1,0.05895716
W2314963548,16,C76155785,Telecommunications,1,0.053849995
W2314963548,17,C121332964,Physics,0,0
W2314963548,18,C41008148,Computer science,0,0
W2314963548,19,C120665830,Optics,1,0
W1990741906,1,C193230392,Ingestion,2,0.8318925
W1990741906,2,C71924100,Medicine,0,0.7910131
W1990741906,3,C2779164789,5-Hydroxyindoleacetic acid,4,0.6223701
W1990741906,4,C77411442,Urinary system,2,0.58988845
W1990741906,5,C2780026642,Urine,2,0.4863506
W1990741906,6,C10146269,Excretion,2,0.48356912
W1990741906,7,C42219234,Anesthesia,1,0.4331306
W1990741906,8,C2779303437,Carbamate,2,0.4221768
W1990741906,9,C90924648,Gastroenterology,1,0.4096269
W1990741906,10,C126322002,Internal medicine,1,0.3457904
W1990741906,11,C2775864247,Serotonin,3,0.33961135
W1990741906,12,C55493867,Biochemistry,1,0.08384195
W1990741906,13,C185592680,Chemistry,0,0
W1990741906,14,C170493617,Receptor,2,0
W1983744926,1,C71924100,Medicine,0,0.94083834
W1983744926,2,C2777324038,Auscultation,2,0.82119584
W1983744926,3,C2779055095,Stethoscope,2,0.74964195
W1983744926,4,C527108885,Physical examination,2,0.70143855
W1983744926,5,C2780379053,Heart murmur,2,0.6973483
W1983744926,6,C2909681344,Heart Auscultation,3,0.6362015
W1983744926,7,C2779435589,Heart sounds,2,0.5919485
W1983744926,8,C2781236483,Rheumatic fever,2,0.5713462
W1983744926,9,C2780074459,Heart disease,2,0.55292493
W1983744926,10,C2779982284,Deformity,2,0.5316549
W1983744926,11,C164705383,Cardiology,1,0.46275115
W1983744926,12,C2991671097,Acute rheumatic fever,3,0.4315257
W1983744926,13,C177713679,Intensive care medicine,1,0.3515793
W1983744926,14,C126322002,Internal medicine,1,0.3509454
W1983744926,15,C141071460,Surgery,1,0.2904613
W1983744926,16,C2780040984,Electrocardiography,2,0.2020444
W1983744926,17,C126838900,Radiology,1,0.15302444
W2338266336,1,C71924100,Medicine,0,0.91031504
W2338266336,2,C2779405478,Megaloblastic anemia,3,0.6887976
W2338266336,3,C2780007613,Bone marrow,2,0.6263293
W2338266336,4,C2779902561,Hemolysis,2,0.5997789
W2338266336,5,C2777706214,Lightheadedness,2,0.5966904
W2338266336,6,C2779703530,Erythropoiesis,3,0.5739622
W2338266336,7,C2778248108,Anemia,2,0.5625581
W2338266336,8,C2778620579,Sickle cell anemia,3,0.53869814
W2338266336,9,C2780247198,Weakness,2,0.4925519
W2338266336,10,C2780844101,Ineffective erythropoiesis,4,0.45859283
W2338266336,11,C2776175824,Hemolytic anemia,2,0.45296338
W2338266336,12,C2779382419,Pancytopenia,3,0.41750848
W2338266336,13,C126322002,Internal medicine,1,0.39854315
W2338266336,14,C187212893,Pediatrics,1,0.39281145
W2338266336,15,C90924648,Gastroenterology,1,0.39158428
W2338266336,16,C141071460,Surgery,1,0.34474048
W2338266336,17,C2779134260,Disease,2,0
W4234311751,1,C71924100,Medicine,0,0.8953358
W4234311751,2,C2778456037,Jaundice,2,0.66430175
W4234311751,3,C2780873365,Leukopenia,3,0.62648237
W4234311751,4,C2780580376,Nausea,2,0.62041795
W4234311751,5,C2779904463,Novobiocin,3,0.5938577
W4234311751,6,C2777063393,Irritation,2,0.5822129
W4234311751,7,C29730261,Toxicity,2,0.5697547
W4234311751,8,C2779802037,Diarrhea,2,0.5616889
W4234311751,9,C90924648,Gastroenterology,1,0.4940534
W4234311751,10,C16005928,Dermatology,1,0.4649106
W4234311751,11,C126322002,Internal medicine,1,0.38179407
W4234311751,12,C203014093,Immunology,1,0.13886032
W4234311751,13,C501593827,Antibiotics,2,0.11539185
W4234311751,14,C89423630,Microbiology,1,0.111074865
W4234311751,15,C86803240,Biology,0,0
W2329533246,1,C71924100,Medicine,0,0.9084163
W2329533246,2,C164705383,Cardiology,1,0.8139624
W2329533246,3,C126322002,Internal medicine,1,0.76333773
W2329533246,4,C2778921608,Ventricle,2,0.68818974
W2329533246,5,C2777795826,Defibrillation,2,0.55661637
W2329533246,6,C2776331378,Ventricular tachycardia,2,0.5249388
W2329533246,7,C2780940725,Pulmonary artery,2,0.50898266
W2329533246,8,C2781267111,Catheter,2,0.48995486
W2329533246,9,C2780283014,Tachycardia,2,0.47275883
W2329533246,10,C2777385415,Cardiac catheterization,2,0.4638313
W2329533246,11,C2779946567,Tricuspid valve,2,0.42595336
W2329533246,12,C2777361368,Ventricular outflow tract,2,0.42444694
W2329533246,13,C141071460,Surgery,1,0.2060737
W2020840411,1,C71924100,Medicine,0,0.90262485
W2020840411,2,C2779306644,Insulin,2,0.78836226
W2020840411,3,C2777391703,Insulin resistance,3,0.7868031
W2020840411,4,C555293320,Diabetes mellitus,2,0.61217856
W2020840411,5,C2778553927,Acidosis,2,0.5633993
W2020840411,6,C126322002,Internal medicine,1,0.5251752
W2020840411,7,C134018914,Endocrinology,1,0.48231244
W2020840411,8,C16613235,Endogeny,2,0.4607457
W2082617821,1,C71924100,Medicine,0,0.96480644
W2082617821,2,C141071460,Surgery,1,0.5798998
W2082617821,3,C2779134260,Disease,2,0.4424925
W2082617821,4,C2780003869,Tenderness,2,0.4291894
W2082617821,5,C187212893,Pediatrics,1,0.42468858
W2082617821,6,C126322002,Internal medicine,1,0.11885607
W1969100789,1,C71924100,Medicine,0,0.9384829
W1969100789,2,C2911091166,Transplantation,2,0.6954223
W1969100789,3,C2778248654,Parathyroid gland,4,0.6577767
W1969100789,4,C141071460,Surgery,1,0.5522204
W1969100789,5,C526584372,Thyroid,2,0.54058474
W1969100789,6,C172680121,Fetus,3,0.50952965
W1969100789,7,C2781208988,Parathyroid hormone,3,0.4109174
W1969100789,8,C2779234561,Pregnancy,2,0.20986348
W1969100789,9,C126322002,Internal medicine,1,0.1995571
W1969100789,10,C86803240,Biology,0,0
W1969100789,11,C54355233,Genetics,1,0
W1969100789,12,C519063684,Calcium,2,0
W1993066052,1,C2776743534,Perphenazine,2,0.96369594
W1993066052,2,C71924100,Medicine,0,0.87533003
W1993066052,3,C2779225474,Urinalysis,3,0.5907545
W1993066052,4,C2780873365,Leukopenia,3,0.56281203
W1993066052,5,C2776778828,Tranquilizer,2,0.48720402
W1993066052,6,C2778456037,Jaundice,2,0.48196265
W1993066052,7,C29730261,Toxicity,2,0.47827634
W1993066052,8,C512861765,Liver function tests,2,0.4381754
W1993066052,9,C2992208098,Liver function,2,0.43391424
W1993066052,10,C177713679,Intensive care medicine,1,0.36024702
W1993066052,11,C126322002,Internal medicine,1,0.3180899
W1993066052,12,C98274493,Pharmacology,1,0.30638072
W1993066052,13,C77411442,Urinary system,2,0.10498777
W2014762322,1,C71924100,Medicine,0,0.95787525
W2014762322,2,C2778329809,Miliary tuberculosis,3,0.95371413
W2014762322,3,C2781069245,Tuberculosis,2,0.7211031
