id,which_concept,concept_id,term,level,score
W4221040744,9,C36289849,Social science,1,0.07263142
W4214499271,1,C45555294,Inequality,2,0.59743863
W4214499271,2,C27415008,Psychological intervention,2,0.58733904
W4214499271,3,C2908647359,Population,2,0.52411735
W4214499271,4,C41008148,Computer science,0,0.4251989
W4214499271,5,C71924100,Medicine,0,0.39655054
W4214499271,6,C2522767166,Data science,1,0.38236552
W4214499271,7,C99454951,Environmental health,1,0.28181618
W4214499271,8,C159110408,Nursing,1,0.21597406
W4214499271,9,C33923547,Mathematics,0,0.059776813
W4214499271,10,C134306372,Mathematical analysis,1,0
W4214520257,1,C41008148,Computer science,0,0.5564485
W4214520257,2,C2522767166,Data science,1,0.4037673
W4214520257,3,C71924100,Medicine,0,0.36133748
W4214520257,4,C136764020,World Wide Web,1,0.35519326
W4214575970,1,C71924100,Medicine,0,0.9618982
W4214575970,2,C22615655,Small interfering RNA,4,0.7020748
W4214575970,3,C98274493,Pharmacology,1,0.5171372
W4214575970,4,C2778163477,Cholesterol,2,0.41270489
W4214575970,5,C143998085,Oncology,1,0.38173103
W4214575970,6,C502942594,Cancer research,1,0.3454623
W4214575970,7,C126322002,Internal medicine,1,0.3253625
W4214575970,8,C67705224,RNA,3,0.26618606
W4214575970,9,C55493867,Biochemistry,1,0.13222384
W4214575970,10,C104317684,Gene,2,0.096001595
W4214575970,11,C185592680,Chemistry,0,0
W4214627847,1,C2776394216,Eating disorders,2,0.6488693
W4214627847,2,C71924100,Medicine,0,0.46985117
W4214627847,3,C177713679,Intensive care medicine,1,0.3685968
W4214627847,4,C118552586,Psychiatry,1,0.36778015
W4214627847,5,C2522767166,Data science,1,0.33934104
W4214627847,6,C41008148,Computer science,0,0.2794994
W4214642915,1,C71924100,Medicine,0,0.947794
W4214642915,2,C512399662,Family medicine,1,0.49829817
W4214642915,3,C108516343,Otorhinolaryngology,2,0.49584326
W4214642915,4,C118552586,Psychiatry,1,0.3035213
W4214755392,1,C2779885105,Empathy,2,0.7521468
W4214755392,2,C41008148,Computer science,0,0.5401607
W4214755392,3,C136764020,World Wide Web,1,0.49182037
W4214755392,4,C119767625,Optometry,1,0.35612255
W4214755392,5,C2522767166,Data science,1,0.34194875
W4214755392,6,C71924100,Medicine,0,0.31157476
W4214755392,7,C118552586,Psychiatry,1,0.08160925
W4214871786,1,C41008148,Computer science,0,0.58134556
W4214871786,2,C136764020,World Wide Web,1,0.44964018
W4214871786,3,C2522767166,Data science,1,0.44937044
W4214871786,4,C23123220,Information retrieval,1,0.3324196
W4214871786,5,C71924100,Medicine,0,0.3202657
W4214878348,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7836858
W4214878348,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6184188
W4214878348,3,C3006700255,2019-20 coronavirus outbreak,3,0.5965897
W4214878348,4,C159047783,Virology,1,0.44200557
W4214878348,5,C41008148,Computer science,0,0.42148602
W4214878348,6,C2982933515,Public access,2,0.4167612
W4214878348,7,C71924100,Medicine,0,0.34060663
W4214878348,8,C136764020,World Wide Web,1,0.330279
W4214878348,9,C142724271,Pathology,1,0.057505816
W4214878348,10,C116675565,Outbreak,2,0.042961717
W4214878348,11,C2779134260,Disease,2,0
W4214878348,12,C524204448,Infectious disease (medical specialty),3,0
W4214907929,1,C2780773165,Immigration detention,3,0.7404734
W4214907929,2,C70036468,Immigration,2,0.6607201
W4214907929,3,C73484699,Criminology,1,0.49627453
W4214907929,4,C71924100,Medicine,0,0.41128358
W4214907929,5,C38652104,Computer security,1,0.35908383
W4214907929,6,C41008148,Computer science,0,0.33373922
W4214907929,7,C17744445,Political science,0,0.28673005
W4214907929,8,C144024400,Sociology,0,0.28600955
W4214907929,9,C199539241,Law,1,0.2302418
W4214914318,1,C41008148,Computer science,0,0.47167262
W4214914318,2,C136764020,World Wide Web,1,0.44194394
W4214914318,3,C2522767166,Data science,1,0.36622068
W4214914318,4,C71924100,Medicine,0,0.35532302
W4214914318,5,C23123220,Information retrieval,1,0.3229308
W4214926864,1,C2778137410,Government (linguistics),2,0.72096145
W4214926864,2,C41008148,Computer science,0,0.47476745
W4214926864,3,C159110408,Nursing,1,0.37951335
W4214926864,4,C2522767166,Data science,1,0.3280275
W4214926864,5,C71924100,Medicine,0,0.32360613
W4214926864,6,C138885662,Philosophy,0,0.11523417
W4214926864,7,C41895202,Linguistics,1,0.060310304
W4220770434,1,C133925201,Life expectancy,3,0.788846
W4220770434,2,C2522767166,Data science,1,0.5721203
W4220770434,3,C41008148,Computer science,0,0.52749383
W4220770434,4,C188353592,Expectancy theory,2,0.41196635
W4220770434,5,C136764020,World Wide Web,1,0.32700706
W4220770434,6,C74909509,Gerontology,1,0.32342708
W4220770434,7,C71924100,Medicine,0,0.31565544
W4220770434,8,C15744967,Psychology,0,0.18607467
W4220770434,9,C99454951,Environmental health,1,0.15045896
W4220770434,10,C77805123,Social psychology,1,0
W4220770434,11,C2908647359,Population,2,0
W4220785092,1,C530470458,Breast cancer,3,0.5178216
W4220785092,2,C41008148,Computer science,0,0.5038473
W4220785092,3,C121608353,Cancer,2,0.48992866
W4220785092,4,C71924100,Medicine,0,0.41989326
W4220785092,5,C126838900,Radiology,1,0.36247522
W4220785092,6,C2522767166,Data science,1,0.35996068
W4220785092,7,C126322002,Internal medicine,1,0.13941133
W4220864503,1,C2778137410,Government (linguistics),2,0.7141386
W4220864503,2,C134362201,Mental health,2,0.61605424
W4220864503,3,C2522767166,Data science,1,0.4705563
W4220864503,4,C41008148,Computer science,0,0.44972208
W4220864503,5,C71924100,Medicine,0,0.35102904
W4220864503,6,C136764020,World Wide Web,1,0.32829386
W4220864503,7,C118552586,Psychiatry,1,0.3279104
W4220864503,8,C138885662,Philosophy,0,0
W4220864503,9,C41895202,Linguistics,1,0
W4214509782,1,C2780398090,Revalidation,2,0.94354486
W4214509782,2,C41008148,Computer science,0,0.5477469
W4214509782,3,C2522767166,Data science,1,0.44982427
W4214509782,4,C136764020,World Wide Web,1,0.41912687
W4214509782,5,C71924100,Medicine,0,0.40056592
W4214509782,6,C509550671,Medical education,1,0.24179941
W4214515916,1,C41008148,Computer science,0,0.6123649
W4214515916,2,C136764020,World Wide Web,1,0.40531057
W4214516492,1,C2777063073,Settlement (finance),3,0.7085744
W4214516492,2,C2780035454,Drug,2,0.51369655
W4214516492,3,C2781063702,Opioid,3,0.5088101
W4214516492,4,C71924100,Medicine,0,0.380006
W4214516492,5,C41008148,Computer science,0,0.33660042
W4214516492,6,C98274493,Pharmacology,1,0.2710067
W4214516492,7,C136764020,World Wide Web,1,0.23458317
W4214516492,8,C126322002,Internal medicine,1,0.11833769
W4214516492,9,C170493617,Receptor,2,0
W4214516492,10,C145097563,Payment,2,0
W4214533937,1,C84976871,Openness to experience,2,0.75428295
W4214533937,2,C2780623907,Disadvantaged,2,0.6652957
W4214533937,3,C41008148,Computer science,0,0.4985044
W4214533937,4,C39549134,Public relations,1,0.4582656
W4214533937,5,C136764020,World Wide Web,1,0.3985891
W4214533937,6,C108827166,Internet privacy,1,0.3970488
W4214533937,7,C2522767166,Data science,1,0.3676356
W4214533937,8,C17744445,Political science,0,0.2744294
W4214533937,9,C15744967,Psychology,0,0.18521625
W4214533937,10,C199539241,Law,1,0.1692653
W4214533937,11,C77805123,Social psychology,1,0.0805178
W4214649522,1,C2522767166,Data science,1,0.46027657
W4214649522,2,C41008148,Computer science,0,0.40733802
W4214649522,3,C71924100,Medicine,0,0.4045178
W4214649522,4,C177713679,Intensive care medicine,1,0.33067107
W4214725726,1,C71924100,Medicine,0,0.9523591
W4214725726,2,C512399662,Family medicine,1,0.51646423
W4214725726,3,C108516343,Otorhinolaryngology,2,0.50259423
W4214725726,4,C118552586,Psychiatry,1,0.33195883
W4214738339,1,C71924100,Medicine,0,0.9439213
W4214738339,2,C512399662,Family medicine,1,0.51373446
W4214738339,3,C108516343,Otorhinolaryngology,2,0.50628555
W4214738339,4,C118552586,Psychiatry,1,0.35276446
W4214750637,1,C132651083,Climate change,2,0.55309516
W4214750637,2,C41008148,Computer science,0,0.44630075
W4214750637,3,C2522767166,Data science,1,0.36585683
W4214750637,4,C71924100,Medicine,0,0.32218665
W4214750637,5,C18903297,Ecology,1,0
W4214750637,6,C86803240,Biology,0,0
W4214840015,1,C2778137410,Government (linguistics),2,0.7060968
W4214840015,2,C2776505523,Plan (archaeology),2,0.63233113
W4214840015,3,C2522767166,Data science,1,0.4490189
W4214840015,4,C41008148,Computer science,0,0.42745715
W4214840015,5,C136764020,World Wide Web,1,0.34317383
W4214840015,6,C71924100,Medicine,0,0.34134042
W4214840015,7,C86803240,Biology,0,0.1527045
W4214840015,8,C151730666,Paleontology,1,0
W4214840015,9,C138885662,Philosophy,0,0
W4214840015,10,C41895202,Linguistics,1,0
W4214891164,1,C71924100,Medicine,0,0.42200676
W4214891164,2,C41008148,Computer science,0,0.3988925
W4214891164,3,C2522767166,Data science,1,0.39436018
W4214891164,4,C136764020,World Wide Web,1,0.33936137
W4214908909,1,C2780791683,Action (physics),2,0.7104759
W4214908909,2,C41008148,Computer science,0,0.51788783
W4214908909,3,C58396970,Cracking,2,0.46845862
W4214908909,4,C2522767166,Data science,1,0.4186635
W4214908909,5,C192562407,Materials science,0,0.14975056
W4214908909,6,C159985019,Composite material,1,0.09408182
W4214908909,7,C121332964,Physics,0,0.0769653
W4214908909,8,C62520636,Quantum mechanics,1,0
W4214912426,1,C191015642,Fragmentation (computing),2,0.6806757
W4214912426,2,C2780641677,Solidarity,3,0.65896463
W4214912426,3,C2780791683,Action (physics),2,0.58270836
W4214912426,4,C511355011,Obesity,2,0.47218552
W4214912426,5,C41008148,Computer science,0,0.44629228
W4214912426,6,C71924100,Medicine,0,0.34983182
W4214912426,7,C17744445,Political science,0,0.2541675
W4214912426,8,C134018914,Endocrinology,1,0.12089205
W4214912426,9,C199539241,Law,1,0.07025659
W4214912426,10,C121332964,Physics,0,0
W4214912426,11,C62520636,Quantum mechanics,1,0
W4214912426,12,C94625758,Politics,2,0
W4214912426,13,C111919701,Operating system,1,0
W4214938340,1,C125046197,Hippocratic Oath,2,0.9753828
W4214938340,2,C71924100,Medicine,0,0.9494934
W4214938340,3,C2780295577,Oath,2,0.50506693
W4214938340,4,C558565934,Musical,2,0.47197208
W4214938340,5,C124952713,Literature,1,0.4113568
W4214938340,6,C556039675,Traditional medicine,1,0.35193378
W4214938340,7,C74916050,Classics,1,0.33380154
W4214938340,8,C199539241,Law,1,0.16620791
W4214938340,9,C118552586,Psychiatry,1,0.07415557
W4214938340,10,C142362112,Art,0,0
W4214938340,11,C17744445,Political science,0,0
W4214938340,12,C95457728,History,0,0
W4226229183,1,C71924100,Medicine,0,0.8335944
W4226229183,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6665091
W4226229183,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5897318
W4226229183,4,C203165030,Booster (rocketry),2,0.5459657
W4226229183,5,C12590561,Booster dose,4,0.54545736
W4226229183,6,C22070199,Vaccination,2,0.44153145
W4226229183,7,C3006700255,2019-20 coronavirus outbreak,3,0.4144748
W4226229183,8,C2780801004,Immunization,3,0.4050743
W4226229183,9,C159047783,Virology,1,0.39077574
W4226229183,10,C2779134260,Disease,2,0.3707027
W4226229183,11,C203014093,Immunology,1,0.3621949
W4226229183,12,C126322002,Internal medicine,1,0.2948745
W4226229183,13,C524204448,Infectious disease (medical specialty),3,0.21010414
W4226229183,14,C159654299,Antibody,2,0.2084229
W4226229183,15,C116675565,Outbreak,2,0
W4226229183,16,C121332964,Physics,0,0
W4226229183,17,C1276947,Astronomy,1,0
W4220678484,1,C203165030,Booster (rocketry),2,0.8993981
W4220678484,2,C71924100,Medicine,0,0.88136363
W4220678484,3,C12590561,Booster dose,4,0.74241126
W4220678484,4,C22070199,Vaccination,2,0.6680308
W4220678484,5,C72563966,Cohort,2,0.64328
W4220678484,6,C44249647,Confidence interval,2,0.53735745
W4220678484,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4536308
W4220678484,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.44630995
W4220678484,9,C2908647359,Population,2,0.4191712
W4220678484,10,C61511704,Incidence (geometry),2,0.41370797
W4220678484,11,C187212893,Pediatrics,1,0.36713466
W4220678484,12,C126322002,Internal medicine,1,0.31891793
W4220678484,13,C159047783,Virology,1,0.29653648
W4220678484,14,C2779134260,Disease,2,0.25943372
W4220678484,15,C524204448,Infectious disease (medical specialty),3,0.17618245
W4220678484,16,C2522874641,Virus,2,0.17531031
W4220678484,17,C99454951,Environmental health,1,0.09482831
W4220678484,18,C32611913,Titer,3,0.055633515
W4220678484,19,C121332964,Physics,0,0
W4220678484,20,C1276947,Astronomy,1,0
W4220678484,21,C120665830,Optics,1,0
W4220790923,1,C71924100,Medicine,0,0.95998615
W4220790923,2,C2781413609,Regimen,2,0.74739635
W4220790923,3,C2781069245,Tuberculosis,2,0.74408305
W4220790923,4,C197934379,Adverse effect,2,0.553814
W4220790923,5,C204243189,Randomization,3,0.54897976
W4220790923,6,C2908647359,Population,2,0.5308137
W4220790923,7,C187212893,Pediatrics,1,0.5017071
W4220790923,8,C202953159,Intention-to-treat analysis,3,0.47668123
W4220790923,9,C141071460,Surgery,1,0.46017236
W4220790923,10,C126322002,Internal medicine,1,0.4053924
W4220790923,11,C168563851,Randomized controlled trial,2,0.4026898
W4220790923,12,C142724271,Pathology,1,0
W4220790923,13,C99454951,Environmental health,1,0
W4220681568,1,C2780422510,Humanity,2,0.76477855
W4220681568,2,C17744445,Political science,0,0.37391043
W4220681568,3,C144133560,Business,0,0.3623311
W4220681568,4,C71924100,Medicine,0,0.3532855
W4220681568,5,C199539241,Law,1,0.132209
W4220827868,1,C71924100,Medicine,0,0.9400544
W4220827868,2,C63428231,Norwegian,2,0.8968085
W4220827868,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.74532163
W4220827868,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6794043
W4220827868,5,C3006700255,2019-20 coronavirus outbreak,3,0.6393201
W4220827868,6,C5072461,Delta,2,0.572217
W4220827868,7,C159047783,Virology,1,0.45869038
W4220827868,8,C2778137277,Betacoronavirus,5,0.42629525
W4220827868,9,C89623803,Pandemic,5,0.41316104
W4220827868,10,C149923435,Demography,1,0.35615247
W4220827868,11,C126322002,Internal medicine,1,0.1435216
W4220827868,12,C116675565,Outbreak,2,0.13712904
W4220827868,13,C1276947,Astronomy,1,0.07419288
W4220827868,14,C138885662,Philosophy,0,0
W4220827868,15,C41895202,Linguistics,1,0
W4220827868,16,C121332964,Physics,0,0
W4220827868,17,C2779134260,Disease,2,0
W4220827868,18,C524204448,Infectious disease (medical specialty),3,0
W4220827868,19,C144024400,Sociology,0,0
W4214813278,1,C71924100,Medicine,0,0.90211296
W4214813278,2,C89623803,Pandemic,5,0.8269452
W4214813278,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.64404976
W4214813278,4,C159047783,Virology,1,0.6089434
W4214813278,5,C3006700255,2019-20 coronavirus outbreak,3,0.59518814
W4214813278,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.55429
W4214813278,7,C116675565,Outbreak,2,0.12457234
W4214813278,8,C524204448,Infectious disease (medical specialty),3,0.09626591
W4214813278,9,C126322002,Internal medicine,1,0.06915116
W4214813278,10,C2779134260,Disease,2,0.05094737
W4221136705,1,C71924100,Medicine,0,0.9638144
W4221136705,2,C2780472472,Acute kidney injury,2,0.8198844
W4221136705,3,C31174226,Perioperative,2,0.6663804
W4221136705,4,C2780306776,Creatinine,2,0.6505089
W4221136705,5,C2779978075,Dialysis,2,0.6070045
W4221136705,6,C167135981,Retrospective cohort study,2,0.589081
W4221136705,7,C72563966,Cohort,2,0.57497543
W4221136705,8,C2778653478,Kidney disease,2,0.5188514
W4221136705,9,C126322002,Internal medicine,1,0.4513473
W4221136705,10,C58471807,Receiver operating characteristic,2,0.427263
W4221136705,11,C201903717,Cohort study,2,0.42384017
W4221136705,12,C141071460,Surgery,1,0.41765925
W4221136705,13,C198433322,Predictive value of tests,2,0.41066027
W4220877764,1,C71924100,Medicine,0,0.78592694
W4220877764,2,C29141058,Tropical cyclone,2,0.6929265
W4220877764,3,C149923435,Demography,1,0.5392638
W4220877764,4,C205649164,Geography,0,0.16154718
W4220877764,5,C153294291,Meteorology,1,0.11601558
W4220877764,6,C144024400,Sociology,0,0
W4226329215,1,C71924100,Medicine,0,0.8387329
W4226329215,2,C2779483572,Dementia,3,0.66092014
W4226329215,3,C156957248,Odds ratio,2,0.5355814
W4226329215,4,C134362201,Mental health,2,0.49236643
W4226329215,5,C147077947,Socioeconomic status,3,0.48397708
W4226329215,6,C169900460,Cognition,2,0.43948022
W4226329215,7,C558461103,Anxiety,2,0.43088388
W4226329215,8,C74909509,Gerontology,1,0.41871363
W4226329215,9,C2779159551,Comorbidity,2,0.41474584
W4226329215,10,C2776867660,Depression (economics),2,0.4126374
W4226329215,11,C118552586,Psychiatry,1,0.39279553
W4226329215,12,C2908647359,Population,2,0.2191369
W4226329215,13,C2779134260,Disease,2,0.19869053
W4226329215,14,C126322002,Internal medicine,1,0.1149264
W4226329215,15,C99454951,Environmental health,1,0.094469845
W4226329215,16,C162324750,Economics,0,0
W4226329215,17,C139719470,Macroeconomics,1,0
W4220696101,1,C2776680780,Guardian,2,0.66279435
W4220696101,2,C139838865,Racism,2,0.65308714
W4220696101,3,C185032368,Tropical medicine,2,0.5393197
W4220696101,4,C71924100,Medicine,0,0.5328788
W4220696101,5,C46578552,Global health,3,0.4926508
W4220696101,6,C199728807,Equity (law),2,0.49193335
W4220696101,7,C512399662,Family medicine,1,0.39691207
W4220696101,8,C17744445,Political science,0,0.2826295
W4220696101,9,C138816342,Public health,2,0.18024164
W4220696101,10,C199539241,Law,1,0.16848156
W4220696101,11,C142724271,Pathology,1,0.122298
W4214942845,1,C2776283161,Breastfeeding,2,0.91914254
W4214942845,2,C71924100,Medicine,0,0.64956343
W4214942845,3,C131872663,Obstetrics,1,0.49720076
W4214942845,4,C2779234561,Pregnancy,2,0.48039323
W4214942845,5,C512399662,Family medicine,1,0.41224983
W4214942845,6,C187212893,Pediatrics,1,0.27768564
W4214942845,7,C86803240,Biology,0,0.05674824
W4214942845,8,C54355233,Genetics,1,0
W4220759302,1,C162462552,Portrait,2,0.8400521
W4220759302,2,C2779343474,Context (archaeology),2,0.72728217
W4220759302,3,C71924100,Medicine,0,0.65721667
W4220759302,4,C174801256,Landscaping,2,0.5822672
W4220759302,5,C2778857457,Rage (emotion),2,0.54632145
W4220759302,6,C121608353,Cancer,2,0.43434134
W4220759302,7,C502942594,Cancer research,1,0.33030665
W4220759302,8,C86803240,Biology,0,0.17900592
W4220759302,9,C169760540,Neuroscience,1,0.1408841
W4220759302,10,C52119013,Art history,1,0.11646572
W4220759302,11,C126322002,Internal medicine,1,0.105644315
W4220759302,12,C95457728,History,0,0.09867588
W4220759302,13,C18903297,Ecology,1,0.078701675
W4220759302,14,C151730666,Paleontology,1,0
W4220922907,1,C2777063073,Settlement (finance),3,0.759398
W4220922907,2,C2781063702,Opioid,3,0.441127
W4220922907,3,C71924100,Medicine,0,0.42703128
W4220922907,4,C41008148,Computer science,0,0.31044734
W4220922907,5,C126322002,Internal medicine,1,0.11056009
W4220922907,6,C136764020,World Wide Web,1,0.10821128000000001
W4220922907,7,C170493617,Receptor,2,0
W4220922907,8,C145097563,Payment,2,0
W4226196033,1,C21931767,Ukrainian,2,0.8457273
W4226196033,2,C2778983918,Wife,2,0.7642838
W4226196033,3,C81631423,Spanish Civil War,2,0.46439248
W4226196033,4,C2776654903,SAFER,2,0.43416843
W4226196033,5,C199539241,Law,1,0.41699022
W4226196033,6,C17744445,Political science,0,0.35868555
W4226196033,7,C71924100,Medicine,0,0.3469362
W4226196033,8,C95457728,History,0,0.32726294
W4226196033,9,C38652104,Computer security,1,0.101680964
W4226196033,10,C138885662,Philosophy,0,0
W4226196033,11,C41895202,Linguistics,1,0
W4226196033,12,C41008148,Computer science,0,0
W4221050138,1,C2522767166,Data science,1,0.4100753
W4221050138,2,C41008148,Computer science,0,0.4067483
W4221050138,3,C205649164,Geography,0,0.3333928
W4221050138,4,C71924100,Medicine,0,0.32445925
W4221078899,1,C2778848561,Summit,2,0.8953607
W4221078899,2,C2778139618,Workforce,2,0.8349236
W4221078899,3,C89623803,Pandemic,5,0.7619387
W4221078899,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7089101
W4221078899,5,C3006700255,2019-20 coronavirus outbreak,3,0.57099307
W4221078899,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5076097
W4221078899,7,C160735492,Health care,2,0.45745105
W4221078899,8,C159110408,Nursing,1,0.42904106
W4221078899,9,C71924100,Medicine,0,0.38230586
W4221078899,10,C509550671,Medical education,1,0.35355747
W4221078899,11,C15744967,Psychology,0,0.32918468
W4221078899,12,C39549134,Public relations,1,0.32372808
W4221078899,13,C17744445,Political science,0,0.30603507
W4221078899,14,C159047783,Virology,1,0.1363391
W4221078899,15,C2779134260,Disease,2,0
W4221078899,16,C142724271,Pathology,1,0
W4221078899,17,C100970517,Physical geography,1,0
W4221078899,18,C116675565,Outbreak,2,0
W4221078899,19,C524204448,Infectious disease (medical specialty),3,0
W4221078899,20,C199539241,Law,1,0
W4221078899,21,C205649164,Geography,0,0
W4221095396,1,C2776055716,Retract,2,0.6107788
W4221095396,2,C41008148,Computer science,0,0.4461101
W4221095396,3,C71924100,Medicine,0,0.397789
W4221095396,4,C142724271,Pathology,1,0.34730726
W4221095396,5,C2522767166,Data science,1,0.3272506
W4221095396,6,C33923547,Mathematics,0,0
W4221095396,7,C202444582,Pure mathematics,1,0
W4221086883,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7433207
W4221086883,2,C557252395,Diplomacy,3,0.68718857
W4221086883,3,C3006700255,2019-20 coronavirus outbreak,3,0.6025326
W4221086883,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.59300387
W4221086883,5,C17744445,Political science,0,0.5353395
W4221086883,6,C159047783,Virology,1,0.40357697
W4221086883,7,C71924100,Medicine,0,0.33863056
W4221086883,8,C41008148,Computer science,0,0.334347
W4221086883,9,C199539241,Law,1,0.11874035
W4221086883,10,C116675565,Outbreak,2,0.105801195
W4221086883,11,C94625758,Politics,2,0.10507801
W4221086883,12,C142724271,Pathology,1,0.07772845
W4221086883,13,C2779134260,Disease,2,0
W4221086883,14,C524204448,Infectious disease (medical specialty),3,0
W4225747485,1,C85079727,Quarter (Canadian coin),2,0.63958526
W4225747485,2,C95457728,History,0,0.43153226
W4225747485,3,C71924100,Medicine,0,0.38359892
W4225747485,4,C149923435,Demography,1,0.35975483
W4225747485,5,C512399662,Family medicine,1,0.32163954
W4225747485,6,C144024400,Sociology,0,0.26831752
W4225747485,7,C166957645,Archaeology,1,0
W4220722865,1,C71924100,Medicine,0,0.9482155
W4220722865,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7814598
W4220722865,3,C137403100,Ethnic group,2,0.72455573
W4220722865,4,C3006700255,2019-20 coronavirus outbreak,3,0.6299489
W4220722865,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.56915706
W4220722865,6,C22070199,Vaccination,2,0.52411425
W4220722865,7,C159047783,Virology,1,0.38896
W4220722865,8,C149923435,Demography,1,0.37175807
W4220722865,9,C126322002,Internal medicine,1,0.099128395
W4220722865,10,C116675565,Outbreak,2,0.07213667
W4220722865,11,C2779134260,Disease,2,0
W4220722865,12,C144024400,Sociology,0,0
W4220722865,13,C19165224,Anthropology,1,0
W4220722865,14,C524204448,Infectious disease (medical specialty),3,0
W4220773526,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.81643283
W4220773526,2,C3006700255,2019-20 coronavirus outbreak,3,0.6994704
W4220773526,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6405098
W4220773526,4,C22070199,Vaccination,2,0.6145607
W4220773526,5,C2909376813,Coronavirus Infections,5,0.5019231
W4220773526,6,C48103436,State (computer science),2,0.46300912
W4220773526,7,C71924100,Medicine,0,0.44725895
W4220773526,8,C2778137277,Betacoronavirus,5,0.43556458
W4220773526,9,C2522767166,Data science,1,0.36475304
W4220773526,10,C42475967,Operations research,1,0.33083236
W4220773526,11,C545542383,Medical emergency,1,0.32124954
W4220773526,12,C159047783,Virology,1,0.3120491
W4220773526,13,C41008148,Computer science,0,0.30173045
W4220773526,14,C127413603,Engineering,0,0.14873487
W4220773526,15,C142724271,Pathology,1,0.13014305
W4220773526,16,C116675565,Outbreak,2,0.12989345
W4220773526,17,C524204448,Infectious disease (medical specialty),3,0.07391372
W4220773526,18,C2779134260,Disease,2,0
W4220773526,19,C11413529,Algorithm,1,0
W4220781317,1,C71924100,Medicine,0,0.7479933
W4220781317,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5609022
W4220781317,3,C3018027319,Convalescent plasma,5,0.46109095
W4220781317,4,C15708023,Humanities,1,0.3555144
W4220781317,5,C138885662,Philosophy,0,0.13793352
W4220781317,6,C126322002,Internal medicine,1,0.10908812
W4220781317,7,C524204448,Infectious disease (medical specialty),3,0
W4220781317,8,C2779134260,Disease,2,0
W4220831211,1,C71924100,Medicine,0,0.8511683
W4220831211,2,C2778627824,Battle,2,0.8286307
W4220831211,3,C35651441,Independence (probability theory),2,0.6305605
W4220831211,4,C2777499811,Ivermectin,2,0.5380857
W4220831211,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4583473
W4220831211,6,C89623803,Pandemic,5,0.4439745
W4220831211,7,C199539241,Law,1,0.35088307
W4220831211,8,C126322002,Internal medicine,1,0.10214415
W4220831211,9,C2779134260,Disease,2,0.065387785
W4220831211,10,C17744445,Political science,0,0.060955882
W4220831211,11,C105795698,Statistics,1,0
W4220831211,12,C33923547,Mathematics,0,0
W4220831211,13,C95457728,History,0,0
W4220831211,14,C166957645,Archaeology,1,0
W4220831211,15,C42972112,Veterinary medicine,1,0
W4220831211,16,C524204448,Infectious disease (medical specialty),3,0
W4220868505,1,C71924100,Medicine,0,0.95348454
W4220868505,2,C535046627,Clinical trial,2,0.6748156
W4220868505,3,C2780195530,HIV vaccine,4,0.6381242
W4220868505,4,C3013748606,Human immunodeficiency virus (HIV),2,0.6056742
W4220868505,5,C512399662,Family medicine,1,0.4573365
W4220868505,6,C159047783,Virology,1,0.38392574
W4220868505,7,C2778190748,Vaccine trial,3,0.24720696
W4220868505,8,C126322002,Internal medicine,1,0.21338728
W4220915676,1,C530470458,Breast cancer,3,0.77768016
W4220915676,2,C71924100,Medicine,0,0.63636947
W4220915676,3,C112758219,Duration (music),2,0.587517
W4220915676,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.5840119
W4220915676,5,C143998085,Oncology,1,0.45983383
W4220915676,6,C29456083,Gynecology,1,0.44789702
W4220915676,7,C126322002,Internal medicine,1,0.44536346
W4220915676,8,C2780275930,Hormone therapy,4,0.43504393
W4220915676,9,C121608353,Cancer,2,0.40317187
W4220915676,10,C142362112,Art,0,0
W4220915676,11,C124952713,Literature,1,0
W4220915676,12,C2779279991,Testosterone (patch),2,0
W4220950933,1,C521897407,Humanitarian aid,2,0.6650059
W4220950933,2,C2777742874,Humanitarian crisis,3,0.6413208
W4220950933,3,C173145845,Refugee,2,0.61525965
W4220950933,4,C2778449503,Appeal,2,0.5638921
W4220950933,5,C17744445,Political science,0,0.49056643
