id,which_concept,concept_id,term,level,score
W2209299476,13,C85789140,Cell adhesion,3,0.41545042
W2209299476,14,C185592680,Chemistry,0,0.41453612
W2209299476,15,C12554922,Biophysics,1,0.39432782
W2209299476,16,C84416704,Adhesion,2,0.3704093
W2209299476,17,C202751555,In vitro,2,0.32721698
W2209299476,18,C2780431358,SILK,2,0.26560026
W2209299476,19,C159985019,Composite material,1,0.26061213
W2209299476,20,C55493867,Biochemistry,1,0.12770924
W2209299476,21,C26771246,Scanning electron microscope,2,0.11817384
W2209299476,22,C71924100,Medicine,0,0
W2209299476,23,C191897082,Metallurgy,1,0
W2209299476,24,C86803240,Biology,0,0
W1927571776,1,C2777186326,Arginine deiminase,4,0.8715204
W1927571776,2,C2780368718,Streptococcus gordonii,4,0.82029533
W1927571776,3,C2777349128,Fusobacterium nucleatum,4,0.66997683
W1927571776,4,C2777468819,Arginine,3,0.6411363
W1927571776,5,C58123911,Biofilm,3,0.61791825
W1927571776,6,C2776796294,Ornithine,4,0.60643405
W1927571776,7,C143065580,Mutant,3,0.5845864
W1927571776,8,C164007495,Arginase,4,0.5532267
W1927571776,9,C55493867,Biochemistry,1,0.52014405
W1927571776,10,C57181701,Antiporter,3,0.50852287
W1927571776,11,C89423630,Microbiology,1,0.45299718
W1927571776,12,C185592680,Chemistry,0,0.43050715
W1927571776,13,C86803240,Biology,0,0.42971075
W1927571776,14,C201663137,Periplasmic space,4,0.42479715
W1927571776,15,C515207424,Amino acid,2,0.23752189
W1927571776,16,C523546767,Bacteria,2,0.22366011
W1927571776,17,C547475151,Escherichia coli,3,0.16836232
W1927571776,18,C104317684,Gene,2,0.13233641
W1927571776,19,C54355233,Genetics,1,0.093780786
W1927571776,20,C2780183776,Porphyromonas gingivalis,3,0.08910364
W1927571776,21,C41625074,Membrane,2,0
W1491374834,1,C2778849439,Kexin,5,0.8439096
W1491374834,2,C2780948078,PCSK9,5,0.84212637
W1491374834,3,C43554185,LDL receptor,4,0.82779336
W1491374834,4,C2778824825,Proprotein convertase,5,0.6521023
W1491374834,5,C31705614,Amyloid precursor protein,4,0.5119425
W1491374834,6,C185592680,Chemistry,0,0.45940912
W1491374834,7,C2777265534,Furin,3,0.41998455
W1491374834,8,C95444343,Cell biology,1,0.39562958
W1491374834,9,C86803240,Biology,0,0.38760906
W1491374834,10,C134018914,Endocrinology,1,0.3491909
W1491374834,11,C126322002,Internal medicine,1,0.3348027
W1491374834,12,C55493867,Biochemistry,1,0.31874645
W1491374834,13,C2780072125,Lipoprotein,3,0.28636956
W1491374834,14,C2778163477,Cholesterol,2,0.16870886
W1491374834,15,C502032728,Alzheimer's disease,3,0.13306782
W1491374834,16,C181199279,Enzyme,2,0.06683576
W1491374834,17,C71924100,Medicine,0,0
W1491374834,18,C2779134260,Disease,2,0
W1493492753,1,C505870484,Fishery,1,0.7907245
W1493492753,2,C514101110,Fishing,2,0.7396465
W1493492753,3,C2780040469,Catch per unit effort,3,0.5493125
W1493492753,4,C195487862,Revenue,2,0.46994025
W1493492753,5,C146834321,Closure (psychology),2,0.44018605
W1493492753,6,C138262166,Net income,2,0.4334863
W1493492753,7,C205649164,Geography,0,0.36834937
W1493492753,8,C86803240,Biology,0,0.27586335
W1493492753,9,C144133560,Business,0,0.24997309
W1493492753,10,C162324750,Economics,0,0.18661317
W1493492753,11,C10138342,Finance,1,0.111352295
W1493492753,12,C34447519,Market economy,1,0
W1558959987,1,C195616568,Epitope,3,0.8963826
W1558959987,2,C2780777367,Hepatitis E virus,4,0.782351
W1558959987,3,C202878990,Capsid,3,0.73914355
W1558959987,4,C159047783,Virology,1,0.6989808
W1558959987,5,C2781241564,Epitope mapping,4,0.5435462
W1558959987,6,C86803240,Biology,0,0.5246037
W1558959987,7,C542903549,Monoclonal antibody,3,0.49061027
W1558959987,8,C147483822,Antigen,2,0.47287554
W1558959987,9,C14086860,Neutralization,3,0.44122693
W1558959987,10,C159654299,Antibody,2,0.4370277
W1558959987,11,C2522874641,Virus,2,0.4174185
W1558959987,12,C54355233,Genetics,1,0.16094664
W1558959987,13,C135763542,Genotype,3,0.13320184
W1558959987,14,C104317684,Gene,2,0.10863981
W2240973179,1,C2780331951,Insulin-degrading enzyme,3,0.8629557
W2240973179,2,C2780705028,Amylin,4,0.7984426
W2240973179,3,C2779306644,Insulin,2,0.7976693
W2240973179,4,C207001950,In vivo,2,0.71707493
W2240973179,5,C126322002,Internal medicine,1,0.5963468
W2240973179,6,C134018914,Endocrinology,1,0.5893677
W2240973179,7,C185592680,Chemistry,0,0.48779705
W2240973179,8,C96942376,Catabolism,3,0.44479343
W2240973179,9,C55493867,Biochemistry,1,0.3876659
W2240973179,10,C86803240,Biology,0,0.36629218
W2240973179,11,C62231903,Metabolism,2,0.28669515
W2240973179,12,C71924100,Medicine,0,0.145866
W2240973179,13,C165220095,Islet,3,0.079930365
W2240973179,14,C150903083,Biotechnology,1,0
W1545243303,1,C121608353,Cancer,2,0.6313404
W1545243303,2,C530470458,Breast cancer,3,0.61925703
W1545243303,3,C502942594,Cancer research,1,0.59066784
W1545243303,4,C129470790,CXCR4,4,0.58188534
W1545243303,5,C96232424,Cancer cell,3,0.55900604
W1545243303,6,C2776256026,Lung cancer,2,0.52235925
W1545243303,7,C86803240,Biology,0,0.4819574
W1545243303,8,C2779013556,Metastasis,3,0.4646921
W1545243303,9,C118646709,CA15-3,4,0.43607414
W1545243303,10,C127561419,Downregulation and upregulation,3,0.4162272
W1545243303,11,C142724271,Pathology,1,0.4105398
W1545243303,12,C71924100,Medicine,0,0.3639782
W1545243303,13,C13373296,Chemokine,3,0.3398642
W1545243303,14,C203014093,Immunology,1,0.29893088
W1545243303,15,C126322002,Internal medicine,1,0.22467935
W1545243303,16,C2776914184,Inflammation,2,0.09294838
W1545243303,17,C55493867,Biochemistry,1,0
W1545243303,18,C104317684,Gene,2,0
W1489389146,1,C2777376946,Halo sign,3,0.9489608
W1489389146,2,C71924100,Medicine,0,0.67853916
W1489389146,3,C2781301800,Sarcoidosis,2,0.6208205
W1489389146,4,C2781069245,Tuberculosis,2,0.49732736
W1489389146,5,C2910746656,Cryptogenic Organizing Pneumonia,3,0.4889773
W1489389146,6,C126838900,Radiology,1,0.45954177
W1489389146,7,C2777524225,High-resolution computed tomography,3,0.4532888
W1489389146,8,C207886595,Pathological,2,0.4506153
W1489389146,9,C184665706,Halo,3,0.44347003
W1489389146,10,C2777914695,Pneumonia,2,0.43474275
W1489389146,11,C2777714996,Lung,2,0.42507377
W1489389146,12,C142724271,Pathology,1,0.3495889
W1489389146,13,C126322002,Internal medicine,1,0.24619496
W1489389146,14,C121332964,Physics,0,0
W1489389146,15,C62520636,Quantum mechanics,1,0
W1489389146,16,C98444146,Galaxy,2,0
W1493337030,1,C2776165026,Tyrosine,2,0.5961526
W1493337030,2,C2775932338,Hsp90,4,0.5456628
W1493337030,3,C28859421,Mitochondrion,2,0.5263982
W1493337030,4,C62231903,Metabolism,2,0.49714068
W1493337030,5,C95444343,Cell biology,1,0.49531665
W1493337030,6,C185592680,Chemistry,0,0.4672114
W1493337030,7,C2775856698,Nitration,2,0.45040447
W1493337030,8,C55493867,Biochemistry,1,0.4410842
W1493337030,9,C86803240,Biology,0,0.37743065
W1493337030,10,C104317684,Gene,2,0.09792879
W1493337030,11,C205260736,Heat shock protein,3,0.094486415
W1493337030,12,C178790620,Organic chemistry,1,0
W1810364666,1,C158617107,Endoplasmic reticulum,2,0.9340633
W1810364666,2,C2775962898,Chaperone (clinical),2,0.6353318
W1810364666,3,C194544171,Gating,2,0.5616274
W1810364666,4,C185592680,Chemistry,0,0.5364007
W1810364666,5,C162740809,STIM1,3,0.48488626
W1810364666,6,C2993989360,Polypeptide chain,3,0.4840871
W1810364666,7,C95444343,Cell biology,1,0.47602585
W1810364666,8,C41625074,Membrane,2,0.4427631
W1810364666,9,C12554922,Biophysics,1,0.4186057
W1810364666,10,C55493867,Biochemistry,1,0.3470181
W1810364666,11,C86803240,Biology,0,0.20886078
W1810364666,12,C71924100,Medicine,0,0.114536434
W1810364666,13,C181199279,Enzyme,2,0.06422761
W1810364666,14,C142724271,Pathology,1,0
W2278413155,1,C127716648,Phenotype,3,0.69982487
W2278413155,2,C2777742833,Reciprocal,2,0.5822909
W2278413155,3,C104317684,Gene,2,0.5707031
W2278413155,4,C86803240,Biology,0,0.5422121
W2278413155,5,C95444343,Cell biology,1,0.50879985
W2278413155,6,C54355233,Genetics,1,0.37725562
W2278413155,7,C41895202,Linguistics,1,0
W2278413155,8,C138885662,Philosophy,0,0
W1490152065,1,C2780235182,Decitabine,5,0.86662114
W1490152065,2,C502942594,Cancer research,1,0.59490293
W1490152065,3,C91965660,Methyltransferase,4,0.5833946
W1490152065,4,C2776481607,Midostaurin,3,0.5027919
W1490152065,5,C2779979206,DNA methyltransferase,5,0.48471355
W1490152065,6,C175211621,DNMT1,5,0.475857
W1490152065,7,C2776256026,Lung cancer,2,0.44351828
W1490152065,8,C42362537,Tyrosine kinase,3,0.43055183
W1490152065,9,C185592680,Chemistry,0,0.42125863
W1490152065,10,C153911025,Molecular biology,1,0.3535701
W1490152065,11,C86803240,Biology,0,0.35036343
W1490152065,12,C190727270,DNA methylation,4,0.32436916
W1490152065,13,C33288867,Methylation,3,0.2916867
W1490152065,14,C55493867,Biochemistry,1,0.27190733
W1490152065,15,C71924100,Medicine,0,0.26343283
W1490152065,16,C552990157,DNA,2,0.24295175
W1490152065,17,C126322002,Internal medicine,1,0.15005851
W1490152065,18,C104317684,Gene,2,0.105677634
W1490152065,19,C62478195,Signal transduction,2,0.061864465
W1490152065,20,C150194340,Gene expression,3,0
W1490152065,21,C2778729363,Myeloid leukemia,2,0
W2108117647,1,C103888896,Spaceflight,2,0.8990036
W2108117647,2,C8891405,Immune system,2,0.6658908
W2108117647,3,C164027704,Proinflammatory cytokine,3,0.6406956
W2108117647,4,C203014093,Immunology,1,0.5903969
W2108117647,5,C2776946954,Ovalbumin,3,0.5573141
W2108117647,6,C90375314,Adoptive cell transfer,4,0.5279678
W2108117647,7,C2776914184,Inflammation,2,0.49099496
W2108117647,8,C147483822,Antigen,2,0.4447612
W2108117647,9,C24998067,Stimulation,2,0.41392985
W2108117647,10,C86803240,Biology,0,0.37916622
W2108117647,11,C71924100,Medicine,0,0.37743378
W2108117647,12,C2776090121,T cell,3,0.3174238
W2108117647,13,C134018914,Endocrinology,1,0.20771885
W2108117647,14,C127413603,Engineering,0,0
W2108117647,15,C146978453,Aerospace engineering,1,0
W1852791087,1,C195616568,Epitope,3,0.6032906
W1852791087,2,C2779281246,Peptide,2,0.5943016
W1852791087,3,C207936829,Major histocompatibility complex,3,0.5933962
W1852791087,4,C167672396,CD8,3,0.49688414
W1852791087,5,C170493617,Receptor,2,0.47897983
W1852791087,6,C19317047,T-cell receptor,4,0.46575624
W1852791087,7,C86803240,Biology,0,0.46474832
W1852791087,8,C2776090121,T cell,3,0.45814818
W1852791087,9,C83464605,Antigen presentation,4,0.432234
W1852791087,10,C188280979,Human leukocyte antigen,3,0.4253861
W1852791087,11,C2779306644,Insulin,2,0.41986376
W1852791087,12,C147483822,Antigen,2,0.40282792
W1852791087,13,C185592680,Chemistry,0,0.35378048
W1852791087,14,C95444343,Cell biology,1,0.34747073
W1852791087,15,C55493867,Biochemistry,1,0.30650884
W1852791087,16,C134018914,Endocrinology,1,0.2757942
W1852791087,17,C8891405,Immune system,2,0.25723338
W1852791087,18,C203014093,Immunology,1,0.24176043
W1528468185,1,C133882971,Importin,5,0.872584
W1528468185,2,C2776194525,Glioblastoma,2,0.85727453
W1528468185,3,C2778227246,Glioma,2,0.6094946
W1528468185,4,C502942594,Cancer research,1,0.5654197
W1528468185,5,C2781018059,Oncogene,4,0.5411524
W1528468185,6,C49805395,Nuclear localization sequence,3,0.42960605
W1528468185,7,C59157529,Nuclear transport,4,0.3898296
W1528468185,8,C86803240,Biology,0,0.37255648
W1528468185,9,C104317684,Gene,2,0.20829344
W1528468185,10,C2780114586,Cell nucleus,3,0.18180916
W1528468185,11,C54355233,Genetics,1,0.13414583
W1528468185,12,C29537977,Cell cycle,3,0.08362305
W1650770759,1,C2777103181,NS5A,5,0.7612777
W1650770759,2,C2776706248,Tryptophan,3,0.63877106
W1650770759,3,C67705224,RNA,3,0.61865014
W1650770759,4,C85641259,Turn (biochemistry),2,0.5670621
W1650770759,5,C185592680,Chemistry,0,0.50213456
W1650770759,6,C159047783,Virology,1,0.46630442
W1650770759,7,C140704245,Viral replication,3,0.46141538
W1650770759,8,C2779815552,Proline,3,0.44454852
W1650770759,9,C2776408679,Hepatitis C virus,3,0.39839137
W1650770759,10,C2522874641,Virus,2,0.35116547
W1650770759,11,C86803240,Biology,0,0.34071308
W1650770759,12,C55493867,Biochemistry,1,0.33881575
W1650770759,13,C515207424,Amino acid,2,0.21249586
W1650770759,14,C2781463415,Hepacivirus,4,0.15534383
W1650770759,15,C104317684,Gene,2,0.07257378
W1575597201,1,C2775976552,Streptococcus suis,4,0.89587677
W1575597201,2,C178498320,Tissue transglutaminase,3,0.727689
W1575597201,3,C89423630,Microbiology,1,0.59332395
W1575597201,4,C2778276568,Streptococcus,3,0.44520658
W1575597201,5,C185592680,Chemistry,0,0.39436996
W1575597201,6,C86803240,Biology,0,0.38263
W1575597201,7,C523546767,Bacteria,2,0.3455574
W1575597201,8,C55493867,Biochemistry,1,0.29604772
W1575597201,9,C181199279,Enzyme,2,0.25732613
W1575597201,10,C60987743,Virulence,3,0.11462456
W1575597201,11,C104317684,Gene,2,0
W1575597201,12,C54355233,Genetics,1,0
W1928173106,1,C2781232497,Bardet–Biedl syndrome,4,0.9628726
W1928173106,2,C185592680,Chemistry,0,0.3633629
W1928173106,3,C127716648,Phenotype,3,0.2588092
W1928173106,4,C55493867,Biochemistry,1,0.23667127
W1928173106,5,C104317684,Gene,2,0.07416758
W1533236969,1,C2779895986,Enterococcus faecalis,4,0.7855656
W1533236969,2,C86803240,Biology,0,0.6215384
W1533236969,3,C89423630,Microbiology,1,0.60993105
W1533236969,4,C67705224,RNA,3,0.58278024
W1533236969,5,C8891405,Immune system,2,0.54831004
W1533236969,6,C2779707754,Bifidobacterium breve,5,0.5046972
W1533236969,7,C10879258,RNase P,4,0.4487511
W1533236969,8,C153911025,Molecular biology,1,0.3882816
W1533236969,9,C2780206646,Lactobacillus,3,0.29622066
W1533236969,10,C523546767,Bacteria,2,0.23886234
W1533236969,11,C2780305828,Bifidobacterium,4,0.22655648
W1533236969,12,C203014093,Immunology,1,0.17627424
W1533236969,13,C2779489039,Staphylococcus aureus,3,0.15992197
W1533236969,14,C55493867,Biochemistry,1,0.12955344
W1533236969,15,C54355233,Genetics,1,0
W1533236969,16,C104317684,Gene,2,0
W1953002935,1,C119056186,Gene silencing,3,0.652284
W1953002935,2,C104317684,Gene,2,0.53163755
W1953002935,3,C25166345,Binding domain,3,0.5030796
W1953002935,4,C12554922,Biophysics,1,0.50307363
W1953002935,5,C86803240,Biology,0,0.46113694
W1953002935,6,C156860981,Leucine zipper,4,0.44711867
W1953002935,7,C51639874,Plasma protein binding,2,0.42808303
W1953002935,8,C2908647359,Population,2,0.4243053
W1953002935,9,C107824862,Binding site,2,0.42333975
W1953002935,10,C53642103,Nucleoid,4,0.41654447
W1953002935,11,C54355233,Genetics,1,0.40970463
W1953002935,12,C185592680,Chemistry,0,0.36041147
W1953002935,13,C95444343,Cell biology,1,0.33539933
W1953002935,14,C167625842,Peptide sequence,3,0.2968768
W1953002935,15,C547475151,Escherichia coli,3,0.10593915
W1953002935,16,C149923435,Demography,1,0
W1953002935,17,C144024400,Sociology,0,0
W1587215270,1,C2776245837,Pittsburgh Sleep Quality Index,4,0.9139396
W1587215270,2,C71924100,Medicine,0,0.8399218
W1587215270,3,C2779761222,Thyroid cancer,3,0.72146964
W1587215270,4,C186282968,McNemar's test,2,0.70647925
W1587215270,5,C2777074255,Thyroidectomy,3,0.6078925
W1587215270,6,C126322002,Internal medicine,1,0.60270023
W1587215270,7,C2779022025,Thyroid nodules,3,0.51768637
W1587215270,8,C1513209611,Sleep disorder,3,0.46853748
W1587215270,9,C2775841894,Sleep (system call),2,0.4564848
W1587215270,10,C526584372,Thyroid,2,0.42796534
W1587215270,11,C2983189541,Sleep quality,3,0.3640003
W1587215270,12,C1862650,Physical therapy,1,0.33563977
W1587215270,13,C2781210498,Insomnia,2,0.10452059
W1587215270,14,C118552586,Psychiatry,1,0.10440642
W1587215270,15,C105795698,Statistics,1,0
W1587215270,16,C33923547,Mathematics,0,0
W1587215270,17,C41008148,Computer science,0,0
W1587215270,18,C111919701,Operating system,1,0
W1604653824,1,C2778253522,Teichoic acid,4,0.8822243
W1604653824,2,C2776441376,Bacteriophage,4,0.7388349
W1604653824,3,C2777289219,Substrate (aquarium),2,0.59797156
W1604653824,4,C2779679103,Degradation (telecommunications),2,0.53355455
W1604653824,5,C55493867,Biochemistry,1,0.50629723
W1604653824,6,C185592680,Chemistry,0,0.47750157
W1604653824,7,C41451933,Appendage,2,0.4622099
W1604653824,8,C86803240,Biology,0,0.32518312
W1604653824,9,C125235067,Cell wall,2,0.18311682
W1604653824,10,C105702510,Anatomy,1,0.08668086
W1604653824,11,C547475151,Escherichia coli,3,0.07609698
W1604653824,12,C18903297,Ecology,1,0
W1604653824,13,C2776634448,Peptidoglycan,3,0
W1604653824,14,C104317684,Gene,2,0
W1604653824,15,C76155785,Telecommunications,1,0
W1604653824,16,C41008148,Computer science,0,0
W1763868080,1,C2779309665,ERCC1,5,0.88913107
W1763868080,2,C2778378917,Xeroderma pigmentosum,4,0.8553694
W1763868080,3,C104451858,Nucleotide excision repair,4,0.7831236
W1763868080,4,C176944494,Point mutation,4,0.64471805
W1763868080,5,C86803240,Biology,0,0.6389501
W1763868080,6,C143065580,Mutant,3,0.5382381
W1763868080,7,C188082640,Complementation,4,0.5306408
W1763868080,8,C134935766,DNA repair,3,0.47022936
W1763868080,9,C54355233,Genetics,1,0.44998595
W1763868080,10,C552990157,DNA,2,0.44362232
W1763868080,11,C174742784,RecBCD,4,0.41722465
W1763868080,12,C153911025,Molecular biology,1,0.35739142
W1763868080,13,C104317684,Gene,2,0.08716491
W1881442674,1,C159654299,Antibody,2,0.5825168
W1881442674,2,C12426560,Basis (linear algebra),2,0.46372387
W1881442674,3,C70721500,Computational biology,1,0.45113853
W1881442674,4,C185592680,Chemistry,0,0.4083535
W1881442674,5,C86803240,Biology,0,0.312087
W1881442674,6,C203014093,Immunology,1,0.19495645
W1881442674,7,C33923547,Mathematics,0,0.15215427
W1881442674,8,C2524010,Geometry,1,0
W2403582457,1,C95444343,Cell biology,1,0.4968026
W2403582457,2,C24840226,Electron transport chain,2,0.46333185
W2403582457,3,C12554922,Biophysics,1,0.4028261
W2403582457,4,C86803240,Biology,0,0.3961715
W2403582457,5,C55493867,Biochemistry,1,0.19366136
W1819259831,1,C2777382242,Index (typography),2,0.6400198
W1819259831,2,C41008148,Computer science,0,0.2068798
W1819259831,3,C136764020,World Wide Web,1,0.09601694
W1539493573,1,C41008148,Computer science,0,0.3724575
W1539493573,2,C70721500,Computational biology,1,0.35089105
W1539493573,3,C112930515,Risk analysis (engineering),1,0.3278654
W1539493573,4,C144133560,Business,0,0.22853428
W1539493573,5,C86803240,Biology,0,0.21552598
W4235983746,1,C158886217,Latin Americans,2,0.6775532
W4235983746,2,C205649164,Geography,0,0.42229104
W4235983746,3,C17744445,Political science,0,0.21560368
W4235983746,4,C199539241,Law,1,0
W4250114621,1,C70721500,Computational biology,1,0.3771022
W4250114621,2,C41008148,Computer science,0,0.37609935
W4250114621,3,C86803240,Biology,0,0.26962674
W4230026632,1,C205649164,Geography,0,0.36666483
W4243103305,1,C205649164,Geography,0,0.36763692
W4252221932,1,C76775654,East Asia,3,0.6385978
W4252221932,2,C3019398675,Southeast asia,2,0.5814779
W4252221932,3,C205649164,Geography,0,0.45712656
W4252221932,4,C191935318,China,2,0.2580007
W4252221932,5,C195244886,Ancient history,1,0.24462497
W4252221932,6,C166957645,Archaeology,1,0.16218609
W4252221932,7,C95457728,History,0,0.15640953
W4236771613,1,C3017485454,Central asia,2,0.44416496
W4236771613,2,C205649164,Geography,0,0.3966279
W4236771613,3,C100970517,Physical geography,1,0.16378734
W4237970844,1,C2777382242,Index (typography),2,0.6097089
W4237970844,2,C41008148,Computer science,0,0.25616378
W4237970844,3,C136764020,World Wide Web,1,0.11961675
W4248428370,1,C205649164,Geography,0,0.3824912
W4249936196,1,C205649164,Geography,0,0.491019
W4249936196,2,C166957645,Archaeology,1,0.33037162
W4251724024,1,C111368507,Oceanography,1,0.5371564
W4251724024,2,C205649164,Geography,0,0.4054945
W4251724024,3,C505870484,Fishery,1,0.33822525
W4251724024,4,C86803240,Biology,0,0.33595526
W4251724024,5,C127313418,Geology,0,0.24682719
W4254990653,1,C205649164,Geography,0,0.38625512
W632382092,1,C3020256055,Petrous bone,2,0.74381435
W632382092,2,C2777939775,Temporal bone,2,0.6502257
W632382092,3,C552990157,DNA,2,0.50005746
W632382092,4,C105702510,Anatomy,1,0.49285674
W632382092,5,C16613235,Endogeny,2,0.48768508
W632382092,6,C101985253,Shotgun sequencing,4,0.46460336
W632382092,7,C189338579,Ancient DNA,3,0.45997715
W632382092,8,C86803240,Biology,0,0.45995653
W632382092,9,C51679486,DNA sequencing,3,0.43477252
W632382092,10,C2778500370,Inner ear,2,0.4303339
W632382092,11,C71924100,Medicine,0,0.14641875
W632382092,12,C54355233,Genetics,1,0.13575113
W632382092,13,C2908647359,Population,2,0
W632382092,14,C99454951,Environmental health,1,0
W632382092,15,C134018914,Endocrinology,1,0
W1505984050,1,C169760540,Neuroscience,1,0.7684718
W1505984050,2,C2776464000,Dentate gyrus,3,0.7601299
W1505984050,3,C2781161787,Hippocampus,2,0.6665144
W1505984050,4,C50738837,Optogenetics,2,0.65566593
W1505984050,5,C2778941446,Anhedonia,3,0.62476337
W1505984050,6,C148762608,Hippocampal formation,2,0.61064166
W1505984050,7,C2779144063,Amygdala,2,0.56616026
W1505984050,8,C15744967,Psychology,0,0.56357217
W1505984050,9,C2776552330,Nucleus accumbens,3,0.4800809
W1505984050,10,C2778654844,Chronic stress,2,0.46838242
W1505984050,11,C28093023,Engram,2,0.44938743
W1505984050,12,C4746552,Neurogenesis,2,0.44223234
W1505984050,13,C2780451725,Basolateral amygdala,3,0.44208485
W1505984050,14,C558461103,Anxiety,2,0.42698228
W1505984050,15,C118552586,Psychiatry,1,0.12962097
W1505984050,16,C529278444,Central nervous system,2,0.08989483
W1505984050,17,C513476851,Dopamine,2,0
W1924404512,1,C2554327,Coalescent theory,4,0.9706789
W1924404512,2,C193252679,Phylogenetic tree,3,0.60760474
W1924404512,3,C113174947,Tree (set theory),2,0.57074374
W1924404512,4,C141231307,Genome,3,0.49017984
W1924404512,5,C70721500,Computational biology,1,0.4406291
W1924404512,6,C53208351,Tree rearrangement,4,0.4357524
W1924404512,7,C86803240,Biology,0,0.42951208
W1924404512,8,C41008148,Computer science,0,0.38793963
W1924404512,9,C104317684,Gene,2,0.32967114
W1924404512,10,C33923547,Mathematics,0,0.26753056
W1924404512,11,C54355233,Genetics,1,0.2310563
W1924404512,12,C134306372,Mathematical analysis,1,0
W2118545405,1,C2779473830,MEDLINE,2,0.31930336
W2118545405,2,C86803240,Biology,0,0.31105256
W2118545405,3,C55493867,Biochemistry,1,0
W1845239872,1,C86803240,Biology,0,0.8888942
W1845239872,2,C2776041578,Colletotrichum acutatum,3,0.80428565
W1845239872,3,C2779542283,Colletotrichum,2,0.7950757
W1845239872,4,C81977670,Genetic diversity,3,0.64292955
W1845239872,5,C2778788030,Fragaria,2,0.57181025
W1845239872,6,C2776460866,Pathogen,2,0.504151
W1845239872,7,C59822182,Botany,1,0.4909685
W1845239872,8,C68873052,Genetic variation,3,0.4142931
W1845239872,9,C144027150,Horticulture,1,0.30236858
W1845239872,10,C89423630,Microbiology,1,0.15922481
W1845239872,11,C54355233,Genetics,1,0.13853759
W1845239872,12,C180032290,Inoculation,2,0.11578819
W1845239872,13,C2908647359,Population,2,0.1016188
W1845239872,14,C104317684,Gene,2,0.08396208
W1845239872,15,C149923435,Demography,1,0
W1845239872,16,C144024400,Sociology,0,0
W636206740,1,C142462285,Viral load,3,0.7138929
W636206740,2,C71924100,Medicine,0,0.639918
W636206740,3,C3013748606,Human immunodeficiency virus (HIV),2,0.54077655
W636206740,4,C2908647359,Population,2,0.49196336
W636206740,5,C151956035,Logistic regression,2,0.44849658
W636206740,6,C3019007097,Continuum of care,3,0.42609188
W636206740,7,C126322002,Internal medicine,1,0.40881348
W636206740,8,C512399662,Family medicine,1,0.39529556
W636206740,9,C160735492,Health care,2,0.3377208
W636206740,10,C99454951,Environmental health,1,0.10785958
W636206740,11,C162324750,Economics,0,0
W636206740,12,C50522688,Economic growth,1,0
W1565970806,1,C2778756162,Staphylococcus pseudintermedius,5,0.99644387
W1565970806,2,C2779489039,Staphylococcus aureus,3,0.73162633
W1565970806,3,C89423630,Microbiology,1,0.6953437
W1565970806,4,C4937899,Antimicrobial,2,0.6689081
W1565970806,5,C2780950330,Broth microdilution,4,0.65609235
W1565970806,6,C501593827,Antibiotics,2,0.56542903
W1565970806,7,C2780104969,Antibacterial activity,3,0.52611905
W1565970806,8,C86803240,Biology,0,0.47785705
W1565970806,9,C2779288629,Staphylococcus,4,0.45452654
W1565970806,10,C94665300,Antibiotic resistance,3,0.44311208
W1565970806,11,C523546767,Bacteria,2,0.39230865
W1565970806,12,C176947019,Minimum inhibitory concentration,3,0.35923505
W1565970806,13,C185592680,Chemistry,0,0.3436385
W1565970806,14,C98274493,Pharmacology,1,0.3278341
W1565970806,15,C54355233,Genetics,1,0
W1827503339,1,C2777914695,Pneumonia,2,0.8262577
W1827503339,2,C2779892413,Pneumococcal pneumonia,4,0.75805545
W1827503339,3,C71924100,Medicine,0,0.7270392
W1827503339,4,C2908647359,Population,2,0.5597752
W1827503339,5,C61511704,Incidence (geometry),2,0.5053013
W1827503339,6,C187316915,Case fatality rate,3,0.47728267
W1827503339,7,C107130276,Epidemiology,2,0.452707
W1827503339,8,C2779343474,Context (archaeology),2,0.42579222
W1827503339,9,C2781253189,Streptococcus pneumoniae,3,0.4224088
W1827503339,10,C2778866548,Pneumococcal conjugate vaccine,4,0.42223543
W1827503339,11,C187212893,Pediatrics,1,0.39379385
W1827503339,12,C126322002,Internal medicine,1,0.2746169
W1827503339,13,C99454951,Environmental health,1,0.22563869
W1827503339,14,C86803240,Biology,0,0.09837979
W1827503339,15,C501593827,Antibiotics,2,0.06682685
W1827503339,16,C151730666,Paleontology,1,0
W1827503339,17,C121332964,Physics,0,0
W1827503339,18,C120665830,Optics,1,0
W1827503339,19,C89423630,Microbiology,1,0
W1179143542,1,C139447449,Unfolded protein response,3,0.88940287
W1179143542,2,C158617107,Endoplasmic reticulum,2,0.85418594
W1179143542,3,C2780900454,ATF4,4,0.74227154
W1179143542,4,C2778997996,ATF6,4,0.73410034
W1179143542,5,C2777209026,Inflammasome,3,0.6774211
W1179143542,6,C86339819,Transcription factor,3,0.6128841
W1179143542,7,C95444343,Cell biology,1,0.60294276
W1179143542,8,C136449434,Innate immune system,3,0.6013986
W1179143542,9,C86803240,Biology,0,0.58052456
W1179143542,10,C77179829,Activating transcription factor,4,0.4787285
W1179143542,11,C2779638656,Integrated stress response,5,0.47539744
W1179143542,12,C54355233,Genetics,1,0.30605996
W1179143542,13,C203014093,Immunology,1,0.2472451
W1179143542,14,C2776914184,Inflammation,2,0.19233498
W1179143542,15,C104317684,Gene,2,0.16698611
W1179143542,16,C8891405,Immune system,2,0.13145557
W1179143542,17,C149364088,Translation (biology),4,0
