id,which_concept,concept_id,term,level,score
W2086881223,2,C86803240,Biology,0,0.8777083
W2086881223,3,C206936463,Breakpoint,4,0.8099685
W2086881223,4,C54355233,Genetics,1,0.6073348
W2086881223,5,C30481170,Chromosome,3,0.57058746
W2086881223,6,C138626823,Chromosomal translocation,3,0.5336018
W2086881223,7,C86546924,Chromosomal rearrangement,5,0.4433587
W2086881223,8,C124942203,Comparative genomic hybridization,4,0.4365085
W2086881223,9,C2992511266,Gene rearrangement,3,0.42989045
W2086881223,10,C141231307,Genome,3,0.41259187
W2086881223,11,C70721500,Computational biology,1,0.36798352
W2086881223,12,C178169997,Genome instability,4,0.36262
W2086881223,13,C552990157,DNA,2,0.3234607
W2086881223,14,C53226629,Karyotype,4,0.32139596
W2086881223,15,C104317684,Gene,2,0.26545608
W2086881223,16,C143425029,DNA damage,3,0.18932796
W2171804530,1,C86803240,Biology,0,0.76469654
W2171804530,2,C50738837,Optogenetics,2,0.72238606
W2171804530,3,C2781151714,Photostimulation,2,0.68366826
W2171804530,4,C112592302,Excitatory postsynaptic potential,3,0.65023756
W2171804530,5,C169760540,Neuroscience,1,0.6427529
W2171804530,6,C2777205416,Orexigenic,5,0.57548547
W2171804530,7,C98229152,Synaptic plasticity,3,0.5290771
W2171804530,8,C25274449,Long-term potentiation,3,0.49947572
W2171804530,9,C2779357093,Ghrelin,3,0.47885653
W2171804530,10,C2908647359,Population,2,0.45501888
W2171804530,11,C194973443,Metaplasticity,4,0.4210847
W2171804530,12,C71315377,Hormone,2,0.29398733
W2171804530,13,C134018914,Endocrinology,1,0.19418135
W2171804530,14,C17077164,Inhibitory postsynaptic potential,2,0.16610184
W2171804530,15,C118303440,Neuropeptide,3,0.13483196
W2171804530,16,C93984277,Neuropeptide Y receptor,4,0.103275746
W2171804530,17,C55493867,Biochemistry,1,0
W2171804530,18,C170493617,Receptor,2,0
W2171804530,19,C149923435,Demography,1,0
W2171804530,20,C144024400,Sociology,0,0
W2055975105,1,C185424724,London dispersion force,4,0.7174803
W2055975105,2,C159467904,Chemical physics,1,0.6938468
W2055975105,3,C185592680,Chemistry,0,0.68122786
W2055975105,4,C75079739,Intramolecular force,2,0.6708909
W2055975105,5,C126061179,van der Waals force,3,0.64973813
W2055975105,6,C201194858,Steric effects,2,0.63090146
W2055975105,7,C178213299,Chemical bond,2,0.510608
W2055975105,8,C2781327020,Alkane,3,0.49628884
W2055975105,9,C147597530,Computational chemistry,1,0.4941037
W2055975105,10,C177562468,Dispersion (optics),2,0.48079792
W2055975105,11,C152365726,Density functional theory,2,0.47225586
W2055975105,12,C166950319,Intermolecular force,3,0.43618107
W2055975105,13,C102931765,Dissociation (chemistry),2,0.41703963
W2055975105,14,C32909587,Molecule,2,0.41637528
W2055975105,15,C2777207669,Hydrocarbon,2,0.26300377
W2055975105,16,C71240020,Stereochemistry,1,0.17110553
W2055975105,17,C147789679,Physical chemistry,1,0.16171634
W2055975105,18,C178790620,Organic chemistry,1,0.159778
W2055975105,19,C121332964,Physics,0,0.13310322
W2055975105,20,C62520636,Quantum mechanics,1,0.0958851
W2080898127,1,C2780252810,Immunosuppression,2,0.7998635
W2080898127,2,C2778607024,CD1D,5,0.7386111
W2080898127,3,C2780645631,Stroke (engine),2,0.6166376
W2080898127,4,C203014093,Immunology,1,0.6029167
W2080898127,5,C164027704,Proinflammatory cytokine,3,0.56559867
W2080898127,6,C2778468042,Blockade,3,0.4968393
W2080898127,7,C71924100,Medicine,0,0.44853383
W2080898127,8,C2778690821,Cytokine,2,0.42452663
W2080898127,9,C86803240,Biology,0,0.36363786
W2080898127,10,C2776914184,Inflammation,2,0.25373745
W2080898127,11,C170493617,Receptor,2,0.24022797
W2080898127,12,C139563560,Natural killer T cell,4,0.23688239
W2080898127,13,C8891405,Immune system,2,0.21510816
W2080898127,14,C126322002,Internal medicine,1,0.1604327
W2080898127,15,C2776090121,T cell,3,0.101255864
W2080898127,16,C78519656,Mechanical engineering,1,0
W2080898127,17,C127413603,Engineering,0,0
W2102868331,1,C86803240,Biology,0,0.9513995
W2102868331,2,C77255625,Reprogramming,3,0.8639225
W2102868331,3,C7029365,Retrotransposon,5,0.82508886
W2102868331,4,C190727270,DNA methylation,4,0.82246506
W2102868331,5,C41091548,Epigenetics,3,0.6890441
W2102868331,6,C33288867,Methylation,3,0.6808693
W2102868331,7,C134305767,Somatic cell,3,0.67983747
W2102868331,8,C54355233,Genetics,1,0.6123918
W2102868331,9,C109825262,Germline,3,0.5711993
W2102868331,10,C163002167,RNA-Directed DNA Methylation,5,0.5457068
W2102868331,11,C2779122487,Germ cell,3,0.53292626
W2102868331,12,C201492766,Genomic imprinting,5,0.4821417
W2102868331,13,C104317684,Gene,2,0.33952045
W2102868331,14,C141231307,Genome,3,0.27317128
W2102868331,15,C4918238,Transposable element,4,0.20870149
W2102868331,16,C150194340,Gene expression,3,0.15510869
W2124221060,1,C113035283,Translocase,4,0.8699924
W2124221060,2,C161223559,Helicase,4,0.822075
W2124221060,3,C149187182,Replisome,5,0.7750827
W2124221060,4,C86803240,Biology,0,0.77162254
W2124221060,5,C119489563,Coding strand,4,0.60355765
W2124221060,6,C552990157,DNA,2,0.60202414
W2124221060,7,C194830204,Primase,5,0.6008537
W2124221060,8,C12554922,Biophysics,1,0.48245913
W2124221060,9,C73573662,DNA replication,3,0.46313432
W2124221060,10,C95444343,Cell biology,1,0.4306173
W2124221060,11,C58167604,Circular bacterial chromosome,4,0.37883002
W2124221060,12,C153911025,Molecular biology,1,0.34995613
W2124221060,13,C54355233,Genetics,1,0.33053976
W2124221060,14,C82381507,Polymerase,3,0.28354594
W2124221060,15,C138626823,Chromosomal translocation,3,0.17245898
W2124221060,16,C104317684,Gene,2,0.129166
W2124221060,17,C67705224,RNA,3,0.12463668
W2124221060,18,C156719811,Reverse transcriptase,4,0
W2010122622,1,C86803240,Biology,0,0.95014966
W2010122622,2,C77255625,Reprogramming,3,0.90327454
W2010122622,3,C145103041,Embryonic stem cell,3,0.8035098
W2010122622,4,C95444343,Cell biology,1,0.6131282
W2010122622,5,C28328180,Stem cell,2,0.52298594
W2010122622,6,C107459253,Induced pluripotent stem cell,4,0.45497274
W2010122622,7,C54458228,RNA splicing,4,0.44016117
W2010122622,8,C27390768,Cell potency,5,0.42303085
W2010122622,9,C54355233,Genetics,1,0.35961604
W2010122622,10,C1491633281,Cell,2,0.3156416
W2010122622,11,C104317684,Gene,2,0.1433278
W2010122622,12,C67705224,RNA,3,0.077800006
W1967973651,1,C151020129,Structural variation,4,0.89449453
W1967973651,2,C86803240,Biology,0,0.7607477
W1967973651,3,C141231307,Genome,3,0.74314576
W1967973651,4,C54355233,Genetics,1,0.6066013
W1967973651,5,C193252679,Phylogenetic tree,3,0.5550554
W1967973651,6,C78458016,Evolutionary biology,1,0.46468022
W1967973651,7,C192953774,Reference genome,4,0.45273936
W1967973651,8,C70721500,Computational biology,1,0.43840832
W1967973651,9,C2778334786,Variation (astronomy),2,0.435592
W1967973651,10,C2778112365,Sequence (biology),2,0.4352762
W1967973651,11,C76725341,Inbred strain,3,0.4306208
W1967973651,12,C127716648,Phenotype,3,0.4241802
W1967973651,13,C68873052,Genetic variation,3,0.41362217
W1967973651,14,C104317684,Gene,2,0.23769692
W1967973651,15,C121332964,Physics,0,0
W1967973651,16,C44870925,Astrophysics,1,0
W2045339936,1,C127313418,Geology,0,0.8662849
W2045339936,2,C67236022,Mantle (geology),2,0.74823177
W2045339936,3,C154200439,Oceanic crust,4,0.7137893
W2045339936,4,C154912208,Crustal recycling,4,0.6788962
W2045339936,5,C163686574,Transition zone,2,0.63413185
W2045339936,6,C154489570,Adakite,5,0.6273898
W2045339936,7,C173347748,Eclogite,4,0.5673873
W2045339936,8,C68246699,Planetary differentiation,5,0.5672606
W2045339936,9,C58097730,Subduction,3,0.54672986
W2045339936,10,C183282558,Kimberlite,3,0.5355935
W2045339936,11,C161509811,Basalt,2,0.50892544
W2045339936,12,C17409809,Geochemistry,1,0.50878674
W2045339936,13,C2776698055,Crust,2,0.48447442
W2045339936,14,C16942324,Lithosphere,3,0.47097778
W2045339936,15,C73462661,Mantle wedge,4,0.46213856
W2045339936,16,C105682617,Earth's internal heat budget,5,0.4524119
W2045339936,17,C146481406,Hotspot (geology),2,0.4331004
W2045339936,18,C141646446,Continental crust,3,0.34766042
W2045339936,19,C5900021,Petrology,1,0.32750133
W2045339936,20,C8058405,Geophysics,1,0.2634508
W2045339936,21,C77928131,Tectonics,2,0.15416238
W2045339936,22,C151730666,Paleontology,1,0.09653601
W2004840945,1,C2776529522,KEAP1,4,0.6814492
W2004840945,2,C105580179,Messenger RNA,3,0.5528231
W2004840945,3,C95444343,Cell biology,1,0.52122843
W2004840945,4,C121608353,Cancer,2,0.50427663
W2004840945,5,C530470458,Breast cancer,3,0.47744423
W2004840945,6,C502942594,Cancer research,1,0.47294828
W2004840945,7,C185592680,Chemistry,0,0.44380262
W2004840945,8,C86803240,Biology,0,0.2961833
W2004840945,9,C55493867,Biochemistry,1,0.2075513
W2004840945,10,C104317684,Gene,2,0.16374794
W2004840945,11,C86339819,Transcription factor,3,0.11259797
W2004840945,12,C54355233,Genetics,1,0.109099984
W2016429665,1,C2780382662,Piriform cortex,3,0.9954933
W2016429665,2,C169760540,Neuroscience,1,0.7961583
W2016429665,3,C86803240,Biology,0,0.7220361
W2016429665,4,C37218471,Channelrhodopsin,3,0.5512406
W2016429665,5,C2778916471,Odor,2,0.5082011
W2016429665,6,C50738837,Optogenetics,2,0.46992075
W2016429665,7,C94487597,Sensory system,2,0.46226728
W2016429665,8,C201792869,Olfactory system,2,0.45478073
W2016429665,9,C2776861996,Sensory processing,3,0.4115942
W2016429665,10,C529278444,Central nervous system,2,0.22825545
W2149812033,1,C86803240,Biology,0,0.9516473
W2149812033,2,C198826908,Mesenchymal stem cell,2,0.8663797
W2149812033,3,C2777760704,Osteosarcoma,2,0.74845856
W2149812033,4,C1491633281,Cell,2,0.4182722
W2149812033,5,C95444343,Cell biology,1,0.4049803
W2149812033,6,C502942594,Cancer research,1,0.39573747
W2149812033,7,C55493867,Biochemistry,1,0.17943451
W2091416343,1,C555520305,Milky Way,3,0.92848104
W2091416343,2,C121332964,Physics,0,0.79684603
W2091416343,3,C44870925,Astrophysics,1,0.6949122
W2091416343,4,C63585750,Spiral galaxy,3,0.6199307
W2091416343,5,C1276947,Astronomy,1,0.58061236
W2091416343,6,C98444146,Galaxy,2,0.5741658
W2091416343,7,C37119246,Dwarf galaxy,3,0.57132894
W2091416343,8,C172119930,Disc,4,0.4316228
W2091416343,9,C2779652233,Local Group,4,0.42550358
W2091416343,10,C174802034,Galaxy formation and evolution,3,0.3172418
W2018324060,1,C2778648169,Compatibility (geochemistry),2,0.8109697
W2018324060,2,C166703698,RNA interference,4,0.65839326
W2018324060,3,C86803240,Biology,0,0.4780253
W2018324060,4,C20574231,Backward compatibility,2,0.43811294
W2018324060,5,C70721500,Computational biology,1,0.40295345
W2018324060,6,C18903297,Ecology,1,0.3557526
W2018324060,7,C41008148,Computer science,0,0.28982592
W2018324060,8,C54355233,Genetics,1,0.19905305
W2018324060,9,C104317684,Gene,2,0.13815251
W2018324060,10,C127313418,Geology,0,0.1284984
W2018324060,11,C31258907,Computer network,1,0.1041086
W2018324060,12,C67705224,RNA,3,0.08462393
W2018324060,13,C17409809,Geochemistry,1,0
W1985462077,1,C98939719,Markovnikov's rule,4,0.9595957
W1985462077,2,C185592680,Chemistry,0,0.7739295
W1985462077,3,C196306401,Hydroboration,3,0.7623962
W1985462077,4,C161790260,Catalysis,2,0.71441305
W1985462077,5,C51886252,Olefin fiber,3,0.59621894
W1985462077,6,C178790620,Organic chemistry,1,0.5754359
W1985462077,7,C120095180,Allylic rearrangement,3,0.5617694
W1985462077,8,C2777977315,Primary (astronomy),2,0.49424365
W1985462077,9,C21951064,Combinatorial chemistry,1,0.47627944
W1985462077,10,C2781076698,Aryl,3,0.47181427
W1985462077,11,C2781066024,Alcohol,2,0.46053934
W1985462077,12,C59759590,Regioselectivity,3,0.4593158
W1985462077,13,C2778826510,Borane,3,0.45431802
W1985462077,14,C94412978,Hydrolysis,2,0.43690288
W1985462077,15,C555196967,Ruthenium,3,0.43673325
W1985462077,16,C2779672685,Allyl alcohol,3,0.42507517
W1985462077,17,C114157696,Alcohol oxidation,3,0.41143298
W1985462077,18,C2780263894,Alkyl,2,0
W1985462077,19,C121332964,Physics,0,0
W1985462077,20,C1276947,Astronomy,1,0
W2047176727,1,C164361826,Alkylation,3,0.88736206
W2047176727,2,C161790260,Catalysis,2,0.6417237
W2047176727,3,C185592680,Chemistry,0,0.5673182
W2047176727,4,C178790620,Organic chemistry,1,0.36101532
W2047176727,5,C155647269,Medicinal chemistry,1,0.32112393
W2047176727,6,C21951064,Combinatorial chemistry,1,0.3201474
W1982872797,1,C53467394,TRPM7,4,0.96270263
W1982872797,2,C155164980,Transient receptor potential channel,3,0.8413093
W1982872797,3,C62112901,Cell growth,2,0.6216517
W1982872797,4,C79879829,Intracellular,2,0.55541945
W1982872797,5,C98539663,Cytosol,3,0.5459338
W1982872797,6,C95444343,Cell biology,1,0.54442745
W1982872797,7,C96232424,Cancer cell,3,0.4820874
W1982872797,8,C185592680,Chemistry,0,0.45182014
W1982872797,9,C151495721,TRPM2,4,0.44150838
W1982872797,10,C86803240,Biology,0,0.41207954
W1982872797,11,C170493617,Receptor,2,0.33006996
W1982872797,12,C55493867,Biochemistry,1,0.2989085
W1982872797,13,C121608353,Cancer,2,0.14853564
W1982872797,14,C54355233,Genetics,1,0
W1982872797,15,C181199279,Enzyme,2,0
W2024490488,1,C86803240,Biology,0,0.7877039
W2024490488,2,C190062978,Cytoplasm,2,0.7541063
W2024490488,3,C181912034,Dephosphorylation,4,0.6400362
W2024490488,4,C178666793,Phosphatase,3,0.629554
W2024490488,5,C11960822,Phosphorylation,2,0.5677166
W2024490488,6,C95444343,Cell biology,1,0.47736573
W2024490488,7,C12554922,Biophysics,1,0.4492145
W2024490488,8,C97029542,Protein kinase A,3,0.44295156
W2024490488,9,C389152,Protein phosphatase 2,4,0.42533273
W2024490488,10,C69357855,Diffusion,2,0.4173538
W2024490488,11,C55493867,Biochemistry,1,0.33050352
W2024490488,12,C121332964,Physics,0,0.11737791
W2024490488,13,C97355855,Thermodynamics,1,0
W2094996600,1,C143876685,ESCRT,4,0.83620363
W2094996600,2,C102747710,Endosome,3,0.7528324
W2094996600,3,C41625074,Membrane,2,0.62809426
W2094996600,4,C95444343,Cell biology,1,0.5807789
W2094996600,5,C130316041,Vesicle,3,0.5285146
W2094996600,6,C45472230,Cytokinesis,4,0.49388796
W2094996600,7,C185592680,Chemistry,0,0.47721773
W2094996600,8,C12554922,Biophysics,1,0.46850637
W2094996600,9,C101635128,AAA proteins,4,0.41850936
W2094996600,10,C131934819,Biogenesis,3,0.41628003
W2094996600,11,C57581600,Transport protein,2,0.41596907
W2094996600,12,C86803240,Biology,0,0.3299243
W2094996600,13,C55493867,Biochemistry,1,0.17269593
W2094996600,14,C1491633281,Cell,2,0.16275382
W2094996600,15,C23265538,ATPase,3,0.16225955
W2094996600,16,C85813293,Cell division,3,0.15857807
W2094996600,17,C79879829,Intracellular,2,0.118985385
W2094996600,18,C104317684,Gene,2,0
W2094996600,19,C181199279,Enzyme,2,0
W2015934140,1,C188382862,Predation,2,0.41924736
W2015934140,2,C86803240,Biology,0,0.31783143
W2015934140,3,C18903297,Ecology,1,0.12191221
W1974519423,1,C117958382,Magnetoresistance,3,0.8883097
W1974519423,2,C26873012,Condensed matter physics,1,0.80772084
W1974519423,3,C115260700,Magnetic field,2,0.7324726
W1974519423,4,C192562407,Materials science,0,0.6366161
W1974519423,5,C147120987,Electron,2,0.5692092
W1974519423,6,C544956773,Silicon,2,0.5070157
W1974519423,7,C9652623,Field (mathematics),2,0.48683375
W1974519423,8,C148043351,Current (fluid),2,0.44669718
W1974519423,9,C104232198,Charge carrier,2,0.4278715
W1974519423,10,C108225325,Semiconductor,2,0.4244099
W1974519423,11,C172100665,Thermal conduction,2,0.41740274
W1974519423,12,C69990965,Electrical resistivity and conductivity,2,0.41704494
W1974519423,13,C49040817,Optoelectronics,1,0.23346993
W1974519423,14,C121332964,Physics,0,0.23092517
W1974519423,15,C33923547,Mathematics,0,0
W1974519423,16,C62520636,Quantum mechanics,1,0
W1974519423,17,C202444582,Pure mathematics,1,0
W1974519423,18,C159985019,Composite material,1,0
W1974519423,19,C97355855,Thermodynamics,1,0
W2170535462,1,C86803240,Biology,0,0.8026356
W2170535462,2,C95444343,Cell biology,1,0.7408376
W2170535462,3,C137620995,Wnt signaling pathway,3,0.718017
W2170535462,4,C20418707,Microtubule,2,0.6009344
W2170535462,5,C204462481,Cell cortex,4,0.55614394
W2170535462,6,C2778977658,Asymmetric cell division,4,0.5479226
W2170535462,7,C142669718,Cytoskeleton,3,0.52355045
W2170535462,8,C49805395,Nuclear localization sequence,3,0.4265432
W2170535462,9,C62478195,Signal transduction,2,0.351172
W2170535462,10,C85813293,Cell division,3,0.31248292
W2170535462,11,C1491633281,Cell,2,0.29247767
W2170535462,12,C190062978,Cytoplasm,2,0.21218976
W2170535462,13,C54355233,Genetics,1,0.19334748
W1979992345,1,C105208137,Transcription factor II B,5,0.7727273
W1979992345,2,C64350747,RNA polymerase II,5,0.52640057
W1979992345,3,C154816499,Transcription factor II F,5,0.5082759
W1979992345,4,C179926584,Transcription (linguistics),2,0.43393695
W1979992345,5,C2779222958,Yeast,2,0.42661294
W1979992345,6,C86803240,Biology,0,0.40404925
W1979992345,7,C82381507,Polymerase,3,0.39133078
W1979992345,8,C54355233,Genetics,1,0.3375016
W1979992345,9,C104317684,Gene,2,0.2622316
W1979992345,10,C41258723,RNA-dependent RNA polymerase,4,0.21975958
W1979992345,11,C101762097,Promoter,4,0.17955583
W1979992345,12,C150194340,Gene expression,3,0.17006144
W1979992345,13,C41895202,Linguistics,1,0
W1979992345,14,C138885662,Philosophy,0,0
W2067126676,1,C2777798969,Assemblage (archaeology),2,0.9168054
W2067126676,2,C12294951,Cretaceous,2,0.9009794
W2067126676,3,C127745971,Feather,2,0.8842801
W2067126676,4,C151730666,Paleontology,1,0.6650727
W2067126676,5,C127313418,Geology,0,0.5072915
W2067126676,6,C205649164,Geography,0,0.40199843
W2067126676,7,C166957645,Archaeology,1,0.37548396
W1975251488,1,C105208137,Transcription factor II B,5,0.81291866
W1975251488,2,C64350747,RNA polymerase II,5,0.629195
W1975251488,3,C179926584,Transcription (linguistics),2,0.5810489
W1975251488,4,C44498088,Transcription factor II A,5,0.55849934
W1975251488,5,C172768829,Transcription factor II D,5,0.54646826
W1975251488,6,C154816499,Transcription factor II F,5,0.5399672
W1975251488,7,C144825837,General transcription factor,5,0.51227945
W1975251488,8,C82381507,Polymerase,3,0.46833897
W1975251488,9,C196117886,RNA polymerase II holoenzyme,5,0.42917657
W1975251488,10,C95444343,Cell biology,1,0.36235905
W1975251488,11,C86803240,Biology,0,0.3463364
W1975251488,12,C41258723,RNA-dependent RNA polymerase,4,0.31879863
W1975251488,13,C54355233,Genetics,1,0.19994143
W1975251488,14,C101762097,Promoter,4,0.15177605
W1975251488,15,C104317684,Gene,2,0.12721807
W1975251488,16,C150194340,Gene expression,3,0.12341088
W1975251488,17,C41895202,Linguistics,1,0
W1975251488,18,C138885662,Philosophy,0,0
W2061606844,1,C28406088,Extracellular,2,0.697424
W2061606844,2,C63645605,Homeostasis,2,0.6707422
W2061606844,3,C95444343,Cell biology,1,0.5706461
W2061606844,4,C185592680,Chemistry,0,0.44489968
W2061606844,5,C55493867,Biochemistry,1,0.38165137
W2061606844,6,C86803240,Biology,0,0.34502727
W1981071130,1,C111441629,Promyelocytic leukemia protein,5,0.8547175
W1981071130,2,C134320426,Chromatin immunoprecipitation,5,0.6893524
W1981071130,3,C64927066,Histone,3,0.57496214
W1981071130,4,C83640560,Chromatin,3,0.55530524
W1981071130,5,C86803240,Biology,0,0.52806497
W1981071130,6,C91965660,Methyltransferase,4,0.52055866
W1981071130,7,C71829478,Immunoprecipitation,3,0.5186943
W1981071130,8,C29512474,Nuclear protein,4,0.46288702
W1981071130,9,C2776745794,Histone H3,4,0.43645713
W1981071130,10,C95444343,Cell biology,1,0.4359578
W1981071130,11,C173396325,Gene knockdown,3,0.43389174
W1981071130,12,C2778001298,Histone acetyltransferase,4,0.4292656
W1981071130,13,C150425827,Histone methyltransferase,4,0.4209615
W1981071130,14,C2776601000,Acute promyelocytic leukemia,4,0.41765973
W1981071130,15,C153911025,Molecular biology,1,0.4074195
W1981071130,16,C86339819,Transcription factor,3,0.39070806
W1981071130,17,C185592680,Chemistry,0,0.33597183
W1981071130,18,C33288867,Methylation,3,0.33020204
W1981071130,19,C104317684,Gene,2,0.24161255
W1981071130,20,C150194340,Gene expression,3,0.24012282
W1981071130,21,C101762097,Promoter,4,0.22704244
W1981071130,22,C55493867,Biochemistry,1,0.18804282
W1981071130,23,C2781121885,Retinoic acid,3,0.09619373
W2167125772,1,C2107291,Mediator,2,0.90176344
W2167125772,2,C104292427,Protein subunit,3,0.6793362
W2167125772,3,C95444343,Cell biology,1,0.5897505
W2167125772,4,C179926584,Transcription (linguistics),2,0.5677962
W2167125772,5,C185592680,Chemistry,0,0.45732892000000003
W2167125772,6,C86803240,Biology,0,0.35981
W2167125772,7,C12554922,Biophysics,1,0.33694887
W2167125772,8,C70721500,Computational biology,1,0.3293332
W2167125772,9,C55493867,Biochemistry,1,0.19163153
W2167125772,10,C104317684,Gene,2,0.1191912
W2167125772,11,C138885662,Philosophy,0,0.058702797
W2167125772,12,C41895202,Linguistics,1,0
W2083633443,1,C24417256,Heterocyst,5,0.91978586
W2083633443,2,C2777530773,Anabaena,4,0.7503997
W2083633443,3,C55493867,Biochemistry,1,0.67270595
W2083633443,4,C86803240,Biology,0,0.66166776
W2083633443,5,C203075996,Operon,4,0.6531697
W2083633443,6,C96942376,Catabolism,3,0.48769033
W2083633443,7,C2777499176,Glycogen,2,0.463394
W2083633443,8,C2781196521,Response regulator,4,0.44703028
W2083633443,9,C181440489,Nitrogen fixation,3,0.4102322
W2083633443,10,C2779669040,Cyanobacteria,3,0.40665418
W2083633443,11,C95444343,Cell biology,1,0.33356938
W2083633443,12,C104317684,Gene,2,0.25979444
W2083633443,13,C62231903,Metabolism,2,0.23639593
W2083633443,14,C523546767,Bacteria,2,0.14327326
W2083633443,15,C143065580,Mutant,3,0.1277706
W2083633443,16,C54355233,Genetics,1,0.08728275
W2054357177,1,C155164980,Transient receptor potential channel,3,0.8402469
W2054357177,2,C160145004,TRPV1,4,0.8130747
W2054357177,3,C185592680,Chemistry,0,0.802143
W2054357177,4,C2779201268,Cysteine,3,0.68756855
W2054357177,5,C12554922,Biophysics,1,0.57918006
W2054357177,6,C2776151105,Oxidative stress,2,0.5567211
W2054357177,7,C2781161309,Phenylarsine oxide,3,0.53200984
W2054357177,8,C194544171,Gating,2,0.5089903
W2054357177,9,C2780557392,Linker,2,0.5043067
W2054357177,10,C57600042,Oxidative phosphorylation,2,0.46033156
W2054357177,11,C2776217527,Sensitization,2,0.44585207
W2054357177,12,C55493867,Biochemistry,1,0.4170308
W2054357177,13,C170493617,Receptor,2,0.32574403
W2054357177,14,C181199279,Enzyme,2,0.10448778
W2054357177,15,C86803240,Biology,0,0.0738762
W2054357177,16,C169760540,Neuroscience,1,0.06553283
W2054357177,17,C41008148,Computer science,0,0
W2054357177,18,C111919701,Operating system,1,0
W1987020774,1,C2909705833,Fukushima Nuclear Accident,3,0.461856
W1987020774,2,C144133560,Business,0,0.3492297
W1987020774,3,C121332964,Physics,0,0.12536526
W1987020774,4,C185544564,Nuclear physics,1,0.11330086
W1987020774,5,C2779979336,Nuclear power plant,2,0
W2060285027,1,C60044698,Refining (metallurgy),2,0.8489344
W2060285027,2,C144901912,Quantum cryptography,4,0.6388234
W2060285027,3,C178489894,Cryptography,2,0.5152981
W2060285027,4,C41008148,Computer science,0,0.4721765
W2060285027,5,C38652104,Computer security,1,0.34532344
W2060285027,6,C84114770,Quantum,2,0.30880666
W2060285027,7,C185592680,Chemistry,0,0.23412848
W2060285027,8,C121332964,Physics,0,0.15838408
W2060285027,9,C169699857,Quantum information,3,0.1257124
W2060285027,10,C62520636,Quantum mechanics,1,0.1184482
W2060285027,11,C147789679,Physical chemistry,1,0
W2086442579,1,C41183919,Active site,3,0.73867273
W2086442579,2,C181199279,Enzyme,2,0.61492527
W2086442579,3,C2779349466,Glutamine,3,0.54992884
W2086442579,4,C185592680,Chemistry,0,0.5316202
W2086442579,5,C2779201268,Cysteine,3,0.51990217
W2086442579,6,C55493867,Biochemistry,1,0.4741109
W2086442579,7,C2781338088,Residue (chemistry),2,0.4629285
W2086442579,8,C71240020,Stereochemistry,1,0.4344995
W2086442579,9,C2780120296,Hydrolase,3,0.41801023
W2086442579,10,C109549099,Glutaminase,4,0.41753054
W2086442579,11,C515207424,Amino acid,2,0.2835874
W2020667687,1,C2776217839,Heme,3,0.86738443
W2020667687,2,C185592680,Chemistry,0,0.83386
W2020667687,3,C20705724,Hemeprotein,4,0.5380717
W2020667687,4,C519581460,Nitric oxide,2,0.51675695
W2020667687,5,C71240020,Stereochemistry,1,0.4685548
W2020667687,6,C2775832776,Ferrous,2,0.45047387
W2020667687,7,C197957613,Cofactor,3,0.44056258
W2020667687,8,C2781109383,Hydroxylation,3,0.4330751
W2020667687,9,C2777622882,Nitric oxide synthase,3,0.4312052
W2020667687,10,C181199279,Enzyme,2,0.42155346
W2020667687,11,C161790260,Catalysis,2,0.4147861
W2020667687,12,C55493867,Biochemistry,1,0.3278358
W2020667687,13,C178790620,Organic chemistry,1,0.10804245
W2092718741,1,C198082294,Position (finance),2,0.60452366
W2092718741,2,C15744967,Psychology,0,0.378635
W2092718741,3,C17744445,Political science,0,0.36470556
W2092718741,4,C144133560,Business,0,0.23592952
W2092718741,5,C10138342,Finance,1,0
W2035375339,1,C86803240,Biology,0,0.6381454
W2035375339,2,C131934819,Biogenesis,3,0.63800555
W2035375339,3,C55493867,Biochemistry,1,0.60746646
W2035375339,4,C28859421,Mitochondrion,2,0.5788325
W2035375339,5,C200886947,Aconitase,3,0.54786783
W2035375339,6,C553450214,Biosynthesis,3,0.5223918
W2035375339,7,C181199279,Enzyme,2,0.4782923
W2035375339,8,C2777229759,Mitochondrial biogenesis,3,0.4451067
W2035375339,9,C44312359,ATP-binding cassette transporter,4,0.43964586
W2035375339,10,C95444343,Cell biology,1,0.3895531
W2035375339,11,C104317684,Gene,2,0.29630578
W2035375339,12,C149011108,Transporter,3,0.13921699
W2039804404,1,C86803240,Biology,0,0.6826886
W2039804404,2,C31573885,Programmed cell death,3,0.68225336
W2039804404,3,C190283241,Apoptosis,2,0.68156266
W2039804404,4,C2777408456,Inhibitor of apoptosis,4,0.5929636
W2039804404,5,C98424977,Caspase,4,0.566261
W2039804404,6,C2779491563,Arabidopsis,4,0.56048334
W2039804404,7,C95444343,Cell biology,1,0.52155185
W2039804404,8,C43759708,DNA fragmentation,4,0.5170556
W2039804404,9,C2777366897,HeLa,3,0.510874
W2039804404,10,C170301204,Inhibitor of apoptosis domain,5,0.5073127
W2039804404,11,C153911025,Molecular biology,1,0.49794436
W2039804404,12,C51785407,Effector,2,0.4554661
W2039804404,13,C81885089,Cell culture,2,0.3717211
W2039804404,14,C55493867,Biochemistry,1,0.2357339
W2039804404,15,C54355233,Genetics,1,0.113985986
W2039804404,16,C104317684,Gene,2,0.10611704
W2039804404,17,C143065580,Mutant,3,0.09978792
W1986902688,1,C86803240,Biology,0,0.9527409
W1986902688,2,C55282118,Snapshot (computer storage),2,0.82035613
W1986902688,3,C70721500,Computational biology,1,0.5462761
