id,which_mesh,term,is_major_topic,qualifier_name
W2965823716,10,Humans,FALSE,
W2965823716,11,Middle East,FALSE,
W2965823716,12,Open Access Publishing,FALSE,
W2965823716,13,Poverty,FALSE,
W2965285787,1,Apolipoproteins E,TRUE,genetics
W2965285787,2,Genotype,TRUE,
W2965285787,3,Aged,FALSE,
W2965285787,4,Apolipoproteins E,FALSE,
W2965285787,5,Cohort Studies,FALSE,
W2965285787,6,Female,FALSE,
W2965285787,7,Heterozygote,FALSE,
W2965285787,8,Humans,FALSE,
W2965285787,9,Lipids,FALSE,
W2965285787,10,Lipids,FALSE,blood
W2965285787,11,Male,FALSE,
W2965285787,12,Meta-Analysis as Topic,FALSE,
W2965285787,13,Survival Analysis,FALSE,
W2965423872,1,Adipocytes,TRUE,metabolism
W2965423872,2,Adipose Tissue,TRUE,metabolism
W2965423872,3,Inflammation,TRUE,metabolism
W2965423872,4,Neutrophils,TRUE,metabolism
W2965423872,5,Adipocytes,FALSE,
W2965423872,6,Adipose Tissue,FALSE,
W2965423872,7,"Adipose Tissue, White",FALSE,metabolism
W2965423872,8,"Adipose Tissue, White",FALSE,
W2965423872,9,Animals,FALSE,
W2965423872,10,Inflammasomes,FALSE,metabolism
W2965423872,11,Inflammasomes,FALSE,
W2965423872,12,Inflammation,FALSE,
W2965423872,13,Lipolysis,FALSE,physiology
W2965423872,14,Lipolysis,FALSE,
W2965423872,15,Macrophages,FALSE,metabolism
W2965423872,16,Macrophages,FALSE,
W2965423872,17,"Mice, Transgenic",FALSE,
W2965423872,18,Neutrophils,FALSE,
W2965423872,19,Obesity,FALSE,metabolism
W2965423872,20,Obesity,FALSE,
W2962952397,1,Cell Self Renewal,TRUE,genetics
W2962952397,2,Epigenetic Repression,TRUE,genetics
W2962952397,3,Histones,TRUE,metabolism
W2962952397,4,Neural Stem Cells,TRUE,metabolism
W2962952397,5,Neurogenesis,TRUE,genetics
W2962952397,6,Proto-Oncogene Proteins c-bcl-6,TRUE,genetics
W2962952397,7,Sirtuin 1,TRUE,metabolism
W2962952397,8,Animals,FALSE,
W2962952397,9,Cell Self Renewal,FALSE,
W2962952397,10,Epigenetic Repression,FALSE,
W2962952397,11,Fibroblast Growth Factors,FALSE,
W2962952397,12,Fibroblast Growth Factors,FALSE,metabolism
W2962952397,13,Gene Expression Profiling,FALSE,
W2962952397,14,Hedgehog Proteins,FALSE,
W2962952397,15,Hedgehog Proteins,FALSE,metabolism
W2962952397,16,Histone Code,FALSE,
W2962952397,17,Histones,FALSE,
W2962952397,18,Mice,FALSE,
W2962952397,19,Neural Stem Cells,FALSE,
W2962952397,20,Neurogenesis,FALSE,
W2962952397,21,Proto-Oncogene Proteins c-bcl-6,FALSE,metabolism
W2962952397,22,Proto-Oncogene Proteins c-bcl-6,FALSE,
W2962952397,23,RNA-Seq,FALSE,
W2962952397,24,"Receptors, Notch",FALSE,metabolism
W2962952397,25,"Receptors, Notch",FALSE,
W2962952397,26,Signal Transduction,FALSE,genetics
W2962952397,27,Signal Transduction,FALSE,
W2962952397,28,Sirtuin 1,FALSE,
W2962952397,29,Wnt Signaling Pathway,FALSE,genetics
W2962952397,30,Wnt Signaling Pathway,FALSE,
W2965354880,1,"Education, Nursing",TRUE,methods
W2965354880,2,"Students, Nursing",TRUE,
W2965354880,3,"Education, Nursing",FALSE,
W2965354880,4,Educational Measurement,FALSE,
W2965354880,5,Educational Status,FALSE,
W2965354880,6,"Games, Recreational",FALSE,
W2965354880,7,Humans,FALSE,
W2965354880,8,Prospective Studies,FALSE,
W2965354880,9,Surveys and Questionnaires,FALSE,
W2965354880,10,Young Adult,FALSE,
W2965511438,1,"Carcinoma, Hepatocellular",TRUE,virology
W2965511438,2,Hepatitis B,TRUE,genetics
W2965511438,3,Hepatitis B virus,TRUE,physiology
W2965511438,4,Liver Neoplasms,TRUE,virology
W2965511438,5,Algorithms,FALSE,
W2965511438,6,"Carcinoma, Hepatocellular",FALSE,
W2965511438,7,"Carcinoma, Hepatocellular",FALSE,genetics
W2965511438,8,Endpoint Determination,FALSE,
W2965511438,9,Gene Expression Profiling,FALSE,
W2965511438,10,Gene Expression Regulation,FALSE,
W2965511438,11,"Genome, Human",FALSE,
W2965511438,12,Hepatitis B,FALSE,
W2965511438,13,Hepatitis B,FALSE,virology
W2965511438,14,Hepatitis B Surface Antigens,FALSE,
W2965511438,15,Hepatitis B Surface Antigens,FALSE,genetics
W2965511438,16,Hepatitis B virus,FALSE,
W2965511438,17,Humans,FALSE,
W2965511438,18,Liver Neoplasms,FALSE,
W2965511438,19,Liver Neoplasms,FALSE,genetics
W2965511438,20,Virus Integration,FALSE,
W2965511438,21,Whole Genome Sequencing,FALSE,
W2964506619,1,Decidua,TRUE,metabolism
W2964506619,2,Endometrium,TRUE,metabolism
W2964506619,3,Pre-Eclampsia,TRUE,genetics
W2964506619,4,Uterine Diseases,TRUE,genetics
W2964506619,5,Adult,FALSE,
W2964506619,6,Decidua,FALSE,
W2964506619,7,Embryo Implantation,FALSE,physiology
W2964506619,8,Embryo Implantation,FALSE,
W2964506619,9,Endometrium,FALSE,
W2964506619,10,Female,FALSE,
W2964506619,11,Gene Expression Profiling,FALSE,methods
W2964506619,12,Gene Expression Profiling,FALSE,
W2964506619,13,Humans,FALSE,
W2964506619,14,Pre-Eclampsia,FALSE,
W2964506619,15,Pregnancy,FALSE,
W2964506619,16,Uterine Diseases,FALSE,metabolism
W2964506619,17,Uterine Diseases,FALSE,
W2963263769,1,Drosophila melanogaster,TRUE,metabolism
W2963263769,2,Drosophila melanogaster,TRUE,genetics
W2963263769,3,"Gene Expression Regulation, Developmental",TRUE,
W2963263769,4,Gene Regulatory Networks,TRUE,
W2963263769,5,Neurons,TRUE,metabolism
W2963263769,6,Animals,FALSE,
W2963263769,7,"Animals, Genetically Modified",FALSE,
W2963263769,8,Brain,FALSE,cytology
W2963263769,9,Brain,FALSE,
W2963263769,10,Drosophila melanogaster,FALSE,growth & development
W2963263769,11,Drosophila melanogaster,FALSE,
W2963263769,12,Eye,FALSE,cytology
W2963263769,13,Eye,FALSE,
W2963263769,14,Female,FALSE,
W2963263769,15,Insulin,FALSE,metabolism
W2963263769,16,Insulin,FALSE,
W2963263769,17,Loss of Function Mutation,FALSE,
W2963263769,18,MicroRNAs,FALSE,metabolism
W2963263769,19,MicroRNAs,FALSE,
W2963263769,20,"Models, Theoretical",FALSE,
W2963263769,21,Neurons,FALSE,
W2963263769,22,Repressor Proteins,FALSE,
W2963263769,23,Repressor Proteins,FALSE,metabolism
W2963263769,24,Repressor Proteins,FALSE,genetics
W2963263769,25,"Transcription, Genetic",FALSE,
W2966749443,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2966749443,2,Breast Neoplasms,TRUE,drug therapy
W2966749443,3,Doxorubicin,TRUE,pharmacology
W2966749443,4,Integrin alphaVbeta3,TRUE,metabolism
W2966749443,5,Lung Neoplasms,TRUE,drug therapy
W2966749443,6,Nanoparticles,TRUE,administration & dosage
W2966749443,7,Animals,FALSE,
W2966749443,8,"Antibiotics, Antineoplastic",FALSE,chemistry
W2966749443,9,"Antibiotics, Antineoplastic",FALSE,
W2966749443,10,Breast Neoplasms,FALSE,pathology
W2966749443,11,Breast Neoplasms,FALSE,metabolism
W2966749443,12,Breast Neoplasms,FALSE,
W2966749443,13,Doxorubicin,FALSE,chemistry
W2966749443,14,Doxorubicin,FALSE,
W2966749443,15,ErbB Receptors,FALSE,
W2966749443,16,ErbB Receptors,FALSE,metabolism
W2966749443,17,ErbB Receptors,FALSE,chemistry
W2966749443,18,Female,FALSE,
W2966749443,19,Humans,FALSE,
W2966749443,20,Integrin alphaVbeta3,FALSE,chemistry
W2966749443,21,Integrin alphaVbeta3,FALSE,
W2966749443,22,Ligands,FALSE,
W2966749443,23,Lung Neoplasms,FALSE,secondary
W2966749443,24,Lung Neoplasms,FALSE,metabolism
W2966749443,25,Lung Neoplasms,FALSE,
W2966749443,26,Mice,FALSE,
W2966749443,27,"Mice, Inbred BALB C",FALSE,
W2966749443,28,Nanoparticles,FALSE,chemistry
W2966749443,29,Nanoparticles,FALSE,
W2966749443,30,Treatment Outcome,FALSE,
W2966749443,31,"Tumor Cells, Cultured",FALSE,
W2966749443,32,Xenograft Model Antitumor Assays,FALSE,
W2964405305,1,Biomarkers,TRUE,cerebrospinal fluid
W2964405305,2,Central Nervous System Diseases,TRUE,diagnosis
W2964405305,3,Chemokines,TRUE,cerebrospinal fluid
W2964405305,4,Interleukin-6,TRUE,cerebrospinal fluid
W2964405305,5,Adolescent,FALSE,
W2964405305,6,Biomarkers,FALSE,blood
W2964405305,7,Biomarkers,FALSE,
W2964405305,8,Blood Cell Count,FALSE,
W2964405305,9,Central Nervous System Diseases,FALSE,immunology
W2964405305,10,Central Nervous System Diseases,FALSE,cerebrospinal fluid
W2964405305,11,Central Nervous System Diseases,FALSE,
W2964405305,12,Chemokine CCL2,FALSE,
W2964405305,13,Chemokine CCL2,FALSE,cerebrospinal fluid
W2964405305,14,Chemokine CCL2,FALSE,blood
W2964405305,15,Chemokine CXCL10,FALSE,blood
W2964405305,16,Chemokine CXCL10,FALSE,
W2964405305,17,Chemokine CXCL10,FALSE,cerebrospinal fluid
W2964405305,18,Chemokine CXCL13,FALSE,
W2964405305,19,Chemokine CXCL13,FALSE,blood
W2964405305,20,Chemokine CXCL13,FALSE,cerebrospinal fluid
W2964405305,21,Chemokines,FALSE,
W2964405305,22,Chemokines,FALSE,blood
W2964405305,23,Child,FALSE,
W2964405305,24,"Child, Preschool",FALSE,
W2964405305,25,Female,FALSE,
W2964405305,26,Humans,FALSE,
W2964405305,27,Interleukin-6,FALSE,
W2964405305,28,Interleukin-6,FALSE,blood
W2964405305,29,Interleukin-8,FALSE,
W2964405305,30,Interleukin-8,FALSE,cerebrospinal fluid
W2964405305,31,Interleukin-8,FALSE,blood
W2964405305,32,Male,FALSE,
W2964405305,33,ROC Curve,FALSE,
W2964529173,1,Aging,TRUE,physiology
W2964529173,2,Gerbillinae,TRUE,physiology
W2964529173,3,Ultrasonics,TRUE,
W2964529173,4,"Vocalization, Animal",TRUE,physiology
W2964529173,5,Acoustics,FALSE,
W2964529173,6,Aging,FALSE,
W2964529173,7,Analysis of Variance,FALSE,
W2964529173,8,Animals,FALSE,
W2964529173,9,"Animals, Newborn",FALSE,
W2964529173,10,Female,FALSE,
W2964529173,11,Gerbillinae,FALSE,
W2964529173,12,Male,FALSE,
W2964529173,13,"Vocalization, Animal",FALSE,
W2965346362,1,Bacillus subtilis,TRUE,physiology
W2965346362,2,Bacterial Proteins,TRUE,genetics
W2965346362,3,"Spores, Bacterial",TRUE,isolation & purification
W2965346362,4,Bacillus subtilis,FALSE,genetics
W2965346362,5,Bacillus subtilis,FALSE,
W2965346362,6,Bacterial Proteins,FALSE,
W2965346362,7,Bacterial Proteins,FALSE,chemistry
W2965346362,8,Bacteriological Techniques,FALSE,
W2965346362,9,Flow Cytometry,FALSE,
W2965346362,10,Fluorescent Dyes,FALSE,chemistry
W2965346362,11,Fluorescent Dyes,FALSE,
W2965346362,12,"Gene Expression Regulation, Bacterial",FALSE,
W2965346362,13,Gene Knockout Techniques,FALSE,
W2965346362,14,Normal Distribution,FALSE,
W2965346362,15,"Spores, Bacterial",FALSE,
W2965346362,16,"Spores, Bacterial",FALSE,genetics
W2966834053,1,Alcohol Drinking,TRUE,epidemiology
W2966834053,2,Sexual Behavior,TRUE,statistics & numerical data
W2966834053,3,Adolescent,FALSE,
W2966834053,4,Adolescent Behavior,FALSE,
W2966834053,5,Adolescent Health,FALSE,
W2966834053,6,Age Distribution,FALSE,
W2966834053,7,Alcohol Drinking,FALSE,
W2966834053,8,Community-Based Participatory Research,FALSE,
W2966834053,9,Cross-Sectional Studies,FALSE,
W2966834053,10,Ethiopia,FALSE,
W2966834053,11,Ethiopia,FALSE,epidemiology
W2966834053,12,Female,FALSE,
W2966834053,13,Humans,FALSE,
W2966834053,14,Logistic Models,FALSE,
W2966834053,15,Male,FALSE,
W2966834053,16,Risk Assessment,FALSE,
W2966834053,17,Self Report,FALSE,
W2966834053,18,Sexual Behavior,FALSE,
W2966834053,19,Young Adult,FALSE,
W2965949515,1,Cellular Senescence,TRUE,
W2965949515,2,Fibroblasts,TRUE,pathology
W2965949515,3,Protein Aggregates,TRUE,
W2965949515,4,Trisomy,TRUE,pathology
W2965949515,5,Aneuploidy,FALSE,
W2965949515,6,Cell Proliferation,FALSE,
W2965949515,7,Cell Proliferation,FALSE,drug effects
W2965949515,8,Cellular Senescence,FALSE,drug effects
W2965949515,9,Energy Metabolism,FALSE,
W2965949515,10,Energy Metabolism,FALSE,drug effects
W2965949515,11,Fibroblasts,FALSE,
W2965949515,12,Fibroblasts,FALSE,drug effects
W2965949515,13,Fibroblasts,FALSE,metabolism
W2965949515,14,Glucose,FALSE,
W2965949515,15,Glucose,FALSE,metabolism
W2965949515,16,Humans,FALSE,
W2965949515,17,Induced Pluripotent Stem Cells,FALSE,
W2965949515,18,Induced Pluripotent Stem Cells,FALSE,drug effects
W2965949515,19,Induced Pluripotent Stem Cells,FALSE,metabolism
W2965949515,20,Lactates,FALSE,
W2965949515,21,Lactates,FALSE,metabolism
W2965949515,22,Mitochondria,FALSE,
W2965949515,23,Mitochondria,FALSE,drug effects
W2965949515,24,Mitochondria,FALSE,pathology
W2965949515,25,Oxidative Stress,FALSE,drug effects
W2965949515,26,Oxidative Stress,FALSE,
W2965949515,27,Phenylbutyrates,FALSE,pharmacology
W2965949515,28,Phenylbutyrates,FALSE,
W2965949515,29,Protein Aggregates,FALSE,drug effects
W2965949515,30,RNA,FALSE,metabolism
W2965949515,31,RNA,FALSE,
W2965949515,32,Trisomy,FALSE,genetics
W2965949515,33,Trisomy,FALSE,
W2964675668,1,"Adaptation, Psychological",TRUE,
W2964675668,2,Fires,TRUE,
W2964675668,3,Harm Reduction,TRUE,
W2964675668,4,Personality,TRUE,
W2964675668,5,Quality of Life,TRUE,
W2964675668,6,"Stress Disorders, Post-Traumatic",TRUE,epidemiology
W2964675668,7,Adult,FALSE,
W2964675668,8,Brazil,FALSE,
W2964675668,9,Brazil,FALSE,epidemiology
W2964675668,10,Female,FALSE,
W2964675668,11,Humans,FALSE,
W2964675668,12,Male,FALSE,
W2964675668,13,Middle Aged,FALSE,
W2964675668,14,"Stress Disorders, Post-Traumatic",FALSE,
W2964675668,15,"Stress Disorders, Post-Traumatic",FALSE,psychology
W2964675668,16,Young Adult,FALSE,
W2966398979,1,"Glomerulosclerosis, Focal Segmental",TRUE,blood
W2966398979,2,Guanylate Kinases,TRUE,blood
W2966398979,3,Kidney Transplantation,TRUE,
W2966398979,4,Adult,FALSE,
W2966398979,5,Animals,FALSE,
W2966398979,6,"Cells, Cultured",FALSE,
W2966398979,7,Cytoskeleton,FALSE,
W2966398979,8,Cytoskeleton,FALSE,ultrastructure
W2966398979,9,Cytoskeleton,FALSE,metabolism
W2966398979,10,Female,FALSE,
W2966398979,11,Fusion Regulatory Protein-1,FALSE,
W2966398979,12,Fusion Regulatory Protein-1,FALSE,metabolism
W2966398979,13,"Glomerulosclerosis, Focal Segmental",FALSE,
W2966398979,14,"Glomerulosclerosis, Focal Segmental",FALSE,complications
W2966398979,15,Guanylate Kinases,FALSE,
W2966398979,16,Humans,FALSE,
W2966398979,17,Kidney Glomerulus,FALSE,
W2966398979,18,Kidney Glomerulus,FALSE,ultrastructure
W2966398979,19,Kidney Glomerulus,FALSE,pathology
W2966398979,20,Male,FALSE,
W2966398979,21,Membranes,FALSE,
W2966398979,22,Membranes,FALSE,ultrastructure
W2966398979,23,Membranes,FALSE,metabolism
W2966398979,24,Mice,FALSE,
W2966398979,25,Middle Aged,FALSE,
W2966398979,26,Podocytes,FALSE,
W2966398979,27,Podocytes,FALSE,ultrastructure
W2966398979,28,Podocytes,FALSE,pathology
W2966398979,29,Podocytes,FALSE,metabolism
W2966398979,30,Protein Binding,FALSE,
W2966398979,31,Proteinuria,FALSE,
W2966398979,32,Proteinuria,FALSE,complications
W2966398979,33,Recurrence,FALSE,
W2966296930,1,Bacterial Proteins,TRUE,metabolism
W2966296930,2,Lactobacillus casei,TRUE,physiology
W2966296930,3,Listeria monocytogenes,TRUE,pathogenicity
W2966296930,4,Membrane Proteins,TRUE,metabolism
W2966296930,5,Bacterial Adhesion,FALSE,
W2966296930,6,Bacterial Proteins,FALSE,genetics
W2966296930,7,Bacterial Proteins,FALSE,
W2966296930,8,Caco-2 Cells,FALSE,
W2966296930,9,Cell Culture Techniques,FALSE,
W2966296930,10,Humans,FALSE,
W2966296930,11,Intestinal Diseases,FALSE,microbiology
W2966296930,12,Intestinal Diseases,FALSE,
W2966296930,13,Intestinal Diseases,FALSE,therapy
W2966296930,14,Lactobacillus casei,FALSE,
W2966296930,15,Lactobacillus casei,FALSE,genetics
W2966296930,16,Listeria monocytogenes,FALSE,
W2966296930,17,Listeriosis,FALSE,microbiology
W2966296930,18,Listeriosis,FALSE,therapy
W2966296930,19,Listeriosis,FALSE,
W2966296930,20,Membrane Proteins,FALSE,genetics
W2966296930,21,Membrane Proteins,FALSE,
W2966296930,22,Recombinant Proteins,FALSE,metabolism
W2966296930,23,Recombinant Proteins,FALSE,
W2964760603,1,Coinfection,TRUE,epidemiology
W2964760603,2,HIV Infections,TRUE,epidemiology
W2964760603,3,Mass Screening,TRUE,organization & administration
W2964760603,4,Prisoners,TRUE,statistics & numerical data
W2964760603,5,Tuberculosis,TRUE,epidemiology
W2964760603,6,Adult,FALSE,
W2964760603,7,Coinfection,FALSE,
W2964760603,8,Early Diagnosis,FALSE,
W2964760603,9,Female,FALSE,
W2964760603,10,HIV Infections,FALSE,
W2964760603,11,Humans,FALSE,
W2964760603,12,India,FALSE,
W2964760603,13,Male,FALSE,
W2964760603,14,Mass Screening,FALSE,
W2964760603,15,Middle Aged,FALSE,
W2964760603,16,Prevalence,FALSE,
W2964760603,17,Prisoners,FALSE,
W2964760603,18,Sputum,FALSE,virology
W2964760603,19,Sputum,FALSE,microbiology
W2964760603,20,Sputum,FALSE,
W2964760603,21,Tuberculosis,FALSE,
W2964760603,22,Young Adult,FALSE,
W2966077435,1,"Hemagglutinin Glycoproteins, Influenza Virus",TRUE,genetics
W2966077435,2,Influenza B virus,TRUE,classification
W2966077435,3,"Influenza, Human",TRUE,epidemiology
W2966077435,4,Influenzavirus A,TRUE,classification
W2966077435,5,Adolescent,FALSE,
W2966077435,6,Adult,FALSE,
W2966077435,7,Child,FALSE,
W2966077435,8,"Child, Preschool",FALSE,
W2966077435,9,"Drug Resistance, Viral",FALSE,
W2966077435,10,Epidemics,FALSE,
W2966077435,11,Epidemiological Monitoring,FALSE,
W2966077435,12,Female,FALSE,
W2966077435,13,Hemagglutination Inhibition Tests,FALSE,
W2966077435,14,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,
W2966077435,15,Humans,FALSE,
W2966077435,16,Infant,FALSE,
W2966077435,17,"Infant, Newborn",FALSE,
W2966077435,18,Influenza B virus,FALSE,genetics
W2966077435,19,Influenza B virus,FALSE,
W2966077435,20,Influenza B virus,FALSE,immunology
W2966077435,21,"Influenza, Human",FALSE,
W2966077435,22,"Influenza, Human",FALSE,virology
W2966077435,23,Influenzavirus A,FALSE,
W2966077435,24,Influenzavirus A,FALSE,immunology
W2966077435,25,Influenzavirus A,FALSE,genetics
W2966077435,26,Male,FALSE,
W2966077435,27,Middle Aged,FALSE,
W2966077435,28,Phylogeny,FALSE,
W2966077435,29,"Polymorphism, Genetic",FALSE,
W2966077435,30,"RNA, Viral",FALSE,
W2966077435,31,"RNA, Viral",FALSE,genetics
W2966077435,32,Russia,FALSE,
W2966077435,33,Russia,FALSE,epidemiology
W2966077435,34,Young Adult,FALSE,
W2965512654,1,Albuminuria,TRUE,complications
W2965512654,2,"Diabetes Mellitus, Type 2",TRUE,complications
W2965512654,3,Hypoglycemia,TRUE,complications
W2965512654,4,Aged,FALSE,
W2965512654,5,"Aged, 80 and over",FALSE,
W2965512654,6,Albuminuria,FALSE,
W2965512654,7,Case-Control Studies,FALSE,
W2965512654,8,"Diabetes Mellitus, Type 2",FALSE,
W2965512654,9,Diabetic Neuropathies,FALSE,
W2965512654,10,Diabetic Neuropathies,FALSE,physiopathology
W2965512654,11,Female,FALSE,
W2965512654,12,Humans,FALSE,
W2965512654,13,Hypoglycemia,FALSE,
W2965512654,14,Male,FALSE,
W2965512654,15,Middle Aged,FALSE,
W2965512654,16,Multivariate Analysis,FALSE,
W2965512654,17,Retrospective Studies,FALSE,
W2965512654,18,Risk Factors,FALSE,
W2965512654,19,Taiwan,FALSE,
W2965512654,20,Tertiary Care Centers,FALSE,
W2964779990,1,Face,TRUE,
W2964779990,2,Facial Expression,TRUE,
W2964779990,3,Judgment,TRUE,
W2964779990,4,Leadership,TRUE,
W2964779990,5,"Pattern Recognition, Visual",TRUE,physiology
W2964779990,6,Adult,FALSE,
W2964779990,7,Female,FALSE,
W2964779990,8,Humans,FALSE,
W2964779990,9,Male,FALSE,
W2964779990,10,"Pattern Recognition, Visual",FALSE,
W2965337514,1,Community Health Workers,TRUE,psychology
W2965337514,2,Health Promotion,TRUE,methods
W2965337514,3,Negotiating,TRUE,psychology
W2965337514,4,Trust,TRUE,psychology
W2965337514,5,Adult,FALSE,
W2965337514,6,Community Health Workers,FALSE,
W2965337514,7,Female,FALSE,
W2965337514,8,Health Promotion,FALSE,
W2965337514,9,Humans,FALSE,
W2965337514,10,Male,FALSE,
W2965337514,11,Middle Aged,FALSE,
W2965337514,12,Negotiating,FALSE,
W2965337514,13,Qualitative Research,FALSE,
W2965337514,14,"Resilience, Psychological",FALSE,
W2965337514,15,Trust,FALSE,
W2965337514,16,United Kingdom,FALSE,
W2965575255,1,Characidae,TRUE,anatomy & histology
W2965575255,2,Temperature,TRUE,
W2965575255,3,Water Movements,TRUE,
W2965575255,4,Anatomic Landmarks,FALSE,
W2965575255,5,Animals,FALSE,
W2965575255,6,Characidae,FALSE,
W2965575255,7,Spine,FALSE,
W2965575255,8,Spine,FALSE,diagnostic imaging
W2965575255,9,Spine,FALSE,anatomy & histology
W2965954196,1,Animal Migration,TRUE,
W2965954196,2,Chiroptera,TRUE,physiology
W2965954196,3,Ecology,TRUE,
W2965954196,4,Predatory Behavior,TRUE,
W2965954196,5,Animals,FALSE,
W2965954196,6,Carnivory,FALSE,
W2965954196,7,Chiroptera,FALSE,
W2965954196,8,Ecosystem,FALSE,
W2965954196,9,Mexico,FALSE,
W2965954196,10,Population Dynamics,FALSE,
W2965975233,1,Public Health,TRUE,
W2965975233,2,"Technology Assessment, Biomedical",TRUE,methods
W2965975233,3,Biomedical Technology,FALSE,
W2965975233,4,Brazil,FALSE,
W2965975233,5,Decision Making,FALSE,
W2965975233,6,Humans,FALSE,
W2965975233,7,Qualitative Research,FALSE,
W2965975233,8,Retrospective Studies,FALSE,
W2965975233,9,"Technology Assessment, Biomedical",FALSE,
W2966124333,1,Fungal Proteins,TRUE,genetics
W2966124333,2,Fungal Proteins,TRUE,metabolism
W2966124333,3,Peronospora,TRUE,isolation & purification
W2966124333,4,Tobacco,TRUE,microbiology
W2966124333,5,Vitis,TRUE,microbiology
W2966124333,6,Cell Death,FALSE,
W2966124333,7,Cell Nucleus,FALSE,metabolism
W2966124333,8,Cell Nucleus,FALSE,
W2966124333,9,"Cloning, Molecular",FALSE,
W2966124333,10,Europe,FALSE,
W2966124333,11,"Evolution, Molecular",FALSE,
W2966124333,12,Fungal Proteins,FALSE,chemistry
W2966124333,13,Fungal Proteins,FALSE,
W2966124333,14,Host-Pathogen Interactions,FALSE,
W2966124333,15,Peronospora,FALSE,classification
W2966124333,16,Peronospora,FALSE,metabolism
W2966124333,17,Peronospora,FALSE,
W2966124333,18,Phylogeny,FALSE,
W2966124333,19,Plant Diseases,FALSE,microbiology
W2966124333,20,Plant Diseases,FALSE,
W2966124333,21,Protein Domains,FALSE,
W2966124333,22,"Sequence Analysis, Protein",FALSE,
W2966124333,23,Species Specificity,FALSE,
W2966124333,24,Tobacco,FALSE,
W2966124333,25,United States,FALSE,
W2966124333,26,Vitis,FALSE,
W2966806637,1,Prostatic Neoplasms,TRUE,pathology
W2966806637,2,Prostatic Neoplasms,TRUE,genetics
W2966806637,3,"Receptors, Androgen",TRUE,physiology
W2966806637,4,SOXB1 Transcription Factors,TRUE,physiology
W2966806637,5,Tumor Suppressor Protein p53,TRUE,genetics
W2966806637,6,Animals,FALSE,
W2966806637,7,"Cell Transformation, Neoplastic",FALSE,
W2966806637,8,"Cell Transformation, Neoplastic",FALSE,genetics
W2966806637,9,Disease Progression,FALSE,
W2966806637,10,Gene Deletion,FALSE,
W2966806637,11,"Gene Expression Regulation, Neoplastic",FALSE,
W2966806637,12,Humans,FALSE,
W2966806637,13,Male,FALSE,
W2966806637,14,Mice,FALSE,
W2966806637,15,"Mice, Inbred C57BL",FALSE,
W2966806637,16,"Mice, Transgenic",FALSE,
W2966806637,17,Neoplasm Invasiveness,FALSE,
W2966806637,18,Prostatic Neoplasms,FALSE,
W2966806637,19,"Receptors, Androgen",FALSE,
W2966806637,20,"Receptors, Androgen",FALSE,genetics
W2966806637,21,SOXB1 Transcription Factors,FALSE,
W2966806637,22,Signal Transduction,FALSE,genetics
W2966806637,23,Signal Transduction,FALSE,
W2966806637,24,Transcriptome,FALSE,
W2966806637,25,Tumor Suppressor Protein p53,FALSE,
W2966014792,1,Borrelia,TRUE,genetics
W2966014792,2,"DNA, Bacterial",TRUE,analysis
W2966014792,3,Ixodes,TRUE,physiology
W2966014792,4,Tick Infestations,TRUE,microbiology
W2966014792,5,Ticks,TRUE,physiology
W2966014792,6,Animals,FALSE,
W2966014792,7,Borrelia,FALSE,isolation & purification
W2966014792,8,Borrelia,FALSE,
W2966014792,9,"DNA, Bacterial",FALSE,
W2966014792,10,Ixodes,FALSE,
W2966014792,11,Phylogeny,FALSE,
W2966014792,12,Republic of Korea,FALSE,
W2966014792,13,Tick Infestations,FALSE,
W2966014792,14,Ticks,FALSE,
W2966483972,1,"Cloning, Molecular",TRUE,methods
W2966483972,2,Exotoxins,TRUE,metabolism
W2966483972,3,Exotoxins,TRUE,genetics
W2966483972,4,Staphylococcus,TRUE,pathogenicity
W2966483972,5,Amino Acid Substitution,FALSE,
W2966483972,6,Animals,FALSE,
W2966483972,7,Bacterial Toxins,FALSE,
W2966483972,8,Bacterial Toxins,FALSE,metabolism
W2966483972,9,Bacterial Toxins,FALSE,genetics
W2966483972,10,Cattle,FALSE,
W2966483972,11,"Chromatography, Liquid",FALSE,
W2966483972,12,"Cloning, Molecular",FALSE,
W2966483972,13,Complement C5,FALSE,
W2966483972,14,Complement C5,FALSE,metabolism
W2966483972,15,Dogs,FALSE,
W2966483972,16,Exotoxins,FALSE,
W2966483972,17,Exotoxins,FALSE,toxicity
W2966483972,18,Exotoxins,FALSE,chemistry
W2966483972,19,Mass Spectrometry,FALSE,
W2966483972,20,"Models, Molecular",FALSE,
W2966483972,21,Protein Domains,FALSE,
W2966483972,22,Staphylococcus,FALSE,
W2966483972,23,Staphylococcus,FALSE,genetics
W2966483972,24,Staphylococcus,FALSE,metabolism
W2965128660,1,Cost-Benefit Analysis,TRUE,
W2965128660,2,Oropharyngeal Neoplasms,TRUE,economics
W2965128660,3,Papillomaviridae,TRUE,isolation & purification
W2965128660,4,Papillomavirus Infections,TRUE,economics
W2965128660,5,Adult,FALSE,
W2965128660,6,Aged,FALSE,
W2965128660,7,"Aged, 80 and over",FALSE,
W2965128660,8,Female,FALSE,
W2965128660,9,Humans,FALSE,
W2965128660,10,Incidence,FALSE,
W2965128660,11,Male,FALSE,
W2965128660,12,Middle Aged,FALSE,
