id,which_concept,concept_id,term,level,score
W1980206458,3,C105795698,Statistics,1,0.10375181
W2042526817,1,C15744967,Psychology,0,0.584959
W2042526817,2,C75630572,Applied psychology,1,0.35301447
W2042526817,3,C509550671,Medical education,1,0.3343693
W2042526817,4,C71924100,Medicine,0,0.16354471
W1991685266,1,C205649164,Geography,0,0.3845514
W1991685266,2,C166957645,Archaeology,1,0.32902974
W1994718958,1,C48103436,State (computer science),2,0.63132465
W1994718958,2,C14036430,Function (biology),2,0.54399055
W1994718958,3,C41008148,Computer science,0,0.26952273
W1994718958,4,C86803240,Biology,0,0.14195588
W1994718958,5,C199360897,Programming language,1,0.079499274
W1994718958,6,C78458016,Evolutionary biology,1,0.07167998
W2004051497,1,C71924100,Medicine,0,0.40803972
W2004051497,2,C144133560,Business,0,0.36372524
W2046499180,1,C2779740123,Atomic energy,3,0.5391479
W2046499180,2,C17744445,Political science,0,0.49187398
W2046499180,3,C39432304,Environmental science,0,0.35281998
W2046499180,4,C144024400,Sociology,0,0.12852833
W2046499180,5,C36289849,Social science,1,0.07252577
W2046499180,6,C108170787,Agency (philosophy),2,0
W2068309929,1,C41008148,Computer science,0,0.3483457
W2068309929,2,C17744445,Political science,0,0.3349254
W3011117553,1,C126116589,Mycology,2,0.8542037
W3011117553,2,C86803240,Biology,0,0.47038925
W3011117553,3,C205649164,Geography,0,0.3356585
W3011117553,4,C59822182,Botany,1,0.1538608
W4233579320,1,C205649164,Geography,0,0.2641049
W4240415435,1,C185592680,Chemistry,0,0.5256511
W4240415435,2,C107872376,Environmental chemistry,1,0.3287946
W4245742033,1,C523966790,Animal welfare,2,0.55884546
W4245742033,2,C17744445,Political science,0,0.3281061
W4245742033,3,C86803240,Biology,0,0.27927437
W4245742033,4,C18903297,Ecology,1,0.0977813
W1984694340,1,C86803240,Biology,0,0.42091152
W1984694340,2,C18903297,Ecology,1,0.34934807
W1984694340,3,C39432304,Environmental science,0,0.33610523
W1994038022,1,C127313418,Geology,0,0.48130977
W1994038022,2,C2778835598,PALO,2,0.4775946
W1994038022,3,C166957645,Archaeology,1,0.37778187
W1994038022,4,C95457728,History,0,0.18374145
W1994038022,5,C41008148,Computer science,0,0
W1994038022,6,C111919701,Operating system,1,0
W1995417111,1,C2777267654,Test (biology),2,0.64691126
W1995417111,2,C71924100,Medicine,0,0.36338013
W1995417111,3,C86803240,Biology,0,0.29017112
W1995417111,4,C151730666,Paleontology,1,0.10437778
W2015615965,1,C166957645,Archaeology,1,0.67985034
W2015615965,2,C205649164,Geography,0,0.39181834
W2015615965,3,C95457728,History,0,0.32705346
W2015615965,4,C127313418,Geology,0,0.32000333
W2027821656,1,C60798267,Division (mathematics),2,0.71190506
W2027821656,2,C142853389,Association (psychology),2,0.67165184
W2027821656,3,C111368507,Oceanography,1,0.3302765
W2027821656,4,C144133560,Business,0,0.32691702
W2027821656,5,C127313418,Geology,0,0.18332666
W2027821656,6,C15744967,Psychology,0,0.13171402
W2027821656,7,C33923547,Mathematics,0,0.11411956
W2027821656,8,C94375191,Arithmetic,1,0.060053796
W2027821656,9,C542102704,Psychotherapist,1,0
W2028984482,1,C173758957,Larva,2,0.6186322
W2028984482,2,C86803240,Biology,0,0.45107856
W2028984482,3,C90856448,Zoology,1,0.42372185
W2028984482,4,C18903297,Ecology,1,0.23403496
W2029258581,1,C121332964,Physics,0,0.48336738
W2045961824,1,C2777211547,Training (meteorology),2,0.7221475
W2045961824,2,C548259974,Audiology,1,0.5767494
W2045961824,3,C15744967,Psychology,0,0.47351173
W2045961824,4,C509550671,Medical education,1,0.42779726
W2045961824,5,C71924100,Medicine,0,0.26836336
W2045961824,6,C205649164,Geography,0,0.19868886
W2045961824,7,C153294291,Meteorology,1,0
W2082668244,1,C185592680,Chemistry,0,0.28655165
W2083040822,1,C2780474809,Larynx,2,0.76369876
W2083040822,2,C71924100,Medicine,0,0.19037321
W2083040822,3,C105702510,Anatomy,1,0.18801907
W2091142901,1,C531593650,Colonialism,2,0.78987956
W2091142901,2,C2778540584,Bryozoa,3,0.51599455
W2091142901,3,C86803240,Biology,0,0.5095301
W2091142901,4,C78458016,Evolutionary biology,1,0.3953553
W2091142901,5,C90856448,Zoology,1,0.32747504
W2091142901,6,C18903297,Ecology,1,0.32705134
W2091142901,7,C205649164,Geography,0,0.29365724
W2091142901,8,C166957645,Archaeology,1,0.15306726
W2091142901,9,C58642233,Taxonomy (biology),2,0.11501032
W2094922732,1,C53813258,Human sexuality,2,0.77009535
W2094922732,2,C200113983,Morality,2,0.7120599
W2094922732,3,C2993290233,Sexual behavior,2,0.43757308
W2094922732,4,C15744967,Psychology,0,0.31055632
W2094922732,5,C144024400,Sociology,0,0.28120568
W2094922732,6,C17744445,Political science,0,0.24937049
W2094922732,7,C107993555,Gender studies,1,0.2457959
W2094922732,8,C77805123,Social psychology,1,0.16708061
W2094922732,9,C199539241,Law,1,0.059261262
W4214607890,1,C185592680,Chemistry,0,0.35347506
W4241630928,1,C6363049,Volcanism,3,0.73321664
W4241630928,2,C127313418,Geology,0,0.35690075
W4241630928,3,C95457728,History,0,0.34267423
W4241630928,4,C151730666,Paleontology,1,0.16594565
W4241630928,5,C77928131,Tectonics,2,0
W4242094527,1,C205649164,Geography,0,0.371808
W4243378625,1,C2779473830,MEDLINE,2,0.32287532
W4243378625,2,C17744445,Political science,0,0.27174798
W4243378625,3,C199539241,Law,1,0.055336416
W4251234146,1,C18762648,Work (physics),2,0.5286964
W4251234146,2,C127413603,Engineering,0,0.18838969
W4251234146,3,C78519656,Mechanical engineering,1,0.05361736
W4252359559,1,C177322064,Radiochemistry,1,0.4416784
W4252359559,2,C39432304,Environmental science,0,0.40450722
W4252359559,3,C185592680,Chemistry,0,0.34789488
W4252359559,4,C107872376,Environmental chemistry,1,0.32187033
W4253190053,1,C22212356,Transport engineering,1,0.3749646
W4253190053,2,C205649164,Geography,0,0.32717687
W4253190053,3,C127413603,Engineering,0,0.17345494
W4254804086,1,C205649164,Geography,0,0.3904096
W4255497227,1,C49039625,Secretion,2,0.5247802
W4255497227,2,C131584629,Coupling (piping),2,0.41186792
W4255497227,3,C185592680,Chemistry,0,0.38387698
W4255497227,4,C138885662,Philosophy,0,0.3591556
W4255497227,5,C142362112,Art,0,0.3459621
W4255497227,6,C153911025,Molecular biology,1,0.33278394
W4255497227,7,C86803240,Biology,0,0.2883258
W4255497227,8,C192562407,Materials science,0,0.19685969
W4255497227,9,C55493867,Biochemistry,1,0.16297108
W4255497227,10,C159985019,Composite material,1,0.048216194
W1987098602,1,C127313418,Geology,0,0.8241257
W1987098602,2,C48880136,Crest,2,0.7303592
W1987098602,3,C16942324,Lithosphere,3,0.60244036
W1987098602,4,C32277403,Ridge,2,0.56872714
W1987098602,5,C51151373,Mid-ocean ridge,3,0.5380134
W1987098602,6,C2984876570,Pacific ocean,2,0.5063456
W1987098602,7,C67236022,Mantle (geology),2,0.5016148
W1987098602,8,C111368507,Oceanography,1,0.45730287
W1987098602,9,C8058405,Geophysics,1,0.4366401
W1987098602,10,C165205528,Seismology,1,0.40272906
W1987098602,11,C151730666,Paleontology,1,0.24594074
W1987098602,12,C77928131,Tectonics,2,0.14038298
W1987098602,13,C121332964,Physics,0,0.05971843
W1987098602,14,C120665830,Optics,1,0.05785504
W2028083106,1,C2779856020,Alanine,3,0.814883
W2028083106,2,C150394285,Adsorption,2,0.79970217
W2028083106,3,C2779870107,Quartz,2,0.79357034
W2028083106,4,C185592680,Chemistry,0,0.6133535
W2028083106,5,C2994067411,Molar ratio,3,0.51365775
W2028083106,6,C2777712214,Dimethylformamide,3,0.5061552
W2028083106,7,C2776460385,Hydrochloride,2,0.4184755
W2028083106,8,C13965031,Nuclear chemistry,1,0.40533864
W2028083106,9,C179104552,Inorganic chemistry,1,0.33570933
W2028083106,10,C178790620,Organic chemistry,1,0.26367587
W2028083106,11,C192562407,Materials science,0,0.18438172
W2028083106,12,C515207424,Amino acid,2,0.144059
W2028083106,13,C161790260,Catalysis,2,0.109971404
W2028083106,14,C55493867,Biochemistry,1,0.09586632
W2028083106,15,C2780471494,Solvent,2,0
W2028083106,16,C159985019,Composite material,1,0
W1990639641,1,C93953391,Projectile point,2,0.88316345
W1990639641,2,C166957645,Archaeology,1,0.7141587
W1990639641,3,C127313418,Geology,0,0.6141312
W1990639641,4,C151730666,Paleontology,1,0.34732133
W1990639641,5,C205649164,Geography,0,0.26721168
W2061391765,1,C127313418,Geology,0,0.77356267
W2061391765,2,C16942324,Lithosphere,3,0.6961839
W2061391765,3,C51473458,Rayleigh wave,3,0.6918183
W2061391765,4,C2984876570,Pacific ocean,2,0.6870389
W2061391765,5,C165205528,Seismology,1,0.5830942
W2061391765,6,C46244369,Rayleigh scattering,2,0.51777637
W2061391765,7,C67236022,Mantle (geology),2,0.5136494
W2061391765,8,C44280652,Phase (matter),2,0.48041368
W2061391765,9,C111368507,Oceanography,1,0.38753393
W2061391765,10,C13280743,Geodesy,1,0.36440772
W2061391765,11,C8058405,Geophysics,1,0.36119795
W2061391765,12,C84174578,Surface wave,2,0.2765146
W2061391765,13,C77928131,Tectonics,2,0.21807575
W2061391765,14,C121332964,Physics,0,0.113458544
W2061391765,15,C120665830,Optics,1,0.058985442
W2061391765,16,C62520636,Quantum mechanics,1,0
W2031242665,1,C148043351,Current (fluid),2,0.73806864
W2031242665,2,C127313418,Geology,0,0.70814276
W2031242665,3,C111368507,Oceanography,1,0.7023511
W2031242665,4,C172578880,Continental drift,2,0.43720463
W2031242665,5,C184751465,Continental shelf,2,0.41091833
W2031242665,6,C151730666,Paleontology,1,0.281662
W2084730279,1,C2781039511,Sulfonamide,2,0.96963644
W2084730279,2,C2779489039,Staphylococcus aureus,3,0.8086924
W2084730279,3,C2779056493,Sulfanilamide,2,0.6731323
W2084730279,4,C89423630,Microbiology,1,0.5726983
W2084730279,5,C2908776448,P-Aminobenzoic acid,2,0.5417893
W2084730279,6,C185592680,Chemistry,0,0.5170663
W2084730279,7,C523546767,Bacteria,2,0.33824748
W2084730279,8,C86803240,Biology,0,0.30416036
W2084730279,9,C55493867,Biochemistry,1,0.26047233
W2084730279,10,C178790620,Organic chemistry,1,0.18772265
W2084730279,11,C54355233,Genetics,1,0
W2008457899,1,C132000320,Macrophyte,2,0.8946534
W2008457899,2,C39432304,Environmental science,0,0.64196986
W2008457899,3,C204983608,Productivity,2,0.5261823
W2008457899,4,C2908647359,Population,2,0.47018304
W2008457899,5,C18903297,Ecology,1,0.36205548
W2008457899,6,C205649164,Geography,0,0.32973397
W2008457899,7,C86803240,Biology,0,0.21700922
W2008457899,8,C149923435,Demography,1,0
W2008457899,9,C144024400,Sociology,0,0
W2008457899,10,C162324750,Economics,0,0
W2008457899,11,C139719470,Macroeconomics,1,0
W2009149692,1,C2776299755,Carry (investment),2,0.58056456
W2009149692,2,C15744967,Psychology,0,0.46836245
W2009149692,3,C2993290233,Sexual behavior,2,0.44773382
W2009149692,4,C86803240,Biology,0,0.41429266
W2009149692,5,C149923435,Demography,1,0.41391435
W2009149692,6,C138496976,Developmental psychology,1,0.39503777
W2009149692,7,C144024400,Sociology,0,0.06886393
W2009149692,8,C10138342,Finance,1,0
W2009149692,9,C162324750,Economics,0,0
W1973353419,1,C2779955035,Advice (programming),2,0.8018801
W1973353419,2,C56273599,White (mutation),3,0.745204
W1973353419,3,C41008148,Computer science,0,0.19968218
W1973353419,4,C86803240,Biology,0,0.1711556
W1973353419,5,C54355233,Genetics,1,0.0638735
W1973353419,6,C104317684,Gene,2,0
W1973353419,7,C199360897,Programming language,1,0
W2034590065,1,C192183473,Determinism,2,0.69429195
W2034590065,2,C144133560,Business,0,0.32616562
W2034590065,3,C55587333,Engineering ethics,1,0.32543933
W2034590065,4,C111472728,Epistemology,1,0.26292983
W2034590065,5,C138885662,Philosophy,0,0.26159924
W2034590065,6,C127413603,Engineering,0,0.18212858
W2044035712,1,C144133560,Business,0,0.3186512
W1974500541,1,C523966790,Animal welfare,2,0.58394194
W1974500541,2,C86803240,Biology,0,0.30079293
W1974500541,3,C18903297,Ecology,1,0.09660393
W2009061514,1,C60798267,Division (mathematics),2,0.78272617
W2009061514,2,C2778572836,Space (punctuation),2,0.5543121
W2009061514,3,C85813293,Cell division,3,0.4487905
W2009061514,4,C41008148,Computer science,0,0.3693022
W2009061514,5,C86803240,Biology,0,0.2991572
W2009061514,6,C33923547,Mathematics,0,0.22086835
W2009061514,7,C94375191,Arithmetic,1,0.08799261
W2009061514,8,C54355233,Genetics,1,0.08540642
W2009061514,9,C1491633281,Cell,2,0.07009208
W2009061514,10,C111919701,Operating system,1,0
W2079121427,1,C127313418,Geology,0,0.39004785
W2079121427,2,C205649164,Geography,0,0.38664156
W2079121427,3,C151730666,Paleontology,1,0.3439563
W2079121427,4,C100970517,Physical geography,1,0.32707107
W2000260760,1,C168031717,Balance (ability),2,0.7156228
W2000260760,2,C41008148,Computer science,0,0.45161772
W2000260760,3,C86803240,Biology,0,0.31002796
W2000260760,4,C169760540,Neuroscience,1,0.12558305
W2007349305,1,C505870484,Fishery,1,0.6219814
W2007349305,2,C196985124,Control chart,3,0.56334865
W2007349305,3,C190812933,Chart,2,0.53821343
W2007349305,4,C2775924081,Control (management),2,0.42266196
W2007349305,5,C41008148,Computer science,0,0.39687827
W2007349305,6,C86803240,Biology,0,0.22057667
W2007349305,7,C105795698,Statistics,1,0.18612295
W2007349305,8,C33923547,Mathematics,0,0.16714525
W2007349305,9,C154945302,Artificial intelligence,1,0.0663445
W2007349305,10,C98045186,Process (computing),2,0.057837367
W2007349305,11,C111919701,Operating system,1,0
W2009371570,1,C2780799671,Transient (computer programming),2,0.7779249
W2009371570,2,C116915560,Nuclear engineering,1,0.41266352
W2009371570,3,C144133560,Business,0,0.36254042
W2009371570,4,C185592680,Chemistry,0,0.32654697
W2009371570,5,C41008148,Computer science,0,0.2850209
W2009371570,6,C127413603,Engineering,0,0.24363792
W2009371570,7,C111919701,Operating system,1,0
W2016980578,1,C2778677346,Wilderness,2,0.90077126
W2016980578,2,C200941418,Inflation (cosmology),2,0.71509767
W2016980578,3,C162324750,Economics,0,0.58281916
W2016980578,4,C165556158,Keynesian economics,1,0.45954886
W2016980578,5,C39432304,Environmental science,0,0.3948306
W2016980578,6,C121332964,Physics,0,0.1255314
W2016980578,7,C86803240,Biology,0,0.11921829
W2016980578,8,C18903297,Ecology,1,0.1174061
W2016980578,9,C33332235,Theoretical physics,1,0.08744237
W2015594132,1,C523966790,Animal welfare,2,0.5597632
W2015594132,2,C100243477,Welfare,2,0.4865057
W2015594132,3,C86803240,Biology,0,0.34690505
W2015594132,4,C17744445,Political science,0,0.2888478
W2015594132,5,C18903297,Ecology,1,0.12742445
W2015594132,6,C199539241,Law,1,0.09719646
W2049191924,1,C18762648,Work (physics),2,0.6056109
W2049191924,2,C17744445,Political science,0,0.3621086
W2049191924,3,C127413603,Engineering,0,0.19534543
W2049191924,4,C78519656,Mechanical engineering,1,0.07709473
W2051247798,1,C95124753,Environmental ethics,1,0.346103
W2051247798,2,C17744445,Political science,0,0.3229721
W2051247798,3,C138885662,Philosophy,0,0.12599611
W2053041200,1,C95124753,Environmental ethics,1,0.4387082
W2053041200,2,C138885662,Philosophy,0,0.41593593
W2053058513,1,C138885662,Philosophy,0,0.33202547
W2053646907,1,C95124753,Environmental ethics,1,0.41453218
W2053646907,2,C17744445,Political science,0,0.40235612
W2053646907,3,C138885662,Philosophy,0,0.14041203
W2067270399,1,C2776527531,Persian,2,0.85812306
W2067270399,2,C111368507,Oceanography,1,0.44290003
W2067270399,3,C2994199513,Gulf war,2,0.42456833
W2067270399,4,C127313418,Geology,0,0.32995316
W2067270399,5,C95457728,History,0,0.28864214
W2067270399,6,C195244886,Ancient history,1,0.26436707
W2067270399,7,C138885662,Philosophy,0,0.12915033
W2067270399,8,C41895202,Linguistics,1,0.051748514
W2072162600,1,C2522767166,Data science,1,0.33112502
W2072162600,2,C41008148,Computer science,0,0.26967108
W2078110281,1,C138885662,Philosophy,0,0.3687482
W2078110281,2,C144237770,Mathematical economics,1,0.3665654
W2078110281,3,C33923547,Mathematics,0,0.27518034
W4214534485,1,C2779473830,MEDLINE,2,0.3356077
W4214534485,2,C185592680,Chemistry,0,0.31783244
W4214534485,3,C55493867,Biochemistry,1,0.076687366
W4230236087,1,C2776746162,Navy,2,0.7784833
W4230236087,2,C2777211547,Training (meteorology),2,0.73168695
W4230236087,3,C178802073,Aeronautics,1,0.5752061
W4230236087,4,C509550671,Medical education,1,0.45172897
W4230236087,5,C15744967,Psychology,0,0.33283478
W4230236087,6,C127413603,Engineering,0,0.2415275
W4230236087,7,C71924100,Medicine,0,0.1747419
W4230236087,8,C95457728,History,0,0.1658299
W4230236087,9,C153294291,Meteorology,1,0.12804663
W4230236087,10,C205649164,Geography,0,0.12287539
W4230236087,11,C166957645,Archaeology,1,0.05430782
W4230272565,1,C163276114,Natural history,2,0.8026441
W4230272565,2,C185933670,Habitat,2,0.6298631
W4230272565,3,C2776608160,Natural (archaeology),2,0.49463555
W4230272565,4,C205649164,Geography,0,0.46741652
W4230272565,5,C18903297,Ecology,1,0.4059445
W4230272565,6,C166957645,Archaeology,1,0.36280250000000003
W4230272565,7,C87355193,Astrobiology,1,0.32803696
W4230272565,8,C86803240,Biology,0,0.29662877
W4230493371,1,C185592680,Chemistry,0,0.3750113
W4234312031,1,C39432304,Environmental science,0,0.33374855
W4234639723,1,C33923547,Mathematics,0,0.42478502
W4234639723,2,C145420912,Mathematics education,1,0.4117217
W4234864636,1,C2778848561,Summit,2,0.9152738
W4234864636,2,C121704057,Collision,2,0.6089693
W4234864636,3,C41008148,Computer science,0,0.31813318
W4234864636,4,C205649164,Geography,0,0.25653598
W4234864636,5,C38652104,Computer security,1,0.20043677
W4234864636,6,C100970517,Physical geography,1,0.12440696
W4237246308,1,C17744445,Political science,0,0.4057495
W4237429566,1,C33923547,Mathematics,0,0.37534663
W4237429566,2,C145420912,Mathematics education,1,0.33568552
W4237753674,1,C540271850,Plutonium,2,0.92907435
W4237753674,2,C39432304,Environmental science,0,0.47611555
W4237753674,3,C177322064,Radiochemistry,1,0.43213406
W4237753674,4,C144133560,Business,0,0.38780785
W4237753674,5,C548081761,Waste management,1,0.37975007
W4237753674,6,C185592680,Chemistry,0,0.242558
W4237753674,7,C127413603,Engineering,0,0.10133529
W4238972598,1,C148691999,Copernican principle,2,0.78493273
W4238972598,2,C138885662,Philosophy,0,0.303684
W4238972598,3,C111472728,Epistemology,1,0.16247162
W4239653884,1,C145420912,Mathematics education,1,0.36800238
W4239653884,2,C33923547,Mathematics,0,0.34385344
W4239653884,3,C41008148,Computer science,0,0.34342194
W4241306621,1,C2780966255,Foundation (evidence),2,0.78874946
W4241306621,2,C71924100,Medicine,0,0.321178
W4241306621,3,C205649164,Geography,0,0.3173116
W4241306621,4,C166957645,Archaeology,1,0.18573627
W4241831313,1,C138885662,Philosophy,0,0.31482786
W4243590099,1,C523966790,Animal welfare,2,0.61339533
W4243590099,2,C100243477,Welfare,2,0.47279474
W4243590099,3,C86803240,Biology,0,0.30465528
W4243590099,4,C17744445,Political science,0,0.28574476
W4243590099,5,C18903297,Ecology,1,0.11330658
W4243590099,6,C199539241,Law,1,0.098611355
W4244096648,1,C86803240,Biology,0,0.33136988
W4245278149,1,C2777211547,Training (meteorology),2,0.5511196
W4245278149,2,C205649164,Geography,0,0.13107687
W4245278149,3,C153294291,Meteorology,1,0.089814335
W4246085012,1,C151719136,Publishing,2,0.56092733
W4246085012,2,C161191863,Library science,1,0.3981226
W4246085012,3,C41008148,Computer science,0,0.2675827
W4246085012,4,C17744445,Political science,0,0.2328448
W4246085012,5,C199539241,Law,1,0.08433843
W4249704152,1,C41008148,Computer science,0,0.28639042
W4249808894,1,C186370098,Energy (signal processing),2,0.41848966
W4249808894,2,C39432304,Environmental science,0,0.385646
W4249808894,3,C33923547,Mathematics,0,0.18403387
W4249808894,4,C105795698,Statistics,1,0.16042164
W4252739378,1,C33923547,Mathematics,0,0.4164979
W4252739378,2,C145420912,Mathematics education,1,0.37277186
W4253779898,1,C523966790,Animal welfare,2,0.5519815
W4253779898,2,C100243477,Welfare,2,0.44738933
W4253779898,3,C95124753,Environmental ethics,1,0.3266766
W4253779898,4,C17744445,Political science,0,0.326073
W4253779898,5,C86803240,Biology,0,0.29958665
W4253779898,6,C138885662,Philosophy,0,0.17438349
W4253779898,7,C18903297,Ecology,1,0.1261132
W4253779898,8,C199539241,Law,1,0.12025526
W4254280740,1,C523966790,Animal welfare,2,0.599628
W4254280740,2,C86803240,Biology,0,0.27383757
W4254280740,3,C18903297,Ecology,1,0.11382446
W4292136717,1,C2777628658,Cape,2,0.82650936
W4292136717,2,C2779919027,Observatory,2,0.71086
W4292136717,3,C205649164,Geography,0,0.3947559
W4292136717,4,C119767625,Optometry,1,0.35368282
W4292136717,5,C166957645,Archaeology,1,0.22206223
W4292136717,6,C71924100,Medicine,0,0.19626221
W4292136717,7,C1276947,Astronomy,1,0.110726
W4292136717,8,C121332964,Physics,0,0.089300245
W1977553153,1,C117480383,Atoll,3,0.9658336
W1977553153,2,C29141058,Tropical cyclone,2,0.8626102
W1977553153,3,C105306849,Storm,2,0.55111134
W1977553153,4,C111368507,Oceanography,1,0.5379622
W1977553153,5,C22818535,Storm surge,3,0.5109786
W1977553153,6,C193436682,Tropical cyclone scales,4,0.4433679
W1977553153,7,C2777929537,Rubble,2,0.44270873
W1977553153,8,C2777864850,Cyclone (programming language),3,0.4047404
W1977553153,9,C39432304,Environmental science,0,0.3955612
W1977553153,10,C127313418,Geology,0,0.3712631
W1977553153,11,C77044568,Reef,2,0.26361328
W1977553153,12,C127413603,Engineering,0,0.08059633
W1977553153,13,C187320778,Geotechnical engineering,1,0.05381787
W1977553153,14,C42935608,Field-programmable gate array,2,0
W1977553153,15,C149635348,Embedded system,1,0
W2155373015,1,C42796848,Xenolith,3,0.86065245
W2155373015,2,C2778998827,Pyroxene,3,0.85747993
W2155373015,3,C127313418,Geology,0,0.7909206
W2155373015,4,C163686574,Transition zone,2,0.7895949
W2155373015,5,C173347748,Eclogite,4,0.70813155
W2155373015,6,C195081551,Ultramafic rock,2,0.5457104
W2155373015,7,C67236022,Mantle (geology),2,0.5367919
W2155373015,8,C17409809,Geochemistry,1,0.5084397
W2155373015,9,C2776230739,Spinel,2,0.47808763
W2155373015,10,C2776567116,Ringwoodite,3,0.45940012
W2155373015,11,C2780364934,Olivine,2,0.4236352
W2155373015,12,C183282558,Kimberlite,3,0.4197936
W2155373015,13,C5900021,Petrology,1,0.36128685
W2155373015,14,C199289684,Mineralogy,1,0.33283582
W2155373015,15,C77928131,Tectonics,2,0.17088032
W2155373015,16,C58097730,Subduction,3,0.09723312
W2155373015,17,C165205528,Seismology,1,0.09051344
W2155373015,18,C151730666,Paleontology,1,0.07529649
W1969446777,1,C65440619,Atmosphere (unit),2,0.80480117
W1969446777,2,C107218244,Biosphere,2,0.79788846
W1969446777,3,C87355193,Astrobiology,1,0.5880369
W1969446777,4,C140205800,Carbon fibers,3,0.57276314
W1969446777,5,C58312451,Atom (system on chip),2,0.50385493
W1969446777,6,C177322064,Radiochemistry,1,0.43601504
W1969446777,7,C2993252241,Carbon atom,3,0.42455763
W1969446777,8,C185592680,Chemistry,0,0.42273712
W1969446777,9,C39432304,Environmental science,0,0.37723616
W1969446777,10,C107872376,Environmental chemistry,1,0.33274668
W1969446777,11,C121332964,Physics,0,0.27454412
W1969446777,12,C192562407,Materials science,0,0.23119444
W1969446777,13,C153294291,Meteorology,1,0.20317066
W1969446777,14,C1276947,Astronomy,1,0.16104418
W1969446777,15,C41008148,Computer science,0,0.09834942
W1969446777,16,C178790620,Organic chemistry,1,0
W1969446777,17,C2780263894,Alkyl,2,0
W1969446777,18,C104779481,Composite number,2,0
W1969446777,19,C159985019,Composite material,1,0
W1969446777,20,C149635348,Embedded system,1,0
W2027927585,1,C506630978,Beryllium,2,0.7471682
W2027927585,2,C2778113609,Lambda,2,0.66392756
W2027927585,3,C2777027219,Constant (computer programming),2,0.5636137
W2027927585,4,C23455440,Diamond anvil cell,3,0.5618408
W2027927585,5,C113196181,Analytical Chemistry (journal),2,0.4711755
W2027927585,6,C2780588611,Beryllium oxide,3,0.45969668
W2027927585,7,C2776921476,Diamond,2,0.44054517
W2027927585,8,C2778541603,Lithium (medication),2,0.42849308
W2027927585,9,C162478608,Uncompressed video,4,0.42043087
W2027927585,10,C111337013,Irradiation,2,0.4183119
W2027927585,11,C185592680,Chemistry,0,0.39431095
W2027927585,12,C121332964,Physics,0,0.3934508
W2027927585,13,C192562407,Materials science,0,0.37398905
W2027927585,14,C184779094,Atomic physics,1,0.33946872
W2027927585,15,C185544564,Nuclear physics,1,0.32510442
W2027927585,16,C2984729377,High pressure,2,0.30992758
W2027927585,17,C97355855,Thermodynamics,1,0.21069652
W2027927585,18,C120665830,Optics,1,0.17035213
W2027927585,19,C191897082,Metallurgy,1,0.09864068
W2027927585,20,C109214941,Particle physics,1,0.069551796
W2027927585,21,C71924100,Medicine,0,0
W2027927585,22,C202474056,Video tracking,3,0
W2027927585,23,C43617362,Chromatography,1,0
W2027927585,24,C41008148,Computer science,0,0
W2027927585,25,C134537474,Naturalness,2,0
W2027927585,26,C199360897,Programming language,1,0
W2027927585,27,C134018914,Endocrinology,1,0
W2001978361,1,C517785266,Potassium,2,0.70325875
W2001978361,2,C177322064,Radiochemistry,1,0.43294352
W2001978361,3,C185592680,Chemistry,0,0.42058867
W2001978361,4,C127313418,Geology,0,0.38995573
W2001978361,5,C39432304,Environmental science,0,0.37156653
W2001978361,6,C199289684,Mineralogy,1,0.32898068
W2001978361,7,C178790620,Organic chemistry,1,0
W1996519476,1,C183992945,Universality (dynamical systems),2,0.76682425
W1996519476,2,C184720557,Topology (electrical circuits),2,0.6747196
W1996519476,3,C2781204021,Lattice (music),2,0.51191866
W1996519476,4,C121864883,Statistical physics,1,0.43182588
W1996519476,5,C33923547,Mathematics,0,0.42960253
W1996519476,6,C2524010,Geometry,1,0.3738937
W1996519476,7,C121332964,Physics,0,0.283914
W1996519476,8,C114614502,Combinatorics,1,0.17950624
W1996519476,9,C62520636,Quantum mechanics,1,0.06211424
W1996519476,10,C24890656,Acoustics,1,0
W1996074634,1,C100134115,Radiocarbon dating,2,0.92681396
W1996074634,2,C166957645,Archaeology,1,0.46213096
W1996074634,3,C39432304,Environmental science,0,0.35073927
W1996074634,4,C205649164,Geography,0,0.34983853
W1996074634,5,C127313418,Geology,0,0.34334928
W2029658914,1,C136197465,Variety (cybernetics),2,0.7023761
W2029658914,2,C110872660,Ecosystem,2,0.6706567
W2029658914,3,C206815995,Energy flow,3,0.5843423
W2029658914,4,C18903297,Ecology,1,0.5787235
W2029658914,5,C103278499,Similarity (geometry),3,0.516575
W2029658914,6,C99692599,Dissipative system,2,0.50392574
W2029658914,7,C2779136372,Information flow,2,0.49154076
W2029658914,8,C144024400,Sociology,0,0.4254101
W2029658914,9,C95124753,Environmental ethics,1,0.3859018
W2029658914,10,C111472728,Epistemology,1,0.37718597
W2029658914,11,C186370098,Energy (signal processing),2,0.32692397
W2029658914,12,C86803240,Biology,0,0.32016855
W2029658914,13,C41008148,Computer science,0,0.31168318
W2029658914,14,C138885662,Philosophy,0,0.17261457
W2029658914,15,C33923547,Mathematics,0,0.16616541
W2029658914,16,C154945302,Artificial intelligence,1,0.109660864
W2029658914,17,C121332964,Physics,0,0.093156904
W2029658914,18,C41895202,Linguistics,1,0
W2029658914,19,C105795698,Statistics,1,0
W2029658914,20,C62520636,Quantum mechanics,1,0
W2029658914,21,C115961682,Image (mathematics),2,0
W1966232844,1,C196822366,Parenchyma,2,0.8390877
