id,which_mesh,term,is_major_topic
W1976013969,23,Serotonin,FALSE
W1976013969,24,Serotonin,FALSE
W2010951281,1,Dietary Carbohydrates,TRUE
W2010951281,2,Liver,TRUE
W2010951281,3,Sucrose,TRUE
W2010951281,4,Animals,FALSE
W2010951281,5,Cell Count,FALSE
W2010951281,6,DNA,FALSE
W2010951281,7,DNA,FALSE
W2010951281,8,Dietary Carbohydrates,FALSE
W2010951281,9,Fructose,FALSE
W2010951281,10,Fructose,FALSE
W2010951281,11,Glucose,FALSE
W2010951281,12,Glucose,FALSE
W2010951281,13,Hyperplasia,FALSE
W2010951281,14,Hyperplasia,FALSE
W2010951281,15,Liver,FALSE
W2010951281,16,Liver,FALSE
W2010951281,17,Liver,FALSE
W2010951281,18,Liver,FALSE
W2010951281,19,Male,FALSE
W2010951281,20,Maltose,FALSE
W2010951281,21,Maltose,FALSE
W2010951281,22,Organ Size,FALSE
W2010951281,23,Rats,FALSE
W2010951281,24,Starch,FALSE
W2010951281,25,Starch,FALSE
W2010951281,26,Sucrose,FALSE
W2068151838,1,"Anthropology, Cultural",TRUE
W2068151838,2,Population Control,TRUE
W2068151838,3,Coitus,FALSE
W2068151838,4,Female,FALSE
W2068151838,5,Food Supply,FALSE
W2068151838,6,Humans,FALSE
W2068151838,7,Lactation,FALSE
W2068151838,8,"Models, Theoretical",FALSE
W2068151838,9,Pregnancy,FALSE
W2068151838,10,Taboo,FALSE
W1981887171,1,Aggression,TRUE
W1981887171,2,"Behavior, Animal",TRUE
W1981887171,3,Testosterone,TRUE
W1981887171,4,Aggression,FALSE
W1981887171,5,Animals,FALSE
W1981887171,6,"Animals, Newborn",FALSE
W1981887171,7,"Behavior, Animal",FALSE
W1981887171,8,Castration,FALSE
W1981887171,9,Cricetinae,FALSE
W1981887171,10,Female,FALSE
W1981887171,11,Humans,FALSE
W1981887171,12,Male,FALSE
W1981887171,13,Sex Factors,FALSE
W1981887171,14,Testosterone,FALSE
W1981887171,15,Testosterone,FALSE
W1967451508,1,Microsomes,TRUE
W1967451508,2,Thyroid Gland,TRUE
W1967451508,3,Thyroiditis,TRUE
W1967451508,4,Animals,FALSE
W1967451508,5,Antibody Formation,FALSE
W1967451508,6,Autoantibodies,FALSE
W1967451508,7,Autoantibodies,FALSE
W1967451508,8,Chronic Disease,FALSE
W1967451508,9,Complement Fixation Tests,FALSE
W1967451508,10,Fluorescent Antibody Technique,FALSE
W1967451508,11,Freund's Adjuvant,FALSE
W1967451508,12,Immunization,FALSE
W1967451508,13,Microsomes,FALSE
W1967451508,14,Rabbits,FALSE
W1967451508,15,Thyroid Gland,FALSE
W1967451508,16,Thyroid Gland,FALSE
W1967451508,17,Thyroiditis,FALSE
W1967451508,18,Thyroiditis,FALSE
W1967451508,19,Thyroiditis,FALSE
W2003803519,1,Erythrocytes,TRUE
W2003803519,2,Glucose,TRUE
W2003803519,3,Hemolysis,TRUE
W2003803519,4,Cell Membrane,FALSE
W2003803519,5,Cell Membrane,FALSE
W2003803519,6,Cell Survival,FALSE
W2003803519,7,Cell Survival,FALSE
W2003803519,8,Erythrocytes,FALSE
W2003803519,9,Extracorporeal Circulation,FALSE
W2003803519,10,Extracorporeal Circulation,FALSE
W2003803519,11,Glucose,FALSE
W2003803519,12,Hemolysis,FALSE
W2003803519,13,Humans,FALSE
W2003803519,14,Renal Dialysis,FALSE
W2003803519,15,Renal Dialysis,FALSE
W2003803519,16,"Stress, Mechanical",FALSE
W2058863175,1,"Abnormalities, Drug-Induced",TRUE
W2058863175,2,"Adipose Tissue, Brown",TRUE
W2058863175,3,Body Temperature Regulation,TRUE
W2058863175,4,Dihydroxyphenylalanine,TRUE
W2058863175,5,"Adipose Tissue, Brown",FALSE
W2058863175,6,Animals,FALSE
W2058863175,7,Body Temperature Regulation,FALSE
W2058863175,8,Dihydroxyphenylalanine,FALSE
W2058863175,9,Female,FALSE
W2058863175,10,Hemorrhage,FALSE
W2058863175,11,Hemorrhage,FALSE
W2058863175,12,Manganese,FALSE
W2058863175,13,Manganese,FALSE
W2058863175,14,Maternal-Fetal Exchange,FALSE
W2058863175,15,Pregnancy,FALSE
W2058863175,16,Rats,FALSE
W2027526189,1,Eukaryota,TRUE
W2027526189,2,Sanitary Engineering,TRUE
W2027526189,3,Sewage,TRUE
W2027526189,4,Water Microbiology,FALSE
W2030434801,1,Dieldrin,TRUE
W2030434801,2,Phenylalanine,TRUE
W2030434801,3,Salmonidae,TRUE
W2030434801,4,"Administration, Oral",FALSE
W2030434801,5,Animals,FALSE
W2030434801,6,Dieldrin,FALSE
W2030434801,7,Dieldrin,FALSE
W2030434801,8,Liver,FALSE
W2030434801,9,Liver,FALSE
W2030434801,10,Phenylalanine,FALSE
W2030434801,11,Phenylalanine,FALSE
W2030434801,12,Phenylalanine Hydroxylase,FALSE
W2030434801,13,Phenylalanine Hydroxylase,FALSE
W2030434801,14,Phenylpyruvic Acids,FALSE
W2030434801,15,Phenylpyruvic Acids,FALSE
W2030434801,16,Salmonidae,FALSE
W4236123639,1,Homosexuality,TRUE
W4236123639,2,Female,FALSE
W4236123639,3,Homosexuality,FALSE
W4236123639,4,Humans,FALSE
W4236123639,5,Neurotic Disorders,FALSE
W4236123639,6,Neurotic Disorders,FALSE
W2074759798,1,Chemotaxis,TRUE
W2074759798,2,Escherichia coli,TRUE
W2074759798,3,Amino Acids,FALSE
W2074759798,4,Aspartic Acid,FALSE
W2074759798,5,Cell Movement,FALSE
W2074759798,6,Computers,FALSE
W2074759798,7,Escherichia coli,FALSE
W2074759798,8,Microscopy,FALSE
W2074759798,9,Mutation,FALSE
W2074759798,10,Serine,FALSE
W2079814518,1,Brain Chemistry,TRUE
W2079814518,2,Tryptophan,TRUE
W2079814518,3,Animals,FALSE
W2079814518,4,Brain,FALSE
W2079814518,5,Brain,FALSE
W2079814518,6,"Fatty Acids, Nonesterified",FALSE
W2079814518,7,"Fatty Acids, Nonesterified",FALSE
W2079814518,8,Food Deprivation,FALSE
W2079814518,9,Heparin,FALSE
W2079814518,10,Heparin,FALSE
W2079814518,11,Humans,FALSE
W2079814518,12,Hydroxyindoleacetic Acid,FALSE
W2079814518,13,Hydroxyindoleacetic Acid,FALSE
W2079814518,14,Immobilization,FALSE
W2079814518,15,Male,FALSE
W2079814518,16,Rats,FALSE
W2079814518,17,Serotonin,FALSE
W2079814518,18,Serotonin,FALSE
W2079814518,19,"Stress, Psychological",FALSE
W2079814518,20,Tryptophan,FALSE
W2079814518,21,Tryptophan,FALSE
W2079814518,22,Tryptophan,FALSE
W1996404286,1,L Cells,TRUE
W1996404286,2,"RNA, Messenger",TRUE
W1996404286,3,Animals,FALSE
W1996404286,4,Cell Division,FALSE
W1996404286,5,Isotope Labeling,FALSE
W1996404286,6,Kinetics,FALSE
W1996404286,7,L Cells,FALSE
W1996404286,8,L Cells,FALSE
W1996404286,9,Mathematics,FALSE
W1996404286,10,Mice,FALSE
W1996404286,11,Polynucleotides,FALSE
W1996404286,12,Polynucleotides,FALSE
W1996404286,13,Polyribosomes,FALSE
W1996404286,14,Polyribosomes,FALSE
W1996404286,15,"RNA, Messenger",FALSE
W1996404286,16,"RNA, Ribosomal",FALSE
W1996404286,17,"RNA, Ribosomal",FALSE
W1996404286,18,Tritium,FALSE
W1996404286,19,Uridine,FALSE
W1996404286,20,Uridine,FALSE
W2044088436,1,"Antibiotics, Antineoplastic",TRUE
W2044088436,2,Proteins,TRUE
W2044088436,3,Amino Acid Sequence,FALSE
W2044088436,4,"Chromatography, Gel",FALSE
W2044088436,5,"Chromatography, Paper",FALSE
W2044088436,6,Chymotrypsin,FALSE
W2044088436,7,"Electrophoresis, Paper",FALSE
W2044088436,8,Pepsin A,FALSE
W2044088436,9,Peptides,FALSE
W2044088436,10,Peptides,FALSE
W2044088436,11,Thermolysin,FALSE
W1973234844,1,Aging,TRUE
W1973234844,2,DNA,TRUE
W1973234844,3,Genes,TRUE
W1973234844,4,"RNA, Ribosomal",TRUE
W1973234844,5,Animals,FALSE
W1973234844,6,"Binding, Competitive",FALSE
W1973234844,7,Brain,FALSE
W1973234844,8,Dogs,FALSE
W1973234844,9,Genetic Code,FALSE
W1973234844,10,"Hybridization, Genetic",FALSE
W1973234844,11,Liver,FALSE
W1973234844,12,Saccharomyces cerevisiae,FALSE
W1973234844,13,Spleen,FALSE
W1973234844,14,Tritium,FALSE
W2070958280,1,Dyslexia,TRUE
W2070958280,2,Electroencephalography,TRUE
W2070958280,3,Adolescent,FALSE
W2070958280,4,Attention,FALSE
W2070958280,5,Child,FALSE
W2070958280,6,Dyslexia,FALSE
W2070958280,7,Female,FALSE
W2070958280,8,Humans,FALSE
W2070958280,9,Male,FALSE
W2070958280,10,Mental Processes,FALSE
W2070958280,11,Reading,FALSE
W2070958280,12,Spectrum Analysis,FALSE
W2070958280,13,Statistics as Topic,FALSE
W2049006783,1,Form Perception,TRUE
W2049006783,2,Touch,TRUE
W2049006783,3,"Vision, Ocular",TRUE
W2049006783,4,Humans,FALSE
W2049006783,5,Infant,FALSE
W2049006783,6,Sound,FALSE
W2089782263,1,Genes,TRUE
W2089782263,2,"Genetics, Microbial",TRUE
W2089782263,3,Klebsiella,TRUE
W2089782263,4,Nitrogen Fixation,TRUE
W2089782263,5,Chromosome Mapping,FALSE
W2089782263,6,"Chromosomes, Bacterial",FALSE
W2089782263,7,Ferredoxins,FALSE
W2089782263,8,Ferredoxins,FALSE
W2089782263,9,"Genes, Regulator",FALSE
W2089782263,10,Genetic Code,FALSE
W2089782263,11,Genetic Linkage,FALSE
W2089782263,12,Klebsiella,FALSE
W2089782263,13,Klebsiella pneumoniae,FALSE
W2089782263,14,Klebsiella pneumoniae,FALSE
W2089782263,15,Molecular Biology,FALSE
W2089782263,16,Mutation,FALSE
W2089782263,17,Operon,FALSE
W2089782263,18,Oxidoreductases,FALSE
W2089782263,19,Oxidoreductases,FALSE
W2089782263,20,"Plants, Edible",FALSE
W2089782263,21,Rhizobium,FALSE
W2089782263,22,Rhizobium,FALSE
W2089782263,23,Rhizobium,FALSE
W2089782263,24,Symbiosis,FALSE
W1974485945,1,Dichlorvos,TRUE
W1974485945,2,Escherichia coli,TRUE
W1974485945,3,Mutation,TRUE
W1974485945,4,Dichlorvos,FALSE
W1974485945,5,Escherichia coli,FALSE
W1974485945,6,Mutation,FALSE
W1974485945,7,Nitrosoguanidines,FALSE
W1974485945,8,Nitrosoguanidines,FALSE
W2035499872,1,Epilepsy,TRUE
W2035499872,2,Folic Acid,TRUE
W2035499872,3,Mental Disorders,TRUE
W2035499872,4,Adolescent,FALSE
W2035499872,5,Adult,FALSE
W2035499872,6,Aged,FALSE
W2035499872,7,Anticonvulsants,FALSE
W2035499872,8,Anticonvulsants,FALSE
W2035499872,9,Epilepsy,FALSE
W2035499872,10,Epilepsy,FALSE
W2035499872,11,Epilepsy,FALSE
W2035499872,12,Epilepsy,FALSE
W2035499872,13,Folic Acid,FALSE
W2035499872,14,Folic Acid,FALSE
W2035499872,15,Folic Acid,FALSE
W2035499872,16,Humans,FALSE
W2035499872,17,Mental Disorders,FALSE
W2035499872,18,Mental Disorders,FALSE
W2035499872,19,Mental Disorders,FALSE
W2035499872,20,Middle Aged,FALSE
W2079433581,1,Cytogenetics,TRUE
W2079433581,2,Urine,TRUE
W2079433581,3,Amniocentesis,FALSE
W2079433581,4,"Cells, Cultured",FALSE
W2079433581,5,Female,FALSE
W2079433581,6,Humans,FALSE
W2079433581,7,"Infant, Newborn",FALSE
W2079433581,8,Pregnancy,FALSE
W2079433581,9,Urine,FALSE
W2057389579,1,Carbon Isotopes,TRUE
W2057389579,2,Radioactive Fallout,TRUE
W2057389579,3,Adult,FALSE
W2057389579,4,"Air Pollution, Radioactive",FALSE
W2057389579,5,Carbon Isotopes,FALSE
W2057389579,6,Diet,FALSE
W2057389579,7,Female,FALSE
W2057389579,8,Humans,FALSE
W2057389579,9,United Kingdom,FALSE
W2003384806,1,"Disease Models, Animal",TRUE
W2003384806,2,Ischemia,TRUE
W2003384806,3,Muscles,TRUE
W2003384806,4,Muscular Dystrophies,TRUE
W2003384806,5,Alanine Transaminase,FALSE
W2003384806,6,Alanine Transaminase,FALSE
W2003384806,7,Animals,FALSE
W2003384806,8,Aorta,FALSE
W2003384806,9,Aorta,FALSE
W2003384806,10,Aspartate Aminotransferases,FALSE
W2003384806,11,Aspartate Aminotransferases,FALSE
W2003384806,12,Creatine Kinase,FALSE
W2003384806,13,Creatine Kinase,FALSE
W2003384806,14,Ischemia,FALSE
W2003384806,15,L-Lactate Dehydrogenase,FALSE
W2003384806,16,L-Lactate Dehydrogenase,FALSE
W2003384806,17,Ligation,FALSE
W2003384806,18,Muscles,FALSE
W2003384806,19,Muscular Dystrophies,FALSE
W2003384806,20,Muscular Dystrophies,FALSE
W2003384806,21,Muscular Dystrophies,FALSE
W2003384806,22,Rats,FALSE
W2003384806,23,Serotonin,FALSE
W2003384806,24,Serotonin,FALSE
W2015204073,1,Lasers,TRUE
W2015204073,2,"Microscopy, Electron",TRUE
W2015204073,3,Photography,TRUE
W2015204073,4,Animals,FALSE
W2015204073,5,Catalase,FALSE
W2015204073,6,Cattle,FALSE
W2015204073,7,Holography,FALSE
W2004532878,1,Amino Acid Sequence,TRUE
W2004532878,2,Peptides,TRUE
W2004532878,3,RNA,TRUE
W2004532878,4,Animals,FALSE
W2004532878,5,Buffaloes,FALSE
W2004532878,6,"Chromatography, Gas",FALSE
W2004532878,7,"Chromatography, Thin Layer",FALSE
W2004532878,8,Deer,FALSE
W2004532878,9,Hydrolysis,FALSE
W2004532878,10,Marsupialia,FALSE
W2004532878,11,Turtles,FALSE
W2040676121,1,"Models, Biological",TRUE
W2040676121,2,Muscle Contraction,TRUE
W2040676121,3,Adenosine Triphosphate,FALSE
W2040676121,4,Adenosine Triphosphate,FALSE
W2040676121,5,Energy Transfer,FALSE
W2040676121,6,Muscles,FALSE
W2040676121,7,Muscles,FALSE
W2040676121,8,Physical Exertion,FALSE
W2064709451,1,Brain,TRUE
W2064709451,2,Dopamine,TRUE
W2064709451,3,Morphine Dependence,TRUE
W2064709451,4,Norepinephrine,TRUE
W2064709451,5,Substance Withdrawal Syndrome,TRUE
W2064709451,6,Animals,FALSE
W2064709451,7,Brain,FALSE
W2064709451,8,Brain Chemistry,FALSE
W2064709451,9,Brain Chemistry,FALSE
W2064709451,10,Carbon Isotopes,FALSE
W2064709451,11,Dopamine,FALSE
W2064709451,12,Dopamine,FALSE
W2064709451,13,Drug Tolerance,FALSE
W2064709451,14,Female,FALSE
W2064709451,15,Humans,FALSE
W2064709451,16,"Injections, Intraperitoneal",FALSE
W2064709451,17,Kinetics,FALSE
W2064709451,18,Mice,FALSE
W2064709451,19,Morphine,FALSE
W2064709451,20,Morphine,FALSE
W2064709451,21,Morphine,FALSE
W2064709451,22,Morphine Dependence,FALSE
W2064709451,23,Norepinephrine,FALSE
W2064709451,24,Norepinephrine,FALSE
W2064709451,25,Substance Withdrawal Syndrome,FALSE
W2064709451,26,Time Factors,FALSE
W2064709451,27,Tyrosine,FALSE
W2064709451,28,Tyrosine,FALSE
W2064709451,29,Tyrosine,FALSE
W2082816754,1,"Genetics, Medical",TRUE
W2082816754,2,"Genetics, Population",TRUE
W2082816754,3,Intelligence,TRUE
W2082816754,4,Social Class,TRUE
W2082816754,5,Environment,FALSE
W2082816754,6,Female,FALSE
W2082816754,7,Genetic Variation,FALSE
W2082816754,8,Humans,FALSE
W2082816754,9,Male,FALSE
W2082816754,10,"Models, Biological",FALSE
W2082816754,11,Pregnancy,FALSE
W2082816754,12,Racial Groups,FALSE
W2082816754,13,Sex Factors,FALSE
W2082816754,14,Socioeconomic Factors,FALSE
W2082816754,15,Twins,FALSE
W2049037057,1,Chemotaxis,TRUE
W2049037057,2,Diffusion,FALSE
W2049037057,3,Mathematics,FALSE
W2049037057,4,Microscopy,FALSE
W2214988900,1,Anopheles,TRUE
W2214988900,2,Mosquito Control,TRUE
W2214988900,3,Animals,FALSE
W2214988900,4,Anopheles,FALSE
W2214988900,5,Breeding,FALSE
W2214988900,6,"Crosses, Genetic",FALSE
W2214988900,7,Female,FALSE
W2214988900,8,"Hybridization, Genetic",FALSE
W2214988900,9,"Infertility, Male",FALSE
W2214988900,10,Insemination,FALSE
W2214988900,11,Male,FALSE
W1976215480,1,"Abnormalities, Drug-Induced",TRUE
W1976215480,2,Acetates,TRUE
W1976215480,3,Cadmium,TRUE
W1976215480,4,Acetates,FALSE
W1976215480,5,Amines,FALSE
W1976215480,6,Amines,FALSE
W1976215480,7,Animals,FALSE
W1976215480,8,Cadmium,FALSE
W1976215480,9,Cadmium,FALSE
W1976215480,10,Cadmium,FALSE
W1976215480,11,Embryo Implantation,FALSE
W1976215480,12,Embryo Implantation,FALSE
W1976215480,13,Female,FALSE
W1976215480,14,Fertility,FALSE
W1976215480,15,Fertility,FALSE
W1976215480,16,Fetal Death,FALSE
W1976215480,17,Fetal Death,FALSE
W1976215480,18,Fetus,FALSE
W1976215480,19,Fetus,FALSE
W1976215480,20,Fetus,FALSE
W1976215480,21,"Heart Defects, Congenital",FALSE
W1976215480,22,"Heart Defects, Congenital",FALSE
W1976215480,23,Hydrocephalus,FALSE
W1976215480,24,Hydrocephalus,FALSE
W1976215480,25,Kidney,FALSE
W1976215480,26,Kidney,FALSE
W1976215480,27,Kidney,FALSE
W1976215480,28,Liver,FALSE
W1976215480,29,Liver,FALSE
W1976215480,30,Male,FALSE
W1976215480,31,Muscles,FALSE
W1976215480,32,Muscles,FALSE
W1976215480,33,Pregnancy,FALSE
W1976215480,34,Rats,FALSE
W1976215480,35,Sodium,FALSE
W1976215480,36,Sodium,FALSE
W1976215480,37,Testis,FALSE
W1976215480,38,Testis,FALSE
W1976215480,39,Zinc,FALSE
W1976215480,40,Zinc,FALSE
W2087766940,1,Chromosome Mapping,TRUE
W2087766940,2,Genes,TRUE
W2087766940,3,Hemoglobins,TRUE
W2087766940,4,"Chromosomes, Human, 1-3",FALSE
W2087766940,5,"Chromosomes, Human, 4-5",FALSE
W2087766940,6,DNA,FALSE
W2087766940,7,DNA,FALSE
W2087766940,8,Hemoglobins,FALSE
W2087766940,9,Humans,FALSE
W2087766940,10,Nucleic Acid Hybridization,FALSE
W2087766940,11,"RNA, Messenger",FALSE
W2087766940,12,"RNA, Messenger",FALSE
W2087766940,13,"RNA, Messenger",FALSE
W2087766940,14,Tritium,FALSE
W2056741367,1,"Anemia, Hemolytic, Congenital",TRUE
W2056741367,2,Heinz Bodies,TRUE
W2056741367,3,"Hemoglobins, Abnormal",TRUE
W2056741367,4,Amino Acids,FALSE
W2056741367,5,Amino Acids,FALSE
W2056741367,6,"Anemia, Hemolytic, Congenital",FALSE
W2056741367,7,"Chromatography, Gel",FALSE
W2056741367,8,Erythrocytes,FALSE
W2056741367,9,Erythrocytes,FALSE
W2056741367,10,Erythrocytes,FALSE
W2056741367,11,Female,FALSE
W2056741367,12,Heinz Bodies,FALSE
W2056741367,13,Heinz Bodies,FALSE
W2056741367,14,"Hemoglobins, Abnormal",FALSE
W2056741367,15,"Hemoglobins, Abnormal",FALSE
W2056741367,16,Hemolysis,FALSE
W2056741367,17,Humans,FALSE
W2056741367,18,Peptides,FALSE
W2056741367,19,Peptides,FALSE
W2056741367,20,Splenectomy,FALSE
W2056741367,21,Trypsin,FALSE
W2056741367,22,Trypsin,FALSE
W2088150245,1,Mitosis,TRUE
W2088150245,2,Sex Chromosomes,TRUE
W2088150245,3,Animals,FALSE
W2088150245,4,Female,FALSE
W2088150245,5,Male,FALSE
W2088150245,6,Mice,FALSE
W2088150245,7,Mosaicism,FALSE
W2088150245,8,Ovum,FALSE
W2088150245,9,Sex Determination Analysis,FALSE
W2045746570,1,Kidney Transplantation,TRUE
W2045746570,2,Cadaver,FALSE
W2045746570,3,Graft Rejection,FALSE
W2045746570,4,Humans,FALSE
W2045746570,5,Time Factors,FALSE
W2045746570,6,Tissue Donors,FALSE
W2045746570,7,Tissue Survival,FALSE
W2045746570,8,"Transplantation, Homologous",FALSE
W2068171991,1,Dental Amalgam,TRUE
W2068171991,2,Corrosion,FALSE
W1970589067,1,Epididymis,TRUE
W1970589067,2,Spermatogenesis,TRUE
W1970589067,3,Animals,FALSE
W1970589067,4,Cell Movement,FALSE
W1970589067,5,Epididymis,FALSE
W1970589067,6,Female,FALSE
W1970589067,7,Fertilization,FALSE
W1970589067,8,"Insemination, Artificial",FALSE
W1970589067,9,Male,FALSE
W1970589067,10,Organ Culture Techniques,FALSE
W1970589067,11,Pregnancy,FALSE
W1970589067,12,Rabbits,FALSE
W1970589067,13,Spermatozoa,FALSE
W1970589067,14,Spermatozoa,FALSE
W1970589067,15,Time Factors,FALSE
W2056306668,1,Genes,TRUE
W2056306668,2,Haploidy,TRUE
W2056306668,3,Histocompatibility Antigens,TRUE
W2056306668,4,Spermatozoa,TRUE
W2056306668,5,Alleles,FALSE
W2056306668,6,Animals,FALSE
W2056306668,7,Chromosome Aberrations,FALSE
W2056306668,8,Chromosome Mapping,FALSE
W2056306668,9,"Crosses, Genetic",FALSE
W2056306668,10,Female,FALSE
W2056306668,11,Genetic Linkage,FALSE
W2056306668,12,Heterozygote,FALSE
W2056306668,13,Homozygote,FALSE
W2056306668,14,Male,FALSE
W2056306668,15,Meiosis,FALSE
W2056306668,16,Mice,FALSE
W2071653984,1,"Abortion, Induced",TRUE
W2071653984,2,Lactation,TRUE
W2071653984,3,Prostaglandins,TRUE
W2071653984,4,"Abortion, Therapeutic",FALSE
W2071653984,5,Female,FALSE
W2071653984,6,Humans,FALSE
W2071653984,7,Lactation,FALSE
W2071653984,8,Oxytocin,FALSE
W2071653984,9,Oxytocin,FALSE
W2071653984,10,Pregnancy,FALSE
W2071653984,11,Prostaglandins,FALSE
W2071653984,12,Prostaglandins,FALSE
W2027242485,1,Erythrocytes,TRUE
W2027242485,2,Hemoglobins,TRUE
W2027242485,3,Animals,FALSE
W2027242485,4,Anura,FALSE
W2027242485,5,Carbon Isotopes,FALSE
W2027242485,6,Cell Fusion,FALSE
W2027242485,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W2027242485,8,"Embryo, Nonmammalian",FALSE
W2027242485,9,"Embryo, Nonmammalian",FALSE
W2027242485,10,Erythrocytes,FALSE
W2027242485,11,Genes,FALSE
W2027242485,12,Hemoglobins,FALSE
W2027242485,13,Hemoglobins,FALSE
W2027242485,14,Rana catesbeiana,FALSE
W1974158273,1,"Receptors, Drug",TRUE
W1974158273,2,Taste,TRUE
W1974158273,3,Taste Buds,TRUE
W1974158273,4,Acetates,FALSE
W1974158273,5,Acetates,FALSE
W1974158273,6,Animals,FALSE
W1974158273,7,Binding Sites,FALSE
W1974158273,8,Cattle,FALSE
W1974158273,9,Cell Membrane,FALSE
W1974158273,10,Cell Membrane,FALSE
W1974158273,11,Hydrochloric Acid,FALSE
W1974158273,12,Hydrochloric Acid,FALSE
W1974158273,13,Hydrogen-Ion Concentration,FALSE
W1974158273,14,Lipid Metabolism,FALSE
W1974158273,15,Sodium Hydroxide,FALSE
W1974158273,16,Sodium Hydroxide,FALSE
W1974158273,17,Taste Buds,FALSE
W1974158273,18,Taste Buds,FALSE
W1974158273,19,Taste Buds,FALSE
W2084274183,1,Cell Migration Inhibition,TRUE
W2084274183,2,Macrophages,TRUE
W2084274183,3,Scrapie,TRUE
W2084274183,4,Animals,FALSE
W2084274183,5,Brain,FALSE
W2084274183,6,Brain,FALSE
W2084274183,7,Guinea Pigs,FALSE
W2084274183,8,Guinea Pigs,FALSE
W2084274183,9,Immunization,FALSE
W2084274183,10,Lymphocyte Activation,FALSE
W2084274183,11,Macrophages,FALSE
W2084274183,12,Mice,FALSE
W2084274183,13,Scrapie,FALSE
W2084274183,14,Scrapie,FALSE
W2084274183,15,Sheep,FALSE
W2084274183,16,Spleen,FALSE
W2084274183,17,Spleen,FALSE
W2010600529,1,Odorants,TRUE
W2010600529,2,Smell,TRUE
W2010600529,3,Benzaldehydes,FALSE
W2010600529,4,Benzaldehydes,FALSE
W2010600529,5,Humans,FALSE
W2010600529,6,Odorants,FALSE
W2010600529,7,Stereoisomerism,FALSE
W2010600529,8,Vibration,FALSE
W2094855262,1,Aedes,TRUE
W2094855262,2,Filariasis,TRUE
W2094855262,3,Filarioidea,TRUE
W2094855262,4,Insect Vectors,TRUE
W2094855262,5,Animals,FALSE
W2094855262,6,Gerbillinae,FALSE
W2094855262,7,Mouth,FALSE
W2087250733,1,"Anthropology, Physical",TRUE
W2087250733,2,Brain,FALSE
W2087250733,3,Brain,FALSE
W2087250733,4,Craniology,FALSE
W2087250733,5,Face,FALSE
W2087250733,6,Face,FALSE
W2087250733,7,Humans,FALSE
W2036500376,1,"Ganglia, Spinal",TRUE
W2036500376,2,Iris,TRUE
W2036500376,3,Nerve Regeneration,TRUE
W2036500376,4,Organ Culture Techniques,TRUE
W2036500376,5,"Transplantation, Heterologous",TRUE
W2036500376,6,Animals,FALSE
W2036500376,7,"Ganglia, Spinal",FALSE
W2036500376,8,"Ganglia, Spinal",FALSE
W2036500376,9,Guinea Pigs,FALSE
W2036500376,10,Iris,FALSE
W2036500376,11,Male,FALSE
W2036500376,12,Mice,FALSE
W2036500376,13,Rats,FALSE
W1612121893,1,Blood Gas Analysis,TRUE
W1612121893,2,Blood Gas Analysis,FALSE
W1612121893,3,Carbon Dioxide,FALSE
W1612121893,4,Carbon Dioxide,FALSE
W1612121893,5,Hydrogen-Ion Concentration,FALSE
W1612121893,6,Oxygen,FALSE
W1612121893,7,Oxygen,FALSE
W4236468646,1,Milk Proteins,TRUE
W4236468646,2,Caseins,FALSE
W4236468646,3,Caseins,FALSE
W4236468646,4,Caseins,FALSE
W4236468646,5,Milk Proteins,FALSE
W4236468646,6,Milk Proteins,FALSE
W4247331380,1,DNA-Directed RNA Polymerases,TRUE
W4247331380,2,Genetic Code,TRUE
W4247331380,3,Mitochondria,TRUE
W4247331380,4,Chloramphenicol,FALSE
W4247331380,5,Chloramphenicol,FALSE
W4247331380,6,DNA-Directed RNA Polymerases,FALSE
W4247331380,7,Ethidium,FALSE
W4247331380,8,Ethidium,FALSE
W4247331380,9,Mitochondria,FALSE
W4247331380,10,Neurospora,FALSE
W4247331380,11,"Suppression, Genetic",FALSE
W2086601588,1,Nucleic Acid Conformation,TRUE
W2086601588,2,"RNA, Transfer",TRUE
W2086601588,3,Saccharomyces cerevisiae,TRUE
W2086601588,4,Base Sequence,FALSE
W2086601588,5,"Models, Structural",FALSE
W2086601588,6,Phenylalanine,FALSE
W2086601588,7,Polynucleotides,FALSE
W2086601588,8,Polynucleotides,FALSE
W2086601588,9,Saccharomyces cerevisiae,FALSE
W2086601588,10,X-Ray Diffraction,FALSE
W1969767154,1,Brain Chemistry,TRUE
W1969767154,2,Dextroamphetamine,TRUE
W1969767154,3,Dopamine,TRUE
W1969767154,4,Hypothermia,TRUE
W1969767154,5,Animals,FALSE
W1969767154,6,Apomorphine,FALSE
W1969767154,7,Apomorphine,FALSE
W1969767154,8,Brain Chemistry,FALSE
W1969767154,9,Clonidine,FALSE
W1969767154,10,Clonidine,FALSE
W1969767154,11,Dextroamphetamine,FALSE
W1969767154,12,Dextroamphetamine,FALSE
W1969767154,13,Dihydroxyphenylalanine,FALSE
W1969767154,14,Dihydroxyphenylalanine,FALSE
W1969767154,15,Dopamine,FALSE
W1969767154,16,Drug Combinations,FALSE
W1969767154,17,Glycolates,FALSE
W1969767154,18,Glycolates,FALSE
W1969767154,19,Haloperidol,FALSE
W1969767154,20,Haloperidol,FALSE
W1969767154,21,Hydroxydopamines,FALSE
W1969767154,22,Hydroxydopamines,FALSE
W1969767154,23,Hypothermia,FALSE
W1969767154,24,Hypothermia,FALSE
