id,which_concept,concept_id,term,level,score
W2068181175,4,C2776919953,Gallstone ileus,3,0.41973925
W2068181175,5,C141071460,Surgery,1,0.38552558
W2068181175,6,C61434518,General surgery,1,0.37340423
W2068181175,7,C2776341189,Fistula,2,0.110795915
W2068181175,8,C192562407,Materials science,0,0
W2068181175,9,C2778527123,Punching,2,0
W2068181175,10,C191897082,Metallurgy,1,0
W1976798850,1,C2776083883,Ticarcillin,5,0.97434235
W1976798850,2,C71924100,Medicine,0,0.95623624
W1976798850,3,C2775832221,Gentamicin,3,0.8605515
W1976798850,4,C2777787772,Aminoglycoside,3,0.75159776
W1976798850,5,C2910288237,Gentamicin Sulfate,4,0.7437472
W1976798850,6,C501593827,Antibiotics,2,0.61963695
W1976798850,7,C4937899,Antimicrobial,2,0.5578425
W1976798850,8,C126322002,Internal medicine,1,0.4004036
W1976798850,9,C42219234,Anesthesia,1,0.34621292
W1976798850,10,C2779454058,Clavulanic acid,4,0.19321996
W1976798850,11,C89423630,Microbiology,1,0.120327026
W1976798850,12,C2779708577,Amoxicillin,3,0.040417016
W1976798850,13,C86803240,Biology,0,0
W2050100560,1,C2909903884,Receptionists,2,0.80529416
W2050100560,2,C84393581,Blood pressure,2,0.78996676
W2050100560,3,C71924100,Medicine,0,0.7385825
W2050100560,4,C2781318095,General practice,2,0.6667778
W2050100560,5,C2781426162,Casual,2,0.58984464
W2050100560,6,C2908647359,Population,2,0.4924949
W2050100560,7,C512399662,Family medicine,1,0.34640157
W2050100560,8,C141071460,Surgery,1,0.32632113
W2050100560,9,C159110408,Nursing,1,0.23331875
W2050100560,10,C99454951,Environmental health,1,0.14979777
W2050100560,11,C126322002,Internal medicine,1,0.14398456
W2050100560,12,C192562407,Materials science,0,0
W2050100560,13,C159985019,Composite material,1,0
W1970813120,1,C71924100,Medicine,0,0.8003439
W1970813120,2,C160735492,Health care,2,0.6928738
W1970813120,3,C3018697994,Elderly people,2,0.5480374
W1970813120,4,C3018838755,Medical care,2,0.52737665
W1970813120,5,C74909509,Gerontology,1,0.5230918
W1970813120,6,C2986740045,Health services,3,0.4216625
W1970813120,7,C159110408,Nursing,1,0.36901593
W1970813120,8,C512399662,Family medicine,1,0.34013218
W1970813120,9,C99454951,Environmental health,1,0.22336897
W1970813120,10,C50522688,Economic growth,1,0.12361646
W1970813120,11,C162324750,Economics,0,0
W1970813120,12,C2908647359,Population,2,0
W2092822107,1,C2778073030,Timolol,3,0.973499
W2092822107,2,C71924100,Medicine,0,0.95856595
W2092822107,3,C2778527774,Glaucoma,2,0.64401484
W2092822107,4,C2909915070,Propranolol Hydrochloride,3,0.48201576
W2092822107,5,C2991803831,Open angle glaucoma,3,0.47288957
W2092822107,6,C2780035454,Drug,2,0.46563736
W2092822107,7,C2778151854,Propranolol,2,0.4551097
W2092822107,8,C500440147,Pharmacotherapy,2,0.4264886
W2092822107,9,C42219234,Anesthesia,1,0.3502009
W2092822107,10,C118487528,Ophthalmology,1,0.32830566
W2092822107,11,C98274493,Pharmacology,1,0.26908115
W2092822107,12,C126322002,Internal medicine,1,0.1848639
W2040183230,1,C71924100,Medicine,0,0.84411407
W2040183230,2,C2779904257,Curettage,2,0.6881281
W2040183230,3,C29456083,Gynecology,1,0.6323919
W2040183230,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.6173829
W2040183230,5,C18823058,Cytology,2,0.54512846
W2040183230,6,C198454886,Climacteric,3,0.5186014
W2040183230,7,C2775963564,Hysteroscopy,2,0.48796505
W2040183230,8,C2779742232,Endometrium,2,0.48379442
W2040183230,9,C2777834561,Dilation and curettage,4,0.4822067
W2040183230,10,C2777689261,Endometrial hyperplasia,3,0.4687999
W2040183230,11,C2780572241,Progestogen,3,0.43114978
W2040183230,12,C2777150480,Atypical adenomatous hyperplasia,4,0.4102428
W2040183230,13,C131872663,Obstetrics,1,0.375257
W2040183230,14,C141071460,Surgery,1,0.34528184
W2040183230,15,C2781182431,Adenocarcinoma,3,0.2935069
W2040183230,16,C2777164284,Estrogen,2,0.2792331
W2040183230,17,C2779234561,Pregnancy,2,0.2752083
W2040183230,18,C2778562196,Menopause,2,0.22548404
W2040183230,19,C126322002,Internal medicine,1,0.20795622
W2040183230,20,C121608353,Cancer,2,0.1963236
W2040183230,21,C142724271,Pathology,1,0.18871015
W2040183230,22,C2778642596,Abortion,3,0.14476949
W2040183230,23,C54355233,Genetics,1,0
W2040183230,24,C86803240,Biology,0,0
W2040183230,25,C2779279991,Testosterone (patch),2,0
W2040234338,1,C2778137410,Government (linguistics),2,0.6887179
W2040234338,2,C145097563,Payment,2,0.6583096
W2040234338,3,C144133560,Business,0,0.54067874
W2040234338,4,C160735492,Health care,2,0.48040536
W2040234338,5,C2778120072,Aside,2,0.4680476
W2040234338,6,C2780378061,Service (business),2,0.41408625
W2040234338,7,C162853370,Marketing,1,0.38503456
W2040234338,8,C71924100,Medicine,0,0.32519838
W2040234338,9,C10138342,Finance,1,0.30031377
W2040234338,10,C199539241,Law,1,0.19338557
W2040234338,11,C142362112,Art,0,0
W2040234338,12,C138885662,Philosophy,0,0
W2040234338,13,C41895202,Linguistics,1,0
W2040234338,14,C124952713,Literature,1,0
W2040234338,15,C17744445,Political science,0,0
W2003625177,1,C71924100,Medicine,0,0.9863949
W2003625177,2,C2776462128,Heartburn,4,0.75103724
W2003625177,3,C556039675,Traditional medicine,1,0.41872522
W2003625177,4,C90924648,Gastroenterology,1,0.40931118
W2003625177,5,C126322002,Internal medicine,1,0.3866637
W2003625177,6,C16005928,Dermatology,1,0.37592462
W2003625177,7,C43270747,Reflux,3,0.10843426
W2003625177,8,C2779134260,Disease,2,0
W2051865128,1,C71924100,Medicine,0,0.8464372
W2051865128,2,C555293320,Diabetes mellitus,2,0.7408072
W2051865128,3,C2776029263,Hepatitis,2,0.6656275
W2051865128,4,C2778047097,Girl,2,0.60265136
W2051865128,5,C187212893,Pediatrics,1,0.509318
W2051865128,6,C2775876817,Hepatitis A,3,0.5064541
W2051865128,7,C2776455275,Hepatitis C,2,0.4449032
W2051865128,8,C524204448,Infectious disease (medical specialty),3,0.43892846
W2051865128,9,C3019983190,Hepatitis a virus,3,0.41570820000000003
W2051865128,10,C141071460,Surgery,1,0.34722018
W2051865128,11,C126322002,Internal medicine,1,0.3094387
W2051865128,12,C2779134260,Disease,2,0.20942026
W2051865128,13,C159047783,Virology,1,0.15042889
W2051865128,14,C134018914,Endocrinology,1,0.076580375
W2051865128,15,C2522874641,Virus,2,0.05785063
W2051865128,16,C15744967,Psychology,0,0
W2051865128,17,C138496976,Developmental psychology,1,0
W1993793945,1,C71924100,Medicine,0,0.9692936
W1993793945,2,C3017622291,Bronchogenic carcinoma,3,0.8931184
W1993793945,3,C126838900,Radiology,1,0.49552166
W1993793945,4,C2777546739,Carcinoma,2,0.47860834
W1993793945,5,C2778164965,Brain metastasis,4,0.43956503
W1993793945,6,C2989005,Nuclear medicine,1,0.42457414
W1993793945,7,C2779013556,Metastasis,3,0.35299486
W1993793945,8,C126322002,Internal medicine,1,0.32518896
W1993793945,9,C121608353,Cancer,2,0.15902853
W2156008951,1,C71924100,Medicine,0,0.98240066
W2156008951,2,C2779301066,Pneumococcal vaccine,4,0.8804891
W2156008951,3,C3020803494,Pneumococcal disease,4,0.5876448
W2156008951,4,C2780801004,Immunization,3,0.5635975
W2156008951,5,C2908647359,Population,2,0.5525008
W2156008951,6,C187212893,Pediatrics,1,0.53508586
W2156008951,7,C22070199,Vaccination,2,0.45060468
W2156008951,8,C2776152631,Pneumococcal infections,4,0.43256474
W2156008951,9,C2779134260,Disease,2,0.41724738
W2156008951,10,C512399662,Family medicine,1,0.38666236
W2156008951,11,C2781253189,Streptococcus pneumoniae,3,0.36365947
W2156008951,12,C126322002,Internal medicine,1,0.33467203
W2156008951,13,C203014093,Immunology,1,0.2689075
W2156008951,14,C159654299,Antibody,2,0.12307033
W2156008951,15,C99454951,Environmental health,1,0.09663543
W2156008951,16,C501593827,Antibiotics,2,0.081131786
W2156008951,17,C89423630,Microbiology,1,0
W2156008951,18,C86803240,Biology,0,0
W1968374071,1,C2780621340,Orthoptic,3,0.9124578
W1968374071,2,C2776135927,Referral,2,0.7671767
W1968374071,3,C71924100,Medicine,0,0.69077194
W1968374071,4,C2780378061,Service (business),2,0.5994444
W1968374071,5,C2984752397,Primary care,2,0.5495292
W1968374071,6,C187212893,Pediatrics,1,0.52683276
W1968374071,7,C512399662,Family medicine,1,0.38330716
W1968374071,8,C119767625,Optometry,1,0.3487153
W1968374071,9,C2776864138,Strabismus,2,0.18028414
W1968374071,10,C118487528,Ophthalmology,1,0.085816294
W1968374071,11,C136264566,Economy,1,0
W1968374071,12,C162324750,Economics,0,0
W2093459509,1,C71924100,Medicine,0,0.6808407
W2093459509,2,C509550671,Medical education,1,0.59241813
W2093459509,3,C2779767262,Graduate medical education,3,0.5004902
W2093459509,4,C2779530757,Quality (philosophy),2,0.48925376
W2093459509,5,C2993838110,Medical school,2,0.42441875
W2093459509,6,C512399662,Family medicine,1,0.40365595
W2093459509,7,C138885662,Philosophy,0,0
W2093459509,8,C111472728,Epistemology,1,0
W2093459509,9,C61521584,Accreditation,2,0
W1986682696,1,C71924100,Medicine,0,0.95525527
W1986682696,2,C164705383,Cardiology,1,0.78870666
W1986682696,3,C2777738910,Sulfinpyrazone,3,0.77807266
W1986682696,4,C126322002,Internal medicine,1,0.70873946
W1986682696,5,C500558357,Myocardial infarction,2,0.6827995
W1986682696,6,C89560881,Platelet,2,0.67666537
W1986682696,7,C2778213512,Coronary artery disease,2,0.6409004
W1986682696,8,C2777265216,Antiplatelet drug,4,0.5744057
W1986682696,9,C2780942790,Pathogenesis,2,0.4327314
W1986682696,10,C3018697912,Platelet activation,3,0.42282438
W1986682696,11,C2777849778,Clopidogrel,3,0.19540733
W2031414775,1,C163276114,Natural history,2,0.56666476
W2031414775,2,C41008148,Computer science,0,0.5642134
W2031414775,3,C136764020,World Wide Web,1,0.42335373
W2031414775,4,C2776608160,Natural (archaeology),2,0.41874427
W2031414775,5,C2522767166,Data science,1,0.40887386
W2031414775,6,C71924100,Medicine,0,0.31500173
W2031414775,7,C95457728,History,0,0.16715875
W2031414775,8,C166957645,Archaeology,1,0.07226062
W2031414775,9,C126322002,Internal medicine,1,0.05970356
W2028025228,1,C71924100,Medicine,0,0.95816
W2081440628,1,C2780035454,Drug,2,0.6755878
W2081440628,2,C2777075537,Liver disease,2,0.5464708
W2081440628,3,C2779134260,Disease,2,0.48485196
W2081440628,4,C41008148,Computer science,0,0.45388797
W2081440628,5,C71924100,Medicine,0,0.4405085
W2081440628,6,C2522767166,Data science,1,0.4010918
W2081440628,7,C136764020,World Wide Web,1,0.33358738
W2081440628,8,C98274493,Pharmacology,1,0.28335398
W2081440628,9,C126322002,Internal medicine,1,0.20023862
W2036192719,1,C41008148,Computer science,0,0.5051678
W2036192719,2,C2522767166,Data science,1,0.49609074
W2036192719,3,C121608353,Cancer,2,0.4536029
W2036192719,4,C136764020,World Wide Web,1,0.35596204
W2036192719,5,C71924100,Medicine,0,0.31294715
W2036192719,6,C126322002,Internal medicine,1,0
W2095221815,1,C71924100,Medicine,0,0.9786638
W2095221815,2,C545542383,Medical emergency,1,0.32708597
W1998883871,1,C136815107,Nothing,2,0.9149766
W1998883871,2,C2779816988,Abandonment (legal),2,0.8754256
W1998883871,3,C71924100,Medicine,0,0.8429649
W1998883871,4,C145097563,Payment,2,0.46482188
W1998883871,5,C199539241,Law,1,0.44377816
W1998883871,6,C111472728,Epistemology,1,0.10730025
W1998883871,7,C10138342,Finance,1,0.08847085
W1998883871,8,C17744445,Political science,0,0.07197738
W1998883871,9,C138885662,Philosophy,0,0
W1998883871,10,C162324750,Economics,0,0
W2018296260,1,C2780476252,Inquest,2,0.9711292
W2018296260,2,C2779318932,Atheroma,2,0.65878177
W2018296260,3,C41008148,Computer science,0,0.48892608
W2018296260,4,C2522767166,Data science,1,0.40444475
W2018296260,5,C136764020,World Wide Web,1,0.37751108
W2018296260,6,C71924100,Medicine,0,0.36230266
W2018296260,7,C126322002,Internal medicine,1,0.1615459
W2018296260,8,C205649164,Geography,0,0.10855901
W2018296260,9,C166957645,Archaeology,1,0
W2053755706,1,C2779937246,Thou,2,0.9678641
W2053755706,2,C71924100,Medicine,0,0.9614985
W2053755706,3,C556039675,Traditional medicine,1,0.32163703
W2053755706,4,C27206212,Theology,1,0.2191098
W2053755706,5,C138885662,Philosophy,0,0
W2017045764,1,C122980154,Feeling,2,0.698549
W2017045764,2,C2776476923,Evening,2,0.6939139
W2017045764,3,C2779302386,Anger,2,0.68929845
W2017045764,4,C558461103,Anxiety,2,0.49580726
W2017045764,5,C118552586,Psychiatry,1,0.48880765
W2017045764,6,C71924100,Medicine,0,0.4675262
W2017045764,7,C15744967,Psychology,0,0.45521045
W2017045764,8,C2778996113,Support group,2,0.41268432
W2017045764,9,C512399662,Family medicine,1,0.37176144
W2017045764,10,C77805123,Social psychology,1,0.3245257
W2017045764,11,C121332964,Physics,0,0
W2017045764,12,C1276947,Astronomy,1,0
W2024747095,1,C2522767166,Data science,1,0.5630077
W2024747095,2,C18823058,Cytology,2,0.56108093
W2024747095,3,C41008148,Computer science,0,0.51363057
W2024747095,4,C136764020,World Wide Web,1,0.3697839
W2024747095,5,C71924100,Medicine,0,0.36181653
W2024747095,6,C23123220,Information retrieval,1,0.33870316
W2024747095,7,C142724271,Pathology,1,0.25335935
W2305252704,1,C2780027720,Tragedy (event),2,0.7422094
W2305252704,2,C71924100,Medicine,0,0.58566034
W2305252704,3,C2778137410,Government (linguistics),2,0.52936816
W2305252704,4,C3017944768,Poison control,2,0.44092363
W2305252704,5,C526869908,Suicide prevention,3,0.43175054
W2305252704,6,C545542383,Medical emergency,1,0.43168575
W2305252704,7,C2781332345,Mass-casualty incident,4,0.42593306
W2305252704,8,C187155963,Occupational safety and health,2,0.4225463
W2305252704,9,C199539241,Law,1,0.32683626
W2305252704,10,C17744445,Political science,0,0.15440351
W2305252704,11,C118552586,Psychiatry,1,0.1466431
W2305252704,12,C142724271,Pathology,1,0
W2305252704,13,C41895202,Linguistics,1,0
W2305252704,14,C138885662,Philosophy,0,0
W2003066330,1,C530470458,Breast cancer,3,0.6545744
W2003066330,2,C41008148,Computer science,0,0.46005768
W2003066330,3,C71924100,Medicine,0,0.41594404
W2003066330,4,C2522767166,Data science,1,0.4098098
W2003066330,5,C136764020,World Wide Web,1,0.3588591
W2003066330,6,C121608353,Cancer,2,0.3397799
W2003066330,7,C126322002,Internal medicine,1,0.17419136
W2054889499,1,C2777707475,Digoxin,3,0.827524
W2054889499,2,C41008148,Computer science,0,0.515134
W2054889499,3,C71924100,Medicine,0,0.46077034
W2054889499,4,C187212893,Pediatrics,1,0.33072722
W2054889499,5,C126322002,Internal medicine,1,0.22421831
W2054889499,6,C2778198053,Heart failure,2,0.078543365
W2130835232,1,C2522767166,Data science,1,0.5276714
W2130835232,2,C41008148,Computer science,0,0.42099056
W2130835232,3,C509550671,Medical education,1,0.42094523
W2130835232,4,C161191863,Library science,1,0.40784532
W2130835232,5,C136764020,World Wide Web,1,0.39775017
W2130835232,6,C71924100,Medicine,0,0.37482446
W2130835232,7,C23123220,Information retrieval,1,0.36888695
W4245868679,1,C71924100,Medicine,0,0.9253739
W4245868679,2,C522557706,Technetium,2,0.74392325
W4245868679,3,C2989005,Nuclear medicine,1,0.50998366
W4245868679,4,C4375535,Technetium-99m,3,0.49319285
W4245868679,5,C2992596254,Radionuclide imaging,2,0.4358706
W4245868679,6,C2779902710,Scintigraphy,2,0.17369092
W2003160173,1,C71924100,Medicine,0,0.7911489
W2003160173,2,C91762617,Cadaver,2,0.7161397
W2003160173,3,C20556612,Volume (thermodynamics),2,0.6217156
W2003160173,4,C163716698,Tomography,2,0.5789518
W2003160173,5,C36454342,Radiography,2,0.57882553
W2003160173,6,C2989005,Nuclear medicine,1,0.5522886
W2003160173,7,C105702510,Anatomy,1,0.4175203
W2003160173,8,C126838900,Radiology,1,0.38418403
W2003160173,9,C121332964,Physics,0,0
W2003160173,10,C62520636,Quantum mechanics,1,0
W2022685398,1,C71924100,Medicine,0,0.73525107
W2022685398,2,C196187386,Sociocultural evolution,2,0.5745204
W2022685398,3,C2989179672,Clinical decision making,2,0.49494046
W2022685398,4,C160735492,Health care,2,0.49099854
W2022685398,5,C512399662,Family medicine,1,0.24601218
W2022685398,6,C144024400,Sociology,0,0
W2022685398,7,C19165224,Anthropology,1,0
W2022685398,8,C162324750,Economics,0,0
W2022685398,9,C50522688,Economic growth,1,0
W2069450746,1,C71924100,Medicine,0,0.89829445
W2069450746,2,C2993737852,Free thyroxine,4,0.772879
W2069450746,3,C2777195454,Euthyroid,3,0.7034677
W2069450746,4,C2778288131,Triiodothyronine,3,0.6242307
W2069450746,5,C2993291352,Thyroid function,3,0.56397724
W2069450746,6,C2777316304,Euthyroid sick syndrome,4,0.539318
W2069450746,7,C2780486670,Reverse triiodothyronine,4,0.50766885
W2069450746,8,C126322002,Internal medicine,1,0.4960285
W2069450746,9,C526584372,Thyroid,2,0.35901865
W2140022654,1,C71924100,Medicine,0,0.97640055
W2140022654,2,C2776755627,Cyclophosphamide,3,0.70783895
W2140022654,3,C2778720950,Prednisone,2,0.6528905
W2140022654,4,C2779384505,Concomitant,2,0.62470835
W2140022654,5,C75603125,Pulmonary function testing,2,0.5647043
W2140022654,6,C2781244666,Pulmonary fibrosis,3,0.5467415
W2140022654,7,C2779399171,Malignancy,2,0.5429558
W2140022654,8,C2779504383,Autopsy,2,0.53112864
W2140022654,9,C2781047374,Pulmonary toxicity,3,0.51328725
W2140022654,10,C2776888751,Respiratory failure,2,0.47884655
W2140022654,11,C7836513,Hypoxia (environmental),3,0.4430172
W2140022654,12,C81182388,Complication,2,0.44076920000000003
W2140022654,13,C2776694085,Chemotherapy,2,0.4106965
W2140022654,14,C2777714996,Lung,2,0.40962088
W2140022654,15,C126322002,Internal medicine,1,0.39056483
W2140022654,16,C141071460,Surgery,1,0.37305173
W2140022654,17,C185592680,Chemistry,0,0
W2140022654,18,C178790620,Organic chemistry,1,0
W2140022654,19,C540031477,Oxygen,2,0
W2085424175,1,C2780580376,Nausea,2,0.8585517
W2085424175,2,C2780852908,Vomiting,2,0.8059966
W2085424175,3,C71924100,Medicine,0,0.76270914
W2085424175,4,C61511704,Incidence (geometry),2,0.62883085
W2085424175,5,C2776694085,Chemotherapy,2,0.57083094
W2085424175,6,C2779924295,Chemotherapy-induced nausea and vomiting,4,0.5447905
W2085424175,7,C188816634,Prospective cohort study,2,0.42951304
W2085424175,8,C187212893,Pediatrics,1,0.3386976
W2085424175,9,C2780884295,Antiemetic,3,0.32211438
W2085424175,10,C177713679,Intensive care medicine,1,0.3215682
W2085424175,11,C126322002,Internal medicine,1,0.31669196
W2085424175,12,C121332964,Physics,0,0
W2085424175,13,C120665830,Optics,1,0
W2030708301,1,C84359808,Cerebral autoregulation,4,0.8630987
W2030708301,2,C2777910003,Asymptomatic,2,0.83835256
W2030708301,3,C111774379,Autoregulation,3,0.8224323
W2030708301,4,C71924100,Medicine,0,0.77405655
W2030708301,5,C84393581,Blood pressure,2,0.70400333
W2030708301,6,C157767197,Cerebral blood flow,2,0.6769178
W2030708301,7,C2909286980,Cerebral ischaemia,3,0.51586884
W2030708301,8,C2781177144,Pure autonomic failure,4,0.47704142
W2030708301,9,C164705383,Cardiology,1,0.47601396
W2030708301,10,C42219234,Anesthesia,1,0.46030405
W2030708301,11,C541997718,Ischemia,2,0.39260018
W2030708301,12,C126322002,Internal medicine,1,0.36919534
W2030708301,13,C73787029,Orthostatic vital signs,3,0
W1980826724,1,C2779910956,Campylobacter,3,0.84956235
W1980826724,2,C116675565,Outbreak,2,0.7345576
W1980826724,3,C112570922,Contamination,2,0.52951974
W1980826724,4,C34135077,Food contaminant,2,0.503715
W1980826724,5,C2909271431,Contaminated food,2,0.4716579
W1980826724,6,C31903555,Food science,1,0.45692775
W1980826724,7,C71924100,Medicine,0,0.4562652
W1980826724,8,C2780031333,Enteritis,2,0.44550598
W1980826724,9,C134215735,Flock,2,0.44509563
W1980826724,10,C89423630,Microbiology,1,0.42772514
W1980826724,11,C42972112,Veterinary medicine,1,0.384832
W1980826724,12,C86803240,Biology,0,0.36568362
W1980826724,13,C523546767,Bacteria,2,0.24165505
W1980826724,14,C159047783,Virology,1,0.123829216
W1980826724,15,C18903297,Ecology,1,0.062989116
W1980826724,16,C54355233,Genetics,1,0
W1978711764,1,C71924100,Medicine,0,0.8466016
W1978711764,2,C44519122,Medical laboratory,2,0.6097048
W1978711764,3,C3019605676,Laboratory test,2,0.5747223
W1978711764,4,C194828623,Emergency medicine,1,0.44718093
W1978711764,5,C2777267654,Test (biology),2,0.43900222
W1978711764,6,C187212893,Pediatrics,1,0.40172565
W1978711764,7,C159110408,Nursing,1,0.08941147
W1978711764,8,C151730666,Paleontology,1,0
W1978711764,9,C183696295,Biochemical engineering,1,0
W1978711764,10,C127413603,Engineering,0,0
W1978711764,11,C86803240,Biology,0,0
W4245658095,1,C156312663,Steering committee,2,0.82727695
W4245658095,2,C41008148,Computer science,0,0.50829285
W4245658095,3,C161191863,Library science,1,0.40774122
W4245658095,4,C136764020,World Wide Web,1,0.38525203
W4245658095,5,C2522767166,Data science,1,0.3597443
W4245658095,6,C71924100,Medicine,0,0.34739873
W4245658095,7,C23123220,Information retrieval,1,0.3203259
W4245658095,8,C110354214,Engineering management,1,0.15897775
W4245658095,9,C127413603,Engineering,0,0.13838944
W1982390572,1,C2776153327,Heatstroke,2,0.97201157
W1982390572,2,C71924100,Medicine,0,0.8645712
W1982390572,3,C100564792,Thermoregulation,2,0.78702545
W1982390572,4,C2779624417,Orthostatic intolerance,4,0.6328467
W1982390572,5,C2776297399,Heat exhaustion,3,0.62083554
W1982390572,6,C73787029,Orthostatic vital signs,3,0.5757562
W1982390572,7,C63398376,SWEAT,2,0.49483174
W1982390572,8,C2777953023,Heart rate,3,0.4674671
W1982390572,9,C126322002,Internal medicine,1,0.44206768
W1982390572,10,C2779949491,Hyperthermia,2,0.41278094
W1982390572,11,C164705383,Cardiology,1,0.39160362
W1982390572,12,C84393581,Blood pressure,2,0.26353073
W1982390572,13,C3017944768,Poison control,2,0.24681446
W1982390572,14,C194828623,Emergency medicine,1,0.08874467
W2078798464,1,C2910384678,Mallinckrodt,2,0.7504461
W2078798464,2,C2780017030,Cuff,2,0.73865414
W2078798464,3,C71924100,Medicine,0,0.67276263
W2078798464,4,C2777551473,Tube (container),2,0.63306075
W2078798464,5,C2778716859,Intubation,2,0.6178432
W2078798464,6,C2778112660,Tracheal tube,3,0.5602256
W2078798464,7,C3019038464,Endotracheal tube,3,0.5457203
W2078798464,8,C146957229,Perfusion,2,0.49275902
W2078798464,9,C42219234,Anesthesia,1,0.47887132
W2078798464,10,C196806460,Capillary action,2,0.42623296
W2078798464,11,C141071460,Surgery,1,0.41599524
W2078798464,12,C2777755289,Seal (emblem),2,0.4106845
W2078798464,13,C192562407,Materials science,0,0.28134334
W2078798464,14,C164705383,Cardiology,1,0.15523222
W2078798464,15,C159985019,Composite material,1,0.09337559
W2078798464,16,C142362112,Art,0,0
W2078798464,17,C153349607,Visual arts,1,0
W2078798464,18,C512399662,Family medicine,1,0
W2003721600,1,C2778541603,Lithium (medication),2,0.8725097
W2003721600,2,C27081682,Placebo,3,0.7450583
W2003721600,3,C2777477808,Metabolite,2,0.608848
W2003721600,4,C71924100,Medicine,0,0.568125
W2003721600,5,C126322002,Internal medicine,1,0.562943
W2003721600,6,C134018914,Endocrinology,1,0.5388188
W2003721600,7,C159641895,Renal function,2,0.5349983
W2003721600,8,C2780664492,Prostaglandin,2,0.5333545
W2003721600,9,C3017575891,Plasma levels,2,0.4849627
W2003721600,10,C161457703,Renal physiology,3,0.4627834
W2003721600,11,C112705442,Pharmacokinetics,2,0.46027446
W2003721600,12,C98274493,Pharmacology,1,0.41751754
W2003721600,13,C185592680,Chemistry,0,0.3306124
W2003721600,14,C142724271,Pathology,1,0.058744162
W2003721600,15,C204787440,Alternative medicine,2,0
W1973845788,1,C77411442,Urinary system,2,0.8475628
W1973845788,2,C71924100,Medicine,0,0.63571775
W1973845788,3,C547475151,Escherichia coli,3,0.5572513
W1973845788,4,C126322002,Internal medicine,1,0.41188848
W1973845788,5,C188816634,Prospective cohort study,2,0.41112727
W1973845788,6,C89423630,Microbiology,1,0.38363928
W1973845788,7,C90924648,Gastroenterology,1,0.32267958
W1973845788,8,C86803240,Biology,0,0.18440452
W1973845788,9,C55493867,Biochemistry,1,0
W1973845788,10,C104317684,Gene,2,0
W1965574196,1,C71924100,Medicine,0,0.8510649
W1965574196,2,C2780035454,Drug,2,0.59099615
W1965574196,3,C136197465,Variety (cybernetics),2,0.46953523
W1965574196,4,C112930515,Risk analysis (engineering),1,0.43962118
W1965574196,5,C535046627,Clinical trial,2,0.4212035
W1965574196,6,C2779328685,Patient safety,3,0.42086968
W1965574196,7,C162853370,Marketing,1,0.36618352
W1965574196,8,C545542383,Medical emergency,1,0.35832763
W1965574196,9,C98274493,Pharmacology,1,0.26448005
W1965574196,10,C160735492,Health care,2,0.15149498
W1965574196,11,C41008148,Computer science,0,0.13359514
W1965574196,12,C144133560,Business,0,0.1309551
W1965574196,13,C142724271,Pathology,1,0.1039899
W1965574196,14,C154945302,Artificial intelligence,1,0
W1965574196,15,C162324750,Economics,0,0
W1965574196,16,C50522688,Economic growth,1,0
W1971792939,1,C2777724520,Hypercalciuria,3,0.77896655
W1971792939,2,C71924100,Medicine,0,0.774226
W1971792939,3,C2780026642,Urine,2,0.7574839
W1971792939,4,C2776697488,Urinary calcium,3,0.7333683
W1971792939,5,C519063684,Calcium,2,0.62291974
W1971792939,6,C77411442,Urinary system,2,0.600608
W1971792939,7,C9930424,Saturation (graph theory),2,0.58728886
W1971792939,8,C2776179656,Calcium oxalate,3,0.5730819
W1971792939,9,C2780437262,Thiazide,3,0.5711692
W1971792939,10,C126894567,Urology,1,0.505497
W1971792939,11,C134018914,Endocrinology,1,0.4796722
W1971792939,12,C126322002,Internal medicine,1,0.4733434
W1971792939,13,C2776351790,Oxalate,2,0.4516593
W1971792939,14,C2779918671,Diuretic,2,0.43122512
W1971792939,15,C185592680,Chemistry,0,0.16628224
W1971792939,16,C179104552,Inorganic chemistry,1,0.0848026
W1971792939,17,C33923547,Mathematics,0,0
W1971792939,18,C114614502,Combinatorics,1,0
W2076183122,1,C71924100,Medicine,0,0.9362997
W2076183122,2,C2776438120,Measles,3,0.89462256
W2076183122,3,C116675565,Outbreak,2,0.69059616
W2076183122,4,C45189115,Serology,3,0.58840466
W2076183122,5,C22070199,Vaccination,2,0.5798073
W2076183122,6,C2780801004,Immunization,3,0.5590552
W2076183122,7,C205545832,Young adult,2,0.5391647
W2076183122,8,C187212893,Pediatrics,1,0.50061345
W2076183122,9,C107130276,Epidemiology,2,0.49200293
W2076183122,10,C203014093,Immunology,1,0.48471785
W2076183122,11,C2908647359,Population,2,0.4804844
W2076183122,12,C2779134260,Disease,2,0.44772652
W2076183122,13,C159654299,Antibody,2,0.43428582
W2076183122,14,C2780657872,Measles vaccine,4,0.43398616
W2076183122,15,C159047783,Virology,1,0.2598515
W2076183122,16,C99454951,Environmental health,1,0.21346122
W2076183122,17,C74909509,Gerontology,1,0.16981056
W2076183122,18,C126322002,Internal medicine,1,0.11454299
W2076346763,1,C2776845205,Dysuria,3,0.93464035
W2076346763,2,C71924100,Medicine,0,0.8602102
W2076346763,3,C61511704,Incidence (geometry),2,0.79735744
W2076346763,4,C77411442,Urinary system,2,0.7795373
W2076346763,5,C2776216170,Bacteriuria,3,0.6538339
W2076346763,6,C2777910003,Asymptomatic,2,0.62618804
