id,which_mesh,term,is_major_topic,qualifier_name
W1978041595,7,Mastectomy,FALSE,
W1978041595,8,Mastectomy,FALSE,methods
W1978041595,9,Patient Satisfaction,FALSE,
W1978041595,10,Quality of Health Care,FALSE,
W1978041595,11,Survival Rate,FALSE,
W1575660151,1,Mass Screening,TRUE,
W1575660151,2,"Osteoporosis, Postmenopausal",TRUE,diagnosis
W1575660151,3,"Osteoporosis, Postmenopausal",TRUE,therapy
W1575660151,4,Practice Guidelines as Topic,TRUE,
W1575660151,5,Aged,FALSE,
W1575660151,6,"Bone Diseases, Metabolic",FALSE,
W1575660151,7,"Bone Diseases, Metabolic",FALSE,complications
W1575660151,8,"Bone Diseases, Metabolic",FALSE,diagnosis
W1575660151,9,Evidence-Based Medicine,FALSE,
W1575660151,10,Female,FALSE,
W1575660151,11,"Fractures, Bone",FALSE,
W1575660151,12,"Fractures, Bone",FALSE,etiology
W1575660151,13,"Fractures, Bone",FALSE,prevention & control
W1575660151,14,Humans,FALSE,
W1575660151,15,Middle Aged,FALSE,
W1575660151,16,"Osteoporosis, Postmenopausal",FALSE,
W2019185804,1,Autistic Disorder,TRUE,etiology
W2019185804,2,Measles-Mumps-Rubella Vaccine,TRUE,adverse effects
W2019185804,3,Attitude,FALSE,
W2019185804,4,Autistic Disorder,FALSE,
W2019185804,5,Humans,FALSE,
W2019185804,6,Measles-Mumps-Rubella Vaccine,FALSE,
W2039712336,1,Diagnostic Errors,TRUE,
W2039712336,2,Discitis,TRUE,diagnosis
W2039712336,3,Discitis,FALSE,
W2039712336,4,Female,FALSE,
W2039712336,5,Humans,FALSE,
W2039712336,6,Infant,FALSE,
W2039712336,7,Walking,FALSE,
W2063614572,1,Delivery of Health Care,TRUE,economics
W2063614572,2,Developing Countries,TRUE,
W2063614572,3,Health Expenditures,TRUE,
W2063614572,4,Delivery of Health Care,FALSE,
W2063614572,5,Developed Countries,FALSE,
W2063614572,6,Health Status,FALSE,
W2063614572,7,Humans,FALSE,
W2171133783,1,Mathematics,TRUE,
W2171133783,2,"Computers, Handheld",FALSE,
W4235567611,1,Pneumothorax,TRUE,diagnosis
W4235567611,2,Chest Tubes,FALSE,
W4235567611,3,Humans,FALSE,
W4235567611,4,Lung,FALSE,
W4235567611,5,Lung,FALSE,diagnostic imaging
W4235567611,6,Pneumothorax,FALSE,
W4235567611,7,Pneumothorax,FALSE,diagnostic imaging
W4235567611,8,Radiography,FALSE,
W4238374277,1,Developing Countries,TRUE,
W4238374277,2,Emigration and Immigration,TRUE,
W4238374277,3,Physicians,TRUE,
W4238374277,4,Humans,FALSE,
W4238374277,5,Philippines,FALSE,
W4238374277,6,Quality of Health Care,FALSE,
W4238374277,7,Social Problems,FALSE,
W4249821552,1,HIV Infections,TRUE,epidemiology
W4249821552,2,Mass Screening,TRUE,
W4249821552,3,Adolescent,FALSE,
W4249821552,4,Adult,FALSE,
W4249821552,5,Counseling,FALSE,
W4249821552,6,Evidence-Based Medicine,FALSE,
W4249821552,7,Female,FALSE,
W4249821552,8,HIV Infections,FALSE,
W4249821552,9,Humans,FALSE,
W4249821552,10,Male,FALSE,
W4249821552,11,Practice Guidelines as Topic,FALSE,
W4249821552,12,Pregnancy,FALSE,
W4249821552,13,Risk Factors,FALSE,
W4249821552,14,United States,FALSE,epidemiology
W4249821552,15,United States,FALSE,
W3023689102,1,Prostatectomy,TRUE,
W3023689102,2,Prostatic Neoplasms,TRUE,mortality
W3023689102,3,Aged,FALSE,
W3023689102,4,Disease Progression,FALSE,
W3023689102,5,Humans,FALSE,
W3023689102,6,Male,FALSE,
W3023689102,7,Middle Aged,FALSE,
W3023689102,8,Neoplasm Metastasis,FALSE,
W3023689102,9,Proportional Hazards Models,FALSE,
W3023689102,10,Prostate-Specific Antigen,FALSE,
W3023689102,11,Prostate-Specific Antigen,FALSE,blood
W3023689102,12,Prostatic Neoplasms,FALSE,
W3023689102,13,Prostatic Neoplasms,FALSE,pathology
W3023689102,14,Prostatic Neoplasms,FALSE,surgery
W3023689102,15,Prostatic Neoplasms,FALSE,blood
W3023689102,16,Retrospective Studies,FALSE,
W3023689102,17,Risk Assessment,FALSE,
W3023689102,18,Survival Analysis,FALSE,
W1967332273,1,Breast,TRUE,pathology
W1967332273,2,Breast Diseases,TRUE,complications
W1967332273,3,Breast Neoplasms,TRUE,etiology
W1967332273,4,Adult,FALSE,
W1967332273,5,Age of Onset,FALSE,
W1967332273,6,Aged,FALSE,
W1967332273,7,Breast,FALSE,
W1967332273,8,Breast Diseases,FALSE,
W1967332273,9,Breast Diseases,FALSE,pathology
W1967332273,10,Breast Neoplasms,FALSE,
W1967332273,11,Breast Neoplasms,FALSE,genetics
W1967332273,12,Cohort Studies,FALSE,
W1967332273,13,Female,FALSE,
W1967332273,14,Fibrocystic Breast Disease,FALSE,
W1967332273,15,Fibrocystic Breast Disease,FALSE,complications
W1967332273,16,Fibrocystic Breast Disease,FALSE,pathology
W1967332273,17,Humans,FALSE,
W1967332273,18,Hyperplasia,FALSE,
W1967332273,19,Hyperplasia,FALSE,complications
W1967332273,20,Middle Aged,FALSE,
W1967332273,21,Proportional Hazards Models,FALSE,
W1967332273,22,Risk,FALSE,
W2040433877,1,Biomarkers,TRUE,blood
W2040433877,2,Cardiovascular Diseases,TRUE,epidemiology
W2040433877,3,Cardiovascular Diseases,TRUE,blood
W2040433877,4,Lipoproteins,TRUE,blood
W2040433877,5,Apolipoproteins,FALSE,blood
W2040433877,6,Apolipoproteins,FALSE,
W2040433877,7,Biomarkers,FALSE,
W2040433877,8,C-Reactive Protein,FALSE,
W2040433877,9,C-Reactive Protein,FALSE,metabolism
W2040433877,10,Cardiovascular Diseases,FALSE,
W2040433877,11,Cholesterol,FALSE,blood
W2040433877,12,Cholesterol,FALSE,
W2040433877,13,Female,FALSE,
W2040433877,14,Humans,FALSE,
W2040433877,15,Lipoproteins,FALSE,
W2040433877,16,Middle Aged,FALSE,
W2040433877,17,Proportional Hazards Models,FALSE,
W2040433877,18,Prospective Studies,FALSE,
W2040433877,19,Risk Factors,FALSE,
W2137593565,1,Developing Countries,TRUE,
W2137593565,2,Diarrhea,TRUE,prevention & control
W2137593565,3,Hand Disinfection,TRUE,
W2137593565,4,Impetigo,TRUE,prevention & control
W2137593565,5,Respiratory Tract Infections,TRUE,prevention & control
W2137593565,6,Acute Disease,FALSE,
W2137593565,7,Carbanilides,FALSE,administration & dosage
W2137593565,8,Carbanilides,FALSE,
W2137593565,9,Child,FALSE,
W2137593565,10,"Child, Preschool",FALSE,
W2137593565,11,Diarrhea,FALSE,epidemiology
W2137593565,12,Diarrhea,FALSE,
W2137593565,13,Health Education,FALSE,
W2137593565,14,Humans,FALSE,
W2137593565,15,Impetigo,FALSE,epidemiology
W2137593565,16,Impetigo,FALSE,
W2137593565,17,Incidence,FALSE,
W2137593565,18,Infant,FALSE,
W2137593565,19,Pakistan,FALSE,
W2137593565,20,Poverty,FALSE,
W2137593565,21,Respiratory Tract Infections,FALSE,epidemiology
W2137593565,22,Respiratory Tract Infections,FALSE,
W2137593565,23,Soaps,FALSE,
W2001862663,1,Myocardial Infarction,TRUE,complications
W2001862663,2,Myocardial Infarction,TRUE,therapy
W2001862663,3,Myocardial Revascularization,TRUE,statistics & numerical data
W2001862663,4,"Shock, Cardiogenic",TRUE,complications
W2001862663,5,"Shock, Cardiogenic",TRUE,therapy
W2001862663,6,Aged,FALSE,
W2001862663,7,Female,FALSE,
W2001862663,8,Hospital Mortality,FALSE,
W2001862663,9,Humans,FALSE,
W2001862663,10,Logistic Models,FALSE,
W2001862663,11,Male,FALSE,
W2001862663,12,Middle Aged,FALSE,
W2001862663,13,Myocardial Infarction,FALSE,
W2001862663,14,Myocardial Infarction,FALSE,mortality
W2001862663,15,Myocardial Revascularization,FALSE,
W2001862663,16,Practice Guidelines as Topic,FALSE,
W2001862663,17,Prospective Studies,FALSE,
W2001862663,18,"Shock, Cardiogenic",FALSE,
W2001862663,19,"Shock, Cardiogenic",FALSE,mortality
W2001862663,20,Treatment Outcome,FALSE,
W2001862663,21,United States,FALSE,
W2001862663,22,United States,FALSE,epidemiology
W2080269802,1,Hypertension,TRUE,
W2080269802,2,Aged,FALSE,
W2080269802,3,"Aged, 80 and over",FALSE,
W2080269802,4,Antihypertensive Agents,FALSE,
W2080269802,5,Antihypertensive Agents,FALSE,therapeutic use
W2080269802,6,Cardiovascular Diseases,FALSE,
W2080269802,7,Cardiovascular Diseases,FALSE,epidemiology
W2080269802,8,Cohort Studies,FALSE,
W2080269802,9,Female,FALSE,
W2080269802,10,Health Surveys,FALSE,
W2080269802,11,Humans,FALSE,
W2080269802,12,Hypertension,FALSE,epidemiology
W2080269802,13,Hypertension,FALSE,prevention & control
W2080269802,14,Hypertension,FALSE,complications
W2080269802,15,Male,FALSE,
W2080269802,16,Middle Aged,FALSE,
W2080269802,17,Proportional Hazards Models,FALSE,
W2080269802,18,Risk,FALSE,
W2080269802,19,United States,FALSE,
W2080269802,20,United States,FALSE,epidemiology
W2046345048,1,Heart Failure,TRUE,epidemiology
W2046345048,2,Insulin Resistance,TRUE,
W2046345048,3,Obesity,TRUE,physiopathology
W2046345048,4,Aged,FALSE,
W2046345048,5,Heart Failure,FALSE,etiology
W2046345048,6,Heart Failure,FALSE,
W2046345048,7,Humans,FALSE,
W2046345048,8,Male,FALSE,
W2046345048,9,Obesity,FALSE,
W2046345048,10,Proportional Hazards Models,FALSE,
W2046345048,11,Prospective Studies,FALSE,
W2046345048,12,Risk Factors,FALSE,
W1979084061,1,Developmental Disabilities,TRUE,
W1979084061,2,Health Services Needs and Demand,TRUE,
W1979084061,3,"Infant, Very Low Birth Weight",TRUE,
W1979084061,4,Needs Assessment,TRUE,
W1979084061,5,Survivors,TRUE,
W1979084061,6,Child,FALSE,
W1979084061,7,Chronic Disease,FALSE,
W1979084061,8,Cohort Studies,FALSE,
W1979084061,9,Follow-Up Studies,FALSE,
W1979084061,10,Humans,FALSE,
W1979084061,11,"Infant, Newborn",FALSE,
W1979084061,12,Logistic Models,FALSE,
W1979084061,13,United States,FALSE,
W2049613855,1,Heart Failure,TRUE,therapy
W2049613855,2,Hospitals,TRUE,standards
W2049613855,3,Myocardial Infarction,TRUE,drug therapy
W2049613855,4,Pneumonia,TRUE,therapy
W2049613855,5,"Quality Indicators, Health Care",TRUE,
W2049613855,6,Quality of Health Care,TRUE,statistics & numerical data
W2049613855,7,Databases as Topic,FALSE,
W2049613855,8,Heart Failure,FALSE,
W2049613855,9,Hospital Bed Capacity,FALSE,
W2049613855,10,Hospitals,FALSE,
W2049613855,11,Humans,FALSE,
W2049613855,12,Myocardial Infarction,FALSE,
W2049613855,13,"Outcome and Process Assessment, Health Care",FALSE,
W2049613855,14,Pneumonia,FALSE,
W2049613855,15,Quality of Health Care,FALSE,
W2049613855,16,United States,FALSE,
W2122137207,1,Heart Failure,TRUE,therapy
W2122137207,2,Hospitals,TRUE,standards
W2122137207,3,Myocardial Infarction,TRUE,therapy
W2122137207,4,Pneumonia,TRUE,therapy
W2122137207,5,"Quality Indicators, Health Care",TRUE,
W2122137207,6,Quality of Health Care,TRUE,trends
W2122137207,7,Heart Failure,FALSE,
W2122137207,8,Hospitals,FALSE,trends
W2122137207,9,Hospitals,FALSE,
W2122137207,10,Humans,FALSE,
W2122137207,11,Joint Commission on Accreditation of Healthcare Organizations,FALSE,
W2122137207,12,Myocardial Infarction,FALSE,
W2122137207,13,"Outcome and Process Assessment, Health Care",FALSE,
W2122137207,14,Pneumonia,FALSE,
W2122137207,15,Quality of Health Care,FALSE,
W2122137207,16,Quality of Health Care,FALSE,statistics & numerical data
W2122137207,17,United States,FALSE,
W2161637485,1,Prostate-Specific Antigen,TRUE,blood
W2161637485,2,Prostatic Neoplasms,TRUE,radiotherapy
W2161637485,3,Adult,FALSE,
W2161637485,4,Aged,FALSE,
W2161637485,5,"Aged, 80 and over",FALSE,
W2161637485,6,Humans,FALSE,
W2161637485,7,Male,FALSE,
W2161637485,8,Middle Aged,FALSE,
W2161637485,9,Proportional Hazards Models,FALSE,
W2161637485,10,Prostate-Specific Antigen,FALSE,
W2161637485,11,Prostatic Neoplasms,FALSE,
W2161637485,12,Prostatic Neoplasms,FALSE,blood
W2161637485,13,Prostatic Neoplasms,FALSE,mortality
W2161637485,14,Risk Factors,FALSE,
W2161637485,15,Survival Analysis,FALSE,
W2103957079,1,Family Practice,TRUE,standards
W2103957079,2,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2103957079,3,Preventive Health Services,TRUE,statistics & numerical data
W2103957079,4,Aged,FALSE,
W2103957079,5,Cross-Sectional Studies,FALSE,
W2103957079,6,Delivery of Health Care,FALSE,
W2103957079,7,Family Practice,FALSE,statistics & numerical data
W2103957079,8,Family Practice,FALSE,
W2103957079,9,Female,FALSE,
W2103957079,10,Humans,FALSE,
W2103957079,11,Male,FALSE,
W2103957079,12,Medicare,FALSE,
W2103957079,13,Needs Assessment,FALSE,
W2103957079,14,"Practice Patterns, Physicians'",FALSE,
W2103957079,15,Preventive Health Services,FALSE,supply & distribution
W2103957079,16,Preventive Health Services,FALSE,
W2103957079,17,United States,FALSE,
W2103957079,18,United States,FALSE,epidemiology
W2161959198,1,Needle-Exchange Programs,TRUE,
W2161959198,2,Opioid-Related Disorders,TRUE,
W2161959198,3,Public Facilities,TRUE,
W2161959198,4,"Substance Abuse, Intravenous",TRUE,
W2161959198,5,Blood-Borne Pathogens,FALSE,
W2161959198,6,HIV Infections,FALSE,
W2161959198,7,HIV Infections,FALSE,prevention & control
W2161959198,8,Humans,FALSE,
W2161959198,9,Risk-Taking,FALSE,
W1985588782,1,Attitude to Health,TRUE,
W1985588782,2,Erectile Dysfunction,TRUE,epidemiology
W1985588782,3,Prostatic Diseases,TRUE,epidemiology
W1985588782,4,Urination Disorders,TRUE,epidemiology
W1985588782,5,Adult,FALSE,
W1985588782,6,Aged,FALSE,
W1985588782,7,"Aged, 80 and over",FALSE,
W1985588782,8,Australia,FALSE,epidemiology
W1985588782,9,Australia,FALSE,
W1985588782,10,Erectile Dysfunction,FALSE,
W1985588782,11,Health Behavior,FALSE,
W1985588782,12,Health Status,FALSE,
W1985588782,13,Health Surveys,FALSE,
W1985588782,14,Humans,FALSE,
W1985588782,15,Male,FALSE,
W1985588782,16,Middle Aged,FALSE,
W1985588782,17,Prevalence,FALSE,
W1985588782,18,Prostatic Diseases,FALSE,
W1985588782,19,Urination Disorders,FALSE,
W2064916736,1,HIV Infections,TRUE,epidemiology
W2064916736,2,Health Transition,TRUE,
W2064916736,3,"Europe, Eastern",FALSE,
W2064916736,4,"Europe, Eastern",FALSE,epidemiology
W2064916736,5,HIV Infections,FALSE,prevention & control
W2064916736,6,HIV Infections,FALSE,
W2064916736,7,Health Behavior,FALSE,
W2064916736,8,Health Promotion,FALSE,organization & administration
W2064916736,9,Health Promotion,FALSE,
W2064916736,10,Humans,FALSE,
W2064916736,11,Refugees,FALSE,
W2064916736,12,Risk Assessment,FALSE,
W2064916736,13,Risk Factors,FALSE,
W2064916736,14,Risk-Taking,FALSE,
W2064916736,15,Sex Distribution,FALSE,
W2064916736,16,Socioeconomic Factors,FALSE,
W2064916736,17,Warfare,FALSE,
W2111619469,1,"Cardiomyopathy, Dilated",TRUE,genetics
W2111619469,2,"Cardiomyopathy, Dilated",TRUE,diagnostic imaging
W2111619469,3,Adult,FALSE,
W2111619469,4,"Cardiomyopathy, Dilated",FALSE,
W2111619469,5,"Cardiomyopathy, Dilated",FALSE,epidemiology
W2111619469,6,Disease Progression,FALSE,
W2111619469,7,Echocardiography,FALSE,
W2111619469,8,Female,FALSE,
W2111619469,9,Follow-Up Studies,FALSE,
W2111619469,10,Humans,FALSE,
W2111619469,11,"Hypertrophy, Left Ventricular",FALSE,diagnostic imaging
W2111619469,12,"Hypertrophy, Left Ventricular",FALSE,
W2111619469,13,Male,FALSE,
W2111619469,14,Prospective Studies,FALSE,
W2111619469,15,Selection Bias,FALSE,
W1967553295,1,Coronary Disease,TRUE,mortality
W1967553295,2,Dietary Fats,TRUE,administration & dosage
W1967553295,3,Adult,FALSE,
W1967553295,4,Aged,FALSE,
W1967553295,5,Coronary Disease,FALSE,
W1967553295,6,Dietary Fats,FALSE,
W1967553295,7,Female,FALSE,
W1967553295,8,Humans,FALSE,
W1967553295,9,Male,FALSE,
W1967553295,10,Middle Aged,FALSE,
W1967553295,11,Poland,FALSE,epidemiology
W1967553295,12,Poland,FALSE,
W1967553295,13,Prevalence,FALSE,
W1967553295,14,Risk Factors,FALSE,
W1967553295,15,Smoking,FALSE,
W1967553295,16,Smoking,FALSE,mortality
W2020462643,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2020462643,2,Angiotensin-Converting Enzyme Inhibitors,TRUE,economics
W2020462643,3,Cardiovascular Diseases,TRUE,prevention & control
W2020462643,4,Diabetic Angiopathies,TRUE,prevention & control
W2020462643,5,Diabetic Nephropathies,TRUE,prevention & control
W2020462643,6,Medicare,TRUE,economics
W2020462643,7,Aged,FALSE,
W2020462643,8,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2020462643,9,Cardiovascular Diseases,FALSE,
W2020462643,10,Cost-Benefit Analysis,FALSE,
W2020462643,11,"Diabetes Mellitus, Type 1",FALSE,
W2020462643,12,"Diabetes Mellitus, Type 1",FALSE,complications
W2020462643,13,"Diabetes Mellitus, Type 2",FALSE,
W2020462643,14,"Diabetes Mellitus, Type 2",FALSE,complications
W2020462643,15,Diabetic Angiopathies,FALSE,
W2020462643,16,Diabetic Nephropathies,FALSE,
W2020462643,17,Disease Progression,FALSE,
W2020462643,18,Drug Costs,FALSE,
W2020462643,19,Humans,FALSE,
W2020462643,20,Markov Chains,FALSE,
W2020462643,21,Medicare,FALSE,
W2020462643,22,Patient Compliance,FALSE,
W2020462643,23,Quality-Adjusted Life Years,FALSE,
W2020462643,24,Sensitivity and Specificity,FALSE,
W2020462643,25,United States,FALSE,
W2080748025,1,Chronic Disease,TRUE,therapy
W2080748025,2,Medicare,TRUE,legislation & jurisprudence
W2080748025,3,Reimbursement Mechanisms,TRUE,
W2080748025,4,Chronic Disease,FALSE,
W2080748025,5,Chronic Disease,FALSE,economics
W2080748025,6,Cost Sharing,FALSE,
W2080748025,7,Fee-for-Service Plans,FALSE,organization & administration
W2080748025,8,Fee-for-Service Plans,FALSE,
W2080748025,9,Humans,FALSE,
W2080748025,10,"Insurance, Pharmaceutical Services",FALSE,
W2080748025,11,Managed Care Programs,FALSE,
W2080748025,12,Managed Care Programs,FALSE,organization & administration
W2080748025,13,Medicare,FALSE,
W2080748025,14,Medicare,FALSE,economics
W2080748025,15,Medicare,FALSE,organization & administration
W2080748025,16,Patient Care Management,FALSE,
W2080748025,17,Patient Care Management,FALSE,organization & administration
W2080748025,18,United States,FALSE,
W2137275956,1,Clinical Trials as Topic,TRUE,ethics
W2137275956,2,Developing Countries,TRUE,
W2137275956,3,"Ethics, Research",TRUE,
W2137275956,4,Motivation,TRUE,
W2137275956,5,Vulnerable Populations,TRUE,
W2137275956,6,Clinical Trials as Topic,FALSE,
W2137275956,7,Clinical Trials as Topic,FALSE,adverse effects
W2137275956,8,Coercion,FALSE,
W2137275956,9,Humans,FALSE,
W2137275956,10,Informed Consent,FALSE,
W2137275956,11,Research Subjects,FALSE,
W1965164574,1,Diet,TRUE,
W1965164574,2,Dietary Supplements,TRUE,
W1965164574,3,"Food, Fortified",TRUE,
W1965164574,4,Nutrition Policy,TRUE,
W1965164574,5,Biomedical Research,FALSE,
W1965164574,6,Diet,FALSE,standards
W1965164574,7,Dietary Supplements,FALSE,standards
W1965164574,8,Dietary Supplements,FALSE,adverse effects
W1965164574,9,"Food, Fortified",FALSE,adverse effects
W1965164574,10,"Food, Fortified",FALSE,standards
W1965164574,11,Humans,FALSE,
W1965164574,12,Nutritional Requirements,FALSE,
W1965164574,13,Nutritive Value,FALSE,
W1965164574,14,United States,FALSE,
W2122772559,1,Abdominal Injuries,TRUE,etiology
W2122772559,2,Child Abuse,TRUE,diagnosis
W2122772559,3,Abdominal Injuries,FALSE,
W2122772559,4,Abdominal Injuries,FALSE,diagnosis
W2122772559,5,Accidental Falls,FALSE,
W2122772559,6,"Accidents, Traffic",FALSE,
W2122772559,7,Adolescent,FALSE,
W2122772559,8,Child,FALSE,
W2122772559,9,Child Abuse,FALSE,
W2122772559,10,"Child, Preschool",FALSE,
W2122772559,11,Humans,FALSE,
W2122772559,12,Infant,FALSE,
W2122772559,13,United Kingdom,FALSE,
W2122772559,14,United Kingdom,FALSE,epidemiology
W2122772559,15,Viscera,FALSE,injuries
W2122772559,16,Viscera,FALSE,
W1988664382,1,Genetic Testing,TRUE,
W1988664382,2,Hemochromatosis,TRUE,diagnosis
W1988664382,3,Histocompatibility Antigens Class I,TRUE,analysis
W1988664382,4,Mass Screening,TRUE,
W1988664382,5,Membrane Proteins,TRUE,analysis
W1988664382,6,Adult,FALSE,
W1988664382,7,Attitude to Health,FALSE,
W1988664382,8,Female,FALSE,
W1988664382,9,Genetic Predisposition to Disease,FALSE,
W1988664382,10,Genetic Testing,FALSE,psychology
W1988664382,11,Hemochromatosis,FALSE,complications
W1988664382,12,Hemochromatosis,FALSE,metabolism
W1988664382,13,Hemochromatosis,FALSE,
W1988664382,14,Hemochromatosis Protein,FALSE,
W1988664382,15,Histocompatibility Antigens Class I,FALSE,
W1988664382,16,Homozygote,FALSE,
W1988664382,17,Humans,FALSE,
W1988664382,18,Liver Diseases,FALSE,complications
W1988664382,19,Liver Diseases,FALSE,
W1988664382,20,Male,FALSE,
W1988664382,21,Membrane Proteins,FALSE,
W1988664382,22,Middle Aged,FALSE,
W1988664382,23,Mutation,FALSE,
W2026634351,1,Domestic Violence,TRUE,statistics & numerical data
W2026634351,2,Adult,FALSE,
W2026634351,3,Age Distribution,FALSE,
W2026634351,4,Aged,FALSE,
W2026634351,5,Albania,FALSE,
W2026634351,6,Albania,FALSE,epidemiology
W2026634351,7,Cross-Sectional Studies,FALSE,
W2026634351,8,Domestic Violence,FALSE,
W2026634351,9,Educational Status,FALSE,
W2026634351,10,Employment,FALSE,
W2026634351,11,Female,FALSE,
W2026634351,12,Humans,FALSE,
W2026634351,13,Income,FALSE,
W2026634351,14,Male,FALSE,
W2026634351,15,Middle Aged,FALSE,
W2026634351,16,Odds Ratio,FALSE,
W2026634351,17,Religion,FALSE,
W2026634351,18,Risk Factors,FALSE,
W2142031575,1,Environmental Exposure,TRUE,adverse effects
W2142031575,2,Pesticides,TRUE,toxicity
W2142031575,3,Schools,TRUE,
W2142031575,4,Acute Disease,FALSE,
W2142031575,5,Adult,FALSE,
W2142031575,6,Child,FALSE,
W2142031575,7,Environmental Exposure,FALSE,
W2142031575,8,Environmental Exposure,FALSE,statistics & numerical data
W2142031575,9,Female,FALSE,
W2142031575,10,Health Surveys,FALSE,
W2142031575,11,Humans,FALSE,
W2142031575,12,Male,FALSE,
W2142031575,13,Pesticides,FALSE,
W2142031575,14,Poisoning,FALSE,
W2142031575,15,Poisoning,FALSE,epidemiology
W2142031575,16,Risk Factors,FALSE,
W2142031575,17,Schools,FALSE,statistics & numerical data
W2142031575,18,United States,FALSE,
W2142031575,19,United States,FALSE,epidemiology
W2053257031,1,Dietary Supplements,TRUE,statistics & numerical data
W2053257031,2,Vitamin E,TRUE,administration & dosage
W2053257031,3,Adult,FALSE,
W2053257031,4,Cross-Sectional Studies,FALSE,
W2053257031,5,Dietary Supplements,FALSE,
W2053257031,6,Female,FALSE,
W2053257031,7,Humans,FALSE,
W2053257031,8,Male,FALSE,
W2053257031,9,Nutrition Surveys,FALSE,
W2053257031,10,United States,FALSE,
W2053257031,11,Vitamin E,FALSE,
W2053257031,12,alpha-Tocopherol,FALSE,
W2053257031,13,alpha-Tocopherol,FALSE,blood
W2053257031,14,gamma-Tocopherol,FALSE,
W2053257031,15,gamma-Tocopherol,FALSE,blood
W2005071211,1,Benchmarking,TRUE,
W2005071211,2,Hospitals,TRUE,standards
W2005071211,3,Myocardial Infarction,TRUE,therapy
W2005071211,4,"Quality Indicators, Health Care",TRUE,
W2005071211,5,Adrenergic beta-Antagonists,FALSE,
W2005071211,6,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2005071211,7,Cluster Analysis,FALSE,
W2005071211,8,Hospitals,FALSE,
W2005071211,9,Humans,FALSE,
W2005071211,10,Medical Record Linkage,FALSE,
W2005071211,11,Myocardial Infarction,FALSE,
W2005071211,12,Myocardial Infarction,FALSE,mortality
W2005071211,13,"Outcome and Process Assessment, Health Care",FALSE,
W2005071211,14,Quebec,FALSE,
W1982864957,1,Adenocarcinoma,TRUE,drug therapy
W1982864957,2,Adenocarcinoma,TRUE,secondary
W1982864957,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W1982864957,4,Breast Neoplasms,TRUE,pathology
W1982864957,5,Hematopoietic Stem Cell Transplantation,TRUE,
W1982864957,6,Transplantation Conditioning,TRUE,
W1982864957,7,Adenocarcinoma,FALSE,
W1982864957,8,Adult,FALSE,
W1982864957,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1982864957,10,Breast Neoplasms,FALSE,
W1982864957,11,Chimerism,FALSE,
W1982864957,12,Combined Modality Therapy,FALSE,
W1982864957,13,Female,FALSE,
W1982864957,14,Graft vs Host Disease,FALSE,
W1982864957,15,Graft vs Tumor Effect,FALSE,
W1982864957,16,Humans,FALSE,
W1982864957,17,Lymphocyte Transfusion,FALSE,
W1982864957,18,Middle Aged,FALSE,
W1982864957,19,Mitoxantrone,FALSE,administration & dosage
W1982864957,20,Mitoxantrone,FALSE,
W1982864957,21,Thiotepa,FALSE,administration & dosage
W1982864957,22,Thiotepa,FALSE,
W1982864957,23,Transplantation Conditioning,FALSE,methods
W1982864957,24,"Transplantation, Autologous",FALSE,
W1982864957,25,"Transplantation, Homologous",FALSE,
W1980414086,1,Developing Countries,TRUE,
W1980414086,2,Family Planning Services,TRUE,
W1980414086,3,HIV Infections,TRUE,transmission
W1980414086,4,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W1980414086,5,"Pregnancy Complications, Infectious",TRUE,
W1980414086,6,Africa South of the Sahara,FALSE,
W1980414086,7,Contraception,FALSE,
W1980414086,8,Female,FALSE,
W1980414086,9,HIV Infections,FALSE,
W1980414086,10,HIV Infections,FALSE,prevention & control
W1980414086,11,HIV Infections,FALSE,drug therapy
W1980414086,12,HIV Infections,FALSE,diagnosis
W1980414086,13,Humans,FALSE,
W1980414086,14,Infant,FALSE,
W1980414086,15,"Infant, Newborn",FALSE,
W1980414086,16,"Infectious Disease Transmission, Vertical",FALSE,
W1980414086,17,Pregnancy,FALSE,
W1980414086,18,"Pregnancy Complications, Infectious",FALSE,diagnosis
W1980414086,19,"Pregnancy Complications, Infectious",FALSE,drug therapy
W2133537769,1,Disease Outbreaks,TRUE,
W2133537769,2,Lung Neoplasms,TRUE,mortality
W2133537769,3,Smoking,TRUE,mortality
W2133537769,4,Adult,FALSE,
W2133537769,5,European Union,FALSE,
W2133537769,6,Female,FALSE,
W2133537769,7,Humans,FALSE,
W2133537769,8,Lung Neoplasms,FALSE,
W2133537769,9,Male,FALSE,
W2133537769,10,Middle Aged,FALSE,
W2133537769,11,Sex Distribution,FALSE,
W2133537769,12,Smoking,FALSE,
W2133537769,13,Survival Rate,FALSE,
W2087690897,1,"Heart Septal Defects, Atrial",TRUE,surgery
W2087690897,2,Prostheses and Implants,TRUE,
W2087690897,3,Catheterization,FALSE,
W2087690897,4,Device Approval,FALSE,
W2087690897,5,Evidence-Based Medicine,FALSE,
W2087690897,6,"Heart Septal Defects, Atrial",FALSE,complications
W2087690897,7,"Heart Septal Defects, Atrial",FALSE,
