id,which_mesh,term,is_major_topic
W1979321038,1,Body Fluids,TRUE
W1979321038,2,Kwashiorkor,TRUE
W1979321038,3,Phenylalanine,TRUE
W1979321038,4,Child,FALSE
W1979321038,5,Humans,FALSE
W1997347732,1,Calcium,TRUE
W1997347732,2,Animals,FALSE
W1997347732,3,Dogs,FALSE
W1966213835,1,Carcinoma,TRUE
W1966213835,2,"Carcinoma, Ehrlich Tumor",TRUE
W1966213835,3,DNA,TRUE
W1966213835,4,"DNA, Neoplasm",TRUE
W1966213835,5,Molecular Weight,TRUE
W1966213835,6,Neoplasms,TRUE
W1966213835,7,Animals,FALSE
W2016590125,1,Aniline Compounds,TRUE
W2016590125,2,Antiparasitic Agents,TRUE
W2016590125,3,Fasciola hepatica,TRUE
W2016590125,4,Fascioliasis,TRUE
W2016590125,5,Animals,FALSE
W2016590125,6,Cattle,FALSE
W2016590125,7,Rabbits,FALSE
W2053388512,1,Electron Transport Complex IV,TRUE
W2053388512,2,"Metals, Heavy",TRUE
W2053388512,3,Saccharomyces,TRUE
W2053388512,4,Saccharomyces cerevisiae,TRUE
W2053388512,5,Zinc,TRUE
W2053388512,6,Heavy Metal Poisoning,FALSE
W2053388512,7,Poisoning,FALSE
W2090646304,1,Fishes,TRUE
W2090646304,2,Follicle Stimulating Hormone,TRUE
W2090646304,3,Immune Sera,TRUE
W2020109390,1,Choriocarcinoma,TRUE
W2020109390,2,Placenta,TRUE
W2020109390,3,Animals,FALSE
W2020109390,4,Female,FALSE
W2020109390,5,Pregnancy,FALSE
W2020109390,6,Rats,FALSE
W1968692374,1,Diploidy,TRUE
W1968692374,2,Research Design,TRUE
W1968692374,3,Tissue Culture Techniques,TRUE
W1968692374,4,Virus Cultivation,TRUE
W2022905161,1,Abstracting and Indexing,TRUE
W2022905161,2,Chemical Phenomena,TRUE
W2022905161,3,Chemistry,TRUE
W2022905161,4,Language,TRUE
W2022905161,5,Publications,TRUE
W2022905161,6,Humans,FALSE
W2049472047,1,Fossils,TRUE
W2049472047,2,Microradiography,TRUE
W2049472047,3,Minerals,TRUE
W2049472047,4,Paleodontology,TRUE
W2049472047,5,Tooth,TRUE
W2049472047,6,X-Ray Diffraction,TRUE
W1966894085,1,Blood Preservation,TRUE
W1966894085,2,Calcium,TRUE
W1966894085,3,Plasma,TRUE
W1966894085,4,Animals,FALSE
W1966894085,5,Rats,FALSE
W2252979706,1,Biological Assay,TRUE
W2252979706,2,"Contraceptive Agents, Female",TRUE
W2252979706,3,Estrogens,TRUE
W2252979706,4,Estrus,TRUE
W2252979706,5,Animals,FALSE
W2252979706,6,Female,FALSE
W2252979706,7,Humans,FALSE
W2252979706,8,Sheep,FALSE
W2052184250,1,Brain,TRUE
W2052184250,2,Electron Transport Complex IV,TRUE
W2052184250,3,Phenothiazines,TRUE
W2052184250,4,Amphotericin B,FALSE
W2052184250,5,Animals,FALSE
W2052184250,6,Sheep,FALSE
W1985287595,1,Euglena,TRUE
W1985287595,2,Euglena gracilis,TRUE
W2061504152,1,Anemia,TRUE
W2061504152,2,Erythrocytes,TRUE
W2061504152,3,Leukemia,TRUE
W2061504152,4,"Leukemia, Lymphoid",TRUE
W2061504152,5,Osmotic Fragility,TRUE
W2061504152,6,Animals,FALSE
W2061504152,7,Mice,FALSE
W2061504152,8,"Mice, Inbred AKR",FALSE
W2074223116,1,Kidney,TRUE
W2074223116,2,Luminescence,TRUE
W2074223116,3,Nitrogen,TRUE
W2074223116,4,Ultraviolet Rays,TRUE
W2074223116,5,Animals,FALSE
W2074223116,6,Rats,FALSE
W2092696436,1,Electrocardiography,TRUE
W2092696436,2,Electroretinography,TRUE
W2092696436,3,Light,TRUE
W2092696436,4,Humans,FALSE
W2004213037,1,Anti-Infective Agents,TRUE
W2004213037,2,Cold Temperature,TRUE
W2004213037,3,Dermatologic Agents,TRUE
W2004213037,4,Retinal Pigments,TRUE
W2004213037,5,Rhodopsin,TRUE
W2053616627,1,Blood Platelet Disorders,TRUE
W2053616627,2,Plasma,TRUE
W2053616627,3,von Willebrand Diseases,TRUE
W2053616627,4,Humans,FALSE
W2053616627,5,In Vitro Techniques,FALSE
W2084899755,1,Electroencephalography,TRUE
W2084899755,2,Kinesthesis,TRUE
W2084899755,3,Movement,TRUE
W2084899755,4,Humans,FALSE
W1990714888,1,Amines,TRUE
W1990714888,2,Copper,TRUE
W1990714888,3,Oxidoreductases,TRUE
W2142007002,1,Memory,TRUE
W2142007002,2,Mollusca,TRUE
W2142007002,3,Nervous System,TRUE
W2142007002,4,Animals,FALSE
W2142007002,5,Humans,FALSE
W1964276477,1,Cerebral Cortex,TRUE
W1964276477,2,Dihydroxyphenylalanine,TRUE
W1964276477,3,Levodopa,TRUE
W1964276477,4,Biological Transport,FALSE
W2065485682,1,Castration,TRUE
W2065485682,2,Estrous Cycle,TRUE
W2065485682,3,Estrus,TRUE
W2065485682,4,Orchiectomy,TRUE
W2065485682,5,Ovariectomy,TRUE
W2065485682,6,Phospholipids,TRUE
W2065485682,7,Pineal Gland,TRUE
W2065485682,8,Animals,FALSE
W2065485682,9,Female,FALSE
W2065485682,10,Humans,FALSE
W2065485682,11,Male,FALSE
W2065485682,12,Rats,FALSE
W1986997043,1,Darkness,TRUE
W1986997043,2,Electroencephalography,TRUE
W1986997043,3,Light,TRUE
W1986997043,4,Noise,TRUE
W1986997043,5,Occipital Lobe,TRUE
W1986997043,6,Sensory Deprivation,TRUE
W1986997043,7,Humans,FALSE
W2051844063,1,Electroencephalography,TRUE
W2051844063,2,Light,TRUE
W2051844063,3,Noise,TRUE
W2051844063,4,Sensory Deprivation,TRUE
W2041820452,1,"Models, Molecular",TRUE
W2041820452,2,Nucleoproteins,TRUE
W2041820452,3,Protein Biosynthesis,TRUE
W2041820452,4,RNA,TRUE
W2041820452,5,Ribosomes,TRUE
W1971132841,1,Estradiol,TRUE
W1971132841,2,Medroxyprogesterone,TRUE
W1971132841,3,"Pregnancy, Animal",TRUE
W1971132841,4,Progesterone,TRUE
W1971132841,5,Progestins,TRUE
W1971132841,6,Animals,FALSE
W1971132841,7,Female,FALSE
W1971132841,8,Guinea Pigs,FALSE
W1971132841,9,Humans,FALSE
W1971132841,10,Pregnancy,FALSE
W2034061274,1,Acrylamide,TRUE
W2034061274,2,Electrophoresis,TRUE
W2034061274,3,Fungi,TRUE
W2034061274,4,Morphogenesis,TRUE
W2034061274,5,Proteins,TRUE
W2020875314,1,Allografts,TRUE
W2020875314,2,Drug Tolerance,TRUE
W2020875314,3,Immune Tolerance,TRUE
W2020875314,4,Kidney,TRUE
W2020875314,5,Kidney Transplantation,TRUE
W2020875314,6,Mercaptopurine,TRUE
W2020875314,7,"Transplantation, Homologous",TRUE
W2020875314,8,Animals,FALSE
W2020875314,9,Dogs,FALSE
W2079758070,1,Gastrins,TRUE
W2079758070,2,Gastrointestinal Hormones,TRUE
W2079758070,3,Animals,FALSE
W2079758070,4,Dogs,FALSE
W2079758070,5,Gastrointestinal Hormones,FALSE
W2079758070,6,Humans,FALSE
W2079758070,7,Rabbits,FALSE
W1995238492,1,"Abnormalities, Severe Teratoid",TRUE
W1995238492,2,Chimera,TRUE
W1995238492,3,Chromosome Disorders,TRUE
W1995238492,4,Splenomegaly,TRUE
W1995238492,5,Tissue Donors,TRUE
W1995238492,6,Animals,FALSE
W1995238492,7,Mice,FALSE
W2012608095,1,Cell Membrane,TRUE
W2012608095,2,Cell Wall,TRUE
W2012608095,3,Pentoses,TRUE
W2012608095,4,Polysaccharides,TRUE
W2012608095,5,"Polysaccharides, Bacterial",TRUE
W2012608095,6,Rhamnose,TRUE
W2012608095,7,Streptococcus,TRUE
W2012608095,8,Streptococcus pyogenes,TRUE
W2041349086,1,Alcian Blue,TRUE
W2041349086,2,Coloring Agents,TRUE
W2041349086,3,Polysaccharides,TRUE
W2041349086,4,Staining and Labeling,TRUE
W2041349086,5,Sulfates,TRUE
W2017844430,1,Asians,TRUE
W2017844430,2,Cesium,TRUE
W2017844430,3,Diet,TRUE
W2017844430,4,Potassium,TRUE
W2017844430,5,Rubidium,TRUE
W2017844430,6,Humans,FALSE
W2049443922,1,Estrous Cycle,TRUE
W2049443922,2,Estrus,TRUE
W2049443922,3,Immune Sera,TRUE
W2049443922,4,Animals,FALSE
W2049443922,5,Female,FALSE
W2049443922,6,Rats,FALSE
W2051155692,1,Blood Circulation,TRUE
W2051155692,2,Burns,TRUE
W2051155692,3,Capillaries,TRUE
W2051155692,4,Microcirculation,TRUE
W2051155692,5,Skin,TRUE
W2051155692,6,Wound Healing,TRUE
W2051155692,7,Humans,FALSE
W2051155692,8,Male,FALSE
W2082179006,1,5-Hydroxytryptophan,TRUE
W2082179006,2,Biochemical Phenomena,TRUE
W2082179006,3,Brain,TRUE
W2082179006,4,Epilepsy,TRUE
W2082179006,5,Nervous System Physiological Phenomena,TRUE
W2082179006,6,Serotonin,TRUE
W2082179006,7,Animals,FALSE
W2082179006,8,Brain,FALSE
W2082179006,9,Cats,FALSE
W2082179006,10,Epilepsy,FALSE
W2082179006,11,Serotonin,FALSE
W2015033884,1,Adenosine Triphosphatases,TRUE
W2015033884,2,Kidney,TRUE
W2015033884,3,Mammals,TRUE
W2015033884,4,Adenosine Triphosphatases,FALSE
W2015033884,5,Animals,FALSE
W2015033884,6,Hydrolysis,FALSE
W2015033884,7,Kidney,FALSE
W1966058805,1,Alloxan,TRUE
W1966058805,2,"Diabetes Mellitus, Experimental",TRUE
W1966058805,3,Erythrocyte Aging,TRUE
W1966058805,4,Erythrocytes,TRUE
W1966058805,5,Animals,FALSE
W1966058805,6,Rats,FALSE
W1974059166,1,Ascites,TRUE
W1974059166,2,"Carcinoma, Ehrlich Tumor",TRUE
W1974059166,3,Cell Division,TRUE
W1974059166,4,Chromosomes,TRUE
W1974059166,5,Mitosis,TRUE
W1974059166,6,Prophase,TRUE
W1974059166,7,Animals,FALSE
W2036425835,1,Lipids,TRUE
W2036425835,2,Orthomyxoviridae,TRUE
W2036425835,3,Polysaccharides,TRUE
W2036425835,4,Viral Proteins,TRUE
W1972844146,1,Antigens,TRUE
W1972844146,2,Immune Tolerance,TRUE
W1972844146,3,Radiation Chimera,TRUE
W1972844146,4,Radiation Injuries,TRUE
W1972844146,5,"Radiation Injuries, Experimental",TRUE
W2025190428,1,Amino Acids,TRUE
W2025190428,2,Oxytetracycline,TRUE
W2089894839,1,Breast,TRUE
W2089894839,2,Iodine,TRUE
W2089894839,3,Iodine Isotopes,TRUE
W2089894839,4,Milk,TRUE
W2089894839,5,Radioisotopes,TRUE
W2089894839,6,Thyroid Gland,TRUE
W2089894839,7,Animals,FALSE
W2089894839,8,Cattle,FALSE
W2089894839,9,Female,FALSE
W1988224556,1,Chloramphenicol,TRUE
W1988224556,2,RNA,TRUE
W1988224556,3,"RNA, Bacterial",TRUE
W1988224556,4,Shigella,TRUE
W2089309497,1,Macaca mulatta,TRUE
W2089309497,2,Menstruation,TRUE
W2089309497,3,Neurosurgery,TRUE
W2089309497,4,Animals,FALSE
W2089309497,5,Female,FALSE
W2089309497,6,Menstruation,FALSE
W152413037,1,Cytochromes,TRUE
W152413037,2,Electron Transport Complex IV,TRUE
W152413037,3,Mixed Function Oxygenases,TRUE
W152413037,4,Oxidoreductases,TRUE
W2092728152,1,Asians,TRUE
W2092728152,2,Cesium,TRUE
W2092728152,3,Cesium Radioisotopes,TRUE
W2092728152,4,Regression Analysis,TRUE
W2092728152,5,Humans,FALSE
W2067547500,1,Glucosephosphate Dehydrogenase,TRUE
W2067547500,2,Light,TRUE
W2067547500,3,Malate Dehydrogenase,TRUE
W2067547500,4,Methylene Blue,TRUE
W2067547500,5,"NADP",TRUE
W2067547500,6,Oxidation-Reduction,TRUE
W2067547500,7,Oxidoreductases,TRUE
W2067547500,8,Succinate Dehydrogenase,TRUE
W2067547500,9,Animals,FALSE
W2088907617,1,Electroretinography,TRUE
W2088907617,2,Retina,TRUE
W2020596000,1,Antineoplastic Agents,TRUE
W2020596000,2,Hexestrol,TRUE
W2020596000,3,Lung Neoplasms,TRUE
W2020596000,4,Mechlorethamine,TRUE
W2020596000,5,Methylcholanthrene,TRUE
W2020596000,6,Neoplasm Metastasis,TRUE
W2020596000,7,Neoplasms,TRUE
W2020596000,8,"Neoplasms, Experimental",TRUE
W2020596000,9,Proteinuria,TRUE
W2020596000,10,Stomach Neoplasms,TRUE
W2020596000,11,Chile,FALSE
W2040601266,1,Brain Stem,TRUE
W2040601266,2,Electric Stimulation,TRUE
W2040601266,3,Haplorhini,TRUE
W2040601266,4,Nervous System Physiological Phenomena,TRUE
W2040601266,5,Animals,FALSE
W2040601266,6,Brain Stem,FALSE
W2032911818,1,Equipment and Supplies,TRUE
W2032911818,2,"Injections, Intravenous",TRUE
W2032911818,3,Morphine,TRUE
W2032911818,4,Morphine Dependence,TRUE
W2032911818,5,Animals,FALSE
W2032911818,6,"Injections, Intravenous",FALSE
W2032911818,7,Rats,FALSE
W2057594692,1,Capillaries,TRUE
W2057594692,2,Lung,TRUE
W2057594692,3,Pulmonary Alveoli,TRUE
W2057594692,4,Humans,FALSE
W2057594692,5,Lung,FALSE
W1965059326,1,Ammonia,TRUE
W1965059326,2,Hydrogen-Ion Concentration,TRUE
W1965059326,3,Ammonia,FALSE
W2005329981,1,Adipose Tissue,TRUE
W2005329981,2,"Adipose Tissue, Brown",TRUE
W2005329981,3,Norepinephrine,TRUE
W2005329981,4,Reserpine,TRUE
W2005329981,5,Adipose Tissue,FALSE
W2005329981,6,Animals,FALSE
W2005329981,7,Norepinephrine,FALSE
W2005329981,8,Rats,FALSE
W2005329981,9,Reserpine,FALSE
W1992858084,1,Orthomyxoviridae,TRUE
W1992858084,2,Viruses,TRUE
W2074284429,1,Chromosomes,TRUE
W2074284429,2,Ring Chromosomes,TRUE
W2074284429,3,Humans,FALSE
W2005426195,1,Blood Coagulation,TRUE
W2005426195,2,Factor XII,TRUE
W2005426195,3,Kallikreins,TRUE
W2005426195,4,Vasodilator Agents,TRUE
W2005426195,5,Humans,FALSE
W2083384777,1,Chromosomes,TRUE
W2083384777,2,Marsupialia,TRUE
W2083384777,3,Research Design,TRUE
W2083384777,4,Tissue Culture Techniques,TRUE
W2083384777,5,Animals,FALSE
W2083384777,6,Marsupialia,FALSE
W1610409388,1,Anthropology,TRUE
W1610409388,2,Cognition,TRUE
W1610409388,3,Culture,TRUE
W1610409388,4,Humans,FALSE
W2091539678,1,Catecholamines,TRUE
W2091539678,2,Heart,TRUE
W2091539678,3,Injections,TRUE
W2091539678,4,Myocardium,TRUE
W2091539678,5,Norepinephrine,TRUE
W2091539678,6,Animals,FALSE
W2091539678,7,Catecholamines,FALSE
W2091539678,8,Dogs,FALSE
W2091539678,9,Myocardium,FALSE
W2091539678,10,Norepinephrine,FALSE
W2021115405,1,Cell Division,TRUE
W2021115405,2,Coloring Agents,TRUE
W2021115405,3,Mast Cells,TRUE
W2021115405,4,Staining and Labeling,TRUE
W2021115405,5,Animals,FALSE
W2021115405,6,Mice,FALSE
W2073812283,1,Audiovisual Aids,TRUE
W2073812283,2,Behavior,TRUE
W2073812283,3,Humans,FALSE
W2073812283,4,Male,FALSE
W2049646673,1,Culicidae,TRUE
W2049646673,2,Sterilization,TRUE
W2049646673,3,Animals,FALSE
W1973832380,1,Aging,TRUE
W1973832380,2,Fatigue,TRUE
W1973832380,3,Sleep,TRUE
W1973832380,4,Sleep Deprivation,TRUE
W1973832380,5,Animals,FALSE
W1973832380,6,Rats,FALSE
W2019601451,1,Blood Group Antigens,TRUE
W2019601451,2,Coffee,TRUE
W2019601451,3,alpha-Galactosidase,TRUE
W2019601451,4,Glycoside Hydrolases,FALSE
W2019601451,5,Glycoside Hydrolases,FALSE
W2019601451,6,Humans,FALSE
W2001716341,1,Acetamides,TRUE
W2001716341,2,Amides,TRUE
W2001716341,3,Electroencephalography,TRUE
W2001716341,4,Hallucinogens,TRUE
W2001716341,5,Amides,FALSE
W2001716341,6,Electroencephalography,FALSE
W2001716341,7,Hallucinogens,FALSE
W2001716341,8,Humans,FALSE
W2010584922,1,Cues,TRUE
W2010584922,2,Depth Perception,TRUE
W2010584922,3,Space Perception,TRUE
W2010584922,4,Child,FALSE
W2010584922,5,Humans,FALSE
W2010584922,6,Infant,FALSE
W2167648613,1,Neoplasms,TRUE
W2167648613,2,Parabiosis,TRUE
W2167648613,3,Parathyroid Glands,TRUE
W2167648613,4,Parathyroid Neoplasms,TRUE
W2167648613,5,Radiation Effects,TRUE
W2167648613,6,Animals,FALSE
W2167648613,7,Male,FALSE
W2167648613,8,Rats,FALSE
W1967743949,1,Collagenases,TRUE
W1967743949,2,Culture Media,TRUE
W1967743949,3,Endopeptidases,TRUE
W1967743949,4,Hydrolases,TRUE
W1967743949,5,Peptide Hydrolases,TRUE
W1993552140,1,Biology,TRUE
W1993552140,2,Research,TRUE
W1993552140,3,Humans,FALSE
W2051537426,1,Genetic Code,TRUE
W2051537426,2,Nucleic Acids,TRUE
W2051537426,3,Nucleosides,TRUE
W2051537426,4,Nucleotides,TRUE
W2051537426,5,Nucleic Acids,FALSE
W1990258803,1,Plants,TRUE
W1990258803,2,Prostheses and Implants,TRUE
W1990258803,3,Radiation Effects,TRUE
W1990258803,4,Tradescantia,TRUE
W1990258803,5,Plants,FALSE
W1990258803,6,X-Rays,FALSE
W2068915295,1,RNA,TRUE
W2068915295,2,RNA,FALSE
W1632596499,1,Laboratories,TRUE
W1632596499,2,Science,TRUE
W1632596499,3,Humans,FALSE
W1632596499,4,Science,FALSE
W2050191327,1,Iodine,TRUE
W2050191327,2,Proteins,TRUE
W2050191327,3,Saliva,TRUE
W2050191327,4,Iodine,FALSE
W2050191327,5,Proteins,FALSE
W2050191327,6,Saliva,FALSE
W2054836880,1,Body Fluids,TRUE
W2054836880,2,Diabetes Mellitus,TRUE
W2054836880,3,Muscles,TRUE
W2054836880,4,Penicillins,TRUE
W2054836880,5,Biological Transport,FALSE
W2054836880,6,Diabetes Mellitus,FALSE
W2054836880,7,Humans,FALSE
W2054836880,8,Penicillins,FALSE
W1974400274,1,Benzoates,TRUE
W1974400274,2,Benzoic Acid,TRUE
W1974400274,3,Fluorescence,TRUE
W1974400274,4,Ultrasonics,TRUE
W1974400274,5,Benzoates,FALSE
W1974400274,6,Hydroxylation,FALSE
W1977788177,1,Ammonia,TRUE
W1977788177,2,Brain,TRUE
W1977788177,3,Brain Chemistry,TRUE
W1977788177,4,Seizures,TRUE
W1977788177,5,Thiamine,TRUE
W1977788177,6,Thiamine Deficiency,TRUE
W1977788177,7,Vitamin B Deficiency,TRUE
W1977788177,8,Ammonia,FALSE
W1977788177,9,Animals,FALSE
W1977788177,10,Mice,FALSE
W2013388922,1,Adrenal Cortex Hormones,TRUE
W2013388922,2,Adrenalectomy,TRUE
W2013388922,3,Cortisone,TRUE
W2013388922,4,Glucocorticoids,TRUE
W2013388922,5,Myocardium,TRUE
W2013388922,6,Proteins,TRUE
W2013388922,7,Radioactivity,TRUE
W2013388922,8,Cortisone,FALSE
W2013388922,9,Myocardium,FALSE
W2013388922,10,Proteins,FALSE
W2090431101,1,Behavior,TRUE
W2090431101,2,"Behavior, Animal",TRUE
W2090431101,3,"Conditioning, Operant",TRUE
W2090431101,4,Dextroamphetamine,TRUE
W2090431101,5,Food,TRUE
W2090431101,6,Learning,TRUE
W2090431101,7,Reinforcement Schedule,TRUE
W2090431101,8,"Reinforcement, Psychology",TRUE
W2090431101,9,Animals,FALSE
W2090431101,10,Male,FALSE
W2090431101,11,Rats,FALSE
W1555642449,1,Bacteriophage lambda,TRUE
W1555642449,2,Bacteriophages,TRUE
W1555642449,3,Glucose,TRUE
W1555642449,4,Bacteriophages,FALSE
W1555642449,5,Glucose,FALSE
W2083265637,1,Biological Evolution,TRUE
W2083265637,2,Chromosomes,TRUE
W2083265637,3,Mutation,TRUE
W2083265637,4,Neoplasms,TRUE
W2083265637,5,Humans,FALSE
W2083265637,6,Neoplasms,FALSE
W1963657919,1,Erythrocytes,TRUE
W1963657919,2,Hemoglobinuria,TRUE
W1963657919,3,"Hemoglobinuria, Paroxysmal",TRUE
W1963657919,4,Penicillins,TRUE
W1963657919,5,Erythrocytes,FALSE
W1963657919,6,Hemoglobinuria,FALSE
W1963657919,7,Humans,FALSE
W1963657919,8,Penicillins,FALSE
W1997549524,1,Catecholamines,TRUE
W1997549524,2,Chromatography,TRUE
W1997549524,3,"Chromatography, Paper",TRUE
W1997549524,4,Catecholamines,FALSE
W2020498397,1,Carbon,TRUE
W2020498397,2,Carbon Radioisotopes,TRUE
W2020498397,3,Radioactive Tracers,TRUE
W2020498397,4,Radioactivity,TRUE
W2020498397,5,Radiometry,TRUE
W2020498397,6,Scintillation Counting,TRUE
W2020498397,7,Toluene,TRUE
W2020498397,8,Toluene,FALSE
W2024233304,1,Body Fluids,TRUE
W2024233304,2,Hyaluronoglucosaminidase,TRUE
W2024233304,3,Kallikreins,TRUE
W2024233304,4,Tissue Kallikreins,TRUE
W2024233304,5,Humans,FALSE
W2024233304,6,Hyaluronoglucosaminidase,FALSE
W2024233304,7,Kallikreins,FALSE
W2042582557,1,Erythrocytes,TRUE
W2042582557,2,Globins,TRUE
W2042582557,3,Hemoglobins,TRUE
W2042582557,4,Megaloblasts,TRUE
W2042582557,5,Hemoglobins,FALSE
W2062852347,1,Background Radiation,TRUE
W2062852347,2,Radiation Effects,TRUE
W2062852347,3,Humans,FALSE
W2062852347,4,Islands,FALSE
W2084200444,1,Amino Acids,TRUE
W2084200444,2,Biochemical Phenomena,TRUE
W2084200444,3,Proteins,TRUE
W2084200444,4,Amino Acids,FALSE
W2084200444,5,Proteins,FALSE
W2170108688,1,Perception,TRUE
W2170108688,2,"Vision, Ocular",TRUE
W2170108688,3,Visual Perception,TRUE
W2170108688,4,Humans,FALSE
W2076950376,1,Skin,TRUE
W2076950376,2,Sus scrofa,TRUE
W2076950376,3,Wound Healing,TRUE
W2076950376,4,Animals,FALSE
W2076950376,5,Humans,FALSE
W2076950376,6,Wound Healing,FALSE
W2065230257,1,Auditory Perception,TRUE
W2065230257,2,Eye Movements,TRUE
W2065230257,3,Hearing,TRUE
W2065230257,4,Learning,TRUE
W2065230257,5,Parturition,TRUE
W2065230257,6,Sound Localization,TRUE
W2065230257,7,Space Perception,TRUE
W2065230257,8,"Vision, Ocular",TRUE
W2065230257,9,Child,FALSE
W2065230257,10,Female,FALSE
W2065230257,11,Humans,FALSE
W2065230257,12,Infant,FALSE
W2065230257,13,"Infant, Newborn",FALSE
W2065230257,14,"Infant, Newborn",FALSE
W2057558408,1,Isoenzymes,TRUE
W2057558408,2,Lactate Dehydrogenases,TRUE
W2057558408,3,Muscular Dystrophies,TRUE
W2057558408,4,Oxidoreductases,TRUE
W2057558408,5,Lactate Dehydrogenases,FALSE
W2057558408,6,Muscular Dystrophies,FALSE
W2172288654,1,Daphnia,TRUE
W2172288654,2,Juglans,TRUE
W2172288654,3,Naphthoquinones,TRUE
W2172288654,4,Nuts,TRUE
W2172288654,5,Psychopharmacology,TRUE
W2172288654,6,Animals,FALSE
W2172288654,7,Mice,FALSE
W2172288654,8,Naphthoquinones,FALSE
W2172288654,9,Nuts,FALSE
W2172288654,10,Rats,FALSE
W1974669288,1,Arousal,TRUE
W1974669288,2,Behavior,TRUE
W1974669288,3,Humans,FALSE
W2147177005,1,Organic Chemicals,TRUE
W2147177005,2,Oxygen,TRUE
W2147177005,3,Oxygen Compounds,TRUE
W2147177005,4,Radiation Effects,TRUE
W2147177005,5,Oxygen,FALSE
W1979833904,1,Hemosiderin,TRUE
W1979833904,2,Iron,TRUE
W1979833904,3,Microspectrophotometry,TRUE
W1979833904,4,Proteins,TRUE
W1979833904,5,Spectrophotometry,TRUE
W1979833904,6,Iron,FALSE
W1979833904,7,Proteins,FALSE
W2011771470,1,Anopheles,TRUE
W2011771470,2,Haplorhini,TRUE
W2011771470,3,Insect Vectors,TRUE
W2011771470,4,Malaria,TRUE
W2011771470,5,Plasmodium,TRUE
W2011771470,6,Sporozoites,TRUE
W2011771470,7,Animals,FALSE
W2011771470,8,Borneo,FALSE
W2011771470,9,Humans,FALSE
W2011771470,10,Malaria,FALSE
W2011771470,11,Malaysia,FALSE
W2011771470,12,Male,FALSE
W2000172076,1,Light,TRUE
W2000172076,2,Photosynthesis,TRUE
W2053031714,1,Antirheumatic Agents,TRUE
W2053031714,2,Chloroquine,TRUE
W2053031714,3,Connective Tissue,TRUE
W2053031714,4,Hydrocortisone,TRUE
W2053031714,5,Phenylbutazone,TRUE
W2053031714,6,Quinolines,TRUE
W2053031714,7,Rheumatic Diseases,TRUE
W2053031714,8,Salicylates,TRUE
W2053031714,9,Chloroquine,FALSE
W2053031714,10,Humans,FALSE
W2053031714,11,Hydrocortisone,FALSE
W2053031714,12,Phenylbutazone,FALSE
W2053031714,13,Quinolines,FALSE
W2053031714,14,Rheumatic Diseases,FALSE
W2053031714,15,Salicylates,FALSE
W2006608911,1,Base Sequence,TRUE
W2006608911,2,Cell Biology,TRUE
W2006608911,3,Cell Physiological Phenomena,TRUE
W2006608911,4,Enzymes,TRUE
W2006608911,5,Humans,FALSE
W2089803517,1,Connective Tissue,TRUE
W2089803517,2,Hypervitaminosis A,TRUE
W2089803517,3,Intestines,TRUE
W2089803517,4,Vitamin A,TRUE
W2089803517,5,Xenopus laevis,TRUE
W2089803517,6,Animals,FALSE
W2089803517,7,Connective Tissue,FALSE
W2089803517,8,Humans,FALSE
W2089803517,9,Intestines,FALSE
W2089803517,10,Vitamin A,FALSE
W1971704287,1,Bone Density,TRUE
W1971704287,2,Bone and Bones,TRUE
W1971704287,3,Laboratories,TRUE
W1987852587,1,Alkaline Phosphatase,TRUE
W1987852587,2,Cholinesterases,TRUE
W1987852587,3,Hominidae,TRUE
W1987852587,4,Nerve Endings,TRUE
W1987852587,5,Phosphoric Monoester Hydrolases,TRUE
W1987852587,6,Skin,TRUE
W1987852587,7,Animals,FALSE
W1987852587,8,Cholinesterases,FALSE
W1987852587,9,Hominidae,FALSE
W1987852587,10,Humans,FALSE
W1987852587,11,Male,FALSE
W1987852587,12,Nerve Endings,FALSE
W1987852587,13,Phosphoric Monoester Hydrolases,FALSE
W1987852587,14,Skin,FALSE
W1969389401,1,RNA,TRUE
W1969389401,2,Wound Healing,TRUE
W1969389401,3,Wound Healing,FALSE
W2033092672,1,Neoplasms,TRUE
W2033092672,2,Pituitary Gland,TRUE
W2033092672,3,Pituitary Neoplasms,TRUE
W2033092672,4,Thyroxine,TRUE
W2033092672,5,Animals,FALSE
W2033092672,6,Mice,FALSE
W2033092672,7,Thyroxine,FALSE
W1995993317,1,Hot Temperature,TRUE
W1995993317,2,Occupational Medicine,TRUE
W1995993317,3,Regression Analysis,TRUE
W1995993317,4,Risk,TRUE
W1995993317,5,Stroke,TRUE
W1995993317,6,Humans,FALSE
W2062018194,1,Brain,TRUE
W2062018194,2,Brain Chemistry,TRUE
W2062018194,3,Serotonin,TRUE
W2062018194,4,Guinea Pigs,FALSE
W2062018194,5,Serotonin,FALSE
W2069210774,1,Anesthetics,TRUE
W2069210774,2,Phencyclidine,TRUE
W2069210774,3,Piperidines,TRUE
W2069210774,4,Radiation Tolerance,TRUE
W2069210774,5,Anesthetics,FALSE
W2069210774,6,Animals,FALSE
W2069210774,7,Mice,FALSE
W2069210774,8,Piperidines,FALSE
W1968371389,1,"Genetics, Medical",TRUE
W1968371389,2,Hemoglobins,TRUE
W1968371389,3,"Hemoglobins, Abnormal",TRUE
W1968371389,4,Racism,TRUE
W1968371389,5,Humans,FALSE
W2037629994,1,Nematoda,TRUE
W2037629994,2,Animals,FALSE
W2005324678,1,Ferrocyanides,TRUE
W2005324678,2,Iron,TRUE
