id,which_concept,concept_id,term,level,score
W2068834964,7,C12554922,Biophysics,1,0.47436342
W2068834964,8,C2776016237,Lysine,3,0.45672116
W2068834964,9,C118892022,Transmembrane domain,3,0.44181907
W2068834964,10,C2778875234,PAS domain,4,0.4356696
W2068834964,11,C95444343,Cell biology,1,0.36280915
W2068834964,12,C86339819,Transcription factor,3,0.34755158
W2068834964,13,C86803240,Biology,0,0.31195146
W2068834964,14,C104317684,Gene,2,0.17205167
W2156364581,1,C173396325,Gene knockdown,3,0.8065774
W2156364581,2,C95444343,Cell biology,1,0.7161304
W2156364581,3,C148738053,Cellular differentiation,3,0.6624014
W2156364581,4,C79879829,Intracellular,2,0.64883584
W2156364581,5,C50171091,EZH2,4,0.53401524
W2156364581,6,C86803240,Biology,0,0.51088184
W2156364581,7,C198826908,Mesenchymal stem cell,2,0.458218
W2156364581,8,C28328180,Stem cell,2,0.44023237
W2156364581,9,C86339819,Transcription factor,3,0.4394203
W2156364581,10,C185592680,Chemistry,0,0.3637065
W2156364581,11,C81885089,Cell culture,2,0.24880856
W2156364581,12,C150194340,Gene expression,3,0.16984996
W2156364581,13,C55493867,Biochemistry,1,0.11652917
W2156364581,14,C54355233,Genetics,1,0.056405008
W2156364581,15,C104317684,Gene,2,0
W2030516235,1,C86803240,Biology,0,0.9358872
W2030516235,2,C55282118,Snapshot (computer storage),2,0.7717056
W2030516235,3,C167227067,Chromatin remodeling,4,0.71799964
W2030516235,4,C95444343,Cell biology,1,0.50227666
W2030516235,5,C83640560,Chromatin,3,0.45022082
W2030516235,6,C54355233,Genetics,1,0.37404373
W2030516235,7,C70721500,Computational biology,1,0.34237677
W2030516235,8,C104317684,Gene,2,0.0761601
W2030516235,9,C41008148,Computer science,0,0
W2030516235,10,C111919701,Operating system,1,0
W2063399270,1,C2776834422,Dioxygenase,3,0.7588167
W2063399270,2,C2779634684,Oxidative decarboxylation,3,0.6405812
W2063399270,3,C2781259782,Uridine,4,0.6323296
W2063399270,4,C55493867,Biochemistry,1,0.6121141
W2063399270,5,C185592680,Chemistry,0,0.58237016
W2063399270,6,C553450214,Biosynthesis,3,0.54577017
W2063399270,7,C71240020,Stereochemistry,1,0.51416254
W2063399270,8,C2776217839,Heme,3,0.41105938
W2063399270,9,C181199279,Enzyme,2,0.3818427
W2063399270,10,C67705224,RNA,3,0.15096226
W2063399270,11,C104317684,Gene,2,0.14839599
W2074831006,1,C2775890610,CIITA,5,0.9696723
W2074831006,2,C2778814158,MHC class II,4,0.57816046
W2074831006,3,C119997001,CD74,5,0.56148463
W2074831006,4,C1292079,Transactivation,4,0.52350503
W2074831006,5,C90559484,Expression (computer science),2,0.4654162
W2074831006,6,C95444343,Cell biology,1,0.4629361
W2074831006,7,C86803240,Biology,0,0.3968349
W2074831006,8,C207936829,Major histocompatibility complex,3,0.313039
W2074831006,9,C150194340,Gene expression,3,0.25473684
W2074831006,10,C203014093,Immunology,1,0.17559108
W2074831006,11,C8891405,Immune system,2,0.17290094
W2074831006,12,C41008148,Computer science,0,0.17108282
W2074831006,13,C54355233,Genetics,1,0.1646089
W2074831006,14,C104317684,Gene,2,0.14254749
W2074831006,15,C199360897,Programming language,1,0.06861082
W2007018003,1,C185592680,Chemistry,0,0.63654774
W2007018003,2,C538909803,Glutathione,3,0.6080721
W2007018003,3,C104292427,Protein subunit,3,0.5938899
W2007018003,4,C2779201268,Cysteine,3,0.5606626
W2007018003,5,C194544171,Gating,2,0.4862684
W2007018003,6,C55493867,Biochemistry,1,0.38951162
W2007018003,7,C12554922,Biophysics,1,0.35301292
W2007018003,8,C71240020,Stereochemistry,1,0.34781808
W2007018003,9,C181199279,Enzyme,2,0.15536982
W2007018003,10,C86803240,Biology,0,0.13140404
W2007018003,11,C104317684,Gene,2,0
W2063603929,1,C160448771,Phagocytosis,2,0.8665887
W2063603929,2,C2780610907,Phosphatidylinositol,3,0.777554
W2063603929,3,C99971728,Respiratory burst,2,0.76850164
W2063603929,4,C57600042,Oxidative phosphorylation,2,0.5831563
W2063603929,5,C184235292,Kinase,2,0.540598
W2063603929,6,C185592680,Chemistry,0,0.5299559
W2063603929,7,C89423630,Microbiology,1,0.43346053
W2063603929,8,C95444343,Cell biology,1,0.43270963
W2063603929,9,C55493867,Biochemistry,1,0.37354884
W2063603929,10,C86803240,Biology,0,0.29898423
W1985043729,1,C2779486608,Ataxia-telangiectasia,4,0.69696033
W1985043729,2,C159047783,Virology,1,0.5261906
W1985043729,3,C2780906641,Ataxia,2,0.48774797
W1985043729,4,C2522874641,Virus,2,0.4875054
W1985043729,5,C502942594,Cancer research,1,0.3867906
W1985043729,6,C95444343,Cell biology,1,0.3535653
W1985043729,7,C86803240,Biology,0,0.33866876
W1985043729,8,C54355233,Genetics,1,0.17029363
W1985043729,9,C169760540,Neuroscience,1,0.1542722
W1985043729,10,C552990157,DNA,2,0.06590313
W1985043729,11,C143425029,DNA damage,3,0
W2060996643,1,C2778048844,Malaria,2,0.9218876
W2060996643,2,C159047783,Virology,1,0.54599196
W2060996643,3,C71924100,Medicine,0,0.44930345
W2060996643,4,C203014093,Immunology,1,0.37792623
W2032010566,1,C155619193,Selectin,3,0.94745725
W2032010566,2,C185592680,Chemistry,0,0.67474157
W2032010566,3,C116569031,Ligand (biochemistry),3,0.5649101
W2032010566,4,C12554922,Biophysics,1,0.53140366000000006
W2032010566,5,C39944091,Lipid bilayer,3,0.50743264
W2032010566,6,C108625454,Glycoprotein,2,0.45685226
W2032010566,7,C2779546866,Dimer,2,0.455842
W2032010566,8,C32909587,Molecule,2,0.44149712
W2032010566,9,C166940927,Monomer,3,0.42551547
W2032010566,10,C71240020,Stereochemistry,1,0.3980881
W2032010566,11,C55493867,Biochemistry,1,0.33739945
W2032010566,12,C41625074,Membrane,2,0.3331544
W2032010566,13,C84416704,Adhesion,2,0.22599664
W2032010566,14,C170493617,Receptor,2,0.1648288
W2032010566,15,C86803240,Biology,0,0.14724392
W2032010566,16,C521977710,Polymer,2,0.107593596
W2032010566,17,C178790620,Organic chemistry,1,0.06570953
W1970411218,1,C21957315,Beta-2 microglobulin,2,0.8676808
W1970411218,2,C2994168385,Amyloid fibril,4,0.7495377
W1970411218,3,C185592680,Chemistry,0,0.61627483
W1970411218,4,C2781054842,Macroglobulin,2,0.6119671
W1970411218,5,C27523624,Fibril,2,0.59359914
W1970411218,6,C2777633098,Amyloid (mycology),2,0.5430545
W1970411218,7,C12554922,Biophysics,1,0.48245388
W1970411218,8,C2779951007,Amyloidosis,2,0.43290466
W1970411218,9,C55493867,Biochemistry,1,0.37633213
W1970411218,10,C86803240,Biology,0,0.18842721
W1970411218,11,C3019447875,Amyloid β,3,0.15861231
W1970411218,12,C2779134260,Disease,2,0.14905018
W1970411218,13,C71924100,Medicine,0,0.13430282
W1970411218,14,C126322002,Internal medicine,1,0.11900291
W1970411218,15,C203014093,Immunology,1,0.08898023
W1970411218,16,C179104552,Inorganic chemistry,1,0
W1983084819,1,C203014093,Immunology,1,0.6614274
W1983084819,2,C182629451,Complement factor B,4,0.6540178
W1983084819,3,C111684460,Complement system,3,0.6262851
W1983084819,4,C189446657,Alternative complement pathway,4,0.5992373
W1983084819,5,C159654299,Antibody,2,0.5847256
W1983084819,6,C90375314,Adoptive cell transfer,4,0.54486454
W1983084819,7,C147483822,Antigen,2,0.5138624
W1983084819,8,C2776194053,Uveitis,2,0.49801445
W1983084819,9,C2776090121,T cell,3,0.38316312
W1983084819,10,C71924100,Medicine,0,0.37197572
W1983084819,11,C185592680,Chemistry,0,0.3328066
W1983084819,12,C86803240,Biology,0,0.3253874
W1983084819,13,C8891405,Immune system,2,0.24608508
W2082412043,1,C195616568,Epitope,3,0.82915294
W2082412043,2,C2779281246,Peptide,2,0.5553281
W2082412043,3,C2779664074,Terminal (telecommunication),2,0.5264845
W2082412043,4,C185592680,Chemistry,0,0.47967553
W2082412043,5,C147483822,Antigen,2,0.4141589
W2082412043,6,C86803240,Biology,0,0.32992852
W2082412043,7,C54355233,Genetics,1,0.2518854
W2082412043,8,C55493867,Biochemistry,1,0.22575548
W2082412043,9,C41008148,Computer science,0,0.16433513
W2082412043,10,C76155785,Telecommunications,1,0
W2149188360,1,C2780239966,Bacillus anthracis,3,0.90762055
W2149188360,2,C125996951,Globin,3,0.7586058
W2149188360,3,C2776217839,Heme,3,0.7486088
W2149188360,4,C89423630,Microbiology,1,0.5810189
W2149188360,5,C185592680,Chemistry,0,0.4558578
W2149188360,6,C174618031,Spore,2,0.42044437
W2149188360,7,C86803240,Biology,0,0.4071589
W2149188360,8,C523546767,Bacteria,2,0.35233453
W2149188360,9,C55493867,Biochemistry,1,0.32687944
W2149188360,10,C2778917026,Hemoglobin,2,0.29671577
W2149188360,11,C54355233,Genetics,1,0.15680116
W2149188360,12,C181199279,Enzyme,2,0.12689036
W2150333686,1,C110459506,Reverse cholesterol transport,4,0.8096199
W2150333686,2,C2778163477,Cholesterol,2,0.7172227
W2150333686,3,C185592680,Chemistry,0,0.62636614
W2150333686,4,C126322002,Internal medicine,1,0.56335026
W2150333686,5,C2778718757,Sterol,3,0.5413942
W2150333686,6,C2776448209,Cholesteryl ester,4,0.5298293
W2150333686,7,C134018914,Endocrinology,1,0.5200341
W2150333686,8,C2780213950,Hepatic lipase,4,0.51933634
W2150333686,9,C2779697368,Lipase,3,0.47909454
W2150333686,10,C2779399885,Bile acid,2,0.47098753
W2150333686,11,C37002583,Sterol O-acyltransferase,4,0.41513804
W2150333686,12,C55493867,Biochemistry,1,0.3429776
W2150333686,13,C2778913445,Triglyceride,3,0.31609914
W2150333686,14,C2780072125,Lipoprotein,3,0.30266356
W2150333686,15,C86803240,Biology,0,0.21081692
W2150333686,16,C181199279,Enzyme,2,0.2016676
W2150333686,17,C71924100,Medicine,0,0.123464465
W4235022052,1,C86803240,Biology,0,0.87173724
W4235022052,2,C45235069,Table (database),2,0.5821976
W4235022052,3,C70721500,Computational biology,1,0.4160483
W4235022052,4,C41008148,Computer science,0,0.08936444
W4235022052,5,C77088390,Database,1,0.07837668
W4239119949,1,C3013748606,Human immunodeficiency virus (HIV),2,0.69608545
W4239119949,2,C71924100,Medicine,0,0.49916887
W4239119949,3,C159047783,Virology,1,0.42394495
W2150702412,1,C2777209026,Inflammasome,3,0.9639157
W2150702412,2,C171089720,Adipose tissue,2,0.6793495
W2150702412,3,C2776914184,Inflammation,2,0.6564624
W2150702412,4,C139174496,Pyrin domain,4,0.6475706
W2150702412,5,C2777391703,Insulin resistance,3,0.6088787
W2150702412,6,C134018914,Endocrinology,1,0.54500717
W2150702412,7,C126322002,Internal medicine,1,0.51240736
W2150702412,8,C136449434,Innate immune system,3,0.48037606
W2150702412,9,C139964883,Caspase 1,4,0.46046636
W2150702412,10,C203014093,Immunology,1,0.43776718
W2150702412,11,C71924100,Medicine,0,0.41836548
W2150702412,12,C8891405,Immune system,2,0.38838035
W2150702412,13,C86803240,Biology,0,0.37145543
W2150702412,14,C2779306644,Insulin,2,0.28352273
W2126819724,1,C513476851,Dopamine,2,0.7533006
W2126819724,2,C15744967,Psychology,0,0.7372535
W2126819724,3,C169760540,Neuroscience,1,0.72948194
W2126819724,4,C25876315,Neurochemical,2,0.6282847
W2126819724,5,C2776552330,Nucleus accumbens,3,0.62066764
W2126819724,6,C137183658,Dopaminergic,3,0.59938985
W2126819724,7,C2777113389,Pleasure,2,0.53027594
W2126819724,8,C2779226451,Functional magnetic resonance imaging,2,0.4955281
W2126819724,9,C143661069,Reward system,2,0.48007804
W2126819724,10,C2779918689,Stimulus (psychology),2,0.45674932
W2126819724,11,C36951298,Arousal,2,0.43798432
W2126819724,12,C180747234,Cognitive psychology,1,0.4267277
W2096808786,1,C86803240,Biology,0,0.88498175
W2096808786,2,C26207810,Pleiotropy,4,0.87103975
W2096808786,3,C9287583,Genetic architecture,4,0.8612921
W2096808786,4,C106208931,Genome-wide association study,5,0.8537667
W2096808786,5,C61727976,Epistasis,3,0.75320864
W2096808786,6,C186413461,Genetic association,5,0.61343443
W2096808786,7,C134443026,Association mapping,5,0.56462556
W2096808786,8,C81941488,Quantitative trait locus,3,0.45454073
W2096808786,9,C54355233,Genetics,1,0.39003742
W2096808786,10,C104317684,Gene,2,0.36549914
W2096808786,11,C127716648,Phenotype,3,0.29129383
W2096808786,12,C153209595,Single-nucleotide polymorphism,4,0.15602818
W2096808786,13,C135763542,Genotype,3,0.11055732
W2071302752,1,C105580179,Messenger RNA,3,0.7348627
W2071302752,2,C111599444,Genetic enhancement,3,0.6374404
W2071302752,3,C153911025,Molecular biology,1,0.5909653
W2071302752,4,C2780868878,Immunogenicity,3,0.5798333
W2071302752,5,C150194340,Gene expression,3,0.5127014
W2071302752,6,C86803240,Biology,0,0.5062105
W2071302752,7,C2778534260,Erythropoietin,2,0.42484048
W2071302752,8,C104317684,Gene,2,0.39541754
W2071302752,9,C185592680,Chemistry,0,0.32619387
W2071302752,10,C203014093,Immunology,1,0.27266073
W2071302752,11,C8891405,Immune system,2,0.21182352
W2071302752,12,C134018914,Endocrinology,1,0.15183488
W2071302752,13,C55493867,Biochemistry,1,0.13011897
W2125633197,1,C2780561598,Marfan syndrome,2,0.7140701
W2125633197,2,C2780847584,Thoracic aortic aneurysm,4,0.6470674
W2125633197,3,C2777323849,Aortic aneurysm,3,0.54656726
W2125633197,4,C2776098176,Aneurysm,2,0.51027346
W2125633197,5,C76334062,Fibrillin,3,0.4758401
W2125633197,6,C84597430,Locus (genetics),3,0.4608817
W2125633197,7,C71924100,Medicine,0,0.43738273
W2125633197,8,C2781245598,Craniofacial,2,0.4343336
W2125633197,9,C2776164576,Osteoarthritis,3,0.4311049
W2125633197,10,C126322002,Internal medicine,1,0.37137997
W2125633197,11,C86803240,Biology,0,0.3643651
W2125633197,12,C164705383,Cardiology,1,0.34941024
W2125633197,13,C142724271,Pathology,1,0.31824365
W2125633197,14,C54355233,Genetics,1,0.27013808
W2125633197,15,C104317684,Gene,2,0.24244782
W2125633197,16,C141071460,Surgery,1,0.23061338
W2125633197,17,C204787440,Alternative medicine,2,0
W2064881644,1,C86803240,Biology,0,0.8641835
W2064881644,2,C81941488,Quantitative trait locus,3,0.859933
W2064881644,3,C134443026,Association mapping,5,0.7614062
W2064881644,4,C35605836,Linkage disequilibrium,5,0.73677063
W2064881644,5,C54355233,Genetics,1,0.7155653
W2064881644,6,C153209595,Single-nucleotide polymorphism,4,0.677885
W2064881644,7,C2908647359,Population,2,0.5871125
W2064881644,8,C106208931,Genome-wide association study,5,0.58661306
W2064881644,9,C21249469,Family-based QTL mapping,5,0.54085684
W2064881644,10,C186413461,Genetic association,5,0.51112443
W2064881644,11,C142870003,Genetic linkage,3,0.4817629
W2064881644,12,C177580304,International HapMap Project,5,0.45055345
W2064881644,13,C122735190,Gene mapping,4,0.31548506
W2064881644,14,C135763542,Genotype,3,0.26130113
W2064881644,15,C104317684,Gene,2,0.22685555
W2064881644,16,C30481170,Chromosome,3,0.114010096
W2064881644,17,C149923435,Demography,1,0
W2064881644,18,C144024400,Sociology,0,0
W2065607985,1,C134387633,Domestication,2,0.95891523
W2065607985,2,C86803240,Biology,0,0.94634736
W2065607985,3,C178165689,Inflorescence,2,0.7655139
W2065607985,4,C84597430,Locus (genetics),3,0.6219128
W2065607985,5,C180754005,Allele,3,0.59839976
W2065607985,6,C104317684,Gene,2,0.5300778
W2065607985,7,C127716648,Phenotype,3,0.5272958
W2065607985,8,C54355233,Genetics,1,0.4733465
W2065607985,9,C142133378,Plant genetics,4,0.44785598
W2065607985,10,C59822182,Botany,1,0.44455346
W2065607985,11,C141231307,Genome,3,0.18082514
W1997303368,1,C193104389,Ku80,5,0.75136566
W1997303368,2,C167227067,Chromatin remodeling,4,0.73233914
W1997303368,3,C86803240,Biology,0,0.7293515
W1997303368,4,C2780919815,Ku70,4,0.5937919
W1997303368,5,C166941617,SWI/SNF,5,0.57375443
W1997303368,6,C83640560,Chromatin,3,0.5534301
W1997303368,7,C502942594,Cancer research,1,0.54042155
W1997303368,8,C119157956,Acetylation,3,0.5279785
W1997303368,9,C64927066,Histone,3,0.4848167
W1997303368,10,C2776745794,Histone H3,4,0.484432
W1997303368,11,C2779085176,Histone H4,4,0.44945422
W1997303368,12,C95444343,Cell biology,1,0.422315
W1997303368,13,C134935766,DNA repair,3,0.4063806
W1997303368,14,C153911025,Molecular biology,1,0.39508337
W1997303368,15,C552990157,DNA,2,0.22550407
W1997303368,16,C54355233,Genetics,1,0.2248987
W1997303368,17,C94966510,DNA-binding protein,4,0.16759151
W1997303368,18,C86339819,Transcription factor,3,0.09473908
W1997303368,19,C104317684,Gene,2,0
W2071941483,1,C2779345533,Visual cortex,2,0.787248
W2071941483,2,C2778950215,Macaque,2,0.77664876
W2071941483,3,C169760540,Neuroscience,1,0.60503787
W2071941483,4,C57273362,Decoding methods,2,0.6018207
W2071941483,5,C94487597,Sensory system,2,0.5648794
W2071941483,6,C74254510,Premovement neuronal activity,2,0.5144963
W2071941483,7,C178253425,Visual perception,3,0.46527216
W2071941483,8,C2908647359,Population,2,0.44955948
W2071941483,9,C117251300,Parametric statistics,2,0.43195015
W2071941483,10,C26760741,Perception,2,0.3799469
W2071941483,11,C41008148,Computer science,0,0.3793941
W2071941483,12,C15744967,Psychology,0,0.3553261
W2071941483,13,C153180895,Pattern recognition (psychology),2,0.35097796
W2071941483,14,C154945302,Artificial intelligence,1,0.29672232
W2071941483,15,C33923547,Mathematics,0,0.12100324
W2071941483,16,C11413529,Algorithm,1,0.08281806
W2071941483,17,C149923435,Demography,1,0
W2071941483,18,C144024400,Sociology,0,0
W2071941483,19,C105795698,Statistics,1,0
W2102208341,1,C530470458,Breast cancer,3,0.82834256
W2102208341,2,C504460877,Saliva,2,0.7720617
W2102208341,3,C124535831,Biomarker discovery,4,0.7425001
W2102208341,4,C2781197716,Biomarker,2,0.74172187
W2102208341,5,C162317418,Transcriptome,4,0.6519688
W2102208341,6,C46111723,Proteomics,3,0.6097865
W2102208341,7,C104397665,Proteome,2,0.5903357
W2102208341,8,C121608353,Cancer,2,0.53093433
W2102208341,9,C71924100,Medicine,0,0.5057576
W2102208341,10,C2777002142,Cancer biomarkers,3,0.4454075
W2102208341,11,C143998085,Oncology,1,0.42138278
W2102208341,12,C60644358,Bioinformatics,1,0.38456044
W2102208341,13,C70721500,Computational biology,1,0.34336817
W2102208341,14,C86803240,Biology,0,0.33851027
W2102208341,15,C126322002,Internal medicine,1,0.3108954
W2102208341,16,C150194340,Gene expression,3,0.1528121
W2102208341,17,C104317684,Gene,2,0.094224215
W2102208341,18,C54355233,Genetics,1,0.057861745
W2147843065,1,C86803240,Biology,0,0.7113203
W2147843065,2,C2780130043,Autoimmunity,3,0.66360056
W2147843065,3,C203014093,Immunology,1,0.5553691
W2147843065,4,C197754878,Haplotype,4,0.51949775
W2147843065,5,C180675623,Tartrate-resistant acid phosphatase,4,0.4697514
W2147843065,6,C2776178377,Interferon,2,0.46949556
W2147843065,7,C2776912625,Systemic lupus erythematosus,3,0.45800567
W2147843065,8,C127716648,Phenotype,3,0.42113027
W2147843065,9,C21547065,Acid phosphatase,3,0.36589512
W2147843065,10,C54355233,Genetics,1,0.27667224
W2147843065,11,C104317684,Gene,2,0.2637794
W2147843065,12,C126322002,Internal medicine,1,0.22216275
W2147843065,13,C2779134260,Disease,2,0.19980887
W2147843065,14,C159654299,Antibody,2,0.16219139
W2147843065,15,C135763542,Genotype,3,0.15105751
W2147843065,16,C71924100,Medicine,0,0.12085819
W2147843065,17,C55493867,Biochemistry,1,0.07996574
W2147843065,18,C181199279,Enzyme,2,0
W2091183380,1,C169760540,Neuroscience,1,0.72822917
W2091183380,2,C15152581,Transduction (biophysics),2,0.72253525
W2091183380,3,C2779980732,Olfactory receptor,3,0.7039858
W2091183380,4,C86803240,Biology,0,0.5588648
W2091183380,5,C2778916471,Odor,2,0.48007232
W2091183380,6,C163214680,Olfaction,2,0.47554514
W2091183380,7,C62478195,Signal transduction,2,0.4585417
W2091183380,8,C54355233,Genetics,1,0.195512
W2091183380,9,C12554922,Biophysics,1,0.19253919
W2071457590,1,C121332964,Physics,0,0.8930664
W2071457590,2,C44870925,Astrophysics,1,0.81920326
W2071457590,3,C173120059,Supermassive black hole,3,0.8180723
W2071457590,4,C37119246,Dwarf galaxy,3,0.6708109
W2071457590,5,C1276947,Astronomy,1,0.64345795
W2071457590,6,C18609725,Intermediate-mass black hole,4,0.5619432
W2071457590,7,C555520305,Milky Way,3,0.5199655
W2071457590,8,C50341732,Black hole (networking),5,0.50970435
W2071457590,9,C98444146,Galaxy,2,0.49504176
W2071457590,10,C105500671,Stellar black hole,3,0.4241581
W2071457590,11,C438757,Dwarf spheroidal galaxy,5,0.42346525
W2071457590,12,C32602459,Binary black hole,3,0.41450557
W2071457590,13,C22540661,Interacting galaxy,4,0.38756582
W2071457590,14,C31258907,Computer network,1,0
W2071457590,15,C104954878,Routing protocol,3,0
W2071457590,16,C74172769,Routing (electronic design automation),2,0
W2071457590,17,C190330329,Gravitational wave,2,0
W2071457590,18,C41008148,Computer science,0,0
W2071457590,19,C89305328,Link-state routing protocol,4,0
W2012815969,1,C2778706303,Nerve agent,4,0.9522798
W2012815969,2,C2776509667,Paraoxonase,3,0.8054144
W2012815969,3,C2776588719,Organophosphate,3,0.7299272
W2012815969,4,C2778816929,Acetylcholinesterase,3,0.7200714
W2012815969,5,C37501387,PON1,4,0.65176815
W2012815969,6,C185592680,Chemistry,0,0.6484657
W2012815969,7,C207001950,In vivo,2,0.60024214
W2012815969,8,C98274493,Pharmacology,1,0.45778456
W2012815969,9,C181199279,Enzyme,2,0.45520192
W2012815969,10,C16318435,Mutagenesis,4,0.4335322
W2012815969,11,C55493867,Biochemistry,1,0.41246405
W2012815969,12,C86803240,Biology,0,0.19699025
W2012815969,13,C501734568,Mutation,3,0.09268916
W2012815969,14,C54355233,Genetics,1,0.06311765
W2012815969,15,C161176658,Pesticide,2,0
W2012815969,16,C104317684,Gene,2,0
W2012815969,17,C135763542,Genotype,3,0
W2012815969,18,C6557445,Agronomy,1,0
W1999282908,1,C19071747,Receptive field,2,0.9635775
W1999282908,2,C163931696,Orientation column,4,0.81937265
W1999282908,3,C2779345533,Visual cortex,2,0.7934805
W1999282908,4,C169760540,Neuroscience,1,0.7613096
W1999282908,5,C198381616,Surround suppression,4,0.7080504
W1999282908,6,C2908647359,Population,2,0.6152691
W1999282908,7,C16345878,Orientation (vector space),2,0.5476857
W1999282908,8,C2779918689,Stimulus (psychology),2,0.5452947
W1999282908,9,C2993054123,Striate cortex,3,0.47190338
W1999282908,10,C131074121,Ocular dominance column,4,0.44179744
W1999282908,11,C2777348757,Cortex (anatomy),2,0.42763364
W1999282908,12,C2779246727,Thalamus,2,0.4245681
W1999282908,13,C15744967,Psychology,0,0.40915534
W1999282908,14,C178253425,Visual perception,3,0.29798257
W1999282908,15,C6084040,Ocular dominance,3,0.27255952
W1999282908,16,C180747234,Cognitive psychology,1,0.13250214
W1999282908,17,C33923547,Mathematics,0,0.09492707
W1999282908,18,C26760741,Perception,2,0.07806659
W1999282908,19,C2524010,Geometry,1,0.06174162
W1999282908,20,C149923435,Demography,1,0
W1999282908,21,C144024400,Sociology,0,0
W2080775789,1,C2780804394,Osteopontin,2,0.8018271
W2080775789,2,C86803240,Biology,0,0.687189
W2080775789,3,C2780130043,Autoimmunity,3,0.5750528
W2080775789,4,C2775894508,Dysplasia,2,0.5013027
W2080775789,5,C2780942790,Pathogenesis,2,0.46620524
W2080775789,6,C134018914,Endocrinology,1,0.45960903
W2080775789,7,C180675623,Tartrate-resistant acid phosphatase,4,0.4406768
W2080775789,8,C203014093,Immunology,1,0.42999122
W2080775789,9,C126322002,Internal medicine,1,0.38615406
W2080775789,10,C8891405,Immune system,2,0.37521452
W2080775789,11,C502942594,Cancer research,1,0.32796967
W2080775789,12,C54355233,Genetics,1,0.2829893
W2080775789,13,C2776033226,Osteoclast,3,0.25319862
W2080775789,14,C71924100,Medicine,0,0.13060877
W2080775789,15,C170493617,Receptor,2,0.098033845
W2094685393,1,C119157956,Acetylation,3,0.79901385
W2094685393,2,C65556437,Protein Data Bank (RCSB PDB),2,0.7917975
W2094685393,3,C86803240,Biology,0,0.60001737
W2094685393,4,C55493867,Biochemistry,1,0.5177211
W2094685393,5,C86339819,Transcription factor,3,0.4977677
W2094685393,6,C2776016237,Lysine,3,0.48962027
W2094685393,7,C26261996,Bacterial transcription,5,0.45350862
W2094685393,8,C165864922,Regulation of gene expression,3,0.43137506
W2094685393,9,C104317684,Gene,2,0.420314
W2094685393,10,C2779649592,Acetyltransferase,4,0.41350052
W2094685393,11,C150194340,Gene expression,3,0.37981725
W2094685393,12,C54355233,Genetics,1,0.327707
W2094685393,13,C101762097,Promoter,4,0.24315718
W2094685393,14,C515207424,Amino acid,2,0.12045342
W2126572359,1,C2777374534,Amantadine,2,0.9450414
W2126572359,2,C2780405171,Dyskinesia,4,0.8360615
W2126572359,3,C27081682,Placebo,3,0.7160996
W2126572359,4,C71924100,Medicine,0,0.7008762
W2126572359,5,C168563851,Randomized controlled trial,2,0.55632377
W2126572359,6,C126322002,Internal medicine,1,0.54033816
W2126572359,7,C2779734285,Parkinson's disease,3,0.53079873
W2126572359,8,C2776525014,Parkinsonism,3,0.48831674
W2126572359,9,C156957248,Odds ratio,2,0.48422766
W2126572359,10,C2780304432,Levodopa,4,0.44254592
W2126572359,11,C535046627,Clinical trial,2,0.43239504
W2126572359,12,C42219234,Anesthesia,1,0.36763275
W2126572359,13,C2779134260,Disease,2,0.21081343
W2126572359,14,C98274493,Pharmacology,1,0.17454186
W2126572359,15,C142724271,Pathology,1,0.04752779
W2126572359,16,C204787440,Alternative medicine,2,0
W1972360672,1,C2776878037,Zebrafish,3,0.9656964
W1972360672,2,C86803240,Biology,0,0.554976
W1972360672,3,C2984496839,Growth hormone,3,0.47588742
W1972360672,4,C2909208804,Fish <Actinopterygii>,2,0.45482188
W1972360672,5,C126322002,Internal medicine,1,0.4112688
W1972360672,6,C134018914,Endocrinology,1,0.39897186
W1972360672,7,C104317684,Gene,2,0.34228146
W1972360672,8,C71315377,Hormone,2,0.28004342
W1972360672,9,C505870484,Fishery,1,0.18356231
W1972360672,10,C71924100,Medicine,0,0.16776669
W1972360672,11,C54355233,Genetics,1,0.15759957
W2076577525,1,C86803240,Biology,0,0.7423868
W2076577525,2,C502942594,Cancer research,1,0.6821206
W2076577525,3,C86554907,PI3K/AKT/mTOR pathway,3,0.67458516
W2076577525,4,C555283112,Carcinogenesis,3,0.647256
W2076577525,5,C75217442,Protein kinase B,3,0.5782579
W2076577525,6,C2776996007,Hepatocyte growth factor,3,0.577133
W2076577525,7,C62478195,Signal transduction,2,0.49628812
W2076577525,8,C2780467284,C-Met,4,0.4511813
W2076577525,9,C95444343,Cell biology,1,0.4471861
W2076577525,10,C121608353,Cancer,2,0.3995428
W2076577525,11,C170493617,Receptor,2,0.18643937
W2076577525,12,C54355233,Genetics,1,0.10407853
W2002596243,1,C2780394083,Angiogenesis,2,0.77561310000000006
W2002596243,2,C59493245,Glucocorticoid receptor,3,0.7635776
W2002596243,3,C2780841215,Glucocorticoid,2,0.6337262
W2002596243,4,C2778608917,Matrigel,3,0.62955934
W2002596243,5,C2780004078,Antiglucocorticoid,4,0.59354854
W2002596243,6,C86803240,Biology,0,0.5617974
W2002596243,7,C2777411675,Umbilical vein,3,0.5054014
W2002596243,8,C134018914,Endocrinology,1,0.49907804
W2002596243,9,C126322002,Internal medicine,1,0.49379978
W2002596243,10,C123012128,Endothelial stem cell,3,0.48309398
W2002596243,11,C95444343,Cell biology,1,0.47779188
W2002596243,12,C62112901,Cell growth,2,0.47432062
