id,which_mesh,term,is_major_topic
W2071975438,5,Nuclear Proteins,TRUE
W2071975438,6,Trans-Activators,TRUE
W2071975438,7,Acetylation,FALSE
W2071975438,8,Animals,FALSE
W2071975438,9,Cyclin A,FALSE
W2071975438,10,Cyclin D1,FALSE
W2071975438,11,DNA-Binding Proteins,FALSE
W2071975438,12,DNA-Binding Proteins,FALSE
W2071975438,13,E1A-Associated p300 Protein,FALSE
W2071975438,14,Mice,FALSE
W2071975438,15,Nuclear Proteins,FALSE
W2071975438,16,Sequence Deletion,FALSE
W2071975438,17,Trans-Activators,FALSE
W2071975438,18,Trans-Activators,FALSE
W2066764044,1,ErbB Receptors,TRUE
W2066764044,2,"Gene Expression Regulation, Neoplastic",TRUE
W2066764044,3,"Receptor, ErbB-2",TRUE
W2066764044,4,"Transcription, Genetic",TRUE
W2066764044,5,Breast Neoplasms,FALSE
W2066764044,6,Breast Neoplasms,FALSE
W2066764044,7,ErbB Receptors,FALSE
W2066764044,8,Female,FALSE
W2066764044,9,Gene Expression Profiling,FALSE
W2066764044,10,"Gene Expression Regulation, Neoplastic",FALSE
W2066764044,11,Humans,FALSE
W2066764044,12,Ligands,FALSE
W2066764044,13,Oligonucleotide Array Sequence Analysis,FALSE
W2066764044,14,"Receptor, ErbB-2",FALSE
W2066764044,15,"Receptor, ErbB-2",FALSE
W2066764044,16,"Receptor, ErbB-4",FALSE
W2066764044,17,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2066764044,18,"Transcription, Genetic",FALSE
W2066764044,19,"Tumor Cells, Cultured",FALSE
W2066764044,20,Up-Regulation,FALSE
W2000619927,1,Employment,TRUE
W2000619927,2,Personnel Turnover,TRUE
W2000619927,3,Research,TRUE
W2000619927,4,Research Personnel,TRUE
W2000619927,5,Research Personnel,TRUE
W2000619927,6,Europe,FALSE
W2000619927,7,Research,FALSE
W2000619927,8,Research,FALSE
W2000619927,9,Research Personnel,FALSE
W2000619927,10,Time Factors,FALSE
W2000619927,11,Workforce,FALSE
W2411336955,1,Investments,TRUE
W2411336955,2,Personnel Selection,TRUE
W2411336955,3,Research Personnel,TRUE
W2411336955,4,Research Personnel,TRUE
W2411336955,5,Research Support as Topic,TRUE
W2411336955,6,Research Personnel,FALSE
W2411336955,7,Research Personnel,FALSE
W2411336955,8,Research Personnel,FALSE
W2411336955,9,United States,FALSE
W1995687279,1,Brain Ischemia,TRUE
W1995687279,2,Brain Ischemia,TRUE
W1995687279,3,Cachexia,TRUE
W1995687279,4,Cachexia,TRUE
W1995687279,5,Energy Metabolism,TRUE
W1995687279,6,Interleukin-1,TRUE
W1995687279,7,Research Design,TRUE
W1995687279,8,Animals,FALSE
W1995687279,9,Brain Ischemia,FALSE
W1995687279,10,Brain Ischemia,FALSE
W1995687279,11,Cachexia,FALSE
W1995687279,12,Cachexia,FALSE
W1995687279,13,Interleukin-1,FALSE
W1995687279,14,Interleukin-1,FALSE
W1995687279,15,Rats,FALSE
W1995687279,16,Thermogenesis,FALSE
W4237549705,1,Biomedical Research,TRUE
W4237549705,2,"Education, Graduate",TRUE
W4237549705,3,Interdisciplinary Communication,TRUE
W4237549705,4,Research Personnel,TRUE
W4237549705,5,Biomedical Research,FALSE
W4237549705,6,Biomedical Research,FALSE
W4237549705,7,"Education, Graduate",FALSE
W4237549705,8,Research Personnel,FALSE
W4237549705,9,United Kingdom,FALSE
W4237549705,10,Universities,FALSE
W1969072247,1,Dendritic Cells,TRUE
W1969072247,2,HIV-1,TRUE
W1969072247,3,Macrophages,TRUE
W1969072247,4,Membrane Glycoproteins,TRUE
W1969072247,5,Oligoribonucleotides,TRUE
W1969072247,6,"RNA, Viral",TRUE
W1969072247,7,"Receptors, Cell Surface",TRUE
W1969072247,8,"Adaptor Proteins, Signal Transducing",FALSE
W1969072247,9,Animals,FALSE
W1969072247,10,"Antigens, Differentiation",FALSE
W1969072247,11,"Antigens, Differentiation",FALSE
W1969072247,12,Base Sequence,FALSE
W1969072247,13,Cytokines,FALSE
W1969072247,14,Cytokines,FALSE
W1969072247,15,Dendritic Cells,FALSE
W1969072247,16,"Fatty Acids, Monounsaturated",FALSE
W1969072247,17,Genetic Complementation Test,FALSE
W1969072247,18,Guanosine,FALSE
W1969072247,19,Guanosine,FALSE
W1969072247,20,HIV-1,FALSE
W1969072247,21,HIV-1,FALSE
W1969072247,22,Humans,FALSE
W1969072247,23,Interferon-alpha,FALSE
W1969072247,24,Interferon-alpha,FALSE
W1969072247,25,"Leukocytes, Mononuclear",FALSE
W1969072247,26,"Leukocytes, Mononuclear",FALSE
W1969072247,27,Macrophages,FALSE
W1969072247,28,Membrane Glycoproteins,FALSE
W1969072247,29,Membrane Glycoproteins,FALSE
W1969072247,30,Mice,FALSE
W1969072247,31,"Mice, Inbred C57BL",FALSE
W1969072247,32,Myeloid Differentiation Factor 88,FALSE
W1969072247,33,Oligoribonucleotides,FALSE
W1969072247,34,Oligoribonucleotides,FALSE
W1969072247,35,Quaternary Ammonium Compounds,FALSE
W1969072247,36,"RNA, Viral",FALSE
W1969072247,37,"RNA, Viral",FALSE
W1969072247,38,"RNA, Viral",FALSE
W1969072247,39,"Receptors, Cell Surface",FALSE
W1969072247,40,"Receptors, Cell Surface",FALSE
W1969072247,41,"Receptors, Immunologic",FALSE
W1969072247,42,"Receptors, Immunologic",FALSE
W1969072247,43,Species Specificity,FALSE
W1969072247,44,Thionucleotides,FALSE
W1969072247,45,Thionucleotides,FALSE
W1969072247,46,Thionucleotides,FALSE
W1969072247,47,Toll-Like Receptor 7,FALSE
W1969072247,48,Toll-Like Receptor 8,FALSE
W1969072247,49,Toll-Like Receptors,FALSE
W1969072247,50,Transfection,FALSE
W1969072247,51,Uridine,FALSE
W1969072247,52,Uridine,FALSE
W2116146623,1,Brain,TRUE
W2116146623,2,Empathy,TRUE
W2116146623,3,Pain,TRUE
W2116146623,4,Adult,FALSE
W2116146623,5,Brain,FALSE
W2116146623,6,Brain Mapping,FALSE
W2116146623,7,Brain Stem,FALSE
W2116146623,8,Brain Stem,FALSE
W2116146623,9,Cerebellum,FALSE
W2116146623,10,Cerebellum,FALSE
W2116146623,11,Cerebral Cortex,FALSE
W2116146623,12,Cerebral Cortex,FALSE
W2116146623,13,Cues,FALSE
W2116146623,14,Electroshock,FALSE
W2116146623,15,Female,FALSE
W2116146623,16,Gyrus Cinguli,FALSE
W2116146623,17,Gyrus Cinguli,FALSE
W2116146623,18,Humans,FALSE
W2116146623,19,Magnetic Resonance Imaging,FALSE
W2116146623,20,Male,FALSE
W2116146623,21,Mediodorsal Thalamic Nucleus,FALSE
W2116146623,22,Mediodorsal Thalamic Nucleus,FALSE
W2116146623,23,Motor Cortex,FALSE
W2116146623,24,Motor Cortex,FALSE
W2116146623,25,Prefrontal Cortex,FALSE
W2116146623,26,Prefrontal Cortex,FALSE
W2116146623,27,Somatosensory Cortex,FALSE
W2116146623,28,Somatosensory Cortex,FALSE
W1994391392,1,Dendritic Cells,TRUE
W1994391392,2,"Immunity, Innate",TRUE
W1994391392,3,Influenza A virus,TRUE
W1994391392,4,Membrane Glycoproteins,TRUE
W1994391392,5,RNA,TRUE
W1994391392,6,"RNA, Viral",TRUE
W1994391392,7,"Receptors, Cell Surface",TRUE
W1994391392,8,"Adaptor Proteins, Signal Transducing",FALSE
W1994391392,9,Animals,FALSE
W1994391392,10,"Antigens, Differentiation",FALSE
W1994391392,11,"Antigens, Differentiation",FALSE
W1994391392,12,"Cells, Cultured",FALSE
W1994391392,13,Cytokines,FALSE
W1994391392,14,Cytokines,FALSE
W1994391392,15,Dendritic Cells,FALSE
W1994391392,16,Endocytosis,FALSE
W1994391392,17,Endosomes,FALSE
W1994391392,18,Endosomes,FALSE
W1994391392,19,Endosomes,FALSE
W1994391392,20,"Genome, Viral",FALSE
W1994391392,21,Influenza A virus,FALSE
W1994391392,22,Influenza A virus,FALSE
W1994391392,23,Interferon-alpha,FALSE
W1994391392,24,Interferon-alpha,FALSE
W1994391392,25,Ligands,FALSE
W1994391392,26,Membrane Glycoproteins,FALSE
W1994391392,27,Mice,FALSE
W1994391392,28,"Mice, Inbred BALB C",FALSE
W1994391392,29,"Mice, Inbred C57BL",FALSE
W1994391392,30,Myeloid Differentiation Factor 88,FALSE
W1994391392,31,Poly U,FALSE
W1994391392,32,Poly U,FALSE
W1994391392,33,Polyribonucleotides,FALSE
W1994391392,34,Polyribonucleotides,FALSE
W1994391392,35,RNA,FALSE
W1994391392,36,"RNA, Viral",FALSE
W1994391392,37,"Receptors, Cell Surface",FALSE
W1994391392,38,"Receptors, Immunologic",FALSE
W1994391392,39,"Receptors, Immunologic",FALSE
W1994391392,40,Signal Transduction,FALSE
W1994391392,41,Toll-Like Receptor 7,FALSE
W2124898423,1,Histone Deacetylases,TRUE
W2124898423,2,Oxidative Stress,TRUE
W2124898423,3,Sirtuins,TRUE
W2124898423,4,Transcription Factors,TRUE
W2124898423,5,Acetylation,FALSE
W2124898423,6,Animals,FALSE
W2124898423,7,Apoptosis,FALSE
W2124898423,8,Cell Cycle,FALSE
W2124898423,9,Cell Line,FALSE
W2124898423,10,Cell Nucleus,FALSE
W2124898423,11,Cell Nucleus,FALSE
W2124898423,12,"Cells, Cultured",FALSE
W2124898423,13,Cerebellum,FALSE
W2124898423,14,Cerebellum,FALSE
W2124898423,15,Forkhead Box Protein O3,FALSE
W2124898423,16,Forkhead Transcription Factors,FALSE
W2124898423,17,Gene Expression Profiling,FALSE
W2124898423,18,Gene Expression Regulation,FALSE
W2124898423,19,Histone Deacetylases,FALSE
W2124898423,20,Histone Deacetylases,FALSE
W2124898423,21,Humans,FALSE
W2124898423,22,Intracellular Signaling Peptides and Proteins,FALSE
W2124898423,23,Mice,FALSE
W2124898423,24,"Mice, Knockout",FALSE
W2124898423,25,Neurons,FALSE
W2124898423,26,Neurons,FALSE
W2124898423,27,Phosphorylation,FALSE
W2124898423,28,Proteins,FALSE
W2124898423,29,Proteins,FALSE
W2124898423,30,Recombinant Proteins,FALSE
W2124898423,31,Recombinant Proteins,FALSE
W2124898423,32,Sirtuin 1,FALSE
W2124898423,33,Sirtuins,FALSE
W2124898423,34,Sirtuins,FALSE
W2124898423,35,Transcription Factors,FALSE
W2124898423,36,Transcription Factors,FALSE
W2124898423,37,"Transcription, Genetic",FALSE
W2135382170,1,Analgesia,TRUE
W2135382170,2,Brain,TRUE
W2135382170,3,Pain,TRUE
W2135382170,4,Placebo Effect,TRUE
W2135382170,5,Placebos,TRUE
W2135382170,6,Brain,FALSE
W2135382170,7,Brain Mapping,FALSE
W2135382170,8,Cerebral Cortex,FALSE
W2135382170,9,Cerebral Cortex,FALSE
W2135382170,10,Electroshock,FALSE
W2135382170,11,Frontal Lobe,FALSE
W2135382170,12,Frontal Lobe,FALSE
W2135382170,13,Gyrus Cinguli,FALSE
W2135382170,14,Gyrus Cinguli,FALSE
W2135382170,15,Hot Temperature,FALSE
W2135382170,16,Humans,FALSE
W2135382170,17,Magnetic Resonance Imaging,FALSE
W2135382170,18,Mesencephalon,FALSE
W2135382170,19,Mesencephalon,FALSE
W2135382170,20,Placebos,FALSE
W2135382170,21,Prefrontal Cortex,FALSE
W2135382170,22,Prefrontal Cortex,FALSE
W2135382170,23,Thalamus,FALSE
W2135382170,24,Thalamus,FALSE
W2135382170,25,Time Factors,FALSE
W2123936150,1,Cholesterol,TRUE
W2123936150,2,"Cholesterol, Dietary",TRUE
W2123936150,3,Enterocytes,TRUE
W2123936150,4,Intestinal Absorption,TRUE
W2123936150,5,Membrane Proteins,TRUE
W2123936150,6,Membrane Transport Proteins,TRUE
W2123936150,7,Proteins,TRUE
W2123936150,8,Amino Acid Sequence,FALSE
W2123936150,9,Animals,FALSE
W2123936150,10,Anticholesteremic Agents,FALSE
W2123936150,11,Anticholesteremic Agents,FALSE
W2123936150,12,Azetidines,FALSE
W2123936150,13,Azetidines,FALSE
W2123936150,14,Cholesterol,FALSE
W2123936150,15,"Cholesterol, Dietary",FALSE
W2123936150,16,Cholic Acid,FALSE
W2123936150,17,Cholic Acid,FALSE
W2123936150,18,Cholic Acid,FALSE
W2123936150,19,Computational Biology,FALSE
W2123936150,20,Enterocytes,FALSE
W2123936150,21,Ezetimibe,FALSE
W2123936150,22,Female,FALSE
W2123936150,23,Gene Expression Profiling,FALSE
W2123936150,24,Humans,FALSE
W2123936150,25,Intestinal Absorption,FALSE
W2123936150,26,"Intestine, Small",FALSE
W2123936150,27,"Intestine, Small",FALSE
W2123936150,28,Jejunum,FALSE
W2123936150,29,Jejunum,FALSE
W2123936150,30,Liver,FALSE
W2123936150,31,Liver,FALSE
W2123936150,32,Male,FALSE
W2123936150,33,Membrane Proteins,FALSE
W2123936150,34,Membrane Proteins,FALSE
W2123936150,35,Membrane Proteins,FALSE
W2123936150,36,Membrane Transport Proteins,FALSE
W2123936150,37,Membrane Transport Proteins,FALSE
W2123936150,38,Membrane Transport Proteins,FALSE
W2123936150,39,Mice,FALSE
W2123936150,40,"Mice, Inbred C57BL",FALSE
W2123936150,41,"Mice, Knockout",FALSE
W2123936150,42,Molecular Sequence Data,FALSE
W2123936150,43,Oligonucleotide Array Sequence Analysis,FALSE
W2123936150,44,Proteins,FALSE
W2123936150,45,Proteins,FALSE
W2123936150,46,Proteins,FALSE
W2123936150,47,Rats,FALSE
W2123936150,48,"Rats, Sprague-Dawley",FALSE
W2121492052,1,Blood Glucose,TRUE
W2121492052,2,Fasting,TRUE
W2121492052,3,"Hormones, Ectopic",TRUE
W2121492052,4,AMP-Activated Protein Kinases,FALSE
W2121492052,5,Adipocytes,FALSE
W2121492052,6,Adipocytes,FALSE
W2121492052,7,Animals,FALSE
W2121492052,8,Blood Glucose,FALSE
W2121492052,9,Body Weight,FALSE
W2121492052,10,Diet,FALSE
W2121492052,11,Dietary Fats,FALSE
W2121492052,12,Dietary Fats,FALSE
W2121492052,13,Gene Targeting,FALSE
W2121492052,14,Gluconeogenesis,FALSE
W2121492052,15,Glucose Tolerance Test,FALSE
W2121492052,16,Glucose-6-Phosphatase,FALSE
W2121492052,17,Glucose-6-Phosphatase,FALSE
W2121492052,18,Homeostasis,FALSE
W2121492052,19,"Hormones, Ectopic",FALSE
W2121492052,20,"Hormones, Ectopic",FALSE
W2121492052,21,"Hormones, Ectopic",FALSE
W2121492052,22,"Hormones, Ectopic",FALSE
W2121492052,23,Insulin,FALSE
W2121492052,24,Insulin,FALSE
W2121492052,25,Liver,FALSE
W2121492052,26,Liver,FALSE
W2121492052,27,Male,FALSE
W2121492052,28,Mice,FALSE
W2121492052,29,Multienzyme Complexes,FALSE
W2121492052,30,Multienzyme Complexes,FALSE
W2121492052,31,Obesity,FALSE
W2121492052,32,Obesity,FALSE
W2121492052,33,Phosphoenolpyruvate Carboxykinase (GTP),FALSE
W2121492052,34,Phosphoenolpyruvate Carboxykinase (GTP),FALSE
W2121492052,35,Protein Serine-Threonine Kinases,FALSE
W2121492052,36,Protein Serine-Threonine Kinases,FALSE
W2121492052,37,Recombinant Proteins,FALSE
W2121492052,38,Recombinant Proteins,FALSE
W2121492052,39,Resistin,FALSE
W2121492052,40,Signal Transduction,FALSE
W2126955565,1,Attention,TRUE
W2126955565,2,Brain,TRUE
W2126955565,3,Intention,TRUE
W2126955565,4,Motor Activity,TRUE
W2126955565,5,Motor Cortex,TRUE
W2126955565,6,Brain,FALSE
W2126955565,7,Brain Mapping,FALSE
W2126955565,8,Gyrus Cinguli,FALSE
W2126955565,9,Gyrus Cinguli,FALSE
W2126955565,10,Gyrus Cinguli,FALSE
W2126955565,11,Humans,FALSE
W2126955565,12,Magnetic Resonance Imaging,FALSE
W2126955565,13,Motor Cortex,FALSE
W2126955565,14,Motor Cortex,FALSE
W2126955565,15,Parietal Lobe,FALSE
W2126955565,16,Parietal Lobe,FALSE
W2126955565,17,Parietal Lobe,FALSE
W2126955565,18,Prefrontal Cortex,FALSE
W2126955565,19,Prefrontal Cortex,FALSE
W2126955565,20,Prefrontal Cortex,FALSE
W2126955565,21,Regional Blood Flow,FALSE
W2126955565,22,Time Factors,FALSE
W2046891991,1,Acetaldehyde,TRUE
W2046891991,2,Alanine,TRUE
W2046891991,3,Amino Acids,TRUE
W2046891991,4,"Evolution, Chemical",TRUE
W2046891991,5,Tetroses,TRUE
W2046891991,6,Valine,TRUE
W2046891991,7,Acetaldehyde,FALSE
W2046891991,8,Acetaldehyde,FALSE
W2046891991,9,Alanine,FALSE
W2046891991,10,Amino Acids,FALSE
W2046891991,11,Catalysis,FALSE
W2046891991,12,Formaldehyde,FALSE
W2046891991,13,Formaldehyde,FALSE
W2046891991,14,Gas Chromatography-Mass Spectrometry,FALSE
W2046891991,15,Hydrogen Bonding,FALSE
W2046891991,16,Meteoroids,FALSE
W2046891991,17,Origin of Life,FALSE
W2046891991,18,Schiff Bases,FALSE
W2046891991,19,Stereoisomerism,FALSE
W2046891991,20,Tetroses,FALSE
W2046891991,21,Tetroses,FALSE
W2046891991,22,Valine,FALSE
W2046891991,23,Water,FALSE
W2128944252,1,Mycobacterium smegmatis,TRUE
W2128944252,2,Porins,TRUE
W2128944252,3,Amino Acid Sequence,FALSE
W2128944252,4,Arginine,FALSE
W2128944252,5,Arginine,FALSE
W2128944252,6,Cell Membrane Permeability,FALSE
W2128944252,7,"Cloning, Molecular",FALSE
W2128944252,8,Crystallization,FALSE
W2128944252,9,"Crystallography, X-Ray",FALSE
W2128944252,10,Electric Conductivity,FALSE
W2128944252,11,Escherichia coli,FALSE
W2128944252,12,Escherichia coli,FALSE
W2128944252,13,Hydrogen Bonding,FALSE
W2128944252,14,Hydrophobic and Hydrophilic Interactions,FALSE
W2128944252,15,"Models, Molecular",FALSE
W2128944252,16,Molecular Sequence Data,FALSE
W2128944252,17,Mutation,FALSE
W2128944252,18,Mycobacterium smegmatis,FALSE
W2128944252,19,Mycobacterium smegmatis,FALSE
W2128944252,20,Porins,FALSE
W2128944252,21,Porins,FALSE
W2128944252,22,Porins,FALSE
W2128944252,23,Protein Conformation,FALSE
W2128944252,24,"Protein Structure, Quaternary",FALSE
W2128944252,25,"Protein Structure, Secondary",FALSE
W2128944252,26,"Protein Structure, Tertiary",FALSE
W2128944252,27,Recombinant Proteins,FALSE
W2128944252,28,Recombinant Proteins,FALSE
W2170374900,1,Cell Movement,TRUE
W2170374900,2,Phosphoric Monoester Hydrolases,TRUE
W2170374900,3,Phosphoric Monoester Hydrolases,TRUE
W2170374900,4,Tumor Suppressor Proteins,TRUE
W2170374900,5,Tumor Suppressor Proteins,TRUE
W2170374900,6,Animals,FALSE
W2170374900,7,COS Cells,FALSE
W2170374900,8,Catalysis,FALSE
W2170374900,9,Catalytic Domain,FALSE
W2170374900,10,"Cell Line, Tumor",FALSE
W2170374900,11,Cell Movement,FALSE
W2170374900,12,Chlorocebus aethiops,FALSE
W2170374900,13,Glioma,FALSE
W2170374900,14,Humans,FALSE
W2170374900,15,Mutation,FALSE
W2170374900,16,PTEN Phosphohydrolase,FALSE
W2170374900,17,Phosphoprotein Phosphatases,FALSE
W2170374900,18,Phosphoprotein Phosphatases,FALSE
W2170374900,19,Phosphoprotein Phosphatases,FALSE
W2170374900,20,Phosphoric Monoester Hydrolases,FALSE
W2170374900,21,Phosphoric Monoester Hydrolases,FALSE
W2170374900,22,Phosphoric Monoester Hydrolases,FALSE
W2170374900,23,Phosphorylation,FALSE
W2170374900,24,Phosphothreonine,FALSE
W2170374900,25,Phosphothreonine,FALSE
W2170374900,26,Precipitin Tests,FALSE
W2170374900,27,"Protein Structure, Tertiary",FALSE
W2170374900,28,Recombinant Proteins,FALSE
W2170374900,29,Recombinant Proteins,FALSE
W2170374900,30,Sequence Deletion,FALSE
W2170374900,31,Transfection,FALSE
W2170374900,32,Tumor Suppressor Proteins,FALSE
W2170374900,33,Tumor Suppressor Proteins,FALSE
W2170374900,34,Tumor Suppressor Proteins,FALSE
W2167575455,1,Collagen Type I,TRUE
W2167575455,2,Gene Targeting,TRUE
W2167575455,3,Mesenchymal Stem Cells,TRUE
W2167575455,4,Osteogenesis Imperfecta,TRUE
W2167575455,5,Osteogenesis Imperfecta,TRUE
W2167575455,6,Alleles,FALSE
W2167575455,7,Animals,FALSE
W2167575455,8,Bone Marrow Cells,FALSE
W2167575455,9,Bone Marrow Cells,FALSE
W2167575455,10,Cell Differentiation,FALSE
W2167575455,11,"Cells, Cultured",FALSE
W2167575455,12,Collagen Type I,FALSE
W2167575455,13,Collagen Type I,FALSE
W2167575455,14,Collagen Type I,FALSE
W2167575455,15,Dependovirus,FALSE
W2167575455,16,Dependovirus,FALSE
W2167575455,17,Genetic Therapy,FALSE
W2167575455,18,Genetic Vectors,FALSE
W2167575455,19,Humans,FALSE
W2167575455,20,Kanamycin Kinase,FALSE
W2167575455,21,Kanamycin Kinase,FALSE
W2167575455,22,Male,FALSE
W2167575455,23,Mesenchymal Stem Cells,FALSE
W2167575455,24,Mice,FALSE
W2167575455,25,Osteogenesis,FALSE
W2167575455,26,Osteogenesis Imperfecta,FALSE
W2167575455,27,Point Mutation,FALSE
W2167575455,28,"Recombination, Genetic",FALSE
W2167575455,29,Stem Cell Transplantation,FALSE
W2049255037,1,Cell Differentiation,TRUE
W2049255037,2,Drosophila,TRUE
W2049255037,3,Drosophila Proteins,TRUE
W2049255037,4,Germ Cells,TRUE
W2049255037,5,RNA-Binding Proteins,TRUE
W2049255037,6,Stem Cells,TRUE
W2049255037,7,Animals,FALSE
W2049255037,8,Cell Division,FALSE
W2049255037,9,Drosophila,FALSE
W2049255037,10,Drosophila,FALSE
W2049255037,11,Drosophila,FALSE
W2049255037,12,Drosophila,FALSE
W2049255037,13,Drosophila Proteins,FALSE
W2049255037,14,Drosophila Proteins,FALSE
W2049255037,15,Female,FALSE
W2049255037,16,"Genes, Insect",FALSE
W2049255037,17,Germ Cells,FALSE
W2049255037,18,Germ Cells,FALSE
W2049255037,19,Hot Temperature,FALSE
W2049255037,20,Larva,FALSE
W2049255037,21,Larva,FALSE
W2049255037,22,Larva,FALSE
W2049255037,23,Male,FALSE
W2049255037,24,Mutation,FALSE
W2049255037,25,Oocytes,FALSE
W2049255037,26,Oocytes,FALSE
W2049255037,27,Oocytes,FALSE
W2049255037,28,Oogenesis,FALSE
W2049255037,29,Ovary,FALSE
W2049255037,30,Ovary,FALSE
W2049255037,31,Ovary,FALSE
W2049255037,32,Ovary,FALSE
W2049255037,33,Phenotype,FALSE
W2049255037,34,RNA-Binding Proteins,FALSE
W2049255037,35,RNA-Binding Proteins,FALSE
W2049255037,36,Stem Cells,FALSE
W2049255037,37,Stem Cells,FALSE
W2049255037,38,Transgenes,FALSE
W2087769611,1,Tryptamines,TRUE
W2087769611,2,Chemical Phenomena,FALSE
W2087769611,3,"Chemistry, Physical",FALSE
W2087769611,4,Isomerism,FALSE
W2087769611,5,Kinetics,FALSE
W2087769611,6,Molecular Conformation,FALSE
W2087769611,7,Spectrum Analysis,FALSE
W2087769611,8,Thermodynamics,FALSE
W2087769611,9,Tryptamines,FALSE
W2014594220,1,Caenorhabditis elegans,TRUE
W2014594220,2,Caenorhabditis elegans Proteins,TRUE
W2014594220,3,"Dosage Compensation, Genetic",TRUE
W2014594220,4,X Chromosome,TRUE
W2014594220,5,Animals,FALSE
W2014594220,6,"Animals, Genetically Modified",FALSE
W2014594220,7,Base Sequence,FALSE
W2014594220,8,Binding Sites,FALSE
W2014594220,9,Caenorhabditis elegans,FALSE
W2014594220,10,Caenorhabditis elegans,FALSE
W2014594220,11,Caenorhabditis elegans Proteins,FALSE
W2014594220,12,Carrier Proteins,FALSE
W2014594220,13,Carrier Proteins,FALSE
W2014594220,14,Chromosomes,FALSE
W2014594220,15,Chromosomes,FALSE
W2014594220,16,Cosmids,FALSE
W2014594220,17,DNA-Binding Proteins,FALSE
W2014594220,18,DNA-Binding Proteins,FALSE
W2014594220,19,Disorders of Sex Development,FALSE
W2014594220,20,Female,FALSE
W2014594220,21,"In Situ Hybridization, Fluorescence",FALSE
W2014594220,22,Male,FALSE
W2014594220,23,"Models, Genetic",FALSE
W2014594220,24,Molecular Sequence Data,FALSE
W2014594220,25,Nuclear Proteins,FALSE
W2014594220,26,Nuclear Proteins,FALSE
W2014594220,27,"Repetitive Sequences, Nucleic Acid",FALSE
W2014594220,28,X Chromosome,FALSE
W2142551442,1,Bradycardia,TRUE
W2142551442,2,Bronchoconstriction,TRUE
W2142551442,3,"Receptor, Muscarinic M2",TRUE
W2142551442,4,"Receptor, Muscarinic M3",TRUE
W2142551442,5,Vagus Nerve,TRUE
W2142551442,6,Animals,FALSE
W2142551442,7,Bradycardia,FALSE
W2142551442,8,Bradycardia,FALSE
W2142551442,9,Electric Stimulation,FALSE
W2142551442,10,Mice,FALSE
W2142551442,11,"Mice, Knockout",FALSE
W2142551442,12,"Models, Cardiovascular",FALSE
W2142551442,13,Muscarinic Agonists,FALSE
