id,which_concept,concept_id,term,level,score
W1974952537,2,C71924100,Medicine,0,0.8093518
W1974952537,3,C2779234561,Pregnancy,2,0.795015
W1974952537,4,C2778642596,Abortion,3,0.74988866
W1974952537,5,C61511704,Incidence (geometry),2,0.6748491
W1974952537,6,C29456083,Gynecology,1,0.5088025
W1974952537,7,C3019108941,Second trimester,4,0.46168178
W1974952537,8,C46973012,Gestation,3,0.24607658
W1974952537,9,C54355233,Genetics,1,0
W1974952537,10,C121332964,Physics,0,0
W1974952537,11,C120665830,Optics,1,0
W1974952537,12,C86803240,Biology,0,0
W2006739916,1,C116675565,Outbreak,2,0.7919972
W2006739916,2,C112570922,Contamination,2,0.7264288
W2006739916,3,C71924100,Medicine,0,0.48730552
W2006739916,4,C2993737187,Cross infection,2,0.43106326
W2006739916,5,C89423630,Microbiology,1,0.33102238
W2006739916,6,C159047783,Virology,1,0.30912167
W2006739916,7,C86803240,Biology,0,0.21798384
W2006739916,8,C194828623,Emergency medicine,1,0.17935362
W2006739916,9,C18903297,Ecology,1,0.053369224
W1976628971,1,C2778541603,Lithium (medication),2,0.7191021
W1976628971,2,C71924100,Medicine,0,0.51495916
W1976628971,3,C2908996549,Lithium therapy,4,0.46770212
W1976628971,4,C2776174506,Bipolar disorder,3,0.36942595
W1976628971,5,C118552586,Psychiatry,1,0.34784925
W1976628971,6,C542102704,Psychotherapist,1,0.32189178
W1976628971,7,C15744967,Psychology,0,0.29286346
W1995974724,1,C555293320,Diabetes mellitus,2,0.80257213
W1995974724,2,C71924100,Medicine,0,0.75521696
W1995974724,3,C126322002,Internal medicine,1,0.7060386
W1995974724,4,C2778977261,Carbohydrate,2,0.62986153
W1995974724,5,C134018914,Endocrinology,1,0.600111
W1995974724,6,C3020574416,Plasma glucose,3,0.54988307
W1995974724,7,C2779306644,Insulin,2,0.54028535
W1995974724,8,C2780833929,Glucose tolerance test,4,0.51480335
W1995974724,9,C61511704,Incidence (geometry),2,0.46839595
W1995974724,10,C2777391703,Insulin resistance,3,0.12016097
W1995974724,11,C121332964,Physics,0,0
W1995974724,12,C120665830,Optics,1,0
W2145317440,1,C112964050,Livestock,2,0.71269286
W2145317440,2,C99454951,Environmental health,1,0.349896
W2145317440,3,C71924100,Medicine,0,0.3309582
W2145317440,4,C205649164,Geography,0,0.28657913
W2145317440,5,C97137747,Forestry,1,0.047099203
W2041461491,1,C2777658100,Melanoma,2,0.7906522
W2041461491,2,C2779341262,Immunity,3,0.67469776
W2041461491,3,C71924100,Medicine,0,0.50487334
W2041461491,4,C3020653616,Cell mediated immunity,4,0.47107
W2041461491,5,C502942594,Cancer research,1,0.45661846
W2041461491,6,C203014093,Immunology,1,0.4461344
W2041461491,7,C8891405,Immune system,2,0.2384648
W2104597562,1,C71924100,Medicine,0,0.8032712
W2104597562,2,C2778734968,Disseminated intravascular coagulation,2,0.69999737
W2104597562,3,C2777014857,Exacerbation,2,0.65472335
W2104597562,4,C2778298768,Fat embolism,2,0.5757257
W2104597562,5,C2911027401,Intravenous Infusions,2,0.46587536
W2104597562,6,C42219234,Anesthesia,1,0.4162835
W2104597562,7,C141071460,Surgery,1,0.29348952
W2104597562,8,C126322002,Internal medicine,1,0.1853284
W2020507387,1,C2776769776,Probenecid,2,0.9418684
W2020507387,2,C2779651940,Cerebrospinal fluid,2,0.75729674
W2020507387,3,C71924100,Medicine,0,0.53402
W2020507387,4,C126322002,Internal medicine,1,0.43130183
W2045572348,1,C2779688345,DiGeorge syndrome,2,0.93037033
W2045572348,2,C71924100,Medicine,0,0.5289369
W2045572348,3,C203014093,Immunology,1,0.37275603
W2045572348,4,C118552586,Psychiatry,1,0.05854073
W2095907955,1,C2776755627,Cyclophosphamide,3,0.9331522
W2095907955,2,C2778720950,Prednisone,2,0.8495103
W2095907955,3,C2778930706,Nephrotic syndrome,2,0.8458611
W2095907955,4,C71924100,Medicine,0,0.8027146
W2095907955,5,C3018657049,Complete remission,3,0.5300132
W2095907955,6,C2780026642,Urine,2,0.43545792
W2095907955,7,C126322002,Internal medicine,1,0.4195251
W2095907955,8,C2776434150,Spontaneous remission,3,0.41829425
W2095907955,9,C90924648,Gastroenterology,1,0.38764122
W2095907955,10,C141071460,Surgery,1,0.364358
W2095907955,11,C2776694085,Chemotherapy,2,0.35531294
W2095907955,12,C142724271,Pathology,1,0.07800627
W2095907955,13,C204787440,Alternative medicine,2,0
W2109968205,1,C2777761686,Lymphocyte,2,0.72534835
W2109968205,2,C203014093,Immunology,1,0.63708085
W2109968205,3,C2779134260,Disease,2,0.5453673
W2109968205,4,C71924100,Medicine,0,0.53759855
W2109968205,5,C2779341262,Immunity,3,0.5291705
W2109968205,6,C24998067,Stimulation,2,0.48957333
W2109968205,7,C202751555,In vitro,2,0.48757023
W2109968205,8,C100521375,Competence (human resources),2,0.47450468
W2109968205,9,C2778740727,Mixed lymphocyte reaction,4,0.43124896
W2109968205,10,C3017875465,Cellular immunity,3,0.41568944
W2109968205,11,C8891405,Immune system,2,0.34192106
W2109968205,12,C86803240,Biology,0,0.22464678
W2109968205,13,C142724271,Pathology,1,0.18456775
W2109968205,14,C126322002,Internal medicine,1,0.17611992
W2109968205,15,C15744967,Psychology,0,0.1408968
W2109968205,16,C2776090121,T cell,3,0.13475877
W2109968205,17,C55493867,Biochemistry,1,0
W2109968205,18,C77805123,Social psychology,1,0
W2127480531,1,C2909814700,False Negative Reactions,2,0.6278895
W2127480531,2,C2777267654,Test (biology),2,0.49110293
W2127480531,3,C71924100,Medicine,0,0.39808512
W2127480531,4,C126322002,Internal medicine,1,0.2015135
W2127480531,5,C86803240,Biology,0,0.14959735
W2127480531,6,C151730666,Paleontology,1,0
W1972673443,1,C71924100,Medicine,0,0.4469197
W2038165483,1,C2776785578,Clioquinol,2,0.9132538
W2038165483,2,C2779491297,Neurotoxicity,3,0.7334874
W2038165483,3,C2778022156,Strain (injury),2,0.6253085
W2038165483,4,C71924100,Medicine,0,0.4656867
W2038165483,5,C98274493,Pharmacology,1,0.2516373
W2038165483,6,C29730261,Toxicity,2,0.18900833
W2038165483,7,C126322002,Internal medicine,1,0.12754953
W2094319075,1,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.83701164
W2094319075,2,C71924100,Medicine,0,0.81282395
W2094319075,3,C77411442,Urinary system,2,0.7316505
W2094319075,4,C501593827,Antibiotics,2,0.48843065
W2094319075,5,C126322002,Internal medicine,1,0.4685099
W2094319075,6,C177713679,Intensive care medicine,1,0.44251534
W2094319075,7,C2776317432,Dehydrogenase,3,0.420611
W2094319075,8,C90924648,Gastroenterology,1,0.37064976
W2094319075,9,C181199279,Enzyme,2,0.22059616
W2094319075,10,C89423630,Microbiology,1,0.09122324
W2094319075,11,C86803240,Biology,0,0.06541988
W2094319075,12,C55493867,Biochemistry,1,0.06467441
W2006296771,1,C154488023,Giemsa stain,2,0.63823414
W2006296771,2,C129669068,G banding,5,0.4865793
W2006296771,3,C86803240,Biology,0,0.43215185
W2006296771,4,C53226629,Karyotype,4,0.42130882
W2006296771,5,C54355233,Genetics,1,0.39763162
W2006296771,6,C30481170,Chromosome,3,0.21215186
W2006296771,7,C104317684,Gene,2,0
W2107057899,1,C2779161974,Atrial fibrillation,2,0.8231237
W2107057899,2,C71924100,Medicine,0,0.6728088
W2107057899,3,C164705383,Cardiology,1,0.60256183
W2107057899,4,C126322002,Internal medicine,1,0.5203702
W2107057899,5,C177713679,Intensive care medicine,1,0.3268268
W1967732892,1,C71924100,Medicine,0,0.9180326
W1967732892,2,C2780227381,Nephrectomy,3,0.88684714
W1967732892,3,C2909276006,Bilateral Nephrectomy,4,0.8757836
W1967732892,4,C84393581,Blood pressure,2,0.6114565
W1967732892,5,C141071460,Surgery,1,0.546307
W1967732892,6,C2911091166,Transplantation,2,0.48666984
W1967732892,7,C126894567,Urology,1,0.39875895
W1967732892,8,C2780091579,Kidney,2,0.32798123
W1967732892,9,C126322002,Internal medicine,1,0.31321788
W2043934451,1,C89560881,Platelet,2,0.8852762
W2043934451,2,C2777557582,Heparin,2,0.7178235
W2043934451,3,C142424586,Refractory (planetary science),2,0.6724664
W2043934451,4,C71924100,Medicine,0,0.44844726
W2043934451,5,C98274493,Pharmacology,1,0.33937034
W2043934451,6,C126322002,Internal medicine,1,0.3336156
W2043934451,7,C192562407,Materials science,0,0.117048085
W2043934451,8,C191897082,Metallurgy,1,0.045814097
W2060244150,1,C71924100,Medicine,0,0.52968913
W2060244150,2,C143753070,Ultrasound,2,0.52929425
W2060244150,3,C126838900,Radiology,1,0.44994983
W2022667169,1,C71924100,Medicine,0,0.6081458
W2022667169,2,C555293320,Diabetes mellitus,2,0.45383197
W2022667169,3,C134018914,Endocrinology,1,0.10501829
W2065142968,1,C2779234561,Pregnancy,2,0.61777997
W2065142968,2,C131872663,Obstetrics,1,0.44999373
W2065142968,3,C71924100,Medicine,0,0.4149183
W2065142968,4,C29456083,Gynecology,1,0.33395788
W2065142968,5,C86803240,Biology,0,0.12344101
W2065142968,6,C54355233,Genetics,1,0
W2074685336,1,C71924100,Medicine,0,0.384242
W2012210133,1,C2779030066,Muscular dystrophy,2,0.6673609
W2012210133,2,C71924100,Medicine,0,0.5852771
W2012210133,3,C99508421,Physical medicine and rehabilitation,1,0.3548371
W2012210133,4,C126322002,Internal medicine,1,0.22810513
W1982007545,1,C2776867660,Depression (economics),2,0.6548124
W1982007545,2,C543218039,Magnesium,2,0.6165508
W1982007545,3,C126322002,Internal medicine,1,0.44634318
W1982007545,4,C71924100,Medicine,0,0.44082022
W1982007545,5,C134018914,Endocrinology,1,0.36879525
W1982007545,6,C185592680,Chemistry,0,0.25606024
W1982007545,7,C178790620,Organic chemistry,1,0
W1982007545,8,C162324750,Economics,0,0
W1982007545,9,C139719470,Macroeconomics,1,0
W2395722869,1,C187155963,Occupational safety and health,2,0.45304844
W2395722869,2,C3017944768,Poison control,2,0.4445045
W2395722869,3,C190385971,Injury prevention,3,0.44056845
W2395722869,4,C526869908,Suicide prevention,3,0.42338493
W2395722869,5,C71924100,Medicine,0,0.38147
W2395722869,6,C545542383,Medical emergency,1,0.36406255
W2395722869,7,C77595967,Forensic engineering,1,0.33209506
W2395722869,8,C178802073,Aeronautics,1,0.32922766
W2395722869,9,C127413603,Engineering,0,0.21665889
W2395722869,10,C142724271,Pathology,1,0
W2004664610,1,C84393581,Blood pressure,2,0.738725
W2004664610,2,C134018914,Endocrinology,1,0.6401595
W2004664610,3,C126322002,Internal medicine,1,0.6058332
W2004664610,4,C71924100,Medicine,0,0.5854134
W2004664610,5,C147583825,Body weight,2,0.45493305
W2009600045,1,C2778163477,Cholesterol,2,0.63522905
W2009600045,2,C71924100,Medicine,0,0.549358
W2009600045,3,C126322002,Internal medicine,1,0.51396626
W2009600045,4,C164705383,Cardiology,1,0.49068224
W2009600045,5,C2779980429,Aorta,2,0.47061235
W2026749624,1,C2778186239,Epilepsy,2,0.7730392
W2026749624,2,C71924100,Medicine,0,0.625636
W2026749624,3,C2909621675,Febrile convulsions,3,0.5072796
W2026749624,4,C187212893,Pediatrics,1,0.42773938
W2026749624,5,C118552586,Psychiatry,1,0.2633692
W1990177370,1,C71924100,Medicine,0,0.5007565
W2012516926,1,C71924100,Medicine,0,0.5964912
W2012516926,2,C2779134260,Disease,2,0.5390612
W2012516926,3,C143998085,Oncology,1,0.32723606
W2012516926,4,C126322002,Internal medicine,1,0.31023586
W2049203634,1,C2780458022,Robertsonian translocation,5,0.4468992
W2049203634,2,C138626823,Chromosomal translocation,3,0.43145412
W2049203634,3,C86803240,Biology,0,0.29547763
W2049203634,4,C54355233,Genetics,1,0.18393677
W2049203634,5,C53226629,Karyotype,4,0.16407606
W2049203634,6,C30481170,Chromosome,3,0.05942902
W2049203634,7,C104317684,Gene,2,0
W2084124351,1,C2777817576,Coat,2,0.71678793
W2084124351,2,C71924100,Medicine,0,0.4425864
W2084124351,3,C142724271,Pathology,1,0.40796325
W2084124351,4,C86803240,Biology,0,0.2201829
W2084124351,5,C151730666,Paleontology,1,0
W2137340289,1,C86803240,Biology,0,0.34502426
W4241574090,1,C71924100,Medicine,0,0.6982306
W4241574090,2,C500558357,Myocardial infarction,2,0.67709047
W4241574090,3,C164705383,Cardiology,1,0.64794743
W4241574090,4,C126322002,Internal medicine,1,0.5897316
W4241574090,5,C2908929049,Angiotensin II,3,0.47731957
W4241574090,6,C84393581,Blood pressure,2,0.104210556
W4242845336,1,C71924100,Medicine,0,0.6065845
W4242845336,2,C2778716859,Intubation,2,0.5611159
W4242845336,3,C42219234,Anesthesia,1,0.25883245
W2015686884,1,C71924100,Medicine,0,0.46591973
W2015686884,2,C131872663,Obstetrics,1,0.33810744
W2037697489,1,C2780828025,Fluoride,2,0.64923316
W2037697489,2,C71924100,Medicine,0,0.5022721
W2037697489,3,C185592680,Chemistry,0,0.27395135
W2037697489,4,C179104552,Inorganic chemistry,1,0.13070354
W2111525198,1,C2780129039,Section (typography),2,0.7264938
W2111525198,2,C71924100,Medicine,0,0.47785303
W2111525198,3,C41008148,Computer science,0,0.13843039
W2111525198,4,C111919701,Operating system,1,0
W3167170762,1,C71924100,Medicine,0,0.5998375
W3167170762,2,C2778333281,Airway obstruction,3,0.5828637
W3167170762,3,C2910302845,Bronchial obstruction,3,0.4360251
W3167170762,4,C164705383,Cardiology,1,0.37904477
W3167170762,5,C126322002,Internal medicine,1,0.2853924
W3167170762,6,C141071460,Surgery,1,0.175464
W3167170762,7,C105922876,Airway,2,0.16991466
W3167170762,8,C2776042228,Asthma,2,0.16835323
W4205591706,1,C2908711114,Digitalis Toxicity,4,0.77740717
W4205591706,2,C29730261,Toxicity,2,0.623277
W4205591706,3,C2776445394,Digitalis,3,0.56207883
W4205591706,4,C71924100,Medicine,0,0.48347598
W4205591706,5,C556039675,Traditional medicine,1,0.4436315
W4205591706,6,C98274493,Pharmacology,1,0.35668254
W4205591706,7,C126322002,Internal medicine,1,0.16121432
W4205591706,8,C2778198053,Heart failure,2,0.08873302
W4249433782,1,C71924100,Medicine,0,0.5156845
W4249433782,2,C2778333281,Airway obstruction,3,0.5045754
W4249433782,3,C105922876,Airway,2,0.17991492
W4249433782,4,C42219234,Anesthesia,1,0.15928522
W4250717633,1,C71924100,Medicine,0,0.46203616
W4290451425,1,C71924100,Medicine,0,0.37317622
W4290451425,2,C190253527,Law and economics,1,0.32708597
W4290451425,3,C17744445,Political science,0,0.32655597
W4290451425,4,C144024400,Sociology,0,0.14842662
W4299291665,1,C71924100,Medicine,0,0.4072602
W4299291665,2,C41008148,Computer science,0,0.36037078
W4299291665,3,C144133560,Business,0,0.3601631
W4300137992,1,C70036468,Immigration,2,0.68053806
W4300137992,2,C21036866,Stress (linguistics),2,0.4834174
W4300137992,3,C71924100,Medicine,0,0.3439539
W4300137992,4,C4249254,Demographic economics,1,0.3232082
W4300137992,5,C17744445,Political science,0,0.24259058
W4300137992,6,C162324750,Economics,0,0.09456262
W4300137992,7,C41895202,Linguistics,1,0.06653628
W4300137992,8,C138885662,Philosophy,0,0.05474204
W4300137992,9,C199539241,Law,1,0
W4300623380,1,C71924100,Medicine,0,0.412839
W2023322050,1,C2994001847,Mammary carcinoma,3,0.58883834
W2023322050,2,C24998067,Stimulation,2,0.5366108
W2023322050,3,C2780007613,Bone marrow,2,0.50458276
W2023322050,4,C170493617,Receptor,2,0.4970334
W2023322050,5,C2777761686,Lymphocyte,2,0.48188502
W2023322050,6,C3017910909,Peripheral blood,2,0.46750483
W2023322050,7,C71924100,Medicine,0,0.4515348
W2023322050,8,C203014093,Immunology,1,0.42204607
W2023322050,9,C2777546739,Carcinoma,2,0.40078714
W2023322050,10,C142724271,Pathology,1,0.35968435
W2023322050,11,C86803240,Biology,0,0.34646726
W2023322050,12,C126322002,Internal medicine,1,0.3031831
W2057269950,1,C2778868616,Chorea,3,0.92989314
W2057269950,2,C126322002,Internal medicine,1,0.8720213
W2057269950,3,C134018914,Endocrinology,1,0.7972892
W2057269950,4,C555293320,Diabetes mellitus,2,0.7456129
W2057269950,5,C2779306644,Insulin,2,0.70392364
W2057269950,6,C71924100,Medicine,0,0.6999028
W2057269950,7,C2776731943,Ketosis,3,0.6755782
W2057269950,8,C2781214132,Glycosuria,3,0.5710844
W2057269950,9,C2777391703,Insulin resistance,3,0.546991
W2057269950,10,C2777468819,Arginine,3,0.47353953
W2057269950,11,C2780647506,Huntington's disease,3,0.44344908
W2057269950,12,C2780833929,Glucose tolerance test,4,0.4246953
W2057269950,13,C2779134260,Disease,2,0.25832507
W2057269950,14,C86803240,Biology,0,0.13903898
W2057269950,15,C55493867,Biochemistry,1,0
W2057269950,16,C515207424,Amino acid,2,0
W1991903923,1,C71924100,Medicine,0,0.7253303
W1991903923,2,C2776042228,Asthma,2,0.690883
W1991903923,3,C2776715498,Prednisolone,2,0.61008966
W1991903923,4,C2776804153,Corticosteroid,2,0.6095684
W1991903923,5,C42219234,Anesthesia,1,0.53183204
W1991903923,6,C2778709874,Hydrocortisone,2,0.46651685
W1991903923,7,C2779345167,Aerosol,2,0.44984528
W1991903923,8,C57992300,Potency,3,0.42381638
W1991903923,9,C126322002,Internal medicine,1,0.24357548
W1991903923,10,C185592680,Chemistry,0,0.078713536
W1991903923,11,C178790620,Organic chemistry,1,0
W1991903923,12,C55493867,Biochemistry,1,0
W1991903923,13,C202751555,In vitro,2,0
W2041870761,1,C2779651940,Cerebrospinal fluid,2,0.8193923
W2041870761,2,C2776706248,Tryptophan,3,0.77076769999999994
W2041870761,3,C71924100,Medicine,0,0.46627975
W2041870761,4,C3019858935,Depressive symptoms,3,0.42368087
W2041870761,5,C126322002,Internal medicine,1,0.3319419
W2041870761,6,C118552586,Psychiatry,1,0.2659602
W2041870761,7,C185592680,Chemistry,0,0.2524215
W2041870761,8,C55493867,Biochemistry,1,0.09997767
W2041870761,9,C515207424,Amino acid,2,0.095602036
W2041870761,10,C558461103,Anxiety,2,0
W2055106665,1,C71924100,Medicine,0,0.6834756
W2055106665,2,C187212893,Pediatrics,1,0.3933643
W2055106665,3,C126322002,Internal medicine,1,0.36308235
W2101054247,1,C2780828025,Fluoride,2,0.90579045
W2101054247,2,C2776600448,Endemic goitre,3,0.88757914
W2101054247,3,C539932907,Iodine,2,0.7690152
W2101054247,4,C71924100,Medicine,0,0.48061103
W2101054247,5,C126322002,Internal medicine,1,0.36550888
W2101054247,6,C140793950,Animal science,1,0.34630227
W2101054247,7,C185592680,Chemistry,0,0.23711985
W2101054247,8,C191897082,Metallurgy,1,0.15264258
W2101054247,9,C86803240,Biology,0,0.15122539
W2101054247,10,C192562407,Materials science,0,0.11707893
W2101054247,11,C179104552,Inorganic chemistry,1,0.109852344
W2053718540,1,C71924100,Medicine,0,0.8421161
W2053718540,2,C2781005686,Ventricular fibrillation,2,0.77407840000000006
W2053718540,3,C126322002,Internal medicine,1,0.72956246
W2053718540,4,C164705383,Cardiology,1,0.7246032
W2053718540,5,C2776331378,Ventricular tachycardia,2,0.6391925
W2053718540,6,C2777260377,Coronary care unit,3,0.63598955
W2053718540,7,C500558357,Myocardial infarction,2,0.62855923
W2053718540,8,C42219234,Anesthesia,1,0.37402028
W2084508843,1,C2780942790,Pathogenesis,2,0.89331615
W2084508843,2,C2776164576,Osteoarthritis,3,0.7123856
W2084508843,3,C71924100,Medicine,0,0.6337935
W2084508843,4,C2777977315,Primary (astronomy),2,0.61314493
W2084508843,5,C142724271,Pathology,1,0.26873916
W2084508843,6,C204787440,Alternative medicine,2,0.047917783
W2084508843,7,C121332964,Physics,0,0
W2084508843,8,C1276947,Astronomy,1,0
W2102916861,1,C159047783,Virology,1,0.47020227
W2102916861,2,C71924100,Medicine,0,0.4124012
W2102916861,3,C89423630,Microbiology,1,0.35574606
W2102916861,4,C86803240,Biology,0,0.26773506
W2134922074,1,C2780252810,Immunosuppression,2,0.87047815
W2134922074,2,C71924100,Medicine,0,0.61044234
W2134922074,3,C16005928,Dermatology,1,0.53402
W2134922074,4,C2777789703,Skin cancer,3,0.50470865
W2134922074,5,C121608353,Cancer,2,0.41947144
W2134922074,6,C203014093,Immunology,1,0.23742136
W2134922074,7,C126322002,Internal medicine,1,0.146157
W2031681304,1,C119671327,Cerebral circulation,2,0.6635408
W2031681304,2,C71924100,Medicine,0,0.5693093
W2031681304,3,C11111821,Circulation (fluid dynamics),2,0.5427542
W2031681304,4,C2910811945,Cerebrovascular Circulation,3,0.43450043
W2031681304,5,C177713679,Intensive care medicine,1,0.38805985
W2031681304,6,C164705383,Cardiology,1,0.27897465
W2031681304,7,C157767197,Cerebral blood flow,2,0.22018734
W2031681304,8,C127413603,Engineering,0,0.07848731
W2031681304,9,C146978453,Aerospace engineering,1,0
W3021412953,1,C77411442,Urinary system,2,0.5207596
W3021412953,2,C71924100,Medicine,0,0.48918298
W3021412953,3,C126322002,Internal medicine,1,0.3023392
W2013922451,1,C71924100,Medicine,0,0.55985034
W2013922451,2,C2777267654,Test (biology),2,0.515356
W2013922451,3,C86803240,Biology,0,0.17843354
W2013922451,4,C151730666,Paleontology,1,0
W2023964871,1,C504460877,Saliva,2,0.8730084
W2023964871,2,C2776938444,Cystic fibrosis,2,0.8189943
W2023964871,3,C200082930,Efflux,2,0.63224334
W2023964871,4,C537181965,Sodium,2,0.6100161
W2023964871,5,C2776366702,Jejunum,2,0.59430456
W2023964871,6,C41625074,Membrane,2,0.57344
W2023964871,7,C185592680,Chemistry,0,0.49002445
W2023964871,8,C126322002,Internal medicine,1,0.48212028
W2023964871,9,C134018914,Endocrinology,1,0.45772514
W2023964871,10,C55493867,Biochemistry,1,0.32164434
W2023964871,11,C86803240,Biology,0,0.30548203
W2023964871,12,C71924100,Medicine,0,0.30438447
W2023964871,13,C178790620,Organic chemistry,1,0
W2083293901,1,C71924100,Medicine,0,0.57783926
W2083293901,2,C2779473830,MEDLINE,2,0.4373508
W2083293901,3,C168563851,Randomized controlled trial,2,0.4222387
W2083293901,4,C126322002,Internal medicine,1,0.20782074
W2083293901,5,C86803240,Biology,0,0.075975835
W2083293901,6,C55493867,Biochemistry,1,0
W2156229064,1,C2779354088,Degeneration (medical),2,0.76283336
W2156229064,2,C2778621155,Encephalopathy,2,0.511638
W2156229064,3,C71924100,Medicine,0,0.4564874
W2156229064,4,C142724271,Pathology,1,0.36104923
W2156229064,5,C126322002,Internal medicine,1,0.15179902
W2034057251,1,C2778105408,Myasthenia gravis,2,0.9464927
W2034057251,2,C2776760755,Azathioprine,3,0.83906984
W2034057251,3,C71924100,Medicine,0,0.5840351
W2034057251,4,C126322002,Internal medicine,1,0.26288784
W2034057251,5,C2779134260,Disease,2,0
W1983185902,1,C71924100,Medicine,0,0.3659739
W1983185902,2,C39432304,Environmental science,0,0.33947876
W2402024121,1,C2778105408,Myasthenia gravis,2,0.9599199
W2402024121,2,C2776760755,Azathioprine,3,0.8711586
W2402024121,3,C71924100,Medicine,0,0.60612327
W2402024121,4,C126322002,Internal medicine,1,0.2558087
W2402024121,5,C2779134260,Disease,2,0.03957212
W1967012165,1,C71924100,Medicine,0,0.4088831
W1967012165,2,C159047783,Virology,1,0.35329443
W2088407750,1,C84393581,Blood pressure,2,0.5267032
W2088407750,2,C71924100,Medicine,0,0.41804552
W2088407750,3,C126322002,Internal medicine,1,0.3235337
W4249974798,1,C2777977315,Primary (astronomy),2,0.459781
W4249974798,2,C71924100,Medicine,0,0.43904144
W4249974798,3,C121332964,Physics,0,0.11532366
W4249974798,4,C1276947,Astronomy,1,0
W1979050779,1,C2780695269,Leprosy,2,0.8352442
W1979050779,2,C71924100,Medicine,0,0.4768173
W1979050779,3,C16005928,Dermatology,1,0.46700203
W1980901684,1,C71924100,Medicine,0,0.4034996
W2063761771,1,C2778553927,Acidosis,2,0.5826499
W2063761771,2,C71924100,Medicine,0,0.54224503
W2063761771,3,C126322002,Internal medicine,1,0.3508587
W2063761771,4,C177713679,Intensive care medicine,1,0.34064478
W2077888112,1,C2776867660,Depression (economics),2,0.63437545
W2077888112,2,C71924100,Medicine,0,0.49354136
W2077888112,3,C118552586,Psychiatry,1,0.3890645
W2077888112,4,C15744967,Psychology,0,0.34090483
W2077888112,5,C162324750,Economics,0,0
W2077888112,6,C139719470,Macroeconomics,1,0
W2093203069,1,C2778563252,Glucagon,3,0.74879223
W2093203069,2,C2776670229,Acute pancreatitis,2,0.74103105
W2093203069,3,C2775967933,Pancreatitis,2,0.71431770000000006
W2093203069,4,C71924100,Medicine,0,0.64508843
W2093203069,5,C126322002,Internal medicine,1,0.41972718
W2093203069,6,C177713679,Intensive care medicine,1,0.35970652
W2093203069,7,C2779306644,Insulin,2,0.17663473
W4235392938,1,C2778570526,Rash,2,0.5896614
W4235392938,2,C16005928,Dermatology,1,0.5233523
W4235392938,3,C71924100,Medicine,0,0.49457332
W1968796039,1,C2778930706,Nephrotic syndrome,2,0.8263385
W1968796039,2,C71924100,Medicine,0,0.60707617
W1968796039,3,C2777267654,Test (biology),2,0.54800105
W1968796039,4,C187212893,Pediatrics,1,0.32220078
W1968796039,5,C126322002,Internal medicine,1,0.2434968
W1968796039,6,C86803240,Biology,0,0.15728343
W1968796039,7,C151730666,Paleontology,1,0
W1971821668,1,C2780378061,Service (business),2,0.46659493
W1971821668,2,C2986740045,Health services,3,0.46399614
W1971821668,3,C144133560,Business,0,0.4103875
W1971821668,4,C71924100,Medicine,0,0.3127682
W1971821668,5,C99454951,Environmental health,1,0.2819938
W1971821668,6,C162853370,Marketing,1,0.1076054
W1971821668,7,C2908647359,Population,2,0.059341848
W1989161556,1,C2777072776,Viral hepatitis,2,0.58425933
W1989161556,2,C71924100,Medicine,0,0.57837003
W1989161556,3,C159047783,Virology,1,0.5759598
W1989161556,4,C2776029263,Hepatitis,2,0.53053486
W1989161556,5,C2779703309,Serum sickness,3,0.4839909
W1989161556,6,C203014093,Immunology,1,0.36132625
W1989161556,7,C159654299,Antibody,2,0.082410574
W1989955680,1,C158154518,Relevance (law),2,0.7491885
W1989955680,2,C121608353,Cancer,2,0.676178
W1989955680,3,C71924100,Medicine,0,0.43981054
W1989955680,4,C17744445,Political science,0,0.19146818
W1989955680,5,C126322002,Internal medicine,1,0.14898828
W1989955680,6,C199539241,Law,1,0
W2002546940,1,C71924100,Medicine,0,0.41882062
W2002546940,2,C2779473830,MEDLINE,2,0.41247076
W2002546940,3,C86803240,Biology,0,0.18303353
W2002546940,4,C55493867,Biochemistry,1,0
W2027393324,1,C2778186239,Epilepsy,2,0.7970284
W2027393324,2,C71924100,Medicine,0,0.6298866
W2027393324,3,C187212893,Pediatrics,1,0.43137133
W2027393324,4,C118552586,Psychiatry,1,0.19370472
W2032436137,1,C555293320,Diabetes mellitus,2,0.52544945
W2032436137,2,C71924100,Medicine,0,0.51330847
W2032436137,3,C134018914,Endocrinology,1,0.17906731
W2034186447,1,C2776042228,Asthma,2,0.6968038
W2034186447,2,C71924100,Medicine,0,0.56840456
W2034186447,3,C3018080372,Asthma management,3,0.47178409
W2034186447,4,C177713679,Intensive care medicine,1,0.461186
W2034186447,5,C126322002,Internal medicine,1,0.19689086
W2047052836,1,C61511704,Incidence (geometry),2,0.7741275
W2047052836,2,C71924100,Medicine,0,0.68101555
W2047052836,3,C159047783,Virology,1,0.5480627
W2047052836,4,C2776029263,Hepatitis,2,0.5176485
W2047052836,5,C2910863401,Hepatitis B Antigens,4,0.50082874
W2047052836,6,C147483822,Antigen,2,0.48976064
W2047052836,7,C203014093,Immunology,1,0.41973576
W2047052836,8,C2780593183,Hepatitis B virus,3,0.10833576
W2047052836,9,C2522874641,Virus,2,0.07582477
W2047052836,10,C121332964,Physics,0,0
W2047052836,11,C120665830,Optics,1,0
W2052719837,1,C2776674806,Mental illness,3,0.6856344
W2052719837,2,C71924100,Medicine,0,0.52644527
