id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2079253504,0,Circadian variation in an immune response in man.,1978-07-22,FALSE,57,journal-article,678895,3,A5001489410,R Pownall,,,,1
W2079253504,0,Circadian variation in an immune response in man.,1978-07-22,FALSE,57,journal-article,678895,4,A5061469141,Martin Knapp,,,,1
W1982669640,60,A National Study of Medical and Surgical Specialties,1978-09-08,FALSE,52,journal-article,682291,1,A5040508391,Robert C. Mendenhall,,,,1
W2017207472,98,Physician Reporting of Sexual Abuse of Children,1978-09-08,FALSE,50,journal-article,682288,1,A5017089126,Jennifer James,,,,1
W2147971417,64,Clinical check list for diagnosis of dementia.,1978-07-22,FALSE,49,journal-article,678900,1,A5040873431,Marjorie K. Hare,,,,1
W2067920790,133,Continuous infusion of frusemide in refractory oedema.,1978-08-12,FALSE,46,journal-article,678930,1,A5056670989,David H. Lawson,,,,1
W2067920790,133,Continuous infusion of frusemide in refractory oedema.,1978-08-12,FALSE,46,journal-article,678930,2,A5018594187,J M Gray,,,,1
W2067920790,133,Continuous infusion of frusemide in refractory oedema.,1978-08-12,FALSE,46,journal-article,678930,3,A5029738421,David Henry,,,,1
W2067920790,133,Continuous infusion of frusemide in refractory oedema.,1978-08-12,FALSE,46,journal-article,678930,4,A5042182838,W J Tillstone,,,,1
W2068048348,36,Measurement of capillary blood glucose in filter-paper spots: an aid to the assessment of diabetic control.,1978-08-12,FALSE,41,journal-article,678925,1,A5069915559,Kate Wakelin,,,,1
W2068048348,36,Measurement of capillary blood glucose in filter-paper spots: an aid to the assessment of diabetic control.,1978-08-12,FALSE,41,journal-article,678925,2,A5050819474,D. J. Goldie,,,,1
W2068048348,36,Measurement of capillary blood glucose in filter-paper spots: an aid to the assessment of diabetic control.,1978-08-12,FALSE,41,journal-article,678925,3,A5082753929,M. Hartog,,,,1
W2068048348,36,Measurement of capillary blood glucose in filter-paper spots: an aid to the assessment of diabetic control.,1978-08-12,FALSE,41,journal-article,678925,4,A5033239651,Alice Robinson,,,,1
W1964799159,0,Paracetamol poisoning in children.,1978-08-12,FALSE,38,journal-article,678931,1,A5016148822,T. Jason Meredith,,,,1
W1964799159,0,Paracetamol poisoning in children.,1978-08-12,FALSE,38,journal-article,678931,2,A5075651232,Bernard Newman,,,,1
W1964799159,0,Paracetamol poisoning in children.,1978-08-12,FALSE,38,journal-article,678931,3,A5037165986,Roy Goulding,,,,1
W2032596294,0,Improved method of transvenous liver biopsy.,1978-07-22,FALSE,26,journal-article,678889,1,A5014103017,Ian Gilmore,,,,1
W2032596294,0,Improved method of transvenous liver biopsy.,1978-07-22,FALSE,26,journal-article,678889,2,A5088939316,R. D. Bradley,,,,1
W2032596294,0,Improved method of transvenous liver biopsy.,1978-07-22,FALSE,26,journal-article,678889,3,A5035164485,R. P. H. Thompson,,,,1
W2001203341,100,Delayed small-intestinal transit in tropical malabsorption.,1978-07-22,FALSE,25,journal-article,678884,1,A5038580329,Gordon Cook,,,,1
W2115720602,117,Contribution of general practitioner hospitals in England and Wales.,1978-07-01,FALSE,25,journal-article,678798,1,A5027655594,A. J. M. Cavenagh,,,,1
W2010858627,79,Scope of surgery for intracranial aneurysm in the elderly: a preliminary report.,1978-07-22,FALSE,24,journal-article,678887,1,A5055549337,R. P. Sengupta,,,,1
W2010858627,79,Scope of surgery for intracranial aneurysm in the elderly: a preliminary report.,1978-07-22,FALSE,24,journal-article,678887,2,A5053791229,L. P. Lassman,,,,1
W2010858627,79,Scope of surgery for intracranial aneurysm in the elderly: a preliminary report.,1978-07-22,FALSE,24,journal-article,678887,3,A5064881563,John Hankinson,,,,1
W2043353243,0,Immunisation of adults against diphtheria.,1978-07-22,FALSE,24,journal-article,678890,1,A5003845912,F. Sheffield,,,,1
W2043353243,0,Immunisation of adults against diphtheria.,1978-07-22,FALSE,24,journal-article,678890,2,A5027674455,A G Ironside,,,,1
W2043353243,0,Immunisation of adults against diphtheria.,1978-07-22,FALSE,24,journal-article,678890,3,A5017485525,Jane Abbott,,,,1
W2049436117,95,Perinatal mortality and morbidity associated with eclampsia.,1978-07-22,FALSE,23,journal-article,678883,1,A5035416337,Helen Wightman,,,,1
W2049436117,95,Perinatal mortality and morbidity associated with eclampsia.,1978-07-22,FALSE,23,journal-article,678883,2,A5020601147,Bryan M. Hibbard,,,,1
W2049436117,95,Perinatal mortality and morbidity associated with eclampsia.,1978-07-22,FALSE,23,journal-article,678883,3,A5053271325,Michael J. Rosen,,,,1
W2042816286,0,Osmotic fragility of erythrocytes in Duchenne muscular dystrophy.,1978-07-22,FALSE,16,journal-article,678893,1,A5067327067,S. N. Lloyd,,,,1
W2042816286,0,Osmotic fragility of erythrocytes in Duchenne muscular dystrophy.,1978-07-22,FALSE,16,journal-article,678893,2,A5086199853,Margaret Nunn,,,,1
W1995344791,112,Oxamniquine for treating Schistosoma mansoni infection in Sudan.,1978-07-15,FALSE,15,journal-article,678831,1,A5043036607,Abdeen Mustafa Omer,,,,1
W2073231937,135,Use of antibiotics. Endocarditis.,1978-08-12,FALSE,11,journal-article,678934,1,A5024971512,Oakley Cm,,,,1
W2001922779,0,Expectations of a pregnant woman in relation to her treatment.,1978-07-15,FALSE,8,journal-article,678841,1,A5086639233,Lady Micklethwait,,,,1
W2001922779,0,Expectations of a pregnant woman in relation to her treatment.,1978-07-15,FALSE,8,journal-article,678841,2,A5077273158,R.W. Beard,,,,1
W2001922779,0,Expectations of a pregnant woman in relation to her treatment.,1978-07-15,FALSE,8,journal-article,678841,3,A5036257112,Kenneth N.F. Shaw,,,,1
W2030345964,0,Inosine in preserving renal function during ischaemic renal surgery.,1978-07-15,FALSE,8,journal-article,678834,1,A5066981081,J. E. A. Wickham,,,,1
W2030345964,0,Inosine in preserving renal function during ischaemic renal surgery.,1978-07-15,FALSE,8,journal-article,678834,2,A5004753042,A. Fernando,,,,1
W2030345964,0,Inosine in preserving renal function during ischaemic renal surgery.,1978-07-15,FALSE,8,journal-article,678834,3,A5047156950,W. F. Hendry,,,,1
W2030345964,0,Inosine in preserving renal function during ischaemic renal surgery.,1978-07-15,FALSE,8,journal-article,678834,4,A5091675564,L. E. Watkinson,,,,1
W2030345964,0,Inosine in preserving renal function during ischaemic renal surgery.,1978-07-15,FALSE,8,journal-article,678834,5,A5046012714,H. N. Whitfield,,,,1
W2030345964,0,Inosine in preserving renal function during ischaemic renal surgery.,1978-07-15,FALSE,8,journal-article,678834,6,A5053969739,D. M. Armstrong,,,,1
W2030345964,0,Inosine in preserving renal function during ischaemic renal surgery.,1978-07-15,FALSE,8,journal-article,678834,7,A5020572950,John R. Griffiths,,,,1
W2044131939,0,Use of antibiotics. Cephalosporins.,1978-07-01,FALSE,8,journal-article,678801,1,A5040020177,R. Wise,,,,1
W2017706146,123,Failure to detect intra-abdominal metastases from breast cancer: a case for staging laparotomy,1978-07-15,FALSE,7,journal-article,678829,1,A5034658231,Thomas Jm,,,,1
W2017706146,123,Failure to detect intra-abdominal metastases from breast cancer: a case for staging laparotomy,1978-07-15,FALSE,7,journal-article,678829,2,A5060591090,Redding Wh,,,,1
W2017706146,123,Failure to detect intra-abdominal metastases from breast cancer: a case for staging laparotomy,1978-07-15,FALSE,7,journal-article,678829,3,A5064931519,R. Charles Coombes,,,,1
W2017706146,123,Failure to detect intra-abdominal metastases from breast cancer: a case for staging laparotomy,1978-07-15,FALSE,7,journal-article,678829,4,A5014077827,Sloane Jp,,,,1
W2017706146,123,Failure to detect intra-abdominal metastases from breast cancer: a case for staging laparotomy,1978-07-15,FALSE,7,journal-article,678829,5,A5012758070,Ford Ht,,,,1
W2017706146,123,Failure to detect intra-abdominal metastases from breast cancer: a case for staging laparotomy,1978-07-15,FALSE,7,journal-article,678829,6,A5066680273,Gazet Jc,,,,1
W2017706146,123,Failure to detect intra-abdominal metastases from breast cancer: a case for staging laparotomy,1978-07-15,FALSE,7,journal-article,678829,7,A5081002232,Powles Tj,,,,1
W2024107480,0,Permanent insulin-dependent diabetes mellitus after congenital temporary diabetes mellitus.,1978-07-15,FALSE,7,journal-article,678835,1,A5074024905,Campbell Iw,,,,1
W2024107480,0,Permanent insulin-dependent diabetes mellitus after congenital temporary diabetes mellitus.,1978-07-15,FALSE,7,journal-article,678835,2,A5085557358,D M Fraser,,,,1
W2024107480,0,Permanent insulin-dependent diabetes mellitus after congenital temporary diabetes mellitus.,1978-07-15,FALSE,7,journal-article,678835,3,A5032525110,L. J. P. Duncan,,,,1
W2024107480,0,Permanent insulin-dependent diabetes mellitus after congenital temporary diabetes mellitus.,1978-07-15,FALSE,7,journal-article,678835,4,A5076391072,A. J. Keay,,,,1
W2028813277,66,Aerosol Beclomethasone Treatment of Chronic Severe Asthma,1978-09-15,FALSE,7,journal-article,682308,1,A5038203460,Stephen A. Imbeau,,,,1
W2060154919,0,Use of antibiotics. Meningitis.,1978-07-22,FALSE,5,journal-article,678899,1,A5063367492,H P Lambert,,,,1
W2074068074,0,Who decides? Patterns of authority.,1978-07-01,FALSE,5,journal-article,678825,1,A5006086828,Rudolf Κlein,,,,1
W2093420601,91,Do drug offences matter?,1978-07-15,FALSE,5,journal-article,678840,1,A5027955150,A. M. Gordon,,,,1
W1968096671,0,Home or hospital?,1978-07-01,FALSE,4,journal-article,678794,1,A5018035491,S. L. Barley,,,,1
W1997620729,98,Suppressor cells may help prevent fetal rejection,1978-09-15,FALSE,4,journal-article,682296,1,A5081033257,William A. Check,,,,1
W2016723378,0,Use of antibiotics. Septicaemia.,1978-07-15,FALSE,3,journal-article,678839,1,A5002086969,A. M. Geddes,,,,1
W2018574558,0,Aortography in infantile coarctation.,1978-07-01,FALSE,3,journal-article,678816,1,A5029451800,Helen Mulholland,,,,1
W1983558679,113,Legionnaires' disease holds diagnostic pitfalls.,1978-09-15,FALSE,2,journal-article,682297,1,A5048302094,Phil Gunby,,,,1
W1990851466,109,Burrowing through blocked arteries with a balloon 'relocates' plaques,1978-09-08,FALSE,2,journal-article,682276,1,A5031514371,M Annexton,,,,1
W1994983672,0,Prevention or cure?,1978-07-01,FALSE,2,journal-article,678793,1,A5060311321,Tony Smith,,,,1
W2000789211,108,Selecting equipment for elderly patients in hospital.,1978-08-12,FALSE,2,journal-article,678933,1,A5038076307,Jane M. Andrews,,,,1
W2000789211,108,Selecting equipment for elderly patients in hospital.,1978-08-12,FALSE,2,journal-article,678933,2,A5047613129,Lesje Atkinson,,,,1
W2013701693,0,It's back to white coats for Houston high schoolers,1978-09-22,FALSE,2,journal-article,682313,1,A5048302094,Phil Gunby,,,,1
W2028823950,75,The Multiproblem Patient,1978-09-15,FALSE,1,journal-article,682309,1,A5072810207,Kenneth M. Golden,,,,1
W2077734584,0,Changing strategy of health care.,1978-07-01,FALSE,0,journal-article,678795,1,A5055627536,Colin Godber,,,,1
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,1,A5066743058,Harold J. Wanebo,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",University of Virginia Medical Center,I4210134211,1
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,1,A5066743058,Harold J. Wanebo,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",Memorial Sloan Kettering Cancer Center,I1334819555,2
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,2,A5079621441,B Prakash Rao,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",University of Virginia Medical Center,I4210134211,1
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,2,A5079621441,B Prakash Rao,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",Memorial Sloan Kettering Cancer Center,I1334819555,2
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,3,A5066540996,Carl M. Pinsky,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",University of Virginia Medical Center,I4210134211,1
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,3,A5066540996,Carl M. Pinsky,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",Memorial Sloan Kettering Cancer Center,I1334819555,2
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,4,A5038760929,Raymond G. Hoffman,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",University of Virginia Medical Center,I4210134211,1
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,4,A5038760929,Raymond G. Hoffman,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",Memorial Sloan Kettering Cancer Center,I1334819555,2
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,5,A5048838740,Maus W. Stearns,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",University of Virginia Medical Center,I4210134211,1
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,5,A5048838740,Maus W. Stearns,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",Memorial Sloan Kettering Cancer Center,I1334819555,2
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,6,A5059451896,Morton K. Schwartz,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",University of Virginia Medical Center,I4210134211,1
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,6,A5059451896,Morton K. Schwartz,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",Memorial Sloan Kettering Cancer Center,I1334819555,2
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,7,A5031408449,Herbert F. Oettgen,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",University of Virginia Medical Center,I4210134211,1
W1997982024,86,Preoperative Carcinoembryonic Antigen Level as a Prognostic Indicator in Colorectal Cancer,1978-08-31,FALSE,450,journal-article,683276,7,A5031408449,Herbert F. Oettgen,"Memorial-Sloan Kettering Cancer Center, New York, NY (address reprint requests to Dr. Wanebo at the Department of Surgery, University of Virginia Medical Center, Charlottesville, VA 22901)",Memorial Sloan Kettering Cancer Center,I1334819555,2
W2061471203,104,Prevention of Involutional Bone Loss by Exercise,1978-09-01,FALSE,364,journal-article,686549,1,A5088893587,John F. Aloia,,,,1
W2061471203,104,Prevention of Involutional Bone Loss by Exercise,1978-09-01,FALSE,364,journal-article,686549,2,A5064072619,S. H. Cohn,,,,1
W2061471203,104,Prevention of Involutional Bone Loss by Exercise,1978-09-01,FALSE,364,journal-article,686549,3,A5020665408,John A. Ostuni,,,,1
W2061471203,104,Prevention of Involutional Bone Loss by Exercise,1978-09-01,FALSE,364,journal-article,686549,4,A5078295175,Rodolfo Cane,,,,1
W2061471203,104,Prevention of Involutional Bone Loss by Exercise,1978-09-01,FALSE,364,journal-article,686549,5,A5086345751,Kenneth J. Ellis,,,,1
W2000118519,115,The Autopsy: Its Decline and a Suggestion for Its Revival,1978-08-17,FALSE,213,journal-article,683266,1,A5066990003,William C. Roberts,"From the Pathology Branch, National Heart, Lung, and Blood Institute, Bldg. 10A, Room 3E–30, National Institutes of Health, Bethesda, MD 20014, where reprint requests should be addressed to Dr. Roberts.",National Heart Lung and Blood Institute,I4210106489,1
W2000118519,115,The Autopsy: Its Decline and a Suggestion for Its Revival,1978-08-17,FALSE,213,journal-article,683266,1,A5066990003,William C. Roberts,"From the Pathology Branch, National Heart, Lung, and Blood Institute, Bldg. 10A, Room 3E–30, National Institutes of Health, Bethesda, MD 20014, where reprint requests should be addressed to Dr. Roberts.",National Institutes of Health,I1299303238,2
W2059719062,108,Hyperglucagonemia and Its Suppression,1978-08-31,FALSE,177,journal-article,683275,1,A5015275535,Philip Raskin,Internal Medicine,,,1
W2059719062,108,Hyperglucagonemia and Its Suppression,1978-08-31,FALSE,177,journal-article,683275,2,A5065735316,Roger H Unger,Internal Medicine,,,1
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,1,A5013811420,W. J. Blot,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",Westat (United States),I1333523220,1
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,1,A5013811420,W. J. Blot,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,2,A5066141389,Harrington Jm,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",Westat (United States),I1333523220,1
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,2,A5066141389,Harrington Jm,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,3,A5019086794,Ann Toledo,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",Westat (United States),I1333523220,1
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,3,A5019086794,Ann Toledo,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,4,A5005351223,Robert N. Hoover,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",Westat (United States),I1333523220,1
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,4,A5005351223,Robert N. Hoover,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,5,A5033255011,Heath Cw,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",Westat (United States),I1333523220,1
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,5,A5033255011,Heath Cw,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,6,A5069360248,Fraumeni Jf,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",Westat (United States),I1333523220,1
W2322025560,88,Lung Cancer after Employment in Shipyards during World War II,1978-09-21,FALSE,171,journal-article,683235,6,A5069360248,Fraumeni Jf,"Environmental Epidemiology Branch, National Cancer Institute, Bethesda, MD, the Bureau of Epidemiology, Center for Disease Control, Atlanta, GA, and Westat, Inc., Rockville, MD (address reprint requests to Dr. Blot at the Environmental Epidemiology Branch, Landow Bldg, Room 3C–07, National Cancer Institute, Bethesda, MD 20014)",National Cancer Institute,I4210140884,2
W1974805078,72,Achalasia Secondary to Carcinoma: Manometric and Clinical Features,1978-09-01,FALSE,168,journal-article,686541,1,A5012103393,H. Tucker,,,,1
W1974805078,72,Achalasia Secondary to Carcinoma: Manometric and Clinical Features,1978-09-01,FALSE,168,journal-article,686541,2,A5027806481,William J. Snape,,,,1
W1974805078,72,Achalasia Secondary to Carcinoma: Manometric and Clinical Features,1978-09-01,FALSE,168,journal-article,686541,3,A5061618094,Sidney Cohen,,,,1
W2056300506,117,Elevated Urinary Prostaglandins and the Effects of Aspirin on Renal Function in Lupus Erythematosus,1978-09-01,FALSE,152,journal-article,686544,1,A5007576322,Robert P. Kimberly, National Institutes of Health,National Institutes of Health,I1299303238,1
W2056300506,117,Elevated Urinary Prostaglandins and the Effects of Aspirin on Renal Function in Lupus Erythematosus,1978-09-01,FALSE,152,journal-article,686544,2,A5053993259,John R. Gill, National Institutes of Health,National Institutes of Health,I1299303238,1
W2056300506,117,Elevated Urinary Prostaglandins and the Effects of Aspirin on Renal Function in Lupus Erythematosus,1978-09-01,FALSE,152,journal-article,686544,3,A5077735849,Robert E. Bowden, National Institutes of Health,National Institutes of Health,I1299303238,1
W2056300506,117,Elevated Urinary Prostaglandins and the Effects of Aspirin on Renal Function in Lupus Erythematosus,1978-09-01,FALSE,152,journal-article,686544,4,A5010524983,Harry R. Keiser,,,,1
W2056300506,117,Elevated Urinary Prostaglandins and the Effects of Aspirin on Renal Function in Lupus Erythematosus,1978-09-01,FALSE,152,journal-article,686544,5,A5056507445,Paul H. Plötz,,,,1
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,1,A5037813316,Stefan T. Mokrohisky,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Medicine,I2799853436,1
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,1,A5037813316,Stefan T. Mokrohisky,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,2
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,2,A5076520162,Rodney L. Levine,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Medicine,I2799853436,1
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,2,A5076520162,Rodney L. Levine,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,2
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,3,A5018380724,Joel D. Blumhagen,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Medicine,I2799853436,1
W2315224527,113,Low Positioning of Umbilical-Artery Catheters Increases Associated Complications in Newborn Infants,1978-09-14,FALSE,115,journal-article,683224,3,A5018380724,Joel D. Blumhagen,"departments of Pediatrics and Radiology, University of Colorado School of Medicine, Denver, CO (address reprint requests to Dr. Simmons at the Department of Pediatrics, Johns Hopkins Hospital, 601 N. Broadway, Baltimore, MD 21205)",Johns Hopkins Hospital,I4210150714,2
