id,which_mesh,term,is_major_topic,qualifier_name
W2090217090,4,Goiter,TRUE,etiology
W2090217090,5,Phenylbutazone,TRUE,
W2090217090,6,Analgesics,FALSE,
W2090217090,7,"Arthritis, Rheumatoid",FALSE,
W2090217090,8,Goiter,FALSE,
W2143454687,1,Niacin,TRUE,
W2143454687,2,Nicotinic Acids,TRUE,therapeutic use
W2143454687,3,Streptomycin,TRUE,therapeutic use
W2143454687,4,Tuberculosis,TRUE,therapy
W2143454687,5,Nicotinic Acids,FALSE,
W2143454687,6,Streptomycin,FALSE,
W2143454687,7,Tuberculosis,FALSE,
W1976050304,1,Carcinoid Tumor,TRUE,
W1976050304,2,Cecum,TRUE,
W1976050304,3,Cyanosis,TRUE,etiology
W1976050304,4,Diarrhea,TRUE,complications
W1976050304,5,Liver Neoplasms,TRUE,
W1976050304,6,Neoplasms,TRUE,
W1976050304,7,Nephritis,TRUE,etiology
W1976050304,8,Pulmonary Valve Stenosis,TRUE,complications
W1976050304,9,Radiotherapy,TRUE,complications
W1976050304,10,Wilms Tumor,TRUE,
W1976050304,11,Child,FALSE,
W1976050304,12,Cyanosis,FALSE,
W1976050304,13,Diarrhea,FALSE,
W1976050304,14,Humans,FALSE,
W1976050304,15,Infant,FALSE,
W1976050304,16,Nephritis,FALSE,
W1976050304,17,Pulmonary Valve Stenosis,FALSE,
W1976050304,18,Radiotherapy,FALSE,
W2085256590,1,Hospitals,TRUE,
W2085256590,2,Streptococcal Infections,TRUE,
W2085256590,3,Streptococcus pyogenes,TRUE,
W2085256590,4,"Surgical Procedures, Operative",TRUE,complications
W2085256590,5,Humans,FALSE,
W2085256590,6,"Surgical Procedures, Operative",FALSE,
W2009342904,1,"Accommodation, Ocular",TRUE,
W2009342904,2,Pupil Disorders,TRUE,
W2009342904,3,Scopolamine,TRUE,pharmacology
W2009342904,4,Child,FALSE,
W2009342904,5,Humans,FALSE,
W2009342904,6,Scopolamine,FALSE,
W2025171751,1,Breast,TRUE,surgery
W2025171751,2,Mastectomy,TRUE,
W2025171751,3,"Mastectomy, Radical",TRUE,
W2025171751,4,Surgical Flaps,TRUE,
W2025171751,5,Sutures,TRUE,
W2025171751,6,Breast,FALSE,
W2025171751,7,Humans,FALSE,
W91446476,1,Leadership,TRUE,
W91446476,2,Positive-Pressure Respiration,TRUE,
W91446476,3,Pressure,TRUE,
W91446476,4,"Radiation, Nonionizing",TRUE,
W91446476,5,"Ventilators, Mechanical",TRUE,
W91446476,6,Humans,FALSE,
W2058038535,1,Chlorpromazine,TRUE,therapeutic use
W2058038535,2,Hyperthyroidism,TRUE,
W2058038535,3,Meperidine,TRUE,therapeutic use
W2058038535,4,Thyroid Crisis,TRUE,
W2058038535,5,Thyroid Gland,TRUE,surgery
W2058038535,6,Chlorpromazine,FALSE,
W2058038535,7,Humans,FALSE,
W2058038535,8,Meperidine,FALSE,
W2058038535,9,Thyroid Gland,FALSE,
W2006938112,1,"Infant, Newborn",TRUE,physiology
W2006938112,2,Respiration,TRUE,physiology
W2006938112,3,"Infant, Newborn",FALSE,
W2006938112,4,Respiration,FALSE,
W4240881215,1,Bombs,TRUE,
W4240881215,2,Nuclear Warfare,TRUE,adverse effects
W4240881215,3,Nuclear Warfare,FALSE,
W2022162015,1,Dysentery,TRUE,
W2022162015,2,Hospital Administration,TRUE,
W2022162015,3,Child,FALSE,
W2022162015,4,Humans,FALSE,
W2022162015,5,Infant,FALSE,
W1975645169,1,Family Practice,TRUE,
W1975645169,2,General Practice,TRUE,
W1975645169,3,"Nurses, Community Health",TRUE,
W1975645169,4,"Physicians, Family",TRUE,
W1975645169,5,Public Health,TRUE,
W1975645169,6,Humans,FALSE,
W2326895787,1,Atrial Fibrillation,TRUE,etiology
W2326895787,2,Thyroid Gland,TRUE,
W2326895787,3,Thyroid Hormones,TRUE,
W2326895787,4,Viscera,TRUE,
W2326895787,5,Atrial Fibrillation,FALSE,
W2326895787,6,Humans,FALSE,
W2985082171,1,Liver Neoplasms,TRUE,
W2985082171,2,Pancreatic Neoplasms,TRUE,
W2985082171,3,Radiotherapy,TRUE,
W2985082171,4,Humans,FALSE,
W2016663249,1,Body Fluids,TRUE,
W2016663249,2,Drainage,TRUE,
W2016663249,3,Edema,TRUE,therapy
W2016663249,4,Edema,FALSE,
W2016663249,5,Humans,FALSE,
W2037465243,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2037465243,2,Anti-Allergic Agents,TRUE,
W2037465243,3,Cortisone,TRUE,therapeutic use
W2037465243,4,Gastropoda,TRUE,
W2037465243,5,Histamine H1 Antagonists,TRUE,therapeutic use
W2037465243,6,IgA Vasculitis,TRUE,
W2037465243,7,Purpura,TRUE,
W2037465243,8,Adrenocorticotropic Hormone,FALSE,
W2037465243,9,Animals,FALSE,
W2037465243,10,Cortisone,FALSE,
W2037465243,11,Histamine H1 Antagonists,FALSE,
W4234600246,1,Tuberculosis,TRUE,
W4234600246,2,"Tuberculosis, Pulmonary",TRUE,therapy
W4234600246,3,"Tuberculosis, Pulmonary",FALSE,
W1989216555,1,Mental Health Services,TRUE,
W1989216555,2,Psychology,TRUE,
W1989216555,3,Public Health,TRUE,
W1989216555,4,Humans,FALSE,
W2014342242,1,Blood Transfusion,TRUE,complications
W2014342242,2,Platelet Transfusion,TRUE,
W2014342242,3,Transfusion Reaction,TRUE,
W2014342242,4,Blood Transfusion,FALSE,
W2014576198,1,Analgesia,TRUE,
W2014576198,2,Anesthesia,TRUE,
W2014576198,3,Anesthesia and Analgesia,TRUE,
W2014576198,4,"Anesthesia, Conduction",TRUE,
W2014576198,5,"Anesthesia, Local",TRUE,
W2014576198,6,Anesthetics,TRUE,
W2014576198,7,"Circumcision, Male",TRUE,
W2014576198,8,Epinephrine,TRUE,
W2014576198,9,Pain Management,TRUE,
W2014576198,10,Procaine,TRUE,
W2014576198,11,Humans,FALSE,
W2014576198,12,Male,FALSE,
W2058244402,1,Child Welfare,TRUE,
W2058244402,2,Public Health,TRUE,
W2058244402,3,United Nations,TRUE,
W2058244402,4,Child,FALSE,
W2058244402,5,Humans,FALSE,
W2065599676,1,Cardiac Surgical Procedures,TRUE,
W2065599676,2,Heart Valves,TRUE,surgery
W2065599676,3,Heart Valves,FALSE,
W2065599676,4,Humans,FALSE,
W2989509306,1,Pancreatic Neoplasms,TRUE,
W2989509306,2,Humans,FALSE,
W4235667754,1,Societies,TRUE,
W4235667754,2,"Societies, Medical",TRUE,
W4246089954,1,"Economics, Medical",TRUE,
W4246089954,2,Stomach Diseases,TRUE,
W4246089954,3,Humans,FALSE,
W4299380225,1,Abdomen,TRUE,
W4299380225,2,Foreign Bodies,TRUE,
W4299380225,3,Jurisprudence,TRUE,
W4299380225,4,Specimen Handling,TRUE,
W4299380225,5,Humans,FALSE,
W4300064425,1,Asphyxia,TRUE,
W4300064425,2,Capital Punishment,TRUE,
W4300064425,3,Neck Injuries,TRUE,
W4300064425,4,Humans,FALSE,
W4300763084,1,Hospitals,TRUE,
W4300763084,2,Humans,FALSE,
W4300772024,1,Insulin,TRUE,
W4300772024,2,Humans,FALSE,
W4300883694,1,Bread,TRUE,
W4300883694,2,Nutritional Physiological Phenomena,TRUE,
W4300883694,3,Nutritional Sciences,TRUE,
W4300883694,4,Nutritional Status,TRUE,
W4300883694,5,Humans,FALSE,
W2055373079,1,Chromosomes,TRUE,
W2055373079,2,Congenital Abnormalities,TRUE,etiology
W2055373079,3,Mutation,TRUE,
W2055373079,4,Parents,TRUE,
W2055373079,5,Congenital Abnormalities,FALSE,
W2055373079,6,Humans,FALSE,
W2137361770,1,Attention Deficit Disorder with Hyperactivity,TRUE,
W2137361770,2,Epilepsy,TRUE,
W2137361770,3,Movement Disorders,TRUE,
W2137361770,4,Child,FALSE,
W2137361770,5,Humans,FALSE,
W171335288,1,Amino Acids,TRUE,therapeutic use
W171335288,2,Antifibrinolytic Agents,TRUE,
W171335288,3,Caseins,TRUE,
W171335288,4,Diet,TRUE,
W171335288,5,Kwashiorkor,TRUE,therapy
W171335288,6,Milk,TRUE,therapeutic use
W171335288,7,Amino Acids,FALSE,
W171335288,8,Animals,FALSE,
W171335288,9,Humans,FALSE,
W171335288,10,Kwashiorkor,FALSE,
W171335288,11,Milk,FALSE,
W1988093045,1,Body Temperature,TRUE,
W1988093045,2,Hypothermia,TRUE,
W1988093045,3,Liver,TRUE,surgery
W1988093045,4,Liver,FALSE,
W2057233580,1,Hospitals,TRUE,
W2057233580,2,Pseudomonas Infections,TRUE,
W2057233580,3,Pseudomonas aeruginosa,TRUE,
W2057233580,4,Humans,FALSE,
W2088481291,1,Disease,TRUE,
W2088481291,2,Isoniazid,TRUE,
W2088481291,3,Neuritis,TRUE,
W2088481291,4,Niacin,TRUE,
W2088481291,5,Nicotinic Acids,TRUE,adverse effects
W2088481291,6,Optic Nerve,TRUE,
W2088481291,7,Optic Nerve Diseases,TRUE,
W2088481291,8,Optic Neuritis,TRUE,
W2088481291,9,Nicotinic Acids,FALSE,
W1991494940,1,Intellectual Disability,TRUE,
W1991494940,2,Learning,TRUE,
W1991494940,3,Adult,FALSE,
W1991494940,4,Humans,FALSE,
W2007704465,1,Cerebral Palsy,TRUE,complications
W2007704465,2,Deafness,TRUE,
W2007704465,3,Hearing Disorders,TRUE,
W2007704465,4,Hearing Loss,TRUE,
W2007704465,5,Schools,TRUE,
W2007704465,6,Cerebral Palsy,FALSE,
W2007704465,7,Child,FALSE,
W2007704465,8,Humans,FALSE,
W2003295604,1,Bacteriology,TRUE,
W2003295604,2,Bacteriophages,TRUE,
W2003295604,3,Folliculitis,TRUE,
W2003295604,4,Hair Diseases,TRUE,
W2003295604,5,Impetigo,TRUE,microbiology
W2003295604,6,Micrococcus,TRUE,
W2003295604,7,Staphylococcus,TRUE,
W2003295604,8,Staphylococcus aureus,TRUE,
W2003295604,9,Humans,FALSE,
W2003295604,10,Impetigo,FALSE,
W2068839640,1,Adrenal Cortex,TRUE,
W2068839640,2,Adrenal Cortex Hormones,TRUE,
W2068839640,3,Adrenal Insufficiency,TRUE,
W2068839640,4,Cortisone,TRUE,therapeutic use
W2068839640,5,Fludrocortisone,TRUE,
W2068839640,6,Cortisone,FALSE,
W1982195568,1,Acetates,TRUE,
W1982195568,2,Basal Metabolism,TRUE,
W1982195568,3,Blood,TRUE,
W1982195568,4,Cholesterol,TRUE,blood
W1982195568,5,Myxedema,TRUE,therapy
W1982195568,6,Triiodothyronine,TRUE,
W1982195568,7,Cholesterol,FALSE,
W1982195568,8,Humans,FALSE,
W1982195568,9,Myxedema,FALSE,
W2169633462,1,Gout,TRUE,therapy
W2169633462,2,Salicylates,TRUE,therapeutic use
W2169633462,3,Gout,FALSE,
W2169633462,4,Humans,FALSE,
W2169633462,5,Salicylates,FALSE,
W2081357933,1,Mental Health,TRUE,
W2081357933,2,"Psychology, Child",TRUE,
W2081357933,3,Rare Diseases,TRUE,
W2081357933,4,Retinal Detachment,TRUE,
W2081357933,5,Child,FALSE,
W2081357933,6,Humans,FALSE,
W1983438765,1,Acetates,TRUE,
W1983438765,2,Calcium,TRUE,
W1983438765,3,Edetic Acid,TRUE,
W1983438765,4,Lead Poisoning,TRUE,
W1983438765,5,Neurons,TRUE,
W2078937656,1,Cauda Equina,TRUE,injuries
W2078937656,2,Intervertebral Disc Displacement,TRUE,
W2078937656,3,Lumbar Vertebrae,TRUE,
W2078937656,4,Cauda Equina,FALSE,
W2078937656,5,Humans,FALSE,
W1984301290,1,Central Nervous System Diseases,TRUE,
W1984301290,2,Lung Neoplasms,TRUE,
W1984301290,3,Neoplasms,TRUE,
W1984301290,4,Humans,FALSE,
W2030822521,1,Community Psychiatry,TRUE,
W2030822521,2,Hospitals,TRUE,
W2030822521,3,"Hospitals, Psychiatric",TRUE,
W2030822521,4,Humans,FALSE,
W2161971323,1,Infant Nutritional Physiological Phenomena,TRUE,
W2161971323,2,Vitamin D,TRUE,
W2161971323,3,Vitamins,TRUE,
W2161971323,4,Humans,FALSE,
W2161971323,5,Infant,FALSE,
W2317534082,1,Anticonvulsants,TRUE,therapeutic use
W2317534082,2,Epilepsy,TRUE,therapy
W2317534082,3,Succinimides,TRUE,
W2317534082,4,Anticonvulsants,FALSE,
W2317534082,5,Epilepsy,FALSE,
W2163167066,1,Adrenal Glands,TRUE,surgery
W2163167066,2,Adrenalectomy,TRUE,
W2163167066,3,Hypertension,TRUE,
W2163167066,4,Nitrogen,TRUE,urine
W2163167066,5,Potassium,TRUE,urine
W2163167066,6,Sodium,TRUE,urine
W2163167066,7,"Sodium, Dietary",TRUE,
W2163167066,8,Urine,TRUE,
W2163167066,9,Adrenal Glands,FALSE,
W2163167066,10,Humans,FALSE,
W2163167066,11,Nitrogen,FALSE,
W2163167066,12,Potassium,FALSE,
W2163167066,13,Sodium,FALSE,
W2120589347,1,Epidemics,TRUE,
W2120589347,2,Respiratory System,TRUE,
W2120589347,3,Respiratory Tract Diseases,TRUE,
W2120589347,4,Virus Diseases,TRUE,
W2122102982,1,Literature,TRUE,
W2122102982,2,Publications,TRUE,
W2122102982,3,Humans,FALSE,
W1965944138,1,Leiomyoma,TRUE,
W1965944138,2,Rectal Neoplasms,TRUE,
W1965944138,3,Rectum,TRUE,
W1965944138,4,Humans,FALSE,
W2016700787,1,Adrenal Glands,TRUE,
W2016700787,2,Craniocerebral Trauma,TRUE,
W2016700787,3,Hemorrhage,TRUE,
W2016700787,4,Wounds and Injuries,TRUE,
W2016700787,5,Humans,FALSE,
W2114165237,1,Biomedical Research,TRUE,
W2114165237,2,Research,TRUE,
W2114165237,3,Statistics as Topic,TRUE,
W2114165237,4,Humans,FALSE,
W2159136071,1,Cysts,TRUE,
W2159136071,2,Elbow,TRUE,
W2159136071,3,Ganglia,TRUE,
W2159136071,4,Knee,TRUE,
W2159136071,5,Knee Joint,TRUE,
W2159136071,6,Humans,FALSE,
W2024304645,1,"Calcification, Physiologic",TRUE,
W2024304645,2,Calcinosis,TRUE,
W2024304645,3,Liver Diseases,TRUE,
W2096239105,1,Cesarean Section,TRUE,complications
W2096239105,2,Cicatrix,TRUE,
W2096239105,3,Pregnancy Complications,TRUE,
W2096239105,4,Uterus,TRUE,
W2096239105,5,Cesarean Section,FALSE,
W2096239105,6,Female,FALSE,
W2096239105,7,Humans,FALSE,
W2096239105,8,Pregnancy,FALSE,
W2096239105,9,Rupture,FALSE,
W1994769725,1,Literature,TRUE,
W1994769725,2,Physicians,TRUE,
W1994769725,3,Publications,TRUE,
W1994769725,4,Humans,FALSE,
W2062082705,1,Cesarean Section,TRUE,
W2062082705,2,Placenta Previa,TRUE,surgery
W2062082705,3,Female,FALSE,
W2062082705,4,Humans,FALSE,
W2062082705,5,Placenta Previa,FALSE,
W2062082705,6,Pregnancy,FALSE,
W4235958648,1,Acne Vulgaris,TRUE,surgery
W4235958648,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W4235958648,3,Anti-Allergic Agents,TRUE,
W4235958648,4,Anti-Bacterial Agents,TRUE,therapeutic use
W4235958648,5,"Antibiotics, Antitubercular",TRUE,
W4235958648,6,Cortisone,TRUE,therapeutic use
W4235958648,7,Dermatologic Agents,TRUE,
W4235958648,8,Estrogens,TRUE,therapeutic use
W4235958648,9,Histamine H1 Antagonists,TRUE,therapeutic use
W4235958648,10,Leg,TRUE,
W4235958648,11,Leg Ulcer,TRUE,
W4235958648,12,Skin Diseases,TRUE,
W4235958648,13,Ulcer,TRUE,
W4235958648,14,Acne Vulgaris,FALSE,
W4235958648,15,Adrenocorticotropic Hormone,FALSE,
W4235958648,16,Anti-Bacterial Agents,FALSE,
W4235958648,17,Cortisone,FALSE,
W4235958648,18,Estrogens,FALSE,
W4235958648,19,Histamine H1 Antagonists,FALSE,
W1987887524,1,"Surgical Procedures, Operative",TRUE,instrumentation
W1987887524,2,Humans,FALSE,
W1987887524,3,"Surgical Procedures, Operative",FALSE,
W2003157723,1,Analgesia,TRUE,
W2003157723,2,Anesthesia,TRUE,
W2003157723,3,Anesthesia and Analgesia,TRUE,
W2003157723,4,"Anesthesia, Inhalation",TRUE,complications
W2003157723,5,Brain,TRUE,
W2003157723,6,Brain Diseases,TRUE,
W2003157723,7,Cerebral Palsy,TRUE,
W2003157723,8,Pain Management,TRUE,
W2003157723,9,Tooth Extraction,TRUE,
W2003157723,10,"Anesthesia, Inhalation",FALSE,
W2039563696,1,Cardiac Surgical Procedures,TRUE,
W2039563696,2,Heart,TRUE,
W2039563696,3,Heart Murmurs,TRUE,
W2039563696,4,Heart Sounds,TRUE,
W2039563696,5,Thoracic Surgery,TRUE,
W2039563696,6,Humans,FALSE,
W4233416890,1,Hospitals,TRUE,
W4233416890,2,"Hospitals, Psychiatric",TRUE,
W4233416890,3,Humans,FALSE,
W4236488685,1,Communicable Diseases,TRUE,
W4236488685,2,Hepatitis,TRUE,
W4236488685,3,Hepatitis A,TRUE,blood
W4236488685,4,Viral Vaccines,TRUE,
W4236488685,5,gamma-Globulins,TRUE,therapeutic use
W4236488685,6,Hepatitis A,FALSE,
W4236488685,7,Humans,FALSE,
W4236488685,8,gamma-Globulins,FALSE,
W4240401173,1,Isoniazid,TRUE,
W4240401173,2,Niacin,TRUE,
W4240401173,3,Nicotinic Acids,TRUE,therapeutic use
W4240401173,4,Nicotinic Acids,FALSE,
W4248715857,1,Heart Murmurs,TRUE,
W4248715857,2,Heart Sounds,TRUE,
W4248715857,3,Phonocardiography,TRUE,
W4248715857,4,Humans,FALSE,
W4253326417,1,Chronic Disease,TRUE,
W4253326417,2,Disease Management,TRUE,
W4253326417,3,Gout,TRUE,therapy
W4253326417,4,Gout,FALSE,
W4253326417,5,Humans,FALSE,
W4289254735,1,Nutritional Physiological Phenomena,TRUE,
W4289254735,2,Nutritional Sciences,TRUE,
W4289254735,3,Nutritional Status,TRUE,
W4289254735,4,Research,TRUE,
W4289254735,5,Humans,FALSE,
W4298187180,1,Paraganglioma,TRUE,
W4298187180,2,Pheochromocytoma,TRUE,
W4298187180,3,Humans,FALSE,
W4298528583,1,Hemoptysis,TRUE,
W4298528583,2,Humans,FALSE,
W4299492220,1,Arthritis,TRUE,
W4299492220,2,"Arthritis, Rheumatoid",TRUE,therapy
W4299492220,3,Steroids,TRUE,therapeutic use
W4299492220,4,"Arthritis, Rheumatoid",FALSE,
W4299492220,5,Steroids,FALSE,
W4299621807,1,Homosexuality,TRUE,
W4299621807,2,"Homosexuality, Male",TRUE,
W4299621807,3,Humans,FALSE,
W4299621807,4,Male,FALSE,
W4300168382,1,Mining,TRUE,
W4300168382,2,Humans,FALSE,
W4300904731,1,Arm,TRUE,
W4300904731,2,Disabled Persons,TRUE,
W4300904731,3,Hand Injuries,TRUE,
W4300904731,4,Occupational Therapy,TRUE,
W4300904731,5,Humans,FALSE,
W4300908762,1,Antihypertensive Agents,TRUE,
W4300908762,2,Electroconvulsive Therapy,TRUE,
W4300908762,3,Hypertension,TRUE,therapy
W4300908762,4,Mental Disorders,TRUE,therapy
W4300908762,5,Psychotherapy,TRUE,
W4300908762,6,Reserpine,TRUE,
W4300908762,7,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W4300908762,8,Hypertension,FALSE,
W4300908762,9,Mental Disorders,FALSE,
W4300908762,10,Secologanin Tryptamine Alkaloids,FALSE,
W2315668890,1,Capillaries,TRUE,
W2315668890,2,Erythrocytes,TRUE,
W2315668890,3,Hematocrit,TRUE,
W2315668890,4,Humans,FALSE,
W2337700890,1,Arteriosclerosis,TRUE,etiology
W2337700890,2,Blood,TRUE,
W2337700890,3,Cholesterol,TRUE,blood
W2337700890,4,Diet,TRUE,
W2337700890,5,Lipoproteins,TRUE,blood
W2337700890,6,Arteriosclerosis,FALSE,
W2337700890,7,Cholesterol,FALSE,
W2337700890,8,Humans,FALSE,
W2337700890,9,Lipoproteins,FALSE,
W2033733128,1,Hematoma,TRUE,
W2033733128,2,"Hematoma, Subdural, Chronic",TRUE,
W2033733128,3,Hemorrhage,TRUE,
W2033733128,4,Spinal Cord,TRUE,
W2033733128,5,Humans,FALSE,
W1990221844,1,Aneurysm,TRUE,
W1990221844,2,"Aneurysm, Dissecting",TRUE,
W1990221844,3,Aortic Aneurysm,TRUE,
W1990221844,4,Humans,FALSE,
W1887675380,1,gamma-Globulins,TRUE,deficiency
W1887675380,2,gamma-Globulins,FALSE,
W2337298239,1,Aspirin,TRUE,poisoning
W2337298239,2,"Kidneys, Artificial",TRUE,
W2337298239,3,Salicylates,TRUE,
W2337298239,4,Aspirin,FALSE,
W2337298239,5,Humans,FALSE,
W4236563509,1,Hemoglobins,TRUE,
W4236563509,2,Humans,FALSE,
W2325753692,1,Blood,TRUE,
W2325753692,2,Clinical Medicine,TRUE,
W2325753692,3,Gastrointestinal Diseases,TRUE,diagnosis
W2325753692,4,Pepsin A,TRUE,blood
W2325753692,5,Peptic Ulcer,TRUE,diagnosis
W2325753692,6,Gastrointestinal Diseases,FALSE,
W2325753692,7,Humans,FALSE,
W2325753692,8,Pepsin A,FALSE,
W2325753692,9,Peptic Ulcer,FALSE,
W563565838,1,Biomedical Research,TRUE,
W563565838,2,"Influenza, Human",TRUE,prevention & control
W563565838,3,Humans,FALSE,
W563565838,4,"Influenza, Human",FALSE,
W2037264548,1,Atropine,TRUE,therapeutic use
W2037264548,2,Blood,TRUE,
W2037264548,3,Cholinesterases,TRUE,blood
W2037264548,4,Insecticides,TRUE,poisoning
W2037264548,5,Organophosphate Poisoning,TRUE,
W2037264548,6,Parathion,TRUE,poisoning
W2037264548,7,Phosphorus,TRUE,
W2037264548,8,Poisoning,TRUE,
W2037264548,9,Resuscitation,TRUE,
W2037264548,10,Atropine,FALSE,
W2037264548,11,Cholinesterases,FALSE,
W2037264548,12,Humans,FALSE,
W2037264548,13,Insecticides,FALSE,
W2037264548,14,Organophosphorus Compounds,FALSE,
W2037264548,15,Parathion,FALSE,
W1527337504,1,Anti-Bacterial Agents,TRUE,
W1527337504,2,"Antibiotics, Antitubercular",TRUE,
W1527337504,3,Dermatologic Agents,TRUE,
W1527337504,4,Fungi,TRUE,
W1527337504,5,Penicillins,FALSE,
W1527337504,6,Penicillins,FALSE,analogs & derivatives
W2055996476,1,Autopsy,TRUE,
W2055996476,2,Cardiovascular Abnormalities,TRUE,statistics & numerical data
W2055996476,3,Cardiovascular System,TRUE,
W2055996476,4,Cardiovascular Abnormalities,FALSE,
W2055996476,5,Humans,FALSE,
W1980896017,1,Pancreatitis,TRUE,
W1980896017,2,Humans,FALSE,
W2003792577,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2003792577,2,Encephalitis,TRUE,
W2003792577,3,"Encephalomyelitis, Acute Disseminated",TRUE,
W2003792577,4,Adrenocorticotropic Hormone,FALSE,
W2003792577,5,Humans,FALSE,
W1502608308,1,Biomedical Research,TRUE,
W1502608308,2,Nephritis,TRUE,prevention & control
W1502608308,3,Penicillins,TRUE,therapeutic use
W1502608308,4,Humans,FALSE,
W1502608308,5,Nephritis,FALSE,
W1502608308,6,Penicillins,FALSE,
W1529609040,1,Ascites,TRUE,etiology
W1529609040,2,Autopsy,TRUE,
W1529609040,3,Gaucher Disease,TRUE,
W1529609040,4,Lipidoses,TRUE,
W1529609040,5,Liver Diseases,TRUE,
W1529609040,6,Ascites,FALSE,
W1975679734,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W1975679734,2,Cortisone,TRUE,therapeutic use
W1975679734,3,Lipid Metabolism,TRUE,
W1975679734,4,Lipids,TRUE,
W1975679734,5,Steatorrhea,TRUE,therapy
W1975679734,6,Adrenocorticotropic Hormone,FALSE,
W1975679734,7,Biological Transport,FALSE,
W1975679734,8,Cortisone,FALSE,
W1975679734,9,Steatorrhea,FALSE,
W1979127826,1,Adrenal Medulla,TRUE,
W1979127826,2,Adrenalectomy,TRUE,
W1979127826,3,Cesarean Section,TRUE,
W1979127826,4,Neoplasms,TRUE,
W1979127826,5,Paraganglioma,TRUE,
W1979127826,6,Pheochromocytoma,TRUE,
W1979127826,7,Pregnancy Complications,TRUE,
W1979127826,8,Female,FALSE,
W1979127826,9,Humans,FALSE,
W1979127826,10,Pregnancy,FALSE,
W313724062,1,Heredity,TRUE,
W313724062,2,Hypertension,TRUE,
W313724062,3,Essential Hypertension,FALSE,
W313724062,4,Humans,FALSE,
W4251668735,1,Ileum,TRUE,
W4251668735,2,Neoplasms,TRUE,
W4251668735,3,Nephritis,TRUE,
W4251668735,4,Radiation Injuries,TRUE,
W4251668735,5,Humans,FALSE,
W2571511194,1,Heart Diseases,TRUE,
W2571511194,2,"Labor, Obstetric",TRUE,
W2571511194,3,Work,TRUE,
W2571511194,4,Female,FALSE,
W2571511194,5,Humans,FALSE,
W2571511194,6,Pregnancy,FALSE,
W2008944011,1,Chiroptera,TRUE,
W2008944011,2,Rabies,TRUE,transmission
W2008944011,3,Rabies Vaccines,TRUE,
W2008944011,4,Animals,FALSE,
W2008944011,5,Rabies,FALSE,
W2312432038,1,Anti-Arrhythmia Agents,TRUE,
W2312432038,2,"Arrhythmias, Cardiac",TRUE,therapy
W2312432038,3,Electrocardiography,TRUE,drug effects
W2312432038,4,Niacin,TRUE,
W2312432038,5,Niacinamide,TRUE,
W2312432038,6,Nicotinic Acids,TRUE,therapeutic use
W2312432038,7,"Arrhythmias, Cardiac",FALSE,
W2312432038,8,Electrocardiography,FALSE,
W2312432038,9,Humans,FALSE,
W2312432038,10,Nicotinic Acids,FALSE,
W1976072114,1,Biomedical Research,TRUE,
W1976072114,2,Penicillins,TRUE,therapeutic use
W1976072114,3,Rheumatic Fever,TRUE,prevention & control
W1976072114,4,Social Behavior,TRUE,
W1976072114,5,Humans,FALSE,
W1976072114,6,Penicillins,FALSE,
W1976072114,7,Rheumatic Fever,FALSE,
W1999819898,1,Adrenal Gland Diseases,TRUE,
W1999819898,2,Adrenal Glands,TRUE,
W1999819898,3,Bipolar Disorder,TRUE,therapy
W1999819898,4,Electronarcosis,TRUE,complications
W1999819898,5,Hemorrhage,TRUE,
W1999819898,6,Mental Disorders,TRUE,
W1999819898,7,Psychotic Disorders,TRUE,
W1999819898,8,Stroke,TRUE,
W1999819898,9,Bipolar Disorder,FALSE,
W1999819898,10,Electronarcosis,FALSE,
W1999819898,11,Humans,FALSE,
W1512075568,1,Poliomyelitis,TRUE,epidemiology
W1512075568,2,Poliomyelitis,FALSE,
W2092401944,1,Athletic Injuries,TRUE,
W2092401944,2,Sports,TRUE,pathology
W2092401944,3,Universities,TRUE,
W2092401944,4,Wounds and Injuries,TRUE,
W2092401944,5,Boston,FALSE,
W2092401944,6,Sports,FALSE,
W2339382043,1,Diverticulum,TRUE,
W2339382043,2,Esophagus,TRUE,
W2339382043,3,Pneumonia,TRUE,etiology
W2339382043,4,Zenker Diverticulum,TRUE,
W2339382043,5,Humans,FALSE,
W2339382043,6,Pneumonia,FALSE,
W1537125194,1,Amebiasis,TRUE,epidemiology
W1537125194,2,Amebiasis,FALSE,
W1537125194,3,North Carolina,FALSE,
W1593916156,1,Biomedical Research,TRUE,
W1593916156,2,Respiratory System,TRUE,
W1593916156,3,Respiratory Tract Diseases,TRUE,
W1593916156,4,Respiratory Tract Infections,TRUE,
W1593916156,5,Humans,FALSE,
W1967836691,1,Peptic Ulcer,TRUE,
W1967836691,2,Stomach Ulcer,TRUE,
W1967836691,3,Ulcer,TRUE,
W1967836691,4,Humans,FALSE,
W2007239276,1,Antipyretics,TRUE,
W2007239276,2,Body Temperature,TRUE,
W2007239276,3,Chills,TRUE,
W2007239276,4,Death,TRUE,
W2007239276,5,"Hyperthermia, Induced",TRUE,
W2007239276,6,Morphine,TRUE,therapeutic use
W2007239276,7,Morphine,FALSE,
W4237907492,1,Exercise,TRUE,
W4237907492,2,Exercise Therapy,TRUE,
