id,which_concept,concept_id,term,level,score
W1999607435,15,C89423630,Microbiology,1,0
W1999607435,16,C86803240,Biology,0,0
W2098768988,1,C2777302536,Reye's syndrome,2,0.91781175
W2098768988,2,C142724271,Pathology,1,0.66969717
W2098768988,3,C2909133680,Reye Syndrome,2,0.66050243
W2098768988,4,C71924100,Medicine,0,0.5904702
W2098768988,5,C2776919888,Haematoxylin,3,0.56132495
W2098768988,6,C57742111,Histology,2,0.48708463
W2098768988,7,C2779493303,Cerebral edema,2,0.46521595
W2098768988,8,C42407357,Physiology,1,0.3512124
W2098768988,9,C126322002,Internal medicine,1,0.27845526
W2098768988,10,C74864618,Staining,2,0.25035447
W2052537663,1,C40438245,Calorie,2,0.8708807
W2052537663,2,C71924100,Medicine,0,0.81852806
W2052537663,3,C125287762,Absorption (acoustics),2,0.59054583
W2052537663,4,C2777460917,Phenolphthalein,2,0.58227324
W2052537663,5,C544821477,Weight loss,3,0.5635865
W2052537663,6,C126322002,Internal medicine,1,0.36971855
W2052537663,7,C42407357,Physiology,1,0.33669922
W2052537663,8,C511355011,Obesity,2,0.08638927
W2052537663,9,C185592680,Chemistry,0,0.06392127
W2052537663,10,C121332964,Physics,0,0
W2052537663,11,C147789679,Physical chemistry,1,0
W2052537663,12,C24890656,Acoustics,1,0
W2027579988,1,C2776525901,Atenolol,3,0.9591762
W2027579988,2,C71924100,Medicine,0,0.9152925
W2027579988,3,C500558357,Myocardial infarction,2,0.7603946
W2027579988,4,C2777707475,Digoxin,3,0.645895
W2027579988,5,C42219234,Anesthesia,1,0.5464843
W2027579988,6,C164705383,Cardiology,1,0.5399459
W2027579988,7,C2777953023,Heart rate,3,0.5267084
W2027579988,8,C126322002,Internal medicine,1,0.49954104
W2027579988,9,C2778704086,Chest pain,2,0.49655825
W2027579988,10,C2778198053,Heart failure,2,0.3640579
W2027579988,11,C84393581,Blood pressure,2,0.20278263
W1991109063,1,C100136789,Coma (optics),2,0.75312567
W1991109063,2,C126322002,Internal medicine,1,0.7064092
W1991109063,3,C3019199462,Hepatic coma,2,0.6645367
W1991109063,4,C2780942790,Pathogenesis,2,0.6554282
W1991109063,5,C134018914,Endocrinology,1,0.560765
W1991109063,6,C71924100,Medicine,0,0.5401799
W1991109063,7,C2776533618,Substance P,4,0.5100594
W1991109063,8,C3020079912,Plasma concentration,2,0.44882685
W1991109063,9,C170493617,Receptor,2,0.094049126
W1991109063,10,C118303440,Neuropeptide,3,0.07672188
W1991109063,11,C121332964,Physics,0,0
W1991109063,12,C120665830,Optics,1,0
W2161298427,1,C2777732132,Cytomegalovirus,5,0.79858446
W2161298427,2,C128319531,Restriction enzyme,3,0.7973864
W2161298427,3,C159047783,Virology,1,0.66127336
W2161298427,4,C761482,Transmission (telecommunications),2,0.5692251
W2161298427,5,C86803240,Biology,0,0.53375226
W2161298427,6,C2777091541,Neonatal intensive care unit,2,0.42770016
W2161298427,7,C107130276,Epidemiology,2,0.42568988
W2161298427,8,C2777028655,Endonuclease,3,0.41614145
W2161298427,9,C97669555,Molecular epidemiology,4,0.41451204
W2161298427,10,C2781357212,Digestion (alchemy),2,0.41125286
W2161298427,11,C71924100,Medicine,0,0.38245136
W2161298427,12,C2522874641,Virus,2,0.33396593
W2161298427,13,C2780727368,Viral disease,3,0.31771004
W2161298427,14,C552990157,DNA,2,0.25493154
W2161298427,15,C135763542,Genotype,3,0.2215105
W2161298427,16,C2776409557,Herpesviridae,4,0.21805152
W2161298427,17,C187212893,Pediatrics,1,0.19270828
W2161298427,18,C54355233,Genetics,1,0.17961442
W2161298427,19,C185592680,Chemistry,0,0.13092202
W2161298427,20,C126322002,Internal medicine,1,0.07800841
W2161298427,21,C104317684,Gene,2,0
W2161298427,22,C119599485,Electrical engineering,1,0
W2161298427,23,C127413603,Engineering,0,0
W2161298427,24,C43617362,Chromatography,1,0
W2128607054,1,C2910841738,Neuromuscular Blocking Agents,2,0.7429956
W2128607054,2,C1122143,Histamine,2,0.72678024
W2128607054,3,C42219234,Anesthesia,1,0.6909944
W2128607054,4,C71924100,Medicine,0,0.6429837
W2128607054,5,C2776371345,Circulatory collapse,2,0.53998303
W2128607054,6,C2780035454,Drug,2,0.428679
W2128607054,7,C98274493,Pharmacology,1,0.2488763
W2082798193,1,C2776057878,Teratoma,2,0.8114202
W2082798193,2,C146357865,Stage (stratigraphy),2,0.7862594
W2082798193,3,C71924100,Medicine,0,0.6899296
W2082798193,4,C188816634,Prospective cohort study,2,0.6381146
W2082798193,5,C2776694085,Chemotherapy,2,0.5968646
W2082798193,6,C509974204,Radiation therapy,2,0.5855021
W2082798193,7,C2910174135,Mature teratoma,3,0.4288913
W2082798193,8,C141071460,Surgery,1,0.3673177
W2082798193,9,C86803240,Biology,0,0.045134485
W2082798193,10,C151730666,Paleontology,1,0
W2104857877,1,C71924100,Medicine,0,0.8424818
W2104857877,2,C2778594517,Chills,2,0.7884259
W2104857877,3,C542903549,Monoclonal antibody,3,0.7064903
W2104857877,4,C2780091579,Kidney,2,0.6213082
W2104857877,5,C159654299,Antibody,2,0.56337255
W2104857877,6,C163864487,Monoclonal,4,0.5583987
W2104857877,7,C203014093,Immunology,1,0.502259
W2104857877,8,C2780252810,Immunosuppression,2,0.49535146
W2104857877,9,C2777761686,Lymphocyte,2,0.49005663
W2104857877,10,C2780303639,Kidney transplantation,3,0.46576762
W2104857877,11,C147483822,Antigen,2,0.45811835
W2104857877,12,C141071460,Surgery,1,0.28334296
W2104857877,13,C126322002,Internal medicine,1,0.26823157
W2056031125,1,C2779234561,Pregnancy,2,0.6916698
W2056031125,2,C2777601104,Fetal alcohol syndrome,3,0.6409184
W2056031125,3,C71924100,Medicine,0,0.6324473
W2056031125,4,C3017853928,North west,2,0.5885308
W2056031125,5,C3020575016,Fetal alcohol,3,0.5322668
W2056031125,6,C172680121,Fetus,3,0.4802085
W2056031125,7,C2780931562,Alcohol abuse,2,0.43995953
W2056031125,8,C187212893,Pediatrics,1,0.43608516
W2056031125,9,C131872663,Obstetrics,1,0.40790406
W2056031125,10,C118552586,Psychiatry,1,0.35873887
W2056031125,11,C205649164,Geography,0,0.06994954
W2056031125,12,C54355233,Genetics,1,0
W2056031125,13,C100970517,Physical geography,1,0
W2056031125,14,C86803240,Biology,0,0
W2092150362,1,C2781196997,Herpes simplex virus,3,0.7548315
W2092150362,2,C2775934546,Biopsy,2,0.72118723
W2092150362,3,C67705224,RNA,3,0.68013257
W2092150362,4,C3019992690,Basal cell,2,0.5232472
W2092150362,5,C142724271,Pathology,1,0.5062565
W2092150362,6,C2522874641,Virus,2,0.48385966
W2092150362,7,C1491633281,Cell,2,0.47724462
W2092150362,8,C2777546739,Carcinoma,2,0.4708326
W2092150362,9,C2779409057,Oral mucosa,2,0.46361217
W2092150362,10,C71924100,Medicine,0,0.45812047
W2092150362,11,C36372059,HSL and HSV,3,0.4357946
W2092150362,12,C159047783,Virology,1,0.4135218
W2092150362,13,C86803240,Biology,0,0.32108736
W2092150362,14,C104317684,Gene,2,0.103108466
W2092150362,15,C55493867,Biochemistry,1,0
W2092150362,16,C54355233,Genetics,1,0
W1991040889,1,C2776394550,Anencephaly,4,0.86508834
W1991040889,2,C2780594696,Neural tube,3,0.85017645
W1991040889,3,C2778478650,Spina bifida,2,0.78646255
W1991040889,4,C71924100,Medicine,0,0.7062935
W1991040889,5,C2908647359,Population,2,0.5135436
W1991040889,6,C2777003008,Neural tube defect,4,0.45364875
W1991040889,7,C187212893,Pediatrics,1,0.44170922
W1991040889,8,C3020067899,Screening test,2,0.43995014
W1991040889,9,C131872663,Obstetrics,1,0.40987992
W1991040889,10,C99454951,Environmental health,1,0.094252974
W1991040889,11,C86803240,Biology,0,0.072212815
W1991040889,12,C196843134,Embryo,2,0
W1991040889,13,C95444343,Cell biology,1,0
W1984845245,1,C2780067814,Omphalocele,4,0.91370976
W1984845245,2,C71924100,Medicine,0,0.7534973
W1984845245,3,C2778478650,Spina bifida,2,0.7352926
W1984845245,4,C2776771176,Encephalocele,2,0.72994447
W1984845245,5,C143753070,Ultrasound,2,0.7240422
W1984845245,6,C131872663,Obstetrics,1,0.6776461
W1984845245,7,C2780594696,Neural tube,3,0.6710604
W1984845245,8,C2777966818,Amniocentesis,5,0.66517866
W1984845245,9,C2780624289,Alpha-fetoprotein,3,0.59901106
W1984845245,10,C2778376644,Gestational age,3,0.52950597
W1984845245,11,C172680121,Fetus,3,0.5193387
W1984845245,12,C2777003008,Neural tube defect,4,0.4915174
W1984845245,13,C2777428835,Gastroschisis,4,0.4372525
W1984845245,14,C2776394550,Anencephaly,4,0.43343902
W1984845245,15,C2908647359,Population,2,0.42863557
W1984845245,16,C2779234561,Pregnancy,2,0.37759313
W1984845245,17,C2778258057,Prenatal diagnosis,4,0.37399015
W1984845245,18,C29456083,Gynecology,1,0.34791285
W1984845245,19,C126838900,Radiology,1,0.24814612
W1984845245,20,C141071460,Surgery,1,0.2020782
W1984845245,21,C196843134,Embryo,2,0.12677845
W1984845245,22,C86803240,Biology,0,0.091609955
W1984845245,23,C126322002,Internal medicine,1,0.08730513
W1984845245,24,C54355233,Genetics,1,0
W1984845245,25,C99454951,Environmental health,1,0
W1984845245,26,C2778019345,Hepatocellular carcinoma,2,0
W1984845245,27,C95444343,Cell biology,1,0
W2071348479,1,C2775864247,Serotonin,3,0.9005205
W2071348479,2,C89560881,Platelet,2,0.7798533
W2071348479,3,C2777575956,Rheumatoid arthritis,2,0.65187967
W2071348479,4,C193230392,Ingestion,2,0.59260285
W2071348479,5,C71924100,Medicine,0,0.5423873
W2071348479,6,C2779164789,5-Hydroxyindoleacetic acid,4,0.5397592
W2071348479,7,C2777014857,Exacerbation,2,0.5320918
W2071348479,8,C126322002,Internal medicine,1,0.5164295
W2071348479,9,C2776914184,Inflammation,2,0.4608168
W2071348479,10,C134018914,Endocrinology,1,0.45938638
W2071348479,11,C2993802102,Platelet aggregation,3,0.41472477
W2071348479,12,C90924648,Gastroenterology,1,0.35010195
W2071348479,13,C170493617,Receptor,2,0.11559057
W4253758860,1,C71924100,Medicine,0,0.38027966
W2032319589,1,C1122143,Histamine,2,0.77856874
W2032319589,2,C50335755,Phenomenon,2,0.66281307
W2032319589,3,C71924100,Medicine,0,0.47619855
W2032319589,4,C126322002,Internal medicine,1,0.26088238
W2032319589,5,C138885662,Philosophy,0,0.16471827
W2032319589,6,C111472728,Epistemology,1,0.11499202
W2080255210,1,C71924100,Medicine,0,0.9780223
W2080255210,2,C2778165595,Resuscitation,2,0.7855389
W2080255210,3,C545542383,Medical emergency,1,0.51112086
W2080255210,4,C177713679,Intensive care medicine,1,0.49390465
W2080255210,5,C194828623,Emergency medicine,1,0.34348625
W2325861858,1,C147447768,Vimentin,3,0.77803826
W2325861858,2,C163764329,Autoantibody,3,0.77466464
W2325861858,3,C2779072444,Desmin,4,0.6265913
W2325861858,4,C71924100,Medicine,0,0.61963445
W2325861858,5,C956191,Polyclonal antibodies,3,0.6175128
W2325861858,6,C159654299,Antibody,2,0.56250155
W2325861858,7,C142724271,Pathology,1,0.5434932
W2325861858,8,C2780514984,Hypergammaglobulinemia,3,0.49555957
W2325861858,9,C203014093,Immunology,1,0.4867113
W2325861858,10,C2776365654,Angioimmunoblastic T-cell lymphoma,4,0.43092668
W2325861858,11,C204232928,Immunohistochemistry,2,0.31754717
W2325861858,12,C2776090121,T cell,3,0.0844045
W2325861858,13,C8891405,Immune system,2,0.0489012
W1969415416,1,C2993443204,Pneumocystis carinii,4,0.9683965
W1969415416,2,C71924100,Medicine,0,0.699116
W1969415416,3,C153460475,Grocott's methenamine silver stain,3,0.68257123
W1969415416,4,C205501099,Gram staining,3,0.667891
W1969415416,5,C2778994148,Pneumocystosis,5,0.6181296
W1969415416,6,C2777914695,Pneumonia,2,0.549198
W1969415416,7,C142724271,Pathology,1,0.5253686
W1969415416,8,C2777714996,Lung,2,0.49714735
W1969415416,9,C2781294515,Stain,3,0.48959547
W1969415416,10,C89423630,Microbiology,1,0.38193431
W1969415416,11,C74864618,Staining,2,0.22361094
W1969415416,12,C2777559004,Pneumocystis jirovecii,3,0.19998276
W1969415416,13,C86803240,Biology,0,0.16574678
W1969415416,14,C126322002,Internal medicine,1,0.0998137
W1969415416,15,C501593827,Antibiotics,2,0.06810731
W1965868492,1,C71924100,Medicine,0,0.58652586
W1965868492,2,C2910825845,Behavioural disorders,2,0.5771083
W1965868492,3,C2992125907,Child health,2,0.46733508
W1965868492,4,C109260823,Child development,2,0.45167392
W1965868492,5,C160735492,Health care,2,0.44434342
W1965868492,6,C118552586,Psychiatry,1,0.36487526
W1965868492,7,C187212893,Pediatrics,1,0.32179147
W1965868492,8,C15744967,Psychology,0,0.32115513
W1965868492,9,C162324750,Economics,0,0
W1965868492,10,C50522688,Economic growth,1,0
W1985026677,1,C71924100,Medicine,0,0.7736714
W1985026677,2,C179185449,Suppressor,3,0.7177563
W1985026677,3,C51785407,Effector,2,0.62572604
W1985026677,4,C203014093,Immunology,1,0.56236565
W1985026677,5,C555283112,Carcinogenesis,3,0.5433434
W1985026677,6,C2777761686,Lymphocyte,2,0.5344087
W1985026677,7,C202751555,In vitro,2,0.47571498
W1985026677,8,C109316439,Cytotoxicity,3,0.4739107
W1985026677,9,C502942594,Cancer research,1,0.45558035
W1985026677,10,C2778256501,Sarcoma,2,0.45482567
W1985026677,11,C17077164,Inhibitory postsynaptic potential,2,0.45199233
W1985026677,12,C2992881475,T lymphocyte,3,0.42010418
W1985026677,13,C142724271,Pathology,1,0.2674153
W1985026677,14,C121608353,Cancer,2,0.2144553
W1985026677,15,C126322002,Internal medicine,1,0.17487285
W1985026677,16,C86803240,Biology,0,0.15103158
W1985026677,17,C8891405,Immune system,2,0.12690052
W1985026677,18,C54355233,Genetics,1,0.05638677
W2059970016,1,C67705224,RNA,3,0.84525204
W2059970016,2,C86803240,Biology,0,0.70510316
W2059970016,3,C142575336,Polyadenylation,4,0.663856
W2059970016,4,C40767141,Recombinant DNA,3,0.5975989
W2059970016,5,C153911025,Molecular biology,1,0.58997357
W2059970016,6,C552990157,DNA,2,0.47768623
W2059970016,7,C2908647359,Population,2,0.4285823
W2059970016,8,C54355233,Genetics,1,0.36683667
W2059970016,9,C104317684,Gene,2,0.28980628
W2059970016,10,C149923435,Demography,1,0
W2059970016,11,C144024400,Sociology,0,0
W2018304860,1,C71924100,Medicine,0,0.9173846
W2018304860,2,C2777732132,Cytomegalovirus,5,0.7544229
W2018304860,3,C27081682,Placebo,3,0.54937524
W2018304860,4,C2779134260,Disease,2,0.5199431
W2018304860,5,C126322002,Internal medicine,1,0.49485105
W2018304860,6,C3019738921,Cytomegalovirus infection,4,0.48641157
W2018304860,7,C90924648,Gastroenterology,1,0.4700355
W2018304860,8,C535046627,Clinical trial,2,0.45913604
W2018304860,9,C2779820661,Human cytomegalovirus,3,0.45764938
W2018304860,10,C203014093,Immunology,1,0.42064562
W2018304860,11,C187212893,Pediatrics,1,0.33757365
W2018304860,12,C2780727368,Viral disease,3,0.2919984
W2018304860,13,C2776409557,Herpesviridae,4,0.27306432
W2018304860,14,C2522874641,Virus,2,0.23464447
W2018304860,15,C142724271,Pathology,1,0.15702748
W2018304860,16,C204787440,Alternative medicine,2,0
W1998106043,1,C41008148,Computer science,0,0.58789665
W1998106043,2,C2522767166,Data science,1,0.34894192
W1998106043,3,C71924100,Medicine,0,0.34334385
W1976151471,1,C109167261,Fell,2,0.7415561
W1976151471,2,C100660578,Recall,2,0.6805403
W1976151471,3,C88548561,sort,2,0.56391764
W1976151471,4,C41008148,Computer science,0,0.36445126
W1976151471,5,C15744967,Psychology,0,0.3331353
W1976151471,6,C180747234,Cognitive psychology,1,0.2774057
W1976151471,7,C23123220,Information retrieval,1,0.25476038
W1976151471,8,C58640448,Cartography,1,0.07276261
W1976151471,9,C205649164,Geography,0,0
W2056091061,1,C2776018949,Ectopic pregnancy,3,0.69575244
W2056091061,2,C2779234561,Pregnancy,2,0.52695805
W2056091061,3,C29456083,Gynecology,1,0.48802367
W2056091061,4,C131872663,Obstetrics,1,0.42791915
W2056091061,5,C41008148,Computer science,0,0.42489594
W2056091061,6,C71924100,Medicine,0,0.39000654
W2056091061,7,C86803240,Biology,0,0.13663211
W2056091061,8,C54355233,Genetics,1,0
W1970066747,1,C2778194526,Amniotic fluid,4,0.86172366
W1970066747,2,C2780594696,Neural tube,3,0.8122881
W1970066747,3,C143753070,Ultrasound,2,0.6330796
W1970066747,4,C131872663,Obstetrics,1,0.5012808
W1970066747,5,C41008148,Computer science,0,0.4833381
W1970066747,6,C71924100,Medicine,0,0.4196317
W1970066747,7,C2779234561,Pregnancy,2,0.32533213
W1970066747,8,C126838900,Radiology,1,0.31086928
W1970066747,9,C86803240,Biology,0,0.18005806
W1970066747,10,C172680121,Fetus,3,0.11953083
W1970066747,11,C196843134,Embryo,2,0
W1970066747,12,C54355233,Genetics,1,0
W1970066747,13,C95444343,Cell biology,1,0
W1974605006,1,C71924100,Medicine,0,0.83595634
W1974605006,2,C2779421357,Cerebral palsy,2,0.71563286
W1974605006,3,C187212893,Pediatrics,1,0.6822784
W1974605006,4,C2779634000,Pertussis vaccine,4,0.4773826
W1974605006,5,C2779134260,Disease,2,0.42538422
W1974605006,6,C2780801004,Immunization,3,0.35740894
W1974605006,7,C203014093,Immunology,1,0.2175011
W1974605006,8,C118552586,Psychiatry,1,0.20970112
W1974605006,9,C126322002,Internal medicine,1,0.11931363
W1974605006,10,C159654299,Antibody,2,0.07631162
W2016116955,1,C2776403814,Macular degeneration,2,0.70703185
W2016116955,2,C520434653,Laser,2,0.5277118
W2016116955,3,C118487528,Ophthalmology,1,0.508893
W2016116955,4,C2908861002,Age-related maculopathy,5,0.47833037
W2016116955,5,C71924100,Medicine,0,0.46397477
W2016116955,6,C41008148,Computer science,0,0.4624017
W2016116955,7,C2779354088,Degeneration (medical),2,0.46134713
W2016116955,8,C119767625,Optometry,1,0.42807603
W2016116955,9,C120665830,Optics,1,0.13683623
W2016116955,10,C2778313320,Retinopathy,3,0.13063702
W2016116955,11,C2781116099,Maculopathy,4,0.09234744
W2016116955,12,C121332964,Physics,0,0
W2016116955,13,C555293320,Diabetes mellitus,2,0
W2016116955,14,C134018914,Endocrinology,1,0
W2091950488,1,C71924100,Medicine,0,0.94023
W2091950488,2,C35859425,Gel electrophoresis of proteins,4,0.6021413
W2091950488,3,C40250595,Electrophoresis,2,0.5262795
W2091950488,4,C142724271,Pathology,1,0.47566742
W2091950488,5,C2781339890,Diagnostic peritoneal lavage,4,0.45946005
W2091950488,6,C2776855637,Serum protein electrophoresis,5,0.42525485
W2091950488,7,C90924648,Gastroenterology,1,0.40956324
W2091950488,8,C126322002,Internal medicine,1,0.34098995
W2091950488,9,C101660505,Polyacrylamide gel electrophoresis,3,0.22194296
W2091950488,10,C141071460,Surgery,1,0.21295583
W2091950488,11,C203014093,Immunology,1,0.17604488
W2091950488,12,C43617362,Chromatography,1,0.17410141
W2091950488,13,C181199279,Enzyme,2,0.10843444000000001
W2091950488,14,C55493867,Biochemistry,1,0.10099876
W2091950488,15,C185592680,Chemistry,0,0
W2091950488,16,C163864487,Monoclonal,4,0
W2091950488,17,C159654299,Antibody,2,0
W2091950488,18,C2777379000,Abdominal trauma,3,0
W2091950488,19,C542903549,Monoclonal antibody,3,0
W2091950488,20,C105698618,Blunt,2,0
W2137628131,1,C71924100,Medicine,0,0.76965916
W2137628131,2,C47177190,Curriculum,2,0.650958
W2137628131,3,C2777601897,Presentation (obstetrics),2,0.6470681
W2137628131,4,C509550671,Medical education,1,0.53110015
W2137628131,5,C160735492,Health care,2,0.48388278
W2137628131,6,C2780765947,Administration (probate law),2,0.43349004
W2137628131,7,C138816342,Public health,2,0.42247975
W2137628131,8,C159110408,Nursing,1,0.28871286
W2137628131,9,C50522688,Economic growth,1,0.09873861
W2137628131,10,C17744445,Political science,0,0
W2137628131,11,C199539241,Law,1,0
W2137628131,12,C162324750,Economics,0,0
W2137628131,13,C126838900,Radiology,1,0
W2048082044,1,C183021626,Sex organ,2,0.45846045
W2048082044,2,C2522767166,Data science,1,0.4417332
W2048082044,3,C41008148,Computer science,0,0.41055617
W2048082044,4,C71924100,Medicine,0,0.39673516
W2048082044,5,C86803240,Biology,0,0.16570896
W2048082044,6,C54355233,Genetics,1,0
W4211065814,1,C2777015399,Antithrombotic,2,0.7123731
W4211065814,2,C71924100,Medicine,0,0.54943496
W4211065814,3,C41008148,Computer science,0,0.4053862
W4211065814,4,C98274493,Pharmacology,1,0.32050264
W4211065814,5,C126322002,Internal medicine,1,0.23585266
W2045702342,1,C71924100,Medicine,0,0.8738531
W2045702342,2,C2777218350,Preeclampsia,3,0.7232102
W2045702342,3,C2776820430,Beagle,2,0.62441343
W2045702342,4,C3017819844,Blood smear,3,0.61125255
W2045702342,5,C43044207,Venous blood,2,0.6099163
W2045702342,6,C165901193,Helminths,2,0.56015253
W2045702342,7,C2781345968,Vermiform,3,0.49429774
W2045702342,8,C2780914630,Cord blood,2,0.479214
W2045702342,9,C2776953305,Placenta,4,0.46625933
W2045702342,10,C142724271,Pathology,1,0.42540684
W2045702342,11,C74864618,Staining,2,0.42485097
W2045702342,12,C2779234561,Pregnancy,2,0.42303923
W2045702342,13,C42407357,Physiology,1,0.36487967
W2045702342,14,C131872663,Obstetrics,1,0.36007822
W2045702342,15,C172680121,Fetus,3,0.2563221
W2045702342,16,C203014093,Immunology,1,0.22036457
W2045702342,17,C126322002,Internal medicine,1,0.16455892
W2045702342,18,C86803240,Biology,0,0.074737996
W2045702342,19,C151730666,Paleontology,1,0
W2045702342,20,C54355233,Genetics,1,0
W2045702342,21,C2778048844,Malaria,2,0
W2045702342,22,C2776364125,Appendix,2,0
W2051746767,1,C2776907564,Polyhydramnios,4,0.8125571
W2051746767,2,C41008148,Computer science,0,0.43278944
W2051746767,3,C71924100,Medicine,0,0.38715076
W2051746767,4,C2522767166,Data science,1,0.32531685
W2051746767,5,C2779234561,Pregnancy,2,0.25301927
W2051746767,6,C172680121,Fetus,3,0.08519861
W2051746767,7,C86803240,Biology,0,0.07306492
W2051746767,8,C54355233,Genetics,1,0
W4214764899,1,C71924100,Medicine,0,0.9682245
W4214764899,2,C87343466,Fly ash,2,0.5879394
W4214764899,3,C548081761,Waste management,1,0.35724998
W4214764899,4,C159047783,Virology,1,0.32335863
W4214764899,5,C127413603,Engineering,0,0
W2152938392,1,C2781423770,Kawasaki disease,3,0.9500723
W2152938392,2,C71924100,Medicine,0,0.91478705
W2152938392,3,C2777628954,Aspirin,2,0.8937571
W2152938392,4,C2781156865,Lesion,2,0.74096274
W2152938392,5,C2776820930,Artery,2,0.53591186
W2152938392,6,C79162176,Gamma globulin,3,0.5165424
W2152938392,7,C2778213512,Coronary artery disease,2,0.46660018
W2152938392,8,C164705383,Cardiology,1,0.4650513
W2152938392,9,C126322002,Internal medicine,1,0.44845387
W2152938392,10,C141071460,Surgery,1,0.37007535
W2152938392,11,C203014093,Immunology,1,0.057468683
W2152938392,12,C159654299,Antibody,2,0.05331576
W2330134488,1,C71924100,Medicine,0,0.87648064
W2330134488,2,C2778019345,Hepatocellular carcinoma,2,0.7317076
W2330134488,3,C2780434524,Prothrombin time,2,0.69018644
W2330134488,4,C90924648,Gastroenterology,1,0.6749125
W2330134488,5,C126322002,Internal medicine,1,0.5534664
W2330134488,6,C176674119,Liter,2,0.48842326
W2330134488,7,C2777546739,Carcinoma,2,0.45656595
W2330134488,8,C2775934546,Biopsy,2,0.41822046
W2121955062,1,C2777966818,Amniocentesis,5,0.88969165
W2121955062,2,C71924100,Medicine,0,0.8006753
W2121955062,3,C2779954681,Down syndrome,2,0.75223804
W2121955062,4,C46973012,Gestation,3,0.71619475
W2121955062,5,C131872663,Obstetrics,1,0.67212343
W2121955062,6,C2778376644,Gestational age,3,0.6514051
W2121955062,7,C2780624289,Alpha-fetoprotein,3,0.5839753
W2121955062,8,C2780733764,Triple test,4,0.4848667
W2121955062,9,C2779234561,Pregnancy,2,0.46122697
W2121955062,10,C2776352029,Advanced maternal age,4,0.41190165
W2121955062,11,C29456083,Gynecology,1,0.39351362
W2121955062,12,C2778258057,Prenatal diagnosis,4,0.31995666
W2121955062,13,C172680121,Fetus,3,0.29282492
W2121955062,14,C126322002,Internal medicine,1,0.14884347
W2121955062,15,C86803240,Biology,0,0.064264745
W2121955062,16,C54355233,Genetics,1,0
W2121955062,17,C118552586,Psychiatry,1,0
W2121955062,18,C2778019345,Hepatocellular carcinoma,2,0
W2002902455,1,C2780366471,Primary biliary cirrhosis,2,0.7981487
W2002902455,2,C142724271,Pathology,1,0.70332706
W2002902455,3,C147483822,Antigen,2,0.5817092
W2002902455,4,C2775934546,Biopsy,2,0.56417465
W2002902455,5,C529295009,Epithelium,2,0.54453933
W2002902455,6,C2994419564,Biliary cirrhosis,4,0.4996934
W2002902455,7,C188280979,Human leukocyte antigen,3,0.49785042
W2002902455,8,C2780942790,Pathogenesis,2,0.4618221
W2002902455,9,C204232928,Immunohistochemistry,2,0.449189
W2002902455,10,C2779067128,HLA-DR,3,0.43896016
W2002902455,11,C2778236600,Immunofluorescence,3,0.43797302
W2002902455,12,C71924100,Medicine,0,0.41524154
W2002902455,13,C86803240,Biology,0,0.40524876
W2002902455,14,C203014093,Immunology,1,0.308824
W2002902455,15,C2779075594,Autoimmune disease,3,0.21039295
W2002902455,16,C159654299,Antibody,2,0.19655666
W2002902455,17,C2779134260,Disease,2,0.056446552
W1519586832,1,C71924100,Medicine,0,0.7592949
W1519586832,2,C2779422653,Aphasia,2,0.7026986
W1519586832,3,C2780645631,Stroke (engine),2,0.6225913
W1519586832,4,C100480397,Treatment and control groups,2,0.6225548
W1519586832,5,C2986304054,Speech therapy,2,0.5524381
W1519586832,6,C2781413609,Regimen,2,0.5512371
W1519586832,7,C141071460,Surgery,1,0.26839387
W1519586832,8,C548259974,Audiology,1,0.2560448
W1519586832,9,C126322002,Internal medicine,1,0.20377547
W1519586832,10,C118552586,Psychiatry,1,0.06620762
W1519586832,11,C78519656,Mechanical engineering,1,0
W1519586832,12,C127413603,Engineering,0,0
W2341229871,1,C71924100,Medicine,0,0.86570334
W2341229871,2,C2778329239,Atopic dermatitis,2,0.85761666
W2341229871,3,C2776027960,Food allergy,3,0.7940023
W2341229871,4,C1122143,Histamine,2,0.78918433
W2341229871,5,C27081682,Placebo,3,0.72318804
W2341229871,6,C2776203516,Oral food challenge,4,0.50229764
W2341229871,7,C2780661616,Elimination diet,4,0.4982047
W2341229871,8,C2777903966,Food intolerance,3,0.46514285
W2341229871,9,C207480886,Allergy,2,0.46022847
W2341229871,10,C203014093,Immunology,1,0.45275024
W2341229871,11,C126322002,Internal medicine,1,0.38698176
W2341229871,12,C90924648,Gastroenterology,1,0.38588282
W2341229871,13,C16005928,Dermatology,1,0.32973963
W2341229871,14,C142724271,Pathology,1,0.10727286
W2341229871,15,C204787440,Alternative medicine,2,0
W2000881989,1,C2776317666,Fetal hemoglobin,4,0.7854232
W2000881989,2,C2778917026,Hemoglobin,2,0.7493304
W2000881989,3,C71924100,Medicine,0,0.7183224
W2000881989,4,C2777357209,Phlebotomy,2,0.703485
W2000881989,5,C172680121,Fetus,3,0.6836266
W2000881989,6,C2908652662,Hemoglobin F,5,0.5758138
W2000881989,7,C2778248108,Anemia,2,0.47785562
W2000881989,8,C154317977,Cytotoxic T cell,3,0.45652643
W2000881989,9,C126322002,Internal medicine,1,0.4319616
W2000881989,10,C42407357,Physiology,1,0.42606762
W2000881989,11,C16685009,Andrology,1,0.42365107
W2000881989,12,C134018914,Endocrinology,1,0.3682324
W2000881989,13,C2779234561,Pregnancy,2,0.23673245
W2000881989,14,C86803240,Biology,0,0.19609845
