id,which_concept,concept_id,term,level,score
W1975167276,7,C159654299,Antibody,2,0.46470112
W1975167276,8,C3017875465,Cellular immunity,3,0.44133675
W1975167276,9,C2778190748,Vaccine trial,3,0.25220776
W2100096115,1,C2778222588,Yersinia pestis,4,0.9102907
W2100096115,2,C86803240,Biology,0,0.78239954
W2100096115,3,C89423630,Microbiology,1,0.70991296
W2100096115,4,C153726182,Intracellular parasite,3,0.64416105
W2100096115,5,C60987743,Virulence,3,0.63582087
W2100096115,6,C2779244956,Macrophage,3,0.6272839
W2100096115,7,C79879829,Intracellular,2,0.585415
W2100096115,8,C2778059882,Plague (disease),2,0.541393
W2100096115,9,C159047783,Virology,1,0.41999406
W2100096115,10,C202751555,In vitro,2,0.38525945
W2100096115,11,C104317684,Gene,2,0.12717664
W2100096115,12,C95444343,Cell biology,1,0.115811825
W2100096115,13,C142724271,Pathology,1,0.08418396
W2100096115,14,C71924100,Medicine,0,0.070064664
W2100096115,15,C55493867,Biochemistry,1,0
W2003145203,1,C104292427,Protein subunit,3,0.73485196
W2003145203,2,C85520022,Calcium channel,3,0.673747
W2003145203,3,C92645518,N-type calcium channel,5,0.6018964
W2003145203,4,C519063684,Calcium,2,0.5065881
W2003145203,5,C127162648,Channel (broadcasting),2,0.4722492
W2003145203,6,C185592680,Chemistry,0,0.460836
W2003145203,7,C12554922,Biophysics,1,0.35693598
W2003145203,8,C86803240,Biology,0,0.34487858
W2003145203,9,C95444343,Cell biology,1,0.33764637
W2003145203,10,C55493867,Biochemistry,1,0.32869375
W2003145203,11,C30979828,T-type calcium channel,4,0.31970188
W2003145203,12,C41008148,Computer science,0,0.15012297
W2003145203,13,C104317684,Gene,2,0.089295834
W2003145203,14,C76155785,Telecommunications,1,0.044915825
W2003145203,15,C178790620,Organic chemistry,1,0
W2035680076,1,C502942594,Cancer research,1,0.6932195
W2035680076,2,C2780394083,Angiogenesis,2,0.6618531
W2035680076,3,C2780192828,Prostate cancer,3,0.6612665
W2035680076,4,C81885089,Cell culture,2,0.5928563
W2035680076,5,C555283112,Carcinogenesis,3,0.5300833
W2035680076,6,C86803240,Biology,0,0.5029766
W2035680076,7,C2778431562,Retrovirus,3,0.48054582
W2035680076,8,C121608353,Cancer,2,0.44664484
W2035680076,9,C2776107976,Tumor microenvironment,3,0.42365384
W2035680076,10,C96232424,Cancer cell,3,0.42302945
W2035680076,11,C159047783,Virology,1,0.35836446
W2035680076,12,C54355233,Genetics,1,0.13042572
W2035680076,13,C3020616263,Tumor cells,2,0
W2033190042,1,C2781087480,Sperm,2,0.8376504
W2033190042,2,C43759708,DNA fragmentation,4,0.7445132
W2033190042,3,C132946820,Differential centrifugation,2,0.6667204
W2033190042,4,C2908647359,Population,2,0.53436196
W2033190042,5,C153911025,Molecular biology,1,0.5072538
W2033190042,6,C552990157,DNA,2,0.5063206
W2033190042,7,C86803240,Biology,0,0.4872712
W2033190042,8,C2778093475,Semen,2,0.47647047
W2033190042,9,C191015642,Fragmentation (computing),2,0.47037715
W2033190042,10,C57409179,Lysis,2,0.45028645
W2033190042,11,C2778476535,Agarose,2,0.43404332
W2033190042,12,C185592680,Chemistry,0,0.36422664
W2033190042,13,C95444343,Cell biology,1,0.34880736
W2033190042,14,C12554922,Biophysics,1,0.3457026
W2033190042,15,C105702510,Anatomy,1,0.19428688
W2033190042,16,C54355233,Genetics,1,0.18576741
W2033190042,17,C190283241,Apoptosis,2,0.12883374
W2033190042,18,C31573885,Programmed cell death,3,0.08505744
W2033190042,19,C18903297,Ecology,1,0
W2033190042,20,C149923435,Demography,1,0
W2033190042,21,C144024400,Sociology,0,0
W2059065861,1,C141732470,DNA barcoding,2,0.86378133
W2059065861,2,C2776841711,Barcode,2,0.64123917
W2059065861,3,C86803240,Biology,0,0.6359008
W2059065861,4,C70721500,Computational biology,1,0.4612014
W2059065861,5,C84597430,Locus (genetics),3,0.4406714
W2059065861,6,C104317684,Gene,2,0.4352584
W2059065861,7,C41008148,Computer science,0,0.31075954
W2059065861,8,C54355233,Genetics,1,0.29225707
W2059065861,9,C78458016,Evolutionary biology,1,0.26638877
W2059065861,10,C111919701,Operating system,1,0
W2013541675,1,C149187182,Replisome,5,0.8664957
W2013541675,2,C86803240,Biology,0,0.7465986
W2013541675,3,C143065580,Mutant,3,0.6726224
W2013541675,4,C2781196997,Herpes simplex virus,3,0.6047441
W2013541675,5,C73573662,DNA replication,3,0.54130775
W2013541675,6,C194830204,Primase,5,0.45683995
W2013541675,7,C16318435,Mutagenesis,4,0.4286068
W2013541675,8,C54355233,Genetics,1,0.3705234
W2013541675,9,C159047783,Virology,1,0.33017313
W2013541675,10,C552990157,DNA,2,0.2490454
W2013541675,11,C2522874641,Virus,2,0.23678842
W2013541675,12,C104317684,Gene,2,0.16745862
W2013541675,13,C98086919,Eukaryotic DNA replication,4,0.12205398
W2013541675,14,C156719811,Reverse transcriptase,4,0.06641522
W2013541675,15,C67705224,RNA,3,0
W1999650424,1,C2780384893,Danio,4,0.85199046
W1999650424,2,C2776878037,Zebrafish,3,0.7875161
W1999650424,3,C55493867,Biochemistry,1,0.52995306
W1999650424,4,C185592680,Chemistry,0,0.5254283
W1999650424,5,C2780120296,Hydrolase,3,0.4887819
W1999650424,6,C41183919,Active site,3,0.46783295
W1999650424,7,C143065580,Mutant,3,0.4673769
W1999650424,8,C47701112,Protein structure,2,0.4346127
W1999650424,9,C181199279,Enzyme,2,0.432436
W1999650424,10,C171897839,Protein family,3,0.42933753
W1999650424,11,C169627665,Homology modeling,3,0.41411772
W1999650424,12,C86803240,Biology,0,0.3698946
W1999650424,13,C104317684,Gene,2,0.27555233
W2090397812,1,C86803240,Biology,0,0.77795476
W2090397812,2,C53226629,Karyotype,4,0.7615136
W2090397812,3,C6918288,Cytotaxonomy,5,0.6939315
W2090397812,4,C90856448,Zoology,1,0.61803144
W2090397812,5,C103435993,Heterochromatin,4,0.61522734
W2090397812,6,C155461473,Critically endangered,4,0.58698416
W2090397812,7,C179345059,Endangered species,3,0.5477374
W2090397812,8,C50929876,Subfamily,3,0.4800409
W2090397812,9,C2776461903,Carassius,3,0.45272094
W2090397812,10,C193252679,Phylogenetic tree,3,0.44811422
W2090397812,11,C143191323,Ploidy,3,0.44485256
W2090397812,12,C24518262,Threatened species,3,0.43368328
W2090397812,13,C157369684,Genus,2,0.4238425
W2090397812,14,C78458016,Evolutionary biology,1,0.39938903
W2090397812,15,C30481170,Chromosome,3,0.3706342
W2090397812,16,C2909208804,Fish <Actinopterygii>,2,0.34541357
W2090397812,17,C18903297,Ecology,1,0.33705544
W2090397812,18,C54355233,Genetics,1,0.24308294
W2090397812,19,C505870484,Fishery,1,0.20411083
W2090397812,20,C185933670,Habitat,2,0
W2090397812,21,C104317684,Gene,2,0
W1973831267,1,C86626682,Rhizosphere,3,0.8906579
W1973831267,2,C86803240,Biology,0,0.8146163
W1973831267,3,C2778169975,Actinobacteria,4,0.7096483
W1973831267,4,C2779676784,Proteobacteria,4,0.60772705
W1973831267,5,C2775988993,Arabidopsis thaliana,4,0.59704816
W1973831267,6,C59822182,Botany,1,0.56642634
W1973831267,7,C143121216,Microbiome,2,0.5558845
W1973831267,8,C2779491563,Arabidopsis,4,0.5151152
W1973831267,9,C110872660,Ecosystem,2,0.44925365
W1973831267,10,C33411773,Bulk soil,4,0.4375158
W1973831267,11,C18903297,Ecology,1,0.36232424
W1973831267,12,C523546767,Bacteria,2,0.2062693
W1973831267,13,C104317684,Gene,2,0.12123594
W1973831267,14,C42062724,16S ribosomal RNA,3,0.11089206
W1973831267,15,C54355233,Genetics,1,0.076093405
W1973831267,16,C143065580,Mutant,3,0
W2078510083,1,C2778227246,Glioma,2,0.6579081
W2078510083,2,C2777389519,Temozolomide,3,0.65615064
W2078510083,3,C502942594,Cancer research,1,0.64392686
W2078510083,4,C86803240,Biology,0,0.611556
W2078510083,5,C28328180,Stem cell,2,0.48419622
W2078510083,6,C2908647359,Population,2,0.45517448
W2078510083,7,C136834591,Neural stem cell,3,0.42703733
W2078510083,8,C71924100,Medicine,0,0.24546564
W2078510083,9,C95444343,Cell biology,1,0.18654501
W2078510083,10,C99454951,Environmental health,1,0
W2145151319,1,C86803240,Biology,0,0.87901783
W2145151319,2,C2779491563,Arabidopsis,4,0.6923138
W2145151319,3,C2778169975,Actinobacteria,4,0.6608937
W2145151319,4,C59822182,Botany,1,0.5432615
W2145151319,5,C2777385719,Bacteroidetes,4,0.54121774
W2145151319,6,C2779676784,Proteobacteria,4,0.53917396
W2145151319,7,C2775988993,Arabidopsis thaliana,4,0.4762157
W2145151319,8,C2780918051,Prokaryote,3,0.45127976
W2145151319,9,C2780267512,Nestedness,3,0.43155706
W2145151319,10,C172365310,Soil microbiology,3,0.41999617
W2145151319,11,C69562835,Microbial ecology,3,0.41137224
W2145151319,12,C523546767,Bacteria,2,0.33808482
W2145151319,13,C18903297,Ecology,1,0.32955626
W2145151319,14,C159750122,Soil water,2,0.19905823
W2145151319,15,C130217890,Biodiversity,2,0.115000814
W2145151319,16,C42062724,16S ribosomal RNA,3,0.10403666
W2145151319,17,C104317684,Gene,2,0.08962467
W2145151319,18,C54355233,Genetics,1,0.08222005
W2145151319,19,C143065580,Mutant,3,0
W2066362124,1,C10116572,LGR5,4,0.9187486
W2066362124,2,C55427017,Cancer stem cell,3,0.7659218
W2066362124,3,C28328180,Stem cell,2,0.75471556
W2066362124,4,C86803240,Biology,0,0.7084596
W2066362124,5,C66090201,Crypt,2,0.5532142
W2066362124,6,C502942594,Cancer research,1,0.5380103
W2066362124,7,C2908647359,Population,2,0.47872612
W2066362124,8,C136302470,Stem cell marker,3,0.44257486
W2066362124,9,C95444343,Cell biology,1,0.38367355
W2066362124,10,C203014093,Immunology,1,0.32536167
W2066362124,11,C134018914,Endocrinology,1,0.1287485
W2066362124,12,C71924100,Medicine,0,0.11844003
W2066362124,13,C99454951,Environmental health,1,0
W2131447660,1,C2778063965,Myotonic dystrophy,2,0.873574
W2131447660,2,C173396325,Gene knockdown,3,0.7253888
W2131447660,3,C2779030066,Muscular dystrophy,2,0.6424226
W2131447660,4,C67705224,RNA,3,0.6366411
W2131447660,5,C86803240,Biology,0,0.5535812
W2131447660,6,C119056186,Gene silencing,3,0.54881257
W2131447660,7,C166703698,RNA interference,4,0.51961035
W2131447660,8,C2779959927,Skeletal muscle,2,0.47691938
W2131447660,9,C143065580,Mutant,3,0.44766873
W2131447660,10,C2780304057,Myotonia,3,0.4376416
W2131447660,11,C22615655,Small interfering RNA,4,0.43585277
W2131447660,12,C129312508,Oligonucleotide,3,0.43194708
W2131447660,13,C2780394045,Dystrophin,3,0.41681358
W2131447660,14,C95444343,Cell biology,1,0.39482218
W2131447660,15,C104317684,Gene,2,0.38716206
W2131447660,16,C153911025,Molecular biology,1,0.36640996
W2131447660,17,C54355233,Genetics,1,0.34577507
W2131447660,18,C134018914,Endocrinology,1,0.10078558
W1967163463,1,C32276052,Motif (music),2,0.71351564
W1967163463,2,C2780912031,Methionine,3,0.5896137
W1967163463,3,C132677234,Structural motif,2,0.55759263
W1967163463,4,C185592680,Chemistry,0,0.5508676
W1967163463,5,C2777992278,Aromatic amino acids,3,0.4362941
W1967163463,6,C515207424,Amino acid,2,0.42218402
W1967163463,7,C55493867,Biochemistry,1,0.35959604
W1967163463,8,C71240020,Stereochemistry,1,0.3506626
W1967163463,9,C70721500,Computational biology,1,0.33315885
W1967163463,10,C86803240,Biology,0,0.28002188
W1967163463,11,C121332964,Physics,0,0
W1967163463,12,C24890656,Acoustics,1,0
W2057619229,1,C207769581,Marine reserve,3,0.8883891
W2057619229,2,C68800169,Marine protected area,3,0.72754747
W2057619229,3,C83042747,Benthic zone,2,0.613488
W2057619229,4,C132651083,Climate change,2,0.57078207
W2057619229,5,C151152651,Marine ecosystem,3,0.55724114
W2057619229,6,C18903297,Ecology,1,0.49273852
W2057619229,7,C110872660,Ecosystem,2,0.4725475
W2057619229,8,C505870484,Fishery,1,0.42831093
W2057619229,9,C205649164,Geography,0,0.4263813
W2057619229,10,C113416529,Marine conservation,2,0.42011327
W2057619229,11,C55527203,Spillover effect,2,0.41071796
W2057619229,12,C39432304,Environmental science,0,0.3568062
W2057619229,13,C107826830,Environmental resource management,1,0.35382998
W2057619229,14,C185933670,Habitat,2,0.32744503
W2057619229,15,C86803240,Biology,0,0.24246094
W2057619229,16,C162324750,Economics,0,0
W2057619229,17,C175444787,Microeconomics,1,0
W1963853740,1,C2779024559,Agrin,4,0.8686804
W1963853740,2,C197341189,Postsynaptic potential,3,0.72940195
W1963853740,3,C169760540,Neuroscience,1,0.51363057
W1963853740,4,C86803240,Biology,0,0.5060803
W1963853740,5,C2777240379,Neuromuscular junction,2,0.46635926
W1963853740,6,C95444343,Cell biology,1,0.43299222
W1963853740,7,C70192387,Axoplasmic transport,2,0.4284277
W1963853740,8,C185592680,Chemistry,0,0.3532092
W1963853740,9,C170493617,Receptor,2,0.297913
W1963853740,10,C55493867,Biochemistry,1,0.2098091
W2138171776,1,C125593758,Telomerase reverse transcriptase,4,0.9565486
W2138171776,2,C94581717,Telomerase,3,0.8184459
W2138171776,3,C156719811,Reverse transcriptase,4,0.7537854
W2138171776,4,C137620995,Wnt signaling pathway,3,0.7199633
W2138171776,5,C30145163,Catenin,4,0.6115954
W2138171776,6,C86803240,Biology,0,0.46406728
W2138171776,7,C177336024,Telomere,3,0.45315692
W2138171776,8,C121608353,Cancer,2,0.4517214
W2138171776,9,C502942594,Cancer research,1,0.43875092
W2138171776,10,C95444343,Cell biology,1,0.36852688
W2138171776,11,C185592680,Chemistry,0,0.32917225
W2138171776,12,C67705224,RNA,3,0.20720956
W2138171776,13,C54355233,Genetics,1,0.2068479
W2138171776,14,C62478195,Signal transduction,2,0.15139925
W2138171776,15,C552990157,DNA,2,0.14797792
W2138171776,16,C104317684,Gene,2,0.1414516
W1969672804,1,C56928146,Calpain,3,0.8478609
W1969672804,2,C67018056,NMDA receptor,3,0.7520965
W1969672804,3,C2777107010,Neuropathic pain,2,0.64019376
W1969672804,4,C2780775167,Spinal cord,2,0.5332099
W1969672804,5,C185592680,Chemistry,0,0.52876437
W1969672804,6,C35599011,Glycine receptor,4,0.48812994
W1969672804,7,C61174792,Glutamate receptor,3,0.48785114
W1969672804,8,C2776880756,Peripheral nerve injury,3,0.4320103
W1969672804,9,C169760540,Neuroscience,1,0.41569802
W1969672804,10,C98229152,Synaptic plasticity,3,0.4116448
W1969672804,11,C95444343,Cell biology,1,0.35037038
W1969672804,12,C2777756961,Glycine,3,0.30312127
W1969672804,13,C42219234,Anesthesia,1,0.27720273
W1969672804,14,C71924100,Medicine,0,0.27602893
W1969672804,15,C170493617,Receptor,2,0.2634819
W1969672804,16,C86803240,Biology,0,0.25970387
W1969672804,17,C55493867,Biochemistry,1,0.20161003
W1969672804,18,C2781149210,Sciatic nerve,2,0.11051831
W1969672804,19,C515207424,Amino acid,2,0.07073584
W1969672804,20,C181199279,Enzyme,2,0.054887056
W2033508868,1,C2781170229,Phosphatidylethanolamine,5,0.58586514
W2033508868,2,C55493867,Biochemistry,1,0.52326643
W2033508868,3,C2779281246,Peptide,2,0.51834
W2033508868,4,C86803240,Biology,0,0.4804989
W2033508868,5,C41625074,Membrane,2,0.46275377
W2033508868,6,C132677234,Structural motif,2,0.456883
W2033508868,7,C121587506,Mode of action,2,0.43836087
W2033508868,8,C70721500,Computational biology,1,0.4247983
W2033508868,9,C2778106830,Cell membrane,3,0.4207158
W2033508868,10,C185592680,Chemistry,0,0.3606733
W2033508868,11,C2778918659,Phospholipid,3,0.13398528
W2033508868,12,C2776330855,Phosphatidylcholine,4,0
W2142881120,1,C82381507,Polymerase,3,0.7573768
W2142881120,2,C2756471,DNA polymerase,3,0.7455292
W2142881120,3,C86803240,Biology,0,0.661018
W2142881120,4,C31254050,DNA clamp,5,0.47653636
W2142881120,5,C143425029,DNA damage,3,0.46389627
W2142881120,6,C2777563447,Primer (cosmetics),2,0.45814958
W2142881120,7,C95444343,Cell biology,1,0.44911775
W2142881120,8,C73573662,DNA replication,3,0.41809586
W2142881120,9,C153911025,Molecular biology,1,0.35580373
W2142881120,10,C55493867,Biochemistry,1,0.33760375
W2142881120,11,C552990157,DNA,2,0.28308955
W2142881120,12,C185592680,Chemistry,0,0.19931728
W2142881120,13,C156719811,Reverse transcriptase,4,0.17062959
W2142881120,14,C104317684,Gene,2,0.08892456
W2142881120,15,C49105822,Polymerase chain reaction,3,0.08803806
W2142881120,16,C178790620,Organic chemistry,1,0
W1621604326,1,C82381507,Polymerase,3,0.7158335
W1621604326,2,C2756471,DNA polymerase,3,0.71574736
W1621604326,3,C86803240,Biology,0,0.65345305
W1621604326,4,C552990157,DNA,2,0.5857277
W1621604326,5,C2777563447,Primer (cosmetics),2,0.5175311
W1621604326,6,C143425029,DNA damage,3,0.43355
W1621604326,7,C55493867,Biochemistry,1,0.4223327
W1621604326,8,C134935766,DNA repair,3,0.4124079
W1621604326,9,C95444343,Cell biology,1,0.40525222
W1621604326,10,C185592680,Chemistry,0,0.20485827
W1621604326,11,C178790620,Organic chemistry,1,0
W2017126621,1,C2778193312,Pinoresinol,3,0.73343635
W2017126621,2,C2779491563,Arabidopsis,4,0.6010945
W2017126621,3,C2775988993,Arabidopsis thaliana,4,0.52438706
W2017126621,4,C55493867,Biochemistry,1,0.48831674
W2017126621,5,C16318435,Mutagenesis,4,0.47360992
W2017126621,6,C86803240,Biology,0,0.467624
W2017126621,7,C2779343474,Context (archaeology),2,0.43952322
W2017126621,8,C2781264555,Lignan,2,0.39687508
W2017126621,9,C185592680,Chemistry,0,0.36661655
W2017126621,10,C104317684,Gene,2,0.29745582
W2017126621,11,C59822182,Botany,1,0.23375198
W2017126621,12,C501734568,Mutation,3,0.18248612
W2017126621,13,C143065580,Mutant,3,0.13748658
W2017126621,14,C151730666,Paleontology,1,0
W2041744455,1,C2781403057,Chondrocyte,3,0.6615437
W2041744455,2,C207001950,In vivo,2,0.6309183
W2041744455,3,C35496256,Chondrogenesis,3,0.61920077
W2041744455,4,C185592680,Chemistry,0,0.5786161
W2041744455,5,C202751555,In vitro,2,0.533453
W2041744455,6,C148738053,Cellular differentiation,3,0.47119308
W2041744455,7,C184235292,Kinase,2,0.46222934
W2041744455,8,C126322002,Internal medicine,1,0.44261485
W2041744455,9,C150194340,Gene expression,3,0.4410901
W2041744455,10,C51551487,p38 mitogen-activated protein kinases,4,0.4363922
W2041744455,11,C134018914,Endocrinology,1,0.41404647
W2041744455,12,C95444343,Cell biology,1,0.40506512
W2041744455,13,C97029542,Protein kinase A,3,0.37726888
W2041744455,14,C55493867,Biochemistry,1,0.35470656
W2041744455,15,C86803240,Biology,0,0.31271037
W2041744455,16,C104317684,Gene,2,0.23453146
W2041744455,17,C71924100,Medicine,0,0.059625894
W2041744455,18,C150903083,Biotechnology,1,0
W2045496696,1,C203075996,Operon,4,0.8524052
W2045496696,2,C67705224,RNA,3,0.58398134
W2045496696,3,C202416437,Antisense RNA,4,0.53202885
W2045496696,4,C2780238584,Synechocystis,4,0.528489
W2045496696,5,C185592680,Chemistry,0,0.465182
W2045496696,6,C150194340,Gene expression,3,0.44511634
W2045496696,7,C95444343,Cell biology,1,0.43986812
W2045496696,8,C2779669040,Cyanobacteria,3,0.43274754
W2045496696,9,C55493867,Biochemistry,1,0.37066424
W2045496696,10,C89423630,Microbiology,1,0.36931154
W2045496696,11,C86803240,Biology,0,0.35067868
W2045496696,12,C104317684,Gene,2,0.3386233
W2045496696,13,C54355233,Genetics,1,0.1927019
W2045496696,14,C523546767,Bacteria,2,0.17527518
W2045496696,15,C547475151,Escherichia coli,3,0
W2045496696,16,C143065580,Mutant,3,0
W2043639010,1,C197334999,Luttinger liquid,3,0.90306234
W2043639010,2,C120398109,Quantum tunnelling,2,0.8809182
W2043639010,3,C121332964,Physics,0,0.7395719
W2043639010,4,C26873012,Condensed matter physics,1,0.7257358
W2043639010,5,C147120987,Electron,2,0.60000205
W2043639010,6,C139210041,Resonance (particle physics),2,0.49049777
W2043639010,7,C84114770,Quantum,2,0.48864132
W2043639010,8,C72190298,Quantum phase transition,3,0.45259926
W2043639010,9,C149288129,Phase transition,2,0.42673707
W2043639010,10,C62520636,Quantum mechanics,1,0.34029615
W2157404375,1,C182979987,Poly ADP ribose polymerase,4,0.74650407
W2157404375,2,C83640560,Chromatin,3,0.74036527
W2157404375,3,C82381507,Polymerase,3,0.60366535
W2157404375,4,C552990157,DNA,2,0.5713668
W2157404375,5,C84772758,Nucleosome,4,0.51252985
W2157404375,6,C86803240,Biology,0,0.49157676
W2157404375,7,C134935766,DNA repair,3,0.47864544
W2157404375,8,C5179208,HMG-box,5,0.46634123
W2157404375,9,C24107716,Nucleic acid,2,0.44941553
W2157404375,10,C95444343,Cell biology,1,0.44748223
W2157404375,11,C55493867,Biochemistry,1,0.43681818
W2157404375,12,C31254050,DNA clamp,5,0.41498983
W2157404375,13,C153911025,Molecular biology,1,0.40091085
W2157404375,14,C12554922,Biophysics,1,0.35305497
W2157404375,15,C185592680,Chemistry,0,0.35055298
W2157404375,16,C94966510,DNA-binding protein,4,0.31917238
W2157404375,17,C49105822,Polymerase chain reaction,3,0.0793297
W2157404375,18,C86339819,Transcription factor,3,0.06393352
W2157404375,19,C104317684,Gene,2,0.059262782
W2157404375,20,C156719811,Reverse transcriptase,4,0
W2111509870,1,C57181701,Antiporter,3,0.890512
W2111509870,2,C2910532024,Antiporters,4,0.864067
W2111509870,3,C3020377403,Respiratory chain,3,0.66798216
W2111509870,4,C28859421,Mitochondrion,2,0.5962952
W2111509870,5,C2909692557,Electron Transport Complex I,4,0.54568434
W2111509870,6,C14471203,Coenzyme Q – cytochrome c reductase,4,0.5404433
W2111509870,7,C2779490540,Yarrowia,3,0.51377946
W2111509870,8,C2910689142,Uncoupling Agents,3,0.51277167
W2111509870,9,C185592680,Chemistry,0,0.510808
W2111509870,10,C55904794,Redox,2,0.5028419
W2111509870,11,C24840226,Electron transport chain,2,0.4927335
W2111509870,12,C12554922,Biophysics,1,0.4721475
W2111509870,13,C75385678,Inner mitochondrial membrane,3,0.46452034
W2111509870,14,C2779965811,Antimycin A,3,0.4371544
W2111509870,15,C99975950,Ion transporter,3,0.42139417
W2111509870,16,C55493867,Biochemistry,1,0.41244996
W2111509870,17,C86803240,Biology,0,0.32247037
W2111509870,18,C41625074,Membrane,2,0.26475042
W2111509870,19,C2779222958,Yeast,2,0.23815805
W2111509870,20,C29311851,Cytochrome c,3,0.07194576
W2111509870,21,C179104552,Inorganic chemistry,1,0.06483039
W2148929457,1,C6929976,Regulator,3,0.8797822
W2148929457,2,C2779341262,Immunity,3,0.733059
W2148929457,3,C2780645631,Stroke (engine),2,0.4327094
W2148929457,4,C95444343,Cell biology,1,0.38646832
W2148929457,5,C203014093,Immunology,1,0.3659894
W2148929457,6,C169760540,Neuroscience,1,0.35608274
W2148929457,7,C185592680,Chemistry,0,0.33162963
W2148929457,8,C86803240,Biology,0,0.3112686
W2148929457,9,C8891405,Immune system,2,0.27069914
W2148929457,10,C55493867,Biochemistry,1,0.11921826
W2148929457,11,C127413603,Engineering,0,0.10782787
W2148929457,12,C146978453,Aerospace engineering,1,0.060947955
W2148929457,13,C104317684,Gene,2,0.041134655
W1547450215,1,C143425029,DNA damage,3,0.59227467
W1547450215,2,C51551487,p38 mitogen-activated protein kinases,4,0.58739656
W1547450215,3,C95444343,Cell biology,1,0.54674286
W1547450215,4,C145059251,microRNA,3,0.53833383
W1547450215,5,C186310378,Psychological repression,4,0.45646656
W1547450215,6,C127561419,Downregulation and upregulation,3,0.45602483
W1547450215,7,C134935766,DNA repair,3,0.45333678
W1547450215,8,C29537977,Cell cycle,3,0.45061317
W1547450215,9,C185592680,Chemistry,0,0.43878004
W1547450215,10,C2777730290,NF-κB,3,0.4352706
W1547450215,11,C502942594,Cancer research,1,0.43175614
W1547450215,12,C190283241,Apoptosis,2,0.43067434
W1547450215,13,C184235292,Kinase,2,0.42530125
W1547450215,14,C166703698,RNA interference,4,0.41532606
W1547450215,15,C105696609,Cell cycle checkpoint,4,0.4141816
W1547450215,16,C86339819,Transcription factor,3,0.4137191
W1547450215,17,C86803240,Biology,0,0.39765218
W1547450215,18,C97029542,Protein kinase A,3,0.3295691
W1547450215,19,C150194340,Gene expression,3,0.25788665
W1547450215,20,C62478195,Signal transduction,2,0.25086242
W1547450215,21,C104317684,Gene,2,0.2416229
W1547450215,22,C552990157,DNA,2,0.19683796
W1547450215,23,C67705224,RNA,3,0.13363764
W1547450215,24,C55493867,Biochemistry,1,0.09994921
W1978371202,1,C126322002,Internal medicine,1,0.9069261
W1978371202,2,C134018914,Endocrinology,1,0.8870524
W1978371202,3,C2777391703,Insulin resistance,3,0.80646324
W1978371202,4,C2779306644,Insulin,2,0.7042493
W1978371202,5,C86803240,Biology,0,0.66588044
W1978371202,6,C2779959927,Skeletal muscle,2,0.58239686
W1978371202,7,C112446052,Insulin receptor,4,0.53060657
W1978371202,8,C2780833929,Glucose tolerance test,4,0.5254782
W1978371202,9,C2777866211,Glucose uptake,3,0.519442
W1978371202,10,C144855686,Insulin oscillation,4,0.50128794
W1978371202,11,C197902417,IRS2,5,0.49758056
W1978371202,12,C161573976,Glucose transporter,3,0.47598425
W1978371202,13,C2780192938,Diet-induced obese,4,0.45907068
W1978371202,14,C75217442,Protein kinase B,3,0.43678698
W1978371202,15,C3018667095,Glucose homeostasis,4,0.43428814
W1978371202,16,C2776188179,GLUT4,4,0.413841
W1978371202,17,C11960822,Phosphorylation,2,0.19508877
W1978371202,18,C71924100,Medicine,0,0.14106807
W1978371202,19,C95444343,Cell biology,1,0.06722209
W1993720041,1,C62112901,Cell growth,2,0.6911905
W1993720041,2,C119056186,Gene silencing,3,0.6883702
W1993720041,3,C29537977,Cell cycle,3,0.6074048
W1993720041,4,C173396325,Gene knockdown,3,0.5989091
W1993720041,5,C105696609,Cell cycle checkpoint,4,0.5959349
W1993720041,6,C95444343,Cell biology,1,0.570737
W1993720041,7,C502942594,Cancer research,1,0.5594849
W1993720041,8,C30345302,Annexin A2,4,0.55711854
W1993720041,9,C81729549,A549 cell,3,0.5297602
W1993720041,10,C86803240,Biology,0,0.49384886
W1993720041,11,C88634738,Annexin,3,0.4677907
W1993720041,12,C1491633281,Cell,2,0.4336936
W1993720041,13,C190283241,Apoptosis,2,0.3646061
W1993720041,14,C185592680,Chemistry,0,0.32165664
W1993720041,15,C104317684,Gene,2,0.054793894
W1993720041,16,C55493867,Biochemistry,1,0
W1993720041,17,C54355233,Genetics,1,0
W2035952542,1,C89611455,Mechanism (biology),2,0.7284894
W2035952542,2,C82381507,Polymerase,3,0.6068414
W2035952542,3,C159047783,Virology,1,0.58846426
W2035952542,4,C184652730,Attenuation,2,0.47755012
W2035952542,5,C86803240,Biology,0,0.38199487
W2035952542,6,C70721500,Computational biology,1,0.33812088
W2035952542,7,C121332964,Physics,0,0.15405568
W2035952542,8,C54355233,Genetics,1,0.13600266
W2035952542,9,C552990157,DNA,2,0.0817478
W2035952542,10,C120665830,Optics,1,0.051144987
W2035952542,11,C62520636,Quantum mechanics,1,0
W2035743094,1,C49878776,Vomeronasal organ,3,0.94404304000000006
W2035743094,2,C86803240,Biology,0,0.7163044
W2035743094,3,C170493617,Receptor,2,0.7131995
W2035743094,4,C8891405,Immune system,2,0.5997793
W2035743094,5,C135285700,G protein-coupled receptor,3,0.5055618
W2035743094,6,C2778938600,Agonist,3,0.46664432
W2035743094,7,C2779281246,Peptide,2,0.463053
W2035743094,8,C103474210,Immune receptor,3,0.44762418
W2035743094,9,C95444343,Cell biology,1,0.41592088
W2035743094,10,C55493867,Biochemistry,1,0.2509144
