id,which_concept,concept_id,term,level,score
W2049216360,5,C27523624,Fibril,2,0.7307044
W2049216360,6,C185592680,Chemistry,0,0.63082016
W2049216360,7,C104292427,Protein subunit,3,0.5571534
W2049216360,8,C159654299,Antibody,2,0.5457801
W2049216360,9,C2909607560,Amyloid disease,5,0.4254719
W2049216360,10,C55493867,Biochemistry,1,0.39871666
W2049216360,11,C12554922,Biophysics,1,0.33291692
W2049216360,12,C86803240,Biology,0,0.2141377
W2049216360,13,C3019447875,Amyloid β,3,0.21129617
W2049216360,14,C142724271,Pathology,1,0.17653406
W2049216360,15,C71924100,Medicine,0,0.16403487
W2049216360,16,C203014093,Immunology,1,0.14486352
W2049216360,17,C2779134260,Disease,2,0.052905202
W2049216360,18,C179104552,Inorganic chemistry,1,0
W2049216360,19,C104317684,Gene,2,0
W2040324858,1,C2778260397,Bromodeoxyuridine,3,0.90177006
W2040324858,2,C2522874641,Virus,2,0.71525097
W2040324858,3,C86803240,Biology,0,0.64830154
W2040324858,4,C81885089,Cell culture,2,0.61977446
W2040324858,5,C159047783,Virology,1,0.58334637
W2040324858,6,C16613235,Endogeny,2,0.5752583
W2040324858,7,C127716648,Phenotype,3,0.50928056
W2040324858,8,C153911025,Molecular biology,1,0.5046154
W2040324858,9,C2776746612,3T3 cells,4,0.47981954
W2040324858,10,C1491633281,Cell,2,0.47639886
W2040324858,11,C62112901,Cell growth,2,0.29885834
W2040324858,12,C54355233,Genetics,1,0.24943459
W2040324858,13,C55493867,Biochemistry,1,0.11009228
W2040324858,14,C104317684,Gene,2,0.08487788
W2040324858,15,C54009773,Transfection,3,0.07497242
W2036579589,1,C147483822,Antigen,2,0.65287817
W2036579589,2,C159654299,Antibody,2,0.5352156
W2036579589,3,C2780931953,Spleen,2,0.5119678
W2036579589,4,C153911025,Molecular biology,1,0.48923826
W2036579589,5,C8891405,Immune system,2,0.48274606
W2036579589,6,C170493617,Receptor,2,0.468031
W2036579589,7,C185592680,Chemistry,0,0.44269252
W2036579589,8,C2779244956,Macrophage,3,0.4338327
W2036579589,9,C86803240,Biology,0,0.4155192
W2036579589,10,C202751555,In vitro,2,0.36306667
W2036579589,11,C203014093,Immunology,1,0.35682416
W2036579589,12,C55493867,Biochemistry,1,0.24448735
W2022951130,1,C2778178740,Aplysia,2,0.8107199
W2022951130,2,C93877712,Electron microscope,2,0.8069277
W2022951130,3,C79879829,Intracellular,2,0.6605234
W2022951130,4,C2778794669,Neuron,2,0.6222735
W2022951130,5,C12554922,Biophysics,1,0.49061003
W2022951130,6,C74864618,Staining,2,0.45365137
W2022951130,7,C67649825,Microscope,2,0.42194605
W2022951130,8,C86803240,Biology,0,0.3834325
W2022951130,9,C105702510,Anatomy,1,0.32797807
W2022951130,10,C185592680,Chemistry,0,0.32568705
W2022951130,11,C95444343,Cell biology,1,0.23973572
W2022951130,12,C169760540,Neuroscience,1,0.2320011
W2022951130,13,C120665830,Optics,1,0.1699149
W2022951130,14,C121332964,Physics,0,0.08264965
W2022951130,15,C54355233,Genetics,1,0
W2141208541,1,C126322002,Internal medicine,1,0.716985
W2141208541,2,C134018914,Endocrinology,1,0.7137181
W2141208541,3,C185592680,Chemistry,0,0.4561786
W2141208541,4,C86803240,Biology,0,0.2947777
W2141208541,5,C71924100,Medicine,0,0.2649746
W1566498709,1,C2775969001,Dictyostelium discoideum,3,0.95838165
W1566498709,2,C181199279,Enzyme,2,0.75650406
W1566498709,3,C55493867,Biochemistry,1,0.73788
W1566498709,4,C86803240,Biology,0,0.496445
W1566498709,5,C2778913249,Sodium dodecyl sulfate,2,0.46781325
W1566498709,6,C28212737,Enzyme assay,3,0.45287478
W1566498709,7,C198684833,Specific activity,3,0.43410963
W1566498709,8,C148738053,Cellular differentiation,3,0.41857508
W1566498709,9,C185592680,Chemistry,0,0.3632277
W1566498709,10,C153911025,Molecular biology,1,0.3366266
W1566498709,11,C104317684,Gene,2,0.15200073
W2057576618,1,C2779064019,Prolactin,3,0.8914379
W2057576618,2,C71315377,Hormone,2,0.77142924
W2057576618,3,C91523082,Antiserum,3,0.73469967
W2057576618,4,C2781465898,Amphibian,2,0.69022787
W2057576618,5,C2984496839,Growth hormone,3,0.63903964
W2057576618,6,C176685330,Radioimmunoassay,2,0.6290603
W2057576618,7,C126322002,Internal medicine,1,0.57484674
W2057576618,8,C86803240,Biology,0,0.5702177
W2057576618,9,C134018914,Endocrinology,1,0.5620507
W2057576618,10,C2777658017,Pituitary gland,3,0.4295476
W2057576618,11,C56191518,Peptide hormone,3,0.41092366
W2057576618,12,C159654299,Antibody,2,0.18054858
W2057576618,13,C203014093,Immunology,1,0.07267329
W2057576618,14,C18903297,Ecology,1,0.059432656
W2057576618,15,C71924100,Medicine,0,0.046251237
W2071950823,1,C91523082,Antiserum,3,0.89535916
W2071950823,2,C159654299,Antibody,2,0.69048834
W2071950823,3,C2779281246,Peptide,2,0.56762886
W2071950823,4,C2780381497,Fibroblast,3,0.56614923
W2071950823,5,C515207424,Amino acid,2,0.5369494
W2071950823,6,C167625842,Peptide sequence,3,0.5310657
W2071950823,7,C185592680,Chemistry,0,0.5218381
W2071950823,8,C55493867,Biochemistry,1,0.4879212
W2071950823,9,C147483822,Antigen,2,0.48773655
W2071950823,10,C7860815,Protein precursor,3,0.43309337
W2071950823,11,C153911025,Molecular biology,1,0.37772
W2071950823,12,C86803240,Biology,0,0.29439068
W2071950823,13,C203014093,Immunology,1,0.1009866
W2071950823,14,C104317684,Gene,2,0.08308047
W2071950823,15,C202751555,In vitro,2,0.07716912
W1593296072,1,C2779289688,Glutamine synthetase,4,0.8779413
W1593296072,2,C2779349466,Glutamine,3,0.63285625
W1593296072,3,C86803240,Biology,0,0.56125873
W1593296072,4,C3675279,Protein biosynthesis,2,0.54197186
W1593296072,5,C181199279,Enzyme,2,0.49823737
W1593296072,6,C105580179,Messenger RNA,3,0.49744156
W1593296072,7,C65666806,Polysome,5,0.49396807
W1593296072,8,C158448853,Repressor,4,0.4789158
W1593296072,9,C55493867,Biochemistry,1,0.46931434
W1593296072,10,C2777093970,Retina,2,0.4446778
W1593296072,11,C2776695378,Dactinomycin,4,0.41308913
W1593296072,12,C153911025,Molecular biology,1,0.36130184
W1593296072,13,C67705224,RNA,3,0.3516317
W1593296072,14,C2778128677,Cycloheximide,3,0.28217188
W1593296072,15,C515207424,Amino acid,2,0.2178519
W1593296072,16,C150194340,Gene expression,3,0.13980854
W1593296072,17,C104317684,Gene,2,0.12043771
W1593296072,18,C88478588,Ribosome,4,0.10701913
W1593296072,19,C169760540,Neuroscience,1,0
W1617064581,1,C29144244,Hapten,3,0.82677627
W1617064581,2,C147483822,Antigen,2,0.7817483
W1617064581,3,C159654299,Antibody,2,0.6196608
W1617064581,4,C203014093,Immunology,1,0.53770214
W1617064581,5,C2780007613,Bone marrow,2,0.51805115
W1617064581,6,C197336794,Conjugate,2,0.47206262
W1617064581,7,C1491633281,Cell,2,0.47103837
W1617064581,8,C86803240,Biology,0,0.43186074
W1617064581,9,C81885089,Cell culture,2,0.42461935
W1617064581,10,C2778453870,B cell,3,0.41851726
W1617064581,11,C153911025,Molecular biology,1,0.37152225
W1617064581,12,C95444343,Cell biology,1,0.34892893
W1617064581,13,C185592680,Chemistry,0,0.3439479
W1617064581,14,C55493867,Biochemistry,1,0.11449388
W1617064581,15,C54355233,Genetics,1,0.08168599
W1617064581,16,C134306372,Mathematical analysis,1,0
W1617064581,17,C33923547,Mathematics,0,0
W2020068110,1,C86803240,Biology,0,0.71075046
W2020068110,2,C2779692357,Feline leukemia virus,3,0.7010131
W2020068110,3,C159047783,Virology,1,0.6490403
W2020068110,4,C2778112365,Sequence (biology),2,0.5631492
W2020068110,5,C165525559,Homology (biology),3,0.5545781
W2020068110,6,C167625842,Peptide sequence,3,0.52819335
W2020068110,7,C91779695,Coding region,3,0.52203584
W2020068110,8,C2522874641,Virus,2,0.5107913
W2020068110,9,C176944494,Point mutation,4,0.4771656
W2020068110,10,C515207424,Amino acid,2,0.44826752
W2020068110,11,C54355233,Genetics,1,0.43200162
W2020068110,12,C501734568,Mutation,3,0.24300066
W2020068110,13,C104317684,Gene,2,0.11947703
W1989176856,1,C2780586882,Simple (philosophy),2,0.71159905
W1989176856,2,C69357855,Diffusion,2,0.5092331
W1989176856,3,C70192387,Axoplasmic transport,2,0.4161477
W1989176856,4,C169760540,Neuroscience,1,0.39895815
W1989176856,5,C121332964,Physics,0,0.26252818
W1989176856,6,C86803240,Biology,0,0.2523101
W1989176856,7,C138885662,Philosophy,0,0.060400814
W1989176856,8,C111472728,Epistemology,1,0
W1989176856,9,C97355855,Thermodynamics,1,0
W2085222528,1,C2777346155,Cockroach,2,0.79226655
W2085222528,2,C202751555,In vitro,2,0.6894243
W2085222528,3,C86803240,Biology,0,0.6408949
W2085222528,4,C2778991426,Neurosecretion,2,0.54777783
W2085222528,5,C95444343,Cell biology,1,0.5343083
W2085222528,6,C2777612826,Insect,2,0.50585365
W2085222528,7,C145103041,Embryonic stem cell,3,0.499712
W2085222528,8,C105702510,Anatomy,1,0.43309805
W2085222528,9,C134018914,Endocrinology,1,0.29749465
W2085222528,10,C18903297,Ecology,1,0.06255323
W2085222528,11,C55493867,Biochemistry,1,0.057451367
W2085222528,12,C104317684,Gene,2,0
W2047073422,1,C113842279,Lymphoblast,3,0.775229
W2047073422,2,C154317977,Cytotoxic T cell,3,0.7471053
W2047073422,3,C202751555,In vitro,2,0.71208555
W2047073422,4,C147483822,Antigen,2,0.63022673
W2047073422,5,C3020616263,Tumor cells,2,0.5632923
W2047073422,6,C86803240,Biology,0,0.5316292
W2047073422,7,C2778022156,Strain (injury),2,0.48816067
W2047073422,8,C90703135,Tissue culture,3,0.42433792
W2047073422,9,C2778256501,Sarcoma,2,0.41873777
W2047073422,10,C502942594,Cancer research,1,0.3570621
W2047073422,11,C203014093,Immunology,1,0.3567495
W2047073422,12,C81885089,Cell culture,2,0.3383463
W2047073422,13,C142724271,Pathology,1,0.1976496
W2047073422,14,C71924100,Medicine,0,0.122054875
W2047073422,15,C54355233,Genetics,1,0.119773954
W2047073422,16,C105702510,Anatomy,1,0.07880902
W1601130548,1,C2777723881,Hemin,4,0.9130862
W1601130548,2,C185592680,Chemistry,0,0.8020444
W1601130548,3,C161790260,Catalysis,2,0.6354668
W1601130548,4,C2775832776,Ferrous,2,0.6230257
W1601130548,5,C37263863,Autocatalysis,3,0.5147283
W1601130548,6,C148898269,Kinetics,2,0.48108312
W1601130548,7,C149792144,Coalescence (physics),2,0.46616226
W1601130548,8,C32909587,Molecule,2,0.4207379
W1601130548,9,C2776217839,Heme,3,0.356095
W1601130548,10,C178790620,Organic chemistry,1,0.32017955
W1601130548,11,C181199279,Enzyme,2,0.08942789
W1601130548,12,C121332964,Physics,0,0
W1601130548,13,C62520636,Quantum mechanics,1,0
W1601130548,14,C87355193,Astrobiology,1,0
W1596050305,1,C2776020765,Bullfrog,2,0.92260754
W1596050305,2,C108625454,Glycoprotein,2,0.76532125
W1596050305,3,C96294017,Isoelectric point,3,0.72748035
W1596050305,4,C43617362,Chromatography,1,0.6597961
W1596050305,5,C185592680,Chemistry,0,0.5153491
W1596050305,6,C2778913249,Sodium dodecyl sulfate,2,0.5126983
W1596050305,7,C50476208,Isoelectric focusing,3,0.49697617
W1596050305,8,C55493867,Biochemistry,1,0.47460216
W1596050305,9,C193363816,Size-exclusion chromatography,3,0.46307954
W1596050305,10,C2779390175,Immunoelectrophoresis,3,0.43603918
W1596050305,11,C40250595,Electrophoresis,2,0.42498684
W1596050305,12,C54689828,Ultracentrifuge,2,0.42270175
W1596050305,13,C86803240,Biology,0,0.36829898
W1596050305,14,C134018914,Endocrinology,1,0.17358339
W1596050305,15,C159654299,Antibody,2,0.12688792
W1596050305,16,C203014093,Immunology,1,0.09718794
W1596050305,17,C181199279,Enzyme,2,0
W1999494249,1,C93877712,Electron microscope,2,0.5889251
W1999494249,2,C147080431,Microscopy,2,0.46054524
W1999494249,3,C86803240,Biology,0,0.39748475
W1999494249,4,C171250308,Nanotechnology,1,0.3513989
W1999494249,5,C78458016,Evolutionary biology,1,0.34357613
W1999494249,6,C12554922,Biophysics,1,0.33804876
W1999494249,7,C121332964,Physics,0,0.28316697
W1999494249,8,C192562407,Materials science,0,0.24961105
W1999494249,9,C120665830,Optics,1,0.13778538
W1983159345,1,C37407028,Angstrom,2,0.9248009
W1983159345,2,C83640560,Chromatin,3,0.81851476
W1983159345,3,C175369904,Spheroid,3,0.713039
W1983159345,4,C12554922,Biophysics,1,0.5736882
W1983159345,5,C185592680,Chemistry,0,0.43948352
W1983159345,6,C2778517922,Particle (ecology),2,0.4358375
W1983159345,7,C8010536,Crystallography,1,0.34726274
W1983159345,8,C86803240,Biology,0,0.30652666
W1983159345,9,C552990157,DNA,2,0.18052444
W1983159345,10,C55493867,Biochemistry,1,0.121875525
W1983159345,11,C202751555,In vitro,2,0.11114147
W1983159345,12,C18903297,Ecology,1,0
W1979569718,1,C2778140631,Opiate,3,0.7999089
W1979569718,2,C2778750930,(+)-Naloxone,4,0.6355916
W1979569718,3,C2776885963,Antagonist,3,0.6336027
W1979569718,4,C2778938600,Agonist,3,0.62940496
W1979569718,5,C185592680,Chemistry,0,0.60114384
W1979569718,6,C98274493,Pharmacology,1,0.5963305
W1979569718,7,C170493617,Receptor,2,0.5442668
W1979569718,8,C2910977262,Opiate receptors,5,0.49915457
W1979569718,9,C207001950,In vivo,2,0.49189615
W1979569718,10,C107824862,Binding site,2,0.48093814
W1979569718,11,C202751555,In vitro,2,0.4236217
W1979569718,12,C126322002,Internal medicine,1,0.35753512
W1979569718,13,C71924100,Medicine,0,0.2434367
W1979569718,14,C86803240,Biology,0,0.17977637
W1979569718,15,C55493867,Biochemistry,1,0.1559434
W1979569718,16,C150903083,Biotechnology,1,0
W1532992926,1,C125501631,Biological membrane,3,0.5938869
W1532992926,2,C185592680,Chemistry,0,0.31529647
W1532992926,3,C41625074,Membrane,2,0.2064206
W1532992926,4,C55493867,Biochemistry,1,0.12803027
W1989052919,1,C207001950,In vivo,2,0.525974
W1989052919,2,C71315377,Hormone,2,0.52472216
W1989052919,3,C202751555,In vitro,2,0.4339515
W1989052919,4,C2780007613,Bone marrow,2,0.43350574
W1989052919,5,C86803240,Biology,0,0.41120094
W1989052919,6,C185592680,Chemistry,0,0.38765004
W1989052919,7,C71924100,Medicine,0,0.34776354
W1989052919,8,C126322002,Internal medicine,1,0.3401906
W1989052919,9,C134018914,Endocrinology,1,0.32818747
W1989052919,10,C55493867,Biochemistry,1,0.2683261
W1989052919,11,C54355233,Genetics,1,0.121587664
W2044027929,1,C2780216420,Lysosome,3,0.78607404
W2044027929,2,C175969161,Exocytosis,3,0.77881396
W2044027929,3,C2779244956,Macrophage,3,0.65645206
W2044027929,4,C2780070996,Trypan blue,3,0.6470603
W2044027929,5,C95444343,Cell biology,1,0.6049175
W2044027929,6,C190062978,Cytoplasm,2,0.5920073
W2044027929,7,C154317977,Cytotoxic T cell,3,0.5420677
W2044027929,8,C185592680,Chemistry,0,0.47424144
W2044027929,9,C160448771,Phagocytosis,2,0.447403
W2044027929,10,C167844969,Cathepsin,3,0.42180347
W2044027929,11,C86803240,Biology,0,0.4028066
W2044027929,12,C181199279,Enzyme,2,0.3874787
W2044027929,13,C55493867,Biochemistry,1,0.33260736
W2044027929,14,C1491633281,Cell,2,0.24255994
W2044027929,15,C49039625,Secretion,2,0.20755193
W2044027929,16,C202751555,In vitro,2,0.09674168
W1978785399,1,C2779594886,Baboon,2,0.9702339
W1978785399,2,C86803240,Biology,0,0.744137
W1978785399,3,C2776953305,Placenta,4,0.72200227
W1978785399,4,C159047783,Virology,1,0.7125538
W1978785399,5,C24107716,Nucleic acid,2,0.7106328
W1978785399,6,C2522874641,Virus,2,0.7049663
W1978785399,7,C141231307,Genome,3,0.62462294
W1978785399,8,C552990157,DNA,2,0.5383253
W1978785399,9,C121346293,Endogenous retrovirus,4,0.47668839
W1978785399,10,C16613235,Endogeny,2,0.4761455
W1978785399,11,C104317684,Gene,2,0.29490957
W1978785399,12,C54355233,Genetics,1,0.274645
W1978785399,13,C2779234561,Pregnancy,2,0.11630055
W1978785399,14,C172680121,Fetus,3,0.11271486
W1978785399,15,C55493867,Biochemistry,1,0.065369785
W1978785399,16,C134018914,Endocrinology,1,0
W2044987726,1,C2775849661,Narcotic,2,0.8895215
W2044987726,2,C2910783051,Narcotic analgesics,3,0.58507615
W2044987726,3,C2777389121,Morphine,2,0.5747062
W2044987726,4,C170493617,Receptor,2,0.5479316
W2044987726,5,C98274493,Pharmacology,1,0.5232988
W2044987726,6,C2778195246,Physical dependence,3,0.51702650000000006
W2044987726,7,C2909347786,Narcotic drugs,2,0.5036945
W2044987726,8,C185592680,Chemistry,0,0.4766503
W2044987726,9,C2780035454,Drug,2,0.47504592
W2044987726,10,C42219234,Anesthesia,1,0.2841258
W2044987726,11,C86803240,Biology,0,0.2690234
W2044987726,12,C71924100,Medicine,0,0.25351936
W2044987726,13,C15744967,Psychology,0,0.21445519
W2044987726,14,C55493867,Biochemistry,1,0.15052748
W2044987726,15,C73484699,Criminology,1,0.06350973
W1528852151,1,C16613235,Endogeny,2,0.7719916
W1528852151,2,C11960822,Phosphorylation,2,0.7352898
W1528852151,3,C207001950,In vivo,2,0.7189905
W1528852151,4,C202751555,In vitro,2,0.6736634
W1528852151,5,C2776991684,Adenosine,2,0.62581044
W1528852151,6,C184235292,Kinase,2,0.567152
W1528852151,7,C2780876595,Myelin basic protein,4,0.5652139
W1528852151,8,C2778609137,Myelin,3,0.5236542
W1528852151,9,C185592680,Chemistry,0,0.4594411
W1528852151,10,C55493867,Biochemistry,1,0.44971004
W1528852151,11,C2779876172,Adenosine monophosphate,3,0.42952636
W1528852151,12,C95444343,Cell biology,1,0.42878622
W1528852151,13,C97029542,Protein kinase A,3,0.42286023
W1528852151,14,C86803240,Biology,0,0.36023998
W1528852151,15,C169760540,Neuroscience,1,0.27034646
W1528852151,16,C529278444,Central nervous system,2,0.14123812
W1528852151,17,C54355233,Genetics,1,0.083358705
W1583446932,1,C175156509,Cleavage (geology),3,0.6926911
W1583446932,2,C185592680,Chemistry,0,0.58993435
W1583446932,3,C55493867,Biochemistry,1,0.50435054
W1583446932,4,C2778609137,Myelin,3,0.4400601
W1583446932,5,C86803240,Biology,0,0.25408757
W1583446932,6,C529278444,Central nervous system,2,0.08966833
W1583446932,7,C169760540,Neuroscience,1,0.08564636
W1583446932,8,C151730666,Paleontology,1,0
W1583446932,9,C43369102,Fracture (geology),2,0
W2094507556,1,C134305767,Somatic cell,3,0.798666
W2094507556,2,C2779222958,Yeast,2,0.5394782
W2094507556,3,C147483822,Antigen,2,0.5360148
W2094507556,4,C86803240,Biology,0,0.5271577
W2094507556,5,C54355233,Genetics,1,0.493713
W2094507556,6,C104317684,Gene,2,0.15858763
W1566949230,1,C547475151,Escherichia coli,3,0.7479737
W1566949230,2,C130316041,Vesicle,3,0.5972473
W1566949230,3,C131584629,Coupling (piping),2,0.5489812
W1566949230,4,C12554922,Biophysics,1,0.49248704
W1566949230,5,C185592680,Chemistry,0,0.48853076
W1566949230,6,C2908821069,Escherichia coli Proteins,4,0.45367476
W1566949230,7,C41625074,Membrane,2,0.4442874
W1566949230,8,C86803240,Biology,0,0.30245006
W1566949230,9,C55493867,Biochemistry,1,0.2808286
W1566949230,10,C192562407,Materials science,0,0.23429373
W1566949230,11,C104317684,Gene,2,0.063054174
W1566949230,12,C191897082,Metallurgy,1,0
W2066459417,1,C147483822,Antigen,2,0.7713746
W2066459417,2,C2779832904,Papain,3,0.7046056
W2066459417,3,C108625454,Glycoprotein,2,0.6293035
W2066459417,4,C55493867,Biochemistry,1,0.61767614
W2066459417,5,C185592680,Chemistry,0,0.5266844
W2066459417,6,C207936829,Major histocompatibility complex,3,0.51903236
W2066459417,7,C2776714187,Protease,3,0.4845542
W2066459417,8,C202965653,Histocompatibility,4,0.46707892
W2066459417,9,C2778977261,Carbohydrate,2,0.46454835
W2066459417,10,C86803240,Biology,0,0.4365282
W2066459417,11,C188280979,Human leukocyte antigen,3,0.2354629
W2066459417,12,C181199279,Enzyme,2,0.19816554
W2066459417,13,C203014093,Immunology,1,0.14473942
W1981533913,1,C8891405,Immune system,2,0.64756775
W1981533913,2,C159654299,Antibody,2,0.62347114
W1981533913,3,C2778815084,Guinea pig,2,0.59462667
W1981533913,4,C2778476535,Agarose,2,0.58347225
W1981533913,5,C542903549,Monoclonal antibody,3,0.5725141
W1981533913,6,C2910425616,Analytical Ultracentrifugation,3,0.5714149
W1981533913,7,C185592680,Chemistry,0,0.55379117
W1981533913,8,C2778474638,Immune complex,3,0.4642919
W1981533913,9,C2778236600,Immunofluorescence,3,0.46203876
W1981533913,10,C107054158,Precipitation,2,0.45294234
W1981533913,11,C2778573061,Exudate,2,0.43151096
W1981533913,12,C54689828,Ultracentrifuge,2,0.42305157
W1981533913,13,C43617362,Chromatography,1,0.4087349
W1981533913,14,C203014093,Immunology,1,0.3458717
W1981533913,15,C86803240,Biology,0,0.27027217
W1981533913,16,C71924100,Medicine,0,0.21822438
W1981533913,17,C142724271,Pathology,1,0.20287499
W1981533913,18,C134018914,Endocrinology,1,0.066298276
W1981533913,19,C121332964,Physics,0,0
W1981533913,20,C153294291,Meteorology,1,0
W2035735271,1,C154488023,Giemsa stain,2,0.948516
W2035735271,2,C74864618,Staining,2,0.77321887
W2035735271,3,C153911025,Molecular biology,1,0.65939033
W2035735271,4,C53226629,Karyotype,4,0.65109754
W2035735271,5,C30481170,Chromosome,3,0.6510128
W2035735271,6,C63491729,Centromere,4,0.63300645
W2035735271,7,C129669068,G banding,5,0.61562574
W2035735271,8,C86803240,Biology,0,0.5910365
W2035735271,9,C2779371877,Secondary constriction,5,0.5497518
W2035735271,10,C2781294515,Stain,3,0.534576
W2035735271,11,C54355233,Genetics,1,0.44626212
W2035735271,12,C104317684,Gene,2,0.09937984
W1577778242,1,C2779036427,Fibrinogen,2,0.7269007
W1577778242,2,C2779679103,Degradation (telecommunications),2,0.70951176
W1577778242,3,C185592680,Chemistry,0,0.6187093
W1577778242,4,C12554922,Biophysics,1,0.47909358
W1577778242,5,C55493867,Biochemistry,1,0.32759583
W1577778242,6,C41008148,Computer science,0,0.15650544
W1577778242,7,C86803240,Biology,0,0.14772967
W1577778242,8,C76155785,Telecommunications,1,0
W1551634200,1,C159654299,Antibody,2,0.54736674
W1551634200,2,C185592680,Chemistry,0,0.5013907
W1551634200,3,C12554922,Biophysics,1,0.34028822
W1551634200,4,C86803240,Biology,0,0.24822065
W1551634200,5,C203014093,Immunology,1,0.23699549
W2012038863,1,C81566733,Hypervariable region,3,0.8598545
W2012038863,2,C2776833585,Phosphorylcholine,2,0.85397136
W2012038863,3,C36394416,Immunoglobulin light chain,3,0.84247917
W2012038863,4,C515207424,Amino acid,2,0.6529296
W2012038863,5,C188758523,Myeloma protein,3,0.6072013
W2012038863,6,C3018824666,Amino terminal,4,0.57181984
W2012038863,7,C159654299,Antibody,2,0.52491343
W2012038863,8,C167625842,Peptide sequence,3,0.5026498
W2012038863,9,C96007430,Immunoglobulin heavy chain,3,0.4843539
W2012038863,10,C86803240,Biology,0,0.46495828
W2012038863,11,C84613547,Heavy chain,3,0.4210817
W2012038863,12,C55493867,Biochemistry,1,0.37763324
W2012038863,13,C185592680,Chemistry,0,0.34177
W2012038863,14,C54355233,Genetics,1,0.24553296
W2012038863,15,C104317684,Gene,2,0.13850218
W1594236372,1,C2778276568,Streptococcus,3,0.6624784
W1594236372,2,C185592680,Chemistry,0,0.56172574
W1594236372,3,C515207424,Amino acid,2,0.5270653
W1594236372,4,C2779895986,Enterococcus faecalis,4,0.51798356
W1594236372,5,C89423630,Microbiology,1,0.43226725
W1594236372,6,C55493867,Biochemistry,1,0.4178634
W1594236372,7,C523546767,Bacteria,2,0.3077472
W1594236372,8,C86803240,Biology,0,0.28676224
W1594236372,9,C547475151,Escherichia coli,3,0.17395306
W1594236372,10,C54355233,Genetics,1,0.15006444
W1594236372,11,C104317684,Gene,2,0
W1998790889,1,C147483822,Antigen,2,0.7503954
W1998790889,2,C159654299,Antibody,2,0.69550323
W1998790889,3,C170493617,Receptor,2,0.6937231
W1998790889,4,C153911025,Molecular biology,1,0.54234445
W1998790889,5,C2911212856,Surface Immunoglobulin,4,0.4851397
W1998790889,6,C2908647359,Population,2,0.44703263
W1998790889,7,C2780898057,Immunoglobulin G,3,0.43246502
W1998790889,8,C86803240,Biology,0,0.42689782
W1998790889,9,C185592680,Chemistry,0,0.40091884
W1998790889,10,C2778453870,B cell,3,0.35527563
W1998790889,11,C203014093,Immunology,1,0.3137246
W1998790889,12,C55493867,Biochemistry,1,0.18763629
W1998790889,13,C71924100,Medicine,0,0.10032746
W1998790889,14,C99454951,Environmental health,1,0
W2051111627,1,C29144244,Hapten,3,0.82344794
W2051111627,2,C147483822,Antigen,2,0.760502
W2051111627,3,C2776833585,Phosphorylcholine,2,0.75850207
W2051111627,4,C195616568,Epitope,3,0.7526839
W2051111627,5,C159654299,Antibody,2,0.7022336
W2051111627,6,C2778177356,Dinitrophenyl,3,0.59624606
W2051111627,7,C8891405,Immune system,2,0.5737726
W2051111627,8,C2908647359,Population,2,0.5546118
W2051111627,9,C86803240,Biology,0,0.5176409
W2051111627,10,C91523082,Antiserum,3,0.43958664
W2051111627,11,C3018913218,Antibody response,3,0.42183813
W2051111627,12,C203014093,Immunology,1,0.38962457
W2051111627,13,C185592680,Chemistry,0,0.3299243
W2051111627,14,C55493867,Biochemistry,1,0.16813809
W2051111627,15,C71924100,Medicine,0,0.08289996
W2051111627,16,C99454951,Environmental health,1,0
W2019930890,1,C2992327504,Ultraviolet irradiation,3,0.64941037
W2019930890,2,C111337013,Irradiation,2,0.5721878
W2019930890,3,C81885089,Cell culture,2,0.44977212
W2019930890,4,C2987742019,Ultraviolet radiation,2,0.43245986
W2019930890,5,C185592680,Chemistry,0,0.42738014
W2019930890,6,C86803240,Biology,0,0.39095032
W2019930890,7,C95444343,Cell biology,1,0.3802462
W2019930890,8,C177322064,Radiochemistry,1,0.339535
W2019930890,9,C89423630,Microbiology,1,0.32039404
W2019930890,10,C54355233,Genetics,1,0.2016406
W2019930890,11,C121332964,Physics,0,0.18649927
W2019930890,12,C185544564,Nuclear physics,1,0.06590974
W1973191754,1,C110121322,Distribution (mathematics),2,0.6948556
W1973191754,2,C205649164,Geography,0,0.5754354
W1973191754,3,C147483822,Antigen,2,0.50283355
W1973191754,4,C26271046,Economic geography,1,0.4731734
W1973191754,5,C86803240,Biology,0,0.34383172
W1973191754,6,C203014093,Immunology,1,0.27051562
W1973191754,7,C134306372,Mathematical analysis,1,0
W1973191754,8,C33923547,Mathematics,0,0
W2018057395,1,C203014093,Immunology,1,0.6986514
W2018057395,2,C147483822,Antigen,2,0.6657977
W2018057395,3,C202751555,In vitro,2,0.65475845
W2018057395,4,C8891405,Immune system,2,0.6477362
W2018057395,5,C2780130043,Autoimmunity,3,0.6206946
W2018057395,6,C2778486448,Experimental autoimmune encephalomyelitis,3,0.6153901
W2018057395,7,C2777899865,Encephalomyelitis,3,0.5995328
W2018057395,8,C207001950,In vivo,2,0.5394417
W2018057395,9,C2776217527,Sensitization,2,0.50506026
W2018057395,10,C2780942790,Pathogenesis,2,0.48519543
W2018057395,11,C529278444,Central nervous system,2,0.4463182
W2018057395,12,C86803240,Biology,0,0.4075252
W2018057395,13,C2780640218,Multiple sclerosis,2,0.26994517
W2018057395,14,C169760540,Neuroscience,1,0.14295208
W2018057395,15,C55493867,Biochemistry,1,0
W2018057395,16,C150903083,Biotechnology,1,0
W2027804373,1,C2780876595,Myelin basic protein,4,0.7278555
