id,which_mesh,term,is_major_topic,qualifier_name
W2092599371,10,Halothane,FALSE,pharmacology
W2092599371,11,Humans,FALSE,
W2092599371,12,Lipid Bilayers,FALSE,
W2092599371,13,Membranes,FALSE,
W1963890785,1,Dopamine,TRUE,physiology
W1963890785,2,"Pituitary Gland, Posterior",TRUE,physiology
W1963890785,3,Prolactin,TRUE,metabolism
W1963890785,4,Animals,FALSE,
W1963890785,5,"Cells, Cultured",FALSE,
W1963890785,6,Dopamine,FALSE,
W1963890785,7,Dopamine,FALSE,pharmacology
W1963890785,8,Luteinizing Hormone,FALSE,
W1963890785,9,Luteinizing Hormone,FALSE,metabolism
W1963890785,10,Male,FALSE,
W1963890785,11,"Pituitary Gland, Posterior",FALSE,
W1963890785,12,Prolactin,FALSE,
W1963890785,13,Rats,FALSE,
W1963890785,14,Secretory Rate,FALSE,drug effects
W1963890785,15,Secretory Rate,FALSE,
W2028832163,1,"Crossing Over, Genetic",TRUE,drug effects
W2028832163,2,Mitomycins,TRUE,pharmacology
W2028832163,3,Mutation,TRUE,drug effects
W2028832163,4,Sister Chromatid Exchange,TRUE,drug effects
W2028832163,5,Age Factors,FALSE,
W2028832163,6,Azaguanine,FALSE,
W2028832163,7,Azaguanine,FALSE,pharmacology
W2028832163,8,"Cells, Cultured",FALSE,
W2028832163,9,"Crossing Over, Genetic",FALSE,
W2028832163,10,Drug Resistance,FALSE,
W2028832163,11,Humans,FALSE,
W2028832163,12,Lymphocytes,FALSE,
W2028832163,13,Lymphocytes,FALSE,drug effects
W2028832163,14,Lymphocytes,FALSE,radiation effects
W2028832163,15,Mitomycins,FALSE,
W2028832163,16,Mutation,FALSE,
W2028832163,17,Sex Factors,FALSE,
W2028832163,18,Sister Chromatid Exchange,FALSE,
W2028832163,19,X-Rays,FALSE,
W2062091021,1,Histones,TRUE,genetics
W2062091021,2,Protein Biosynthesis,TRUE,
W2062091021,3,"RNA, Messenger",TRUE,genetics
W2062091021,4,Sea Urchins,TRUE,embryology
W2062091021,5,Age Factors,FALSE,
W2062091021,6,Animals,FALSE,
W2062091021,7,Dactinomycin,FALSE,
W2062091021,8,Dactinomycin,FALSE,pharmacology
W2062091021,9,Gene Expression Regulation,FALSE,
W2062091021,10,Gene Expression Regulation,FALSE,drug effects
W2062091021,11,Histones,FALSE,
W2062091021,12,Nucleic Acid Hybridization,FALSE,
W2062091021,13,"RNA, Messenger",FALSE,
W2062091021,14,Sea Urchins,FALSE,
W1989624961,1,Twins,TRUE,
W1989624961,2,"Twins, Dizygotic",TRUE,
W1989624961,3,"Twins, Monozygotic",TRUE,
W1989624961,4,Zygote,TRUE,physiology
W1989624961,5,Animals,FALSE,
W1989624961,6,Body Weight,FALSE,
W1989624961,7,Embryo Transfer,FALSE,
W1989624961,8,Female,FALSE,
W1989624961,9,Genotype,FALSE,
W1989624961,10,Hair,FALSE,growth & development
W1989624961,11,Hair,FALSE,
W1989624961,12,Male,FALSE,
W1989624961,13,Mice,FALSE,
W1989624961,14,Phenotype,FALSE,
W1989624961,15,Pregnancy,FALSE,
W1989624961,16,Zygote,FALSE,
W2055519389,1,Cell Nucleus,TRUE,physiology
W2055519389,2,Fertilization,TRUE,
W2055519389,3,Trophoblasts,TRUE,physiology
W2055519389,4,Animals,FALSE,
W2055519389,5,Cell Nucleus,FALSE,
W2055519389,6,DNA,FALSE,analysis
W2055519389,7,DNA,FALSE,
W2055519389,8,Female,FALSE,
W2055519389,9,Mice,FALSE,
W2055519389,10,Ovum,FALSE,physiology
W2055519389,11,Ovum,FALSE,
W2055519389,12,Pregnancy,FALSE,
W2055519389,13,Trophoblasts,FALSE,
W1977927329,1,"Anemia, Sickle Cell",TRUE,drug therapy
W1977927329,2,"Hemoglobin, Sickle",TRUE,
W1977927329,3,Salicylates,TRUE,therapeutic use
W1977927329,4,"Anemia, Sickle Cell",FALSE,
W1977927329,5,Aspirin,FALSE,
W1977927329,6,Aspirin,FALSE,therapeutic use
W1977927329,7,Aspirin,FALSE,analogs & derivatives
W1977927329,8,Chemical Phenomena,FALSE,
W1977927329,9,Chemistry,FALSE,
W1977927329,10,Humans,FALSE,
W1977927329,11,Protein Binding,FALSE,
W1977927329,12,Protein Binding,FALSE,drug effects
W1977927329,13,Protein Conformation,FALSE,
W1977927329,14,Salicylates,FALSE,
W1977927329,15,Solubility,FALSE,
W1977927329,16,Structure-Activity Relationship,FALSE,
W1984486683,1,Antidepressive Agents,TRUE,pharmacology
W1984486683,2,Brain,TRUE,metabolism
W1984486683,3,"Receptors, Serotonin",TRUE,metabolism
W1984486683,4,Synaptic Membranes,TRUE,metabolism
W1984486683,5,Animals,FALSE,
W1984486683,6,Antidepressive Agents,FALSE,
W1984486683,7,"Binding, Competitive",FALSE,
W1984486683,8,Brain,FALSE,
W1984486683,9,Brain,FALSE,drug effects
W1984486683,10,Kinetics,FALSE,
W1984486683,11,Rats,FALSE,
W1984486683,12,"Receptors, Serotonin",FALSE,
W1984486683,13,"Receptors, Serotonin",FALSE,drug effects
W1984486683,14,Serotonin,FALSE,
W1984486683,15,Serotonin,FALSE,metabolism
W1984486683,16,Synaptic Membranes,FALSE,
W1984486683,17,Synaptic Membranes,FALSE,drug effects
W2153386266,1,Aorta,TRUE,physiology
W2153386266,2,Octopodiformes,TRUE,physiology
W2153386266,3,Animals,FALSE,
W2153386266,4,Aorta,FALSE,anatomy & histology
W2153386266,5,Aorta,FALSE,
W2153386266,6,Elasticity,FALSE,
W2153386266,7,Octopodiformes,FALSE,
W2153386266,8,Proteins,FALSE,physiology
W2153386266,9,Proteins,FALSE,
W2153386266,10,Species Specificity,FALSE,
W2010182649,1,Drosophila,TRUE,physiology
W2010182649,2,Adipose Tissue,FALSE,metabolism
W2010182649,3,Adipose Tissue,FALSE,
W2010182649,4,Animals,FALSE,
W2010182649,5,Blood Proteins,FALSE,biosynthesis
W2010182649,6,Blood Proteins,FALSE,
W2010182649,7,Drosophila,FALSE,
W2010182649,8,Ecdysterone,FALSE,pharmacology
W2010182649,9,Ecdysterone,FALSE,
W2010182649,10,Egg Proteins,FALSE,biosynthesis
W2010182649,11,Egg Proteins,FALSE,
W2010182649,12,Female,FALSE,
W2010182649,13,Hemolymph,FALSE,metabolism
W2010182649,14,Hemolymph,FALSE,
W2010182649,15,Hormones,FALSE,pharmacology
W2010182649,16,Hormones,FALSE,
W2010182649,17,Juvenile Hormones,FALSE,pharmacology
W2010182649,18,Juvenile Hormones,FALSE,
W2010182649,19,Larva,FALSE,
W2010182649,20,Larva,FALSE,metabolism
W2010182649,21,Male,FALSE,
W2010182649,22,Molecular Weight,FALSE,
W2022295359,1,Body Temperature Regulation,TRUE,
W2022295359,2,Hypothalamus,TRUE,physiology
W2022295359,3,Preoptic Area,TRUE,physiology
W2022295359,4,Action Potentials,FALSE,
W2022295359,5,Animals,FALSE,
W2022295359,6,Cold Temperature,FALSE,
W2022295359,7,Fishes,FALSE,
W2022295359,8,Hot Temperature,FALSE,
W2022295359,9,Hypothalamus,FALSE,
W2022295359,10,Preoptic Area,FALSE,
W2038049093,1,Blood Pressure,TRUE,drug effects
W2038049093,2,Norepinephrine,TRUE,cerebrospinal fluid
W2038049093,3,Propranolol,TRUE,pharmacology
W2038049093,4,Animals,FALSE,
W2038049093,5,Blood Pressure,FALSE,
W2038049093,6,Dogs,FALSE,
W2038049093,7,"Injections, Intraventricular",FALSE,
W2038049093,8,Isomerism,FALSE,
W2038049093,9,Norepinephrine,FALSE,
W2038049093,10,Propranolol,FALSE,administration & dosage
W2038049093,11,Propranolol,FALSE,
W2038049093,12,Structure-Activity Relationship,FALSE,
W2066214322,1,"Behavior, Animal",TRUE,physiology
W2066214322,2,Diet,TRUE,
W2066214322,3,Motor Activity,TRUE,physiology
W2066214322,4,Animals,FALSE,
W2066214322,5,"Behavior, Animal",FALSE,
W2066214322,6,Darkness,FALSE,
W2066214322,7,Dietary Fats,FALSE,metabolism
W2066214322,8,Dietary Fats,FALSE,
W2066214322,9,Dietary Proteins,FALSE,metabolism
W2066214322,10,Dietary Proteins,FALSE,
W2066214322,11,Energy Intake,FALSE,
W2066214322,12,Male,FALSE,
W2066214322,13,Motor Activity,FALSE,
W2066214322,14,Rats,FALSE,
W2066214322,15,Time Factors,FALSE,
W1996382558,1,Daunorubicin,TRUE,pharmacology
W1996382558,2,Trypanocidal Agents,TRUE,
W1996382558,3,Animals,FALSE,
W1996382558,4,Daunorubicin,FALSE,
W1996382558,5,Daunorubicin,FALSE,analogs & derivatives
W1996382558,6,Mice,FALSE,
W1996382558,7,Pharmaceutical Vehicles,FALSE,
W1996382558,8,Structure-Activity Relationship,FALSE,
W1996382558,9,Trypanocidal Agents,FALSE,administration & dosage
W1996382558,10,Trypanosomiasis,FALSE,
W1996382558,11,Trypanosomiasis,FALSE,drug therapy
W2009426552,1,Drosophila,TRUE,genetics
W2009426552,2,"RNA, Ribosomal",TRUE,genetics
W2009426552,3,Animals,FALSE,
W2009426552,4,Base Sequence,FALSE,
W2009426552,5,Drosophila,FALSE,anatomy & histology
W2009426552,6,Drosophila,FALSE,
W2009426552,7,Gene Expression Regulation,FALSE,
W2009426552,8,Genes,FALSE,
W2009426552,9,Mutation,FALSE,
W2009426552,10,Phenotype,FALSE,
W2009426552,11,"RNA, Ribosomal",FALSE,
W2010404198,1,Freezing,TRUE,
W2010404198,2,Heme,TRUE,
W2010404198,3,Hemoglobin A,TRUE,
W2010404198,4,Allosteric Regulation,FALSE,
W2010404198,5,Histidine,FALSE,
W2010404198,6,Humans,FALSE,
W2010404198,7,Motion,FALSE,
W2010404198,8,Protein Conformation,FALSE,
W2010404198,9,"Spectrum Analysis, Raman",FALSE,
W2010404198,10,Water,FALSE,
W1975740033,1,Erbium,TRUE,
W1975740033,2,Magnetics,TRUE,
W1975740033,3,Binding Sites,FALSE,
W1975740033,4,Cations,FALSE,
W1975740033,5,Kinetics,FALSE,
W2068271694,1,Biological Evolution,TRUE,
W2068271694,2,DNA,TRUE,genetics
W2068271694,3,Base Sequence,FALSE,
W2068271694,4,DNA,FALSE,
W2068271694,5,"DNA, Satellite",FALSE,
W2068271694,6,Genetic Variation,FALSE,
W2068271694,7,"Genetics, Population",FALSE,
W2068271694,8,"Repetitive Sequences, Nucleic Acid",FALSE,
W2033551855,1,Glutamate Dehydrogenase,TRUE,
W2033551855,2,"NADP",TRUE,
W2033551855,3,Macromolecular Substances,FALSE,
W2033551855,4,Protein Conformation,FALSE,
W2033551855,5,Temperature,FALSE,
W2033551855,6,Thermodynamics,FALSE,
W2021113648,1,DNA,TRUE,
W2021113648,2,Daunorubicin,TRUE,
W2021113648,3,Melanocyte-Stimulating Hormones,TRUE,analogs & derivatives
W2021113648,4,Animals,FALSE,
W2021113648,5,"DNA, Circular",FALSE,
W2021113648,6,Daunorubicin,FALSE,administration & dosage
W2021113648,7,Daunorubicin,FALSE,analogs & derivatives
W2021113648,8,Melanocyte-Stimulating Hormones,FALSE,
W2021113648,9,Melanoma,FALSE,drug therapy
W2021113648,10,Melanoma,FALSE,
W2021113648,11,Mice,FALSE,
W2021113648,12,Nucleic Acid Conformation,FALSE,
W2021113648,13,Spectrophotometry,FALSE,
W2021113648,14,Structure-Activity Relationship,FALSE,
W2084750100,1,Calcium,TRUE,physiology
W2084750100,2,Heart,TRUE,physiology
W2084750100,3,Myocardial Contraction,TRUE,
W2084750100,4,Sarcoplasmic Reticulum,TRUE,physiology
W2084750100,5,Action Potentials,FALSE,
W2084750100,6,Animals,FALSE,
W2084750100,7,Birefringence,FALSE,
W2084750100,8,Calcium,FALSE,
W2084750100,9,Cats,FALSE,
W2084750100,10,Guinea Pigs,FALSE,
W2084750100,11,Heart,FALSE,
W2084750100,12,Intracellular Membranes,FALSE,
W2084750100,13,Intracellular Membranes,FALSE,physiology
W2084750100,14,Rats,FALSE,
W2084750100,15,Sarcoplasmic Reticulum,FALSE,
W2084750100,16,Time Factors,FALSE,
W1997245970,1,Amoeba,TRUE,physiology
W1997245970,2,Pinocytosis,TRUE,
W1997245970,3,Alcian Blue,FALSE,
W1997245970,4,Alcian Blue,FALSE,metabolism
W1997245970,5,Amoeba,FALSE,
W1997245970,6,Animals,FALSE,
W1997245970,7,Biological Transport,FALSE,
W1997245970,8,Cations,FALSE,
W1997245970,9,Cytoplasm,FALSE,
W1997245970,10,Cytoplasm,FALSE,physiology
W1997245970,11,Gelatin,FALSE,
W1997245970,12,Gelatin,FALSE,metabolism
W1997245970,13,Sodium Chloride,FALSE,
W1997245970,14,Sodium Chloride,FALSE,metabolism
W2010284819,1,"Genes, Dominant",TRUE,
W2010284819,2,"Leukemia, Experimental",TRUE,genetics
W2010284819,3,Retroviridae,TRUE,genetics
W2010284819,4,Animals,FALSE,
W2010284819,5,"Leukemia, Experimental",FALSE,microbiology
W2010284819,6,"Leukemia, Experimental",FALSE,
W2010284819,7,Mice,FALSE,
W2010284819,8,"Mice, Inbred Strains",FALSE,genetics
W2010284819,9,"Mice, Inbred Strains",FALSE,
W2010284819,10,"Recombination, Genetic",FALSE,
W2010284819,11,Retroviridae,FALSE,
W2010284819,12,Thymus Gland,FALSE,microbiology
W2010284819,13,Thymus Gland,FALSE,
W1979551071,1,Military Medicine,TRUE,
W1979551071,2,Radiation Monitoring,TRUE,
W1979551071,3,Adult,FALSE,
W1979551071,4,Humans,FALSE,
W1979551071,5,Middle Aged,FALSE,
W1979551071,6,Plutonium,FALSE,
W1979551071,7,Plutonium,FALSE,urine
W1979551071,8,Strontium Radioisotopes,FALSE,
W1979551071,9,Strontium Radioisotopes,FALSE,urine
W1979551071,10,United States,FALSE,
W1980757882,1,Androgen-Insensitivity Syndrome,TRUE,veterinary
W1980757882,2,Birds,TRUE,physiology
W1980757882,3,DDT,TRUE,pharmacology
W1980757882,4,Reproduction,TRUE,drug effects
W1980757882,5,Sex Ratio,TRUE,
W1980757882,6,Androgen-Insensitivity Syndrome,FALSE,
W1980757882,7,Androgen-Insensitivity Syndrome,FALSE,chemically induced
W1980757882,8,Animals,FALSE,
W1980757882,9,Bird Diseases,FALSE,
W1980757882,10,Bird Diseases,FALSE,chemically induced
W1980757882,11,Birds,FALSE,
W1980757882,12,DDT,FALSE,
W1980757882,13,Environmental Exposure,FALSE,
W1980757882,14,Male,FALSE,
W1980757882,15,Reproduction,FALSE,
W1989595044,1,Gerbillinae,TRUE,anatomy & histology
W1989595044,2,Hippocampus,TRUE,anatomy & histology
W1989595044,3,Seizures,TRUE,physiopathology
W1989595044,4,Animals,FALSE,
W1989595044,5,"Disease Models, Animal",FALSE,
W1989595044,6,Gerbillinae,FALSE,physiology
W1989595044,7,Gerbillinae,FALSE,
W1989595044,8,Hippocampus,FALSE,ultrastructure
W1989595044,9,Hippocampus,FALSE,
W1989595044,10,"Microscopy, Electron",FALSE,
W1989595044,11,Seizures,FALSE,pathology
W1989595044,12,Seizures,FALSE,
W1995159288,1,Brain,TRUE,physiology
W1995159288,2,Cognition,TRUE,
W1995159288,3,Evoked Potentials,TRUE,
W1995159288,4,Adult,FALSE,
W1995159288,5,Brain,FALSE,
W1995159288,6,Electroencephalography,FALSE,
W1995159288,7,Female,FALSE,
W1995159288,8,Humans,FALSE,
W1995159288,9,Male,FALSE,
W1995159288,10,"Pattern Recognition, Visual",FALSE,physiology
W1995159288,11,"Pattern Recognition, Visual",FALSE,
W2046291488,1,Antihypertensive Agents,TRUE,pharmacology
W2046291488,2,Calcium,TRUE,metabolism
W2046291488,3,Calcium-Binding Proteins,TRUE,antagonists & inhibitors
W2046291488,4,Calmodulin,TRUE,antagonists & inhibitors
W2046291488,5,"Muscle, Smooth, Vascular",TRUE,drug effects
W2046291488,6,Nifedipine,TRUE,pharmacology
W2046291488,7,Pyridines,TRUE,pharmacology
W2046291488,8,Animals,FALSE,
W2046291488,9,Antihypertensive Agents,FALSE,
W2046291488,10,Cadmium,FALSE,
W2046291488,11,Cadmium,FALSE,metabolism
W2046291488,12,Calcium,FALSE,
W2046291488,13,Calcium,FALSE,pharmacology
W2046291488,14,Calcium-Binding Proteins,FALSE,
W2046291488,15,Calmodulin,FALSE,
W2046291488,16,Felodipine,FALSE,
W2046291488,17,Membrane Potentials,FALSE,
W2046291488,18,Membrane Potentials,FALSE,drug effects
W2046291488,19,Muscle Contraction,FALSE,
W2046291488,20,Muscle Contraction,FALSE,drug effects
W2046291488,21,"Muscle, Smooth, Vascular",FALSE,
W2046291488,22,Nifedipine,FALSE,
W2046291488,23,Nifedipine,FALSE,analogs & derivatives
W2046291488,24,Pyridines,FALSE,
W2046291488,25,Rats,FALSE,
W2046291488,26,Vasomotor System,FALSE,
W2046291488,27,Vasomotor System,FALSE,drug effects
W2046291488,28,Veins,FALSE,
W1983186339,1,"Cytotoxicity, Immunologic",TRUE,
W1983186339,2,"Immunity, Innate",TRUE,
W1983186339,3,"Killer Cells, Natural",TRUE,immunology
W1983186339,4,"Neoplasms, Experimental",TRUE,immunology
W1983186339,5,Acetamides,FALSE,pharmacology
W1983186339,6,Acetamides,FALSE,
W1983186339,7,Animals,FALSE,
W1983186339,8,Butyrates,FALSE,
W1983186339,9,Butyrates,FALSE,pharmacology
W1983186339,10,Cell Differentiation,FALSE,drug effects
W1983186339,11,Cell Differentiation,FALSE,
W1983186339,12,Cell Line,FALSE,
W1983186339,13,Diamines,FALSE,pharmacology
W1983186339,14,Diamines,FALSE,
W1983186339,15,Hemin,FALSE,
W1983186339,16,Hemin,FALSE,pharmacology
W1983186339,17,Humans,FALSE,
W1983186339,18,"Killer Cells, Natural",FALSE,
W1983186339,19,Mice,FALSE,
W1983186339,20,"Neoplasms, Experimental",FALSE,
W1983186339,21,"Neoplasms, Experimental",FALSE,pathology
W1983186339,22,Tetradecanoylphorbol Acetate,FALSE,
W1983186339,23,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2030472380,1,Elephants,TRUE,physiology
W2030472380,2,"Sexual Behavior, Animal",TRUE,physiology
W2030472380,3,Animals,FALSE,
W2030472380,4,Elephants,FALSE,
W2030472380,5,Male,FALSE,
W2030472380,6,Reproduction,FALSE,
W2030472380,7,"Sexual Behavior, Animal",FALSE,
W2030472380,8,Urination,FALSE,
W2022107846,1,Nerve Growth Factors,TRUE,pharmacology
W2022107846,2,Neurons,TRUE,drug effects
W2022107846,3,Antigen-Antibody Complex,FALSE,
W2022107846,4,Cell Differentiation,FALSE,
W2022107846,5,Cell Differentiation,FALSE,drug effects
W2022107846,6,Cell Line,FALSE,
W2022107846,7,Cytoplasm,FALSE,
W2022107846,8,Cytoplasm,FALSE,drug effects
W2022107846,9,Nerve Growth Factors,FALSE,
W2022107846,10,Nerve Growth Factors,FALSE,immunology
W2022107846,11,Neurilemma,FALSE,drug effects
W2022107846,12,Neurilemma,FALSE,
W2022107846,13,Neurons,FALSE,
W2022107846,14,Pheochromocytoma,FALSE,
W2022107846,15,"Receptors, Mitogen",FALSE,
W2022107846,16,"Receptors, Mitogen",FALSE,drug effects
W1977237490,1,Motor Endplate,TRUE,ultrastructure
W1977237490,2,Neuromuscular Junction,TRUE,ultrastructure
W1977237490,3,Peptides,TRUE,pharmacology
W1977237490,4,Polylysine,TRUE,pharmacology
W1977237490,5,"Receptors, Cholinergic",TRUE,metabolism
W1977237490,6,Animals,FALSE,
W1977237490,7,"Cells, Cultured",FALSE,
W1977237490,8,Latex,FALSE,
W1977237490,9,"Microscopy, Electron, Scanning",FALSE,
W1977237490,10,Microspheres,FALSE,
W1977237490,11,Motor Endplate,FALSE,
W1977237490,12,Neuromuscular Junction,FALSE,
W1977237490,13,Peptides,FALSE,
W1977237490,14,Polylysine,FALSE,
W1977237490,15,"Receptors, Cholinergic",FALSE,drug effects
W1977237490,16,"Receptors, Cholinergic",FALSE,
W1977237490,17,Xenopus laevis,FALSE,
W2063064519,1,Motion Perception,TRUE,physiology
W2063064519,2,Visual Cortex,TRUE,physiology
W2063064519,3,Visual Perception,TRUE,physiology
W2063064519,4,Animals,FALSE,
W2063064519,5,"Behavior, Animal",FALSE,
W2063064519,6,"Behavior, Animal",FALSE,physiology
W2063064519,7,Cats,FALSE,
W2063064519,8,Discrimination Learning,FALSE,
W2063064519,9,Discrimination Learning,FALSE,physiology
W2063064519,10,Motion Perception,FALSE,
W2063064519,11,Orientation,FALSE,
W2063064519,12,Orientation,FALSE,physiology
W2063064519,13,Visual Cortex,FALSE,
W2063064519,14,Visual Pathways,FALSE,growth & development
W2063064519,15,Visual Pathways,FALSE,
W2063064519,16,Visual Perception,FALSE,
W1977366342,1,HLA Antigens,TRUE,genetics
W1977366342,2,Immunity,TRUE,
W1977366342,3,Immunoglobulins,TRUE,genetics
W1977366342,4,Female,FALSE,
W1977366342,5,HLA Antigens,FALSE,
W1977366342,6,Humans,FALSE,
W1977366342,7,Immunoglobulins,FALSE,
W1977366342,8,Male,FALSE,
W2031299737,1,Cholecystokinin,TRUE,pharmacology
W2031299737,2,Satiation,TRUE,drug effects
W2031299737,3,Vagotomy,TRUE,
W2031299737,4,Afferent Pathways,FALSE,
W2031299737,5,Animals,FALSE,
W2031299737,6,Brain,FALSE,physiology
W2031299737,7,Brain,FALSE,
W2031299737,8,Cholecystokinin,FALSE,
W2031299737,9,Efferent Pathways,FALSE,
W2031299737,10,Rats,FALSE,
W2031299737,11,Satiation,FALSE,
W2031299737,12,Stomach,FALSE,innervation
W2031299737,13,Stomach,FALSE,
W2009421164,1,Cell Compartmentation,TRUE,
W2009421164,2,Endoplasmic Reticulum,TRUE,metabolism
W2009421164,3,Golgi Apparatus,TRUE,physiology
W2009421164,4,Membrane Proteins,TRUE,metabolism
W2009421164,5,Animals,FALSE,
W2009421164,6,Endoplasmic Reticulum,FALSE,
W2009421164,7,Glycoproteins,FALSE,biosynthesis
W2009421164,8,Glycoproteins,FALSE,
W2009421164,9,Golgi Apparatus,FALSE,ultrastructure
W2009421164,10,Golgi Apparatus,FALSE,
W2009421164,11,Hexosyltransferases,FALSE,metabolism
W2009421164,12,Hexosyltransferases,FALSE,
W2009421164,13,Intracellular Membranes,FALSE,metabolism
W2009421164,14,Intracellular Membranes,FALSE,
W2009421164,15,Membrane Proteins,FALSE,
W2009421164,16,"Microscopy, Electron",FALSE,
W2009421164,17,Protein Precursors,FALSE,metabolism
W2009421164,18,Protein Precursors,FALSE,
W2037128257,1,Drosophila,TRUE,genetics
W2037128257,2,Drosophila,FALSE,
W2037128257,3,Drosophila,FALSE,embryology
W2037128257,4,Gene Expression Regulation,FALSE,
W2037128257,5,Genes,FALSE,
W2037128257,6,Morphogenesis,FALSE,
W2037128257,7,Mutation,FALSE,
W2037128257,8,Phenotype,FALSE,
W2088265599,1,Photoreceptor Cells,TRUE,cytology
W2088265599,2,Retina,TRUE,growth & development
W2088265599,3,Animals,FALSE,
W2088265599,4,Cell Differentiation,FALSE,
W2088265599,5,Cell Division,FALSE,
W2088265599,6,Fishes,FALSE,growth & development
W2088265599,7,Fishes,FALSE,
W2088265599,8,Photoreceptor Cells,FALSE,
W2088265599,9,Retina,FALSE,cytology
W2088265599,10,Retina,FALSE,
W2089941473,1,Endorphins,TRUE,physiology
W2089941473,2,Pain,TRUE,physiopathology
W2089941473,3,"Stress, Physiological",TRUE,physiopathology
W2089941473,4,Analgesia,FALSE,
W2089941473,5,Animals,FALSE,
W2089941473,6,Electroshock,FALSE,
W2089941473,7,Endorphins,FALSE,antagonists & inhibitors
W2089941473,8,Endorphins,FALSE,
W2089941473,9,Naltrexone,FALSE,
W2089941473,10,Naltrexone,FALSE,pharmacology
W2089941473,11,Pain,FALSE,
W2089941473,12,Rats,FALSE,
W2089941473,13,"Stress, Physiological",FALSE,
W2089941473,14,Tail,FALSE,
W2089941473,15,Time Factors,FALSE,
W1963615151,1,Genetics,TRUE,
W1963615151,2,Nuclear Warfare,TRUE,
W1963615151,3,Radiation Injuries,TRUE,
W1963615151,4,Chromosome Aberrations,FALSE,etiology
W1963615151,5,Chromosome Aberrations,FALSE,
W1963615151,6,Chromosome Disorders,FALSE,
W1963615151,7,"Dose-Response Relationship, Radiation",FALSE,
W1963615151,8,Female,FALSE,
W1963615151,9,Gamma Rays,FALSE,
W1963615151,10,Humans,FALSE,
W1963615151,11,Male,FALSE,
W1963615151,12,Mutation,FALSE,radiation effects
W1963615151,13,Mutation,FALSE,
W1963615151,14,Neurons,FALSE,
W1963615151,15,Pregnancy,FALSE,radiation effects
W1963615151,16,Pregnancy,FALSE,
W1963615151,17,"Radiation, Ionizing",FALSE,
W1963615151,18,Radioactive Fallout,FALSE,
W1963615151,19,Sex Chromosome Aberrations,FALSE,etiology
W1963615151,20,Sex Chromosome Aberrations,FALSE,
W1963615151,21,Statistics as Topic,FALSE,
W4250992172,1,Bacterial Physiological Phenomena,TRUE,
W4250992172,2,Eukaryota,TRUE,physiology
W4250992172,3,Yeasts,TRUE,physiology
W4250992172,4,Ecology,FALSE,
W4250992172,5,Energy Metabolism,FALSE,
W4250992172,6,Environment,FALSE,
W4250992172,7,Eukaryota,FALSE,
W4250992172,8,Growth,FALSE,
W4250992172,9,Population Dynamics,FALSE,
W4250992172,10,Yeasts,FALSE,
W2033812096,1,Acetylcholine,TRUE,pharmacology
W2033812096,2,Bradykinin,TRUE,pharmacology
W2033812096,3,Endothelium,TRUE,drug effects
W2033812096,4,Lung Diseases,TRUE,physiopathology
W2033812096,5,Pulmonary Circulation,TRUE,drug effects
W2033812096,6,Acetylcholine,FALSE,
W2033812096,7,Animals,FALSE,
W2033812096,8,Bradykinin,FALSE,
W2033812096,9,Dogs,FALSE,
W2033812096,10,Endothelium,FALSE,
W2033812096,11,In Vitro Techniques,FALSE,
W2033812096,12,Lung Diseases,FALSE,
W2033812096,13,Pulmonary Circulation,FALSE,
W2033812096,14,Respiratory Distress Syndrome,FALSE,
W2033812096,15,Respiratory Distress Syndrome,FALSE,physiopathology
W2033812096,16,Vasoconstriction,FALSE,
W2033812096,17,Vasoconstriction,FALSE,drug effects
W2033812096,18,Vasodilation,FALSE,
W2033812096,19,Vasodilation,FALSE,drug effects
W2034341342,1,Fluorescent Dyes,TRUE,
W2034341342,2,Photoreceptor Cells,TRUE,cytology
W2034341342,3,Triazines,TRUE,
W2034341342,4,Animals,FALSE,
W2034341342,5,Macaca,FALSE,
W2034341342,6,Photoreceptor Cells,FALSE,physiology
W2034341342,7,Photoreceptor Cells,FALSE,
W2034341342,8,Spectrum Analysis,FALSE,
W2002330857,1,Chromosome Aberrations,TRUE,
W2002330857,2,Phorbols,TRUE,pharmacology
W2002330857,3,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2002330857,4,"Cells, Cultured",FALSE,
W2002330857,5,Humans,FALSE,
W2002330857,6,Lymphocyte Activation,FALSE,drug effects
W2002330857,7,Lymphocyte Activation,FALSE,
W2002330857,8,Lymphocytes,FALSE,drug effects
W2002330857,9,Lymphocytes,FALSE,
W2002330857,10,Phorbols,FALSE,
W2002330857,11,Polyploidy,FALSE,
W2002330857,12,Sister Chromatid Exchange,FALSE,drug effects
W2002330857,13,Sister Chromatid Exchange,FALSE,
W2002330857,14,Structure-Activity Relationship,FALSE,
W2002330857,15,Superoxide Dismutase,FALSE,metabolism
W2002330857,16,Superoxide Dismutase,FALSE,
W2002330857,17,Tetradecanoylphorbol Acetate,FALSE,
W2055167734,1,Arginine Vasopressin,TRUE,cerebrospinal fluid
W2055167734,2,Circadian Rhythm,TRUE,
W2055167734,3,Animals,FALSE,
W2055167734,4,Arginine Vasopressin,FALSE,blood
W2055167734,5,Arginine Vasopressin,FALSE,
W2055167734,6,Biological Clocks,FALSE,
W2055167734,7,Cats,FALSE,
W2055167734,8,Hypothalamus,FALSE,
W2055167734,9,Hypothalamus,FALSE,metabolism
W2055167734,10,Memory,FALSE,
W2055167734,11,Memory,FALSE,physiology
