id,which_concept,concept_id,term,level,score
W2268439064,2,C69828861,Austerity,3,0.83939356
W2268439064,3,C547195049,Terminology,2,0.80068946
W2268439064,4,C41008148,Computer science,0,0.509715
W2268439064,5,C2781017355,Flourishing,2,0.45892742
W2268439064,6,C108827166,Internet privacy,1,0.34169084
W2268439064,7,C39549134,Public relations,1,0.32955545
W2268439064,8,C41895202,Linguistics,1,0.2990862
W2268439064,9,C15744967,Psychology,0,0.27178532
W2268439064,10,C199539241,Law,1,0.2564423
W2268439064,11,C17744445,Political science,0,0.20310149
W2268439064,12,C77805123,Social psychology,1,0.133988
W2268439064,13,C138885662,Philosophy,0,0.13356766
W2268439064,14,C94625758,Politics,2,0.089532584
W1907412752,1,C71924100,Medicine,0,0.9208346
W1907412752,2,C77411442,Urinary system,2,0.60245657
W1907412752,3,C177713679,Intensive care medicine,1,0.48391968
W1907412752,4,C2993006401,Urinary catheter,3,0.4607945
W1907412752,5,C126322002,Internal medicine,1,0.26861754
W2014961332,1,C71924100,Medicine,0,0.4040745
W2075697707,1,C41008148,Computer science,0,0.5117828
W2075697707,2,C143095724,Odds,3,0.50131345
W2075697707,3,C2522767166,Data science,1,0.448222
W2075697707,4,C136764020,World Wide Web,1,0.3811937
W2075697707,5,C71924100,Medicine,0,0.3330006
W2075697707,6,C151956035,Logistic regression,2,0.061042964
W2075697707,7,C119857082,Machine learning,1,0.060433924
W1501274456,1,C2780708616,Annals,2,0.6100799
W1501274456,2,C166275286,Gray (unit),2,0.58294624
W1501274456,3,C529099274,Comics,2,0.521999
W1501274456,4,C199033989,Narrative,2,0.45200676
W1501274456,5,C52119013,Art history,1,0.45167133
W1501274456,6,C161191863,Library science,1,0.3846451
W1501274456,7,C142362112,Art,0,0.35659894
W1501274456,8,C41008148,Computer science,0,0.3194186
W1501274456,9,C71924100,Medicine,0,0.31038097
W1501274456,10,C154945302,Artificial intelligence,1,0.22138718
W1501274456,11,C74916050,Classics,1,0.16136813
W1501274456,12,C124952713,Literature,1,0.15614247
W1501274456,13,C126838900,Radiology,1,0
W1759231544,1,C191172861,Upstream (networking),2,0.6147335
W1759231544,2,C2522767166,Data science,1,0.54634535
W1759231544,3,C514101110,Fishing,2,0.5416667
W1759231544,4,C41008148,Computer science,0,0.51402080000000006
W1759231544,5,C136764020,World Wide Web,1,0.3621341
W1759231544,6,C505870484,Fishery,1,0.23726013
W1759231544,7,C76155785,Telecommunications,1,0.2040442
W1759231544,8,C86803240,Biology,0,0.19146112
W1942058311,1,C90805587,Word (group theory),2,0.62751997
W1942058311,2,C41008148,Computer science,0,0.6010606
W1942058311,3,C136764020,World Wide Web,1,0.45162764
W1942058311,4,C204321447,Natural language processing,1,0.4184966
W1942058311,5,C23123220,Information retrieval,1,0.3767351
W1942058311,6,C2522767166,Data science,1,0.32287347
W1942058311,7,C41895202,Linguistics,1,0.28846455
W1942058311,8,C138885662,Philosophy,0,0.09765148
W2059397650,1,C2780443626,Borough,2,0.9593003
W2059397650,2,C2780451532,Task (project management),2,0.66042584
W2059397650,3,C41008148,Computer science,0,0.5503631
W2059397650,4,C136764020,World Wide Web,1,0.4656957
W2059397650,5,C2522767166,Data science,1,0.37013847
W2059397650,6,C71924100,Medicine,0,0.3308351
W2059397650,7,C127413603,Engineering,0,0.08634129
W2059397650,8,C142724271,Pathology,1,0.0755972
W2059397650,9,C201995342,Systems engineering,1,0
W2267744957,1,C138816342,Public health,2,0.5129897
W2267744957,2,C46578552,Global health,3,0.49615583
W2267744957,3,C524204448,Infectious disease (medical specialty),3,0.48870304
W2267744957,4,C71924100,Medicine,0,0.4405997
W2267744957,5,C159047783,Virology,1,0.43120617
W2267744957,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.42371255
W2267744957,7,C2779134260,Disease,2,0.38032395
W2267744957,8,C108827166,Internet privacy,1,0.34862283
W2267744957,9,C17744445,Political science,0,0.34628588
W2267744957,10,C41008148,Computer science,0,0.29609978
W2267744957,11,C142724271,Pathology,1,0.080447555
W1579491283,1,C71924100,Medicine,0,0.9813075
W1579491283,2,C2780578515,Metabolic syndrome,3,0.6171258
W1579491283,3,C2779473830,MEDLINE,2,0.4116462
W1579491283,4,C177713679,Intensive care medicine,1,0.3276282
W1579491283,5,C126322002,Internal medicine,1,0.2900152
W1579491283,6,C511355011,Obesity,2,0.19255134
W1579491283,7,C199539241,Law,1,0.07241896
W1579491283,8,C17744445,Political science,0,0
W2111580579,1,C159047783,Virology,1,0.40199545
W2111580579,2,C71924100,Medicine,0,0.3933104
W2111580579,3,C17744445,Political science,0,0.3219064
W327137974,1,C2777420699,Azoospermia,4,0.9316981
W327137974,2,C2777338322,Male infertility,4,0.62689406
W327137974,3,C3018711027,Obstructive azoospermia,5,0.5569825
W327137974,4,C75563809,Missense mutation,4,0.54139537
W327137974,5,C54355233,Genetics,1,0.5128577
W327137974,6,C148196450,Meiosis,3,0.5023246
W327137974,7,C76818968,Sanger sequencing,4,0.4573405
W327137974,8,C501734568,Mutation,3,0.45566928
W327137974,9,C86803240,Biology,0,0.44796777
W327137974,10,C36823959,Exon,3,0.43420544
W327137974,11,C16685009,Andrology,1,0.4204002
W327137974,12,C2780246931,Y chromosome,3,0.41994995
W327137974,13,C71924100,Medicine,0,0.3631454
W327137974,14,C2777688143,Infertility,3,0.25807738
W327137974,15,C104317684,Gene,2,0.25440407
W327137974,16,C2779234561,Pregnancy,2,0
W324102958,1,C81603835,Pill,2,0.8704146
W324102958,2,C2780154274,Download,2,0.71433836
W324102958,3,C71924100,Medicine,0,0.694419
W324102958,4,C2993777677,Drug industry,2,0.5198232
W324102958,5,C108827166,Internet privacy,1,0.33494776
W324102958,6,C162853370,Marketing,1,0.3322243
W324102958,7,C144133560,Business,0,0.19496018
W324102958,8,C98274493,Pharmacology,1,0.15643233
W324102958,9,C136764020,World Wide Web,1,0.1246278
W324102958,10,C55587333,Engineering ethics,1,0.0917055
W324102958,11,C127413603,Engineering,0,0.091535866
W324102958,12,C41008148,Computer science,0,0
W2159589632,1,C138816342,Public health,2,0.49735954
W2159589632,2,C3018472363,Low and middle income countries,3,0.49734214
W2159589632,3,C100001284,Public economics,1,0.487438
W2159589632,4,C165786947,Income tax,2,0.42865866
W2159589632,5,C162324750,Economics,0,0.42372882
W2159589632,6,C3019918067,Universal coverage,4,0.4177778
W2159589632,7,C144133560,Business,0,0.3409713
W2159589632,8,C83864248,Developing country,2,0.31816253
W2159589632,9,C2983635472,Health insurance,3,0.2754547
W2159589632,10,C50522688,Economic growth,1,0.27518812
W2159589632,11,C71924100,Medicine,0,0.22236899
W2159589632,12,C160735492,Health care,2,0.15208915
W2159589632,13,C159110408,Nursing,1,0
W1760351431,1,C71924100,Medicine,0,0.95189625
W1760351431,2,C2780472235,Mammography,4,0.83992875
W1760351431,3,C530470458,Breast cancer,3,0.8298861
W1760351431,4,C44249647,Confidence interval,2,0.5521049
W1760351431,5,C121608353,Cancer,2,0.5392368
W1760351431,6,C2777432617,Breast imaging,5,0.47642693
W1760351431,7,C29456083,Gynecology,1,0.46114737
W1760351431,8,C126838900,Radiology,1,0.46037063
W1760351431,9,C188816634,Prospective cohort study,2,0.44311795
W1760351431,10,C131872663,Obstetrics,1,0.4406075
W1760351431,11,C141071460,Surgery,1,0.19487214
W1760351431,12,C126322002,Internal medicine,1,0.16871262
W1523791896,1,C71924100,Medicine,0,0.8360472
W1523791896,2,C2776463041,Cancer screening,3,0.63921976
W1523791896,3,C121608353,Cancer,2,0.5527512
W1523791896,4,C512399662,Family medicine,1,0.5288252
W1523791896,5,C2780234812,Cancer prevention,3,0.4619411
W1523791896,6,C126322002,Internal medicine,1,0.10946986
W1595121224,1,C49290038,Consolidated Standards of Reporting Trials,3,0.803015
W1595121224,2,C2779356329,Checklist,2,0.78077304
W1595121224,3,C535046627,Clinical trial,2,0.5955093
W1595121224,4,C71924100,Medicine,0,0.55547124
W1595121224,5,C2777146004,CLARITY,2,0.48661122
W1595121224,6,C2781162219,Replicate,2,0.42064515
W1595121224,7,C19527891,Medical physics,1,0.39464605
W1595121224,8,C15744967,Psychology,0,0.22101787
W1595121224,9,C105795698,Statistics,1,0.2012445
W1595121224,10,C142724271,Pathology,1,0.14639932
W1595121224,11,C33923547,Mathematics,0,0.11917508
W1595121224,12,C55493867,Biochemistry,1,0
W1595121224,13,C185592680,Chemistry,0,0
W1595121224,14,C180747234,Cognitive psychology,1,0
W1757165521,1,C204787440,Alternative medicine,2,0.49665004
W1757165521,2,C71924100,Medicine,0,0.47730482
W1757165521,3,C2522767166,Data science,1,0.39372304
W1757165521,4,C509550671,Medical education,1,0.38048828
W1757165521,5,C161191863,Library science,1,0.3451529
W1757165521,6,C41008148,Computer science,0,0.32158858
W1757165521,7,C142724271,Pathology,1,0.07362878
W4243222003,1,C2779192218,Elaboration,2,0.87641454
W4243222003,2,C2778029271,Extension (predicate logic),2,0.63616925
W4243222003,3,C49290038,Consolidated Standards of Reporting Trials,3,0.605595
W4243222003,4,C41008148,Computer science,0,0.5881605
W4243222003,5,C23123220,Information retrieval,1,0.38707066
W4243222003,6,C71924100,Medicine,0,0.37151533
W4243222003,7,C2522767166,Data science,1,0.34412998
W4243222003,8,C535046627,Clinical trial,2,0.332098
W4243222003,9,C142724271,Pathology,1,0.12657022
W4243222003,10,C199360897,Programming language,1,0.09595862
W4243222003,11,C138885662,Philosophy,0,0
W4243222003,12,C15708023,Humanities,1,0
W1961257336,1,C71924100,Medicine,0,0.8399328
W1961257336,2,C2776463041,Cancer screening,3,0.71237916
W1961257336,3,C2776291640,Value (mathematics),2,0.66346115
W1961257336,4,C2779955035,Advice (programming),2,0.44999728
W1961257336,5,C121608353,Cancer,2,0.42384738
W1961257336,6,C512399662,Family medicine,1,0.38851902
W1961257336,7,C126322002,Internal medicine,1,0.090700865
W1961257336,8,C41008148,Computer science,0,0
W1961257336,9,C199360897,Programming language,1,0
W1961257336,10,C119857082,Machine learning,1,0
W2170629730,1,C2777363581,Harm,2,0.77608633
W2170629730,2,C118552586,Psychiatry,1,0.64022803
W2170629730,3,C61797465,Term (time),2,0.63302577
W2170629730,4,C2992672634,Drug trial,3,0.544769
W2170629730,5,C71924100,Medicine,0,0.52831024
W2170629730,6,C2780035454,Drug,2,0.49900913
W2170629730,7,C15744967,Psychology,0,0.37284657
W2170629730,8,C535046627,Clinical trial,2,0.228039
W2170629730,9,C77805123,Social psychology,1,0.106802315
W2170629730,10,C121332964,Physics,0,0
W2170629730,11,C62520636,Quantum mechanics,1,0
W2170629730,12,C142724271,Pathology,1,0
W1635908533,1,C71924100,Medicine,0,0.9490022
W1635908533,2,C512399662,Family medicine,1,0.51800734
W1635908533,3,C108516343,Otorhinolaryngology,2,0.50278187
W1635908533,4,C139676723,Sign (mathematics),2,0.42204887
W1635908533,5,C118552586,Psychiatry,1,0.3118655
W1635908533,6,C134306372,Mathematical analysis,1,0
W1635908533,7,C33923547,Mathematics,0,0
W1508533827,1,C71924100,Medicine,0,0.94917583
W1508533827,2,C512399662,Family medicine,1,0.52131337
W1508533827,3,C108516343,Otorhinolaryngology,2,0.4922575
W1508533827,4,C118552586,Psychiatry,1,0.30820346
W2123224317,1,C71924100,Medicine,0,0.9075406
W2123224317,2,C50738837,Optogenetics,2,0.89509976
W2123224317,3,C2779134260,Disease,2,0.5693191
W2123224317,4,C169760540,Neuroscience,1,0.48516613
W2123224317,5,C118552586,Psychiatry,1,0.4732319
W2123224317,6,C142724271,Pathology,1,0.16174853
W2123224317,7,C86803240,Biology,0,0
W1571104616,1,C71924100,Medicine,0,0.97010124
W1571104616,2,C2779530757,Quality (philosophy),2,0.513571
W1571104616,3,C545542383,Medical emergency,1,0.34995827
W1571104616,4,C111472728,Epistemology,1,0
W1571104616,5,C138885662,Philosophy,0,0
W2156920383,1,C71924100,Medicine,0,0.38514024
W2167567259,1,C71924100,Medicine,0,0.94459844
W2167567259,2,C108516343,Otorhinolaryngology,2,0.5388818
W2167567259,3,C512399662,Family medicine,1,0.52612543
W2167567259,4,C139676723,Sign (mathematics),2,0.41665083
W2167567259,5,C118552586,Psychiatry,1,0.3192737
W2167567259,6,C134306372,Mathematical analysis,1,0
W2167567259,7,C33923547,Mathematics,0,0
W1483784470,1,C71924100,Medicine,0,0.9428518
W1483784470,2,C512399662,Family medicine,1,0.5387005
W1483784470,3,C108516343,Otorhinolaryngology,2,0.514401
W1483784470,4,C139676723,Sign (mathematics),2,0.419972
W1483784470,5,C118552586,Psychiatry,1,0.303536
W1483784470,6,C134306372,Mathematical analysis,1,0
W1483784470,7,C33923547,Mathematics,0,0
W1912786941,1,C17744445,Political science,0,0.58483994
W1912786941,2,C169437150,Human rights,2,0.5206027
W1912786941,3,C83867959,Scopus,3,0.49027207
W1912786941,4,C46578552,Global health,3,0.48979068
W1912786941,5,C94625758,Politics,2,0.48764265
W1912786941,6,C2776034101,Commission,2,0.48187384
W1912786941,7,C555826173,Democracy,3,0.4588502
W1912786941,8,C3018567284,Sierra leone,2,0.4404561
W1912786941,9,C138816342,Public health,2,0.43654838
W1912786941,10,C2779449393,Human security,2,0.41946518
W1912786941,11,C3116431,Public administration,1,0.3261547
W1912786941,12,C199539241,Law,1,0.27579
W1912786941,13,C144024400,Sociology,0,0.2585559
W1912786941,14,C71924100,Medicine,0,0.21964583
W1912786941,15,C160735492,Health care,2,0.20850897
W1912786941,16,C45355965,Socioeconomics,1,0.1752002
W1912786941,17,C2779473830,MEDLINE,2,0.14413518
W1912786941,18,C159110408,Nursing,1,0
W1880530203,1,C71924100,Medicine,0,0.94178456
W1880530203,2,C108516343,Otorhinolaryngology,2,0.53871
W1880530203,3,C512399662,Family medicine,1,0.5304909
W1880530203,4,C139676723,Sign (mathematics),2,0.42645735
W1880530203,5,C118552586,Psychiatry,1,0.30062488
W1880530203,6,C134306372,Mathematical analysis,1,0
W1880530203,7,C33923547,Mathematics,0,0
W250449037,1,C71924100,Medicine,0,0.8551244
W250449037,2,C2777701055,Immunotherapy,3,0.72923684
W250449037,3,C501734568,Mutation,3,0.54109246
W250449037,4,C2778227246,Glioma,2,0.5080459
W250449037,5,C203014093,Immunology,1,0.38107133
W250449037,6,C502942594,Cancer research,1,0.37282157
W250449037,7,C8891405,Immune system,2,0.24709287
W250449037,8,C54355233,Genetics,1,0.18393523
W250449037,9,C104317684,Gene,2,0.12034869
W250449037,10,C86803240,Biology,0,0.08547908
W1599885271,1,C71924100,Medicine,0,0.9767607
W1599885271,2,C2779473830,MEDLINE,2,0.41349474
W1599885271,3,C199539241,Law,1,0
W1599885271,4,C17744445,Political science,0,0
W2017603188,1,C71924100,Medicine,0,0.90378594
W2017603188,2,C2779177272,Antidepressant,3,0.83488584
W2017603188,3,C2776867660,Depression (economics),2,0.7604912
W2017603188,4,C2776641880,Suicidal ideation,4,0.6443241
W2017603188,5,C27081682,Placebo,3,0.5982336
W2017603188,6,C118552586,Psychiatry,1,0.5722963
W2017603188,7,C27415008,Psychological intervention,2,0.5486142
W2017603188,8,C2780092697,Serotonin reuptake inhibitor,4,0.4669878
W2017603188,9,C31487548,Reuptake inhibitor,4,0.462924
W2017603188,10,C2776134451,Fluoxetine,4,0.43509877
W2017603188,11,C126322002,Internal medicine,1,0.40269488
W2017603188,12,C2775864247,Serotonin,3,0.3643545
W2017603188,13,C3017944768,Poison control,2,0.28917858
W2017603188,14,C526869908,Suicide prevention,3,0.26154527
W2017603188,15,C204787440,Alternative medicine,2,0.11447808
W2017603188,16,C194828623,Emergency medicine,1,0.09153715
W2017603188,17,C558461103,Anxiety,2,0.07019287
W2017603188,18,C162324750,Economics,0,0
W2017603188,19,C139719470,Macroeconomics,1,0
W2017603188,20,C170493617,Receptor,2,0
W2017603188,21,C142724271,Pathology,1,0
W1480289586,1,C71924100,Medicine,0,0.97742534
W1480289586,2,C2779473830,MEDLINE,2,0.41368854
W1480289586,3,C19527891,Medical physics,1,0.3442387
W1480289586,4,C199539241,Law,1,0.06665793
W1480289586,5,C17744445,Political science,0,0
W1594965366,1,C71924100,Medicine,0,0.95796794
W1630339437,1,C17744445,Political science,0,0.36903948
W1630339437,2,C41008148,Computer science,0,0.3407193
W1630339437,3,C71924100,Medicine,0,0.32217288
W1900836728,1,C2987315675,Disease control,2,0.5574207
W1900836728,2,C2779134260,Disease,2,0.47321075
W1900836728,3,C41008148,Computer science,0,0.46893716
W1900836728,4,C2775924081,Control (management),2,0.45275283
W1900836728,5,C71924100,Medicine,0,0.36916918
W1900836728,6,C38652104,Computer security,1,0.35885584
W1900836728,7,C2522767166,Data science,1,0.33556175
W1900836728,8,C99454951,Environmental health,1,0.25845137
W1900836728,9,C142724271,Pathology,1,0.122519284
W1900836728,10,C154945302,Artificial intelligence,1,0.09868729
W1515150724,1,C71924100,Medicine,0,0.973892
W1515150724,2,C39389867,Corporate governance,2,0.47563624
W1515150724,3,C2779473830,MEDLINE,2,0.4133058
W1515150724,4,C512399662,Family medicine,1,0.3411586
W1515150724,5,C187736073,Management,1,0.16993979
W1515150724,6,C199539241,Law,1,0.11469868
W1515150724,7,C17744445,Political science,0,0
W1515150724,8,C162324750,Economics,0,0
W1578980454,1,C71924100,Medicine,0,0.94863945
W1578980454,2,C108516343,Otorhinolaryngology,2,0.5106905
W1578980454,3,C512399662,Family medicine,1,0.4957846
W1578980454,4,C118552586,Psychiatry,1,0.31187943
W2014010400,1,C71924100,Medicine,0,0.45970708
W2014010400,2,C2779473830,MEDLINE,2,0.4552062
W2014010400,3,C17744445,Political science,0,0.17553407
W2014010400,4,C199539241,Law,1,0
W1493385343,1,C71924100,Medicine,0,0.95693034
W1493385343,2,C20387591,Specialty,2,0.8284286
W1493385343,3,C509550671,Medical education,1,0.5720853
W1493385343,4,C192209626,Focus (optics),2,0.5010855
W1493385343,5,C3018280585,Health care delivery,3,0.41654006
W1493385343,6,C3018838755,Medical care,2,0.41332293
W1493385343,7,C512399662,Family medicine,1,0.3952951
W1493385343,8,C159110408,Nursing,1,0.3250609
W1493385343,9,C160735492,Health care,2,0.1838164
W1493385343,10,C121332964,Physics,0,0
W1493385343,11,C120665830,Optics,1,0
W1493385343,12,C162324750,Economics,0,0
W1493385343,13,C50522688,Economic growth,1,0
W1581382083,1,C71924100,Medicine,0,0.94427186
W1581382083,2,C108516343,Otorhinolaryngology,2,0.5271294
W1581382083,3,C512399662,Family medicine,1,0.5259412
W1581382083,4,C139676723,Sign (mathematics),2,0.43839
W1581382083,5,C118552586,Psychiatry,1,0.32338116
W1581382083,6,C134306372,Mathematical analysis,1,0
W1581382083,7,C33923547,Mathematics,0,0
W1601949779,1,C95543465,Guitar,2,0.76781213
W1601949779,2,C2778217808,Haven,2,0.74362445
W1601949779,3,C71924100,Medicine,0,0.6963589
W1601949779,4,C187212893,Pediatrics,1,0.4383158
W1601949779,5,C512399662,Family medicine,1,0.3600209
W1601949779,6,C74909509,Gerontology,1,0.33727688
W1601949779,7,C187736073,Management,1,0.14790374
W1601949779,8,C162324750,Economics,0,0
W1601949779,9,C33923547,Mathematics,0,0
W1601949779,10,C114614502,Combinatorics,1,0
W1636283962,1,C2776697845,Fiduciary,3,0.97542095
W1636283962,2,C71924100,Medicine,0,0.84647846
W1636283962,3,C2779103253,Duty,2,0.8047246
W1636283962,4,C120757647,Shareholder,3,0.7766788
W1636283962,5,C2778348171,Corporation,2,0.73536134
W1636283962,6,C3019806175,Health professionals,3,0.48586008
W1636283962,7,C39549134,Public relations,1,0.4399983
W1636283962,8,C160735492,Health care,2,0.20642123
W1636283962,9,C199539241,Law,1,0.17111313
W1636283962,10,C10138342,Finance,1,0.16678151
W1636283962,11,C39389867,Corporate governance,2,0.15626654
W1636283962,12,C144133560,Business,0,0.12883961
W1636283962,13,C17744445,Political science,0,0
W1817353430,1,C71924100,Medicine,0,0.73126984
W1817353430,2,C2771230,Blinding,3,0.7138245
W1817353430,3,C27081682,Placebo,3,0.69857025
W1817353430,4,C2780687700,Abstinence,2,0.6716567
W1817353430,5,C44249647,Confidence interval,2,0.65274787
W1817353430,6,C156957248,Odds ratio,2,0.6391872
W1817353430,7,C2777843972,Smoking cessation,2,0.5949073
W1817353430,8,C168563851,Randomized controlled trial,2,0.54519725
W1817353430,9,C2779547902,Nicotine,2,0.537392
W1817353430,10,C2779234561,Pregnancy,2,0.5096073
W1817353430,11,C66322754,Birth weight,3,0.45569625
W1817353430,12,C46973012,Gestation,3,0.45516646
W1817353430,13,C131872663,Obstetrics,1,0.4240069
W1817353430,14,C126322002,Internal medicine,1,0.23191512
W1817353430,15,C118552586,Psychiatry,1,0.099209934
W1817353430,16,C204787440,Alternative medicine,2,0
W1817353430,17,C142724271,Pathology,1,0
W1817353430,18,C86803240,Biology,0,0
W1817353430,19,C54355233,Genetics,1,0
W1500997105,1,C71924100,Medicine,0,0.97718954
W1500997105,2,C512399662,Family medicine,1,0.4493032
W1500997105,3,C2779473830,MEDLINE,2,0.44893724
W1500997105,4,C509550671,Medical education,1,0.33248436
W1500997105,5,C199539241,Law,1,0.13485456
W1500997105,6,C17744445,Political science,0,0
W1506863770,1,C71924100,Medicine,0,0.9471209
W1506863770,2,C108516343,Otorhinolaryngology,2,0.5126478
W1506863770,3,C512399662,Family medicine,1,0.5008564
W1506863770,4,C139676723,Sign (mathematics),2,0.41243216
W1506863770,5,C118552586,Psychiatry,1,0.31890136
W1506863770,6,C134306372,Mathematical analysis,1,0
W1506863770,7,C33923547,Mathematics,0,0
W1541158279,1,C71924100,Medicine,0,0.96628785
W1541158279,2,C2776408679,Hepatitis C virus,3,0.5666542
W1541158279,3,C2776455275,Hepatitis C,2,0.5330322
W1541158279,4,C121608353,Cancer,2,0.47555062
W1541158279,5,C126322002,Internal medicine,1,0.45733386
W1541158279,6,C2776231280,Liver cancer,3,0.42985073
W1541158279,7,C2776029263,Hepatitis,2,0.42612243
W1541158279,8,C203014093,Immunology,1,0.3919165
W1541158279,9,C159047783,Virology,1,0.35875732
W1541158279,10,C2522874641,Virus,2,0.3200959
W1508068283,1,C71924100,Medicine,0,0.94883966
W1508068283,2,C512399662,Family medicine,1,0.51605767
W1508068283,3,C108516343,Otorhinolaryngology,2,0.47142118
W1508068283,4,C118552586,Psychiatry,1,0.300228
W2171766724,1,C105702510,Anatomy,1,0.7039535
W2171766724,2,C71924100,Medicine,0,0.4692939
W1533612478,1,C71924100,Medicine,0,0.96487814
W1533612478,2,C160735492,Health care,2,0.52657104
W1533612478,3,C39389867,Corporate governance,2,0.49204275
W1533612478,4,C159110408,Nursing,1,0.34721175
W1533612478,5,C187736073,Management,1,0.16584137
W1533612478,6,C50522688,Economic growth,1,0.08613193
W1533612478,7,C162324750,Economics,0,0
W1491342201,1,C71924100,Medicine,0,0.94197255
W1491342201,2,C108516343,Otorhinolaryngology,2,0.5331086
W1491342201,3,C512399662,Family medicine,1,0.4976168
W1491342201,4,C118552586,Psychiatry,1,0.3311833
W1496318188,1,C71924100,Medicine,0,0.9756677
W1496318188,2,C164705383,Cardiology,1,0.34112966
W1585629447,1,C2779884382,Eyelash,2,0.98296803
W1585629447,2,C71924100,Medicine,0,0.9767187
W1585629447,3,C2775876775,Hypertrichosis,2,0.83817995
W1585629447,4,C2779503344,IRIS (biosensor),3,0.69981086
W1585629447,5,C2776740260,Latanoprost,3,0.58524215
W1585629447,6,C16005928,Dermatology,1,0.56842846
W1585629447,7,C118487528,Ophthalmology,1,0.512593
W1585629447,8,C2778527774,Glaucoma,2,0.0782367
W1585629447,9,C154945302,Artificial intelligence,1,0.074463844
W1585629447,10,C54355233,Genetics,1,0
W1585629447,11,C41008148,Computer science,0,0
W1585629447,12,C184297639,Biometrics,2,0
W1585629447,13,C86803240,Biology,0,0
W1750690517,1,C518429986,Fertility,3,0.6708423
W1750690517,2,C2522767166,Data science,1,0.5112264
W1750690517,3,C41008148,Computer science,0,0.49163276
W1750690517,4,C136764020,World Wide Web,1,0.41664875
W1750690517,5,C71924100,Medicine,0,0.38864794
W1750690517,6,C2908647359,Population,2,0.081160784
W1750690517,7,C99454951,Environmental health,1,0.06769541
W1765805866,1,C2779785115,Indemnity,2,0.93779343
W1765805866,2,C162118730,Actuarial science,1,0.48107314
W1765805866,3,C144133560,Business,0,0.39771977
W1765805866,4,C41008148,Computer science,0,0.3560593
W1765805866,5,C2522767166,Data science,1,0.3428983
W1922802931,1,C71924100,Medicine,0,0.8832827
W2291369092,1,C2522767166,Data science,1,0.4854644
W2291369092,2,C41008148,Computer science,0,0.4368963
W2291369092,3,C136764020,World Wide Web,1,0.3579725
W2291369092,4,C71924100,Medicine,0,0.35376716
W2291369092,5,C161191863,Library science,1,0.3496015
W1644197353,1,C2780185194,Hypertrophic cardiomyopathy,2,0.8587017
W1644197353,2,C71924100,Medicine,0,0.8551929
W1644197353,3,C2775935837,Sudden cardiac death,2,0.67051643
W1644197353,4,C2778797674,Cardiomyopathy,3,0.6531297
W1644197353,5,C2993353509,Sudden death,2,0.6311528
W1644197353,6,C2780673598,Genetic testing,2,0.62198675
W1644197353,7,C2908647359,Population,2,0.5531708
W1644197353,8,C2781179581,Family history,2,0.46239364
W1644197353,9,C80093799,Intracardiac injection,2,0.43995577
W1644197353,10,C164705383,Cardiology,1,0.41378897
W1644197353,11,C126322002,Internal medicine,1,0.36375022
W1644197353,12,C2778198053,Heart failure,2,0.14025402
W1644197353,13,C99454951,Environmental health,1,0
W402335930,1,C163763905,Precision medicine,2,0.81048274
W402335930,2,C71924100,Medicine,0,0.7814111
W402335930,3,C32220436,Personalized medicine,2,0.652918
W402335930,4,C204787440,Alternative medicine,2,0.49886537
W402335930,5,C2779473830,MEDLINE,2,0.4355667
W402335930,6,C9652623,Field (mathematics),2,0.42546582
W402335930,7,C2522767166,Data science,1,0.38749206
W402335930,8,C60644358,Bioinformatics,1,0.19301617
W402335930,9,C142724271,Pathology,1,0.13316852
W402335930,10,C41008148,Computer science,0,0.110592544
W402335930,11,C199539241,Law,1,0.06721133
W402335930,12,C17744445,Political science,0,0
W402335930,13,C86803240,Biology,0,0
W402335930,14,C33923547,Mathematics,0,0
W402335930,15,C202444582,Pure mathematics,1,0
W1871202334,1,C71924100,Medicine,0,0.8298874
W1871202334,2,C530470458,Breast cancer,3,0.7017741
W1871202334,3,C143998085,Oncology,1,0.4490427
W1871202334,4,C104317684,Gene,2,0.42537817
W1871202334,5,C51679486,DNA sequencing,3,0.41085324
W1871202334,6,C121608353,Cancer,2,0.3861866
W1871202334,7,C54355233,Genetics,1,0.3452674
W1871202334,8,C126322002,Internal medicine,1,0.33409554
W1871202334,9,C70721500,Computational biology,1,0.32651615
W1871202334,10,C86803240,Biology,0,0.09418723
W654855687,1,C71924100,Medicine,0,0.9382864
W654855687,2,C2780943399,Cosmesis,2,0.8944452
W654855687,3,C2777757722,Mastectomy,4,0.6752658
W654855687,4,C2780862961,Ductal carcinoma,4,0.6507426
W654855687,5,C141071460,Surgery,1,0.6215927
W654855687,6,C530470458,Breast cancer,3,0.61860967
W654855687,7,C121608353,Cancer,2,0.5235179
W654855687,8,C168563851,Randomized controlled trial,2,0.4283051
W654855687,9,C2777546739,Carcinoma,2,0.42627123
W654855687,10,C126322002,Internal medicine,1,0.16414437
W2166154813,1,C71924100,Medicine,0,0.8256073
W2166154813,2,C126322002,Internal medicine,1,0.6094193
W2166154813,3,C159641895,Renal function,2,0.5175921
W2166154813,4,C61511704,Incidence (geometry),2,0.50077486
W2166154813,5,C207103383,Hazard ratio,3,0.49880695
W2166154813,6,C134018914,Endocrinology,1,0.4788187
W2166154813,7,C2778653478,Kidney disease,2,0.47748232
W2166154813,8,C167135981,Retrospective cohort study,2,0.45065945
W2166154813,9,C526584372,Thyroid,2,0.44754165
W2166154813,10,C2778541603,Lithium (medication),2,0.44273555
