id,which_mesh,term,is_major_topic,qualifier_name
W3201582634,9,Creativity,FALSE,
W3201582634,10,Data Analysis,FALSE,
W3201582634,11,Data Collection,FALSE,
W3201582634,12,Research Personnel,FALSE,
W3199420529,1,African Swine Fever,TRUE,
W3199420529,2,African Swine Fever Virus,TRUE,
W3199420529,3,Janus Kinase 1,TRUE,
W3199420529,4,Janus Kinase 2,TRUE,
W3199420529,5,MAP Kinase Signaling System,TRUE,
W3199420529,6,"Macrophages, Alveolar",TRUE,
W3199420529,7,Viral Proteins,TRUE,
W3199420529,8,Virulence Factors,TRUE,
W3199420529,9,African Swine Fever,FALSE,metabolism
W3199420529,10,African Swine Fever,FALSE,genetics
W3199420529,11,African Swine Fever,FALSE,pathology
W3199420529,12,African Swine Fever Virus,FALSE,pathogenicity
W3199420529,13,African Swine Fever Virus,FALSE,genetics
W3199420529,14,African Swine Fever Virus,FALSE,metabolism
W3199420529,15,Animals,FALSE,
W3199420529,16,Cell Line,FALSE,
W3199420529,17,Humans,FALSE,
W3199420529,18,Janus Kinase 1,FALSE,metabolism
W3199420529,19,Janus Kinase 1,FALSE,genetics
W3199420529,20,Janus Kinase 2,FALSE,genetics
W3199420529,21,Janus Kinase 2,FALSE,metabolism
W3199420529,22,"Macrophages, Alveolar",FALSE,metabolism
W3199420529,23,"Macrophages, Alveolar",FALSE,pathology
W3199420529,24,Swine,FALSE,
W3199420529,25,Viral Proteins,FALSE,metabolism
W3199420529,26,Viral Proteins,FALSE,genetics
W3199420529,27,Virulence Factors,FALSE,genetics
W3199420529,28,Virulence Factors,FALSE,metabolism
W3200409129,1,Cullin Proteins,TRUE,metabolism
W3200409129,2,NEDD8 Protein,TRUE,metabolism
W3200409129,3,Ubiquitin-Protein Ligases,TRUE,metabolism
W3200409129,4,Animals,FALSE,
W3200409129,5,Cell Line,FALSE,
W3200409129,6,"Cloning, Molecular",FALSE,
W3200409129,7,Cryoelectron Microscopy,FALSE,
W3200409129,8,Crystallization,FALSE,
W3200409129,9,Cullin Proteins,FALSE,genetics
W3200409129,10,Cullin Proteins,FALSE,
W3200409129,11,Gene Expression Regulation,FALSE,
W3200409129,12,Humans,FALSE,
W3200409129,13,Insecta,FALSE,
W3200409129,14,"Models, Molecular",FALSE,
W3200409129,15,NEDD8 Protein,FALSE,genetics
W3200409129,16,NEDD8 Protein,FALSE,
W3200409129,17,Protein Conformation,FALSE,
W3200409129,18,Ubiquitin-Protein Ligases,FALSE,genetics
W3200409129,19,Ubiquitin-Protein Ligases,FALSE,
W3200409129,20,Ubiquitination,FALSE,
W3199758968,1,COVID-19,TRUE,economics
W3199758968,2,Malaria,TRUE,epidemiology
W3199758968,3,Malaria Vaccines,TRUE,economics
W3199758968,4,COVID-19,FALSE,
W3199758968,5,Humans,FALSE,
W3199758968,6,Malaria,FALSE,economics
W3199758968,7,Malaria,FALSE,
W3199758968,8,Malaria,FALSE,parasitology
W3199758968,9,Malaria,FALSE,prevention & control
W3199758968,10,Malaria Vaccines,FALSE,
W3199758968,11,Vaccination,FALSE,economics
W3199758968,12,Vaccination,FALSE,
W3200351600,1,Dengue,TRUE,transmission
W3200351600,2,Dengue Virus,TRUE,genetics
W3200351600,3,Adolescent,FALSE,
W3200351600,4,Adult,FALSE,
W3200351600,5,Aged,FALSE,
W3200351600,6,Animals,FALSE,
W3200351600,7,Case-Control Studies,FALSE,
W3200351600,8,Child,FALSE,
W3200351600,9,"Child, Preschool",FALSE,
W3200351600,10,Culicidae,FALSE,
W3200351600,11,Dengue,FALSE,
W3200351600,12,Dengue Virus,FALSE,
W3200351600,13,Epidemics,FALSE,
W3200351600,14,Female,FALSE,
W3200351600,15,Genotype,FALSE,
W3200351600,16,Geography,FALSE,
W3200351600,17,Humans,FALSE,
W3200351600,18,Infant,FALSE,
W3200351600,19,"Infant, Newborn",FALSE,
W3200351600,20,Likelihood Functions,FALSE,
W3200351600,21,Male,FALSE,
W3200351600,22,Middle Aged,FALSE,
W3200351600,23,Phylogeny,FALSE,
W3200351600,24,Polymerase Chain Reaction,FALSE,
W3200351600,25,Prospective Studies,FALSE,
W3200351600,26,Thailand,FALSE,epidemiology
W3200351600,27,Thailand,FALSE,
W3200351600,28,Young Adult,FALSE,
W3199033687,1,Basic Helix-Loop-Helix Transcription Factors,TRUE,metabolism
W3199033687,2,"Receptors, Aryl Hydrocarbon",TRUE,metabolism
W3199033687,3,Repressor Proteins,TRUE,metabolism
W3199033687,4,Signal Transduction,TRUE,
W3199033687,5,Smoke,TRUE,adverse effects
W3199033687,6,"Transcription, Genetic",TRUE,
W3199033687,7,Wood,TRUE,
W3199033687,8,Animals,FALSE,
W3199033687,9,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W3199033687,10,Basic Helix-Loop-Helix Transcription Factors,FALSE,genetics
W3199033687,11,"Cell Line, Transformed",FALSE,
W3199033687,12,Chromatin Assembly and Disassembly,FALSE,
W3199033687,13,Cytochrome P-450 CYP1A1,FALSE,
W3199033687,14,Cytochrome P-450 CYP1A1,FALSE,biosynthesis
W3199033687,15,Cytochrome P-450 CYP1A1,FALSE,genetics
W3199033687,16,DNA (Cytosine-5-)-Methyltransferases,FALSE,
W3199033687,17,DNA (Cytosine-5-)-Methyltransferases,FALSE,biosynthesis
W3199033687,18,DNA (Cytosine-5-)-Methyltransferases,FALSE,genetics
W3199033687,19,Humans,FALSE,
W3199033687,20,Mice,FALSE,
W3199033687,21,NF-kappa B,FALSE,
W3199033687,22,NF-kappa B,FALSE,genetics
W3199033687,23,NF-kappa B,FALSE,metabolism
W3199033687,24,NIH 3T3 Cells,FALSE,
W3199033687,25,"Receptors, Aryl Hydrocarbon",FALSE,genetics
W3199033687,26,"Receptors, Aryl Hydrocarbon",FALSE,
W3199033687,27,Repressor Proteins,FALSE,genetics
W3199033687,28,Repressor Proteins,FALSE,
W3199033687,29,Smoke,FALSE,
W3200040136,1,Anti-Bacterial Agents,TRUE,therapeutic use
W3200040136,2,Bacterial Infections,TRUE,drug therapy
W3200040136,3,Drug Utilization,TRUE,statistics & numerical data
W3200040136,4,"Hospitals, Private",TRUE,standards
W3200040136,5,"Hospitals, Public",TRUE,standards
W3200040136,6,Anti-Bacterial Agents,FALSE,
W3200040136,7,Bacterial Infections,FALSE,
W3200040136,8,Data Collection,FALSE,
W3200040136,9,"Databases, Factual",FALSE,
W3200040136,10,Drug Utilization,FALSE,
W3200040136,11,"Hospitals, Private",FALSE,
W3200040136,12,"Hospitals, Public",FALSE,
W3200040136,13,Humans,FALSE,
W3200040136,14,Population Surveillance,FALSE,
W3200040136,15,Population Surveillance,FALSE,methods
W3200040136,16,Private Sector,FALSE,
W3200040136,17,Public Sector,FALSE,
W3200040136,18,Retrospective Studies,FALSE,
W3200040136,19,Sri Lanka,FALSE,
W3200040136,20,Sri Lanka,FALSE,epidemiology
W3200040136,21,Surveys and Questionnaires,FALSE,
W3199743679,1,Fertility,TRUE,physiology
W3199743679,2,Age Factors,FALSE,
W3199743679,3,Educational Status,FALSE,
W3199743679,4,Employment,FALSE,
W3199743679,5,Female,FALSE,
W3199743679,6,Fertility,FALSE,
W3199743679,7,Humans,FALSE,
W3199743679,8,Iran,FALSE,
W3199743679,9,Male,FALSE,
W3199743679,10,Marriage,FALSE,
W3199743679,11,Multivariate Analysis,FALSE,
W3199743679,12,Parity,FALSE,
W3199743679,13,Parturition,FALSE,
W3199743679,14,Pregnancy,FALSE,
W3199743679,15,Regression Analysis,FALSE,
W3200141367,1,Autophagy,TRUE,drug effects
W3200141367,2,Endoplasmic Reticulum Stress,TRUE,drug effects
W3200141367,3,Gene Expression Regulation,TRUE,drug effects
W3200141367,4,Indazoles,TRUE,pharmacology
W3200141367,5,Indoles,TRUE,pharmacology
W3200141367,6,Proto-Oncogene Proteins c-akt,TRUE,antagonists & inhibitors
W3200141367,7,alpha-Synuclein,TRUE,biosynthesis
W3200141367,8,Autophagy,FALSE,
W3200141367,9,Endoplasmic Reticulum Stress,FALSE,
W3200141367,10,Gene Expression Regulation,FALSE,
W3200141367,11,HEK293 Cells,FALSE,
W3200141367,12,Humans,FALSE,
W3200141367,13,Indazoles,FALSE,
W3200141367,14,Indoles,FALSE,
W3200141367,15,Parkinson Disease,FALSE,genetics
W3200141367,16,Parkinson Disease,FALSE,metabolism
W3200141367,17,Parkinson Disease,FALSE,
W3200141367,18,Proto-Oncogene Proteins c-akt,FALSE,genetics
W3200141367,19,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W3200141367,20,Proto-Oncogene Proteins c-akt,FALSE,
W3200141367,21,alpha-Synuclein,FALSE,genetics
W3200141367,22,alpha-Synuclein,FALSE,
W3201111232,1,Fear,TRUE,psychology
W3201111232,2,Form Perception,TRUE,
W3201111232,3,Phobic Disorders,TRUE,physiopathology
W3201111232,4,Phobic Disorders,TRUE,diagnosis
W3201111232,5,Adult,FALSE,
W3201111232,6,Affect,FALSE,
W3201111232,7,Animals,FALSE,
W3201111232,8,Anxiety,FALSE,
W3201111232,9,Behavior,FALSE,
W3201111232,10,Cross-Sectional Studies,FALSE,
W3201111232,11,Disgust,FALSE,
W3201111232,12,Emotions,FALSE,
W3201111232,13,Fear,FALSE,
W3201111232,14,Female,FALSE,
W3201111232,15,Humans,FALSE,
W3201111232,16,Male,FALSE,
W3201111232,17,Phobic Disorders,FALSE,
W3201111232,18,Sex Factors,FALSE,
W3201111232,19,Spiders,FALSE,
W3201111232,20,Surveys and Questionnaires,FALSE,
W3199119024,1,Cell Culture Techniques,TRUE,methods
W3199119024,2,DNA Methylation,TRUE,
W3199119024,3,"Genes, Essential",TRUE,
W3199119024,4,Cell Culture Techniques,FALSE,
W3199119024,5,"Cell Line, Tumor",FALSE,
W3199119024,6,"Epigenesis, Genetic",FALSE,
W3199119024,7,Gene Expression Regulation,FALSE,
W3199119024,8,Genetic Drift,FALSE,
W3199119024,9,Humans,FALSE,
W3200674187,1,COVID-19,TRUE,prevention & control
W3200674187,2,COVID-19 Vaccines,TRUE,immunology
W3200674187,3,"Immunization, Secondary",TRUE,
W3200674187,4,"Immunogenicity, Vaccine",TRUE,
W3200674187,5,SARS-CoV-2,TRUE,immunology
W3200674187,6,Adult,FALSE,
W3200674187,7,Aged,FALSE,
W3200674187,8,"Antibodies, Neutralizing",FALSE,
W3200674187,9,"Antibodies, Neutralizing",FALSE,blood
W3200674187,10,"Antibodies, Viral",FALSE,blood
W3200674187,11,"Antibodies, Viral",FALSE,
W3200674187,12,COVID-19,FALSE,
W3200674187,13,COVID-19,FALSE,immunology
W3200674187,14,COVID-19 Vaccines,FALSE,
W3200674187,15,COVID-19 Vaccines,FALSE,adverse effects
W3200674187,16,Female,FALSE,
W3200674187,17,Healthy Volunteers,FALSE,
W3200674187,18,Humans,FALSE,
W3200674187,19,"Immunization, Secondary",FALSE,adverse effects
W3200674187,20,Male,FALSE,
W3200674187,21,Middle Aged,FALSE,
W3200674187,22,Preliminary Data,FALSE,
W3200674187,23,"RNA, Messenger",FALSE,genetics
W3200674187,24,"RNA, Messenger",FALSE,adverse effects
W3200674187,25,"RNA, Messenger",FALSE,
W3200674187,26,"RNA, Messenger",FALSE,immunology
W3200674187,27,SARS-CoV-2,FALSE,
W3200674187,28,SARS-CoV-2,FALSE,genetics
W3200674187,29,Treatment Outcome,FALSE,
W3200674187,30,United States,FALSE,
W3200674187,31,Vaccination,FALSE,
W3200674187,32,Vaccination,FALSE,adverse effects
W3200840849,1,COVID-19,TRUE,physiopathology
W3200840849,2,Machine Learning,TRUE,
W3200840849,3,"Outcome Assessment, Health Care",TRUE,
W3200840849,4,COVID-19,FALSE,
W3200840849,5,COVID-19,FALSE,therapy
W3200840849,6,COVID-19,FALSE,virology
W3200840849,7,Electronic Health Records,FALSE,
W3200840849,8,Humans,FALSE,
W3200840849,9,Prognosis,FALSE,
W3200840849,10,SARS-CoV-2,FALSE,isolation & purification
W3200840849,11,SARS-CoV-2,FALSE,
W3194357643,1,Aquaculture,TRUE,
W3194357643,2,Ecosystem,TRUE,
W3194357643,3,Environmental Monitoring,TRUE,
W3194357643,4,Seafood,TRUE,
W3194357643,5,Sustainable Development,TRUE,
W3194357643,6,Animals,FALSE,
W3194357643,7,Aquaculture,FALSE,trends
W3194357643,8,Climate Change,FALSE,
W3194357643,9,Diet,FALSE,
W3194357643,10,Ecology,FALSE,
W3194357643,11,Environmental Policy,FALSE,
W3194357643,12,Fisheries,FALSE,
W3194357643,13,Food Supply,FALSE,
W3194357643,14,Food Supply,FALSE,methods
W3194357643,15,Greenhouse Gases,FALSE,
W3194357643,16,Humans,FALSE,
W3194357643,17,Mollusca,FALSE,
W3194357643,18,Nitrogen,FALSE,
W3194357643,19,Phosphorus,FALSE,
W3194357643,20,Seafood,FALSE,supply & distribution
W3194357643,21,Seaweed,FALSE,
W3194357643,22,Sustainable Development,FALSE,trends
W3199928453,1,Antineoplastic Agents,TRUE,pharmacology
W3199928453,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W3199928453,3,Lung Neoplasms,TRUE,drug therapy
W3199928453,4,Afatinib,FALSE,
W3199928453,5,Afatinib,FALSE,therapeutic use
W3199928453,6,Animals,FALSE,
W3199928453,7,Antineoplastic Agents,FALSE,
W3199928453,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W3199928453,9,"Carcinoma, Non-Small-Cell Lung",FALSE,genetics
W3199928453,10,"Cell Line, Tumor",FALSE,
W3199928453,11,Drug Repositioning,FALSE,
W3199928453,12,"Drug Resistance, Neoplasm",FALSE,
W3199928453,13,ErbB Receptors,FALSE,
W3199928453,14,ErbB Receptors,FALSE,genetics
W3199928453,15,Exons,FALSE,
W3199928453,16,Female,FALSE,
W3199928453,17,Humans,FALSE,
W3199928453,18,Lung Neoplasms,FALSE,
W3199928453,19,Lung Neoplasms,FALSE,genetics
W3199928453,20,Mice,FALSE,
W3199928453,21,Molecular Docking Simulation,FALSE,
W3199928453,22,Mutation,FALSE,
W3199928453,23,Structure-Activity Relationship,FALSE,
W3200345397,1,Environmental Monitoring,TRUE,
W3200345397,2,Eutrophication,TRUE,
W3200345397,3,Phytoplankton,TRUE,isolation & purification
W3200345397,4,Phytoplankton,TRUE,growth & development
W3200345397,5,Wildfires,TRUE,statistics & numerical data
W3200345397,6,Aerosols,FALSE,analysis
W3200345397,7,Aerosols,FALSE,chemistry
W3200345397,8,Aerosols,FALSE,
W3200345397,9,Atmosphere,FALSE,chemistry
W3200345397,10,Atmosphere,FALSE,
W3200345397,11,Australia,FALSE,
W3200345397,12,Chlorophyll A,FALSE,analysis
W3200345397,13,Chlorophyll A,FALSE,
W3200345397,14,Phytoplankton,FALSE,
W3200345397,15,Satellite Imagery,FALSE,
W3200345397,16,Seasons,FALSE,
W3200345397,17,Soot,FALSE,analysis
W3200345397,18,Soot,FALSE,
W3200345397,19,Wildfires,FALSE,
W3199764951,1,Cell Differentiation,TRUE,
W3199764951,2,Chromatin,TRUE,
W3199764951,3,"Genes, Tumor Suppressor",TRUE,
W3199764951,4,Histone Demethylases,TRUE,genetics
W3199764951,5,Animals,FALSE,
W3199764951,6,DNA-Binding Proteins,FALSE,metabolism
W3199764951,7,DNA-Binding Proteins,FALSE,
W3199764951,8,Embryonic Stem Cells,FALSE,cytology
W3199764951,9,Embryonic Stem Cells,FALSE,
W3199764951,10,HEK293 Cells,FALSE,
W3199764951,11,Histone Demethylases,FALSE,
W3199764951,12,Humans,FALSE,
W3199764951,13,Intrinsically Disordered Proteins,FALSE,genetics
W3199764951,14,Intrinsically Disordered Proteins,FALSE,
W3199764951,15,Mice,FALSE,
W3199764951,16,Neoplasm Proteins,FALSE,metabolism
W3199764951,17,Neoplasm Proteins,FALSE,
W3199764951,18,"Protein Processing, Post-Translational",FALSE,
W3199764951,19,THP-1 Cells,FALSE,
W3200157938,1,Induced Pluripotent Stem Cells,TRUE,
W3200157938,2,Neoplasms,TRUE,
W3200157938,3,"Cells, Cultured",FALSE,
W3200157938,4,Humans,FALSE,
W3200157938,5,Immunotherapy,FALSE,
W3200157938,6,"Immunotherapy, Adoptive",FALSE,
W3200157938,7,"Killer Cells, Natural",FALSE,
W3200157938,8,Neoplasms,FALSE,therapy
W3199974482,1,Anti-Bacterial Agents,TRUE,pharmacology
W3199974482,2,Drug Design,TRUE,
W3199974482,3,"Drug Resistance, Multiple, Bacterial",TRUE,
W3199974482,4,Gram-Negative Bacteria,TRUE,drug effects
W3199974482,5,Animals,FALSE,
W3199974482,6,Anti-Bacterial Agents,FALSE,chemistry
W3199974482,7,Anti-Bacterial Agents,FALSE,
W3199974482,8,Aza Compounds,FALSE,chemistry
W3199974482,9,Aza Compounds,FALSE,pharmacology
W3199974482,10,Aza Compounds,FALSE,
W3199974482,11,Cyclooctanes,FALSE,chemistry
W3199974482,12,Cyclooctanes,FALSE,pharmacology
W3199974482,13,Cyclooctanes,FALSE,
W3199974482,14,Female,FALSE,
W3199974482,15,Gram-Negative Bacteria,FALSE,
W3199974482,16,Mice,FALSE,
W3199974482,17,"Mice, Inbred BALB C",FALSE,
W3199974482,18,Molecular Structure,FALSE,
W3199974482,19,Penicillin-Binding Proteins,FALSE,
W3199974482,20,Penicillin-Binding Proteins,FALSE,antagonists & inhibitors
W3199974482,21,Pseudomonas aeruginosa,FALSE,
W3199974482,22,Pseudomonas aeruginosa,FALSE,drug effects
W3199974482,23,beta-Lactamases,FALSE,
W3200406958,1,COVID-19,TRUE,immunology
W3200406958,2,COVID-19 Vaccines,TRUE,immunology
W3200406958,3,Health Personnel,TRUE,statistics & numerical data
W3200406958,4,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W3200406958,5,SARS-CoV-2,TRUE,immunology
W3200406958,6,Surveys and Questionnaires,TRUE,statistics & numerical data
W3200406958,7,Adolescent,FALSE,
W3200406958,8,Adult,FALSE,
W3200406958,9,COVID-19,FALSE,
W3200406958,10,COVID-19,FALSE,prevention & control
W3200406958,11,COVID-19,FALSE,virology
W3200406958,12,COVID-19 Vaccines,FALSE,
W3200406958,13,COVID-19 Vaccines,FALSE,administration & dosage
W3200406958,14,Cross-Sectional Studies,FALSE,
W3200406958,15,Health Personnel,FALSE,
W3200406958,16,Humans,FALSE,
W3200406958,17,Logistic Models,FALSE,
W3200406958,18,Male,FALSE,
W3200406958,19,Middle Aged,FALSE,
W3200406958,20,Pakistan,FALSE,
W3200406958,21,Patient Acceptance of Health Care,FALSE,
W3200406958,22,SARS-CoV-2,FALSE,
W3200406958,23,SARS-CoV-2,FALSE,physiology
W3200406958,24,Surveys and Questionnaires,FALSE,
W3200406958,25,Vaccination,FALSE,
W3200406958,26,Vaccination,FALSE,statistics & numerical data
W3200406958,27,Young Adult,FALSE,
W3200835841,1,Cardiotoxicity,TRUE,
W3200835841,2,Induced Pluripotent Stem Cells,TRUE,
W3200835841,3,Animals,FALSE,
W3200835841,4,"Antibiotics, Antineoplastic",FALSE,adverse effects
W3200835841,5,"Antibiotics, Antineoplastic",FALSE,
W3200835841,6,Doxorubicin,FALSE,adverse effects
W3200835841,7,Doxorubicin,FALSE,
W3200835841,8,Genome-Wide Association Study,FALSE,
W3200835841,9,Humans,FALSE,
W3200835841,10,Mice,FALSE,
W3200835841,11,"Myocytes, Cardiac",FALSE,
W3201200663,1,COVID-19,TRUE,diagnosis
W3201200663,2,COVID-19 Testing,TRUE,methods
W3201200663,3,Hot Temperature,TRUE,
W3201200663,4,"RNA, Viral",TRUE,genetics
W3201200663,5,SARS-CoV-2,TRUE,genetics
W3201200663,6,Virus Inactivation,TRUE,
W3201200663,7,COVID-19,FALSE,
W3201200663,8,COVID-19,FALSE,virology
W3201200663,9,COVID-19,FALSE,epidemiology
W3201200663,10,COVID-19 Testing,FALSE,
W3201200663,11,Epidemics,FALSE,
W3201200663,12,Epidemics,FALSE,prevention & control
W3201200663,13,Humans,FALSE,
W3201200663,14,Nasopharynx,FALSE,
W3201200663,15,Nasopharynx,FALSE,virology
W3201200663,16,"RNA, Viral",FALSE,
W3201200663,17,"Reagent Kits, Diagnostic",FALSE,
W3201200663,18,Reproducibility of Results,FALSE,
W3201200663,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE,methods
W3201200663,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W3201200663,21,SARS-CoV-2,FALSE,
W3201200663,22,SARS-CoV-2,FALSE,physiology
W3201200663,23,Sensitivity and Specificity,FALSE,
W3201200663,24,Specimen Handling,FALSE,
W3201200663,25,Specimen Handling,FALSE,methods
W3201200663,26,Workflow,FALSE,
W3198979283,1,Magnetic Resonance Imaging,TRUE,
W3198979283,2,"Memory, Short-Term",TRUE,
W3198979283,3,Brain,FALSE,
W3198979283,4,Humans,FALSE,
W3198979283,5,Magnetic Resonance Imaging,FALSE,methods
W3198979283,6,"Memory, Short-Term",FALSE,physiology
W3198979283,7,Uncertainty,FALSE,
W3198979283,8,Visual Perception,FALSE,physiology
W3198979283,9,Visual Perception,FALSE,
W3200906757,1,Bacteroides,TRUE,enzymology
W3200906757,2,Methyltransferases,TRUE,chemistry
W3200906757,3,"RNA, Transfer",TRUE,chemistry
W3200906757,4,"RNA, Transfer",TRUE,metabolism
W3200906757,5,S-Adenosylmethionine,TRUE,metabolism
W3200906757,6,Sulfhydryl Compounds,TRUE,metabolism
W3200906757,7,Sulfurtransferases,TRUE,chemistry
W3200906757,8,Adenosine,FALSE,
W3200906757,9,Adenosine,FALSE,metabolism
W3200906757,10,Adenosine,FALSE,analogs & derivatives
W3200906757,11,Bacteroides,FALSE,
W3200906757,12,Binding Sites,FALSE,
W3200906757,13,Biocatalysis,FALSE,
W3200906757,14,Isopentenyladenosine,FALSE,
W3200906757,15,Isopentenyladenosine,FALSE,metabolism
W3200906757,16,Methyltransferases,FALSE,
W3200906757,17,Methyltransferases,FALSE,metabolism
W3200906757,18,"Models, Molecular",FALSE,
W3200906757,19,Protein Domains,FALSE,
W3200906757,20,RNA,FALSE,metabolism
W3200906757,21,RNA,FALSE,
W3200906757,22,"RNA, Transfer",FALSE,
W3200906757,23,RNA-Binding Proteins,FALSE,
W3200906757,24,RNA-Binding Proteins,FALSE,metabolism
W3200906757,25,RNA-Binding Proteins,FALSE,chemistry
W3200906757,26,S-Adenosylmethionine,FALSE,
W3200906757,27,Substrate Specificity,FALSE,
W3200906757,28,Sulfhydryl Compounds,FALSE,
W3200906757,29,Sulfurtransferases,FALSE,metabolism
W3200906757,30,Sulfurtransferases,FALSE,
W3200820945,1,Neural Stem Cells,TRUE,
W3200820945,2,Animals,FALSE,
W3200820945,3,Brain,FALSE,
W3200820945,4,Cell Division,FALSE,
W3200820945,5,Cell Proliferation,FALSE,
W3200820945,6,Mice,FALSE,
W3200820945,7,Organoids,FALSE,
W3200820945,8,"Sequence Analysis, RNA",FALSE,
W3201613600,1,Dexamethasone,TRUE,adverse effects
W3201613600,2,Heart Diseases,TRUE,complications
W3201613600,3,Immunoglobulin Light-chain Amyloidosis,TRUE,complications
W3201613600,4,Immunoglobulin Light-chain Amyloidosis,TRUE,mortality
W3201613600,5,Multiple Myeloma,TRUE,complications
W3201613600,6,Aged,FALSE,
W3201613600,7,Animals,FALSE,
W3201613600,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3201613600,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3201613600,10,Bortezomib,FALSE,
W3201613600,11,Bortezomib,FALSE,administration & dosage
W3201613600,12,Cyclophosphamide,FALSE,
W3201613600,13,Cyclophosphamide,FALSE,administration & dosage
W3201613600,14,Dexamethasone,FALSE,
W3201613600,15,Dexamethasone,FALSE,administration & dosage
W3201613600,16,Female,FALSE,
W3201613600,17,Heart Diseases,FALSE,etiology
W3201613600,18,Heart Diseases,FALSE,mortality
W3201613600,19,Heart Diseases,FALSE,
W3201613600,20,Heart Transplantation,FALSE,
W3201613600,21,Humans,FALSE,
W3201613600,22,Immunoglobulin Light-chain Amyloidosis,FALSE,
W3201613600,23,Immunoglobulin Light-chain Amyloidosis,FALSE,drug therapy
W3201613600,24,Male,FALSE,
W3201613600,25,Middle Aged,FALSE,
W3201613600,26,Multiple Myeloma,FALSE,
W3201613600,27,Multiple Myeloma,FALSE,drug therapy
W3201613600,28,Multiple Myeloma,FALSE,mortality
W3201613600,29,Myocardial Contraction,FALSE,
W3201613600,30,"Natriuretic Peptide, Brain",FALSE,analysis
W3201613600,31,"Natriuretic Peptide, Brain",FALSE,
W3201613600,32,Peptide Fragments,FALSE,
W3201613600,33,Peptide Fragments,FALSE,analysis
W3201613600,34,Perfusion,FALSE,
W3201613600,35,Rats,FALSE,
W3201613600,36,"Rats, Wistar",FALSE,
W3201613600,37,Retrospective Studies,FALSE,
W3201613600,38,Troponin T,FALSE,analysis
W3201613600,39,Troponin T,FALSE,
W3201613600,40,"Ventricular Dysfunction, Left",FALSE,
W3200761684,1,Antineoplastic Agents,TRUE,pharmacology
W3200761684,2,Beclin-1,TRUE,biosynthesis
W3200761684,3,Breast Neoplasms,TRUE,drug therapy
W3200761684,4,Breast Neoplasms,TRUE,metabolism
W3200761684,5,"Drug Resistance, Neoplasm",TRUE,
W3200761684,6,"Gene Expression Regulation, Neoplastic",TRUE,
W3200761684,7,Proto-Oncogene Proteins c-akt,TRUE,biosynthesis
W3200761684,8,Selenium,TRUE,pharmacology
W3200761684,9,Trastuzumab,TRUE,pharmacology
W3200761684,10,Antineoplastic Agents,FALSE,
W3200761684,11,Apoptosis,FALSE,
W3200761684,12,Autophagy,FALSE,
W3200761684,13,Beclin-1,FALSE,
W3200761684,14,Breast Neoplasms,FALSE,
W3200761684,15,"Cell Line, Tumor",FALSE,
W3200761684,16,Cell Survival,FALSE,
W3200761684,17,Down-Regulation,FALSE,
W3200761684,18,Female,FALSE,
W3200761684,19,Gene Expression Profiling,FALSE,
W3200761684,20,Humans,FALSE,
W3200761684,21,Phosphorylation,FALSE,
W3200761684,22,Proto-Oncogene Proteins c-akt,FALSE,
W3200761684,23,Selenium,FALSE,
W3200761684,24,Trastuzumab,FALSE,
W3199936126,1,COVID-19,TRUE,prevention & control
W3199936126,2,Communicable Disease Control,TRUE,economics
W3199936126,3,Family Characteristics,TRUE,
W3199936126,4,Food,TRUE,statistics & numerical data
W3199936126,5,Surveys and Questionnaires,TRUE,statistics & numerical data
W3199936126,6,Aged,FALSE,
W3199936126,7,COVID-19,FALSE,
W3199936126,8,COVID-19,FALSE,epidemiology
W3199936126,9,COVID-19,FALSE,virology
W3199936126,10,Child,FALSE,
W3199936126,11,Communicable Disease Control,FALSE,
W3199936126,12,Consumer Behavior,FALSE,
W3199936126,13,Consumer Behavior,FALSE,statistics & numerical data
W3199936126,14,Costs and Cost Analysis,FALSE,
W3199936126,15,Epidemics,FALSE,
W3199936126,16,Epidemics,FALSE,prevention & control
W3199936126,17,Food,FALSE,
W3199936126,18,Housing,FALSE,
W3199936126,19,Housing,FALSE,standards
W3199936126,20,Housing,FALSE,statistics & numerical data
W3199936126,21,Humans,FALSE,
W3199936126,22,Income,FALSE,
W3199936126,23,Income,FALSE,statistics & numerical data
W3199936126,24,SARS-CoV-2,FALSE,
W3199936126,25,SARS-CoV-2,FALSE,physiology
W3199936126,26,Surveys and Questionnaires,FALSE,
W3199936126,27,Time Factors,FALSE,
W3199936126,28,United States,FALSE,
W3199486860,1,"Carcinoma, Transitional Cell",TRUE,metabolism
W3199486860,2,Fibroblasts,TRUE,metabolism
W3199486860,3,Urinary Bladder Neoplasms,TRUE,metabolism
W3199486860,4,Aged,FALSE,
W3199486860,5,"Biomarkers, Tumor",FALSE,
W3199486860,6,"Carcinoma, Transitional Cell",FALSE,diagnosis
W3199486860,7,"Carcinoma, Transitional Cell",FALSE,
W3199486860,8,"Carcinoma, Transitional Cell",FALSE,pathology
