id,which_concept,concept_id,term,level,score
W2071531606,12,C502942594,Cancer research,1,0.32565314
W2071531606,13,C1491633281,Cell,2,0.32038176
W2071531606,14,C55493867,Biochemistry,1,0.25288874
W2021769399,1,C2779939298,Matrilysin,3,0.8096509
W2021769399,2,C2779201268,Cysteine,3,0.70671415
W2021769399,3,C2780908991,Hypochlorous acid,2,0.64598334
W2021769399,4,C185592680,Chemistry,0,0.61779124
W2021769399,5,C108285982,Oxygenate,3,0.61148685
W2021769399,6,C109523444,Matrix metalloproteinase,2,0.5880928
W2021769399,7,C55493867,Biochemistry,1,0.42269662
W2021769399,8,C181199279,Enzyme,2,0.18538788
W2021769399,9,C161790260,Catalysis,2,0.052809387
W1972870617,1,C2779178603,Adenylyl cyclase,3,0.8779408
W1972870617,2,C170493617,Receptor,2,0.56879616
W1972870617,3,C185592680,Chemistry,0,0.49896407
W1972870617,4,C131584629,Coupling (piping),2,0.4711826
W1972870617,5,C12554922,Biophysics,1,0.370559
W1972870617,6,C95444343,Cell biology,1,0.34918112
W1972870617,7,C55493867,Biochemistry,1,0.23360476
W1972870617,8,C86803240,Biology,0,0.23129359
W1972870617,9,C192562407,Materials science,0,0.22613946
W1972870617,10,C191897082,Metallurgy,1,0
W1997339395,1,C14228908,Protein filament,2,0.70414484
W1997339395,2,C95444343,Cell biology,1,0.5475453
W1997339395,3,C125705527,Actin,2,0.5422287
W1997339395,4,C2780939953,Wiskott–Aldrich syndrome protein,5,0.5190011
W1997339395,5,C130861313,Actin-binding protein,5,0.46339422
W1997339395,6,C104292427,Protein subunit,3,0.43556106
W1997339395,7,C86803240,Biology,0,0.42594263
W1997339395,8,C12554922,Biophysics,1,0.37592146
W1997339395,9,C2993400109,Actin cytoskeleton,4,0.27334076
W1997339395,10,C142669718,Cytoskeleton,3,0.2511968
W1997339395,11,C55493867,Biochemistry,1,0.0941647
W1997339395,12,C1491633281,Cell,2,0.07298753
W1997339395,13,C104317684,Gene,2,0.044949174
W2055267037,1,C45510557,ADP-ribosylation,4,0.702152
W2055267037,2,C28005876,Endocytosis,3,0.67659795
W2055267037,3,C124682485,ADP ribosylation factor,4,0.58709025
W2055267037,4,C185592680,Chemistry,0,0.54886454
W2055267037,5,C2777503648,Arrestin,4,0.53384674
W2055267037,6,C95444343,Cell biology,1,0.49803448
W2055267037,7,C170493617,Receptor,2,0.4672349
W2055267037,8,C117943116,Receptor-mediated endocytosis,4,0.43946072
W2055267037,9,C134018914,Endocrinology,1,0.33614737
W2055267037,10,C86803240,Biology,0,0.27656534
W2055267037,11,C55493867,Biochemistry,1,0.20869789
W2055267037,12,C135285700,G protein-coupled receptor,3,0.13512501
W2055267037,13,C181199279,Enzyme,2,0.09687108
W2055267037,14,C75520062,"NAD+ kinase",3,0
W2055267037,15,C119062480,Golgi apparatus,3,0
W2055267037,16,C158617107,Endoplasmic reticulum,2,0
W1908444498,1,C187345961,Peroxisome proliferator-activated receptor,3,0.68920875
W1908444498,2,C2779496979,Clofibrate,2,0.601091
W1908444498,3,C4733338,Lipid metabolism,2,0.53877944
W1908444498,4,C127078168,Peroxisome,3,0.5048922
W1908444498,5,C515207424,Amino acid,2,0.49517575
W1908444498,6,C62231903,Metabolism,2,0.4806701
W1908444498,7,C188413054,Peroxisome proliferator-activated receptor alpha,5,0.45873606
W1908444498,8,C185592680,Chemistry,0,0.44640234
W1908444498,9,C170493617,Receptor,2,0.437302
W1908444498,10,C86803240,Biology,0,0.41191897
W1908444498,11,C63932345,Nuclear receptor,4,0.3607039
W1908444498,12,C126322002,Internal medicine,1,0.35848135
W1908444498,13,C55493867,Biochemistry,1,0.34560573
W1908444498,14,C134018914,Endocrinology,1,0.34507447
W1908444498,15,C86339819,Transcription factor,3,0.3333053
W1908444498,16,C104317684,Gene,2,0.30214572
W1908444498,17,C71924100,Medicine,0,0.059069276
W2093680171,1,C203862802,Farnesoid X receptor,5,0.9409889
W2093680171,2,C2776992908,Dehydroepiandrosterone,4,0.6576881
W2093680171,3,C2775904581,Sulfotransferase,3,0.65761167
W2093680171,4,C185592680,Chemistry,0,0.60146666
W2093680171,5,C2779399885,Bile acid,2,0.53153354
W2093680171,6,C170493617,Receptor,2,0.45959812
W2093680171,7,C55493867,Biochemistry,1,0.43776786
W2093680171,8,C39321552,G protein-coupled bile acid receptor,3,0.42730245
W2093680171,9,C104317684,Gene,2,0.42559358
W2093680171,10,C134018914,Endocrinology,1,0.38566747
W2093680171,11,C126322002,Internal medicine,1,0.37385106
W2093680171,12,C86803240,Biology,0,0.30202448
W2093680171,13,C63932345,Nuclear receptor,4,0.28561068
W2093680171,14,C155138218,Sulfation,2,0.16254717
W2093680171,15,C71924100,Medicine,0,0.15569502
W2093680171,16,C71315377,Hormone,2,0.14914852
W2093680171,17,C86339819,Transcription factor,3,0.1415619
W2093680171,18,C2777911890,Androgen,3,0.0890345
W1997307574,1,C190283241,Apoptosis,2,0.6659125
W1997307574,2,C28859421,Mitochondrion,2,0.6194616
W1997307574,3,C95444343,Cell biology,1,0.572639
W1997307574,4,C185592680,Chemistry,0,0.46633172
W1997307574,5,C2778163477,Cholesterol,2,0.45077538
W1997307574,6,C86803240,Biology,0,0.3264417
W1997307574,7,C55493867,Biochemistry,1,0.31076282
W2042645266,1,C2776991684,Adenosine,2,0.78012514
W2042645266,2,C95444343,Cell biology,1,0.66498214
W2042645266,3,C16587737,Adenosine A2B receptor,5,0.65409267
W2042645266,4,C158424129,Adenosine A3 receptor,5,0.628231
W2042645266,5,C67907053,Adenosine receptor,4,0.52518713
W2042645266,6,C170493617,Receptor,2,0.50379175
W2042645266,7,C172590197,Purinergic signalling,5,0.45566362
W2042645266,8,C54166955,Chemotaxis,3,0.45481858
W2042645266,9,C86803240,Biology,0,0.4451232
W2042645266,10,C185592680,Chemistry,0,0.43564665
W2042645266,11,C182683403,Adenosine A1 receptor,5,0.43457496
W2042645266,12,C2778938600,Agonist,3,0.42111027
W2042645266,13,C153911025,Molecular biology,1,0.33471072
W2042645266,14,C55493867,Biochemistry,1,0.20277938
W2156553708,1,C179264091,Mucin,2,0.8258095
W2156553708,2,C202751555,In vitro,2,0.7541394
W2156553708,3,C2780780085,MARCKS,4,0.71925634
W2156553708,4,C49039625,Secretion,2,0.7120785
W2156553708,5,C95444343,Cell biology,1,0.66026455
W2156553708,6,C185592680,Chemistry,0,0.52842766
W2156553708,7,C105922876,Airway,2,0.42235947
W2156553708,8,C86803240,Biology,0,0.31891978
W2156553708,9,C55493867,Biochemistry,1,0.307082
W2156553708,10,C62478195,Signal transduction,2,0.16223443
W2156553708,11,C71924100,Medicine,0,0.10218072
W2156553708,12,C195794163,Protein kinase C,3,0.06507528
W2156553708,13,C141071460,Surgery,1,0
W2085567045,1,C6929976,Regulator,3,0.7428389
W2085567045,2,C2776566471,Autoimmune regulator,4,0.71356714
W2085567045,3,C552990157,DNA,2,0.5441417
W2085567045,4,C94966510,DNA-binding protein,4,0.47906122
W2085567045,5,C185592680,Chemistry,0,0.37484705
W2085567045,6,C86803240,Biology,0,0.34623516
W2085567045,7,C70721500,Computational biology,1,0.3417447
W2085567045,8,C54355233,Genetics,1,0.32685763
W2085567045,9,C2779075594,Autoimmune disease,3,0.30689207
W2085567045,10,C86339819,Transcription factor,3,0.20556349
W2085567045,11,C104317684,Gene,2,0.17936483
W2085567045,12,C159654299,Antibody,2,0.09568527
W2166376600,1,C530470458,Breast cancer,3,0.6923737
W2166376600,2,C2777164284,Estrogen,2,0.6889483
W2166376600,3,C17077164,Inhibitory postsynaptic potential,2,0.6586264
W2166376600,4,C502942594,Cancer research,1,0.5643135
W2166376600,5,C104317684,Gene,2,0.5444163
W2166376600,6,C86803240,Biology,0,0.43151963
W2166376600,7,C126322002,Internal medicine,1,0.37677294
W2166376600,8,C121608353,Cancer,2,0.34537303
W2166376600,9,C71924100,Medicine,0,0.29398215
W2166376600,10,C134018914,Endocrinology,1,0.2894262
W2166376600,11,C54355233,Genetics,1,0.25656706
W2052517492,1,C2779083432,SH-SY5Y,4,0.89897686
W2052517492,2,C190283241,Apoptosis,2,0.7788886
W2052517492,3,C3019804061,Prion protein,3,0.6791244
W2052517492,4,C28859421,Mitochondrion,2,0.5465396
W2052517492,5,C185592680,Chemistry,0,0.5273336
W2052517492,6,C95444343,Cell biology,1,0.5264526
W2052517492,7,C153911025,Molecular biology,1,0.45117608
W2052517492,8,C81885089,Cell culture,2,0.34110522
W2052517492,9,C86803240,Biology,0,0.3371362
W2052517492,10,C55493867,Biochemistry,1,0.24447149
W2052517492,11,C54355233,Genetics,1,0.13985968
W2052517492,12,C71924100,Medicine,0,0.07630065
W2052517492,13,C142724271,Pathology,1,0
W2052517492,14,C2776715637,Neuroblastoma,3,0
W2052517492,15,C2779134260,Disease,2,0
W2074415956,1,C2780908991,Hypochlorous acid,2,0.9706181
W2074415956,2,C203565725,Myeloperoxidase,3,0.87034345
W2074415956,3,C2777995097,Guanosine,2,0.79749906
W2074415956,4,C185592680,Chemistry,0,0.6291004
W2074415956,5,C55493867,Biochemistry,1,0.49790335
W2074415956,6,C86803240,Biology,0,0.19701442
W2074415956,7,C203014093,Immunology,1,0.17288446
W2074415956,8,C2776914184,Inflammation,2,0.17072946
W2137287377,1,C2776151105,Oxidative stress,2,0.8179741
W2137287377,2,C538909803,Glutathione,3,0.80073583
W2137287377,3,C2780022331,Vitamin C,2,0.74230146
W2137287377,4,C31573885,Programmed cell death,3,0.6142591
W2137287377,5,C89611455,Mechanism (biology),2,0.60592383
W2137287377,6,C185592680,Chemistry,0,0.51025057
W2137287377,7,C95444343,Cell biology,1,0.4805182
W2137287377,8,C57600042,Oxidative phosphorylation,2,0.4709103
W2137287377,9,C55493867,Biochemistry,1,0.37240848
W2137287377,10,C86803240,Biology,0,0.3114606
W2137287377,11,C190283241,Apoptosis,2,0.19371456
W2137287377,12,C181199279,Enzyme,2,0.09614986
W2137287377,13,C138885662,Philosophy,0,0
W2137287377,14,C111472728,Epistemology,1,0
W2062050180,1,C12554922,Biophysics,1,0.6521514
W2062050180,2,C185592680,Chemistry,0,0.62516725
W2062050180,3,C58207958,Motility,2,0.595872
W2062050180,4,C125705527,Actin,2,0.57108605
W2062050180,5,C1491633281,Cell,2,0.53953886
W2062050180,6,C95444343,Cell biology,1,0.51895803
W2062050180,7,C55493867,Biochemistry,1,0.3538651
W2062050180,8,C86803240,Biology,0,0.16240907
W2006324786,1,C2777339483,Conformational change,2,0.6659246
W2006324786,2,C185592680,Chemistry,0,0.55212986
W2006324786,3,C62746215,Apolipoprotein B,3,0.5021515
W2006324786,4,C51639874,Plasma protein binding,2,0.43247414
W2006324786,5,C55493867,Biochemistry,1,0.39685386
W2006324786,6,C12554922,Biophysics,1,0.3526166
W2006324786,7,C2778163477,Cholesterol,2,0.2139827
W2006324786,8,C86803240,Biology,0,0.18570334
W2077516532,1,C2779244956,Macrophage,3,0.67414117
W2077516532,2,C2776543447,Nucleoside,2,0.62423736
W2077516532,3,C62112901,Cell growth,2,0.5878315
W2077516532,4,C64241487,DNA synthesis,3,0.568951
W2077516532,5,C67705224,RNA,3,0.5533931
W2077516532,6,C95444343,Cell biology,1,0.516162
W2077516532,7,C185592680,Chemistry,0,0.44639266
W2077516532,8,C552990157,DNA,2,0.40433678
W2077516532,9,C86803240,Biology,0,0.37735245
W2077516532,10,C153911025,Molecular biology,1,0.3568421
W2077516532,11,C55493867,Biochemistry,1,0.30354327
W2077516532,12,C104317684,Gene,2,0.2846665
W2077516532,13,C202751555,In vitro,2,0.1407122
W2129590676,1,C538909803,Glutathione,3,0.62781954
W2129590676,2,C519581460,Nitric oxide,2,0.58677167
W2129590676,3,C185592680,Chemistry,0,0.5857626
W2129590676,4,C3019047270,Glutathione transferase,4,0.5838736
W2129590676,5,C2776376580,Transferase,3,0.55060524
W2129590676,6,C55493867,Biochemistry,1,0.4663341
W2129590676,7,C2776907368,Glutathione S-transferase,4,0.45145616
W2129590676,8,C181199279,Enzyme,2,0.2760148
W2129590676,9,C178790620,Organic chemistry,1,0.05370739
W2094064830,1,C116581196,Paxillin,4,0.8657597
W2094064830,2,C11960822,Phosphorylation,2,0.81760764
W2094064830,3,C190062978,Cytoplasm,2,0.7159099
W2094064830,4,C195687474,Integrin,3,0.6961768
W2094064830,5,C95444343,Cell biology,1,0.6845275
W2094064830,6,C185592680,Chemistry,0,0.4957784
W2094064830,7,C151166631,Focal adhesion,3,0.48396423
W2094064830,8,C36503486,Domain (mathematical analysis),2,0.42744178
W2094064830,9,C55493867,Biochemistry,1,0.27235556
W2094064830,10,C86803240,Biology,0,0.25327474
W2094064830,11,C170493617,Receptor,2,0.17098656
W2094064830,12,C134306372,Mathematical analysis,1,0
W2094064830,13,C33923547,Mathematics,0,0
W2071702504,1,C2780835948,Multiple organ dysfunction syndrome,3,0.6748966
W2071702504,2,C2778165595,Resuscitation,2,0.6131049
W2071702504,3,C207001950,In vivo,2,0.6046917
W2071702504,4,C71924100,Medicine,0,0.58233887
W2071702504,5,C2778426790,Organ dysfunction,3,0.56560147
W2071702504,6,C153400128,Infiltration (HVAC),2,0.52125007
W2071702504,7,C2993366118,Hemorrhagic shock,3,0.51499254
W2071702504,8,C16224149,Cell adhesion molecule,2,0.46819553
W2071702504,9,C2778690821,Cytokine,2,0.46036354
W2071702504,10,C2776914184,Inflammation,2,0.45079616
W2071702504,11,C202751555,In vitro,2,0.43770215
W2071702504,12,C2781300812,Shock (circulatory),2,0.4223406
W2071702504,13,C541997718,Ischemia,2,0.4128318
W2071702504,14,C203014093,Immunology,1,0.38820574
W2071702504,15,C126322002,Internal medicine,1,0.3321784
W2071702504,16,C142724271,Pathology,1,0.3210283
W2071702504,17,C185592680,Chemistry,0,0.27952802
W2071702504,18,C86803240,Biology,0,0.2239477
W2071702504,19,C42219234,Anesthesia,1,0.17804089
W2071702504,20,C2778384902,Sepsis,2,0.11993405
W2071702504,21,C55493867,Biochemistry,1,0.09369475
W2071702504,22,C121332964,Physics,0,0
W2071702504,23,C97355855,Thermodynamics,1,0
W2071702504,24,C150903083,Biotechnology,1,0
W2003725023,1,C2776996007,Hepatocyte growth factor,3,0.78528076
W2003725023,2,C2776200302,Hepatocyte,3,0.7197325
W2003725023,3,C2778019345,Hepatocellular carcinoma,2,0.69066215
W2003725023,4,C57074206,MAPK/ERK pathway,3,0.6563049
W2003725023,5,C62112901,Cell growth,2,0.52387327
W2003725023,6,C81885089,Cell culture,2,0.5178192
W2003725023,7,C502942594,Cancer research,1,0.5168108
W2003725023,8,C185592680,Chemistry,0,0.48612428
W2003725023,9,C95444343,Cell biology,1,0.46002522
W2003725023,10,C3017392945,Hepatic carcinoma,3,0.44694656
W2003725023,11,C198352243,Line (geometry),2,0.4273888
W2003725023,12,C2775960820,Growth factor,3,0.4128117
W2003725023,13,C62478195,Signal transduction,2,0.39695773
W2003725023,14,C86803240,Biology,0,0.30980134
W2003725023,15,C55493867,Biochemistry,1,0.13164562
W2003725023,16,C170493617,Receptor,2,0.08998436
W2003725023,17,C33923547,Mathematics,0,0
W2003725023,18,C54355233,Genetics,1,0
W2003725023,19,C2524010,Geometry,1,0
W2003725023,20,C202751555,In vitro,2,0
W2130261095,1,C93877712,Electron microscope,2,0.69360244
W2130261095,2,C54516573,Proton,2,0.570436
W2130261095,3,C12554922,Biophysics,1,0.52420723
W2130261095,4,C185592680,Chemistry,0,0.5114319
W2130261095,5,C191678065,V-ATPase,4,0.5032136
W2130261095,6,C23265538,ATPase,3,0.44721013
W2130261095,7,C147080431,Microscopy,2,0.43781132
W2130261095,8,C8010536,Crystallography,1,0.40486747
W2130261095,9,C86803240,Biology,0,0.2400583
W2130261095,10,C121332964,Physics,0,0.2209962
W2130261095,11,C55493867,Biochemistry,1,0.22075084
W2130261095,12,C181199279,Enzyme,2,0.16903931
W2130261095,13,C120665830,Optics,1,0.12756458
W2130261095,14,C185544564,Nuclear physics,1,0.06532022
W2059920730,1,C62746215,Apolipoprotein B,3,0.73650813
W2059920730,2,C134018914,Endocrinology,1,0.6323283
W2059920730,3,C126322002,Internal medicine,1,0.62897396
W2059920730,4,C57708383,Null allele,4,0.6066441
W2059920730,5,C179185449,Suppressor,3,0.60460275
W2059920730,6,C180754005,Allele,3,0.58449656
W2059920730,7,C62112901,Cell growth,2,0.49818707
W2059920730,8,C57089818,Apolipoprotein E,3,0.47852695
W2059920730,9,C104317684,Gene,2,0.4320718
W2059920730,10,C2778163477,Cholesterol,2,0.43143165
W2059920730,11,C185592680,Chemistry,0,0.39909673
W2059920730,12,C86803240,Biology,0,0.38776594
W2059920730,13,C71924100,Medicine,0,0.2441588
W2059920730,14,C54355233,Genetics,1,0.22435853
W2059920730,15,C2779134260,Disease,2,0.095936894
W1969525788,1,C2781406822,Tryptase,3,0.840323
W1969525788,2,C2779726688,Mast cell,2,0.7688215
W1969525788,3,C2777557582,Heparin,2,0.730074
W1969525788,4,C40767141,Recombinant DNA,3,0.67745316
W1969525788,5,C95444343,Cell biology,1,0.5588443
W1969525788,6,C89611455,Mechanism (biology),2,0.5400712
W1969525788,7,C2776714187,Protease,3,0.5031745
W1969525788,8,C185592680,Chemistry,0,0.47480002
W1969525788,9,C1491633281,Cell,2,0.4352551
W1969525788,10,C203014093,Immunology,1,0.27026314
W1969525788,11,C86803240,Biology,0,0.2696397
W1969525788,12,C55493867,Biochemistry,1,0.26456076
W1969525788,13,C181199279,Enzyme,2,0.19444177
W1969525788,14,C104317684,Gene,2,0
W1969525788,15,C138885662,Philosophy,0,0
W1969525788,16,C111472728,Epistemology,1,0
W2080933624,1,C158617107,Endoplasmic reticulum,2,0.92169553
W2080933624,2,C98539663,Cytosol,3,0.83079803
W2080933624,3,C27256138,Disulfide bond,2,0.63593304
W2080933624,4,C2779679103,Degradation (telecommunications),2,0.6280107
W2080933624,5,C185592680,Chemistry,0,0.5880124
W2080933624,6,C111335779,Reduction (mathematics),2,0.5308004
W2080933624,7,C95444343,Cell biology,1,0.50424016
W2080933624,8,C12554922,Biophysics,1,0.4268285
W2080933624,9,C159122135,Dislocation,2,0.42265403
W2080933624,10,C8010536,Crystallography,1,0.31529027
W2080933624,11,C55493867,Biochemistry,1,0.31491178
W2080933624,12,C86803240,Biology,0,0.19423121
W2080933624,13,C181199279,Enzyme,2,0.09167582
W2080933624,14,C41008148,Computer science,0,0.071587116
W2080933624,15,C76155785,Telecommunications,1,0
W2080933624,16,C2524010,Geometry,1,0
W2080933624,17,C33923547,Mathematics,0,0
W2049752350,1,C2777485300,Dehalogenase,3,0.65238047
W2049752350,2,C185592680,Chemistry,0,0.63653445
W2049752350,3,C518881349,Sulfur,2,0.5430417
W2049752350,4,C55493867,Biochemistry,1,0.46479625
W2049752350,5,C107872376,Environmental chemistry,1,0.332879
W2049752350,6,C178790620,Organic chemistry,1,0.19924456
W2049752350,7,C181199279,Enzyme,2,0.17027989
W1974250989,1,C116834253,Identification (biology),2,0.68440425
W1974250989,2,C70721500,Computational biology,1,0.4899806
W1974250989,3,C41008148,Computer science,0,0.3631697
W1974250989,4,C86803240,Biology,0,0.34748024
W1974250989,5,C18903297,Ecology,1,0.08516598
W2048628993,1,C90934575,Mitogen-activated protein kinase kinase,4,0.52913177
W2048628993,2,C185592680,Chemistry,0,0.49512926
W2048628993,3,C184235292,Kinase,2,0.4820379
W2048628993,4,C82495950,Cyclin-dependent kinase 2,4,0.47570616
W2048628993,5,C137361374,MAP kinase kinase kinase,4,0.43282855
W2048628993,6,C59143045,Cyclin-dependent kinase 9,5,0.42985213
W2048628993,7,C11960822,Phosphorylation,2,0.42775804
W2048628993,8,C159479382,MAP2K7,5,0.41893485
W2048628993,9,C2777427919,Inositol,3,0.41594544
W2048628993,10,C95444343,Cell biology,1,0.4122963
W2048628993,11,C97029542,Protein kinase A,3,0.36165446
W2048628993,12,C55493867,Biochemistry,1,0.32316667
W2048628993,13,C86803240,Biology,0,0.25621283
W2048628993,14,C170493617,Receptor,2,0.12041932
W1974981299,1,C192118531,Glycogen synthase,3,0.70326734
W1974981299,2,C182996813,GSK-3,3,0.676714
W1974981299,3,C185592680,Chemistry,0,0.5207398
W1974981299,4,C104629339,GSK3B,4,0.5101281
W1974981299,5,C40465926,Adrenergic receptor,3,0.45837358
W1974981299,6,C55493867,Biochemistry,1,0.41819167
W1974981299,7,C170493617,Receptor,2,0.39941192
W1974981299,8,C2777499176,Glycogen,2,0.35186177
W1974981299,9,C95444343,Cell biology,1,0.32906213
W1974981299,10,C184235292,Kinase,2,0.3077313
W1974981299,11,C86803240,Biology,0,0.2962986
W2129288850,1,C120504264,Cyclin-dependent kinase 1,4,0.7422931
W2129288850,2,C11960822,Phosphorylation,2,0.58036155
W2129288850,3,C95444343,Cell biology,1,0.551385
W2129288850,4,C185592680,Chemistry,0,0.5137626
W2129288850,5,C184235292,Kinase,2,0.49849343
W2129288850,6,C29537977,Cell cycle,3,0.36973637
W2129288850,7,C86803240,Biology,0,0.3009488
W2129288850,8,C55493867,Biochemistry,1,0.2861755
W2129288850,9,C1491633281,Cell,2,0.24655727
W1979993126,1,C2777637488,Pseudomonas aeruginosa,3,0.81310874
W1979993126,2,C2780985610,Aminopeptidase,4,0.7530943
W1979993126,3,C89423630,Microbiology,1,0.62850314
W1979993126,4,C185592680,Chemistry,0,0.5323805
W1979993126,5,C55493867,Biochemistry,1,0.39384618
W1979993126,6,C86803240,Biology,0,0.34881452
W1979993126,7,C523546767,Bacteria,2,0.28068125
W1979993126,8,C2776580952,Leucine,3,0.2250826
W1979993126,9,C515207424,Amino acid,2,0.17952847
W1979993126,10,C54355233,Genetics,1,0.080917
W1981758063,1,C127955056,Netrin,4,0.886672
W1981758063,2,C11960822,Phosphorylation,2,0.75528026
W1981758063,3,C2777553839,Tyrosine phosphorylation,3,0.6780849
W1981758063,4,C170493617,Receptor,2,0.6381161
W1981758063,5,C2776165026,Tyrosine,2,0.5633843
W1981758063,6,C95444343,Cell biology,1,0.53418684
W1981758063,7,C2909867262,Protein-Tyrosine Kinases,4,0.44730043
W1981758063,8,C185592680,Chemistry,0,0.40700835
W1981758063,9,C86803240,Biology,0,0.32649538
W1981758063,10,C42362537,Tyrosine kinase,3,0.26156777
W1981758063,11,C55493867,Biochemistry,1,0.25676557
W1981758063,12,C69125201,Axon guidance,3,0.11209503
W2042646794,1,C160448771,Phagocytosis,2,0.8017781
W2042646794,2,C2780758401,Lectin,2,0.78427577
W2042646794,3,C2779719659,Mannan,3,0.6931436
W2042646794,4,C189413060,Mannan-binding lectin,3,0.68537354
W2042646794,5,C116834253,Identification (biology),2,0.657527
W2042646794,6,C106257327,C-type lectin,3,0.577879
W2042646794,7,C185592680,Chemistry,0,0.5232257
W2042646794,8,C107824862,Binding site,2,0.5045563
W2042646794,9,C55493867,Biochemistry,1,0.40222633
W2042646794,10,C89423630,Microbiology,1,0.33342394
W2042646794,11,C86803240,Biology,0,0.33300716
W2042646794,12,C70721500,Computational biology,1,0.3286944
W2042646794,13,C100817775,Polysaccharide,2,0.15092254
W2042646794,14,C59822182,Botany,1,0.082469076
W1969449813,1,C2781372317,Pichia pastoris,4,0.96641030000000006
W1969449813,2,C203522944,Autophagy,3,0.84470165
W1969449813,3,C95444343,Cell biology,1,0.54367846
W1969449813,4,C185592680,Chemistry,0,0.42433324
W1969449813,5,C86803240,Biology,0,0.3462494
W1969449813,6,C55493867,Biochemistry,1,0.3271836
W1969449813,7,C104317684,Gene,2,0.28523895
W1969449813,8,C40767141,Recombinant DNA,3,0.15755007
W1969449813,9,C190283241,Apoptosis,2,0.033487886
W2019306769,1,C88189869,Glucose-6-phosphate isomerase,3,0.94714034
W2019306769,2,C2781264208,Isomerase,3,0.6897782
W2019306769,3,C55493867,Biochemistry,1,0.6258249
W2019306769,4,C181199279,Enzyme,2,0.5497001
W2019306769,5,C20251656,Glycolysis,3,0.52992076
W2019306769,6,C92028520,SUPERFAMILY,3,0.50711465
W2019306769,7,C86803240,Biology,0,0.4923731
W2019306769,8,C155911427,Phosphoglycerate kinase,3,0.43884414
W2019306769,9,C91754966,Phosphoglycerate mutase,4,0.42621943
W2019306769,10,C185592680,Chemistry,0,0.38174772
W2019306769,11,C104317684,Gene,2,0.25844806
W2036735884,1,C2778256703,Syntaxin,4,0.8414036
W2036735884,2,C2779664074,Terminal (telecommunication),2,0.6239463
W2036735884,3,C134499376,SNAP25,5,0.59290576
W2036735884,4,C12554922,Biophysics,1,0.5055971
W2036735884,5,C2908790754,SNARE complex,4,0.4767112
W2036735884,6,C95444343,Cell biology,1,0.454031
W2036735884,7,C185592680,Chemistry,0,0.44815361
W2036735884,8,C86803240,Biology,0,0.27268207
W2036735884,9,C41008148,Computer science,0,0.21816927
W2036735884,10,C41625074,Membrane,2,0.21112773
W2036735884,11,C144647389,Membrane protein,3,0.18560055
W2036735884,12,C103038307,Lipid bilayer fusion,3,0.14752063
W2036735884,13,C130316041,Vesicle,3,0.13914016
W2036735884,14,C31258907,Computer network,1,0.13873973
W2036735884,15,C55493867,Biochemistry,1,0.13842961
W2036735884,16,C148785051,Synaptic vesicle,4,0.081988335
W2021947024,1,C2780029684,Serum amyloid P component,4,0.67555875
W2021947024,2,C2778411228,Shiga toxin,4,0.66295564
W2021947024,3,C2777367657,Toxin,2,0.5937749
W2021947024,4,C168167062,Component (thermodynamics),2,0.495628
W2021947024,5,C185592680,Chemistry,0,0.48186287
W2021947024,6,C159047783,Virology,1,0.354619
W2021947024,7,C71924100,Medicine,0,0.25859028
W2021947024,8,C203014093,Immunology,1,0.20308265
W2021947024,9,C55493867,Biochemistry,1,0.13680264
W2021947024,10,C547475151,Escherichia coli,3,0.08906904
W2021947024,11,C121332964,Physics,0,0.083473
W2021947024,12,C2781195455,C-reactive protein,3,0.07207218
W2021947024,13,C2776914184,Inflammation,2,0.061101854
W2021947024,14,C97355855,Thermodynamics,1,0
W2021947024,15,C104317684,Gene,2,0
W1974668637,1,C2777093181,RHOA,3,0.95843077
W1974668637,2,C2780298669,Small GTPase,3,0.7136483
W1974668637,3,C207332259,GTPase,2,0.6756141
W1974668637,4,C95444343,Cell biology,1,0.59503436
W1974668637,5,C185592680,Chemistry,0,0.574492
W1974668637,6,C54166955,Chemotaxis,3,0.5651914
W1974668637,7,C2777730290,NF-κB,3,0.5066665
W1974668637,8,C62478195,Signal transduction,2,0.38722068
W1974668637,9,C502942594,Cancer research,1,0.33358762
W1974668637,10,C55493867,Biochemistry,1,0.2596379
W1974668637,11,C86803240,Biology,0,0.22856402
W1974668637,12,C170493617,Receptor,2,0.12740466
W1969316005,1,C547475151,Escherichia coli,3,0.79252803
W1969316005,2,C185592680,Chemistry,0,0.49046037
W1969316005,3,C89423630,Microbiology,1,0.3370371
W1969316005,4,C55493867,Biochemistry,1,0.32594323
W1969316005,5,C86803240,Biology,0,0.27996555
W1969316005,6,C104317684,Gene,2,0.06666279
W1994192600,1,C36503486,Domain (mathematical analysis),2,0.57113975
W1994192600,2,C2781039887,Factor (programming language),2,0.5458411
W1994192600,3,C2781311116,Group (periodic table),2,0.48400804
W1994192600,4,C123657996,Architecture,2,0.44437945
W1994192600,5,C86803240,Biology,0,0.41078955
W1994192600,6,C70721500,Computational biology,1,0.40452743
W1994192600,7,C41008148,Computer science,0,0.33805856
W1994192600,8,C54355233,Genetics,1,0.33165455
W1994192600,9,C185592680,Chemistry,0,0.23853043
W1994192600,10,C205649164,Geography,0,0.16720098
W1994192600,11,C33923547,Mathematics,0,0.13586321
W1994192600,12,C199360897,Programming language,1,0.11148146
W1994192600,13,C134306372,Mathematical analysis,1,0
W1994192600,14,C178790620,Organic chemistry,1,0
W1994192600,15,C166957645,Archaeology,1,0
W2070209666,1,C158617107,Endoplasmic reticulum,2,0.897112
