id,which_concept,concept_id,term,level,score
W2025059197,11,C2776709221,Information Criteria,3,0.4584536
W2025059197,12,C139945424,Mean squared error,2,0.45367688
W2025059197,13,C107673813,Bayesian probability,2,0.44517076
W2025059197,14,C33923547,Mathematics,0,0.44107386
W2025059197,15,C41587187,Generalized linear model,2,0.43493423
W2025059197,16,C160234255,Bayesian inference,3,0.2371026
W2025059197,17,C41008148,Computer science,0,0.17276135
W2025059197,18,C99454951,Environmental health,1,0.115125895
W2025059197,19,C2908647359,Population,2,0.10761389
W2025059197,20,C154945302,Artificial intelligence,1,0
W2157115697,1,C28781525,Carotenoid,2,0.85240686
W2157115697,2,C2776099141,Zeaxanthin,4,0.6919171
W2157115697,3,C55493867,Biochemistry,1,0.63421065
W2157115697,4,C185592680,Chemistry,0,0.55946165
W2157115697,5,C2776151105,Oxidative stress,2,0.42307484
W2157115697,6,C2778411929,Lutein,3,0.347629
W2157115697,7,C86803240,Biology,0,0.3303577
W2049500378,1,C29452850,Overpressure,2,0.9129649
W2049500378,2,C203224028,Blast wave,3,0.6231288
W2049500378,3,C135889238,Kinetic energy,2,0.5209466
W2049500378,4,C73492039,Armour,3,0.5153584
W2049500378,5,C192562407,Materials science,0,0.49767926
W2049500378,6,C70477161,Shock wave,2,0.48344764
W2049500378,7,C107240024,Mechanical energy,3,0.42307577
W2049500378,8,C57879066,Mechanics,1,0.3685506
W2049500378,9,C116915560,Nuclear engineering,1,0.33772486
W2049500378,10,C39432304,Environmental science,0,0.330132
W2049500378,11,C127413603,Engineering,0,0.23006454
W2049500378,12,C159985019,Composite material,1,0.18701258
W2049500378,13,C163258240,Power (physics),2,0.14667928
W2049500378,14,C121332964,Physics,0,0.11099404
W2049500378,15,C2779227376,Layer (electronics),2,0.09786743
W2049500378,16,C62520636,Quantum mechanics,1,0
W2049500378,17,C97355855,Thermodynamics,1,0
W1997121461,1,C2778564307,Saponin,3,0.8712213
W1997121461,2,C148968398,SOCS2,4,0.656531
W1997121461,3,C140704245,Viral replication,3,0.62213045
W1997121461,4,C2776408679,Hepatitis C virus,3,0.6018335
W1997121461,5,C86803240,Biology,0,0.5890101
W1997121461,6,C159047783,Virology,1,0.5136921
W1997121461,7,C2778690821,Cytokine,2,0.45545948000000003
W1997121461,8,C2522874641,Virus,2,0.43382382
W1997121461,9,C153911025,Molecular biology,1,0.33928442
W1997121461,10,C104317684,Gene,2,0.2125602
W1997121461,11,C203014093,Immunology,1,0.15699565
W1997121461,12,C179185449,Suppressor,3,0.13737258
W1997121461,13,C55493867,Biochemistry,1,0.11964619
W1997121461,14,C71924100,Medicine,0,0.11142939
W1997121461,15,C204787440,Alternative medicine,2,0
W1997121461,16,C142724271,Pathology,1,0
W2086824750,1,C86803240,Biology,0,0.760748
W2086824750,2,C190283241,Apoptosis,2,0.75677735
W2086824750,3,C203522944,Autophagy,3,0.7399006
W2086824750,4,C95444343,Cell biology,1,0.6111064
W2086824750,5,C31573885,Programmed cell death,3,0.5893183
W2086824750,6,C48297814,Caspase 8,5,0.5323247
W2086824750,7,C168296220,Autophagosome,4,0.4900974
W2086824750,8,C503630168,Necrosis,2,0.4683178
W2086824750,9,C17991360,Tumor necrosis factor alpha,2,0.44192842
W2086824750,10,C2776591724,Flip,3,0.43192276
W2086824750,11,C81885089,Cell culture,2,0.41141012
W2086824750,12,C502942594,Cancer research,1,0.37554276
W2086824750,13,C159047783,Virology,1,0.3690266
W2086824750,14,C12519072,Caspase 3,4,0.26559782
W2086824750,15,C203014093,Immunology,1,0.26241228
W2086824750,16,C55493867,Biochemistry,1,0.12434751
W2086824750,17,C54355233,Genetics,1,0.112359524
W1987933360,1,C2776914184,Inflammation,2,0.7581308
W1987933360,2,C203014093,Immunology,1,0.72458905
W1987933360,3,C2777961210,Bronchoalveolar lavage,3,0.6257827
W1987933360,4,C2778754761,Lipopolysaccharide,2,0.5276904
W1987933360,5,C71924100,Medicine,0,0.5058267
W1987933360,6,C2777714996,Lung,2,0.47963744
W1987933360,7,C3018783601,Hereditary hemochromatosis,3,0.46978727
W1987933360,8,C2776252253,Systemic inflammation,3,0.46736524
W1987933360,9,C63645605,Homeostasis,2,0.4423208
W1987933360,10,C2776590208,Hemochromatosis,2,0.43115425
W1987933360,11,C126322002,Internal medicine,1,0.16572028
W2011287795,1,C2781204770,Aspergillus oryzae,3,0.81037945
W2011287795,2,C2781372317,Pichia pastoris,4,0.5667746
W2011287795,3,C56173144,Pharmacophore,2,0.54212785
W2011287795,4,C55493867,Biochemistry,1,0.53602993
W2011287795,5,C181199279,Enzyme,2,0.46005365
W2011287795,6,C185592680,Chemistry,0,0.45546043
W2011287795,7,C2781052789,Lignin,2,0.44273862
W2011287795,8,C2776073808,Hemicellulose,3,0.415651
W2011287795,9,C86803240,Biology,0,0.3905639
W2011287795,10,C70721500,Computational biology,1,0.32992977
W2011287795,11,C2779251873,Cellulose,2,0.22174132
W2011287795,12,C104317684,Gene,2,0.19831154
W2011287795,13,C178790620,Organic chemistry,1,0.09256783
W2011287795,14,C40767141,Recombinant DNA,3,0
W2081982667,1,C2776096895,Seedling,2,0.9598314
W2081982667,2,C101000010,Canopy,2,0.65463626
W2081982667,3,C86803240,Biology,0,0.5818373
W2081982667,4,C171056886,Regeneration (biology),2,0.55897856
W2081982667,5,C81461190,Temperate climate,2,0.5394879
W2081982667,6,C2778934191,Fraxinus,2,0.48042178
W2081982667,7,C2994170080,Forest regeneration,2,0.45891225
W2081982667,8,C6557445,Agronomy,1,0.45514965
W2081982667,9,C198815454,Soil seed bank,3,0.45378774
W2081982667,10,C133382796,Secondary forest,2,0.4141883
W2081982667,11,C59822182,Botany,1,0.36570376
W2081982667,12,C54286561,Agroforestry,1,0.28950626
W2081982667,13,C95444343,Cell biology,1,0
W2033792766,1,C19071747,Receptive field,2,0.6926034
W2033792766,2,C142812007,Looming,2,0.66944796
W2033792766,3,C2779918689,Stimulus (psychology),2,0.65897477
W2033792766,4,C169760540,Neuroscience,1,0.5854655
W2033792766,5,C48575856,Motion perception,3,0.5843381
W2033792766,6,C2777204961,Barn-owl,3,0.53678745
W2033792766,7,C185263204,Electrophysiology,2,0.5117183
W2033792766,8,C2776058522,Visual field,2,0.4991057
W2033792766,9,C552161191,Midbrain,3,0.4678296
W2033792766,10,C86803240,Biology,0,0.46697474
W2033792766,11,C2776502983,Contrast (vision),2,0.44456947
W2033792766,12,C178253425,Visual perception,3,0.4438928
W2033792766,13,C2779480072,Tectum,4,0.44029087
W2033792766,14,C26760741,Perception,2,0.42758718
W2033792766,15,C121332964,Physics,0,0.25012046
W2033792766,16,C15744967,Psychology,0,0.24493209
W2033792766,17,C529278444,Central nervous system,2,0.08533245
W2033792766,18,C120665830,Optics,1,0.08355886
W2033792766,19,C151730666,Paleontology,1,0
W2033792766,20,C188382862,Predation,2,0
W2033792766,21,C542102704,Psychotherapist,1,0
W2126154286,1,C149923435,Demography,1,0.51135844
W2126154286,2,C198408306,Exposure assessment,2,0.50373524
W2126154286,3,C201052633,Environmental epidemiology,2,0.48626053
W2126154286,4,C2908647359,Population,2,0.45610243
W2126154286,5,C99454951,Environmental health,1,0.45321718
W2126154286,6,C205649164,Geography,0,0.44589543
W2126154286,7,C105795698,Statistics,1,0.4454433
W2126154286,8,C199163554,Univariate,3,0.4306332
W2126154286,9,C53059260,Multilevel model,2,0.42351812
W2126154286,10,C71924100,Medicine,0,0.28519154
W2126154286,11,C161584116,Multivariate statistics,2,0.21114302
W2126154286,12,C33923547,Mathematics,0,0.15829185
W2126154286,13,C144024400,Sociology,0,0
W2036523458,1,C2777413986,Nilotinib,4,0.9227206
W2036523458,2,C71924100,Medicine,0,0.64311326
W2036523458,3,C2781447767,Schwannoma,2,0.5268782
W2036523458,4,C502942594,Cancer research,1,0.49454042
W2036523458,5,C128473837,U87,3,0.44906723
W2036523458,6,C2778820342,Tyrosine-kinase inhibitor,3,0.4389341
W2036523458,7,C126322002,Internal medicine,1,0.43309265
W2036523458,8,C98274493,Pharmacology,1,0.41333655
W2036523458,9,C42362537,Tyrosine kinase,3,0.41117138
W2036523458,10,C143998085,Oncology,1,0.36499196
W2036523458,11,C142724271,Pathology,1,0.23529986
W2036523458,12,C170493617,Receptor,2,0.22357416
W2036523458,13,C2778227246,Glioma,2,0.14320093
W2036523458,14,C121608353,Cancer,2,0.08443236
W2067871409,1,C2779371878,Pasireotide,5,0.9529524
W2067871409,2,C80115893,Somatostatin receptor,3,0.90674186
W2067871409,3,C150008808,Somatostatin receptor 2,4,0.660336
W2067871409,4,C2778938600,Agonist,3,0.65629476
W2067871409,5,C2776297358,Somatostatin,2,0.60830253
W2067871409,6,C170493617,Receptor,2,0.5923675
W2067871409,7,C2781025020,Octreotide,3,0.5638959
W2067871409,8,C75184817,Enzyme-linked receptor,3,0.5307947
W2067871409,9,C135285700,G protein-coupled receptor,3,0.45596167
W2067871409,10,C32363146,Somatostatin receptor 3,5,0.4519139
W2067871409,11,C185592680,Chemistry,0,0.43419585
W2067871409,12,C98274493,Pharmacology,1,0.43341392
W2067871409,13,C64980429,Somatostatin receptor 1,5,0.4118663
W2067871409,14,C134018914,Endocrinology,1,0.3497303
W2067871409,15,C86803240,Biology,0,0.34085193
W2067871409,16,C126322002,Internal medicine,1,0.33022606
W2067871409,17,C55493867,Biochemistry,1,0.24884263
W2067871409,18,C71924100,Medicine,0,0.18387952
W2067871409,19,C2777433750,Acromegaly,4,0.070595056
W2067871409,20,C71315377,Hormone,2,0.056610465
W2067871409,21,C2984496839,Growth hormone,3,0
W2098246597,1,C104397665,Proteome,2,0.8216088
W2098246597,2,C46111723,Proteomics,3,0.74990064
W2098246597,3,C144647389,Membrane protein,3,0.74002063
W2098246597,4,C161200384,Integral membrane protein,4,0.6339486
W2098246597,5,C86803240,Biology,0,0.5919886
W2098246597,6,C94795543,Human proteome project,4,0.5876554
W2098246597,7,C70721500,Computational biology,1,0.45360622
W2098246597,8,C95444343,Cell biology,1,0.36545402
W2098246597,9,C60644358,Bioinformatics,1,0.33001578
W2098246597,10,C55493867,Biochemistry,1,0.32472038
W2098246597,11,C41625074,Membrane,2,0.25457722
W2098246597,12,C104317684,Gene,2,0.192608
W2085451627,1,C71924100,Medicine,0,0.86570925
W2085451627,2,C137627325,Etiology,2,0.70905
W2085451627,3,C2778461978,Leukemia,2,0.6537113
W2085451627,4,C2781232474,Type 1 diabetes,3,0.60456127
W2085451627,5,C187212893,Pediatrics,1,0.59631675
W2085451627,6,C2778729363,Myeloid leukemia,2,0.544417
W2085451627,7,C61511704,Incidence (geometry),2,0.5121867
W2085451627,8,C126322002,Internal medicine,1,0.48477167
W2085451627,9,C555293320,Diabetes mellitus,2,0.47360682
W2085451627,10,C134018914,Endocrinology,1,0.05901301
W2085451627,11,C121332964,Physics,0,0
W2085451627,12,C120665830,Optics,1,0
W2071764780,1,C134459356,Ubiquitin ligase,4,0.92781496
W2071764780,2,C2777265272,NEDD4,5,0.9041991
W2071764780,3,C25602115,Ubiquitin,3,0.8227752
W2071764780,4,C27740335,Proteasome,2,0.63372064
W2071764780,5,C6929976,Regulator,3,0.59022963
W2071764780,6,C86803240,Biology,0,0.5767657
W2071764780,7,C95444343,Cell biology,1,0.52963334
W2071764780,8,C2908868211,Ubiquitin-Protein Ligases,5,0.42619613
W2071764780,9,C2779535977,Xenopus,3,0.41944802
W2071764780,10,C2780124434,AMPK,4,0.41856623
W2071764780,11,C97029542,Protein kinase A,3,0.40107715
W2071764780,12,C153911025,Molecular biology,1,0.3975432
W2071764780,13,C184235292,Kinase,2,0.36473536
W2071764780,14,C55493867,Biochemistry,1,0.25595
W2071764780,15,C104317684,Gene,2,0.09530318
W2003036791,1,C2911091166,Transplantation,2,0.61785334
W2003036791,2,C207001950,In vivo,2,0.6096115
W2003036791,3,C81885089,Cell culture,2,0.5643128
W2003036791,4,C15152581,Transduction (biophysics),2,0.54317874
W2003036791,5,C86803240,Biology,0,0.5210818
W2003036791,6,C502942594,Cancer research,1,0.45422533
W2003036791,7,C52124034,Stroma,3,0.44273627
W2003036791,8,C77255625,Reprogramming,3,0.43017003
W2003036791,9,C202751555,In vitro,2,0.4291908
W2003036791,10,C102230213,Transgene,3,0.42499825
W2003036791,11,C142724271,Pathology,1,0.40713543
W2003036791,12,C95444343,Cell biology,1,0.3728798
W2003036791,13,C1491633281,Cell,2,0.3008623
W2003036791,14,C204232928,Immunohistochemistry,2,0.2732495
W2003036791,15,C203014093,Immunology,1,0.24720466
W2003036791,16,C71924100,Medicine,0,0.22709465
W2003036791,17,C54355233,Genetics,1,0.14738184
W2003036791,18,C104317684,Gene,2,0.086526245
W2003036791,19,C12554922,Biophysics,1,0.079583555
W2003036791,20,C141071460,Surgery,1,0
W1497938915,1,C86803240,Biology,0,0.85796213
W1497938915,2,C2780647506,Huntington's disease,3,0.7775979
W1497938915,3,C107459253,Induced pluripotent stem cell,4,0.77310133
W1497938915,4,C166252455,Trinucleotide repeat expansion,4,0.72611296
W1497938915,5,C127716648,Phenotype,3,0.4957093
W1497938915,6,C28328180,Stem cell,2,0.48324522
W1497938915,7,C18431079,Gene expression profiling,4,0.4526744
W1497938915,8,C162317418,Transcriptome,4,0.44339
W1497938915,9,C54355233,Genetics,1,0.3906318
W1497938915,10,C2779134260,Disease,2,0.38903278
W1497938915,11,C95444343,Cell biology,1,0.33337158
W1497938915,12,C502942594,Cancer research,1,0.32467586
W1497938915,13,C104317684,Gene,2,0.30696473
W1497938915,14,C150194340,Gene expression,3,0.241669
W1497938915,15,C126322002,Internal medicine,1,0.20070803
W1497938915,16,C145103041,Embryonic stem cell,3,0.10873121
W1497938915,17,C71924100,Medicine,0,0.09119254
W1497938915,18,C180754005,Allele,3,0.06118542
W2169413134,1,C107459253,Induced pluripotent stem cell,4,0.88087773
W2169413134,2,C86803240,Biology,0,0.8766918
W2169413134,3,C2781427258,Huntingtin,4,0.83551764
W2169413134,4,C2780647506,Huntington's disease,3,0.64625746
W2169413134,5,C2910011555,Huntingtin Protein,5,0.5653892
W2169413134,6,C95444343,Cell biology,1,0.55442667
W2169413134,7,C127716648,Phenotype,3,0.53106713
W2169413134,8,C28328180,Stem cell,2,0.4461695
W2169413134,9,C54355233,Genetics,1,0.38328212
W2169413134,10,C502942594,Cancer research,1,0.33573526
W2169413134,11,C104317684,Gene,2,0.25554317
W2169413134,12,C2779134260,Disease,2,0.21856755
W2169413134,13,C145103041,Embryonic stem cell,3,0.20317546
W2169413134,14,C142724271,Pathology,1,0.13470685
W2169413134,15,C71924100,Medicine,0,0
W2169413134,16,C143065580,Mutant,3,0
W2090517238,1,C2776879488,Shelterin,5,0.9598094
W2090517238,2,C177336024,Telomere,3,0.9175859
W2090517238,3,C86803240,Biology,0,0.81958497
W2090517238,4,C95444343,Cell biology,1,0.53561085
W2090517238,5,C2777271071,Nuclease,3,0.5051988
W2090517238,6,C202265312,Telomere-binding protein,5,0.4838773
W2090517238,7,C94581717,Telomerase,3,0.4454313
W2090517238,8,C153911025,Molecular biology,1,0.36807713
W2090517238,9,C54355233,Genetics,1,0.3656721
W2090517238,10,C552990157,DNA,2,0.2785436
W2090517238,11,C94966510,DNA-binding protein,4,0.16965601
W2090517238,12,C86339819,Transcription factor,3,0.08071455
W2090517238,13,C104317684,Gene,2,0.0606665
W2127001240,1,C2777883359,Allodynia,5,0.68994653
W2127001240,2,C2992529232,Cold stress,3,0.5023689
W2127001240,3,C2779918689,Stimulus (psychology),2,0.49134555
W2127001240,4,C2993964980,Cold tolerance,2,0.4701538
W2127001240,5,C2780118905,Cold sensitivity,4,0.4516281
W2127001240,6,C130093455,Sensation,2,0.43997127
W2127001240,7,C2776217527,Sensitization,2,0.41449144
W2127001240,8,C71924100,Medicine,0,0.4123298
W2127001240,9,C42219234,Anesthesia,1,0.38873476
W2127001240,10,C185592680,Chemistry,0,0.34170008
W2127001240,11,C169760540,Neuroscience,1,0.3090679
W2127001240,12,C86803240,Biology,0,0.28783876
W2127001240,13,C203014093,Immunology,1,0.24900863
W2127001240,14,C2779245659,Hyperalgesia,4,0.24500862
W2127001240,15,C15490471,Nociception,3,0.21878198
W2127001240,16,C15744967,Psychology,0,0.17520472
W2127001240,17,C126322002,Internal medicine,1,0.16793385
W2127001240,18,C170493617,Receptor,2,0.0916909
W2127001240,19,C55493867,Biochemistry,1,0.08896804
W2127001240,20,C143065580,Mutant,3,0
W2127001240,21,C144027150,Horticulture,1,0
W2127001240,22,C542102704,Psychotherapist,1,0
W2127001240,23,C104317684,Gene,2,0
W2089156332,1,C190283241,Apoptosis,2,0.7086266
W2089156332,2,C2777146197,Podocyte,4,0.65507793
W2089156332,3,C2779922275,Diabetic nephropathy,3,0.5716557
W2089156332,4,C48349386,Reactive oxygen species,2,0.53925145
W2089156332,5,C12519072,Caspase 3,4,0.5002978
W2089156332,6,C2776151105,Oxidative stress,2,0.47461691
W2089156332,7,C185592680,Chemistry,0,0.44133252
W2089156332,8,C134018914,Endocrinology,1,0.4256535
W2089156332,9,C2780362710,Bcl-2-associated X protein,5,0.42087504
W2089156332,10,C126322002,Internal medicine,1,0.41062704
W2089156332,11,C86803240,Biology,0,0.37322062
W2089156332,12,C98274493,Pharmacology,1,0.36793584
W2089156332,13,C95444343,Cell biology,1,0.31856257
W2089156332,14,C2780091579,Kidney,2,0.25643194
W2089156332,15,C71924100,Medicine,0,0.21423528
W2089156332,16,C31573885,Programmed cell death,3,0.16031697
W2089156332,17,C55493867,Biochemistry,1,0.1589722
W2089156332,18,C2779561371,Proteinuria,3,0
W2115158542,1,C86803240,Biology,0,0.89673495
W2115158542,2,C162317418,Transcriptome,4,0.7378077
W2115158542,3,C152724338,KEGG,5,0.6365387
W2115158542,4,C125009961,Pyrosequencing,3,0.6031057
W2115158542,5,C54355233,Genetics,1,0.59281874
W2115158542,6,C59582021,Contig,4,0.5527917
W2115158542,7,C104317684,Gene,2,0.5331359
W2115158542,8,C18949551,Sequence assembly,5,0.53067356
W2115158542,9,C50489715,De novo transcriptome assembly,5,0.4308474
W2115158542,10,C61053724,Sequence analysis,3,0.4149551
W2115158542,11,C70721500,Computational biology,1,0.41446066
W2115158542,12,C141231307,Genome,3,0.33146435
W2115158542,13,C150194340,Gene expression,3,0.09308043
W2171582893,1,C134387633,Domestication,2,0.94063866
W2171582893,2,C86803240,Biology,0,0.84942895
W2171582893,3,C8182607,Introgression,3,0.7871613
W2171582893,4,C2777531858,Cajanus,2,0.76681566
W2171582893,5,C105076106,Population bottleneck,5,0.57795554
W2171582893,6,C107023163,Gene flow,4,0.5769473
W2171582893,7,C81977670,Genetic diversity,3,0.5449506
W2171582893,8,C44671064,Gene pool,4,0.45219502
W2171582893,9,C68873052,Genetic variation,3,0.42996573
W2171582893,10,C2908647359,Population,2,0.42886305
W2171582893,11,C180754005,Allele,3,0.3592636
W2171582893,12,C78458016,Evolutionary biology,1,0.34690398
W2171582893,13,C54355233,Genetics,1,0.27368188
W2171582893,14,C104317684,Gene,2,0.19063556
W2171582893,15,C61320498,Microsatellite,4,0.12346041
W2171582893,16,C6557445,Agronomy,1,0.096429616
W2171582893,17,C149923435,Demography,1,0
W2171582893,18,C144024400,Sociology,0,0
W2078515727,1,C2781017439,Traumatic brain injury,2,0.80219734
W2078515727,2,C13373296,Chemokine,3,0.6620362
W2078515727,3,C50156730,Microdialysis,3,0.5942981
W2078515727,4,C27438332,Principal component analysis,2,0.486282
W2078515727,5,C169760540,Neuroscience,1,0.45635206
W2078515727,6,C2777670902,Human brain,2,0.4497098
W2078515727,7,C2776914184,Inflammation,2,0.4075411
W2078515727,8,C71924100,Medicine,0,0.3725429
W2078515727,9,C60644358,Bioinformatics,1,0.36621207
W2078515727,10,C203014093,Immunology,1,0.34746835
W2078515727,11,C86803240,Biology,0,0.3338675
W2078515727,12,C41008148,Computer science,0,0.29686642
W2078515727,13,C154945302,Artificial intelligence,1,0.16487029
W2078515727,14,C529278444,Central nervous system,2,0.16087839
W2078515727,15,C118552586,Psychiatry,1,0
W2131210334,1,C2776285023,Carnosic acid,3,0.8394184
W2131210334,2,C2779697368,Lipase,3,0.61795855
W2131210334,3,C134018914,Endocrinology,1,0.57448804
W2131210334,4,C185592680,Chemistry,0,0.53638023
W2131210334,5,C2777152263,Rosmarinus,3,0.52842575
W2131210334,6,C139572402,Blood lipids,3,0.5251686
W2131210334,7,C126322002,Internal medicine,1,0.504243
W2131210334,8,C2780886089,Officinalis,2,0.5023296
W2131210334,9,C2778163477,Cholesterol,2,0.44384477
W2131210334,10,C2780320433,Weight gain,3,0.43330342
W2131210334,11,C2778513196,Fructooligosaccharide,2,0.4233009
W2131210334,12,C22894154,Lipidology,3,0.41304356
W2131210334,13,C31903555,Food science,1,0.40380654
W2131210334,14,C147583825,Body weight,2,0.29301554
W2131210334,15,C86803240,Biology,0,0.27185237
W2131210334,16,C55493867,Biochemistry,1,0.24888241
W2131210334,17,C181199279,Enzyme,2,0.19231305
W2131210334,18,C71924100,Medicine,0,0.16362715
W2131210334,19,C2778004101,Antioxidant,2,0.09457925
W2131210334,20,C2777278459,Essential oil,2,0
W2131210334,21,C59822182,Botany,1,0
W1987938439,1,C2778810321,Dabigatran,4,0.8751737
W1987938439,2,C71924100,Medicine,0,0.862399
W1987938439,3,C2776301958,Warfarin,3,0.7793002
W1987938439,4,C2779161974,Atrial fibrillation,2,0.68644005
W1987938439,5,C64332521,Quality-adjusted life year,3,0.4829942
W1987938439,6,C2780645631,Stroke (engine),2,0.47307214
W1987938439,7,C3019080777,Cost effectiveness,2,0.4680267
W1987938439,8,C2777288759,Dosing,2,0.4533044
W1987938439,9,C126322002,Internal medicine,1,0.4504944
W1987938439,10,C42219234,Anesthesia,1,0.38775215
W1987938439,11,C112930515,Risk analysis (engineering),1,0.055657804
W1987938439,12,C78519656,Mechanical engineering,1,0
W1987938439,13,C127413603,Engineering,0,0
W2030893894,1,C141231307,Genome,3,0.7407857
W2030893894,2,C86803240,Biology,0,0.73796487
W2030893894,3,C15151743,Metagenomics,3,0.6490244
W2030893894,4,C149348798,Upwelling,2,0.5696065
W2030893894,5,C54355233,Genetics,1,0.4932744
W2030893894,6,C78458016,Evolutionary biology,1,0.49175695
W2030893894,7,C30481170,Chromosome,3,0.45883766
W2030893894,8,C61271108,Genome size,4,0.44914818
W2030893894,9,C70721500,Computational biology,1,0.32221597
W2030893894,10,C104317684,Gene,2,0.30029994
W2030893894,11,C18903297,Ecology,1,0.19912162
W2081607061,1,C79879829,Intracellular,2,0.6431792
W2081607061,2,C158617107,Endoplasmic reticulum,2,0.6340004
W2081607061,3,C95444343,Cell biology,1,0.5446451
W2081607061,4,C201571599,Calcium signaling,3,0.5378771
W2081607061,5,C185592680,Chemistry,0,0.5071075
W2081607061,6,C104292427,Protein subunit,3,0.49736193
W2081607061,7,C62478195,Signal transduction,2,0.48831674
W2081607061,8,C173396325,Gene knockdown,3,0.47648427
W2081607061,9,C535196362,Zinc,2,0.4759231
W2081607061,10,C519063684,Calcium,2,0.45611167
W2081607061,11,C181080969,Calcium in biology,3,0.4494403
W2081607061,12,C170493617,Receptor,2,0.44078776
W2081607061,13,C2778690821,Cytokine,2,0.43322682
W2081607061,14,C12554922,Biophysics,1,0.39323348
W2081607061,15,C86803240,Biology,0,0.28930837
W2081607061,16,C55493867,Biochemistry,1,0.28037867
W2081607061,17,C203014093,Immunology,1,0.17432737
W2081607061,18,C104317684,Gene,2,0.10421795
W2081607061,19,C178790620,Organic chemistry,1,0
W1970781162,1,C2778227246,Glioma,2,0.832617
W1970781162,2,C86803240,Biology,0,0.73955727
W1970781162,3,C137738243,Cell migration,3,0.69813955
W1970781162,4,C145059251,microRNA,3,0.6161368
W1970781162,5,C2908647359,Population,2,0.5087319
W1970781162,6,C502942594,Cancer research,1,0.49912953
W1970781162,7,C1491633281,Cell,2,0.46285927
W1970781162,8,C151166631,Focal adhesion,3,0.43693572
W1970781162,9,C95444343,Cell biology,1,0.36827347
W1970781162,10,C54355233,Genetics,1,0.20927817
W1970781162,11,C104317684,Gene,2,0.13707113
W1970781162,12,C71924100,Medicine,0,0.095484674
W1970781162,13,C99454951,Environmental health,1,0
W1999734671,1,C71924100,Medicine,0,0.7732754
W1999734671,2,C24998067,Stimulation,2,0.7010505
W1999734671,3,C2780645631,Stroke (engine),2,0.6531092
W1999734671,4,C2781156865,Lesion,2,0.58775777
W1999734671,5,C541997718,Ischemia,2,0.57454795
W1999734671,6,C157767197,Cerebral blood flow,2,0.5117819
W1999734671,7,C42219234,Anesthesia,1,0.50528127
W1999734671,8,C2778820722,Brain ischemia,3,0.41492295
W1999734671,9,C142724271,Pathology,1,0.412471
W1999734671,10,C126322002,Internal medicine,1,0.33442917
W1999734671,11,C78519656,Mechanical engineering,1,0
W1999734671,12,C127413603,Engineering,0,0
W2079476808,1,C169760540,Neuroscience,1,0.6638737
W2079476808,2,C71924100,Medicine,0,0.6324358
W2079476808,3,C2781012912,Excitotoxicity,4,0.61448574
W2079476808,4,C2780775167,Spinal cord,2,0.607315
W2079476808,5,C2778334475,Spinal cord injury,3,0.5737528
W2079476808,6,C25498285,Neuroprotection,2,0.56929827
W2079476808,7,C47611674,Neuroplasticity,2,0.55437714
W2079476808,8,C87753298,Neuroinflammation,3,0.53924316
W2079476808,9,C17991360,Tumor necrosis factor alpha,2,0.53379047
W2079476808,10,C67018056,NMDA receptor,3,0.2960525
W2079476808,11,C170493617,Receptor,2,0.23171982
W2079476808,12,C98274493,Pharmacology,1,0.23043215
W2079476808,13,C86803240,Biology,0,0.18695188
W2079476808,14,C203014093,Immunology,1,0.18184847
W2079476808,15,C2776914184,Inflammation,2,0.17143014
W2079476808,16,C126322002,Internal medicine,1,0.15515247
W1990549385,1,C120149898,Lichen,2,0.7051836
W1990549385,2,C47559259,Biological dispersal,3,0.6959896
W1990549385,3,C2776817793,Lineage (genetic),3,0.63900864
W1990549385,4,C86803240,Biology,0,0.605351
W1990549385,5,C204323151,Range (aeronautics),2,0.5895334
W1990549385,6,C162100973,Polyphyly,5,0.49040866
W1990549385,7,C94043034,Phylogeography,4,0.4842322
W1990549385,8,C195239911,Molecular phylogenetics,4,0.4665997
W1990549385,9,C78458016,Evolutionary biology,1,0.45552334
W1990549385,10,C123575903,Biogeography,2,0.43115282
W1990549385,11,C90132467,Phylogenetics,3,0.4132933
W1990549385,12,C18903297,Ecology,1,0.40064174
W1990549385,13,C44465124,Clade,4,0.15373746
W1990549385,14,C2908647359,Population,2,0.121845216
W1990549385,15,C104317684,Gene,2,0
W1990549385,16,C55493867,Biochemistry,1,0
W1990549385,17,C192562407,Materials science,0,0
W1990549385,18,C149923435,Demography,1,0
W1990549385,19,C144024400,Sociology,0,0
W1990549385,20,C159985019,Composite material,1,0
W2068310793,1,C57074206,MAPK/ERK pathway,3,0.76453876
W2068310793,2,C502942594,Cancer research,1,0.68173254
W2068310793,3,C2781249067,MEK inhibitor,4,0.63173187
W2068310793,4,C2910739307,Hepatocyte Growth Factor Receptor,5,0.55190134
W2068310793,5,C101544691,Receptor tyrosine kinase,3,0.52413684
W2068310793,6,C2778820342,Tyrosine-kinase inhibitor,3,0.498919
W2068310793,7,C184235292,Kinase,2,0.49850702
W2068310793,8,C62112901,Cell growth,2,0.45475686
W2068310793,9,C11960822,Phosphorylation,2,0.43479523
W2068310793,10,C42362537,Tyrosine kinase,3,0.41870853
W2068310793,11,C2776996007,Hepatocyte growth factor,3,0.40268478
W2068310793,12,C185592680,Chemistry,0,0.35712075
W2068310793,13,C170493617,Receptor,2,0.3410898
W2068310793,14,C153911025,Molecular biology,1,0.32936877
W2068310793,15,C98274493,Pharmacology,1,0.3280529
W2068310793,16,C2780467284,C-Met,4,0.327807
W2068310793,17,C71924100,Medicine,0,0.32771307
