id,which_mesh,term,is_major_topic
W4246436632,8,Referral and Consultation,TRUE
W4246436632,9,Conflict of Interest,FALSE
W4246436632,10,Fees and Charges,FALSE
W4246436632,11,Health Maintenance Organizations,FALSE
W4246436632,12,Hospitals,FALSE
W4246436632,13,Medical Staff,FALSE
W4246436632,14,Societies,FALSE
W2001501355,1,Government Regulation,TRUE
W2001501355,2,Organ Transplantation,TRUE
W2001501355,3,"Social Control, Formal",TRUE
W2001501355,4,"Transplantation, Heterologous",TRUE
W2001501355,5,Animals,FALSE
W2001501355,6,Human Experimentation,FALSE
W2001501355,7,Humans,FALSE
W2001501355,8,United Kingdom,FALSE
W4212835425,1,AIDS Serodiagnosis,TRUE
W4212835425,2,Acquired Immunodeficiency Syndrome,TRUE
W4212835425,3,Mass Screening,TRUE
W4212835425,4,Coercion,FALSE
W4212835425,5,Confidentiality,FALSE
W4212835425,6,Disclosure,FALSE
W4212835425,7,Duty to Warn,FALSE
W4212835425,8,"Ethics, Medical",FALSE
W4212835425,9,Humans,FALSE
W4212835425,10,Mandatory Programs,FALSE
W4212835425,11,Physician-Patient Relations,FALSE
W4212835425,12,Public Health,FALSE
W4212835425,13,Sexually Transmitted Diseases,FALSE
W4212835425,14,Substance-Related Disorders,FALSE
W4212835425,15,United Kingdom,FALSE
W4231506197,1,Editorial Policies,TRUE
W4231506197,2,"Ethics, Professional",TRUE
W4231506197,3,Journalism,TRUE
W4231506197,4,Publishing,TRUE
W4231506197,5,Biomedical Research,FALSE
W4231506197,6,Communication,FALSE
W4231506197,7,Guidelines as Topic,FALSE
W4231506197,8,Humans,FALSE
W4231506197,9,Peer Review,FALSE
W4231506197,10,Research,FALSE
W4231506197,11,Research Personnel,FALSE
W4231506197,12,Social Responsibility,FALSE
W4231506197,13,Time Factors,FALSE
W1742009641,1,Animal Experimentation,TRUE
W1742009641,2,Animal Welfare,TRUE
W1742009641,3,Attitude,TRUE
W1742009641,4,Politics,TRUE
W1742009641,5,Research Personnel,TRUE
W1742009641,6,Animal Care Committees,FALSE
W1742009641,7,Animals,FALSE
W1742009641,8,Behavioral Research,FALSE
W1742009641,9,Biomedical Research,FALSE
W1742009641,10,Government Regulation,FALSE
W1742009641,11,Humans,FALSE
W1742009641,12,Interdisciplinary Communication,FALSE
W1742009641,13,Interprofessional Relations,FALSE
W1742009641,14,Mass Media,FALSE
W1742009641,15,Pain,FALSE
W1742009641,16,Research,FALSE
W1742009641,17,"Social Control, Formal",FALSE
W1742009641,18,Societies,FALSE
W1742009641,19,United Kingdom,FALSE
W2024720835,1,Decision Making,TRUE
W2024720835,2,"Euthanasia, Passive",TRUE
W2024720835,3,Judicial Role,TRUE
W2024720835,4,Jurisprudence,TRUE
W2024720835,5,Medicine,TRUE
W2024720835,6,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",FALSE
W2024720835,7,Humans,FALSE
W2024720835,8,"Infant, Newborn",FALSE
W2024720835,9,"Liability, Legal",FALSE
W2024720835,10,Physicians,FALSE
W2024720835,11,Terminally Ill,FALSE
W2039683447,1,"Ethics, Medical",TRUE
W2039683447,2,Literature,TRUE
W2039683447,3,Codes of Ethics,FALSE
W2039683447,4,Contracts,FALSE
W2039683447,5,"Ethics, Professional",FALSE
W2039683447,6,Hippocratic Oath,FALSE
W2039683447,7,Morals,FALSE
W2039683447,8,Physician-Patient Relations,FALSE
W2039683447,9,Social Responsibility,FALSE
W2301843537,1,Biological Warfare,TRUE
W2301843537,2,History,TRUE
W2301843537,3,Human Experimentation,TRUE
W2301843537,4,Prisoners,TRUE
W2301843537,5,Delivery of Health Care,FALSE
W2301843537,6,Humans,FALSE
W2301843537,7,International Cooperation,FALSE
W2301843537,8,Internationality,FALSE
W2301843537,9,Japan,FALSE
W2301843537,10,Morbidity,FALSE
W2301843537,11,Mortality,FALSE
W2301843537,12,World War II,FALSE
W4213034812,1,Confidentiality,TRUE
W4213034812,2,Medical Records,TRUE
W4213034812,3,Psychiatry,TRUE
W4213034812,4,Referral and Consultation,TRUE
W4213034812,5,Child,FALSE
W4213034812,6,Expert Testimony,FALSE
W4213034812,7,Humans,FALSE
W4213034812,8,Information Dissemination,FALSE
W4213034812,9,Information Services,FALSE
W4213034812,10,Jurisprudence,FALSE
W4213034812,11,Parent-Child Relations,FALSE
W4213034812,12,Parents,FALSE
W4213034812,13,Patient Access to Records,FALSE
W4213034812,14,Patient Advocacy,FALSE
W4213034812,15,Patient Rights,FALSE
W4213034812,16,Physician-Patient Relations,FALSE
W4213034812,17,Physicians,FALSE
W4213034812,18,Social Work,FALSE
W4299330997,1,Anesthesia,TRUE
W4299330997,2,General Surgery,TRUE
W4299330997,3,Human Experimentation,TRUE
W4299330997,4,"Infant, Newborn",TRUE
W4299330997,5,"Infant, Premature",TRUE
W4299330997,6,Mass Media,TRUE
W4299330997,7,Pain,TRUE
W4299330997,8,Humans,FALSE
W4299330997,9,Patient Care,FALSE
W4299330997,10,Pharmaceutical Preparations,FALSE
W4299330997,11,Politics,FALSE
W4299330997,12,Random Allocation,FALSE
W4299330997,13,Research Design,FALSE
W4299330997,14,Risk,FALSE
W4299330997,15,Risk Assessment,FALSE
W4299330997,16,United Kingdom,FALSE
W2019515828,1,Artificial Organs,TRUE
W2019515828,2,Attitude,TRUE
W2019515828,3,Economics,TRUE
W2019515828,4,Haplorhini,TRUE
W2019515828,5,Heart,TRUE
W2019515828,6,Organ Transplantation,TRUE
W2019515828,7,"Transplantation, Heterologous",TRUE
W2019515828,8,Animals,FALSE
W2019515828,9,Biomedical Technology,FALSE
W2019515828,10,Delivery of Health Care,FALSE
W2019515828,11,Fees and Charges,FALSE
W2019515828,12,Health Care Rationing,FALSE
W2019515828,13,Hospitals,FALSE
W2019515828,14,"Hospitals, Proprietary",FALSE
W2019515828,15,Humans,FALSE
W2019515828,16,Mass Media,FALSE
W2019515828,17,Medicare,FALSE
W2019515828,18,Patient Admission,FALSE
W2019515828,19,Resource Allocation,FALSE
W2019515828,20,"Technology Assessment, Biomedical",FALSE
W2019515828,21,United States,FALSE
W2087168148,1,Nuclear Warfare,TRUE
W2087168148,2,Organizational Policy,TRUE
W2087168148,3,Physicians,TRUE
W2087168148,4,Societies,TRUE
W2087168148,5,Delivery of Health Care,FALSE
W2087168148,6,Developing Countries,FALSE
W2087168148,7,Goals,FALSE
W2087168148,8,Health Care Rationing,FALSE
W2087168148,9,International Cooperation,FALSE
W2087168148,10,Internationality,FALSE
W2087168148,11,Politics,FALSE
W2087168148,12,Preventive Medicine,FALSE
W2087168148,13,Resource Allocation,FALSE
W2087168148,14,USSR,FALSE
W2087168148,15,United States,FALSE
W2104397391,1,"Cloning, Organism",TRUE
W2104397391,2,Public Policy,TRUE
W2104397391,3,Advisory Committees,FALSE
W2104397391,4,Emotions,FALSE
W2104397391,5,Female,FALSE
W2104397391,6,Freedom,FALSE
W2104397391,7,Humans,FALSE
W2104397391,8,Personal Autonomy,FALSE
W2104397391,9,Philosophy,FALSE
W2104397391,10,Religion,FALSE
W2104397391,11,"Reproductive Techniques, Assisted",FALSE
W2104397391,12,Risk,FALSE
W2104397391,13,Risk Assessment,FALSE
W2104397391,14,Social Values,FALSE
W2104397391,15,Women,FALSE
W2175931836,1,Delivery of Health Care,TRUE
W2175931836,2,Economics,TRUE
W2175931836,3,Freedom,TRUE
W2175931836,4,Government Regulation,TRUE
W2175931836,5,Human Rights,TRUE
W2175931836,6,Personal Autonomy,TRUE
W2175931836,7,Public Policy,TRUE
W2175931836,8,"Social Control, Formal",TRUE
W2175931836,9,Coercion,FALSE
W2175931836,10,Contracts,FALSE
W2175931836,11,Emergency Medical Services,FALSE
W2175931836,12,"Financing, Government",FALSE
W2175931836,13,Humans,FALSE
W2175931836,14,"Insurance, Health",FALSE
W2175931836,15,Managed Care Programs,FALSE
W2175931836,16,Medicare,FALSE
W2175931836,17,Social Justice,FALSE
W2175931836,18,United States,FALSE
W2766901307,1,Attitude,TRUE
W2766901307,2,Family,TRUE
W2766901307,3,Public Policy,TRUE
W2766901307,4,Tissue Donors,TRUE
W2766901307,5,Tissue and Organ Procurement,TRUE
W2766901307,6,Cadaver,FALSE
W2766901307,7,Humans,FALSE
W2766901307,8,Physicians,FALSE
W2766901307,9,United Kingdom,FALSE
W4206262841,1,"Euthanasia, Passive",TRUE
W4206262841,2,Persistent Vegetative State,TRUE
W4206262841,3,Terminally Ill,TRUE
W4206262841,4,Attitude,FALSE
W4206262841,5,Decision Making,FALSE
W4206262841,6,Humans,FALSE
W4206262841,7,Physicians,FALSE
W4206262841,8,"Stress, Psychological",FALSE
W4212910431,1,Attitude,TRUE
W4212910431,2,"Insemination, Artificial",TRUE
W4212910431,3,Confidentiality,FALSE
W4212910431,4,Humans,FALSE
W4212910431,5,Parent-Child Relations,FALSE
W4212910431,6,Religion,FALSE
W4212910431,7,Spermatozoa,FALSE
W4212910431,8,Tissue Donors,FALSE
W4213233020,1,International Cooperation,TRUE
W4213233020,2,Internationality,TRUE
W4213233020,3,Torture,TRUE
W4213233020,4,Dissent and Disputes,FALSE
W4213233020,5,Group Processes,FALSE
W4213233020,6,Humans,FALSE
W4213233020,7,Physicians,FALSE
W4213233020,8,Politics,FALSE
W4213233020,9,Professional Misconduct,FALSE
W4213233020,10,Psychiatry,FALSE
W4213233020,11,Societies,FALSE
W4213233020,12,South America,FALSE
W4248919325,1,Attitude,TRUE
W4248919325,2,Delivery of Health Care,TRUE
W4248919325,3,Economics,TRUE
W4248919325,4,Health Maintenance Organizations,TRUE
W4248919325,5,Physician-Patient Relations,TRUE
W4248919325,6,Administrative Personnel,FALSE
W4248919325,7,Fees and Charges,FALSE
W4248919325,8,Humans,FALSE
W4248919325,9,Patient Compliance,FALSE
W4248919325,10,Physician's Role,FALSE
W4248919325,11,"Stress, Psychological",FALSE
W4297958832,1,Hazardous Substances,TRUE
W4297958832,2,Nuclear Warfare,TRUE
W4297958832,3,Organizational Policy,TRUE
W4297958832,4,Public Policy,TRUE
W4297958832,5,Delivery of Health Care,FALSE
W4297958832,6,Public Health,FALSE
W4297958832,7,Societies,FALSE
W4297958832,8,United Kingdom,FALSE
W4298154029,1,"Ethics, Medical",TRUE
W4298154029,2,Organizational Policy,TRUE
W4298154029,3,Adolescent,FALSE
W4298154029,4,Advertising,FALSE
W4298154029,5,Confidentiality,FALSE
W4298154029,6,Contraception,FALSE
W4298154029,7,Ethics Committees,FALSE
W4298154029,8,"Ethics Committees, Research",FALSE
W4298154029,9,Human Experimentation,FALSE
W4298154029,10,Humans,FALSE
W4298154029,11,Informed Consent,FALSE
W4298154029,12,International Cooperation,FALSE
W4298154029,13,Internationality,FALSE
W4298154029,14,Law Enforcement,FALSE
W4298154029,15,Legislation as Topic,FALSE
W4298154029,16,Medical Records,FALSE
W4298154029,17,Minors,FALSE
W4298154029,18,Parental Notification,FALSE
W4298154029,19,Parents,FALSE
W4298154029,20,Patient Access to Records,FALSE
W4298154029,21,Patient Advocacy,FALSE
W4298154029,22,Patient Rights,FALSE
W4298154029,23,Physician-Patient Relations,FALSE
W4298154029,24,Physicians,FALSE
W4298154029,25,Politics,FALSE
W4298154029,26,Prisoners,FALSE
W4298154029,27,Public Policy,FALSE
W4298154029,28,"Social Control, Formal",FALSE
W4298154029,29,Societies,FALSE
W4298154029,30,Substance-Related Disorders,FALSE
W4298154029,31,Torture,FALSE
W4298154029,32,United Kingdom,FALSE
W4298384733,1,Drug Industry,TRUE
W4298384733,2,Economics,TRUE
W4298384733,3,Physicians,TRUE
W4298384733,4,Conflict of Interest,FALSE
W4298384733,5,Delivery of Health Care,FALSE
W4298384733,6,Financial Support,FALSE
W4298384733,7,Humans,FALSE
W4298384733,8,Professional Misconduct,FALSE
W4299834754,1,"Euthanasia, Passive",TRUE
W4299834754,2,Organizational Policy,TRUE
W4299834754,3,Physicians,TRUE
W4299834754,4,Societies,TRUE
W4299834754,5,Terminally Ill,TRUE
W4299834754,6,Withholding Treatment,TRUE
W4299834754,7,Codes of Ethics,FALSE
W4299834754,8,"Ethics, Professional",FALSE
W4299834754,9,Family,FALSE
W4299834754,10,Humans,FALSE
W4299834754,11,Informed Consent,FALSE
W4299834754,12,Life Support Care,FALSE
W4299834754,13,Terminal Care,FALSE
W4299834754,14,Third-Party Consent,FALSE
W4299834754,15,Tissue Donors,FALSE
W4299834754,16,Tissue and Organ Procurement,FALSE
W4300479363,1,Adolescent,TRUE
W4300479363,2,Confidentiality,TRUE
W4300479363,3,Contraception,TRUE
W4300479363,4,Jurisprudence,TRUE
W4300479363,5,Minors,TRUE
W4300479363,6,Reference Standards,TRUE
W4300479363,7,Attitude,FALSE
W4300479363,8,Disclosure,FALSE
W4300479363,9,Female,FALSE
W4300479363,10,Humans,FALSE
W4300479363,11,Informed Consent,FALSE
W4300479363,12,Organizational Policy,FALSE
W4300479363,13,Parental Consent,FALSE
W4300479363,14,Parental Notification,FALSE
W4300479363,15,Parents,FALSE
W4300479363,16,Physicians,FALSE
W4300479363,17,Public Policy,FALSE
W4300479363,18,Societies,FALSE
W4300479363,19,Third-Party Consent,FALSE
W4300479363,20,United Kingdom,FALSE
W4300479363,21,Women,FALSE
W4300615595,1,Jurisprudence,TRUE
W4300615595,2,Wrongful Life,TRUE
W4300615595,3,"Abortion, Eugenic",FALSE
W4300615595,4,Civil Rights,FALSE
W4300615595,5,Compensation and Redress,FALSE
W4300615595,6,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",FALSE
W4300615595,7,Economics,FALSE
W4300615595,8,Fetus,FALSE
W4300615595,9,Humans,FALSE
W4300615595,10,"Liability, Legal",FALSE
W4300615595,11,New York,FALSE
W4300615595,12,Physicians,FALSE
W4300615595,13,Prenatal Exposure Delayed Effects,FALSE
W4300615595,14,Rubella,FALSE
W4300615595,15,United Kingdom,FALSE
W4300615595,16,Value of Life,FALSE
W4300952473,1,Genetic Predisposition to Disease,TRUE
W4300952473,2,Genetic Testing,TRUE
W4300952473,3,Decision Making,FALSE
W4300952473,4,Humans,FALSE
W4300952473,5,Huntington Disease,FALSE
W4300952473,6,Moral Obligations,FALSE
W4300952473,7,Patients,FALSE
W4300952473,8,Reproduction,FALSE
W4300952473,9,Social Responsibility,FALSE
W4300983743,1,Acquired Immunodeficiency Syndrome,TRUE
W4300983743,2,Attitude,TRUE
W4300983743,3,Confidentiality,TRUE
W4300983743,4,Duty to Warn,TRUE
W4300983743,5,Physicians,TRUE
W4300983743,6,Referral and Consultation,TRUE
W4300983743,7,Counseling,FALSE
W4300983743,8,Humans,FALSE
W4300983743,9,Organizational Policy,FALSE
W4300983743,10,Patients,FALSE
W4300983743,11,Risk,FALSE
W4300983743,12,Risk Assessment,FALSE
W4300983743,13,Societies,FALSE
W4300983743,14,United Kingdom,FALSE
W4301139514,1,Embryo Research,TRUE
W4301139514,2,Embryo Transfer,TRUE
W4301139514,3,"Embryo, Mammalian",TRUE
W4301139514,4,Fertilization in Vitro,TRUE
W4301139514,5,"Insemination, Artificial",TRUE
W4301139514,6,Reference Standards,TRUE
W4301139514,7,Research,TRUE
W4301139514,8,Child,FALSE
W4301139514,9,Cryopreservation,FALSE
W4301139514,10,Female,FALSE
W4301139514,11,Genetic Engineering,FALSE
W4301139514,12,Humans,FALSE
W4301139514,13,Informed Consent,FALSE
W4301139514,14,Jurisprudence,FALSE
W4301139514,15,Medical Records,FALSE
W4301139514,16,Oocyte Donation,FALSE
W4301139514,17,Parent-Child Relations,FALSE
W4301139514,18,Societies,FALSE
W4301139514,19,Surrogate Mothers,FALSE
W4301139514,20,Tissue Donors,FALSE
W4301139514,21,United Kingdom,FALSE
W4301194837,1,Acquired Immunodeficiency Syndrome,TRUE
W4301194837,2,Organizational Policy,TRUE
W4301194837,3,AIDS Serodiagnosis,FALSE
W4301194837,4,Confidentiality,FALSE
W4301194837,5,Duty to Warn,FALSE
W4301194837,6,Health Education,FALSE
W4301194837,7,Humans,FALSE
W4301194837,8,Mass Screening,FALSE
W4301194837,9,Patient Care,FALSE
W4301194837,10,Physicians,FALSE
W4301194837,11,Public Policy,FALSE
W4301194837,12,Societies,FALSE
W4301194837,13,United Kingdom,FALSE
W4301355943,1,Attitude,TRUE
W4301355943,2,Medical Records,TRUE
W4301355943,3,Patient Access to Records,TRUE
W4301355943,4,Patient Advocacy,TRUE
W4301355943,5,Patient Rights,TRUE
W4301355943,6,Physicians,TRUE
W4301355943,7,Public Policy,TRUE
W4301355943,8,Disclosure,FALSE
W4301355943,9,Humans,FALSE
W4301355943,10,Organizational Policy,FALSE
W4301355943,11,Risk,FALSE
W4301355943,12,Risk Assessment,FALSE
W4301355943,13,Societies,FALSE
W4301355943,14,United Kingdom,FALSE
W4301852786,1,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",TRUE
W4301852786,2,"Ethics, Medical",TRUE
W4301852786,3,"Euthanasia, Passive",TRUE
W4301852786,4,"Infant, Newborn",TRUE
W4301852786,5,Withholding Treatment,TRUE
W4301852786,6,Confidentiality,FALSE
W4301852786,7,Decision Making,FALSE
W4301852786,8,Ethical Review,FALSE
W4301852786,9,Ethics,FALSE
W4301852786,10,Fertilization in Vitro,FALSE
W4301852786,11,Humans,FALSE
W4301852786,12,Law Enforcement,FALSE
W4301852786,13,Parents,FALSE
W4301852786,14,Physicians,FALSE
W4301852786,15,"Social Control, Formal",FALSE
W4301852786,16,Social Responsibility,FALSE
W4301852786,17,United Kingdom,FALSE
W3123010766,1,Health Care Rationing,TRUE
W3123010766,2,Patient Selection,TRUE
W3123010766,3,Resource Allocation,TRUE
W3123010766,4,Biomedical Technology,FALSE
W3123010766,5,Humans,FALSE
W3123010766,6,Patient Care,FALSE
W3123010766,7,Social Desirability,FALSE
W3123010766,8,Social Justice,FALSE
W3123010766,9,United Kingdom,FALSE
W2039907954,1,Human Genome Project,TRUE
W2039907954,2,Public Policy,TRUE
W2039907954,3,Federal Government,FALSE
W2039907954,4,Financial Support,FALSE
W2039907954,5,Government,FALSE
W2039907954,6,Humans,FALSE
W2039907954,7,International Cooperation,FALSE
W2039907954,8,Internationality,FALSE
W2039907954,9,Research Personnel,FALSE
W2039907954,10,United States,FALSE
W2039907954,11,Universities,FALSE
W1995634212,1,Chlorambucil,TRUE
W1995634212,2,Disclosure,TRUE
W1995634212,3,Drug-Related Side Effects and Adverse Reactions,TRUE
W1995634212,4,Infertility,TRUE
W1995634212,5,Informed Consent,TRUE
W1995634212,6,Jurisprudence,TRUE
W1995634212,7,Pharmaceutical Preparations,TRUE
W1995634212,8,Spermatozoa,TRUE
W1995634212,9,Tissue Banks,TRUE
W1995634212,10,Humans,FALSE
W1995634212,11,"Insemination, Artificial",FALSE
W1995634212,12,Malpractice,FALSE
W1995634212,13,Patient Care,FALSE
W1995634212,14,Risk,FALSE
W1995634212,15,Risk Assessment,FALSE
W1995634212,16,Scotland,FALSE
W4213284723,1,Communication,TRUE
W4213284723,2,Decision Making,TRUE
W4213284723,3,Freedom,TRUE
W4213284723,4,General Surgery,TRUE
W4213284723,5,Informed Consent,TRUE
W4213284723,6,Neoplasms,TRUE
W4213284723,7,Patient Care,TRUE
W4213284723,8,Patient Participation,TRUE
W4213284723,9,Personal Autonomy,TRUE
W4213284723,10,Physician-Patient Relations,TRUE
W4213284723,11,Women,TRUE
W4213284723,12,Attitude,FALSE
W4213284723,13,Consent Forms,FALSE
W4213284723,14,Counseling,FALSE
W4213284723,15,Disclosure,FALSE
W4213284723,16,Female,FALSE
W4213284723,17,Humans,FALSE
W4213284723,18,Patients,FALSE
W4213284723,19,Radiation,FALSE
W4213284723,20,"Stress, Psychological",FALSE
W4213284723,21,United Kingdom,FALSE
W4206325978,1,"Ethics, Medical",TRUE
W4206325978,2,Euthanasia,TRUE
W4206325978,3,"Euthanasia, Active",TRUE
W4206325978,4,Jurisprudence,TRUE
W4206325978,5,Organizational Policy,TRUE
W4206325978,6,Physicians,TRUE
W4206325978,7,Adult,FALSE
W4206325978,8,Advance Directives,FALSE
W4206325978,9,Aged,FALSE
W4206325978,10,Communication,FALSE
W4206325978,11,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",FALSE
W4206325978,12,Counseling,FALSE
W4206325978,13,Criminal Law,FALSE
W4206325978,14,Decision Making,FALSE
W4206325978,15,Disabled Persons,FALSE
W4206325978,16,"Euthanasia, Passive",FALSE
W4206325978,17,Freedom,FALSE
W4206325978,18,Humans,FALSE
W4206325978,19,"Infant, Newborn",FALSE
W4206325978,20,Intention,FALSE
W4206325978,21,Motivation,FALSE
W4206325978,22,Patient Participation,FALSE
W4206325978,23,Personal Autonomy,FALSE
W4206325978,24,Societies,FALSE
W4206325978,25,"Societies, Medical",FALSE
W4206325978,26,"Stress, Psychological",FALSE
W4206325978,27,Terminal Care,FALSE
W4206325978,28,Terminal Care,FALSE
W4206325978,29,Terminally Ill,FALSE
W4206325978,30,Treatment Refusal,FALSE
W4206325978,31,United Kingdom,FALSE
W4206325978,32,Value of Life,FALSE
W2030132976,1,"Ethics, Professional",TRUE
W2030132976,2,Eugenics,TRUE
W2030132976,3,History,TRUE
W2030132976,4,Human Experimentation,TRUE
W2030132976,5,National Socialism,TRUE
W2030132976,6,Political Systems,TRUE
W2030132976,7,Research Personnel,TRUE
W2030132976,8,Scientific Misconduct,TRUE
W2030132976,9,Genetics,FALSE
W2030132976,10,Germany,FALSE
W2030132976,11,Homicide,FALSE
W2030132976,12,Humans,FALSE
W2030132976,13,Jews,FALSE
W2030132976,14,Persons with Mental Disabilities,FALSE
W2030132976,15,Prejudice,FALSE
W2030132976,16,Public Policy,FALSE
W4239312610,1,AIDS Serodiagnosis,TRUE
W4239312610,2,Acquired Immunodeficiency Syndrome,TRUE
W4239312610,3,Informed Consent,TRUE
W4239312610,4,"Liability, Legal",TRUE
W4239312610,5,Mass Screening,TRUE
W4239312610,6,Organizational Policy,TRUE
W4239312610,7,Patients,TRUE
W4239312610,8,Physicians,TRUE
W4239312610,9,Disclosure,FALSE
W4239312610,10,HIV Seropositivity,FALSE
W4239312610,11,Humans,FALSE
W4239312610,12,Presumed Consent,FALSE
W4239312610,13,Societies,FALSE
W4239312610,14,United Kingdom,FALSE
W4250687752,1,American Medical Association,TRUE
W4250687752,2,Organizational Policy,TRUE
W4250687752,3,Patient Advocacy,TRUE
W4250687752,4,Patient Rights,TRUE
W4250687752,5,Physician-Patient Relations,TRUE
W4250687752,6,Physicians,TRUE
W4250687752,7,Confidentiality,FALSE
W4250687752,8,Decision Making,FALSE
W4250687752,9,Delivery of Health Care,FALSE
W4250687752,10,Disclosure,FALSE
W4250687752,11,Human Rights,FALSE
W4250687752,12,Humans,FALSE
W4250687752,13,Informed Consent,FALSE
W4250687752,14,Patient Care,FALSE
W4250687752,15,Patient Participation,FALSE
W4250687752,16,Refusal to Treat,FALSE
W4250687752,17,Societies,FALSE
W4250687752,18,Treatment Refusal,FALSE
W1980897842,1,Adolescent,TRUE
W1980897842,2,Decision Making,TRUE
W1980897842,3,Judicial Role,TRUE
W1980897842,4,Jurisprudence,TRUE
W1980897842,5,Minors,TRUE
W1980897842,6,Persons with Mental Disabilities,TRUE
W1980897842,7,"Sterilization, Reproductive",TRUE
W1980897842,8,Canada,FALSE
W1980897842,9,Contraception,FALSE
W1980897842,10,Humans,FALSE
W1980897842,11,"Liability, Legal",FALSE
W1980897842,12,Paternalism,FALSE
W1980897842,13,Physicians,FALSE
W1980897842,14,Reference Standards,FALSE
W1980897842,15,Risk,FALSE
W1980897842,16,Risk Assessment,FALSE
W1980897842,17,United Kingdom,FALSE
W2241239406,1,Amniocentesis,TRUE
W2241239406,2,Decision Making,TRUE
W2241239406,3,National Health Programs,TRUE
W2241239406,4,Prenatal Diagnosis,TRUE
W2241239406,5,Risk,TRUE
W2241239406,6,Risk Assessment,TRUE
W2241239406,7,Age Factors,FALSE
W2241239406,8,Disclosure,FALSE
W2241239406,9,Down Syndrome,FALSE
W2241239406,10,Genetic Counseling,FALSE
W2241239406,11,Health Care Rationing,FALSE
W2241239406,12,Humans,FALSE
W2241239406,13,Informed Consent,FALSE
W2241239406,14,Patient Participation,FALSE
W2241239406,15,Patient Selection,FALSE
W2241239406,16,Pregnancy,FALSE
W2241239406,17,Pregnant Women,FALSE
W2241239406,18,Public Policy,FALSE
W2241239406,19,Resource Allocation,FALSE
W2241239406,20,Social Values,FALSE
W2241239406,21,United Kingdom,FALSE
W235316153,1,Health Care Rationing,TRUE
W235316153,2,Kidney,TRUE
W235316153,3,Mass Media,TRUE
W235316153,4,Organ Transplantation,TRUE
W235316153,5,Patient Selection,TRUE
W235316153,6,Renal Dialysis,TRUE
W235316153,7,Resource Allocation,TRUE
W235316153,8,Economics,FALSE
W235316153,9,Humans,FALSE
W235316153,10,National Health Programs,FALSE
W235316153,11,Quality of Life,FALSE
W235316153,12,United Kingdom,FALSE
W4300018223,1,Acquired Immunodeficiency Syndrome,TRUE
W4300018223,2,Surrogate Mothers,TRUE
W4300018223,3,AIDS Serodiagnosis,FALSE
W4300018223,4,Bioethical Issues,FALSE
W4300018223,5,Bioethics,FALSE
W4300018223,6,Coercion,FALSE
W4300018223,7,Confidentiality,FALSE
W4300018223,8,Duty to Warn,FALSE
W4300018223,9,"Ethics, Medical",FALSE
W4300018223,10,Female,FALSE
W4300018223,11,Human Experimentation,FALSE
W4300018223,12,Humans,FALSE
W4300018223,13,Informed Consent,FALSE
W4300018223,14,Mandatory Programs,FALSE
W4300018223,15,Mass Screening,FALSE
W4300018223,16,Mental Competency,FALSE
W4300018223,17,Public Policy,FALSE
W4300018223,18,Refusal to Treat,FALSE
W4300018223,19,"Reproductive Techniques, Assisted",FALSE
W4300018223,20,Social Change,FALSE
W4300018223,21,United States,FALSE
W4300018223,22,Voluntary Programs,FALSE
W4301667054,1,Brain Death,TRUE
W4301667054,2,Death,TRUE
W4301667054,3,Humans,FALSE
W4301667054,4,International Cooperation,FALSE
W4301667054,5,Internationality,FALSE
W4301667054,6,Persistent Vegetative State,FALSE
W4301667054,7,Public Policy,FALSE
W4301667054,8,Reference Standards,FALSE
W4301667054,9,Sweden,FALSE
W4301667054,10,Tissue Donors,FALSE
W4301667054,11,Tissue and Organ Procurement,FALSE
W2018006501,1,Informed Consent,TRUE
W2018006501,2,Jurisprudence,TRUE
W2018006501,3,Patient Care,TRUE
W2018006501,4,Reference Standards,TRUE
W2018006501,5,Risk,TRUE
W2018006501,6,Risk Assessment,TRUE
W2018006501,7,Truth Disclosure,TRUE
W2018006501,8,Humans,FALSE
W2018006501,9,"Liability, Legal",FALSE
W2018006501,10,Malpractice,FALSE
W2018006501,11,Medroxyprogesterone Acetate,FALSE
W2018006501,12,Pharmaceutical Preparations,FALSE
W2018006501,13,Physicians,FALSE
W2018006501,14,United Kingdom,FALSE
W4213180214,1,"Abortion, Induced",TRUE
W4213180214,2,Embryonic and Fetal Development,TRUE
W4213180214,3,Government Regulation,TRUE
W4213180214,4,Legislation as Topic,TRUE
W4213180214,5,Public Policy,TRUE
W4213180214,6,"Social Control, Formal",TRUE
W4213180214,7,"Abortion, Legal",FALSE
W4213180214,8,Fetal Viability,FALSE
W4213180214,9,Fetus,FALSE
W4213180214,10,Humans,FALSE
W4213180214,11,United Kingdom,FALSE
W4243516984,1,Brain Death,TRUE
W4243516984,2,Codes of Ethics,TRUE
W4243516984,3,Death,TRUE
W4243516984,4,"Ethics, Medical",TRUE
W4243516984,5,"Ethics, Professional",TRUE
W4243516984,6,Organizational Policy,TRUE
W4243516984,7,Physicians,TRUE
W4243516984,8,Confidentiality,FALSE
W4243516984,9,"Fees, Medical",FALSE
W4243516984,10,Human Experimentation,FALSE
W4243516984,11,Humans,FALSE
W4243516984,12,Informed Consent,FALSE
W4243516984,13,Interprofessional Relations,FALSE
