id,which_mesh,term,is_major_topic,qualifier_name
W2009109694,26,Inflammation Mediators,FALSE,metabolism
W2009109694,27,Inflammation Mediators,FALSE,
W2009109694,28,Macrophage-1 Antigen,FALSE,genetics
W2009109694,29,Macrophage-1 Antigen,FALSE,metabolism
W2009109694,30,Macrophage-1 Antigen,FALSE,
W2009109694,31,Macrophages,FALSE,immunology
W2009109694,32,Macrophages,FALSE,cytology
W2009109694,33,Macrophages,FALSE,metabolism
W2009109694,34,Macrophages,FALSE,
W2009109694,35,Mice,FALSE,
W2009109694,36,"Mice, Inbred C57BL",FALSE,
W2009109694,37,"Mice, Knockout",FALSE,
W2009109694,38,Myelin Sheath,FALSE,metabolism
W2009109694,39,Myelin Sheath,FALSE,
W2009109694,40,NF-kappa B,FALSE,metabolism
W2009109694,41,NF-kappa B,FALSE,
W2009109694,42,Phosphorylation,FALSE,
W2009109694,43,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2009109694,44,Proto-Oncogene Proteins c-akt,FALSE,
W2009109694,45,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2009109694,46,Signal Transduction,FALSE,
W2009109694,47,Spinal Cord,FALSE,immunology
W2009109694,48,Spinal Cord,FALSE,metabolism
W2009109694,49,Spinal Cord,FALSE,
W2030634427,1,Antiviral Agents,TRUE,chemistry
W2030634427,2,Drug Design,TRUE,
W2030634427,3,"Influenza A Virus, H1N1 Subtype",TRUE,metabolism
W2030634427,4,Viral Matrix Proteins,TRUE,chemistry
W2030634427,5,Adamantane,FALSE,
W2030634427,6,Adamantane,FALSE,chemistry
W2030634427,7,Adamantane,FALSE,pharmacology
W2030634427,8,Amino Acid Sequence,FALSE,
W2030634427,9,Animals,FALSE,
W2030634427,10,Antiviral Agents,FALSE,
W2030634427,11,Antiviral Agents,FALSE,pharmacology
W2030634427,12,Binding Sites,FALSE,genetics
W2030634427,13,Binding Sites,FALSE,
W2030634427,14,"Drug Resistance, Viral",FALSE,genetics
W2030634427,15,"Drug Resistance, Viral",FALSE,
W2030634427,16,"Influenza A Virus, H1N1 Subtype",FALSE,genetics
W2030634427,17,"Influenza A Virus, H1N1 Subtype",FALSE,drug effects
W2030634427,18,"Influenza A Virus, H1N1 Subtype",FALSE,
W2030634427,19,Ion Channels,FALSE,
W2030634427,20,Ion Channels,FALSE,antagonists & inhibitors
W2030634427,21,Ion Channels,FALSE,genetics
W2030634427,22,Ion Channels,FALSE,chemistry
W2030634427,23,Magnetic Resonance Spectroscopy,FALSE,
W2030634427,24,"Models, Molecular",FALSE,
W2030634427,25,Molecular Sequence Data,FALSE,
W2030634427,26,Molecular Structure,FALSE,
W2030634427,27,Mutation,FALSE,
W2030634427,28,Orthomyxoviridae Infections,FALSE,veterinary
W2030634427,29,Orthomyxoviridae Infections,FALSE,virology
W2030634427,30,Orthomyxoviridae Infections,FALSE,
W2030634427,31,Protein Binding,FALSE,
W2030634427,32,Protein Conformation,FALSE,
W2030634427,33,"Protein Structure, Tertiary",FALSE,
W2030634427,34,Rimantadine,FALSE,pharmacology
W2030634427,35,Rimantadine,FALSE,chemistry
W2030634427,36,Rimantadine,FALSE,
W2030634427,37,"Sequence Homology, Amino Acid",FALSE,
W2030634427,38,Swine,FALSE,
W2030634427,39,Swine Diseases,FALSE,
W2030634427,40,Swine Diseases,FALSE,virology
W2030634427,41,Viral Matrix Proteins,FALSE,
W2030634427,42,Viral Matrix Proteins,FALSE,genetics
W2030634427,43,Viral Matrix Proteins,FALSE,antagonists & inhibitors
W2013357523,1,Amyotrophic Lateral Sclerosis,TRUE,metabolism
W2013357523,2,Hydrogen Bonding,TRUE,
W2013357523,3,Superoxide Dismutase,TRUE,metabolism
W2013357523,4,Amyotrophic Lateral Sclerosis,FALSE,genetics
W2013357523,5,Amyotrophic Lateral Sclerosis,FALSE,
W2013357523,6,Amyotrophic Lateral Sclerosis,FALSE,mortality
W2013357523,7,Base Sequence,FALSE,
W2013357523,8,Case-Control Studies,FALSE,
W2013357523,9,DNA Mutational Analysis,FALSE,
W2013357523,10,Disease Progression,FALSE,
W2013357523,11,Humans,FALSE,
W2013357523,12,Kinetics,FALSE,
W2013357523,13,"Models, Biological",FALSE,
W2013357523,14,Molecular Sequence Data,FALSE,
W2013357523,15,Mutation,FALSE,
W2013357523,16,Protein Folding,FALSE,
W2013357523,17,Superoxide Dismutase,FALSE,
W2013357523,18,Superoxide Dismutase-1,FALSE,
W2013357523,19,Thermodynamics,FALSE,
W2013357523,20,Treatment Outcome,FALSE,
W2022418824,1,CD3 Complex,TRUE,metabolism
W2022418824,2,Nerve Net,TRUE,growth & development
W2022418824,3,Retina,TRUE,growth & development
W2022418824,4,Animals,FALSE,
W2022418824,5,CD3 Complex,FALSE,
W2022418824,6,Cell Movement,FALSE,
W2022418824,7,Dendrites,FALSE,metabolism
W2022418824,8,Dendrites,FALSE,physiology
W2022418824,9,Dendrites,FALSE,
W2022418824,10,Fluorescent Antibody Technique,FALSE,
W2022418824,11,Glutamic Acid,FALSE,
W2022418824,12,Glutamic Acid,FALSE,metabolism
W2022418824,13,Mice,FALSE,
W2022418824,14,"Mice, Knockout",FALSE,
W2022418824,15,Nerve Net,FALSE,
W2022418824,16,Nerve Net,FALSE,metabolism
W2022418824,17,"Receptors, Glutamate",FALSE,
W2022418824,18,"Receptors, Glutamate",FALSE,physiology
W2022418824,19,Retina,FALSE,
W2022418824,20,Retina,FALSE,metabolism
W2022418824,21,Retinal Ganglion Cells,FALSE,
W2022418824,22,Retinal Ganglion Cells,FALSE,metabolism
W2022418824,23,Retinal Ganglion Cells,FALSE,physiology
W2022418824,24,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2022418824,25,Synapses,FALSE,
W2022418824,26,Synapses,FALSE,physiology
W2022418824,27,Synaptic Transmission,FALSE,physiology
W2022418824,28,Synaptic Transmission,FALSE,
W2022418824,29,Visual Pathways,FALSE,growth & development
W2022418824,30,Visual Pathways,FALSE,metabolism
W2022418824,31,Visual Pathways,FALSE,
W2019859503,1,"Ear, Inner",TRUE,metabolism
W2019859503,2,"Hair Cells, Auditory, Outer",TRUE,metabolism
W2019859503,3,Homeodomain Proteins,TRUE,metabolism
W2019859503,4,Tumor Suppressor Proteins,TRUE,metabolism
W2019859503,5,Animals,FALSE,
W2019859503,6,"Animals, Newborn",FALSE,
W2019859503,7,Cell Differentiation,FALSE,
W2019859503,8,Cochlea,FALSE,
W2019859503,9,Cochlea,FALSE,metabolism
W2019859503,10,Cochlea,FALSE,embryology
W2019859503,11,"Ear, Inner",FALSE,ultrastructure
W2019859503,12,"Ear, Inner",FALSE,embryology
W2019859503,13,"Ear, Inner",FALSE,
W2019859503,14,"Embryo, Mammalian",FALSE,
W2019859503,15,"Embryo, Mammalian",FALSE,metabolism
W2019859503,16,"Embryo, Mammalian",FALSE,embryology
W2019859503,17,Epithelium,FALSE,
W2019859503,18,Epithelium,FALSE,metabolism
W2019859503,19,Epithelium,FALSE,embryology
W2019859503,20,Female,FALSE,
W2019859503,21,"Gene Expression Regulation, Developmental",FALSE,
W2019859503,22,"Hair Cells, Auditory, Outer",FALSE,
W2019859503,23,Homeodomain Proteins,FALSE,genetics
W2019859503,24,Homeodomain Proteins,FALSE,
W2019859503,25,Immunohistochemistry,FALSE,
W2019859503,26,In Situ Hybridization,FALSE,
W2019859503,27,Male,FALSE,
W2019859503,28,Mice,FALSE,
W2019859503,29,"Mice, Knockout",FALSE,
W2019859503,30,"Mice, Transgenic",FALSE,
W2019859503,31,"Microscopy, Confocal",FALSE,
W2019859503,32,"Microscopy, Electron, Transmission",FALSE,
W2019859503,33,Mutation,FALSE,
W2019859503,34,Pregnancy,FALSE,
W2019859503,35,Time Factors,FALSE,
W2019859503,36,Tumor Suppressor Proteins,FALSE,
W2019859503,37,Tumor Suppressor Proteins,FALSE,genetics
W2019859503,38,"Vestibule, Labyrinth",FALSE,
W2019859503,39,"Vestibule, Labyrinth",FALSE,metabolism
W2019859503,40,"Vestibule, Labyrinth",FALSE,embryology
W2041447821,1,"Discrimination, Psychological",TRUE,physiology
W2041447821,2,"Evoked Potentials, Somatosensory",TRUE,physiology
W2041447821,3,Neurons,TRUE,physiology
W2041447821,4,Sensory Thresholds,TRUE,physiology
W2041447821,5,Trigeminal Ganglion,TRUE,physiology
W2041447821,6,Vibrissae,TRUE,physiology
W2041447821,7,Action Potentials,FALSE,physiology
W2041447821,8,Action Potentials,FALSE,
W2041447821,9,Afferent Pathways,FALSE,physiology
W2041447821,10,Afferent Pathways,FALSE,
W2041447821,11,Animals,FALSE,
W2041447821,12,"Conditioning, Operant",FALSE,physiology
W2041447821,13,"Conditioning, Operant",FALSE,
W2041447821,14,"Discrimination, Psychological",FALSE,
W2041447821,15,Electrophysiology,FALSE,
W2041447821,16,"Evoked Potentials, Somatosensory",FALSE,
W2041447821,17,Male,FALSE,
W2041447821,18,Neurons,FALSE,
W2041447821,19,Physical Stimulation,FALSE,
W2041447821,20,Psychomotor Performance,FALSE,physiology
W2041447821,21,Psychomotor Performance,FALSE,
W2041447821,22,Rats,FALSE,
W2041447821,23,"Rats, Sprague-Dawley",FALSE,
W2041447821,24,Sensory Thresholds,FALSE,
W2041447821,25,Touch,FALSE,physiology
W2041447821,26,Touch,FALSE,
W2041447821,27,Trigeminal Ganglion,FALSE,
W2041447821,28,Vibration,FALSE,
W2041447821,29,Vibrissae,FALSE,
W1983295913,1,"Antigens, CD20",TRUE,genetics
W1983295913,2,Membrane Proteins,TRUE,genetics
W1983295913,3,Phylogeny,TRUE,
W1983295913,4,Animals,FALSE,
W1983295913,5,"Antigens, CD20",FALSE,
W1983295913,6,"Antigens, CD20",FALSE,classification
W1983295913,7,Computational Biology,FALSE,
W1983295913,8,Computational Biology,FALSE,methods
W1983295913,9,"Databases, Genetic",FALSE,
W1983295913,10,"Embryo, Nonmammalian",FALSE,
W1983295913,11,"Embryo, Nonmammalian",FALSE,embryology
W1983295913,12,"Embryo, Nonmammalian",FALSE,metabolism
W1983295913,13,Female,FALSE,
W1983295913,14,Gene Expression Profiling,FALSE,
W1983295913,15,"Gene Expression Regulation, Developmental",FALSE,
W1983295913,16,Humans,FALSE,
W1983295913,17,In Situ Hybridization,FALSE,
W1983295913,18,Male,FALSE,
W1983295913,19,Membrane Proteins,FALSE,classification
W1983295913,20,Membrane Proteins,FALSE,
W1983295913,21,Multigene Family,FALSE,
W1983295913,22,Zebrafish,FALSE,embryology
W1983295913,23,Zebrafish,FALSE,genetics
W1983295913,24,Zebrafish,FALSE,
W1983295913,25,Zebrafish Proteins,FALSE,genetics
W1983295913,26,Zebrafish Proteins,FALSE,
W2038012795,1,Cell Membrane,TRUE,metabolism
W2038012795,2,Lactalbumin,TRUE,metabolism
W2038012795,3,Lipid Bilayers,TRUE,metabolism
W2038012795,4,Oleic Acid,TRUE,metabolism
W2038012795,5,Animals,FALSE,
W2038012795,6,Apoptosis,FALSE,
W2038012795,7,"Binding, Competitive",FALSE,
W2038012795,8,"Cell Line, Tumor",FALSE,
W2038012795,9,Cell Membrane,FALSE,chemistry
W2038012795,10,Cell Membrane,FALSE,
W2038012795,11,Cricetinae,FALSE,
W2038012795,12,Humans,FALSE,
W2038012795,13,Hydrogen-Ion Concentration,FALSE,
W2038012795,14,Kinetics,FALSE,
W2038012795,15,Lactalbumin,FALSE,
W2038012795,16,Lactalbumin,FALSE,chemistry
W2038012795,17,Lactalbumin,FALSE,genetics
W2038012795,18,Lipid Bilayers,FALSE,
W2038012795,19,Lipid Bilayers,FALSE,chemistry
W2038012795,20,Membrane Lipids,FALSE,chemistry
W2038012795,21,Membrane Lipids,FALSE,
W2038012795,22,Membrane Microdomains,FALSE,
W2038012795,23,Membrane Microdomains,FALSE,chemistry
W2038012795,24,Membrane Microdomains,FALSE,metabolism
W2038012795,25,"Microscopy, Confocal",FALSE,
W2038012795,26,Mutation,FALSE,
W2038012795,27,Oleic Acid,FALSE,
W2038012795,28,Oleic Acid,FALSE,chemistry
W2038012795,29,PC12 Cells,FALSE,
W2038012795,30,Protein Folding,FALSE,
W2038012795,31,Rats,FALSE,
W2038012795,32,Surface Plasmon Resonance,FALSE,
W2018714368,1,Caspase 3,TRUE,metabolism
W2018714368,2,Cell Cycle,TRUE,
W2018714368,3,Cell Nucleus,TRUE,metabolism
W2018714368,4,Cyclin-Dependent Kinase 5,TRUE,metabolism
W2018714368,5,Cyclin-Dependent Kinase Inhibitor p27,TRUE,metabolism
W2018714368,6,Neurons,TRUE,metabolism
W2018714368,7,"Active Transport, Cell Nucleus",FALSE,genetics
W2018714368,8,"Active Transport, Cell Nucleus",FALSE,
W2018714368,9,Amyloid beta-Peptides,FALSE,metabolism
W2018714368,10,Amyloid beta-Peptides,FALSE,pharmacology
W2018714368,11,Amyloid beta-Peptides,FALSE,
W2018714368,12,Animals,FALSE,
W2018714368,13,Caspase 3,FALSE,genetics
W2018714368,14,Caspase 3,FALSE,
W2018714368,15,Cell Death,FALSE,
W2018714368,16,Cell Death,FALSE,drug effects
W2018714368,17,Cell Death,FALSE,genetics
W2018714368,18,"Cell Line, Tumor",FALSE,
W2018714368,19,Cell Nucleus,FALSE,
W2018714368,20,Cell Nucleus,FALSE,genetics
W2018714368,21,Cyclin-Dependent Kinase 5,FALSE,
W2018714368,22,Cyclin-Dependent Kinase 5,FALSE,genetics
W2018714368,23,Cyclin-Dependent Kinase Inhibitor p27,FALSE,
W2018714368,24,Cyclin-Dependent Kinase Inhibitor p27,FALSE,genetics
W2018714368,25,Cytoplasm,FALSE,metabolism
W2018714368,26,Cytoplasm,FALSE,genetics
W2018714368,27,Cytoplasm,FALSE,
W2018714368,28,Enzyme Activation,FALSE,genetics
W2018714368,29,Enzyme Activation,FALSE,drug effects
W2018714368,30,Enzyme Activation,FALSE,
W2018714368,31,Mice,FALSE,
W2018714368,32,"Mice, Knockout",FALSE,
W2018714368,33,NIH 3T3 Cells,FALSE,
W2018714368,34,Neurons,FALSE,
W2018714368,35,Nuclear Localization Signals,FALSE,
W2018714368,36,Nuclear Localization Signals,FALSE,metabolism
W2018714368,37,Nuclear Localization Signals,FALSE,genetics
W2018714368,38,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2018714368,39,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2018714368,40,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W2018714368,41,"Stress, Physiological",FALSE,
W2009747545,1,Adipose Tissue,TRUE,enzymology
W2009747545,2,"Cholesterol, Dietary",TRUE,administration & dosage
W2009747545,3,Insulin,TRUE,metabolism
W2009747545,4,Macrophages,TRUE,enzymology
W2009747545,5,"Receptors, LDL",TRUE,
W2009747545,6,Sterol Esterase,TRUE,metabolism
W2009747545,7,Transgenes,TRUE,
W2009747545,8,Adipose Tissue,FALSE,pathology
W2009747545,9,Adipose Tissue,FALSE,
W2009747545,10,Animals,FALSE,
W2009747545,11,Atherosclerosis,FALSE,enzymology
W2009747545,12,Atherosclerosis,FALSE,genetics
W2009747545,13,Atherosclerosis,FALSE,pathology
W2009747545,14,Atherosclerosis,FALSE,
W2009747545,15,Cholesterol Esters,FALSE,
W2009747545,16,Cholesterol Esters,FALSE,metabolism
W2009747545,17,"Cholesterol, Dietary",FALSE,
W2009747545,18,Cytokines,FALSE,
W2009747545,19,Cytokines,FALSE,biosynthesis
W2009747545,20,Cytokines,FALSE,genetics
W2009747545,21,Diet,FALSE,
W2009747545,22,Diet,FALSE,adverse effects
W2009747545,23,Gene Expression Regulation,FALSE,
W2009747545,24,Gene Expression Regulation,FALSE,genetics
W2009747545,25,Inflammation,FALSE,
W2009747545,26,Inflammation,FALSE,enzymology
W2009747545,27,Inflammation,FALSE,pathology
W2009747545,28,Insulin,FALSE,
W2009747545,29,Insulin,FALSE,genetics
W2009747545,30,Insulin Resistance,FALSE,
W2009747545,31,Insulin Resistance,FALSE,genetics
W2009747545,32,Macrophages,FALSE,
W2009747545,33,Macrophages,FALSE,pathology
W2009747545,34,Mice,FALSE,
W2009747545,35,"Mice, Knockout",FALSE,
W2009747545,36,NF-kappa B,FALSE,
W2009747545,37,NF-kappa B,FALSE,genetics
W2009747545,38,NF-kappa B,FALSE,metabolism
W2009747545,39,Oncogene Protein v-akt,FALSE,
W2009747545,40,Oncogene Protein v-akt,FALSE,genetics
W2009747545,41,Oncogene Protein v-akt,FALSE,metabolism
W2009747545,42,Organ Specificity,FALSE,
W2009747545,43,Organ Specificity,FALSE,genetics
W2009747545,44,Phosphorylation,FALSE,
W2009747545,45,Phosphorylation,FALSE,genetics
W2009747545,46,Signal Transduction,FALSE,
W2009747545,47,Signal Transduction,FALSE,genetics
W2009747545,48,Sterol Esterase,FALSE,
W2009747545,49,Sterol Esterase,FALSE,genetics
W2009747545,50,Transcription Factor AP-1,FALSE,
W2009747545,51,Transcription Factor AP-1,FALSE,genetics
W2009747545,52,Transcription Factor AP-1,FALSE,metabolism
W2010888041,1,Adenylyl Cyclases,TRUE,metabolism
W2010888041,2,Cyclic AMP,TRUE,metabolism
W2010888041,3,GTP-Binding Protein alpha Subunits,TRUE,metabolism
W2010888041,4,"Inositol 1,4,5-Trisphosphate",TRUE,metabolism
W2010888041,5,"Inositol 1,4,5-Trisphosphate Receptors",TRUE,metabolism
W2010888041,6,Signal Transduction,TRUE,physiology
W2010888041,7,Adenylyl Cyclases,FALSE,genetics
W2010888041,8,Adenylyl Cyclases,FALSE,
W2010888041,9,Animals,FALSE,
W2010888041,10,Cell Line,FALSE,
W2010888041,11,Cyclic AMP,FALSE,genetics
W2010888041,12,Cyclic AMP,FALSE,
W2010888041,13,Cyclic AMP-Dependent Protein Kinases,FALSE,metabolism
W2010888041,14,Cyclic AMP-Dependent Protein Kinases,FALSE,genetics
W2010888041,15,Cyclic AMP-Dependent Protein Kinases,FALSE,
W2010888041,16,GTP-Binding Protein alpha Subunits,FALSE,genetics
W2010888041,17,GTP-Binding Protein alpha Subunits,FALSE,
W2010888041,18,Humans,FALSE,
W2010888041,19,"Inositol 1,4,5-Trisphosphate",FALSE,genetics
W2010888041,20,"Inositol 1,4,5-Trisphosphate",FALSE,
W2010888041,21,"Inositol 1,4,5-Trisphosphate Receptors",FALSE,genetics
W2010888041,22,"Inositol 1,4,5-Trisphosphate Receptors",FALSE,
W2010888041,23,Protein Isoforms,FALSE,genetics
W2010888041,24,Protein Isoforms,FALSE,
W2010888041,25,Protein Isoforms,FALSE,metabolism
W2010888041,26,Rats,FALSE,
W2010888041,27,"Receptor, Parathyroid Hormone, Type 1",FALSE,genetics
W2010888041,28,"Receptor, Parathyroid Hormone, Type 1",FALSE,metabolism
W2010888041,29,"Receptor, Parathyroid Hormone, Type 1",FALSE,
W2010888041,30,Signal Transduction,FALSE,
W2034406789,1,"Influenza A Virus, H1N1 Subtype",TRUE,immunology
W2034406789,2,Influenza Vaccines,TRUE,immunology
W2034406789,3,Orthomyxoviridae Infections,TRUE,immunology
W2034406789,4,Vaccination,TRUE,methods
W2034406789,5,Viral Vaccines,TRUE,immunology
W2034406789,6,Animals,FALSE,
W2034406789,7,"Disease Models, Animal",FALSE,
W2034406789,8,Disease Outbreaks,FALSE,
W2034406789,9,Humans,FALSE,
W2034406789,10,"Influenza A Virus, H1N1 Subtype",FALSE,
W2034406789,11,"Influenza A Virus, H5N1 Subtype",FALSE,
W2034406789,12,"Influenza A Virus, H5N1 Subtype",FALSE,immunology
W2034406789,13,Influenza Vaccines,FALSE,
W2034406789,14,Influenza Vaccines,FALSE,administration & dosage
W2034406789,15,"Influenza, Human",FALSE,
W2034406789,16,"Influenza, Human",FALSE,epidemiology
W2034406789,17,"Influenza, Human",FALSE,immunology
W2034406789,18,"Influenza, Human",FALSE,prevention & control
W2034406789,19,Mice,FALSE,
W2034406789,20,"Mice, Inbred BALB C",FALSE,
W2034406789,21,"Mice, SCID",FALSE,
W2034406789,22,Orthomyxoviridae Infections,FALSE,prevention & control
W2034406789,23,Orthomyxoviridae Infections,FALSE,
W2034406789,24,Swine,FALSE,
W2034406789,25,Swine,FALSE,virology
W2034406789,26,Th1 Cells,FALSE,
W2034406789,27,Th1 Cells,FALSE,immunology
W2034406789,28,Th2 Cells,FALSE,immunology
W2034406789,29,Th2 Cells,FALSE,
W2034406789,30,Treatment Outcome,FALSE,
W2034406789,31,Vaccination,FALSE,
W2034406789,32,Viral Vaccines,FALSE,
W2034406789,33,Viral Vaccines,FALSE,administration & dosage
W2034406789,34,Viremia,FALSE,immunology
W2034406789,35,Viremia,FALSE,
W2034406789,36,Viremia,FALSE,prevention & control
W2000236879,1,Computational Biology,TRUE,methods
W2000236879,2,Protein Folding,TRUE,
W2000236879,3,"Protein Structure, Tertiary",TRUE,
W2000236879,4,Proteins,TRUE,chemistry
W2000236879,5,Algorithms,FALSE,
W2000236879,6,Amino Acid Sequence,FALSE,
W2000236879,7,Computational Biology,FALSE,
W2000236879,8,Computer Simulation,FALSE,
W2000236879,9,"Databases, Protein",FALSE,
W2000236879,10,"Models, Molecular",FALSE,
W2000236879,11,Molecular Sequence Data,FALSE,
W2000236879,12,Protein Binding,FALSE,
W2000236879,13,Protein Conformation,FALSE,
W2000236879,14,Proteins,FALSE,
W2017214527,1,Carrier Proteins,TRUE,physiology
W2017214527,2,Endosomes,TRUE,metabolism
W2017214527,3,Proto-Oncogene Proteins c-akt,TRUE,metabolism
W2017214527,4,Signal Transduction,TRUE,
W2017214527,5,3T3-L1 Cells,FALSE,
W2017214527,6,Animals,FALSE,
W2017214527,7,Biological Transport,FALSE,
W2017214527,8,"Blotting, Western",FALSE,
W2017214527,9,Carrier Proteins,FALSE,
W2017214527,10,Endosomes,FALSE,
W2017214527,11,Glucose,FALSE,metabolism
W2017214527,12,Glucose,FALSE,
W2017214527,13,Hypoglycemic Agents,FALSE,pharmacology
W2017214527,14,Hypoglycemic Agents,FALSE,
W2017214527,15,Insulin,FALSE,pharmacology
W2017214527,16,Insulin,FALSE,
W2017214527,17,Mice,FALSE,
W2017214527,18,"Microscopy, Fluorescence",FALSE,
W2017214527,19,Phosphorylation,FALSE,
W2017214527,20,Protein Isoforms,FALSE,
W2017214527,21,Proto-Oncogene Proteins c-akt,FALSE,
W2017214527,22,"RNA, Messenger",FALSE,
W2017214527,23,"RNA, Messenger",FALSE,genetics
W2017214527,24,"RNA, Messenger",FALSE,metabolism
W2017214527,25,"RNA, Small Interfering",FALSE,
W2017214527,26,"RNA, Small Interfering",FALSE,pharmacology
W2017214527,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2017214527,28,Two-Hybrid System Techniques,FALSE,
W2009654808,1,Fungal Proteins,TRUE,genetics
W2009654808,2,Ribosomal Proteins,TRUE,genetics
W2009654808,3,Trans-Activators,TRUE,metabolism
W2009654808,4,Transcription Factor TFIID,TRUE,metabolism
W2009654808,5,"Transcription, Genetic",TRUE,
W2009654808,6,Binding Sites,FALSE,
W2009654808,7,Fungal Proteins,FALSE,
W2009654808,8,Polymerase Chain Reaction,FALSE,
W2009654808,9,Protein Binding,FALSE,
W2009654808,10,Ribosomal Proteins,FALSE,
W2009654808,11,Trans-Activators,FALSE,
W2009654808,12,Transcription Factor TFIID,FALSE,
W1975810807,1,Blood Platelets,TRUE,enzymology
W1975810807,2,Cell Degranulation,TRUE,physiology
W1975810807,3,Platelet Aggregation,TRUE,physiology
W1975810807,4,Secretory Vesicles,TRUE,metabolism
W1975810807,5,Signal Transduction,TRUE,physiology
W1975810807,6,src-Family Kinases,TRUE,metabolism
W1975810807,7,Adenosine Diphosphate,FALSE,metabolism
W1975810807,8,Adenosine Diphosphate,FALSE,pharmacology
W1975810807,9,Adenosine Diphosphate,FALSE,
W1975810807,10,Animals,FALSE,
W1975810807,11,Blood Platelets,FALSE,
W1975810807,12,Cell Degranulation,FALSE,drug effects
W1975810807,13,Cell Degranulation,FALSE,genetics
W1975810807,14,Cell Degranulation,FALSE,
W1975810807,15,Collagen,FALSE,metabolism
W1975810807,16,Collagen,FALSE,pharmacology
W1975810807,17,Collagen,FALSE,
W1975810807,18,Guanosine Monophosphate,FALSE,metabolism
W1975810807,19,Guanosine Monophosphate,FALSE,
W1975810807,20,Humans,FALSE,
W1975810807,21,Mice,FALSE,
W1975810807,22,"Mice, Knockout",FALSE,
W1975810807,23,Nitric Oxide,FALSE,metabolism
W1975810807,24,Nitric Oxide,FALSE,
W1975810807,25,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W1975810807,26,Phosphatidylinositol 3-Kinases,FALSE,
W1975810807,27,Platelet Aggregation,FALSE,
W1975810807,28,Platelet Aggregation,FALSE,genetics
W1975810807,29,Platelet Aggregation,FALSE,drug effects
W1975810807,30,Proto-Oncogene Proteins c-akt,FALSE,
W1975810807,31,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W1975810807,32,Pyrimidines,FALSE,pharmacology
W1975810807,33,Pyrimidines,FALSE,
W1975810807,34,Secretory Vesicles,FALSE,
W1975810807,35,Signal Transduction,FALSE,genetics
W1975810807,36,Signal Transduction,FALSE,drug effects
W1975810807,37,Signal Transduction,FALSE,
W1975810807,38,Thrombin,FALSE,pharmacology
W1975810807,39,Thrombin,FALSE,metabolism
W1975810807,40,Thrombin,FALSE,
W1975810807,41,Thromboxane A2,FALSE,pharmacology
W1975810807,42,Thromboxane A2,FALSE,metabolism
W1975810807,43,Thromboxane A2,FALSE,
W1975810807,44,src-Family Kinases,FALSE,genetics
W1975810807,45,src-Family Kinases,FALSE,antagonists & inhibitors
W1975810807,46,src-Family Kinases,FALSE,
W2015102139,1,DNA-Binding Proteins,TRUE,metabolism
W2015102139,2,Down-Regulation,TRUE,physiology
W2015102139,3,Fibroblast Growth Factor 1,TRUE,biosynthesis
W2015102139,4,Response Elements,TRUE,physiology
W2015102139,5,Transcription Factors,TRUE,metabolism
W2015102139,6,Animals,FALSE,
W2015102139,7,"Cell Line, Tumor",FALSE,
W2015102139,8,DNA-Binding Proteins,FALSE,genetics
W2015102139,9,DNA-Binding Proteins,FALSE,
W2015102139,10,Down-Regulation,FALSE,
W2015102139,11,Fibroblast Growth Factor 1,FALSE,genetics
W2015102139,12,Fibroblast Growth Factor 1,FALSE,
W2015102139,13,Glioblastoma,FALSE,genetics
W2015102139,14,Glioblastoma,FALSE,metabolism
W2015102139,15,Glioblastoma,FALSE,
W2015102139,16,Green Fluorescent Proteins,FALSE,biosynthesis
W2015102139,17,Green Fluorescent Proteins,FALSE,genetics
W2015102139,18,Green Fluorescent Proteins,FALSE,
W2015102139,19,Humans,FALSE,
W2015102139,20,Mice,FALSE,
W2015102139,21,Neoplastic Stem Cells,FALSE,metabolism
W2015102139,22,Neoplastic Stem Cells,FALSE,
W2015102139,23,RNA Interference,FALSE,
W2015102139,24,Regulatory Factor X Transcription Factors,FALSE,
W2015102139,25,Regulatory Factor X1,FALSE,
W2015102139,26,Response Elements,FALSE,
W2015102139,27,Transcription Factors,FALSE,genetics
W2015102139,28,Transcription Factors,FALSE,
W1986223754,1,Cell Membrane,TRUE,enzymology
W1986223754,2,Palmitic Acid,TRUE,metabolism
W1986223754,3,Phospholipase D,TRUE,metabolism
W1986223754,4,"Protein Processing, Post-Translational",TRUE,physiology
W1986223754,5,Ubiquitination,TRUE,physiology
W1986223754,6,Amino Acid Motifs,FALSE,
W1986223754,7,Amino Acid Substitution,FALSE,
W1986223754,8,Animals,FALSE,
W1986223754,9,CHO Cells,FALSE,
W1986223754,10,COS Cells,FALSE,
W1986223754,11,Carcinogens,FALSE,
W1986223754,12,Carcinogens,FALSE,pharmacology
W1986223754,13,Cell Membrane,FALSE,
W1986223754,14,Cell Membrane,FALSE,genetics
W1986223754,15,Cell Movement,FALSE,
W1986223754,16,Cell Movement,FALSE,drug effects
W1986223754,17,Cell Movement,FALSE,physiology
