id,which_mesh,term,is_major_topic,qualifier_name
W1997778815,1,Calcium,TRUE,pharmacology
W1997778815,2,Calcium Channels,TRUE,physiology
W1997778815,3,Cerebellum,TRUE,metabolism
W1997778815,4,Endoplasmic Reticulum,TRUE,metabolism
W1997778815,5,"Inositol 1,4,5-Trisphosphate",TRUE,pharmacology
W1997778815,6,Ion Channel Gating,TRUE,drug effects
W1997778815,7,"Receptors, Cytoplasmic and Nuclear",TRUE,
W1997778815,8,Adenosine Triphosphate,FALSE,
W1997778815,9,Adenosine Triphosphate,FALSE,analogs & derivatives
W1997778815,10,Adenosine Triphosphate,FALSE,pharmacology
W1997778815,11,Animals,FALSE,
W1997778815,12,Calcium,FALSE,metabolism
W1997778815,13,Calcium,FALSE,
W1997778815,14,Calcium Channels,FALSE,
W1997778815,15,Cell Membrane,FALSE,metabolism
W1997778815,16,Cell Membrane,FALSE,
W1997778815,17,Cerebellum,FALSE,
W1997778815,18,Cytoplasm,FALSE,
W1997778815,19,Cytoplasm,FALSE,metabolism
W1997778815,20,Dogs,FALSE,
W1997778815,21,Endoplasmic Reticulum,FALSE,
W1997778815,22,Feedback,FALSE,
W1997778815,23,"Inositol 1,4,5-Trisphosphate",FALSE,
W1997778815,24,"Inositol 1,4,5-Trisphosphate Receptors",FALSE,
W1997778815,25,Ion Channel Gating,FALSE,
W1997778815,26,Lipid Bilayers,FALSE,
W1997778815,27,Lipid Bilayers,FALSE,metabolism
W1997778815,28,"Receptors, Cell Surface",FALSE,
W1997778815,29,"Receptors, Cell Surface",FALSE,physiology
W1997778815,30,"Receptors, Cholinergic",FALSE,
W1997778815,31,"Receptors, Cholinergic",FALSE,physiology
W1997778815,32,Ryanodine Receptor Calcium Release Channel,FALSE,
W1977529115,1,"Cloning, Molecular",TRUE,
W1977529115,2,DNA,TRUE,genetics
W1977529115,3,Ibotenic Acid,TRUE,analogs & derivatives
W1977529115,4,Kainic Acid,TRUE,pharmacology
W1977529115,5,"Receptors, Neurotransmitter",TRUE,genetics
W1977529115,6,Amino Acid Sequence,FALSE,
W1977529115,7,Animals,FALSE,
W1977529115,8,Brain Chemistry,FALSE,
W1977529115,9,Cerebellum,FALSE,chemistry
W1977529115,10,Cerebellum,FALSE,
W1977529115,11,DNA,FALSE,
W1977529115,12,Ibotenic Acid,FALSE,
W1977529115,13,Ibotenic Acid,FALSE,pharmacology
W1977529115,14,Kainic Acid,FALSE,
W1977529115,15,Kainic Acid,FALSE,metabolism
W1977529115,16,Mice,FALSE,
W1977529115,17,Molecular Sequence Data,FALSE,
W1977529115,18,Nucleic Acid Hybridization,FALSE,
W1977529115,19,Oocytes,FALSE,
W1977529115,20,Oocytes,FALSE,metabolism
W1977529115,21,Rats,FALSE,
W1977529115,22,"Receptors, Glutamate",FALSE,
W1977529115,23,"Receptors, Neurotransmitter",FALSE,
W1977529115,24,"Receptors, Neurotransmitter",FALSE,physiology
W1977529115,25,"Receptors, Neurotransmitter",FALSE,analysis
W1977529115,26,Tissue Distribution,FALSE,
W1977529115,27,Transfection,FALSE,
W1977529115,28,Xenopus,FALSE,
W1977529115,29,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE,
W2060268336,1,"DNA Topoisomerases, Type II",TRUE,chemistry
W2060268336,2,Escherichia coli,TRUE,enzymology
W2060268336,3,Adenosine Triphosphate,FALSE,
W2060268336,4,Adenosine Triphosphate,FALSE,metabolism
W2060268336,5,Adenylyl Imidodiphosphate,FALSE,
W2060268336,6,Adenylyl Imidodiphosphate,FALSE,metabolism
W2060268336,7,Amino Acid Sequence,FALSE,
W2060268336,8,Binding Sites,FALSE,
W2060268336,9,Crystallization,FALSE,
W2060268336,10,"DNA Topoisomerases, Type II",FALSE,
W2060268336,11,"DNA Topoisomerases, Type II",FALSE,metabolism
W2060268336,12,Escherichia coli,FALSE,
W2060268336,13,Macromolecular Substances,FALSE,
W2060268336,14,"Models, Molecular",FALSE,
W2060268336,15,Protein Conformation,FALSE,
W2060268336,16,X-Ray Diffraction,FALSE,methods
W2060268336,17,X-Ray Diffraction,FALSE,
W1999772524,1,Calcium Channels,TRUE,physiology
W1999772524,2,"Ganglia, Sympathetic",TRUE,physiology
W1999772524,3,Neurons,TRUE,physiology
W1999772524,4,"Receptors, Adrenergic, alpha",TRUE,physiology
W1999772524,5,"Receptors, Muscarinic",TRUE,physiology
W1999772524,6,Second Messenger Systems,TRUE,
W1999772524,7,Animals,FALSE,
W1999772524,8,Calcium Channels,FALSE,
W1999772524,9,Egtazic Acid,FALSE,
W1999772524,10,Egtazic Acid,FALSE,pharmacology
W1999772524,11,Electric Conductivity,FALSE,
W1999772524,12,Electric Conductivity,FALSE,drug effects
W1999772524,13,"Ganglia, Sympathetic",FALSE,
W1999772524,14,In Vitro Techniques,FALSE,
W1999772524,15,Male,FALSE,
W1999772524,16,Membrane Potentials,FALSE,
W1999772524,17,Membrane Potentials,FALSE,drug effects
W1999772524,18,Neurons,FALSE,
W1999772524,19,Norepinephrine,FALSE,
W1999772524,20,Norepinephrine,FALSE,pharmacology
W1999772524,21,Oxotremorine,FALSE,
W1999772524,22,Oxotremorine,FALSE,pharmacology
W1999772524,23,"Phorbol 12,13-Dibutyrate",FALSE,
W1999772524,24,"Phorbol 12,13-Dibutyrate",FALSE,pharmacology
W1999772524,25,Rats,FALSE,
W1999772524,26,"Rats, Inbred Strains",FALSE,
W1999772524,27,"Receptors, Adrenergic, alpha",FALSE,
W1999772524,28,"Receptors, Adrenergic, alpha",FALSE,drug effects
W1999772524,29,"Receptors, Muscarinic",FALSE,
W1999772524,30,"Receptors, Muscarinic",FALSE,drug effects
W2026715644,1,Calcium Channels,TRUE,physiology
W2026715644,2,Neurons,TRUE,physiology
W2026715644,3,omega-Conotoxins,TRUE,
W2026715644,4,Animals,FALSE,
W2026715644,5,Barium,FALSE,pharmacology
W2026715644,6,Barium,FALSE,
W2026715644,7,Calcium Channels,FALSE,
W2026715644,8,Calcium Channels,FALSE,drug effects
W2026715644,9,Dihydropyridines,FALSE,pharmacology
W2026715644,10,Dihydropyridines,FALSE,
W2026715644,11,Electric Conductivity,FALSE,drug effects
W2026715644,12,Electric Conductivity,FALSE,
W2026715644,13,"Ganglia, Sympathetic",FALSE,physiology
W2026715644,14,"Ganglia, Sympathetic",FALSE,
W2026715644,15,Ion Channel Gating,FALSE,
W2026715644,16,Ion Channel Gating,FALSE,drug effects
W2026715644,17,Kinetics,FALSE,
W2026715644,18,Neurons,FALSE,
W2026715644,19,Neurons,FALSE,drug effects
W2026715644,20,"Peptides, Cyclic",FALSE,pharmacology
W2026715644,21,"Peptides, Cyclic",FALSE,
W2026715644,22,Rats,FALSE,
W2092835944,1,Calcium,TRUE,pharmacology
W2092835944,2,Hippocampus,TRUE,enzymology
W2092835944,3,Protein Kinases,TRUE,metabolism
W2092835944,4,Animals,FALSE,
W2092835944,5,Calcimycin,FALSE,
W2092835944,6,Calcimycin,FALSE,pharmacology
W2092835944,7,Calcium,FALSE,
W2092835944,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,
W2092835944,9,Egtazic Acid,FALSE,
W2092835944,10,Egtazic Acid,FALSE,pharmacology
W2092835944,11,Enzyme Activation,FALSE,
W2092835944,12,Hippocampus,FALSE,
W2092835944,13,Hippocampus,FALSE,physiology
W2092835944,14,Hippocampus,FALSE,drug effects
W2092835944,15,In Vitro Techniques,FALSE,
W2092835944,16,Male,FALSE,
W2092835944,17,Membrane Potentials,FALSE,
W2092835944,18,Membrane Potentials,FALSE,drug effects
W2092835944,19,Neurons,FALSE,
W2092835944,20,Neurons,FALSE,physiology
W2092835944,21,Neurons,FALSE,enzymology
W2092835944,22,Neurons,FALSE,drug effects
W2092835944,23,Organ Specificity,FALSE,
W2092835944,24,Phosphorylation,FALSE,
W2092835944,25,"Pituitary Gland, Posterior",FALSE,
W2092835944,26,"Pituitary Gland, Posterior",FALSE,enzymology
W2092835944,27,Potassium,FALSE,
W2092835944,28,Potassium,FALSE,pharmacology
W2092835944,29,Protein Kinases,FALSE,
W2092835944,30,Protein Kinases,FALSE,isolation & purification
W2092835944,31,Rats,FALSE,
W2092835944,32,"Rats, Inbred Strains",FALSE,
W47336918,1,Mutation,TRUE,
W47336918,2,Tumor Suppressor Protein p53,TRUE,genetics
W47336918,3,Uterine Cervical Neoplasms,TRUE,genetics
W47336918,4,Base Sequence,FALSE,
W47336918,5,Cell Line,FALSE,
W47336918,6,Female,FALSE,
W47336918,7,Humans,FALSE,
W47336918,8,Molecular Sequence Data,FALSE,
W47336918,9,Oligonucleotide Probes,FALSE,
W47336918,10,Papillomaviridae,FALSE,
W47336918,11,Papillomaviridae,FALSE,isolation & purification
W47336918,12,Polymerase Chain Reaction,FALSE,
W47336918,13,Polymerase Chain Reaction,FALSE,methods
W47336918,14,Tumor Suppressor Protein p53,FALSE,
W47336918,15,Uterine Cervical Neoplasms,FALSE,
W47336918,16,Uterine Cervical Neoplasms,FALSE,microbiology
W1970019106,1,Nerve Growth Factors,TRUE,pharmacology
W1970019106,2,Protein Kinases,TRUE,metabolism
W1970019106,3,Adrenal Gland Neoplasms,FALSE,
W1970019106,4,Animals,FALSE,
W1970019106,5,"Blotting, Western",FALSE,
W1970019106,6,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,
W1970019106,7,Cell Line,FALSE,
W1970019106,8,Kinetics,FALSE,
W1970019106,9,Molecular Weight,FALSE,
W1970019106,10,Nerve Growth Factors,FALSE,
W1970019106,11,Pheochromocytoma,FALSE,
W1970019106,12,Phosphoproteins,FALSE,
W1970019106,13,Phosphoproteins,FALSE,isolation & purification
W1970019106,14,Phosphorylation,FALSE,
W1970019106,15,Protein Kinases,FALSE,isolation & purification
W1970019106,16,Protein Kinases,FALSE,
W1970019106,17,Rats,FALSE,
W1970019106,18,Tyrosine,FALSE,
W2471463621,1,"Carcinoma, Hepatocellular",TRUE,genetics
W2471463621,2,Chromosome Aberrations,TRUE,
W2471463621,3,Chromosome Disorders,TRUE,
W2471463621,4,"Chromosomes, Human, Pair 1",TRUE,
W2471463621,5,Heterozygote,TRUE,
W2471463621,6,Liver Neoplasms,TRUE,genetics
W2471463621,7,"Carcinoma, Hepatocellular",FALSE,
W2471463621,8,"Carcinoma, Hepatocellular",FALSE,microbiology
W2471463621,9,Cell Line,FALSE,
W2471463621,10,DNA Probes,FALSE,
W2471463621,11,"DNA, Neoplasm",FALSE,
W2471463621,12,"DNA, Neoplasm",FALSE,isolation & purification
W2471463621,13,"DNA, Neoplasm",FALSE,genetics
W2471463621,14,Gene Rearrangement,FALSE,
W2471463621,15,Hepatitis B virus,FALSE,
W2471463621,16,Hepatitis B virus,FALSE,isolation & purification
W2471463621,17,Hepatitis B virus,FALSE,genetics
W2471463621,18,Humans,FALSE,
W2471463621,19,Liver Neoplasms,FALSE,
W2471463621,20,Liver Neoplasms,FALSE,microbiology
W2471463621,21,"Translocation, Genetic",FALSE,
W122528356,1,"Genes, ras",TRUE,
W122528356,2,Liver Neoplasms,TRUE,genetics
W122528356,3,Mutation,TRUE,
W122528356,4,Pancreatic Neoplasms,TRUE,genetics
W122528356,5,Polymerase Chain Reaction,TRUE,methods
W122528356,6,Amino Acid Sequence,FALSE,
W122528356,7,Base Sequence,FALSE,
W122528356,8,"Carcinoma, Hepatocellular",FALSE,genetics
W122528356,9,"Carcinoma, Hepatocellular",FALSE,
W122528356,10,Cell Line,FALSE,
W122528356,11,Codon,FALSE,genetics
W122528356,12,Codon,FALSE,
W122528356,13,Colonic Neoplasms,FALSE,
W122528356,14,"DNA, Neoplasm",FALSE,isolation & purification
W122528356,15,"DNA, Neoplasm",FALSE,genetics
W122528356,16,"DNA, Neoplasm",FALSE,
W122528356,17,Exons,FALSE,
W122528356,18,Humans,FALSE,
W122528356,19,Liver Neoplasms,FALSE,pathology
W122528356,20,Liver Neoplasms,FALSE,
W122528356,21,Molecular Sequence Data,FALSE,
W122528356,22,Oligonucleotide Probes,FALSE,
W122528356,23,Pancreatic Neoplasms,FALSE,pathology
W122528356,24,Pancreatic Neoplasms,FALSE,
W122528356,25,Polymerase Chain Reaction,FALSE,
W2409778552,1,ErbB Receptors,TRUE,genetics
W2409778552,2,"Mutagenesis, Site-Directed",TRUE,
W2409778552,3,Protein-Tyrosine Kinases,TRUE,genetics
W2409778552,4,Proto-Oncogenes,TRUE,
W2409778552,5,Transfection,TRUE,
W2409778552,6,Animals,FALSE,
W2409778552,7,Base Sequence,FALSE,
W2409778552,8,Cell Line,FALSE,
W2409778552,9,"Cloning, Molecular",FALSE,
W2409778552,10,Epidermal Growth Factor,FALSE,metabolism
W2409778552,11,Epidermal Growth Factor,FALSE,
W2409778552,12,ErbB Receptors,FALSE,metabolism
W2409778552,13,ErbB Receptors,FALSE,
W2409778552,14,Kinetics,FALSE,
W2409778552,15,Mice,FALSE,
W2409778552,16,Molecular Sequence Data,FALSE,
W2409778552,17,Oligonucleotide Probes,FALSE,
W2409778552,18,Phosphopeptides,FALSE,isolation & purification
W2409778552,19,Phosphopeptides,FALSE,
W2409778552,20,Phosphorylation,FALSE,
W2409778552,21,Protein-Tyrosine Kinases,FALSE,metabolism
W2409778552,22,Protein-Tyrosine Kinases,FALSE,
W2409778552,23,Trypsin,FALSE,
W2410863213,1,"Genes, Retinoblastoma",TRUE,
W2410863213,2,"Receptors, Cell Surface",TRUE,physiology
W2410863213,3,Transforming Growth Factor beta,TRUE,pharmacology
W2410863213,4,Animals,FALSE,
W2410863213,5,Breast Neoplasms,FALSE,
W2410863213,6,Cell Division,FALSE,drug effects
W2410863213,7,Cell Division,FALSE,
W2410863213,8,Cell Line,FALSE,
W2410863213,9,Chromosome Deletion,FALSE,
W2410863213,10,Female,FALSE,
W2410863213,11,Humans,FALSE,
W2410863213,12,Kinetics,FALSE,
W2410863213,13,Mice,FALSE,
W2410863213,14,"Receptors, Cell Surface",FALSE,drug effects
W2410863213,15,"Receptors, Cell Surface",FALSE,
W2410863213,16,"Receptors, Transforming Growth Factor beta",FALSE,
W2410863213,17,Transforming Growth Factor beta,FALSE,
W2410863213,18,Transforming Growth Factor beta,FALSE,metabolism
W2410756074,1,"Cell Transformation, Neoplastic",TRUE,
W2410756074,2,Epidermal Growth Factor,TRUE,pharmacology
W2410756074,3,ErbB Receptors,TRUE,physiology
W2410756074,4,Fibroblast Growth Factor 2,TRUE,pharmacology
W2410756074,5,"Genes, ras",TRUE,
W2410756074,6,Protein-Tyrosine Kinases,TRUE,metabolism
W2410756074,7,"Receptors, Cell Surface",TRUE,physiology
W2410756074,8,Signal Transduction,TRUE,
W2410756074,9,"Blotting, Northern",FALSE,
W2410756074,10,Cell Line,FALSE,
W2410756074,11,Clone Cells,FALSE,
W2410756074,12,Enzyme Induction,FALSE,
W2410756074,13,Epidermal Growth Factor,FALSE,
W2410756074,14,ErbB Receptors,FALSE,drug effects
W2410756074,15,ErbB Receptors,FALSE,
W2410756074,16,Fibroblast Growth Factor 2,FALSE,
W2410756074,17,Humans,FALSE,
W2410756074,18,Immunoblotting,FALSE,
W2410756074,19,Oncogenes,FALSE,
W2410756074,20,Ornithine Decarboxylase,FALSE,biosynthesis
W2410756074,21,Ornithine Decarboxylase,FALSE,
W2410756074,22,Plasmids,FALSE,
W2410756074,23,Protein-Tyrosine Kinases,FALSE,
W2410756074,24,Proto-Oncogene Proteins p21(ras),FALSE,
W2410756074,25,Proto-Oncogene Proteins p21(ras),FALSE,analysis
W2410756074,26,Proto-Oncogene Proteins p21(ras),FALSE,genetics
W2410756074,27,"Receptors, Cell Surface",FALSE,drug effects
W2410756074,28,"Receptors, Cell Surface",FALSE,
W2410756074,29,"Receptors, Fibroblast Growth Factor",FALSE,
W2410756074,30,Teratoma,FALSE,
W2011467252,1,Carrier Proteins,TRUE,metabolism
W2011467252,2,"Receptors, Steroid",TRUE,metabolism
W2011467252,3,"Receptors, Thyroid Hormone",TRUE,metabolism
W2011467252,4,"Regulatory Sequences, Nucleic Acid",TRUE,
W2011467252,5,Animals,FALSE,
W2011467252,6,Base Sequence,FALSE,
W2011467252,7,Binding Sites,FALSE,
W2011467252,8,Calcitriol,FALSE,
W2011467252,9,Calcitriol,FALSE,physiology
W2011467252,10,Carrier Proteins,FALSE,
W2011467252,11,DNA-Binding Proteins,FALSE,
W2011467252,12,DNA-Binding Proteins,FALSE,metabolism
W2011467252,13,In Vitro Techniques,FALSE,
W2011467252,14,Molecular Sequence Data,FALSE,
W2011467252,15,Nuclear Proteins,FALSE,metabolism
W2011467252,16,Nuclear Proteins,FALSE,
W2011467252,17,Rats,FALSE,
W2011467252,18,"Receptors, Calcitriol",FALSE,
W2011467252,19,"Receptors, Retinoic Acid",FALSE,
W2011467252,20,"Receptors, Steroid",FALSE,
W2011467252,21,"Receptors, Thyroid Hormone",FALSE,
W2011467252,22,"Repetitive Sequences, Nucleic Acid",FALSE,
W2011467252,23,Structure-Activity Relationship,FALSE,
W2011467252,24,Tretinoin,FALSE,
W2011467252,25,Tretinoin,FALSE,metabolism
W2064801081,1,Phosphoproteins,TRUE,chemistry
W2064801081,2,Protein-Tyrosine Kinases,TRUE,physiology
W2064801081,3,Signal Transduction,TRUE,
W2064801081,4,Animals,FALSE,
W2064801081,5,Base Sequence,FALSE,
W2064801081,6,Cricetinae,FALSE,
W2064801081,7,Insulin,FALSE,
W2064801081,8,Insulin,FALSE,pharmacology
W2064801081,9,Molecular Sequence Data,FALSE,
W2064801081,10,Phosphoproteins,FALSE,
W2064801081,11,Phosphoproteins,FALSE,genetics
W2064801081,12,Phosphoproteins,FALSE,physiology
W2064801081,13,Phosphorylation,FALSE,
W2064801081,14,Protein-Tyrosine Kinases,FALSE,
W2064801081,15,Rats,FALSE,
W2064801081,16,"Receptor, Insulin",FALSE,
W2064801081,17,Substrate Specificity,FALSE,
W2094799975,1,"Antigens, Viral",TRUE,physiology
W2094799975,2,B-Lymphocytes,TRUE,cytology
W2094799975,3,Cell Survival,TRUE,
W2094799975,4,"Herpesvirus 4, Human",TRUE,physiology
W2094799975,5,Proto-Oncogene Proteins,TRUE,physiology
W2094799975,6,Viral Matrix Proteins,TRUE,
W2094799975,7,"Antigens, Viral",FALSE,
W2094799975,8,B-Lymphocytes,FALSE,
W2094799975,9,Cell Line,FALSE,
W2094799975,10,DNA Damage,FALSE,
W2094799975,11,Gene Expression Regulation,FALSE,
W2094799975,12,"Gene Expression Regulation, Viral",FALSE,
W2094799975,13,"Herpesvirus 4, Human",FALSE,
W2094799975,14,Humans,FALSE,
W2094799975,15,In Vitro Techniques,FALSE,
W2094799975,16,Proto-Oncogene Proteins,FALSE,
W2094799975,17,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2094799975,18,Transfection,FALSE,
W2057857889,1,"Receptors, Cell Surface",TRUE,genetics
W2057857889,2,Amino Acid Sequence,FALSE,
W2057857889,3,Animals,FALSE,
W2057857889,4,Base Sequence,FALSE,
W2057857889,5,"Blotting, Northern",FALSE,
W2057857889,6,Cell Line,FALSE,
W2057857889,7,"Cloning, Molecular",FALSE,
W2057857889,8,"Electrophoresis, Agar Gel",FALSE,
W2057857889,9,Gene Expression,FALSE,
W2057857889,10,Humans,FALSE,
W2057857889,11,In Vitro Techniques,FALSE,
W2057857889,12,Molecular Sequence Data,FALSE,
W2057857889,13,Muscles,FALSE,
W2057857889,14,Muscles,FALSE,metabolism
W2057857889,15,Nervous System,FALSE,
W2057857889,16,Nervous System,FALSE,metabolism
W2057857889,17,Neuroblastoma,FALSE,metabolism
W2057857889,18,Neuroblastoma,FALSE,
W2057857889,19,Rats,FALSE,
W2057857889,20,"Receptor, Ciliary Neurotrophic Factor",FALSE,
W2057857889,21,"Receptors, Cell Surface",FALSE,
W2057857889,22,"Receptors, Cell Surface",FALSE,blood
W2057857889,23,"Sequence Homology, Nucleic Acid",FALSE,
W2057857889,24,Transfection,FALSE,
W2075232957,1,Carrier Proteins,TRUE,physiology
W2075232957,2,DNA-Binding Proteins,TRUE,physiology
W2075232957,3,"Receptors, Estrogen",TRUE,physiology
W2075232957,4,"Receptors, Thyroid Hormone",TRUE,physiology
W2075232957,5,"Regulatory Sequences, Nucleic Acid",TRUE,
W2075232957,6,"Transcription, Genetic",TRUE,
W2075232957,7,Animals,FALSE,
W2075232957,8,Base Sequence,FALSE,
W2075232957,9,Carrier Proteins,FALSE,
W2075232957,10,Chlorocebus aethiops,FALSE,
W2075232957,11,"Cloning, Molecular",FALSE,
W2075232957,12,DNA-Binding Proteins,FALSE,
W2075232957,13,Gene Expression Regulation,FALSE,
W2075232957,14,HeLa Cells,FALSE,
W2075232957,15,Humans,FALSE,
W2075232957,16,Molecular Sequence Data,FALSE,
W2075232957,17,"Receptors, Estrogen",FALSE,
W2075232957,18,"Receptors, Retinoic Acid",FALSE,
W2075232957,19,"Receptors, Thyroid Hormone",FALSE,
W2075232957,20,"Repetitive Sequences, Nucleic Acid",FALSE,
W2075232957,21,Structure-Activity Relationship,FALSE,
W2075232957,22,Tretinoin,FALSE,
W2075232957,23,Tretinoin,FALSE,metabolism
W2075232957,24,Triiodothyronine,FALSE,physiology
W2075232957,25,Triiodothyronine,FALSE,
W2099628695,1,Cell Cycle,TRUE,drug effects
W2099628695,2,Nerve Growth Factors,TRUE,pharmacology
W2099628695,3,Nerve Tissue Proteins,TRUE,pharmacology
W2099628695,4,Protein-Tyrosine Kinases,TRUE,metabolism
W2099628695,5,Proto-Oncogene Proteins,TRUE,metabolism
W2099628695,6,Proto-Oncogenes,TRUE,
W2099628695,7,"Receptors, Cell Surface",TRUE,metabolism
W2099628695,8,Animals,FALSE,
W2099628695,9,Brain-Derived Neurotrophic Factor,FALSE,
W2099628695,10,Cell Cycle,FALSE,
W2099628695,11,Cell Division,FALSE,drug effects
W2099628695,12,Cell Division,FALSE,
W2099628695,13,Cell Line,FALSE,
W2099628695,14,DNA Replication,FALSE,drug effects
W2099628695,15,DNA Replication,FALSE,
W2099628695,16,Mice,FALSE,
W2099628695,17,Nerve Growth Factors,FALSE,metabolism
W2099628695,18,Nerve Growth Factors,FALSE,genetics
W2099628695,19,Nerve Growth Factors,FALSE,
W2099628695,20,Nerve Tissue Proteins,FALSE,metabolism
W2099628695,21,Nerve Tissue Proteins,FALSE,genetics
W2099628695,22,Nerve Tissue Proteins,FALSE,
W2099628695,23,Phosphorylation,FALSE,
W2099628695,24,Plasmids,FALSE,
W2099628695,25,Protein-Tyrosine Kinases,FALSE,genetics
W2099628695,26,Protein-Tyrosine Kinases,FALSE,
W2099628695,27,Proto-Oncogene Proteins,FALSE,
W2099628695,28,Proto-Oncogene Proteins,FALSE,genetics
W2099628695,29,Proto-Oncogene Proteins c-fos,FALSE,
W2099628695,30,"Receptor, trkA",FALSE,
W2099628695,31,"Receptors, Cell Surface",FALSE,
W2099628695,32,"Receptors, Nerve Growth Factor",FALSE,
W2099628695,33,Transfection,FALSE,
W2172295889,1,Brain,TRUE,metabolism
W2172295889,2,Caffeine,TRUE,pharmacology
W2172295889,3,Calcium,TRUE,metabolism
W2172295889,4,Calcium Channels,TRUE,
W2172295889,5,"Receptors, Cholinergic",TRUE,physiology
W2172295889,6,"Receptors, Cytoplasmic and Nuclear",TRUE,
W2172295889,7,Animals,FALSE,
W2172295889,8,Biophysics,FALSE,methods
W2172295889,9,Biophysics,FALSE,
W2172295889,10,Brain,FALSE,
W2172295889,11,Caffeine,FALSE,
W2172295889,12,Calcium,FALSE,
W2172295889,13,"Inositol 1,4,5-Trisphosphate Receptors",FALSE,
W2172295889,14,Inositol Phosphates,FALSE,
W2172295889,15,Inositol Phosphates,FALSE,metabolism
W2172295889,16,Lipid Bilayers,FALSE,
W2172295889,17,"Microscopy, Electron",FALSE,methods
W2172295889,18,"Microscopy, Electron",FALSE,
W2172295889,19,Rabbits,FALSE,
W2172295889,20,"Receptors, Cell Surface",FALSE,isolation & purification
W2172295889,21,"Receptors, Cell Surface",FALSE,
W2172295889,22,"Receptors, Cholinergic",FALSE,
W2172295889,23,"Receptors, Cholinergic",FALSE,isolation & purification
W2172295889,24,"Receptors, Cholinergic",FALSE,ultrastructure
W2172295889,25,Ryanodine Receptor Calcium Release Channel,FALSE,
W2051789222,1,Brain,TRUE,metabolism
W2051789222,2,Calcium Channels,TRUE,genetics
W2051789222,3,"DNA, Recombinant",TRUE,
W2051789222,4,RNA Splicing,TRUE,
W2051789222,5,Amino Acid Sequence,FALSE,
W2051789222,6,Animals,FALSE,
W2051789222,7,Brain,FALSE,
W2051789222,8,Calcium Channels,FALSE,metabolism
W2051789222,9,Calcium Channels,FALSE,
W2051789222,10,Genes,FALSE,
W2051789222,11,Molecular Sequence Data,FALSE,
W2051789222,12,Oocytes,FALSE,
W2051789222,13,Oocytes,FALSE,metabolism
W2051789222,14,Rats,FALSE,
W2051789222,15,"Transcription, Genetic",FALSE,
W2051789222,16,Xenopus,FALSE,
W2006519779,1,"Antigens, Differentiation",TRUE,physiology
W2006519779,2,B-Lymphocytes,TRUE,immunology
W2006519779,3,Histocompatibility Antigens,TRUE,physiology
W2006519779,4,Membrane Glycoproteins,TRUE,physiology
W2006519779,5,"Receptors, Antigen, B-Cell",TRUE,physiology
W2006519779,6,Signal Transduction,TRUE,
W2006519779,7,Animals,FALSE,
W2006519779,8,"Antigens, Differentiation",FALSE,genetics
W2006519779,9,"Antigens, Differentiation",FALSE,
W2006519779,10,B-Lymphocytes,FALSE,
W2006519779,11,Calcium,FALSE,physiology
W2006519779,12,Calcium,FALSE,
W2006519779,13,Cell Line,FALSE,
W2006519779,14,Cell Membrane,FALSE,
W2006519779,15,Cell Membrane,FALSE,physiology
W2006519779,16,"Cells, Cultured",FALSE,
W2006519779,17,Clone Cells,FALSE,
W2006519779,18,Histocompatibility Antigens,FALSE,
W2006519779,19,Histocompatibility Antigens,FALSE,genetics
W2006519779,20,Immunoglobulin M,FALSE,
W2006519779,21,Immunoglobulin M,FALSE,physiology
W2006519779,22,Leukocyte Common Antigens,FALSE,
W2006519779,23,Membrane Glycoproteins,FALSE,
W2006519779,24,Mice,FALSE,
W2006519779,25,Phosphoprotein Phosphatases,FALSE,
W2006519779,26,Phosphoprotein Phosphatases,FALSE,metabolism
W2006519779,27,Phosphorylation,FALSE,
W2006519779,28,Plasmacytoma,FALSE,
W2006519779,29,Protein Tyrosine Phosphatases,FALSE,
W2006519779,30,"RNA, Messenger",FALSE,
W2006519779,31,"RNA, Messenger",FALSE,genetics
W2006519779,32,"Receptors, Antigen, B-Cell",FALSE,
W2006519779,33,Spleen,FALSE,immunology
W2006519779,34,Spleen,FALSE,
W2006519779,35,Transfection,FALSE,
W2154471477,1,Avian Sarcoma Viruses,TRUE,genetics
W2154471477,2,DNA,TRUE,genetics
W2154471477,3,"Embryo, Mammalian",TRUE,physiology
W2154471477,4,Gametogenesis,TRUE,genetics
W2154471477,5,"Genes, myc",TRUE,
W2154471477,6,Immunoglobulin Heavy Chains,TRUE,genetics
W2154471477,7,"Repetitive Sequences, Nucleic Acid",TRUE,
W2154471477,8,Alleles,FALSE,
W2154471477,9,Animals,FALSE,
W2154471477,10,Avian Sarcoma Viruses,FALSE,
W2154471477,11,DNA,FALSE,
W2154471477,12,"Embryo, Mammalian",FALSE,
W2154471477,13,Female,FALSE,
W2154471477,14,Gametogenesis,FALSE,
W2154471477,15,Immunoglobulin Heavy Chains,FALSE,
W2154471477,16,Male,FALSE,
W2154471477,17,Methylation,FALSE,
W2154471477,18,Mice,FALSE,
W2154471477,19,"Mice, Inbred Strains",FALSE,
W2154471477,20,"Mice, Transgenic",FALSE,
W2154471477,21,Oogenesis,FALSE,
W2047634049,1,Drosophila Proteins,TRUE,
W2047634049,2,Drosophila melanogaster,TRUE,genetics
W2047634049,3,Gene Expression Regulation,TRUE,
