id,which_concept,concept_id,term,level,score
W2091291725,14,C49039625,Secretion,2,0.09087387
W1502446689,1,C195794163,Protein kinase C,3,0.87269485
W1502446689,2,C11960822,Phosphorylation,2,0.7010935
W1502446689,3,C55493867,Biochemistry,1,0.6003309
W1502446689,4,C86803240,Biology,0,0.5991627
W1502446689,5,C119795356,Isozyme,3,0.51017046
W1502446689,6,C153911025,Molecular biology,1,0.5098042
W1502446689,7,C98539663,Cytosol,3,0.48825005
W1502446689,8,C167625842,Peptide sequence,3,0.4863675
W1502446689,9,C184235292,Kinase,2,0.47218624
W1502446689,10,C2779281246,Peptide,2,0.46870822
W1502446689,11,C2775880066,Threonine,4,0.46005058
W1502446689,12,C97029542,Protein kinase A,3,0.45351332
W1502446689,13,C2776414213,Serine,3,0.2821564
W1502446689,14,C181199279,Enzyme,2,0.2378535
W1502446689,15,C104317684,Gene,2,0.06389761
W2025960003,1,C4141045,Depolarization,2,0.83575356
W2025960003,2,C179926584,Transcription (linguistics),2,0.49492258
W2025960003,3,C95444343,Cell biology,1,0.48694694
W2025960003,4,C185592680,Chemistry,0,0.4741815
W2025960003,5,C150194340,Gene expression,3,0.45735374
W2025960003,6,C181911157,Membrane potential,2,0.42241576
W2025960003,7,C12554922,Biophysics,1,0.40918046
W2025960003,8,C104317684,Gene,2,0.38407642
W2025960003,9,C86803240,Biology,0,0.3417157
W2025960003,10,C55493867,Biochemistry,1,0.18356189
W2025960003,11,C41895202,Linguistics,1,0
W2025960003,12,C138885662,Philosophy,0,0
W2049261586,1,C2780434414,Rhizobium,3,0.548716
W2049261586,2,C86803240,Biology,0,0.5472448
W2049261586,3,C59822182,Botany,1,0.37858295
W2049261586,4,C185592680,Chemistry,0,0.35414967
W2049261586,5,C55493867,Biochemistry,1,0.222386
W2049261586,6,C104317684,Gene,2,0.061817527
W1590266259,1,C2779491563,Arabidopsis,4,0.858459
W1590266259,2,C2779882130,Tryptophan synthase,4,0.8081178
W1590266259,3,C55493867,Biochemistry,1,0.7296866
W1590266259,4,C2775988993,Arabidopsis thaliana,4,0.70821667
W1590266259,5,C69305403,Chloroplast,3,0.69712406
W1590266259,6,C86803240,Biology,0,0.58989054
W1590266259,7,C104292427,Protein subunit,3,0.55830795
W1590266259,8,C2776706248,Tryptophan,3,0.52815104
W1590266259,9,C112243037,ATP synthase,3,0.46298233
W1590266259,10,C2780054949,Spinach,2,0.4347425
W1590266259,11,C181199279,Enzyme,2,0.38810268
W1590266259,12,C515207424,Amino acid,2,0.19181624
W1590266259,13,C143065580,Mutant,3,0.13447458
W1590266259,14,C104317684,Gene,2,0.0922018
W2003408983,1,C2779535977,Xenopus,3,0.877298
W2003408983,2,C2777271071,Nuclease,3,0.7887542
W2003408983,3,C105580179,Messenger RNA,3,0.66801393
W2003408983,4,C2777164284,Estrogen,2,0.5310248
W2003408983,5,C55493867,Biochemistry,1,0.53050303
W2003408983,6,C2776125364,Albumin,2,0.52949053
W2003408983,7,C185592680,Chemistry,0,0.47844934
W2003408983,8,C153911025,Molecular biology,1,0.4636942
W2003408983,9,C86803240,Biology,0,0.39932683
W2003408983,10,C104317684,Gene,2,0.28287825
W2003408983,11,C54355233,Genetics,1,0.15369883
W1971180693,1,C151166631,Focal adhesion,3,0.79985315
W1971180693,2,C2777979848,Vinculin,4,0.5869603
W1971180693,3,C95444343,Cell biology,1,0.5399734
W1971180693,4,C108391706,PTK2,5,0.52677405
W1971180693,5,C153911025,Molecular biology,1,0.4838742
W1971180693,6,C86803240,Biology,0,0.47418913
W1971180693,7,C519063684,Calcium,2,0.4145382
W1971180693,8,C2777658833,EGTA,3,0.4121861
W1971180693,9,C185592680,Chemistry,0,0.34765866
W1971180693,10,C62478195,Signal transduction,2,0.2903397
W1971180693,11,C184235292,Kinase,2,0.26404893
W1971180693,12,C97029542,Protein kinase A,3,0.14130977
W1971180693,13,C178790620,Organic chemistry,1,0
W1971180693,14,C90934575,Mitogen-activated protein kinase kinase,4,0
W2075907686,1,C153911025,Molecular biology,1,0.71577877
W2075907686,2,C177707886,Northern blot,4,0.56921786
W2075907686,3,C105580179,Messenger RNA,3,0.54124004
W2075907686,4,C187882448,Complementary DNA,3,0.5363904
W2075907686,5,C150194340,Gene expression,3,0.5239932
W2075907686,6,C86803240,Biology,0,0.5113618
W2075907686,7,C118131993,Transforming growth factor,2,0.5017741
W2075907686,8,C104317684,Gene,2,0.49952888
W2075907686,9,C185592680,Chemistry,0,0.35893482
W2075907686,10,C55493867,Biochemistry,1,0.2673099
W2075907686,11,C95444343,Cell biology,1,0.15460658
W1517484304,1,C66135807,Gq alpha subunit,4,0.536205
W1517484304,2,C86803240,Biology,0,0.45427594
W1517484304,3,C2777612826,Insect,2,0.42018318
W1517484304,4,C80631254,G protein,3,0.39683902
W1517484304,5,C95444343,Cell biology,1,0.34165543
W1517484304,6,C185592680,Chemistry,0,0.32736164
W1517484304,7,C59822182,Botany,1,0.24913278
W1517484304,8,C62478195,Signal transduction,2,0.1820404
W1998957372,1,C158617107,Endoplasmic reticulum,2,0.8066573
W1998957372,2,C2781307694,Proteolysis,3,0.75274813
W1998957372,3,C138626823,Chromosomal translocation,3,0.64037675
W1998957372,4,C88478588,Ribosome,4,0.6377903
W1998957372,5,C199229279,Translocon,4,0.60636574
W1998957372,6,C156399914,Secretory protein,3,0.5734248
W1998957372,7,C185592680,Chemistry,0,0.55987644
W1998957372,8,C95444343,Cell biology,1,0.55797654
W1998957372,9,C55493867,Biochemistry,1,0.4860566
W1998957372,10,C6492254,Secretory pathway,4,0.44536817
W1998957372,11,C144647389,Membrane protein,3,0.38938963
W1998957372,12,C41625074,Membrane,2,0.34672317
W1998957372,13,C86803240,Biology,0,0.2866844
W1998957372,14,C49039625,Secretion,2,0.20817515
W1998957372,15,C67705224,RNA,3,0.16632333
W1998957372,16,C119062480,Golgi apparatus,3,0.088986814
W1998957372,17,C181199279,Enzyme,2,0.07508147
W1998957372,18,C104317684,Gene,2,0.06475735
W2034810251,1,C175114707,DNA ligase,3,0.84172595
W2034810251,2,C552990157,DNA,2,0.5878139
W2034810251,3,C2777028655,Endonuclease,3,0.57354426
W2034810251,4,C86803240,Biology,0,0.50315636
W2034810251,5,C55493867,Biochemistry,1,0.5026245
W2034810251,6,C158456008,DNA supercoil,4,0.49996352
W2034810251,7,C153911025,Molecular biology,1,0.48250985
W2034810251,8,C147897179,Topoisomerase,3,0.47104266
W2034810251,9,C102414288,Recombinase,4,0.44886458
W2034810251,10,C31254050,DNA clamp,5,0.41245687
W2034810251,11,C185592680,Chemistry,0,0.3355109
W2034810251,12,C73573662,DNA replication,3,0.12685838
W2034810251,13,C104317684,Gene,2,0.06813252
W2034810251,14,C156695909,Recombination,3,0.051366657
W2034810251,15,C156719811,Reverse transcriptase,4,0
W2034810251,16,C67705224,RNA,3,0
W1514854037,1,C54009773,Transfection,3,0.79509485
W1514854037,2,C187882448,Complementary DNA,3,0.73796487
W1514854037,3,C202751555,In vitro,2,0.72487426
W1514854037,4,C2994592520,Substrate specificity,3,0.5721957
W1514854037,5,C2777289219,Substrate (aquarium),2,0.5134793
W1514854037,6,C185592680,Chemistry,0,0.4333053
W1514854037,7,C95444343,Cell biology,1,0.40813923
W1514854037,8,C153911025,Molecular biology,1,0.40736702
W1514854037,9,C86803240,Biology,0,0.37098998
W1514854037,10,C55493867,Biochemistry,1,0.35692656
W1514854037,11,C104317684,Gene,2,0.17832398
W1514854037,12,C181199279,Enzyme,2,0.1394349
W1514854037,13,C18903297,Ecology,1,0
W2017731046,1,C111936080,Enhancer,4,0.6420477
W2017731046,2,C109159458,Haematopoiesis,3,0.5752418
W2017731046,3,C502942594,Cancer research,1,0.45856464
W2017731046,4,C185592680,Chemistry,0,0.40535173
W2017731046,5,C86803240,Biology,0,0.28209805
W2017731046,6,C95444343,Cell biology,1,0.23429677
W2017731046,7,C55493867,Biochemistry,1,0.18436179
W2017731046,8,C86339819,Transcription factor,3,0.181137
W2017731046,9,C28328180,Stem cell,2,0.15153092
W2017731046,10,C104317684,Gene,2,0.08821392
W1988865401,1,C2776953658,Okadaic acid,4,0.9510391
W1988865401,2,C49039625,Secretion,2,0.6253802
W1988865401,3,C2778423431,Nerve growth factor,3,0.58827186
W1988865401,4,C95444343,Cell biology,1,0.5434052
W1988865401,5,C104317684,Gene,2,0.50113297
W1988865401,6,C105580179,Messenger RNA,3,0.49256378
W1988865401,7,C150194340,Gene expression,3,0.4682879
W1988865401,8,C179926584,Transcription (linguistics),2,0.45123276
W1988865401,9,C185592680,Chemistry,0,0.4301906
W1988865401,10,C86803240,Biology,0,0.41754398
W1988865401,11,C169760540,Neuroscience,1,0.3363973
W1988865401,12,C134018914,Endocrinology,1,0.29989633
W1988865401,13,C55493867,Biochemistry,1,0.18121451
W1988865401,14,C170493617,Receptor,2,0.12807855
W1988865401,15,C178666793,Phosphatase,3,0.08602038
W1988865401,16,C11960822,Phosphorylation,2,0.06319764
W1988865401,17,C41895202,Linguistics,1,0
W1988865401,18,C138885662,Philosophy,0,0
W2070711095,1,C2780394045,Dystrophin,3,0.88792866
W2070711095,2,C78343239,Utrophin,4,0.88092434
W2070711095,3,C3763915,Myogenesis,3,0.771034
W2070711095,4,C153911025,Molecular biology,1,0.6292964
W2070711095,5,C2779959927,Skeletal muscle,2,0.5730798
W2070711095,6,C86803240,Biology,0,0.5270465
W2070711095,7,C207200792,Myocyte,2,0.5111669
W2070711095,8,C142669718,Cytoskeleton,3,0.5029649
W2070711095,9,C71829478,Immunoprecipitation,3,0.5006001
W2070711095,10,C2779030066,Muscular dystrophy,2,0.45877752
W2070711095,11,C60278653,C2C12,4,0.45200273
W2070711095,12,C199096232,Sarcolemma,3,0.44455984
W2070711095,13,C2778943923,Duchenne muscular dystrophy,2,0.44126785
W2070711095,14,C40209533,Colocalization,2,0.43926975
W2070711095,15,C95444343,Cell biology,1,0.38684806
W2070711095,16,C185592680,Chemistry,0,0.33837277
W2070711095,17,C81885089,Cell culture,2,0.29993457
W2070711095,18,C1491633281,Cell,2,0.25984162
W2070711095,19,C55493867,Biochemistry,1,0.225813
W2070711095,20,C54355233,Genetics,1,0.08445266
W2070711095,21,C105702510,Anatomy,1,0.07885969
W2076472217,1,C185592680,Chemistry,0,0.7594038
W2076472217,2,C2778913249,Sodium dodecyl sulfate,2,0.59731615
W2076472217,3,C101660505,Polyacrylamide gel electrophoresis,3,0.50583744
W2076472217,4,C43617362,Chromatography,1,0.49558794
W2076472217,5,C116084860,Gel electrophoresis,2,0.48040417
W2076472217,6,C134651460,Reductase,3,0.45423788
W2076472217,7,C2779281246,Peptide,2,0.44911113
W2076472217,8,C515207424,Amino acid,2,0.42255002
W2076472217,9,C71240020,Stereochemistry,1,0.3585309
W2076472217,10,C55493867,Biochemistry,1,0.356434
W2076472217,11,C181199279,Enzyme,2,0.24033189
W2093111507,1,C147897179,Topoisomerase,3,0.92598087
W2093111507,2,C2779682216,Camptothecin,2,0.8584871
W2093111507,3,C552990157,DNA,2,0.60749537
W2093111507,4,C143065580,Mutant,3,0.5999517
W2093111507,5,C185592680,Chemistry,0,0.42786568
W2093111507,6,C54355233,Genetics,1,0.41221172
W2093111507,7,C153911025,Molecular biology,1,0.39457884
W2093111507,8,C86803240,Biology,0,0.39417067
W2093111507,9,C55493867,Biochemistry,1,0.29290986
W2093111507,10,C104317684,Gene,2,0.1498827
W1983449837,1,C54355233,Genetics,1,0.78568393
W1983449837,2,C86803240,Biology,0,0.7482269
W1983449837,3,C142870003,Genetic linkage,3,0.6899423
W1983449837,4,C2910530303,Congenital ichthyosis,3,0.6690826
W1983449837,5,C180754005,Allele,3,0.6513748
W1983449837,6,C97603047,Allelic heterogeneity,4,0.5086866
W1983449837,7,C2776292323,Ichthyosis,2,0.4942577
W1983449837,8,C22593422,Pedigree chart,3,0.4925776
W1983449837,9,C122735190,Gene mapping,4,0.4733208
W1983449837,10,C104317684,Gene,2,0.45938116
W1983449837,11,C30481170,Chromosome,3,0.38828048
W2105466186,1,C55204905,Minicircle,3,0.84537697
W2105466186,2,C552990157,DNA,2,0.6223304
W2105466186,3,C64927066,Histone,3,0.5494418
W2105466186,4,C70721500,Computational biology,1,0.43798572
W2105466186,5,C54355233,Genetics,1,0.40744644
W2105466186,6,C185592680,Chemistry,0,0.3721553
W2105466186,7,C86803240,Biology,0,0.36236215
W2049246945,1,C81089528,clone (Java method),3,0.72014284
W2049246945,2,C143065580,Mutant,3,0.67646754
W2049246945,3,C207936829,Major histocompatibility complex,3,0.6455935
W2049246945,4,C86803240,Biology,0,0.6008344
W2049246945,5,C54355233,Genetics,1,0.5848159
W2049246945,6,C86339819,Transcription factor,3,0.48133382
W2049246945,7,C81885089,Cell culture,2,0.4244183
W2049246945,8,C153911025,Molecular biology,1,0.3255455
W2049246945,9,C104317684,Gene,2,0.22659725
W2078392439,1,C2777576037,Saccharomyces cerevisiae,3,0.7962708
W2078392439,2,C179926584,Transcription (linguistics),2,0.64894706
W2078392439,3,C64350747,RNA polymerase II,5,0.6259614
W2078392439,4,C82381507,Polymerase,3,0.6032781
W2078392439,5,C2776449523,RNA polymerase,4,0.5343978
W2078392439,6,C185592680,Chemistry,0,0.49645144
W2078392439,7,C70916841,RNA polymerase III,5,0.4938839
W2078392439,8,C172768829,Transcription factor II D,5,0.46960577
W2078392439,9,C25281209,RNA polymerase I,5,0.4187554
W2078392439,10,C2779222958,Yeast,2,0.36465186
W2078392439,11,C55493867,Biochemistry,1,0.35646155
W2078392439,12,C67705224,RNA,3,0.3499266
W2078392439,13,C86803240,Biology,0,0.34808335
W2078392439,14,C153911025,Molecular biology,1,0.3447969
W2078392439,15,C95444343,Cell biology,1,0.34209296
W2078392439,16,C552990157,DNA,2,0.256962
W2078392439,17,C41258723,RNA-dependent RNA polymerase,4,0.246229
W2078392439,18,C104317684,Gene,2,0.21680951
W2078392439,19,C150194340,Gene expression,3,0.13088381
W2078392439,20,C101762097,Promoter,4,0.12145668
W2078392439,21,C41895202,Linguistics,1,0
W2078392439,22,C138885662,Philosophy,0,0
W1784155883,1,C4001165,Mechanosensitive channels,4,0.86100435
W1784155883,2,C185592680,Chemistry,0,0.67105615
W1784155883,3,C181104049,Mechanotransduction,2,0.6411251
W1784155883,4,C673006,Bone resorption,2,0.5575938
W1784155883,5,C2777956040,Prostaglandin E2,2,0.5415099
W1784155883,6,C170033053,Bone remodeling,2,0.50695276
W1784155883,7,C133605539,Bone cell,2,0.5003519
W1784155883,8,C2780973866,Osteocyte,4,0.4787304
W1784155883,9,C95444343,Cell biology,1,0.4409657
W1784155883,10,C202751555,In vitro,2,0.43122932
W1784155883,11,C2778260815,Osteoblast,3,0.42796978
W1784155883,12,C134018914,Endocrinology,1,0.3834084
W1784155883,13,C126322002,Internal medicine,1,0.36024702
W1784155883,14,C12554922,Biophysics,1,0.3401803
W1784155883,15,C105702510,Anatomy,1,0.32791585
W1784155883,16,C86803240,Biology,0,0.17308968
W1784155883,17,C71924100,Medicine,0,0.1593884
W1784155883,18,C55493867,Biochemistry,1,0.10390872
W1784155883,19,C170493617,Receptor,2,0
W1784155883,20,C50254741,Ion channel,3,0
W2004935367,1,C86803240,Biology,0,0.7687837
W2004935367,2,C75563809,Missense mutation,4,0.7051116
W2004935367,3,C54355233,Genetics,1,0.66992366
W2004935367,4,C2780427987,Ovarian cancer,3,0.6640173
W2004935367,5,C109825262,Germline,3,0.5427125
W2004935367,6,C530470458,Breast cancer,3,0.53610444
W2004935367,7,C104317684,Gene,2,0.49161273
W2004935367,8,C2777396416,Male breast cancer,4,0.48653784
W2004935367,9,C13514818,Germline mutation,4,0.47252375
W2004935367,10,C501734568,Mutation,3,0.45425227
W2004935367,11,C121608353,Cancer,2,0.4116
W2004935367,12,C502942594,Cancer research,1,0.37099886
W2106214793,1,C195616568,Epitope,3,0.6301236
W2106214793,2,C84606932,Estrogen receptor,4,0.62794566
W2106214793,3,C956191,Polyclonal antibodies,3,0.6222708
W2106214793,4,C159654299,Antibody,2,0.6208021
W2106214793,5,C153911025,Molecular biology,1,0.58894825
W2106214793,6,C542903549,Monoclonal antibody,3,0.5815447
W2106214793,7,C86803240,Biology,0,0.45428303
W2106214793,8,C185592680,Chemistry,0,0.44199592
W2106214793,9,C2777164284,Estrogen,2,0.43208703
W2106214793,10,C40209533,Colocalization,2,0.4160722
W2106214793,11,C134018914,Endocrinology,1,0.097370595
W2106214793,12,C54355233,Genetics,1,0
W2106214793,13,C121608353,Cancer,2,0
W2106214793,14,C530470458,Breast cancer,3,0
W2106214793,15,C203014093,Immunology,1,0
W1504507024,1,C2779281246,Peptide,2,0.6273798
W1504507024,2,C188053792,Cotransporter,3,0.60816824
W1504507024,3,C185592680,Chemistry,0,0.42536324
W1504507024,4,C55493867,Biochemistry,1,0.37290856
W1504507024,5,C178790620,Organic chemistry,1,0
W1504507024,6,C537181965,Sodium,2,0
W2031101219,1,C143589142,Loss of heterozygosity,4,0.92098635
W2031101219,2,C111425858,MLH1,5,0.8848597
W2031101219,3,C86803240,Biology,0,0.8802243
W2031101219,4,C60748783,DNA mismatch repair,4,0.7454139
W2031101219,5,C54355233,Genetics,1,0.71865743
W2031101219,6,C13514818,Germline mutation,4,0.5586047
W2031101219,7,C180754005,Allele,3,0.48952258
W2031101219,8,C127716648,Phenotype,3,0.466528
W2031101219,9,C134935766,DNA repair,3,0.42238876
W2031101219,10,C502942594,Cancer research,1,0.42088407
W2031101219,11,C104317684,Gene,2,0.420044
W2031101219,12,C109825262,Germline,3,0.4159042
W2031101219,13,C501734568,Mutation,3,0.38391262
W2062327206,1,C2909723608,Thyroid Transcription Factor 1,4,0.8746348
W2062327206,2,C86339819,Transcription factor,3,0.7002136
W2062327206,3,C2777714996,Lung,2,0.59888023
W2062327206,4,C526584372,Thyroid,2,0.575848
W2062327206,5,C104317684,Gene,2,0.5388718
W2062327206,6,C150194340,Gene expression,3,0.51952106
W2062327206,7,C86803240,Biology,0,0.4898264
W2062327206,8,C95444343,Cell biology,1,0.43735528
W2062327206,9,C1491633281,Cell,2,0.435317
W2062327206,10,C153911025,Molecular biology,1,0.39372304
W2062327206,11,C502942594,Cancer research,1,0.3924778
W2062327206,12,C126322002,Internal medicine,1,0.30188435
W2062327206,13,C134018914,Endocrinology,1,0.27306375
W2062327206,14,C71924100,Medicine,0,0.22028413
W2062327206,15,C54355233,Genetics,1,0.17171752
W1994885440,1,C184235292,Kinase,2,0.6826797
W1994885440,2,C170493617,Receptor,2,0.591178
W1994885440,3,C2775855021,Cytokine receptor,3,0.5415523
W1994885440,4,C32276052,Motif (music),2,0.50942546
W1994885440,5,C2778690821,Cytokine,2,0.449231
W1994885440,6,C2910050888,Protein-Serine-Threonine Kinases,4,0.43669125
W1994885440,7,C86803240,Biology,0,0.4330896
W1994885440,8,C95444343,Cell biology,1,0.39106593
W1994885440,9,C70721500,Computational biology,1,0.32790515
W1994885440,10,C55493867,Biochemistry,1,0.2983061
W1994885440,11,C54355233,Genetics,1,0.29789543
W1994885440,12,C97029542,Protein kinase A,3,0.18044135
W1994885440,13,C121332964,Physics,0,0.06177172
W1994885440,14,C24890656,Acoustics,1,0
W1514751206,1,C126322002,Internal medicine,1,0.8203341
W1514751206,2,C134018914,Endocrinology,1,0.8057888
W1514751206,3,C63405245,Sexual differentiation,3,0.5964694
W1514751206,4,C2777164284,Estrogen,2,0.5854097
W1514751206,5,C2776370428,Vasopressin,2,0.55927145
W1514751206,6,C2780352252,Corticosterone,3,0.5576738
W1514751206,7,C2779279991,Testosterone (patch),2,0.5089307
W1514751206,8,C71315377,Hormone,2,0.48615763
W1514751206,9,C2780841215,Glucocorticoid,2,0.47761533
W1514751206,10,C86803240,Biology,0,0.44118696
W1514751206,11,C71924100,Medicine,0,0.17102778
W1514751206,12,C104317684,Gene,2,0.06988606
W1514751206,13,C55493867,Biochemistry,1,0
W2012641207,1,C2776989580,Ionomycin,3,0.92710763
W2012641207,2,C2777146706,Thapsigargin,3,0.84750503
W2012641207,3,C148196450,Meiosis,3,0.6659995
W2012641207,4,C113217602,Ryanodine receptor,3,0.6439271
W2012641207,5,C16685009,Andrology,1,0.5477339
W2012641207,6,C2781087480,Sperm,2,0.5116658
W2012641207,7,C95444343,Cell biology,1,0.47992024
W2012641207,8,C185592680,Chemistry,0,0.45721886
W2012641207,9,C126322002,Internal medicine,1,0.3446276
W2012641207,10,C86803240,Biology,0,0.31861395
W2012641207,11,C71924100,Medicine,0,0.14151424
W2012641207,12,C55493867,Biochemistry,1,0.100961864
W2012641207,13,C158617107,Endoplasmic reticulum,2,0.088522404
W2012641207,14,C79879829,Intracellular,2,0.046322018
W2012641207,15,C104317684,Gene,2,0
W2005725623,1,C2778078955,Arachidonic acid,3,0.7332001
W2005725623,2,C149011108,Transporter,3,0.6717471
W2005725623,3,C61174792,Glutamate receptor,3,0.6102158
W2005725623,4,C93226319,Differential (mechanical device),2,0.56806976
W2005725623,5,C113657865,Excitatory amino-acid transporter,4,0.56347436
W2005725623,6,C185592680,Chemistry,0,0.5497062
W2005725623,7,C123079801,Modulation (music),2,0.47269252
W2005725623,8,C55493867,Biochemistry,1,0.39579812
W2005725623,9,C95444343,Cell biology,1,0.39147887
W2005725623,10,C86803240,Biology,0,0.30471104
W2005725623,11,C104317684,Gene,2,0.2045595
W2005725623,12,C121332964,Physics,0,0.08951363
W2005725623,13,C170493617,Receptor,2,0.07107568
W2005725623,14,C181199279,Enzyme,2,0.060734004
W2005725623,15,C24890656,Acoustics,1,0
W2005725623,16,C97355855,Thermodynamics,1,0
W1563885314,1,C13028836,Microsomal triglyceride transfer protein,5,0.8639418
W1563885314,2,C2778913445,Triglyceride,3,0.6274682
W1563885314,3,C185592680,Chemistry,0,0.49647504
W1563885314,4,C55493867,Biochemistry,1,0.40379208
W1563885314,5,C2778163477,Cholesterol,2,0.21570387
W1563885314,6,C2780072125,Lipoprotein,3,0.063146174
W1563885314,7,C8243546,Very low-density lipoprotein,4,0.05431822
W2030578080,1,C2779939298,Matrilysin,3,0.6838279
W2030578080,2,C2776441376,Bacteriophage,4,0.63956237
W2030578080,3,C116834253,Identification (biology),2,0.6346176
W2030578080,4,C2779281246,Peptide,2,0.6150639
W2030578080,5,C2776471321,Peptide library,4,0.5747386
W2030578080,6,C186268636,Phage display,3,0.49821472
W2030578080,7,C185592680,Chemistry,0,0.47783232
W2030578080,8,C55493867,Biochemistry,1,0.36327338
W2030578080,9,C70721500,Computational biology,1,0.35074186
W2030578080,10,C153911025,Molecular biology,1,0.32726568
W2030578080,11,C86803240,Biology,0,0.3259906
W2030578080,12,C181199279,Enzyme,2,0.27870825
W2030578080,13,C167625842,Peptide sequence,3,0.264764
W2030578080,14,C104317684,Gene,2,0.10940564
W2030578080,15,C547475151,Escherichia coli,3,0.08511993
W2030578080,16,C59822182,Botany,1,0
W1974955088,1,C36020004,Diacylglycerol kinase,4,0.86161304
W1974955088,2,C195794163,Protein kinase C,3,0.8161615
W1974955088,3,C88045685,Activator (genetics),3,0.6366214
W1974955088,4,C179639408,Calcitriol receptor,3,0.5563659
W1974955088,5,C55493867,Biochemistry,1,0.50699496
W1974955088,6,C170493617,Receptor,2,0.49245223
W1974955088,7,C130316041,Vesicle,3,0.45841664
W1974955088,8,C181199279,Enzyme,2,0.4482093
W1974955088,9,C125209161,Enzyme activator,3,0.43548205
W1974955088,10,C185592680,Chemistry,0,0.4351841
W1974955088,11,C86803240,Biology,0,0.3805337
W1974955088,12,C95444343,Cell biology,1,0.36759436
W1974955088,13,C41625074,Membrane,2,0.14713186
W2039081691,1,C86339819,Transcription factor,3,0.69740105
W2039081691,2,C101762097,Promoter,4,0.4808979
W2039081691,3,C95444343,Cell biology,1,0.42639717
W2039081691,4,C81350143,ETS transcription factor family,4,0.4225363
W2039081691,5,C179926584,Transcription (linguistics),2,0.41795087
W2039081691,6,C86803240,Biology,0,0.38666868
W2039081691,7,C54355233,Genetics,1,0.35011166
W2039081691,8,C104317684,Gene,2,0.20621464
W2039081691,9,C150194340,Gene expression,3,0.16710195
W2039081691,10,C41895202,Linguistics,1,0
W2039081691,11,C138885662,Philosophy,0,0
W2016992321,1,C2778423431,Nerve growth factor,3,0.89312625
W2016992321,2,C171034665,Tropomyosin receptor kinase A,4,0.85214525
W2016992321,3,C56703729,Low-affinity nerve growth factor receptor,4,0.72928107
W2016992321,4,C113246987,Neurite,3,0.719223
W2016992321,5,C170493617,Receptor,2,0.7103609
W2016992321,6,C92020748,Neurotrophin,3,0.6360845
W2016992321,7,C185592680,Chemistry,0,0.5351812
W2016992321,8,C95444343,Cell biology,1,0.39014745
W2016992321,9,C55493867,Biochemistry,1,0.37030923
W2016992321,10,C86803240,Biology,0,0.32632488
W2016992321,11,C202751555,In vitro,2,0.22887543
W2088329937,1,C98539663,Cytosol,3,0.7297154
W2088329937,2,C2779719074,"NADPH oxidase",3,0.71513534
W2088329937,3,C185592680,Chemistry,0,0.5490107
W2088329937,4,C38485361,Oxidase test,3,0.49261123
W2088329937,5,C2983591114,Electron flow,3,0.4348951
W2088329937,6,C12554922,Biophysics,1,0.40290478
W2088329937,7,C95444343,Cell biology,1,0.3969212
W2088329937,8,C181199279,Enzyme,2,0.37349862
W2088329937,9,C55493867,Biochemistry,1,0.35399133
W2088329937,10,C86803240,Biology,0,0.22183347
W2088329937,11,C183688256,Photosynthesis,2,0
W2035915986,1,C23265538,ATPase,3,0.6404942
W2035915986,2,C107824862,Binding site,2,0.53176624
W2035915986,3,C12554922,Biophysics,1,0.4643301
W2035915986,4,C185592680,Chemistry,0,0.43716612
W2035915986,5,C54355233,Genetics,1,0.38816202
W2035915986,6,C8010536,Crystallography,1,0.37918845
W2035915986,7,C86803240,Biology,0,0.35093343
W2035915986,8,C55493867,Biochemistry,1,0.26796228
W2035915986,9,C181199279,Enzyme,2,0.18077812
W2067393120,1,C49658373,Pleckstrin homology domain,3,0.8021846
W2067393120,2,C118716,GTP',3,0.71404773
W2067393120,3,C139407321,Heterotrimeric G protein,4,0.6957153
W2067393120,4,C80631254,G protein,3,0.64925337
W2067393120,5,C2781322055,Phosphoinositide 3-kinase,4,0.56367725
W2067393120,6,C85771745,GTP-binding protein regulators,4,0.5156666
W2067393120,7,C53009064,Pi,2,0.5099062
W2067393120,8,C3018697912,Platelet activation,3,0.49202725
W2067393120,9,C104292427,Protein subunit,3,0.47973052
W2067393120,10,C153911025,Molecular biology,1,0.47480312
W2067393120,11,C2777292125,Thrombin,3,0.45115766
W2067393120,12,C98539663,Cytosol,3,0.43257922
W2067393120,13,C83730767,G alpha subunit,4,0.42473772
W2067393120,14,C86803240,Biology,0,0.41326046
W2067393120,15,C55493867,Biochemistry,1,0.41064158
W2067393120,16,C89560881,Platelet,2,0.40544644
W2067393120,17,C185592680,Chemistry,0,0.36876684
W2067393120,18,C184235292,Kinase,2,0.3608132
W2067393120,19,C170493617,Receptor,2,0.28605434
W2067393120,20,C62478195,Signal transduction,2,0.23120409
W2067393120,21,C181199279,Enzyme,2,0.10945025
W2067393120,22,C75217442,Protein kinase B,3,0.07703382
W2067393120,23,C104317684,Gene,2,0
W2067393120,24,C203014093,Immunology,1,0
W1682338343,1,C2776841403,Selenoprotein,5,0.95526695
W1682338343,2,C553756173,Selenium,2,0.9091445
W1682338343,3,C2909795905,Selenoprotein P,5,0.72234154
W1682338343,4,C85265743,Blot,3,0.59125036
W1682338343,5,C134018914,Endocrinology,1,0.5025511
W1682338343,6,C126322002,Internal medicine,1,0.49197337
W1682338343,7,C2778514504,Muscle tissue,2,0.4657389
W1682338343,8,C2779959927,Skeletal muscle,2,0.45962775
W1682338343,9,C185592680,Chemistry,0,0.45175424
W1682338343,10,C86803240,Biology,0,0.43826157
