id,which_mesh,term,is_major_topic
W2017084378,13,Menopause,FALSE
W2017084378,14,Random Allocation,FALSE
W2017084378,15,Risk,FALSE
W2017084378,16,Uterine Neoplasms,FALSE
W2049899669,1,"Medical Staff, Hospital",TRUE
W2049899669,2,Occupational Diseases,TRUE
W2049899669,3,Physical Examination,TRUE
W2049899669,4,Physicians,TRUE
W2049899669,5,Adult,FALSE
W2049899669,6,Communicable Disease Control,FALSE
W2049899669,7,Communicable Disease Control,FALSE
W2049899669,8,"Diagnostic Tests, Routine",FALSE
W2049899669,9,Female,FALSE
W2049899669,10,Humans,FALSE
W2049899669,11,Male,FALSE
W2049899669,12,New York City,FALSE
W2049899669,13,Occupational Diseases,FALSE
W2049899669,14,Risk,FALSE
W2074814826,1,Attitude to Death,TRUE
W2074814826,2,Disclosure,FALSE
W2074814826,3,Grief,FALSE
W2074814826,4,Hospitals,FALSE
W2074814826,5,Humans,FALSE
W2074814826,6,Philosophy,FALSE
W2074814826,7,Physician's Role,FALSE
W2044902622,1,Blood Platelets,TRUE
W2044902622,2,Monoamine Oxidase,TRUE
W2044902622,3,Schizophrenia,TRUE
W2044902622,4,Blood Platelets,FALSE
W2044902622,5,Female,FALSE
W2044902622,6,Humans,FALSE
W2044902622,7,Male,FALSE
W2044902622,8,"Models, Genetic",FALSE
W2044902622,9,Monoamine Oxidase,FALSE
W2044902622,10,Monoamine Oxidase,FALSE
W2044902622,11,Risk,FALSE
W2044902622,12,Schizophrenia,FALSE
W2044902622,13,Schizophrenia,FALSE
W2044902622,14,Sex Factors,FALSE
W2060886391,1,Heart Diseases,TRUE
W2060886391,2,"Surgical Procedures, Operative",TRUE
W2060886391,3,Anesthesia,FALSE
W2060886391,4,Anesthesia,FALSE
W2060886391,5,Female,FALSE
W2060886391,6,"Heart Defects, Congenital",FALSE
W2060886391,7,"Heart Defects, Congenital",FALSE
W2060886391,8,Heart Diseases,FALSE
W2060886391,9,Heart Valve Prosthesis,FALSE
W2060886391,10,Humans,FALSE
W2060886391,11,Intraoperative Care,FALSE
W2060886391,12,Male,FALSE
W2060886391,13,Postoperative Care,FALSE
W2060886391,14,Preoperative Care,FALSE
W2060886391,15,Risk,FALSE
W2060886391,16,"Surgical Procedures, Operative",FALSE
W2060886391,17,"Surgical Procedures, Operative",FALSE
W2060886391,18,Time Factors,FALSE
W2079313785,1,Cholecystitis,TRUE
W2079313785,2,Acute Disease,FALSE
W2079313785,3,Cholecystitis,FALSE
W2079313785,4,Cholelithiasis,FALSE
W2079313785,5,Cholelithiasis,FALSE
W2079313785,6,Gallbladder,FALSE
W2079313785,7,Gallbladder,FALSE
W2079313785,8,Gallbladder,FALSE
W2079313785,9,Humans,FALSE
W2079313785,10,Imino Acids,FALSE
W2079313785,11,Radionuclide Imaging,FALSE
W2079313785,12,Technetium,FALSE
W2079313785,13,Technetium Tc 99m Lidofenin,FALSE
W2079313785,14,Ultrasonography,FALSE
W2005176863,1,Drug Industry,TRUE
W2005176863,2,Pharmaceutical Preparations,TRUE
W2005176863,3,Public Policy,TRUE
W2005176863,4,Drug Industry,FALSE
W2005176863,5,"Legislation, Drug",FALSE
W2005176863,6,United States,FALSE
W2005176863,7,United States Food and Drug Administration,FALSE
W4298064748,1,Emotions,TRUE
W4298064748,2,"Ethics, Medical",TRUE
W4298064748,3,Truth Disclosure,TRUE
W4298064748,4,Communication,FALSE
W4298064748,5,Humans,FALSE
W1979020433,1,Movement Disorders,TRUE
W1979020433,2,Salicylates,TRUE
W1979020433,3,Adult,FALSE
W1979020433,4,Aged,FALSE
W1979020433,5,Deafness,FALSE
W1979020433,6,Deafness,FALSE
W1979020433,7,Female,FALSE
W1979020433,8,Humans,FALSE
W1979020433,9,Male,FALSE
W1979020433,10,Middle Aged,FALSE
W1979020433,11,Movement Disorders,FALSE
W1979020433,12,Salicylates,FALSE
W1979020433,13,Salicylates,FALSE
W1979020433,14,Tinnitus,FALSE
W1979020433,15,Tinnitus,FALSE
W4213301528,1,"Arthritis, Rheumatoid",TRUE
W4213301528,2,Lymph,TRUE
W4213301528,3,Plasma Exchange,TRUE
W4213301528,4,Plasmapheresis,TRUE
W4213301528,5,"Arthritis, Rheumatoid",FALSE
W4213301528,6,Costs and Cost Analysis,FALSE
W4213301528,7,Humans,FALSE
W4213301528,8,Plasma Exchange,FALSE
W4213301528,9,Plasmapheresis,FALSE
W2079343919,1,Acupuncture Therapy,TRUE
W2079343919,2,Civil Rights,TRUE
W2079343919,3,Health Services Needs and Demand,TRUE
W2079343919,4,Health Services Research,TRUE
W2079343919,5,Civil Rights,FALSE
W2079343919,6,Health Services Needs and Demand,FALSE
W2079343919,7,Health Services Research,FALSE
W2079343919,8,Jurisprudence,FALSE
W2079343919,9,Texas,FALSE
W1964863730,1,Motor Skills,TRUE
W1964863730,2,Neurologic Examination,TRUE
W1964863730,3,Sensation,TRUE
W1964863730,4,Adolescent,FALSE
W1964863730,5,Adult,FALSE
W1964863730,6,Aged,FALSE
W1964863730,7,Brain Diseases,FALSE
W1964863730,8,Brain Diseases,FALSE
W1964863730,9,Child,FALSE
W1964863730,10,Female,FALSE
W1964863730,11,Humans,FALSE
W1964863730,12,Male,FALSE
W1964863730,13,Middle Aged,FALSE
W1964863730,14,Nervous System Diseases,FALSE
W1964863730,15,Nervous System Diseases,FALSE
W1964863730,16,Neurologic Examination,FALSE
W1964863730,17,Stereognosis,FALSE
W1978259692,1,Philosophy,TRUE
W1978259692,2,Respiration,TRUE
W1978259692,3,Semantics,TRUE
W1978259692,4,Spiritualism,TRUE
W1978259692,5,Humans,FALSE
W1975465122,1,Ascites,TRUE
W1975465122,2,Kidney,TRUE
W1975465122,3,"Models, Biological",TRUE
W1975465122,4,Sodium,TRUE
W1975465122,5,Ascites,FALSE
W1975465122,6,Ascites,FALSE
W1975465122,7,Ascites,FALSE
W1975465122,8,Diuretics,FALSE
W1975465122,9,Diuretics,FALSE
W1975465122,10,Economics,FALSE
W1975465122,11,Humans,FALSE
W1975465122,12,Kidney,FALSE
W1975465122,13,Peritoneovenous Shunt,FALSE
W1975465122,14,Sodium,FALSE
W2044830854,1,Research,TRUE
W2044830854,2,Science,TRUE
W2044830854,3,Forecasting,FALSE
W2044830854,4,Philosophy,FALSE
W2145816085,1,Laryngeal Neoplasms,TRUE
W2145816085,2,"Carcinoma, Squamous Cell",FALSE
W2145816085,3,"Carcinoma, Squamous Cell",FALSE
W2145816085,4,"Diagnosis, Differential",FALSE
W2145816085,5,Glottis,FALSE
W2145816085,6,Glottis,FALSE
W2145816085,7,Humans,FALSE
W2145816085,8,Laryngeal Neoplasms,FALSE
W2145816085,9,Larynx,FALSE
W2145816085,10,Larynx,FALSE
W2145816085,11,Neoplasm Metastasis,FALSE
W2145816085,12,"Tomography, X-Ray Computed",FALSE
W2145816085,13,Vocal Cords,FALSE
W2145816085,14,Vocal Cords,FALSE
W4233809236,1,"Contraceptives, Oral",TRUE
W4233809236,2,Adolescent,FALSE
W4233809236,3,Adult,FALSE
W4233809236,4,Age Factors,FALSE
W4233809236,5,Cardiovascular Diseases,FALSE
W4233809236,6,Cardiovascular Diseases,FALSE
W4233809236,7,"Contraceptives, Oral",FALSE
W4233809236,8,Female,FALSE
W4233809236,9,Humans,FALSE
W4233809236,10,Life Style,FALSE
W4233809236,11,Middle Aged,FALSE
W4233809236,12,Risk,FALSE
W4233809236,13,Smoking,FALSE
W4247985045,1,National Institutes of Health (U.S.),TRUE
W4247985045,2,Peritoneal Dialysis,TRUE
W4247985045,3,Registries,TRUE
W4247985045,4,Ambulatory Care,FALSE
W4247985045,5,Humans,FALSE
W4247985045,6,Peritoneal Dialysis,FALSE
W4247985045,7,United States,FALSE
W2143425425,1,Laryngeal Neoplasms,TRUE
W2143425425,2,Laryngectomy,TRUE
W2143425425,3,Quality of Life,TRUE
W2143425425,4,Speech,TRUE
W2143425425,5,Vocal Cords,TRUE
W2143425425,6,Attitude,FALSE
W2143425425,7,Decision Making,FALSE
W2143425425,8,Humans,FALSE
W2143425425,9,Laryngeal Neoplasms,FALSE
W2143425425,10,Laryngeal Neoplasms,FALSE
W2143425425,11,Laryngeal Neoplasms,FALSE
W2143425425,12,Laryngectomy,FALSE
W2143425425,13,Occupations,FALSE
W2143425425,14,"Speech, Alaryngeal",FALSE
W2143425425,15,"Speech, Alaryngeal",FALSE
W2062451992,1,Amenorrhea,TRUE
W2062451992,2,Menarche,TRUE
W2062451992,3,Running,TRUE
W2062451992,4,Sports Medicine,TRUE
W2062451992,5,Swimming,TRUE
W2062451992,6,Adipose Tissue,FALSE
W2062451992,7,Adipose Tissue,FALSE
W2062451992,8,Adolescent,FALSE
W2062451992,9,Age Factors,FALSE
W2062451992,10,Amenorrhea,FALSE
W2062451992,11,Body Weight,FALSE
W2062451992,12,Female,FALSE
W2062451992,13,Humans,FALSE
W2062451992,14,Oligomenorrhea,FALSE
W2062451992,15,Oligomenorrhea,FALSE
W2062451992,16,Physical Education and Training,FALSE
W2050815455,1,Anti-Bacterial Agents,TRUE
W2050815455,2,Digestive System,TRUE
W2050815455,3,Digoxin,TRUE
W2050815455,4,Anti-Bacterial Agents,FALSE
W2050815455,5,Bacteria,FALSE
W2050815455,6,Bacteria,FALSE
W2050815455,7,Biological Availability,FALSE
W2050815455,8,Digestive System,FALSE
W2050815455,9,Digoxin,FALSE
W2050815455,10,Drug Interactions,FALSE
W2050815455,11,Erythromycin,FALSE
W2050815455,12,Erythromycin,FALSE
W2050815455,13,Feces,FALSE
W2050815455,14,Feces,FALSE
W2050815455,15,Feces,FALSE
W2050815455,16,Female,FALSE
W2050815455,17,Humans,FALSE
W2050815455,18,Male,FALSE
W2050815455,19,Tetracycline,FALSE
W2050815455,20,Tetracycline,FALSE
W2025936526,1,Cross Infection,TRUE
W2025936526,2,Nursing Homes,TRUE
W2025936526,3,Aged,FALSE
W2025936526,4,Cross Infection,FALSE
W2025936526,5,Cross Infection,FALSE
W2025936526,6,Disease Outbreaks,FALSE
W2025936526,7,Disease Outbreaks,FALSE
W2025936526,8,Humans,FALSE
W2025936526,9,Male,FALSE
W2025936526,10,Nursing Homes,FALSE
W2025936526,11,Nursing Homes,FALSE
W2025936526,12,Quality of Health Care,FALSE
W2025936526,13,Risk,FALSE
W2025936526,14,Utah,FALSE
W2043526487,1,Anti-Bacterial Agents,TRUE
W2043526487,2,Clinical Trials as Topic,TRUE
W2043526487,3,Colon,TRUE
W2043526487,4,Anti-Bacterial Agents,FALSE
W2043526487,5,Clinical Trials as Topic,FALSE
W2043526487,6,Colon,FALSE
W2043526487,7,Humans,FALSE
W2043526487,8,Postoperative Complications,FALSE
W2043526487,9,Postoperative Complications,FALSE
W2043526487,10,Surgical Wound Infection,FALSE
W2043526487,11,Surgical Wound Infection,FALSE
W2043526487,12,Surgical Wound Infection,FALSE
W2319881430,1,Asthma,TRUE
W2319881430,2,Hospitalization,TRUE
W2319881430,3,Acute Disease,FALSE
W2319881430,4,Adolescent,FALSE
W2319881430,5,Adult,FALSE
W2319881430,6,Asthma,FALSE
W2319881430,7,Asthma,FALSE
W2319881430,8,Asthma,FALSE
W2319881430,9,Emergency Medical Services,FALSE
W2319881430,10,Female,FALSE
W2319881430,11,Follow-Up Studies,FALSE
W2319881430,12,Humans,FALSE
W2319881430,13,Male,FALSE
W2319881430,14,Middle Aged,FALSE
W2319881430,15,Peak Expiratory Flow Rate,FALSE
W2319881430,16,Prognosis,FALSE
W2319881430,17,Pulse,FALSE
W2319881430,18,Respiration,FALSE
W2326758534,1,Myocardial Infarction,TRUE
W2326758534,2,Streptokinase,TRUE
W2326758534,3,Aged,FALSE
W2326758534,4,Cardiac Catheterization,FALSE
W2326758534,5,Coronary Circulation,FALSE
W2326758534,6,Drug Evaluation,FALSE
W2326758534,7,Humans,FALSE
W2326758534,8,Male,FALSE
W2326758534,9,Middle Aged,FALSE
W2326758534,10,Myocardial Infarction,FALSE
W2326758534,11,Myocardial Infarction,FALSE
W2326758534,12,Myocardial Infarction,FALSE
W2326758534,13,Radioisotopes,FALSE
W2326758534,14,Radionuclide Imaging,FALSE
W2326758534,15,Streptokinase,FALSE
W2326758534,16,Thallium,FALSE
W1974799724,1,Health,TRUE
W1974799724,2,Medicine,TRUE
W1974799724,3,Adult,FALSE
W1974799724,4,Advertising,FALSE
W1974799724,5,Aged,FALSE
W1974799724,6,Alcohol Drinking,FALSE
W1974799724,7,Female,FALSE
W1974799724,8,Food,FALSE
W1974799724,9,Health Education,FALSE
W1974799724,10,Humans,FALSE
W1974799724,11,Life Style,FALSE
W1974799724,12,Male,FALSE
W1974799724,13,Mental Disorders,FALSE
W1974799724,14,Nurses,FALSE
W1974799724,15,Nutritional Physiological Phenomena,FALSE
W1974799724,16,Obesity,FALSE
W1974799724,17,Patients,FALSE
W1974799724,18,Physicians,FALSE
W1974799724,19,Pregnancy,FALSE
W1974799724,20,Sex Factors,FALSE
W1974799724,21,Smoking,FALSE
W1974799724,22,Television,FALSE
W1974799724,23,Television,FALSE
W1974799724,24,Violence,FALSE
W2006490581,1,Botulism,TRUE
W2006490581,2,Adult,FALSE
W2006490581,3,Botulism,FALSE
W2006490581,4,Botulism,FALSE
W2006490581,5,Botulism,FALSE
W2006490581,6,Botulism,FALSE
W2006490581,7,Female,FALSE
W2006490581,8,Humans,FALSE
W2006490581,9,Male,FALSE
W2006490581,10,Middle Aged,FALSE
W159989554,1,Aggression,TRUE
W159989554,2,Epilepsy,TRUE
W159989554,3,Adolescent,FALSE
W159989554,4,Adult,FALSE
W159989554,5,Child,FALSE
W159989554,6,Crime,FALSE
W159989554,7,Electroencephalography,FALSE
W159989554,8,Epilepsy,FALSE
W159989554,9,Female,FALSE
W159989554,10,Forensic Medicine,FALSE
W159989554,11,Humans,FALSE
W159989554,12,Male,FALSE
W159989554,13,Middle Aged,FALSE
W159989554,14,Videotape Recording,FALSE
W159989554,15,Violence,FALSE
W2016003363,1,Pulmonary Edema,TRUE
W2016003363,2,Salicylates,TRUE
W2016003363,3,Adult,FALSE
W2016003363,4,Female,FALSE
W2016003363,5,Gastric Lavage,FALSE
W2016003363,6,Humans,FALSE
W2016003363,7,Male,FALSE
W2016003363,8,Middle Aged,FALSE
W2016003363,9,Prognosis,FALSE
W2016003363,10,Pulmonary Edema,FALSE
W2016003363,11,Pulmonary Edema,FALSE
W2016003363,12,Salicylates,FALSE
W2016003363,13,Salicylates,FALSE
W1972190875,1,Collagen,TRUE
W1972190875,2,Marfan Syndrome,TRUE
W1972190875,3,Adolescent,FALSE
W1972190875,4,Adult,FALSE
W1972190875,5,Aorta,FALSE
W1972190875,6,Aorta,FALSE
W1972190875,7,Collagen,FALSE
W1972190875,8,Cyanogen Bromide,FALSE
W1972190875,9,Cyanogen Bromide,FALSE
W1972190875,10,Dipeptides,FALSE
W1972190875,11,Dipeptides,FALSE
W1972190875,12,Humans,FALSE
W1972190875,13,Hydroxylysine,FALSE
W1972190875,14,Hydroxylysine,FALSE
W1972190875,15,Hydroxylysine,FALSE
W1972190875,16,In Vitro Techniques,FALSE
W1972190875,17,Male,FALSE
W1972190875,18,Marfan Syndrome,FALSE
W1972190875,19,Middle Aged,FALSE
W1972190875,20,Norleucine,FALSE
W1972190875,21,Norleucine,FALSE
W1972190875,22,Norleucine,FALSE
W1972190875,23,Skin,FALSE
W1972190875,24,Skin,FALSE
W2034680484,1,Hypothyroidism,TRUE
W2034680484,2,"Scleroderma, Systemic",TRUE
W2034680484,3,Thyroid Diseases,TRUE
W2034680484,4,Adult,FALSE
W2034680484,5,Aged,FALSE
W2034680484,6,Antibodies,FALSE
W2034680484,7,Antibodies,FALSE
W2034680484,8,Female,FALSE
W2034680484,9,Humans,FALSE
W2034680484,10,Hypothyroidism,FALSE
W2034680484,11,Hypothyroidism,FALSE
W2034680484,12,Male,FALSE
W2034680484,13,Middle Aged,FALSE
W2034680484,14,Retrospective Studies,FALSE
W2034680484,15,"Scleroderma, Systemic",FALSE
W2034680484,16,Thyroid Diseases,FALSE
W2034680484,17,Thyroid Diseases,FALSE
W2034680484,18,Thyroid Gland,FALSE
W2034680484,19,Thyroid Gland,FALSE
W2034680484,20,Thyroid Gland,FALSE
W2034680484,21,Thyroid Hormones,FALSE
W2034680484,22,Thyroid Hormones,FALSE
W2002512151,1,Anti-Bacterial Agents,TRUE
W2002512151,2,Drug Prescriptions,TRUE
W2002512151,3,Drug Utilization,TRUE
W2002512151,4,Adult,FALSE
W2002512151,5,Anti-Bacterial Agents,FALSE
W2002512151,6,Child,FALSE
W2002512151,7,Communicable Disease Control,FALSE
W2002512151,8,Humans,FALSE
W2002512151,9,"Medication Systems, Hospital",FALSE
W2002512151,10,"Medication Systems, Hospital",FALSE
W2002512151,11,Methods,FALSE
W2002512151,12,Surgical Wound Infection,FALSE
W2002512151,13,Surgical Wound Infection,FALSE
W2002512151,14,United States,FALSE
W2017145243,1,Minocycline,TRUE
W2017145243,2,Tetracyclines,TRUE
W2017145243,3,Urethritis,TRUE
W2017145243,4,Double-Blind Method,FALSE
W2017145243,5,Drug Administration Schedule,FALSE
W2017145243,6,Humans,FALSE
W2017145243,7,Male,FALSE
W2017145243,8,Minocycline,FALSE
W2017145243,9,Minocycline,FALSE
W2017145243,10,Random Allocation,FALSE
W2017145243,11,Tetracyclines,FALSE
W2017145243,12,Urethritis,FALSE
W2017145243,13,Urethritis,FALSE
W2069360236,1,Coronary Care Units,TRUE
W2069360236,2,Patient Admission,TRUE
W2069360236,3,Coronary Care Units,FALSE
W2069360236,4,Evaluation Studies as Topic,FALSE
W2069360236,5,"Hospital Bed Capacity, 500 and over",FALSE
W2069360236,6,Humans,FALSE
W2069360236,7,Length of Stay,FALSE
W2069360236,8,Myocardial Infarction,FALSE
W2069360236,9,Myocardial Infarction,FALSE
W2069360236,10,Myocardial Infarction,FALSE
W2069360236,11,Myocardial Infarction,FALSE
W2069360236,12,New York,FALSE
W2069360236,13,Risk,FALSE
W2069360236,14,Triage,FALSE
W2037238905,1,Clinical Trials as Topic,TRUE
W2037238905,2,Multi-Institutional Systems,TRUE
W2037238905,3,Antineoplastic Agents,FALSE
W2037238905,4,Antineoplastic Agents,FALSE
W2037238905,5,Clinical Trials as Topic,FALSE
W2037238905,6,"Drug Therapy, Combination",FALSE
W2037238905,7,Europe,FALSE
W2037238905,8,Evaluation Studies as Topic,FALSE
W2037238905,9,Humans,FALSE
W2037238905,10,Interinstitutional Relations,FALSE
W2037238905,11,Random Allocation,FALSE
W1996744286,1,Clinical Enzyme Tests,TRUE
W1996744286,2,Creatine Kinase,TRUE
W1996744286,3,Heart,TRUE
W1996744286,4,Myocardial Infarction,TRUE
W1996744286,5,Running,TRUE
W1996744286,6,Sports Medicine,TRUE
W1996744286,7,Creatine Kinase,FALSE
W1996744286,8,Heart,FALSE
W1996744286,9,Humans,FALSE
W1996744286,10,Isoenzymes,FALSE
W1996744286,11,Male,FALSE
W1996744286,12,Myocardial Infarction,FALSE
W1996744286,13,Myocardium,FALSE
W1996744286,14,Myocardium,FALSE
W1996744286,15,Myocardium,FALSE
W1996744286,16,Necrosis,FALSE
W1996744286,17,Radionuclide Imaging,FALSE
W1996744286,18,Reference Values,FALSE
W2053306294,1,Clinical Trials as Topic,TRUE
W2053306294,2,Drug Evaluation,TRUE
W2053306294,3,Women,TRUE
W2053306294,4,Female,FALSE
W2053306294,5,Humans,FALSE
W1994936401,1,Hypothyroidism,TRUE
W1994936401,2,Myocardial Revascularization,TRUE
W1994936401,3,Thyroxine,TRUE
W1994936401,4,Coronary Disease,FALSE
W1994936401,5,Coronary Disease,FALSE
W1994936401,6,Coronary Disease,FALSE
W1994936401,7,Humans,FALSE
W1994936401,8,Hypothyroidism,FALSE
W1994936401,9,Hypothyroidism,FALSE
W1994936401,10,Middle Aged,FALSE
W1994936401,11,Retrospective Studies,FALSE
W1994936401,12,Thyroxine,FALSE
W2087514623,1,"Burns, Inhalation",TRUE
W2087514623,2,"Burns, Chemical",FALSE
W2087514623,3,"Burns, Chemical",FALSE
W2087514623,4,"Burns, Inhalation",FALSE
W2087514623,5,"Burns, Inhalation",FALSE
W2087514623,6,"Burns, Inhalation",FALSE
W2087514623,7,Central Nervous System Diseases,FALSE
W2087514623,8,Central Nervous System Diseases,FALSE
W2087514623,9,Humans,FALSE
W2087514623,10,Hypoxia,FALSE
W2087514623,11,Hypoxia,FALSE
W2087514623,12,Respiratory Tract Infections,FALSE
W2087514623,13,Respiratory Tract Infections,FALSE
W2040704526,1,Cardiac Surgical Procedures,TRUE
W2040704526,2,Cross Infection,TRUE
W2040704526,3,Disease Outbreaks,TRUE
W2040704526,4,Pseudomonas Infections,TRUE
W2040704526,5,Sepsis,TRUE
W2040704526,6,Surgical Wound Infection,TRUE
W2040704526,7,Transducers,TRUE
W2040704526,8,"Transducers, Pressure",TRUE
W2040704526,9,Cardiac Surgical Procedures,FALSE
W2040704526,10,Child,FALSE
W2040704526,11,Cross Infection,FALSE
W2040704526,12,Humans,FALSE
W2040704526,13,Pseudomonas,FALSE
W2040704526,14,Pseudomonas,FALSE
W2040704526,15,Pseudomonas Infections,FALSE
W2040704526,16,Sepsis,FALSE
W2040704526,17,Sterilization,FALSE
W2040704526,18,Sterilization,FALSE
W2040704526,19,Surgical Wound Infection,FALSE
W2073239906,1,Mental Disorders,TRUE
W2073239906,2,"Tomography, X-Ray Computed",TRUE
W2073239906,3,Adolescent,FALSE
W2073239906,4,Adult,FALSE
W2073239906,5,Aged,FALSE
W2073239906,6,Brain Diseases,FALSE
W2073239906,7,Brain Diseases,FALSE
W2073239906,8,Brain Neoplasms,FALSE
W2073239906,9,Brain Neoplasms,FALSE
W2073239906,10,"Diagnosis, Differential",FALSE
W2073239906,11,Female,FALSE
W2073239906,12,Humans,FALSE
W2073239906,13,Male,FALSE
W2073239906,14,Mental Disorders,FALSE
W2073239906,15,Mental Disorders,FALSE
W2073239906,16,Middle Aged,FALSE
W1978474337,1,Dimercaprol,TRUE
W1978474337,2,Gold,TRUE
W1978474337,3,Mercury Poisoning,TRUE
W1978474337,4,Penicillamine,TRUE
W1978474337,5,Adult,FALSE
W1978474337,6,Dimercaprol,FALSE
W1978474337,7,Female,FALSE
W1978474337,8,Humans,FALSE
W1978474337,9,Male,FALSE
W1978474337,10,Mercury Poisoning,FALSE
W1978474337,11,Mercury Poisoning,FALSE
W1978474337,12,Penicillamine,FALSE
W2074655260,1,Asphyxia,TRUE
W2074655260,2,Burns,TRUE
W2074655260,3,Disasters,TRUE
W2074655260,4,Asphyxia,FALSE
W2074655260,5,Asphyxia,FALSE
W2074655260,6,Autopsy,FALSE
W2074655260,7,Brain Injuries,FALSE
W2074655260,8,Brain Injuries,FALSE
W2074655260,9,Burns,FALSE
W2074655260,10,Burns,FALSE
W2074655260,11,Child,FALSE
W2074655260,12,Female,FALSE
W2074655260,13,Humans,FALSE
W2074655260,14,Male,FALSE
W2074655260,15,Middle Aged,FALSE
W2074655260,16,Respiratory System,FALSE
W2074655260,17,Respiratory System,FALSE
W2074655260,18,Washington,FALSE
W2067827301,1,Glycated Hemoglobin A,TRUE
W2067827301,2,Hyperglycemia,TRUE
W2067827301,3,Myocardial Infarction,TRUE
W2067827301,4,Acute Disease,FALSE
W2067827301,5,Coronary Care Units,FALSE
W2067827301,6,Diabetes Complications,FALSE
W2067827301,7,"Diagnosis, Differential",FALSE
W2067827301,8,Female,FALSE
W2067827301,9,Glycated Hemoglobin A,FALSE
W2067827301,10,Humans,FALSE
W2067827301,11,Hyperglycemia,FALSE
W2067827301,12,Hyperglycemia,FALSE
W2067827301,13,Male,FALSE
W2067827301,14,Myocardial Infarction,FALSE
W2067827301,15,Myocardial Infarction,FALSE
W2067827301,16,"Stress, Physiological",FALSE
W2067827301,17,"Stress, Physiological",FALSE
W1971352059,1,"Embolization, Therapeutic",TRUE
W1971352059,2,Spermatic Cord,TRUE
W1971352059,3,Varicocele,TRUE
W1971352059,4,Veins,TRUE
W1971352059,5,"Catheters, Indwelling",FALSE
W1971352059,6,"Embolization, Therapeutic",FALSE
W1971352059,7,Follow-Up Studies,FALSE
W1971352059,8,Humans,FALSE
W1971352059,9,"Infertility, Male",FALSE
W1971352059,10,"Infertility, Male",FALSE
W1971352059,11,Male,FALSE
W1971352059,12,Phlebography,FALSE
W1971352059,13,Spermatic Cord,FALSE
W1971352059,14,Testis,FALSE
W1971352059,15,Testis,FALSE
W1971352059,16,Varicocele,FALSE
W2022156251,1,Nurses,TRUE
W2022156251,2,"Nursing Staff, Hospital",TRUE
W2022156251,3,Employment,FALSE
W2022156251,4,Income,FALSE
W2022156251,5,Nurses,FALSE
W2022156251,6,"Nursing Staff, Hospital",FALSE
W2022156251,7,United States,FALSE
W2004757368,1,Chenodeoxycholic Acid,TRUE
W2004757368,2,Cholecystectomy,TRUE
W2004757368,3,Cholelithiasis,TRUE
W2004757368,4,Chenodeoxycholic Acid,FALSE
W2004757368,5,Cholecystectomy,FALSE
W2004757368,6,Cholelithiasis,FALSE
W2004757368,7,Drug Evaluation,FALSE
W2004757368,8,Humans,FALSE
W2004757368,9,Middle Aged,FALSE
W2004757368,10,Risk,FALSE
W1969626840,1,Chenodeoxycholic Acid,TRUE
W1969626840,2,Cholelithiasis,TRUE
W1969626840,3,Chenodeoxycholic Acid,FALSE
W1969626840,4,Cholelithiasis,FALSE
W1969626840,5,Drug Evaluation,FALSE
W1969626840,6,Humans,FALSE
W1969626840,7,Risk,FALSE
W2025833044,1,Coronary Disease,TRUE
W2025833044,2,Coronary Vasospasm,TRUE
W2025833044,3,Angina Pectoris,FALSE
W2025833044,4,Angina Pectoris,FALSE
W2025833044,5,"Angina Pectoris, Variant",FALSE
W2025833044,6,"Angina Pectoris, Variant",FALSE
W2025833044,7,Calcium Channel Blockers,FALSE
W2025833044,8,Calcium Channel Blockers,FALSE
W2025833044,9,Coronary Disease,FALSE
W2025833044,10,Coronary Disease,FALSE
W2025833044,11,Coronary Vasospasm,FALSE
W2025833044,12,Coronary Vasospasm,FALSE
W2025833044,13,Coronary Vasospasm,FALSE
W2025833044,14,Coronary Vessels,FALSE
W2025833044,15,Coronary Vessels,FALSE
W2025833044,16,Heart,FALSE
W2025833044,17,Heart,FALSE
W2025833044,18,Hemodynamics,FALSE
W2025833044,19,Humans,FALSE
W2025833044,20,Myocardial Infarction,FALSE
W2025833044,21,Myocardial Infarction,FALSE
W2025833044,22,Sympathetic Nervous System,FALSE
W2025833044,23,Sympathetic Nervous System,FALSE
W4231183671,1,Geriatrics,TRUE
W4231183671,2,Internal Medicine,TRUE
W4231183671,3,Clinical Competence,FALSE
W4231183671,4,Curriculum,FALSE
W4231183671,5,"Education, Medical, Continuing",FALSE
W4231183671,6,"Education, Medical, Undergraduate",FALSE
W4231183671,7,Geriatrics,FALSE
W4231183671,8,Internal Medicine,FALSE
W4231183671,9,Internship and Residency,FALSE
W2052423868,1,Agricultural Workers' Diseases,TRUE
W2052423868,2,Respiratory Tract Diseases,TRUE
W2052423868,3,Agricultural Workers' Diseases,FALSE
W2052423868,4,Humans,FALSE
W2052423868,5,Respiratory Tract Diseases,FALSE
W2052423868,6,Risk,FALSE
W2051691487,1,Coronary Disease,TRUE
W2051691487,2,Coronary Vasospasm,TRUE
W2051691487,3,Myocardial Infarction,TRUE
W2051691487,4,Coronary Disease,FALSE
W2051691487,5,Coronary Vasospasm,FALSE
W2051691487,6,Humans,FALSE
W2051691487,7,Myocardial Infarction,FALSE
W1990965152,1,"Dyskinesia, Drug-Induced",TRUE
W1990965152,2,Metoclopramide,TRUE
W1990965152,3,"Administration, Oral",FALSE
W1990965152,4,Aged,FALSE
W1990965152,5,"Dyskinesia, Drug-Induced",FALSE
W1990965152,6,Female,FALSE
W1990965152,7,Humans,FALSE
