id,which_concept,concept_id,term,level,score
W1977034843,1,C71924100,Medicine,0,0.9394919
W1977034843,2,C2777364826,Spontaneous bacterial peritonitis,3,0.8449849
W1977034843,3,C2779425571,Sulfamethoxazole,3,0.8314842
W1977034843,4,C2780728791,Trimethoprim,3,0.8133615
W1977034843,5,C2779443120,Bacteremia,3,0.68673456
W1977034843,6,C2780496750,Ascites,2,0.68299574
W1977034843,7,C2777214474,Cirrhosis,2,0.6182629
W1977034843,8,C126322002,Internal medicine,1,0.5938163
W1977034843,9,C90924648,Gastroenterology,1,0.56392586
W1977034843,10,C2780199535,Peritonitis,2,0.48256746
W1977034843,11,C3019249092,Antibacterial agent,3,0.42837584
W1977034843,12,C141071460,Surgery,1,0.41210264
W1977034843,13,C501593827,Antibiotics,2,0.31188127
W1977034843,14,C89423630,Microbiology,1,0.0796251
W1977034843,15,C86803240,Biology,0,0
W2061626122,1,C27081682,Placebo,3,0.8439213
W2061626122,2,C71924100,Medicine,0,0.7821296
W2061626122,3,C2777134030,Cyclospora,4,0.74787754
W2061626122,4,C126322002,Internal medicine,1,0.60148907
W2061626122,5,C2779802037,Diarrhea,2,0.5460361
W2061626122,6,C2908647359,Population,2,0.5037829
W2061626122,7,C2780728791,Trimethoprim,3,0.49411085
W2061626122,8,C2779403890,Traveler's diarrhea,3,0.48266342
W2061626122,9,C61716771,Feces,2,0.43248233
W2061626122,10,C2779546430,Shigellosis,5,0.4234785
W2061626122,11,C90924648,Gastroenterology,1,0.3751443
W2061626122,12,C141071460,Surgery,1,0.3321418
W2061626122,13,C2778877831,Cryptosporidium,3,0.20906568
W2061626122,14,C2776986154,Shigella,4,0.17457634
W2061626122,15,C501593827,Antibiotics,2,0.14553371
W2061626122,16,C86803240,Biology,0,0.07189974
W2061626122,17,C89423630,Microbiology,1,0.06885764
W2061626122,18,C99454951,Environmental health,1,0.066993
W2061626122,19,C142724271,Pathology,1,0.06368455
W2061626122,20,C55493867,Biochemistry,1,0
W2061626122,21,C204787440,Alternative medicine,2,0
W2061626122,22,C547475151,Escherichia coli,3,0
W2061626122,23,C104317684,Gene,2,0
W2332125764,1,C71924100,Medicine,0,0.9456676
W2332125764,2,C2780479503,Ulcerative colitis,3,0.89722145
W2332125764,3,C205679159,Transdermal,2,0.8601192
W2332125764,4,C2779547902,Nicotine,2,0.73951095
W2332125764,5,C2778283404,Maintenance therapy,3,0.5326663
W2332125764,6,C2775862500,Colitis,2,0.43935972
W2332125764,7,C98274493,Pharmacology,1,0.42191347
W2332125764,8,C90924648,Gastroenterology,1,0.39351705
W2332125764,9,C126322002,Internal medicine,1,0.3696441
W2332125764,10,C2779134260,Disease,2,0.2581901
W2332125764,11,C2776694085,Chemotherapy,2,0.19935596
W2090976995,1,C71924100,Medicine,0,0.8021239
W2090976995,2,C61511704,Incidence (geometry),2,0.71982795
W2090976995,3,C3019992690,Basal cell,2,0.593886
W2090976995,4,C3013748606,Human immunodeficiency virus (HIV),2,0.540643
W2090976995,5,C126322002,Internal medicine,1,0.337386
W2090976995,6,C203014093,Immunology,1,0.29991314
W2090976995,7,C121332964,Physics,0,0
W2090976995,8,C120665830,Optics,1,0
W2027354330,1,C124490489,Vitamin D and neurology,2,0.8233836
W2027354330,2,C29730261,Toxicity,2,0.78367484
W2027354330,3,C71924100,Medicine,0,0.6741307
W2027354330,4,C126322002,Internal medicine,1,0.65630597
W2027354330,5,C2776940978,Vitamin,2,0.61065644
W2027354330,6,C134018914,Endocrinology,1,0.56916106
W2027354330,7,C202751555,In vitro,2,0.42189720000000003
W2027354330,8,C2776079296,Calcitriol,3,0.41643783
W2027354330,9,C185592680,Chemistry,0,0.273283
W2027354330,10,C55493867,Biochemistry,1,0.18018824
W1979556052,1,C71924100,Medicine,0,0.6489421
W1979556052,2,C131872663,Obstetrics,1,0.614408
W1979556052,3,C2780221984,Body mass index,2,0.60089296
W1979556052,4,C66322754,Birth weight,3,0.55485654
W1979556052,5,C2779234561,Pregnancy,2,0.55302346
W1979556052,6,C2776953305,Placenta,4,0.526052
W1979556052,7,C144301174,Univariate analysis,3,0.5220271
W1979556052,8,C156957248,Odds ratio,2,0.47698647
W1979556052,9,C2777583542,Gestational hypertension,4,0.4754015
W1979556052,10,C2778376644,Gestational age,3,0.4502659
W1979556052,11,C2777218350,Preeclampsia,3,0.42842326
W1979556052,12,C2776886772,Placental insufficiency,5,0.41928613
W1979556052,13,C172680121,Fetus,3,0.395392
W1979556052,14,C29456083,Gynecology,1,0.38659698
W1979556052,15,C38180746,Multivariate analysis,2,0.37672657
W1979556052,16,C134018914,Endocrinology,1,0.28138673
W1979556052,17,C126322002,Internal medicine,1,0.26879126
W1979556052,18,C86803240,Biology,0,0.19244629
W1979556052,19,C54355233,Genetics,1,0
W2001418646,1,C71924100,Medicine,0,0.6613697
W2001418646,2,C2779993553,Bronchitis,2,0.65538293
W2001418646,3,C177713679,Intensive care medicine,1,0.6116944
W2001418646,4,C501593827,Antibiotics,2,0.56502193
W2001418646,5,C126322002,Internal medicine,1,0.16794342
W2001418646,6,C89423630,Microbiology,1,0.05877763
W2001418646,7,C86803240,Biology,0,0
W2005383954,1,C71924100,Medicine,0,0.9152398
W2005383954,2,C126322002,Internal medicine,1,0.65002805
W2005383954,3,C90924648,Gastroenterology,1,0.6414193
W2005383954,4,C2776408679,Hepatitis C virus,3,0.60190666
W2005383954,5,C2776455275,Hepatitis C,2,0.52136785
W2005383954,6,C2776029263,Hepatitis,2,0.46019056
W2005383954,7,C2776178377,Interferon,2,0.458989
W2005383954,8,C203014093,Immunology,1,0.39984393
W2005383954,9,C2522874641,Virus,2,0.33005208
W2094187443,1,C2780009758,Measure (data warehouse),2,0.6156036
W2094187443,2,C185429906,Estimator,2,0.52302116
W2094187443,3,C527412718,Interpretation (philosophy),2,0.5187971
W2094187443,4,C148220186,Outcome (game theory),2,0.50879246
W2094187443,5,C41008148,Computer science,0,0.47064823
W2094187443,6,C48057537,Statistical theory,2,0.4266962
W2094187443,7,C105795698,Statistics,1,0.3761779
W2094187443,8,C149782125,Econometrics,1,0.33613375
W2094187443,9,C71924100,Medicine,0,0.3276133
W2094187443,10,C33923547,Mathematics,0,0.18783566
W2094187443,11,C124101348,Data mining,1,0.18004528
W2094187443,12,C144237770,Mathematical economics,1,0.17521957
W2094187443,13,C199360897,Programming language,1,0
W1967446882,1,C71924100,Medicine,0,0.7139926
W1967446882,2,C2777106239,Sister,2,0.66396815
W1967446882,3,C147077947,Socioeconomic status,3,0.5955479
W1967446882,4,C187212893,Pediatrics,1,0.47737572
W1967446882,5,C172680121,Fetus,3,0.47554538
W1967446882,6,C149923435,Demography,1,0.44374144
W1967446882,7,C2779234561,Pregnancy,2,0.38457736
W1967446882,8,C131872663,Obstetrics,1,0.33522633
W1967446882,9,C2908647359,Population,2,0.10907954
W1967446882,10,C86803240,Biology,0,0.08518359
W1967446882,11,C99454951,Environmental health,1,0
W1967446882,12,C144024400,Sociology,0,0
W1967446882,13,C19165224,Anthropology,1,0
W1967446882,14,C54355233,Genetics,1,0
W2110063696,1,C2776555163,Chorionic villus sampling,5,0.87487704
W2110063696,2,C2777966818,Amniocentesis,5,0.8167645
W2110063696,3,C71924100,Medicine,0,0.7325784
W2110063696,4,C131872663,Obstetrics,1,0.69352627
W2110063696,5,C143095724,Odds,3,0.47994235
W2110063696,6,C156957248,Odds ratio,2,0.4715626
W2110063696,7,C2779234561,Pregnancy,2,0.45917535
W2110063696,8,C2777151079,Parity (physics),2,0.43278664
W2110063696,9,C149923435,Demography,1,0.42671186
W2110063696,10,C29456083,Gynecology,1,0.40808925
W2110063696,11,C2778258057,Prenatal diagnosis,4,0.38786763
W2110063696,12,C172680121,Fetus,3,0.23510769
W2110063696,13,C151956035,Logistic regression,2,0.11914948
W2110063696,14,C54355233,Genetics,1,0
W2110063696,15,C121332964,Physics,0,0
W2110063696,16,C142724271,Pathology,1,0
W2110063696,17,C109214941,Particle physics,1,0
W2110063696,18,C144024400,Sociology,0,0
W2110063696,19,C126322002,Internal medicine,1,0
W2110063696,20,C86803240,Biology,0,0
W1964476058,1,C71924100,Medicine,0,0.89816594
W1964476058,2,C156957248,Odds ratio,2,0.8072325
W1964476058,3,C149923435,Demography,1,0.5941213
W1964476058,4,C2776247216,Tuberculin,3,0.5917322
W1964476058,5,C61511704,Incidence (geometry),2,0.5665163
W1964476058,6,C143095724,Odds,3,0.50763404
W1964476058,7,C126322002,Internal medicine,1,0.37421322
W1964476058,8,C151956035,Logistic regression,2,0.36822864
W1964476058,9,C2781069245,Tuberculosis,2,0.2184754
W1964476058,10,C142724271,Pathology,1,0.08440325
W1964476058,11,C121332964,Physics,0,0
W1964476058,12,C144024400,Sociology,0,0
W1964476058,13,C120665830,Optics,1,0
W2020068529,1,C149923435,Demography,1,0.69302756
W2020068529,2,C2780645631,Stroke (engine),2,0.6798225
W2020068529,3,C3018759053,Ischaemic heart disease,2,0.6606504
W2020068529,4,C2776269092,Residence,2,0.6500053
W2020068529,5,C71924100,Medicine,0,0.63455194
W2020068529,6,C2908647359,Population,2,0.52781665
W2020068529,7,C29374701,Cause of death,3,0.48230553
W2020068529,8,C52130261,Census,3,0.45906714
W2020068529,9,C2779134260,Disease,2,0.421937
W2020068529,10,C2780074459,Heart disease,2,0.4210468
W2020068529,11,C179755657,Mortality rate,2,0.41887915
W2020068529,12,C74909509,Gerontology,1,0.3579247
W2020068529,13,C205649164,Geography,0,0.3461637
W2020068529,14,C99454951,Environmental health,1,0.21233523
W2020068529,15,C141071460,Surgery,1,0.14606678
W2020068529,16,C164705383,Cardiology,1,0.0890632
W2020068529,17,C126322002,Internal medicine,1,0.08776185
W2020068529,18,C78519656,Mechanical engineering,1,0
W2020068529,19,C144024400,Sociology,0,0
W2020068529,20,C127413603,Engineering,0,0
W2077226702,1,C2777146004,CLARITY,2,0.8610493
W2077226702,2,C71924100,Medicine,0,0.7654592
W2077226702,3,C2777601897,Presentation (obstetrics),2,0.6903679
W2077226702,4,C2778012447,Scope (computer science),2,0.56945497
W2077226702,5,C76509639,Race (biology),2,0.56041193
W2077226702,6,C26760741,Perception,2,0.51882356
W2077226702,7,C137403100,Ethnic group,2,0.4510802
W2077226702,8,C2983864324,Line drawings,2,0.44347897
W2077226702,9,C15744967,Psychology,0,0.14890462
W2077226702,10,C141071460,Surgery,1,0.14207485
W2077226702,11,C55493867,Biochemistry,1,0
W2077226702,12,C185592680,Chemistry,0,0
W2077226702,13,C59822182,Botany,1,0
W2077226702,14,C199639397,Engineering drawing,1,0
W2077226702,15,C144024400,Sociology,0,0
W2077226702,16,C41008148,Computer science,0,0
W2077226702,17,C19165224,Anthropology,1,0
W2077226702,18,C127413603,Engineering,0,0
W2077226702,19,C86803240,Biology,0,0
W2077226702,20,C199360897,Programming language,1,0
W2077226702,21,C169760540,Neuroscience,1,0
W2026757655,1,C2777362633,Episiotomy,3,0.984397
W2026757655,2,C2781163205,Perineum,2,0.83752036
W2026757655,3,C71924100,Medicine,0,0.80824566
W2026757655,4,C2993285706,Anal sphincter,2,0.7019502
W2026757655,5,C2778275304,Tears,2,0.67055434
W2026757655,6,C61511704,Incidence (geometry),2,0.63933283
W2026757655,7,C131872663,Obstetrics,1,0.5748705
W2026757655,8,C2778408130,Vaginal delivery,3,0.4925414
W2026757655,9,C2780877482,Sphincter,2,0.41303942
W2026757655,10,C141071460,Surgery,1,0.23676604
W2026757655,11,C2779234561,Pregnancy,2,0.20964095
W2026757655,12,C54355233,Genetics,1,0
W2026757655,13,C121332964,Physics,0,0
W2026757655,14,C120665830,Optics,1,0
W2026757655,15,C86803240,Biology,0,0
W2074408376,1,C71924100,Medicine,0,0.94436586
W2074408376,2,C2781059491,Methotrexate,2,0.9058851
W2074408376,3,C2778720950,Prednisone,2,0.7718727
W2074408376,4,C2777766500,Liver biopsy,3,0.6380529
W2074408376,5,C197934379,Adverse effect,2,0.5919467
W2074408376,6,C90924648,Gastroenterology,1,0.5317831
W2074408376,7,C126322002,Internal medicine,1,0.5134195
W2074408376,8,C2776029263,Hepatitis,2,0.50016
W2074408376,9,C2775934546,Biopsy,2,0.47922972
W2074408376,10,C141071460,Surgery,1,0.47312802
W1993710715,1,C3018759053,Ischaemic heart disease,2,0.8458869
W1993710715,2,C71924100,Medicine,0,0.57918215
W1993710715,3,C2779134260,Disease,2,0.46651638
W1993710715,4,C1862650,Physical therapy,1,0.37523618
W1993710715,5,C126322002,Internal medicine,1,0.26377475
W2088395357,1,C177336024,Telomere,3,0.86489904
W2088395357,2,C85813293,Cell division,3,0.66568524
W2088395357,3,C2908780919,Cellular Aging,4,0.58062214
W2088395357,4,C104317684,Gene,2,0.55561656
W2088395357,5,C2779227060,Immortality,2,0.5465968
W2088395357,6,C121608353,Cancer,2,0.5338586
W2088395357,7,C179185449,Suppressor,3,0.50868946
W2088395357,8,C62112901,Cell growth,2,0.48201266
W2088395357,9,C86803240,Biology,0,0.47569546
W2088395357,10,C95444343,Cell biology,1,0.47002125
W2088395357,11,C94581717,Telomerase,3,0.45362535
W2088395357,12,C93304396,Mitosis,2,0.44902572
W2088395357,13,C502942594,Cancer research,1,0.44289392
W2088395357,14,C190283241,Apoptosis,2,0.43278828
W2088395357,15,C54355233,Genetics,1,0.42990637
W2088395357,16,C1491633281,Cell,2,0.34931183
W2088395357,17,C71924100,Medicine,0,0.34704703
W1975267556,1,C2777044582,Pancolitis,5,0.9237063
W1975267556,2,C2780479503,Ulcerative colitis,3,0.8900403
W1975267556,3,C71924100,Medicine,0,0.7941905
W1975267556,4,C2780601773,Inferior mesenteric artery,2,0.6647433
W1975267556,5,C2776667177,Colectomy,4,0.5345124
W1975267556,6,C2781046184,Superior mesenteric artery,2,0.4977534
W1975267556,7,C2776820930,Artery,2,0.49150452
W1975267556,8,C2780643987,Angiography,2,0.43083477
W1975267556,9,C90924648,Gastroenterology,1,0.42330366
W1975267556,10,C142724271,Pathology,1,0.36667788
W1975267556,11,C105702510,Anatomy,1,0.34788668
W1975267556,12,C126322002,Internal medicine,1,0.3231836
W1975267556,13,C2779134260,Disease,2,0.20177314
W1975267556,14,C2778435480,Colonoscopy,4,0.1806286
W1975267556,15,C526805850,Colorectal cancer,3,0.13143462
W1975267556,16,C121608353,Cancer,2,0
W2019650926,1,C199521495,Audit,2,0.7207433
W2019650926,2,C500558357,Myocardial infarction,2,0.71581876
W2019650926,3,C71924100,Medicine,0,0.57263875
W2019650926,4,C3017425173,Secondary prophylaxis,2,0.47059858
W2019650926,5,C164705383,Cardiology,1,0.3916218
W2019650926,6,C126322002,Internal medicine,1,0.36665618
W2019650926,7,C144133560,Business,0,0.14635357
W2019650926,8,C121955636,Accounting,1,0.12459692
W2022927507,1,C71924100,Medicine,0,0.68424875
W2022927507,2,C555293320,Diabetes mellitus,2,0.6784512
W2022927507,3,C2779338263,Lymphoma,2,0.61832273
W2022927507,4,C2779306644,Insulin,2,0.51888615
W2022927507,5,C126322002,Internal medicine,1,0.48549488
W2022927507,6,C142853389,Association (psychology),2,0.45939633
W2022927507,7,C2992779791,Hodgkin lymphoma,3,0.417393
W2022927507,8,C143998085,Oncology,1,0.38358945
W2022927507,9,C60644358,Bioinformatics,1,0.33160403
W2022927507,10,C134018914,Endocrinology,1,0.27443075
W2022927507,11,C86803240,Biology,0,0.08102834
W2022927507,12,C15744967,Psychology,0,0.07284236
W2022927507,13,C542102704,Psychotherapist,1,0
W2132692568,1,C2779802037,Diarrhea,2,0.88220286
W2132692568,2,C71924100,Medicine,0,0.75092804
W2132692568,3,C2777717012,Oral rehydration therapy,4,0.70722485
W2132692568,4,C2776283161,Breastfeeding,2,0.59347284
W2132692568,5,C2775871700,Breast milk,2,0.56396574
W2132692568,6,C108797546,Defecation,2,0.51787543
W2132692568,7,C2778769901,Dehydration,2,0.48766267
W2132692568,8,C3020294031,Breast feeding,2,0.44666559
W2132692568,9,C177713679,Intensive care medicine,1,0.42418975
W2132692568,10,C2911096278,Diarrheal diseases,3,0.42088363
W2132692568,11,C187212893,Pediatrics,1,0.35987106
W2132692568,12,C99454951,Environmental health,1,0.34244376
W2132692568,13,C2908647359,Population,2,0.34046808
W2132692568,14,C141071460,Surgery,1,0.23813972
W2132692568,15,C126322002,Internal medicine,1,0.21014151
W2132692568,16,C2986740045,Health services,3,0.17546633
W2132692568,17,C86803240,Biology,0,0.08454311
W2132692568,18,C55493867,Biochemistry,1,0
W2014396467,1,C2779483572,Dementia,3,0.79073906
W2014396467,2,C500499127,Ageing,2,0.6875134
W2014396467,3,C21036866,Stress (linguistics),2,0.44118837
W2014396467,4,C71924100,Medicine,0,0.42864257
W2014396467,5,C15744967,Psychology,0,0.3566016
W2014396467,6,C74909509,Gerontology,1,0.34992856
W2014396467,7,C126322002,Internal medicine,1,0.094962716
W2014396467,8,C138885662,Philosophy,0,0.054028273
W2014396467,9,C2779134260,Disease,2,0.046334267
W2014396467,10,C41895202,Linguistics,1,0
W2010790469,1,C71924100,Medicine,0,0.9590656
W2010790469,2,C2775994111,Rationing,3,0.8493257
W2010790469,3,C3017581826,Cost control,2,0.51508397
W2010790469,4,C2994015643,Health reform,4,0.5146469
W2010790469,5,C2778584109,Health care reform,4,0.51301044
W2010790469,6,C112930515,Risk analysis (engineering),1,0.33715624
W2010790469,7,C160735492,Health care,2,0.30462277
W2010790469,8,C47344431,Health policy,3,0.2477876
W2010790469,9,C159110408,Nursing,1,0.21769902
W2010790469,10,C138816342,Public health,2,0.16147164
W2010790469,11,C50522688,Economic growth,1,0.103713274
W2010790469,12,C162324750,Economics,0,0
W2085922299,1,C71924100,Medicine,0,0.8719295
W2085922299,2,C35785553,Ambulatory,2,0.685694
W2085922299,3,C164705383,Cardiology,1,0.6541542
W2085922299,4,C126322002,Internal medicine,1,0.6414103
W2085922299,5,C2780040984,Electrocardiography,2,0.61308545
W2085922299,6,C44249647,Confidence interval,2,0.6020486
W2085922299,7,C156957248,Odds ratio,2,0.5785835
W2085922299,8,C144301174,Univariate analysis,3,0.49197456
W2085922299,9,C151956035,Logistic regression,2,0.44203827
W2085922299,10,C38180746,Multivariate analysis,2,0.12635005
W1764574141,1,C133925201,Life expectancy,3,0.8672706
W1764574141,2,C85079727,Quarter (Canadian coin),2,0.7864778
W1764574141,3,C2778012447,Scope (computer science),2,0.69236356
W1764574141,4,C199728807,Equity (law),2,0.67237073
W1764574141,5,C2910001868,European union,2,0.5966358
W1764574141,6,C71924100,Medicine,0,0.4941595
W1764574141,7,C2908647359,Population,2,0.4617325
W1764574141,8,C3019887659,Older people,2,0.45423314
W1764574141,9,C13774568,Population ageing,3,0.43758667
W1764574141,10,C74909509,Gerontology,1,0.39467317
W1764574141,11,C50522688,Economic growth,1,0.32814455
W1764574141,12,C17744445,Political science,0,0.30926833
W1764574141,13,C144133560,Business,0,0.2712698
W1764574141,14,C205649164,Geography,0,0.17979863
W1764574141,15,C99454951,Environmental health,1,0.17882466
W1764574141,16,C162324750,Economics,0,0.107848674
W1764574141,17,C199539241,Law,1,0.08676499
W1764574141,18,C105639569,Economic policy,1,0.08637333
W1764574141,19,C166957645,Archaeology,1,0
W1764574141,20,C41008148,Computer science,0,0
W1764574141,21,C199360897,Programming language,1,0
W2038578356,1,C94982200,Entitlement (fair division),2,0.9071401
W2038578356,2,C2779669469,Battlefield,2,0.74322313
W2038578356,3,C2778137410,Government (linguistics),2,0.7302059
W2038578356,4,C94625758,Politics,2,0.6880674
W2038578356,5,C2780765947,Administration (probate law),2,0.681973
W2038578356,6,C2777111884,Social security,2,0.6146743
W2038578356,7,C3116431,Public administration,1,0.59240985
W2038578356,8,C160735492,Health care,2,0.531373
W2038578356,9,C2780822617,Federal budget,3,0.52117866
W2038578356,10,C520049643,Voting,3,0.49137893
W2038578356,11,C71924100,Medicine,0,0.48590556
W2038578356,12,C17744445,Political science,0,0.37589818
W2038578356,13,C199539241,Law,1,0.32795495
W2038578356,14,C39549134,Public relations,1,0.32204482
W2038578356,15,C162324750,Economics,0,0.14944068
W2038578356,16,C2779999868,Fiscal year,2,0.093136966
W2038578356,17,C195244886,Ancient history,1,0
W2038578356,18,C41895202,Linguistics,1,0
W2038578356,19,C138885662,Philosophy,0,0
W2038578356,20,C144237770,Mathematical economics,1,0
W2038578356,21,C95457728,History,0,0
W2059572469,1,C178005623,Anonymity,2,0.7262677
W2059572469,2,C108827166,Internet privacy,1,0.46962407
W2059572469,3,C71924100,Medicine,0,0.3930296
W2059572469,4,C41008148,Computer science,0,0.29388535
W2059572469,5,C38652104,Computer security,1,0.17071071
W2134748258,1,C71924100,Medicine,0,0.89690995
W2134748258,2,C2776438120,Measles,3,0.85114205
W2134748258,3,C2778814567,Rubella,4,0.84150255
W2134748258,4,C2777410769,HBsAg,4,0.56802857
W2134748258,5,C2777382497,Hepatitis B,2,0.53802925
W2134748258,6,C173145845,Refugee,2,0.49012622
W2134748258,7,C203014093,Immunology,1,0.47889224
W2134748258,8,C2780593183,Hepatitis B virus,3,0.46549428
W2134748258,9,C2780801004,Immunization,3,0.42125118
W2134748258,10,C159654299,Antibody,2,0.39487597
W2134748258,11,C22070199,Vaccination,2,0.3868277
W2134748258,12,C159047783,Virology,1,0.37640798
W2134748258,13,C187212893,Pediatrics,1,0.333848
W2134748258,14,C2522874641,Virus,2,0.13102233
W2134748258,15,C95457728,History,0,0
W2134748258,16,C166957645,Archaeology,1,0
W4237288909,1,C2776743390,Alkaptonuria,2,0.53324676
W4237288909,2,C2777842544,Czech,2,0.51525927
W4237288909,3,C53553401,Genealogy,1,0.5143174
W4237288909,4,C206118921,Darwin (ADL),2,0.4674234
W4237288909,5,C74916050,Classics,1,0.44041756
W4237288909,6,C22593422,Pedigree chart,3,0.43700892
W4237288909,7,C153471976,Heterozygote advantage,4,0.4122697
W4237288909,8,C54355233,Genetics,1,0.35717264
W4237288909,9,C138885662,Philosophy,0,0.3227532
W4237288909,10,C86803240,Biology,0,0.25841993
W4237288909,11,C95457728,History,0,0.234885
W4237288909,12,C104317684,Gene,2,0.20922866
W4237288909,13,C180754005,Allele,3,0.20061842
W4237288909,14,C41895202,Linguistics,1,0
W4237288909,15,C201995342,Systems engineering,1,0
W4237288909,16,C127413603,Engineering,0,0
W1994385937,1,C71924100,Medicine,0,0.9160509
W2021142453,1,C186644900,Parsing,2,0.9236205
W2021142453,2,C2779530757,Quality (philosophy),2,0.46385264
W2021142453,3,C71924100,Medicine,0,0.37205684
W2021142453,4,C41008148,Computer science,0,0.35806322
W2021142453,5,C204321447,Natural language processing,1,0.34010965
W2021142453,6,C111472728,Epistemology,1,0.18291494
W2021142453,7,C138885662,Philosophy,0,0.08629021
W2080951753,1,C71924100,Medicine,0,0.9436086
W2080951753,2,C108516343,Otorhinolaryngology,2,0.50590533
W2080951753,3,C512399662,Family medicine,1,0.49531808
W2080951753,4,C139676723,Sign (mathematics),2,0.41620702
W2080951753,5,C118552586,Psychiatry,1,0.3253286
W2080951753,6,C134306372,Mathematical analysis,1,0
W2080951753,7,C33923547,Mathematics,0,0
W4242072196,1,C71924100,Medicine,0,0.9407337
W4242072196,2,C2987315675,Disease control,2,0.6397323
W4242072196,3,C2776985847,Fern,2,0.5267493
W4242072196,4,C2985496182,Disease prevention,2,0.50937927
W4242072196,5,C2779134260,Disease,2,0.4790605
W4242072196,6,C74909509,Gerontology,1,0.3312841
W4242072196,7,C99454951,Environmental health,1,0.2953357
W4242072196,8,C142724271,Pathology,1,0.091665894
W4242072196,9,C59822182,Botany,1,0
W4242072196,10,C86803240,Biology,0,0
W4249965743,1,C71924100,Medicine,0,0.8921325
W4249965743,2,C2780179797,Crew,2,0.8699408
W4249965743,3,C178802073,Aeronautics,1,0.58042127
W4249965743,4,C2777975735,Mycobacterium tuberculosis,3,0.5677578
W4249965743,5,C2987315675,Disease control,2,0.555158
W4249965743,6,C2781069245,Tuberculosis,2,0.5100878
W4249965743,7,C2779134260,Disease,2,0.4189346
W4249965743,8,C99454951,Environmental health,1,0.41301653
W4249965743,9,C142724271,Pathology,1,0.08770618
W4249965743,10,C127413603,Engineering,0,0.06411296
W1991134039,1,C71924100,Medicine,0,0.9402195
W1991134039,2,C2776867660,Depression (economics),2,0.72509706
W1991134039,3,C168563851,Randomized controlled trial,2,0.6366205
W1991134039,4,C27415008,Psychological intervention,2,0.58934736
W1991134039,5,C2780182762,Guideline,2,0.5397007
W1991134039,6,C2779177272,Antidepressant,3,0.4967726
W1991134039,7,C2984752397,Primary care,2,0.49510065
W1991134039,8,C2781018821,Collaborative Care,3,0.47901434
W1991134039,9,C2780665704,Intervention (counseling),2,0.44426692
W1991134039,10,C2777286182,Management of depression,3,0.42896956
W1991134039,11,C194828623,Emergency medicine,1,0.41355303
W1991134039,12,C1862650,Physical therapy,1,0.38165587
W1991134039,13,C118552586,Psychiatry,1,0.2745812
W1991134039,14,C126322002,Internal medicine,1,0.26642755
W1991134039,15,C512399662,Family medicine,1,0.22361541
W1991134039,16,C558461103,Anxiety,2,0.1827881
W1991134039,17,C142724271,Pathology,1,0
W1991134039,18,C162324750,Economics,0,0
W1991134039,19,C139719470,Macroeconomics,1,0
W2032616808,1,C2779079380,Falling (accident),2,0.725099
W2032616808,2,C187155963,Occupational safety and health,2,0.567354
W2032616808,3,C61511704,Incidence (geometry),2,0.5647613
W2032616808,4,C190385971,Injury prevention,3,0.5612435
W2032616808,5,C3017944768,Poison control,2,0.53740364
W2032616808,6,C526869908,Suicide prevention,3,0.5261105
W2032616808,7,C166735990,Human factors and ergonomics,3,0.5083255
W2032616808,8,C99454951,Environmental health,1,0.49431396
W2032616808,9,C2985695025,Road traffic,2,0.44267672
W2032616808,10,C71924100,Medicine,0,0.43463564
W2032616808,11,C149923435,Demography,1,0.43238613
W2032616808,12,C2775841894,Sleep (system call),2,0.41036788
W2032616808,13,C545542383,Medical emergency,1,0.34177878
W2032616808,14,C22212356,Transport engineering,1,0.31788868
W2032616808,15,C127413603,Engineering,0,0.19610626
W2032616808,16,C41008148,Computer science,0,0.1112653
W2032616808,17,C121332964,Physics,0,0
W2032616808,18,C142724271,Pathology,1,0
W2032616808,19,C144024400,Sociology,0,0
W2032616808,20,C120665830,Optics,1,0
W2032616808,21,C111919701,Operating system,1,0
W2091583610,1,C71924100,Medicine,0,0.88350326
W2091583610,2,C555293320,Diabetes mellitus,2,0.84045386
W2091583610,3,C82789193,Relative risk,3,0.64253867
W2091583610,4,C44249647,Confidence interval,2,0.59348685
W2091583610,5,C61511704,Incidence (geometry),2,0.5704393
W2091583610,6,C126322002,Internal medicine,1,0.50884795
W2091583610,7,C201903717,Cohort study,2,0.496517
W2091583610,8,C50440223,Risk factor,2,0.49605188
W2091583610,9,C188816634,Prospective cohort study,2,0.47930327
W2091583610,10,C72563966,Cohort,2,0.42156392
W2091583610,11,C134018914,Endocrinology,1,0.22718841
W2091583610,12,C121332964,Physics,0,0
W2091583610,13,C120665830,Optics,1,0
W2077008176,1,C71924100,Medicine,0,0.9533539
W2077008176,2,C2780580376,Nausea,2,0.7292182
W2077008176,3,C2777125728,Ileus,2,0.6835288
W2077008176,4,C31174226,Perioperative,2,0.6591918
W2077008176,5,C2780852908,Vomiting,2,0.61733013
W2077008176,6,C141071460,Surgery,1,0.60393363
W2077008176,7,C42219234,Anesthesia,1,0.5548408
W2077008176,8,C2910703660,Postoperative ileus,2,0.46061182
W2077008176,9,C2776098842,Surgical stress,2,0.4574134
W2077008176,10,C2994102832,Postoperative pain,2,0.4180383
W2077008176,11,C2776111594,Laparoscopic surgery,3,0.4163514
W2077008176,12,C2780047204,Laparoscopy,2,0.2916286
W2075047932,1,C71924100,Medicine,0,0.8208477
W2075047932,2,C555293320,Diabetes mellitus,2,0.8167091
W2075047932,3,C2780221984,Body mass index,2,0.6943055
