id,which_concept,concept_id,term,level,score
W2054641472,15,C17744445,Political science,0,0
W2054641472,16,C41008148,Computer science,0,0
W2054641472,17,C199360897,Programming language,1,0
W1967663155,1,C207201462,Bayes' theorem,3,0.7910638
W1967663155,2,C71924100,Medicine,0,0.7772358
W1967663155,3,C174446222,Pre- and post-test probability,2,0.6508936
W1967663155,4,C82157600,Diagnostic test,2,0.6474278
W1967663155,5,C107673813,Bayesian probability,2,0.43724734
W1967663155,6,C28901747,Decision theory,2,0.41113165
W1967663155,7,C177713679,Intensive care medicine,1,0.34568316
W1967663155,8,C19527891,Medical physics,1,0.3373289
W1967663155,9,C119857082,Machine learning,1,0.3202188
W1967663155,10,C154945302,Artificial intelligence,1,0.2378602
W1967663155,11,C105795698,Statistics,1,0.22007683
W1967663155,12,C41008148,Computer science,0,0.13441986
W1967663155,13,C33923547,Mathematics,0,0.11395174
W1967663155,14,C126838900,Radiology,1,0.11361292
W1967663155,15,C187212893,Pediatrics,1,0.08217159
W2318068481,1,C71924100,Medicine,0,0.9685622
W2318068481,2,C2779978075,Dialysis,2,0.729314
W2318068481,3,C2779056158,Peritoneal dialysis,2,0.679166
W2318068481,4,C2779134260,Disease,2,0.49002063
W2318068481,5,C555293320,Diabetes mellitus,2,0.46013775
W2318068481,6,C2778063415,Hemodialysis,2,0.4555482
W2318068481,7,C141071460,Surgery,1,0.41391805
W2318068481,8,C187212893,Pediatrics,1,0.40532875
W2318068481,9,C126322002,Internal medicine,1,0.3028192
W2318068481,10,C134018914,Endocrinology,1,0
W2063252794,1,C71924100,Medicine,0,0.9136795
W2063252794,2,C2779951463,Quality of life (healthcare),2,0.49434543
W2063252794,3,C44249647,Confidence interval,2,0.48917273
W2063252794,4,C27415008,Psychological intervention,2,0.4669757
W2063252794,5,C555293320,Diabetes mellitus,2,0.45465517
W2063252794,6,C194828623,Emergency medicine,1,0.44508126
W2063252794,7,C2777785397,Group B,2,0.4398942
W2063252794,8,C1862650,Physical therapy,1,0.4215065
W2063252794,9,C126322002,Internal medicine,1,0.225128
W2063252794,10,C134018914,Endocrinology,1,0
W2063252794,11,C159110408,Nursing,1,0
W2063252794,12,C118552586,Psychiatry,1,0
W2083301609,1,C117287731,Antivenom,3,0.96774375
W2083301609,2,C71924100,Medicine,0,0.81506824
W2083301609,3,C2775933838,Anaphylaxis,3,0.6131187
W2083301609,4,C111684460,Complement system,3,0.57258767
W2083301609,5,C2779703309,Serum sickness,3,0.5596628
W2083301609,6,C203014093,Immunology,1,0.5119973
W2083301609,7,C159654299,Antibody,2,0.4687493
W2083301609,8,C2909843257,Anaphylactic reactions,4,0.46578732
W2083301609,9,C8891405,Immune system,2,0.45810178
W2083301609,10,C61511704,Incidence (geometry),2,0.44282427
W2083301609,11,C42219234,Anesthesia,1,0.38759527
W2083301609,12,C2779448229,Venom,2,0.35591197
W2083301609,13,C16005928,Dermatology,1,0.3357187
W2083301609,14,C207480886,Allergy,2,0.26120815
W2083301609,15,C86803240,Biology,0,0.068552405
W2083301609,16,C18903297,Ecology,1,0
W2083301609,17,C121332964,Physics,0,0
W2083301609,18,C120665830,Optics,1,0
W2316819033,1,C71924100,Medicine,0,0.90228796
W2316819033,2,C2911091166,Transplantation,2,0.71838975
W2316819033,3,C2780510475,Allergen,3,0.66402584
W2316819033,4,C203014093,Immunology,1,0.64708376
W2316819033,5,C141105273,Immunoglobulin E,3,0.5883162
W2316819033,6,C2777697326,Atopy,3,0.49089748
W2316819033,7,C2780451875,Radioallergosorbent test,4,0.41900846
W2316819033,8,C2776042228,Asthma,2,0.39542028
W2316819033,9,C207480886,Allergy,2,0.37878108
W2316819033,10,C126322002,Internal medicine,1,0.18057963
W2316819033,11,C159654299,Antibody,2,0.14222583
W2326695376,1,C95862172,Myelopoiesis,4,0.7810899
W2326695376,2,C71924100,Medicine,0,0.77809376
W2326695376,3,C2781440808,Aplastic anemia,3,0.71086884
W2326695376,4,C2779382419,Pancytopenia,3,0.64991546
W2326695376,5,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.5634455
W2326695376,6,C2777983669,Granulocyte,2,0.5562939
W2326695376,7,C2778534260,Erythropoietin,2,0.54442626
W2326695376,8,C126322002,Internal medicine,1,0.5120273
W2326695376,9,C2780007613,Bone marrow,2,0.5082245
W2326695376,10,C203014093,Immunology,1,0.49742678
W2326695376,11,C2777767877,Granulocyte colony-stimulating factor,3,0.4506002
W2326695376,12,C134018914,Endocrinology,1,0.36491084
W2326695376,13,C109159458,Haematopoiesis,3,0.33129275
W2326695376,14,C2778690821,Cytokine,2,0.2508481
W2326695376,15,C2776694085,Chemotherapy,2,0.14348665
W2326695376,16,C86803240,Biology,0,0.12847582
W2326695376,17,C28328180,Stem cell,2,0.09671667
W2326695376,18,C54355233,Genetics,1,0
W1996932429,1,C71924100,Medicine,0,0.8922082
W1996932429,2,C2780645631,Stroke (engine),2,0.67919946
W1996932429,3,C27081682,Placebo,3,0.63242984
W1996932429,4,C2780401358,Dexamethasone,2,0.5678531
W1996932429,5,C2779450755,Cerebral infarction,3,0.48442438
W1996932429,6,C555293320,Diabetes mellitus,2,0.47283515
W1996932429,7,C126322002,Internal medicine,1,0.42472118
W1996932429,8,C541997718,Ischemia,2,0.1311444
W1996932429,9,C134018914,Endocrinology,1,0.071065456
W1996932429,10,C142724271,Pathology,1,0.05788368
W1996932429,11,C78519656,Mechanical engineering,1,0
W1996932429,12,C204787440,Alternative medicine,2,0
W1996932429,13,C127413603,Engineering,0,0
W1968050550,1,C71924100,Medicine,0,0.9069848
W1968050550,2,C22070199,Vaccination,2,0.8813436
W1968050550,3,C2779892413,Pneumococcal pneumonia,4,0.71414584
W1968050550,4,C2910282157,Pneumococcal vaccination,4,0.6671618
W1968050550,5,C2777914695,Pneumonia,2,0.6416787
W1968050550,6,C2779301066,Pneumococcal vaccine,4,0.49297905
W1968050550,7,C187212893,Pediatrics,1,0.41779822
W1968050550,8,C203014093,Immunology,1,0.35069972
W1968050550,9,C177713679,Intensive care medicine,1,0.34199017
W1968050550,10,C2781253189,Streptococcus pneumoniae,3,0.2473804
W1968050550,11,C126322002,Internal medicine,1,0.17733869
W1968050550,12,C501593827,Antibiotics,2,0.07154262
W1968050550,13,C89423630,Microbiology,1,0
W1968050550,14,C86803240,Biology,0,0
W2088915679,1,C147483822,Antigen,2,0.8415551
W2088915679,2,C159654299,Antibody,2,0.76284856
W2088915679,3,C2776415932,Western blot,3,0.5970287
W2088915679,4,C203014093,Immunology,1,0.5584831
W2088915679,5,C159047783,Virology,1,0.55310696
W2088915679,6,C71924100,Medicine,0,0.5329545
W2088915679,7,C2910359755,HIV Antigens,4,0.47138128
W2088915679,8,C3013748606,Human immunodeficiency virus (HIV),2,0.44634694
W2088915679,9,C2522874641,Virus,2,0.4276523
W2088915679,10,C2780420688,Immunoassay,3,0.4253642
W2088915679,11,C2780727368,Viral disease,3,0.39411967999999997
W2088915679,12,C86803240,Biology,0,0.3362738
W2088915679,13,C55493867,Biochemistry,1,0
W2088915679,14,C104317684,Gene,2,0
W3142286958,1,C71924100,Medicine,0,0.9679744
W3142286958,2,C2779146052,Arthropathy,4,0.79399574
W3142286958,3,C2779746960,Carpal tunnel syndrome,2,0.74468863
W3142286958,4,C141071460,Surgery,1,0.7429539
W3142286958,5,C81182388,Complication,2,0.6775311
W3142286958,6,C2779978075,Dialysis,2,0.6481484
W3142286958,7,C2775956843,Septic arthritis,3,0.62970966
W3142286958,8,C2777560053,Avascular necrosis,3,0.47847936
W3142286958,9,C2779951007,Amyloidosis,2,0.47361514
W3142286958,10,C2778155236,Chondrocalcinosis,4,0.43997106
W3142286958,11,C2777077863,Arthritis,2,0.41799238
W3142286958,12,C2776164576,Osteoarthritis,3,0.23591402
W3142286958,13,C126322002,Internal medicine,1,0.15222722
W3142286958,14,C204787440,Alternative medicine,2,0
W3142286958,15,C142724271,Pathology,1,0
W3142286958,16,C2779100257,Femoral head,2,0
W2029879027,1,C122732770,Neck of urinary bladder,3,0.8034047
W2029879027,2,C71924100,Medicine,0,0.77790475
W2029879027,3,C88537330,Urethral sphincter,3,0.6789216
W2029879027,4,C2778531004,Urinary incontinence,2,0.6275543
W2029879027,5,C126894567,Urology,1,0.59765214
W2029879027,6,C190892606,Radiological weapon,2,0.5626067
W2029879027,7,C2780877482,Sphincter,2,0.56075823
W2029879027,8,C2779762690,Urinary bladder,2,0.5061826
W2029879027,9,C2779656439,Artificial urinary sphincter,3,0.4733605
W2029879027,10,C2993211783,Urinary continence,5,0.44261086
W2029879027,11,C141071460,Surgery,1,0.38501015
W2029879027,12,C2776235491,Prostate,3,0.17377034
W2029879027,13,C126322002,Internal medicine,1,0.15996376
W2029879027,14,C2779466945,Prostatectomy,4,0.058054864
W2029879027,15,C121608353,Cancer,2,0
W1980682334,1,C2780149897,Lidocaine,2,0.82066333
W1980682334,2,C71924100,Medicine,0,0.80264604
W1980682334,3,C42219234,Anesthesia,1,0.58948004
W1980682334,4,C2779178840,Diabetic neuropathy,3,0.51577926
W1980682334,5,C555293320,Diabetes mellitus,2,0.44035035
W1980682334,6,C141071460,Surgery,1,0.4263883
W1980682334,7,C134018914,Endocrinology,1,0.07470316
W2009107433,1,C2909711754,Ordinal Scale,2,0.7303956
W2009107433,2,C160798450,Concordance,2,0.6202164
W2009107433,3,C148220186,Outcome (game theory),2,0.5960022
W2009107433,4,C535046627,Clinical trial,2,0.5831563
W2009107433,5,C2778755073,Scale (ratio),2,0.53587794
W2009107433,6,C41008148,Computer science,0,0.52622485
W2009107433,7,C2908647359,Population,2,0.49091893
W2009107433,8,C85461838,Ordinal data,2,0.4390743
W2009107433,9,C110313322,Ordinal regression,2,0.42189488000000003
W2009107433,10,C105795698,Statistics,1,0.3994698
W2009107433,11,C124101348,Data mining,1,0.37161532
W2009107433,12,C71924100,Medicine,0,0.35849166
W2009107433,13,C149782125,Econometrics,1,0.35357466
W2009107433,14,C2522767166,Data science,1,0.32682806
W2009107433,15,C33923547,Mathematics,0,0.19607726
W2009107433,16,C119857082,Machine learning,1,0.17419672
W2009107433,17,C142724271,Pathology,1,0.098564535
W2009107433,18,C121332964,Physics,0,0
W2009107433,19,C99454951,Environmental health,1,0
W2009107433,20,C144237770,Mathematical economics,1,0
W2009107433,21,C62520636,Quantum mechanics,1,0
W2009107433,22,C126322002,Internal medicine,1,0
W2056741956,1,C159641895,Renal function,2,0.80135196
W2056741956,2,C71924100,Medicine,0,0.74117684
W2056741956,3,C555293320,Diabetes mellitus,2,0.6433328
W2056741956,4,C126322002,Internal medicine,1,0.6157986
W2056741956,5,C2779306644,Insulin,2,0.61462784
W2056741956,6,C2780306776,Creatinine,2,0.6039115
W2056741956,7,C134018914,Endocrinology,1,0.551574
W2056741956,8,C2779561371,Proteinuria,3,0.5487254
W2056741956,9,C3020574416,Plasma glucose,3,0.4152647
W2056741956,10,C126894567,Urology,1,0.32167035
W2056741956,11,C2780091579,Kidney,2,0.2775315
W2138124219,1,C71924100,Medicine,0,0.7573149
W2138124219,2,C137403100,Ethnic group,2,0.7516998
W2138124219,3,C2777417653,Iron deficiency,3,0.7099202
W2138124219,4,C187212893,Pediatrics,1,0.6538225
W2138124219,5,C2778319317,Ferritin,2,0.5422294
W2138124219,6,C3019184707,Serum ferritin,3,0.49597082
W2138124219,7,C2778248108,Anemia,2,0.26087296
W2138124219,8,C126322002,Internal medicine,1,0.18633658
W2138124219,9,C144024400,Sociology,0,0
W2138124219,10,C19165224,Anthropology,1,0
W2017912503,1,C2779234561,Pregnancy,2,0.85343087
W2017912503,2,C71924100,Medicine,0,0.84639764
W2017912503,3,C2780035454,Drug,2,0.6577772
W2017912503,4,C2775849661,Narcotic,2,0.50681597
W2017912503,5,C188816634,Prospective cohort study,2,0.50325435
W2017912503,6,C131872663,Obstetrics,1,0.4752916
W2017912503,7,C2775950024,Drugs in pregnancy,4,0.4653175
W2017912503,8,C3019714739,First trimester,4,0.43038347
W2017912503,9,C2781066024,Alcohol,2,0.42394847
W2017912503,10,C142104173,Self-medication,2,0.4195128
W2017912503,11,C512399662,Family medicine,1,0.33167973
W2017912503,12,C46973012,Gestation,3,0.32011086
W2017912503,13,C126322002,Internal medicine,1,0.2380003
W2017912503,14,C118552586,Psychiatry,1,0.21662247
W2017912503,15,C172680121,Fetus,3,0.09219244
W2017912503,16,C55493867,Biochemistry,1,0
W2017912503,17,C54355233,Genetics,1,0
W2017912503,18,C185592680,Chemistry,0,0
W2017912503,19,C86803240,Biology,0,0
W2019126310,1,C71924100,Medicine,0,0.91157013
W2019126310,2,C2778583881,Stent,2,0.6712212
W2019126310,3,C141071460,Surgery,1,0.6269148
W2019126310,4,C168563851,Randomized controlled trial,2,0.5675912
W2019126310,5,C72563966,Cohort,2,0.43036968
W2019126310,6,C126322002,Internal medicine,1,0.3530354
W2038040817,1,C71924100,Medicine,0,0.788043
W2038040817,2,C195910791,Medical record,2,0.78426594
W2038040817,3,C2992019943,General hospital,2,0.678088
W2038040817,4,C512399662,Family medicine,1,0.49267465
W2038040817,5,C2992987738,Hospital records,2,0.49001613
W2038040817,6,C2780035454,Drug,2,0.41695637
W2038040817,7,C204787440,Alternative medicine,2,0.41295364
W2038040817,8,C545542383,Medical emergency,1,0.37313384
W2038040817,9,C187212893,Pediatrics,1,0.37206063
W2038040817,10,C118552586,Psychiatry,1,0.3098656
W2038040817,11,C141071460,Surgery,1,0.17372254
W2038040817,12,C142724271,Pathology,1,0.077082396
W2004219430,1,C29730261,Toxicity,2,0.68639755
W2004219430,2,C77061444,Urea cycle,4,0.68171704
W2004219430,3,C2780365088,Urea,2,0.5408687
W2004219430,4,C71924100,Medicine,0,0.42185974
W2004219430,5,C98274493,Pharmacology,1,0.34994462
W2004219430,6,C60644358,Bioinformatics,1,0.32085416
W2004219430,7,C185592680,Chemistry,0,0.26809818
W2004219430,8,C126322002,Internal medicine,1,0.22169042
W2004219430,9,C86803240,Biology,0,0.20187715
W2004219430,10,C55493867,Biochemistry,1,0.15494677
W2004219430,11,C515207424,Amino acid,2,0
W2004219430,12,C2777468819,Arginine,3,0
W1964109177,1,C2781104859,Etidronic acid,3,0.81474835
W1964109177,2,C71924100,Medicine,0,0.80691653
W1964109177,3,C2778049618,Osteomalacia,3,0.7861619
W1964109177,4,C673006,Bone resorption,2,0.45092034
W1964109177,5,C126322002,Internal medicine,1,0.44884288
W1964109177,6,C2779134260,Disease,2,0.43109342
W1964109177,7,C146562846,Resorption,2,0.4223599
W1964109177,8,C2776154862,Paget's disease of bone,3,0.4145926
W1964109177,9,C90924648,Gastroenterology,1,0.34052116
W1964109177,10,C2776541429,Osteoporosis,2,0.20509061
W1967979886,1,C61511704,Incidence (geometry),2,0.7907293
W1967979886,2,C71924100,Medicine,0,0.7164442
W1967979886,3,C2781038967,Neck pain,3,0.61652149999999994
W1967979886,4,C112758219,Duration (music),2,0.528537
W1967979886,5,C2909100678,Neck injury,3,0.4503542
W1967979886,6,C190385971,Injury prevention,3,0.43221807
W1967979886,7,C3017944768,Poison control,2,0.40385613
W1967979886,8,C1862650,Physical therapy,1,0.34342667
W1967979886,9,C194828623,Emergency medicine,1,0.31676608
W1967979886,10,C204787440,Alternative medicine,2,0.092645586
W1967979886,11,C142724271,Pathology,1,0.06702134
W1967979886,12,C142362112,Art,0,0
W1967979886,13,C124952713,Literature,1,0
W1967979886,14,C121332964,Physics,0,0
W1967979886,15,C120665830,Optics,1,0
W1964138485,1,C71924100,Medicine,0,0.9592037
W1964138485,2,C8443397,Anastomosis,2,0.785931
W1964138485,3,C141071460,Surgery,1,0.68753064
W1964138485,4,C2779433084,Bypass surgery,3,0.57778084
W1964138485,5,C2992349816,Limb loss,3,0.5514287
W1964138485,6,C179755657,Mortality rate,2,0.53734297
W1964138485,7,C2777303625,Popliteal artery,2,0.45861956
W1964138485,8,C207386681,Derivation,3,0.44133368
W1964138485,9,C2776820930,Artery,2,0.20830566
W1964138485,10,C2776204877,Amputation,2,0.13338721
W2036068457,1,C71924100,Medicine,0,0.8496442
W2036068457,2,C2781253189,Streptococcus pneumoniae,3,0.7914012
W2036068457,3,C2777914695,Pneumonia,2,0.72007
W2036068457,4,C2779301066,Pneumococcal vaccine,4,0.6893381
W2036068457,5,C2779892413,Pneumococcal pneumonia,4,0.63473284
W2036068457,6,C2780801004,Immunization,3,0.5662872
W2036068457,7,C2779664119,Pneumococcal polysaccharide vaccine,5,0.53729886
W2036068457,8,C174802600,Penicillin,3,0.5003593
W2036068457,9,C203014093,Immunology,1,0.43516815
W2036068457,10,C89423630,Microbiology,1,0.3685251
W2036068457,11,C159654299,Antibody,2,0.35253215
W2036068457,12,C126322002,Internal medicine,1,0.2062507
W2036068457,13,C501593827,Antibiotics,2,0.18637273
W2036068457,14,C3020803494,Pneumococcal disease,4,0.13172218
W2036068457,15,C86803240,Biology,0,0.07782462
W2083356006,1,C2778093883,Sexual dysfunction,2,0.46071702
W2083356006,2,C71924100,Medicine,0,0.42308065
W2083356006,3,C41008148,Computer science,0,0.40316015
W2083356006,4,C2522767166,Data science,1,0.3953462
W2083356006,5,C136764020,World Wide Web,1,0.35331535
W2083356006,6,C60644358,Bioinformatics,1,0.32695585
W2083356006,7,C118552586,Psychiatry,1,0.20453829
W2083356006,8,C86803240,Biology,0,0.1965917
W2094814550,1,C2426938,Medical prescription,2,0.76249075
W2094814550,2,C71924100,Medicine,0,0.73339665
W2094814550,3,C2992019943,General hospital,2,0.6432818
W2094814550,4,C2780035454,Drug,2,0.565471
W2094814550,5,C2781318095,General practice,2,0.5162801
W2094814550,6,C512399662,Family medicine,1,0.48684734
W2094814550,7,C204787440,Alternative medicine,2,0.44782746
W2094814550,8,C187212893,Pediatrics,1,0.3490357
W2094814550,9,C98274493,Pharmacology,1,0.17259502
W2094814550,10,C142724271,Pathology,1,0.067816734
W1971499577,1,C71924100,Medicine,0,0.91406226
W1971499577,2,C2779245376,Miscarriage,3,0.5837482
W1971499577,3,C2778642596,Abortion,3,0.5317095
W1971499577,4,C2777688143,Infertility,3,0.51365346
W1971499577,5,C2779234561,Pregnancy,2,0.47140718
W1971499577,6,C160735492,Health care,2,0.46027422
W1971499577,7,C512399662,Family medicine,1,0.44771144
W1971499577,8,C148761745,Sterilization (economics),4,0.4205257
W1971499577,9,C149923435,Demography,1,0.37760612
W1971499577,10,C131872663,Obstetrics,1,0.3409387
W1971499577,11,C50522688,Economic growth,1,0.109188765
W1971499577,12,C54355233,Genetics,1,0
W1971499577,13,C144024400,Sociology,0,0
W1971499577,14,C556758197,Monetary economics,1,0
W1971499577,15,C162324750,Economics,0,0
W1971499577,16,C536366893,Foreign exchange market,3,0
W1971499577,17,C86803240,Biology,0,0
W1971499577,18,C2983132609,Foreign exchange,2,0
W2004585008,1,C41008148,Computer science,0,0.4792666
W2004585008,2,C71924100,Medicine,0,0.38772544
W2004585008,3,C136764020,World Wide Web,1,0.3380652
W2004585008,4,C2522767166,Data science,1,0.32916635
W2064231411,1,C41008148,Computer science,0,0.53394216
W2064231411,2,C71924100,Medicine,0,0.42394403
W2064231411,3,C136764020,World Wide Web,1,0.40940365
W2064231411,4,C2522767166,Data science,1,0.40474707
W2081827179,1,C2780955175,Scoliosis,2,0.7756994
W2081827179,2,C41008148,Computer science,0,0.5885663
W2081827179,3,C71924100,Medicine,0,0.44049606
W2081827179,4,C2522767166,Data science,1,0.3987432
W2081827179,5,C23123220,Information retrieval,1,0.3642997
W2081827179,6,C136764020,World Wide Web,1,0.3573312
W2081827179,7,C141071460,Surgery,1,0.21674421
W2044799437,1,C41008148,Computer science,0,0.53776234
W2044799437,2,C2780451532,Task (project management),2,0.45190233
W2044799437,3,C80191262,Fragility,2,0.43280607
W2044799437,4,C2778039513,Altitude sickness,3,0.41093564
W2044799437,5,C8240015,Effects of high altitude on humans,2,0.3440921
W2044799437,6,C2522767166,Data science,1,0.3244237
W2044799437,7,C71924100,Medicine,0,0.24200436
W2044799437,8,C185592680,Chemistry,0,0.13229853
W2044799437,9,C105702510,Anatomy,1,0.12237668
W2044799437,10,C127413603,Engineering,0,0.07781893
W2044799437,11,C201995342,Systems engineering,1,0
W2044799437,12,C147789679,Physical chemistry,1,0
W2053706513,1,C117438556,Beneficence,3,0.8967117
W2053706513,2,C65414064,Autonomy,2,0.88380146
W2053706513,3,C2679804,Paternalism,2,0.83673036
W2053706513,4,C15744967,Psychology,0,0.51785755
W2053706513,5,C100521375,Competence (human resources),2,0.45629123
W2053706513,6,C188084074,Bioethics,2,0.4506845
W2053706513,7,C77805123,Social psychology,1,0.42036325
W2053706513,8,C71924100,Medicine,0,0.39427042
W2053706513,9,C199539241,Law,1,0.23435068
W2053706513,10,C17744445,Political science,0,0.1921663
W2027097648,1,C71924100,Medicine,0,0.683635
W2027097648,2,C2778716859,Intubation,2,0.65338266
W2027097648,3,C2776916960,Warrant,2,0.625094
W2027097648,4,C2775872228,Endocarditis,2,0.4542511
W2027097648,5,C177713679,Intensive care medicine,1,0.43873236
W2027097648,6,C42219234,Anesthesia,1,0.35481635
W2027097648,7,C141071460,Surgery,1,0.23084983
W2027097648,8,C144133560,Business,0,0.10485697
W2027097648,9,C10138342,Finance,1,0
W1971894398,1,C500558357,Myocardial infarction,2,0.7832465
W1971894398,2,C71924100,Medicine,0,0.6145034
W1971894398,3,C164705383,Cardiology,1,0.44030052
W1971894398,4,C2780040984,Electrocardiography,2,0.42784888
W1971894398,5,C126322002,Internal medicine,1,0.4067207
W2078777439,1,C71924100,Medicine,0,0.77562904
W2078777439,2,C2778271842,Irritable bowel syndrome,2,0.48786974
W2078777439,3,C195910791,Medical record,2,0.45162338
W2078777439,4,C2781318095,General practice,2,0.43750665
W2078777439,5,C512399662,Family medicine,1,0.38344604
W2078777439,6,C118552586,Psychiatry,1,0.37248826
W2078777439,7,C1862650,Physical therapy,1,0.326118
W2078777439,8,C141071460,Surgery,1,0.22561401
W2112280499,1,C71924100,Medicine,0,0.9493985
W2112280499,2,C2779581417,Thrombolysis,3,0.7851137
W2112280499,3,C500558357,Myocardial infarction,2,0.7401514
W2112280499,4,C2776336681,Streptokinase,3,0.7226113
W2112280499,5,C2779114464,Cynicism,3,0.52153325
W2112280499,6,C2776825266,Fibrinolysis,2,0.48123312
W2112280499,7,C2778976402,Coronary thrombosis,3,0.47614765
W2112280499,8,C177713679,Intensive care medicine,1,0.47584745
W2112280499,9,C164705383,Cardiology,1,0.47535488
W2112280499,10,C2779679481,Plasminogen activator,2,0.45842874
W2112280499,11,C126322002,Internal medicine,1,0.44599417
W2112280499,12,C2779343474,Context (archaeology),2,0.42745483
W2112280499,13,C2776572282,Tissue plasminogen activator,2,0.41940573
W2112280499,14,C151730666,Paleontology,1,0
W2112280499,15,C94625758,Politics,2,0
W2112280499,16,C17744445,Political science,0,0
W2112280499,17,C199539241,Law,1,0
W2112280499,18,C86803240,Biology,0,0
W2014980885,1,C98184364,Argument (complex analysis),2,0.80388397
W2014980885,2,C2777363581,Harm,2,0.78358847
W2014980885,3,C2776211767,Doctrine,2,0.72282153
W2014980885,4,C191616025,Principle of double effect,2,0.71809345
W2014980885,5,C2779103253,Duty,2,0.67358094
W2014980885,6,C2779343474,Context (archaeology),2,0.57290876
W2014980885,7,C199539241,Law,1,0.5035624
W2014980885,8,C138885662,Philosophy,0,0.4945664
W2014980885,9,C111476811,Moral responsibility,2,0.4622687
W2014980885,10,C126086293,Medical ethics,2,0.42650774
W2014980885,11,C190253527,Law and economics,1,0.3776243
W2014980885,12,C111472728,Epistemology,1,0.36373517
W2014980885,13,C71924100,Medicine,0,0.33536997
W2014980885,14,C144024400,Sociology,0,0.3241493
W2014980885,15,C17744445,Political science,0,0.20869377
W2014980885,16,C95457728,History,0,0.07242215
W2014980885,17,C166957645,Archaeology,1,0
W2014980885,18,C126322002,Internal medicine,1,0
W2025895645,1,C199521495,Audit,2,0.7472451
W2025895645,2,C2781318095,General practice,2,0.7036761
W2025895645,3,C71924100,Medicine,0,0.67778295
W2025895645,4,C3019635848,Alcohol consumption,3,0.596793
W2025895645,5,C99454951,Environmental health,1,0.5785663
W2025895645,6,C2908647359,Population,2,0.51307
W2025895645,7,C84393581,Blood pressure,2,0.4938012
W2025895645,8,C2779134260,Disease,2,0.47505212
W2025895645,9,C149923435,Demography,1,0.37925446
W2025895645,10,C74909509,Gerontology,1,0.34019572
W2025895645,11,C512399662,Family medicine,1,0.33286357
W2025895645,12,C126322002,Internal medicine,1,0.123954594
W2025895645,13,C2781066024,Alcohol,2,0.08774999
W2025895645,14,C55493867,Biochemistry,1,0
W2025895645,15,C185592680,Chemistry,0,0
W2025895645,16,C187736073,Management,1,0
W2025895645,17,C144024400,Sociology,0,0
W2025895645,18,C162324750,Economics,0,0
W2048141300,1,C2993596548,Obstetric ultrasound,4,0.7842543
W2048141300,2,C529618451,Ultrasonography,2,0.7717528
W2048141300,3,C71924100,Medicine,0,0.71255636
W2048141300,4,C143753070,Ultrasound,2,0.42843166
W2048141300,5,C19527891,Medical physics,1,0.3793007
W2048141300,6,C512399662,Family medicine,1,0.3225833
W2048141300,7,C2779234561,Pregnancy,2,0.28827846
W2048141300,8,C126838900,Radiology,1,0.25745302
W2048141300,9,C46973012,Gestation,3,0.06784174
W2048141300,10,C54355233,Genetics,1,0
W2048141300,11,C86803240,Biology,0,0
W4247074250,1,C3018443061,Communicable disease,3,0.6831945
W4247074250,2,C2908570841,Haemolytic-uraemic syndrome,4,0.65532374
W4247074250,3,C71924100,Medicine,0,0.50497895
W4247074250,4,C2776480101,Disease surveillance,3,0.4283707
W4247074250,5,C187212893,Pediatrics,1,0.34913173
W4247074250,6,C2779134260,Disease,2,0.32679072
W4247074250,7,C138816342,Public health,2,0.18591183
W4247074250,8,C142724271,Pathology,1,0.116918206
W4247074250,9,C86803240,Biology,0,0.077314824
W4247074250,10,C55493867,Biochemistry,1,0
W4247074250,11,C547475151,Escherichia coli,3,0
W4247074250,12,C104317684,Gene,2,0
W2073847737,1,C2778334475,Spinal cord injury,3,0.65336215
W2073847737,2,C71924100,Medicine,0,0.6317656
W2073847737,3,C2780775167,Spinal cord,2,0.4778485
W2073847737,4,C99508421,Physical medicine and rehabilitation,1,0.3522168
W2073847737,5,C41008148,Computer science,0,0.3238972
W2073847737,6,C118552586,Psychiatry,1,0.074480265
W2032026409,1,C111599444,Genetic enhancement,3,0.5906595
W2032026409,2,C92087593,Vector (molecular biology),4,0.54937315
W2032026409,3,C535046627,Clinical trial,2,0.53379405
W2032026409,4,C169760540,Neuroscience,1,0.52504945
W2032026409,5,C71924100,Medicine,0,0.4980967
W2032026409,6,C32470452,Viral vector,4,0.4961401
W2032026409,7,C137183658,Dopaminergic,3,0.42760423
W2032026409,8,C2779134260,Disease,2,0.41012815
W2032026409,9,C41008148,Computer science,0,0.40640408
W2032026409,10,C60644358,Bioinformatics,1,0.34927022
W2032026409,11,C99508421,Physical medicine and rehabilitation,1,0.32807875
W2032026409,12,C142724271,Pathology,1,0.30087036
W2032026409,13,C86803240,Biology,0,0.22743365
W2032026409,14,C513476851,Dopamine,2,0.15831432
W2032026409,15,C104317684,Gene,2,0.1466431
W2032026409,16,C55493867,Biochemistry,1,0
W2032026409,17,C40767141,Recombinant DNA,3,0
W2170013434,1,C41008148,Computer science,0,0.5105239
W2170013434,2,C2522767166,Data science,1,0.389318
W2170013434,3,C136764020,World Wide Web,1,0.3553809
W2170013434,4,C71924100,Medicine,0,0.34199336
W2113785686,1,C41008148,Computer science,0,0.42144114
W2113785686,2,C161191863,Library science,1,0.39270616
W2113785686,3,C2522767166,Data science,1,0.37871197
W2113785686,4,C71924100,Medicine,0,0.34660718
W2113785686,5,C136764020,World Wide Web,1,0.34238452
W4236431230,1,C2993432071,Drug reaction,3,0.6086436
