id,which_mesh,term,is_major_topic
W2083166581,1,Amnesia,TRUE
W2083166581,2,Memory,TRUE
W2083166581,3,Verbal Learning,TRUE
W2083166581,4,Analysis of Variance,FALSE
W2083166581,5,Animals,FALSE
W2083166581,6,Haplorhini,FALSE
W2083166581,7,Hippocampus,FALSE
W2083166581,8,Hippocampus,FALSE
W2083166581,9,Humans,FALSE
W2083166581,10,Methods,FALSE
W2083166581,11,Motor Skills,FALSE
W2083166581,12,Psychophysiology,FALSE
W2083166581,13,Rats,FALSE
W2035756608,1,Animal Communication,TRUE
W2035756608,2,Mammals,TRUE
W2035756608,3,Smell,TRUE
W2035756608,4,Social Dominance,TRUE
W2035756608,5,Territoriality,TRUE
W2035756608,6,Aggression,FALSE
W2035756608,7,Animals,FALSE
W2035756608,8,Artiodactyla,FALSE
W2035756608,9,Cricetinae,FALSE
W2035756608,10,Deer,FALSE
W2035756608,11,Exocrine Glands,FALSE
W2035756608,12,Exocrine Glands,FALSE
W2035756608,13,Feces,FALSE
W2035756608,14,Female,FALSE
W2035756608,15,Haplorhini,FALSE
W2035756608,16,Humans,FALSE
W2035756608,17,Male,FALSE
W2035756608,18,Marsupialia,FALSE
W2035756608,19,Motivation,FALSE
W2035756608,20,Perissodactyla,FALSE
W2035756608,21,Primates,FALSE
W2035756608,22,Rabbits,FALSE
W2035756608,23,Sciuridae,FALSE
W2035756608,24,Species Specificity,FALSE
W2035756608,25,Urine,FALSE
W2085302681,1,"Adaptation, Ocular",TRUE
W2085302681,2,Photoreceptor Cells,TRUE
W2085302681,3,Animals,FALSE
W2085302681,4,Evoked Potentials,FALSE
W2085302681,5,Haplorhini,FALSE
W2085302681,6,Light,FALSE
W2085302681,7,"Models, Biological",FALSE
W2085302681,8,Photoreceptor Cells,FALSE
W2085302681,9,Retinal Pigments,FALSE
W2085302681,10,Retinal Pigments,FALSE
W2054391110,1,Electrophysiology,TRUE
W2054391110,2,Motor Activity,TRUE
W2054391110,3,Motor Cortex,TRUE
W2054391110,4,Animals,FALSE
W2054391110,5,Electrodes,FALSE
W2054391110,6,Haplorhini,FALSE
W2054391110,7,Micromanipulation,FALSE
W2054391110,8,Motor Cortex,FALSE
W2054391110,9,Neurons,FALSE
W2054391110,10,Neurons,FALSE
W2054391110,11,Time Factors,FALSE
W2020715512,1,Eye Movements,TRUE
W2020715512,2,Superior Colliculi,TRUE
W2020715512,3,Animals,FALSE
W2020715512,4,Electromyography,FALSE
W2020715512,5,Electrooculography,FALSE
W2020715512,6,Haplorhini,FALSE
W2020715512,7,Motor Neurons,FALSE
W2020715512,8,Motor Neurons,FALSE
W2020715512,9,Superior Colliculi,FALSE
W2020715512,10,Superior Colliculi,FALSE
W2020715512,11,Visual Fields,FALSE
W1987010183,1,Biomechanical Phenomena,TRUE
W1987010183,2,Ciliophora,TRUE
W1987010183,3,Adenosine Triphosphate,FALSE
W1987010183,4,Adenosine Triphosphate,FALSE
W1987010183,5,Calcium,FALSE
W1987010183,6,Calcium,FALSE
W1987010183,7,Calcium Chloride,FALSE
W1987010183,8,Calcium Chloride,FALSE
W1987010183,9,Ciliophora,FALSE
W1987010183,10,Edetic Acid,FALSE
W1987010183,11,Edetic Acid,FALSE
W1987010183,12,Glycerol,FALSE
W1987010183,13,"Microscopy, Phase-Contrast",FALSE
W2079020565,1,Cerebellar Cortex,TRUE
W2079020565,2,Cerebellar Diseases,TRUE
W2079020565,3,Lymphocytic Choriomeningitis,TRUE
W2079020565,4,"Viruses, Unclassified",TRUE
W2079020565,5,Animals,FALSE
W2079020565,6,"Animals, Newborn",FALSE
W2079020565,7,Ataxia,FALSE
W2079020565,8,Ataxia,FALSE
W2079020565,9,Cerebellar Cortex,FALSE
W2079020565,10,Cerebellar Diseases,FALSE
W2079020565,11,Demyelinating Diseases,FALSE
W2079020565,12,Lymphocytic Choriomeningitis,FALSE
W2079020565,13,Lymphocytic Choriomeningitis,FALSE
W2079020565,14,Lymphocytic choriomeningitis virus,FALSE
W2079020565,15,Lymphocytic choriomeningitis virus,FALSE
W2079020565,16,Necrosis,FALSE
W2079020565,17,Rats,FALSE
W2079020565,18,"Viruses, Unclassified",FALSE
W1977064347,1,Motion Perception,TRUE
W1977064347,2,Optic Chiasm,TRUE
W1977064347,3,Visual Cortex,TRUE
W1977064347,4,Animals,FALSE
W1977064347,5,Brain Mapping,FALSE
W1977064347,6,Discrimination Learning,FALSE
W1977064347,7,Eye Movements,FALSE
W1977064347,8,Functional Laterality,FALSE
W1977064347,9,Haplorhini,FALSE
W1977064347,10,Optic Chiasm,FALSE
W1977064347,11,Visual Perception,FALSE
W2027571402,1,Ethanol,TRUE
W2027571402,2,Morphine,TRUE
W2027571402,3,Substance-Related Disorders,TRUE
W2027571402,4,Animals,FALSE
W2027571402,5,Drug Tolerance,FALSE
W2027571402,6,Haplorhini,FALSE
W2027571402,7,Humans,FALSE
W2027571402,8,"Models, Biological",FALSE
W2054872964,1,Aluminum Silicates,TRUE
W2054872964,2,Antigens,TRUE
W2054872964,3,Granuloma,TRUE
W2054872964,4,"Hypersensitivity, Delayed",TRUE
W2054872964,5,Mycobacterium tuberculosis,TRUE
W2054872964,6,Ovum,TRUE
W2054872964,7,Schistosoma,TRUE
W2054872964,8,Schistosomiasis,TRUE
W2054872964,9,Animals,FALSE
W2054872964,10,"Disease Models, Animal",FALSE
W2054872964,11,Female,FALSE
W2054872964,12,Granuloma,FALSE
W2054872964,13,"Hypersensitivity, Delayed",FALSE
W2054872964,14,Lung Diseases,FALSE
W2054872964,15,Lung Diseases,FALSE
W2054872964,16,Mice,FALSE
W2054872964,17,Mycobacterium tuberculosis,FALSE
W2054872964,18,Ovum,FALSE
W2054872964,19,Schistosoma,FALSE
W2054872964,20,Schistosomiasis,FALSE
W2054872964,21,"Serum Albumin, Bovine",FALSE
W1981057342,1,Cerumen,TRUE
W1981057342,2,Cerumen,TRUE
W1981057342,3,Immunoglobulin G,TRUE
W1981057342,4,Asians,FALSE
W1981057342,5,Blacks,FALSE
W1981057342,6,Cerumen,FALSE
W1981057342,7,Humans,FALSE
W1981057342,8,Humidity,FALSE
W1981057342,9,Immunodiffusion,FALSE
W1981057342,10,Immunogenetics,FALSE
W1981057342,11,Immunoglobulin G,FALSE
W1981057342,12,Immunoglobulins,FALSE
W1981057342,13,Immunoglobulins,FALSE
W1981057342,14,Muramidase,FALSE
W1981057342,15,Muramidase,FALSE
W1981057342,16,Otitis Externa,FALSE
W1981057342,17,Otitis Externa,FALSE
W1981057342,18,Whites,FALSE
W2011563323,1,Alleles,TRUE
W2011563323,2,Antibody Formation,TRUE
W2011563323,3,Homozygote,TRUE
W2011563323,4,Immunoglobulin G,TRUE
W2011563323,5,Immunoglobulin M,TRUE
W2011563323,6,Lymph Nodes,TRUE
W2011563323,7,RNA,TRUE
W2011563323,8,Spleen,TRUE
W2011563323,9,Animals,FALSE
W2011563323,10,Antibody-Producing Cells,FALSE
W2011563323,11,Autoradiography,FALSE
W2011563323,12,Hemolytic Plaque Technique,FALSE
W2011563323,13,Immunodiffusion,FALSE
W2011563323,14,Immunogenetics,FALSE
W2011563323,15,Immunoglobulin G,FALSE
W2011563323,16,Immunoglobulin M,FALSE
W2011563323,17,Immunoglobulins,FALSE
W2011563323,18,Immunoglobulins,FALSE
W2011563323,19,Iodine Isotopes,FALSE
W2011563323,20,Isoantigens,FALSE
W2011563323,21,Lymph Nodes,FALSE
W2011563323,22,Peptide Biosynthesis,FALSE
W2011563323,23,RNA,FALSE
W2011563323,24,"RNA, Messenger",FALSE
W2011563323,25,"RNA, Messenger",FALSE
W2011563323,26,Rabbits,FALSE
W2011563323,27,Spleen,FALSE
W2011563323,28,Spleen,FALSE
W2086727890,1,Cyanobacteria,TRUE
W2086727890,2,Ammonia,FALSE
W2086727890,3,Ammonia,FALSE
W2086727890,4,Culture Media,FALSE
W2086727890,5,Cyanobacteria,FALSE
W2086727890,6,"Microscopy, Phase-Contrast",FALSE
W2055898000,1,Prions,TRUE
W2055898000,2,Spleen,TRUE
W2055898000,3,Virus Replication,TRUE
W2055898000,4,Animals,FALSE
W2055898000,5,Brain,FALSE
W2055898000,6,Brain,FALSE
W2055898000,7,Injections,FALSE
W2055898000,8,Lymphocytes,FALSE
W2055898000,9,Lymphocytes,FALSE
W2055898000,10,Mice,FALSE
W2055898000,11,Prions,FALSE
W2055898000,12,Spleen,FALSE
W2055898000,13,Time Factors,FALSE
W2042942409,1,Clone Cells,TRUE
W2042942409,2,Animals,FALSE
W2042942409,3,Cell Line,FALSE
W2042942409,4,Culture Media,FALSE
W2042942409,5,Culture Techniques,FALSE
W2042942409,6,Haplorhini,FALSE
W2042942409,7,Kidney,FALSE
W2042942409,8,Methods,FALSE
W2042942409,9,Micromanipulation,FALSE
W2072187499,1,Immunoglobulin M,TRUE
W2072187499,2,Trypanosomiasis,TRUE
W2072187499,3,Animals,FALSE
W2072187499,4,"Chromatography, Gel",FALSE
W2072187499,5,Immunodiffusion,FALSE
W2072187499,6,Immunoglobulin M,FALSE
W2072187499,7,Immunoglobulins,FALSE
W2072187499,8,Immunoglobulins,FALSE
W2072187499,9,Immunoglobulins,FALSE
W2072187499,10,Molecular Weight,FALSE
W2072187499,11,Rabbits,FALSE
W2072187499,12,Trypanosomiasis,FALSE
W2068371036,1,Cell Aggregation,TRUE
W2068371036,2,Porifera,TRUE
W2068371036,3,Species Specificity,TRUE
W2068371036,4,Animals,FALSE
W2068371036,5,Edetic Acid,FALSE
W2068371036,6,Edetic Acid,FALSE
W2068371036,7,Kinetics,FALSE
W2068371036,8,Macromolecular Substances,FALSE
W2068371036,9,Macromolecular Substances,FALSE
W2068371036,10,Porifera,FALSE
W2068371036,11,Porifera,FALSE
W2068371036,12,Surface Properties,FALSE
W1968024018,1,Haplorhini,TRUE
W1968024018,2,"Hemoglobins, Abnormal",TRUE
W1968024018,3,Animals,FALSE
W1968024018,4,"Chromatography, Gel",FALSE
W1968024018,5,Gene Frequency,FALSE
W1968024018,6,"Hemoglobins, Abnormal",FALSE
W1968024018,7,Molecular Biology,FALSE
W1968024018,8,Peptides,FALSE
W1968024018,9,Peptides,FALSE
W1968024018,10,"Polymorphism, Genetic",FALSE
W1968024018,11,Ultracentrifugation,FALSE
W1980097875,1,Fibrinolysis,TRUE
W1980097875,2,Intrauterine Devices,TRUE
W1980097875,3,Menstruation,TRUE
W1980097875,4,Uterus,TRUE
W1980097875,5,Animals,FALSE
W1980097875,6,Female,FALSE
W1980097875,7,Haplorhini,FALSE
W1980097875,8,Uterus,FALSE
W2027071648,1,Apicomplexa,TRUE
W2027071648,2,Arthropod Vectors,TRUE
W2027071648,3,Babesiosis,TRUE
W2027071648,4,Cattle Diseases,TRUE
W2027071648,5,Ticks,TRUE
W2027071648,6,Animals,FALSE
W2027071648,7,Apicomplexa,FALSE
W2027071648,8,Babesiosis,FALSE
W2027071648,9,Cattle,FALSE
W2027071648,10,Cattle Diseases,FALSE
W2027071648,11,England,FALSE
W2027071648,12,Erythrocytes,FALSE
W2027071648,13,Erythrocytes,FALSE
W2027071648,14,Splenectomy,FALSE
W2057670327,1,Hydrocortisone,TRUE
W2057670327,2,Maternal-Fetal Exchange,TRUE
W2057670327,3,Placenta,TRUE
W2057670327,4,Animals,FALSE
W2057670327,5,Carbon Isotopes,FALSE
W2057670327,6,Female,FALSE
W2057670327,7,Haplorhini,FALSE
W2057670327,8,Hydrocortisone,FALSE
W2057670327,9,Hydrocortisone,FALSE
W2057670327,10,Hydrocortisone,FALSE
W2057670327,11,Placenta,FALSE
W2057670327,12,Pregnancy,FALSE
W2057670327,13,"Pregnancy, Animal",FALSE
W1978071554,1,Blood Coagulation Tests,TRUE
W1978071554,2,Prostaglandins,TRUE
W1978071554,3,Blood Coagulation,FALSE
W1978071554,4,Blood Coagulation,FALSE
W1978071554,5,Calcium Chloride,FALSE
W1978071554,6,Clot Retraction,FALSE
W1978071554,7,"Depression, Chemical",FALSE
W1978071554,8,Drug Antagonism,FALSE
W1978071554,9,Fibrin,FALSE
W1978071554,10,Humans,FALSE
W1978071554,11,Prostaglandin Antagonists,FALSE
W1978071554,12,Prostaglandins,FALSE
W1978071554,13,Thrombin,FALSE
W2064727973,1,Alpha Particles,TRUE
W2064727973,2,Bone and Bones,TRUE
W2064727973,3,Liver,TRUE
W2064727973,4,Radiation Monitoring,TRUE
W2064727973,5,Animals,FALSE
W2064727973,6,Carnivora,FALSE
W2064727973,7,Cattle,FALSE
W2064727973,8,Chickens,FALSE
W2064727973,9,Crustacea,FALSE
W2064727973,10,Dogs,FALSE
W2064727973,11,Fishes,FALSE
W2064727973,12,Haplorhini,FALSE
W2064727973,13,Horses,FALSE
W2064727973,14,Humans,FALSE
W2064727973,15,Sheep,FALSE
W2064727973,16,South Africa,FALSE
W2064727973,17,Species Specificity,FALSE
W2064727973,18,Swine,FALSE
W2033441700,1,Goiter,TRUE
W2033441700,2,Immunoglobulin M,TRUE
W2033441700,3,Ecuador,FALSE
W2033441700,4,Finland,FALSE
W2033441700,5,Geography,FALSE
W2033441700,6,"Germany, West",FALSE
W2033441700,7,Goiter,FALSE
W2033441700,8,Goiter,FALSE
W2033441700,9,Goiter,FALSE
W2033441700,10,"Goiter, Endemic",FALSE
W2033441700,11,"Goiter, Endemic",FALSE
W2033441700,12,Greece,FALSE
W2033441700,13,Humans,FALSE
W2033441700,14,Immunodiffusion,FALSE
W2033441700,15,Iodine,FALSE
W2033441700,16,New York City,FALSE
W1988830739,1,Brain Chemistry,TRUE
W1988830739,2,Epilepsy,TRUE
W1988830739,3,Adenosine Triphosphate,FALSE
W1988830739,4,Adenosine Triphosphate,FALSE
W1988830739,5,Animals,FALSE
W1988830739,6,Dogs,FALSE
W1988830739,7,Energy Transfer,FALSE
W1988830739,8,Epilepsy,FALSE
W1988830739,9,Haplorhini,FALSE
W1988830739,10,Mice,FALSE
W4234108898,1,Prostaglandins,TRUE
W4234108898,2,"Abortion, Induced",FALSE
W4234108898,3,Animals,FALSE
W4234108898,4,Anura,FALSE
W4234108898,5,Clinical Trials as Topic,FALSE
W4234108898,6,Corpus Luteum,FALSE
W4234108898,7,Corpus Luteum,FALSE
W4234108898,8,Diuresis,FALSE
W4234108898,9,Diuresis,FALSE
W4234108898,10,Drug Antagonism,FALSE
W4234108898,11,Fatty Acids,FALSE
W4234108898,12,Fatty Acids,FALSE
W4234108898,13,Female,FALSE
W4234108898,14,Gerbillinae,FALSE
W4234108898,15,Haplorhini,FALSE
W4234108898,16,Humans,FALSE
W4234108898,17,Hypertension,FALSE
W4234108898,18,Hypertension,FALSE
W4234108898,19,Kidney,FALSE
W4234108898,20,Kidney,FALSE
W4234108898,21,"Muscle, Smooth",FALSE
W4234108898,22,"Muscle, Smooth",FALSE
W4234108898,23,New York City,FALSE
W4234108898,24,Norepinephrine,FALSE
W4234108898,25,Norepinephrine,FALSE
W4234108898,26,Ovary,FALSE
W4234108898,27,Ovary,FALSE
W4234108898,28,Propiophenones,FALSE
W4234108898,29,Propiophenones,FALSE
W4234108898,30,Prostaglandin Antagonists,FALSE
W4234108898,31,Prostaglandins,FALSE
W4234108898,32,Prostaglandins,FALSE
W4234108898,33,Prostaglandins,FALSE
W4234108898,34,Prostaglandins,FALSE
W4234108898,35,Purkinje Cells,FALSE
W4234108898,36,Purkinje Cells,FALSE
W4234108898,37,Rabbits,FALSE
W4234108898,38,Regional Blood Flow,FALSE
W4234108898,39,Regional Blood Flow,FALSE
W4234108898,40,"Stimulation, Chemical",FALSE
W4234108898,41,Urinary Bladder,FALSE
W4234108898,42,Urinary Bladder,FALSE
W1999740995,1,Acetates,FALSE
W1999740995,2,Chlorophyta,FALSE
W1999740995,3,Chlorophyta,FALSE
W1999740995,4,Cyanobacteria,FALSE
W1999740995,5,Cyanobacteria,FALSE
W1999740995,6,Detergents,FALSE
W1982499480,1,Interpersonal Relations,TRUE
W1982499480,2,Menstruation,TRUE
W1982499480,3,Adolescent,FALSE
W1982499480,4,Adult,FALSE
W1982499480,5,Animals,FALSE
W1982499480,6,Darkness,FALSE
W1982499480,7,Female,FALSE
W1982499480,8,Haplorhini,FALSE
W1982499480,9,Humans,FALSE
W1982499480,10,Light,FALSE
W1982499480,11,Male,FALSE
W1982499480,12,"Physiology, Comparative",FALSE
W1982499480,13,Universities,FALSE
W2075051413,1,Light,TRUE
W2075051413,2,Photoreceptor Cells,TRUE
W2075051413,3,Radiation Effects,TRUE
W2075051413,4,"Adaptation, Ocular",FALSE
W2075051413,5,Animals,FALSE
W2075051413,6,Color,FALSE
W2075051413,7,Haplorhini,FALSE
W2075051413,8,Macula Lutea,FALSE
W2075051413,9,Macula Lutea,FALSE
W2075051413,10,Photoreceptor Cells,FALSE
W2075051413,11,Retinal Pigments,FALSE
W2075051413,12,Retinal Pigments,FALSE
W2075051413,13,Spectrophotometry,FALSE
W2000823883,1,Cerebral Cortex,TRUE
W2000823883,2,Haplorhini,TRUE
W2000823883,3,Neurons,TRUE
W2000823883,4,Vestibular Nuclei,TRUE
W2000823883,5,Animals,FALSE
W2000823883,6,Brain Mapping,FALSE
W2000823883,7,Cerebral Cortex,FALSE
W2000823883,8,Evoked Potentials,FALSE
W2000823883,9,Haplorhini,FALSE
W2000823883,10,Haplorhini,FALSE
W2000823883,11,Kinesthesis,FALSE
W2000823883,12,Neurons,FALSE
W2000823883,13,"Neurons, Afferent",FALSE
W2000823883,14,"Neurons, Afferent",FALSE
W2000823883,15,Vestibular Nuclei,FALSE
W2018823329,1,Brain Mapping,TRUE
W2018823329,2,Kinesthesis,TRUE
W2018823329,3,Neurons,TRUE
W2018823329,4,Somatosensory Cortex,TRUE
W2018823329,5,Animals,FALSE
W2018823329,6,Haplorhini,FALSE
W2018823329,7,Hindlimb,FALSE
W2018823329,8,Hindlimb,FALSE
W2018823329,9,Hip,FALSE
W2018823329,10,Hip,FALSE
W2018823329,11,Knee,FALSE
W2018823329,12,Knee,FALSE
W2018823329,13,Neurons,FALSE
W2018823329,14,"Neurons, Afferent",FALSE
W2018823329,15,"Neurons, Afferent",FALSE
W2018823329,16,Somatosensory Cortex,FALSE
W2018823329,17,Somatosensory Cortex,FALSE
W2018823329,18,Thalamic Nuclei,FALSE
W2018823329,19,Thalamic Nuclei,FALSE
W2018823329,20,Visual Pathways,FALSE
W2018823329,21,Visual Pathways,FALSE
W2018823329,22,Wrist,FALSE
W2018823329,23,Wrist,FALSE
W1965294182,1,Pheromones,TRUE
W1965294182,2,"Sexual Behavior, Animal",TRUE
W1965294182,3,Vagina,TRUE
W1965294182,4,Animals,FALSE
W1965294182,5,Castration,FALSE
W1965294182,6,"Chromatography, Gas",FALSE
W1965294182,7,Estradiol,FALSE
W1965294182,8,Estradiol,FALSE
W1965294182,9,Female,FALSE
W1965294182,10,Haplorhini,FALSE
W1965294182,11,Male,FALSE
W1965294182,12,Odorants,FALSE
W1965294182,13,Pheromones,FALSE
W1965294182,14,Smell,FALSE
W1965294182,15,Vagina,FALSE
W1965788207,1,DNA Nucleotidyltransferases,TRUE
W1965788207,2,Fibroblasts,TRUE
W1965788207,3,Leukemia,TRUE
W1965788207,4,Polynucleotides,TRUE
W1965788207,5,RNA,TRUE
W1965788207,6,Rauscher Virus,TRUE
W1965788207,7,"Templates, Genetic",TRUE
W1965788207,8,Adenine Nucleotides,FALSE
W1965788207,9,Adenine Nucleotides,FALSE
W1965788207,10,Animals,FALSE
W1965788207,11,Cell Line,FALSE
W1965788207,12,Cell Line,FALSE
W1965788207,13,"Cytopathogenic Effect, Viral",FALSE
W1965788207,14,DNA Nucleotidyltransferases,FALSE
W1965788207,15,Fibroblasts,FALSE
W1965788207,16,Genetic Code,FALSE
W1965788207,17,Humans,FALSE
W1965788207,18,Leukemia,FALSE
W1965788207,19,Mice,FALSE
W1965788207,20,Nucleotides,FALSE
W1965788207,21,Nucleotides,FALSE
W1965788207,22,Polynucleotides,FALSE
W1965788207,23,RNA,FALSE
W1965788207,24,Rauscher Virus,FALSE
W1965788207,25,Tritium,FALSE
W1965788207,26,Viruses,FALSE
W1965788207,27,Viruses,FALSE
W2032867645,1,Form Perception,TRUE
W2032867645,2,Geniculate Bodies,TRUE
W2032867645,3,Haplorhini,TRUE
W2032867645,4,Light,TRUE
W2032867645,5,Animals,FALSE
W2032867645,6,Color,FALSE
W2032867645,7,Geniculate Bodies,FALSE
W2032867645,8,Haplorhini,FALSE
W2032867645,9,"Neurons, Afferent",FALSE
W2032867645,10,"Neurons, Afferent",FALSE
W2090183403,1,Central Nervous System Diseases,TRUE
W2090183403,2,Kuru,TRUE
W2090183403,3,Monkey Diseases,TRUE
W2090183403,4,Species Specificity,TRUE
W2090183403,5,Animals,FALSE
W2090183403,6,Central Nervous System Diseases,FALSE
W2090183403,7,Creutzfeldt-Jakob Syndrome,FALSE
W2090183403,8,Creutzfeldt-Jakob Syndrome,FALSE
W2090183403,9,Creutzfeldt-Jakob Syndrome,FALSE
W2090183403,10,"Disease Models, Animal",FALSE
W2090183403,11,Haplorhini,FALSE
W2090183403,12,Humans,FALSE
W2090183403,13,Kuru,FALSE
W2090183403,14,Kuru,FALSE
W2090183403,15,Monkey Diseases,FALSE
W2066945995,1,Aflatoxins,TRUE
W2066945995,2,Aflatoxins,TRUE
W2066945995,3,Aflatoxins,FALSE
W2066945995,4,Animals,FALSE
W2066945995,5,"Chromatography, Gel",FALSE
W2066945995,6,"Chromatography, Ion Exchange",FALSE
W2066945995,7,"Chromatography, Thin Layer",FALSE
W2066945995,8,Environmental Exposure,FALSE
W2066945995,9,Food Analysis,FALSE
W2066945995,10,Glucuronates,FALSE
W2066945995,11,Glucuronates,FALSE
W2066945995,12,Glucuronidase,FALSE
W2066945995,13,Haplorhini,FALSE
W2066945995,14,Humans,FALSE
W2066945995,15,Liver Neoplasms,FALSE
W2066945995,16,Liver Neoplasms,FALSE
W2066945995,17,Male,FALSE
W2066945995,18,Nutrition Surveys,FALSE
W2066945995,19,Phenols,FALSE
W2066945995,20,Phenols,FALSE
W2066945995,21,Spectrum Analysis,FALSE
W2066945995,22,Sulfatases,FALSE
W2066945995,23,Sulfates,FALSE
W2066945995,24,Sulfates,FALSE
W2060315099,1,Dihydroxyphenylalanine,TRUE
W2060315099,2,Acetaldehyde,FALSE
W2060315099,3,Animals,FALSE
W2060315099,4,Aporphines,FALSE
W2060315099,5,Brain,FALSE
W2060315099,6,Brain,FALSE
W2060315099,7,Catecholamines,FALSE
W2060315099,8,Dihydroxyphenylalanine,FALSE
W2060315099,9,Dihydroxyphenylalanine,FALSE
W2060315099,10,Dopamine,FALSE
W2060315099,11,Dopamine,FALSE
W2060315099,12,Haplorhini,FALSE
W2060315099,13,Humans,FALSE
W2060315099,14,Isoquinolines,FALSE
W2060315099,15,Parkinson Disease,FALSE
W2060315099,16,Parkinson Disease,FALSE
W2060315099,17,Plants,FALSE
W2060315099,18,Plants,FALSE
W2086386306,1,Arginase,TRUE
W2086386306,2,Dietary Proteins,TRUE
W2086386306,3,Haplorhini,TRUE
W2086386306,4,Ligases,TRUE
W2086386306,5,Liver,TRUE
W2086386306,6,Lyases,TRUE
W2086386306,7,Ornithine Carbamoyltransferase,TRUE
W2086386306,8,Urea,TRUE
W2086386306,9,"Adaptation, Physiological",FALSE
W2086386306,10,Animals,FALSE
W2086386306,11,Arginase,FALSE
W2086386306,12,Haplorhini,FALSE
W2086386306,13,Ligases,FALSE
W2086386306,14,Liver,FALSE
W2086386306,15,Lyases,FALSE
W2086386306,16,Ornithine Carbamoyltransferase,FALSE
W2086386306,17,"Physiology, Comparative",FALSE
W2086386306,18,Rats,FALSE
W2086386306,19,Succinates,FALSE
W2086386306,20,Urea,FALSE
W2035303990,1,"Behavior, Animal",TRUE
W2035303990,2,Brain,TRUE
W2035303990,3,Cannabis,TRUE
W2035303990,4,Aggression,FALSE
W2035303990,5,Aggression,FALSE
W2035303990,6,Animals,FALSE
W2035303990,7,"Behavior, Animal",FALSE
W2035303990,8,Brain,FALSE
W2035303990,9,Brain Chemistry,FALSE
W2035303990,10,Cannabis,FALSE
W2035303990,11,Cannabis,FALSE
W2035303990,12,Haplorhini,FALSE
W2035303990,13,Humans,FALSE
W2035303990,14,"Injections, Intravenous",FALSE
W2035303990,15,Motor Activity,FALSE
W2035303990,16,Motor Activity,FALSE
W2035303990,17,Phytotherapy,FALSE
W2035303990,18,Tritium,FALSE
W2029035624,1,DNA Nucleotidyltransferases,TRUE
W2029035624,2,Prions,TRUE
W2029035624,3,Animals,FALSE
W2029035624,4,DNA Nucleotidyltransferases,FALSE
W2029035624,5,"DNA, Viral",FALSE
W2029035624,6,"DNA, Viral",FALSE
W2029035624,7,"Genetics, Microbial",FALSE
W2029035624,8,Guanine Nucleotides,FALSE
W2029035624,9,Guanine Nucleotides,FALSE
W2029035624,10,Nucleotides,FALSE
W2029035624,11,Nucleotides,FALSE
W2029035624,12,Prions,FALSE
W2029035624,13,"RNA, Viral",FALSE
W2029035624,14,"RNA, Viral",FALSE
W2029035624,15,Scrapie,FALSE
W2029035624,16,Scrapie,FALSE
W2029035624,17,Sheep,FALSE
W2029035624,18,Slow Virus Diseases,FALSE
W2029035624,19,Slow Virus Diseases,FALSE
W2029035624,20,Surface-Active Agents,FALSE
W2029035624,21,"Templates, Genetic",FALSE
W2029035624,22,Tritium,FALSE
W1971642507,1,Erythrocytes,TRUE
W1971642507,2,Galactosemias,TRUE
W1971642507,3,Immunogenetics,TRUE
W1971642507,4,Nucleotidyltransferases,TRUE
W1971642507,5,Animals,FALSE
W1971642507,6,Antibody Specificity,FALSE
W1971642507,7,Erythrocytes,FALSE
W1971642507,8,Erythrocytes,FALSE
W1971642507,9,Galactosemias,FALSE
W1971642507,10,Galactosemias,FALSE
W1971642507,11,Humans,FALSE
W1971642507,12,Immunodiffusion,FALSE
W1971642507,13,Mutation,FALSE
W1971642507,14,Nucleotidyltransferases,FALSE
W1971642507,15,Rabbits,FALSE
W2083116106,1,Arm,TRUE
W2083116106,2,Biological Evolution,TRUE
W2083116106,3,Animals,FALSE
W2083116106,4,Arm,FALSE
W2083116106,5,Haplorhini,FALSE
W2083116106,6,Humans,FALSE
W2083116106,7,Locomotion,FALSE
W2083116106,8,Paleontology,FALSE
W2083116106,9,Primates,FALSE
W2083116106,10,Species Specificity,FALSE
W2083116106,11,Wrist,FALSE
W2083116106,12,Wrist,FALSE
W2022316765,1,Bacillus subtilis,TRUE
W2022316765,2,"Chromosomes, Bacterial",TRUE
W2022316765,3,Culture Media,TRUE
W2022316765,4,Spores,TRUE
W2022316765,5,Bacillus subtilis,FALSE
W2022316765,6,Bacillus subtilis,FALSE
W2022316765,7,Cell Division,FALSE
W2022316765,8,DNA Replication,FALSE
W2022316765,9,"DNA, Bacterial",FALSE
W2022316765,10,"Models, Biological",FALSE
W2022316765,11,"Spores, Bacterial",FALSE
W2022316765,12,Temperature,FALSE
W2048451760,1,Animal Nutritional Physiological Phenomena,TRUE
W2048451760,2,"Animals, Newborn",TRUE
W2048451760,3,Heart Rate,TRUE
W2048451760,4,Milk,TRUE
W2048451760,5,Animals,FALSE
W2048451760,6,"Animals, Newborn",FALSE
W2048451760,7,Enteral Nutrition,FALSE
W2048451760,8,Maternal Deprivation,FALSE
W2048451760,9,Propranolol,FALSE
W2048451760,10,Propranolol,FALSE
W2048451760,11,Rats,FALSE
W2048451760,12,Respiration,FALSE
W2010659255,1,Dactinomycin,TRUE
W2010659255,2,RNA,TRUE
W2010659255,3,Animals,FALSE
W2010659255,4,Cell Line,FALSE
W2010659255,5,Culture Techniques,FALSE
W2010659255,6,Dactinomycin,FALSE
W2010659255,7,Haplorhini,FALSE
W2010659255,8,Kidney,FALSE
W2010659255,9,Kidney,FALSE
W2010659255,10,RNA,FALSE
