id,which_mesh,term,is_major_topic
W2895058884,22,Retrospective Studies,FALSE
W2894866263,1,Clinical Trials as Topic,TRUE
W2894866263,2,Health Services Research,TRUE
W2894866263,3,Suicide,TRUE
W2894866263,4,Humans,FALSE
W2894866263,5,Suicide,FALSE
W2894866263,6,"Suicide, Attempted",FALSE
W3019746384,1,Diagnostic Techniques and Procedures,TRUE
W3019746384,2,Patient-Centered Care,TRUE
W3019746384,3,Communication,FALSE
W3019746384,4,Continuity of Patient Care,FALSE
W3019746384,5,Diagnostic Errors,FALSE
W3019746384,6,"Emergency Service, Hospital",FALSE
W3019746384,7,Health Policy,FALSE
W3019746384,8,Humans,FALSE
W3019746384,9,Neoplasms,FALSE
W3019746384,10,Neoplasms,FALSE
W3019746384,11,Neoplasms,FALSE
W3019746384,12,Physician-Patient Relations,FALSE
W3019746384,13,Referral and Consultation,FALSE
W2892763954,1,Emigrants and Immigrants,TRUE
W2892763954,2,Public Assistance,TRUE
W2892763954,3,Emigrants and Immigrants,FALSE
W2892763954,4,Government Regulation,FALSE
W2892763954,5,Health Policy,FALSE
W2892763954,6,Health Policy,FALSE
W2892763954,7,Health Services Accessibility,FALSE
W2892763954,8,Humans,FALSE
W2892763954,9,Medical Assistance,FALSE
W2892763954,10,Medical Assistance,FALSE
W2892763954,11,Public Assistance,FALSE
W2892763954,12,United States,FALSE
W2895053108,1,"Diet, Ketogenic",TRUE
W2895053108,2,Gastrointestinal Microbiome,TRUE
W2895053108,3,Seizures,TRUE
W2895053108,4,Animals,FALSE
W2895053108,5,Bacteroidetes,FALSE
W2895053108,6,"Disease Models, Animal",FALSE
W2895053108,7,Gastrointestinal Microbiome,FALSE
W2895053108,8,Humans,FALSE
W2895053108,9,Mice,FALSE
W2895053108,10,Seizures,FALSE
W2895053108,11,Verrucomicrobia,FALSE
W2895053108,12,gamma-Aminobutyric Acid,FALSE
W2895053108,13,gamma-Aminobutyric Acid,FALSE
W2895726908,1,Flavoring Agents,TRUE
W2895726908,2,Non-Nutritive Sweeteners,TRUE
W2895726908,3,Tobacco Products,TRUE
W2895726908,4,Flavoring Agents,FALSE
W2895726908,5,Non-Nutritive Sweeteners,FALSE
W2895726908,6,Tobacco Products,FALSE
W2895506130,1,Medical Marijuana,TRUE
W2895506130,2,Physician's Role,TRUE
W2895506130,3,Drug Prescriptions,FALSE
W2895506130,4,Evidence-Based Medicine,FALSE
W2895506130,5,Health Policy,FALSE
W2895506130,6,Humans,FALSE
W2895506130,7,Medical Marijuana,FALSE
W2895506130,8,Medical Marijuana,FALSE
W2895506130,9,United States,FALSE
W2894351186,1,Global Health,TRUE
W2894351186,2,Health Status,TRUE
W2894351186,3,Poverty,TRUE
W2894351186,4,Social Justice,TRUE
W2894351186,5,Health Promotion,FALSE
W2894351186,6,Humans,FALSE
W2894351186,7,Social Determinants of Health,FALSE
W2894584782,1,Disease Eradication,TRUE
W2894584782,2,Epidemics,TRUE
W2894584782,3,Tuberculosis,TRUE
W2894584782,4,Epidemics,FALSE
W2894584782,5,Humans,FALSE
W2894584782,6,Politics,FALSE
W2894584782,7,Tuberculosis,FALSE
W2894584782,8,Tuberculosis,FALSE
W2894584782,9,United Nations,FALSE
W2894587631,1,Dietary Supplements,TRUE
W2894587631,2,Drug Interactions,TRUE
W2894587631,3,Government Regulation,TRUE
W2894587631,4,Adult,FALSE
W2894587631,5,Child,FALSE
W2894587631,6,Complementary Therapies,FALSE
W2894587631,7,Complementary Therapies,FALSE
W2894587631,8,Consumer Product Safety,FALSE
W2894587631,9,Consumer Product Safety,FALSE
W2894587631,10,Dietary Supplements,FALSE
W2894587631,11,Dietary Supplements,FALSE
W2894587631,12,Humans,FALSE
W2894587631,13,United States,FALSE
W2893016063,1,Biological Science Disciplines,TRUE
W2893016063,2,Delivery of Health Care,TRUE
W2893016063,3,Drug Industry,TRUE
W2893016063,4,European Union,TRUE
W2893016063,5,International Cooperation,TRUE
W2893016063,6,Politics,TRUE
W2893016063,7,Biological Science Disciplines,FALSE
W2893016063,8,Delivery of Health Care,FALSE
W2893016063,9,Drug Industry,FALSE
W2893016063,10,European Union,FALSE
W2893016063,11,Health Policy,FALSE
W2893016063,12,Humans,FALSE
W2893016063,13,United Kingdom,FALSE
W2896682888,1,Global Health,TRUE
W2896682888,2,Implementation Science,TRUE
W2896682888,3,Administrative Personnel,FALSE
W2896682888,4,Delivery of Health Care,FALSE
W2896682888,5,Developing Countries,FALSE
W2896682888,6,Global Health,FALSE
W2896682888,7,Global Health,FALSE
W2896682888,8,Health Policy,FALSE
W2896682888,9,Health Services Research,FALSE
W2896682888,10,Health Services Research,FALSE
W2896682888,11,Humans,FALSE
W2896169521,1,Genetic Testing,TRUE
W2896169521,2,Rare Diseases,TRUE
W2896169521,3,"Sequence Analysis, DNA",TRUE
W2896169521,4,Adult,FALSE
W2896169521,5,Animals,FALSE
W2896169521,6,Child,FALSE
W2896169521,7,"Diagnosis, Differential",FALSE
W2896169521,8,Drosophila,FALSE
W2896169521,9,Exome,FALSE
W2896169521,10,Female,FALSE
W2896169521,11,Genetic Testing,FALSE
W2896169521,12,Health Care Costs,FALSE
W2896169521,13,Health Care Costs,FALSE
W2896169521,14,Humans,FALSE
W2896169521,15,Male,FALSE
W2896169521,16,"Models, Animal",FALSE
W2896169521,17,National Institutes of Health (U.S.),FALSE
W2896169521,18,Rare Diseases,FALSE
W2896169521,19,Rare Diseases,FALSE
W2896169521,20,Syndrome,FALSE
W2896169521,21,United States,FALSE
W2896846450,1,Exercise,TRUE
W2896846450,2,Occupational Diseases,TRUE
W2896846450,3,Posture,TRUE
W2896846450,4,Workplace,TRUE
W2896846450,5,Adult,FALSE
W2896846450,6,Female,FALSE
W2896846450,7,Humans,FALSE
W2896846450,8,Male,FALSE
W2896846450,9,Middle Aged,FALSE
W2896846450,10,Occupational Diseases,FALSE
W2896846450,11,Occupational Health,FALSE
W2896846450,12,Treatment Outcome,FALSE
W2896994079,1,Lung Neoplasms,TRUE
W2896994079,2,Smoking,TRUE
W2896994079,3,Adult,FALSE
W2896994079,4,Aged,FALSE
W2896994079,5,"Aged, 80 and over",FALSE
W2896994079,6,Computer Simulation,FALSE
W2896994079,7,Female,FALSE
W2896994079,8,Humans,FALSE
W2896994079,9,Life Expectancy,FALSE
W2896994079,10,Lung Neoplasms,FALSE
W2896994079,11,Lung Neoplasms,FALSE
W2896994079,12,Lung Neoplasms,FALSE
W2896994079,13,Male,FALSE
W2896994079,14,Middle Aged,FALSE
W2896994079,15,Prevalence,FALSE
W2896994079,16,Smoking,FALSE
W2896994079,17,Smoking,FALSE
W2896994079,18,Smoking,FALSE
W2896994079,19,Smoking Cessation,FALSE
W2896994079,20,United States,FALSE
W2896994079,21,United States,FALSE
W2897215491,1,Cesarean Section,TRUE
W2897215491,2,"Health Knowledge, Attitudes, Practice",TRUE
W2897215491,3,Health Services Misuse,TRUE
W2897215491,4,Cesarean Section,FALSE
W2897215491,5,Cesarean Section,FALSE
W2897215491,6,Cesarean Section,FALSE
W2897215491,7,Female,FALSE
W2897215491,8,Global Health,FALSE
W2897215491,9,Health Services Misuse,FALSE
W2897215491,10,Humans,FALSE
W2897215491,11,"Practice Patterns, Physicians'",FALSE
W2897215491,12,Pregnancy,FALSE
W2897215491,13,Prenatal Care,FALSE
W2897215491,14,Prenatal Care,FALSE
W2897215491,15,Prenatal Care,FALSE
W2895947499,1,Hospitalization,TRUE
W2895947499,2,Patient Readmission,TRUE
W2895947499,3,Pneumothorax,TRUE
W2895947499,4,Adolescent,FALSE
W2895947499,5,Adult,FALSE
W2895947499,6,Aged,FALSE
W2895947499,7,"Aged, 80 and over",FALSE
W2895947499,8,Comorbidity,FALSE
W2895947499,9,Datasets as Topic,FALSE
W2895947499,10,England,FALSE
W2895947499,11,England,FALSE
W2895947499,12,Female,FALSE
W2895947499,13,Hospitalization,FALSE
W2895947499,14,Humans,FALSE
W2895947499,15,Incidence,FALSE
W2895947499,16,Male,FALSE
W2895947499,17,Middle Aged,FALSE
W2895947499,18,Patient Readmission,FALSE
W2895947499,19,Pneumothorax,FALSE
W2895947499,20,Proportional Hazards Models,FALSE
W2895947499,21,Recurrence,FALSE
W2895947499,22,Sex Distribution,FALSE
W2895947499,23,Young Adult,FALSE
W2896855992,1,Clinical Protocols,TRUE
W2896855992,2,Cost of Illness,TRUE
W2896855992,3,Practice Guidelines as Topic,TRUE
W2896855992,4,Humans,FALSE
W2897309206,1,Global Health,TRUE
W2897309206,2,Mental Disorders,TRUE
W2897309206,3,Mental Health,TRUE
W2897309206,4,Organizational Objectives,TRUE
W2897309206,5,Developing Countries,FALSE
W2897309206,6,Humans,FALSE
W2897309206,7,Mental Disorders,FALSE
W2897309206,8,Mental Health Services,FALSE
W2897309206,9,Mental Health Services,FALSE
W2897309206,10,Quality of Health Care,FALSE
W2898076425,1,Obesity,TRUE
W2898076425,2,Obesity,TRUE
W2898076425,3,Global Health,FALSE
W2898076425,4,Humans,FALSE
W2898076425,5,Obesity,FALSE
W2896381800,1,Biostatistics,TRUE
W2896381800,2,Research Personnel,TRUE
W2896381800,3,Scientific Misconduct,TRUE
W2896381800,4,Adult,FALSE
W2896381800,5,Aged,FALSE
W2896381800,6,"Aged, 80 and over",FALSE
W2896381800,7,"Data Interpretation, Statistical",FALSE
W2896381800,8,Female,FALSE
W2896381800,9,Humans,FALSE
W2896381800,10,Male,FALSE
W2896381800,11,Middle Aged,FALSE
W2896381800,12,Research Personnel,FALSE
W2896381800,13,Research Personnel,FALSE
W2896381800,14,Scientific Misconduct,FALSE
W2896381800,15,Surveys and Questionnaires,FALSE
W2896381800,16,United States,FALSE
W2896381800,17,Young Adult,FALSE
W2897177666,1,"Analgesics, Opioid",TRUE
W2897177666,2,Benzodiazepines,TRUE
W2897177666,3,Drug Prescriptions,TRUE
W2897177666,4,Medicare Part D,TRUE
W2897177666,5,United States Department of Veterans Affairs,TRUE
W2897177666,6,Veterans,TRUE
W2897177666,7,Adolescent,FALSE
W2897177666,8,Adult,FALSE
W2897177666,9,Aged,FALSE
W2897177666,10,"Aged, 80 and over",FALSE
W2897177666,11,"Analgesics, Opioid",FALSE
W2897177666,12,"Analgesics, Opioid",FALSE
W2897177666,13,Benzodiazepines,FALSE
W2897177666,14,Benzodiazepines,FALSE
W2897177666,15,Cross-Sectional Studies,FALSE
W2897177666,16,Drug Overdose,FALSE
W2897177666,17,Drug Overdose,FALSE
W2897177666,18,Drug Prescriptions,FALSE
W2897177666,19,Female,FALSE
W2897177666,20,Humans,FALSE
W2897177666,21,Male,FALSE
W2897177666,22,Middle Aged,FALSE
W2897177666,23,Retrospective Studies,FALSE
W2897177666,24,United States,FALSE
W2897177666,25,Young Adult,FALSE
W2897517138,1,Common Cold,TRUE
W2897517138,2,"Practice Patterns, Physicians'",TRUE
W2897517138,3,Adult,FALSE
W2897517138,4,Child,FALSE
W2897517138,5,Common Cold,FALSE
W2897517138,6,Histamine Antagonists,FALSE
W2897517138,7,Histamine Antagonists,FALSE
W2897517138,8,Histamine Antagonists,FALSE
W2897517138,9,Humans,FALSE
W2897517138,10,Nasal Decongestants,FALSE
W2897517138,11,Nasal Decongestants,FALSE
W2897517138,12,Nasal Decongestants,FALSE
W2897517138,13,Nonprescription Drugs,FALSE
W2897517138,14,Nonprescription Drugs,FALSE
W2897517138,15,Nonprescription Drugs,FALSE
W2897517138,16,Practice Guidelines as Topic,FALSE
W2896215302,1,Electronic Nicotine Delivery Systems,TRUE
W2896215302,2,Smoking Prevention,TRUE
W2896215302,3,Tobacco Industry,TRUE
W2896215302,4,Tobacco Products,TRUE
W2896215302,5,Adolescent,FALSE
W2896215302,6,Adolescent Behavior,FALSE
W2896215302,7,Child,FALSE
W2896215302,8,Flavoring Agents,FALSE
W2896215302,9,Humans,FALSE
W2896215302,10,San Francisco,FALSE
W2896215302,11,Smoking Prevention,FALSE
W2896215302,12,Tobacco Products,FALSE
W2896215302,13,Young Adult,FALSE
W2896008589,1,Global Health,TRUE
W2896008589,2,Mental Disorders,TRUE
W2896008589,3,Mental Health,TRUE
W2896008589,4,Mental Health Services,TRUE
W2896008589,5,Organizational Objectives,TRUE
W2896008589,6,Humans,FALSE
W2896008589,7,Mental Disorders,FALSE
W2896008589,8,Mental Health Services,FALSE
W2896008589,9,Resource Allocation,FALSE
W2896853979,1,Cesarean Section,TRUE
W2896853979,2,Global Health,TRUE
W2896853979,3,Maternal Health Services,TRUE
W2896853979,4,Cesarean Section,FALSE
W2896853979,5,Cesarean Section,FALSE
W2896853979,6,Female,FALSE
W2896853979,7,Health Services Misuse,FALSE
W2896853979,8,Health Services Misuse,FALSE
W2896853979,9,Humans,FALSE
W2896853979,10,Maternal Health Services,FALSE
W2896853979,11,Maternal Health Services,FALSE
W2896853979,12,Midwifery,FALSE
W2896853979,13,Midwifery,FALSE
W2896853979,14,Midwifery,FALSE
W2896853979,15,"Practice Patterns, Physicians'",FALSE
W2896853979,16,Pregnancy,FALSE
W2894968825,1,Healthy People Programs,TRUE
W2894968825,2,Universal Health Insurance,TRUE
W2894968825,3,Ghana,FALSE
W2894968825,4,Global Health,FALSE
W2894968825,5,Global Health,FALSE
W2894968825,6,Health Policy,FALSE
W2894968825,7,Health Policy,FALSE
W2894968825,8,Health Priorities,FALSE
W2894968825,9,Health Priorities,FALSE
W2894968825,10,Healthy People Programs,FALSE
W2894968825,11,Humans,FALSE
W2894968825,12,Sustainable Development,FALSE
W2894968825,13,Sustainable Development,FALSE
W2894968825,14,Universal Health Insurance,FALSE
W2896038050,1,"Catheters, Indwelling",TRUE
W2896038050,2,Urinary Tract Infections,TRUE
W2896038050,3,Urination Disorders,TRUE
W2896038050,4,"Catheters, Indwelling",FALSE
W2896038050,5,Humans,FALSE
W2896038050,6,Practice Guidelines as Topic,FALSE
W2896038050,7,Urinary Tract Infections,FALSE
W2896038050,8,Urinary Tract Infections,FALSE
W2896038050,9,Urination Disorders,FALSE
W2894660775,1,Climate Change,TRUE
W2894660775,2,Cyclonic Storms,TRUE
W2894660775,3,Disaster Planning,TRUE
W2894660775,4,Public Health,TRUE
W2894660775,5,Disaster Planning,FALSE
W2894660775,6,Disasters,FALSE
W2896671288,1,Global Health,TRUE
W2896671288,2,Mental Health,TRUE
W2896671288,3,Sustainable Development,TRUE
W2896671288,4,Humans,FALSE
W2896834989,1,Health Policy,TRUE
W2896834989,2,Mental Disorders,TRUE
W2896834989,3,Mental Disorders,TRUE
W2896834989,4,Humans,FALSE
W2896834989,5,Mental Disorders,FALSE
W2896834989,6,Mental Disorders,FALSE
W2896834989,7,United Kingdom,FALSE
W2896834989,8,United Kingdom,FALSE
W2892982608,1,Cholera,TRUE
W2892982608,2,Disease Outbreaks,TRUE
W2892982608,3,Cholera,FALSE
W2892982608,4,Cholera,FALSE
W2892982608,5,Disease Outbreaks,FALSE
W2892982608,6,Humans,FALSE
W2892982608,7,Sanitary Engineering,FALSE
W2892982608,8,Zimbabwe,FALSE
W2892982608,9,Zimbabwe,FALSE
W2892423441,1,Evidence-Based Medicine,TRUE
W2892423441,2,Governing Board,TRUE
W2892423441,3,"Organizations, Nonprofit",TRUE
W2892423441,4,Governing Board,FALSE
W2892423441,5,"Organizations, Nonprofit",FALSE
W2892423441,6,United Kingdom,FALSE
W2897246382,1,Emergency Treatment,TRUE
W2897246382,2,Laparotomy,TRUE
W2897246382,3,Quality Improvement,TRUE
W2897246382,4,Wounds and Injuries,TRUE
W2897246382,5,Emergency Treatment,FALSE
W2897246382,6,Humans,FALSE
W2897246382,7,Laparotomy,FALSE
W2897246382,8,Laparotomy,FALSE
W2897246382,9,Laparotomy,FALSE
W2897246382,10,Randomized Controlled Trials as Topic,FALSE
W2897246382,11,Therapeutic Equipoise,FALSE
W2897246382,12,Wounds and Injuries,FALSE
W2894466916,1,Ankle Brachial Index,TRUE
W2894466916,2,Mass Screening,TRUE
W2894466916,3,Peripheral Arterial Disease,TRUE
W2894466916,4,Practice Guidelines as Topic,TRUE
W2894466916,5,Asymptomatic Diseases,FALSE
W2894466916,6,Female,FALSE
W2894466916,7,Humans,FALSE
W2894466916,8,Male,FALSE
W2894466916,9,Mass Screening,FALSE
W2894466916,10,Peripheral Arterial Disease,FALSE
W2894466916,11,Risk Factors,FALSE
W2894641914,1,National Health Programs,TRUE
W2894641914,2,Politics,TRUE
W2894641914,3,Health Workforce,FALSE
W2894641914,4,Humans,FALSE
W2894641914,5,National Health Programs,FALSE
W2894641914,6,Sweden,FALSE
W2894641914,7,Universal Health Insurance,FALSE
W2894641914,8,Waiting Lists,FALSE
W2895557531,1,Disasters,TRUE
W2895557531,2,Floods,TRUE
W2895557531,3,Psychosocial Support Systems,TRUE
W2895557531,4,Survivors,TRUE
W2895557531,5,Humans,FALSE
W2895557531,6,India,FALSE
W2895557531,7,Survivors,FALSE
W2896311980,1,Benzazepines,TRUE
W2896311980,2,Demethylation,TRUE
W2896311980,3,Histones,TRUE
W2896311980,4,Neuroblastoma,TRUE
W2896311980,5,Pyrimidines,TRUE
W2896311980,6,Animals,FALSE
W2896311980,7,Benzazepines,FALSE
W2896311980,8,Benzazepines,FALSE
W2896311980,9,"Cell Line, Tumor",FALSE
W2896311980,10,Child,FALSE
W2896311980,11,Demethylation,FALSE
W2896311980,12,Gene Expression,FALSE
W2896311980,13,Histones,FALSE
W2896311980,14,Histones,FALSE
W2896311980,15,Humans,FALSE
W2896311980,16,Jumonji Domain-Containing Histone Demethylases,FALSE
W2896311980,17,Jumonji Domain-Containing Histone Demethylases,FALSE
W2896311980,18,"Models, Animal",FALSE
W2896311980,19,Neuroblastoma,FALSE
W2896311980,20,Neuroblastoma,FALSE
W2896311980,21,Neuroblastoma,FALSE
W2896311980,22,Pyrimidines,FALSE
W2896311980,23,Pyrimidines,FALSE
W2897834062,1,Patient Protection and Affordable Care Act,TRUE
W2897834062,2,Politics,TRUE
W2897834062,3,Health Care Reform,FALSE
W2897834062,4,Health Care Reform,FALSE
W2897834062,5,Insurance Carriers,FALSE
W2897834062,6,"Insurance, Health",FALSE
W2897834062,7,Mandatory Programs,FALSE
W2897834062,8,Mandatory Programs,FALSE
W2897834062,9,Patient Protection and Affordable Care Act,FALSE
W2897834062,10,United States,FALSE
W2897972588,1,Electronic Nicotine Delivery Systems,TRUE
W2897972588,2,Smoking Prevention,TRUE
W2897972588,3,Tobacco Products,TRUE
W2897972588,4,United States Food and Drug Administration,TRUE
W2897972588,5,Adolescent,FALSE
W2897972588,6,Adolescent Behavior,FALSE
W2897972588,7,Adult,FALSE
W2897972588,8,Health Education,FALSE
W2897972588,9,Humans,FALSE
W2897972588,10,Marketing,FALSE
W2897972588,11,Smoking Prevention,FALSE
W2897972588,12,Tobacco Products,FALSE
W2897972588,13,United States,FALSE
W2897972588,14,Young Adult,FALSE
W2896810953,1,Hand Dermatoses,TRUE
W2896810953,2,Leprostatic Agents,TRUE
W2896810953,3,"Leprosy, Tuberculoid",TRUE
W2896810953,4,Adult,FALSE
W2896810953,5,Dapsone,FALSE
W2896810953,6,Dapsone,FALSE
W2896810953,7,"Drug Therapy, Combination",FALSE
W2896810953,8,Female,FALSE
W2896810953,9,Hand,FALSE
W2896810953,10,Hand,FALSE
W2896810953,11,Hand Dermatoses,FALSE
W2896810953,12,Hand Dermatoses,FALSE
W2896810953,13,Humans,FALSE
W2896810953,14,Hyperpigmentation,FALSE
W2896810953,15,Hyperpigmentation,FALSE
W2896810953,16,Hypesthesia,FALSE
W2896810953,17,Hypesthesia,FALSE
W2896810953,18,Leprostatic Agents,FALSE
W2896810953,19,"Leprosy, Tuberculoid",FALSE
W2896810953,20,"Leprosy, Tuberculoid",FALSE
W2896810953,21,"Leprosy, Tuberculoid",FALSE
W2896810953,22,Rifampin,FALSE
W2896810953,23,Rifampin,FALSE
W2897046009,1,Medicine in the Arts,TRUE
W2897046009,2,Opioid-Related Disorders,TRUE
W2897046009,3,Humans,FALSE
W2897046009,4,Opioid-Related Disorders,FALSE
W2897046009,5,Opioid-Related Disorders,FALSE
W2897046009,6,Prescription Drugs,FALSE
W2897046009,7,United States,FALSE
W2897046009,8,United States,FALSE
W2897107638,1,"Genome, Viral",TRUE
W2897107638,2,Lassa Fever,TRUE
W2897107638,3,Lassa virus,TRUE
W2897107638,4,"RNA, Viral",TRUE
W2897107638,5,Adolescent,FALSE
W2897107638,6,Adult,FALSE
W2897107638,7,Animals,FALSE
W2897107638,8,Bayes Theorem,FALSE
W2897107638,9,Disease Reservoirs,FALSE
W2897107638,10,Female,FALSE
W2897107638,11,Genetic Variation,FALSE
W2897107638,12,Humans,FALSE
W2897107638,13,Lassa Fever,FALSE
W2897107638,14,Lassa Fever,FALSE
W2897107638,15,Lassa Fever,FALSE
W2897107638,16,Lassa virus,FALSE
W2897107638,17,Male,FALSE
W2897107638,18,Markov Chains,FALSE
W2897107638,19,Middle Aged,FALSE
W2897107638,20,Nigeria,FALSE
W2897107638,21,Nigeria,FALSE
W2897107638,22,Phylogeny,FALSE
W2897107638,23,Phylogeography,FALSE
W2897107638,24,"RNA, Viral",FALSE
W2897107638,25,Rodentia,FALSE
W2897107638,26,"Sequence Analysis, RNA",FALSE
W2897107638,27,Zoonoses,FALSE
W2897107638,28,Zoonoses,FALSE
W2897863141,1,"Dementia, Vascular",TRUE
W2897863141,2,Pre-Eclampsia,TRUE
W2897863141,3,Puerperal Disorders,TRUE
W2897863141,4,Cohort Studies,FALSE
W2897863141,5,"Dementia, Vascular",FALSE
W2897863141,6,"Dementia, Vascular",FALSE
W2897863141,7,Denmark,FALSE
W2897863141,8,Denmark,FALSE
W2897863141,9,Female,FALSE
W2897863141,10,Humans,FALSE
W2897863141,11,Pregnancy,FALSE
W2897863141,12,Puerperal Disorders,FALSE
W2897863141,13,Puerperal Disorders,FALSE
W2897863141,14,Registries,FALSE
W2897863141,15,Risk Factors,FALSE
W2897119286,1,Government Regulation,TRUE
W2897119286,2,Health Policy,TRUE
W2897119286,3,Mobile Applications,TRUE
W2897119286,4,Mobile Applications,FALSE
W2897119286,5,Mobile Applications,FALSE
W2897119286,6,United States,FALSE
W2897119286,7,United States Food and Drug Administration,FALSE
W2892103738,1,Age Distribution,TRUE
W2892103738,2,Clinical Trials as Topic,TRUE
W2892103738,3,Guidelines as Topic,TRUE
W2892103738,4,National Institutes of Health (U.S.),TRUE
W2892103738,5,Adolescent,FALSE
W2892103738,6,Aged,FALSE
W2892103738,7,Child,FALSE
W2892103738,8,Clinical Trials as Topic,FALSE
W2892103738,9,"Data Interpretation, Statistical",FALSE
W2892103738,10,Female,FALSE
W2892103738,11,Humans,FALSE
W2892103738,12,Infant,FALSE
W2892103738,13,Male,FALSE
W2892103738,14,Organizational Policy,FALSE
W2892103738,15,Research Support as Topic,FALSE
W2892103738,16,United States,FALSE
W2896275185,1,Personal Autonomy,TRUE
W2896275185,2,Physician's Role,TRUE
W2896275185,3,Physician-Patient Relations,TRUE
W2896275185,4,Direct-To-Consumer Screening and Testing,FALSE
W2896275185,5,Humans,FALSE
W2896275185,6,Paternalism,FALSE
W2896275185,7,Referral and Consultation,FALSE
W2896056599,1,"Abnormalities, Drug-Induced",TRUE
W2896056599,2,Adrenergic beta-Antagonists,TRUE
W2896056599,3,Antihypertensive Agents,TRUE
W2896056599,4,Hypertension,TRUE
W2896056599,5,"Pregnancy Complications, Cardiovascular",TRUE
W2896056599,6,Prenatal Exposure Delayed Effects,TRUE
W2896056599,7,"Abnormalities, Drug-Induced",FALSE
W2896056599,8,Adrenergic beta-Antagonists,FALSE
W2896056599,9,Adrenergic beta-Antagonists,FALSE
W2896056599,10,Adult,FALSE
W2896056599,11,Antihypertensive Agents,FALSE
W2896056599,12,Antihypertensive Agents,FALSE
W2896056599,13,Cohort Studies,FALSE
W2896056599,14,Female,FALSE
W2896056599,15,Humans,FALSE
W2896056599,16,Hypertension,FALSE
W2896056599,17,"Infant, Newborn",FALSE
W2896056599,18,Medicaid,FALSE
W2896056599,19,Pregnancy,FALSE
W2896056599,20,"Pregnancy Complications, Cardiovascular",FALSE
W2896056599,21,"Pregnancy Trimester, First",FALSE
W2896056599,22,Propensity Score,FALSE
W2896056599,23,Registries,FALSE
W2896056599,24,Scandinavian and Nordic Countries,FALSE
W2896056599,25,United States,FALSE
W2896056599,26,Young Adult,FALSE
W2897853995,1,Aging,TRUE
W2897853995,2,Cardiovascular Diseases,TRUE
W2897853995,3,"Fatty Acids, Omega-3",TRUE
W2897853995,4,Health Services for the Aged,TRUE
W2897853995,5,Aged,FALSE
W2897853995,6,Cardiovascular Diseases,FALSE
W2897853995,7,Cardiovascular Diseases,FALSE
W2897853995,8,Cardiovascular Diseases,FALSE
W2897853995,9,Cohort Studies,FALSE
W2897853995,10,"Fatty Acids, Omega-3",FALSE
W2897853995,11,Female,FALSE
W2897853995,12,Humans,FALSE
W2897853995,13,Male,FALSE
W2897853995,14,Prospective Studies,FALSE
W2897853995,15,Socioeconomic Factors,FALSE
W2897853995,16,United States,FALSE
W2897853995,17,United States,FALSE
W2889976358,1,Artificial Intelligence,TRUE
W2889976358,2,Biomedical Research,TRUE
W2889976358,3,Medical Informatics,TRUE
W2889976358,4,Biomedical Research,FALSE
W2889976358,5,Biomedical Research,FALSE
W2889976358,6,Datasets as Topic,FALSE
W2889976358,7,Electronic Health Records,FALSE
W2889976358,8,Humans,FALSE
W2897167921,1,"Genetic Diseases, Inborn",TRUE
W2897167921,2,Genetic Testing,TRUE
W2897167921,3,Genetic Variation,TRUE
W2897167921,4,"Genetic Diseases, Inborn",FALSE
W2897167921,5,"Genetic Diseases, Inborn",FALSE
W2897167921,6,Humans,FALSE
W2897167921,7,"Sequence Analysis, DNA",FALSE
W2897167921,8,Whole Exome Sequencing,FALSE
W2896099092,1,Hospitalization,TRUE
W2896099092,2,Intensive Care Units,TRUE
W2896099092,3,Medicare,TRUE
W2896099092,4,Age Distribution,FALSE
W2896099092,5,Aged,FALSE
W2896099092,6,Facilities and Services Utilization,FALSE
W2896099092,7,Hospitalization,FALSE
W2896099092,8,Hospitalization,FALSE
W2896099092,9,Humans,FALSE
W2896099092,10,Intensive Care Units,FALSE
W2896099092,11,Intensive Care Units,FALSE
W2896099092,12,Medicare,FALSE
W2896099092,13,Medicare,FALSE
W2896099092,14,Puerto Rico,FALSE
W2896099092,15,Sex Distribution,FALSE
W2896099092,16,United States,FALSE
W2897888336,1,Cesarean Section,TRUE
W2897888336,2,Health Services Misuse,TRUE
W2897888336,3,Maternal Health Services,TRUE
W2897888336,4,Brazil,FALSE
W2897888336,5,Brazil,FALSE
W2897888336,6,Cesarean Section,FALSE
W2897888336,7,Cesarean Section,FALSE
W2897888336,8,Female,FALSE
W2897888336,9,Health Services Misuse,FALSE
W2897888336,10,Humans,FALSE
W2897888336,11,Maternal Health Services,FALSE
W2897888336,12,Maternal Health Services,FALSE
W2897888336,13,Obstetrics,FALSE
W2897888336,14,Obstetrics,FALSE
W2897888336,15,Practice Guidelines as Topic,FALSE
W2897888336,16,Pregnancy,FALSE
W2897888336,17,Unnecessary Procedures,FALSE
W2896253619,1,"Abortifacient Agents, Steroidal",TRUE
W2896253619,2,"Abortion, Induced",TRUE
W2896253619,3,Disclosure,TRUE
W2896253619,4,Mifepristone,TRUE
W2896253619,5,Progesterone,TRUE
W2896253619,6,"Abortifacient Agents, Steroidal",FALSE
W2896253619,7,"Abortion, Induced",FALSE
W2896253619,8,"Abortion, Induced",FALSE
W2896253619,9,"Abortion, Induced",FALSE
W2896253619,10,Counseling,FALSE
W2896253619,11,Disclosure,FALSE
W2896253619,12,Female,FALSE
W2896253619,13,Humans,FALSE
W2896253619,14,Mifepristone,FALSE
W2896253619,15,Pregnancy,FALSE
W2896253619,16,"Pregnancy Trimester, First",FALSE
