id,which_mesh,term,is_major_topic,qualifier_name
W2267503281,3,Animals,FALSE,
W2267503281,4,Blastocyst,FALSE,
W2267503281,5,Blastocyst,FALSE,cytology
W2267503281,6,Cell Differentiation,FALSE,
W2267503281,7,Cell Proliferation,FALSE,
W2267503281,8,DNA Methylation,FALSE,
W2267503281,9,"Embryo, Mammalian",FALSE,
W2267503281,10,"Embryo, Mammalian",FALSE,metabolism
W2267503281,11,Embryonic Stem Cells,FALSE,
W2267503281,12,Embryonic Stem Cells,FALSE,metabolism
W2267503281,13,Embryonic Stem Cells,FALSE,transplantation
W2267503281,14,Female,FALSE,
W2267503281,15,"Genes, Reporter",FALSE,
W2267503281,16,Germ Layers,FALSE,
W2267503281,17,Mice,FALSE,
W2267503281,18,Tetraploidy,FALSE,
W2267503281,19,Transcription Factors,FALSE,metabolism
W2267503281,20,Transcription Factors,FALSE,
W594155635,1,Brain-Derived Neurotrophic Factor,TRUE,genetics
W594155635,2,Brain-Derived Neurotrophic Factor,TRUE,metabolism
W594155635,3,Mood Disorders,TRUE,genetics
W594155635,4,Mood Disorders,TRUE,metabolism
W594155635,5,Amino Acid Sequence,FALSE,
W594155635,6,Brain-Derived Neurotrophic Factor,FALSE,
W594155635,7,Computational Biology,FALSE,
W594155635,8,"Evolution, Molecular",FALSE,
W594155635,9,Female,FALSE,
W594155635,10,Genome-Wide Association Study,FALSE,
W594155635,11,Humans,FALSE,
W594155635,12,Male,FALSE,
W594155635,13,Molecular Sequence Data,FALSE,
W594155635,14,Mood Disorders,FALSE,
W594155635,15,Phylogeny,FALSE,
W594155635,16,Protein Precursors,FALSE,metabolism
W594155635,17,Protein Precursors,FALSE,
W594155635,18,Protein Precursors,FALSE,genetics
W594155635,19,"Selection, Genetic",FALSE,
W594155635,20,Sequence Alignment,FALSE,
W594155635,21,Signal Transduction,FALSE,
W891592735,1,Hippocampus,TRUE,pathology
W891592735,2,Adolescent,FALSE,
W891592735,3,Adolescent Behavior,FALSE,
W891592735,4,Case-Control Studies,FALSE,
W891592735,5,Delusions,FALSE,diagnosis
W891592735,6,Delusions,FALSE,etiology
W891592735,7,Delusions,FALSE,
W891592735,8,Follow-Up Studies,FALSE,
W891592735,9,Gestational Age,FALSE,
W891592735,10,Hippocampus,FALSE,
W891592735,11,Humans,FALSE,
W891592735,12,"Infant, Newborn",FALSE,
W891592735,13,"Infant, Premature",FALSE,
W891592735,14,Organ Size,FALSE,
W891592735,15,Premature Birth,FALSE,
W891592735,16,Premature Birth,FALSE,psychology
W891592735,17,Psychotic Disorders,FALSE,diagnosis
W891592735,18,Psychotic Disorders,FALSE,etiology
W891592735,19,Psychotic Disorders,FALSE,
W891592735,20,Young Adult,FALSE,
W1857468444,1,Apoptosis,TRUE,drug effects
W1857468444,2,Isoflurane,TRUE,pharmacology
W1857468444,3,Methyl Ethers,TRUE,pharmacology
W1857468444,4,Midazolam,TRUE,pharmacology
W1857468444,5,Apoptosis,FALSE,
W1857468444,6,Blood-Brain Barrier,FALSE,metabolism
W1857468444,7,Blood-Brain Barrier,FALSE,
W1857468444,8,Cell Hypoxia,FALSE,
W1857468444,9,Human Umbilical Vein Endothelial Cells,FALSE,
W1857468444,10,Humans,FALSE,
W1857468444,11,Isoflurane,FALSE,
W1857468444,12,Methyl Ethers,FALSE,
W1857468444,13,Midazolam,FALSE,
W1857468444,14,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W1857468444,15,Proto-Oncogene Proteins c-bcl-2,FALSE,
W1857468444,16,Sevoflurane,FALSE,
W1857468444,17,bcl-2-Associated X Protein,FALSE,metabolism
W1857468444,18,bcl-2-Associated X Protein,FALSE,
W1901732094,1,"Health Services, Indigenous",TRUE,
W1901732094,2,Native Hawaiian or Other Pacific Islander,TRUE,ethnology
W1901732094,3,Adult,FALSE,
W1901732094,4,Australia,FALSE,ethnology
W1901732094,5,Australia,FALSE,
W1901732094,6,Demography,FALSE,
W1901732094,7,Family Characteristics,FALSE,ethnology
W1901732094,8,Family Characteristics,FALSE,
W1901732094,9,Female,FALSE,
W1901732094,10,Humans,FALSE,
W1901732094,11,Income,FALSE,
W1901732094,12,Interviews as Topic,FALSE,
W1901732094,13,Male,FALSE,
W1901732094,14,Middle Aged,FALSE,
W1901732094,15,Native Hawaiian or Other Pacific Islander,FALSE,
W1901732094,16,Social Class,FALSE,
W1901732094,17,Surveys and Questionnaires,FALSE,
W1955912926,1,Drosophila,TRUE,metabolism
W1955912926,2,Drosophila Proteins,TRUE,metabolism
W1955912926,3,Neoplasm Proteins,TRUE,metabolism
W1955912926,4,RNA Precursors,TRUE,metabolism
W1955912926,5,"Receptors, Notch",TRUE,metabolism
W1955912926,6,Animals,FALSE,
W1955912926,7,Drosophila,FALSE,growth & development
W1955912926,8,Drosophila,FALSE,
W1955912926,9,Drosophila Proteins,FALSE,genetics
W1955912926,10,Drosophila Proteins,FALSE,
W1955912926,11,Eye,FALSE,metabolism
W1955912926,12,Eye,FALSE,
W1955912926,13,Humans,FALSE,
W1955912926,14,Neoplasm Proteins,FALSE,genetics
W1955912926,15,Neoplasm Proteins,FALSE,
W1955912926,16,Phenotype,FALSE,
W1955912926,17,Plasmids,FALSE,genetics
W1955912926,18,Plasmids,FALSE,metabolism
W1955912926,19,Plasmids,FALSE,
W1955912926,20,RNA Precursors,FALSE,genetics
W1955912926,21,RNA Precursors,FALSE,
W1955912926,22,RNA Splicing,FALSE,
W1955912926,23,"Receptors, Notch",FALSE,
W1955912926,24,"Receptors, Notch",FALSE,genetics
W1955912926,25,Signal Transduction,FALSE,
W1955912926,26,"Wings, Animal",FALSE,
W1955912926,27,"Wings, Animal",FALSE,metabolism
W1955912926,28,"Wings, Animal",FALSE,growth & development
W617392665,1,Epidemics,TRUE,
W617392665,2,HIV Infections,TRUE,mortality
W617392665,3,Adolescent,FALSE,
W617392665,4,Adult,FALSE,
W617392665,5,Anti-HIV Agents,FALSE,therapeutic use
W617392665,6,Anti-HIV Agents,FALSE,
W617392665,7,Demography,FALSE,
W617392665,8,Female,FALSE,
W617392665,9,HIV Infections,FALSE,
W617392665,10,HIV Infections,FALSE,drug therapy
W617392665,11,Health Surveys,FALSE,
W617392665,12,Humans,FALSE,
W617392665,13,Incidence,FALSE,
W617392665,14,Kenya,FALSE,
W617392665,15,Male,FALSE,
W617392665,16,Middle Aged,FALSE,
W617392665,17,"Models, Statistical",FALSE,
W617392665,18,Prevalence,FALSE,
W617392665,19,Young Adult,FALSE,
W2163579869,1,Cattle Diseases,TRUE,epidemiology
W2163579869,2,Cattle Diseases,TRUE,etiology
W2163579869,3,Tauopathies,TRUE,veterinary
W2163579869,4,Animals,FALSE,
W2163579869,5,Brain,FALSE,
W2163579869,6,Brain,FALSE,metabolism
W2163579869,7,Brain,FALSE,pathology
W2163579869,8,Cattle,FALSE,
W2163579869,9,Cattle Diseases,FALSE,
W2163579869,10,"Encephalopathy, Bovine Spongiform",FALSE,
W2163579869,11,"Encephalopathy, Bovine Spongiform",FALSE,epidemiology
W2163579869,12,"Encephalopathy, Bovine Spongiform",FALSE,etiology
W2163579869,13,Hippocampus,FALSE,pathology
W2163579869,14,Hippocampus,FALSE,metabolism
W2163579869,15,Hippocampus,FALSE,
W2163579869,16,Humans,FALSE,
W2163579869,17,Incidence,FALSE,
W2163579869,18,Neuroglia,FALSE,
W2163579869,19,Neuroglia,FALSE,metabolism
W2163579869,20,Neurons,FALSE,
W2163579869,21,Neurons,FALSE,metabolism
W2163579869,22,Protein Isoforms,FALSE,
W2163579869,23,Tauopathies,FALSE,
W2163579869,24,United Kingdom,FALSE,
W2163579869,25,United Kingdom,FALSE,epidemiology
W2163579869,26,alpha-Synuclein,FALSE,
W2163579869,27,alpha-Synuclein,FALSE,metabolism
W2163579869,28,tau Proteins,FALSE,metabolism
W2163579869,29,tau Proteins,FALSE,
W1543361025,1,Biological Evolution,TRUE,
W1543361025,2,Host-Pathogen Interactions,TRUE,
W1543361025,3,"Quantitative Trait, Heritable",TRUE,
W1543361025,4,Ecosystem,FALSE,
W1543361025,5,Malus,FALSE,
W1543361025,6,Phenotype,FALSE,
W1543361025,7,Plant Diseases,FALSE,
W1543361025,8,Plant Diseases,FALSE,microbiology
W1586561080,1,"Adaptation, Biological",TRUE,
W1586561080,2,Arabidopsis,TRUE,genetics
W1586561080,3,Arabidopsis,TRUE,metabolism
W1586561080,4,Ectopic Gene Expression,TRUE,
W1586561080,5,Inositol Oxygenase,TRUE,genetics
W1586561080,6,"Stress, Physiological",TRUE,genetics
W1586561080,7,Arabidopsis,FALSE,
W1586561080,8,"Cloning, Molecular",FALSE,
W1586561080,9,Gene Expression,FALSE,
W1586561080,10,Germination,FALSE,
W1586561080,11,Inositol Oxygenase,FALSE,
W1586561080,12,Mutation,FALSE,
W1586561080,13,Organ Specificity,FALSE,genetics
W1586561080,14,Organ Specificity,FALSE,
W1586561080,15,Phenotype,FALSE,
W1586561080,16,Phylogeny,FALSE,
W1586561080,17,"Stress, Physiological",FALSE,
W608573058,1,Anthrax,TRUE,metabolism
W608573058,2,Anthrax,TRUE,microbiology
W608573058,3,Bacillus anthracis,TRUE,physiology
W608573058,4,Lymph Nodes,TRUE,metabolism
W608573058,5,Protein Array Analysis,TRUE,
W608573058,6,Animals,FALSE,
W608573058,7,Anthrax,FALSE,
W608573058,8,Anthrax,FALSE,mortality
W608573058,9,Bacillus anthracis,FALSE,
W608573058,10,Biomarkers,FALSE,
W608573058,11,"Disease Models, Animal",FALSE,
W608573058,12,Immunohistochemistry,FALSE,
W608573058,13,Lymph Nodes,FALSE,
W608573058,14,Lymph Nodes,FALSE,pathology
W608573058,15,Lymph Nodes,FALSE,microbiology
W608573058,16,Mice,FALSE,
W608573058,17,Phosphoproteins,FALSE,
W608573058,18,Phosphoproteins,FALSE,metabolism
W608573058,19,Proteome,FALSE,
W608573058,20,Proteomics,FALSE,
W608573058,21,Proteomics,FALSE,methods
W608573058,22,Signal Transduction,FALSE,
W608573058,23,"Spores, Bacterial",FALSE,
W656574435,1,Carpal Tunnel Syndrome,TRUE,diagnosis
W656574435,2,Parkinson Disease,TRUE,diagnosis
W656574435,3,Aged,FALSE,
W656574435,4,Carpal Tunnel Syndrome,FALSE,complications
W656574435,5,Carpal Tunnel Syndrome,FALSE,pathology
W656574435,6,Carpal Tunnel Syndrome,FALSE,
W656574435,7,Female,FALSE,
W656574435,8,Hand,FALSE,physiology
W656574435,9,Hand,FALSE,
W656574435,10,Humans,FALSE,
W656574435,11,Male,FALSE,
W656574435,12,Middle Aged,FALSE,
W656574435,13,Neural Conduction,FALSE,
W656574435,14,Neural Conduction,FALSE,physiology
W656574435,15,Parkinson Disease,FALSE,
W656574435,16,Parkinson Disease,FALSE,complications
W656574435,17,Parkinson Disease,FALSE,pathology
W656574435,18,Severity of Illness Index,FALSE,
W656574435,19,Tremor,FALSE,
W2245535342,1,"Models, Theoretical",TRUE,
W2245535342,2,Algorithms,FALSE,
W2255112419,1,Gene Knockdown Techniques,TRUE,
W2255112419,2,"RNA, Double-Stranded",TRUE,genetics
W2255112419,3,Rhipicephalus,TRUE,genetics
W2255112419,4,Animals,FALSE,
W2255112419,5,Arthropod Proteins,FALSE,
W2255112419,6,Arthropod Proteins,FALSE,genetics
W2255112419,7,Arthropod Proteins,FALSE,metabolism
W2255112419,8,Electroporation,FALSE,
W2255112419,9,Female,FALSE,
W2255112419,10,Gene Expression,FALSE,
W2255112419,11,Glycogen Synthase Kinases,FALSE,
W2255112419,12,Glycogen Synthase Kinases,FALSE,metabolism
W2255112419,13,Glycogen Synthase Kinases,FALSE,genetics
W2255112419,14,Heptanes,FALSE,
W2255112419,15,Heptanes,FALSE,chemistry
W2255112419,16,Ovum,FALSE,
W2255112419,17,Ovum,FALSE,physiology
W2255112419,18,Ovum,FALSE,chemistry
W2255112419,19,Proto-Oncogene Proteins c-akt,FALSE,
W2255112419,20,Proto-Oncogene Proteins c-akt,FALSE,genetics
W2255112419,21,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2255112419,22,RNA Interference,FALSE,
W2255112419,23,"RNA, Double-Stranded",FALSE,
W2255112419,24,Rhipicephalus,FALSE,
W2255112419,25,Solvents,FALSE,
W2255112419,26,Solvents,FALSE,chemistry
W2255112419,27,Tissue Culture Techniques,FALSE,
W2255112419,28,Waxes,FALSE,
W2255112419,29,Waxes,FALSE,chemistry
W619642506,1,Retina,TRUE,metabolism
W619642506,2,Retina,TRUE,pathology
W619642506,3,Retinal Neurons,TRUE,metabolism
W619642506,4,Retinal Neurons,TRUE,pathology
W619642506,5,Age Factors,FALSE,
W619642506,6,Animals,FALSE,
W619642506,7,Cell Count,FALSE,
W619642506,8,Mice,FALSE,
W619642506,9,Nerve Degeneration,FALSE,
W619642506,10,"Photoreceptor Cells, Vertebrate",FALSE,
W619642506,11,"Photoreceptor Cells, Vertebrate",FALSE,metabolism
W619642506,12,"Photoreceptor Cells, Vertebrate",FALSE,pathology
W619642506,13,Presynaptic Terminals,FALSE,
W619642506,14,Presynaptic Terminals,FALSE,metabolism
W619642506,15,Presynaptic Terminals,FALSE,pathology
W619642506,16,Retina,FALSE,
W619642506,17,Retina,FALSE,physiopathology
W619642506,18,Retinal Bipolar Cells,FALSE,
W619642506,19,Retinal Bipolar Cells,FALSE,pathology
W619642506,20,Retinal Bipolar Cells,FALSE,metabolism
W619642506,21,Retinal Ganglion Cells,FALSE,
W619642506,22,Retinal Ganglion Cells,FALSE,pathology
W619642506,23,Retinal Ganglion Cells,FALSE,metabolism
W619642506,24,Retinal Horizontal Cells,FALSE,
W619642506,25,Retinal Horizontal Cells,FALSE,metabolism
W619642506,26,Retinal Horizontal Cells,FALSE,pathology
W619642506,27,Retinal Neurons,FALSE,
W619642506,28,Retinal Rod Photoreceptor Cells,FALSE,
W619642506,29,Retinal Rod Photoreceptor Cells,FALSE,pathology
W619642506,30,Retinal Rod Photoreceptor Cells,FALSE,metabolism
W1488623638,1,Cell Self Renewal,TRUE,
W1488623638,2,Ethanol,TRUE,pharmacology
W1488623638,3,Fibroblasts,TRUE,physiology
W1488623638,4,Human Embryonic Stem Cells,TRUE,physiology
W1488623638,5,Animals,FALSE,
W1488623638,6,Biomarkers,FALSE,
W1488623638,7,Biomarkers,FALSE,metabolism
W1488623638,8,Cell Culture Techniques,FALSE,
W1488623638,9,Cell Proliferation,FALSE,
W1488623638,10,Coculture Techniques,FALSE,
W1488623638,11,Cryopreservation,FALSE,
W1488623638,12,Ethanol,FALSE,
W1488623638,13,Female,FALSE,
W1488623638,14,Fibroblasts,FALSE,drug effects
W1488623638,15,Fibroblasts,FALSE,
W1488623638,16,Human Embryonic Stem Cells,FALSE,
W1488623638,17,Humans,FALSE,
W1488623638,18,Mice,FALSE,
W1488623638,19,"Mice, Inbred ICR",FALSE,
W1488623638,20,Pluripotent Stem Cells,FALSE,
W1488623638,21,Pluripotent Stem Cells,FALSE,physiology
W2104994033,1,Hematopoiesis,TRUE,
W2104994033,2,Multipotent Stem Cells,TRUE,classification
W2104994033,3,Multipotent Stem Cells,TRUE,cytology
W2104994033,4,Animals,FALSE,
W2104994033,5,Cell Differentiation,FALSE,
W2104994033,6,Cell Lineage,FALSE,
W2104994033,7,Cellular Reprogramming,FALSE,
W2104994033,8,Gene Expression,FALSE,
W2104994033,9,Hematopoietic Stem Cells,FALSE,classification
W2104994033,10,Hematopoietic Stem Cells,FALSE,cytology
W2104994033,11,Hematopoietic Stem Cells,FALSE,
W2104994033,12,Hematopoietic Stem Cells,FALSE,physiology
W2104994033,13,Lymphoid Progenitor Cells,FALSE,
W2104994033,14,Lymphoid Progenitor Cells,FALSE,classification
W2104994033,15,Lymphoid Progenitor Cells,FALSE,cytology
W2104994033,16,Lymphoid Progenitor Cells,FALSE,physiology
W2104994033,17,Mice,FALSE,
W2104994033,18,"Mice, Inbred C57BL",FALSE,
W2104994033,19,"Mice, Transgenic",FALSE,
W2104994033,20,"Models, Biological",FALSE,
W2104994033,21,Multipotent Stem Cells,FALSE,
W2104994033,22,Multipotent Stem Cells,FALSE,physiology
W2104994033,23,Myeloid Progenitor Cells,FALSE,physiology
W2104994033,24,Myeloid Progenitor Cells,FALSE,
W2104994033,25,Myeloid Progenitor Cells,FALSE,classification
W2104994033,26,Myeloid Progenitor Cells,FALSE,cytology
W2104994033,27,Regeneration,FALSE,
W1608233475,1,"Cell Transformation, Neoplastic",TRUE,
W1608233475,2,"Embryo, Mammalian",TRUE,metabolism
W1608233475,3,Eukaryotic Initiation Factor-4E,TRUE,genetics
W1608233475,4,Eukaryotic Initiation Factor-4E,TRUE,metabolism
W1608233475,5,Gene Dosage,TRUE,
W1608233475,6,5' Untranslated Regions,FALSE,
W1608233475,7,Animals,FALSE,
W1608233475,8,Carcinogenesis,FALSE,
W1608233475,9,"Embryo, Mammalian",FALSE,
W1608233475,10,Eukaryotic Initiation Factor-4E,FALSE,
W1608233475,11,Mice,FALSE,
W1608233475,12,"Mice, Inbred C57BL",FALSE,
W1608233475,13,"Mice, Knockout",FALSE,
W1608233475,14,Protein Biosynthesis,FALSE,
W1608233475,15,Reactive Oxygen Species,FALSE,
W1608233475,16,Reactive Oxygen Species,FALSE,metabolism
W582182564,1,Brain,TRUE,cytology
W582182564,2,Carrier Proteins,TRUE,metabolism
W582182564,3,Inflammasomes,TRUE,metabolism
W582182564,4,Microglia,TRUE,metabolism
W582182564,5,Amyloid beta-Peptides,FALSE,toxicity
W582182564,6,Amyloid beta-Peptides,FALSE,
W582182564,7,Animals,FALSE,
W582182564,8,Astrocytes,FALSE,metabolism
W582182564,9,Astrocytes,FALSE,
W582182564,10,Brain,FALSE,
W582182564,11,Carrier Proteins,FALSE,genetics
W582182564,12,Carrier Proteins,FALSE,
W582182564,13,Caspase 1,FALSE,metabolism
W582182564,14,Caspase 1,FALSE,genetics
W582182564,15,Caspase 1,FALSE,deficiency
W582182564,16,Caspase 1,FALSE,
W582182564,17,"Cells, Cultured",FALSE,
W582182564,18,Enzyme-Linked Immunosorbent Assay,FALSE,
W582182564,19,Inflammasomes,FALSE,
W582182564,20,Interleukin-18,FALSE,metabolism
W582182564,21,Interleukin-18,FALSE,
W582182564,22,Interleukin-1alpha,FALSE,metabolism
W582182564,23,Interleukin-1alpha,FALSE,
W582182564,24,Interleukin-1beta,FALSE,metabolism
W582182564,25,Interleukin-1beta,FALSE,
W582182564,26,Interleukin-1beta,FALSE,analysis
W582182564,27,Mice,FALSE,
W582182564,28,"Mice, Inbred C57BL",FALSE,
W582182564,29,"Mice, Knockout",FALSE,
W582182564,30,Microglia,FALSE,drug effects
W582182564,31,Microglia,FALSE,cytology
W582182564,32,Microglia,FALSE,
W582182564,33,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W582182564,34,Peptide Fragments,FALSE,toxicity
W582182564,35,Peptide Fragments,FALSE,
W582182564,36,"Receptors, Purinergic P2X7",FALSE,metabolism
W582182564,37,"Receptors, Purinergic P2X7",FALSE,
W582182564,38,alpha-Synuclein,FALSE,pharmacology
W582182564,39,alpha-Synuclein,FALSE,
W2103260279,1,Cell Proliferation,TRUE,
W2103260279,2,Colorectal Neoplasms,TRUE,metabolism
W2103260279,3,DNA-Binding Proteins,TRUE,metabolism
W2103260279,4,Stem Cells,TRUE,pathology
W2103260279,5,Animals,FALSE,
W2103260279,6,Azoxymethane,FALSE,
W2103260279,7,Colitis,FALSE,chemically induced
W2103260279,8,Colitis,FALSE,
W2103260279,9,Colorectal Neoplasms,FALSE,immunology
W2103260279,10,Colorectal Neoplasms,FALSE,genetics
W2103260279,11,Colorectal Neoplasms,FALSE,pathology
W2103260279,12,Colorectal Neoplasms,FALSE,
W2103260279,13,DNA-Binding Proteins,FALSE,
W2103260279,14,Dextran Sulfate,FALSE,
W2103260279,15,Enterocytes,FALSE,pathology
W2103260279,16,Enterocytes,FALSE,
W2103260279,17,Gastrointestinal Tract,FALSE,
W2103260279,18,Gastrointestinal Tract,FALSE,microbiology
W2103260279,19,Inflammasomes,FALSE,
W2103260279,20,Inflammasomes,FALSE,metabolism
W2103260279,21,Mice,FALSE,
W2103260279,22,Mutation,FALSE,
W2103260279,23,Stem Cells,FALSE,
W2103260279,24,Stem Cells,FALSE,metabolism
W1898753515,1,"Cardiomyopathy, Dilated",TRUE,metabolism
W1898753515,2,"Cardiomyopathy, Dilated",TRUE,genetics
W1898753515,3,"Cyclic Nucleotide Phosphodiesterases, Type 2",TRUE,metabolism
W1898753515,4,"Cyclic Nucleotide Phosphodiesterases, Type 2",TRUE,genetics
W1898753515,5,"Cyclic Nucleotide Phosphodiesterases, Type 3",TRUE,genetics
W1898753515,6,"Cyclic Nucleotide Phosphodiesterases, Type 3",TRUE,metabolism
W1898753515,7,Induced Pluripotent Stem Cells,TRUE,physiology
W1898753515,8,"Receptors, Adrenergic, beta",TRUE,metabolism
W1898753515,9,Adrenergic beta-Agonists,FALSE,pharmacology
W1898753515,10,Adrenergic beta-Agonists,FALSE,
W1898753515,11,"Cardiomyopathy, Dilated",FALSE,pathology
W1898753515,12,"Cardiomyopathy, Dilated",FALSE,
W1898753515,13,Cell Differentiation,FALSE,
W1898753515,14,"Cells, Cultured",FALSE,
W1898753515,15,"Cyclic Nucleotide Phosphodiesterases, Type 2",FALSE,
W1898753515,16,"Cyclic Nucleotide Phosphodiesterases, Type 3",FALSE,
W1898753515,17,"Epigenesis, Genetic",FALSE,
W1898753515,18,Heart Rate,FALSE,
W1898753515,19,Heart Rate,FALSE,drug effects
W1898753515,20,Humans,FALSE,
W1898753515,21,Induced Pluripotent Stem Cells,FALSE,pathology
W1898753515,22,Induced Pluripotent Stem Cells,FALSE,drug effects
W1898753515,23,Induced Pluripotent Stem Cells,FALSE,
W1898753515,24,Isoproterenol,FALSE,pharmacology
W1898753515,25,Isoproterenol,FALSE,
W1898753515,26,"Models, Cardiovascular",FALSE,
W1898753515,27,Mutant Proteins,FALSE,metabolism
W1898753515,28,Mutant Proteins,FALSE,
W1898753515,29,Mutant Proteins,FALSE,genetics
W1898753515,30,Mutation,FALSE,
W1898753515,31,Myocardial Contraction,FALSE,drug effects
W1898753515,32,Myocardial Contraction,FALSE,
W1898753515,33,"Myocytes, Cardiac",FALSE,
W1898753515,34,"Myocytes, Cardiac",FALSE,physiology
W1898753515,35,"Myocytes, Cardiac",FALSE,pathology
W1898753515,36,"Myocytes, Cardiac",FALSE,drug effects
W1898753515,37,"Receptors, Adrenergic, beta",FALSE,
W1898753515,38,Signal Transduction,FALSE,
W1898753515,39,Troponin T,FALSE,metabolism
W1898753515,40,Troponin T,FALSE,genetics
W1898753515,41,Troponin T,FALSE,
W1898753515,42,Up-Regulation,FALSE,
W1509096603,1,Histamine,TRUE,metabolism
W1509096603,2,"Hypothalamic Area, Lateral",TRUE,metabolism
W1509096603,3,Neocortex,TRUE,metabolism
W1509096603,4,Neostriatum,TRUE,metabolism
W1509096603,5,Neural Inhibition,TRUE,physiology
W1509096603,6,Neurons,TRUE,metabolism
W1509096603,7,Wakefulness,TRUE,physiology
W1509096603,8,gamma-Aminobutyric Acid,TRUE,metabolism
W1509096603,9,Animals,FALSE,
W1509096603,10,Axons,FALSE,
W1509096603,11,Gene Knockdown Techniques,FALSE,
W1509096603,12,Histamine,FALSE,
W1509096603,13,"Hypothalamic Area, Lateral",FALSE,
W1509096603,14,Mice,FALSE,
W1509096603,15,Neocortex,FALSE,
W1509096603,16,Neostriatum,FALSE,
W1509096603,17,Neural Inhibition,FALSE,
W1509096603,18,Neural Inhibition,FALSE,genetics
W1509096603,19,Neurons,FALSE,
W1509096603,20,Optogenetics,FALSE,
W1509096603,21,Pyramidal Cells,FALSE,
W1509096603,22,Pyramidal Cells,FALSE,metabolism
W1509096603,23,"Receptors, GABA-A",FALSE,metabolism
W1509096603,24,"Receptors, GABA-A",FALSE,
W1509096603,25,Synaptic Transmission,FALSE,
W1509096603,26,Vesicular Inhibitory Amino Acid Transport Proteins,FALSE,
W1509096603,27,Vesicular Inhibitory Amino Acid Transport Proteins,FALSE,genetics
W1509096603,28,Wakefulness,FALSE,genetics
W1509096603,29,Wakefulness,FALSE,
W1509096603,30,gamma-Aminobutyric Acid,FALSE,
W1623601970,1,Cell Self Renewal,TRUE,physiology
W1623601970,2,"Cell Transformation, Neoplastic",TRUE,genetics
W1623601970,3,Neoplastic Stem Cells,TRUE,physiology
W1623601970,4,Oncogenes,TRUE,
W1623601970,5,SOX9 Transcription Factor,TRUE,physiology
W1623601970,6,Actin Cytoskeleton,FALSE,physiology
W1623601970,7,Actin Cytoskeleton,FALSE,
W1623601970,8,Animals,FALSE,
W1623601970,9,Carcinogenesis,FALSE,
W1623601970,10,"Carcinoma, Basal Cell",FALSE,genetics
W1623601970,11,"Carcinoma, Basal Cell",FALSE,etiology
W1623601970,12,"Carcinoma, Basal Cell",FALSE,
W1623601970,13,"Carcinoma, Basal Cell",FALSE,physiopathology
W1623601970,14,Cell Adhesion,FALSE,
W1623601970,15,Cell Self Renewal,FALSE,
W1623601970,16,Cell Self Renewal,FALSE,genetics
W1623601970,17,"Cell Transformation, Neoplastic",FALSE,
W1623601970,18,Extracellular Matrix,FALSE,
W1623601970,19,Extracellular Matrix,FALSE,physiology
W1623601970,20,Female,FALSE,
W1623601970,21,Gene Deletion,FALSE,
W1623601970,22,Hedgehog Proteins,FALSE,
W1623601970,23,Hedgehog Proteins,FALSE,physiology
W1623601970,24,Humans,FALSE,
W1623601970,25,Male,FALSE,
W1623601970,26,Mice,FALSE,
W1623601970,27,"Mice, Knockout",FALSE,
W1623601970,28,"Mice, Transgenic",FALSE,
W1623601970,29,"Models, Biological",FALSE,
W1623601970,30,Mutation,FALSE,
W1623601970,31,Neoplasm Invasiveness,FALSE,
W1623601970,32,Neoplastic Stem Cells,FALSE,
W1623601970,33,"Receptors, G-Protein-Coupled",FALSE,
W1623601970,34,"Receptors, G-Protein-Coupled",FALSE,physiology
W1623601970,35,"Receptors, G-Protein-Coupled",FALSE,genetics
W1623601970,36,SOX9 Transcription Factor,FALSE,
W1623601970,37,SOX9 Transcription Factor,FALSE,genetics
W1623601970,38,Signal Transduction,FALSE,
W1623601970,39,Skin Neoplasms,FALSE,
W1623601970,40,Skin Neoplasms,FALSE,physiopathology
W1623601970,41,Skin Neoplasms,FALSE,genetics
W1623601970,42,Skin Neoplasms,FALSE,etiology
W1623601970,43,Smoothened Receptor,FALSE,
W2274570194,1,Granuloma,TRUE,pathology
W2274570194,2,Granuloma,TRUE,immunology
W2274570194,3,Macrophages,TRUE,microbiology
W2274570194,4,Macrophages,TRUE,immunology
W2274570194,5,Mycobacterium tuberculosis,TRUE,immunology
W2274570194,6,Tuberculosis,TRUE,pathology
W2274570194,7,Tuberculosis,TRUE,immunology
W2274570194,8,Biomarkers,FALSE,
W2274570194,9,Cell Culture Techniques,FALSE,
W2274570194,10,"Cells, Cultured",FALSE,
W2274570194,11,"Cytotoxicity, Immunologic",FALSE,
W2274570194,12,Granuloma,FALSE,
W2274570194,13,Granuloma,FALSE,microbiology
W2274570194,14,Humans,FALSE,
W2274570194,15,Macrophage Activation,FALSE,immunology
W2274570194,16,Macrophage Activation,FALSE,
W2274570194,17,Macrophages,FALSE,
W2274570194,18,Macrophages,FALSE,pathology
W2274570194,19,Macrophages,FALSE,metabolism
W2274570194,20,Mycobacterium tuberculosis,FALSE,
W2274570194,21,Tuberculosis,FALSE,microbiology
W2274570194,22,Tuberculosis,FALSE,
W571682839,1,Chromatin,TRUE,metabolism
W571682839,2,Software,TRUE,
W571682839,3,Algorithms,FALSE,
W571682839,4,CD4-Positive T-Lymphocytes,FALSE,
W571682839,5,CD4-Positive T-Lymphocytes,FALSE,cytology
W571682839,6,CD4-Positive T-Lymphocytes,FALSE,metabolism
