id,which_mesh,term,is_major_topic
W2090815681,21,Lung,FALSE
W2090815681,22,Lung,FALSE
W2090815681,23,Macromolecular Substances,FALSE
W2090815681,24,Membrane Transport Proteins,FALSE
W2090815681,25,Membrane Transport Proteins,FALSE
W2090815681,26,Methacholine Chloride,FALSE
W2090815681,27,Methacholine Chloride,FALSE
W2090815681,28,Mice,FALSE
W2090815681,29,"Mice, Inbred C57BL",FALSE
W2090815681,30,Mitogen-Activated Protein Kinases,FALSE
W2090815681,31,Mitogen-Activated Protein Kinases,FALSE
W2090815681,32,NF-KappaB Inhibitor alpha,FALSE
W2090815681,33,NF-kappa B,FALSE
W2090815681,34,Protein Serine-Threonine Kinases,FALSE
W2090815681,35,Protein Serine-Threonine Kinases,FALSE
W2090815681,36,"Stress, Mechanical",FALSE
W2090815681,37,Transcription Factor AP-1,FALSE
W2090815681,38,p38 Mitogen-Activated Protein Kinases,FALSE
W2041771681,1,Dexamethasone,TRUE
W2041771681,2,Estrogen Antagonists,TRUE
W2041771681,3,Glucocorticoids,TRUE
W2041771681,4,Uterus,TRUE
W2041771681,5,Animals,FALSE
W2041771681,6,Dexamethasone,FALSE
W2041771681,7,Drug Interactions,FALSE
W2041771681,8,Estradiol,FALSE
W2041771681,9,Estradiol,FALSE
W2041771681,10,Estrogen Antagonists,FALSE
W2041771681,11,Female,FALSE
W2041771681,12,Gene Expression Profiling,FALSE
W2041771681,13,Gene Expression Regulation,FALSE
W2041771681,14,Gene Expression Regulation,FALSE
W2041771681,15,Genome,FALSE
W2041771681,16,Glucocorticoids,FALSE
W2041771681,17,Immunohistochemistry,FALSE
W2041771681,18,Rats,FALSE
W2041771681,19,"Receptors, Estrogen",FALSE
W2041771681,20,"Receptors, Estrogen",FALSE
W2041771681,21,"Receptors, Estrogen",FALSE
W2041771681,22,"Receptors, Glucocorticoid",FALSE
W2041771681,23,"Receptors, Glucocorticoid",FALSE
W2041771681,24,"Receptors, Glucocorticoid",FALSE
W2041771681,25,Time Factors,FALSE
W2041771681,26,Uterus,FALSE
W2041771681,27,Uterus,FALSE
W2041771681,28,Uterus,FALSE
W2132453124,1,Brain Neoplasms,TRUE
W2132453124,2,Cell Movement,TRUE
W2132453124,3,Glioblastoma,TRUE
W2132453124,4,Immediate-Early Proteins,TRUE
W2132453124,5,Intercellular Signaling Peptides and Proteins,TRUE
W2132453124,6,Matrix Metalloproteinase 3,TRUE
W2132453124,7,Becaplermin,FALSE
W2132453124,8,Brain Neoplasms,FALSE
W2132453124,9,Brain Neoplasms,FALSE
W2132453124,10,Brain Neoplasms,FALSE
W2132453124,11,Cell Adhesion,FALSE
W2132453124,12,Cell Adhesion,FALSE
W2132453124,13,Cell Movement,FALSE
W2132453124,14,Connective Tissue Growth Factor,FALSE
W2132453124,15,Gene Expression Regulation,FALSE
W2132453124,16,Glioblastoma,FALSE
W2132453124,17,Glioblastoma,FALSE
W2132453124,18,Glioblastoma,FALSE
W2132453124,19,Humans,FALSE
W2132453124,20,Immediate-Early Proteins,FALSE
W2132453124,21,Intercellular Signaling Peptides and Proteins,FALSE
W2132453124,22,Matrix Metalloproteinase 3,FALSE
W2132453124,23,Matrix Metalloproteinase 3,FALSE
W2132453124,24,"Models, Biological",FALSE
W2132453124,25,Nephroblastoma Overexpressed Protein,FALSE
W2132453124,26,Platelet-Derived Growth Factor,FALSE
W2132453124,27,Platelet-Derived Growth Factor,FALSE
W2132453124,28,Proto-Oncogene Proteins c-sis,FALSE
W2132453124,29,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2132453124,30,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2132453124,31,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2132453124,32,"Tumor Cells, Cultured",FALSE
W2093351401,1,Endothelial Growth Factors,TRUE
W2093351401,2,"Endothelium, Vascular",TRUE
W2093351401,3,Integrin alphaVbeta3,TRUE
W2093351401,4,"Neovascularization, Physiologic",TRUE
W2093351401,5,Phosphatidylinositol 3-Kinases,TRUE
W2093351401,6,Proto-Oncogene Proteins p21(ras),TRUE
W2093351401,7,Blood Vessels,FALSE
W2093351401,8,Blood Vessels,FALSE
W2093351401,9,Capillaries,FALSE
W2093351401,10,Capillaries,FALSE
W2093351401,11,Capillaries,FALSE
W2093351401,12,Capillaries,FALSE
W2093351401,13,Coculture Techniques,FALSE
W2093351401,14,Endothelial Growth Factors,FALSE
W2093351401,15,"Endothelium, Vascular",FALSE
W2093351401,16,"Endothelium, Vascular",FALSE
W2093351401,17,Fibroblasts,FALSE
W2093351401,18,Fibroblasts,FALSE
W2093351401,19,Humans,FALSE
W2093351401,20,Integrin alphaVbeta3,FALSE
W2093351401,21,Integrin alphaVbeta3,FALSE
W2093351401,22,"Models, Biological",FALSE
W2093351401,23,Mutation,FALSE
W2093351401,24,Phosphatidylinositol 3-Kinases,FALSE
W2093351401,25,Proto-Oncogene Proteins p21(ras),FALSE
W2093351401,26,Signal Transduction,FALSE
W2093351401,27,Vascular Endothelial Growth Factor A,FALSE
W2093351401,28,rho GTP-Binding Proteins,FALSE
W2093351401,29,rho GTP-Binding Proteins,FALSE
W2061948197,1,Arginine Vasopressin,TRUE
W2061948197,2,Bile,TRUE
W2061948197,3,Calcium Signaling,TRUE
W2061948197,4,Hepatocytes,TRUE
W2061948197,5,"Hypothalamus, Anterior",TRUE
W2061948197,6,Liver Regeneration,TRUE
W2061948197,7,Animals,FALSE
W2061948197,8,Arginine Vasopressin,FALSE
W2061948197,9,Arginine Vasopressin,FALSE
W2061948197,10,Bile,FALSE
W2061948197,11,Hepatectomy,FALSE
W2061948197,12,Hepatocytes,FALSE
W2061948197,13,"Hypothalamus, Anterior",FALSE
W2061948197,14,"Models, Biological",FALSE
W2061948197,15,Rats,FALSE
W2061948197,16,"Receptors, Vasopressin",FALSE
W2061948197,17,"Receptors, Vasopressin",FALSE
W2075275458,1,Calcium,TRUE
W2075275458,2,Focal Adhesions,TRUE
W2075275458,3,Interleukin-1,TRUE
W2075275458,4,Mitogen-Activated Protein Kinases,TRUE
W2075275458,5,Calcium,FALSE
W2075275458,6,Calcium Channels,FALSE
W2075275458,7,Calcium Channels,FALSE
W2075275458,8,Calcium Signaling,FALSE
W2075275458,9,Cell Adhesion,FALSE
W2075275458,10,Enzyme Activation,FALSE
W2075275458,11,Fibroblasts,FALSE
W2075275458,12,Fibroblasts,FALSE
W2075275458,13,Fibroblasts,FALSE
W2075275458,14,Fibroblasts,FALSE
W2075275458,15,Focal Adhesions,FALSE
W2075275458,16,Focal Adhesions,FALSE
W2075275458,17,Humans,FALSE
W2075275458,18,Interleukin-1,FALSE
W2075275458,19,Interleukin-1,FALSE
W2075275458,20,Mitogen-Activated Protein Kinases,FALSE
W2075275458,21,"Models, Biological",FALSE
W2075275458,22,Oligopeptides,FALSE
W2075275458,23,Oligopeptides,FALSE
W2075275458,24,Osteonectin,FALSE
W2075275458,25,Osteonectin,FALSE
W2075275458,26,Phosphorylation,FALSE
W2075275458,27,Tenascin,FALSE
W2075275458,28,Tenascin,FALSE
W1998106836,1,Biotechnology,TRUE
W1998106836,2,Documentation,TRUE
W1998106836,3,Guideline Adherence,TRUE
W1998106836,4,Guidelines as Topic,TRUE
W1998106836,5,Information Storage and Retrieval,TRUE
W1998106836,6,Molecular Sequence Data,TRUE
W1998106836,7,Patents as Topic,TRUE
W1998106836,8,Terminology as Topic,TRUE
W1998106836,9,Biotechnology,FALSE
W1998106836,10,Biotechnology,FALSE
W1998106836,11,Documentation,FALSE
W1998106836,12,Government Agencies,FALSE
W1998106836,13,Guideline Adherence,FALSE
W1998106836,14,Guidelines as Topic,FALSE
W1998106836,15,Information Storage and Retrieval,FALSE
W1998106836,16,Information Storage and Retrieval,FALSE
W1998106836,17,Patents as Topic,FALSE
W1998106836,18,Quality Control,FALSE
W1998106836,19,United States,FALSE
W2055525901,1,ADP-ribosyl Cyclase,TRUE
W2055525901,2,"Antigens, CD",TRUE
W2055525901,3,CD3 Complex,TRUE
W2055525901,4,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),TRUE
W2055525901,5,Membrane Microdomains,TRUE
W2055525901,6,"Receptors, Antigen, T-Cell",TRUE
W2055525901,7,Signal Transduction,TRUE
W2055525901,8,T-Lymphocytes,TRUE
W2055525901,9,Ubiquitin-Protein Ligases,TRUE
W2055525901,10,ADP-ribosyl Cyclase,FALSE
W2055525901,11,ADP-ribosyl Cyclase 1,FALSE
W2055525901,12,"Antigens, CD",FALSE
W2055525901,13,"Blotting, Western",FALSE
W2055525901,14,CD3 Complex,FALSE
W2055525901,15,Cell Membrane,FALSE
W2055525901,16,Cell Membrane,FALSE
W2055525901,17,Cell Nucleus,FALSE
W2055525901,18,Cell Nucleus,FALSE
W2055525901,19,Cell Separation,FALSE
W2055525901,20,Detergents,FALSE
W2055525901,21,Detergents,FALSE
W2055525901,22,Drug Carriers,FALSE
W2055525901,23,Drug Carriers,FALSE
W2055525901,24,Flow Cytometry,FALSE
W2055525901,25,Humans,FALSE
W2055525901,26,Jurkat Cells,FALSE
W2055525901,27,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),FALSE
W2055525901,28,Membrane Glycoproteins,FALSE
W2055525901,29,Membrane Microdomains,FALSE
W2055525901,30,Phosphatidylinositol 3-Kinases,FALSE
W2055525901,31,Phosphatidylinositol 3-Kinases,FALSE
W2055525901,32,Phosphorylation,FALSE
W2055525901,33,Plant Oils,FALSE
W2055525901,34,Plant Oils,FALSE
W2055525901,35,Polyethylene Glycols,FALSE
W2055525901,36,Polyethylene Glycols,FALSE
W2055525901,37,Proto-Oncogene Proteins,FALSE
W2055525901,38,Proto-Oncogene Proteins,FALSE
W2055525901,39,Proto-Oncogene Proteins c-cbl,FALSE
W2055525901,40,"Receptors, Antigen, T-Cell",FALSE
W2055525901,41,T-Lymphocytes,FALSE
W2055525901,42,Temperature,FALSE
W2055525901,43,Tyrosine,FALSE
W2055525901,44,Tyrosine,FALSE
W2055525901,45,Ultracentrifugation,FALSE
W2049118388,1,Histones,TRUE
W2049118388,2,"Models, Biological",TRUE
W2049118388,3,Gene Expression Regulation,FALSE
W2049118388,4,Histones,FALSE
W2049118388,5,Histones,FALSE
W2049118388,6,Methylation,FALSE
W2049118388,7,Phosphorylation,FALSE
W2034618205,1,Muscle Development,TRUE
W2034618205,2,"Muscle, Skeletal",TRUE
W2034618205,3,"Muscle, Skeletal",TRUE
W2034618205,4,"Receptors, Cytoplasmic and Nuclear",TRUE
W2034618205,5,Transcription Factors,TRUE
W2034618205,6,Adipose Tissue,FALSE
W2034618205,7,Adipose Tissue,FALSE
W2034618205,8,Animals,FALSE
W2034618205,9,Mice,FALSE
W2034618205,10,"Mice, Transgenic",FALSE
W2034618205,11,"Models, Biological",FALSE
W2034618205,12,"Muscle, Skeletal",FALSE
W2034618205,13,"Muscle, Skeletal",FALSE
W2034618205,14,Oxidation-Reduction,FALSE
W2034618205,15,"Physical Conditioning, Animal",FALSE
W2034618205,16,"Receptors, Cytoplasmic and Nuclear",FALSE
W2034618205,17,"Receptors, Cytoplasmic and Nuclear",FALSE
W2034618205,18,Transcription Factors,FALSE
W2034618205,19,Transcription Factors,FALSE
W2053865548,1,Arabidopsis,TRUE
W2053865548,2,Arabidopsis Proteins,TRUE
W2053865548,3,Ethylenes,TRUE
W2053865548,4,Glucose,TRUE
W2053865548,5,Nuclear Proteins,TRUE
W2053865548,6,"Protein Processing, Post-Translational",TRUE
W2053865548,7,Signal Transduction,TRUE
W2053865548,8,Transcription Factors,TRUE
W2053865548,9,Zea mays,TRUE
W2053865548,10,Arabidopsis,FALSE
W2053865548,11,Arabidopsis,FALSE
W2053865548,12,Arabidopsis,FALSE
W2053865548,13,Arabidopsis,FALSE
W2053865548,14,DNA-Binding Proteins,FALSE
W2053865548,15,Ethylenes,FALSE
W2053865548,16,Ethylenes,FALSE
W2053865548,17,"Gene Expression Regulation, Plant",FALSE
W2053865548,18,Glucose,FALSE
W2053865548,19,Glucose,FALSE
W2053865548,20,Mutation,FALSE
W2053865548,21,Mutation,FALSE
W2053865548,22,Nuclear Proteins,FALSE
W2053865548,23,Nuclear Proteins,FALSE
W2053865548,24,Phenotype,FALSE
W2053865548,25,"Plants, Genetically Modified",FALSE
W2053865548,26,"Protein Processing, Post-Translational",FALSE
W2053865548,27,Protoplasts,FALSE
W2053865548,28,Protoplasts,FALSE
W2053865548,29,Protoplasts,FALSE
W2053865548,30,Signal Transduction,FALSE
W2053865548,31,Zea mays,FALSE
W2053865548,32,Zea mays,FALSE
W2053865548,33,Zea mays,FALSE
W2053865548,34,Zea mays,FALSE
W2072363405,1,Animal Migration,TRUE
W2072363405,2,"Animals, Zoo",TRUE
W2072363405,3,Carnivora,TRUE
W2072363405,4,"Stress, Physiological",TRUE
W2072363405,5,"Stress, Physiological",TRUE
W2072363405,6,Animal Husbandry,FALSE
W2072363405,7,Animal Migration,FALSE
W2072363405,8,Animal Welfare,FALSE
W2072363405,9,Animals,FALSE
W2072363405,10,"Animals, Zoo",FALSE
W2072363405,11,"Animals, Zoo",FALSE
W2072363405,12,Body Weight,FALSE
W2072363405,13,Carnivora,FALSE
W2072363405,14,Carnivora,FALSE
W2072363405,15,"Housing, Animal",FALSE
W2072363405,16,"Stress, Physiological",FALSE
W2072363405,17,"Stress, Physiological",FALSE
W2061545526,1,Heme,TRUE
W2061545526,2,Heme,TRUE
W2061545526,3,"Potassium Channels, Calcium-Activated",TRUE
W2061545526,4,"Potassium Channels, Calcium-Activated",TRUE
W2061545526,5,Amino Acid Sequence,FALSE
W2061545526,6,Animals,FALSE
W2061545526,7,Binding Sites,FALSE
W2061545526,8,Brain,FALSE
W2061545526,9,Brain,FALSE
W2061545526,10,Brain,FALSE
W2061545526,11,Electrophysiology,FALSE
W2061545526,12,Heme,FALSE
W2061545526,13,Hemin,FALSE
W2061545526,14,Hemin,FALSE
W2061545526,15,Hemin,FALSE
W2061545526,16,Humans,FALSE
W2061545526,17,Ion Channel Gating,FALSE
W2061545526,18,Ion Channel Gating,FALSE
W2061545526,19,Large-Conductance Calcium-Activated Potassium Channel alpha Subunits,FALSE
W2061545526,20,Large-Conductance Calcium-Activated Potassium Channels,FALSE
W2061545526,21,Molecular Sequence Data,FALSE
W2061545526,22,Mutation,FALSE
W2061545526,23,Oxidation-Reduction,FALSE
W2061545526,24,"Potassium Channels, Calcium-Activated",FALSE
W2061545526,25,"Potassium Channels, Calcium-Activated",FALSE
W2061545526,26,"Potassium Channels, Calcium-Activated",FALSE
W2061545526,27,Protein Binding,FALSE
W2061545526,28,Rats,FALSE
W2092471071,1,Coagulase,TRUE
W2092471071,2,Coenzymes,TRUE
W2092471071,3,Enzyme Precursors,TRUE
W2092471071,4,Prothrombin,TRUE
W2092471071,5,Staphylococcus aureus,TRUE
W2092471071,6,Thrombin,TRUE
W2092471071,7,Binding Sites,FALSE
W2092471071,8,Coagulase,FALSE
W2092471071,9,Coagulase,FALSE
W2092471071,10,Coagulase,FALSE
W2092471071,11,Coenzymes,FALSE
W2092471071,12,Coenzymes,FALSE
W2092471071,13,"Crystallography, X-Ray",FALSE
W2092471071,14,Enzyme Activation,FALSE
W2092471071,15,Enzyme Activation,FALSE
W2092471071,16,Enzyme Precursors,FALSE
W2092471071,17,Enzyme Precursors,FALSE
W2092471071,18,Humans,FALSE
W2092471071,19,Kinetics,FALSE
W2092471071,20,"Models, Molecular",FALSE
W2092471071,21,Molecular Sequence Data,FALSE
W2092471071,22,Protein Binding,FALSE
W2092471071,23,Protein Conformation,FALSE
W2092471071,24,Prothrombin,FALSE
W2092471071,25,Prothrombin,FALSE
W2092471071,26,Staphylococcus aureus,FALSE
W2092471071,27,Structure-Activity Relationship,FALSE
W2092471071,28,Thrombin,FALSE
W2092471071,29,Thrombin,FALSE
W2067238392,1,DNA-Binding Proteins,TRUE
W2067238392,2,Drosophila Proteins,TRUE
W2067238392,3,Kinesins,TRUE
W2067238392,4,Protein Serine-Threonine Kinases,TRUE
W2067238392,5,"Receptors, G-Protein-Coupled",TRUE
W2067238392,6,"Active Transport, Cell Nucleus",FALSE
W2067238392,7,"Active Transport, Cell Nucleus",FALSE
W2067238392,8,Animals,FALSE
W2067238392,9,Cell Membrane,FALSE
W2067238392,10,Cell Membrane,FALSE
W2067238392,11,DNA-Binding Proteins,FALSE
W2067238392,12,DNA-Binding Proteins,FALSE
W2067238392,13,Drosophila Proteins,FALSE
W2067238392,14,Drosophila Proteins,FALSE
W2067238392,15,Drosophila melanogaster,FALSE
W2067238392,16,Drosophila melanogaster,FALSE
W2067238392,17,Drosophila melanogaster,FALSE
W2067238392,18,Embryonic Structures,FALSE
W2067238392,19,Embryonic Structures,FALSE
W2067238392,20,Embryonic Structures,FALSE
W2067238392,21,"Gene Expression Regulation, Developmental",FALSE
W2067238392,22,Hedgehog Proteins,FALSE
W2067238392,23,Kinesins,FALSE
W2067238392,24,Kinesins,FALSE
W2067238392,25,Macromolecular Substances,FALSE
W2067238392,26,Protein Binding,FALSE
W2067238392,27,Protein Serine-Threonine Kinases,FALSE
W2067238392,28,Protein Serine-Threonine Kinases,FALSE
W2067238392,29,"Receptors, G-Protein-Coupled",FALSE
W2067238392,30,"Receptors, G-Protein-Coupled",FALSE
W2067238392,31,Signal Transduction,FALSE
W2067238392,32,Signal Transduction,FALSE
W2067238392,33,Smoothened Receptor,FALSE
W2067238392,34,Transcription Factors,FALSE
W2067238392,35,Transport Vesicles,FALSE
W2067238392,36,Transport Vesicles,FALSE
W2048641999,1,Drosophila Proteins,TRUE
W2048641999,2,Drosophila melanogaster,TRUE
W2048641999,3,Membrane Proteins,TRUE
W2048641999,4,Muscle Proteins,TRUE
W2048641999,5,Muscles,TRUE
W2048641999,6,Muscles,TRUE
W2048641999,7,Protein-Tyrosine Kinases,TRUE
W2048641999,8,Stem Cells,TRUE
W2048641999,9,Stem Cells,TRUE
W2048641999,10,Anaplastic Lymphoma Kinase,FALSE
W2048641999,11,Animals,FALSE
W2048641999,12,Cell Differentiation,FALSE
W2048641999,13,Cell Lineage,FALSE
W2048641999,14,Cell Movement,FALSE
W2048641999,15,Drosophila Proteins,FALSE
W2048641999,16,Drosophila melanogaster,FALSE
W2048641999,17,Drosophila melanogaster,FALSE
W2048641999,18,Drosophila melanogaster,FALSE
W2048641999,19,MAP Kinase Signaling System,FALSE
W2048641999,20,Mesoderm,FALSE
W2048641999,21,Mesoderm,FALSE
W2048641999,22,Mesoderm,FALSE
W2048641999,23,Mitogen-Activated Protein Kinases,FALSE
W2048641999,24,Mitogen-Activated Protein Kinases,FALSE
W2048641999,25,Muscles,FALSE
W2048641999,26,Muscles,FALSE
W2048641999,27,Phosphorylation,FALSE
W2048641999,28,Protein-Tyrosine Kinases,FALSE
W2048641999,29,Proto-Oncogene Mas,FALSE
W2048641999,30,Receptor Protein-Tyrosine Kinases,FALSE
W2048641999,31,Stem Cells,FALSE
W2048641999,32,T-Box Domain Proteins,FALSE
W2048641999,33,T-Box Domain Proteins,FALSE
W2001140379,1,Helminths,TRUE
W2001140379,2,Life Cycle Stages,TRUE
W2001140379,3,Parasites,TRUE
W2001140379,4,Animals,FALSE
W2001140379,5,Body Constitution,FALSE
W2001140379,6,Helminths,FALSE
W2001140379,7,Helminths,FALSE
W2001140379,8,Host-Parasite Interactions,FALSE
W2001140379,9,Parasites,FALSE
W2001140379,10,Parasites,FALSE
W2001140379,11,Reproduction,FALSE
W2038834815,1,Cysteine Endopeptidases,TRUE
W2038834815,2,Multienzyme Complexes,TRUE
W2038834815,3,Transcriptional Activation,TRUE
W2038834815,4,Ubiquitin,TRUE
W2038834815,5,Cysteine Endopeptidases,FALSE
W2038834815,6,Macromolecular Substances,FALSE
W2038834815,7,"Models, Genetic",FALSE
W2038834815,8,Multienzyme Complexes,FALSE
W2038834815,9,Proteasome Endopeptidase Complex,FALSE
W2038834815,10,Transcription Factors,FALSE
W2038834815,11,Transcription Factors,FALSE
W2038834815,12,Ubiquitin,FALSE
W1967778771,1,Cell Fusion,TRUE
W1967778771,2,Drosophila Proteins,TRUE
W1967778771,3,Drosophila melanogaster,TRUE
W1967778771,4,MAP Kinase Signaling System,TRUE
W1967778771,5,Membrane Proteins,TRUE
W1967778771,6,Muscle Proteins,TRUE
W1967778771,7,Muscles,TRUE
W1967778771,8,Muscles,TRUE
W1967778771,9,Protein-Tyrosine Kinases,TRUE
W1967778771,10,Anaplastic Lymphoma Kinase,FALSE
W1967778771,11,Animals,FALSE
W1967778771,12,Cell Differentiation,FALSE
W1967778771,13,Drosophila Proteins,FALSE
W1967778771,14,Drosophila Proteins,FALSE
W1967778771,15,Drosophila melanogaster,FALSE
W1967778771,16,Drosophila melanogaster,FALSE
W1967778771,17,Drosophila melanogaster,FALSE
W1967778771,18,Drosophila melanogaster,FALSE
W1967778771,19,Enzyme Activation,FALSE
W1967778771,20,Mesoderm,FALSE
W1967778771,21,Mesoderm,FALSE
W1967778771,22,Mesoderm,FALSE
W1967778771,23,Mitogen-Activated Protein Kinases,FALSE
W1967778771,24,Mitogen-Activated Protein Kinases,FALSE
W1967778771,25,Muscles,FALSE
W1967778771,26,Muscles,FALSE
W1967778771,27,Mutation,FALSE
W1967778771,28,Mutation,FALSE
W1967778771,29,Phenotype,FALSE
W1967778771,30,Protein-Tyrosine Kinases,FALSE
W1967778771,31,Protein-Tyrosine Kinases,FALSE
W1967778771,32,Receptor Protein-Tyrosine Kinases,FALSE
W1967778771,33,Stem Cells,FALSE
W1967778771,34,Stem Cells,FALSE
W1967778771,35,Stem Cells,FALSE
W2001931171,1,Cyanobacteria,TRUE
W2001931171,2,Nitrogen Fixation,TRUE
W2001931171,3,Seawater,TRUE
W2001931171,4,Temperature,TRUE
W2001931171,5,Tropical Climate,TRUE
W2001931171,6,Acetylene,FALSE
W2001931171,7,Acetylene,FALSE
W2001931171,8,Cyanobacteria,FALSE
W2001931171,9,Cyanobacteria,FALSE
W2001931171,10,Nitrogen,FALSE
W2001931171,11,Nitrogen,FALSE
W2001931171,12,Nitrogenase,FALSE
W2001931171,13,Nitrogenase,FALSE
W2001931171,14,Oceans and Seas,FALSE
W2001931171,15,Oxygen,FALSE
W2001931171,16,Oxygen,FALSE
W2001931171,17,Seawater,FALSE
W2074677375,1,Fossils,TRUE
W2074677375,2,Sharks,TRUE
W2074677375,3,Sharks,TRUE
W2074677375,4,Animals,FALSE
W2074677375,5,New Brunswick,FALSE
W2074677375,6,Sharks,FALSE
W2074677375,7,Skull,FALSE
W2074677375,8,Skull,FALSE
W2074677375,9,Time Factors,FALSE
W2074677375,10,Tooth,FALSE
W2074677375,11,Tooth,FALSE
W2039439643,1,Retinal Cone Photoreceptor Cells,TRUE
W2039439643,2,Retinal Pigments,TRUE
W2039439643,3,Retinal Rod Photoreceptor Cells,TRUE
W2039439643,4,"Vision, Ocular",TRUE
W2039439643,5,Animals,FALSE
W2039439643,6,"Animals, Genetically Modified",FALSE
W2039439643,7,Darkness,FALSE
W2039439643,8,Humans,FALSE
W2039439643,9,Isomerism,FALSE
W2039439643,10,Kinetics,FALSE
W2039439643,11,Light,FALSE
W2039439643,12,Mutation,FALSE
W2039439643,13,Mutation,FALSE
W2039439643,14,Photons,FALSE
W2039439643,15,Retinal Cone Photoreceptor Cells,FALSE
W2039439643,16,Retinal Pigments,FALSE
W2039439643,17,Retinal Pigments,FALSE
W2039439643,18,Retinal Pigments,FALSE
W2039439643,19,Retinal Rod Photoreceptor Cells,FALSE
W2039439643,20,Urodela,FALSE
W2039439643,21,Urodela,FALSE
W2039439643,22,"Vision, Ocular",FALSE
W2039439643,23,Xenopus laevis,FALSE
W2051386839,1,Antioxidants,TRUE
W2051386839,2,Caenorhabditis elegans,TRUE
W2051386839,3,Caenorhabditis elegans Proteins,TRUE
W2051386839,4,Heat-Shock Proteins,TRUE
W2051386839,5,Plant Extracts,TRUE
W2051386839,6,Animals,FALSE
W2051386839,7,"Animals, Genetically Modified",FALSE
W2051386839,8,Antioxidants,FALSE
W2051386839,9,Caenorhabditis elegans,FALSE
W2051386839,10,Caenorhabditis elegans,FALSE
W2051386839,11,Caenorhabditis elegans,FALSE
W2051386839,12,Caenorhabditis elegans Proteins,FALSE
W2051386839,13,Ginkgo biloba,FALSE
W2051386839,14,Heat-Shock Proteins,FALSE
W2051386839,15,Hydrogen Peroxide,FALSE
W2051386839,16,Hydrogen Peroxide,FALSE
W2051386839,17,"Models, Biological",FALSE
W2051386839,18,Naphthoquinones,FALSE
W2051386839,19,Naphthoquinones,FALSE
W2051386839,20,Oxidants,FALSE
W2051386839,21,Oxidants,FALSE
W2051386839,22,Oxidative Stress,FALSE
W2051386839,23,Plant Extracts,FALSE
W2051386839,24,"Stress, Physiological",FALSE
W2051386839,25,"Stress, Physiological",FALSE
W2114944602,1,Carrier Proteins,TRUE
W2114944602,2,Fatty Acids,TRUE
W2114944602,3,Neoplasm Proteins,TRUE
W2114944602,4,Nerve Tissue Proteins,TRUE
W2114944602,5,"Administration, Oral",FALSE
W2114944602,6,Animals,FALSE
W2114944602,7,Anions,FALSE
W2114944602,8,Anions,FALSE
W2114944602,9,Biological Transport,FALSE
W2114944602,10,Carnitine O-Palmitoyltransferase,FALSE
W2114944602,11,Carnitine O-Palmitoyltransferase,FALSE
W2114944602,12,Carrier Proteins,FALSE
W2114944602,13,Carrier Proteins,FALSE
W2114944602,14,Enzyme Inhibitors,FALSE
W2114944602,15,Enzyme Inhibitors,FALSE
W2114944602,16,Epoxy Compounds,FALSE
W2114944602,17,Epoxy Compounds,FALSE
W2114944602,18,Fats,FALSE
W2114944602,19,Fats,FALSE
W2114944602,20,Fatty Acid-Binding Protein 7,FALSE
W2114944602,21,Fatty Acid-Binding Proteins,FALSE
W2114944602,22,Fatty Acids,FALSE
W2114944602,23,Fatty Acids,FALSE
W2114944602,24,Ion Channels,FALSE
W2114944602,25,Male,FALSE
W2114944602,26,Mice,FALSE
W2114944602,27,Mitochondria,FALSE
W2114944602,28,Mitochondria,FALSE
W2114944602,29,Mitochondrial Proteins,FALSE
W2114944602,30,"Models, Biological",FALSE
W2114944602,31,"Muscle, Skeletal",FALSE
W2114944602,32,"Muscle, Skeletal",FALSE
W2114944602,33,"Muscle, Skeletal",FALSE
W2114944602,34,Rats,FALSE
W2114944602,35,"Rats, Wistar",FALSE
W2114944602,36,Uncoupling Protein 3,FALSE
W2119277091,1,"Endothelium, Vascular",TRUE
W2119277091,2,Smoking,TRUE
W2119277091,3,Acetylcysteine,FALSE
W2119277091,4,Acetylcysteine,FALSE
W2119277091,5,Arteriosclerosis,FALSE
W2119277091,6,Arteriosclerosis,FALSE
W2119277091,7,"Endothelium, Vascular",FALSE
W2119277091,8,"Endothelium, Vascular",FALSE
W2119277091,9,"Endothelium, Vascular",FALSE
W2119277091,10,Homeostasis,FALSE
W2119277091,11,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2119277091,12,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2119277091,13,"Models, Biological",FALSE
W2119277091,14,Necrosis,FALSE
W1993442551,1,Ciliary Body,TRUE
W1993442551,2,Collagen Type XVIII,TRUE
W1993442551,3,Iris,TRUE
W1993442551,4,Animals,FALSE
W1993442551,5,Basement Membrane,FALSE
W1993442551,6,Basement Membrane,FALSE
W1993442551,7,Ciliary Body,FALSE
W1993442551,8,Ciliary Body,FALSE
W1993442551,9,Collagen Type XVIII,FALSE
W1993442551,10,Collagen Type XVIII,FALSE
W1993442551,11,Eye,FALSE
W1993442551,12,Eye,FALSE
W1993442551,13,Intraocular Pressure,FALSE
W1993442551,14,Iris,FALSE
W1993442551,15,Iris,FALSE
W1993442551,16,Mice,FALSE
W1993442551,17,"Mice, Knockout",FALSE
