id,which_concept,concept_id,term,level,score
W2146625201,10,C3013748606,Human immunodeficiency virus (HIV),2,0.1583882
W2146625201,11,C2522874641,Virus,2,0.13578656
W2146625201,12,C2776409557,Herpesviridae,4,0.08560425
W2146625201,13,C121332964,Physics,0,0
W2146625201,14,C97355855,Thermodynamics,1,0
W2005797818,1,C2776825266,Fibrinolysis,2,0.8829223
W2005797818,2,C2778382381,Coagulation,2,0.69424903
W2005797818,3,C71924100,Medicine,0,0.55993754
W2005797818,4,C2910877098,Blood coagulation factors,3,0.50973266
W2005797818,5,C126322002,Internal medicine,1,0.31409723
W2087329989,1,C112758219,Duration (music),2,0.77514404
W2087329989,2,C71924100,Medicine,0,0.5027478
W2087329989,3,C142362112,Art,0,0.10733086
W2087329989,4,C124952713,Literature,1,0
W2040882401,1,C94081185,Comet,2,0.73375154
W2040882401,2,C178802073,Aeronautics,1,0.4011988
W2040882401,3,C87355193,Astrobiology,1,0.38519377
W2040882401,4,C71924100,Medicine,0,0.37599596
W2040882401,5,C127413603,Engineering,0,0.198807
W2040882401,6,C121332964,Physics,0,0.1919038
W2129167870,1,C71924100,Medicine,0,0.6992632
W2129167870,2,C164705383,Cardiology,1,0.6060477
W2129167870,3,C3018906752,Coronary heart disease,2,0.53178334
W2129167870,4,C126322002,Internal medicine,1,0.5018692
W2129167870,5,C2994432733,Coronary disease,3,0.45374143
W2129167870,6,C2779134260,Disease,2,0.43880633
W1966037741,1,C4870876,Poliomyelitis,2,0.7351354
W1966037741,2,C159047783,Virology,1,0.7176751
W1966037741,3,C2910388607,Poliomyelitis vaccine,4,0.5558466
W1966037741,4,C71924100,Medicine,0,0.5243483
W1966037741,5,C2780801004,Immunization,3,0.28947115
W1966037741,6,C203014093,Immunology,1,0.28561747
W1966037741,7,C159654299,Antibody,2,0.1516676
W1966487527,1,C3017960651,Sick child,2,0.6003172
W1966487527,2,C71924100,Medicine,0,0.4535126
W1966487527,3,C187212893,Pediatrics,1,0.3014986
W2067342038,1,C71924100,Medicine,0,0.5216475
W2067342038,2,C2781311116,Group (periodic table),2,0.41731578
W2067342038,3,C185592680,Chemistry,0,0.13742733
W2067342038,4,C178790620,Organic chemistry,1,0
W2079426322,1,C512716672,In vitro fertilisation,3,0.491551
W2079426322,2,C71924100,Medicine,0,0.4095888
W2079426322,3,C16685009,Andrology,1,0.32076272
W2079426322,4,C86803240,Biology,0,0.3133693
W2079426322,5,C2779234561,Pregnancy,2,0.20729461
W2079426322,6,C54355233,Genetics,1,0.11572212
W2116401424,1,C2776955114,Umbilical cord,2,0.7320575
W2116401424,2,C2778194526,Amniotic fluid,4,0.6439947
W2116401424,3,C71924100,Medicine,0,0.59430176
W2116401424,4,C131872663,Obstetrics,1,0.42531595
W2116401424,5,C203014093,Immunology,1,0.40067106
W2116401424,6,C2779234561,Pregnancy,2,0.39822453
W2116401424,7,C86803240,Biology,0,0.20237422
W2116401424,8,C172680121,Fetus,3,0.15280053
W2116401424,9,C54355233,Genetics,1,0
W2166006478,1,C71924100,Medicine,0,0.48906
W2209622974,1,C2776265017,Pulmonary embolism,2,0.7953726
W2209622974,2,C71924100,Medicine,0,0.64118123
W2209622974,3,C164705383,Cardiology,1,0.38601235
W2209622974,4,C126322002,Internal medicine,1,0.33377904
W4231712682,1,C71924100,Medicine,0,0.8150214
W4231712682,2,C203014093,Immunology,1,0.50623435
W4231712682,3,C2779102806,Immunoglobulin A,4,0.49647957
W4231712682,4,C159047783,Virology,1,0.43031567
W4231712682,5,C159654299,Antibody,2,0.27057263
W4231712682,6,C2780898057,Immunoglobulin G,3,0.22224814
W4244358078,1,C71924100,Medicine,0,0.4992075
W1976271197,1,C71924100,Medicine,0,0.35805094
W1981101998,1,C71924100,Medicine,0,0.33964002
W1982247442,1,C71924100,Medicine,0,0.5593441
W1982247442,2,C2779473830,MEDLINE,2,0.4224751
W1982247442,3,C512399662,Family medicine,1,0.3667007
W1982247442,4,C194828623,Emergency medicine,1,0.32998228
W1982247442,5,C86803240,Biology,0,0.083716094
W1982247442,6,C55493867,Biochemistry,1,0
W2015370718,1,C517785266,Potassium,2,0.5987588
W2015370718,2,C71924100,Medicine,0,0.48450822
W2015370718,3,C126322002,Internal medicine,1,0.39089584
W2015370718,4,C185592680,Chemistry,0,0.21981403
W2015370718,5,C178790620,Organic chemistry,1,0
W2047433602,1,C2776034101,Commission,2,0.64761084
W2047433602,2,C71924100,Medicine,0,0.47731885
W2047433602,3,C509550671,Medical education,1,0.40500972
W2047433602,4,C17744445,Political science,0,0.3939368
W2047433602,5,C512399662,Family medicine,1,0.3656374
W2047433602,6,C199539241,Law,1,0.16046622
W2053468302,1,C519063684,Calcium,2,0.6586465
W2053468302,2,C71924100,Medicine,0,0.46992242
W2053468302,3,C126322002,Internal medicine,1,0.25992233
W2066556739,1,C71924100,Medicine,0,0.3133773
W2073015415,1,C2780564577,Psoriasis,2,0.79746115
W2073015415,2,C16005928,Dermatology,1,0.61568666
W2073015415,3,C71924100,Medicine,0,0.56372607
W2084122342,1,C71924100,Medicine,0,0.43023968
W2088441005,1,C71924100,Medicine,0,0.56530344
W2153643272,1,C71924100,Medicine,0,0.41901308
W2153643272,2,C545542383,Medical emergency,1,0.32165456
W2168006856,1,C71924100,Medicine,0,0.44832084
W2168006856,2,C509550671,Medical education,1,0.42296195
W2168006856,3,C2779473830,MEDLINE,2,0.42232037
W2168006856,4,C512399662,Family medicine,1,0.35067195
W2168006856,5,C17744445,Political science,0,0.15617651
W2168006856,6,C199539241,Law,1,0
W4238260330,1,C71924100,Medicine,0,0.5211856
W4238260330,2,C535046627,Clinical trial,2,0.47435558
W4238260330,3,C48103436,State (computer science),2,0.4448827
W4238260330,4,C41008148,Computer science,0,0.2128574
W4238260330,5,C126322002,Internal medicine,1,0.19841069
W4238260330,6,C11413529,Algorithm,1,0
W4244122096,1,C71924100,Medicine,0,0.6633197
W4244122096,2,C141071460,Surgery,1,0.3440529
W4299354628,1,C71924100,Medicine,0,0.36373055
W4299392528,1,C71924100,Medicine,0,0.41148937
W4299890889,1,C41008148,Computer science,0,0.329934
W4300993016,1,C71924100,Medicine,0,0.47914165
W4300993016,2,C118552586,Psychiatry,1,0.42980984
W4300993016,3,C15744967,Psychology,0,0.35084718
W4302794327,1,C71924100,Medicine,0,0.38693109999999997
W1971033973,1,C2778959117,Deep vein,3,0.8722167
W1971033973,2,C71924100,Medicine,0,0.86010236
W1971033973,3,C2780868729,Thrombosis,2,0.8319737
W1971033973,4,C61511704,Incidence (geometry),2,0.725073
W1971033973,5,C141071460,Surgery,1,0.5386588
W1971033973,6,C2779036427,Fibrinogen,2,0.5033199
W1971033973,7,C2777202286,Vein,2,0.48868755
W1971033973,8,C2780011451,Venous thrombosis,3,0.44186115
W1971033973,9,C126322002,Internal medicine,1,0.22430643
W1971033973,10,C121332964,Physics,0,0
W1971033973,11,C120665830,Optics,1,0
W2021886045,1,C2779999465,Muscle biopsy,3,0.72911465
W2021886045,2,C2777300911,Myopathy,2,0.66882217
W2021886045,3,C93877712,Electron microscope,2,0.5583587
W2021886045,4,C4733338,Lipid metabolism,2,0.55215037
W2021886045,5,C105702510,Anatomy,1,0.5417889
W2021886045,6,C2779959927,Skeletal muscle,2,0.5008149
W2021886045,7,C25095133,Lipid droplet,2,0.46935946
W2021886045,8,C102568950,Vacuole,3,0.46735266
W2021886045,9,C142724271,Pathology,1,0.46315873
W2021886045,10,C28859421,Mitochondrion,2,0.43301445
W2021886045,11,C145156650,Lamellar granule,3,0.43160337
W2021886045,12,C185592680,Chemistry,0,0.42795953
W2021886045,13,C2775934546,Biopsy,2,0.42414504
W2021886045,14,C87555872,Ultrastructure,2,0.41757113
W2021886045,15,C86803240,Biology,0,0.41464143999999997
W2021886045,16,C134018914,Endocrinology,1,0.28343204
W2021886045,17,C190062978,Cytoplasm,2,0.27038085
W2021886045,18,C55493867,Biochemistry,1,0.25418234
W2021886045,19,C71924100,Medicine,0,0.2492184
W2021886045,20,C121332964,Physics,0,0
W2021886045,21,C120665830,Optics,1,0
W2072422999,1,C71924100,Medicine,0,0.761481
W2072422999,2,C2778709874,Hydrocortisone,2,0.7081113
W2072422999,3,C2781162121,Betamethasone,2,0.6201425
W2072422999,4,C3017452174,Adrenal function,2,0.561336
W2072422999,5,C3017575891,Plasma levels,2,0.4312167
W2072422999,6,C134018914,Endocrinology,1,0.36998528
W2072422999,7,C126322002,Internal medicine,1,0.36814013
W2072422999,8,C16005928,Dermatology,1,0.34942174
W2072422999,9,C187212893,Pediatrics,1,0.34654477
W2085617130,1,C10146269,Excretion,2,0.79847705
W2085617130,2,C519063684,Calcium,2,0.6881744
W2085617130,3,C2777043484,Tetany,2,0.5652064
W2085617130,4,C2775871700,Breast milk,2,0.55534244
W2085617130,5,C125287762,Absorption (acoustics),2,0.5451838
W2085617130,6,C134018914,Endocrinology,1,0.52626526
W2085617130,7,C126322002,Internal medicine,1,0.44645113
W2085617130,8,C71924100,Medicine,0,0.44341424
W2085617130,9,C3020171069,Milk fat,3,0.431817
W2085617130,10,C87975464,Calcium metabolism,3,0.41034502
W2085617130,11,C42407357,Physiology,1,0.4031021
W2085617130,12,C185592680,Chemistry,0,0.39929274
W2085617130,13,C140793950,Animal science,1,0.3433824
W2085617130,14,C31903555,Food science,1,0.32381827
W2085617130,15,C86803240,Biology,0,0.22609222
W2085617130,16,C55493867,Biochemistry,1,0.14405161
W2085617130,17,C121332964,Physics,0,0
W2085617130,18,C24890656,Acoustics,1,0
W2085617130,19,C2778717857,Linseed oil,2,0
W1820719582,1,C2780252810,Immunosuppression,2,0.89589775
W1820719582,2,C71924100,Medicine,0,0.6324076
W1820719582,3,C121608353,Cancer,2,0.55899125
W1820719582,4,C143998085,Oncology,1,0.34863627
W1820719582,5,C203014093,Immunology,1,0.3455876
W1820719582,6,C502942594,Cancer research,1,0.32287306
W1820719582,7,C126322002,Internal medicine,1,0.228349
W1983796209,1,C2779638493,Fenfluramine,4,0.980762
W1983796209,2,C2778913445,Triglyceride,3,0.758831
W1983796209,3,C134018914,Endocrinology,1,0.6285651
W1983796209,4,C126322002,Internal medicine,1,0.62763697
W1983796209,5,C2780881558,Glycerol,2,0.5465384
W1983796209,6,C2778163477,Cholesterol,2,0.4893917
W1983796209,7,C185592680,Chemistry,0,0.44942805
W1983796209,8,C31532488,Ketone bodies,3,0.41651294
W1983796209,9,C71924100,Medicine,0,0.38696185
W1983796209,10,C55493867,Biochemistry,1,0.16981569
W1983796209,11,C62231903,Metabolism,2,0.12391263
W1983796209,12,C170493617,Receptor,2,0
W1983796209,13,C2775864247,Serotonin,3,0
W1986621098,1,C2779049991,Keratoacanthoma,3,0.9491792
W1986621098,2,C71924100,Medicine,0,0.7873529
W1986621098,3,C16005928,Dermatology,1,0.5391406
W1986621098,4,C2779013556,Metastasis,3,0.47801578
W1986621098,5,C3019992690,Basal cell,2,0.43826932
W1986621098,6,C3019396726,Conservative treatment,2,0.4262752
W1986621098,7,C2983449737,Clinical diagnosis,2,0.42407632
W1986621098,8,C527108885,Physical examination,2,0.42096058
W1986621098,9,C141071460,Surgery,1,0.37188125
W1986621098,10,C142724271,Pathology,1,0.2530582
W1986621098,11,C121608353,Cancer,2,0.14615959
W1986621098,12,C126322002,Internal medicine,1,0.094347894
W1986621098,13,C187212893,Pediatrics,1,0.085395366
W2126018177,1,C2778904437,Asparaginase,4,0.48675323
W2126018177,2,C71924100,Medicine,0,0.4545665
W2126018177,3,C159047783,Virology,1,0.35612383
W2126018177,4,C203014093,Immunology,1,0.19929749
W2126018177,5,C2778461978,Leukemia,2,0.12120813
W2126018177,6,C2909962599,Lymphoblastic Leukemia,3,0.07440406
W2080501447,1,C54355233,Genetics,1,0.548387
W2080501447,2,C86803240,Biology,0,0.40408185
W2080501447,3,C71924100,Medicine,0,0.36023802
W2055981431,1,C2781021840,Daunorubicin,3,0.7448014
W2055981431,2,C71924100,Medicine,0,0.4868638
W2055981431,3,C126322002,Internal medicine,1,0.19530147
W2055981431,4,C2776694085,Chemotherapy,2,0.088012636
W2109345751,1,C71924100,Medicine,0,0.8938406
W2109345751,2,C2779018429,Thigh,2,0.7312751
W2109345751,3,C141071460,Surgery,1,0.67302066
W2109345751,4,C2911091166,Transplantation,2,0.67157114
W2109345751,5,C2908736133,Knee Joint,2,0.6645541
W2109345751,6,C8443397,Anastomosis,2,0.5002332
W2109345751,7,C2777303625,Popliteal artery,2,0.49587187
W2109345751,8,C2780868729,Thrombosis,2,0.48607066
W2016542590,1,C2777351272,Zollinger-Ellison syndrome,2,0.96330607
W2016542590,2,C71924100,Medicine,0,0.71889687
W2016542590,3,C2776986829,Gastrin,3,0.6045868
W2016542590,4,C2781283050,Gastrinoma,4,0.510838
W2016542590,5,C126322002,Internal medicine,1,0.49006927
W2016542590,6,C90924648,Gastroenterology,1,0.4203319
W2016542590,7,C16005928,Dermatology,1,0.36560467
W2016542590,8,C49039625,Secretion,2,0.045972764
W2063107302,1,C206041023,Wilcoxon signed-rank test,3,0.878139
W2063107302,2,C2777267654,Test (biology),2,0.5531123
W2063107302,3,C165793278,Sign test,4,0.51955086
W2063107302,4,C164226766,Rank (graph theory),2,0.51552844
W2063107302,5,C33923547,Mathematics,0,0.51430905
W2063107302,6,C105795698,Statistics,1,0.4816793
W2063107302,7,C71924100,Medicine,0,0.42506585
W2063107302,8,C114614502,Combinatorics,1,0.20577225
W2063107302,9,C12868164,Mann–Whitney U test,2,0.17347327
W2063107302,10,C86803240,Biology,0,0.11984643
W2063107302,11,C151730666,Paleontology,1,0
W2130625359,1,C2779342048,Transplanting,3,0.865685
W2130625359,2,C71924100,Medicine,0,0.45381352
W2130625359,3,C86803240,Biology,0,0.43873706
W2130625359,4,C6557445,Agronomy,1,0.17376581
W2130625359,5,C168741863,Sowing,2,0.06532952
W2043453814,1,C71924100,Medicine,0,0.4957603
W4233194028,1,C2992437641,Perinatal mortality,4,0.5111597
W4233194028,2,C71924100,Medicine,0,0.485199
W4233194028,3,C2779234561,Pregnancy,2,0.3143964
W4233194028,4,C86803240,Biology,0,0.16496289
W4233194028,5,C172680121,Fetus,3,0.14647752
W4233194028,6,C54355233,Genetics,1,0
W2037334533,1,C71924100,Medicine,0,0.6004293
W2037334533,2,C42219234,Anesthesia,1,0.48631057
W1972849187,1,C2776958162,Diabetes insipidus,2,0.8719368
W1972849187,2,C71924100,Medicine,0,0.6579753
W1972849187,3,C126322002,Internal medicine,1,0.40854844
W1972849187,4,C134018914,Endocrinology,1,0.40684152
W1972849187,5,C187212893,Pediatrics,1,0.33594376
W2082078011,1,C2778074680,Cannula,2,0.7723276
W2082078011,2,C71924100,Medicine,0,0.668579
W2082078011,3,C42219234,Anesthesia,1,0.5237681
W2082078011,4,C3018237090,Intravenous fluid,2,0.45781368
W2082078011,5,C177713679,Intensive care medicine,1,0.3464806
W2082078011,6,C141071460,Surgery,1,0.2835475
W2052090664,1,C2777132456,Vinblastine,3,0.8622027
W2052090664,2,C2779429289,Vincristine,4,0.84702516
W2052090664,3,C71924100,Medicine,0,0.63699746
W2052090664,4,C126322002,Internal medicine,1,0.30981845
W2052090664,5,C2776694085,Chemotherapy,2,0.26267666
W2052090664,6,C2776755627,Cyclophosphamide,3,0.075814456
W2003730264,1,C2780378061,Service (business),2,0.5015824
W2003730264,2,C545542383,Medical emergency,1,0.3968954
W2003730264,3,C144133560,Business,0,0.3858304
W2003730264,4,C71924100,Medicine,0,0.38293573
W2003730264,5,C162853370,Marketing,1,0
W2124892022,1,C2777513400,Bilirubin,2,0.7756274
W2124892022,2,C71924100,Medicine,0,0.51478314
W2124892022,3,C112613896,Conjugated system,3,0.49521962
W2124892022,4,C2778456037,Jaundice,2,0.43211675
W2124892022,5,C90924648,Gastroenterology,1,0.33269203
W2124892022,6,C185592680,Chemistry,0,0.28662986
W2124892022,7,C178790620,Organic chemistry,1,0
W2124892022,8,C521977710,Polymer,2,0
W1856402369,1,C2777513400,Bilirubin,2,0.7314001
W1856402369,2,C71924100,Medicine,0,0.51766425
W1856402369,3,C131872663,Obstetrics,1,0.43799603
W1856402369,4,C126322002,Internal medicine,1,0.29015657
W2074282043,1,C2779958274,Achalasia,3,0.9174481
W2074282043,2,C71924100,Medicine,0,0.57717586
W2074282043,3,C126322002,Internal medicine,1,0.2929626
W2074282043,4,C2777819096,Esophagus,2,0.1879518
W2078501342,1,C71924100,Medicine,0,0.4237428
W2213270001,1,C71924100,Medicine,0,0.40584308
W2089303773,1,C2781066024,Alcohol,2,0.6834327
W2089303773,2,C537181965,Sodium,2,0.54371136
W2089303773,3,C71924100,Medicine,0,0.50614995
W2089303773,4,C2994312012,Blood alcohol,4,0.48623028
W2089303773,5,C185592680,Chemistry,0,0.2930833
W2089303773,6,C194828623,Emergency medicine,1,0.18728894
W2089303773,7,C55493867,Biochemistry,1,0.12366605
W2089303773,8,C3017944768,Poison control,2,0.10884082
W2089303773,9,C190385971,Injury prevention,3,0.08661303
W2089303773,10,C178790620,Organic chemistry,1,0.045063674
W1973526348,1,C176080213,ABO blood group system,2,0.83759093
W1973526348,2,C71924100,Medicine,0,0.5057173
W1973526348,3,C203014093,Immunology,1,0.21523231
W2098182369,1,C509550671,Medical education,1,0.46695146
W2098182369,2,C71924100,Medicine,0,0.45269614
W2098182369,3,C2779473830,MEDLINE,2,0.41473612
W2098182369,4,C17744445,Political science,0,0.20234498
W2098182369,5,C199539241,Law,1,0
W2106826884,1,C71924100,Medicine,0,0.38776368
W2106826884,2,C41008148,Computer science,0,0.37187058
W1968376119,1,C500558357,Myocardial infarction,2,0.7345499
W1968376119,2,C71924100,Medicine,0,0.6622346
W1968376119,3,C2780765947,Administration (probate law),2,0.5932664
W1968376119,4,C540031477,Oxygen,2,0.5363468
W1968376119,5,C164705383,Cardiology,1,0.49206585
W1968376119,6,C2777798775,Infarction,3,0.42389092
W1968376119,7,C126322002,Internal medicine,1,0.3947691
W1968376119,8,C42219234,Anesthesia,1,0.3694857
W1968376119,9,C185592680,Chemistry,0,0.090206
W1968376119,10,C17744445,Political science,0,0.07718897
W1968376119,11,C178790620,Organic chemistry,1,0
W1968376119,12,C199539241,Law,1,0
W1971915347,1,C101682728,Blackwater,2,0.68248177
W1971915347,2,C71924100,Medicine,0,0.49646765
W1971915347,3,C2779134260,Disease,2,0.44114465
W1971915347,4,C203014093,Immunology,1,0.3766753
W1971915347,5,C159047783,Virology,1,0.34204233
W1971915347,6,C126322002,Internal medicine,1,0.12496197
W1971915347,7,C39432304,Environmental science,0,0.11380166
W1971915347,8,C87717796,Environmental engineering,1,0
W1979720689,1,C2776264772,Subacute sclerosing panencephalitis,5,0.98339754
W1979720689,2,C2776438120,Measles,3,0.8170097
W1979720689,3,C71924100,Medicine,0,0.55502075
W1979720689,4,C2778199166,Measles virus,4,0.47301462
W1979720689,5,C159047783,Virology,1,0.44384125
W1979720689,6,C22070199,Vaccination,2,0.105570346
W1980413138,1,C2775934546,Biopsy,2,0.53704184
W1980413138,2,C71924100,Medicine,0,0.53411824
W1980413138,3,C126838900,Radiology,1,0.31962413
W1990535217,1,C71924100,Medicine,0,0.60914075
W1990535217,2,C2780014101,Blood transfusion,2,0.5970287
W1990535217,3,C2779042277,Exchange transfusion,2,0.4578778
W1990535217,4,C177713679,Intensive care medicine,1,0.43319988
W1990535217,5,C141071460,Surgery,1,0.17079213
W1990535217,6,C126322002,Internal medicine,1,0.15219313
W2025863310,1,C2780009322,Platelet adhesiveness,4,0.4883413
W2025863310,2,C71924100,Medicine,0,0.48055986
W2025863310,3,C89560881,Platelet,2,0.44377157
W2025863310,4,C126322002,Internal medicine,1,0.32131484
W2025863310,5,C2993802102,Platelet aggregation,3,0.16569883
W2030854453,1,C11111821,Circulation (fluid dynamics),2,0.7021686
W2030854453,2,C71924100,Medicine,0,0.4805351
W2030854453,3,C57879066,Mechanics,1,0.07194942
W2030854453,4,C121332964,Physics,0,0.0546405
W2038436888,1,C71924100,Medicine,0,0.44155708
W2038436888,2,C195910791,Medical record,2,0.4291838
W2038436888,3,C205649164,Geography,0,0.33996242
W2038436888,4,C126322002,Internal medicine,1,0.121661186
W2039519139,1,C2778720950,Prednisone,2,0.8761691
W2039519139,2,C2777214474,Cirrhosis,2,0.7562357
W2039519139,3,C71924100,Medicine,0,0.65611446
W2039519139,4,C90924648,Gastroenterology,1,0.42823458
W2039519139,5,C126322002,Internal medicine,1,0.4160629
W2042692803,1,C2909590382,Protein-calorie malnutrition,4,0.86612225
W2042692803,2,C551997983,Malnutrition,2,0.76732445
W2042692803,3,C40438245,Calorie,2,0.665412
W2042692803,4,C2779613291,Protein–energy malnutrition,3,0.58030605
W2042692803,5,C71924100,Medicine,0,0.46239743
W2042692803,6,C99454951,Environmental health,1,0.41722164
W2042692803,7,C2908544876,Nutrition Disorders,4,0.41488034
W2042692803,8,C126322002,Internal medicine,1,0.20524517
W2042692803,9,C2986817661,Research methodology,3,0.06996274
W2042692803,10,C2908647359,Population,2,0
W2055479051,1,C2776034101,Commission,2,0.7011449
W2055479051,2,C71924100,Medicine,0,0.44697487
W2055479051,3,C17744445,Political science,0,0.4128214
W2055479051,4,C512399662,Family medicine,1,0.3367005
W2055479051,5,C161191863,Library science,1,0.33616227
W2055479051,6,C509550671,Medical education,1,0.3222679
W2055479051,7,C41008148,Computer science,0,0.13823247
W2055479051,8,C199539241,Law,1,0.1354841
W2090568062,1,C2780765947,Administration (probate law),2,0.7558063
W2090568062,2,C3020132511,Mental hospital,2,0.5151023
W2090568062,3,C71924100,Medicine,0,0.49391276
W2090568062,4,C118552586,Psychiatry,1,0.26645607
W2090568062,5,C17744445,Political science,0,0.2058653
W2090568062,6,C199539241,Law,1,0
W4229682475,1,C71924100,Medicine,0,0.49039245
W4239303835,1,C71924100,Medicine,0,0.6635629
W4239303835,2,C42219234,Anesthesia,1,0.33816913
W4239648227,1,C115901376,Automation,2,0.64797837
W4239648227,2,C41008148,Computer science,0,0.5098728
W4239648227,3,C204441458,Electronic data processing,2,0.4851178
W4239648227,4,C138827492,Data processing,2,0.47668338
W4239648227,5,C142724271,Pathology,1,0.4213379
W4239648227,6,C71924100,Medicine,0,0.38601708
W4239648227,7,C127413603,Engineering,0,0.1770801
W4239648227,8,C77088390,Database,1,0.092508495
W4239648227,9,C78519656,Mechanical engineering,1,0
W4239648227,10,C111919701,Operating system,1,0
W4290461536,1,C2780181586,Spider,2,0.5616356
W4290461536,2,C71924100,Medicine,0,0.4227183
W4290461536,3,C16005928,Dermatology,1,0.33069956
W4290461536,4,C90856448,Zoology,1,0.22794414
W4290461536,5,C86803240,Biology,0,0.21436262
W4290474211,1,C71924100,Medicine,0,0.535909
W4290474211,2,C545542383,Medical emergency,1,0.38887662
W4298169671,1,C71924100,Medicine,0,0.6204462
W4298169671,2,C194409129,Hematology,2,0.6034221
W4298169671,3,C126322002,Internal medicine,1,0.51148045
W4301968514,1,C124315065,Hallucinogen,2,0.8319255
W4301968514,2,C15744967,Psychology,0,0.34549528
W4301968514,3,C71924100,Medicine,0,0.31753
W4301968514,4,C98274493,Pharmacology,1,0.2364985
W2057784304,1,C71924100,Medicine,0,0.93567884
W2057784304,2,C176080213,ABO blood group system,2,0.7499033
W2057784304,3,C2779234561,Pregnancy,2,0.6799645
W2057784304,4,C131872663,Obstetrics,1,0.53211504
W2057784304,5,C2780011451,Venous thrombosis,3,0.50982827
W2057784304,6,C3019035139,Thromboembolic disease,3,0.47672835
W2057784304,7,C2991741193,Venous thromboembolism,3,0.47265306
W2057784304,8,C188816634,Prospective cohort study,2,0.4716023
W2057784304,9,C2779134260,Disease,2,0.42172113
W2057784304,10,C187212893,Pediatrics,1,0.3818436
W2057784304,11,C2780868729,Thrombosis,2,0.33480585
W2057784304,12,C141071460,Surgery,1,0.2656542
W2057784304,13,C126322002,Internal medicine,1,0.23744053
W2057784304,14,C54355233,Genetics,1,0
W2057784304,15,C86803240,Biology,0,0
W1979297836,1,C48010095,Immunoglobulin D,4,0.91787624
W1979297836,2,C141105273,Immunoglobulin E,3,0.69804406
W1979297836,3,C159654299,Antibody,2,0.66525704
W1979297836,4,C71924100,Medicine,0,0.6158338
W1979297836,5,C2776553844,Immunoglobulin M,4,0.59867406
W1979297836,6,C2776125364,Albumin,2,0.5080943
W1979297836,7,C2779102806,Immunoglobulin A,4,0.49504772
W1979297836,8,C203014093,Immunology,1,0.47270012
W1979297836,9,C165616093,Serum albumin,2,0.43720603
W1979297836,10,C2780898057,Immunoglobulin G,3,0.4354877
W1979297836,11,C126322002,Internal medicine,1,0.37369078
W1979297836,12,C2778453870,B cell,3,0
W2335823358,1,C2777966818,Amniocentesis,5,0.83144546
W2335823358,2,C2778194526,Amniotic fluid,4,0.8000453
W2335823358,3,C71924100,Medicine,0,0.72285724
W2335823358,4,C184710815,Metachromasia,3,0.69805616
W2335823358,5,C2776225084,Hunter syndrome,2,0.67364514
W2335823358,6,C2777636572,Hurler syndrome,3,0.6734889
W2335823358,7,C2776326100,Metachromatic leukodystrophy,2,0.65649116
W2335823358,8,C2780871851,Sulfatase,3,0.5374634
W2335823358,9,C74864618,Staining,2,0.51522523
W2335823358,10,C2778258057,Prenatal diagnosis,4,0.49587807
W2335823358,11,C172680121,Fetus,3,0.49078688
W2335823358,12,C142724271,Pathology,1,0.47501168
W2335823358,13,C2910727661,Mucopolysaccharidosis I,4,0.44312194
W2335823358,14,C2779416428,Mucopolysaccharidosis,2,0.44038957
W2335823358,15,C42407357,Physiology,1,0.327981
W2335823358,16,C2779234561,Pregnancy,2,0.32686183
W2335823358,17,C126322002,Internal medicine,1,0.30205062
W2335823358,18,C55493867,Biochemistry,1,0.23658633
W2335823358,19,C2779134260,Disease,2,0.17714262
W2335823358,20,C86803240,Biology,0,0.14631417
W2335823358,21,C54355233,Genetics,1,0.13843104
W2335823358,22,C181199279,Enzyme,2,0.10921192
W2335823358,23,C2779969927,Enzyme replacement therapy,3,0
W1577929905,1,C180754005,Allele,3,0.64659834
W1577929905,2,C2908647359,Population,2,0.58824134
W1577929905,3,C54355233,Genetics,1,0.58234006
W1577929905,4,C86803240,Biology,0,0.5553036
W1577929905,5,C555293320,Diabetes mellitus,2,0.47960794
W1577929905,6,C84597430,Locus (genetics),3,0.45312217
W1577929905,7,C67636389,Genetic predisposition,3,0.44605166
W1577929905,8,C203014093,Immunology,1,0.3812155
W1577929905,9,C71924100,Medicine,0,0.3179772
W1577929905,10,C104317684,Gene,2,0.28044334
W1577929905,11,C134018914,Endocrinology,1,0.18480733
W1577929905,12,C99454951,Environmental health,1,0
W1967181654,1,C71924100,Medicine,0,0.82986903
W1967181654,2,C2778793413,Phenobarbital,2,0.7005636
W1967181654,3,C2911188197,Unconjugated hyperbilirubinemia,3,0.5177121
W1967181654,4,C2777513400,Bilirubin,2,0.49657422
W1967181654,5,C90924648,Gastroenterology,1,0.44604743
W1967181654,6,C2778456037,Jaundice,2,0.43128055
W1967181654,7,C42407357,Physiology,1,0.38522196
W1967181654,8,C126322002,Internal medicine,1,0.3679873
W1967181654,9,C42219234,Anesthesia,1,0.36756444
W2067898041,1,C2777056318,Cannabis,2,0.74905443
W2067898041,2,C71924100,Medicine,0,0.5208
W2067898041,3,C118552586,Psychiatry,1,0.24106988
W2034992602,1,C71924100,Medicine,0,0.94364184
W2034992602,2,C2777017193,Dystrophy,2,0.65462434
W2034992602,3,C83974742,Reflex,2,0.63761294
W2034992602,4,C105572291,Neurovascular bundle,2,0.5990209
W2034992602,5,C141071460,Surgery,1,0.42787594
W2034992602,6,C2781172350,Atrophy,2,0.41365457
W2034992602,7,C42219234,Anesthesia,1,0.1710282
W2034992602,8,C142724271,Pathology,1,0.075231224
W1972019658,1,C71924100,Medicine,0,0.7467536
