id,which_mesh,term,is_major_topic,qualifier_name
W2469842034,6,Adult,FALSE,
W2469842034,7,Child,FALSE,
W2469842034,8,Humans,FALSE,
W2469842034,9,Malaysia,FALSE,
W2469842034,10,"Models, Statistical",FALSE,
W2469842034,11,Young Adult,FALSE,
W2467880644,1,Auditory Pathways,TRUE,physiology
W2467880644,2,Auditory Perception,TRUE,physiology
W2467880644,3,Neurons,TRUE,physiology
W2467880644,4,Sound,TRUE,
W2467880644,5,Acoustic Stimulation,FALSE,
W2467880644,6,Animals,FALSE,
W2467880644,7,Auditory Cortex,FALSE,
W2467880644,8,Auditory Cortex,FALSE,physiology
W2467880644,9,Auditory Pathways,FALSE,
W2467880644,10,Auditory Perception,FALSE,
W2467880644,11,"Behavior, Animal",FALSE,
W2467880644,12,"Behavior, Animal",FALSE,physiology
W2467880644,13,Male,FALSE,
W2467880644,14,Mice,FALSE,
W2467880644,15,Neurons,FALSE,
W2467880644,16,Thalamus,FALSE,
W2467880644,17,Thalamus,FALSE,physiology
W2475368493,1,B7-H1 Antigen,TRUE,metabolism
W2475368493,2,Carcinoma,TRUE,metabolism
W2475368493,3,Carcinoma,TRUE,mortality
W2475368493,4,Nasopharyngeal Neoplasms,TRUE,mortality
W2475368493,5,Nasopharyngeal Neoplasms,TRUE,metabolism
W2475368493,6,Adult,FALSE,
W2475368493,7,Aged,FALSE,
W2475368493,8,"Aged, 80 and over",FALSE,
W2475368493,9,Analysis of Variance,FALSE,
W2475368493,10,B7-H1 Antigen,FALSE,genetics
W2475368493,11,B7-H1 Antigen,FALSE,
W2475368493,12,Carcinoma,FALSE,
W2475368493,13,Carcinoma,FALSE,diagnosis
W2475368493,14,Carcinoma,FALSE,radiotherapy
W2475368493,15,Combined Modality Therapy,FALSE,
W2475368493,16,Female,FALSE,
W2475368493,17,Gene Expression,FALSE,
W2475368493,18,Humans,FALSE,
W2475368493,19,Immunohistochemistry,FALSE,
W2475368493,20,Kaplan-Meier Estimate,FALSE,
W2475368493,21,Male,FALSE,
W2475368493,22,Middle Aged,FALSE,
W2475368493,23,Nasopharyngeal Carcinoma,FALSE,
W2475368493,24,Nasopharyngeal Neoplasms,FALSE,
W2475368493,25,Nasopharyngeal Neoplasms,FALSE,radiotherapy
W2475368493,26,Nasopharyngeal Neoplasms,FALSE,diagnosis
W2475368493,27,Neoplasm Staging,FALSE,
W2475368493,28,Prognosis,FALSE,
W2475368493,29,ROC Curve,FALSE,
W2475368493,30,"Radiotherapy, Intensity-Modulated",FALSE,
W2475368493,31,"Tomography, X-Ray Computed",FALSE,
W2475368493,32,Treatment Outcome,FALSE,
W2470252718,1,Carcinogenesis,TRUE,metabolism
W2470252718,2,Mesenchymal Stem Cells,TRUE,metabolism
W2470252718,3,Neoplastic Stem Cells,TRUE,metabolism
W2470252718,4,Animals,FALSE,
W2470252718,5,Carcinogenesis,FALSE,
W2470252718,6,Cell Culture Techniques,FALSE,
W2470252718,7,"Cell Line, Tumor",FALSE,
W2470252718,8,Humans,FALSE,
W2470252718,9,Mesenchymal Stem Cells,FALSE,
W2470252718,10,Mice,FALSE,
W2470252718,11,Neoplastic Stem Cells,FALSE,
W2470756338,1,Cardiomegaly,TRUE,
W2470756338,2,Cyclic GMP-Dependent Protein Kinase Type I,TRUE,
W2470756338,3,Disulfides,TRUE,metabolism
W2470756338,4,Doxorubicin,TRUE,
W2470756338,5,Heart Failure,TRUE,
W2470756338,6,Phosphodiesterase 5 Inhibitors,TRUE,pharmacology
W2470756338,7,Second Messenger Systems,TRUE,
W2470756338,8,Tadalafil,TRUE,pharmacology
W2470756338,9,Animals,FALSE,
W2470756338,10,Cardiomegaly,FALSE,prevention & control
W2470756338,11,Cardiomegaly,FALSE,chemically induced
W2470756338,12,Cardiomegaly,FALSE,enzymology
W2470756338,13,Cardiomegaly,FALSE,genetics
W2470756338,14,Cyclic GMP,FALSE,genetics
W2470756338,15,Cyclic GMP,FALSE,metabolism
W2470756338,16,Cyclic GMP,FALSE,
W2470756338,17,Cyclic GMP-Dependent Protein Kinase Type I,FALSE,antagonists & inhibitors
W2470756338,18,Cyclic GMP-Dependent Protein Kinase Type I,FALSE,genetics
W2470756338,19,Cyclic GMP-Dependent Protein Kinase Type I,FALSE,metabolism
W2470756338,20,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE,
W2470756338,21,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE,metabolism
W2470756338,22,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE,genetics
W2470756338,23,Disulfides,FALSE,
W2470756338,24,Doxorubicin,FALSE,adverse effects
W2470756338,25,Doxorubicin,FALSE,pharmacology
W2470756338,26,Heart Failure,FALSE,enzymology
W2470756338,27,Heart Failure,FALSE,chemically induced
W2470756338,28,Heart Failure,FALSE,genetics
W2470756338,29,Heart Failure,FALSE,prevention & control
W2470756338,30,Mice,FALSE,
W2470756338,31,"Mice, Mutant Strains",FALSE,
W2470756338,32,Oxidation-Reduction,FALSE,
W2470756338,33,Phosphodiesterase 5 Inhibitors,FALSE,
W2470756338,34,Second Messenger Systems,FALSE,drug effects
W2470756338,35,Second Messenger Systems,FALSE,genetics
W2470756338,36,Tadalafil,FALSE,
W2470756338,37,rho-Associated Kinases,FALSE,genetics
W2470756338,38,rho-Associated Kinases,FALSE,metabolism
W2470756338,39,rho-Associated Kinases,FALSE,
W2472019910,1,"Carcinoma, Squamous Cell",TRUE,metabolism
W2472019910,2,"Carcinoma, Squamous Cell",TRUE,therapy
W2472019910,3,ErbB Receptors,TRUE,antagonists & inhibitors
W2472019910,4,ErbB Receptors,TRUE,metabolism
W2472019910,5,Head and Neck Neoplasms,TRUE,metabolism
W2472019910,6,Head and Neck Neoplasms,TRUE,therapy
W2472019910,7,Microtubule-Associated Proteins,TRUE,metabolism
W2472019910,8,"Oncogene Proteins, Fusion",TRUE,metabolism
W2472019910,9,"Receptor, Fibroblast Growth Factor, Type 3",TRUE,metabolism
W2472019910,10,Animals,FALSE,
W2472019910,11,Antibodies,FALSE,
W2472019910,12,Antibodies,FALSE,pharmacology
W2472019910,13,Antibodies,FALSE,immunology
W2472019910,14,"Carcinoma, Squamous Cell",FALSE,
W2472019910,15,"Carcinoma, Squamous Cell",FALSE,pathology
W2472019910,16,"Carcinoma, Squamous Cell",FALSE,genetics
W2472019910,17,"Cell Line, Tumor",FALSE,
W2472019910,18,"Drug Resistance, Neoplasm",FALSE,
W2472019910,19,ErbB Receptors,FALSE,
W2472019910,20,ErbB Receptors,FALSE,immunology
W2472019910,21,ErbB Receptors,FALSE,genetics
W2472019910,22,Female,FALSE,
W2472019910,23,Head and Neck Neoplasms,FALSE,genetics
W2472019910,24,Head and Neck Neoplasms,FALSE,pathology
W2472019910,25,Head and Neck Neoplasms,FALSE,
W2472019910,26,Humans,FALSE,
W2472019910,27,MAP Kinase Signaling System,FALSE,
W2472019910,28,Mice,FALSE,
W2472019910,29,"Mice, SCID",FALSE,
W2472019910,30,Microtubule-Associated Proteins,FALSE,genetics
W2472019910,31,Microtubule-Associated Proteins,FALSE,
W2472019910,32,"Oncogene Proteins, Fusion",FALSE,genetics
W2472019910,33,"Oncogene Proteins, Fusion",FALSE,
W2472019910,34,Random Allocation,FALSE,
W2472019910,35,"Receptor, Fibroblast Growth Factor, Type 3",FALSE,
W2472019910,36,"Receptor, Fibroblast Growth Factor, Type 3",FALSE,genetics
W2472019910,37,Squamous Cell Carcinoma of Head and Neck,FALSE,
W2472019910,38,Transfection,FALSE,
W2472019910,39,Xenograft Model Antitumor Assays,FALSE,
W2465282122,1,Health Expenditures,TRUE,statistics & numerical data
W2465282122,2,Perinatal Care,TRUE,economics
W2465282122,3,Adolescent,FALSE,
W2465282122,4,Adult,FALSE,
W2465282122,5,"Factor Analysis, Statistical",FALSE,
W2465282122,6,Female,FALSE,
W2465282122,7,Health Expenditures,FALSE,
W2465282122,8,Humans,FALSE,
W2465282122,9,India,FALSE,
W2465282122,10,Middle Aged,FALSE,
W2465282122,11,"Models, Statistical",FALSE,
W2465282122,12,Perinatal Care,FALSE,
W2465282122,13,Pregnancy,FALSE,
W2465282122,14,Socioeconomic Factors,FALSE,
W2465282122,15,Young Adult,FALSE,
W2463263360,1,Brain,TRUE,physiology
W2463263360,2,Learning,TRUE,physiology
W2463263360,3,Nerve Net,TRUE,physiology
W2463263360,4,Neuronal Plasticity,TRUE,physiology
W2463263360,5,Neurons,TRUE,physiology
W2463263360,6,Animals,FALSE,
W2463263360,7,Brain,FALSE,
W2463263360,8,Learning,FALSE,
W2463263360,9,"Models, Neurological",FALSE,
W2463263360,10,Nerve Net,FALSE,
W2463263360,11,Neuronal Plasticity,FALSE,
W2463263360,12,Neurons,FALSE,
W2463263360,13,Optogenetics,FALSE,
W2463263360,14,Optogenetics,FALSE,methods
W2463263360,15,Patch-Clamp Techniques,FALSE,
W2463263360,16,Patch-Clamp Techniques,FALSE,methods
W2463263360,17,Tissue Culture Techniques,FALSE,
W2463263360,18,Tissue Culture Techniques,FALSE,methods
W2468887566,1,Betaine,TRUE,metabolism
W2468887566,2,Choline,TRUE,genetics
W2468887566,3,Diet,TRUE,
W2468887566,4,Folic Acid,TRUE,genetics
W2468887566,5,Phosphatidylcholines,TRUE,genetics
W2468887566,6,"Polymorphism, Single Nucleotide",TRUE,genetics
W2468887566,7,Betaine,FALSE,pharmacology
W2468887566,8,Betaine,FALSE,
W2468887566,9,Choline,FALSE,
W2468887566,10,Choline,FALSE,metabolism
W2468887566,11,Female,FALSE,
W2468887566,12,Folic Acid,FALSE,
W2468887566,13,Folic Acid Deficiency,FALSE,metabolism
W2468887566,14,Folic Acid Deficiency,FALSE,genetics
W2468887566,15,Folic Acid Deficiency,FALSE,
W2468887566,16,Genotype,FALSE,
W2468887566,17,Humans,FALSE,
W2468887566,18,Lactation,FALSE,
W2468887566,19,Lactation,FALSE,physiology
W2468887566,20,Methylenetetrahydrofolate Reductase (NADPH2),FALSE,genetics
W2468887566,21,Methylenetetrahydrofolate Reductase (NADPH2),FALSE,
W2468887566,22,Phosphatidylcholines,FALSE,
W2468887566,23,Phosphatidylcholines,FALSE,biosynthesis
W2468887566,24,"Polymorphism, Single Nucleotide",FALSE,
W2465931908,1,Animal Feed,TRUE,
W2465931908,2,Diarrhea,TRUE,veterinary
W2465931908,3,Disinfection,TRUE,methods
W2465931908,4,Food Additives,TRUE,
W2465931908,5,Food Contamination,TRUE,
W2465931908,6,Porcine epidemic diarrhea virus,TRUE,
W2465931908,7,Virus Inactivation,TRUE,
W2465931908,8,Animal Feed,FALSE,virology
W2465931908,9,Animals,FALSE,
W2465931908,10,Coronavirus Infections,FALSE,
W2465931908,11,Coronavirus Infections,FALSE,veterinary
W2465931908,12,Diarrhea,FALSE,
W2465931908,13,Disinfection,FALSE,
W2465931908,14,Hot Temperature,FALSE,
W2465931908,15,"Radiation, Ionizing",FALSE,
W2465931908,16,Swine,FALSE,
W2465931908,17,Swine Diseases,FALSE,transmission
W2465931908,18,Swine Diseases,FALSE,virology
W2465931908,19,Swine Diseases,FALSE,
W2465931908,20,Swine Diseases,FALSE,prevention & control
W2465931908,21,Virus Inactivation,FALSE,radiation effects
W2465425712,1,Jagged-1 Protein,TRUE,metabolism
W2465425712,2,PTEN Phosphohydrolase,TRUE,deficiency
W2465425712,3,Prostatic Neoplasms,TRUE,pathology
W2465425712,4,Prostatic Neoplasms,TRUE,metabolism
W2465425712,5,Animals,FALSE,
W2465425712,6,"Cell Line, Tumor",FALSE,
W2465425712,7,Epithelial Cells,FALSE,pathology
W2465425712,8,Epithelial Cells,FALSE,metabolism
W2465425712,9,Epithelial Cells,FALSE,
W2465425712,10,Humans,FALSE,
W2465425712,11,Jagged-1 Protein,FALSE,genetics
W2465425712,12,Jagged-1 Protein,FALSE,
W2465425712,13,Male,FALSE,
W2465425712,14,Mice,FALSE,
W2465425712,15,"Mice, Inbred C57BL",FALSE,
W2465425712,16,"Mice, Transgenic",FALSE,
W2465425712,17,PTEN Phosphohydrolase,FALSE,metabolism
W2465425712,18,PTEN Phosphohydrolase,FALSE,
W2465425712,19,Prostatic Neoplasms,FALSE,genetics
W2465425712,20,Prostatic Neoplasms,FALSE,
W2465425712,21,Stromal Cells,FALSE,metabolism
W2465425712,22,Stromal Cells,FALSE,pathology
W2465425712,23,Stromal Cells,FALSE,
W2465425712,24,Up-Regulation,FALSE,
W2466900436,1,Endosomes,TRUE,metabolism
W2466900436,2,"Mammary Neoplasms, Experimental",TRUE,pathology
W2466900436,3,"Receptor, ErbB-2",TRUE,metabolism
W2466900436,4,"Receptor-Like Protein Tyrosine Phosphatases, Class 3",TRUE,genetics
W2466900436,5,"Receptor-Like Protein Tyrosine Phosphatases, Class 3",TRUE,metabolism
W2466900436,6,Animals,FALSE,
W2466900436,7,Cell Proliferation,FALSE,
W2466900436,8,Endosomes,FALSE,
W2466900436,9,Female,FALSE,
W2466900436,10,Humans,FALSE,
W2466900436,11,"Mammary Neoplasms, Experimental",FALSE,
W2466900436,12,"Mammary Neoplasms, Experimental",FALSE,genetics
W2466900436,13,"Mammary Neoplasms, Experimental",FALSE,metabolism
W2466900436,14,"Mice, Transgenic",FALSE,
W2466900436,15,Phosphorylation,FALSE,
W2466900436,16,"Receptor, ErbB-2",FALSE,
W2466900436,17,"Receptor, ErbB-2",FALSE,chemistry
W2466900436,18,"Receptor-Like Protein Tyrosine Phosphatases, Class 3",FALSE,
W2466900436,19,Signal Transduction,FALSE,
W2466900436,20,Tyrosine,FALSE,
W2466900436,21,Tyrosine,FALSE,metabolism
W2460822625,1,Calcineurin,TRUE,metabolism
W2460822625,2,Calcium,TRUE,metabolism
W2460822625,3,"DNA, Mitochondrial",TRUE,genetics
W2460822625,4,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE,metabolism
W2460822625,5,Mitochondria,TRUE,genetics
W2460822625,6,Tumor Suppressor Protein p53,TRUE,metabolism
W2460822625,7,A549 Cells,FALSE,
W2460822625,8,Animals,FALSE,
W2460822625,9,Base Sequence,FALSE,
W2460822625,10,COS Cells,FALSE,
W2460822625,11,Calcineurin,FALSE,
W2460822625,12,Calcium,FALSE,
W2460822625,13,"Cell Line, Tumor",FALSE,
W2460822625,14,"DNA, Mitochondrial",FALSE,
W2460822625,15,HCT116 Cells,FALSE,
W2460822625,16,Humans,FALSE,
W2460822625,17,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W2460822625,18,Mice,FALSE,
W2460822625,19,Mitochondria,FALSE,
W2460822625,20,Protein Binding,FALSE,
W2460822625,21,Rats,FALSE,
W2460822625,22,Sequence Deletion,FALSE,
W2460822625,23,Signal Transduction,FALSE,
W2460822625,24,Tumor Suppressor Protein p53,FALSE,
W2460822625,25,Ubiquitination,FALSE,
W2463411496,1,Biliary Atresia,TRUE,diagnosis
W2463411496,2,"Cholangiopancreatography, Magnetic Resonance",TRUE,
W2463411496,3,Biliary Atresia,FALSE,
W2463411496,4,Biliary Atresia,FALSE,etiology
W2463411496,5,Biomarkers,FALSE,
W2463411496,6,"Cholangiopancreatography, Magnetic Resonance",FALSE,methods
W2463411496,7,Female,FALSE,
W2463411496,8,Humans,FALSE,
W2463411496,9,"Image Processing, Computer-Assisted",FALSE,
W2463411496,10,Infant,FALSE,
W2463411496,11,Male,FALSE,
W2463411496,12,ROC Curve,FALSE,
W2463411496,13,Reproducibility of Results,FALSE,
W2463411496,14,Retrospective Studies,FALSE,
W2463411496,15,Sensitivity and Specificity,FALSE,
W2463411496,16,Ultrasonography,FALSE,
W2463411496,17,Ultrasonography,FALSE,methods
W2475147046,1,Graft vs Host Disease,TRUE,etiology
W2475147046,2,Graft vs Host Disease,TRUE,prevention & control
W2475147046,3,HLA Antigens,TRUE,genetics
W2475147046,4,Hematopoietic Stem Cell Transplantation,TRUE,
W2475147046,5,"Receptors, KIR",TRUE,genetics
W2475147046,6,Siblings,TRUE,
W2475147046,7,Transplantation Conditioning,TRUE,
W2475147046,8,Adult,FALSE,
W2475147046,9,Aged,FALSE,
W2475147046,10,Animals,FALSE,
W2475147046,11,Antilymphocyte Serum,FALSE,therapeutic use
W2475147046,12,Antilymphocyte Serum,FALSE,
W2475147046,13,Chronic Disease,FALSE,
W2475147046,14,Female,FALSE,
W2475147046,15,Genotype,FALSE,
W2475147046,16,Graft vs Host Disease,FALSE,diagnosis
W2475147046,17,Graft vs Host Disease,FALSE,
W2475147046,18,HLA Antigens,FALSE,
W2475147046,19,Hematopoietic Stem Cell Transplantation,FALSE,adverse effects
W2475147046,20,Hematopoietic Stem Cell Transplantation,FALSE,methods
W2475147046,21,Humans,FALSE,
W2475147046,22,Ligands,FALSE,
W2475147046,23,Male,FALSE,
W2475147046,24,Middle Aged,FALSE,
W2475147046,25,Myeloablative Agonists,FALSE,therapeutic use
W2475147046,26,Myeloablative Agonists,FALSE,
W2475147046,27,Patient Outcome Assessment,FALSE,
W2475147046,28,Rabbits,FALSE,
W2475147046,29,"Receptors, KIR",FALSE,
W2475147046,30,Survival Analysis,FALSE,
W2475147046,31,Transplantation Conditioning,FALSE,adverse effects
W2475147046,32,Transplantation Conditioning,FALSE,methods
W2475147046,33,"Transplantation, Homologous",FALSE,
W2475147046,34,Unrelated Donors,FALSE,
W2464609357,1,Biodiversity,TRUE,
W2464609357,2,Ecosystem,TRUE,
W2464609357,3,Poaceae,TRUE,
W2464609357,4,Algorithms,FALSE,
W2464609357,5,Biomass,FALSE,
W2464609357,6,Grassland,FALSE,
W2464609357,7,"Models, Theoretical",FALSE,
W2472445905,1,Breast Neoplasms,TRUE,genetics
W2472445905,2,Gene Expression Profiling,TRUE,
W2472445905,3,Genomics,TRUE,
W2472445905,4,Transcriptome,TRUE,
W2472445905,5,Aged,FALSE,
W2472445905,6,"Biomarkers, Tumor",FALSE,
W2472445905,7,Breast Neoplasms,FALSE,mortality
W2472445905,8,Breast Neoplasms,FALSE,pathology
W2472445905,9,Breast Neoplasms,FALSE,
W2472445905,10,"Cell Transformation, Neoplastic",FALSE,genetics
W2472445905,11,"Cell Transformation, Neoplastic",FALSE,
W2472445905,12,Cluster Analysis,FALSE,
W2472445905,13,Computational Biology,FALSE,
W2472445905,14,Computational Biology,FALSE,methods
W2472445905,15,DNA Copy Number Variations,FALSE,
W2472445905,16,Female,FALSE,
W2472445905,17,Gene Amplification,FALSE,
W2472445905,18,"Genes, erbB-2",FALSE,
W2472445905,19,Genomics,FALSE,methods
W2472445905,20,Humans,FALSE,
W2472445905,21,Middle Aged,FALSE,
W2472445905,22,Neoplasm Grading,FALSE,
W2472445905,23,Prognosis,FALSE,
W2472445905,24,Survival Analysis,FALSE,
W2460237954,1,Epithelial-Mesenchymal Transition,TRUE,genetics
W2460237954,2,Junctional Adhesion Molecule A,TRUE,genetics
W2460237954,3,MicroRNAs,TRUE,genetics
W2460237954,4,Nasopharyngeal Neoplasms,TRUE,genetics
W2460237954,5,Nasopharyngeal Neoplasms,TRUE,pathology
W2460237954,6,RNA Interference,TRUE,
W2460237954,7,3' Untranslated Regions,FALSE,
W2460237954,8,Binding Sites,FALSE,
W2460237954,9,Brassica,FALSE,
W2460237954,10,Brassica,FALSE,genetics
W2460237954,11,"Cell Line, Tumor",FALSE,
W2460237954,12,Epithelial-Mesenchymal Transition,FALSE,
W2460237954,13,"Gene Expression Regulation, Neoplastic",FALSE,
W2460237954,14,Humans,FALSE,
W2460237954,15,Junctional Adhesion Molecule A,FALSE,metabolism
W2460237954,16,Junctional Adhesion Molecule A,FALSE,
W2460237954,17,MicroRNAs,FALSE,
W2460237954,18,Nasopharyngeal Neoplasms,FALSE,metabolism
W2460237954,19,Nasopharyngeal Neoplasms,FALSE,
W2460237954,20,Phenotype,FALSE,
W2460237954,21,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2460237954,22,Proto-Oncogene Proteins c-akt,FALSE,
W2460237954,23,"RNA, Plant",FALSE,
W2474018168,1,Farmers,TRUE,
W2474018168,2,Tick Bites,TRUE,prevention & control
W2474018168,3,Tick-Borne Diseases,TRUE,prevention & control
W2474018168,4,Adult,FALSE,
W2474018168,5,Animals,FALSE,
W2474018168,6,Cross-Sectional Studies,FALSE,
W2474018168,7,Epidemiologic Factors,FALSE,
W2474018168,8,Female,FALSE,
W2474018168,9,"Health Knowledge, Attitudes, Practice",FALSE,
W2474018168,10,Humans,FALSE,
W2474018168,11,Malaysia,FALSE,
W2474018168,12,Malaysia,FALSE,epidemiology
W2474018168,13,Male,FALSE,
W2474018168,14,Middle Aged,FALSE,
W2474018168,15,Public Health Surveillance,FALSE,
W2474018168,16,Socioeconomic Factors,FALSE,
W2474018168,17,Tick Bites,FALSE,
W2474018168,18,Tick-Borne Diseases,FALSE,
W2474018168,19,Tick-Borne Diseases,FALSE,therapy
W2474018168,20,Tick-Borne Diseases,FALSE,transmission
W2474018168,21,Young Adult,FALSE,
W2464375337,1,Bacillus,TRUE,metabolism
W2464375337,2,Bacterial Toxins,TRUE,chemistry
W2464375337,3,Bacterial Toxins,TRUE,metabolism
W2464375337,4,Protein Multimerization,TRUE,
W2464375337,5,Bacillus,FALSE,
W2464375337,6,Bacterial Toxins,FALSE,
W2464375337,7,Molecular Weight,FALSE,
W2464375337,8,Recombinant Proteins,FALSE,
W2464375337,9,Solutions,FALSE,
W2464375337,10,Structure-Activity Relationship,FALSE,
W2474332921,1,Retinal Ganglion Cells,TRUE,physiology
W2474332921,2,Synaptic Potentials,TRUE,
W2474332921,3,Animals,FALSE,
W2474332921,4,Dendrites,FALSE,metabolism
W2474332921,5,Dendrites,FALSE,
W2474332921,6,Immunohistochemistry,FALSE,
W2474332921,7,Membrane Potentials,FALSE,
W2474332921,8,Patch-Clamp Techniques,FALSE,
W2474332921,9,Rats,FALSE,
W2474332921,10,Retinal Ganglion Cells,FALSE,
W2410991460,1,Brain,TRUE,pathology
W2410991460,2,Cell Tracking,TRUE,
W2410991460,3,Macrophages,TRUE,pathology
W2410991460,4,Stroke,TRUE,diagnostic imaging
W2410991460,5,Stroke,TRUE,pathology
W2410991460,6,Animals,FALSE,
W2410991460,7,Brain,FALSE,
W2410991460,8,Cell Survival,FALSE,
W2410991460,9,Contrast Media,FALSE,
W2410991460,10,Contrast Media,FALSE,metabolism
W2410991460,11,"Disease Models, Animal",FALSE,
W2410991460,12,Female,FALSE,
W2410991460,13,Iron,FALSE,
W2410991460,14,Iron,FALSE,metabolism
W2410991460,15,Luminescent Measurements,FALSE,
W2410991460,16,Luminescent Measurements,FALSE,methods
W2410991460,17,Macrophages,FALSE,
W2410991460,18,Macrophages,FALSE,transplantation
W2410991460,19,Magnetic Resonance Imaging,FALSE,
W2410991460,20,Male,FALSE,
W2410991460,21,Mice,FALSE,
W2410991460,22,"Mice, Transgenic",FALSE,
W2410991460,23,Monocytes,FALSE,
W2410991460,24,Monocytes,FALSE,pathology
W2410991460,25,Monocytes,FALSE,transplantation
W2410991460,26,Sensitivity and Specificity,FALSE,
W2410991460,27,Staining and Labeling,FALSE,
W2410991460,28,Stroke,FALSE,
W2470010549,1,Budgets,TRUE,
W2470010549,2,"Education, Graduate",TRUE,economics
W2470010549,3,Financial Management,TRUE,
W2470010549,4,Research Personnel,TRUE,economics
W2470010549,5,Students,TRUE,
W2470010549,6,"Education, Graduate",FALSE,
W2470010549,7,Employment,FALSE,
W2470010549,8,Employment,FALSE,economics
W2470010549,9,"Health Benefit Plans, Employee",FALSE,economics
W2470010549,10,"Health Benefit Plans, Employee",FALSE,
W2470010549,11,Research Personnel,FALSE,
W2465120080,1,Bacterial Proteins,TRUE,metabolism
W2465120080,2,Bacterial Proteins,TRUE,genetics
W2465120080,3,CRISPR-Cas Systems,TRUE,genetics
W2465120080,4,Endonucleases,TRUE,genetics
W2465120080,5,Endonucleases,TRUE,metabolism
W2465120080,6,"Genome, Human",TRUE,genetics
W2465120080,7,Bacterial Proteins,FALSE,
W2465120080,8,Base Pair Mismatch,FALSE,
W2465120080,9,Binding Sites,FALSE,
W2465120080,10,CRISPR-Cas Systems,FALSE,
W2465120080,11,Chromosome Mapping,FALSE,methods
W2465120080,12,Chromosome Mapping,FALSE,
W2465120080,13,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,physiology
W2465120080,14,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,
W2465120080,15,Endonucleases,FALSE,
W2465120080,16,Enzyme Activation,FALSE,
W2465120080,17,"Genome, Human",FALSE,
W2465120080,18,Humans,FALSE,
W2465120080,19,Protein Binding,FALSE,
W2465120080,20,Substrate Specificity,FALSE,
W2472683490,1,Brain Mapping,TRUE,instrumentation
W2472683490,2,"Microscopy, Fluorescence, Multiphoton",TRUE,instrumentation
W2472683490,3,Neurons,TRUE,physiology
W2472683490,4,Visual Cortex,TRUE,physiology
W2472683490,5,Visual Perception,TRUE,physiology
W2472683490,6,Voltage-Sensitive Dye Imaging,TRUE,instrumentation
W2472683490,7,Animals,FALSE,
W2472683490,8,Brain Mapping,FALSE,
W2472683490,9,Brain Mapping,FALSE,methods
W2472683490,10,Image Enhancement,FALSE,instrumentation
W2472683490,11,Image Enhancement,FALSE,
W2472683490,12,Image Enhancement,FALSE,methods
W2472683490,13,Mice,FALSE,
W2472683490,14,"Mice, Inbred C57BL",FALSE,
W2472683490,15,"Mice, Transgenic",FALSE,
W2472683490,16,"Microscopy, Fluorescence, Multiphoton",FALSE,methods
W2472683490,17,"Microscopy, Fluorescence, Multiphoton",FALSE,
W2472683490,18,Nerve Net,FALSE,physiology
W2472683490,19,Nerve Net,FALSE,
W2472683490,20,Neurons,FALSE,
W2472683490,21,Neurons,FALSE,cytology
W2472683490,22,Reproducibility of Results,FALSE,
W2472683490,23,Sensitivity and Specificity,FALSE,
W2472683490,24,Visual Cortex,FALSE,
W2472683490,25,Visual Perception,FALSE,
W2472683490,26,Voltage-Sensitive Dye Imaging,FALSE,methods
W2472683490,27,Voltage-Sensitive Dye Imaging,FALSE,
W2460207510,1,Mutant Proteins,TRUE,drug effects
W2460207510,2,"Mutation, Missense",TRUE,drug effects
W2460207510,3,Proteasome Endopeptidase Complex,TRUE,drug effects
W2460207510,4,Tumor Suppressor Protein p53,TRUE,genetics
W2460207510,5,Animals,FALSE,
W2460207510,6,Antineoplastic Agents,FALSE,
W2460207510,7,Antineoplastic Agents,FALSE,pharmacology
W2460207510,8,Humans,FALSE,
W2460207510,9,Mice,FALSE,
W2460207510,10,MicroRNAs,FALSE,
W2460207510,11,MicroRNAs,FALSE,genetics
W2460207510,12,Mutant Proteins,FALSE,
W2460207510,13,Mutant Proteins,FALSE,genetics
W2460207510,14,"Mutation, Missense",FALSE,genetics
W2460207510,15,"Mutation, Missense",FALSE,
W2460207510,16,NF-E2-Related Factor 2,FALSE,metabolism
W2460207510,17,NF-E2-Related Factor 2,FALSE,genetics
W2460207510,18,NF-E2-Related Factor 2,FALSE,
W2460207510,19,Neoplasm Metastasis,FALSE,genetics
W2460207510,20,Neoplasm Metastasis,FALSE,drug therapy
W2460207510,21,Neoplasm Metastasis,FALSE,
W2460207510,22,Oligopeptides,FALSE,pharmacology
W2460207510,23,Oligopeptides,FALSE,
W2460207510,24,Proteasome Endopeptidase Complex,FALSE,genetics
W2460207510,25,Proteasome Endopeptidase Complex,FALSE,
W2460207510,26,Proteome,FALSE,drug effects
W2460207510,27,Proteome,FALSE,
W2460207510,28,Quinuclidines,FALSE,
W2460207510,29,Quinuclidines,FALSE,pharmacology
W2460207510,30,Triple Negative Breast Neoplasms,FALSE,
W2460207510,31,Triple Negative Breast Neoplasms,FALSE,genetics
W2460207510,32,Triple Negative Breast Neoplasms,FALSE,drug therapy
W2460207510,33,Tumor Suppressor Protein p53,FALSE,
W2460207510,34,Tumor Suppressor Protein p53,FALSE,metabolism
